i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
51744	31	1	0	0.0775	31.0	31.0	1.0
51745	7	0	1	0.0125	5.0	5.0	0.0
51746	38	0	1	0.0875	36.0	36.0	0.0
51747	16	0	1	0.035	14.0	14.0	0.0
51748	47	1	0	0.11	47.0	47.0	1.0
51749	29	1	0	0.07	29.0	29.0	1.0
51750	38	0	1	0.085	36.0	36.0	0.0
51751	22	0	1	0.05	20.0	20.0	0.0
51752	60	0	1	0.1425	58.0	58.0	0.0
51753	22	0	1	0.05	20.0	20.0	0.0
51754	37	0	1	0.0825	35.0	35.0	0.0
51755	19	0	1	0.0425	17.0	17.0	0.0
51756	30	0	1	0.07	28.0	28.0	0.0
51757	29	0	1	0.0675	27.0	27.0	0.0
51758	22	0	1	0.05	20.0	20.0	0.0
51759	22	0	1	0.05	20.0	20.0	0.0
51760	104	1	0	0.19	104.0	104.0	1.0
51761	25	1	0	0.0625	25.0	25.0	1.0
51762	27	0	1	0.0625	25.0	25.0	0.0
51763	58	1	0	0.1325	58.0	58.0	1.0
51764	56	0	1	0.12	54.0	54.0	0.0
51765	8	1	0	0.02	8.0	8.0	1.0
51766	24	0	1	0.055	22.0	22.0	0.0
51767	52	1	0	0.125	52.0	52.0	1.0
51768	31	0	1	0.0725	29.0	29.0	0.0
51769	19	0	1	0.0425	17.0	17.0	0.0
51770	25	0	1	0.055	23.0	23.0	0.0
51771	26	0	1	0.06	24.0	24.0	0.0
51772	32	0	1	0.075	30.0	30.0	0.0
51773	25	0	1	0.0575	23.0	23.0	0.0
51774	66	0	1	0.1525	64.0	64.0	0.0
51775	18	1	0	0.045	18.0	18.0	1.0
51776	86	0	1	0.185	84.0	84.0	0.0
51777	49	1	0	0.12	49.0	49.0	1.0
51778	27	0	1	0.0625	25.0	25.0	0.0
51779	31	0	1	0.07	29.0	29.0	0.0
51780	19	0	1	0.0425	17.0	17.0	0.0
51781	21	0	1	0.0475	19.0	19.0	0.0
51782	47	0	1	0.1	45.0	45.0	0.0
51783	18	0	1	0.04	16.0	16.0	0.0
51784	12	0	1	0.025	10.0	10.0	0.0
51785	80	1	0	0.1775	80.0	80.0	1.0
51786	35	0	1	0.0825	33.0	33.0	0.0
51787	8	0	1	0.015	6.0	6.0	0.0
51788	29	0	1	0.0675	27.0	27.0	0.0
51789	28	0	1	0.0625	26.0	26.0	0.0
51790	19	1	0	0.0475	19.0	19.0	1.0
51791	51	0	1	0.12	49.0	49.0	0.0
51792	30	0	1	0.0675	28.0	28.0	0.0
51793	62	0	1	0.1375	60.0	60.0	0.0
51794	20	0	1	0.045	18.0	18.0	0.0
51795	17	0	1	0.0375	15.0	15.0	0.0
51796	13	0	1	0.0275	11.0	11.0	0.0
51797	30	0	1	0.0675	28.0	28.0	0.0
51798	9	1	0	0.0225	9.0	9.0	1.0
51799	29	0	1	0.06	27.0	27.0	0.0
51800	71	0	1	0.1225	69.0	69.0	0.0
51801	21	1	0	0.05	21.0	21.0	1.0
51802	13	0	1	0.0275	11.0	11.0	0.0
51803	2	0	1	0.0	0.0	0.0	0.0
51804	39	0	1	0.09	37.0	37.0	0.0
51805	10	0	1	0.02	8.0	8.0	0.0
51806	31	0	1	0.07	29.0	29.0	0.0
51807	10	0	1	0.02	8.0	8.0	0.0
51808	20	0	1	0.045	18.0	18.0	0.0
51809	28	0	1	0.065	26.0	26.0	0.0
51810	5	1	0	0.0125	5.0	5.0	1.0
51811	25	0	1	0.05	23.0	23.0	0.0
51812	37	1	0	0.09	37.0	37.0	1.0
51813	19	0	1	0.0425	17.0	17.0	0.0
51814	26	0	1	0.06	24.0	24.0	0.0
51815	20	1	0	0.05	20.0	20.0	1.0
51816	34	0	1	0.08	32.0	32.0	0.0
51817	5	1	0	0.0125	5.0	5.0	1.0
51818	7	1	0	0.0175	7.0	7.0	1.0
51819	5	0	1	0.0075	3.0	3.0	0.0
51820	17	0	1	0.0375	15.0	15.0	0.0
51821	18	0	1	0.04	16.0	16.0	0.0
51822	58	0	1	0.135	56.0	56.0	0.0
51823	24	0	1	0.055	22.0	22.0	0.0
51824	48	1	0	0.115	48.0	48.0	1.0
51825	22	0	1	0.05	20.0	20.0	0.0
51826	27	0	1	0.06	25.0	25.0	0.0
51827	62	0	1	0.1375	60.0	60.0	0.0
51828	19	0	1	0.04	17.0	17.0	0.0
51829	16	1	0	0.04	16.0	16.0	1.0
51830	24	0	1	0.055	22.0	22.0	0.0
51831	60	0	1	0.1325	58.0	58.0	0.0
51832	17	0	1	0.035	15.0	15.0	0.0
51833	23	0	1	0.05	21.0	21.0	0.0
51834	22	1	0	0.055	22.0	22.0	1.0
51835	20	1	0	0.0475	20.0	20.0	1.0
51836	56	1	0	0.135	56.0	56.0	1.0
51837	58	0	1	0.1275	56.0	56.0	0.0
51838	7	0	1	0.0125	5.0	5.0	0.0
51839	27	0	1	0.0575	25.0	25.0	0.0
51840	30	0	1	0.07	28.0	28.0	0.0
51841	26	0	1	0.06	24.0	24.0	0.0
51842	43	0	1	0.1	41.0	41.0	0.0
51843	19	1	0	0.0475	19.0	19.0	1.0
51844	52	0	1	0.1225	50.0	50.0	0.0
51845	7	0	1	0.0125	5.0	5.0	0.0
51846	52	1	0	0.125	52.0	52.0	1.0
51847	19	0	1	0.0425	17.0	17.0	0.0
51848	36	0	1	0.085	34.0	34.0	0.0
51849	31	1	0	0.0775	31.0	31.0	1.0
51850	13	0	1	0.0275	11.0	11.0	0.0
51851	26	0	1	0.06	24.0	24.0	0.0
51852	4	1	0	0.01	4.0	4.0	1.0
51853	56	1	0	0.1125	56.0	56.0	1.0
51854	27	0	1	0.06	25.0	25.0	0.0
51855	40	1	0	0.0975	40.0	40.0	1.0
51856	14	0	1	0.03	12.0	12.0	0.0
51857	48	0	1	0.1	46.0	46.0	0.0
51858	37	0	1	0.085	35.0	35.0	0.0
51859	83	1	0	0.195	83.0	83.0	1.0
51860	46	0	1	0.0675	44.0	44.0	0.0
51861	49	0	1	0.0825	47.0	47.0	0.0
51862	17	0	1	0.0375	15.0	15.0	0.0
51863	26	0	1	0.06	24.0	24.0	0.0
51864	39	0	1	0.09	37.0	37.0	0.0
51865	28	0	1	0.0625	26.0	26.0	0.0
51866	44	0	1	0.1025	42.0	42.0	0.0
51867	64	1	0	0.1425	64.0	64.0	1.0
51868	49	1	0	0.1175	49.0	49.0	1.0
51869	15	0	1	0.0325	13.0	13.0	0.0
51870	29	1	0	0.07	29.0	29.0	1.0
51871	50	0	1	0.105	48.0	48.0	0.0
51872	70	1	0	0.1425	70.0	70.0	1.0
51873	40	0	1	0.0925	38.0	38.0	0.0
51874	21	0	1	0.0475	19.0	19.0	0.0
51875	20	0	1	0.045	18.0	18.0	0.0
51876	35	0	1	0.08	33.0	33.0	0.0
51877	14	0	1	0.03	12.0	12.0	0.0
51878	47	0	1	0.11	45.0	45.0	0.0
51879	28	0	1	0.065	26.0	26.0	0.0
51880	28	0	1	0.065	26.0	26.0	0.0
51881	7	0	1	0.0125	5.0	5.0	0.0
51882	59	1	0	0.1425	59.0	59.0	1.0
51883	79	1	0	0.155	79.0	79.0	1.0
51884	70	0	1	0.155	68.0	68.0	0.0
51885	79	1	0	0.1925	79.0	79.0	1.0
51886	18	0	1	0.04	16.0	16.0	0.0
51887	50	0	1	0.115	48.0	48.0	0.0
51888	43	0	1	0.0975	41.0	41.0	0.0
51889	14	0	1	0.03	12.0	12.0	0.0
51890	47	1	0	0.1125	47.0	47.0	1.0
51891	17	0	1	0.0375	15.0	15.0	0.0
51892	7	1	0	0.0175	7.0	7.0	1.0
51893	35	0	1	0.0825	33.0	33.0	0.0
51894	33	0	1	0.0775	31.0	31.0	0.0
51895	9	0	1	0.0175	7.0	7.0	0.0
51896	26	0	1	0.06	24.0	24.0	0.0
51897	53	1	0	0.1225	53.0	53.0	1.0
51898	23	0	1	0.0525	21.0	21.0	0.0
51899	6	0	1	0.01	4.0	4.0	0.0
51900	9	0	1	0.0175	7.0	7.0	0.0
51901	32	0	1	0.065	30.0	30.0	0.0
51902	25	0	1	0.045	23.0	23.0	0.0
51903	18	1	0	0.045	18.0	18.0	1.0
51904	10	1	0	0.025	10.0	10.0	1.0
51905	18	1	0	0.045	18.0	18.0	1.0
51906	35	1	0	0.085	35.0	35.0	1.0
51907	23	0	1	0.0525	21.0	21.0	0.0
51908	12	1	0	0.03	12.0	12.0	1.0
51909	20	1	0	0.05	20.0	20.0	1.0
51910	37	1	0	0.07	37.0	37.0	1.0
51911	38	1	0	0.0925	38.0	38.0	1.0
51912	39	0	1	0.09	37.0	37.0	0.0
51913	32	0	1	0.07	30.0	30.0	0.0
51914	8	0	1	0.015	6.0	6.0	0.0
51915	30	0	1	0.0675	28.0	28.0	0.0
51916	25	0	1	0.0575	23.0	23.0	0.0
51917	65	0	1	0.1425	63.0	63.0	0.0
51918	70	0	1	0.14	68.0	68.0	0.0
51919	31	0	1	0.0725	29.0	29.0	0.0
51920	15	0	1	0.0325	13.0	13.0	0.0
51921	9	0	1	0.0175	7.0	7.0	0.0
51922	30	1	0	0.075	30.0	30.0	1.0
51923	26	0	1	0.06	24.0	24.0	0.0
51924	30	1	0	0.075	30.0	30.0	1.0
51925	48	0	1	0.1125	46.0	46.0	0.0
51926	36	0	1	0.0825	34.0	34.0	0.0
51927	48	1	0	0.1175	48.0	48.0	1.0
51928	25	0	1	0.055	23.0	23.0	0.0
51929	36	1	0	0.085	36.0	36.0	1.0
51930	44	0	1	0.06	42.0	42.0	0.0
51931	19	0	1	0.0425	17.0	17.0	0.0
51932	45	0	1	0.105	43.0	43.0	0.0
51933	36	0	1	0.085	34.0	34.0	0.0
51934	23	0	1	0.05	21.0	21.0	0.0
51935	26	0	1	0.06	24.0	24.0	0.0
51936	23	0	1	0.05	21.0	21.0	0.0
51937	49	0	1	0.115	47.0	47.0	0.0
51938	25	0	1	0.0475	23.0	23.0	0.0
51939	30	1	0	0.0725	30.0	30.0	1.0
51940	24	0	1	0.055	22.0	22.0	0.0
51941	23	0	1	0.0525	21.0	21.0	0.0
51942	7	0	1	0.0125	5.0	5.0	0.0
51943	79	0	1	0.1875	77.0	77.0	0.0
51944	7	0	1	0.0125	5.0	5.0	0.0
51945	35	0	1	0.0825	33.0	33.0	0.0
51946	29	0	1	0.0675	27.0	27.0	0.0
51947	37	1	0	0.09	37.0	37.0	1.0
51948	18	0	1	0.04	16.0	16.0	0.0
51949	35	0	1	0.0825	33.0	33.0	0.0
51950	16	0	1	0.035	14.0	14.0	0.0
51951	53	1	0	0.1	53.0	53.0	1.0
51952	64	0	1	0.1425	62.0	62.0	0.0
51953	56	1	0	0.115	56.0	56.0	1.0
51954	19	1	0	0.0475	19.0	19.0	1.0
51955	13	0	1	0.0275	11.0	11.0	0.0
51956	28	0	1	0.065	26.0	26.0	0.0
51957	52	0	1	0.0825	50.0	50.0	0.0
51958	46	0	1	0.105	44.0	44.0	0.0
51959	32	0	1	0.075	30.0	30.0	0.0
51960	64	0	1	0.145	62.0	62.0	0.0
51961	67	0	1	0.1575	65.0	65.0	0.0
51962	36	0	1	0.0825	34.0	34.0	0.0
51963	11	0	1	0.0225	9.0	9.0	0.0
51964	34	0	1	0.0775	32.0	32.0	0.0
51965	68	0	1	0.1625	66.0	66.0	0.0
51966	91	0	1	0.1325	89.0	89.0	0.0
51967	6	1	0	0.015	6.0	6.0	1.0
51968	26	0	1	0.06	24.0	24.0	0.0
51969	25	0	1	0.055	23.0	23.0	0.0
51970	38	1	0	0.0775	38.0	38.0	1.0
51971	35	0	1	0.0825	33.0	33.0	0.0
51972	29	0	1	0.0625	27.0	27.0	0.0
51973	16	0	1	0.035	14.0	14.0	0.0
51974	27	0	1	0.0625	25.0	25.0	0.0
51975	88	1	0	0.2	88.0	88.0	1.0
51976	44	0	1	0.0925	42.0	42.0	0.0
51977	14	1	0	0.035	14.0	14.0	1.0
51978	58	1	0	0.1125	58.0	58.0	1.0
51979	23	0	1	0.05	21.0	21.0	0.0
51980	40	0	1	0.08	38.0	38.0	0.0
51981	13	0	1	0.0275	11.0	11.0	0.0
51982	29	1	0	0.07	29.0	29.0	1.0
51983	69	1	0	0.155	69.0	69.0	1.0
51984	88	0	1	0.175	86.0	86.0	0.0
51985	46	1	0	0.1075	46.0	46.0	1.0
51986	23	0	1	0.05	21.0	21.0	0.0
51987	68	1	0	0.1325	68.0	68.0	1.0
51988	31	0	1	0.0725	29.0	29.0	0.0
51989	20	0	1	0.0425	18.0	18.0	0.0
51990	51	1	0	0.115	51.0	51.0	1.0
51991	23	0	1	0.0525	21.0	21.0	0.0
51992	22	0	1	0.035	20.0	20.0	0.0
51993	34	0	1	0.0775	32.0	32.0	0.0
51994	34	1	0	0.08	34.0	34.0	1.0
51995	31	0	1	0.07	29.0	29.0	0.0
51996	33	1	0	0.0825	33.0	33.0	1.0
51997	23	0	1	0.0525	21.0	21.0	0.0
51998	24	0	1	0.055	22.0	22.0	0.0
51999	32	0	1	0.0725	30.0	30.0	0.0
52000	25	0	1	0.0575	23.0	23.0	0.0
52001	27	0	1	0.0625	25.0	25.0	0.0
52002	86	1	0	0.205	86.0	86.0	1.0
52003	22	0	1	0.05	20.0	20.0	0.0
52004	22	0	1	0.05	20.0	20.0	0.0
52005	4	0	1	0.005	2.0	2.0	0.0
52006	21	0	1	0.0475	19.0	19.0	0.0
52007	15	0	1	0.0325	13.0	13.0	0.0
52008	30	1	0	0.0675	30.0	30.0	1.0
52009	19	0	1	0.0425	17.0	17.0	0.0
52010	39	0	1	0.085	37.0	37.0	0.0
52011	56	0	1	0.1325	54.0	54.0	0.0
52012	28	0	1	0.0625	26.0	26.0	0.0
52013	55	0	1	0.09	53.0	53.0	0.0
52014	29	0	1	0.0425	27.0	27.0	0.0
52015	25	1	0	0.0575	25.0	25.0	1.0
52016	33	0	1	0.0775	31.0	31.0	0.0
52017	11	0	1	0.0225	9.0	9.0	0.0
52018	16	0	1	0.035	14.0	14.0	0.0
52019	24	0	1	0.055	22.0	22.0	0.0
52020	16	1	0	0.04	16.0	16.0	1.0
52021	44	0	1	0.08	42.0	42.0	0.0
52022	14	0	1	0.03	12.0	12.0	0.0
52023	41	0	1	0.095	39.0	39.0	0.0
52024	7	0	1	0.0125	5.0	5.0	0.0
52025	60	0	1	0.115	58.0	58.0	0.0
52026	35	0	1	0.0775	33.0	33.0	0.0
52027	17	1	0	0.04	17.0	17.0	1.0
52028	28	0	1	0.0625	26.0	26.0	0.0
52029	23	1	0	0.0575	23.0	23.0	1.0
52030	26	0	1	0.06	24.0	24.0	0.0
52031	27	0	1	0.06	25.0	25.0	0.0
52032	61	0	1	0.14	59.0	59.0	0.0
52033	19	0	1	0.0425	17.0	17.0	0.0
52034	17	0	1	0.0375	15.0	15.0	0.0
52035	7	0	1	0.0125	5.0	5.0	0.0
52036	44	0	1	0.1025	42.0	42.0	0.0
52037	54	0	1	0.1275	52.0	52.0	0.0
52038	26	0	1	0.06	24.0	24.0	0.0
52039	93	1	0	0.22	93.0	93.0	1.0
52040	38	0	1	0.09	36.0	36.0	0.0
52041	29	1	0	0.07	29.0	29.0	1.0
52042	43	1	0	0.105	43.0	43.0	1.0
52043	16	0	1	0.035	14.0	14.0	0.0
52044	34	0	1	0.0775	32.0	32.0	0.0
52045	22	0	1	0.0475	20.0	20.0	0.0
52046	22	1	0	0.055	22.0	22.0	1.0
52047	68	1	0	0.1625	68.0	68.0	1.0
52048	22	0	1	0.05	20.0	20.0	0.0
52049	12	1	0	0.03	12.0	12.0	1.0
52050	17	1	0	0.0425	17.0	17.0	1.0
52051	26	0	1	0.06	24.0	24.0	0.0
52052	50	0	1	0.1175	48.0	48.0	0.0
52053	49	0	1	0.115	47.0	47.0	0.0
52054	50	0	1	0.1175	48.0	48.0	0.0
52055	22	0	1	0.05	20.0	20.0	0.0
52056	62	0	1	0.1425	60.0	60.0	0.0
52057	27	0	1	0.0625	25.0	25.0	0.0
52058	19	0	1	0.0425	17.0	17.0	0.0
52059	20	0	1	0.045	18.0	18.0	0.0
52060	19	0	1	0.0425	17.0	17.0	0.0
52061	14	0	1	0.03	12.0	12.0	0.0
52062	12	0	1	0.025	10.0	10.0	0.0
52063	14	0	1	0.03	12.0	12.0	0.0
52064	10	0	1	0.02	8.0	8.0	0.0
52065	37	0	1	0.085	35.0	35.0	0.0
52066	23	0	1	0.0525	21.0	21.0	0.0
52067	36	0	1	0.07	34.0	34.0	0.0
52068	28	0	1	0.065	26.0	26.0	0.0
52069	61	0	1	0.1325	59.0	59.0	0.0
52070	17	0	1	0.0375	15.0	15.0	0.0
52071	15	1	0	0.0375	15.0	15.0	1.0
52072	16	0	1	0.035	14.0	14.0	0.0
52073	62	1	0	0.14	62.0	62.0	1.0
52074	26	0	1	0.06	24.0	24.0	0.0
52075	29	0	1	0.0675	27.0	27.0	0.0
52076	81	1	0	0.1975	81.0	81.0	1.0
52077	17	0	1	0.0375	15.0	15.0	0.0
52078	32	0	1	0.075	30.0	30.0	0.0
52079	20	0	1	0.045	18.0	18.0	0.0
52080	35	0	1	0.08	33.0	33.0	0.0
52081	42	0	1	0.08	40.0	40.0	0.0
52082	13	0	1	0.0275	11.0	11.0	0.0
52083	19	0	1	0.0425	17.0	17.0	0.0
52084	11	0	1	0.0225	9.0	9.0	0.0
52085	44	0	1	0.0825	42.0	42.0	0.0
52086	21	0	1	0.0425	19.0	19.0	0.0
52087	23	1	0	0.0575	23.0	23.0	1.0
52088	42	0	1	0.085	40.0	40.0	0.0
52089	32	1	0	0.08	32.0	32.0	1.0
52090	22	0	1	0.05	20.0	20.0	0.0
52091	58	0	1	0.135	56.0	56.0	0.0
52092	38	0	1	0.0875	36.0	36.0	0.0
52093	30	0	1	0.065	28.0	28.0	0.0
52094	21	0	1	0.0475	19.0	19.0	0.0
52095	23	0	1	0.0525	21.0	21.0	0.0
52096	15	0	1	0.0325	13.0	13.0	0.0
52097	56	0	1	0.1325	54.0	54.0	0.0
52098	20	0	1	0.045	18.0	18.0	0.0
52099	15	0	1	0.0325	13.0	13.0	0.0
52100	31	0	1	0.0725	29.0	29.0	0.0
52101	55	0	1	0.1225	53.0	53.0	0.0
52102	34	0	1	0.0775	32.0	32.0	0.0
52103	10	0	1	0.02	8.0	8.0	0.0
52104	14	0	1	0.03	12.0	12.0	0.0
52105	21	1	0	0.0525	21.0	21.0	1.0
52106	29	0	1	0.0675	27.0	27.0	0.0
52107	36	0	1	0.085	34.0	34.0	0.0
52108	58	0	1	0.0975	56.0	56.0	0.0
52109	24	0	1	0.055	22.0	22.0	0.0
52110	40	0	1	0.0925	38.0	38.0	0.0
52111	39	0	1	0.085	37.0	37.0	0.0
52112	49	0	1	0.1075	47.0	47.0	0.0
52113	28	0	1	0.0625	26.0	26.0	0.0
52114	38	0	1	0.09	36.0	36.0	0.0
52115	33	0	1	0.075	31.0	31.0	0.0
52116	14	0	1	0.03	12.0	12.0	0.0
52117	13	0	1	0.0275	11.0	11.0	0.0
52118	36	1	0	0.0775	36.0	36.0	1.0
52119	24	0	1	0.055	22.0	22.0	0.0
52120	14	0	1	0.03	12.0	12.0	0.0
52121	28	0	1	0.065	26.0	26.0	0.0
52122	27	0	1	0.0625	25.0	25.0	0.0
52123	5	0	1	0.0075	3.0	3.0	0.0
52124	9	0	1	0.0175	7.0	7.0	0.0
52125	43	1	0	0.105	43.0	43.0	1.0
52126	74	0	1	0.17	72.0	72.0	0.0
52127	28	0	1	0.065	26.0	26.0	0.0
52128	12	0	1	0.025	10.0	10.0	0.0
52129	67	0	1	0.125	65.0	65.0	0.0
52130	15	0	1	0.0325	13.0	13.0	0.0
52131	34	0	1	0.0775	32.0	32.0	0.0
52132	10	1	0	0.025	10.0	10.0	1.0
52133	6	1	0	0.015	6.0	6.0	1.0
52134	34	0	1	0.08	32.0	32.0	0.0
52135	38	0	1	0.085	36.0	36.0	0.0
52136	6	0	1	0.01	4.0	4.0	0.0
52137	3	0	1	0.0025	1.0	1.0	0.0
52138	43	0	1	0.1	41.0	41.0	0.0
52139	35	0	1	0.08	33.0	33.0	0.0
52140	62	0	1	0.1325	60.0	60.0	0.0
52141	31	0	1	0.0725	29.0	29.0	0.0
52142	28	0	1	0.065	26.0	26.0	0.0
52143	60	1	0	0.1325	60.0	60.0	1.0
52144	34	1	0	0.085	34.0	34.0	1.0
52145	47	1	0	0.1075	47.0	47.0	1.0
52146	33	0	1	0.0775	31.0	31.0	0.0
52147	65	0	1	0.15	63.0	63.0	0.0
52148	24	0	1	0.055	22.0	22.0	0.0
52149	25	0	1	0.055	23.0	23.0	0.0
52150	46	0	1	0.1075	44.0	44.0	0.0
52151	12	0	1	0.025	10.0	10.0	0.0
52152	14	0	1	0.03	12.0	12.0	0.0
52153	61	0	1	0.14	59.0	59.0	0.0
52154	23	0	1	0.0525	21.0	21.0	0.0
52155	35	0	1	0.0825	33.0	33.0	0.0
52156	18	1	0	0.045	18.0	18.0	1.0
52157	7	0	1	0.0125	5.0	5.0	0.0
52158	18	0	1	0.04	16.0	16.0	0.0
52159	19	1	0	0.04	19.0	19.0	1.0
52160	34	1	0	0.0825	34.0	34.0	1.0
52161	49	0	1	0.115	47.0	47.0	0.0
52162	27	0	1	0.0625	25.0	25.0	0.0
52163	36	0	1	0.085	34.0	34.0	0.0
52164	19	0	1	0.0425	17.0	17.0	0.0
52165	58	1	0	0.135	58.0	58.0	1.0
52166	28	0	1	0.0625	26.0	26.0	0.0
52167	38	1	0	0.0675	38.0	38.0	1.0
52168	14	0	1	0.03	12.0	12.0	0.0
52169	20	0	1	0.045	18.0	18.0	0.0
52170	22	0	1	0.05	20.0	20.0	0.0
52171	12	1	0	0.0275	12.0	12.0	1.0
52172	26	0	1	0.055	24.0	24.0	0.0
52173	10	0	1	0.02	8.0	8.0	0.0
52174	38	0	1	0.0875	36.0	36.0	0.0
52175	28	0	1	0.065	26.0	26.0	0.0
52176	31	0	1	0.0725	29.0	29.0	0.0
52177	30	1	0	0.07	30.0	30.0	1.0
52178	21	0	1	0.0475	19.0	19.0	0.0
52179	29	0	1	0.0675	27.0	27.0	0.0
52180	39	0	1	0.0825	37.0	37.0	0.0
52181	73	0	1	0.1475	71.0	71.0	0.0
52182	8	0	1	0.015	6.0	6.0	0.0
52183	56	0	1	0.13	54.0	54.0	0.0
52184	53	1	0	0.13	53.0	53.0	1.0
52185	11	1	0	0.0275	11.0	11.0	1.0
52186	23	0	1	0.0525	21.0	21.0	0.0
52187	22	0	1	0.05	20.0	20.0	0.0
52188	27	1	0	0.0675	27.0	27.0	1.0
52189	21	0	1	0.0475	19.0	19.0	0.0
52190	21	0	1	0.0475	19.0	19.0	0.0
52191	33	0	1	0.0525	31.0	31.0	0.0
52192	34	1	0	0.0825	34.0	34.0	1.0
52193	56	0	1	0.1	54.0	54.0	0.0
52194	34	0	1	0.0775	32.0	32.0	0.0
52195	30	0	1	0.07	28.0	28.0	0.0
52196	15	0	1	0.03	13.0	13.0	0.0
52197	15	0	1	0.03	13.0	13.0	0.0
52198	12	0	1	0.025	10.0	10.0	0.0
52199	36	0	1	0.0825	34.0	34.0	0.0
52200	35	0	1	0.08	33.0	33.0	0.0
52201	20	1	0	0.0475	20.0	20.0	1.0
52202	38	0	1	0.0825	36.0	36.0	0.0
52203	29	0	1	0.065	27.0	27.0	0.0
52204	14	0	1	0.03	12.0	12.0	0.0
52205	105	1	0	0.2075	105.0	105.0	1.0
52206	43	0	1	0.075	41.0	41.0	0.0
52207	8	0	1	0.015	6.0	6.0	0.0
52208	20	0	1	0.045	18.0	18.0	0.0
52209	30	0	1	0.07	28.0	28.0	0.0
52210	26	1	0	0.065	26.0	26.0	1.0
52211	26	0	1	0.0525	24.0	24.0	0.0
52212	19	0	1	0.04	17.0	17.0	0.0
52213	21	0	1	0.045	19.0	19.0	0.0
52214	43	0	1	0.1	41.0	41.0	0.0
52215	59	0	1	0.1375	57.0	57.0	0.0
52216	48	1	0	0.1075	48.0	48.0	1.0
52217	25	0	1	0.0575	23.0	23.0	0.0
52218	39	1	0	0.095	39.0	39.0	1.0
52219	42	0	1	0.095	40.0	40.0	0.0
52220	24	0	1	0.04	22.0	22.0	0.0
52221	27	1	0	0.0675	27.0	27.0	1.0
52222	24	0	1	0.055	22.0	22.0	0.0
52223	62	1	0	0.1325	62.0	62.0	1.0
52224	36	1	0	0.0775	36.0	36.0	1.0
52225	2	1	0	0.005	2.0	2.0	1.0
52226	36	1	0	0.0875	36.0	36.0	1.0
52227	35	0	1	0.0825	33.0	33.0	0.0
52228	37	0	1	0.065	35.0	35.0	0.0
52229	20	0	1	0.045	18.0	18.0	0.0
52230	23	1	0	0.0575	23.0	23.0	1.0
52231	27	0	1	0.0625	25.0	25.0	0.0
52232	29	0	1	0.065	27.0	27.0	0.0
52233	34	0	1	0.08	32.0	32.0	0.0
52234	28	1	0	0.07	28.0	28.0	1.0
52235	14	0	1	0.03	12.0	12.0	0.0
52236	50	0	1	0.095	48.0	48.0	0.0
52237	17	0	1	0.0375	15.0	15.0	0.0
52238	34	0	1	0.0725	32.0	32.0	0.0
52239	11	0	1	0.0225	9.0	9.0	0.0
52240	62	1	0	0.1425	62.0	62.0	1.0
52241	17	1	0	0.0425	17.0	17.0	1.0
52242	35	0	1	0.08	33.0	33.0	0.0
52243	18	0	1	0.04	16.0	16.0	0.0
52244	83	0	1	0.1725	81.0	81.0	0.0
52245	9	0	1	0.0175	7.0	7.0	0.0
52246	34	0	1	0.0775	32.0	32.0	0.0
52247	28	1	0	0.0675	28.0	28.0	1.0
52248	9	0	1	0.0175	7.0	7.0	0.0
52249	9	0	1	0.0175	7.0	7.0	0.0
52250	19	1	0	0.0475	19.0	19.0	1.0
52251	49	1	0	0.1025	49.0	49.0	1.0
52252	12	1	0	0.03	12.0	12.0	1.0
52253	18	1	0	0.045	18.0	18.0	1.0
52254	20	0	1	0.045	18.0	18.0	0.0
52255	13	0	1	0.0275	11.0	11.0	0.0
52256	35	0	1	0.0825	33.0	33.0	0.0
52257	31	0	1	0.0725	29.0	29.0	0.0
52258	5	0	1	0.0075	3.0	3.0	0.0
52259	34	0	1	0.08	32.0	32.0	0.0
52260	43	0	1	0.1	41.0	41.0	0.0
52261	55	0	1	0.1125	53.0	53.0	0.0
52262	33	0	1	0.0775	31.0	31.0	0.0
52263	73	0	1	0.145	71.0	71.0	0.0
52264	13	1	0	0.0325	13.0	13.0	1.0
52265	22	0	1	0.05	20.0	20.0	0.0
52266	62	0	1	0.1475	60.0	60.0	0.0
52267	10	0	1	0.02	8.0	8.0	0.0
52268	42	0	1	0.085	40.0	40.0	0.0
52269	27	0	1	0.0625	25.0	25.0	0.0
52270	5	0	1	0.0075	3.0	3.0	0.0
52271	41	0	1	0.095	39.0	39.0	0.0
52272	18	0	1	0.035	16.0	16.0	0.0
52273	37	0	1	0.085	35.0	35.0	0.0
52274	13	1	0	0.0325	13.0	13.0	1.0
52275	8	1	0	0.02	8.0	8.0	1.0
52276	49	0	1	0.105	47.0	47.0	0.0
52277	46	1	0	0.09	46.0	46.0	1.0
52278	24	0	1	0.055	22.0	22.0	0.0
52279	15	1	0	0.0375	15.0	15.0	1.0
52280	6	0	1	0.01	4.0	4.0	0.0
52281	17	0	1	0.0375	15.0	15.0	0.0
52282	8	1	0	0.02	8.0	8.0	1.0
52283	19	0	1	0.0425	17.0	17.0	0.0
52284	29	1	0	0.0725	29.0	29.0	1.0
52285	46	0	1	0.0775	44.0	44.0	0.0
52286	30	0	1	0.0675	28.0	28.0	0.0
52287	21	0	1	0.0475	19.0	19.0	0.0
52288	46	0	1	0.0925	44.0	44.0	0.0
52289	43	1	0	0.1025	43.0	43.0	1.0
52290	55	0	1	0.1225	53.0	53.0	0.0
