i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
82355	9	1	0	0.0475	4.5	45.0	1.0
82356	11	1	0	0.065	5.5	55.0	1.0
82357	4	1	2	0.01	1.8	18.0	1.0
82358	30	1	1	0.135	9.4	94.0	1.0
82359	11	1	0	0.06	5.5	55.0	1.0
82360	69	0	10	0.33	22.3	223.0	0.0
82361	96	1	8	0.215	17.3	173.0	1.0
82362	42	1	4	0.1925	13.7	137.0	1.0
82363	20	1	1	0.16	7.7	77.0	1.0
82364	3	1	2	0.01	1.3	13.0	1.0
82365	27	1	3	0.13	9.2	92.0	1.0
82366	17	1	1	0.0675	8.1	81.0	1.0
82367	81	1	6	0.1625	18.3	183.0	1.0
82368	14	1	1	0.085	6.0	60.0	1.0
82369	89	0	10	0.245	19.3	193.0	0.0
82370	31	1	0	0.17	13.2	132.0	1.0
82371	157	0	10	0.195	19.5	195.0	0.0
82372	41	1	3	0.16	12.2	122.0	1.0
82373	5	1	0	0.025	2.5	25.0	1.0
82374	26	1	1	0.215	10.6	106.0	1.0
82375	143	0	10	0.3425	30.8	308.0	0.0
82376	14	1	1	0.0825	5.5	55.0	1.0
82377	16	1	0	0.075	7.1	71.0	1.0
82378	19	1	0	0.17	9.2	92.0	1.0
82379	20	1	1	0.0675	8.8	88.0	1.0
82380	20	1	0	0.145	10.0	100.0	1.0
82381	124	0	10	0.2025	20.6	206.0	0.0
82382	22	1	0	0.1525	10.2	102.0	1.0
82383	35	1	2	0.17	11.4	114.0	1.0
82384	32	1	1	0.155	13.1	131.0	1.0
82385	30	1	0	0.1375	10.4	104.0	1.0
82386	61	0	10	0.2625	18.9	189.0	0.0
82387	28	1	1	0.1775	10.7	107.0	1.0
82388	27	1	0	0.1525	10.8	108.0	1.0
82389	12	1	0	0.0375	5.7	57.0	1.0
82390	29	1	2	0.11	9.0	90.0	1.0
82391	14	1	1	0.1125	6.3	63.0	1.0
82392	27	1	4	0.145	10.1	101.0	1.0
82393	9	1	0	0.0275	4.5	45.0	1.0
82394	14	1	1	0.1075	6.7	67.0	1.0
82395	51	1	3	0.2325	12.0	120.0	1.0
82396	6	1	0	0.025	3.0	30.0	1.0
82397	18	1	1	0.075	8.9	89.0	1.0
82398	21	1	2	0.115	7.7	77.0	1.0
82399	48	1	4	0.155	11.2	112.0	1.0
82400	32	1	1	0.1875	10.6	106.0	1.0
82401	13	1	0	0.065	6.5	65.0	1.0
82402	25	1	0	0.1425	10.9	109.0	1.0
82403	39	1	7	0.2	16.4	164.0	1.0
82404	28	1	1	0.1225	8.9	89.0	1.0
82405	46	1	6	0.2	13.6	136.0	1.0
82406	55	1	3	0.2525	14.5	145.0	1.0
82407	9	1	0	0.065	4.5	45.0	1.0
82408	81	1	9	0.1975	16.1	161.0	1.0
82409	20	1	1	0.1325	9.0	90.0	1.0
82410	42	1	3	0.2675	16.6	166.0	1.0
82411	8	1	0	0.035	4.0	40.0	1.0
82412	20	1	1	0.115	9.7	97.0	1.0
82413	21	1	0	0.13	9.6	96.0	1.0
82414	21	1	0	0.145	9.6	96.0	1.0
82415	30	1	0	0.19	12.1	121.0	1.0
82416	94	1	4	0.215	17.1	171.0	1.0
82417	18	1	0	0.1175	8.7	87.0	1.0
82418	30	1	0	0.1475	12.7	127.0	1.0
82419	66	1	5	0.255	14.9	149.0	1.0
82420	16	1	0	0.1175	8.0	80.0	1.0
82421	39	1	3	0.2225	11.3	113.0	1.0
82422	28	1	0	0.1575	13.5	135.0	1.0
82423	17	1	0	0.0775	7.5	75.0	1.0
82424	45	1	6	0.2175	13.9	139.0	1.0
82425	42	1	3	0.2625	16.7	167.0	1.0
82426	28	1	1	0.1575	11.1	111.0	1.0
82427	33	1	1	0.11	10.9	109.0	1.0
82428	65	1	3	0.245	13.1	131.0	1.0
82429	24	1	1	0.095	8.6	86.0	1.0
82430	27	1	4	0.1725	11.2	112.0	1.0
82431	34	1	1	0.22	12.1	121.0	1.0
82432	9	1	0	0.045	4.5	45.0	1.0
82433	17	1	2	0.095	8.3	83.0	1.0
82434	14	1	0	0.07	6.6	66.0	1.0
82435	26	1	2	0.125	11.5	115.0	1.0
82436	15	1	0	0.0575	7.5	75.0	1.0
82437	13	1	0	0.0875	6.2	62.0	1.0
82438	28	1	1	0.1775	12.3	123.0	1.0
82439	35	1	2	0.2025	13.0	130.0	1.0
82440	53	0	10	0.205	11.8	118.0	0.0
82441	44	1	4	0.1625	10.5	105.0	1.0
82442	3	1	0	0.01	1.5	15.0	1.0
82443	20	1	0	0.0925	9.8	98.0	1.0
82444	163	1	9	0.2625	24.1	241.0	1.0
82445	18	1	2	0.1	7.6	76.0	1.0
82446	17	1	0	0.1325	8.5	85.0	1.0
82447	26	1	1	0.1475	10.5	105.0	1.0
82448	156	0	10	0.2775	25.5	255.0	0.0
82449	17	1	1	0.1025	7.6	76.0	1.0
82450	36	1	4	0.2075	15.9	159.0	1.0
82451	31	1	4	0.16	9.1	91.0	1.0
82452	8	1	0	0.03	4.0	40.0	1.0
82453	20	1	3	0.0825	8.1	81.0	1.0
82454	260	0	10	0.295	33.4	334.0	0.0
82455	18	1	0	0.1825	8.9	89.0	1.0
82456	10	1	0	0.0525	4.9	49.0	1.0
82457	22	1	0	0.1325	9.6	96.0	1.0
82458	14	1	1	0.055	6.9	69.0	1.0
82459	18	1	2	0.07	7.2	72.0	1.0
82460	28	1	0	0.1375	8.5	85.0	1.0
82461	180	0	10	0.2125	25.1	251.0	0.0
82462	28	1	1	0.17	10.5	105.0	1.0
82463	16	1	0	0.1025	8.0	80.0	1.0
82464	26	1	0	0.17	11.5	115.0	1.0
82465	14	1	0	0.07	7.0	70.0	1.0
82466	81	1	4	0.235	14.9	149.0	1.0
82467	25	1	1	0.165	9.8	98.0	1.0
82468	21	1	2	0.15	9.1	91.0	1.0
82469	8	1	0	0.04	4.0	40.0	1.0
82470	27	1	0	0.17	11.6	116.0	1.0
82471	14	1	0	0.1025	6.2	62.0	1.0
82472	26	1	2	0.1775	11.7	117.0	1.0
82473	32	1	1	0.1525	9.8	98.0	1.0
82474	205	1	9	0.2375	23.4	234.0	1.0
82475	31	1	1	0.17	9.9	99.0	1.0
82476	20	1	1	0.07	5.8	58.0	1.0
82477	24	1	0	0.1475	10.7	107.0	1.0
82478	94	0	10	0.1725	16.2	162.0	0.0
82479	25	1	0	0.09	9.0	90.0	1.0
82480	42	1	6	0.1675	16.0	160.0	1.0
82481	28	1	3	0.185	10.2	102.0	1.0
82482	27	1	1	0.18	11.1	111.0	1.0
82483	27	1	3	0.175	10.9	109.0	1.0
82484	61	0	10	0.26	17.0	170.0	0.0
82485	27	1	0	0.1425	8.4	84.0	1.0
82486	7	1	0	0.04	3.1	31.0	1.0
82487	4	1	0	0.0225	2.0	20.0	1.0
82488	27	1	1	0.2025	12.9	129.0	1.0
82489	8	1	1	0.0325	3.9	39.0	1.0
82490	15	1	2	0.0825	7.3	73.0	1.0
82491	54	1	5	0.1625	12.9	129.0	1.0
82492	90	1	4	0.21	14.8	148.0	1.0
82493	25	1	1	0.1625	10.5	105.0	1.0
82494	24	1	2	0.115	8.5	85.0	1.0
82495	9	1	2	0.03	4.3	43.0	1.0
82496	39	1	3	0.21	15.0	150.0	1.0
82497	31	1	0	0.2075	11.5	115.0	1.0
82498	28	1	1	0.165	11.6	116.0	1.0
82499	16	1	0	0.0725	7.1	71.0	1.0
82500	8	1	0	0.035	3.7	37.0	1.0
82501	107	1	8	0.215	18.9	189.0	1.0
82502	24	1	3	0.155	9.3	93.0	1.0
82503	45	1	3	0.225	13.4	134.0	1.0
82504	19	1	0	0.175	8.6	86.0	1.0
82505	14	1	4	0.0725	5.4	54.0	1.0
82506	60	1	4	0.2675	18.0	180.0	1.0
82507	22	1	2	0.115	10.8	108.0	1.0
82508	37	1	5	0.19	14.3	143.0	1.0
82509	31	1	1	0.1675	10.6	106.0	1.0
82510	32	1	4	0.2	14.3	143.0	1.0
82511	17	1	0	0.095	8.3	83.0	1.0
82512	26	1	2	0.1825	9.2	92.0	1.0
82513	48	1	4	0.2175	14.1	141.0	1.0
82514	30	1	3	0.1475	11.9	119.0	1.0
82515	112	0	10	0.285	21.5	215.0	0.0
82516	44	1	2	0.1525	13.2	132.0	1.0
82517	6	1	1	0.0225	2.9	29.0	1.0
82518	11	1	1	0.055	4.7	47.0	1.0
82519	94	1	7	0.265	22.6	226.0	1.0
82520	42	1	4	0.1625	9.0	90.0	1.0
82521	16	1	1	0.05	7.2	72.0	1.0
82522	3	1	0	0.015	1.5	15.0	1.0
82523	15	1	0	0.0775	7.5	75.0	1.0
82524	19	1	0	0.12	7.5	75.0	1.0
82525	36	1	3	0.17	11.3	113.0	1.0
82526	48	1	5	0.16	13.6	136.0	1.0
82527	22	1	0	0.1375	11.0	110.0	1.0
82528	49	1	2	0.1725	12.9	129.0	1.0
82529	51	1	2	0.15	14.7	147.0	1.0
82530	25	1	1	0.1425	9.8	98.0	1.0
82531	25	1	2	0.1475	10.6	106.0	1.0
82532	44	1	4	0.235	13.7	137.0	1.0
82533	24	1	0	0.165	9.8	98.0	1.0
82534	12	1	1	0.0675	5.9	59.0	1.0
82535	7	1	3	0.0175	3.2	32.0	1.0
82536	65	1	4	0.265	16.3	163.0	1.0
82537	20	1	2	0.1525	9.6	96.0	1.0
82538	61	1	4	0.2475	18.5	185.0	1.0
82539	18	1	1	0.1025	7.9	79.0	1.0
82540	27	1	0	0.115	8.4	84.0	1.0
82541	44	1	4	0.205	15.3	153.0	1.0
82542	30	1	2	0.19	12.5	125.0	1.0
82543	32	1	2	0.16	11.0	110.0	1.0
82544	59	1	5	0.1825	13.8	138.0	1.0
82545	14	1	0	0.1025	6.7	67.0	1.0
82546	21	1	1	0.1275	8.5	85.0	1.0
82547	17	1	0	0.1	7.5	75.0	1.0
82548	30	1	1	0.1725	14.5	145.0	1.0
82549	25	1	4	0.15	11.1	111.0	1.0
82550	23	1	1	0.1225	6.8	68.0	1.0
82551	38	1	1	0.1925	12.8	128.0	1.0
82552	33	1	4	0.1725	11.7	117.0	1.0
82553	86	1	6	0.2125	16.3	163.0	1.0
82554	15	1	0	0.1275	6.5	65.0	1.0
82555	46	1	2	0.175	13.7	137.0	1.0
82556	19	1	1	0.11	9.2	92.0	1.0
82557	17	1	2	0.0725	8.2	82.0	1.0
82558	24	1	0	0.1775	10.4	104.0	1.0
82559	14	1	0	0.095	6.5	65.0	1.0
82560	6	1	0	0.0225	3.0	30.0	1.0
82561	20	1	0	0.0825	9.0	90.0	1.0
82562	21	1	3	0.1075	8.4	84.0	1.0
82563	23	1	1	0.16	11.2	112.0	1.0
82564	28	1	3	0.1725	11.2	112.0	1.0
82565	4	1	1	0.0175	1.9	19.0	1.0
82566	38	1	2	0.19	11.1	111.0	1.0
82567	78	0	10	0.1825	19.1	191.0	0.0
82568	18	1	0	0.11	8.7	87.0	1.0
82569	10	1	0	0.0475	4.8	48.0	1.0
82570	24	1	1	0.17	9.1	91.0	1.0
82571	27	1	0	0.1675	12.6	126.0	1.0
82572	8	1	1	0.03	3.9	39.0	1.0
82573	33	1	1	0.2075	10.6	106.0	1.0
82574	63	1	7	0.165	16.0	160.0	1.0
82575	24	1	3	0.1675	11.4	114.0	1.0
82576	4	1	0	0.02	1.9	19.0	1.0
82577	46	1	2	0.1775	12.9	129.0	1.0
82578	20	1	0	0.1375	9.5	95.0	1.0
82579	4	1	1	0.0125	1.7	17.0	1.0
82580	21	1	0	0.1475	9.9	99.0	1.0
82581	36	1	1	0.215	13.6	136.0	1.0
82582	69	1	4	0.2175	16.0	160.0	1.0
82583	36	1	7	0.165	15.2	152.0	1.0
82584	20	1	3	0.15	9.2	92.0	1.0
82585	19	1	0	0.09	9.5	95.0	1.0
82586	13	1	1	0.0525	6.4	64.0	1.0
82587	16	1	0	0.08	5.6	56.0	1.0
82588	21	1	2	0.14	9.7	97.0	1.0
82589	56	1	6	0.2275	18.1	181.0	1.0
82590	17	1	0	0.1	7.6	76.0	1.0
82591	26	1	0	0.1125	8.4	84.0	1.0
82592	27	1	0	0.1375	9.4	94.0	1.0
82593	64	1	8	0.285	19.4	194.0	1.0
82594	18	1	1	0.085	8.0	80.0	1.0
82595	13	1	0	0.0775	6.5	65.0	1.0
82596	25	1	1	0.145	11.3	113.0	1.0
82597	19	1	0	0.1375	9.1	91.0	1.0
82598	17	1	0	0.0675	7.5	75.0	1.0
82599	36	1	2	0.21	16.0	160.0	1.0
82600	24	1	2	0.16	8.9	89.0	1.0
82601	9	1	0	0.0425	4.5	45.0	1.0
82602	32	1	1	0.18	11.1	111.0	1.0
82603	11	1	0	0.0675	4.8	48.0	1.0
82604	16	1	5	0.055	7.5	75.0	1.0
82605	135	0	10	0.2425	25.0	250.0	0.0
82606	12	1	1	0.0575	5.9	59.0	1.0
82607	25	1	1	0.1175	8.9	89.0	1.0
82608	29	1	0	0.18	11.9	119.0	1.0
82609	12	1	1	0.04	5.9	59.0	1.0
82610	18	1	0	0.1275	7.4	74.0	1.0
82611	10	1	0	0.0575	5.0	50.0	1.0
82612	42	1	3	0.2275	18.0	180.0	1.0
82613	29	1	0	0.165	9.6	96.0	1.0
82614	23	1	1	0.1375	8.4	84.0	1.0
82615	15	1	0	0.0875	7.5	75.0	1.0
82616	51	1	3	0.2275	14.8	148.0	1.0
82617	9	1	1	0.06	4.4	44.0	1.0
82618	15	1	0	0.0875	7.5	75.0	1.0
82619	26	1	1	0.175	10.9	109.0	1.0
82620	15	1	0	0.0675	7.5	75.0	1.0
82621	71	0	10	0.215	19.7	197.0	0.0
82622	16	1	1	0.0575	7.9	79.0	1.0
82623	13	1	0	0.0925	6.2	62.0	1.0
82624	12	1	0	0.0825	6.0	60.0	1.0
82625	16	1	0	0.11	7.9	79.0	1.0
82626	48	1	4	0.215	13.7	137.0	1.0
82627	24	1	0	0.1425	9.3	93.0	1.0
82628	37	1	0	0.235	14.2	142.0	1.0
82629	13	1	0	0.105	6.5	65.0	1.0
82630	9	1	0	0.03	4.0	40.0	1.0
82631	33	1	0	0.235	13.4	134.0	1.0
82632	49	1	3	0.1725	13.3	133.0	1.0
82633	35	1	2	0.21	13.4	134.0	1.0
82634	55	1	4	0.1475	14.9	149.0	1.0
82635	12	1	0	0.0525	5.6	56.0	1.0
82636	34	1	0	0.215	10.5	105.0	1.0
82637	40	1	4	0.1875	15.0	150.0	1.0
82638	52	1	8	0.22	13.8	138.0	1.0
82639	15	1	1	0.0925	6.1	61.0	1.0
82640	19	1	0	0.105	9.5	95.0	1.0
82641	44	1	5	0.2175	12.5	125.0	1.0
82642	26	1	0	0.1475	11.3	113.0	1.0
82643	30	1	2	0.165	13.1	131.0	1.0
82644	68	0	10	0.2125	15.9	159.0	0.0
82645	21	1	0	0.1025	7.1	71.0	1.0
82646	28	1	0	0.155	11.1	111.0	1.0
82647	12	1	0	0.09	5.9	59.0	1.0
82648	24	1	3	0.1125	9.0	90.0	1.0
82649	34	1	3	0.2275	14.0	140.0	1.0
82650	17	1	0	0.135	8.1	81.0	1.0
82651	55	1	3	0.2425	14.6	146.0	1.0
82652	14	1	1	0.05	6.9	69.0	1.0
82653	38	1	5	0.155	11.6	116.0	1.0
82654	48	1	5	0.18	16.2	162.0	1.0
82655	38	1	3	0.1875	11.7	117.0	1.0
82656	25	1	0	0.17	11.3	113.0	1.0
82657	18	1	2	0.0775	8.8	88.0	1.0
82658	42	1	2	0.22	15.0	150.0	1.0
82659	42	1	3	0.2125	14.7	147.0	1.0
82660	13	1	0	0.06	6.3	63.0	1.0
82661	18	1	1	0.095	8.8	88.0	1.0
82662	25	1	1	0.175	10.8	108.0	1.0
82663	26	1	0	0.145	11.4	114.0	1.0
82664	18	1	1	0.0975	7.3	73.0	1.0
82665	20	1	1	0.1225	9.7	97.0	1.0
82666	93	1	9	0.3275	27.1	271.0	1.0
82667	40	1	4	0.19	14.9	149.0	1.0
82668	30	1	1	0.1575	12.0	120.0	1.0
82669	180	1	7	0.32	26.1	261.0	1.0
82670	16	1	1	0.07	6.2	62.0	1.0
82671	88	1	4	0.22	17.1	171.0	1.0
82672	17	1	0	0.075	7.8	78.0	1.0
82673	17	1	4	0.1025	7.0	70.0	1.0
82674	23	1	2	0.1675	10.2	102.0	1.0
82675	10	1	0	0.05	5.0	50.0	1.0
82676	6	1	0	0.0175	3.0	30.0	1.0
82677	51	1	5	0.2225	19.3	193.0	1.0
82678	16	1	1	0.115	7.5	75.0	1.0
82679	38	1	2	0.145	11.5	115.0	1.0
82680	48	1	1	0.2	10.4	104.0	1.0
82681	54	1	5	0.145	14.5	145.0	1.0
82682	77	1	3	0.2925	16.6	166.0	1.0
82683	14	1	0	0.0775	6.1	61.0	1.0
82684	16	1	3	0.0775	7.7	77.0	1.0
82685	84	1	5	0.2125	12.6	126.0	1.0
82686	36	1	2	0.2375	13.8	138.0	1.0
82687	53	1	3	0.2	11.3	113.0	1.0
82688	9	1	0	0.05	4.5	45.0	1.0
82689	16	1	2	0.06	6.4	64.0	1.0
82690	23	1	2	0.155	10.0	100.0	1.0
82691	21	1	0	0.1775	9.4	94.0	1.0
82692	36	1	1	0.195	13.1	131.0	1.0
82693	30	1	2	0.165	12.3	123.0	1.0
82694	23	1	2	0.14	9.3	93.0	1.0
82695	15	1	0	0.095	7.1	71.0	1.0
82696	128	1	6	0.245	19.2	192.0	1.0
82697	38	1	3	0.155	11.4	114.0	1.0
82698	30	1	2	0.1775	10.8	108.0	1.0
82699	31	1	2	0.175	12.8	128.0	1.0
82700	28	1	2	0.14	12.2	122.0	1.0
82701	12	1	0	0.0825	5.5	55.0	1.0
82702	13	1	2	0.0575	6.3	63.0	1.0
82703	29	1	2	0.1175	10.1	101.0	1.0
82704	23	1	0	0.1225	9.8	98.0	1.0
82705	50	1	5	0.135	9.9	99.0	1.0
82706	48	1	6	0.17	12.5	125.0	1.0
82707	76	1	9	0.2925	21.5	215.0	1.0
82708	20	1	0	0.1175	7.6	76.0	1.0
82709	24	1	2	0.135	10.8	108.0	1.0
82710	6	1	1	0.0275	2.9	29.0	1.0
82711	26	1	2	0.1425	8.4	84.0	1.0
82712	42	1	3	0.275	16.1	161.0	1.0
82713	13	1	0	0.08	6.5	65.0	1.0
82714	42	1	4	0.1875	14.3	143.0	1.0
82715	19	1	2	0.1	8.3	83.0	1.0
82716	20	1	0	0.1075	8.7	87.0	1.0
82717	45	1	5	0.1925	13.9	139.0	1.0
82718	171	0	10	0.215	24.5	245.0	0.0
82719	48	1	8	0.1775	12.7	127.0	1.0
82720	29	1	1	0.15	12.9	129.0	1.0
82721	20	1	1	0.105	8.6	86.0	1.0
82722	32	1	7	0.1225	12.8	128.0	1.0
82723	18	1	0	0.12	8.0	80.0	1.0
82724	21	1	1	0.11	9.5	95.0	1.0
82725	39	1	1	0.145	10.4	104.0	1.0
82726	17	1	2	0.085	7.9	79.0	1.0
82727	32	1	1	0.1975	11.1	111.0	1.0
82728	143	1	5	0.3425	21.0	210.0	1.0
82729	40	1	2	0.2075	12.2	122.0	1.0
82730	115	1	5	0.3425	18.8	188.0	1.0
82731	32	1	3	0.1575	10.8	108.0	1.0
82732	6	1	0	0.025	3.0	30.0	1.0
82733	40	1	1	0.1675	10.8	108.0	1.0
82734	25	1	1	0.1625	9.4	94.0	1.0
82735	24	1	1	0.1275	7.1	71.0	1.0
82736	22	1	0	0.105	10.7	107.0	1.0
82737	13	1	1	0.0725	6.4	64.0	1.0
82738	29	1	2	0.15	10.8	108.0	1.0
82739	34	1	1	0.1625	11.2	112.0	1.0
82740	41	1	2	0.175	9.9	99.0	1.0
82741	5	1	1	0.02	2.4	24.0	1.0
82742	13	1	0	0.085	6.5	65.0	1.0
82743	34	1	2	0.235	14.6	146.0	1.0
82744	44	1	2	0.2175	11.8	118.0	1.0
82745	126	1	9	0.26	21.3	213.0	1.0
82746	30	1	1	0.1625	11.6	116.0	1.0
82747	6	1	0	0.0225	3.0	30.0	1.0
82748	53	1	4	0.17	13.5	135.0	1.0
82749	10	1	0	0.04	5.0	50.0	1.0
82750	82	1	3	0.2525	14.3	143.0	1.0
82751	33	1	3	0.17	10.7	107.0	1.0
82752	72	1	5	0.2225	16.6	166.0	1.0
82753	2	1	0	0.005	1.0	10.0	1.0
82754	43	1	2	0.115	9.0	90.0	1.0
82755	26	1	1	0.165	11.0	110.0	1.0
82756	65	0	10	0.165	13.0	130.0	0.0
82757	56	1	3	0.1775	13.5	135.0	1.0
82758	28	1	0	0.185	11.1	111.0	1.0
82759	9	1	0	0.0375	4.3	43.0	1.0
82760	44	1	2	0.2325	13.5	135.0	1.0
82761	31	1	7	0.15	9.7	97.0	1.0
82762	33	1	1	0.195	9.8	98.0	1.0
82763	47	1	2	0.2425	14.5	145.0	1.0
82764	41	1	1	0.2025	13.2	132.0	1.0
82765	20	1	1	0.1225	8.6	86.0	1.0
82766	25	1	2	0.14	10.6	106.0	1.0
82767	11	1	0	0.05	4.2	42.0	1.0
82768	8	1	0	0.0525	4.0	40.0	1.0
82769	28	1	1	0.1575	10.7	107.0	1.0
82770	47	1	1	0.2	13.6	136.0	1.0
82771	25	1	1	0.1475	9.7	97.0	1.0
82772	16	1	0	0.13	8.0	80.0	1.0
82773	67	1	8	0.23	17.4	174.0	1.0
82774	39	1	3	0.1525	10.4	104.0	1.0
82775	21	1	0	0.1225	7.7	77.0	1.0
82776	47	1	2	0.18	12.6	126.0	1.0
82777	100	0	10	0.26	23.3	233.0	0.0
82778	2	1	0	0.0075	1.0	10.0	1.0
82779	44	1	8	0.19	15.9	159.0	1.0
82780	32	1	2	0.1425	12.8	128.0	1.0
82781	41	1	1	0.1825	12.9	129.0	1.0
82782	138	1	6	0.2425	20.3	203.0	1.0
82783	75	1	6	0.19	17.1	171.0	1.0
82784	58	1	8	0.175	21.1	211.0	1.0
82785	35	1	0	0.14	10.9	109.0	1.0
82786	21	1	0	0.155	9.5	95.0	1.0
82787	20	1	0	0.0975	9.6	96.0	1.0
82788	21	1	4	0.1575	10.1	101.0	1.0
82789	32	1	1	0.1925	14.9	149.0	1.0
82790	3	1	4	0.0075	1.1	11.0	1.0
82791	18	1	1	0.125	8.5	85.0	1.0
82792	20	1	1	0.1125	8.8	88.0	1.0
82793	148	1	8	0.285	23.9	239.0	1.0
82794	71	1	7	0.2	15.7	157.0	1.0
82795	24	1	2	0.165	11.0	110.0	1.0
82796	65	1	6	0.2825	22.0	220.0	1.0
82797	104	1	6	0.2275	19.5	195.0	1.0
82798	25	1	1	0.1125	7.5	75.0	1.0
82799	9	1	0	0.045	4.5	45.0	1.0
82800	12	1	0	0.0375	6.0	60.0	1.0
82801	91	1	5	0.22	14.8	148.0	1.0
82802	14	1	1	0.12	6.9	69.0	1.0
82803	19	1	1	0.1075	9.4	94.0	1.0
82804	92	1	8	0.2025	18.2	182.0	1.0
82805	27	1	1	0.1725	10.9	109.0	1.0
82806	20	1	3	0.115	9.7	97.0	1.0
82807	14	1	1	0.095	6.9	69.0	1.0
82808	38	1	2	0.21	13.9	139.0	1.0
82809	14	1	1	0.075	6.9	69.0	1.0
82810	17	1	0	0.1275	8.1	81.0	1.0
82811	15	1	2	0.065	4.6	46.0	1.0
82812	20	1	0	0.0775	7.9	79.0	1.0
82813	19	1	0	0.12	9.0	90.0	1.0
82814	36	0	10	0.18	12.2	122.0	0.0
82815	22	1	1	0.165	9.7	97.0	1.0
82816	157	1	8	0.3575	27.8	278.0	1.0
82817	12	1	1	0.09	5.9	59.0	1.0
82818	45	1	5	0.2375	17.2	172.0	1.0
82819	8	1	0	0.0475	3.8	38.0	1.0
82820	16	1	0	0.115	7.4	74.0	1.0
82821	17	1	1	0.095	8.4	84.0	1.0
82822	16	1	0	0.11	8.0	80.0	1.0
82823	2	1	1	0.005	0.9	9.0	1.0
82824	22	1	2	0.1425	8.9	89.0	1.0
82825	7	1	1	0.0325	3.3	33.0	1.0
82826	23	1	0	0.1325	11.0	110.0	1.0
82827	23	1	3	0.0925	11.2	112.0	1.0
82828	17	1	1	0.105	7.2	72.0	1.0
82829	27	1	0	0.1925	12.3	123.0	1.0
82830	149	0	10	0.3825	33.2	332.0	0.0
82831	53	1	3	0.2625	15.1	151.0	1.0
82832	159	1	9	0.225	25.5	255.0	1.0
82833	21	1	1	0.1175	9.3	93.0	1.0
82834	21	1	2	0.1725	9.7	97.0	1.0
82835	42	1	1	0.2725	16.0	160.0	1.0
82836	46	1	6	0.2	12.6	126.0	1.0
82837	27	1	0	0.1325	8.0	80.0	1.0
82838	21	1	1	0.1275	10.4	104.0	1.0
82839	15	1	0	0.08	7.0	70.0	1.0
82840	8	1	0	0.05	3.7	37.0	1.0
82841	22	1	2	0.11	5.7	57.0	1.0
82842	4	1	0	0.0125	2.0	20.0	1.0
82843	23	1	2	0.135	8.9	89.0	1.0
82844	27	1	2	0.1375	9.6	96.0	1.0
82845	29	1	2	0.145	9.6	96.0	1.0
82846	39	1	5	0.1425	14.7	147.0	1.0
82847	96	1	8	0.2525	17.3	173.0	1.0
82848	11	1	0	0.08	5.5	55.0	1.0
82849	71	0	10	0.1275	14.2	142.0	0.0
82850	17	1	0	0.0825	7.4	74.0	1.0
82851	5	1	1	0.0225	2.3	23.0	1.0
82852	13	1	0	0.0675	5.7	57.0	1.0
82853	22	1	0	0.165	11.0	110.0	1.0
82854	30	1	4	0.17	12.5	125.0	1.0
82855	18	1	3	0.11	8.2	82.0	1.0
82856	20	1	0	0.13	8.1	81.0	1.0
82857	19	1	1	0.11	7.8	78.0	1.0
82858	8	1	0	0.0325	4.0	40.0	1.0
82859	45	1	2	0.19	12.7	127.0	1.0
82860	20	1	2	0.12	9.0	90.0	1.0
82861	121	1	7	0.215	17.6	176.0	1.0
82862	22	1	4	0.1425	10.5	105.0	1.0
82863	173	0	10	0.2525	26.5	265.0	0.0
82864	14	1	0	0.105	7.0	70.0	1.0
82865	43	1	3	0.1375	10.8	108.0	1.0
82866	22	1	0	0.1575	9.2	92.0	1.0
82867	27	1	2	0.155	10.4	104.0	1.0
82868	48	1	4	0.175	13.6	136.0	1.0
82869	9	1	0	0.0475	4.4	44.0	1.0
82870	24	1	2	0.11	9.6	96.0	1.0
82871	10	1	2	0.0625	4.3	43.0	1.0
82872	13	1	1	0.07	6.4	64.0	1.0
82873	26	1	0	0.145	9.7	97.0	1.0
82874	11	1	1	0.0625	5.1	51.0	1.0
82875	17	1	1	0.0825	6.9	69.0	1.0
82876	42	1	4	0.2275	13.2	132.0	1.0
82877	24	1	0	0.175	11.3	113.0	1.0
82878	23	1	1	0.0975	8.7	87.0	1.0
82879	24	1	0	0.14	9.0	90.0	1.0
82880	14	1	1	0.1	6.9	69.0	1.0
82881	130	0	10	0.2375	23.6	236.0	0.0
82882	24	1	0	0.16	10.1	101.0	1.0
82883	28	1	1	0.13	8.0	80.0	1.0
82884	10	1	0	0.075	5.0	50.0	1.0
82885	30	1	2	0.1825	10.9	109.0	1.0
82886	33	1	3	0.1475	9.9	99.0	1.0
82887	78	1	6	0.25	15.3	153.0	1.0
82888	10	1	0	0.0425	5.0	50.0	1.0
82889	77	1	5	0.16	12.4	124.0	1.0
82890	48	1	5	0.21	15.5	155.0	1.0
82891	28	1	3	0.1725	10.9	109.0	1.0
82892	13	1	0	0.07	6.5	65.0	1.0
82893	26	1	3	0.1525	10.4	104.0	1.0
82894	31	1	2	0.165	14.2	142.0	1.0
82895	102	1	7	0.1175	15.4	154.0	1.0
82896	35	1	1	0.205	13.1	131.0	1.0
82897	11	1	0	0.045	5.5	55.0	1.0
82898	19	1	1	0.1475	8.4	84.0	1.0
82899	20	1	1	0.1	9.9	99.0	1.0
82900	10	1	0	0.035	4.4	44.0	1.0
82901	28	1	1	0.18	11.8	118.0	1.0
