i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
49259	82	0	1	0.1675	80.0	80.0	0.75
49260	10	0	1	0.02	8.0	8.0	0.25
49261	61	0	1	0.145	59.0	59.0	0.5
49262	25	0	1	0.0575	23.0	23.0	0.0
49263	7	0	1	0.0125	5.0	5.0	0.0
49264	19	0	1	0.0425	17.0	17.0	0.0
49265	19	0	1	0.0425	17.0	17.0	0.0
49266	11	0	1	0.0225	9.0	9.0	0.25
49267	34	0	1	0.08	32.0	32.0	0.0
49268	49	1	0	0.1075	49.0	49.0	1.0
49269	79	0	1	0.18	77.0	77.0	0.5
49270	33	0	1	0.075	31.0	31.0	0.5
49271	34	0	1	0.0775	32.0	32.0	0.0
49272	43	0	1	0.0925	41.0	41.0	0.5
49273	44	0	1	0.1	42.0	42.0	0.5
49274	51	0	1	0.11	49.0	49.0	0.75
49275	73	0	1	0.1525	71.0	71.0	0.75
49276	89	0	1	0.18	87.0	87.0	0.25
49277	52	1	0	0.1075	52.0	52.0	1.0
49278	32	0	1	0.0725	30.0	30.0	0.5
49279	31	0	1	0.07	29.0	29.0	0.25
49280	22	0	1	0.05	20.0	20.0	0.25
49281	68	0	1	0.155	66.0	66.0	0.75
49282	63	1	0	0.1075	63.0	63.0	1.0
49283	13	0	1	0.0275	11.0	11.0	0.0
49284	38	0	1	0.085	36.0	36.0	0.75
49285	24	0	1	0.0525	22.0	22.0	0.25
49286	62	0	1	0.145	60.0	60.0	0.75
49287	48	0	1	0.1125	46.0	46.0	0.75
49288	40	0	1	0.09	38.0	38.0	0.5
49289	21	0	1	0.0475	19.0	19.0	0.25
49290	17	0	1	0.0375	15.0	15.0	0.25
49291	65	0	1	0.1475	63.0	63.0	0.75
49292	9	0	1	0.0175	7.0	7.0	0.25
49293	32	0	1	0.07	30.0	30.0	0.25
49294	52	0	1	0.1225	50.0	50.0	0.25
49295	58	0	1	0.1225	56.0	56.0	0.75
49296	31	0	1	0.0725	29.0	29.0	0.25
49297	63	0	1	0.1425	61.0	61.0	0.5
49298	17	0	1	0.0375	15.0	15.0	0.25
49299	79	0	1	0.185	77.0	77.0	0.5
49300	12	0	1	0.025	10.0	10.0	0.0
49301	22	0	1	0.0475	20.0	20.0	0.25
49302	37	0	1	0.055	35.0	35.0	0.25
49303	23	0	1	0.0525	21.0	21.0	0.25
49304	6	0	1	0.01	4.0	4.0	0.25
49305	71	1	0	0.155	71.0	71.0	1.0
49306	18	0	1	0.04	16.0	16.0	0.25
49307	25	0	1	0.0575	23.0	23.0	0.25
49308	11	0	1	0.0225	9.0	9.0	0.25
49309	14	0	1	0.03	12.0	12.0	0.0
49310	15	0	1	0.03	13.0	13.0	0.25
49311	65	0	1	0.135	63.0	63.0	0.5
49312	22	0	1	0.045	20.0	20.0	0.25
49313	20	0	1	0.045	18.0	18.0	0.25
49314	21	0	1	0.0475	19.0	19.0	0.25
49315	22	0	1	0.05	20.0	20.0	0.0
49316	71	0	1	0.13	69.0	69.0	0.75
49317	25	0	1	0.055	23.0	23.0	0.25
49318	25	0	1	0.055	23.0	23.0	0.5
49319	50	0	1	0.1125	48.0	48.0	0.5
49320	39	0	1	0.0825	37.0	37.0	0.5
49321	28	0	1	0.0625	26.0	26.0	0.0
49322	60	0	1	0.1425	58.0	58.0	0.25
49323	23	0	1	0.05	21.0	21.0	0.5
49324	32	0	1	0.0725	30.0	30.0	0.25
49325	18	0	1	0.04	16.0	16.0	0.0
49326	52	0	1	0.1225	50.0	50.0	0.5
49327	24	0	1	0.0525	22.0	22.0	0.5
49328	14	0	1	0.03	12.0	12.0	0.0
49329	68	1	0	0.145	68.0	68.0	1.0
49330	34	0	1	0.0775	32.0	32.0	0.5
49331	77	0	1	0.145	75.0	75.0	0.75
49332	6	0	1	0.01	4.0	4.0	0.25
49333	18	0	1	0.04	16.0	16.0	0.0
49334	37	0	1	0.085	35.0	35.0	0.25
49335	35	0	1	0.0825	33.0	33.0	0.5
49336	40	0	1	0.09	38.0	38.0	0.5
49337	18	0	1	0.0375	16.0	16.0	0.25
49338	49	0	1	0.115	47.0	47.0	0.25
49339	50	0	1	0.105	48.0	48.0	0.25
49340	53	0	1	0.0925	51.0	51.0	0.25
49341	20	0	1	0.045	18.0	18.0	0.25
49342	27	0	1	0.06	25.0	25.0	0.25
49343	12	0	1	0.025	10.0	10.0	0.25
49344	29	0	1	0.0675	27.0	27.0	0.25
49345	58	0	1	0.1375	56.0	56.0	0.25
49346	64	0	1	0.1275	62.0	62.0	0.5
49347	2	0	1	0.0	0.0	0.0	0.0
49348	18	0	1	0.04	16.0	16.0	0.0
49349	13	0	1	0.0275	11.0	11.0	0.0
49350	31	0	1	0.0725	29.0	29.0	0.0
49351	31	0	1	0.07	29.0	29.0	0.5
49352	34	0	1	0.08	32.0	32.0	0.0
49353	44	0	1	0.0925	42.0	42.0	0.5
49354	8	0	1	0.015	6.0	6.0	0.25
49355	36	0	1	0.085	34.0	34.0	0.25
49356	67	1	0	0.155	67.0	67.0	1.0
49357	31	0	1	0.0725	29.0	29.0	0.0
49358	47	0	1	0.11	45.0	45.0	0.25
49359	8	0	1	0.015	6.0	6.0	0.25
49360	73	0	1	0.155	71.0	71.0	0.75
49361	47	0	1	0.0875	45.0	45.0	0.75
49362	9	0	1	0.0175	7.0	7.0	0.0
49363	5	0	1	0.0075	3.0	3.0	0.25
49364	18	0	1	0.04	16.0	16.0	0.0
49365	35	0	1	0.08	33.0	33.0	0.0
49366	26	0	1	0.06	24.0	24.0	0.5
49367	19	0	1	0.04	17.0	17.0	0.25
49368	27	0	1	0.06	25.0	25.0	0.5
49369	14	0	1	0.03	12.0	12.0	0.25
49370	38	0	1	0.0775	36.0	36.0	0.5
49371	6	0	1	0.01	4.0	4.0	0.25
49372	3	0	1	0.0025	1.0	1.0	0.0
49373	50	0	1	0.1175	48.0	48.0	0.25
49374	25	0	1	0.0575	23.0	23.0	0.0
49375	82	0	1	0.1725	80.0	80.0	0.5
49376	18	0	1	0.04	16.0	16.0	0.0
49377	64	0	1	0.1275	62.0	62.0	0.5
49378	40	0	1	0.0925	38.0	38.0	0.25
49379	20	0	1	0.0425	18.0	18.0	0.25
49380	20	0	1	0.045	18.0	18.0	0.5
49381	12	0	1	0.025	10.0	10.0	0.0
49382	30	0	1	0.07	28.0	28.0	0.0
49383	11	0	1	0.0225	9.0	9.0	0.0
49384	24	0	1	0.055	22.0	22.0	0.0
49385	26	0	1	0.06	24.0	24.0	0.25
49386	37	0	1	0.0725	35.0	35.0	0.25
49387	21	0	1	0.0475	19.0	19.0	0.25
49388	39	0	1	0.09	37.0	37.0	0.25
49389	76	0	1	0.165	74.0	74.0	0.75
49390	21	0	1	0.045	19.0	19.0	0.25
49391	24	0	1	0.055	22.0	22.0	0.0
49392	11	0	1	0.0225	9.0	9.0	0.0
49393	23	0	1	0.0525	21.0	21.0	0.5
49394	31	0	1	0.07	29.0	29.0	0.5
49395	54	0	1	0.125	52.0	52.0	0.5
49396	37	0	1	0.075	35.0	35.0	0.5
49397	30	0	1	0.07	28.0	28.0	0.0
49398	9	0	1	0.0175	7.0	7.0	0.25
49399	17	0	1	0.0375	15.0	15.0	0.25
49400	15	0	1	0.0325	13.0	13.0	0.25
49401	16	0	1	0.035	14.0	14.0	0.0
49402	21	0	1	0.0475	19.0	19.0	0.0
49403	30	0	1	0.07	28.0	28.0	0.25
49404	22	0	1	0.0475	20.0	20.0	0.25
49405	12	0	1	0.025	10.0	10.0	0.0
49406	49	0	1	0.0925	47.0	47.0	0.25
49407	19	0	1	0.0425	17.0	17.0	0.25
49408	19	0	1	0.0425	17.0	17.0	0.25
49409	29	0	1	0.0675	27.0	27.0	0.5
49410	35	0	1	0.0825	33.0	33.0	0.0
49411	57	0	1	0.1125	55.0	55.0	0.25
49412	29	0	1	0.0425	27.0	27.0	0.25
49413	22	0	1	0.0425	20.0	20.0	0.25
49414	27	0	1	0.0625	25.0	25.0	0.0
49415	67	1	0	0.16	67.0	67.0	1.0
49416	58	0	1	0.0975	56.0	56.0	0.5
49417	20	0	1	0.045	18.0	18.0	0.25
49418	24	0	1	0.0525	22.0	22.0	0.0
49419	16	0	1	0.035	14.0	14.0	0.0
49420	33	0	1	0.0725	31.0	31.0	0.5
49421	34	0	1	0.0775	32.0	32.0	0.25
49422	40	0	1	0.09	38.0	38.0	0.25
49423	59	0	1	0.135	57.0	57.0	0.75
49424	16	0	1	0.035	14.0	14.0	0.0
49425	29	0	1	0.0675	27.0	27.0	0.0
49426	16	0	1	0.035	14.0	14.0	0.0
49427	18	0	1	0.04	16.0	16.0	0.0
49428	33	0	1	0.0775	31.0	31.0	0.0
49429	37	0	1	0.085	35.0	35.0	0.25
49430	5	0	1	0.0075	3.0	3.0	0.0
49431	91	0	1	0.18	89.0	89.0	0.75
49432	90	0	1	0.2125	88.0	88.0	0.75
49433	39	0	1	0.0875	37.0	37.0	0.5
49434	9	0	1	0.0175	7.0	7.0	0.25
49435	59	0	1	0.14	57.0	57.0	0.25
49436	19	0	1	0.0425	17.0	17.0	0.0
49437	78	0	1	0.165	76.0	76.0	0.5
49438	22	0	1	0.05	20.0	20.0	0.0
49439	35	0	1	0.0825	33.0	33.0	0.0
49440	65	0	1	0.13	63.0	63.0	0.5
49441	25	0	1	0.055	23.0	23.0	0.25
49442	26	0	1	0.06	24.0	24.0	0.25
49443	47	0	1	0.105	45.0	45.0	0.5
49444	52	1	0	0.1125	52.0	52.0	1.0
49445	44	0	1	0.095	42.0	42.0	0.5
49446	61	1	0	0.1125	61.0	61.0	1.0
49447	29	0	1	0.0575	27.0	27.0	0.75
49448	19	0	1	0.0425	17.0	17.0	0.25
49449	8	0	1	0.015	6.0	6.0	0.0
49450	33	0	1	0.075	31.0	31.0	0.25
49451	78	0	1	0.1775	76.0	76.0	0.75
49452	10	0	1	0.02	8.0	8.0	0.25
49453	22	0	1	0.05	20.0	20.0	0.0
49454	20	0	1	0.045	18.0	18.0	0.0
49455	18	0	1	0.04	16.0	16.0	0.0
49456	24	0	1	0.055	22.0	22.0	0.0
49457	16	0	1	0.035	14.0	14.0	0.0
49458	7	0	1	0.0125	5.0	5.0	0.0
49459	14	0	1	0.03	12.0	12.0	0.25
49460	39	0	1	0.0475	37.0	37.0	0.25
49461	45	0	1	0.105	43.0	43.0	0.25
49462	22	0	1	0.05	20.0	20.0	0.25
49463	35	0	1	0.08	33.0	33.0	0.0
49464	76	1	0	0.175	76.0	76.0	1.0
49465	45	0	1	0.105	43.0	43.0	0.5
49466	108	1	0	0.2325	108.0	108.0	1.0
49467	49	0	1	0.115	47.0	47.0	0.5
49468	54	0	1	0.0925	52.0	52.0	0.5
49469	34	0	1	0.08	32.0	32.0	0.0
49470	17	0	1	0.0375	15.0	15.0	0.25
49471	23	0	1	0.0525	21.0	21.0	0.25
49472	54	0	1	0.11	52.0	52.0	0.25
49473	36	0	1	0.0825	34.0	34.0	0.0
49474	59	0	1	0.1325	57.0	57.0	0.5
49475	24	0	1	0.055	22.0	22.0	0.25
49476	14	0	1	0.03	12.0	12.0	0.0
49477	45	0	1	0.105	43.0	43.0	0.25
49478	8	0	1	0.015	6.0	6.0	0.0
49479	63	1	0	0.135	63.0	63.0	1.0
49480	57	0	1	0.09	55.0	55.0	0.25
49481	50	0	1	0.11	48.0	48.0	0.25
49482	57	0	1	0.1225	55.0	55.0	0.75
49483	5	0	1	0.0075	3.0	3.0	0.0
49484	29	0	1	0.0675	27.0	27.0	0.0
49485	34	0	1	0.0775	32.0	32.0	0.25
49486	37	0	1	0.085	35.0	35.0	0.25
49487	46	0	1	0.105	44.0	44.0	0.5
49488	12	0	1	0.0225	10.0	10.0	0.0
49489	33	0	1	0.0775	31.0	31.0	0.0
49490	54	0	1	0.125	52.0	52.0	0.5
49491	63	0	1	0.1425	61.0	61.0	0.75
49492	64	0	1	0.1425	62.0	62.0	0.75
49493	32	0	1	0.075	30.0	30.0	0.0
49494	8	0	1	0.015	6.0	6.0	0.0
49495	67	0	1	0.1475	65.0	65.0	0.75
49496	40	0	1	0.0925	38.0	38.0	0.0
49497	32	0	1	0.0725	30.0	30.0	0.0
49498	44	0	1	0.0925	42.0	42.0	0.75
49499	65	1	0	0.155	65.0	65.0	1.0
49500	11	0	1	0.0225	9.0	9.0	0.0
49501	23	0	1	0.0525	21.0	21.0	0.0
49502	3	0	1	0.0025	1.0	1.0	0.0
49503	62	0	1	0.135	60.0	60.0	0.5
49504	90	1	0	0.1825	90.0	90.0	1.0
49505	25	0	1	0.0575	23.0	23.0	0.25
49506	19	0	1	0.0425	17.0	17.0	0.0
49507	52	0	1	0.085	50.0	50.0	0.25
49508	28	0	1	0.065	26.0	26.0	0.0
49509	29	0	1	0.065	27.0	27.0	0.25
49510	15	0	1	0.0325	13.0	13.0	0.0
49511	23	0	1	0.0525	21.0	21.0	0.0
49512	6	0	1	0.01	4.0	4.0	0.0
49513	36	0	1	0.0825	34.0	34.0	0.25
49514	25	0	1	0.0575	23.0	23.0	0.25
49515	83	1	0	0.18	83.0	83.0	1.0
49516	26	0	1	0.06	24.0	24.0	0.0
49517	43	0	1	0.095	41.0	41.0	0.25
49518	69	0	1	0.1625	67.0	67.0	0.5
49519	40	0	1	0.0925	38.0	38.0	0.5
49520	35	0	1	0.08	33.0	33.0	0.25
49521	19	0	1	0.0425	17.0	17.0	0.0
49522	28	0	1	0.065	26.0	26.0	0.0
49523	47	0	1	0.0925	45.0	45.0	0.75
49524	10	0	1	0.02	8.0	8.0	0.0
49525	16	0	1	0.035	14.0	14.0	0.0
49526	43	0	1	0.0875	41.0	41.0	0.75
49527	58	1	0	0.105	58.0	58.0	1.0
49528	22	1	0	0.045	22.0	22.0	1.0
49529	29	0	1	0.0675	27.0	27.0	0.25
49530	76	1	0	0.1775	76.0	76.0	1.0
49531	8	0	1	0.015	6.0	6.0	0.0
49532	56	0	1	0.1125	54.0	54.0	0.75
49533	54	0	1	0.1275	52.0	52.0	0.5
49534	29	0	1	0.0675	27.0	27.0	0.0
49535	75	0	1	0.1525	73.0	73.0	0.75
49536	36	0	1	0.0825	34.0	34.0	0.25
49537	29	0	1	0.0675	27.0	27.0	0.0
49538	69	0	1	0.1525	67.0	67.0	0.75
49539	61	0	1	0.14	59.0	59.0	0.5
49540	21	0	1	0.0475	19.0	19.0	0.5
49541	29	0	1	0.065	27.0	27.0	0.0
49542	26	0	1	0.0575	24.0	24.0	0.0
49543	26	0	1	0.06	24.0	24.0	0.25
49544	30	0	1	0.07	28.0	28.0	0.25
49545	45	1	0	0.1025	45.0	45.0	1.0
49546	25	0	1	0.0575	23.0	23.0	0.0
49547	54	0	1	0.09	52.0	52.0	0.25
49548	33	0	1	0.0775	31.0	31.0	0.0
49549	49	0	1	0.115	47.0	47.0	0.25
49550	9	0	1	0.0175	7.0	7.0	0.0
49551	20	0	1	0.045	18.0	18.0	0.0
49552	55	0	1	0.1275	53.0	53.0	0.5
49553	5	0	1	0.0075	3.0	3.0	0.0
49554	37	0	1	0.065	35.0	35.0	0.25
49555	26	0	1	0.0575	24.0	24.0	0.25
49556	37	0	1	0.085	35.0	35.0	0.0
49557	18	0	1	0.04	16.0	16.0	0.0
49558	27	0	1	0.0625	25.0	25.0	0.0
49559	38	0	1	0.0875	36.0	36.0	0.5
49560	43	0	1	0.0975	41.0	41.0	0.5
49561	20	0	1	0.0425	18.0	18.0	0.25
49562	26	0	1	0.06	24.0	24.0	0.25
49563	47	1	0	0.1125	47.0	47.0	1.0
49564	40	0	1	0.09	38.0	38.0	0.25
49565	39	0	1	0.0875	37.0	37.0	0.5
49566	54	0	1	0.1	52.0	52.0	0.75
49567	40	0	1	0.08	38.0	38.0	0.5
49568	13	0	1	0.0275	11.0	11.0	0.25
49569	36	0	1	0.085	34.0	34.0	0.25
49570	23	0	1	0.0525	21.0	21.0	0.0
49571	26	0	1	0.06	24.0	24.0	0.0
49572	46	0	1	0.1025	44.0	44.0	0.25
49573	27	0	1	0.06	25.0	25.0	0.25
49574	75	0	1	0.165	73.0	73.0	0.75
49575	17	0	1	0.0375	15.0	15.0	0.25
49576	29	0	1	0.065	27.0	27.0	0.5
49577	45	0	1	0.105	43.0	43.0	0.25
49578	43	1	0	0.095	43.0	43.0	1.0
49579	25	0	1	0.055	23.0	23.0	0.5
49580	23	0	1	0.05	21.0	21.0	0.25
49581	17	0	1	0.0375	15.0	15.0	0.0
49582	55	0	1	0.13	53.0	53.0	0.0
49583	10	0	1	0.02	8.0	8.0	0.0
49584	83	1	0	0.19	83.0	83.0	1.0
49585	19	0	1	0.0425	17.0	17.0	0.25
49586	20	0	1	0.045	18.0	18.0	0.0
49587	13	0	1	0.0275	11.0	11.0	0.0
49588	57	0	1	0.12	55.0	55.0	0.75
49589	25	0	1	0.0575	23.0	23.0	0.0
49590	18	0	1	0.04	16.0	16.0	0.0
49591	19	0	1	0.0425	17.0	17.0	0.0
49592	8	0	1	0.015	6.0	6.0	0.25
49593	4	0	1	0.005	2.0	2.0	0.0
49594	24	0	1	0.0525	22.0	22.0	0.25
49595	3	0	1	0.0025	1.0	1.0	0.0
49596	10	0	1	0.02	8.0	8.0	0.0
49597	63	0	1	0.15	61.0	61.0	0.5
49598	20	0	1	0.045	18.0	18.0	0.0
49599	20	0	1	0.045	18.0	18.0	0.25
49600	66	1	0	0.155	66.0	66.0	1.0
49601	18	0	1	0.04	16.0	16.0	0.5
49602	28	0	1	0.0625	26.0	26.0	0.25
49603	37	0	1	0.085	35.0	35.0	0.5
49604	43	0	1	0.1	41.0	41.0	0.25
49605	41	0	1	0.095	39.0	39.0	0.5
49606	11	0	1	0.0225	9.0	9.0	0.0
49607	30	0	1	0.07	28.0	28.0	0.0
49608	34	0	1	0.08	32.0	32.0	0.0
49609	13	0	1	0.0175	11.0	11.0	0.25
49610	19	0	1	0.04	17.0	17.0	0.0
49611	32	0	1	0.07	30.0	30.0	0.25
49612	73	1	0	0.15	73.0	73.0	1.0
49613	91	0	1	0.2075	89.0	89.0	0.75
49614	38	0	1	0.0875	36.0	36.0	0.25
49615	4	0	1	0.005	2.0	2.0	0.0
49616	56	0	1	0.1325	54.0	54.0	0.5
49617	25	0	1	0.0575	23.0	23.0	0.25
49618	39	0	1	0.09	37.0	37.0	0.5
49619	26	0	1	0.06	24.0	24.0	0.0
49620	42	0	1	0.0975	40.0	40.0	0.0
49621	20	0	1	0.0425	18.0	18.0	0.25
49622	65	1	0	0.14	65.0	65.0	1.0
49623	86	0	1	0.16	84.0	84.0	0.75
49624	31	1	0	0.0725	31.0	31.0	1.0
49625	33	0	1	0.075	31.0	31.0	0.25
49626	35	0	1	0.0575	33.0	33.0	0.5
49627	9	0	1	0.0175	7.0	7.0	0.0
49628	22	0	1	0.05	20.0	20.0	0.25
49629	42	0	1	0.0975	40.0	40.0	0.25
49630	27	0	1	0.0625	25.0	25.0	0.25
49631	51	0	1	0.12	49.0	49.0	0.5
49632	26	0	1	0.0575	24.0	24.0	0.25
49633	93	1	0	0.205	93.0	93.0	1.0
49634	46	0	1	0.0975	44.0	44.0	0.5
49635	69	0	1	0.1625	67.0	67.0	0.75
49636	31	0	1	0.07	29.0	29.0	0.25
49637	25	0	1	0.0575	23.0	23.0	0.0
49638	81	1	0	0.1925	81.0	81.0	1.0
49639	28	0	1	0.0625	26.0	26.0	0.5
49640	17	0	1	0.0375	15.0	15.0	0.0
49641	28	0	1	0.065	26.0	26.0	0.25
49642	60	1	0	0.1375	60.0	60.0	1.0
49643	52	0	1	0.1225	50.0	50.0	0.5
49644	21	0	1	0.0475	19.0	19.0	0.0
49645	50	0	1	0.1125	48.0	48.0	0.5
49646	62	1	0	0.1225	62.0	62.0	1.0
49647	39	0	1	0.09	37.0	37.0	0.0
49648	13	0	1	0.0275	11.0	11.0	0.0
49649	2	0	1	0.0	0.0	0.0	0.0
49650	37	0	1	0.085	35.0	35.0	0.5
49651	34	0	1	0.08	32.0	32.0	0.25
49652	29	0	1	0.0675	27.0	27.0	0.0
49653	25	0	1	0.0575	23.0	23.0	0.0
49654	24	0	1	0.055	22.0	22.0	0.0
49655	43	0	1	0.1	41.0	41.0	0.25
49656	54	0	1	0.1225	52.0	52.0	0.5
49657	8	0	1	0.015	6.0	6.0	0.0
49658	35	0	1	0.0575	33.0	33.0	0.25
49659	33	0	1	0.0775	31.0	31.0	0.25
49660	27	0	1	0.06	25.0	25.0	0.5
49661	23	0	1	0.0525	21.0	21.0	0.0
49662	24	0	1	0.0525	22.0	22.0	0.5
49663	33	0	1	0.075	31.0	31.0	0.25
49664	31	0	1	0.07	29.0	29.0	0.5
49665	20	0	1	0.045	18.0	18.0	0.25
49666	79	1	0	0.165	79.0	79.0	1.0
49667	23	0	1	0.0525	21.0	21.0	0.0
49668	32	0	1	0.0675	30.0	30.0	0.5
49669	32	0	1	0.075	30.0	30.0	0.0
49670	32	0	1	0.0725	30.0	30.0	0.5
49671	42	0	1	0.0725	40.0	40.0	0.5
49672	36	0	1	0.0775	34.0	34.0	0.5
49673	51	0	1	0.1	49.0	49.0	0.5
49674	50	0	1	0.0975	48.0	48.0	0.75
49675	29	0	1	0.0675	27.0	27.0	0.5
49676	16	0	1	0.035	14.0	14.0	0.0
49677	39	0	1	0.0875	37.0	37.0	0.5
49678	19	0	1	0.0425	17.0	17.0	0.0
49679	56	0	1	0.12	54.0	54.0	0.75
49680	89	1	0	0.1625	89.0	89.0	1.0
49681	32	0	1	0.075	30.0	30.0	0.0
49682	37	0	1	0.0875	35.0	35.0	0.0
49683	24	0	1	0.0525	22.0	22.0	0.5
49684	40	0	1	0.0875	38.0	38.0	0.5
49685	34	0	1	0.08	32.0	32.0	0.0
49686	60	0	1	0.14	58.0	58.0	0.75
49687	24	0	1	0.04	22.0	22.0	0.25
49688	34	0	1	0.0775	32.0	32.0	0.25
49689	35	0	1	0.0825	33.0	33.0	0.0
49690	34	0	1	0.08	32.0	32.0	0.5
49691	78	1	0	0.1525	78.0	78.0	1.0
49692	50	1	0	0.1125	50.0	50.0	1.0
49693	43	0	1	0.1	41.0	41.0	0.5
49694	26	0	1	0.06	24.0	24.0	0.0
49695	23	0	1	0.0525	21.0	21.0	0.25
49696	74	0	1	0.1275	72.0	72.0	0.5
49697	31	0	1	0.07	29.0	29.0	0.5
49698	15	0	1	0.03	13.0	13.0	0.5
49699	44	0	1	0.0975	42.0	42.0	0.75
49700	25	0	1	0.0575	23.0	23.0	0.0
49701	63	0	1	0.125	61.0	61.0	0.5
49702	9	0	1	0.0175	7.0	7.0	0.0
49703	39	0	1	0.09	37.0	37.0	0.5
49704	18	0	1	0.04	16.0	16.0	0.0
49705	57	0	1	0.1175	55.0	55.0	0.5
49706	19	0	1	0.0425	17.0	17.0	0.25
49707	32	0	1	0.075	30.0	30.0	0.25
49708	39	0	1	0.09	37.0	37.0	0.25
49709	11	0	1	0.0225	9.0	9.0	0.0
49710	13	0	1	0.0275	11.0	11.0	0.0
49711	24	0	1	0.055	22.0	22.0	0.25
49712	6	0	1	0.01	4.0	4.0	0.0
49713	43	0	1	0.0975	41.0	41.0	0.75
49714	21	0	1	0.0475	19.0	19.0	0.25
49715	16	0	1	0.035	14.0	14.0	0.0
49716	19	0	1	0.0425	17.0	17.0	0.0
49717	37	0	1	0.06	35.0	35.0	0.25
49718	11	0	1	0.0225	9.0	9.0	0.0
49719	20	0	1	0.045	18.0	18.0	0.25
49720	23	0	1	0.05	21.0	21.0	0.25
49721	55	0	1	0.1225	53.0	53.0	0.25
49722	39	0	1	0.075	37.0	37.0	0.5
49723	72	0	1	0.17	70.0	70.0	0.25
49724	25	0	1	0.0575	23.0	23.0	0.0
49725	45	0	1	0.0875	43.0	43.0	0.25
49726	57	0	1	0.135	55.0	55.0	0.25
49727	13	0	1	0.0275	11.0	11.0	0.0
49728	57	0	1	0.125	55.0	55.0	0.5
49729	20	0	1	0.045	18.0	18.0	0.25
49730	33	1	0	0.075	33.0	33.0	1.0
49731	34	0	1	0.08	32.0	32.0	0.25
49732	10	0	1	0.02	8.0	8.0	0.0
49733	6	0	1	0.01	4.0	4.0	0.0
49734	76	0	1	0.17	74.0	74.0	0.5
49735	22	0	1	0.05	20.0	20.0	0.0
49736	48	0	1	0.1125	46.0	46.0	0.75
49737	58	0	1	0.12	56.0	56.0	0.5
49738	8	0	1	0.015	6.0	6.0	0.25
49739	18	0	1	0.04	16.0	16.0	0.0
49740	6	0	1	0.01	4.0	4.0	0.0
49741	11	0	1	0.0225	9.0	9.0	0.0
49742	34	0	1	0.0775	32.0	32.0	0.25
49743	29	0	1	0.065	27.0	27.0	0.25
49744	32	0	1	0.075	30.0	30.0	0.0
49745	11	0	1	0.0225	9.0	9.0	0.25
49746	48	0	1	0.0975	46.0	46.0	0.75
49747	11	0	1	0.0225	9.0	9.0	0.0
49748	41	0	1	0.0825	39.0	39.0	0.75
49749	25	0	1	0.055	23.0	23.0	0.25
49750	79	1	0	0.1775	79.0	79.0	1.0
49751	55	0	1	0.1075	53.0	53.0	0.5
49752	26	0	1	0.06	24.0	24.0	0.0
49753	32	0	1	0.0725	30.0	30.0	0.75
49754	12	0	1	0.025	10.0	10.0	0.25
49755	93	1	0	0.1975	93.0	93.0	1.0
49756	15	0	1	0.0325	13.0	13.0	0.0
49757	19	0	1	0.0425	17.0	17.0	0.0
49758	14	0	1	0.03	12.0	12.0	0.25
49759	34	0	1	0.05	32.0	32.0	0.5
49760	31	0	1	0.0725	29.0	29.0	0.0
49761	17	0	1	0.0375	15.0	15.0	0.0
49762	16	0	1	0.035	14.0	14.0	0.25
49763	2	0	1	0.0	0.0	0.0	0.0
49764	18	0	1	0.04	16.0	16.0	0.0
49765	25	0	1	0.0575	23.0	23.0	0.0
49766	36	0	1	0.0825	34.0	34.0	0.25
49767	12	0	1	0.0225	10.0	10.0	0.25
49768	45	0	1	0.1	43.0	43.0	0.5
49769	33	0	1	0.0775	31.0	31.0	0.0
49770	12	0	1	0.025	10.0	10.0	0.25
49771	35	0	1	0.08	33.0	33.0	0.25
49772	43	0	1	0.1	41.0	41.0	0.0
49773	23	0	1	0.0525	21.0	21.0	0.25
49774	35	0	1	0.0825	33.0	33.0	0.0
49775	34	0	1	0.0775	32.0	32.0	0.0
49776	10	0	1	0.02	8.0	8.0	0.0
49777	36	0	1	0.0825	34.0	34.0	0.5
49778	73	0	1	0.1175	71.0	71.0	0.75
49779	31	0	1	0.0725	29.0	29.0	0.0
49780	100	1	0	0.205	100.0	100.0	1.0
49781	22	0	1	0.05	20.0	20.0	0.0
49782	31	0	1	0.0725	29.0	29.0	0.0
49783	27	0	1	0.0625	25.0	25.0	0.0
49784	22	0	1	0.05	20.0	20.0	0.0
49785	40	0	1	0.0925	38.0	38.0	0.25
49786	66	0	1	0.1075	64.0	64.0	0.5
49787	35	0	1	0.0775	33.0	33.0	0.25
49788	37	0	1	0.085	35.0	35.0	0.25
49789	27	0	1	0.06	25.0	25.0	0.25
49790	11	0	1	0.0225	9.0	9.0	0.25
49791	39	0	1	0.09	37.0	37.0	0.5
49792	16	0	1	0.035	14.0	14.0	0.0
49793	24	0	1	0.055	22.0	22.0	0.0
49794	48	0	1	0.11	46.0	46.0	0.75
49795	48	0	1	0.1075	46.0	46.0	0.75
49796	34	0	1	0.08	32.0	32.0	0.25
49797	47	0	1	0.1075	45.0	45.0	0.5
49798	35	0	1	0.0825	33.0	33.0	0.5
49799	33	0	1	0.0775	31.0	31.0	0.25
49800	27	0	1	0.0625	25.0	25.0	0.0
49801	33	0	1	0.075	31.0	31.0	0.25
49802	13	0	1	0.0275	11.0	11.0	0.25
49803	71	0	1	0.1475	69.0	69.0	0.75
49804	23	0	1	0.0525	21.0	21.0	0.0
49805	13	0	1	0.0275	11.0	11.0	0.0
