i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
52874	77	1	0	0.18	77.0	77.0	1.0
52875	101	1	0	0.1875	101.0	101.0	1.0
52876	69	1	0	0.14	69.0	69.0	1.0
52877	19	0	1	0.0425	17.0	17.0	0.2
52878	17	0	1	0.0375	15.0	15.0	0.0
52879	17	0	1	0.0375	15.0	15.0	0.2
52880	43	0	1	0.075	41.0	41.0	0.6
52881	54	0	1	0.125	52.0	52.0	0.4
52882	68	0	1	0.1475	66.0	66.0	0.6
52883	96	1	0	0.2	96.0	96.0	1.0
52884	50	1	0	0.11	50.0	50.0	1.0
52885	28	0	1	0.065	26.0	26.0	0.0
52886	54	0	1	0.125	52.0	52.0	0.6
52887	59	0	1	0.14	57.0	57.0	0.6
52888	11	0	1	0.0225	9.0	9.0	0.0
52889	52	0	1	0.1225	50.0	50.0	0.2
52890	18	0	1	0.04	16.0	16.0	0.0
52891	39	0	1	0.075	37.0	37.0	0.8
52892	13	0	1	0.0275	11.0	11.0	0.0
52893	26	0	1	0.055	24.0	24.0	0.2
52894	8	0	1	0.015	6.0	6.0	0.2
52895	34	0	1	0.0775	32.0	32.0	0.2
52896	23	0	1	0.0525	21.0	21.0	0.0
52897	88	0	1	0.1775	86.0	86.0	0.8
52898	4	0	1	0.005	2.0	2.0	0.0
52899	40	0	1	0.095	38.0	38.0	0.0
52900	47	0	1	0.1075	45.0	45.0	0.4
52901	21	0	1	0.045	19.0	19.0	0.2
52902	44	0	1	0.1025	42.0	42.0	0.2
52903	94	0	1	0.2125	92.0	92.0	0.8
52904	46	0	1	0.0725	44.0	44.0	0.2
52905	81	1	0	0.185	81.0	81.0	1.0
52906	24	0	1	0.055	22.0	22.0	0.0
52907	15	0	1	0.0325	13.0	13.0	0.0
52908	24	0	1	0.055	22.0	22.0	0.0
52909	43	0	1	0.1	41.0	41.0	0.6
52910	46	0	1	0.1	44.0	44.0	0.6
52911	28	0	1	0.065	26.0	26.0	0.0
52912	58	0	1	0.115	56.0	56.0	0.6
52913	33	0	1	0.075	31.0	31.0	0.2
52914	11	0	1	0.0225	9.0	9.0	0.2
52915	70	0	1	0.145	68.0	68.0	0.6
52916	22	0	1	0.05	20.0	20.0	0.0
52917	17	0	1	0.0375	15.0	15.0	0.0
52918	30	0	1	0.0675	28.0	28.0	0.2
52919	48	0	1	0.1125	46.0	46.0	0.2
52920	41	0	1	0.0825	39.0	39.0	0.4
52921	26	0	1	0.055	24.0	24.0	0.4
52922	9	0	1	0.0175	7.0	7.0	0.2
52923	31	0	1	0.0625	29.0	29.0	0.2
52924	56	1	0	0.12	56.0	56.0	1.0
52925	2	0	1	0.0	0.0	0.0	0.0
52926	72	1	0	0.14	72.0	72.0	1.0
52927	39	0	1	0.09	37.0	37.0	0.4
52928	28	0	1	0.065	26.0	26.0	0.2
52929	36	0	1	0.0825	34.0	34.0	0.2
52930	49	0	1	0.115	47.0	47.0	0.2
52931	25	0	1	0.0575	23.0	23.0	0.2
52932	33	0	1	0.075	31.0	31.0	0.6
52933	26	0	1	0.06	24.0	24.0	0.0
52934	40	0	1	0.0825	38.0	38.0	0.4
52935	54	0	1	0.1275	52.0	52.0	0.2
52936	49	1	0	0.1025	49.0	49.0	1.0
52937	34	0	1	0.08	32.0	32.0	0.6
52938	27	0	1	0.0625	25.0	25.0	0.2
52939	7	0	1	0.0125	5.0	5.0	0.0
52940	39	0	1	0.0775	37.0	37.0	0.2
52941	19	0	1	0.0425	17.0	17.0	0.0
52942	8	0	1	0.015	6.0	6.0	0.0
52943	25	0	1	0.0575	23.0	23.0	0.2
52944	7	0	1	0.0125	5.0	5.0	0.0
52945	29	0	1	0.0675	27.0	27.0	0.4
52946	25	0	1	0.0525	23.0	23.0	0.6
52947	36	0	1	0.0825	34.0	34.0	0.4
52948	45	0	1	0.0975	43.0	43.0	0.8
52949	46	0	1	0.1075	44.0	44.0	0.6
52950	41	0	1	0.095	39.0	39.0	0.6
52951	32	0	1	0.075	30.0	30.0	0.2
52952	17	0	1	0.0375	15.0	15.0	0.2
52953	56	1	0	0.12	56.0	56.0	1.0
52954	89	0	1	0.2125	87.0	87.0	0.6
52955	39	0	1	0.09	37.0	37.0	0.4
52956	16	0	1	0.035	14.0	14.0	0.2
52957	35	0	1	0.08	33.0	33.0	0.2
52958	23	0	1	0.0525	21.0	21.0	0.2
52959	16	0	1	0.035	14.0	14.0	0.0
52960	51	0	1	0.12	49.0	49.0	0.2
52961	26	0	1	0.055	24.0	24.0	0.2
52962	49	0	1	0.115	47.0	47.0	0.2
52963	65	1	0	0.1175	65.0	65.0	1.0
52964	21	0	1	0.045	19.0	19.0	0.2
52965	44	0	1	0.0875	42.0	42.0	0.8
52966	28	0	1	0.065	26.0	26.0	0.0
52967	6	0	1	0.01	4.0	4.0	0.2
52968	19	0	1	0.0425	17.0	17.0	0.0
52969	21	0	1	0.0475	19.0	19.0	0.0
52970	22	0	1	0.05	20.0	20.0	0.0
52971	41	0	1	0.0925	39.0	39.0	0.4
52972	68	0	1	0.13	66.0	66.0	0.8
52973	28	0	1	0.0525	26.0	26.0	0.6
52974	22	0	1	0.0475	20.0	20.0	0.2
52975	10	0	1	0.02	8.0	8.0	0.0
52976	45	0	1	0.0675	43.0	43.0	0.6
52977	16	0	1	0.035	14.0	14.0	0.2
52978	41	0	1	0.095	39.0	39.0	0.2
52979	8	0	1	0.015	6.0	6.0	0.0
52980	22	0	1	0.05	20.0	20.0	0.0
52981	73	1	0	0.1525	73.0	73.0	1.0
52982	25	0	1	0.0575	23.0	23.0	0.0
52983	9	0	1	0.0175	7.0	7.0	0.2
52984	31	0	1	0.07	29.0	29.0	0.4
52985	25	0	1	0.055	23.0	23.0	0.2
52986	17	0	1	0.0375	15.0	15.0	0.0
52987	23	0	1	0.0525	21.0	21.0	0.4
52988	58	0	1	0.1125	56.0	56.0	0.8
52989	74	0	1	0.175	72.0	72.0	0.4
52990	22	0	1	0.05	20.0	20.0	0.2
52991	20	0	1	0.0425	18.0	18.0	0.4
52992	49	0	1	0.1125	47.0	47.0	0.4
52993	65	1	0	0.1375	65.0	65.0	1.0
52994	18	0	1	0.04	16.0	16.0	0.0
52995	24	0	1	0.055	22.0	22.0	0.4
52996	77	1	0	0.1525	77.0	77.0	1.0
52997	32	0	1	0.0725	30.0	30.0	0.2
52998	12	0	1	0.025	10.0	10.0	0.0
52999	74	1	0	0.16	74.0	74.0	1.0
53000	22	0	1	0.0475	20.0	20.0	0.4
53001	76	1	0	0.1575	76.0	76.0	1.0
53002	45	0	1	0.0975	43.0	43.0	0.8
53003	8	0	1	0.015	6.0	6.0	0.0
53004	71	0	1	0.1625	69.0	69.0	0.6
53005	58	0	1	0.1325	56.0	56.0	0.6
53006	47	0	1	0.11	45.0	45.0	0.2
53007	11	0	1	0.0225	9.0	9.0	0.0
53008	49	0	1	0.1	47.0	47.0	0.8
53009	7	0	1	0.0125	5.0	5.0	0.0
53010	84	1	0	0.195	84.0	84.0	1.0
53011	29	0	1	0.0675	27.0	27.0	0.0
53012	68	1	0	0.1425	68.0	68.0	1.0
53013	8	0	1	0.015	6.0	6.0	0.0
53014	3	0	1	0.0025	1.0	1.0	0.0
53015	22	0	1	0.05	20.0	20.0	0.2
53016	80	0	1	0.125	78.0	78.0	0.6
53017	64	1	0	0.1125	64.0	64.0	1.0
53018	14	0	1	0.0275	12.0	12.0	0.4
53019	42	0	1	0.0975	40.0	40.0	0.2
53020	18	0	1	0.04	16.0	16.0	0.0
53021	55	1	0	0.125	55.0	55.0	1.0
53022	68	1	0	0.16	68.0	68.0	1.0
53023	2	0	1	0.0	0.0	0.0	0.0
53024	74	0	1	0.1425	72.0	72.0	0.4
53025	20	0	1	0.045	18.0	18.0	0.0
53026	43	0	1	0.1	41.0	41.0	0.2
53027	9	0	1	0.0175	7.0	7.0	0.0
53028	31	0	1	0.07	29.0	29.0	0.2
53029	109	0	1	0.1725	107.0	107.0	0.8
53030	11	0	1	0.0225	9.0	9.0	0.2
53031	33	0	1	0.0775	31.0	31.0	0.0
53032	16	0	1	0.035	14.0	14.0	0.0
53033	27	0	1	0.0625	25.0	25.0	0.0
53034	127	1	0	0.2125	127.0	127.0	1.0
53035	36	0	1	0.085	34.0	34.0	0.2
53036	13	0	1	0.0275	11.0	11.0	0.0
53037	28	0	1	0.06	26.0	26.0	0.4
53038	61	1	0	0.115	61.0	61.0	1.0
53039	36	0	1	0.085	34.0	34.0	0.2
53040	17	0	1	0.0375	15.0	15.0	0.0
53041	8	0	1	0.015	6.0	6.0	0.0
53042	12	0	1	0.025	10.0	10.0	0.2
53043	18	0	1	0.04	16.0	16.0	0.0
53044	41	0	1	0.0925	39.0	39.0	0.4
53045	34	0	1	0.08	32.0	32.0	0.2
53046	88	1	0	0.175	88.0	88.0	1.0
53047	48	0	1	0.095	46.0	46.0	0.4
53048	29	0	1	0.065	27.0	27.0	0.2
53049	35	0	1	0.0825	33.0	33.0	0.2
53050	11	0	1	0.02	9.0	9.0	0.4
53051	44	0	1	0.095	42.0	42.0	0.8
53052	36	0	1	0.085	34.0	34.0	0.4
53053	23	0	1	0.045	21.0	21.0	0.4
53054	61	0	1	0.125	59.0	59.0	0.4
53055	58	0	1	0.12	56.0	56.0	0.8
53056	8	0	1	0.015	6.0	6.0	0.0
53057	15	0	1	0.0325	13.0	13.0	0.0
53058	26	0	1	0.0575	24.0	24.0	0.2
53059	28	0	1	0.065	26.0	26.0	0.0
53060	73	0	1	0.1375	71.0	71.0	0.8
53061	44	0	1	0.1025	42.0	42.0	0.2
53062	58	1	0	0.1175	58.0	58.0	1.0
53063	32	0	1	0.075	30.0	30.0	0.2
53064	29	0	1	0.0675	27.0	27.0	0.2
53065	19	0	1	0.0425	17.0	17.0	0.2
53066	57	0	1	0.1025	55.0	55.0	0.6
53067	12	0	1	0.025	10.0	10.0	0.2
53068	34	0	1	0.0775	32.0	32.0	0.2
53069	14	0	1	0.03	12.0	12.0	0.0
53070	76	0	1	0.1675	74.0	74.0	0.8
53071	54	0	1	0.125	52.0	52.0	0.4
53072	77	0	1	0.1825	75.0	75.0	0.4
53073	34	0	1	0.0775	32.0	32.0	0.2
53074	34	0	1	0.075	32.0	32.0	0.6
53075	23	0	1	0.0525	21.0	21.0	0.4
53076	26	0	1	0.0575	24.0	24.0	0.4
53077	19	0	1	0.0425	17.0	17.0	0.2
53078	14	0	1	0.03	12.0	12.0	0.0
53079	12	0	1	0.025	10.0	10.0	0.0
53080	6	0	1	0.01	4.0	4.0	0.2
53081	26	0	1	0.06	24.0	24.0	0.0
53082	89	1	0	0.1725	89.0	89.0	1.0
53083	70	0	1	0.1525	68.0	68.0	0.8
53084	61	0	1	0.135	59.0	59.0	0.8
53085	9	0	1	0.0175	7.0	7.0	0.0
53086	9	0	1	0.0175	7.0	7.0	0.2
53087	69	0	1	0.135	67.0	67.0	0.8
53088	16	0	1	0.035	14.0	14.0	0.2
53089	67	0	1	0.135	65.0	65.0	0.6
53090	28	0	1	0.0625	26.0	26.0	0.4
53091	7	0	1	0.0125	5.0	5.0	0.0
53092	86	1	0	0.17	86.0	86.0	1.0
53093	32	0	1	0.075	30.0	30.0	0.0
53094	19	0	1	0.04	17.0	17.0	0.2
53095	71	0	1	0.155	69.0	69.0	0.6
53096	28	0	1	0.065	26.0	26.0	0.0
53097	19	0	1	0.0425	17.0	17.0	0.0
53098	20	0	1	0.0425	18.0	18.0	0.2
53099	31	0	1	0.0725	29.0	29.0	0.2
53100	56	0	1	0.13	54.0	54.0	0.4
53101	12	0	1	0.025	10.0	10.0	0.0
53102	23	0	1	0.0525	21.0	21.0	0.4
53103	45	0	1	0.1025	43.0	43.0	0.6
53104	43	0	1	0.07	41.0	41.0	0.4
53105	29	0	1	0.0575	27.0	27.0	0.4
53106	25	0	1	0.0575	23.0	23.0	0.0
53107	31	0	1	0.0725	29.0	29.0	0.2
53108	48	0	1	0.1125	46.0	46.0	0.4
53109	8	0	1	0.015	6.0	6.0	0.2
53110	91	1	0	0.1925	91.0	91.0	1.0
53111	48	0	1	0.0875	46.0	46.0	0.6
53112	31	0	1	0.0725	29.0	29.0	0.4
53113	61	1	0	0.125	61.0	61.0	1.0
53114	90	0	1	0.1925	88.0	88.0	0.8
53115	25	0	1	0.0575	23.0	23.0	0.0
53116	63	0	1	0.1275	61.0	61.0	0.6
53117	38	0	1	0.0875	36.0	36.0	0.4
53118	19	0	1	0.0425	17.0	17.0	0.0
53119	16	0	1	0.035	14.0	14.0	0.0
53120	70	1	0	0.16	70.0	70.0	1.0
53121	31	0	1	0.0725	29.0	29.0	0.0
53122	41	0	1	0.085	39.0	39.0	0.4
53123	33	0	1	0.075	31.0	31.0	0.6
53124	48	0	1	0.1125	46.0	46.0	0.2
53125	41	0	1	0.0925	39.0	39.0	0.4
53126	16	0	1	0.035	14.0	14.0	0.0
53127	30	0	1	0.07	28.0	28.0	0.2
53128	33	0	1	0.075	31.0	31.0	0.2
53129	65	0	1	0.155	63.0	63.0	0.2
53130	54	0	1	0.125	52.0	52.0	0.4
53131	19	0	1	0.0425	17.0	17.0	0.2
53132	17	0	1	0.0375	15.0	15.0	0.0
53133	49	0	1	0.11	47.0	47.0	0.6
53134	26	0	1	0.06	24.0	24.0	0.0
53135	56	0	1	0.11	54.0	54.0	0.4
53136	6	0	1	0.01	4.0	4.0	0.2
53137	31	0	1	0.07	29.0	29.0	0.2
53138	11	0	1	0.02	9.0	9.0	0.2
53139	15	0	1	0.0325	13.0	13.0	0.0
53140	28	0	1	0.065	26.0	26.0	0.2
53141	14	0	1	0.03	12.0	12.0	0.0
53142	30	0	1	0.07	28.0	28.0	0.0
53143	52	0	1	0.1075	50.0	50.0	0.6
53144	24	0	1	0.0525	22.0	22.0	0.2
53145	41	0	1	0.075	39.0	39.0	0.4
53146	53	0	1	0.125	51.0	51.0	0.2
53147	33	0	1	0.0775	31.0	31.0	0.6
53148	12	0	1	0.025	10.0	10.0	0.0
53149	18	0	1	0.04	16.0	16.0	0.2
53150	34	0	1	0.08	32.0	32.0	0.2
53151	17	0	1	0.0375	15.0	15.0	0.2
53152	89	1	0	0.19	89.0	89.0	1.0
53153	24	0	1	0.05	22.0	22.0	0.4
53154	80	1	0	0.1775	80.0	80.0	1.0
53155	46	0	1	0.1075	44.0	44.0	0.2
53156	31	0	1	0.07	29.0	29.0	0.4
53157	39	0	1	0.0875	37.0	37.0	0.4
53158	13	0	1	0.0275	11.0	11.0	0.0
53159	76	1	0	0.1575	76.0	76.0	1.0
53160	15	0	1	0.0325	13.0	13.0	0.0
53161	3	0	1	0.0025	1.0	1.0	0.0
53162	59	0	1	0.1275	57.0	57.0	0.6
53163	33	0	1	0.0775	31.0	31.0	0.0
53164	15	0	1	0.0325	13.0	13.0	0.0
53165	28	0	1	0.065	26.0	26.0	0.2
53166	85	1	0	0.1925	85.0	85.0	1.0
53167	89	1	0	0.19	89.0	89.0	1.0
53168	25	0	1	0.0575	23.0	23.0	0.2
53169	42	0	1	0.09	40.0	40.0	0.8
53170	44	0	1	0.1025	42.0	42.0	0.6
53171	52	1	0	0.105	52.0	52.0	1.0
53172	29	0	1	0.0675	27.0	27.0	0.2
53173	29	0	1	0.065	27.0	27.0	0.2
53174	25	0	1	0.0575	23.0	23.0	0.2
53175	19	0	1	0.0425	17.0	17.0	0.0
53176	15	0	1	0.0325	13.0	13.0	0.0
53177	28	0	1	0.065	26.0	26.0	0.0
53178	28	0	1	0.065	26.0	26.0	0.2
53179	64	0	1	0.13	62.0	62.0	0.6
53180	30	0	1	0.07	28.0	28.0	0.0
53181	16	0	1	0.035	14.0	14.0	0.0
53182	14	0	1	0.0275	12.0	12.0	0.4
53183	20	0	1	0.045	18.0	18.0	0.0
53184	22	0	1	0.05	20.0	20.0	0.0
53185	42	0	1	0.0975	40.0	40.0	0.2
53186	68	0	1	0.14	66.0	66.0	0.8
53187	94	0	1	0.18	92.0	92.0	0.8
53188	13	0	1	0.0275	11.0	11.0	0.2
53189	41	0	1	0.095	39.0	39.0	0.4
53190	74	0	1	0.145	72.0	72.0	0.8
53191	31	0	1	0.0675	29.0	29.0	0.4
53192	55	0	1	0.13	53.0	53.0	0.4
53193	5	0	1	0.0075	3.0	3.0	0.0
53194	23	0	1	0.0525	21.0	21.0	0.0
53195	91	1	0	0.21	91.0	91.0	1.0
53196	50	0	1	0.11	48.0	48.0	0.6
53197	41	0	1	0.095	39.0	39.0	0.2
53198	31	0	1	0.07	29.0	29.0	0.4
53199	24	0	1	0.0525	22.0	22.0	0.2
53200	18	0	1	0.04	16.0	16.0	0.0
53201	37	0	1	0.0725	35.0	35.0	0.8
53202	71	1	0	0.1425	71.0	71.0	1.0
53203	42	0	1	0.0875	40.0	40.0	0.6
53204	15	0	1	0.0325	13.0	13.0	0.0
53205	16	0	1	0.035	14.0	14.0	0.0
53206	25	0	1	0.0525	23.0	23.0	0.4
53207	14	0	1	0.03	12.0	12.0	0.0
53208	12	0	1	0.025	10.0	10.0	0.0
53209	46	0	1	0.1025	44.0	44.0	0.4
53210	38	0	1	0.0875	36.0	36.0	0.2
53211	34	0	1	0.0775	32.0	32.0	0.2
53212	55	0	1	0.1225	53.0	53.0	0.8
53213	88	1	0	0.2	88.0	88.0	1.0
53214	27	0	1	0.0625	25.0	25.0	0.2
53215	19	0	1	0.0425	17.0	17.0	0.0
53216	66	0	1	0.14	64.0	64.0	0.8
53217	36	0	1	0.085	34.0	34.0	0.2
53218	41	0	1	0.07	39.0	39.0	0.4
53219	34	0	1	0.0775	32.0	32.0	0.2
53220	38	0	1	0.085	36.0	36.0	0.4
53221	67	0	1	0.16	65.0	65.0	0.4
53222	40	0	1	0.0925	38.0	38.0	0.2
53223	46	0	1	0.1075	44.0	44.0	0.6
53224	25	0	1	0.055	23.0	23.0	0.2
53225	39	0	1	0.09	37.0	37.0	0.4
53226	17	0	1	0.0375	15.0	15.0	0.2
53227	70	0	1	0.1125	68.0	68.0	0.4
53228	59	0	1	0.1175	57.0	57.0	0.8
53229	55	0	1	0.13	53.0	53.0	0.2
53230	37	0	1	0.085	35.0	35.0	0.2
53231	15	0	1	0.0325	13.0	13.0	0.2
53232	65	1	0	0.135	65.0	65.0	1.0
53233	10	0	1	0.02	8.0	8.0	0.0
53234	45	0	1	0.0925	43.0	43.0	0.4
53235	30	0	1	0.07	28.0	28.0	0.0
53236	33	0	1	0.0775	31.0	31.0	0.0
53237	39	0	1	0.0875	37.0	37.0	0.4
53238	23	0	1	0.0525	21.0	21.0	0.2
53239	14	0	1	0.03	12.0	12.0	0.0
53240	34	0	1	0.0775	32.0	32.0	0.2
53241	36	0	1	0.0825	34.0	34.0	0.2
53242	25	0	1	0.055	23.0	23.0	0.2
53243	34	0	1	0.0775	32.0	32.0	0.4
53244	75	0	1	0.17	73.0	73.0	0.6
53245	28	0	1	0.0625	26.0	26.0	0.2
53246	8	0	1	0.015	6.0	6.0	0.0
53247	93	1	0	0.2175	93.0	93.0	1.0
53248	32	0	1	0.0675	30.0	30.0	0.4
53249	44	0	1	0.1025	42.0	42.0	0.2
53250	86	1	0	0.205	86.0	86.0	1.0
53251	27	0	1	0.0625	25.0	25.0	0.0
53252	15	0	1	0.03	13.0	13.0	0.4
53253	67	1	0	0.1375	67.0	67.0	1.0
53254	30	0	1	0.07	28.0	28.0	0.2
53255	23	0	1	0.0525	21.0	21.0	0.0
53256	27	0	1	0.0625	25.0	25.0	0.0
53257	4	0	1	0.005	2.0	2.0	0.0
53258	29	0	1	0.0675	27.0	27.0	0.2
53259	39	0	1	0.09	37.0	37.0	0.4
53260	5	0	1	0.0075	3.0	3.0	0.0
53261	47	0	1	0.1075	45.0	45.0	0.6
53262	29	0	1	0.065	27.0	27.0	0.4
53263	38	0	1	0.0875	36.0	36.0	0.6
53264	38	0	1	0.09	36.0	36.0	0.0
53265	35	0	1	0.08	33.0	33.0	0.4
53266	42	0	1	0.0975	40.0	40.0	0.2
53267	23	0	1	0.05	21.0	21.0	0.2
53268	8	0	1	0.015	6.0	6.0	0.0
53269	10	0	1	0.02	8.0	8.0	0.0
53270	17	0	1	0.0375	15.0	15.0	0.0
53271	22	0	1	0.0475	20.0	20.0	0.2
53272	18	0	1	0.04	16.0	16.0	0.0
53273	64	0	1	0.135	62.0	62.0	0.6
53274	32	0	1	0.07	30.0	30.0	0.2
53275	72	0	1	0.15	70.0	70.0	0.6
53276	26	0	1	0.0575	24.0	24.0	0.2
53277	73	1	0	0.165	73.0	73.0	1.0
53278	23	0	1	0.0525	21.0	21.0	0.2
53279	51	0	1	0.12	49.0	49.0	0.4
53280	45	0	1	0.1	43.0	43.0	0.8
53281	35	0	1	0.0775	33.0	33.0	0.4
53282	8	0	1	0.015	6.0	6.0	0.2
53283	19	0	1	0.0425	17.0	17.0	0.0
53284	11	0	1	0.0225	9.0	9.0	0.0
53285	38	0	1	0.0875	36.0	36.0	0.2
53286	23	0	1	0.0525	21.0	21.0	0.2
53287	14	0	1	0.03	12.0	12.0	0.0
53288	10	0	1	0.02	8.0	8.0	0.0
53289	39	1	0	0.095	39.0	39.0	1.0
53290	8	0	1	0.015	6.0	6.0	0.0
53291	30	0	1	0.07	28.0	28.0	0.2
53292	23	0	1	0.0525	21.0	21.0	0.4
53293	29	0	1	0.065	27.0	27.0	0.4
53294	34	0	1	0.08	32.0	32.0	0.2
53295	39	1	0	0.08	39.0	39.0	1.0
53296	23	0	1	0.0525	21.0	21.0	0.0
53297	51	0	1	0.12	49.0	49.0	0.4
53298	103	0	1	0.2075	101.0	101.0	0.8
53299	37	0	1	0.085	35.0	35.0	0.4
53300	8	0	1	0.015	6.0	6.0	0.0
53301	60	0	1	0.1225	58.0	58.0	0.4
53302	38	0	1	0.09	36.0	36.0	0.4
53303	70	0	1	0.1575	68.0	68.0	0.8
53304	28	0	1	0.065	26.0	26.0	0.2
53305	22	0	1	0.05	20.0	20.0	0.0
53306	13	0	1	0.0275	11.0	11.0	0.2
53307	16	0	1	0.0325	14.0	14.0	0.2
53308	90	1	0	0.165	90.0	90.0	1.0
53309	57	0	1	0.1275	55.0	55.0	0.6
53310	30	0	1	0.07	28.0	28.0	0.0
53311	24	0	1	0.055	22.0	22.0	0.0
53312	14	0	1	0.03	12.0	12.0	0.0
53313	15	0	1	0.0325	13.0	13.0	0.0
53314	66	0	1	0.155	64.0	64.0	0.4
53315	33	0	1	0.075	31.0	31.0	0.2
53316	36	0	1	0.085	34.0	34.0	0.0
53317	10	0	1	0.02	8.0	8.0	0.0
53318	99	1	0	0.2375	99.0	99.0	1.0
53319	44	0	1	0.0925	42.0	42.0	0.6
53320	34	0	1	0.0775	32.0	32.0	0.2
53321	61	0	1	0.1425	59.0	59.0	0.4
53322	27	0	1	0.06	25.0	25.0	0.4
53323	5	0	1	0.0075	3.0	3.0	0.0
53324	8	0	1	0.015	6.0	6.0	0.2
53325	37	0	1	0.0875	35.0	35.0	0.0
53326	85	1	0	0.1775	85.0	85.0	1.0
53327	98	1	0	0.195	98.0	98.0	1.0
53328	15	0	1	0.0325	13.0	13.0	0.0
53329	12	0	1	0.025	10.0	10.0	0.2
53330	11	0	1	0.0225	9.0	9.0	0.0
53331	72	0	1	0.145	70.0	70.0	0.8
53332	79	0	1	0.16	77.0	77.0	0.8
53333	9	0	1	0.0175	7.0	7.0	0.2
53334	14	0	1	0.03	12.0	12.0	0.4
53335	15	0	1	0.0325	13.0	13.0	0.0
53336	45	0	1	0.1025	43.0	43.0	0.4
53337	11	0	1	0.0225	9.0	9.0	0.2
53338	12	0	1	0.025	10.0	10.0	0.2
53339	38	0	1	0.0875	36.0	36.0	0.4
53340	46	0	1	0.085	44.0	44.0	0.6
53341	17	0	1	0.0375	15.0	15.0	0.0
53342	98	1	0	0.2	98.0	98.0	1.0
53343	9	0	1	0.0175	7.0	7.0	0.2
53344	27	0	1	0.06	25.0	25.0	0.2
53345	25	0	1	0.0575	23.0	23.0	0.0
53346	26	0	1	0.0575	24.0	24.0	0.2
53347	30	0	1	0.0675	28.0	28.0	0.2
53348	33	0	1	0.065	31.0	31.0	0.6
53349	30	0	1	0.07	28.0	28.0	0.4
53350	18	0	1	0.04	16.0	16.0	0.0
53351	75	1	0	0.1775	75.0	75.0	1.0
53352	14	0	1	0.03	12.0	12.0	0.2
53353	38	0	1	0.085	36.0	36.0	0.8
53354	93	1	0	0.21	93.0	93.0	1.0
53355	23	0	1	0.0525	21.0	21.0	0.2
53356	32	0	1	0.075	30.0	30.0	0.0
53357	30	0	1	0.07	28.0	28.0	0.2
53358	17	0	1	0.0375	15.0	15.0	0.2
53359	8	0	1	0.015	6.0	6.0	0.0
53360	40	0	1	0.085	38.0	38.0	0.4
53361	20	0	1	0.045	18.0	18.0	0.0
53362	35	0	1	0.0775	33.0	33.0	0.4
53363	75	0	1	0.145	73.0	73.0	0.8
53364	21	0	1	0.0475	19.0	19.0	0.2
53365	28	0	1	0.065	26.0	26.0	0.0
53366	49	0	1	0.115	47.0	47.0	0.4
53367	59	0	1	0.115	57.0	57.0	0.8
53368	36	0	1	0.0775	34.0	34.0	0.4
53369	20	0	1	0.045	18.0	18.0	0.0
53370	32	0	1	0.075	30.0	30.0	0.0
53371	20	0	1	0.045	18.0	18.0	0.0
53372	70	0	1	0.145	68.0	68.0	0.6
53373	75	0	1	0.1725	73.0	73.0	0.6
53374	17	0	1	0.0375	15.0	15.0	0.0
53375	15	0	1	0.0325	13.0	13.0	0.2
53376	42	0	1	0.0975	40.0	40.0	0.6
53377	22	0	1	0.05	20.0	20.0	0.4
53378	8	0	1	0.015	6.0	6.0	0.2
53379	64	1	0	0.125	64.0	64.0	1.0
53380	58	0	1	0.13	56.0	56.0	0.6
53381	70	0	1	0.1625	68.0	68.0	0.4
53382	68	0	1	0.1425	66.0	66.0	0.8
53383	34	0	1	0.0775	32.0	32.0	0.2
53384	32	0	1	0.075	30.0	30.0	0.2
53385	22	0	1	0.05	20.0	20.0	0.2
53386	58	1	0	0.1325	58.0	58.0	1.0
53387	23	0	1	0.0525	21.0	21.0	0.0
53388	17	0	1	0.0375	15.0	15.0	0.2
53389	23	0	1	0.0525	21.0	21.0	0.2
53390	24	0	1	0.055	22.0	22.0	0.2
53391	30	0	1	0.07	28.0	28.0	0.0
53392	8	0	1	0.015	6.0	6.0	0.0
53393	16	0	1	0.035	14.0	14.0	0.2
53394	52	0	1	0.1225	50.0	50.0	0.6
53395	68	0	1	0.14	66.0	66.0	0.8
53396	30	0	1	0.065	28.0	28.0	0.4
53397	35	0	1	0.0725	33.0	33.0	0.4
53398	51	0	1	0.0975	49.0	49.0	0.2
53399	31	0	1	0.07	29.0	29.0	0.2
53400	27	0	1	0.0625	25.0	25.0	0.0
53401	54	0	1	0.1125	52.0	52.0	0.4
53402	21	0	1	0.04	19.0	19.0	0.2
53403	11	0	1	0.0225	9.0	9.0	0.0
53404	23	0	1	0.0525	21.0	21.0	0.2
53405	39	0	1	0.0925	37.0	37.0	0.0
53406	55	0	1	0.1225	53.0	53.0	0.4
53407	38	0	1	0.0875	36.0	36.0	0.4
53408	14	0	1	0.03	12.0	12.0	0.0
53409	35	0	1	0.08	33.0	33.0	0.2
53410	63	1	0	0.14	63.0	63.0	1.0
53411	35	0	1	0.08	33.0	33.0	0.2
53412	26	0	1	0.06	24.0	24.0	0.2
53413	39	0	1	0.0925	37.0	37.0	0.0
53414	30	0	1	0.07	28.0	28.0	0.0
53415	41	0	1	0.095	39.0	39.0	0.4
53416	30	0	1	0.07	28.0	28.0	0.2
53417	24	0	1	0.055	22.0	22.0	0.0
53418	39	0	1	0.09	37.0	37.0	0.4
53419	73	1	0	0.1725	73.0	73.0	1.0
53420	23	0	1	0.0525	21.0	21.0	0.2
