i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
51549	11	0	1	0.0225	9.0	9.0	0.0
51550	34	0	1	0.08	32.0	32.0	0.5
51551	25	0	1	0.0575	23.0	23.0	0.0
51552	20	0	1	0.045	18.0	18.0	0.0
51553	14	0	1	0.03	12.0	12.0	0.0
51554	23	1	0	0.0575	23.0	23.0	1.0
51555	12	0	1	0.025	10.0	10.0	0.0
51556	12	0	1	0.025	10.0	10.0	0.0
51557	32	1	0	0.08	32.0	32.0	1.0
51558	13	0	1	0.0275	11.0	11.0	0.0
51559	51	0	0	0.125	50.0	50.0	0.5
51560	16	0	1	0.035	14.0	14.0	0.5
51561	29	0	1	0.0675	27.0	27.0	0.5
51562	7	0	1	0.0125	5.0	5.0	0.0
51563	22	0	1	0.05	20.0	20.0	0.0
51564	10	0	1	0.02	8.0	8.0	0.0
51565	22	0	1	0.05	20.0	20.0	0.0
51566	12	0	1	0.025	10.0	10.0	0.0
51567	54	0	1	0.13	52.0	52.0	0.5
51568	31	0	1	0.0725	29.0	29.0	0.5
51569	8	0	1	0.015	6.0	6.0	0.0
51570	14	0	1	0.03	12.0	12.0	0.0
51571	23	0	1	0.0525	21.0	21.0	0.5
51572	22	0	1	0.05	20.0	20.0	0.0
51573	25	0	1	0.0575	23.0	23.0	0.0
51574	15	0	1	0.0325	13.0	13.0	0.0
51575	16	0	1	0.035	14.0	14.0	0.5
51576	12	0	1	0.025	10.0	10.0	0.0
51577	23	0	1	0.0525	21.0	21.0	0.0
51578	18	0	1	0.04	16.0	16.0	0.0
51579	37	1	0	0.0925	37.0	37.0	1.0
51580	23	0	1	0.0525	21.0	21.0	0.0
51581	33	1	0	0.0825	33.0	33.0	1.0
51582	20	0	1	0.0425	18.0	18.0	0.5
51583	9	0	1	0.0175	7.0	7.0	0.0
51584	17	0	1	0.0375	15.0	15.0	0.5
51585	18	0	1	0.04	16.0	16.0	0.0
51586	25	1	0	0.0625	25.0	25.0	1.0
51587	28	0	1	0.065	26.0	26.0	0.0
51588	24	0	1	0.055	22.0	22.0	0.0
51589	4	0	1	0.005	2.0	2.0	0.0
51590	36	0	1	0.085	34.0	34.0	0.5
51591	14	0	1	0.03	12.0	12.0	0.0
51592	11	0	1	0.0225	9.0	9.0	0.0
51593	10	0	1	0.02	8.0	8.0	0.5
51594	28	0	1	0.065	26.0	26.0	0.0
51595	34	0	1	0.08	32.0	32.0	0.0
51596	20	0	1	0.045	18.0	18.0	0.5
51597	12	0	1	0.025	10.0	10.0	0.0
51598	21	0	1	0.0475	19.0	19.0	0.0
51599	13	0	1	0.0275	11.0	11.0	0.0
51600	32	0	1	0.075	30.0	30.0	0.5
51601	28	0	1	0.065	26.0	26.0	0.0
51602	12	0	1	0.025	10.0	10.0	0.0
51603	13	0	1	0.0275	11.0	11.0	0.0
51604	18	0	1	0.04	16.0	16.0	0.0
51605	16	0	1	0.035	14.0	14.0	0.0
51606	28	0	1	0.065	26.0	26.0	0.0
51607	14	0	1	0.0275	12.0	12.0	0.0
51608	13	0	1	0.0275	11.0	11.0	0.0
51609	13	0	1	0.025	11.0	11.0	0.0
51610	29	0	1	0.0675	27.0	27.0	0.0
51611	17	0	1	0.0375	15.0	15.0	0.0
51612	18	0	1	0.04	16.0	16.0	0.0
51613	26	0	1	0.06	24.0	24.0	0.0
51614	27	0	1	0.0625	25.0	25.0	0.0
51615	23	0	1	0.0525	21.0	21.0	0.5
51616	47	0	1	0.1125	45.0	45.0	0.5
51617	13	1	0	0.0325	13.0	13.0	1.0
51618	37	0	1	0.0875	35.0	35.0	0.0
51619	15	0	1	0.0325	13.0	13.0	0.0
51620	20	0	1	0.045	18.0	18.0	0.0
51621	15	0	1	0.0325	13.0	13.0	0.0
51622	14	0	1	0.03	12.0	12.0	0.0
51623	14	0	1	0.03	12.0	12.0	0.0
51624	43	0	0	0.105	42.0	42.0	0.5
51625	15	0	1	0.0325	13.0	13.0	0.0
51626	27	0	1	0.0625	25.0	25.0	0.5
51627	19	0	1	0.0425	17.0	17.0	0.5
51628	24	0	1	0.055	22.0	22.0	0.0
51629	46	0	1	0.085	44.0	44.0	0.0
51630	16	1	0	0.04	16.0	16.0	1.0
51631	14	0	1	0.03	12.0	12.0	0.0
51632	6	0	1	0.01	4.0	4.0	0.0
51633	31	0	1	0.0725	29.0	29.0	0.0
51634	13	0	1	0.0275	11.0	11.0	0.0
51635	25	0	1	0.0575	23.0	23.0	0.0
51636	21	0	1	0.04	19.0	19.0	0.5
51637	3	0	1	0.0025	1.0	1.0	0.0
51638	24	1	0	0.06	24.0	24.0	1.0
51639	17	1	0	0.0425	17.0	17.0	1.0
51640	34	0	1	0.08	32.0	32.0	0.5
51641	14	0	1	0.03	12.0	12.0	0.0
51642	25	1	0	0.0625	25.0	25.0	1.0
51643	31	0	1	0.0725	29.0	29.0	0.5
51644	8	0	1	0.015	6.0	6.0	0.0
51645	12	0	1	0.025	10.0	10.0	0.0
51646	21	0	1	0.0475	19.0	19.0	0.0
51647	25	0	1	0.0575	23.0	23.0	0.5
51648	26	0	1	0.06	24.0	24.0	0.0
51649	25	0	1	0.0575	23.0	23.0	0.0
51650	15	0	1	0.0325	13.0	13.0	0.0
51651	22	0	1	0.05	20.0	20.0	0.5
51652	5	0	1	0.0075	3.0	3.0	0.0
51653	9	0	1	0.0175	7.0	7.0	0.0
51654	17	0	1	0.0375	15.0	15.0	0.5
51655	18	0	1	0.04	16.0	16.0	0.0
51656	17	0	1	0.0375	15.0	15.0	0.0
51657	28	0	1	0.065	26.0	26.0	0.0
51658	28	0	1	0.065	26.0	26.0	0.0
51659	24	0	1	0.0525	22.0	22.0	0.0
51660	7	0	1	0.0125	5.0	5.0	0.0
51661	15	0	1	0.0325	13.0	13.0	0.5
51662	26	0	1	0.06	24.0	24.0	0.5
51663	6	0	1	0.01	4.0	4.0	0.0
51664	35	0	1	0.0825	33.0	33.0	0.0
51665	15	0	1	0.0325	13.0	13.0	0.0
51666	7	0	1	0.0125	5.0	5.0	0.0
51667	11	0	1	0.0225	9.0	9.0	0.0
51668	24	0	1	0.0425	22.0	22.0	0.0
51669	47	0	1	0.1125	45.0	45.0	0.5
51670	19	0	1	0.0425	17.0	17.0	0.5
51671	44	0	1	0.0925	42.0	42.0	0.5
51672	16	0	1	0.035	14.0	14.0	0.0
51673	18	0	1	0.04	16.0	16.0	0.0
51674	17	0	1	0.0375	15.0	15.0	0.0
51675	38	0	1	0.09	36.0	36.0	0.5
51676	13	0	1	0.0275	11.0	11.0	0.0
51677	20	0	1	0.045	18.0	18.0	0.0
51678	24	0	1	0.055	22.0	22.0	0.5
51679	34	0	1	0.08	32.0	32.0	0.0
51680	7	0	1	0.0125	5.0	5.0	0.0
51681	9	0	1	0.0175	7.0	7.0	0.0
51682	11	0	1	0.0225	9.0	9.0	0.0
51683	30	0	1	0.07	28.0	28.0	0.0
51684	26	0	1	0.06	24.0	24.0	0.5
51685	28	0	1	0.065	26.0	26.0	0.5
51686	32	0	1	0.075	30.0	30.0	0.5
51687	27	0	1	0.0625	25.0	25.0	0.5
51688	14	0	1	0.03	12.0	12.0	0.0
51689	15	0	1	0.0325	13.0	13.0	0.0
51690	17	0	1	0.0375	15.0	15.0	0.0
51691	46	0	0	0.1125	45.0	45.0	0.5
51692	20	0	1	0.045	18.0	18.0	0.0
51693	44	0	1	0.105	42.0	42.0	0.5
51694	21	0	1	0.0475	19.0	19.0	0.0
51695	13	0	1	0.0275	11.0	11.0	0.0
51696	28	0	1	0.06	26.0	26.0	0.5
51697	5	0	1	0.0075	3.0	3.0	0.0
51698	16	0	1	0.035	14.0	14.0	0.0
51699	25	0	1	0.0575	23.0	23.0	0.0
51700	24	0	1	0.055	22.0	22.0	0.5
51701	20	0	1	0.045	18.0	18.0	0.5
51702	34	0	1	0.08	32.0	32.0	0.5
51703	36	0	1	0.085	34.0	34.0	0.5
51704	7	0	1	0.0125	5.0	5.0	0.0
51705	13	0	1	0.0275	11.0	11.0	0.0
51706	4	0	1	0.005	2.0	2.0	0.0
51707	26	0	1	0.06	24.0	24.0	0.0
51708	31	0	1	0.0725	29.0	29.0	0.0
51709	23	0	1	0.0525	21.0	21.0	0.0
51710	5	0	1	0.0075	3.0	3.0	0.0
51711	14	0	1	0.03	12.0	12.0	0.0
51712	14	0	1	0.03	12.0	12.0	0.0
51713	24	0	1	0.055	22.0	22.0	0.0
51714	25	1	0	0.0625	25.0	25.0	1.0
51715	7	0	1	0.0125	5.0	5.0	0.0
51716	14	0	1	0.03	12.0	12.0	0.0
51717	13	0	1	0.0275	11.0	11.0	0.0
51718	13	0	1	0.0275	11.0	11.0	0.0
51719	24	0	1	0.055	22.0	22.0	0.0
51720	42	0	1	0.1	40.0	40.0	0.0
51721	24	1	0	0.06	24.0	24.0	1.0
51722	35	1	0	0.0875	35.0	35.0	1.0
51723	38	0	1	0.0875	36.0	36.0	0.0
51724	12	0	1	0.025	10.0	10.0	0.0
51725	17	0	1	0.0375	15.0	15.0	0.0
51726	4	0	1	0.005	2.0	2.0	0.0
51727	50	0	1	0.12	48.0	48.0	0.5
51728	18	0	1	0.04	16.0	16.0	0.0
51729	25	0	1	0.0575	23.0	23.0	0.0
51730	27	0	1	0.0625	25.0	25.0	0.0
51731	12	0	1	0.025	10.0	10.0	0.0
51732	9	0	1	0.0175	7.0	7.0	0.0
51733	37	0	1	0.0875	35.0	35.0	0.5
51734	23	0	1	0.0525	21.0	21.0	0.5
51735	34	0	1	0.08	32.0	32.0	0.5
51736	36	1	0	0.09	36.0	36.0	1.0
51737	15	0	1	0.0325	13.0	13.0	0.0
51738	22	0	1	0.05	20.0	20.0	0.0
51739	8	0	1	0.015	6.0	6.0	0.0
51740	11	0	1	0.0225	9.0	9.0	0.0
51741	35	0	1	0.0825	33.0	33.0	0.5
51742	11	0	1	0.0225	9.0	9.0	0.0
51743	30	0	1	0.07	28.0	28.0	0.0
51744	12	0	1	0.025	10.0	10.0	0.0
51745	50	0	1	0.12	48.0	48.0	0.5
51746	13	0	1	0.0275	11.0	11.0	0.0
51747	22	0	1	0.05	20.0	20.0	0.5
51748	13	0	1	0.0275	11.0	11.0	0.0
51749	26	0	1	0.06	24.0	24.0	0.0
51750	26	0	1	0.06	24.0	24.0	0.0
51751	39	0	1	0.0825	37.0	37.0	0.5
51752	10	0	1	0.02	8.0	8.0	0.0
51753	31	0	1	0.0725	29.0	29.0	0.0
51754	13	0	1	0.0275	11.0	11.0	0.0
51755	8	0	1	0.015	6.0	6.0	0.0
51756	25	0	1	0.0575	23.0	23.0	0.0
51757	9	0	1	0.0175	7.0	7.0	0.0
51758	9	0	1	0.0175	7.0	7.0	0.0
51759	26	1	0	0.0625	26.0	26.0	1.0
51760	25	0	1	0.0575	23.0	23.0	0.0
51761	12	0	1	0.025	10.0	10.0	0.0
51762	7	0	1	0.0125	5.0	5.0	0.0
51763	21	0	1	0.0475	19.0	19.0	0.5
51764	25	0	1	0.0575	23.0	23.0	0.5
51765	4	0	1	0.005	2.0	2.0	0.0
51766	14	0	1	0.03	12.0	12.0	0.0
51767	3	0	1	0.0025	1.0	1.0	0.0
51768	14	0	1	0.03	12.0	12.0	0.0
51769	22	0	1	0.05	20.0	20.0	0.5
51770	11	0	1	0.0225	9.0	9.0	0.0
51771	13	0	1	0.0275	11.0	11.0	0.0
51772	37	0	1	0.085	35.0	35.0	0.5
51773	8	0	1	0.015	6.0	6.0	0.0
51774	33	0	1	0.0775	31.0	31.0	0.5
51775	40	0	1	0.075	38.0	38.0	0.5
51776	13	0	1	0.0275	11.0	11.0	0.0
51777	11	0	1	0.0225	9.0	9.0	0.0
51778	18	0	1	0.04	16.0	16.0	0.0
51779	27	0	1	0.0625	25.0	25.0	0.0
51780	23	0	1	0.0525	21.0	21.0	0.0
51781	11	0	1	0.0225	9.0	9.0	0.0
51782	12	0	1	0.025	10.0	10.0	0.0
51783	6	0	1	0.01	4.0	4.0	0.0
51784	12	0	1	0.025	10.0	10.0	0.0
51785	4	0	1	0.005	2.0	2.0	0.0
51786	32	0	1	0.075	30.0	30.0	0.0
51787	10	0	1	0.02	8.0	8.0	0.0
51788	31	0	1	0.0725	29.0	29.0	0.5
51789	18	0	1	0.04	16.0	16.0	0.5
51790	21	0	1	0.0475	19.0	19.0	0.0
51791	24	0	1	0.055	22.0	22.0	0.5
51792	20	0	1	0.045	18.0	18.0	0.0
51793	40	0	1	0.095	38.0	38.0	0.0
51794	29	0	1	0.0675	27.0	27.0	0.5
51795	25	0	1	0.0575	23.0	23.0	0.5
51796	2	0	1	0.0	0.0	0.0	0.0
51797	26	0	1	0.06	24.0	24.0	0.5
51798	7	0	1	0.0125	5.0	5.0	0.0
51799	12	0	1	0.025	10.0	10.0	0.0
51800	27	1	0	0.0575	27.0	27.0	1.0
51801	18	0	1	0.0325	16.0	16.0	0.5
51802	15	0	1	0.0325	13.0	13.0	0.0
51803	11	0	1	0.0225	9.0	9.0	0.0
51804	17	0	1	0.0375	15.0	15.0	0.5
51805	17	0	1	0.0375	15.0	15.0	0.0
51806	16	0	1	0.035	14.0	14.0	0.5
51807	41	0	1	0.0975	39.0	39.0	0.5
51808	18	0	1	0.04	16.0	16.0	0.5
51809	16	0	1	0.035	14.0	14.0	0.0
51810	9	0	1	0.0175	7.0	7.0	0.0
51811	23	0	1	0.0525	21.0	21.0	0.0
51812	8	0	1	0.015	6.0	6.0	0.0
51813	27	0	1	0.0625	25.0	25.0	0.5
51814	31	0	1	0.0725	29.0	29.0	0.5
51815	15	0	1	0.0325	13.0	13.0	0.5
51816	22	0	1	0.05	20.0	20.0	0.0
51817	3	0	1	0.0025	1.0	1.0	0.0
51818	24	0	1	0.055	22.0	22.0	0.0
51819	23	0	1	0.0525	21.0	21.0	0.0
51820	22	0	1	0.05	20.0	20.0	0.0
51821	31	0	1	0.0725	29.0	29.0	0.5
51822	13	0	1	0.0275	11.0	11.0	0.0
51823	8	0	1	0.015	6.0	6.0	0.0
51824	22	0	1	0.05	20.0	20.0	0.5
51825	6	0	1	0.01	4.0	4.0	0.0
51826	7	0	1	0.0125	5.0	5.0	0.0
51827	16	0	1	0.035	14.0	14.0	0.0
51828	24	0	1	0.055	22.0	22.0	0.0
51829	3	0	1	0.0025	1.0	1.0	0.0
51830	10	0	1	0.02	8.0	8.0	0.0
51831	20	0	1	0.045	18.0	18.0	0.0
51832	5	0	1	0.0075	3.0	3.0	0.0
51833	17	0	1	0.0375	15.0	15.0	0.5
51834	10	0	1	0.02	8.0	8.0	0.0
51835	20	0	1	0.045	18.0	18.0	0.0
51836	45	0	1	0.105	43.0	43.0	0.5
51837	24	0	1	0.055	22.0	22.0	0.0
51838	8	0	1	0.015	6.0	6.0	0.0
51839	50	0	0	0.1225	49.0	49.0	0.5
51840	5	0	1	0.0075	3.0	3.0	0.0
51841	17	0	1	0.0375	15.0	15.0	0.0
51842	7	0	1	0.0125	5.0	5.0	0.0
51843	25	0	1	0.0575	23.0	23.0	0.5
51844	13	0	1	0.0275	11.0	11.0	0.0
51845	16	0	1	0.035	14.0	14.0	0.5
51846	31	0	1	0.0725	29.0	29.0	0.0
51847	30	0	1	0.07	28.0	28.0	0.5
51848	21	0	1	0.04	19.0	19.0	0.5
51849	27	0	1	0.0625	25.0	25.0	0.0
51850	15	0	1	0.0325	13.0	13.0	0.0
51851	16	0	1	0.035	14.0	14.0	0.0
51852	29	0	1	0.0675	27.0	27.0	0.0
51853	37	1	0	0.09	37.0	37.0	1.0
51854	5	0	1	0.0075	3.0	3.0	0.0
51855	11	0	1	0.0225	9.0	9.0	0.0
51856	21	0	1	0.0475	19.0	19.0	0.0
51857	35	0	1	0.0825	33.0	33.0	0.5
51858	18	0	1	0.04	16.0	16.0	0.0
51859	31	0	1	0.0725	29.0	29.0	0.0
51860	36	0	1	0.085	34.0	34.0	0.5
51861	32	0	1	0.075	30.0	30.0	0.0
51862	19	0	1	0.0425	17.0	17.0	0.0
51863	4	0	1	0.005	2.0	2.0	0.0
51864	19	0	1	0.0425	17.0	17.0	0.0
51865	23	0	1	0.0525	21.0	21.0	0.0
51866	19	0	1	0.0425	17.0	17.0	0.0
51867	15	0	1	0.0325	13.0	13.0	0.0
51868	18	0	1	0.04	16.0	16.0	0.0
51869	16	0	1	0.035	14.0	14.0	0.0
51870	20	0	1	0.045	18.0	18.0	0.0
51871	26	0	1	0.0575	24.0	24.0	0.0
51872	9	0	1	0.0175	7.0	7.0	0.0
51873	28	0	1	0.065	26.0	26.0	0.5
51874	32	0	1	0.075	30.0	30.0	0.0
51875	17	1	0	0.0425	17.0	17.0	1.0
51876	9	0	1	0.0175	7.0	7.0	0.0
51877	11	1	0	0.0275	11.0	11.0	1.0
51878	20	1	0	0.05	20.0	20.0	1.0
51879	9	0	1	0.0175	7.0	7.0	0.0
51880	38	0	1	0.09	36.0	36.0	0.5
51881	36	0	1	0.085	34.0	34.0	0.5
51882	20	0	1	0.045	18.0	18.0	0.0
51883	41	0	1	0.0975	39.0	39.0	0.0
51884	48	0	1	0.115	46.0	46.0	0.0
51885	12	0	1	0.025	10.0	10.0	0.0
51886	25	0	1	0.0575	23.0	23.0	0.0
51887	20	0	1	0.045	18.0	18.0	0.0
51888	19	0	1	0.0425	17.0	17.0	0.0
51889	29	0	1	0.0675	27.0	27.0	0.5
51890	48	0	1	0.0925	46.0	46.0	0.5
51891	15	0	1	0.0325	13.0	13.0	0.0
51892	47	0	1	0.1125	45.0	45.0	0.0
51893	12	0	1	0.025	10.0	10.0	0.0
51894	16	1	0	0.04	16.0	16.0	1.0
51895	11	0	1	0.0225	9.0	9.0	0.0
51896	22	0	1	0.05	20.0	20.0	0.5
51897	39	0	1	0.0925	37.0	37.0	0.0
51898	27	0	1	0.045	25.0	25.0	0.5
51899	11	0	1	0.0225	9.0	9.0	0.0
51900	15	1	0	0.0375	15.0	15.0	1.0
51901	35	0	1	0.0825	33.0	33.0	0.0
51902	23	0	1	0.0525	21.0	21.0	0.0
51903	18	0	1	0.04	16.0	16.0	0.0
51904	22	0	1	0.045	20.0	20.0	0.5
51905	9	0	1	0.0175	7.0	7.0	0.0
51906	37	0	1	0.0875	35.0	35.0	0.5
51907	12	0	1	0.025	10.0	10.0	0.0
51908	17	0	1	0.0375	15.0	15.0	0.0
51909	23	0	1	0.0525	21.0	21.0	0.5
51910	29	0	1	0.0675	27.0	27.0	0.5
51911	13	0	1	0.0275	11.0	11.0	0.0
51912	20	0	1	0.045	18.0	18.0	0.0
51913	30	0	1	0.07	28.0	28.0	0.0
51914	22	0	1	0.05	20.0	20.0	0.5
51915	22	0	1	0.05	20.0	20.0	0.5
51916	15	0	1	0.0325	13.0	13.0	0.0
51917	23	0	1	0.0525	21.0	21.0	0.0
51918	15	0	1	0.0325	13.0	13.0	0.0
51919	24	0	1	0.055	22.0	22.0	0.0
51920	27	0	1	0.0625	25.0	25.0	0.5
51921	5	0	1	0.0075	3.0	3.0	0.0
51922	20	0	1	0.045	18.0	18.0	0.0
51923	20	0	1	0.045	18.0	18.0	0.0
51924	22	0	1	0.05	20.0	20.0	0.0
51925	32	0	1	0.075	30.0	30.0	0.5
51926	24	0	1	0.055	22.0	22.0	0.0
51927	11	0	1	0.0225	9.0	9.0	0.0
51928	19	0	1	0.0425	17.0	17.0	0.0
51929	3	0	1	0.0025	1.0	1.0	0.0
51930	47	0	1	0.1125	45.0	45.0	0.5
51931	14	1	0	0.035	14.0	14.0	1.0
51932	25	0	1	0.0575	23.0	23.0	0.0
51933	19	0	1	0.0425	17.0	17.0	0.0
51934	27	0	1	0.0625	25.0	25.0	0.0
51935	5	0	1	0.0075	3.0	3.0	0.0
51936	14	0	1	0.03	12.0	12.0	0.5
51937	21	0	1	0.0475	19.0	19.0	0.0
51938	38	0	1	0.0825	36.0	36.0	0.5
51939	34	0	1	0.08	32.0	32.0	0.0
51940	39	0	1	0.09	37.0	37.0	0.5
51941	19	0	1	0.0425	17.0	17.0	0.0
51942	15	0	1	0.0325	13.0	13.0	0.0
51943	19	0	1	0.0425	17.0	17.0	0.0
51944	17	0	1	0.0375	15.0	15.0	0.0
51945	6	0	1	0.01	4.0	4.0	0.0
51946	8	0	1	0.015	6.0	6.0	0.0
51947	23	0	1	0.0525	21.0	21.0	0.0
51948	21	0	1	0.0475	19.0	19.0	0.0
51949	21	0	1	0.0475	19.0	19.0	0.5
51950	52	1	0	0.13	52.0	52.0	1.0
51951	6	0	1	0.01	4.0	4.0	0.0
51952	14	0	1	0.03	12.0	12.0	0.0
51953	28	0	1	0.065	26.0	26.0	0.5
51954	18	0	1	0.04	16.0	16.0	0.0
51955	11	0	1	0.0225	9.0	9.0	0.0
51956	20	0	1	0.045	18.0	18.0	0.5
51957	34	0	1	0.08	32.0	32.0	0.0
51958	28	0	1	0.065	26.0	26.0	0.5
51959	18	0	1	0.04	16.0	16.0	0.5
51960	34	0	1	0.08	32.0	32.0	0.0
51961	8	0	1	0.015	6.0	6.0	0.0
51962	8	0	1	0.015	6.0	6.0	0.0
51963	34	0	1	0.075	32.0	32.0	0.5
51964	17	0	1	0.0325	15.0	15.0	0.5
51965	23	0	1	0.0525	21.0	21.0	0.5
51966	9	1	0	0.0225	9.0	9.0	1.0
51967	48	1	0	0.12	48.0	48.0	1.0
51968	16	0	1	0.035	14.0	14.0	0.0
51969	6	0	1	0.01	4.0	4.0	0.0
51970	15	0	1	0.0325	13.0	13.0	0.0
51971	41	0	1	0.0975	39.0	39.0	0.5
51972	20	0	1	0.045	18.0	18.0	0.0
51973	24	0	1	0.055	22.0	22.0	0.0
51974	26	0	1	0.06	24.0	24.0	0.0
51975	23	0	1	0.0525	21.0	21.0	0.5
51976	25	0	1	0.0575	23.0	23.0	0.0
51977	7	0	1	0.0125	5.0	5.0	0.0
51978	25	0	1	0.0575	23.0	23.0	0.5
51979	31	0	1	0.0725	29.0	29.0	0.5
51980	17	0	1	0.0375	15.0	15.0	0.0
51981	24	0	1	0.055	22.0	22.0	0.0
51982	27	0	1	0.0625	25.0	25.0	0.5
51983	5	0	1	0.0075	3.0	3.0	0.0
51984	27	1	0	0.0675	27.0	27.0	1.0
51985	14	0	1	0.03	12.0	12.0	0.5
51986	14	0	1	0.03	12.0	12.0	0.0
51987	21	0	1	0.0475	19.0	19.0	0.0
51988	18	0	1	0.04	16.0	16.0	0.0
51989	11	0	1	0.0225	9.0	9.0	0.0
51990	18	0	1	0.04	16.0	16.0	0.5
51991	16	1	0	0.04	16.0	16.0	1.0
51992	25	0	1	0.0575	23.0	23.0	0.0
51993	24	0	1	0.055	22.0	22.0	0.0
51994	24	0	1	0.055	22.0	22.0	0.0
51995	12	0	1	0.025	10.0	10.0	0.5
51996	12	0	1	0.025	10.0	10.0	0.0
51997	15	0	1	0.0325	13.0	13.0	0.0
51998	13	0	1	0.0275	11.0	11.0	0.0
51999	47	0	1	0.1125	45.0	45.0	0.0
52000	19	0	1	0.0425	17.0	17.0	0.5
52001	13	0	1	0.0275	11.0	11.0	0.0
52002	29	0	1	0.0675	27.0	27.0	0.0
52003	6	0	1	0.01	4.0	4.0	0.0
52004	4	0	1	0.005	2.0	2.0	0.0
52005	19	0	1	0.0425	17.0	17.0	0.5
52006	33	0	1	0.0775	31.0	31.0	0.5
52007	13	0	1	0.0275	11.0	11.0	0.0
52008	41	0	1	0.0975	39.0	39.0	0.0
52009	14	0	1	0.03	12.0	12.0	0.0
52010	16	0	1	0.035	14.0	14.0	0.0
52011	38	0	1	0.09	36.0	36.0	0.5
52012	39	0	1	0.0925	37.0	37.0	0.5
52013	20	0	1	0.045	18.0	18.0	0.0
52014	26	0	1	0.06	24.0	24.0	0.5
52015	13	0	1	0.0275	11.0	11.0	0.0
52016	4	0	1	0.005	2.0	2.0	0.0
52017	14	0	1	0.03	12.0	12.0	0.0
52018	15	0	1	0.0325	13.0	13.0	0.0
52019	19	0	1	0.0425	17.0	17.0	0.0
52020	21	0	1	0.0475	19.0	19.0	0.0
52021	20	1	0	0.05	20.0	20.0	1.0
52022	20	0	1	0.045	18.0	18.0	0.0
52023	10	0	1	0.02	8.0	8.0	0.0
52024	39	0	1	0.0925	37.0	37.0	0.5
52025	27	0	1	0.0625	25.0	25.0	0.0
52026	24	1	0	0.0575	24.0	24.0	1.0
52027	5	0	1	0.0075	3.0	3.0	0.0
52028	19	0	1	0.0425	17.0	17.0	0.0
52029	17	0	1	0.0375	15.0	15.0	0.0
52030	15	0	1	0.0325	13.0	13.0	0.0
52031	12	0	1	0.025	10.0	10.0	0.0
52032	27	0	1	0.0625	25.0	25.0	0.5
52033	26	0	1	0.06	24.0	24.0	0.0
52034	12	0	1	0.025	10.0	10.0	0.0
52035	4	0	1	0.005	2.0	2.0	0.0
52036	11	0	1	0.0225	9.0	9.0	0.0
52037	10	0	1	0.02	8.0	8.0	0.0
52038	34	0	0	0.0825	33.0	33.0	0.5
52039	6	0	1	0.01	4.0	4.0	0.0
52040	8	0	1	0.015	6.0	6.0	0.0
52041	19	0	1	0.0425	17.0	17.0	0.0
52042	21	0	1	0.0475	19.0	19.0	0.5
52043	37	0	1	0.0775	35.0	35.0	0.5
52044	24	1	0	0.06	24.0	24.0	1.0
52045	37	0	1	0.0875	35.0	35.0	0.0
52046	9	0	1	0.0175	7.0	7.0	0.0
52047	19	0	1	0.0425	17.0	17.0	0.0
52048	19	0	1	0.04	17.0	17.0	0.0
52049	23	0	1	0.0525	21.0	21.0	0.0
52050	31	0	1	0.07	29.0	29.0	0.5
52051	26	1	0	0.065	26.0	26.0	1.0
52052	41	0	1	0.0975	39.0	39.0	0.5
52053	21	0	1	0.0475	19.0	19.0	0.0
52054	40	0	1	0.095	38.0	38.0	0.5
52055	18	0	1	0.04	16.0	16.0	0.0
52056	7	0	1	0.0125	5.0	5.0	0.0
52057	20	0	1	0.045	18.0	18.0	0.0
52058	15	0	1	0.0325	13.0	13.0	0.0
52059	15	0	1	0.0325	13.0	13.0	0.0
52060	9	0	1	0.0175	7.0	7.0	0.0
52061	6	0	1	0.01	4.0	4.0	0.0
52062	25	0	1	0.0575	23.0	23.0	0.5
52063	14	0	1	0.03	12.0	12.0	0.0
52064	21	0	1	0.0475	19.0	19.0	0.0
52065	18	0	1	0.04	16.0	16.0	0.0
52066	21	0	1	0.0475	19.0	19.0	0.0
52067	49	1	0	0.115	49.0	49.0	1.0
52068	12	0	1	0.025	10.0	10.0	0.0
52069	9	0	1	0.0175	7.0	7.0	0.0
52070	20	0	1	0.045	18.0	18.0	0.0
52071	18	0	1	0.04	16.0	16.0	0.0
52072	29	0	1	0.0575	27.0	27.0	0.5
52073	6	0	1	0.01	4.0	4.0	0.0
52074	13	0	1	0.0275	11.0	11.0	0.0
52075	23	0	1	0.0525	21.0	21.0	0.0
52076	7	0	1	0.0125	5.0	5.0	0.0
52077	6	0	1	0.01	4.0	4.0	0.0
52078	17	0	1	0.0375	15.0	15.0	0.0
52079	24	0	1	0.055	22.0	22.0	0.0
52080	2	0	1	0.0	0.0	0.0	0.0
52081	11	0	1	0.0225	9.0	9.0	0.0
52082	14	0	1	0.03	12.0	12.0	0.0
52083	26	0	1	0.06	24.0	24.0	0.0
52084	14	0	1	0.03	12.0	12.0	0.0
52085	14	0	1	0.03	12.0	12.0	0.0
52086	13	0	1	0.0275	11.0	11.0	0.0
52087	7	0	1	0.0125	5.0	5.0	0.0
52088	14	0	1	0.03	12.0	12.0	0.0
52089	25	0	1	0.0575	23.0	23.0	0.0
52090	27	0	1	0.0625	25.0	25.0	0.0
52091	40	0	0	0.0975	39.0	39.0	0.5
52092	9	0	1	0.0175	7.0	7.0	0.5
52093	26	0	1	0.06	24.0	24.0	0.5
52094	34	1	0	0.085	34.0	34.0	1.0
