i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
51845	15	1	4	0.0375	14.2	71.0	1.0
51846	28	1	2	0.07	27.6	138.0	1.0
51847	11	1	0	0.0325	11.0	55.0	1.0
51848	24	0	5	0.055	16.8	84.0	0.0
51849	19	1	4	0.0475	18.2	91.0	1.0
51850	48	0	5	0.1425	20.4	102.0	0.0
51851	30	0	5	0.0725	26.0	130.0	0.0
51852	18	0	5	0.04	11.4	57.0	0.0
51853	43	0	5	0.145	27.6	138.0	0.0
51854	23	1	2	0.0575	22.6	113.0	1.0
51855	21	1	4	0.07	19.4	97.0	1.0
51856	46	0	5	0.1325	26.6	133.0	0.0
51857	6	1	3	0.0275	5.4	27.0	1.0
51858	13	1	4	0.0325	11.2	56.0	1.0
51859	7	1	4	0.0175	6.2	31.0	1.0
51860	9	1	3	0.035	8.4	42.0	1.0
51861	22	0	5	0.065	14.4	72.0	0.0
51862	15	0	5	0.0325	11.2	56.0	0.0
51863	21	0	5	0.0675	12.6	63.0	0.0
51864	26	0	5	0.06	24.0	120.0	0.0
51865	36	1	4	0.09	35.2	176.0	1.0
51866	22	0	5	0.05	7.2	36.0	0.0
51867	33	0	5	0.12	24.6	123.0	0.0
51868	20	1	3	0.0875	19.4	97.0	1.0
51869	47	0	5	0.1175	11.4	57.0	0.0
51870	21	1	1	0.1175	20.2	101.0	1.0
51871	61	0	5	0.2525	38.2	191.0	0.0
51872	30	1	4	0.075	29.2	146.0	1.0
51873	33	0	5	0.095	23.8	119.0	0.0
51874	27	1	3	0.125	26.4	132.0	1.0
51875	26	0	5	0.115	22.0	110.0	0.0
51876	74	0	5	0.1875	33.6	168.0	0.0
51877	9	1	3	0.035	8.4	42.0	1.0
51878	49	0	5	0.15	29.0	145.0	0.0
51879	19	1	3	0.0475	18.4	92.0	1.0
51880	21	1	4	0.0525	20.2	101.0	1.0
51881	58	0	5	0.1425	16.0	80.0	0.0
51882	62	0	5	0.1525	22.4	112.0	0.0
51883	27	0	5	0.07	16.2	81.0	0.0
51884	30	0	5	0.1025	26.4	132.0	0.0
51885	40	0	5	0.1375	13.0	65.0	0.0
51886	48	0	5	0.155	26.0	130.0	0.0
51887	26	0	5	0.095	20.4	102.0	0.0
51888	8	1	3	0.02	7.4	37.0	1.0
51889	16	0	5	0.035	11.4	57.0	0.0
51890	48	0	5	0.125	18.8	94.0	0.0
51891	34	0	5	0.115	19.2	96.0	0.0
51892	50	1	4	0.16	29.2	146.0	1.0
51893	24	0	5	0.055	9.4	47.0	0.0
51894	43	1	3	0.185	25.6	128.0	1.0
51895	25	0	5	0.075	15.8	79.0	0.0
51896	20	0	5	0.0475	14.8	74.0	0.0
51897	13	1	3	0.0325	12.4	62.0	1.0
51898	24	0	5	0.0775	11.4	57.0	0.0
51899	10	1	3	0.025	9.4	47.0	1.0
51900	37	0	5	0.0875	29.0	145.0	0.0
51901	30	0	5	0.075	15.2	76.0	0.0
51902	14	0	5	0.03	12.0	60.0	0.0
51903	22	0	5	0.07	14.0	70.0	0.0
51904	56	0	5	0.2125	31.2	156.0	0.0
51905	14	1	4	0.035	13.2	66.0	1.0
51906	34	1	3	0.145	27.2	136.0	1.0
51907	17	1	2	0.075	16.6	83.0	1.0
51908	33	0	5	0.095	21.4	107.0	0.0
51909	20	0	5	0.045	18.0	90.0	0.0
51910	31	0	5	0.0725	29.0	145.0	0.0
51911	54	0	5	0.1725	20.0	100.0	0.0
51912	18	0	5	0.0525	13.6	68.0	0.0
51913	19	0	5	0.0475	12.2	61.0	0.0
51914	9	1	4	0.0225	5.2	26.0	1.0
51915	45	0	5	0.1325	27.0	135.0	0.0
51916	18	1	4	0.045	17.2	86.0	1.0
51917	28	0	5	0.065	10.4	52.0	0.0
51918	32	0	5	0.2075	27.0	135.0	0.0
51919	18	1	4	0.045	17.2	86.0	1.0
51920	4	0	5	0.005	2.0	10.0	0.0
51921	46	0	5	0.28	36.6	183.0	0.0
51922	20	1	3	0.105	18.4	92.0	1.0
51923	26	0	5	0.06	24.0	120.0	0.0
51924	26	0	5	0.105	14.8	74.0	0.0
51925	25	1	4	0.0675	20.2	101.0	1.0
51926	16	0	5	0.035	14.0	70.0	0.0
51927	33	0	5	0.1175	31.0	155.0	0.0
51928	39	0	5	0.145	20.8	104.0	0.0
51929	4	1	4	0.01	3.2	16.0	1.0
51930	62	0	5	0.1925	22.0	110.0	0.0
51931	13	1	4	0.0325	12.2	61.0	1.0
51932	52	0	5	0.1825	34.0	170.0	0.0
51933	63	1	4	0.1925	20.2	101.0	1.0
51934	28	1	4	0.1475	22.0	110.0	1.0
51935	13	0	5	0.0275	11.0	55.0	0.0
51936	34	0	5	0.11	27.2	136.0	0.0
51937	15	0	5	0.0325	13.0	65.0	0.0
51938	20	1	3	0.11	19.4	97.0	1.0
51939	19	0	5	0.0525	14.6	73.0	0.0
51940	11	1	0	0.0625	11.0	55.0	1.0
51941	28	1	4	0.1325	24.2	121.0	1.0
51942	38	0	5	0.09	28.0	140.0	0.0
51943	14	0	5	0.03	12.0	60.0	0.0
51944	20	1	4	0.0825	19.2	96.0	1.0
51945	29	0	5	0.0675	27.0	135.0	0.0
51946	38	0	5	0.13	25.6	128.0	0.0
51947	21	1	3	0.0525	20.4	102.0	1.0
51948	40	0	5	0.115	30.8	154.0	0.0
51949	14	0	5	0.03	12.0	60.0	0.0
51950	32	0	5	0.1175	19.6	98.0	0.0
51951	55	0	5	0.2	37.8	189.0	0.0
51952	42	0	5	0.11	20.8	104.0	0.0
51953	23	1	2	0.155	20.8	104.0	1.0
51954	15	0	5	0.0375	11.8	59.0	0.0
51955	26	0	5	0.08	18.6	93.0	0.0
51956	17	1	2	0.0775	16.6	83.0	1.0
51957	35	0	5	0.1325	22.6	113.0	0.0
51958	31	0	5	0.1025	16.2	81.0	0.0
51959	23	1	3	0.0825	22.4	112.0	1.0
51960	27	0	5	0.0625	25.0	125.0	0.0
51961	30	1	4	0.0975	16.4	82.0	1.0
51962	27	1	3	0.1375	20.4	102.0	1.0
51963	16	0	5	0.065	14.0	70.0	0.0
51964	33	1	4	0.1075	28.2	141.0	1.0
51965	55	1	4	0.1625	20.8	104.0	1.0
51966	23	1	3	0.1	22.4	112.0	1.0
51967	32	0	5	0.105	21.2	106.0	0.0
51968	10	0	5	0.02	8.0	40.0	0.0
51969	50	0	5	0.1525	24.0	120.0	0.0
51970	32	0	5	0.09	17.8	89.0	0.0
51971	29	0	5	0.1175	25.4	127.0	0.0
51972	20	0	5	0.045	18.0	90.0	0.0
51973	24	0	5	0.055	22.0	110.0	0.0
51974	16	0	5	0.035	14.0	70.0	0.0
51975	23	1	4	0.1025	22.2	111.0	1.0
51976	32	1	3	0.1225	31.4	157.0	1.0
51977	43	1	4	0.135	27.0	135.0	1.0
51978	5	1	3	0.015	4.4	22.0	1.0
51979	4	0	5	0.005	1.8	9.0	0.0
51980	15	1	3	0.07	14.4	72.0	1.0
51981	32	0	5	0.16	29.8	149.0	0.0
51982	14	0	5	0.03	12.0	60.0	0.0
51983	49	0	5	0.145	25.4	127.0	0.0
51984	43	0	5	0.135	29.0	145.0	0.0
51985	2	0	5	0.0	0.0	0.0	0.0
51986	23	1	4	0.095	21.8	109.0	1.0
51987	22	0	5	0.05	20.0	100.0	0.0
51988	53	1	4	0.2375	32.0	160.0	1.0
51989	28	1	4	0.07	11.6	58.0	1.0
51990	28	0	5	0.09	22.6	113.0	0.0
51991	17	1	4	0.0425	16.2	81.0	1.0
51992	121	0	5	0.26	39.0	195.0	0.0
51993	46	0	5	0.165	29.6	148.0	0.0
51994	3	1	4	0.0075	2.2	11.0	1.0
51995	28	0	5	0.065	26.0	130.0	0.0
51996	14	1	0	0.0425	14.0	70.0	1.0
51997	38	0	5	0.0925	29.6	148.0	0.0
51998	24	1	2	0.105	23.6	118.0	1.0
51999	20	1	4	0.05	19.2	96.0	1.0
52000	7	1	3	0.0325	6.0	30.0	1.0
52001	39	0	5	0.115	17.8	89.0	0.0
52002	41	0	5	0.1025	10.2	51.0	0.0
52003	58	0	5	0.1625	29.8	149.0	0.0
52004	59	0	5	0.215	37.4	187.0	0.0
52005	62	1	3	0.27	33.8	169.0	1.0
52006	3	1	3	0.0125	2.4	12.0	1.0
52007	11	0	5	0.0225	8.2	41.0	0.0
52008	32	1	4	0.08	31.2	156.0	1.0
52009	52	0	5	0.1475	18.0	90.0	0.0
52010	26	0	5	0.06	24.0	120.0	0.0
52011	50	0	5	0.1725	28.0	140.0	0.0
52012	61	0	5	0.1725	21.4	107.0	0.0
52013	24	0	5	0.0875	14.8	74.0	0.0
52014	18	0	5	0.0525	11.4	57.0	0.0
52015	41	1	4	0.11	16.2	81.0	1.0
52016	7	1	3	0.0175	6.4	32.0	1.0
52017	34	1	4	0.1625	27.8	139.0	1.0
52018	33	0	5	0.1775	24.6	123.0	0.0
52019	62	0	5	0.195	30.2	151.0	0.0
52020	20	0	5	0.1075	14.8	74.0	0.0
52021	44	0	5	0.1175	21.2	106.0	0.0
52022	34	0	5	0.08	32.0	160.0	0.0
52023	69	0	5	0.315	35.8	179.0	0.0
52024	15	0	5	0.0325	13.0	65.0	0.0
52025	41	0	5	0.1	9.4	47.0	0.0
52026	37	0	5	0.0925	17.4	87.0	0.0
52027	51	0	5	0.1325	17.0	85.0	0.0
52028	30	0	5	0.07	23.8	119.0	0.0
52029	19	1	4	0.0475	18.2	91.0	1.0
52030	39	0	5	0.0925	22.2	111.0	0.0
52031	23	1	4	0.095	18.8	94.0	1.0
52032	57	0	5	0.1975	23.2	116.0	0.0
52033	19	0	5	0.0425	17.0	85.0	0.0
52034	25	1	4	0.0625	24.2	121.0	1.0
52035	18	0	5	0.04	16.0	80.0	0.0
52036	57	1	4	0.155	16.2	81.0	1.0
52037	12	0	5	0.045	9.2	46.0	0.0
52038	31	0	5	0.0775	9.8	49.0	0.0
52039	22	1	4	0.055	18.8	94.0	1.0
52040	30	1	4	0.1175	23.4	117.0	1.0
52041	34	0	5	0.0975	24.8	124.0	0.0
52042	96	0	5	0.255	31.6	158.0	0.0
52043	25	0	5	0.0575	23.0	115.0	0.0
52044	19	1	3	0.0675	18.4	92.0	1.0
52045	25	0	5	0.07	21.2	106.0	0.0
52046	13	0	5	0.0275	11.0	55.0	0.0
52047	14	1	3	0.045	13.4	67.0	1.0
52048	31	0	5	0.115	25.4	127.0	0.0
52049	30	0	5	0.1	22.0	110.0	0.0
52050	49	0	5	0.1325	24.6	123.0	0.0
52051	22	1	4	0.1025	18.2	91.0	1.0
52052	11	1	3	0.0275	10.4	52.0	1.0
52053	19	0	5	0.0725	15.4	77.0	0.0
52054	15	1	4	0.0375	14.2	71.0	1.0
52055	35	0	5	0.095	28.0	140.0	0.0
52056	29	0	5	0.08	25.0	125.0	0.0
52057	8	1	0	0.0275	8.0	40.0	1.0
52058	67	0	5	0.2	30.6	153.0	0.0
52059	11	0	5	0.0225	9.0	45.0	0.0
52060	50	0	5	0.12	16.0	80.0	0.0
52061	23	0	5	0.0525	21.0	105.0	0.0
52062	15	0	5	0.0325	13.0	65.0	0.0
52063	31	0	5	0.0725	27.4	137.0	0.0
52064	19	0	5	0.0425	17.0	85.0	0.0
52065	29	0	5	0.0675	27.0	135.0	0.0
52066	28	0	5	0.105	20.2	101.0	0.0
52067	19	0	5	0.08	17.0	85.0	0.0
52068	26	1	4	0.07	25.2	126.0	1.0
52069	28	0	5	0.0875	23.0	115.0	0.0
52070	26	0	5	0.06	24.0	120.0	0.0
52071	24	0	5	0.055	22.0	110.0	0.0
52072	15	0	5	0.0325	13.0	65.0	0.0
52073	30	0	5	0.07	12.0	60.0	0.0
52074	13	1	3	0.05	10.0	50.0	1.0
52075	29	0	5	0.085	21.4	107.0	0.0
52076	46	0	5	0.11	32.0	160.0	0.0
52077	38	0	5	0.1675	33.6	168.0	0.0
52078	22	1	4	0.055	14.0	70.0	1.0
52079	28	1	4	0.1075	25.6	128.0	1.0
52080	26	0	5	0.0825	16.0	80.0	0.0
52081	13	0	5	0.0275	10.6	53.0	0.0
52082	24	0	5	0.095	22.0	110.0	0.0
52083	43	0	5	0.1525	37.8	189.0	0.0
52084	7	1	3	0.02	6.4	32.0	1.0
52085	17	1	2	0.0825	16.6	83.0	1.0
52086	28	1	3	0.105	27.4	137.0	1.0
52087	27	1	3	0.1325	21.6	108.0	1.0
52088	15	1	0	0.06	15.0	75.0	1.0
52089	14	0	5	0.04	11.6	58.0	0.0
52090	25	1	4	0.0625	24.2	121.0	1.0
52091	24	0	5	0.055	22.0	110.0	0.0
52092	20	1	3	0.095	19.4	97.0	1.0
52093	30	1	4	0.075	29.2	146.0	1.0
52094	18	1	3	0.045	17.4	87.0	1.0
52095	15	1	3	0.04	14.4	72.0	1.0
52096	55	0	5	0.1475	19.4	97.0	0.0
52097	30	0	5	0.0725	23.8	119.0	0.0
52098	9	0	5	0.0175	1.4	7.0	0.0
52099	19	0	5	0.0425	17.0	85.0	0.0
52100	37	0	5	0.125	23.8	119.0	0.0
52101	24	0	5	0.0775	17.2	86.0	0.0
52102	38	0	5	0.1	15.2	76.0	0.0
52103	31	1	3	0.145	28.0	140.0	1.0
52104	37	1	4	0.14	32.0	160.0	1.0
52105	4	1	4	0.01	3.2	16.0	1.0
52106	69	0	5	0.1825	33.8	169.0	0.0
52107	29	0	5	0.09	18.0	90.0	0.0
52108	19	0	5	0.0425	13.4	67.0	0.0
52109	37	0	5	0.0875	20.6	103.0	0.0
52110	47	0	5	0.195	29.4	147.0	0.0
52111	31	0	5	0.1175	29.0	145.0	0.0
52112	7	1	2	0.02	6.6	33.0	1.0
52113	32	0	5	0.1125	28.6	143.0	0.0
52114	69	0	5	0.23	37.4	187.0	0.0
52115	11	0	5	0.0225	9.0	45.0	0.0
52116	46	1	4	0.1825	22.8	114.0	1.0
52117	22	1	2	0.0875	16.8	84.0	1.0
52118	22	1	2	0.0825	21.6	108.0	1.0
52119	29	0	5	0.1025	27.0	135.0	0.0
52120	11	1	3	0.05	10.4	52.0	1.0
52121	18	1	3	0.045	17.4	87.0	1.0
52122	34	0	5	0.0925	10.6	53.0	0.0
52123	29	0	5	0.0825	14.2	71.0	0.0
52124	65	0	5	0.25	31.6	158.0	0.0
52125	16	1	3	0.0625	15.2	76.0	1.0
52126	33	1	4	0.095	28.6	143.0	1.0
52127	32	0	5	0.0875	26.6	133.0	0.0
52128	20	0	5	0.045	18.0	90.0	0.0
52129	52	0	5	0.14	15.6	78.0	0.0
52130	13	1	4	0.0325	12.2	61.0	1.0
52131	12	1	4	0.03	11.2	56.0	1.0
52132	26	1	4	0.1425	23.8	119.0	1.0
52133	49	1	4	0.135	25.8	129.0	1.0
52134	48	0	5	0.1375	24.0	120.0	0.0
52135	23	1	4	0.0775	20.4	102.0	1.0
52136	16	1	2	0.0725	15.6	78.0	1.0
52137	30	1	4	0.1125	22.0	110.0	1.0
52138	43	0	5	0.1275	26.6	133.0	0.0
52139	20	0	5	0.045	15.4	77.0	0.0
52140	50	0	5	0.21	30.8	154.0	0.0
52141	24	1	4	0.06	23.2	116.0	1.0
52142	15	1	4	0.0375	14.2	71.0	1.0
52143	37	0	5	0.13	33.0	165.0	0.0
52144	25	0	5	0.06	11.8	59.0	0.0
52145	38	0	5	0.09	31.2	156.0	0.0
52146	32	0	5	0.095	21.2	106.0	0.0
52147	17	0	5	0.05	10.2	51.0	0.0
52148	9	1	2	0.04	8.6	43.0	1.0
52149	20	0	5	0.055	16.8	84.0	0.0
52150	17	1	4	0.0675	14.6	73.0	1.0
52151	74	0	5	0.1925	38.4	192.0	0.0
52152	35	0	5	0.0825	33.0	165.0	0.0
52153	34	0	5	0.08	13.6	68.0	0.0
52154	23	0	5	0.0575	9.8	49.0	0.0
52155	9	1	3	0.0375	8.4	42.0	1.0
52156	11	0	5	0.03	8.2	41.0	0.0
52157	37	0	5	0.1925	24.2	121.0	0.0
52158	3	1	4	0.0075	2.2	11.0	1.0
52159	12	0	5	0.025	10.0	50.0	0.0
52160	33	0	5	0.14	21.2	106.0	0.0
52161	25	0	5	0.0825	15.4	77.0	0.0
52162	20	0	5	0.075	11.2	56.0	0.0
52163	35	0	5	0.0825	33.0	165.0	0.0
52164	16	0	5	0.035	14.0	70.0	0.0
52165	24	0	5	0.0725	16.8	84.0	0.0
52166	14	1	3	0.0425	13.4	67.0	1.0
52167	46	0	5	0.1625	28.8	144.0	0.0
52168	23	1	3	0.09	22.4	112.0	1.0
52169	22	1	3	0.105	19.8	99.0	1.0
52170	32	0	5	0.075	17.4	87.0	0.0
52171	24	0	5	0.11	17.0	85.0	0.0
52172	46	0	5	0.155	25.8	129.0	0.0
52173	11	1	0	0.045	11.0	55.0	1.0
52174	25	1	3	0.0625	24.4	122.0	1.0
52175	28	1	4	0.07	27.2	136.0	1.0
52176	15	1	3	0.0575	14.4	72.0	1.0
52177	32	0	5	0.095	20.4	102.0	0.0
52178	29	0	5	0.0675	27.0	135.0	0.0
52179	18	0	5	0.04	16.0	80.0	0.0
52180	60	0	5	0.145	22.8	114.0	0.0
52181	12	1	2	0.0525	11.6	58.0	1.0
52182	34	0	5	0.1225	20.0	100.0	0.0
52183	7	1	4	0.0175	6.2	31.0	1.0
52184	23	1	4	0.0575	20.8	104.0	1.0
52185	56	0	5	0.1025	18.8	94.0	0.0
52186	41	0	5	0.1275	21.4	107.0	0.0
52187	51	0	5	0.1525	23.4	117.0	0.0
52188	24	0	5	0.055	22.0	110.0	0.0
52189	65	0	5	0.1775	26.6	133.0	0.0
52190	26	1	3	0.065	25.4	127.0	1.0
52191	19	1	2	0.06	18.6	93.0	1.0
52192	30	0	5	0.0775	16.8	84.0	0.0
52193	16	1	3	0.0425	15.4	77.0	1.0
52194	65	0	5	0.16	17.4	87.0	0.0
52195	13	1	3	0.0525	10.2	51.0	1.0
52196	28	1	3	0.1275	25.2	126.0	1.0
52197	22	0	5	0.0925	20.0	100.0	0.0
52198	35	0	5	0.0825	33.0	165.0	0.0
52199	9	1	3	0.0225	8.4	42.0	1.0
52200	23	1	4	0.0575	21.4	107.0	1.0
52201	25	0	5	0.07	8.2	41.0	0.0
52202	33	0	5	0.11	27.8	139.0	0.0
52203	70	0	5	0.1475	24.8	124.0	0.0
52204	27	0	5	0.0875	18.2	91.0	0.0
52205	15	0	5	0.0375	11.0	55.0	0.0
52206	20	0	5	0.045	18.0	90.0	0.0
52207	41	0	5	0.155	21.0	105.0	0.0
52208	55	0	5	0.215	29.8	149.0	0.0
52209	6	1	2	0.015	5.6	28.0	1.0
52210	7	1	0	0.0225	7.0	35.0	1.0
52211	5	0	5	0.0075	3.0	15.0	0.0
52212	44	0	5	0.1125	24.6	123.0	0.0
52213	75	0	5	0.185	26.0	130.0	0.0
52214	17	1	4	0.0425	16.2	81.0	1.0
52215	38	0	5	0.1525	14.0	70.0	0.0
52216	25	1	4	0.0625	24.2	121.0	1.0
52217	33	1	4	0.1075	28.0	140.0	1.0
52218	9	1	4	0.0225	8.2	41.0	1.0
52219	7	1	4	0.0175	6.2	31.0	1.0
52220	31	0	5	0.1125	24.2	121.0	0.0
52221	17	1	2	0.1	16.6	83.0	1.0
52222	25	1	3	0.0925	17.6	88.0	1.0
52223	18	0	5	0.04	16.0	80.0	0.0
52224	42	0	5	0.26	35.2	176.0	0.0
52225	60	0	5	0.1825	21.4	107.0	0.0
52226	33	0	5	0.0775	7.0	35.0	0.0
52227	6	1	1	0.0275	5.8	29.0	1.0
52228	29	1	3	0.1575	23.0	115.0	1.0
52229	14	1	4	0.0525	12.6	63.0	1.0
52230	63	0	5	0.135	17.0	85.0	0.0
52231	59	0	5	0.2125	29.4	147.0	0.0
52232	15	0	5	0.0425	12.6	63.0	0.0
52233	37	0	5	0.0875	35.0	175.0	0.0
52234	30	0	5	0.0775	10.4	52.0	0.0
52235	19	0	5	0.0425	17.0	85.0	0.0
52236	21	0	5	0.0475	17.6	88.0	0.0
52237	32	0	5	0.075	26.8	134.0	0.0
52238	42	0	5	0.12	28.0	140.0	0.0
52239	36	0	5	0.11	12.8	64.0	0.0
52240	60	0	5	0.1525	26.2	131.0	0.0
52241	27	0	5	0.0675	15.2	76.0	0.0
52242	30	1	4	0.1075	29.2	146.0	1.0
52243	24	0	5	0.055	22.0	110.0	0.0
52244	8	0	5	0.015	6.0	30.0	0.0
52245	42	1	4	0.12	24.8	124.0	1.0
52246	30	0	5	0.07	20.8	104.0	0.0
52247	23	0	5	0.0525	21.0	105.0	0.0
52248	53	0	5	0.1525	26.6	133.0	0.0
52249	20	0	5	0.045	18.0	90.0	0.0
52250	18	1	4	0.05	15.6	78.0	1.0
52251	37	0	5	0.0875	12.4	62.0	0.0
52252	20	0	5	0.045	17.4	87.0	0.0
52253	10	1	0	0.045	10.0	50.0	1.0
52254	38	0	5	0.1325	20.0	100.0	0.0
52255	61	0	5	0.1575	26.6	133.0	0.0
52256	53	1	4	0.1775	37.8	189.0	1.0
52257	24	0	5	0.075	20.0	100.0	0.0
52258	40	0	5	0.1525	26.8	134.0	0.0
52259	31	1	4	0.08	11.0	55.0	1.0
52260	52	0	5	0.13	17.8	89.0	0.0
52261	20	1	2	0.0925	12.0	60.0	1.0
52262	71	0	5	0.1775	25.4	127.0	0.0
52263	37	1	3	0.155	29.2	146.0	1.0
52264	5	1	4	0.0125	4.2	21.0	1.0
52265	30	0	5	0.0725	24.0	120.0	0.0
52266	4	0	5	0.005	2.0	10.0	0.0
52267	18	0	5	0.04	16.0	80.0	0.0
52268	44	0	5	0.2175	27.6	138.0	0.0
52269	19	0	5	0.0425	17.0	85.0	0.0
52270	29	0	5	0.115	24.2	121.0	0.0
52271	20	0	5	0.0825	15.8	79.0	0.0
52272	17	0	5	0.0375	14.0	70.0	0.0
52273	37	0	5	0.0875	35.0	175.0	0.0
52274	18	1	4	0.045	14.0	70.0	1.0
52275	44	0	5	0.1475	23.6	118.0	0.0
52276	20	0	5	0.045	9.0	45.0	0.0
52277	29	0	5	0.0775	13.4	67.0	0.0
52278	31	0	5	0.0975	11.2	56.0	0.0
52279	67	0	5	0.1675	18.6	93.0	0.0
52280	39	0	5	0.1675	25.8	129.0	0.0
52281	34	0	5	0.08	17.2	86.0	0.0
52282	16	0	5	0.035	14.0	70.0	0.0
52283	14	1	2	0.0475	13.6	68.0	1.0
52284	23	0	5	0.0625	19.6	98.0	0.0
52285	27	1	3	0.1125	26.4	132.0	1.0
52286	13	1	4	0.0325	12.2	61.0	1.0
52287	7	1	2	0.04	6.6	33.0	1.0
52288	20	0	5	0.045	18.0	90.0	0.0
52289	26	0	5	0.0675	17.6	88.0	0.0
52290	50	0	5	0.12	32.8	164.0	0.0
52291	21	0	5	0.065	16.2	81.0	0.0
52292	6	0	5	0.01	4.0	20.0	0.0
52293	11	1	2	0.0375	10.6	53.0	1.0
52294	13	0	5	0.0275	11.0	55.0	0.0
52295	34	0	5	0.12	23.2	116.0	0.0
52296	23	0	5	0.0525	17.0	85.0	0.0
52297	31	1	4	0.0775	24.8	124.0	1.0
52298	14	1	4	0.035	13.2	66.0	1.0
52299	36	0	5	0.085	34.0	170.0	0.0
52300	84	0	5	0.205	25.2	126.0	0.0
52301	25	1	4	0.0625	24.2	121.0	1.0
52302	36	0	5	0.085	34.0	170.0	0.0
52303	22	1	4	0.055	14.4	72.0	1.0
52304	29	0	5	0.0675	27.0	135.0	0.0
52305	24	1	4	0.06	23.2	116.0	1.0
52306	35	0	5	0.1075	21.8	109.0	0.0
52307	13	1	4	0.0325	12.2	61.0	1.0
52308	16	1	3	0.04	15.4	77.0	1.0
52309	29	0	5	0.075	22.8	114.0	0.0
52310	64	0	5	0.22	27.2	136.0	0.0
52311	15	1	2	0.055	11.8	59.0	1.0
52312	33	0	5	0.0775	17.4	87.0	0.0
52313	35	1	3	0.1625	24.2	121.0	1.0
52314	34	0	5	0.095	12.8	64.0	0.0
52315	25	0	5	0.0575	23.0	115.0	0.0
52316	36	1	4	0.09	31.0	155.0	1.0
52317	25	0	5	0.0725	19.0	95.0	0.0
52318	37	0	5	0.115	19.0	95.0	0.0
52319	28	0	5	0.065	26.0	130.0	0.0
52320	24	1	4	0.06	23.2	116.0	1.0
52321	26	0	5	0.06	24.0	120.0	0.0
52322	75	0	5	0.185	23.4	117.0	0.0
52323	21	0	5	0.0475	19.0	95.0	0.0
52324	22	0	5	0.05	19.2	96.0	0.0
52325	17	0	5	0.0375	12.2	61.0	0.0
52326	22	1	3	0.0575	19.0	95.0	1.0
52327	25	1	4	0.0625	24.2	121.0	1.0
52328	44	0	5	0.1325	22.8	114.0	0.0
52329	36	0	5	0.0975	26.4	132.0	0.0
52330	23	1	3	0.1025	22.4	112.0	1.0
52331	94	0	5	0.22	27.8	139.0	0.0
52332	31	0	5	0.145	27.0	135.0	0.0
52333	40	0	5	0.1025	10.8	54.0	0.0
52334	16	0	5	0.035	14.0	70.0	0.0
52335	12	1	2	0.06	11.6	58.0	1.0
52336	12	0	5	0.025	10.0	50.0	0.0
52337	31	0	5	0.125	19.0	95.0	0.0
52338	23	0	5	0.0575	17.6	88.0	0.0
52339	27	0	5	0.07	20.8	104.0	0.0
52340	30	1	4	0.1425	15.6	78.0	1.0
52341	33	0	5	0.0775	31.0	155.0	0.0
52342	29	1	4	0.0725	28.2	141.0	1.0
52343	19	0	5	0.0425	17.0	85.0	0.0
52344	54	1	4	0.16	27.2	136.0	1.0
52345	73	0	5	0.2125	24.6	123.0	0.0
52346	15	1	1	0.0425	14.8	74.0	1.0
52347	10	0	5	0.02	8.0	40.0	0.0
52348	86	0	5	0.2125	39.4	197.0	0.0
52349	17	0	5	0.045	14.6	73.0	0.0
52350	45	1	3	0.14	28.8	144.0	1.0
52351	28	1	4	0.07	27.2	136.0	1.0
52352	16	0	5	0.035	8.0	40.0	0.0
52353	57	0	5	0.1375	29.4	147.0	0.0
52354	32	0	5	0.105	30.0	150.0	0.0
52355	28	1	4	0.07	27.2	136.0	1.0
52356	34	1	4	0.085	33.2	166.0	1.0
52357	53	0	5	0.135	29.0	145.0	0.0
52358	4	0	5	0.005	2.0	10.0	0.0
52359	29	0	5	0.085	26.4	132.0	0.0
52360	12	0	5	0.025	5.2	26.0	0.0
52361	5	1	3	0.0125	4.4	22.0	1.0
52362	18	0	5	0.04	16.0	80.0	0.0
52363	17	0	5	0.0375	9.6	48.0	0.0
52364	34	0	5	0.08	32.0	160.0	0.0
52365	15	1	1	0.065	14.8	74.0	1.0
52366	9	1	4	0.0225	7.6	38.0	1.0
52367	80	0	5	0.2175	40.2	201.0	0.0
52368	49	0	5	0.1425	20.0	100.0	0.0
52369	28	1	4	0.07	27.2	136.0	1.0
52370	29	1	3	0.1625	28.4	142.0	1.0
52371	28	0	5	0.065	26.0	130.0	0.0
52372	31	0	5	0.105	27.0	135.0	0.0
52373	52	0	5	0.22	24.2	121.0	0.0
52374	25	0	5	0.0575	23.0	115.0	0.0
52375	10	1	0	0.0375	10.0	50.0	1.0
52376	17	0	5	0.0375	13.8	69.0	0.0
52377	17	0	5	0.0375	11.8	59.0	0.0
52378	41	0	5	0.175	22.4	112.0	0.0
52379	25	0	5	0.0925	22.2	111.0	0.0
52380	24	1	3	0.105	23.4	117.0	1.0
52381	22	0	5	0.085	20.0	100.0	0.0
52382	27	1	3	0.0675	26.4	132.0	1.0
52383	2	0	5	0.0	0.0	0.0	0.0
52384	16	1	4	0.04	15.2	76.0	1.0
52385	13	1	3	0.045	12.4	62.0	1.0
52386	24	0	5	0.055	22.0	110.0	0.0
52387	35	0	5	0.185	27.2	136.0	0.0
52388	29	0	5	0.0875	13.6	68.0	0.0
52389	30	0	5	0.0775	20.0	100.0	0.0
52390	52	0	5	0.16	25.6	128.0	0.0
52391	33	0	5	0.115	23.0	115.0	0.0
