i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
91272	17	0	5	0.0375	9.8	49.0	0.0
91273	33	0	5	0.0775	14.4	72.0	0.0
91274	52	0	5	0.125	33.0	165.0	0.0
91275	24	0	5	0.0525	11.0	55.0	0.0
91276	28	1	4	0.07	24.0	120.0	1.0
91277	45	0	5	0.1075	33.8	169.0	0.0
91278	41	0	5	0.0975	22.6	113.0	0.0
91279	5	1	2	0.0125	4.6	23.0	1.0
91280	9	1	2	0.0225	8.6	43.0	1.0
91281	26	1	4	0.065	20.8	104.0	1.0
91282	28	0	5	0.065	20.6	103.0	0.0
91283	11	1	2	0.0275	10.6	53.0	1.0
91284	20	0	5	0.045	13.8	69.0	0.0
91285	23	0	5	0.0525	16.8	84.0	0.0
91286	40	0	5	0.095	34.0	170.0	0.0
91287	44	1	4	0.105	35.8	179.0	1.0
91288	40	0	5	0.095	28.4	142.0	0.0
91289	14	0	5	0.03	12.0	60.0	0.0
91290	44	1	3	0.11	21.2	106.0	1.0
91291	44	0	5	0.1025	19.6	98.0	0.0
91292	37	1	4	0.0825	24.6	123.0	1.0
91293	54	0	5	0.13	33.0	165.0	0.0
91294	16	0	5	0.035	12.8	64.0	0.0
91295	36	0	5	0.085	24.2	121.0	0.0
91296	36	0	5	0.085	21.6	108.0	0.0
91297	21	0	5	0.0475	17.6	88.0	0.0
91298	14	0	5	0.03	12.0	60.0	0.0
91299	21	0	5	0.0475	15.4	77.0	0.0
91300	15	1	3	0.0375	14.4	72.0	1.0
91301	28	1	4	0.07	19.8	99.0	1.0
91302	14	1	4	0.035	13.2	66.0	1.0
91303	44	0	5	0.105	24.8	124.0	0.0
91304	19	1	4	0.0475	18.2	91.0	1.0
91305	41	0	5	0.0975	26.4	132.0	0.0
91306	28	0	5	0.065	16.2	81.0	0.0
91307	33	0	5	0.0775	20.8	104.0	0.0
91308	11	0	5	0.0225	9.0	45.0	0.0
91309	40	0	5	0.095	21.6	108.0	0.0
91310	40	0	5	0.095	17.2	86.0	0.0
91311	19	0	5	0.0425	15.0	75.0	0.0
91312	20	1	4	0.05	13.8	69.0	1.0
91313	39	0	5	0.0925	31.0	155.0	0.0
91314	26	0	5	0.055	21.2	106.0	0.0
91315	19	0	5	0.0425	14.2	71.0	0.0
91316	11	0	5	0.015	9.0	45.0	0.0
91317	50	0	5	0.12	33.6	168.0	0.0
91318	36	0	5	0.085	24.6	123.0	0.0
91319	40	1	3	0.1	32.2	161.0	1.0
91320	31	0	5	0.0725	23.8	119.0	0.0
91321	6	0	5	0.01	4.0	20.0	0.0
91322	11	0	5	0.0225	9.0	45.0	0.0
91323	39	1	4	0.0975	32.6	163.0	1.0
91324	25	0	5	0.0575	11.0	55.0	0.0
91325	28	1	4	0.07	18.8	94.0	1.0
91326	15	0	5	0.0325	13.0	65.0	0.0
91327	32	0	5	0.075	22.0	110.0	0.0
91328	32	0	5	0.075	21.0	105.0	0.0
91329	19	0	5	0.0425	15.6	78.0	0.0
91330	35	1	4	0.0875	24.6	123.0	1.0
91331	42	0	5	0.1	27.6	138.0	0.0
91332	21	0	5	0.045	7.0	35.0	0.0
91333	8	0	5	0.015	6.0	30.0	0.0
91334	19	0	5	0.0425	14.0	70.0	0.0
91335	18	0	5	0.04	16.0	80.0	0.0
91336	9	1	1	0.0225	8.8	44.0	1.0
91337	22	0	5	0.05	15.8	79.0	0.0
91338	35	1	4	0.0875	30.8	154.0	1.0
91339	27	0	5	0.0625	17.0	85.0	0.0
91340	18	1	2	0.045	17.6	88.0	1.0
91341	48	0	5	0.115	26.8	134.0	0.0
91342	30	0	5	0.07	22.0	110.0	0.0
91343	23	0	5	0.0525	11.4	57.0	0.0
91344	32	0	5	0.075	22.4	112.0	0.0
91345	32	0	5	0.075	20.0	100.0	0.0
91346	27	0	5	0.0625	17.0	85.0	0.0
91347	21	0	5	0.0475	15.0	75.0	0.0
91348	50	0	5	0.12	23.8	119.0	0.0
91349	18	0	5	0.04	12.4	62.0	0.0
91350	38	0	5	0.09	17.4	87.0	0.0
91351	25	0	5	0.0575	21.8	109.0	0.0
91352	28	0	5	0.065	22.0	110.0	0.0
91353	14	1	2	0.035	13.6	68.0	1.0
91354	12	1	0	0.03	12.0	60.0	1.0
91355	24	0	5	0.055	13.4	67.0	0.0
91356	45	1	4	0.11	29.0	145.0	1.0
91357	36	0	5	0.085	13.6	68.0	0.0
91358	37	0	5	0.0875	25.4	127.0	0.0
91359	20	0	5	0.045	12.0	60.0	0.0
91360	25	1	2	0.0625	19.0	95.0	1.0
91361	30	0	5	0.055	19.2	96.0	0.0
91362	15	1	4	0.0375	14.2	71.0	1.0
91363	17	0	5	0.0375	15.0	75.0	0.0
91364	19	0	5	0.0425	15.4	77.0	0.0
91365	35	1	4	0.0875	25.8	129.0	1.0
91366	2	0	5	0.0	0.0	0.0	0.0
91367	3	0	5	0.0025	1.0	5.0	0.0
91368	50	1	4	0.125	24.8	124.0	1.0
91369	12	0	5	0.025	10.0	50.0	0.0
91370	35	0	5	0.08	22.0	110.0	0.0
91371	7	1	4	0.0175	6.2	31.0	1.0
91372	22	0	5	0.05	12.8	64.0	0.0
91373	18	0	5	0.04	16.0	80.0	0.0
91374	43	0	5	0.1	21.0	105.0	0.0
91375	11	0	5	0.0225	9.0	45.0	0.0
91376	29	0	5	0.0675	16.0	80.0	0.0
91377	9	1	3	0.0225	8.4	42.0	1.0
91378	7	1	4	0.0175	6.2	31.0	1.0
91379	17	0	5	0.0375	15.0	75.0	0.0
91380	23	0	5	0.0525	12.0	60.0	0.0
91381	35	1	3	0.0875	21.8	109.0	1.0
91382	38	0	5	0.09	24.8	124.0	0.0
91383	34	0	5	0.08	19.2	96.0	0.0
91384	37	0	5	0.0875	11.4	57.0	0.0
91385	40	0	5	0.095	21.4	107.0	0.0
91386	16	1	4	0.04	14.0	70.0	1.0
91387	11	0	5	0.0225	9.0	45.0	0.0
91388	5	1	4	0.0125	4.2	21.0	1.0
91389	23	0	5	0.0525	16.4	82.0	0.0
91390	10	0	5	0.02	8.0	40.0	0.0
91391	12	0	5	0.025	8.4	42.0	0.0
91392	40	0	5	0.095	25.6	128.0	0.0
91393	51	1	3	0.1225	40.4	202.0	1.0
91394	15	0	5	0.0325	13.0	65.0	0.0
91395	39	0	5	0.0925	28.0	140.0	0.0
91396	14	0	5	0.025	5.8	29.0	0.0
91397	17	0	5	0.0375	12.2	61.0	0.0
91398	48	1	4	0.1175	19.0	95.0	1.0
91399	8	0	5	0.015	6.0	30.0	0.0
91400	18	0	5	0.0375	4.6	23.0	0.0
91401	35	1	4	0.0875	19.2	96.0	1.0
91402	29	0	5	0.0675	19.4	97.0	0.0
91403	23	0	5	0.035	18.4	92.0	0.0
91404	35	0	5	0.0825	22.0	110.0	0.0
91405	39	0	5	0.0925	25.8	129.0	0.0
91406	20	0	5	0.045	12.4	62.0	0.0
91407	19	1	4	0.0475	14.2	71.0	1.0
91408	36	0	5	0.085	23.2	116.0	0.0
91409	26	0	5	0.06	19.8	99.0	0.0
91410	36	0	5	0.085	23.2	116.0	0.0
91411	23	0	5	0.0525	12.6	63.0	0.0
91412	38	0	5	0.09	33.2	166.0	0.0
91413	30	0	5	0.07	19.0	95.0	0.0
91414	32	0	5	0.075	22.0	110.0	0.0
91415	22	0	5	0.05	20.0	100.0	0.0
91416	13	0	5	0.0275	9.4	47.0	0.0
91417	8	0	5	0.015	6.0	30.0	0.0
91418	36	1	3	0.09	33.4	167.0	1.0
91419	29	0	5	0.0675	10.6	53.0	0.0
91420	14	0	5	0.03	12.0	60.0	0.0
91421	17	1	3	0.0425	16.4	82.0	1.0
91422	45	1	4	0.1125	28.2	141.0	1.0
91423	30	0	5	0.07	23.4	117.0	0.0
91424	44	1	4	0.11	27.2	136.0	1.0
91425	36	0	5	0.085	20.2	101.0	0.0
91426	31	0	5	0.0725	14.0	70.0	0.0
91427	19	1	4	0.0475	18.2	91.0	1.0
91428	51	0	5	0.1225	36.2	181.0	0.0
91429	25	0	5	0.0575	21.0	105.0	0.0
91430	47	0	5	0.1125	25.8	129.0	0.0
91431	40	0	5	0.0925	25.6	128.0	0.0
91432	29	0	5	0.0675	17.0	85.0	0.0
91433	22	0	5	0.05	20.0	100.0	0.0
91434	55	1	4	0.1375	39.0	195.0	1.0
91435	18	0	5	0.04	12.0	60.0	0.0
91436	22	1	3	0.055	20.4	102.0	1.0
91437	34	0	5	0.08	22.0	110.0	0.0
91438	14	0	5	0.03	12.0	60.0	0.0
91439	19	1	3	0.0475	15.4	77.0	1.0
91440	9	1	4	0.0225	8.2	41.0	1.0
91441	37	0	5	0.0875	25.0	125.0	0.0
91442	32	1	4	0.08	22.2	111.0	1.0
91443	29	0	5	0.0675	25.6	128.0	0.0
91444	45	0	5	0.1075	21.8	109.0	0.0
91445	6	0	5	0.01	4.0	20.0	0.0
91446	24	1	4	0.06	22.4	112.0	1.0
91447	24	1	4	0.06	12.6	63.0	1.0
91448	35	0	5	0.0825	21.0	105.0	0.0
91449	16	0	5	0.03	12.2	61.0	0.0
91450	6	1	4	0.0125	4.4	22.0	1.0
91451	22	0	5	0.05	13.8	69.0	0.0
91452	18	1	4	0.045	17.2	86.0	1.0
91453	52	0	5	0.125	26.2	131.0	0.0
91454	22	0	5	0.045	10.2	51.0	0.0
91455	28	0	5	0.065	8.4	42.0	0.0
91456	16	0	5	0.035	13.6	68.0	0.0
91457	34	0	5	0.0675	19.2	96.0	0.0
91458	17	0	5	0.0375	14.2	71.0	0.0
91459	28	0	5	0.065	23.6	118.0	0.0
91460	15	0	5	0.0325	7.6	38.0	0.0
91461	18	1	4	0.04	14.4	72.0	1.0
91462	39	0	5	0.0925	20.6	103.0	0.0
91463	13	0	5	0.0275	11.0	55.0	0.0
91464	15	1	2	0.0375	14.6	73.0	1.0
91465	17	0	5	0.0375	7.8	39.0	0.0
91466	12	0	5	0.025	10.0	50.0	0.0
91467	3	0	5	0.0025	1.0	5.0	0.0
91468	13	1	4	0.0325	12.2	61.0	1.0
91469	18	1	3	0.045	17.4	87.0	1.0
91470	27	0	5	0.0625	13.4	67.0	0.0
91471	36	0	5	0.085	19.6	98.0	0.0
91472	42	0	5	0.1	25.6	128.0	0.0
91473	28	0	5	0.065	10.4	52.0	0.0
91474	27	1	4	0.0675	22.6	113.0	1.0
91475	15	0	5	0.0325	6.6	33.0	0.0
91476	47	0	5	0.1125	22.8	114.0	0.0
91477	6	0	5	0.01	4.0	20.0	0.0
91478	47	0	5	0.1125	16.2	81.0	0.0
91479	1	1	3	0.0025	0.4	2.0	1.0
91480	12	0	5	0.025	10.0	50.0	0.0
91481	34	0	5	0.08	24.2	121.0	0.0
91482	55	1	4	0.1375	30.6	153.0	1.0
91483	53	0	5	0.1275	28.0	140.0	0.0
91484	28	1	4	0.07	24.8	124.0	1.0
91485	17	0	5	0.0375	13.2	66.0	0.0
91486	14	1	4	0.035	13.2	66.0	1.0
91487	21	0	5	0.0475	11.4	57.0	0.0
91488	12	1	0	0.03	12.0	60.0	1.0
91489	51	0	5	0.1225	38.6	193.0	0.0
91490	30	0	5	0.07	17.2	86.0	0.0
91491	26	0	5	0.06	17.2	86.0	0.0
91492	24	0	5	0.0425	18.8	94.0	0.0
91493	20	0	5	0.045	18.0	90.0	0.0
91494	4	0	5	0.005	2.0	10.0	0.0
91495	26	0	5	0.06	17.0	85.0	0.0
91496	27	1	4	0.0675	19.0	95.0	1.0
91497	7	0	5	0.0125	5.0	25.0	0.0
91498	43	1	4	0.1075	25.8	129.0	1.0
91499	14	0	5	0.03	8.2	41.0	0.0
91500	22	1	4	0.055	21.2	106.0	1.0
91501	6	0	5	0.01	4.0	20.0	0.0
91502	31	0	5	0.0725	26.2	131.0	0.0
91503	25	1	4	0.0575	12.2	61.0	1.0
91504	23	1	4	0.0575	17.6	88.0	1.0
91505	28	0	5	0.065	20.0	100.0	0.0
91506	21	0	5	0.0475	17.4	87.0	0.0
91507	52	0	5	0.125	36.4	182.0	0.0
91508	12	0	5	0.025	10.0	50.0	0.0
91509	61	0	5	0.1475	52.2	261.0	0.0
91510	20	0	5	0.045	9.4	47.0	0.0
91511	32	0	5	0.075	17.6	88.0	0.0
91512	13	0	5	0.0275	7.8	39.0	0.0
91513	19	1	4	0.0475	13.4	67.0	1.0
91514	12	1	4	0.03	11.2	56.0	1.0
91515	19	0	5	0.0425	9.0	45.0	0.0
91516	8	1	2	0.02	7.6	38.0	1.0
91517	49	0	5	0.1175	19.4	97.0	0.0
91518	39	0	5	0.09	17.6	88.0	0.0
91519	21	0	5	0.0475	17.2	86.0	0.0
91520	29	0	5	0.0675	14.6	73.0	0.0
91521	52	0	5	0.125	43.8	219.0	0.0
91522	16	0	5	0.035	12.8	64.0	0.0
91523	35	1	4	0.0875	27.0	135.0	1.0
91524	16	1	4	0.04	14.4	72.0	1.0
91525	3	0	5	0.0025	1.0	5.0	0.0
91526	28	0	5	0.065	13.4	67.0	0.0
91527	20	0	5	0.045	12.4	62.0	0.0
91528	39	0	5	0.0925	28.0	140.0	0.0
91529	55	0	5	0.1325	35.8	179.0	0.0
91530	51	0	5	0.1175	36.4	182.0	0.0
91531	27	0	5	0.0625	15.8	79.0	0.0
91532	10	0	5	0.02	5.0	25.0	0.0
91533	27	0	5	0.0625	19.8	99.0	0.0
91534	18	0	5	0.04	11.2	56.0	0.0
91535	32	0	5	0.075	24.8	124.0	0.0
91536	22	0	5	0.05	17.4	87.0	0.0
91537	4	1	3	0.01	3.4	17.0	1.0
91538	22	0	5	0.05	17.4	87.0	0.0
91539	20	1	4	0.05	19.2	96.0	1.0
91540	35	0	5	0.0825	19.0	95.0	0.0
91541	14	0	5	0.03	12.0	60.0	0.0
91542	18	1	4	0.045	17.2	86.0	1.0
91543	30	0	5	0.07	22.4	112.0	0.0
91544	20	0	5	0.045	14.0	70.0	0.0
91545	40	0	5	0.095	20.4	102.0	0.0
91546	12	1	4	0.03	7.2	36.0	1.0
91547	18	0	5	0.04	11.8	59.0	0.0
91548	30	0	5	0.07	16.8	84.0	0.0
91549	12	0	5	0.025	8.6	43.0	0.0
91550	9	0	5	0.0175	7.0	35.0	0.0
91551	8	0	5	0.015	2.8	14.0	0.0
91552	12	0	5	0.025	6.0	30.0	0.0
91553	45	0	5	0.1075	21.6	108.0	0.0
91554	19	0	5	0.0425	8.2	41.0	0.0
91555	26	0	5	0.0575	13.2	66.0	0.0
91556	52	0	5	0.11	44.0	220.0	0.0
91557	25	0	5	0.0575	15.4	77.0	0.0
91558	47	0	5	0.1125	29.0	145.0	0.0
91559	16	1	3	0.04	15.4	77.0	1.0
91560	22	0	5	0.05	17.2	86.0	0.0
91561	13	0	5	0.0275	11.0	55.0	0.0
91562	19	0	5	0.0425	9.8	49.0	0.0
91563	22	0	5	0.05	20.0	100.0	0.0
91564	33	0	5	0.0775	17.8	89.0	0.0
91565	17	1	2	0.0425	16.6	83.0	1.0
91566	32	1	4	0.08	17.6	88.0	1.0
91567	42	0	5	0.1	12.4	62.0	0.0
91568	3	1	2	0.0075	2.6	13.0	1.0
91569	15	0	5	0.0325	11.0	55.0	0.0
91570	23	0	5	0.0525	12.6	63.0	0.0
91571	57	0	5	0.1375	28.0	140.0	0.0
91572	22	0	5	0.05	12.0	60.0	0.0
91573	25	1	3	0.0625	20.4	102.0	1.0
91574	8	1	3	0.02	7.4	37.0	1.0
91575	34	0	5	0.07	20.6	103.0	0.0
91576	25	0	5	0.0575	17.0	85.0	0.0
91577	2	0	5	0.0	0.0	0.0	0.0
91578	28	0	5	0.065	17.6	88.0	0.0
91579	25	0	5	0.0575	17.2	86.0	0.0
91580	20	0	5	0.045	10.0	50.0	0.0
91581	17	1	1	0.0425	16.8	84.0	1.0
91582	19	1	3	0.0475	14.2	71.0	1.0
91583	12	0	5	0.025	9.2	46.0	0.0
91584	7	1	2	0.0175	6.6	33.0	1.0
91585	55	0	5	0.1325	28.6	143.0	0.0
91586	32	0	5	0.075	17.6	88.0	0.0
91587	11	0	5	0.0225	6.6	33.0	0.0
91588	47	0	5	0.1125	24.2	121.0	0.0
91589	17	0	5	0.0375	9.4	47.0	0.0
91590	9	0	5	0.0175	7.0	35.0	0.0
91591	42	0	5	0.1	18.4	92.0	0.0
91592	23	0	5	0.0525	14.2	71.0	0.0
91593	15	0	5	0.0325	9.2	46.0	0.0
91594	45	0	5	0.1075	25.4	127.0	0.0
91595	8	1	4	0.02	7.2	36.0	1.0
91596	17	0	5	0.0375	15.0	75.0	0.0
91597	29	0	5	0.0675	18.0	90.0	0.0
91598	37	0	5	0.0875	28.6	143.0	0.0
91599	35	0	5	0.0825	21.8	109.0	0.0
91600	44	0	5	0.105	28.6	143.0	0.0
91601	27	1	4	0.0675	22.2	111.0	1.0
91602	44	0	5	0.105	20.8	104.0	0.0
91603	10	1	2	0.025	9.6	48.0	1.0
91604	15	1	4	0.0375	14.2	71.0	1.0
91605	33	0	5	0.075	15.4	77.0	0.0
91606	10	1	2	0.025	9.6	48.0	1.0
91607	27	0	5	0.0625	25.0	125.0	0.0
91608	39	1	4	0.0975	32.6	163.0	1.0
91609	11	0	5	0.0225	9.0	45.0	0.0
91610	42	0	5	0.1	31.6	158.0	0.0
91611	31	1	4	0.0775	22.4	112.0	1.0
91612	22	0	5	0.05	18.4	92.0	0.0
91613	39	0	5	0.0925	27.4	137.0	0.0
91614	48	0	5	0.1125	29.4	147.0	0.0
91615	14	1	4	0.035	12.0	60.0	1.0
91616	33	1	3	0.0825	25.4	127.0	1.0
91617	37	0	5	0.0875	31.4	157.0	0.0
91618	23	0	5	0.0525	21.0	105.0	0.0
91619	24	0	5	0.055	20.6	103.0	0.0
91620	24	0	5	0.055	17.6	88.0	0.0
91621	32	0	5	0.075	17.2	86.0	0.0
91622	35	1	4	0.0875	17.0	85.0	1.0
91623	27	0	5	0.0625	25.0	125.0	0.0
91624	13	0	5	0.0275	11.0	55.0	0.0
91625	17	0	5	0.0375	13.0	65.0	0.0
91626	38	0	5	0.09	29.0	145.0	0.0
91627	36	0	5	0.085	26.0	130.0	0.0
91628	29	0	5	0.0675	23.8	119.0	0.0
91629	41	0	5	0.0975	33.0	165.0	0.0
91630	8	1	4	0.02	7.2	36.0	1.0
91631	10	1	1	0.025	9.8	49.0	1.0
91632	60	0	5	0.145	35.6	178.0	0.0
91633	28	1	4	0.07	18.4	92.0	1.0
91634	17	0	5	0.0375	13.2	66.0	0.0
91635	5	0	5	0.0075	3.0	15.0	0.0
91636	31	0	5	0.0725	27.4	137.0	0.0
91637	18	1	4	0.045	17.2	86.0	1.0
91638	28	0	5	0.0625	18.8	94.0	0.0
91639	19	0	5	0.0425	15.0	75.0	0.0
91640	29	1	4	0.0725	8.2	41.0	1.0
91641	27	0	5	0.0625	11.8	59.0	0.0
91642	16	1	4	0.04	4.0	20.0	1.0
91643	45	1	4	0.1125	19.2	96.0	1.0
91644	15	0	5	0.0325	8.2	41.0	0.0
91645	32	1	4	0.0725	23.6	118.0	1.0
91646	13	0	5	0.0275	11.0	55.0	0.0
91647	42	1	4	0.105	30.0	150.0	1.0
91648	34	0	5	0.08	27.6	138.0	0.0
91649	13	0	5	0.0275	9.2	46.0	0.0
91650	10	1	0	0.025	10.0	50.0	1.0
91651	12	1	4	0.03	9.0	45.0	1.0
91652	13	1	4	0.0325	12.2	61.0	1.0
91653	24	1	4	0.06	20.6	103.0	1.0
91654	8	1	4	0.02	7.2	36.0	1.0
91655	49	0	5	0.1175	35.2	176.0	0.0
91656	54	0	5	0.13	21.0	105.0	0.0
91657	13	1	4	0.0325	12.2	61.0	1.0
91658	23	0	5	0.05	15.0	75.0	0.0
91659	24	0	5	0.055	7.0	35.0	0.0
91660	39	1	4	0.0975	20.8	104.0	1.0
91661	6	1	2	0.015	5.6	28.0	1.0
91662	34	0	5	0.0725	17.4	87.0	0.0
91663	48	0	5	0.115	28.8	144.0	0.0
91664	15	1	4	0.0375	12.6	63.0	1.0
91665	21	0	5	0.0475	11.8	59.0	0.0
91666	16	0	5	0.035	14.0	70.0	0.0
91667	18	0	5	0.04	8.0	40.0	0.0
91668	39	0	5	0.0925	33.6	168.0	0.0
91669	34	0	5	0.08	17.6	88.0	0.0
91670	17	1	4	0.0425	9.8	49.0	1.0
91671	36	0	5	0.085	24.0	120.0	0.0
91672	20	0	5	0.045	7.8	39.0	0.0
91673	34	0	5	0.0775	20.8	104.0	0.0
91674	13	1	2	0.0325	12.6	63.0	1.0
91675	34	0	5	0.08	22.0	110.0	0.0
91676	2	0	5	0.0	0.0	0.0	0.0
91677	17	1	4	0.0425	16.2	81.0	1.0
91678	18	1	4	0.045	15.4	77.0	1.0
91679	15	0	5	0.0325	13.0	65.0	0.0
91680	56	0	5	0.1325	39.6	198.0	0.0
91681	13	0	5	0.0275	4.4	22.0	0.0
91682	31	0	5	0.0725	7.4	37.0	0.0
91683	12	0	5	0.025	8.8	44.0	0.0
91684	24	0	5	0.055	21.2	106.0	0.0
91685	9	1	2	0.0225	8.6	43.0	1.0
91686	19	0	5	0.0425	17.0	85.0	0.0
91687	28	0	5	0.065	16.8	84.0	0.0
91688	15	0	5	0.0325	8.6	43.0	0.0
91689	15	0	5	0.0325	13.0	65.0	0.0
91690	25	0	5	0.0575	19.0	95.0	0.0
91691	44	1	4	0.11	23.2	116.0	1.0
91692	6	0	5	0.01	4.0	20.0	0.0
91693	10	1	4	0.025	9.2	46.0	1.0
91694	11	0	5	0.0225	9.0	45.0	0.0
91695	5	0	5	0.0075	3.0	15.0	0.0
91696	5	1	4	0.0125	4.2	21.0	1.0
91697	33	0	5	0.0775	21.0	105.0	0.0
91698	43	1	4	0.1075	24.2	121.0	1.0
91699	16	1	4	0.04	11.2	56.0	1.0
91700	14	1	2	0.035	13.6	68.0	1.0
91701	46	0	5	0.11	31.0	155.0	0.0
91702	20	0	5	0.045	18.0	90.0	0.0
91703	29	0	5	0.0675	24.0	120.0	0.0
91704	26	0	5	0.06	11.8	59.0	0.0
91705	20	0	5	0.045	12.6	63.0	0.0
91706	20	0	5	0.045	13.0	65.0	0.0
91707	10	1	2	0.025	9.6	48.0	1.0
91708	17	0	5	0.0375	13.2	66.0	0.0
91709	22	1	3	0.055	20.2	101.0	1.0
91710	41	0	5	0.0975	21.8	109.0	0.0
91711	28	1	4	0.07	27.2	136.0	1.0
91712	35	0	5	0.0725	24.0	120.0	0.0
91713	24	0	5	0.055	12.0	60.0	0.0
91714	7	0	5	0.0125	5.0	25.0	0.0
91715	13	0	5	0.0275	11.0	55.0	0.0
91716	22	0	5	0.05	16.0	80.0	0.0
91717	36	0	5	0.085	13.8	69.0	0.0
91718	47	0	5	0.11	27.4	137.0	0.0
91719	45	0	5	0.1075	22.2	111.0	0.0
91720	45	1	4	0.1125	25.4	127.0	1.0
91721	20	1	4	0.05	19.2	96.0	1.0
91722	18	0	5	0.04	16.0	80.0	0.0
91723	24	0	5	0.055	12.4	62.0	0.0
91724	17	0	5	0.0375	11.8	59.0	0.0
91725	11	0	5	0.0225	8.0	40.0	0.0
91726	26	0	5	0.06	13.2	66.0	0.0
91727	17	0	5	0.0375	13.8	69.0	0.0
91728	19	1	3	0.0475	18.0	90.0	1.0
91729	24	0	5	0.055	19.4	97.0	0.0
91730	28	0	5	0.065	15.6	78.0	0.0
91731	29	0	5	0.0675	20.4	102.0	0.0
91732	10	1	4	0.025	9.2	46.0	1.0
91733	15	0	5	0.0325	13.0	65.0	0.0
91734	43	1	4	0.1075	31.6	158.0	1.0
91735	20	0	5	0.045	16.4	82.0	0.0
91736	11	0	5	0.0225	9.0	45.0	0.0
91737	34	0	5	0.0775	14.2	71.0	0.0
91738	52	0	5	0.125	25.0	125.0	0.0
91739	27	1	4	0.0675	25.0	125.0	1.0
91740	23	0	5	0.0525	16.2	81.0	0.0
91741	36	0	5	0.085	25.2	126.0	0.0
91742	17	1	0	0.0425	17.0	85.0	1.0
91743	34	0	5	0.08	24.8	124.0	0.0
91744	45	1	4	0.1125	33.6	168.0	1.0
91745	4	0	5	0.005	2.0	10.0	0.0
91746	14	1	2	0.035	13.6	68.0	1.0
91747	14	0	5	0.03	9.6	48.0	0.0
91748	10	0	5	0.02	8.0	40.0	0.0
91749	12	1	4	0.03	11.2	56.0	1.0
91750	11	1	3	0.0275	10.4	52.0	1.0
91751	22	0	5	0.0475	14.0	70.0	0.0
91752	38	0	5	0.09	31.4	157.0	0.0
91753	20	0	5	0.045	11.2	56.0	0.0
91754	49	0	5	0.1175	28.2	141.0	0.0
91755	28	1	3	0.07	24.0	120.0	1.0
91756	22	1	4	0.055	14.8	74.0	1.0
91757	20	1	4	0.05	14.0	70.0	1.0
91758	36	0	5	0.0775	29.6	148.0	0.0
91759	18	0	5	0.04	15.0	75.0	0.0
91760	16	1	2	0.04	15.6	78.0	1.0
91761	28	0	5	0.065	20.8	104.0	0.0
91762	17	0	5	0.0375	12.6	63.0	0.0
91763	14	0	5	0.03	10.4	52.0	0.0
91764	22	0	5	0.05	10.4	52.0	0.0
91765	37	0	5	0.0875	23.8	119.0	0.0
91766	17	0	5	0.0375	11.8	59.0	0.0
91767	13	1	4	0.0325	9.8	49.0	1.0
91768	23	0	5	0.0525	16.2	81.0	0.0
91769	50	0	5	0.12	28.6	143.0	0.0
91770	27	1	1	0.0675	26.8	134.0	1.0
91771	55	0	5	0.13	24.6	123.0	0.0
91772	38	1	4	0.095	14.8	74.0	1.0
91773	2	1	4	0.005	1.2	6.0	1.0
91774	27	0	5	0.0625	19.4	97.0	0.0
91775	10	0	5	0.02	8.0	40.0	0.0
91776	14	0	5	0.03	10.0	50.0	0.0
91777	36	0	5	0.085	14.0	70.0	0.0
91778	16	0	5	0.035	14.0	70.0	0.0
91779	45	0	5	0.1075	26.2	131.0	0.0
91780	32	0	5	0.075	22.0	110.0	0.0
91781	10	1	4	0.025	9.2	46.0	1.0
91782	15	1	4	0.0375	14.2	71.0	1.0
91783	23	0	5	0.0525	21.0	105.0	0.0
91784	2	0	5	0.0	0.0	0.0	0.0
91785	19	0	5	0.0425	12.8	64.0	0.0
91786	11	0	5	0.0225	9.0	45.0	0.0
91787	38	0	5	0.075	23.2	116.0	0.0
91788	43	0	5	0.1025	28.6	143.0	0.0
91789	45	0	5	0.1075	18.2	91.0	0.0
91790	10	0	5	0.02	7.4	37.0	0.0
91791	31	0	5	0.065	21.2	106.0	0.0
91792	45	0	5	0.1075	25.4	127.0	0.0
91793	6	1	3	0.015	5.4	27.0	1.0
91794	53	1	4	0.1075	33.6	168.0	1.0
91795	27	1	4	0.0675	24.0	120.0	1.0
91796	22	0	5	0.05	17.2	86.0	0.0
91797	13	1	4	0.0325	9.0	45.0	1.0
91798	40	0	5	0.0925	26.4	132.0	0.0
91799	24	0	5	0.055	17.6	88.0	0.0
91800	10	0	5	0.02	8.0	40.0	0.0
91801	25	0	5	0.0575	16.4	82.0	0.0
91802	16	0	5	0.035	14.0	70.0	0.0
91803	18	0	5	0.04	12.8	64.0	0.0
91804	20	0	5	0.035	14.4	72.0	0.0
91805	18	1	4	0.045	17.2	86.0	1.0
91806	35	1	4	0.0875	19.2	96.0	1.0
91807	9	0	5	0.0175	7.0	35.0	0.0
91808	4	0	5	0.005	2.0	10.0	0.0
91809	43	0	5	0.1025	20.4	102.0	0.0
91810	14	0	5	0.03	11.2	56.0	0.0
91811	32	1	4	0.08	27.4	137.0	1.0
91812	42	0	5	0.1	19.8	99.0	0.0
91813	34	0	5	0.0775	12.0	60.0	0.0
91814	26	0	5	0.06	18.4	92.0	0.0
91815	42	0	5	0.1	26.4	132.0	0.0
91816	25	0	5	0.0575	18.2	91.0	0.0
91817	26	0	5	0.06	15.2	76.0	0.0
91818	29	0	5	0.0675	20.6	103.0	0.0
