i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
41282	13	0	5	0.0275	11.0	55.0	0.0
41283	32	0	5	0.0725	23.8	119.0	0.4
41284	42	0	3	0.1025	20.6	103.0	0.8
41285	29	0	5	0.0675	11.8	59.0	0.4
41286	12	0	5	0.025	10.0	50.0	0.0
41287	26	0	5	0.06	10.4	52.0	0.2
41288	44	0	5	0.105	34.4	172.0	0.6
41289	17	0	5	0.0375	12.6	63.0	0.2
41290	54	0	4	0.1325	25.8	129.0	0.8
41291	64	0	4	0.155	25.0	125.0	0.8
41292	49	0	4	0.1075	27.2	136.0	0.8
41293	36	0	5	0.085	15.0	75.0	0.6
41294	42	0	5	0.1	24.4	122.0	0.6
41295	56	0	5	0.13	32.0	160.0	0.6
41296	14	0	5	0.03	7.2	36.0	0.2
41297	8	0	5	0.015	5.6	28.0	0.2
41298	20	0	5	0.045	18.0	90.0	0.0
41299	43	0	4	0.105	23.2	116.0	0.8
41300	23	0	5	0.0525	16.6	83.0	0.4
41301	27	0	5	0.0625	9.4	47.0	0.6
41302	28	0	5	0.065	21.8	109.0	0.4
41303	42	0	5	0.1	24.4	122.0	0.6
41304	26	0	5	0.06	19.2	96.0	0.2
41305	26	0	5	0.06	22.8	114.0	0.4
41306	17	0	5	0.0375	8.6	43.0	0.2
41307	14	0	5	0.03	12.0	60.0	0.0
41308	8	0	5	0.015	6.0	30.0	0.0
41309	43	0	4	0.105	22.0	110.0	0.8
41310	20	0	5	0.045	17.2	86.0	0.2
41311	42	0	5	0.1	22.4	112.0	0.6
41312	6	0	5	0.01	2.8	14.0	0.2
41313	43	0	3	0.105	31.6	158.0	0.8
41314	30	0	5	0.07	17.6	88.0	0.4
41315	52	0	2	0.1175	45.0	225.0	0.8
41316	29	0	5	0.0675	22.6	113.0	0.4
41317	29	0	5	0.05	15.6	78.0	0.4
41318	59	0	4	0.145	34.6	173.0	0.8
41319	6	0	5	0.01	4.0	20.0	0.0
41320	19	0	5	0.0425	8.2	41.0	0.2
41321	30	0	4	0.07	12.6	63.0	0.8
41322	34	0	5	0.08	17.6	88.0	0.4
41323	51	0	5	0.12	26.8	134.0	0.6
41324	17	0	5	0.0275	12.0	60.0	0.2
41325	23	0	5	0.0525	20.4	102.0	0.2
41326	39	0	4	0.0925	20.0	100.0	0.8
41327	48	0	3	0.1175	31.0	155.0	0.8
41328	19	0	5	0.0425	16.2	81.0	0.2
41329	15	0	5	0.0325	13.0	65.0	0.0
41330	37	0	4	0.09	8.0	40.0	0.8
41331	22	0	5	0.05	17.0	85.0	0.4
41332	12	0	5	0.025	9.2	46.0	0.2
41333	20	0	5	0.045	13.2	66.0	0.4
41334	17	0	5	0.0375	13.8	69.0	0.2
41335	11	0	5	0.0225	7.6	38.0	0.4
41336	48	0	4	0.11	19.8	99.0	0.8
41337	17	0	5	0.0375	12.4	62.0	0.2
41338	24	0	5	0.055	20.6	103.0	0.2
41339	45	0	4	0.11	30.4	152.0	0.8
41340	58	0	4	0.1425	23.8	119.0	0.8
41341	44	0	2	0.1075	35.6	178.0	0.8
41342	35	0	5	0.08	19.4	97.0	0.6
41343	43	0	5	0.0925	21.8	109.0	0.6
41344	31	0	5	0.0725	23.0	115.0	0.2
41345	48	0	5	0.115	31.6	158.0	0.4
41346	28	0	5	0.065	16.0	80.0	0.4
41347	16	0	5	0.035	12.4	62.0	0.2
41348	28	0	5	0.065	20.6	103.0	0.2
41349	26	0	5	0.06	15.0	75.0	0.4
41350	23	0	5	0.0525	13.2	66.0	0.4
41351	43	0	4	0.105	14.0	70.0	0.8
41352	7	0	5	0.0125	4.4	22.0	0.2
41353	22	0	5	0.05	18.8	94.0	0.2
41354	36	0	5	0.085	25.4	127.0	0.6
41355	49	0	4	0.12	34.4	172.0	0.8
41356	19	0	5	0.0425	11.4	57.0	0.2
41357	20	0	5	0.045	13.2	66.0	0.2
41358	39	0	5	0.09	25.6	128.0	0.6
41359	31	0	5	0.0725	16.6	83.0	0.6
41360	32	0	5	0.075	12.8	64.0	0.6
41361	14	0	5	0.03	12.0	60.0	0.0
41362	59	0	4	0.1425	20.4	102.0	0.8
41363	46	1	4	0.1125	17.8	89.0	1.0
41364	14	0	5	0.03	12.0	60.0	0.0
41365	9	0	5	0.0175	7.0	35.0	0.0
41366	26	0	5	0.06	14.4	72.0	0.2
41367	32	0	5	0.075	24.2	121.0	0.4
41368	15	0	5	0.0325	11.8	59.0	0.2
41369	37	0	5	0.0875	26.6	133.0	0.6
41370	14	0	5	0.03	12.0	60.0	0.0
41371	26	0	5	0.06	11.2	56.0	0.8
41372	42	0	4	0.1025	30.6	153.0	0.8
41373	4	0	5	0.005	2.0	10.0	0.0
41374	25	0	5	0.0575	20.2	101.0	0.2
41375	27	0	5	0.0625	20.6	103.0	0.2
41376	23	0	5	0.0525	18.6	93.0	0.4
41377	39	0	5	0.0925	22.4	112.0	0.6
41378	13	0	5	0.0275	11.0	55.0	0.0
41379	23	0	5	0.0525	12.0	60.0	0.4
41380	45	0	4	0.1	29.4	147.0	0.8
41381	44	0	4	0.1	15.2	76.0	0.8
41382	32	0	5	0.075	13.0	65.0	0.6
41383	56	0	3	0.135	33.0	165.0	0.8
41384	40	0	3	0.0975	19.4	97.0	0.8
41385	52	0	4	0.1275	28.6	143.0	0.8
41386	21	0	5	0.0475	16.2	81.0	0.2
41387	48	0	5	0.115	30.4	152.0	0.6
41388	36	0	5	0.085	20.8	104.0	0.6
41389	56	0	4	0.135	31.8	159.0	0.8
41390	23	0	5	0.0525	17.0	85.0	0.4
41391	46	0	3	0.1125	22.4	112.0	0.8
41392	26	0	5	0.06	10.0	50.0	0.6
41393	8	0	5	0.015	6.0	30.0	0.0
41394	35	0	5	0.0825	22.8	114.0	0.4
41395	42	0	5	0.1	16.2	81.0	0.6
41396	32	0	5	0.075	26.4	132.0	0.4
41397	8	0	5	0.015	4.4	22.0	0.2
41398	34	0	5	0.08	20.0	100.0	0.4
41399	48	0	4	0.0975	26.2	131.0	0.8
41400	51	0	5	0.1225	29.2	146.0	0.6
41401	9	0	5	0.0175	7.0	35.0	0.0
41402	32	0	5	0.075	25.6	128.0	0.4
41403	18	0	5	0.04	14.8	74.0	0.4
41404	6	0	5	0.01	4.0	20.0	0.0
41405	22	0	5	0.05	16.0	80.0	0.4
41406	44	0	4	0.1075	27.4	137.0	0.8
41407	54	0	3	0.13	38.0	190.0	0.8
41408	28	0	5	0.065	19.0	95.0	0.6
41409	56	0	5	0.135	17.2	86.0	0.6
41410	23	0	5	0.0525	18.6	93.0	0.2
41411	40	0	5	0.095	25.4	127.0	0.6
41412	22	0	5	0.05	14.4	72.0	0.4
41413	43	0	5	0.1	17.8	89.0	0.6
41414	41	0	5	0.0925	24.0	120.0	0.6
41415	51	0	4	0.125	18.0	90.0	0.8
41416	25	0	5	0.0575	15.8	79.0	0.2
41417	20	0	5	0.045	13.2	66.0	0.2
41418	34	0	5	0.08	18.2	91.0	0.6
41419	30	0	5	0.07	16.8	84.0	0.4
41420	24	0	5	0.055	12.6	63.0	0.6
41421	17	0	5	0.0375	5.2	26.0	0.4
41422	40	0	3	0.0975	25.8	129.0	0.8
41423	51	0	4	0.125	24.2	121.0	0.8
41424	51	0	4	0.1225	27.8	139.0	0.8
41425	20	0	5	0.045	17.2	86.0	0.2
41426	39	0	5	0.0925	28.4	142.0	0.4
41427	58	0	4	0.1425	26.6	133.0	0.8
41428	45	0	2	0.11	32.0	160.0	0.8
41429	25	0	5	0.0575	23.0	115.0	0.2
41430	33	0	5	0.0775	19.0	95.0	0.4
41431	26	0	5	0.06	15.6	78.0	0.2
41432	27	0	5	0.0625	15.0	75.0	0.4
41433	19	0	5	0.0425	4.2	21.0	0.4
41434	33	0	5	0.0775	15.4	77.0	0.4
41435	39	0	3	0.095	26.8	134.0	0.8
41436	38	0	5	0.09	15.6	78.0	0.6
41437	43	0	4	0.1	26.6	133.0	0.8
41438	44	0	5	0.105	34.6	173.0	0.4
41439	12	0	5	0.025	9.8	49.0	0.2
41440	19	0	5	0.0425	14.6	73.0	0.2
41441	57	0	3	0.14	38.8	194.0	0.8
41442	4	0	5	0.005	2.0	10.0	0.0
41443	9	0	5	0.0175	7.0	35.0	0.0
41444	54	0	5	0.13	28.8	144.0	0.6
41445	27	0	5	0.0625	22.6	113.0	0.2
41446	55	0	4	0.135	23.6	118.0	0.8
41447	46	0	4	0.11	25.0	125.0	0.8
41448	22	0	5	0.05	15.4	77.0	0.4
41449	34	0	5	0.08	12.0	60.0	0.6
41450	42	0	5	0.1	9.6	48.0	0.6
41451	33	0	4	0.08	15.4	77.0	0.8
41452	50	0	4	0.1225	28.6	143.0	0.8
41453	36	0	5	0.085	21.4	107.0	0.6
41454	43	0	5	0.1025	10.6	53.0	0.6
41455	19	0	5	0.0425	14.6	73.0	0.2
41456	39	0	5	0.0925	19.4	97.0	0.6
41457	23	0	5	0.0525	19.2	96.0	0.2
41458	9	0	5	0.0175	7.0	35.0	0.0
41459	24	0	5	0.0525	20.6	103.0	0.4
41460	14	0	5	0.03	10.4	52.0	0.2
41461	9	0	5	0.0175	7.0	35.0	0.0
41462	6	0	5	0.01	4.0	20.0	0.0
41463	43	0	4	0.105	13.2	66.0	0.8
41464	19	0	5	0.0425	14.8	74.0	0.2
41465	15	0	5	0.0325	11.2	56.0	0.2
41466	12	0	5	0.025	10.0	50.0	0.0
41467	37	0	4	0.09	20.2	101.0	0.8
41468	5	0	5	0.0075	3.0	15.0	0.0
41469	31	0	5	0.0725	26.8	134.0	0.2
41470	46	0	4	0.095	17.2	86.0	0.8
41471	52	0	4	0.1275	21.4	107.0	0.8
41472	45	0	3	0.11	30.6	153.0	0.8
41473	18	0	5	0.04	15.0	75.0	0.2
41474	5	0	5	0.0075	3.0	15.0	0.0
41475	41	0	5	0.0975	23.4	117.0	0.6
41476	48	0	3	0.1175	29.6	148.0	0.8
41477	6	0	5	0.01	4.0	20.0	0.0
41478	27	0	5	0.0625	11.4	57.0	0.4
41479	29	0	5	0.0675	11.0	55.0	0.4
41480	19	0	5	0.03	13.8	69.0	0.2
41481	27	0	5	0.0475	14.2	71.0	0.4
41482	46	0	3	0.1125	30.6	153.0	0.8
41483	31	0	5	0.0725	21.2	106.0	0.4
41484	5	0	5	0.0075	3.0	15.0	0.0
41485	10	0	5	0.02	8.0	40.0	0.0
41486	20	0	5	0.045	15.6	78.0	0.2
41487	27	0	5	0.0625	17.8	89.0	0.2
41488	49	0	4	0.12	21.6	108.0	0.8
41489	28	0	5	0.065	16.4	82.0	0.4
41490	41	0	5	0.0975	23.4	117.0	0.6
41491	54	0	4	0.1325	28.4	142.0	0.8
41492	17	0	5	0.0375	7.0	35.0	0.2
41493	10	0	5	0.02	7.6	38.0	0.2
41494	12	0	5	0.025	10.0	50.0	0.0
41495	10	0	5	0.02	8.0	40.0	0.0
41496	42	0	5	0.1	16.0	80.0	0.6
41497	38	0	5	0.09	12.6	63.0	0.6
41498	13	0	5	0.0275	11.0	55.0	0.0
41499	20	0	5	0.045	12.4	62.0	0.2
41500	26	0	5	0.06	12.4	62.0	0.6
41501	55	0	4	0.135	24.0	120.0	0.8
41502	17	0	5	0.0375	13.2	66.0	0.2
41503	24	0	5	0.055	13.2	66.0	0.6
41504	23	0	5	0.0525	19.2	96.0	0.2
41505	13	0	5	0.0275	9.8	49.0	0.2
41506	34	0	5	0.08	16.4	82.0	0.4
41507	9	0	5	0.0175	6.6	33.0	0.2
41508	36	0	5	0.085	27.4	137.0	0.4
41509	22	0	5	0.05	15.2	76.0	0.4
41510	8	0	5	0.015	6.0	30.0	0.0
41511	28	0	5	0.065	15.8	79.0	0.2
41512	24	0	5	0.055	19.6	98.0	0.4
41513	19	0	5	0.0425	8.2	41.0	0.4
41514	27	0	5	0.0625	18.0	90.0	0.6
41515	46	0	5	0.1075	23.6	118.0	0.6
41516	41	0	5	0.0975	29.6	148.0	0.4
41517	52	0	3	0.1275	30.0	150.0	0.8
41518	18	0	5	0.03	13.6	68.0	0.2
41519	30	0	5	0.07	19.8	99.0	0.6
41520	41	0	5	0.0975	20.8	104.0	0.6
41521	48	0	4	0.1175	22.4	112.0	0.8
41522	62	0	4	0.1525	23.0	115.0	0.8
41523	45	0	4	0.11	20.8	104.0	0.8
41524	62	0	4	0.1475	33.2	166.0	0.8
41525	41	0	5	0.0975	32.6	163.0	0.6
41526	9	0	5	0.0175	7.0	35.0	0.0
41527	24	0	5	0.055	22.0	110.0	0.2
41528	47	0	5	0.1125	24.2	121.0	0.6
41529	32	0	5	0.075	14.8	74.0	0.6
41530	43	0	4	0.0925	24.0	120.0	0.8
41531	25	0	5	0.055	8.6	43.0	0.4
41532	19	0	5	0.0425	14.2	71.0	0.4
41533	19	0	5	0.0425	12.2	61.0	0.2
41534	19	0	5	0.0425	16.6	83.0	0.2
41535	16	0	5	0.03	11.6	58.0	0.2
41536	38	0	5	0.09	18.4	92.0	0.6
41537	37	0	5	0.0875	26.6	133.0	0.4
41538	5	0	5	0.0075	3.0	15.0	0.0
41539	26	0	5	0.055	18.0	90.0	0.6
41540	65	0	4	0.14	35.2	176.0	0.8
41541	61	0	4	0.14	30.8	154.0	0.8
41542	13	0	5	0.0275	8.6	43.0	0.2
41543	15	0	5	0.0325	11.2	56.0	0.2
41544	13	0	5	0.0275	11.0	55.0	0.0
41545	35	0	5	0.0825	24.0	120.0	0.6
41546	36	0	5	0.085	22.2	111.0	0.4
41547	11	0	5	0.0225	5.8	29.0	0.2
41548	53	0	4	0.13	28.2	141.0	0.8
41549	14	0	5	0.03	12.0	60.0	0.0
41550	14	0	5	0.03	12.0	60.0	0.2
41551	38	0	5	0.09	31.6	158.0	0.4
41552	30	0	5	0.07	24.8	124.0	0.4
41553	33	0	5	0.0775	22.2	111.0	0.4
41554	21	0	4	0.05	6.4	32.0	0.8
41555	39	0	5	0.0925	24.8	124.0	0.6
41556	20	0	5	0.045	10.0	50.0	0.2
41557	52	0	3	0.1275	29.4	147.0	0.8
41558	23	0	5	0.0525	14.6	73.0	0.2
41559	15	0	5	0.0325	12.0	60.0	0.2
41560	28	0	5	0.065	10.4	52.0	0.6
41561	33	0	4	0.08	16.0	80.0	0.8
41562	25	0	5	0.0575	15.0	75.0	0.4
41563	30	0	5	0.07	22.6	113.0	0.4
41564	28	0	5	0.065	19.6	98.0	0.4
41565	29	0	5	0.0675	18.0	90.0	0.6
41566	31	0	5	0.0725	20.0	100.0	0.4
41567	55	0	2	0.135	41.4	207.0	0.8
41568	32	0	5	0.075	19.6	98.0	0.4
41569	30	0	5	0.0675	20.8	104.0	0.4
41570	39	0	4	0.095	13.2	66.0	0.8
41571	16	0	5	0.035	12.8	64.0	0.2
41572	45	0	5	0.105	36.4	182.0	0.6
41573	38	0	5	0.0825	29.6	148.0	0.6
41574	33	0	5	0.0775	24.4	122.0	0.6
41575	44	0	5	0.105	22.2	111.0	0.6
41576	48	0	3	0.115	35.6	178.0	0.8
41577	14	0	5	0.03	10.6	53.0	0.2
41578	24	0	5	0.055	12.0	60.0	0.4
41579	37	0	4	0.085	22.4	112.0	0.8
41580	37	0	5	0.0875	26.8	134.0	0.4
41581	32	0	4	0.0775	13.4	67.0	0.8
41582	37	0	5	0.0875	17.0	85.0	0.6
41583	15	0	5	0.0325	13.0	65.0	0.0
41584	61	0	4	0.1425	34.8	174.0	0.8
41585	52	0	4	0.1275	25.2	126.0	0.8
41586	37	0	5	0.0875	20.6	103.0	0.2
41587	25	0	5	0.055	19.8	99.0	0.4
41588	49	0	4	0.1175	20.0	100.0	0.8
41589	44	0	4	0.1075	16.2	81.0	0.8
41590	47	0	4	0.1125	27.8	139.0	0.8
41591	38	0	5	0.08	19.2	96.0	0.6
41592	8	0	5	0.015	6.0	30.0	0.0
41593	23	0	5	0.0525	13.8	69.0	0.2
41594	38	0	5	0.09	19.2	96.0	0.4
41595	15	0	5	0.0325	13.0	65.0	0.0
41596	17	0	5	0.0375	11.0	55.0	0.2
41597	5	0	5	0.0075	3.0	15.0	0.0
41598	29	0	5	0.0675	19.4	97.0	0.4
41599	35	0	5	0.0825	22.6	113.0	0.4
41600	42	0	5	0.1	21.2	106.0	0.6
41601	9	0	5	0.0175	6.6	33.0	0.2
41602	27	0	5	0.0625	11.8	59.0	0.6
41603	58	0	4	0.1425	32.6	163.0	0.8
41604	35	0	5	0.0825	19.2	96.0	0.4
41605	35	0	5	0.0825	24.8	124.0	0.4
41606	25	0	5	0.0575	13.8	69.0	0.4
41607	43	0	5	0.1025	30.2	151.0	0.6
41608	12	0	5	0.025	10.0	50.0	0.0
41609	31	0	5	0.0725	18.6	93.0	0.4
41610	49	0	4	0.115	37.4	187.0	0.8
41611	14	0	5	0.03	12.0	60.0	0.0
41612	49	0	5	0.1175	34.6	173.0	0.6
41613	13	0	5	0.0275	11.0	55.0	0.0
41614	14	0	5	0.03	6.6	33.0	0.4
41615	24	0	5	0.055	19.6	98.0	0.2
41616	5	0	5	0.0075	3.0	15.0	0.0
41617	10	0	5	0.02	6.8	34.0	0.2
41618	32	0	5	0.075	25.6	128.0	0.4
41619	42	0	4	0.1025	18.6	93.0	0.8
41620	25	0	5	0.0575	10.2	51.0	0.2
41621	22	0	5	0.05	18.0	90.0	0.2
41622	42	0	4	0.1025	26.8	134.0	0.8
41623	12	0	5	0.025	10.0	50.0	0.0
41624	21	0	5	0.0475	18.6	93.0	0.2
41625	27	0	5	0.0625	20.0	100.0	0.6
41626	37	0	5	0.0875	28.2	141.0	0.4
41627	32	0	5	0.0725	21.8	109.0	0.6
41628	35	0	5	0.0825	20.0	100.0	0.4
41629	49	0	4	0.1025	20.0	100.0	0.8
41630	41	0	5	0.0975	29.2	146.0	0.4
41631	32	0	5	0.075	13.4	67.0	0.4
41632	56	0	4	0.1225	33.8	169.0	0.8
41633	21	0	5	0.0475	15.8	79.0	0.2
41634	49	0	4	0.115	30.2	151.0	0.8
41635	50	0	5	0.12	20.0	100.0	0.6
41636	12	0	5	0.025	9.8	49.0	0.2
41637	30	0	5	0.0525	13.6	68.0	0.4
41638	42	0	5	0.0925	24.4	122.0	0.6
41639	40	0	5	0.095	15.6	78.0	0.6
41640	33	0	5	0.0775	24.0	120.0	0.4
41641	14	0	5	0.03	12.0	60.0	0.4
41642	20	0	5	0.045	8.8	44.0	0.4
41643	19	0	5	0.0425	17.0	85.0	0.0
41644	16	0	5	0.035	10.8	54.0	0.2
41645	34	0	5	0.08	17.4	87.0	0.6
41646	57	0	1	0.14	50.0	250.0	0.8
41647	41	0	2	0.1	32.0	160.0	0.8
41648	32	0	4	0.0775	17.0	85.0	0.8
41649	12	0	5	0.025	10.0	50.0	0.0
41650	26	0	5	0.06	16.0	80.0	0.4
41651	48	0	4	0.11	25.4	127.0	0.8
41652	44	0	3	0.1075	37.6	188.0	0.8
41653	28	0	5	0.065	18.0	90.0	0.2
41654	23	0	5	0.0525	13.0	65.0	0.4
41655	33	0	5	0.0775	14.8	74.0	0.6
41656	5	0	5	0.0075	3.0	15.0	0.0
41657	43	0	5	0.1025	23.8	119.0	0.6
41658	20	0	5	0.045	10.6	53.0	0.4
41659	43	0	2	0.105	29.2	146.0	0.8
41660	47	0	4	0.115	34.8	174.0	0.8
41661	36	0	5	0.085	20.4	102.0	0.4
41662	12	0	5	0.025	7.6	38.0	0.2
41663	17	0	5	0.0375	13.0	65.0	0.2
41664	24	0	5	0.055	19.0	95.0	0.2
41665	45	0	4	0.11	21.4	107.0	0.8
41666	38	0	5	0.09	26.6	133.0	0.6
41667	33	0	5	0.0775	19.8	99.0	0.4
41668	37	0	5	0.0875	23.8	119.0	0.4
41669	16	0	5	0.035	4.8	24.0	0.4
41670	19	0	5	0.0425	13.4	67.0	0.2
41671	24	0	5	0.055	18.0	90.0	0.4
41672	35	0	5	0.0775	23.2	116.0	0.6
41673	39	0	4	0.085	14.6	73.0	0.8
41674	37	0	5	0.0875	21.0	105.0	0.6
41675	11	0	5	0.0225	9.0	45.0	0.0
41676	33	0	5	0.0775	19.2	96.0	0.6
41677	44	0	5	0.105	36.6	183.0	0.6
41678	58	0	4	0.14	24.2	121.0	0.8
41679	47	0	4	0.0975	17.6	88.0	0.8
41680	42	0	5	0.0975	38.4	192.0	0.4
41681	53	0	4	0.13	23.6	118.0	0.8
41682	54	0	4	0.1325	26.8	134.0	0.8
41683	30	0	5	0.07	20.4	102.0	0.4
41684	42	0	5	0.1	16.6	83.0	0.6
41685	43	0	5	0.1025	26.6	133.0	0.6
41686	50	0	4	0.1225	24.2	121.0	0.8
41687	37	0	5	0.0875	29.8	149.0	0.4
41688	33	0	5	0.0775	21.0	105.0	0.4
41689	29	0	5	0.0675	19.0	95.0	0.4
41690	18	0	5	0.04	16.0	80.0	0.2
41691	45	0	4	0.1075	26.8	134.0	0.8
41692	24	0	5	0.055	18.4	92.0	0.2
41693	29	0	4	0.07	17.0	85.0	0.8
41694	36	0	3	0.085	20.6	103.0	0.8
41695	23	0	5	0.0525	21.0	105.0	0.4
41696	7	0	5	0.0125	3.8	19.0	0.2
41697	26	0	5	0.06	10.8	54.0	0.6
41698	50	0	5	0.12	28.8	144.0	0.6
41699	31	0	4	0.075	15.6	78.0	0.8
41700	52	0	4	0.12	33.6	168.0	0.8
41701	23	0	5	0.05	14.6	73.0	0.4
41702	45	0	3	0.11	33.0	165.0	0.8
41703	13	0	5	0.0275	11.0	55.0	0.0
41704	47	0	4	0.115	29.8	149.0	0.8
41705	45	0	5	0.095	25.8	129.0	0.6
41706	10	0	5	0.02	6.2	31.0	0.2
41707	10	0	5	0.02	8.0	40.0	0.0
41708	62	0	4	0.1475	25.6	128.0	0.8
41709	27	0	5	0.0625	13.8	69.0	0.6
41710	21	0	5	0.0475	15.2	76.0	0.4
41711	29	0	4	0.07	19.2	96.0	0.8
41712	19	0	5	0.0425	14.4	72.0	0.4
41713	57	0	3	0.14	31.6	158.0	0.8
41714	41	0	5	0.0975	30.2	151.0	0.4
41715	7	0	5	0.0125	5.0	25.0	0.0
41716	8	0	5	0.015	6.0	30.0	0.0
41717	39	0	5	0.0925	23.8	119.0	0.4
41718	38	0	5	0.0875	9.6	48.0	0.6
41719	28	0	5	0.065	18.8	94.0	0.4
41720	48	0	4	0.1125	22.0	110.0	0.8
41721	22	0	5	0.05	18.2	91.0	0.2
41722	41	0	5	0.0975	27.8	139.0	0.4
41723	42	0	5	0.1	23.0	115.0	0.6
41724	30	0	5	0.0675	20.0	100.0	0.6
41725	38	0	4	0.09	21.8	109.0	0.8
41726	8	0	5	0.015	6.0	30.0	0.0
41727	59	0	3	0.145	32.2	161.0	0.8
41728	29	0	5	0.065	9.4	47.0	0.6
41729	42	0	4	0.1025	25.4	127.0	0.8
41730	33	0	5	0.0775	15.0	75.0	0.2
41731	11	0	5	0.0225	8.6	43.0	0.2
41732	23	0	5	0.05	13.0	65.0	0.6
41733	11	0	5	0.0225	8.2	41.0	0.2
41734	32	0	5	0.075	16.0	80.0	0.6
41735	46	0	4	0.1125	30.0	150.0	0.8
41736	33	0	5	0.0775	23.4	117.0	0.4
41737	15	0	5	0.0325	11.2	56.0	0.2
41738	42	0	5	0.1	28.4	142.0	0.6
41739	2	0	5	0.0	0.0	0.0	0.0
41740	15	0	5	0.0325	12.6	63.0	0.2
41741	26	0	5	0.06	13.8	69.0	0.2
41742	21	0	5	0.0475	17.8	89.0	0.2
41743	43	0	4	0.0975	20.4	102.0	0.8
41744	18	0	5	0.04	12.8	64.0	0.2
41745	4	0	5	0.005	2.0	10.0	0.0
41746	23	0	5	0.0525	18.0	90.0	0.2
41747	18	0	5	0.04	12.0	60.0	0.2
41748	56	0	4	0.135	15.8	79.0	0.8
41749	35	0	5	0.0775	21.6	108.0	0.6
41750	54	0	4	0.13	31.0	155.0	0.8
41751	25	0	5	0.0575	8.6	43.0	0.2
41752	43	0	3	0.105	28.4	142.0	0.8
41753	34	0	3	0.0825	20.0	100.0	0.8
41754	38	0	5	0.09	24.8	124.0	0.4
41755	18	0	5	0.04	8.8	44.0	0.2
41756	42	0	5	0.1	29.2	146.0	0.6
41757	14	0	5	0.03	11.2	56.0	0.2
41758	47	0	5	0.105	35.6	178.0	0.6
41759	51	0	4	0.11	34.4	172.0	0.8
41760	25	0	5	0.055	21.6	108.0	0.2
41761	26	0	5	0.06	20.8	104.0	0.6
41762	12	0	5	0.025	10.0	50.0	0.0
41763	36	0	5	0.085	24.8	124.0	0.6
41764	38	0	5	0.09	19.8	99.0	0.4
41765	45	0	3	0.11	20.0	100.0	0.8
41766	47	0	5	0.1125	26.2	131.0	0.6
41767	38	0	4	0.0875	14.8	74.0	0.8
41768	10	0	5	0.02	3.2	16.0	0.2
41769	38	0	3	0.08	27.4	137.0	0.8
41770	14	0	5	0.03	11.4	57.0	0.2
41771	54	0	4	0.1325	17.0	85.0	0.8
41772	34	0	4	0.0825	19.2	96.0	0.8
41773	38	0	5	0.09	33.6	168.0	0.4
41774	37	0	5	0.0875	22.2	111.0	0.4
41775	11	0	5	0.0225	9.0	45.0	0.0
41776	26	0	5	0.06	18.4	92.0	0.6
41777	40	0	4	0.095	21.6	108.0	0.8
41778	44	0	4	0.1	26.0	130.0	0.8
41779	29	0	5	0.0675	15.8	79.0	0.4
41780	15	0	5	0.0325	13.0	65.0	0.2
41781	4	0	5	0.005	2.0	10.0	0.0
41782	34	0	5	0.08	25.0	125.0	0.4
41783	41	0	4	0.1	17.4	87.0	0.8
41784	33	0	5	0.0775	18.8	94.0	0.6
41785	27	0	5	0.0625	12.6	63.0	0.4
41786	36	0	5	0.08	23.6	118.0	0.6
41787	60	0	4	0.1475	23.8	119.0	0.8
41788	23	0	5	0.0525	14.4	72.0	0.2
41789	7	0	5	0.0125	5.0	25.0	0.0
41790	39	0	4	0.095	22.4	112.0	0.8
41791	35	0	4	0.085	25.4	127.0	0.8
41792	19	0	5	0.0425	13.0	65.0	0.4
41793	21	0	5	0.0475	18.4	92.0	0.2
41794	49	0	4	0.12	38.4	192.0	0.8
41795	24	0	5	0.055	14.0	70.0	0.4
41796	14	0	5	0.03	12.0	60.0	0.0
41797	33	0	5	0.0775	20.6	103.0	0.4
41798	39	0	5	0.0925	24.6	123.0	0.4
41799	12	0	5	0.025	8.0	40.0	0.2
41800	41	0	5	0.0975	36.6	183.0	0.6
41801	24	0	5	0.055	18.8	94.0	0.2
41802	32	0	5	0.075	26.0	130.0	0.4
41803	39	0	4	0.08	19.6	98.0	0.8
41804	25	0	5	0.05	16.4	82.0	0.4
41805	38	0	4	0.0925	21.0	105.0	0.8
41806	47	0	3	0.115	30.4	152.0	0.8
41807	46	0	4	0.1125	18.0	90.0	0.8
41808	46	0	4	0.1125	27.4	137.0	0.8
41809	9	0	5	0.0175	7.0	35.0	0.0
41810	23	0	5	0.045	16.6	83.0	0.2
41811	29	0	5	0.0675	16.4	82.0	0.4
41812	55	0	4	0.13	21.8	109.0	0.8
41813	31	0	5	0.07	19.2	96.0	0.6
41814	22	0	5	0.05	15.0	75.0	0.4
41815	38	0	5	0.09	20.8	104.0	0.4
41816	30	0	5	0.07	16.8	84.0	0.6
41817	42	0	3	0.1	19.4	97.0	0.8
41818	27	0	5	0.0625	11.2	56.0	0.4
41819	28	0	5	0.065	20.8	104.0	0.4
41820	45	0	5	0.1075	31.0	155.0	0.6
41821	37	0	5	0.0875	27.0	135.0	0.4
41822	22	0	5	0.05	19.2	96.0	0.2
41823	43	0	4	0.0975	30.0	150.0	0.8
41824	10	0	5	0.02	5.0	25.0	0.2
41825	42	0	5	0.1	30.0	150.0	0.4
41826	40	0	5	0.095	31.6	158.0	0.6
41827	20	0	5	0.0325	13.2	66.0	0.4
41828	36	0	4	0.0825	23.0	115.0	0.8
