i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
65971	51	0	5	0.12	23.8	119.0	0.6666666666666666
65972	30	0	5	0.07	20.8	104.0	0.0
65973	30	0	5	0.07	16.4	82.0	0.3333333333333333
65974	19	0	5	0.0425	17.0	85.0	0.0
65975	23	1	3	0.0575	11.6	58.0	1.0
65976	10	0	5	0.02	8.0	40.0	0.0
65977	42	0	5	0.1	16.4	82.0	0.6666666666666666
65978	9	0	5	0.0175	7.0	35.0	0.0
65979	39	0	5	0.0925	14.6	73.0	0.6666666666666666
65980	5	0	5	0.0075	3.0	15.0	0.0
65981	51	0	5	0.1225	31.0	155.0	0.0
65982	24	0	5	0.055	15.2	76.0	0.0
65983	38	0	5	0.09	17.2	86.0	0.3333333333333333
65984	34	0	5	0.08	18.0	90.0	0.6666666666666666
65985	42	0	5	0.0975	30.0	150.0	0.6666666666666666
65986	19	0	5	0.0425	17.0	85.0	0.0
65987	47	0	3	0.1125	21.8	109.0	0.6666666666666666
65988	24	0	5	0.055	22.0	110.0	0.0
65989	44	0	5	0.105	23.6	118.0	0.3333333333333333
65990	38	1	3	0.095	22.4	112.0	1.0
65991	63	0	4	0.125	27.6	138.0	0.6666666666666666
65992	28	0	5	0.065	18.8	94.0	0.6666666666666666
65993	32	0	5	0.075	30.0	150.0	0.0
65994	20	0	5	0.045	13.0	65.0	0.6666666666666666
65995	22	0	5	0.05	20.0	100.0	0.0
65996	15	0	5	0.0325	6.4	32.0	0.3333333333333333
65997	62	0	4	0.1525	27.4	137.0	0.6666666666666666
65998	43	1	4	0.1075	25.8	129.0	1.0
65999	18	0	5	0.04	11.8	59.0	0.3333333333333333
66000	9	0	5	0.0175	7.0	35.0	0.0
66001	35	0	5	0.0825	24.2	121.0	0.3333333333333333
66002	32	0	5	0.0725	20.6	103.0	0.3333333333333333
66003	20	0	5	0.045	18.0	90.0	0.0
66004	40	0	5	0.095	22.4	112.0	0.3333333333333333
66005	16	0	5	0.035	14.0	70.0	0.0
66006	28	0	5	0.065	19.4	97.0	0.3333333333333333
66007	16	0	5	0.035	8.0	40.0	0.3333333333333333
66008	35	0	5	0.0825	24.2	121.0	0.3333333333333333
66009	38	0	5	0.09	23.8	119.0	0.3333333333333333
66010	33	0	5	0.0775	25.0	125.0	0.3333333333333333
66011	18	0	5	0.04	7.2	36.0	0.0
66012	57	0	5	0.1375	29.2	146.0	0.3333333333333333
66013	5	0	5	0.0075	3.0	15.0	0.0
66014	5	0	5	0.0075	3.0	15.0	0.0
66015	38	1	4	0.095	24.6	123.0	1.0
66016	42	0	5	0.1	21.6	108.0	0.6666666666666666
66017	29	0	5	0.0675	14.2	71.0	0.0
66018	44	0	5	0.105	27.0	135.0	0.3333333333333333
66019	6	0	5	0.01	4.0	20.0	0.0
66020	57	0	4	0.1375	35.8	179.0	0.6666666666666666
66021	43	1	4	0.1075	19.4	97.0	1.0
66022	47	0	4	0.115	29.4	147.0	0.6666666666666666
66023	22	0	5	0.05	12.0	60.0	0.0
66024	11	0	5	0.0225	3.4	17.0	0.3333333333333333
66025	21	0	5	0.0475	19.0	95.0	0.0
66026	34	0	5	0.08	25.0	125.0	0.6666666666666666
66027	19	1	3	0.0475	18.0	90.0	1.0
66028	41	0	5	0.0975	19.0	95.0	0.6666666666666666
66029	35	0	5	0.0825	19.2	96.0	0.3333333333333333
66030	27	0	5	0.0625	23.8	119.0	0.3333333333333333
66031	32	0	5	0.075	10.8	54.0	0.3333333333333333
66032	13	0	5	0.0275	11.0	55.0	0.0
66033	30	1	4	0.075	19.6	98.0	1.0
66034	16	0	5	0.035	9.2	46.0	0.3333333333333333
66035	38	0	5	0.0775	18.4	92.0	0.3333333333333333
66036	54	0	4	0.13	31.4	157.0	0.6666666666666666
66037	24	1	4	0.06	13.2	66.0	1.0
66038	37	0	5	0.0875	14.2	71.0	0.6666666666666666
66039	60	0	5	0.12	44.0	220.0	0.3333333333333333
66040	54	0	3	0.13	33.8	169.0	0.6666666666666666
66041	32	0	5	0.075	26.0	130.0	0.0
66042	2	0	5	0.0	0.0	0.0	0.0
66043	42	0	4	0.1	22.2	111.0	0.6666666666666666
66044	35	0	5	0.0825	22.6	113.0	0.3333333333333333
66045	35	1	4	0.0875	20.8	104.0	1.0
66046	45	0	5	0.1075	28.6	143.0	0.6666666666666666
66047	47	0	5	0.1125	23.8	119.0	0.3333333333333333
66048	32	0	5	0.075	28.8	144.0	0.0
66049	10	0	5	0.02	8.0	40.0	0.0
66050	11	0	5	0.0225	9.0	45.0	0.0
66051	28	0	5	0.065	13.8	69.0	0.6666666666666666
66052	35	0	5	0.0825	15.2	76.0	0.6666666666666666
66053	25	0	5	0.0575	19.4	97.0	0.0
66054	25	0	5	0.0575	23.0	115.0	0.0
66055	37	0	5	0.0875	18.8	94.0	0.3333333333333333
66056	22	0	5	0.05	12.0	60.0	0.3333333333333333
66057	16	0	5	0.035	14.0	70.0	0.0
66058	32	1	4	0.08	23.6	118.0	1.0
66059	17	0	5	0.0375	12.2	61.0	0.3333333333333333
66060	12	0	5	0.025	8.2	41.0	0.3333333333333333
66061	28	0	5	0.065	18.0	90.0	0.3333333333333333
66062	35	0	5	0.08	14.4	72.0	0.3333333333333333
66063	48	1	4	0.12	24.4	122.0	1.0
66064	22	0	5	0.05	12.8	64.0	0.0
66065	26	0	5	0.06	19.2	96.0	0.3333333333333333
66066	45	0	4	0.105	25.4	127.0	0.6666666666666666
66067	18	0	5	0.04	16.0	80.0	0.0
66068	16	0	5	0.035	6.2	31.0	0.6666666666666666
66069	30	0	5	0.07	18.8	94.0	0.3333333333333333
66070	13	0	5	0.0275	11.0	55.0	0.0
66071	30	0	5	0.07	18.4	92.0	0.0
66072	31	1	4	0.0775	19.0	95.0	1.0
66073	18	0	5	0.04	16.0	80.0	0.0
66074	38	0	5	0.09	21.4	107.0	0.3333333333333333
66075	12	0	5	0.025	10.0	50.0	0.0
66076	22	0	5	0.05	13.0	65.0	0.6666666666666666
66077	33	0	5	0.075	14.2	71.0	0.3333333333333333
66078	40	0	5	0.095	23.6	118.0	0.3333333333333333
66079	17	0	5	0.0375	15.0	75.0	0.0
66080	29	1	4	0.0725	18.6	93.0	1.0
66081	25	0	5	0.0575	19.0	95.0	0.3333333333333333
66082	50	0	5	0.12	16.0	80.0	0.6666666666666666
66083	21	0	5	0.0475	7.8	39.0	0.3333333333333333
66084	37	1	3	0.0925	31.6	158.0	1.0
66085	11	0	5	0.0225	9.0	45.0	0.0
66086	28	0	5	0.065	26.0	130.0	0.0
66087	32	0	5	0.075	26.0	130.0	0.3333333333333333
66088	24	0	5	0.055	19.4	97.0	0.0
66089	41	1	4	0.1025	23.4	117.0	1.0
66090	14	0	5	0.03	9.6	48.0	0.3333333333333333
66091	36	0	5	0.085	26.2	131.0	0.0
66092	31	0	5	0.0725	29.0	145.0	0.0
66093	36	0	5	0.085	27.6	138.0	0.3333333333333333
66094	28	0	5	0.065	13.2	66.0	0.3333333333333333
66095	45	0	4	0.11	16.8	84.0	0.6666666666666666
66096	39	0	4	0.095	21.8	109.0	0.6666666666666666
66097	18	1	4	0.045	10.0	50.0	1.0
66098	23	1	4	0.0575	16.4	82.0	1.0
66099	33	0	5	0.0775	11.6	58.0	0.6666666666666666
66100	19	0	5	0.0425	13.8	69.0	0.3333333333333333
66101	46	0	5	0.11	26.4	132.0	0.6666666666666666
66102	45	0	5	0.1075	25.0	125.0	0.6666666666666666
66103	27	0	5	0.0625	15.0	75.0	0.3333333333333333
66104	14	0	5	0.03	8.4	42.0	0.6666666666666666
66105	26	0	5	0.06	13.8	69.0	0.6666666666666666
66106	18	0	5	0.04	16.0	80.0	0.0
66107	11	0	5	0.0225	9.0	45.0	0.0
66108	15	0	5	0.0325	13.0	65.0	0.0
66109	42	0	5	0.1	24.8	124.0	0.3333333333333333
66110	11	0	5	0.0225	9.0	45.0	0.0
66111	31	0	5	0.0725	14.2	71.0	0.3333333333333333
66112	20	0	5	0.045	10.8	54.0	0.0
66113	34	1	4	0.085	22.6	113.0	1.0
66114	9	0	5	0.0175	7.0	35.0	0.0
66115	25	0	5	0.0575	17.0	85.0	0.6666666666666666
66116	26	0	5	0.06	16.2	81.0	0.6666666666666666
66117	14	0	5	0.03	6.0	30.0	0.3333333333333333
66118	12	0	5	0.025	8.4	42.0	0.0
66119	43	0	5	0.1025	27.2	136.0	0.3333333333333333
66120	54	0	5	0.13	22.8	114.0	0.6666666666666666
66121	34	0	5	0.08	17.8	89.0	0.3333333333333333
66122	38	0	5	0.09	28.0	140.0	0.6666666666666666
66123	31	0	5	0.0725	29.0	145.0	0.3333333333333333
66124	21	1	4	0.0525	14.2	71.0	1.0
66125	45	0	5	0.1075	17.4	87.0	0.6666666666666666
66126	13	0	5	0.0275	11.0	55.0	0.0
66127	42	0	5	0.1	34.8	174.0	0.3333333333333333
66128	25	0	5	0.0575	23.0	115.0	0.0
66129	34	0	5	0.08	23.0	115.0	0.0
66130	40	0	5	0.095	28.4	142.0	0.6666666666666666
66131	40	0	5	0.0925	21.2	106.0	0.6666666666666666
66132	43	0	5	0.1025	15.4	77.0	0.3333333333333333
66133	19	0	5	0.0425	17.0	85.0	0.0
66134	38	0	5	0.09	23.2	116.0	0.3333333333333333
66135	35	0	5	0.0825	30.2	151.0	0.3333333333333333
66136	32	1	4	0.08	23.8	119.0	1.0
66137	14	0	5	0.03	9.6	48.0	0.3333333333333333
66138	60	0	5	0.1425	22.6	113.0	0.6666666666666666
66139	35	0	5	0.0825	22.0	110.0	0.6666666666666666
66140	51	0	4	0.125	22.8	114.0	0.6666666666666666
66141	53	0	4	0.13	18.0	90.0	0.6666666666666666
66142	16	0	5	0.035	6.0	30.0	0.0
66143	28	0	5	0.065	16.4	82.0	0.3333333333333333
66144	22	0	5	0.05	15.8	79.0	0.0
66145	65	0	5	0.15	18.6	93.0	0.6666666666666666
66146	17	0	5	0.0375	13.0	65.0	0.3333333333333333
66147	19	0	5	0.0425	12.2	61.0	0.0
66148	47	1	4	0.1175	31.8	159.0	1.0
66149	6	0	5	0.01	4.0	20.0	0.0
66150	18	1	4	0.045	8.4	42.0	1.0
66151	27	1	4	0.0675	20.6	103.0	1.0
66152	40	0	4	0.0975	13.8	69.0	0.6666666666666666
66153	18	0	5	0.04	16.0	80.0	0.0
66154	44	0	5	0.085	11.2	56.0	0.3333333333333333
66155	40	0	5	0.0925	20.4	102.0	0.6666666666666666
66156	40	0	5	0.095	27.0	135.0	0.3333333333333333
66157	17	0	5	0.0375	14.4	72.0	0.3333333333333333
66158	52	0	4	0.1275	24.6	123.0	0.6666666666666666
66159	38	0	5	0.0875	13.0	65.0	0.3333333333333333
66160	38	0	5	0.09	27.6	138.0	0.3333333333333333
66161	27	0	5	0.0625	25.0	125.0	0.0
66162	63	0	4	0.1525	32.4	162.0	0.6666666666666666
66163	45	0	4	0.11	19.6	98.0	0.6666666666666666
66164	33	0	5	0.075	19.0	95.0	0.6666666666666666
66165	23	0	5	0.0525	21.0	105.0	0.0
66166	26	0	5	0.06	20.2	101.0	0.3333333333333333
66167	34	0	5	0.08	9.8	49.0	0.3333333333333333
66168	54	0	4	0.1325	25.6	128.0	0.6666666666666666
66169	12	0	5	0.025	6.4	32.0	0.3333333333333333
66170	16	0	5	0.035	14.0	70.0	0.0
66171	35	0	5	0.0825	27.8	139.0	0.0
66172	33	0	5	0.0775	21.6	108.0	0.3333333333333333
66173	41	0	5	0.0975	19.0	95.0	0.0
66174	15	1	3	0.0375	13.2	66.0	1.0
66175	25	0	5	0.0575	14.0	70.0	0.3333333333333333
66176	46	0	5	0.11	25.6	128.0	0.3333333333333333
66177	45	0	4	0.1075	22.4	112.0	0.6666666666666666
66178	30	0	5	0.0525	19.6	98.0	0.3333333333333333
66179	22	0	5	0.045	15.2	76.0	0.6666666666666666
66180	27	0	5	0.0625	9.0	45.0	0.0
66181	17	0	5	0.0375	12.8	64.0	0.3333333333333333
66182	33	1	4	0.0825	21.2	106.0	1.0
66183	33	1	4	0.0825	24.6	123.0	1.0
66184	36	0	5	0.0775	21.4	107.0	0.3333333333333333
66185	2	0	5	0.0	0.0	0.0	0.0
66186	60	0	4	0.1475	23.8	119.0	0.6666666666666666
66187	46	0	5	0.11	26.6	133.0	0.3333333333333333
66188	15	0	5	0.0325	13.0	65.0	0.0
66189	33	1	4	0.0825	19.2	96.0	1.0
66190	41	1	4	0.1025	24.2	121.0	1.0
66191	31	0	5	0.0725	9.2	46.0	0.3333333333333333
66192	27	0	5	0.0625	10.6	53.0	0.6666666666666666
66193	12	1	4	0.03	5.6	28.0	1.0
66194	49	0	5	0.115	36.2	181.0	0.6666666666666666
66195	51	0	4	0.1225	18.8	94.0	0.6666666666666666
66196	23	0	5	0.0525	14.6	73.0	0.3333333333333333
66197	30	0	5	0.0525	22.8	114.0	0.0
66198	23	0	5	0.0525	11.6	58.0	0.3333333333333333
66199	21	0	5	0.0475	10.0	50.0	0.3333333333333333
66200	37	0	5	0.0875	19.0	95.0	0.3333333333333333
66201	11	0	5	0.0225	4.2	21.0	0.0
66202	18	0	5	0.04	16.0	80.0	0.0
66203	16	0	5	0.035	12.6	63.0	0.0
66204	50	0	5	0.12	21.4	107.0	0.3333333333333333
66205	20	0	5	0.045	18.0	90.0	0.0
66206	60	0	5	0.1425	30.4	152.0	0.3333333333333333
66207	46	0	4	0.1025	20.2	101.0	0.6666666666666666
66208	61	0	5	0.1475	45.0	225.0	0.6666666666666666
66209	17	0	5	0.0375	15.0	75.0	0.0
66210	20	0	5	0.045	18.0	90.0	0.0
66211	27	0	5	0.0625	15.8	79.0	0.0
66212	42	0	5	0.1	26.4	132.0	0.3333333333333333
66213	26	0	5	0.06	18.4	92.0	0.0
66214	25	0	5	0.0575	16.2	81.0	0.3333333333333333
66215	12	0	5	0.025	10.0	50.0	0.0
66216	33	0	5	0.0775	27.2	136.0	0.3333333333333333
66217	36	0	5	0.085	15.6	78.0	0.3333333333333333
66218	51	0	5	0.1225	20.2	101.0	0.3333333333333333
66219	11	0	5	0.0225	7.8	39.0	0.3333333333333333
66220	31	0	5	0.0725	21.6	108.0	0.3333333333333333
66221	12	0	5	0.025	10.0	50.0	0.0
66222	20	0	5	0.045	15.4	77.0	0.3333333333333333
66223	20	0	5	0.045	10.8	54.0	0.3333333333333333
66224	22	0	5	0.05	10.8	54.0	0.6666666666666666
66225	27	0	5	0.0625	17.6	88.0	0.6666666666666666
66226	49	0	4	0.1175	28.4	142.0	0.6666666666666666
66227	30	0	5	0.07	18.0	90.0	0.6666666666666666
66228	37	0	5	0.0875	19.0	95.0	0.0
66229	48	0	5	0.115	28.6	143.0	0.3333333333333333
66230	37	0	5	0.0875	26.0	130.0	0.3333333333333333
66231	38	0	5	0.09	27.2	136.0	0.3333333333333333
66232	13	0	5	0.0275	11.0	55.0	0.0
66233	58	0	4	0.1425	18.6	93.0	0.6666666666666666
66234	21	0	5	0.0475	19.0	95.0	0.3333333333333333
66235	21	0	5	0.0475	15.4	77.0	0.3333333333333333
66236	28	0	5	0.0625	16.6	83.0	0.6666666666666666
66237	7	0	5	0.0125	5.0	25.0	0.0
66238	18	0	5	0.04	15.4	77.0	0.0
66239	11	0	5	0.0225	9.0	45.0	0.0
66240	47	0	4	0.1125	25.2	126.0	0.6666666666666666
66241	39	0	5	0.0925	22.2	111.0	0.3333333333333333
66242	22	0	5	0.05	20.0	100.0	0.0
66243	24	0	5	0.055	16.0	80.0	0.3333333333333333
66244	27	1	4	0.0675	19.0	95.0	1.0
66245	40	0	4	0.0975	22.6	113.0	0.6666666666666666
66246	9	0	5	0.0175	5.4	27.0	0.0
66247	40	0	5	0.0775	18.0	90.0	0.3333333333333333
66248	13	0	5	0.0275	11.0	55.0	0.0
66249	33	0	5	0.0775	27.0	135.0	0.3333333333333333
66250	42	0	5	0.09	19.2	96.0	0.6666666666666666
66251	10	0	5	0.02	7.4	37.0	0.3333333333333333
66252	6	0	5	0.01	4.0	20.0	0.0
66253	38	0	5	0.08	19.2	96.0	0.6666666666666666
66254	28	0	5	0.065	18.2	91.0	0.0
66255	29	1	3	0.0725	17.8	89.0	1.0
66256	50	0	5	0.12	23.0	115.0	0.6666666666666666
66257	28	0	5	0.065	10.2	51.0	0.3333333333333333
66258	31	0	5	0.0725	21.2	106.0	0.6666666666666666
66259	37	0	5	0.0575	27.0	135.0	0.0
66260	31	1	3	0.0775	23.6	118.0	1.0
66261	20	0	5	0.045	13.2	66.0	0.0
66262	24	1	4	0.06	17.2	86.0	1.0
66263	36	1	4	0.09	17.6	88.0	1.0
66264	24	0	5	0.055	9.2	46.0	0.3333333333333333
66265	9	0	5	0.0175	7.0	35.0	0.0
66266	29	1	4	0.0725	20.4	102.0	1.0
66267	32	0	5	0.075	26.8	134.0	0.0
66268	35	1	4	0.0875	25.8	129.0	1.0
66269	45	0	4	0.1075	20.8	104.0	0.6666666666666666
66270	39	0	5	0.0875	10.6	53.0	0.3333333333333333
66271	37	0	5	0.0875	21.8	109.0	0.0
66272	9	0	5	0.0175	5.4	27.0	0.3333333333333333
66273	9	0	5	0.0175	7.0	35.0	0.0
66274	32	0	5	0.0725	21.6	108.0	0.3333333333333333
66275	30	0	5	0.07	22.8	114.0	0.3333333333333333
66276	23	0	5	0.0525	21.0	105.0	0.0
66277	9	0	5	0.0175	7.0	35.0	0.0
66278	27	0	5	0.0525	14.2	71.0	0.3333333333333333
66279	14	0	5	0.03	8.0	40.0	0.0
66280	32	0	5	0.075	27.0	135.0	0.6666666666666666
66281	38	0	4	0.0925	14.6	73.0	0.6666666666666666
66282	23	0	5	0.0525	12.6	63.0	0.6666666666666666
66283	22	0	5	0.05	16.8	84.0	0.3333333333333333
66284	25	0	5	0.0575	17.0	85.0	0.3333333333333333
66285	6	0	5	0.01	3.4	17.0	0.3333333333333333
66286	29	1	4	0.07	14.8	74.0	1.0
66287	43	0	4	0.105	23.8	119.0	0.6666666666666666
66288	55	0	4	0.135	28.4	142.0	0.6666666666666666
66289	17	0	5	0.0375	11.0	55.0	0.3333333333333333
66290	24	0	5	0.055	22.0	110.0	0.0
66291	40	0	5	0.095	36.0	180.0	0.6666666666666666
66292	41	1	4	0.1025	26.8	134.0	1.0
66293	28	0	5	0.065	22.8	114.0	0.3333333333333333
66294	39	0	5	0.0925	28.0	140.0	0.6666666666666666
66295	11	0	5	0.0225	9.0	45.0	0.0
66296	16	0	5	0.035	14.0	70.0	0.0
66297	43	0	5	0.1025	30.2	151.0	0.6666666666666666
66298	29	1	4	0.0725	16.0	80.0	1.0
66299	12	0	5	0.025	9.0	45.0	0.3333333333333333
66300	38	0	5	0.0875	26.4	132.0	0.3333333333333333
66301	37	1	4	0.0925	13.8	69.0	1.0
66302	24	0	5	0.055	18.4	92.0	0.3333333333333333
66303	22	0	5	0.05	14.0	70.0	0.3333333333333333
66304	12	0	5	0.025	8.0	40.0	0.0
66305	35	0	5	0.0825	33.0	165.0	0.0
66306	22	0	5	0.05	20.0	100.0	0.0
66307	13	0	5	0.0275	8.6	43.0	0.3333333333333333
66308	29	0	5	0.0675	11.8	59.0	0.3333333333333333
66309	22	0	5	0.05	17.2	86.0	0.3333333333333333
66310	32	0	5	0.075	23.6	118.0	0.3333333333333333
66311	47	1	4	0.11	28.8	144.0	1.0
66312	24	0	5	0.055	15.6	78.0	0.3333333333333333
66313	28	0	5	0.065	14.8	74.0	0.3333333333333333
66314	12	0	5	0.0225	10.0	50.0	0.0
66315	25	0	5	0.05	10.6	53.0	0.6666666666666666
66316	58	0	4	0.1425	21.0	105.0	0.6666666666666666
66317	43	0	4	0.105	21.8	109.0	0.6666666666666666
66318	29	0	5	0.0675	18.0	90.0	0.0
66319	24	0	5	0.0525	18.8	94.0	0.3333333333333333
66320	37	0	5	0.0875	30.2	151.0	0.3333333333333333
66321	54	0	4	0.13	32.2	161.0	0.6666666666666666
66322	31	0	5	0.0725	17.8	89.0	0.3333333333333333
66323	15	0	5	0.0325	8.2	41.0	0.3333333333333333
66324	43	0	5	0.1025	31.6	158.0	0.6666666666666666
66325	36	0	5	0.085	18.0	90.0	0.6666666666666666
66326	29	0	5	0.0675	27.0	135.0	0.0
66327	34	0	5	0.08	15.8	79.0	0.6666666666666666
66328	16	0	5	0.035	12.4	62.0	0.3333333333333333
66329	47	1	4	0.1175	28.2	141.0	1.0
66330	17	0	5	0.0375	7.0	35.0	0.0
66331	19	1	3	0.0425	15.0	75.0	1.0
66332	15	0	5	0.0325	13.0	65.0	0.0
66333	9	0	5	0.0175	7.0	35.0	0.0
66334	20	0	5	0.045	18.0	90.0	0.0
66335	58	0	4	0.1425	26.8	134.0	0.6666666666666666
66336	26	0	5	0.06	22.4	112.0	0.0
66337	27	0	5	0.0625	16.6	83.0	0.6666666666666666
66338	18	0	5	0.04	14.8	74.0	0.3333333333333333
66339	44	0	4	0.1075	26.4	132.0	0.6666666666666666
66340	24	0	5	0.055	22.0	110.0	0.0
66341	51	1	4	0.1275	28.6	143.0	1.0
66342	14	0	5	0.03	9.6	48.0	0.3333333333333333
66343	12	0	5	0.025	10.0	50.0	0.0
66344	27	0	5	0.0625	25.0	125.0	0.0
66345	37	0	5	0.085	11.0	55.0	0.6666666666666666
66346	28	0	5	0.065	26.0	130.0	0.0
66347	37	0	5	0.0875	15.8	79.0	0.3333333333333333
66348	54	0	5	0.1275	34.2	171.0	0.3333333333333333
66349	28	0	5	0.05	13.6	68.0	0.3333333333333333
66350	33	0	4	0.0775	14.0	70.0	0.6666666666666666
66351	44	1	4	0.11	27.4	137.0	1.0
66352	29	0	5	0.0675	16.4	82.0	0.3333333333333333
66353	13	0	5	0.0275	11.0	55.0	0.0
66354	46	0	5	0.1025	20.0	100.0	0.6666666666666666
66355	33	0	5	0.0775	17.6	88.0	0.3333333333333333
66356	20	0	5	0.045	7.2	36.0	0.0
66357	19	0	5	0.0425	13.4	67.0	0.3333333333333333
66358	29	0	5	0.0675	11.4	57.0	0.6666666666666666
66359	31	0	5	0.0725	20.6	103.0	0.3333333333333333
66360	9	0	5	0.0175	6.4	32.0	0.3333333333333333
66361	46	0	5	0.1075	24.8	124.0	0.6666666666666666
66362	23	0	5	0.0525	5.8	29.0	0.6666666666666666
66363	27	0	5	0.0625	19.4	97.0	0.0
66364	47	1	4	0.1175	30.2	151.0	1.0
66365	23	0	5	0.0525	14.4	72.0	0.3333333333333333
66366	34	0	5	0.08	26.4	132.0	0.3333333333333333
66367	24	0	5	0.055	9.2	46.0	0.3333333333333333
66368	37	0	4	0.0875	20.4	102.0	0.6666666666666666
66369	36	0	5	0.085	20.2	101.0	0.6666666666666666
66370	25	0	5	0.0575	23.0	115.0	0.0
66371	40	0	5	0.095	26.6	133.0	0.0
66372	18	0	5	0.0375	8.0	40.0	0.3333333333333333
66373	52	0	4	0.1275	21.6	108.0	0.6666666666666666
66374	41	0	5	0.0975	25.4	127.0	0.6666666666666666
66375	34	0	5	0.08	20.4	102.0	0.6666666666666666
66376	61	0	5	0.145	40.4	202.0	0.6666666666666666
66377	2	0	5	0.0	0.0	0.0	0.0
66378	33	0	5	0.0775	17.8	89.0	0.3333333333333333
66379	19	0	5	0.0425	17.0	85.0	0.0
66380	40	0	5	0.095	33.0	165.0	0.3333333333333333
66381	25	0	5	0.0575	14.0	70.0	0.6666666666666666
66382	22	0	5	0.05	17.0	85.0	0.3333333333333333
66383	15	0	5	0.0325	9.8	49.0	0.3333333333333333
66384	61	0	3	0.1425	36.4	182.0	0.6666666666666666
66385	24	0	5	0.055	20.8	104.0	0.3333333333333333
66386	24	0	5	0.055	20.4	102.0	0.3333333333333333
66387	20	0	5	0.045	18.0	90.0	0.0
66388	11	0	5	0.0225	9.0	45.0	0.0
66389	51	0	4	0.1225	22.2	111.0	0.6666666666666666
66390	55	0	4	0.1275	31.2	156.0	0.6666666666666666
66391	29	0	5	0.06	17.0	85.0	0.6666666666666666
66392	45	0	5	0.1075	25.2	126.0	0.6666666666666666
66393	13	0	5	0.0275	11.0	55.0	0.0
66394	50	0	4	0.12	31.4	157.0	0.6666666666666666
66395	34	0	3	0.0825	21.2	106.0	0.6666666666666666
66396	34	0	5	0.08	21.2	106.0	0.6666666666666666
66397	33	0	5	0.0775	18.2	91.0	0.6666666666666666
66398	32	0	4	0.0725	18.0	90.0	0.6666666666666666
66399	28	0	5	0.06	18.0	90.0	0.3333333333333333
66400	22	0	5	0.05	13.4	67.0	0.3333333333333333
66401	44	0	4	0.1025	15.0	75.0	0.6666666666666666
66402	48	0	4	0.1175	19.8	99.0	0.6666666666666666
66403	38	1	4	0.085	19.0	95.0	1.0
66404	21	1	3	0.0525	16.8	84.0	1.0
66405	34	0	5	0.08	29.4	147.0	0.0
66406	20	1	1	0.05	18.8	94.0	1.0
66407	18	0	5	0.04	16.0	80.0	0.0
66408	16	0	5	0.035	14.0	70.0	0.0
66409	33	0	5	0.0775	20.8	104.0	0.3333333333333333
66410	37	0	5	0.0875	27.6	138.0	0.3333333333333333
66411	35	0	5	0.0825	23.8	119.0	0.3333333333333333
66412	19	1	3	0.0475	12.4	62.0	1.0
66413	35	0	5	0.0825	26.0	130.0	0.3333333333333333
66414	28	0	5	0.065	9.6	48.0	0.6666666666666666
66415	16	0	5	0.035	9.8	49.0	0.3333333333333333
66416	51	0	4	0.125	22.8	114.0	0.6666666666666666
66417	56	0	4	0.135	37.4	187.0	0.6666666666666666
66418	21	0	5	0.0475	12.6	63.0	0.3333333333333333
66419	59	0	4	0.145	28.8	144.0	0.6666666666666666
66420	24	0	5	0.055	14.0	70.0	0.3333333333333333
66421	27	1	4	0.0675	7.8	39.0	1.0
66422	32	0	5	0.0725	17.4	87.0	0.6666666666666666
66423	36	0	5	0.085	26.0	130.0	0.6666666666666666
66424	45	0	5	0.1075	18.0	90.0	0.3333333333333333
66425	29	0	5	0.0675	16.2	81.0	0.3333333333333333
66426	58	1	3	0.1425	37.4	187.0	1.0
66427	37	0	5	0.0875	18.8	94.0	0.6666666666666666
66428	53	0	5	0.1275	32.4	162.0	0.6666666666666666
66429	24	0	5	0.055	22.0	110.0	0.3333333333333333
66430	25	0	5	0.0575	15.4	77.0	0.3333333333333333
66431	25	0	5	0.0575	15.0	75.0	0.0
66432	18	0	5	0.04	16.0	80.0	0.3333333333333333
66433	34	0	5	0.08	23.2	116.0	0.3333333333333333
66434	19	0	5	0.0425	17.0	85.0	0.0
66435	41	0	5	0.0975	21.4	107.0	0.6666666666666666
66436	27	0	5	0.0625	20.2	101.0	0.3333333333333333
66437	11	0	5	0.0225	9.0	45.0	0.0
66438	18	0	5	0.04	12.4	62.0	0.3333333333333333
66439	25	0	5	0.0575	19.8	99.0	0.3333333333333333
66440	33	0	5	0.0775	20.2	101.0	0.0
66441	19	0	5	0.0425	15.8	79.0	0.3333333333333333
66442	29	0	5	0.0675	21.4	107.0	0.6666666666666666
66443	11	0	5	0.0225	9.0	45.0	0.0
66444	26	0	5	0.06	24.0	120.0	0.0
66445	55	0	5	0.1325	41.0	205.0	0.3333333333333333
66446	13	0	5	0.0275	8.6	43.0	0.0
66447	29	1	4	0.0725	15.6	78.0	1.0
66448	27	0	5	0.0625	19.4	97.0	0.0
66449	13	0	5	0.0275	11.0	55.0	0.0
66450	35	0	5	0.0775	20.2	101.0	0.3333333333333333
66451	51	0	5	0.1225	30.6	153.0	0.6666666666666666
66452	31	0	5	0.0725	11.4	57.0	0.3333333333333333
66453	41	0	5	0.0975	29.4	147.0	0.0
66454	48	0	5	0.1125	37.2	186.0	0.6666666666666666
66455	57	0	5	0.12	27.4	137.0	0.3333333333333333
66456	30	0	5	0.07	13.0	65.0	0.6666666666666666
66457	40	0	5	0.095	20.4	102.0	0.6666666666666666
