i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
58817	126	0	5	0.17	35.8	179.0	0.5
58818	57	0	5	0.16	19.0	95.0	0.5
58819	60	0	5	0.2025	32.4	162.0	0.5
58820	48	0	5	0.115	26.4	132.0	0.0
58821	46	0	5	0.22	39.2	196.0	0.5
58822	45	0	5	0.2425	34.8	174.0	0.5
58823	44	0	5	0.1275	23.4	117.0	0.5
58824	35	0	5	0.11	30.6	153.0	0.0
58825	19	1	1	0.1075	15.8	79.0	1.0
58826	32	1	3	0.2425	31.4	157.0	1.0
58827	33	0	5	0.1575	27.0	135.0	0.5
58828	53	0	5	0.2075	26.6	133.0	0.0
58829	29	0	5	0.0675	10.8	54.0	0.0
58830	52	0	5	0.1425	21.2	106.0	0.0
58831	48	1	4	0.14	32.8	164.0	1.0
58832	55	0	5	0.2	27.0	135.0	0.5
58833	25	1	3	0.1475	21.4	107.0	1.0
58834	53	0	5	0.32	35.8	179.0	0.5
58835	25	0	5	0.07	11.0	55.0	0.0
58836	57	0	5	0.315	43.0	215.0	0.5
58837	39	0	5	0.1925	25.8	129.0	0.0
58838	39	1	3	0.155	26.0	130.0	1.0
58839	25	0	5	0.0975	22.6	113.0	0.0
58840	35	1	3	0.225	28.2	141.0	1.0
58841	50	0	5	0.245	30.4	152.0	0.5
58842	43	0	5	0.2075	28.6	143.0	0.0
58843	17	1	3	0.08	16.4	82.0	1.0
58844	23	1	2	0.085	21.8	109.0	1.0
58845	26	1	4	0.1375	17.8	89.0	1.0
58846	33	0	5	0.11	13.0	65.0	0.5
58847	76	0	5	0.2225	32.4	162.0	0.5
58848	37	0	5	0.115	29.6	148.0	0.5
58849	43	0	5	0.1825	25.8	129.0	0.5
58850	39	0	5	0.1375	33.6	168.0	0.5
58851	71	0	5	0.225	30.0	150.0	0.5
58852	38	0	5	0.1575	26.4	132.0	0.5
58853	39	0	5	0.1675	23.8	119.0	0.5
58854	95	0	5	0.2225	34.8	174.0	0.5
58855	9	0	5	0.0175	7.0	35.0	0.0
58856	26	0	5	0.0775	12.0	60.0	0.0
58857	42	0	5	0.1575	33.8	169.0	0.5
58858	36	0	5	0.2025	21.8	109.0	0.5
58859	36	0	5	0.19	25.0	125.0	0.0
58860	53	1	4	0.2275	35.8	179.0	1.0
58861	42	0	5	0.145	25.0	125.0	0.5
58862	37	1	3	0.1325	32.4	162.0	1.0
58863	57	1	4	0.1625	31.4	157.0	1.0
58864	18	0	5	0.05	6.8	34.0	0.5
58865	44	0	5	0.245	32.4	162.0	0.0
58866	42	0	5	0.1975	33.6	168.0	0.5
58867	40	0	5	0.1875	26.8	134.0	0.5
58868	37	0	5	0.175	22.2	111.0	0.5
58869	30	0	5	0.1375	17.4	87.0	0.5
58870	27	1	3	0.1275	18.8	94.0	1.0
58871	32	1	4	0.08	14.4	72.0	1.0
58872	16	0	5	0.0525	13.2	66.0	0.5
58873	23	0	5	0.085	14.2	71.0	0.0
58874	43	0	5	0.22	22.0	110.0	0.5
58875	44	0	5	0.1725	24.0	120.0	0.0
58876	52	0	5	0.1575	32.4	162.0	0.0
58877	62	0	5	0.1525	18.4	92.0	0.5
58878	30	1	4	0.1225	22.0	110.0	1.0
58879	39	0	5	0.19	32.8	164.0	0.5
58880	27	1	4	0.095	24.0	120.0	1.0
58881	27	0	5	0.085	13.4	67.0	0.0
58882	29	0	5	0.085	11.8	59.0	0.0
58883	34	0	5	0.1525	24.4	122.0	0.5
58884	35	0	5	0.17	19.0	95.0	0.5
58885	23	1	2	0.1425	22.6	113.0	1.0
58886	44	0	5	0.175	27.0	135.0	0.5
58887	35	0	5	0.1875	30.4	152.0	0.0
58888	32	0	5	0.075	6.8	34.0	0.5
58889	37	0	5	0.15	17.8	89.0	0.5
58890	28	0	5	0.1325	18.2	91.0	0.0
58891	53	0	5	0.14	15.0	75.0	0.5
58892	63	0	5	0.275	41.4	207.0	0.5
58893	72	0	5	0.1875	25.2	126.0	0.5
58894	32	0	5	0.115	27.6	138.0	0.0
58895	47	0	5	0.1575	33.8	169.0	0.5
58896	21	0	5	0.0575	15.0	75.0	0.5
58897	25	0	5	0.0975	22.2	111.0	0.0
58898	43	0	5	0.11	17.0	85.0	0.0
58899	8	1	4	0.02	4.2	21.0	1.0
58900	67	0	5	0.275	43.4	217.0	0.5
58901	24	1	3	0.16	21.0	105.0	1.0
58902	38	1	3	0.1575	26.6	133.0	1.0
58903	26	1	0	0.1425	26.0	130.0	1.0
58904	8	0	5	0.02	5.4	27.0	0.0
58905	51	0	5	0.245	31.6	158.0	0.0
58906	26	1	1	0.1775	22.6	113.0	1.0
58907	25	1	3	0.105	16.4	82.0	1.0
58908	70	0	5	0.155	31.6	158.0	0.5
58909	46	1	4	0.19	35.4	177.0	1.0
58910	46	0	5	0.1675	26.0	130.0	0.5
58911	13	1	3	0.0375	12.4	62.0	1.0
58912	34	0	5	0.1075	31.0	155.0	0.5
58913	91	0	5	0.2325	26.6	133.0	0.5
58914	42	0	5	0.145	21.8	109.0	0.5
58915	47	0	5	0.195	36.6	183.0	0.5
58916	37	0	5	0.1675	20.6	103.0	0.5
58917	51	0	5	0.21	29.4	147.0	0.5
58918	25	0	5	0.0825	18.2	91.0	0.5
58919	45	0	5	0.1125	9.8	49.0	0.0
58920	36	0	5	0.14	28.4	142.0	0.5
58921	26	0	5	0.0825	15.2	76.0	0.0
58922	75	0	5	0.14	32.2	161.0	0.5
58923	52	0	5	0.2375	27.6	138.0	0.5
58924	35	0	5	0.165	30.8	154.0	0.5
58925	28	0	5	0.11	22.8	114.0	0.5
58926	52	0	5	0.1625	21.2	106.0	0.0
58927	75	0	5	0.275	51.0	255.0	0.5
58928	90	0	5	0.195	31.4	157.0	0.5
58929	34	1	4	0.1375	26.0	130.0	1.0
58930	18	0	5	0.0675	12.8	64.0	0.0
58931	51	0	5	0.2125	32.0	160.0	0.5
58932	36	0	5	0.0975	20.4	102.0	0.5
58933	58	0	5	0.1775	25.2	126.0	0.5
58934	59	0	5	0.285	33.6	168.0	0.5
58935	28	0	5	0.14	16.0	80.0	0.0
58936	31	0	5	0.085	13.0	65.0	0.0
58937	34	0	5	0.1575	25.6	128.0	0.0
58938	31	0	5	0.1825	27.8	139.0	0.5
58939	16	0	5	0.0775	11.4	57.0	0.0
58940	24	0	5	0.0825	13.6	68.0	0.0
58941	37	0	5	0.0875	29.6	148.0	0.0
58942	38	1	3	0.3	37.4	187.0	1.0
58943	6	0	5	0.01	4.0	20.0	0.0
58944	33	0	5	0.1025	23.0	115.0	0.0
58945	34	0	5	0.1825	26.0	130.0	0.5
58946	25	1	3	0.0975	23.2	116.0	1.0
58947	41	0	5	0.2425	28.2	141.0	0.5
58948	14	0	5	0.0425	8.4	42.0	0.0
58949	27	0	5	0.0675	20.4	102.0	0.0
58950	25	1	1	0.1275	21.6	108.0	1.0
58951	24	1	2	0.12	20.2	101.0	1.0
58952	75	0	5	0.1775	30.6	153.0	0.5
58953	31	0	5	0.085	21.4	107.0	0.0
58954	37	0	5	0.115	31.0	155.0	0.5
58955	25	1	3	0.1225	17.6	88.0	1.0
58956	54	0	5	0.1275	17.6	88.0	0.5
58957	32	1	1	0.2	31.8	159.0	1.0
58958	4	0	5	0.005	2.0	10.0	0.0
58959	77	0	5	0.185	25.4	127.0	0.5
58960	35	0	5	0.105	15.8	79.0	0.5
58961	45	0	5	0.1275	19.6	98.0	0.5
58962	62	0	5	0.24	41.0	205.0	0.5
58963	50	0	5	0.1425	28.2	141.0	0.5
58964	40	0	5	0.22	32.0	160.0	0.5
58965	20	0	5	0.075	12.0	60.0	0.5
58966	32	0	5	0.11	18.0	90.0	0.5
58967	30	0	5	0.0925	24.8	124.0	0.0
58968	31	0	5	0.1325	22.2	111.0	0.5
58969	36	1	4	0.095	17.0	85.0	1.0
58970	44	0	5	0.205	29.8	149.0	0.0
58971	35	0	5	0.1175	14.0	70.0	0.5
58972	53	0	5	0.1975	27.2	136.0	0.5
58973	32	0	5	0.15	23.2	116.0	0.0
58974	30	0	5	0.1225	15.6	78.0	0.5
58975	59	0	5	0.1425	24.8	124.0	0.5
58976	74	0	5	0.2475	32.0	160.0	0.5
58977	32	0	5	0.0875	26.4	132.0	0.0
58978	65	0	5	0.1675	33.0	165.0	0.5
58979	34	1	4	0.1225	26.0	130.0	1.0
58980	34	0	5	0.085	18.8	94.0	0.0
58981	42	0	5	0.1225	19.2	96.0	0.0
58982	28	0	5	0.095	18.8	94.0	0.5
58983	64	0	5	0.1575	24.2	121.0	0.0
58984	22	1	3	0.1	16.6	83.0	1.0
58985	40	0	5	0.2175	30.6	153.0	0.0
58986	45	0	5	0.145	21.4	107.0	0.0
58987	21	1	2	0.105	20.6	103.0	1.0
58988	31	0	5	0.1175	26.6	133.0	0.0
58989	17	1	3	0.1025	14.6	73.0	1.0
58990	27	0	5	0.095	22.2	111.0	0.5
58991	38	0	5	0.1225	27.6	138.0	0.0
58992	31	1	2	0.185	27.2	136.0	1.0
58993	54	0	5	0.2325	27.2	136.0	0.5
58994	51	0	5	0.135	17.4	87.0	0.5
58995	81	0	5	0.2475	30.2	151.0	0.5
58996	82	0	5	0.2625	34.2	171.0	0.5
58997	36	0	5	0.1375	24.6	123.0	0.5
58998	32	0	5	0.115	20.6	103.0	0.0
58999	37	0	5	0.11	26.0	130.0	0.0
59000	41	0	5	0.2175	25.0	125.0	0.5
59001	55	0	5	0.175	31.6	158.0	0.5
59002	75	0	5	0.2425	34.2	171.0	0.5
59003	36	0	5	0.155	19.8	99.0	0.0
59004	33	0	5	0.115	25.8	129.0	0.0
59005	31	0	5	0.1125	17.2	86.0	0.0
59006	34	0	5	0.095	17.6	88.0	0.0
59007	40	0	5	0.1575	33.2	166.0	0.0
59008	23	0	5	0.085	19.6	98.0	0.0
59009	70	0	5	0.235	28.4	142.0	0.5
59010	33	1	3	0.1275	27.2	136.0	1.0
59011	42	0	5	0.16	33.2	166.0	0.5
59012	31	0	5	0.1125	25.8	129.0	0.5
59013	23	0	5	0.1025	15.0	75.0	0.0
59014	44	0	5	0.1425	26.0	130.0	0.5
59015	26	1	3	0.09	19.4	97.0	1.0
59016	63	0	5	0.195	29.6	148.0	0.5
59017	67	0	5	0.165	24.2	121.0	0.5
59018	33	0	5	0.1025	18.8	94.0	0.0
59019	61	0	5	0.1975	34.6	173.0	0.5
59020	31	0	5	0.1775	25.0	125.0	0.0
59021	38	0	5	0.175	27.4	137.0	0.0
59022	59	0	5	0.13	25.6	128.0	0.5
59023	39	1	3	0.21	31.2	156.0	1.0
59024	70	0	5	0.225	40.0	200.0	0.5
59025	27	1	1	0.185	26.8	134.0	1.0
59026	45	1	4	0.1875	21.0	105.0	1.0
59027	46	0	5	0.125	26.0	130.0	0.5
59028	50	1	4	0.1575	22.4	112.0	1.0
59029	38	0	5	0.1	20.0	100.0	0.5
59030	24	0	5	0.0925	10.8	54.0	0.5
59031	51	0	5	0.185	26.2	131.0	0.0
59032	24	1	2	0.1525	22.0	110.0	1.0
59033	124	0	5	0.24	42.6	213.0	0.5
59034	39	0	5	0.115	22.6	113.0	0.5
59035	47	1	3	0.2425	36.4	182.0	1.0
59036	11	0	5	0.0225	9.0	45.0	0.0
59037	60	0	5	0.15	17.2	86.0	0.5
59038	36	0	5	0.14	23.2	116.0	0.0
59039	65	0	5	0.19	38.2	191.0	0.5
59040	71	0	5	0.2	31.4	157.0	0.5
59041	53	1	4	0.1975	24.4	122.0	1.0
59042	20	1	1	0.1225	18.8	94.0	1.0
59043	36	0	5	0.11	17.2	86.0	0.0
59044	29	0	5	0.075	23.8	119.0	0.0
59045	34	1	2	0.23	28.6	143.0	1.0
59046	51	0	5	0.2175	22.4	112.0	0.5
59047	33	0	5	0.155	22.2	111.0	0.5
59048	17	0	5	0.055	13.8	69.0	0.5
59049	42	1	2	0.275	34.4	172.0	1.0
59050	8	0	5	0.015	6.0	30.0	0.0
59051	31	0	5	0.11	20.6	103.0	0.5
59052	36	0	5	0.14	26.0	130.0	0.0
59053	56	0	5	0.2025	31.4	157.0	0.5
59054	52	0	5	0.215	28.4	142.0	0.0
59055	32	0	5	0.1375	22.8	114.0	0.5
59056	45	0	5	0.2075	27.0	135.0	0.5
59057	89	0	5	0.225	38.2	191.0	0.5
59058	35	0	5	0.11	17.4	87.0	0.5
59059	32	0	5	0.1425	15.4	77.0	0.5
59060	57	0	5	0.1775	24.0	120.0	0.0
59061	94	0	5	0.305	40.0	200.0	0.5
59062	58	0	5	0.2	35.6	178.0	0.5
59063	33	0	5	0.14	28.0	140.0	0.5
59064	50	0	5	0.1825	31.6	158.0	0.0
59065	41	0	5	0.105	23.0	115.0	0.5
59066	31	0	5	0.1025	16.4	82.0	0.0
59067	39	0	5	0.1125	21.8	109.0	0.5
59068	27	1	4	0.0675	5.4	27.0	1.0
59069	40	0	5	0.1075	14.8	74.0	0.0
59070	54	0	5	0.1325	27.8	139.0	0.0
59071	22	0	5	0.095	17.0	85.0	0.0
59072	39	0	5	0.145	23.0	115.0	0.5
59073	39	0	5	0.225	30.2	151.0	0.5
59074	55	0	5	0.2475	37.4	187.0	0.5
59075	34	0	5	0.155	27.8	139.0	0.5
59076	22	1	3	0.075	16.6	83.0	1.0
59077	42	0	5	0.115	13.6	68.0	0.5
59078	18	0	5	0.0575	9.6	48.0	0.0
59079	55	0	5	0.1425	20.6	103.0	0.5
59080	40	0	5	0.175	28.0	140.0	0.5
59081	107	0	5	0.24	42.6	213.0	0.5
59082	32	0	5	0.115	18.0	90.0	0.5
59083	28	0	5	0.11	10.4	52.0	0.5
59084	46	0	5	0.24	34.0	170.0	0.5
59085	15	1	2	0.0675	12.6	63.0	1.0
59086	155	0	5	0.3225	53.8	269.0	0.5
59087	16	0	5	0.0375	4.8	24.0	0.5
59088	67	0	5	0.2225	36.0	180.0	0.5
59089	10	0	5	0.02	8.0	40.0	0.0
59090	67	0	5	0.175	20.2	101.0	0.5
59091	49	0	5	0.2275	30.4	152.0	0.5
59092	23	0	5	0.065	14.0	70.0	0.0
59093	52	0	5	0.1625	20.2	101.0	0.5
59094	52	0	5	0.18	23.6	118.0	0.5
59095	54	0	5	0.2	29.4	147.0	0.5
59096	27	0	5	0.0625	14.2	71.0	0.5
59097	52	0	5	0.2275	30.4	152.0	0.5
59098	27	0	5	0.075	23.0	115.0	0.5
59099	15	0	5	0.0475	10.6	53.0	0.0
59100	37	1	3	0.1375	36.4	182.0	1.0
59101	106	0	5	0.1875	32.8	164.0	0.5
59102	55	0	5	0.1725	27.6	138.0	0.5
59103	36	0	5	0.085	15.4	77.0	0.0
59104	29	0	5	0.0825	9.0	45.0	0.0
59105	25	1	3	0.0825	14.2	71.0	1.0
59106	17	1	2	0.0775	13.8	69.0	1.0
59107	27	0	5	0.0875	20.0	100.0	0.0
59108	41	0	5	0.1475	29.2	146.0	0.5
59109	47	0	5	0.2225	27.8	139.0	0.5
59110	2	0	5	0.0	0.0	0.0	0.0
59111	40	0	5	0.15	26.4	132.0	0.5
59112	67	0	5	0.2425	38.2	191.0	0.5
59113	83	0	5	0.3175	39.0	195.0	0.5
59114	18	0	5	0.0475	15.8	79.0	0.0
59115	9	0	5	0.0175	7.0	35.0	0.0
59116	62	0	5	0.135	33.0	165.0	0.5
59117	27	1	2	0.235	22.2	111.0	1.0
59118	56	0	5	0.205	28.8	144.0	0.5
59119	18	1	1	0.0975	16.2	81.0	1.0
59120	56	0	5	0.17	24.8	124.0	0.5
59121	53	0	5	0.2175	27.8	139.0	0.5
59122	43	0	5	0.2575	32.0	160.0	0.5
59123	46	0	5	0.2025	31.6	158.0	0.5
59124	74	0	5	0.1925	34.2	171.0	0.5
59125	25	1	2	0.1175	17.0	85.0	1.0
59126	29	1	3	0.12	26.6	133.0	1.0
59127	32	0	5	0.095	19.6	98.0	0.5
59128	29	0	5	0.1075	16.6	83.0	0.0
59129	39	0	5	0.1725	18.2	91.0	0.0
59130	38	1	4	0.1625	28.4	142.0	1.0
59131	43	0	5	0.185	22.2	111.0	0.5
59132	27	0	5	0.07	9.8	49.0	0.5
59133	57	0	5	0.3075	39.6	198.0	0.0
59134	37	0	5	0.0875	19.0	95.0	0.5
59135	59	0	5	0.17	29.6	148.0	0.5
59136	38	0	5	0.1675	25.4	127.0	0.5
59137	25	0	5	0.0775	12.4	62.0	0.0
59138	32	1	4	0.1525	27.2	136.0	1.0
59139	36	0	5	0.18	26.0	130.0	0.0
59140	48	1	4	0.145	29.6	148.0	1.0
59141	37	0	5	0.1125	15.0	75.0	0.5
59142	20	0	5	0.0925	15.4	77.0	0.0
59143	45	0	5	0.175	23.8	119.0	0.5
59144	144	0	5	0.27	43.6	218.0	0.5
59145	41	1	4	0.1125	31.4	157.0	1.0
59146	33	1	3	0.19	25.8	129.0	1.0
59147	118	0	5	0.2275	34.0	170.0	0.5
59148	31	1	2	0.2	28.0	140.0	1.0
59149	33	0	5	0.0775	14.8	74.0	0.0
59150	49	0	5	0.22	28.4	142.0	0.5
59151	30	1	3	0.1275	22.0	110.0	1.0
59152	26	1	2	0.1325	22.6	113.0	1.0
59153	29	1	3	0.1225	23.6	118.0	1.0
59154	41	0	5	0.1875	26.6	133.0	0.5
59155	31	1	1	0.17	27.0	135.0	1.0
59156	62	0	5	0.1925	30.0	150.0	0.5
59157	39	0	5	0.15	18.8	94.0	0.5
59158	45	0	5	0.1575	29.4	147.0	0.0
59159	37	0	5	0.11	23.8	119.0	0.0
59160	42	1	3	0.155	26.2	131.0	1.0
59161	20	0	5	0.06	9.2	46.0	0.0
59162	34	0	5	0.085	13.2	66.0	0.0
59163	38	1	3	0.2125	28.4	142.0	1.0
59164	12	1	1	0.075	11.8	59.0	1.0
59165	95	1	4	0.2225	28.2	141.0	1.0
59166	76	0	5	0.22	40.0	200.0	0.5
59167	38	0	5	0.125	25.2	126.0	0.0
59168	15	1	2	0.075	14.6	73.0	1.0
59169	31	0	5	0.1175	25.0	125.0	0.5
59170	33	1	4	0.145	25.4	127.0	1.0
59171	48	0	5	0.165	20.2	101.0	0.5
59172	57	0	5	0.1775	37.4	187.0	0.5
59173	47	0	5	0.2675	34.6	173.0	0.5
59174	45	0	5	0.1225	29.0	145.0	0.5
59175	29	1	2	0.185	25.6	128.0	1.0
59176	35	0	5	0.0975	14.8	74.0	0.5
59177	21	0	5	0.12	12.2	61.0	0.0
59178	39	0	5	0.1575	24.6	123.0	0.0
59179	45	0	5	0.21	34.8	174.0	0.5
59180	47	0	5	0.1275	22.4	112.0	0.5
59181	39	0	5	0.17	29.0	145.0	0.5
59182	78	0	5	0.3125	38.2	191.0	0.5
59183	42	0	5	0.165	30.0	150.0	0.5
59184	30	1	1	0.2075	25.6	128.0	1.0
59185	25	0	5	0.09	19.0	95.0	0.0
59186	58	0	5	0.155	32.2	161.0	0.5
59187	33	1	2	0.2125	29.2	146.0	1.0
59188	42	0	5	0.19	26.0	130.0	0.5
59189	29	0	5	0.1325	24.0	120.0	0.0
59190	4	0	5	0.005	1.2	6.0	0.0
59191	45	0	5	0.23	34.0	170.0	0.5
59192	46	1	4	0.2025	37.6	188.0	1.0
59193	26	0	5	0.13	23.6	118.0	0.5
59194	21	0	5	0.05	11.8	59.0	0.0
59195	144	0	5	0.2775	44.0	220.0	0.5
59196	41	0	5	0.2175	27.8	139.0	0.5
59197	52	0	5	0.175	31.8	159.0	0.5
59198	32	0	5	0.1875	24.2	121.0	0.5
59199	19	0	5	0.0425	12.6	63.0	0.0
59200	27	0	5	0.1075	24.8	124.0	0.0
59201	35	0	5	0.1125	16.6	83.0	0.0
59202	68	0	5	0.285	33.8	169.0	0.5
59203	72	0	5	0.1825	26.0	130.0	0.5
59204	18	0	5	0.0525	8.8	44.0	0.0
59205	94	0	5	0.2175	36.8	184.0	0.5
59206	58	0	5	0.2825	36.6	183.0	0.5
59207	75	0	5	0.27	36.2	181.0	0.5
59208	33	0	5	0.1925	26.0	130.0	0.5
59209	36	0	5	0.1275	18.8	94.0	0.5
59210	35	0	5	0.1575	18.8	94.0	0.5
59211	28	0	5	0.0875	13.2	66.0	0.0
59212	138	0	5	0.2975	43.2	216.0	0.5
59213	3	0	5	0.0025	1.0	5.0	0.0
59214	37	0	5	0.12	22.0	110.0	0.0
59215	63	0	5	0.2775	39.4	197.0	0.5
59216	29	0	5	0.12	24.6	123.0	0.5
59217	32	0	5	0.1075	20.4	102.0	0.5
59218	21	0	5	0.0575	17.0	85.0	0.0
59219	25	0	5	0.0775	15.2	76.0	0.0
59220	24	0	5	0.075	12.4	62.0	0.0
59221	41	0	5	0.2575	34.2	171.0	0.5
59222	19	0	5	0.0675	15.4	77.0	0.0
59223	122	0	5	0.27	36.8	184.0	0.5
59224	45	1	3	0.2675	36.6	183.0	1.0
59225	16	0	5	0.035	14.0	70.0	0.0
59226	32	0	5	0.1075	18.8	94.0	0.0
59227	85	0	5	0.165	29.2	146.0	0.5
59228	18	0	5	0.0425	13.4	67.0	0.0
59229	20	1	4	0.055	10.6	53.0	1.0
59230	5	0	5	0.0075	3.0	15.0	0.0
59231	44	0	5	0.1475	21.6	108.0	0.5
59232	54	0	5	0.265	32.0	160.0	0.5
59233	40	0	5	0.1825	23.4	117.0	0.5
59234	44	0	5	0.1475	27.6	138.0	0.5
59235	33	0	5	0.125	20.4	102.0	0.0
59236	53	0	5	0.1475	31.8	159.0	0.5
59237	45	0	5	0.1225	14.6	73.0	0.5
59238	33	0	5	0.1075	21.4	107.0	0.0
59239	18	0	5	0.0725	16.0	80.0	0.0
59240	52	0	5	0.2425	33.2	166.0	0.5
59241	26	0	5	0.085	10.0	50.0	0.0
59242	83	0	5	0.3275	45.4	227.0	0.5
59243	17	1	1	0.1125	16.8	84.0	1.0
59244	45	0	5	0.1325	24.4	122.0	0.5
59245	35	0	5	0.185	21.0	105.0	0.5
59246	52	1	3	0.2725	37.8	189.0	1.0
59247	62	0	5	0.2525	39.6	198.0	0.5
59248	36	0	5	0.1325	30.0	150.0	0.5
59249	44	0	5	0.18	23.2	116.0	0.0
59250	42	0	5	0.1675	24.8	124.0	0.5
59251	37	0	5	0.055	12.6	63.0	0.5
59252	41	0	5	0.1075	19.8	99.0	0.5
59253	48	1	4	0.2325	25.0	125.0	1.0
59254	114	0	5	0.2775	42.8	214.0	0.5
59255	26	0	5	0.1225	18.2	91.0	0.5
59256	33	1	2	0.175	28.2	141.0	1.0
59257	27	0	5	0.075	21.0	105.0	0.0
59258	50	0	5	0.22	30.0	150.0	0.5
59259	31	1	3	0.185	21.2	106.0	1.0
59260	17	1	2	0.065	16.0	80.0	1.0
59261	58	0	5	0.195	20.2	101.0	0.5
59262	34	0	5	0.175	23.4	117.0	0.0
59263	35	0	5	0.105	21.6	108.0	0.5
59264	44	0	5	0.2125	31.6	158.0	0.5
59265	29	0	5	0.0675	9.4	47.0	0.5
59266	36	0	5	0.135	18.8	94.0	0.5
59267	23	1	2	0.16	22.2	111.0	1.0
59268	8	0	5	0.015	3.6	18.0	0.0
59269	90	0	5	0.29	42.8	214.0	0.5
59270	19	0	5	0.075	14.6	73.0	0.0
59271	23	0	5	0.0725	13.0	65.0	0.5
59272	40	0	5	0.135	23.0	115.0	0.5
59273	20	0	5	0.1275	14.8	74.0	0.0
59274	36	0	5	0.2	25.4	127.0	0.5
59275	24	1	0	0.1325	24.0	120.0	1.0
59276	77	0	5	0.21	38.4	192.0	0.5
59277	43	0	5	0.2425	27.6	138.0	0.5
59278	39	0	5	0.15	26.4	132.0	0.5
59279	60	0	5	0.1475	28.4	142.0	0.5
59280	3	0	5	0.0025	1.0	5.0	0.0
59281	25	1	3	0.085	11.2	56.0	1.0
59282	24	1	3	0.0975	20.2	101.0	1.0
59283	35	0	5	0.21	23.0	115.0	0.5
59284	32	0	5	0.115	21.0	105.0	0.5
59285	46	0	5	0.1175	17.0	85.0	0.5
59286	25	0	5	0.0825	15.4	77.0	0.0
59287	24	0	5	0.1325	18.0	90.0	0.0
59288	90	0	5	0.2725	39.8	199.0	0.5
59289	36	0	5	0.23	30.2	151.0	0.0
59290	25	0	5	0.08	22.0	110.0	0.0
59291	68	0	5	0.1975	29.2	146.0	0.5
59292	35	0	5	0.085	16.2	81.0	0.0
59293	52	0	5	0.225	32.4	162.0	0.0
59294	109	0	5	0.2125	30.2	151.0	0.5
59295	50	0	5	0.2125	24.2	121.0	0.5
59296	35	0	5	0.1025	16.8	84.0	0.5
59297	21	1	3	0.075	20.4	102.0	1.0
59298	36	0	5	0.1275	23.4	117.0	0.5
59299	21	0	5	0.1	16.4	82.0	0.0
59300	33	1	3	0.155	26.0	130.0	1.0
59301	35	0	5	0.1375	25.4	127.0	0.5
59302	22	0	5	0.1325	15.2	76.0	0.0
59303	27	1	1	0.1875	25.2	126.0	1.0
59304	12	0	5	0.04	4.0	20.0	0.0
59305	24	1	2	0.09	18.4	92.0	1.0
59306	47	0	5	0.185	26.4	132.0	0.5
59307	38	1	2	0.2425	35.0	175.0	1.0
59308	27	1	3	0.1225	26.4	132.0	1.0
59309	43	0	5	0.1925	25.8	129.0	0.5
59310	23	0	5	0.055	7.0	35.0	0.0
59311	23	0	5	0.07	13.6	68.0	0.0
59312	52	1	4	0.2725	36.6	183.0	1.0
59313	30	0	5	0.0975	12.0	60.0	0.0
59314	45	0	5	0.145	22.6	113.0	0.5
59315	57	0	5	0.2625	33.0	165.0	0.5
59316	46	0	5	0.2125	27.0	135.0	0.5
59317	32	1	4	0.1425	20.8	104.0	1.0
59318	89	0	5	0.2075	33.4	167.0	0.5
59319	31	0	5	0.145	17.0	85.0	0.5
59320	38	0	5	0.1775	26.6	133.0	0.5
59321	34	0	5	0.125	19.6	98.0	0.0
59322	92	0	5	0.2675	34.8	174.0	0.5
59323	42	1	4	0.205	31.8	159.0	1.0
59324	3	0	5	0.0025	1.0	5.0	0.0
59325	35	1	3	0.1525	26.8	134.0	1.0
59326	41	0	5	0.21	27.8	139.0	0.5
59327	43	0	5	0.125	22.0	110.0	0.0
59328	19	0	5	0.0875	13.4	67.0	0.5
59329	26	0	5	0.0625	19.8	99.0	0.0
59330	75	1	4	0.3175	35.4	177.0	1.0
59331	35	0	5	0.1375	23.2	116.0	0.0
59332	59	0	5	0.1975	31.4	157.0	0.5
59333	43	1	3	0.2075	31.8	159.0	1.0
59334	28	0	5	0.1425	26.0	130.0	0.0
59335	43	0	5	0.145	27.8	139.0	0.0
59336	27	1	2	0.1275	21.8	109.0	1.0
59337	45	0	5	0.2075	31.0	155.0	0.5
59338	26	1	3	0.13	20.6	103.0	1.0
59339	28	0	5	0.075	16.8	84.0	0.0
59340	52	0	5	0.2	25.4	127.0	0.5
59341	56	0	5	0.2375	33.6	168.0	0.5
59342	21	0	5	0.0875	18.8	94.0	0.5
59343	32	1	1	0.16	30.2	151.0	1.0
59344	23	1	2	0.095	19.0	95.0	1.0
59345	29	0	5	0.1275	16.2	81.0	0.5
59346	36	0	5	0.1825	19.8	99.0	0.5
59347	28	1	2	0.1375	25.6	128.0	1.0
59348	27	0	5	0.0675	14.2	71.0	0.5
59349	38	0	5	0.19	28.0	140.0	0.5
59350	40	0	5	0.135	29.2	146.0	0.5
59351	34	1	3	0.1725	26.0	130.0	1.0
59352	108	0	5	0.2875	42.8	214.0	0.5
59353	32	0	5	0.15	25.0	125.0	0.5
59354	27	0	5	0.0875	13.4	67.0	0.5
59355	58	0	5	0.2175	27.4	137.0	0.5
59356	42	0	5	0.16	27.8	139.0	0.0
59357	52	0	5	0.1875	25.4	127.0	0.5
59358	41	0	5	0.1775	27.6	138.0	0.0
59359	15	0	5	0.0575	11.4	57.0	0.0
59360	30	0	5	0.1575	21.8	109.0	0.5
59361	24	0	5	0.0725	15.4	77.0	0.0
59362	40	0	5	0.145	22.0	110.0	0.0
