i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
37557	66	0	3	0.1325	34.333333333333336	103	0.6
37558	26	0	3	0.06	23.333333333333332	70	0.4
37559	69	0	3	0.1475	54.0	162	0.6
37560	65	0	3	0.155	51.666666666666664	155	0.4
37561	53	0	3	0.11	37.666666666666664	113	0.4
37562	29	0	3	0.0675	27.0	81	0.0
37563	25	0	3	0.0575	16.0	48	0.2
37564	33	0	3	0.0725	25.333333333333332	76	0.4
37565	40	0	3	0.08	19.333333333333332	58	0.4
37566	62	1	2	0.155	32.666666666666664	98	1.0
37567	77	0	3	0.1425	50.333333333333336	151	0.4
37568	25	0	3	0.0575	23.0	69	0.0
37569	41	0	3	0.095	33.0	99	0.2
37570	79	0	3	0.145	49.666666666666664	149	0.4
37571	43	0	3	0.1025	37.666666666666664	113	0.4
37572	47	0	3	0.0875	38.333333333333336	115	0.4
37573	49	0	3	0.1175	31.666666666666668	95	0.2
37574	92	0	3	0.1875	56.666666666666664	170	0.8
37575	62	0	3	0.145	47.333333333333336	142	0.6
37576	40	0	3	0.095	23.666666666666668	71	0.4
37577	27	0	3	0.0625	24.0	72	0.2
37578	52	0	3	0.1225	39.333333333333336	118	0.2
37579	49	0	3	0.1	39.666666666666664	119	0.8
37580	28	0	3	0.0625	22.333333333333332	67	0.4
37581	18	0	3	0.04	16.0	48	0.0
37582	44	0	3	0.1	31.666666666666668	95	0.6
37583	18	0	3	0.04	16.0	48	0.0
37584	35	0	3	0.0825	33.0	99	0.0
37585	50	0	3	0.11	47.666666666666664	143	0.6
37586	21	0	3	0.0475	19.0	57	0.0
37587	23	0	3	0.0525	21.0	63	0.0
37588	69	0	3	0.165	67.0	201	0.4
37589	82	0	3	0.155	70.66666666666667	212	0.4
37590	24	0	3	0.055	11.0	33	0.4
37591	48	0	3	0.1125	26.0	78	0.6
37592	51	0	3	0.075	39.333333333333336	118	0.4
37593	42	0	3	0.1	40.0	120	0.2
37594	35	0	3	0.065	26.666666666666668	80	0.4
37595	45	0	3	0.105	31.0	93	0.6
37596	67	0	3	0.1475	43.333333333333336	130	0.8
37597	68	0	3	0.15	42.0	126	0.4
37598	46	0	3	0.095	30.666666666666668	92	0.4
37599	58	0	3	0.1325	38.666666666666664	116	0.4
37600	26	0	3	0.0575	16.666666666666668	50	0.4
37601	37	0	3	0.0875	35.0	105	0.2
37602	83	1	2	0.1975	37.666666666666664	113	1.0
37603	20	0	3	0.045	18.0	54	0.0
37604	21	0	3	0.0475	19.0	57	0.0
37605	25	0	3	0.0575	21.666666666666668	65	0.2
37606	85	0	3	0.1975	45.666666666666664	137	0.8
37607	14	0	3	0.03	12.0	36	0.0
37608	53	0	3	0.1075	42.333333333333336	127	0.4
37609	66	0	3	0.1475	46.0	138	0.4
37610	96	0	3	0.1725	52.666666666666664	158	0.8
37611	87	1	2	0.2075	50.333333333333336	151	1.0
37612	62	0	3	0.13	38.0	114	0.4
37613	35	0	3	0.0825	15.333333333333334	46	0.6
37614	90	0	3	0.1625	29.333333333333332	88	0.6
37615	64	0	3	0.1175	43.666666666666664	131	0.6
37616	46	0	3	0.095	30.0	90	0.2
37617	59	0	3	0.1375	30.333333333333332	91	0.6
37618	55	0	3	0.1225	34.333333333333336	103	0.4
37619	45	0	3	0.1025	37.666666666666664	113	0.4
37620	87	0	3	0.185	41.333333333333336	124	0.8
37621	25	0	3	0.055	19.0	57	0.2
37622	65	0	3	0.1575	50.333333333333336	151	0.8
37623	28	0	3	0.065	20.0	60	0.2
37624	68	1	2	0.1425	24.666666666666668	74	1.0
37625	62	0	3	0.12	34.0	102	0.4
37626	64	0	3	0.1325	37.0	111	0.6
37627	32	0	3	0.075	30.0	90	0.0
37628	45	0	3	0.1025	20.333333333333332	61	0.8
37629	24	0	3	0.055	19.0	57	0.2
37630	28	0	3	0.065	19.333333333333332	58	0.2
37631	48	0	3	0.11	23.0	69	0.8
37632	65	0	3	0.13	39.666666666666664	119	0.4
37633	24	0	3	0.055	19.333333333333332	58	0.2
37634	60	0	3	0.1325	41.666666666666664	125	0.6
37635	24	0	3	0.055	20.0	60	0.2
37636	55	1	2	0.1325	50.333333333333336	151	1.0
37637	71	0	3	0.155	39.0	117	0.8
37638	72	0	3	0.1725	41.333333333333336	124	0.6
37639	36	0	3	0.08	28.0	84	0.2
37640	35	0	3	0.0825	25.333333333333332	76	0.4
37641	26	0	3	0.0575	16.0	48	0.2
37642	40	0	3	0.095	26.333333333333332	79	0.6
37643	29	0	3	0.0675	11.0	33	0.2
37644	143	0	3	0.2625	97.0	291	0.8
37645	35	0	3	0.0825	33.0	99	0.2
37646	20	0	3	0.045	18.0	54	0.0
37647	29	0	3	0.065	21.0	63	0.4
37648	39	0	3	0.085	26.333333333333332	79	0.4
37649	36	0	3	0.065	19.666666666666668	59	0.6
37650	80	1	2	0.175	45.333333333333336	136	1.0
37651	85	0	3	0.2	39.666666666666664	119	0.8
37652	17	0	3	0.0375	15.0	45	0.0
37653	59	0	3	0.1225	41.666666666666664	125	0.4
37654	43	0	3	0.1025	41.0	123	0.2
37655	54	0	3	0.0725	32.666666666666664	98	0.6
37656	89	0	3	0.2025	65.0	195	0.6
37657	34	0	3	0.08	22.0	66	0.2
37658	37	0	3	0.0775	31.333333333333332	94	0.2
37659	47	0	3	0.0925	25.0	75	0.4
37660	28	0	3	0.065	26.0	78	0.0
37661	47	0	3	0.1125	21.666666666666668	65	0.4
37662	31	0	3	0.0725	11.0	33	0.2
37663	48	0	3	0.115	28.333333333333332	85	0.6
37664	18	0	3	0.04	16.0	48	0.0
37665	12	0	3	0.025	10.0	30	0.0
37666	37	0	3	0.0875	35.0	105	0.0
37667	34	0	3	0.08	24.333333333333332	73	0.2
37668	57	0	3	0.1175	31.666666666666668	95	0.6
37669	28	0	3	0.065	21.0	63	0.2
37670	21	0	3	0.0475	19.0	57	0.0
37671	49	0	3	0.1075	37.0	111	0.4
37672	39	0	3	0.0925	31.333333333333332	94	0.6
37673	29	0	3	0.0675	27.0	81	0.0
37674	52	0	3	0.1175	34.666666666666664	104	0.4
37675	39	0	3	0.09	19.666666666666668	59	0.4
37676	73	0	3	0.1475	36.333333333333336	109	0.8
37677	45	0	3	0.1075	38.0	114	0.2
37678	43	0	3	0.1	27.666666666666668	83	0.4
37679	25	0	3	0.0575	23.0	69	0.0
37680	49	0	3	0.1025	39.0	117	0.4
37681	78	0	3	0.1675	52.666666666666664	158	0.6
37682	43	0	3	0.095	25.0	75	0.6
37683	27	0	3	0.0575	25.0	75	0.2
37684	70	0	3	0.16	39.333333333333336	118	0.8
37685	46	0	3	0.1	40.666666666666664	122	0.4
37686	26	0	3	0.06	21.0	63	0.2
37687	60	1	2	0.1425	53.333333333333336	160	1.0
37688	29	0	3	0.0675	24.0	72	0.6
37689	27	0	3	0.0625	19.0	57	0.2
37690	65	0	3	0.1575	63.0	189	0.4
37691	30	0	3	0.07	28.0	84	0.0
37692	88	0	3	0.1625	72.66666666666667	218	0.8
37693	24	0	3	0.055	22.0	66	0.0
37694	62	0	3	0.1225	30.666666666666668	92	0.6
37695	42	0	3	0.09	27.333333333333332	82	0.4
37696	28	0	3	0.0575	23.666666666666668	71	0.2
37697	52	0	3	0.1225	38.0	114	0.4
37698	73	0	3	0.145	37.0	111	0.6
37699	19	0	3	0.0425	17.0	51	0.0
37700	71	0	3	0.1525	40.666666666666664	122	0.8
37701	58	0	3	0.115	31.666666666666668	95	0.6
37702	34	0	3	0.08	32.0	96	0.0
37703	28	0	3	0.065	21.333333333333332	64	0.2
37704	46	0	3	0.1025	33.333333333333336	100	0.2
37705	79	0	3	0.1775	59.0	177	0.8
37706	40	0	3	0.0925	28.0	84	0.2
37707	51	0	3	0.1025	38.0	114	0.4
37708	64	0	3	0.145	22.0	66	0.4
37709	28	0	3	0.065	22.333333333333332	67	0.2
37710	60	0	3	0.1425	47.0	141	0.4
37711	34	0	3	0.07	30.666666666666668	92	0.4
37712	37	0	3	0.0875	20.333333333333332	61	0.4
37713	19	0	3	0.0425	17.0	51	0.0
37714	60	0	3	0.1425	43.666666666666664	131	0.4
37715	32	0	3	0.075	30.0	90	0.0
37716	21	0	3	0.0475	19.0	57	0.0
37717	29	0	3	0.0675	20.666666666666668	62	0.2
37718	49	0	3	0.1075	32.0	96	0.6
37719	67	0	3	0.1275	43.0	129	0.8
37720	21	0	3	0.0475	19.0	57	0.0
37721	7	0	3	0.0125	5.0	15	0.0
37722	13	0	3	0.0275	9.666666666666666	29	0.2
37723	37	0	3	0.0875	29.666666666666668	89	0.2
37724	48	0	3	0.1	32.666666666666664	98	0.4
37725	64	1	2	0.1275	28.0	84	1.0
37726	48	0	3	0.115	30.666666666666668	92	0.4
37727	59	1	2	0.1475	24.333333333333332	73	1.0
37728	43	0	3	0.0975	27.666666666666668	83	0.4
37729	45	0	3	0.0975	27.333333333333332	82	0.6
37730	83	1	2	0.1825	53.0	159	1.0
37731	75	1	2	0.17	39.0	117	1.0
37732	30	0	3	0.07	28.0	84	0.0
37733	52	0	3	0.125	32.666666666666664	98	0.4
37734	22	0	3	0.05	20.0	60	0.0
37735	73	0	3	0.16	71.0	213	0.6
37736	91	0	3	0.2075	62.666666666666664	188	0.8
37737	62	0	3	0.1375	40.333333333333336	121	0.6
37738	56	0	3	0.1325	36.666666666666664	110	0.6
37739	26	0	3	0.055	20.666666666666668	62	0.2
37740	42	0	3	0.1	40.0	120	0.4
37741	20	0	3	0.045	18.0	54	0.0
37742	6	0	3	0.01	4.0	12	0.0
37743	36	0	3	0.085	20.666666666666668	62	0.2
37744	48	0	3	0.1	37.666666666666664	113	0.4
37745	33	0	3	0.0775	31.0	93	0.2
37746	17	0	3	0.0375	15.0	45	0.0
37747	42	0	3	0.1	26.333333333333332	79	0.4
37748	11	0	3	0.0225	9.0	27	0.0
37749	64	0	3	0.14	52.0	156	0.8
37750	39	0	3	0.09	19.0	57	0.4
37751	30	0	3	0.07	28.0	84	0.0
37752	49	0	3	0.1175	47.0	141	0.4
37753	81	0	3	0.18	45.0	135	0.6
37754	38	0	3	0.0775	29.0	87	0.2
37755	33	0	3	0.0775	21.0	63	0.2
37756	42	0	3	0.0975	37.333333333333336	112	0.2
37757	35	0	3	0.08	25.666666666666668	77	0.4
37758	27	0	3	0.0625	25.0	75	0.0
37759	44	0	3	0.105	27.333333333333332	82	0.6
37760	95	0	3	0.21	79.0	237	0.8
37761	50	0	3	0.1125	36.0	108	0.2
37762	62	1	2	0.155	36.666666666666664	110	1.0
37763	39	0	3	0.09	35.333333333333336	106	0.4
37764	73	0	3	0.16	37.0	111	0.8
37765	41	0	3	0.09	29.333333333333332	88	0.4
37766	30	0	3	0.07	28.0	84	0.0
37767	75	1	2	0.175	39.0	117	1.0
37768	19	0	3	0.0425	17.0	51	0.0
37769	18	0	3	0.04	16.0	48	0.0
37770	33	0	3	0.07	25.666666666666668	77	0.2
37771	28	0	3	0.065	20.0	60	0.4
37772	30	0	3	0.07	28.0	84	0.0
37773	85	0	3	0.1975	50.0	150	0.6
37774	47	0	3	0.1075	45.0	135	0.2
37775	23	0	3	0.0525	21.0	63	0.2
37776	19	0	3	0.04	17.0	51	0.2
37777	49	0	3	0.1175	47.0	141	0.2
37778	79	0	3	0.1625	33.333333333333336	100	0.8
37779	81	0	3	0.185	58.0	174	0.8
37780	87	1	2	0.2075	47.0	141	1.0
37781	29	0	3	0.0625	22.333333333333332	67	0.2
37782	74	0	3	0.165	35.666666666666664	107	0.8
37783	23	0	3	0.0525	21.0	63	0.0
37784	31	0	3	0.0725	19.0	57	0.2
37785	54	0	3	0.1125	39.333333333333336	118	0.2
37786	24	0	3	0.055	18.0	54	0.2
37787	31	0	3	0.0575	29.0	87	0.2
37788	58	0	3	0.14	44.666666666666664	134	0.6
37789	36	0	3	0.085	34.0	102	0.0
37790	33	0	3	0.0775	20.333333333333332	61	0.2
37791	46	0	3	0.1	25.333333333333332	76	0.2
37792	48	0	3	0.0925	46.0	138	0.2
37793	20	0	3	0.045	10.666666666666666	32	0.2
37794	62	0	3	0.1475	48.666666666666664	146	0.8
37795	21	0	3	0.0475	18.0	54	0.2
37796	40	0	3	0.0925	28.0	84	0.4
37797	50	0	3	0.095	34.0	102	0.4
37798	31	0	3	0.0725	29.0	87	0.0
37799	76	0	3	0.175	58.666666666666664	176	0.8
37800	51	0	3	0.105	36.333333333333336	109	0.2
37801	52	0	3	0.1225	38.0	114	0.2
37802	67	0	3	0.14	49.666666666666664	149	0.6
37803	102	0	3	0.215	90.0	270	0.8
37804	29	0	3	0.045	21.666666666666668	65	0.4
37805	36	0	3	0.0775	23.333333333333332	70	0.4
37806	45	0	3	0.095	36.333333333333336	109	0.4
37807	30	0	3	0.0675	22.0	66	0.4
37808	38	0	3	0.09	35.333333333333336	106	0.2
37809	42	0	3	0.1	34.666666666666664	104	0.2
37810	35	0	3	0.0825	26.333333333333332	79	0.4
37811	34	0	3	0.08	32.0	96	0.0
37812	85	0	3	0.1675	43.666666666666664	131	0.8
37813	18	0	3	0.04	16.0	48	0.0
37814	39	0	3	0.0925	27.666666666666668	83	0.2
37815	50	0	3	0.1125	20.666666666666668	62	0.4
37816	41	0	3	0.09	21.333333333333332	64	0.6
37817	47	0	3	0.1075	33.333333333333336	100	0.4
37818	88	0	3	0.17	60.666666666666664	182	0.6
37819	62	0	3	0.15	40.0	120	0.4
37820	73	0	3	0.1475	43.666666666666664	131	0.8
37821	39	0	3	0.0925	30.0	90	0.8
37822	32	0	3	0.075	30.0	90	0.0
37823	76	0	3	0.1675	60.0	180	0.6
37824	77	0	3	0.1825	45.0	135	0.6
37825	70	0	3	0.1325	43.666666666666664	131	0.8
37826	48	0	3	0.105	34.666666666666664	104	0.4
37827	39	0	3	0.09	37.0	111	0.4
37828	53	0	3	0.1175	33.666666666666664	101	0.4
37829	44	0	3	0.0825	28.0	84	0.6
37830	38	0	3	0.0875	21.333333333333332	64	0.4
37831	18	0	3	0.04	16.0	48	0.0
37832	39	0	3	0.0925	34.0	102	0.4
37833	84	0	3	0.1875	61.333333333333336	184	0.6
37834	15	0	3	0.0325	9.0	27	0.2
37835	59	0	3	0.1175	35.666666666666664	107	0.6
37836	26	0	3	0.06	15.333333333333334	46	0.2
37837	56	0	3	0.135	44.333333333333336	133	0.2
37838	54	0	3	0.1075	32.333333333333336	97	0.4
37839	76	0	3	0.18	46.0	138	0.6
37840	45	0	3	0.1075	37.666666666666664	113	0.4
37841	48	0	3	0.105	39.666666666666664	119	0.4
37842	55	1	2	0.1325	25.666666666666668	77	1.0
37843	46	0	3	0.11	38.333333333333336	115	0.2
37844	35	0	3	0.0825	33.0	99	0.2
37845	75	0	3	0.14	48.666666666666664	146	0.8
37846	51	0	3	0.12	44.666666666666664	134	0.6
37847	72	0	3	0.15	50.0	150	0.6
37848	34	0	3	0.08	32.0	96	0.0
37849	58	0	3	0.125	27.666666666666668	83	0.6
37850	69	0	3	0.165	41.666666666666664	125	0.6
37851	70	0	3	0.1525	31.0	93	0.6
37852	48	0	3	0.1025	46.0	138	0.2
37853	47	0	3	0.0775	28.333333333333332	85	0.6
37854	21	0	3	0.0475	8.0	24	0.4
37855	51	0	3	0.0975	26.333333333333332	79	0.4
37856	84	1	2	0.165	38.0	114	1.0
37857	2	0	3	0.0	0.0	0	0.0
37858	69	0	3	0.1125	30.333333333333332	91	0.6
37859	7	0	3	0.0125	5.0	15	0.0
37860	77	1	2	0.1825	47.666666666666664	143	1.0
37861	67	1	2	0.1525	35.666666666666664	107	1.0
37862	49	0	3	0.11	34.666666666666664	104	0.6
37863	11	0	3	0.0225	9.0	27	0.0
37864	43	0	3	0.0775	27.666666666666668	83	0.4
37865	40	0	3	0.08	38.0	114	0.2
37866	13	0	3	0.0275	11.0	33	0.0
37867	78	0	3	0.1675	47.333333333333336	142	0.6
37868	42	0	3	0.0925	30.0	90	0.4
37869	36	0	3	0.085	34.0	102	0.0
37870	60	0	3	0.1275	47.0	141	0.4
37871	14	0	3	0.03	12.0	36	0.0
37872	36	0	3	0.085	20.0	60	0.2
37873	58	0	3	0.125	40.333333333333336	121	0.4
37874	86	1	2	0.17	44.666666666666664	134	1.0
37875	22	0	3	0.05	14.0	42	0.2
37876	34	0	3	0.08	25.333333333333332	76	0.2
37877	39	0	3	0.09	28.0	84	0.4
37878	90	0	3	0.175	43.0	129	0.6
37879	43	0	3	0.085	27.0	81	0.2
37880	57	0	3	0.1325	37.0	111	0.6
37881	44	0	3	0.105	26.666666666666668	80	0.4
37882	66	0	3	0.145	43.0	129	0.8
37883	32	0	3	0.075	29.0	87	0.2
37884	35	0	3	0.0675	28.0	84	0.2
37885	23	0	3	0.0525	17.666666666666668	53	0.2
37886	30	0	3	0.0625	11.333333333333334	34	0.6
37887	24	0	3	0.055	19.333333333333332	58	0.2
37888	17	0	3	0.0375	15.0	45	0.0
37889	34	0	3	0.0625	15.333333333333334	46	0.4
37890	65	0	3	0.1375	29.666666666666668	89	0.6
37891	29	0	3	0.0675	23.333333333333332	70	0.2
37892	37	0	3	0.0875	29.666666666666668	89	0.2
37893	26	0	3	0.06	20.0	60	0.4
37894	29	0	3	0.0675	21.0	63	0.2
37895	82	0	3	0.15	47.333333333333336	142	0.6
37896	27	0	3	0.0625	25.0	75	0.0
37897	70	0	3	0.13	44.666666666666664	134	0.6
37898	57	1	2	0.1275	38.333333333333336	115	1.0
37899	47	0	3	0.1	32.333333333333336	97	0.6
37900	7	0	3	0.0125	5.0	15	0.0
37901	66	0	3	0.15	40.666666666666664	122	0.4
37902	29	0	3	0.0675	27.0	81	0.0
37903	70	0	3	0.1575	39.333333333333336	118	0.8
37904	39	0	3	0.0925	31.333333333333332	94	0.2
37905	44	0	3	0.0975	33.333333333333336	100	0.2
37906	28	0	3	0.065	20.0	60	0.4
37907	98	0	3	0.2225	67.33333333333333	202	0.8
37908	78	1	2	0.1775	51.0	153	1.0
37909	14	0	3	0.03	12.0	36	0.2
37910	24	0	3	0.055	9.333333333333334	28	0.2
37911	49	0	3	0.1	40.333333333333336	121	0.4
37912	22	0	3	0.0425	16.666666666666668	50	0.2
37913	25	0	3	0.0575	17.666666666666668	53	0.4
37914	38	0	3	0.09	15.333333333333334	46	0.2
37915	75	0	3	0.14	38.333333333333336	115	0.6
37916	74	0	3	0.1525	56.0	168	0.6
37917	22	0	3	0.05	20.0	60	0.0
37918	31	0	3	0.0725	24.666666666666668	74	0.2
37919	81	0	3	0.1825	70.33333333333333	211	0.8
37920	47	0	3	0.09	39.333333333333336	118	0.2
37921	26	0	3	0.06	24.0	72	0.0
37922	58	0	3	0.1325	38.333333333333336	115	0.6
37923	32	0	3	0.0725	18.0	54	0.2
37924	82	0	3	0.1675	58.0	174	0.8
37925	37	0	3	0.0875	21.666666666666668	65	0.2
37926	59	0	3	0.1225	47.0	141	0.6
37927	7	0	3	0.0125	5.0	15	0.0
37928	60	0	3	0.13	40.333333333333336	121	0.4
37929	47	0	3	0.08	33.666666666666664	101	0.2
37930	77	0	3	0.1475	53.333333333333336	160	0.8
37931	57	0	3	0.1225	45.0	135	0.4
37932	83	0	3	0.185	52.666666666666664	158	0.8
37933	45	0	3	0.0925	43.0	129	0.4
37934	30	0	3	0.0375	18.666666666666668	56	0.4
37935	47	0	3	0.105	45.0	135	0.4
37936	65	0	3	0.1425	44.333333333333336	133	0.2
37937	74	0	3	0.16	48.333333333333336	145	0.8
37938	40	0	3	0.0875	35.333333333333336	106	0.4
37939	64	0	3	0.135	53.333333333333336	160	0.2
37940	58	0	3	0.1325	48.0	144	0.6
37941	44	0	3	0.0975	33.333333333333336	100	0.4
37942	57	0	3	0.1325	38.333333333333336	115	0.6
37943	41	0	3	0.095	35.0	105	0.2
37944	54	0	3	0.1075	45.0	135	0.2
37945	40	0	3	0.095	38.0	114	0.2
37946	43	0	3	0.08	28.666666666666668	86	0.4
37947	39	0	3	0.0925	23.0	69	0.2
37948	13	0	3	0.0275	11.0	33	0.0
37949	56	0	3	0.1225	34.0	102	0.6
37950	44	0	3	0.0975	30.0	90	0.4
37951	36	0	3	0.085	22.666666666666668	68	0.4
37952	57	0	3	0.115	48.333333333333336	145	0.4
37953	56	0	3	0.1175	34.666666666666664	104	0.6
37954	28	0	3	0.0625	14.0	42	0.2
37955	64	0	3	0.12	46.0	138	0.4
37956	37	0	3	0.0875	30.666666666666668	92	0.2
37957	22	0	3	0.05	20.0	60	0.0
37958	24	0	3	0.055	20.666666666666668	62	0.2
37959	46	0	3	0.0975	31.0	93	0.4
37960	79	0	3	0.1875	45.666666666666664	137	0.6
37961	19	0	3	0.0425	17.0	51	0.0
37962	39	0	3	0.085	37.0	111	0.2
37963	58	0	3	0.125	38.0	114	0.4
37964	63	0	3	0.1425	55.333333333333336	166	0.6
37965	77	0	3	0.1375	62.666666666666664	188	0.8
37966	55	0	3	0.1325	33.666666666666664	101	0.6
37967	71	0	3	0.16	43.0	129	0.6
37968	29	0	3	0.065	23.0	69	0.4
37969	68	0	3	0.165	56.0	168	0.4
37970	72	0	3	0.14	51.0	153	0.6
37971	56	0	3	0.1325	34.666666666666664	104	0.6
37972	45	0	3	0.1075	27.666666666666668	83	0.4
37973	34	0	3	0.08	27.333333333333332	82	0.2
37974	92	0	3	0.2075	41.333333333333336	124	0.8
37975	64	0	3	0.145	37.0	111	0.6
37976	71	0	3	0.1575	38.333333333333336	115	0.8
37977	89	1	2	0.17	52.333333333333336	157	1.0
37978	92	0	3	0.21	52.666666666666664	158	0.8
37979	43	0	3	0.0975	41.0	123	0.2
37980	92	1	2	0.22	42.0	126	1.0
37981	58	0	3	0.09	40.0	120	0.2
37982	22	0	3	0.05	20.0	60	0.0
37983	38	0	3	0.09	36.0	108	0.0
37984	37	0	3	0.0875	25.666666666666668	77	0.6
37985	38	0	3	0.0875	18.666666666666668	56	0.6
37986	64	0	3	0.14	42.0	126	0.6
37987	23	0	3	0.0525	21.0	63	0.0
37988	16	0	3	0.035	14.0	42	0.2
37989	24	0	3	0.0525	17.666666666666668	53	0.2
37990	21	0	3	0.0475	11.666666666666666	35	0.2
37991	26	0	3	0.06	24.0	72	0.0
37992	99	0	3	0.205	72.33333333333333	217	0.8
37993	39	0	3	0.085	26.333333333333332	79	0.6
37994	82	0	3	0.1125	80.0	240	0.6
37995	14	0	3	0.03	12.0	36	0.0
37996	33	0	3	0.075	21.666666666666668	65	0.2
37997	75	0	3	0.1625	44.333333333333336	133	0.6
37998	18	0	3	0.04	16.0	48	0.0
37999	66	0	3	0.145	64.0	192	0.4
38000	38	0	3	0.09	36.0	108	0.0
38001	30	0	3	0.07	28.0	84	0.0
38002	32	0	3	0.075	16.0	48	0.4
38003	19	0	3	0.0425	17.0	51	0.0
38004	58	0	3	0.1225	36.666666666666664	110	0.4
38005	69	0	3	0.1375	48.666666666666664	146	0.4
38006	11	0	3	0.0225	9.0	27	0.0
38007	34	0	3	0.08	32.0	96	0.2
38008	32	0	3	0.07	12.666666666666666	38	0.4
38009	44	0	3	0.1	36.666666666666664	110	0.6
38010	61	1	2	0.1475	32.333333333333336	97	1.0
38011	50	0	3	0.1	48.0	144	0.2
38012	48	0	3	0.1125	31.666666666666668	95	0.6
38013	39	0	3	0.0925	37.0	111	0.4
38014	60	1	2	0.125	41.0	123	1.0
38015	47	0	3	0.1075	45.0	135	0.2
38016	13	0	3	0.0275	9.0	27	0.2
38017	17	0	3	0.0375	15.0	45	0.0
38018	69	0	3	0.1575	49.666666666666664	149	0.6
38019	25	0	3	0.055	19.0	57	0.2
38020	22	0	3	0.05	15.666666666666666	47	0.2
38021	30	0	3	0.06	19.333333333333332	58	0.4
38022	11	0	3	0.0225	9.0	27	0.0
38023	16	0	3	0.035	14.0	42	0.2
38024	20	0	3	0.045	14.0	42	0.2
38025	98	1	2	0.19	71.0	213	1.0
38026	75	0	3	0.1825	49.0	147	0.4
38027	39	0	3	0.0925	28.333333333333332	85	0.2
38028	39	0	3	0.0925	14.333333333333334	43	0.6
38029	24	0	3	0.0475	17.333333333333332	52	0.2
38030	40	0	3	0.095	32.0	96	0.2
38031	31	0	3	0.0625	24.666666666666668	74	0.2
38032	106	1	2	0.24	49.0	147	1.0
38033	49	0	3	0.11	39.666666666666664	119	0.6
38034	25	0	3	0.0525	23.0	69	0.2
38035	13	0	3	0.0275	11.0	33	0.0
38036	40	0	3	0.095	33.0	99	0.2
38037	35	0	3	0.0825	19.666666666666668	59	0.4
38038	5	0	3	0.0075	3.0	9	0.0
38039	45	0	3	0.0875	33.666666666666664	101	0.2
38040	27	0	3	0.0625	25.0	75	0.0
38041	47	0	3	0.0775	29.0	87	0.4
38042	28	0	3	0.065	19.333333333333332	58	0.2
38043	59	0	3	0.1175	53.0	159	0.6
38044	44	0	3	0.1	25.666666666666668	77	0.8
38045	36	1	2	0.09	21.333333333333332	64	1.0
38046	11	0	3	0.0225	9.0	27	0.0
38047	14	0	3	0.03	11.0	33	0.2
38048	37	0	3	0.0875	35.0	105	0.0
38049	58	0	3	0.11	42.0	126	0.4
38050	20	0	3	0.04	15.0	45	0.2
38051	32	0	3	0.075	30.0	90	0.0
38052	28	0	3	0.065	16.666666666666668	50	0.2
38053	66	0	3	0.1475	48.0	144	0.6
38054	47	0	3	0.0975	29.666666666666668	89	0.4
38055	64	1	2	0.1375	33.0	99	1.0
38056	56	0	3	0.1275	52.666666666666664	158	0.6
38057	86	0	3	0.19	67.33333333333333	202	0.8
38058	73	0	3	0.1525	50.666666666666664	152	0.8
38059	40	0	3	0.0925	32.333333333333336	97	0.2
38060	39	0	3	0.0875	32.0	96	0.4
38061	43	0	3	0.0975	26.666666666666668	80	0.6
38062	26	0	3	0.06	16.666666666666668	50	0.2
38063	87	1	2	0.1925	50.333333333333336	151	1.0
38064	22	0	3	0.05	20.0	60	0.0
38065	10	0	3	0.02	8.0	24	0.0
38066	54	0	3	0.125	45.333333333333336	136	0.4
38067	44	0	3	0.105	29.333333333333332	88	0.4
38068	69	0	3	0.15	38.666666666666664	116	0.6
38069	24	0	3	0.055	21.333333333333332	64	0.2
38070	33	0	3	0.0775	24.666666666666668	74	0.4
38071	54	0	3	0.125	46.666666666666664	140	0.4
38072	114	0	3	0.2275	57.333333333333336	172	0.8
38073	21	0	3	0.0475	12.333333333333334	37	0.2
38074	58	0	3	0.125	31.0	93	0.6
38075	37	0	3	0.0875	16.333333333333332	49	0.6
38076	46	0	3	0.1075	35.666666666666664	107	0.4
38077	17	0	3	0.0375	15.0	45	0.0
38078	47	0	3	0.1075	24.333333333333332	73	0.4
38079	100	0	3	0.215	55.333333333333336	166	0.8
38080	9	0	3	0.0175	7.0	21	0.0
38081	78	0	3	0.185	71.66666666666667	215	0.6
38082	18	0	3	0.04	16.0	48	0.0
38083	40	0	3	0.0825	32.0	96	0.2
38084	43	0	3	0.0975	30.0	90	0.6
38085	52	0	3	0.115	41.666666666666664	125	0.6
38086	37	0	3	0.0875	35.0	105	0.2
38087	44	0	3	0.0975	24.666666666666668	74	0.4
38088	22	0	3	0.05	20.0	60	0.0
38089	64	0	3	0.1325	58.666666666666664	176	0.4
38090	60	0	3	0.1425	48.0	144	0.4
38091	31	0	3	0.0625	22.0	66	0.6
38092	58	0	3	0.1325	34.666666666666664	104	0.8
38093	102	0	3	0.2	51.333333333333336	154	0.8
38094	24	0	3	0.055	13.333333333333334	40	0.2
38095	26	0	3	0.06	24.0	72	0.4
38096	43	0	3	0.09	30.0	90	0.4
38097	51	1	2	0.1175	31.0	93	1.0
38098	100	0	3	0.185	55.333333333333336	166	0.8
38099	64	0	3	0.14	36.0	108	0.6
38100	41	0	3	0.0975	29.0	87	0.2
38101	70	0	3	0.145	51.0	153	0.4
38102	20	0	3	0.045	18.0	54	0.0
