i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
47600	9	0	5	0.0175	5.8	29.0	0.25
47601	32	0	5	0.075	27.8	139.0	0.25
47602	43	0	5	0.1025	16.6	83.0	0.5
47603	53	0	5	0.125	27.6	138.0	0.75
47604	27	0	5	0.0625	20.2	101.0	0.25
47605	40	0	5	0.095	32.0	160.0	0.5
47606	55	0	5	0.1325	23.0	115.0	0.75
47607	21	0	5	0.0475	10.2	51.0	0.25
47608	25	0	5	0.0575	16.0	80.0	0.5
47609	33	0	5	0.0775	17.4	87.0	0.25
47610	23	0	5	0.0525	14.2	71.0	0.5
47611	20	0	5	0.045	13.8	69.0	0.5
47612	19	0	5	0.0425	11.6	58.0	0.25
47613	43	1	4	0.1075	27.2	136.0	1.0
47614	24	0	5	0.055	15.4	77.0	0.0
47615	14	0	5	0.03	9.6	48.0	0.25
47616	23	0	5	0.0525	15.0	75.0	0.5
47617	51	1	4	0.1275	18.4	92.0	1.0
47618	41	1	4	0.1025	25.6	128.0	1.0
47619	31	1	4	0.075	19.8	99.0	1.0
47620	21	0	5	0.0475	15.8	79.0	0.25
47621	60	0	5	0.145	20.4	102.0	0.75
47622	8	0	5	0.015	6.0	30.0	0.0
47623	17	0	5	0.0375	13.8	69.0	0.0
47624	38	0	5	0.0825	14.6	73.0	0.75
47625	48	1	4	0.12	24.6	123.0	1.0
47626	42	0	5	0.1	27.8	139.0	0.5
47627	17	0	5	0.0375	11.2	56.0	0.25
47628	17	0	5	0.0375	12.2	61.0	0.25
47629	36	0	5	0.085	17.2	86.0	0.5
47630	23	0	5	0.0525	18.4	92.0	0.0
47631	10	0	5	0.02	7.4	37.0	0.5
47632	27	0	5	0.0625	19.2	96.0	0.5
47633	31	0	5	0.0725	19.4	97.0	0.5
47634	42	0	5	0.1	23.4	117.0	0.5
47635	23	0	5	0.0525	19.6	98.0	0.25
47636	44	0	5	0.105	34.4	172.0	0.5
47637	24	0	5	0.055	13.6	68.0	0.5
47638	24	0	5	0.055	10.0	50.0	0.25
47639	14	0	5	0.03	12.0	60.0	0.0
47640	30	0	5	0.07	16.6	83.0	0.75
47641	36	0	5	0.08	22.2	111.0	0.5
47642	36	0	5	0.085	19.6	98.0	0.25
47643	13	0	5	0.0275	11.0	55.0	0.0
47644	22	0	5	0.05	10.2	51.0	0.25
47645	28	0	5	0.065	12.4	62.0	0.5
47646	36	0	5	0.085	22.0	110.0	0.5
47647	42	0	5	0.0975	20.6	103.0	0.5
47648	27	0	5	0.0625	13.0	65.0	0.5
47649	34	0	5	0.08	26.0	130.0	0.25
47650	19	0	5	0.0425	12.4	62.0	0.5
47651	21	0	5	0.0475	14.2	71.0	0.25
47652	13	0	5	0.0275	9.8	49.0	0.0
47653	25	0	5	0.0575	19.6	98.0	0.25
47654	33	0	5	0.0775	17.2	86.0	0.5
47655	45	0	5	0.1075	29.0	145.0	0.75
47656	31	0	5	0.0725	18.8	94.0	0.5
47657	38	0	5	0.09	24.0	120.0	0.75
47658	25	0	5	0.055	10.2	51.0	0.25
47659	36	0	5	0.0825	17.6	88.0	0.5
47660	50	0	5	0.1175	30.0	150.0	0.75
47661	38	0	5	0.09	12.0	60.0	0.5
47662	38	0	5	0.09	28.4	142.0	0.25
47663	53	0	5	0.12	21.8	109.0	0.75
47664	38	0	5	0.0825	23.4	117.0	0.0
47665	17	0	5	0.0375	9.4	47.0	0.25
47666	17	0	5	0.0375	15.0	75.0	0.0
47667	15	0	5	0.0325	6.2	31.0	0.25
47668	11	0	5	0.0225	9.0	45.0	0.0
47669	41	0	5	0.0975	20.2	101.0	0.75
47670	31	0	5	0.0725	19.4	97.0	0.5
47671	10	0	5	0.02	8.0	40.0	0.0
47672	46	0	5	0.11	27.6	138.0	0.75
47673	20	0	5	0.045	16.2	81.0	0.25
47674	19	0	5	0.0425	14.2	71.0	0.25
47675	51	0	5	0.1075	18.4	92.0	0.75
47676	13	0	5	0.0275	10.4	52.0	0.0
47677	37	0	5	0.085	24.2	121.0	0.25
47678	33	0	5	0.0775	9.4	47.0	0.5
47679	56	0	5	0.12	29.4	147.0	0.5
47680	17	0	5	0.0375	11.2	56.0	0.25
47681	42	0	5	0.1	28.0	140.0	0.75
47682	50	0	5	0.1175	22.8	114.0	0.75
47683	47	0	5	0.1075	20.6	103.0	0.75
47684	7	0	5	0.0125	5.0	25.0	0.0
47685	17	0	5	0.0375	13.4	67.0	0.25
47686	19	0	5	0.0425	12.2	61.0	0.0
47687	5	0	5	0.0075	3.0	15.0	0.0
47688	21	0	5	0.0475	9.4	47.0	0.25
47689	30	0	5	0.07	21.4	107.0	0.25
47690	44	1	4	0.1025	22.0	110.0	1.0
47691	45	1	4	0.1125	24.2	121.0	1.0
47692	22	0	5	0.05	12.8	64.0	0.25
47693	42	0	5	0.1	17.6	88.0	0.5
47694	45	0	5	0.1075	30.8	154.0	0.5
47695	42	0	5	0.1	12.8	64.0	0.75
47696	50	0	5	0.12	33.0	165.0	0.75
47697	62	1	4	0.155	40.8	204.0	1.0
47698	48	0	5	0.115	26.8	134.0	0.75
47699	37	0	5	0.0875	24.2	121.0	0.25
47700	47	0	5	0.1125	14.6	73.0	0.75
47701	23	0	5	0.0525	21.0	105.0	0.0
47702	25	0	5	0.0575	20.8	104.0	0.0
47703	39	0	5	0.0925	16.8	84.0	0.5
47704	37	1	4	0.0925	18.2	91.0	1.0
47705	28	0	5	0.065	14.6	73.0	0.25
47706	34	0	5	0.0725	22.6	113.0	0.25
47707	22	0	5	0.05	17.6	88.0	0.25
47708	19	0	5	0.0425	17.0	85.0	0.0
47709	32	0	5	0.075	24.0	120.0	0.75
47710	34	0	5	0.08	23.2	116.0	0.5
47711	40	0	5	0.08	13.2	66.0	0.5
47712	37	0	5	0.08	23.2	116.0	0.75
47713	17	0	5	0.0375	10.2	51.0	0.25
47714	21	0	5	0.0475	15.6	78.0	0.25
47715	24	0	5	0.055	8.8	44.0	0.5
47716	16	0	5	0.035	13.0	65.0	0.25
47717	25	0	5	0.0575	18.0	90.0	0.5
47718	50	0	5	0.12	23.0	115.0	0.75
47719	27	0	5	0.0625	22.8	114.0	0.25
47720	31	0	5	0.0725	14.8	74.0	0.5
47721	10	0	5	0.02	8.0	40.0	0.0
47722	32	1	4	0.08	11.0	55.0	1.0
47723	20	0	5	0.045	16.6	83.0	0.25
47724	40	0	5	0.095	19.6	98.0	0.5
47725	49	0	5	0.1125	28.2	141.0	0.75
47726	21	0	5	0.0475	19.0	95.0	0.0
47727	38	0	5	0.09	28.6	143.0	0.75
47728	6	0	5	0.01	4.0	20.0	0.0
47729	40	0	5	0.095	18.6	93.0	0.75
47730	35	0	5	0.0825	27.4	137.0	0.25
47731	47	1	4	0.1175	18.2	91.0	1.0
47732	24	0	5	0.055	16.6	83.0	0.5
47733	13	0	5	0.0275	4.4	22.0	0.25
47734	43	0	5	0.1025	20.6	103.0	0.5
47735	24	0	5	0.055	11.4	57.0	0.5
47736	28	0	5	0.065	20.2	101.0	0.25
47737	13	0	5	0.0275	11.0	55.0	0.0
47738	26	0	5	0.055	15.6	78.0	0.5
47739	51	0	5	0.1225	41.6	208.0	0.5
47740	37	0	5	0.0875	20.6	103.0	0.5
47741	24	0	5	0.05	19.6	98.0	0.0
47742	36	0	5	0.0825	24.8	124.0	0.25
47743	6	0	5	0.01	4.0	20.0	0.0
47744	46	0	5	0.11	29.0	145.0	0.75
47745	34	0	5	0.075	21.8	109.0	0.5
47746	11	0	5	0.0225	9.0	45.0	0.0
47747	19	0	5	0.0425	11.0	55.0	0.25
47748	20	0	5	0.045	14.0	70.0	0.5
47749	51	1	4	0.1275	19.8	99.0	1.0
47750	6	0	5	0.01	4.0	20.0	0.0
47751	17	0	5	0.0375	15.0	75.0	0.0
47752	30	0	5	0.07	25.4	127.0	0.5
47753	29	0	5	0.0675	18.6	93.0	0.5
47754	28	0	5	0.065	18.8	94.0	0.25
47755	23	0	5	0.0525	16.6	83.0	0.5
47756	23	0	5	0.0525	12.2	61.0	0.25
47757	34	0	5	0.08	27.2	136.0	0.75
47758	9	0	5	0.0175	7.0	35.0	0.0
47759	26	0	5	0.06	16.4	82.0	0.25
47760	23	0	5	0.05	17.6	88.0	0.5
47761	29	0	5	0.0675	25.0	125.0	0.25
47762	37	0	5	0.0875	14.2	71.0	0.5
47763	18	0	5	0.04	11.2	56.0	0.25
47764	9	0	5	0.0175	6.4	32.0	0.25
47765	36	0	5	0.085	26.0	130.0	0.5
47766	25	0	5	0.0575	15.2	76.0	0.25
47767	24	0	5	0.055	21.2	106.0	0.25
47768	24	0	5	0.055	17.8	89.0	0.25
47769	50	0	5	0.12	32.4	162.0	0.5
47770	20	0	5	0.045	15.6	78.0	0.25
47771	30	0	5	0.07	10.0	50.0	0.75
47772	46	0	5	0.095	18.8	94.0	0.5
47773	44	0	5	0.1025	18.0	90.0	0.75
47774	40	0	5	0.095	9.8	49.0	0.75
47775	34	0	5	0.08	24.0	120.0	0.5
47776	41	0	5	0.0975	22.8	114.0	0.75
47777	50	0	5	0.12	23.6	118.0	0.5
47778	39	1	4	0.0975	18.6	93.0	1.0
47779	32	0	5	0.075	14.0	70.0	0.5
47780	19	0	5	0.0425	15.0	75.0	0.25
47781	21	0	5	0.0475	10.0	50.0	0.25
47782	45	0	5	0.1075	26.8	134.0	0.75
47783	43	0	5	0.1025	21.8	109.0	0.75
47784	40	0	5	0.095	30.4	152.0	0.5
47785	58	0	5	0.14	31.6	158.0	0.75
47786	25	0	5	0.0575	15.6	78.0	0.25
47787	31	0	5	0.0725	23.6	118.0	0.75
47788	10	0	5	0.02	8.0	40.0	0.0
47789	25	0	5	0.0575	23.0	115.0	0.0
47790	26	0	5	0.06	20.8	104.0	0.25
47791	37	0	5	0.0875	19.8	99.0	0.25
47792	29	0	5	0.0675	17.6	88.0	0.25
47793	39	0	5	0.0925	24.4	122.0	0.5
47794	38	0	5	0.09	25.2	126.0	0.5
47795	4	0	5	0.005	2.0	10.0	0.0
47796	46	0	5	0.11	23.6	118.0	0.5
47797	34	1	4	0.0825	21.6	108.0	1.0
47798	47	0	5	0.1125	30.0	150.0	0.75
47799	15	0	5	0.0325	10.6	53.0	0.5
47800	48	0	5	0.115	38.0	190.0	0.75
47801	36	1	4	0.0775	12.2	61.0	1.0
47802	21	0	5	0.0475	15.0	75.0	0.25
47803	24	0	5	0.055	20.8	104.0	0.25
47804	10	0	5	0.02	5.6	28.0	0.0
47805	54	0	5	0.13	31.6	158.0	0.75
47806	20	0	5	0.045	16.0	80.0	0.0
47807	15	0	5	0.0325	9.0	45.0	0.0
47808	45	1	4	0.1125	31.6	158.0	1.0
47809	44	0	5	0.105	19.4	97.0	0.75
47810	35	0	5	0.0825	15.4	77.0	0.5
47811	23	0	5	0.0525	12.0	60.0	0.25
47812	49	0	5	0.1175	25.4	127.0	0.75
47813	8	0	5	0.015	6.0	30.0	0.0
47814	27	0	5	0.0625	22.6	113.0	0.25
47815	23	0	5	0.0525	16.2	81.0	0.25
47816	60	0	5	0.145	36.8	184.0	0.75
47817	39	0	5	0.0925	22.6	113.0	0.5
47818	33	0	5	0.0675	23.0	115.0	0.5
47819	15	0	5	0.0325	9.8	49.0	0.25
47820	20	0	5	0.045	13.6	68.0	0.5
47821	66	0	5	0.16	33.4	167.0	0.75
47822	43	1	4	0.1075	24.2	121.0	1.0
47823	23	0	5	0.0525	8.0	40.0	0.5
47824	23	0	5	0.0525	15.0	75.0	0.25
47825	45	0	5	0.1075	32.2	161.0	0.75
47826	50	0	5	0.12	31.2	156.0	0.75
47827	36	0	5	0.085	18.0	90.0	0.25
47828	17	0	5	0.0375	15.0	75.0	0.0
47829	21	0	5	0.0475	19.0	95.0	0.0
47830	50	0	5	0.12	18.2	91.0	0.5
47831	56	1	4	0.14	27.2	136.0	1.0
47832	31	0	5	0.0725	21.0	105.0	0.0
47833	24	0	5	0.055	17.2	86.0	0.25
47834	16	0	5	0.035	14.0	70.0	0.0
47835	17	0	5	0.0375	12.6	63.0	0.25
47836	49	0	5	0.1175	18.4	92.0	0.5
47837	36	0	5	0.085	18.0	90.0	0.75
47838	32	0	5	0.075	17.8	89.0	0.5
47839	16	0	5	0.035	11.2	56.0	0.25
47840	31	0	5	0.0725	24.0	120.0	0.25
47841	20	0	5	0.045	18.0	90.0	0.0
47842	30	1	4	0.075	8.4	42.0	1.0
47843	26	0	5	0.06	19.2	96.0	0.5
47844	38	0	5	0.09	21.4	107.0	0.75
47845	24	0	5	0.055	12.4	62.0	0.5
47846	25	0	5	0.0575	16.4	82.0	0.25
47847	51	0	5	0.1225	24.8	124.0	0.75
47848	23	0	5	0.0525	13.8	69.0	0.0
47849	42	0	5	0.095	21.0	105.0	0.5
47850	28	0	5	0.065	18.0	90.0	0.5
47851	50	0	5	0.12	37.2	186.0	0.75
47852	46	0	5	0.11	22.8	114.0	0.75
47853	24	0	5	0.055	15.6	78.0	0.25
47854	45	1	4	0.1125	21.4	107.0	1.0
47855	11	0	5	0.0225	7.8	39.0	0.25
47856	37	0	5	0.0875	31.6	158.0	0.0
47857	15	0	5	0.0325	13.0	65.0	0.0
47858	34	0	5	0.08	18.6	93.0	0.5
47859	28	0	5	0.065	15.6	78.0	0.5
47860	18	0	5	0.04	16.0	80.0	0.0
47861	10	0	5	0.02	7.2	36.0	0.25
47862	24	0	5	0.055	10.0	50.0	0.5
47863	47	1	4	0.1175	29.6	148.0	1.0
47864	44	0	5	0.105	38.0	190.0	0.75
47865	22	0	5	0.05	11.4	57.0	0.25
47866	20	0	5	0.045	14.0	70.0	0.5
47867	18	0	5	0.04	14.6	73.0	0.25
47868	39	0	5	0.0925	19.0	95.0	0.5
47869	34	0	5	0.0775	20.0	100.0	0.5
47870	24	0	5	0.055	13.4	67.0	0.5
47871	23	0	5	0.0525	18.4	92.0	0.25
47872	35	0	5	0.0825	11.6	58.0	0.75
47873	33	0	5	0.0775	17.2	86.0	0.5
47874	32	0	5	0.075	16.4	82.0	0.25
47875	11	0	5	0.0225	9.0	45.0	0.0
47876	36	0	5	0.085	17.2	86.0	0.5
47877	26	0	5	0.06	13.2	66.0	0.5
47878	22	0	5	0.05	17.6	88.0	0.5
47879	51	0	5	0.0975	37.2	186.0	0.5
47880	29	0	5	0.0675	17.4	87.0	0.25
47881	12	0	5	0.025	10.0	50.0	0.0
47882	17	0	5	0.0375	12.6	63.0	0.25
47883	51	0	5	0.1225	29.2	146.0	0.75
47884	37	0	5	0.0875	20.6	103.0	0.25
47885	8	0	5	0.015	6.0	30.0	0.0
47886	10	0	5	0.02	8.0	40.0	0.0
47887	16	0	5	0.035	8.4	42.0	0.25
47888	30	0	5	0.07	12.4	62.0	0.75
47889	17	0	5	0.0375	13.4	67.0	0.5
47890	44	0	5	0.105	25.2	126.0	0.5
47891	32	0	5	0.075	16.4	82.0	0.25
47892	42	0	5	0.0825	24.8	124.0	0.5
47893	46	0	5	0.11	34.6	173.0	0.75
47894	31	0	5	0.0725	11.4	57.0	0.5
47895	34	0	5	0.08	26.0	130.0	0.25
47896	42	0	5	0.0975	25.2	126.0	0.5
47897	38	0	5	0.09	32.6	163.0	0.5
47898	37	0	5	0.085	19.0	95.0	0.5
47899	27	0	5	0.0625	20.2	101.0	0.25
47900	32	0	5	0.075	18.0	90.0	0.25
47901	16	0	5	0.035	14.0	70.0	0.0
47902	36	0	5	0.085	17.6	88.0	0.5
47903	30	0	5	0.07	15.4	77.0	0.5
47904	36	0	5	0.085	21.8	109.0	0.5
47905	33	0	5	0.0775	22.0	110.0	0.5
47906	21	0	5	0.04	9.6	48.0	0.75
47907	33	0	5	0.0775	20.2	101.0	0.5
47908	4	0	5	0.005	2.0	10.0	0.0
47909	47	0	5	0.1125	24.6	123.0	0.75
47910	51	0	5	0.1225	34.6	173.0	0.75
47911	27	0	5	0.055	11.0	55.0	0.75
47912	8	0	5	0.015	3.6	18.0	0.25
47913	5	0	5	0.0075	3.0	15.0	0.0
47914	44	0	5	0.105	31.8	159.0	0.75
47915	31	0	5	0.0725	14.6	73.0	0.75
47916	56	0	5	0.1175	35.0	175.0	0.75
47917	12	0	5	0.025	8.4	42.0	0.25
47918	16	0	5	0.035	8.6	43.0	0.25
47919	46	0	5	0.11	25.4	127.0	0.75
47920	24	0	5	0.055	18.8	94.0	0.25
47921	15	0	5	0.0325	6.6	33.0	0.25
47922	45	0	5	0.1075	18.8	94.0	0.75
47923	53	0	5	0.1275	28.2	141.0	0.75
47924	49	0	5	0.1075	24.8	124.0	0.75
47925	22	0	5	0.05	12.8	64.0	0.5
47926	63	0	5	0.1525	26.2	131.0	0.75
47927	21	0	5	0.0475	19.0	95.0	0.0
47928	40	0	5	0.095	9.2	46.0	0.75
47929	34	0	5	0.08	24.2	121.0	0.5
47930	25	0	5	0.0575	11.4	57.0	0.25
47931	36	1	4	0.09	26.4	132.0	1.0
47932	31	0	5	0.0725	19.0	95.0	0.5
47933	27	0	5	0.0625	19.4	97.0	0.25
47934	49	0	5	0.115	22.8	114.0	0.75
47935	45	0	5	0.1075	22.8	114.0	0.75
47936	22	0	5	0.05	17.8	89.0	0.25
47937	44	0	5	0.105	35.0	175.0	0.25
47938	20	0	5	0.045	16.8	84.0	0.25
47939	49	1	4	0.1225	21.4	107.0	1.0
47940	25	0	5	0.0575	19.4	97.0	0.25
47941	47	0	5	0.11	29.4	147.0	0.75
47942	25	0	5	0.0575	14.0	70.0	0.5
47943	17	0	5	0.0375	12.6	63.0	0.25
47944	43	1	4	0.1075	25.4	127.0	1.0
47945	32	0	5	0.075	12.4	62.0	0.5
47946	39	1	4	0.0975	17.8	89.0	1.0
47947	49	1	4	0.1225	29.8	149.0	1.0
47948	13	0	5	0.0275	11.0	55.0	0.0
47949	29	0	5	0.0675	27.0	135.0	0.5
47950	43	0	5	0.1025	32.0	160.0	0.5
47951	28	1	4	0.07	12.0	60.0	1.0
47952	22	0	5	0.05	20.0	100.0	0.0
47953	33	0	5	0.0775	25.2	126.0	0.5
47954	36	0	5	0.085	27.2	136.0	0.5
47955	13	0	5	0.025	3.0	15.0	0.25
47956	12	0	5	0.025	10.0	50.0	0.0
47957	19	0	5	0.0425	15.8	79.0	0.25
47958	41	1	3	0.095	31.2	156.0	1.0
47959	38	0	5	0.09	24.6	123.0	0.5
47960	24	0	5	0.055	11.8	59.0	0.25
47961	24	0	5	0.055	18.4	92.0	0.0
47962	40	0	5	0.095	27.4	137.0	0.5
47963	16	0	5	0.0225	14.0	70.0	0.25
47964	24	0	5	0.055	20.4	102.0	0.5
47965	39	0	5	0.0925	20.6	103.0	0.25
47966	33	0	5	0.075	17.8	89.0	0.25
47967	58	1	4	0.145	24.0	120.0	1.0
47968	16	0	5	0.035	14.0	70.0	0.0
47969	27	0	5	0.0625	14.6	73.0	0.25
47970	44	0	5	0.0975	24.6	123.0	0.75
47971	23	0	5	0.0525	16.6	83.0	0.25
47972	32	0	5	0.075	23.6	118.0	0.25
47973	33	0	5	0.0775	16.8	84.0	0.75
47974	16	0	5	0.035	9.8	49.0	0.25
47975	49	0	5	0.1175	24.6	123.0	0.75
47976	22	0	5	0.05	16.0	80.0	0.0
47977	20	0	5	0.045	13.6	68.0	0.25
47978	52	0	5	0.125	35.6	178.0	0.75
47979	37	0	5	0.0875	29.6	148.0	0.5
47980	24	0	5	0.055	15.6	78.0	0.5
47981	22	0	5	0.05	8.8	44.0	0.5
47982	27	0	5	0.0625	21.8	109.0	0.25
47983	50	0	5	0.12	28.4	142.0	0.75
47984	19	0	5	0.0425	10.8	54.0	0.5
47985	4	0	5	0.005	2.0	10.0	0.0
47986	11	0	5	0.0225	6.6	33.0	0.0
47987	40	0	5	0.095	25.4	127.0	0.75
47988	50	1	4	0.125	27.4	137.0	1.0
47989	46	0	5	0.11	29.8	149.0	0.5
47990	33	0	5	0.0775	13.8	69.0	0.25
47991	50	0	5	0.12	30.4	152.0	0.75
47992	21	0	5	0.0475	16.6	83.0	0.25
47993	28	0	5	0.065	15.8	79.0	0.5
47994	46	0	5	0.11	31.0	155.0	0.5
47995	23	0	5	0.0525	13.0	65.0	0.25
47996	33	0	5	0.0775	26.4	132.0	0.75
47997	6	0	5	0.01	4.0	20.0	0.0
47998	41	0	5	0.0975	30.6	153.0	0.5
47999	20	0	5	0.045	16.4	82.0	0.25
48000	53	1	4	0.1325	30.4	152.0	1.0
48001	34	0	5	0.08	13.4	67.0	0.25
48002	29	0	5	0.06	24.0	120.0	0.25
48003	47	0	5	0.1125	22.8	114.0	0.75
48004	7	0	5	0.0125	5.0	25.0	0.0
48005	55	0	5	0.1325	39.4	197.0	0.75
48006	34	1	4	0.085	20.4	102.0	1.0
48007	22	0	5	0.05	16.4	82.0	0.5
48008	44	1	4	0.11	28.4	142.0	1.0
48009	39	0	5	0.0925	19.6	98.0	0.5
48010	10	0	5	0.02	6.0	30.0	0.5
48011	41	0	5	0.0975	21.2	106.0	0.75
48012	27	1	4	0.065	18.0	90.0	1.0
48013	4	0	5	0.005	2.0	10.0	0.0
48014	45	0	5	0.1075	32.2	161.0	0.75
48015	25	0	5	0.05	7.0	35.0	0.5
48016	19	0	5	0.0425	11.0	55.0	0.25
48017	22	0	5	0.05	9.2	46.0	0.25
48018	18	0	5	0.04	13.6	68.0	0.25
48019	13	0	5	0.0275	9.0	45.0	0.0
48020	41	0	5	0.0975	23.0	115.0	0.75
48021	26	1	4	0.06	15.4	77.0	1.0
48022	46	0	5	0.11	29.6	148.0	0.75
48023	36	1	4	0.09	20.2	101.0	1.0
48024	31	0	5	0.0725	19.4	97.0	0.5
48025	48	0	5	0.115	21.4	107.0	0.5
48026	49	0	5	0.1175	25.6	128.0	0.75
48027	21	0	5	0.0475	18.6	93.0	0.5
48028	32	0	5	0.0625	24.0	120.0	0.25
48029	41	0	5	0.0975	21.4	107.0	0.5
48030	22	0	5	0.05	14.0	70.0	0.5
48031	21	0	5	0.0475	17.8	89.0	0.25
48032	32	0	5	0.075	22.0	110.0	0.5
48033	51	0	5	0.1225	23.0	115.0	0.75
48034	44	0	5	0.105	26.6	133.0	0.75
48035	22	0	5	0.0375	18.6	93.0	0.25
48036	51	1	4	0.1275	31.8	159.0	1.0
48037	21	0	5	0.0475	11.8	59.0	0.25
48038	36	0	5	0.085	23.0	115.0	0.75
48039	9	0	5	0.0175	7.0	35.0	0.0
48040	41	0	5	0.0975	27.4	137.0	0.5
48041	39	0	5	0.0925	24.0	120.0	0.75
48042	37	0	5	0.0875	12.6	63.0	0.5
48043	23	0	5	0.0525	15.8	79.0	0.25
48044	41	0	5	0.0975	22.8	114.0	0.75
48045	46	0	5	0.11	23.6	118.0	0.75
48046	42	1	4	0.105	26.0	130.0	1.0
48047	18	0	5	0.04	13.0	65.0	0.25
48048	9	0	5	0.0175	7.0	35.0	0.0
48049	30	0	5	0.07	12.8	64.0	0.5
48050	49	1	4	0.1225	23.8	119.0	1.0
48051	21	0	5	0.0475	11.8	59.0	0.5
48052	21	0	5	0.0475	7.8	39.0	0.25
48053	21	0	5	0.0475	14.2	71.0	0.25
48054	23	0	5	0.0525	11.4	57.0	0.25
48055	31	0	5	0.0725	21.4	107.0	0.5
48056	34	0	5	0.08	22.6	113.0	0.5
48057	35	0	5	0.08	24.8	124.0	0.75
48058	40	0	5	0.095	28.0	140.0	0.75
48059	29	0	5	0.0675	22.6	113.0	0.25
48060	60	0	5	0.145	39.2	196.0	0.75
48061	33	0	5	0.075	16.6	83.0	0.5
48062	33	0	5	0.0775	22.6	113.0	0.0
48063	42	0	5	0.1	21.2	106.0	0.75
48064	39	1	4	0.0975	23.2	116.0	1.0
48065	23	0	5	0.0525	17.0	85.0	0.25
48066	42	0	5	0.1	24.6	123.0	0.5
48067	17	0	5	0.0375	10.2	51.0	0.25
48068	37	0	5	0.0875	22.8	114.0	0.75
48069	13	0	5	0.0275	11.0	55.0	0.0
48070	35	0	5	0.0825	21.8	109.0	0.25
48071	17	0	5	0.0375	15.0	75.0	0.0
48072	30	0	5	0.07	20.8	104.0	0.5
48073	20	0	5	0.045	12.4	62.0	0.25
48074	36	1	4	0.09	23.4	117.0	1.0
48075	11	0	5	0.0225	9.0	45.0	0.0
48076	30	0	5	0.07	14.2	71.0	0.5
48077	53	0	5	0.1225	23.4	117.0	0.75
48078	12	0	5	0.025	10.0	50.0	0.0
48079	23	0	5	0.0525	9.2	46.0	0.75
48080	18	0	5	0.04	14.2	71.0	0.0
48081	38	0	5	0.0825	25.2	126.0	0.75
48082	22	0	5	0.05	13.8	69.0	0.5
48083	47	0	5	0.1125	21.2	106.0	0.5
48084	10	0	5	0.02	8.0	40.0	0.0
48085	45	0	5	0.1075	25.8	129.0	0.5
48086	13	0	5	0.0275	3.0	15.0	0.25
48087	15	0	5	0.0325	10.0	50.0	0.25
48088	42	0	5	0.1	28.0	140.0	0.5
48089	40	1	4	0.1	26.0	130.0	1.0
48090	36	0	5	0.085	25.2	126.0	0.5
48091	23	0	5	0.0525	14.6	73.0	0.5
48092	29	0	5	0.0675	18.6	93.0	0.5
48093	48	0	5	0.115	32.8	164.0	0.75
48094	40	0	5	0.095	19.6	98.0	0.75
48095	20	0	5	0.045	10.2	51.0	0.25
48096	14	0	5	0.03	12.0	60.0	0.0
48097	17	0	5	0.0375	8.2	41.0	0.5
48098	26	0	5	0.06	17.0	85.0	0.5
48099	32	0	5	0.075	12.0	60.0	0.5
48100	4	0	5	0.005	2.0	10.0	0.0
48101	15	0	5	0.0325	11.8	59.0	0.0
48102	40	0	5	0.095	17.2	86.0	0.75
48103	15	0	5	0.0325	13.0	65.0	0.0
48104	32	0	5	0.075	20.0	100.0	0.5
48105	41	0	5	0.0975	19.6	98.0	0.75
48106	36	0	5	0.085	22.2	111.0	0.75
48107	25	0	5	0.0575	17.0	85.0	0.75
48108	25	0	5	0.0575	18.8	94.0	0.5
48109	37	1	4	0.0925	19.8	99.0	1.0
48110	32	0	5	0.0725	13.2	66.0	0.5
48111	11	0	5	0.0225	9.0	45.0	0.0
48112	36	0	5	0.085	23.2	116.0	0.5
48113	52	0	5	0.125	28.0	140.0	0.5
48114	12	0	5	0.025	9.4	47.0	0.25
48115	40	1	4	0.1	16.0	80.0	1.0
48116	42	0	5	0.1	17.0	85.0	0.75
48117	55	0	5	0.1325	13.0	65.0	0.75
48118	19	0	5	0.0425	17.0	85.0	0.0
48119	20	0	5	0.045	16.8	84.0	0.25
48120	29	1	4	0.0725	23.2	116.0	1.0
48121	30	0	5	0.07	16.0	80.0	0.5
48122	40	0	5	0.095	22.2	111.0	0.5
48123	54	0	5	0.13	26.0	130.0	0.75
48124	8	0	5	0.015	6.0	30.0	0.0
48125	16	0	5	0.035	7.4	37.0	0.0
48126	30	0	5	0.07	16.0	80.0	0.5
48127	23	0	5	0.0525	19.4	97.0	0.0
48128	37	0	5	0.0875	25.4	127.0	0.5
48129	56	0	5	0.135	36.2	181.0	0.75
48130	31	0	5	0.0725	22.6	113.0	0.25
48131	33	0	5	0.0775	18.0	90.0	0.5
48132	38	0	5	0.09	28.4	142.0	0.5
48133	16	0	5	0.035	3.6	18.0	0.25
48134	40	0	5	0.095	26.8	134.0	0.25
48135	25	0	5	0.0575	11.0	55.0	0.5
48136	38	0	5	0.09	15.6	78.0	0.5
48137	38	1	4	0.085	21.2	106.0	1.0
48138	49	0	5	0.1175	27.4	137.0	0.75
48139	35	0	5	0.0825	24.2	121.0	0.25
48140	23	0	5	0.0525	19.0	95.0	0.25
48141	44	0	5	0.105	17.6	88.0	0.5
48142	54	0	5	0.13	25.0	125.0	0.75
48143	38	0	5	0.09	22.4	112.0	0.5
48144	23	0	5	0.0525	19.8	99.0	0.0
48145	10	0	5	0.02	8.0	40.0	0.0
48146	29	0	5	0.0675	22.6	113.0	0.25
