i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
36837	24	0	3	0.055	22.0	66	0.0
36838	21	0	3	0.0475	19.0	57	0.0
36839	44	0	3	0.0925	22.666666666666668	68	0.0
36840	28	0	3	0.065	26.0	78	0.0
36841	40	0	3	0.085	22.333333333333332	67	0.75
36842	40	0	3	0.0825	34.666666666666664	104	0.25
36843	90	0	3	0.18	59.666666666666664	179	0.75
36844	38	0	3	0.09	36.0	108	0.0
36845	19	0	3	0.0425	17.0	51	0.0
36846	26	0	3	0.06	24.0	72	0.0
36847	54	0	3	0.13	46.333333333333336	139	0.25
36848	66	0	3	0.125	37.0	111	0.5
36849	81	0	3	0.17	60.333333333333336	181	0.75
36850	52	0	3	0.1125	22.666666666666668	68	0.5
36851	43	0	3	0.095	28.333333333333332	85	0.5
36852	61	0	3	0.125	38.333333333333336	115	0.5
36853	27	0	3	0.0625	25.0	75	0.0
36854	34	0	3	0.07	18.666666666666668	56	0.5
36855	70	0	3	0.1375	60.333333333333336	181	0.75
36856	30	0	3	0.07	18.666666666666668	56	0.25
36857	94	1	2	0.2075	48.0	144	1.0
36858	32	0	3	0.075	24.666666666666668	74	0.25
36859	8	0	3	0.015	6.0	18	0.0
36860	40	0	3	0.095	29.333333333333332	88	0.25
36861	21	0	3	0.0475	19.0	57	0.0
36862	38	0	3	0.09	30.666666666666668	92	0.25
36863	26	0	3	0.06	24.0	72	0.0
36864	17	0	3	0.0375	15.0	45	0.0
36865	30	0	3	0.07	22.0	66	0.25
36866	29	0	3	0.0675	27.0	81	0.25
36867	70	0	3	0.1525	50.666666666666664	152	0.5
36868	71	0	3	0.165	65.0	195	0.5
36869	24	0	3	0.055	22.0	66	0.0
36870	55	0	3	0.13	45.333333333333336	136	0.25
36871	22	0	3	0.0425	17.666666666666668	53	0.5
36872	9	0	3	0.0175	7.0	21	0.0
36873	36	0	3	0.0825	24.0	72	0.25
36874	84	0	3	0.195	48.333333333333336	145	0.75
36875	51	0	3	0.1125	40.666666666666664	122	0.25
36876	25	0	3	0.0575	23.0	69	0.0
36877	77	0	3	0.135	41.666666666666664	125	0.5
36878	41	0	3	0.095	29.666666666666668	89	0.25
36879	38	0	3	0.0775	36.0	108	0.25
36880	39	0	3	0.0925	31.666666666666668	95	0.25
36881	27	0	3	0.0625	25.0	75	0.0
36882	72	0	3	0.115	52.333333333333336	157	0.5
36883	18	0	3	0.04	16.0	48	0.0
36884	49	0	3	0.115	36.333333333333336	109	0.75
36885	41	0	3	0.0925	29.666666666666668	89	0.25
36886	66	0	3	0.155	53.666666666666664	161	0.5
36887	72	0	3	0.1675	57.666666666666664	173	0.75
36888	63	0	3	0.1475	41.0	123	0.25
36889	21	0	3	0.0475	19.0	57	0.0
36890	66	0	3	0.1525	58.0	174	0.25
36891	46	0	3	0.1075	37.333333333333336	112	0.5
36892	36	0	3	0.0825	26.0	78	0.25
36893	20	0	3	0.045	18.0	54	0.0
36894	42	0	3	0.095	37.0	111	0.25
36895	91	0	3	0.1725	53.666666666666664	161	0.75
36896	10	0	3	0.02	8.0	24	0.0
36897	83	1	2	0.1775	50.333333333333336	151	1.0
36898	44	0	3	0.1025	32.666666666666664	98	0.25
36899	48	0	3	0.1125	28.0	84	0.5
36900	72	0	3	0.1375	37.333333333333336	112	0.75
36901	9	0	3	0.0175	7.0	21	0.0
36902	24	0	3	0.055	22.0	66	0.0
36903	53	0	3	0.1175	41.333333333333336	124	0.5
36904	50	0	3	0.12	39.666666666666664	119	0.25
36905	12	0	3	0.025	10.0	30	0.0
36906	32	0	3	0.075	27.666666666666668	83	0.0
36907	48	0	3	0.115	32.666666666666664	98	0.25
36908	36	0	3	0.07	28.333333333333332	85	0.25
36909	31	0	3	0.0725	25.0	75	0.0
36910	64	0	3	0.1325	43.666666666666664	131	0.5
36911	53	0	3	0.125	42.333333333333336	127	0.5
36912	46	0	3	0.11	35.333333333333336	106	0.25
36913	40	0	3	0.095	31.666666666666668	95	0.25
36914	34	0	3	0.07	32.0	96	0.25
36915	70	0	3	0.145	32.0	96	0.5
36916	22	0	3	0.05	20.0	60	0.0
36917	13	0	3	0.0275	11.0	33	0.0
36918	29	0	3	0.065	19.333333333333332	58	0.75
36919	35	0	3	0.0825	33.0	99	0.0
36920	47	0	3	0.11	32.666666666666664	98	0.5
36921	16	0	3	0.035	14.0	42	0.0
36922	19	0	3	0.0425	13.666666666666666	41	0.25
36923	17	0	3	0.0375	15.0	45	0.0
36924	34	0	3	0.08	32.0	96	0.0
36925	89	1	2	0.1925	49.0	147	1.0
36926	17	0	3	0.0375	15.0	45	0.0
36927	27	0	3	0.0625	25.0	75	0.0
36928	17	0	3	0.0375	15.0	45	0.0
36929	18	0	3	0.04	16.0	48	0.0
36930	78	0	3	0.1575	64.66666666666667	194	0.25
36931	37	0	3	0.0875	19.0	57	0.25
36932	81	0	3	0.185	42.333333333333336	127	0.5
36933	36	0	3	0.085	30.0	90	0.25
36934	23	0	3	0.0525	21.0	63	0.0
36935	30	0	3	0.07	14.0	42	0.0
36936	85	0	3	0.2025	50.333333333333336	151	0.25
36937	26	0	3	0.06	24.0	72	0.0
36938	24	0	3	0.055	22.0	66	0.0
36939	81	0	3	0.175	45.666666666666664	137	0.75
36940	62	0	3	0.1325	40.666666666666664	122	0.25
36941	31	0	3	0.0675	27.333333333333332	82	0.25
36942	47	0	3	0.1125	32.333333333333336	97	0.5
36943	70	0	3	0.15	38.0	114	0.5
36944	48	0	3	0.1075	33.333333333333336	100	0.5
36945	12	0	3	0.025	10.0	30	0.0
36946	89	1	2	0.1875	48.333333333333336	145	1.0
36947	76	0	3	0.18	41.0	123	0.5
36948	23	0	3	0.0525	21.0	63	0.0
36949	44	0	3	0.0925	27.333333333333332	82	0.25
36950	33	0	3	0.0775	23.0	69	0.25
36951	17	0	3	0.0375	12.666666666666666	38	0.25
36952	61	0	3	0.135	52.333333333333336	157	0.5
36953	24	0	3	0.055	16.333333333333332	49	0.0
36954	41	0	3	0.0975	32.333333333333336	97	0.25
36955	46	0	3	0.11	37.666666666666664	113	0.5
36956	65	0	3	0.14	54.333333333333336	163	0.5
36957	51	0	3	0.1075	39.0	117	0.5
36958	54	0	3	0.13	46.0	138	0.25
36959	64	0	3	0.14	48.666666666666664	146	0.5
36960	14	0	3	0.03	10.333333333333334	31	0.25
36961	20	0	3	0.045	16.666666666666668	50	0.0
36962	85	0	3	0.1625	63.666666666666664	191	0.5
36963	26	0	3	0.06	18.0	54	0.25
36964	40	0	3	0.095	29.333333333333332	88	0.25
36965	76	0	3	0.145	46.0	138	0.75
36966	23	0	3	0.0525	21.0	63	0.0
36967	20	0	3	0.045	18.0	54	0.0
36968	42	0	3	0.1	29.0	87	0.25
36969	35	0	3	0.0825	23.666666666666668	71	0.25
36970	45	0	3	0.105	31.333333333333332	94	0.5
36971	57	0	3	0.1175	47.333333333333336	142	0.25
36972	52	0	3	0.12	39.333333333333336	118	0.5
36973	39	0	3	0.0925	17.666666666666668	53	0.25
36974	44	0	3	0.0925	27.333333333333332	82	0.25
36975	87	0	3	0.1775	58.333333333333336	175	0.5
36976	40	0	3	0.0875	29.666666666666668	89	0.5
36977	37	0	3	0.0875	22.0	66	0.5
36978	50	0	3	0.105	31.666666666666668	95	0.5
36979	49	0	3	0.1025	34.0	102	0.5
36980	24	0	3	0.055	22.0	66	0.0
36981	61	0	3	0.1425	41.333333333333336	124	0.5
36982	65	0	3	0.15	31.666666666666668	95	0.75
36983	55	0	3	0.12	28.0	84	0.5
36984	29	0	3	0.0675	22.666666666666668	68	0.25
36985	22	0	3	0.05	20.0	60	0.0
36986	16	0	3	0.035	14.0	42	0.0
36987	19	0	3	0.04	14.333333333333334	43	0.25
36988	33	0	3	0.0775	23.0	69	0.0
36989	51	0	3	0.1025	39.666666666666664	119	0.75
36990	89	1	2	0.185	52.0	156	1.0
36991	83	0	3	0.17	47.666666666666664	143	0.75
36992	19	0	3	0.0425	15.666666666666666	47	0.25
36993	26	0	3	0.0375	17.333333333333332	52	0.25
36994	24	0	3	0.055	22.0	66	0.0
36995	30	0	3	0.07	27.666666666666668	83	0.25
36996	16	0	3	0.035	14.0	42	0.0
36997	28	0	3	0.065	26.0	78	0.0
36998	27	0	3	0.0625	23.0	69	0.25
36999	54	0	3	0.13	44.0	132	0.25
37000	19	0	3	0.04	15.0	45	0.0
37001	34	0	3	0.0775	29.666666666666668	89	0.25
37002	43	0	3	0.095	29.666666666666668	89	0.25
37003	44	0	3	0.0925	38.333333333333336	115	0.5
37004	76	0	3	0.1475	47.666666666666664	143	0.5
37005	28	0	3	0.065	19.666666666666668	59	0.25
37006	18	0	3	0.04	16.0	48	0.0
37007	36	0	3	0.07	20.666666666666668	62	0.25
37008	70	1	2	0.1675	38.666666666666664	116	1.0
37009	4	0	3	0.005	2.0	6	0.0
37010	78	1	2	0.1525	38.0	114	1.0
37011	15	0	3	0.0325	12.666666666666666	38	0.0
37012	13	0	3	0.0275	11.0	33	0.0
37013	44	0	3	0.1025	42.0	126	0.0
37014	39	0	3	0.0925	37.0	111	0.25
37015	42	0	3	0.09	31.333333333333332	94	0.5
37016	21	0	3	0.0475	19.0	57	0.0
37017	18	0	3	0.04	6.666666666666667	20	0.5
37018	35	0	3	0.0825	27.0	81	0.25
37019	41	0	3	0.08	34.0	102	0.25
37020	39	0	3	0.09	26.333333333333332	79	0.25
37021	36	0	3	0.085	28.333333333333332	85	0.0
37022	9	0	3	0.0175	7.0	21	0.0
37023	45	0	3	0.1075	32.666666666666664	98	0.5
37024	33	0	3	0.0775	29.333333333333332	88	0.5
37025	70	0	3	0.155	53.333333333333336	160	0.5
37026	41	0	3	0.0875	34.666666666666664	104	0.0
37027	28	0	3	0.0525	20.0	60	0.25
37028	69	0	3	0.145	42.666666666666664	128	0.5
37029	12	0	3	0.025	10.0	30	0.0
37030	33	0	3	0.07	29.333333333333332	88	0.0
37031	21	0	3	0.0475	19.0	57	0.0
37032	19	0	3	0.0425	17.0	51	0.0
37033	54	0	3	0.13	42.666666666666664	128	0.0
37034	62	0	3	0.1375	41.333333333333336	124	0.25
37035	71	0	3	0.1425	63.666666666666664	191	0.5
37036	29	0	3	0.0625	19.0	57	0.5
37037	44	0	3	0.1	23.333333333333332	70	0.5
37038	55	0	3	0.1175	34.333333333333336	103	0.5
37039	109	0	3	0.1975	68.0	204	0.75
37040	24	0	3	0.055	11.333333333333334	34	0.25
37041	38	0	3	0.0875	34.333333333333336	103	0.25
37042	42	0	3	0.1	27.666666666666668	83	0.5
37043	42	0	3	0.075	32.666666666666664	98	0.25
37044	35	0	3	0.0725	33.0	99	0.5
37045	43	0	3	0.1025	29.0	87	0.25
37046	34	0	3	0.08	32.0	96	0.0
37047	48	0	3	0.0975	35.333333333333336	106	0.5
37048	67	0	3	0.1575	40.333333333333336	121	0.5
37049	34	0	3	0.08	26.666666666666668	80	0.25
37050	40	0	3	0.08	31.666666666666668	95	0.5
37051	53	1	2	0.12	39.0	117	1.0
37052	25	0	3	0.0575	11.666666666666666	35	0.5
37053	55	0	3	0.1225	47.0	141	0.25
37054	15	0	3	0.0325	13.0	39	0.0
37055	5	0	3	0.0075	3.0	9	0.0
37056	68	0	3	0.1475	66.0	198	0.5
37057	43	0	3	0.0875	35.666666666666664	107	0.25
37058	36	0	3	0.085	28.0	84	0.5
37059	38	0	3	0.09	31.666666666666668	95	0.0
37060	34	0	3	0.08	32.0	96	0.0
37061	28	0	3	0.065	26.0	78	0.0
37062	20	0	3	0.045	18.0	54	0.0
37063	54	0	3	0.11	32.0	96	0.5
37064	36	0	3	0.0775	34.0	102	0.25
37065	44	0	3	0.1025	32.666666666666664	98	0.75
37066	28	0	3	0.065	26.0	78	0.0
37067	48	1	2	0.105	23.666666666666668	71	1.0
37068	81	0	3	0.1825	64.33333333333333	193	0.5
37069	35	0	3	0.0825	31.0	93	0.0
37070	60	1	2	0.135	29.0	87	1.0
37071	40	0	3	0.095	38.0	114	0.25
37072	26	0	3	0.06	18.0	54	0.25
37073	76	0	3	0.175	45.333333333333336	136	0.5
37074	92	0	3	0.1875	62.0	186	0.75
37075	46	1	2	0.0975	30.333333333333332	91	1.0
37076	53	0	3	0.1225	40.666666666666664	122	0.25
37077	36	0	3	0.085	26.666666666666668	80	0.0
37078	16	0	3	0.035	14.0	42	0.0
37079	62	0	3	0.1475	45.333333333333336	136	0.25
37080	82	0	3	0.1475	41.333333333333336	124	0.75
37081	82	1	2	0.14	69.66666666666667	209	1.0
37082	62	0	3	0.1425	41.0	123	0.5
37083	15	0	3	0.0325	4.333333333333333	13	0.0
37084	20	0	3	0.045	18.0	54	0.0
37085	52	0	3	0.105	39.333333333333336	118	0.25
37086	63	0	3	0.145	51.0	153	0.5
37087	25	0	3	0.0575	20.333333333333332	61	0.5
37088	21	0	3	0.0475	13.333333333333334	40	0.25
37089	27	0	3	0.0625	22.333333333333332	67	0.25
37090	22	0	3	0.05	7.333333333333333	22	0.25
37091	24	0	3	0.055	22.0	66	0.0
37092	63	0	3	0.15	35.333333333333336	106	0.5
37093	28	0	3	0.065	26.0	78	0.0
37094	31	0	3	0.0725	29.0	87	0.0
37095	35	0	3	0.0775	26.0	78	0.5
37096	37	0	3	0.0875	24.333333333333332	73	0.25
37097	25	0	3	0.0575	23.0	69	0.25
37098	59	0	3	0.1075	51.666666666666664	155	0.5
37099	17	0	3	0.0375	15.0	45	0.0
37100	14	0	3	0.03	8.0	24	0.25
37101	51	0	3	0.1175	31.666666666666668	95	0.5
37102	48	0	3	0.1125	46.0	138	0.0
37103	21	0	3	0.0475	15.0	45	0.25
37104	24	0	3	0.055	22.0	66	0.0
37105	22	0	3	0.05	20.0	60	0.0
37106	23	0	3	0.0525	21.0	63	0.25
37107	38	0	3	0.09	36.0	108	0.0
37108	41	0	3	0.0975	32.666666666666664	98	0.0
37109	64	0	3	0.115	33.333333333333336	100	0.25
37110	9	0	3	0.0175	7.0	21	0.0
37111	31	0	3	0.0625	22.333333333333332	67	0.25
37112	28	0	3	0.065	18.333333333333332	55	0.0
37113	36	0	3	0.085	27.333333333333332	82	0.0
37114	73	0	3	0.1675	55.333333333333336	166	0.5
37115	20	0	3	0.045	18.0	54	0.0
37116	29	0	3	0.0675	27.0	81	0.0
37117	58	1	2	0.13	32.333333333333336	97	1.0
37118	15	0	3	0.0325	13.0	39	0.0
37119	42	0	3	0.0925	40.0	120	0.25
37120	65	0	3	0.15	57.0	171	0.75
37121	57	1	2	0.1175	35.0	105	1.0
37122	41	0	3	0.0975	39.0	117	0.0
37123	81	1	2	0.1775	58.333333333333336	175	1.0
37124	33	0	3	0.0725	29.0	87	0.25
37125	29	0	3	0.0675	27.0	81	0.0
37126	78	0	3	0.1575	58.666666666666664	176	0.75
37127	42	0	3	0.095	32.666666666666664	98	0.0
37128	51	0	3	0.1175	39.0	117	0.5
37129	44	0	3	0.1025	30.0	90	0.5
37130	22	0	3	0.05	20.0	60	0.0
37131	21	0	3	0.0475	19.0	57	0.0
37132	16	0	3	0.035	14.0	42	0.0
37133	55	0	3	0.12	38.0	114	0.5
37134	27	0	3	0.0625	21.0	63	0.0
37135	29	0	3	0.0675	23.0	69	0.0
37136	53	0	3	0.1	33.333333333333336	100	0.5
37137	74	0	3	0.17	56.0	168	0.5
37138	69	0	3	0.1575	50.333333333333336	151	0.75
37139	40	0	3	0.0875	30.0	90	0.25
37140	29	0	3	0.0675	19.666666666666668	59	0.25
37141	62	0	3	0.14	36.0	108	0.5
37142	23	0	3	0.0525	20.333333333333332	61	0.0
37143	27	0	3	0.0625	25.0	75	0.0
37144	16	0	3	0.035	14.0	42	0.0
37145	55	0	3	0.105	35.0	105	0.75
37146	50	0	3	0.0925	26.666666666666668	80	0.25
37147	47	0	3	0.1	28.333333333333332	85	0.5
37148	78	0	3	0.1575	43.333333333333336	130	0.5
37149	23	0	3	0.0475	20.0	60	0.0
37150	20	0	3	0.045	18.0	54	0.0
37151	63	0	3	0.1375	38.0	114	0.5
37152	45	0	3	0.1025	30.333333333333332	91	0.25
37153	70	0	3	0.145	31.666666666666668	95	0.75
37154	72	1	2	0.16	43.0	129	1.0
37155	53	0	3	0.1225	33.0	99	0.25
37156	10	0	3	0.02	8.0	24	0.0
37157	22	0	3	0.05	14.666666666666666	44	0.0
37158	98	0	3	0.195	57.333333333333336	172	0.75
37159	10	0	3	0.02	8.0	24	0.0
37160	41	0	3	0.0975	20.333333333333332	61	0.5
37161	64	0	3	0.1275	62.0	186	0.25
37162	30	0	3	0.07	28.0	84	0.0
37163	56	0	3	0.135	38.666666666666664	116	0.25
37164	83	0	3	0.1875	81.0	243	0.25
37165	27	0	3	0.0625	25.0	75	0.0
37166	52	0	3	0.12	34.0	102	0.25
37167	41	0	3	0.0825	30.333333333333332	91	0.25
37168	73	1	2	0.1725	47.666666666666664	143	1.0
37169	62	0	3	0.14	34.666666666666664	104	0.5
37170	50	0	3	0.115	41.333333333333336	124	0.25
37171	36	0	3	0.085	34.0	102	0.0
37172	36	0	3	0.085	21.333333333333332	64	0.25
37173	41	0	3	0.095	25.0	75	0.75
37174	39	0	3	0.0825	37.0	111	0.25
37175	53	0	3	0.1275	35.666666666666664	107	0.25
37176	25	0	3	0.0575	23.0	69	0.0
37177	39	0	3	0.08	21.666666666666668	65	0.5
37178	33	0	3	0.0775	31.0	93	0.0
37179	38	0	3	0.09	33.0	99	0.5
37180	37	0	3	0.085	27.0	81	0.25
37181	58	0	3	0.135	44.666666666666664	134	0.25
37182	24	0	3	0.055	22.0	66	0.0
37183	34	1	2	0.08	21.333333333333332	64	1.0
37184	40	0	3	0.075	31.333333333333332	94	0.0
37185	29	0	3	0.0675	18.333333333333332	55	0.25
37186	68	0	3	0.135	38.666666666666664	116	0.75
37187	16	0	3	0.035	14.0	42	0.0
37188	21	0	3	0.0475	19.0	57	0.0
37189	8	0	3	0.015	6.0	18	0.0
37190	40	0	3	0.095	28.333333333333332	85	0.5
37191	61	0	3	0.12	54.333333333333336	163	0.25
37192	55	1	2	0.0975	41.333333333333336	124	1.0
37193	22	0	3	0.05	6.666666666666667	20	0.25
37194	72	1	2	0.165	36.0	108	1.0
37195	36	0	3	0.085	29.0	87	0.25
37196	23	0	3	0.0525	21.0	63	0.0
37197	27	0	3	0.0625	25.0	75	0.0
37198	37	0	3	0.085	28.0	84	0.5
37199	56	1	2	0.115	31.333333333333332	94	1.0
37200	28	0	3	0.065	26.0	78	0.0
37201	34	0	3	0.0775	23.333333333333332	70	0.0
37202	15	0	3	0.0325	13.0	39	0.0
37203	65	0	3	0.1175	56.333333333333336	169	0.5
37204	50	0	3	0.0975	48.0	144	0.0
37205	29	0	3	0.0675	27.0	81	0.0
37206	24	0	3	0.055	22.0	66	0.0
37207	57	0	3	0.1225	42.333333333333336	127	0.25
37208	23	0	3	0.0525	15.666666666666666	47	0.0
37209	74	0	3	0.16	64.0	192	0.5
37210	45	0	3	0.1075	23.0	69	0.5
37211	37	0	3	0.085	29.666666666666668	89	0.25
37212	21	0	3	0.0475	19.0	57	0.0
37213	37	0	3	0.0775	23.666666666666668	71	0.5
37214	31	0	3	0.0725	29.0	87	0.0
37215	43	0	3	0.1025	18.333333333333332	55	0.25
37216	46	0	3	0.095	39.666666666666664	119	0.25
37217	22	0	3	0.05	20.0	60	0.0
37218	51	0	3	0.12	35.666666666666664	107	0.25
37219	21	0	3	0.0475	19.0	57	0.0
37220	39	0	3	0.085	33.666666666666664	101	0.25
37221	26	0	3	0.06	18.0	54	0.0
37222	19	0	3	0.0425	17.0	51	0.0
37223	13	0	3	0.0275	11.0	33	0.0
37224	37	0	3	0.0875	35.0	105	0.0
37225	23	0	3	0.0525	16.0	48	0.25
37226	18	0	3	0.04	16.0	48	0.0
37227	76	0	3	0.1725	58.0	174	0.75
37228	48	0	3	0.115	31.666666666666668	95	0.5
37229	32	0	3	0.075	30.0	90	0.0
37230	77	0	3	0.18	67.33333333333333	202	0.5
37231	68	0	3	0.1625	49.666666666666664	149	0.5
37232	62	0	3	0.1475	35.666666666666664	107	0.25
37233	29	0	3	0.0675	27.0	81	0.0
37234	78	0	3	0.155	46.666666666666664	140	0.5
37235	42	0	3	0.1	40.0	120	0.25
37236	37	0	3	0.0875	23.666666666666668	71	0.25
37237	64	0	3	0.15	53.333333333333336	160	0.5
37238	36	0	3	0.0825	33.333333333333336	100	0.5
37239	16	0	3	0.035	14.0	42	0.0
37240	49	1	2	0.12	40.0	120	1.0
37241	58	0	3	0.11	29.0	87	0.5
37242	52	0	3	0.1175	40.0	120	0.5
37243	49	0	3	0.115	30.333333333333332	91	0.75
37244	51	1	2	0.1225	39.666666666666664	119	1.0
37245	37	0	3	0.0875	35.0	105	0.0
37246	77	0	3	0.1475	71.33333333333333	214	0.75
37247	24	0	3	0.0525	16.333333333333332	49	0.25
37248	37	0	3	0.0875	32.0	96	0.25
37249	95	1	2	0.19	71.0	213	1.0
37250	66	0	3	0.1425	43.0	129	0.75
37251	16	0	3	0.035	14.0	42	0.0
37252	52	0	3	0.1025	34.333333333333336	103	0.5
37253	32	0	3	0.075	30.0	90	0.25
37254	53	0	3	0.1275	32.0	96	0.5
37255	44	0	3	0.1025	22.0	66	0.25
37256	27	0	3	0.0625	25.0	75	0.0
37257	18	0	3	0.04	14.666666666666666	44	0.25
37258	57	0	3	0.1025	36.333333333333336	109	0.5
37259	14	0	3	0.03	12.0	36	0.0
37260	38	0	3	0.0875	36.0	108	0.0
37261	20	0	3	0.045	18.0	54	0.0
37262	67	0	3	0.1575	42.333333333333336	127	0.5
37263	24	0	3	0.055	22.0	66	0.0
37264	27	0	3	0.0625	25.0	75	0.0
37265	15	0	3	0.0325	9.0	27	0.25
37266	30	0	3	0.0675	28.0	84	0.25
37267	51	0	3	0.1225	39.0	117	0.25
37268	33	0	3	0.0775	24.666666666666668	74	0.25
37269	35	0	3	0.075	31.333333333333332	94	0.25
37270	90	0	3	0.18	64.66666666666667	194	0.5
37271	60	0	3	0.145	34.666666666666664	104	0.5
37272	49	0	3	0.1075	38.0	114	0.75
37273	17	0	3	0.035	12.333333333333334	37	0.25
37274	66	0	3	0.1325	46.0	138	0.25
37275	19	0	3	0.0425	17.0	51	0.25
37276	33	0	3	0.075	19.666666666666668	59	0.25
37277	8	0	3	0.015	6.0	18	0.0
37278	54	0	3	0.1175	43.0	129	0.5
37279	17	0	3	0.0375	15.0	45	0.0
37280	28	0	3	0.0575	23.333333333333332	70	0.25
37281	98	1	2	0.205	50.0	150	1.0
37282	42	0	3	0.1	27.333333333333332	82	0.5
37283	77	0	3	0.1525	45.666666666666664	137	0.5
37284	51	0	3	0.1025	33.0	99	0.25
37285	34	0	3	0.0775	24.666666666666668	74	0.25
37286	51	0	3	0.11	41.666666666666664	125	0.5
37287	57	0	3	0.1275	43.333333333333336	130	0.5
37288	10	0	3	0.02	8.0	24	0.0
37289	24	0	3	0.055	22.0	66	0.0
37290	27	0	3	0.0625	9.0	27	0.0
37291	76	0	3	0.175	45.333333333333336	136	0.5
37292	30	0	3	0.07	12.0	36	0.0
37293	14	0	3	0.03	10.666666666666666	32	0.0
37294	66	1	1	0.165	51.0	153	1.0
37295	9	0	3	0.0175	7.0	21	0.0
37296	60	0	3	0.1325	40.666666666666664	122	0.5
37297	62	0	3	0.1475	60.0	180	0.5
37298	64	1	2	0.1475	46.666666666666664	140	1.0
37299	39	0	3	0.0925	32.333333333333336	97	0.25
37300	8	0	3	0.015	6.0	18	0.0
37301	59	0	3	0.125	43.666666666666664	131	0.5
37302	53	0	3	0.1275	30.333333333333332	91	0.5
37303	23	0	3	0.0525	18.333333333333332	55	0.25
37304	21	0	3	0.0475	19.0	57	0.0
37305	36	0	3	0.075	27.666666666666668	83	0.25
37306	73	0	3	0.175	63.0	189	0.5
37307	21	0	3	0.0475	15.666666666666666	47	0.25
37308	43	0	3	0.1	21.0	63	0.75
37309	25	0	3	0.0575	22.666666666666668	68	0.25
37310	38	0	3	0.0875	34.0	102	0.25
37311	25	0	3	0.0575	13.333333333333334	40	0.25
37312	46	0	3	0.0925	22.666666666666668	68	0.5
37313	26	0	3	0.06	24.0	72	0.0
37314	30	0	3	0.07	28.0	84	0.0
37315	41	0	3	0.0925	30.0	90	0.5
37316	49	0	3	0.1075	29.666666666666668	89	0.25
37317	18	0	3	0.04	16.0	48	0.0
37318	29	0	3	0.0675	19.666666666666668	59	0.25
37319	31	0	3	0.0725	29.0	87	0.25
37320	65	1	2	0.1475	37.333333333333336	112	1.0
37321	54	0	3	0.1025	38.333333333333336	115	0.25
37322	14	0	3	0.03	12.0	36	0.0
37323	45	0	3	0.105	33.666666666666664	101	0.5
37324	48	0	3	0.1125	32.0	96	0.25
37325	32	0	3	0.07	18.666666666666668	56	0.5
37326	36	0	3	0.085	16.0	48	0.25
37327	18	0	3	0.04	16.0	48	0.0
37328	29	0	3	0.0675	22.333333333333332	67	0.25
37329	3	0	3	0.0025	1.0	3	0.0
37330	56	0	3	0.125	31.333333333333332	94	0.5
37331	65	0	3	0.14	63.0	189	0.5
37332	46	0	3	0.1	44.0	132	0.25
37333	58	0	3	0.1375	39.333333333333336	118	0.25
37334	76	0	3	0.145	61.333333333333336	184	0.75
37335	73	0	3	0.17	55.0	165	0.25
37336	29	0	3	0.055	18.333333333333332	55	0.25
37337	39	0	3	0.0875	26.333333333333332	79	0.25
37338	21	0	3	0.0475	19.0	57	0.0
37339	59	0	3	0.12	37.666666666666664	113	0.5
37340	15	0	3	0.0275	11.333333333333334	34	0.25
37341	14	0	3	0.03	8.666666666666666	26	0.25
37342	56	0	3	0.135	46.333333333333336	139	0.25
37343	21	0	3	0.0475	19.0	57	0.0
37344	42	0	3	0.0825	37.333333333333336	112	0.25
37345	54	0	3	0.125	40.0	120	0.5
37346	29	0	3	0.0675	27.0	81	0.0
37347	21	0	3	0.0475	19.0	57	0.0
37348	64	0	3	0.1375	36.0	108	0.5
37349	29	0	3	0.0675	27.0	81	0.0
37350	26	0	3	0.06	13.333333333333334	40	0.25
37351	21	0	3	0.0475	19.0	57	0.0
37352	44	0	3	0.105	31.666666666666668	95	0.5
37353	65	0	3	0.135	34.333333333333336	103	0.5
37354	67	0	3	0.1575	36.333333333333336	109	0.5
37355	25	0	3	0.0575	20.333333333333332	61	0.25
37356	36	0	3	0.08	31.666666666666668	95	0.25
37357	31	0	3	0.0675	25.666666666666668	77	0.25
37358	18	0	3	0.04	14.0	42	0.25
37359	37	0	3	0.0875	28.333333333333332	85	0.5
37360	48	0	3	0.105	46.0	138	0.5
37361	24	0	3	0.05	17.0	51	0.5
37362	67	1	2	0.1625	43.333333333333336	130	1.0
37363	8	0	3	0.015	6.0	18	0.0
37364	71	0	3	0.1525	58.0	174	0.25
37365	39	0	3	0.08	26.333333333333332	79	0.25
37366	28	0	3	0.0525	18.0	54	0.5
37367	22	0	3	0.05	20.0	60	0.25
37368	44	0	3	0.1	38.0	114	0.5
37369	44	0	3	0.0975	38.333333333333336	115	0.0
37370	25	0	3	0.0575	11.666666666666666	35	0.25
37371	50	0	3	0.1175	33.0	99	0.75
37372	57	0	3	0.1325	34.333333333333336	103	0.75
37373	56	0	3	0.0875	50.333333333333336	151	0.5
37374	42	0	3	0.1	29.0	87	0.5
37375	45	0	3	0.105	23.0	69	0.5
37376	44	0	3	0.095	28.0	84	0.75
37377	28	0	3	0.065	23.666666666666668	71	0.25
37378	75	0	3	0.1725	53.0	159	0.5
37379	22	0	3	0.05	20.0	60	0.0
37380	39	0	3	0.0925	37.0	111	0.25
37381	25	0	3	0.0575	23.0	69	0.0
37382	40	0	3	0.085	38.0	114	0.0
37383	14	0	3	0.03	12.0	36	0.0
37384	52	0	3	0.12	39.0	117	0.25
