i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
619	29	0	2	0.0925	22.5	45	0.0
620	27	0	2	0.0725	17.5	35	0.0
621	14	1	0	0.055	14.0	28	1.0
622	39	1	1	0.1375	30.5	61	1.0
623	20	1	0	0.075	20.0	40	1.0
624	30	1	1	0.0925	23.0	46	1.0
625	29	0	2	0.07	27.0	54	0.0
626	28	0	2	0.08	23.5	47	0.0
627	52	0	2	0.1475	38.5	77	0.0
628	26	1	1	0.065	13.5	27	1.0
629	23	0	2	0.08	20.5	41	0.0
630	18	0	2	0.05	10.5	21	0.0
631	24	1	0	0.0625	24.0	48	1.0
632	24	0	2	0.0775	21.0	42	0.0
633	46	0	2	0.1475	32.5	65	0.0
634	18	0	2	0.0525	12.0	24	0.0
635	51	1	1	0.13	33.0	66	1.0
636	52	0	2	0.1775	41.5	83	0.0
637	24	0	2	0.1	21.5	43	0.0
638	19	0	2	0.065	15.5	31	0.0
639	21	0	2	0.0675	17.0	34	0.0
640	43	0	2	0.1225	25.0	50	0.0
641	21	1	1	0.075	17.0	34	1.0
642	32	0	2	0.0825	17.5	35	0.0
643	4	0	2	0.005	2.0	4	0.0
644	38	1	1	0.1275	29.0	58	1.0
645	16	0	2	0.045	13.5	27	0.0
646	30	0	2	0.07	18.5	37	0.0
647	26	1	1	0.07	20.0	40	1.0
648	26	1	1	0.1025	21.0	42	1.0
649	16	1	0	0.0625	16.0	32	1.0
650	14	0	2	0.03	12.0	24	0.0
651	20	0	2	0.06	15.0	30	0.0
652	37	0	2	0.1325	28.0	56	0.0
653	28	0	2	0.065	25.5	51	0.0
654	48	0	2	0.0825	28.0	56	0.0
655	36	0	2	0.125	27.0	54	0.0
656	21	1	0	0.07	21.0	42	1.0
657	17	0	2	0.045	14.0	28	0.0
658	43	1	1	0.0875	25.0	50	1.0
659	8	0	2	0.0175	4.5	9	0.0
660	29	0	2	0.0675	14.0	28	0.0
661	18	1	1	0.0575	17.5	35	1.0
662	47	0	2	0.1325	28.5	57	0.0
663	22	1	0	0.095	22.0	44	1.0
664	30	0	2	0.1	25.0	50	0.0
665	33	0	2	0.12	24.5	49	0.0
666	38	0	2	0.1025	29.5	59	0.0
667	44	0	2	0.1475	31.0	62	0.0
668	26	0	2	0.06	24.0	48	0.0
669	32	0	2	0.1075	26.0	52	0.0
670	26	0	2	0.07	15.0	30	0.0
671	25	0	2	0.0825	17.5	35	0.0
672	35	0	2	0.11	29.5	59	0.0
673	59	0	2	0.1325	49.0	98	0.0
674	24	0	2	0.065	15.0	30	0.0
675	30	0	2	0.065	17.5	35	0.0
676	36	0	2	0.145	31.5	63	0.0
677	55	1	1	0.1575	35.5	71	1.0
678	30	0	2	0.105	26.0	52	0.0
679	18	0	2	0.04	16.0	32	0.0
680	29	0	2	0.0975	21.5	43	0.0
681	41	0	2	0.11	26.0	52	0.0
682	38	1	0	0.1475	38.0	76	1.0
683	16	1	0	0.055	16.0	32	1.0
684	22	0	2	0.055	12.5	25	0.0
685	42	0	2	0.1175	28.5	57	0.0
686	16	0	2	0.055	13.0	26	0.0
687	28	0	2	0.0975	22.5	45	0.0
688	31	1	1	0.095	19.5	39	1.0
689	65	1	1	0.22	60.5	121	1.0
690	16	0	2	0.035	14.0	28	0.0
691	29	1	1	0.0725	28.5	57	1.0
692	37	1	1	0.125	28.0	56	1.0
693	13	1	0	0.0575	13.0	26	1.0
694	25	0	2	0.06	13.0	26	0.0
695	29	1	1	0.1125	24.5	49	1.0
696	28	0	2	0.0775	20.0	40	0.0
697	17	1	1	0.0425	16.5	33	1.0
698	25	0	2	0.0675	14.5	29	0.0
699	37	1	1	0.1375	36.5	73	1.0
700	70	1	1	0.1575	48.0	96	1.0
701	34	1	0	0.125	34.0	68	1.0
702	39	0	2	0.15	31.0	62	0.0
703	61	0	2	0.1575	33.5	67	0.0
704	4	1	0	0.0125	4.0	8	1.0
705	10	1	1	0.03	6.5	13	1.0
706	31	0	2	0.1025	23.0	46	0.0
707	58	0	2	0.1675	43.0	86	0.0
708	31	0	2	0.095	23.0	46	0.0
709	31	0	2	0.08	21.5	43	0.0
710	35	0	2	0.0825	20.0	40	0.0
711	33	0	2	0.09	22.5	45	0.0
712	31	0	2	0.0975	25.5	51	0.0
713	33	0	2	0.135	29.0	58	0.0
714	22	0	2	0.0625	15.0	30	0.0
715	14	1	1	0.0425	9.0	18	1.0
716	45	1	1	0.1225	31.0	62	1.0
717	30	0	2	0.1025	22.0	44	0.0
718	32	1	1	0.0875	20.5	41	1.0
719	30	1	1	0.1025	21.5	43	1.0
720	24	0	2	0.085	21.5	43	0.0
721	23	0	2	0.0925	20.5	41	0.0
722	43	0	2	0.1275	29.5	59	0.0
723	22	1	0	0.1	22.0	44	1.0
724	13	0	2	0.0275	11.0	22	0.0
725	16	0	2	0.0425	11.5	23	0.0
726	33	0	2	0.0775	21.5	43	0.0
727	37	1	1	0.1075	26.0	52	1.0
728	32	0	2	0.075	30.0	60	0.0
729	67	0	2	0.225	48.5	97	0.0
730	36	0	2	0.1125	30.5	61	0.0
731	29	0	2	0.0725	16.5	33	0.0
732	23	0	2	0.07	20.0	40	0.0
733	25	0	2	0.0875	23.0	46	0.0
734	30	0	2	0.11	25.5	51	0.0
735	49	0	2	0.1525	38.5	77	0.0
736	27	0	2	0.105	22.0	44	0.0
737	40	1	1	0.1325	27.5	55	1.0
738	15	0	2	0.0425	12.5	25	0.0
739	16	0	2	0.035	14.0	28	0.0
740	36	0	2	0.13	27.5	55	0.0
741	30	0	2	0.1025	25.0	50	0.0
742	24	0	2	0.075	17.5	35	0.0
743	43	1	1	0.1175	30.0	60	1.0
744	9	0	2	0.0175	7.0	14	0.0
745	18	1	1	0.0625	14.0	28	1.0
746	18	1	0	0.0825	18.0	36	1.0
747	36	0	2	0.13	31.5	63	0.0
748	7	1	1	0.0175	6.5	13	1.0
749	35	0	2	0.1025	27.5	55	0.0
750	26	1	1	0.125	25.5	51	1.0
751	38	0	2	0.125	31.5	63	0.0
752	19	0	2	0.055	15.0	30	0.0
753	27	0	2	0.08	20.5	41	0.0
754	40	1	1	0.1225	25.5	51	1.0
755	39	0	2	0.105	31.0	62	0.0
756	43	0	2	0.155	36.0	72	0.0
757	16	0	2	0.05	13.5	27	0.0
758	21	0	2	0.0675	17.5	35	0.0
759	28	0	2	0.1025	24.5	49	0.0
760	22	1	1	0.065	14.0	28	1.0
761	20	0	2	0.075	18.0	36	0.0
762	49	0	2	0.1175	24.0	48	0.0
763	47	0	2	0.135	32.0	64	0.0
764	56	0	2	0.145	30.0	60	0.0
765	40	0	2	0.1	31.5	63	0.0
766	20	0	2	0.045	18.0	36	0.0
767	66	1	1	0.1875	46.5	93	1.0
768	25	0	2	0.0625	21.5	43	0.0
769	23	0	2	0.08	19.0	38	0.0
770	68	0	2	0.165	38.0	76	0.0
771	21	0	2	0.0725	15.5	31	0.0
772	21	1	1	0.0525	17.0	34	1.0
773	32	0	2	0.1125	24.0	48	0.0
774	31	0	2	0.0825	24.0	48	0.0
775	63	0	2	0.1825	42.0	84	0.0
776	44	1	1	0.1325	31.5	63	1.0
777	62	0	2	0.1525	37.5	75	0.0
778	43	0	2	0.1	28.0	56	0.0
779	16	1	1	0.0725	15.5	31	1.0
780	23	1	0	0.08	23.0	46	1.0
781	29	1	1	0.0725	16.0	32	1.0
782	46	0	2	0.1525	37.5	75	0.0
783	49	0	2	0.1075	30.0	60	0.0
784	4	1	0	0.0175	4.0	8	1.0
785	30	1	1	0.1025	21.5	43	1.0
786	30	0	2	0.0975	22.0	44	0.0
787	18	1	0	0.0825	18.0	36	1.0
788	26	0	2	0.09	21.5	43	0.0
789	26	0	2	0.08	20.0	40	0.0
790	19	1	0	0.0675	19.0	38	1.0
791	43	0	2	0.115	24.5	49	0.0
792	50	0	2	0.14	34.0	68	0.0
793	22	0	2	0.05	14.0	28	0.0
794	48	0	2	0.15	37.5	75	0.0
795	38	1	1	0.1	28.0	56	1.0
796	42	0	2	0.14	29.0	58	0.0
797	36	0	2	0.1325	32.0	64	0.0
798	37	1	0	0.155	37.0	74	1.0
799	50	1	1	0.125	26.0	52	1.0
800	27	1	1	0.11	22.5	45	1.0
801	3	0	2	0.0025	1.0	2	0.0
802	32	1	1	0.1225	25.0	50	1.0
803	55	0	2	0.15	31.0	62	0.0
804	28	0	2	0.0975	21.5	43	0.0
805	20	1	1	0.065	16.0	32	1.0
806	20	0	2	0.045	11.5	23	0.0
807	31	0	2	0.1	24.0	48	0.0
808	36	0	2	0.115	29.0	58	0.0
809	3	0	2	0.0025	1.0	2	0.0
810	66	0	2	0.19	47.5	95	0.0
811	74	1	1	0.1525	46.5	93	1.0
812	5	1	0	0.0175	5.0	10	1.0
813	15	1	1	0.0475	13.0	26	1.0
814	48	0	2	0.1425	38.0	76	0.0
815	23	0	2	0.0725	15.0	30	0.0
816	14	1	0	0.05	14.0	28	1.0
817	21	0	2	0.0775	17.0	34	0.0
818	25	0	2	0.0575	15.0	30	0.0
819	8	0	2	0.015	6.0	12	0.0
820	40	0	2	0.1175	29.5	59	0.0
821	51	0	2	0.1375	35.0	70	0.0
822	46	0	2	0.1775	37.0	74	0.0
823	49	0	2	0.1525	37.5	75	0.0
824	80	0	2	0.2125	44.0	88	0.0
825	22	0	2	0.08	20.0	40	0.0
826	21	0	2	0.0475	11.5	23	0.0
827	66	0	2	0.19	41.5	83	0.0
828	26	1	1	0.08	18.0	36	1.0
829	37	0	2	0.12	26.5	53	0.0
830	19	1	1	0.055	17.5	35	1.0
831	31	0	2	0.135	29.0	58	0.0
832	72	0	2	0.215	46.0	92	0.0
833	17	1	0	0.0825	17.0	34	1.0
834	59	0	2	0.1825	38.0	76	0.0
835	22	0	2	0.0725	16.5	33	0.0
836	22	0	2	0.08	18.5	37	0.0
837	35	1	1	0.1225	25.5	51	1.0
838	25	0	2	0.0875	20.0	40	0.0
839	8	0	2	0.02	5.0	10	0.0
840	77	0	2	0.21	49.5	99	0.0
841	21	0	2	0.0625	14.0	28	0.0
842	36	0	2	0.11	28.5	57	0.0
843	24	0	2	0.08	21.5	43	0.0
844	26	1	0	0.105	26.0	52	1.0
845	40	0	2	0.12	25.5	51	0.0
846	76	0	2	0.2125	63.5	127	0.0
847	18	0	2	0.04	16.0	32	0.0
848	28	0	2	0.0825	20.0	40	0.0
849	23	0	2	0.065	17.0	34	0.0
850	21	0	2	0.07	16.0	32	0.0
851	18	1	0	0.045	18.0	36	1.0
852	18	1	1	0.05	12.0	24	1.0
853	5	0	2	0.0075	3.0	6	0.0
854	35	0	2	0.09	23.0	46	0.0
855	37	0	2	0.1275	30.0	60	0.0
856	17	0	2	0.0375	8.5	17	0.0
857	13	0	2	0.0275	11.0	22	0.0
858	10	1	1	0.0325	7.0	14	1.0
859	24	1	0	0.0925	24.0	48	1.0
860	40	1	1	0.0675	28.0	56	1.0
861	25	0	2	0.06	17.5	35	0.0
862	27	0	2	0.085	20.5	41	0.0
863	20	1	0	0.085	20.0	40	1.0
864	28	0	2	0.0875	26.0	52	0.0
865	54	1	1	0.1675	39.0	78	1.0
866	63	1	1	0.1925	42.5	85	1.0
867	39	0	2	0.1325	31.0	62	0.0
868	43	0	2	0.11	33.0	66	0.0
869	28	0	2	0.08	17.0	34	0.0
870	14	1	0	0.06	14.0	28	1.0
871	29	1	0	0.105	29.0	58	1.0
872	29	0	2	0.0925	21.5	43	0.0
873	8	1	0	0.0325	8.0	16	1.0
874	7	0	2	0.0125	3.0	6	0.0
875	1	1	0	0.0025	1.0	2	1.0
876	20	1	0	0.095	20.0	40	1.0
877	56	0	2	0.165	35.5	71	0.0
878	24	0	2	0.06	13.5	27	0.0
879	20	0	2	0.055	14.0	28	0.0
880	16	0	2	0.04	9.0	18	0.0
881	28	1	1	0.0875	20.0	40	1.0
882	30	0	2	0.085	24.5	49	0.0
883	37	0	2	0.125	32.5	65	0.0
884	71	0	2	0.17	43.5	87	0.0
885	15	0	2	0.0525	12.0	24	0.0
886	56	1	1	0.1925	39.5	79	1.0
887	42	0	2	0.135	27.5	55	0.0
888	20	1	1	0.0775	19.5	39	1.0
889	33	1	1	0.085	24.5	49	1.0
890	36	0	2	0.1525	31.0	62	0.0
891	4	1	1	0.01	3.5	7	1.0
892	12	1	0	0.03	12.0	24	1.0
893	43	0	2	0.125	33.0	66	0.0
894	26	0	2	0.0925	20.0	40	0.0
895	23	0	2	0.08	19.0	38	0.0
896	17	0	2	0.0375	15.0	30	0.0
897	47	0	2	0.17	36.5	73	0.0
898	24	0	2	0.055	11.0	22	0.0
899	51	1	1	0.1475	36.0	72	1.0
900	18	0	2	0.04	9.5	19	0.0
901	59	0	2	0.15	32.0	64	0.0
902	39	0	2	0.16	33.0	66	0.0
903	37	0	2	0.11	25.0	50	0.0
904	23	0	2	0.055	13.5	27	0.0
905	29	0	2	0.095	20.5	41	0.0
906	24	0	2	0.0825	18.0	36	0.0
907	23	0	2	0.0875	21.0	42	0.0
908	17	0	2	0.0425	10.5	21	0.0
909	12	1	1	0.03	11.5	23	1.0
910	7	1	0	0.0275	7.0	14	1.0
911	54	1	1	0.1775	36.0	72	1.0
912	30	0	2	0.075	16.0	32	0.0
913	17	1	0	0.055	17.0	34	1.0
914	24	0	2	0.0875	19.5	39	0.0
915	53	1	1	0.17	39.5	79	1.0
916	51	0	2	0.1475	37.5	75	0.0
917	50	1	1	0.135	31.0	62	1.0
918	23	0	2	0.09	20.5	41	0.0
919	15	0	2	0.0325	13.0	26	0.0
920	28	0	2	0.0925	24.0	48	0.0
921	55	1	1	0.1775	37.0	74	1.0
922	11	0	2	0.025	6.5	13	0.0
923	31	0	2	0.07	19.0	38	0.0
924	26	0	2	0.085	20.5	41	0.0
925	3	1	0	0.01	3.0	6	1.0
926	22	0	2	0.0825	18.5	37	0.0
927	4	1	0	0.0125	4.0	8	1.0
928	27	0	2	0.0775	19.0	38	0.0
929	28	0	2	0.0675	20.5	41	0.0
930	21	0	2	0.0475	10.5	21	0.0
931	32	0	2	0.11	29.5	59	0.0
932	22	0	2	0.05	12.0	24	0.0
933	3	0	2	0.0025	1.0	2	0.0
934	24	0	2	0.07	18.5	37	0.0
935	25	0	2	0.0875	20.0	40	0.0
936	23	0	2	0.0575	17.5	35	0.0
937	32	0	2	0.105	27.0	54	0.0
938	35	0	2	0.095	27.5	55	0.0
939	28	0	2	0.075	23.5	47	0.0
940	29	0	2	0.07	18.5	37	0.0
941	73	0	2	0.185	44.0	88	0.0
942	23	0	2	0.0625	14.5	29	0.0
943	33	0	2	0.11	22.5	45	0.0
944	16	1	1	0.0575	13.5	27	1.0
945	21	0	2	0.0775	18.0	36	0.0
946	27	0	2	0.1025	21.5	43	0.0
947	38	1	1	0.075	21.0	42	1.0
948	86	0	2	0.2375	51.0	102	0.0
949	28	0	2	0.09	25.5	51	0.0
950	32	0	2	0.075	21.5	43	0.0
951	76	0	2	0.2225	48.5	97	0.0
952	30	0	2	0.075	20.0	40	0.0
953	18	0	2	0.04	9.5	19	0.0
954	35	0	2	0.115	30.5	61	0.0
955	28	0	2	0.0675	20.0	40	0.0
956	16	1	1	0.04	15.5	31	1.0
957	19	0	2	0.0475	10.0	20	0.0
958	9	1	0	0.035	9.0	18	1.0
959	13	0	2	0.0275	11.0	22	0.0
960	15	1	0	0.05	15.0	30	1.0
961	37	1	1	0.14	31.0	62	1.0
962	8	0	2	0.0225	6.0	12	0.0
963	13	1	1	0.055	12.0	24	1.0
964	19	0	2	0.075	15.5	31	0.0
965	50	0	2	0.1325	31.5	63	0.0
966	22	0	2	0.0875	20.0	40	0.0
967	25	1	1	0.0675	14.5	29	1.0
968	27	1	1	0.075	18.0	36	1.0
969	40	0	2	0.1	22.5	45	0.0
970	25	0	2	0.1025	21.5	43	0.0
971	28	0	2	0.1075	22.0	44	0.0
972	37	0	2	0.155	32.5	65	0.0
973	12	0	2	0.03	8.0	16	0.0
974	26	0	2	0.095	21.0	42	0.0
975	70	1	1	0.2175	46.5	93	1.0
976	19	1	1	0.0625	14.0	28	1.0
977	23	1	1	0.09	20.0	40	1.0
978	36	0	2	0.12	30.5	61	0.0
979	15	1	1	0.04	9.0	18	1.0
980	9	1	1	0.0275	8.0	16	1.0
981	23	0	2	0.0525	11.0	22	0.0
982	31	0	2	0.08	22.0	44	0.0
983	4	0	2	0.005	2.0	4	0.0
984	33	1	0	0.125	33.0	66	1.0
985	32	1	1	0.1225	26.0	52	1.0
986	31	0	2	0.1	26.5	53	0.0
987	29	1	1	0.1075	22.5	45	1.0
988	33	1	1	0.115	23.5	47	1.0
989	17	0	2	0.0375	15.0	30	0.0
990	60	0	2	0.18	38.5	77	0.0
991	12	0	2	0.025	10.0	20	0.0
992	19	0	2	0.055	16.0	32	0.0
993	20	0	2	0.045	9.0	18	0.0
994	84	0	2	0.1825	57.0	114	0.0
995	6	0	2	0.01	4.0	8	0.0
996	24	1	0	0.08	24.0	48	1.0
997	26	1	1	0.065	21.5	43	1.0
998	5	0	2	0.0075	3.0	6	0.0
999	21	0	2	0.0775	16.0	32	0.0
1000	49	1	1	0.1575	32.5	65	1.0
1001	45	0	2	0.12	31.0	62	0.0
1002	68	0	2	0.1875	43.5	87	0.0
1003	24	0	2	0.09	20.0	40	0.0
1004	51	0	2	0.14	30.0	60	0.0
1005	23	0	2	0.0725	17.0	34	0.0
1006	26	1	1	0.105	23.0	46	1.0
1007	48	0	2	0.1175	29.0	58	0.0
1008	27	0	2	0.0625	12.5	25	0.0
1009	28	0	2	0.115	24.0	48	0.0
1010	35	0	2	0.0875	18.5	37	0.0
1011	36	0	2	0.085	18.5	37	0.0
1012	13	0	2	0.0275	5.5	11	0.0
1013	30	0	2	0.1125	23.0	46	0.0
1014	23	0	2	0.08	19.0	38	0.0
1015	16	0	2	0.06	13.0	26	0.0
1016	27	0	2	0.0675	14.0	28	0.0
1017	17	0	2	0.0725	15.0	30	0.0
1018	27	0	2	0.07	15.0	30	0.0
1019	25	0	2	0.075	15.5	31	0.0
1020	35	0	2	0.1125	27.0	54	0.0
1021	8	0	2	0.015	6.0	12	0.0
1022	23	0	2	0.055	18.5	37	0.0
1023	7	1	0	0.0175	7.0	14	1.0
1024	23	1	0	0.1	23.0	46	1.0
1025	32	1	1	0.11	23.5	47	1.0
1026	27	0	2	0.085	24.0	48	0.0
1027	18	0	2	0.04	16.0	32	0.0
1028	59	1	1	0.15	49.0	98	1.0
1029	28	0	2	0.0825	18.0	36	0.0
1030	33	0	2	0.0975	28.5	57	0.0
1031	57	0	2	0.12	33.5	67	0.0
1032	29	1	1	0.0725	18.5	37	1.0
1033	19	1	0	0.0625	19.0	38	1.0
1034	27	0	2	0.07	18.0	36	0.0
1035	31	0	2	0.125	27.5	55	0.0
1036	18	0	2	0.075	15.5	31	0.0
1037	26	1	1	0.0825	22.5	45	1.0
1038	37	0	2	0.1125	30.0	60	0.0
1039	12	0	2	0.025	10.0	20	0.0
1040	21	0	2	0.0675	18.0	36	0.0
1041	29	0	2	0.09	25.0	50	0.0
1042	47	1	1	0.135	37.5	75	1.0
1043	33	0	2	0.115	25.5	51	0.0
1044	57	0	2	0.145	41.5	83	0.0
1045	9	1	1	0.0225	8.5	17	1.0
1046	29	0	2	0.1025	25.5	51	0.0
1047	22	1	0	0.09	22.0	44	1.0
1048	9	0	2	0.0225	6.0	12	0.0
1049	40	0	2	0.105	22.0	44	0.0
1050	48	1	1	0.1575	38.0	76	1.0
1051	33	0	2	0.095	20.0	40	0.0
1052	19	0	2	0.0475	12.0	24	0.0
1053	27	0	2	0.105	23.5	47	0.0
1054	18	0	2	0.0625	13.5	27	0.0
1055	35	0	2	0.105	26.0	52	0.0
1056	55	0	2	0.1625	37.5	75	0.0
1057	30	0	2	0.1325	28.0	56	0.0
1058	32	0	2	0.1125	29.0	58	0.0
1059	37	0	2	0.125	29.5	59	0.0
1060	23	0	2	0.1	21.0	42	0.0
1061	48	0	2	0.12	26.0	52	0.0
1062	31	0	2	0.0925	22.5	45	0.0
1063	52	0	2	0.135	33.0	66	0.0
1064	30	0	2	0.1	23.0	46	0.0
1065	28	1	0	0.1125	28.0	56	1.0
1066	19	0	2	0.0675	16.5	33	0.0
1067	29	1	1	0.075	20.5	41	1.0
1068	29	0	2	0.0975	27.0	54	0.0
1069	51	1	1	0.1475	36.5	73	1.0
1070	35	1	1	0.11	24.5	49	1.0
1071	22	1	1	0.0725	16.0	32	1.0
1072	31	1	1	0.12	29.5	59	1.0
1073	32	0	2	0.09	18.5	37	0.0
1074	20	0	2	0.0525	14.5	29	0.0
1075	44	0	2	0.16	37.0	74	0.0
1076	26	0	2	0.095	22.5	45	0.0
1077	24	0	2	0.0875	21.0	42	0.0
1078	23	0	2	0.0825	19.5	39	0.0
1079	22	0	2	0.06	15.5	31	0.0
1080	43	1	1	0.1	29.5	59	1.0
1081	23	0	2	0.0675	19.0	38	0.0
1082	28	1	1	0.1325	27.0	54	1.0
1083	65	0	2	0.17	39.0	78	0.0
1084	32	0	2	0.1125	23.5	47	0.0
1085	32	0	2	0.0775	22.0	44	0.0
1086	50	0	2	0.1225	25.5	51	0.0
1087	41	1	1	0.145	31.0	62	1.0
1088	34	0	2	0.1	23.5	47	0.0
1089	17	0	2	0.0375	15.0	30	0.0
1090	17	0	2	0.0425	12.5	25	0.0
1091	16	1	0	0.0525	16.0	32	1.0
1092	25	1	0	0.095	25.0	50	1.0
1093	57	0	2	0.15	34.0	68	0.0
1094	34	0	2	0.08	32.0	64	0.0
1095	20	0	2	0.0675	17.5	35	0.0
1096	78	0	2	0.2125	46.0	92	0.0
1097	29	0	2	0.0725	21.5	43	0.0
1098	17	1	1	0.0475	12.0	24	1.0
1099	22	0	2	0.08	17.5	35	0.0
1100	27	0	2	0.09	23.5	47	0.0
1101	26	0	2	0.065	19.0	38	0.0
1102	19	0	2	0.0425	17.0	34	0.0
1103	45	0	2	0.145	32.5	65	0.0
1104	8	1	1	0.02	7.5	15	1.0
1105	21	1	0	0.0725	21.0	42	1.0
1106	23	0	2	0.065	16.0	32	0.0
1107	46	0	2	0.14	32.0	64	0.0
1108	15	0	2	0.035	10.0	20	0.0
1109	34	0	2	0.0925	21.0	42	0.0
1110	16	0	2	0.035	14.0	28	0.0
1111	16	1	0	0.075	16.0	32	1.0
1112	46	0	2	0.1225	25.5	51	0.0
1113	45	0	2	0.13	31.0	62	0.0
1114	20	0	2	0.045	10.0	20	0.0
1115	34	0	2	0.11	25.0	50	0.0
1116	35	1	1	0.13	29.5	59	1.0
1117	9	1	0	0.035	9.0	18	1.0
1118	23	0	2	0.095	19.5	39	0.0
1119	20	0	2	0.065	16.0	32	0.0
1120	72	1	1	0.215	53.5	107	1.0
1121	51	0	2	0.155	32.0	64	0.0
1122	31	1	1	0.1175	26.5	53	1.0
1123	36	0	2	0.1125	24.5	49	0.0
1124	23	1	1	0.0575	13.5	27	1.0
1125	35	0	2	0.085	24.5	49	0.0
1126	30	1	1	0.125	27.0	54	1.0
1127	70	1	1	0.2025	47.0	94	1.0
1128	37	0	2	0.0925	26.0	52	0.0
1129	23	1	1	0.085	17.5	35	1.0
1130	43	0	2	0.1725	36.0	72	0.0
1131	58	0	2	0.18	40.5	81	0.0
1132	23	0	2	0.0775	19.5	39	0.0
1133	49	0	2	0.145	35.0	70	0.0
1134	29	0	2	0.1	22.5	45	0.0
1135	46	1	1	0.1375	30.0	60	1.0
1136	23	0	2	0.0625	17.0	34	0.0
1137	32	0	2	0.1125	28.5	57	0.0
1138	25	0	2	0.065	19.0	38	0.0
1139	24	1	1	0.08	19.5	39	1.0
1140	36	0	2	0.105	25.0	50	0.0
1141	63	0	2	0.1525	35.0	70	0.0
1142	32	0	2	0.09	24.5	49	0.0
1143	45	0	2	0.15	36.5	73	0.0
1144	51	0	2	0.1625	39.5	79	0.0
1145	33	0	2	0.1	20.5	41	0.0
1146	29	0	2	0.085	23.0	46	0.0
1147	47	0	2	0.1475	32.0	64	0.0
1148	37	0	2	0.1075	24.0	48	0.0
1149	22	0	2	0.085	19.0	38	0.0
1150	19	0	2	0.07	16.0	32	0.0
1151	36	0	2	0.0875	23.0	46	0.0
1152	26	1	1	0.0925	20.5	41	1.0
1153	31	0	2	0.0725	19.5	39	0.0
1154	19	0	2	0.065	16.0	32	0.0
1155	31	0	2	0.1	24.0	48	0.0
1156	62	0	2	0.14	39.0	78	0.0
1157	24	0	2	0.09	19.0	38	0.0
1158	25	0	2	0.0975	21.0	42	0.0
1159	27	0	2	0.0725	17.0	34	0.0
1160	31	0	2	0.1125	25.0	50	0.0
1161	19	1	1	0.0475	16.0	32	1.0
1162	58	0	2	0.1475	39.5	79	0.0
1163	21	0	2	0.08	17.5	35	0.0
1164	36	0	2	0.1275	28.0	56	0.0
1165	36	0	2	0.0875	25.0	50	0.0
1166	8	0	2	0.015	6.0	12	0.0
1167	42	1	1	0.12	30.5	61	1.0
1168	26	1	1	0.09	19.0	38	1.0
1169	30	0	2	0.0875	18.0	36	0.0
1170	26	0	2	0.06	24.0	48	0.0
1171	45	0	2	0.1375	31.0	62	0.0
1172	36	0	2	0.1075	25.0	50	0.0
1173	27	0	2	0.075	16.5	33	0.0
1174	20	0	2	0.06	12.5	25	0.0
1175	16	0	2	0.045	14.0	28	0.0
1176	24	0	2	0.0675	15.5	31	0.0
1177	5	1	0	0.0175	5.0	10	1.0
1178	7	0	2	0.0125	5.0	10	0.0
1179	18	0	2	0.045	11.5	23	0.0
1180	18	0	2	0.0575	13.5	27	0.0
1181	14	0	2	0.03	12.0	24	0.0
1182	30	0	2	0.0725	20.0	40	0.0
1183	7	0	2	0.0125	5.0	10	0.0
1184	20	0	2	0.0525	14.0	28	0.0
1185	36	0	2	0.115	26.5	53	0.0
1186	46	1	1	0.1625	33.5	67	1.0
1187	76	0	2	0.1925	43.5	87	0.0
1188	25	1	1	0.0625	13.5	27	1.0
1189	37	0	2	0.0925	25.0	50	0.0
1190	45	0	2	0.18	38.0	76	0.0
1191	41	1	1	0.13	26.5	53	1.0
1192	17	0	2	0.0375	15.0	30	0.0
1193	49	0	2	0.16	33.0	66	0.0
1194	24	0	2	0.0825	18.5	37	0.0
1195	51	0	2	0.14	31.0	62	0.0
1196	17	0	2	0.055	13.0	26	0.0
1197	42	1	1	0.14	35.5	71	1.0
1198	22	0	2	0.085	18.0	36	0.0
1199	36	0	2	0.1075	22.5	45	0.0
1200	15	0	2	0.035	8.5	17	0.0
1201	51	0	2	0.1675	37.5	75	0.0
1202	37	0	2	0.1325	34.5	69	0.0
1203	54	0	2	0.1575	33.0	66	0.0
1204	92	0	2	0.24	63.0	126	0.0
1205	87	0	2	0.2475	51.5	103	0.0
1206	17	0	2	0.045	9.5	19	0.0
1207	31	0	2	0.09	24.0	48	0.0
1208	22	0	2	0.0525	11.5	23	0.0
1209	29	0	2	0.0925	20.0	40	0.0
1210	32	0	2	0.1025	22.5	45	0.0
1211	33	0	2	0.145	29.5	59	0.0
1212	45	0	2	0.14	31.0	62	0.0
1213	23	0	2	0.0675	15.5	31	0.0
1214	12	0	2	0.0375	8.5	17	0.0
1215	33	0	2	0.125	28.0	56	0.0
1216	24	0	2	0.0725	17.5	35	0.0
1217	17	1	1	0.045	9.5	19	1.0
1218	48	0	2	0.125	30.5	61	0.0
1219	33	1	1	0.11	23.0	46	1.0
1220	26	1	1	0.0925	23.0	46	1.0
1221	21	0	2	0.0575	13.5	27	0.0
1222	36	0	2	0.12	26.0	52	0.0
1223	50	1	0	0.155	50.0	100	1.0
1224	75	1	1	0.195	46.5	93	1.0
1225	33	1	1	0.0875	20.5	41	1.0
1226	64	0	2	0.1975	41.5	83	0.0
1227	14	1	0	0.0575	14.0	28	1.0
1228	15	0	2	0.0375	9.0	18	0.0
