i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
37907	12	0	1	0.025	10.0	10.0	0.0
37908	18	0	1	0.04	16.0	16.0	0.0
37909	21	0	1	0.0475	19.0	19.0	0.0
37910	31	0	1	0.0725	29.0	29.0	0.0
37911	11	0	1	0.0225	9.0	9.0	0.0
37912	34	0	1	0.08	32.0	32.0	0.0
37913	23	0	1	0.0525	21.0	21.0	0.0
37914	10	0	1	0.02	8.0	8.0	0.0
37915	20	0	1	0.045	18.0	18.0	0.0
37916	15	0	1	0.0325	13.0	13.0	0.0
37917	22	0	1	0.05	20.0	20.0	0.0
37918	17	0	1	0.0375	15.0	15.0	0.0
37919	19	0	1	0.0425	17.0	17.0	0.0
37920	10	0	1	0.02	8.0	8.0	0.0
37921	7	0	1	0.0125	5.0	5.0	0.0
37922	13	0	1	0.0275	11.0	11.0	0.0
37923	11	0	1	0.0225	9.0	9.0	0.0
37924	24	0	1	0.055	22.0	22.0	0.0
37925	16	0	1	0.035	14.0	14.0	0.0
37926	15	0	1	0.0325	13.0	13.0	0.0
37927	7	1	0	0.0175	7.0	7.0	1.0
37928	11	1	0	0.0275	11.0	11.0	1.0
37929	14	0	1	0.03	12.0	12.0	0.0
37930	17	0	1	0.0375	15.0	15.0	0.0
37931	15	0	1	0.0325	13.0	13.0	0.0
37932	31	0	1	0.0725	29.0	29.0	0.0
37933	22	0	1	0.05	20.0	20.0	0.0
37934	24	1	0	0.06	24.0	24.0	1.0
37935	9	0	1	0.0175	7.0	7.0	0.0
37936	18	0	1	0.04	16.0	16.0	0.0
37937	9	1	0	0.0225	9.0	9.0	1.0
37938	16	0	1	0.035	14.0	14.0	0.0
37939	17	1	0	0.0425	17.0	17.0	1.0
37940	15	0	1	0.0325	13.0	13.0	0.0
37941	4	0	1	0.005	2.0	2.0	0.0
37942	23	0	1	0.0525	21.0	21.0	0.0
37943	13	0	1	0.0275	11.0	11.0	0.0
37944	29	0	1	0.0675	27.0	27.0	0.0
37945	10	0	1	0.02	8.0	8.0	0.0
37946	30	0	1	0.07	28.0	28.0	0.0
37947	26	0	1	0.06	24.0	24.0	0.0
37948	16	0	1	0.035	14.0	14.0	0.0
37949	26	1	0	0.065	26.0	26.0	1.0
37950	19	0	1	0.0425	17.0	17.0	0.0
37951	17	0	1	0.0375	15.0	15.0	0.0
37952	26	0	1	0.06	24.0	24.0	0.0
37953	20	0	1	0.045	18.0	18.0	0.0
37954	21	0	1	0.0475	19.0	19.0	0.0
37955	26	0	1	0.06	24.0	24.0	0.0
37956	25	0	1	0.0575	23.0	23.0	0.0
37957	35	0	1	0.0825	33.0	33.0	0.0
37958	17	0	1	0.0375	15.0	15.0	0.0
37959	24	0	1	0.055	22.0	22.0	0.0
37960	16	1	0	0.04	16.0	16.0	1.0
37961	21	0	1	0.0475	19.0	19.0	0.0
37962	17	0	1	0.0375	15.0	15.0	0.0
37963	24	0	1	0.055	22.0	22.0	0.0
37964	22	0	1	0.05	20.0	20.0	0.0
37965	36	0	1	0.085	34.0	34.0	0.0
37966	18	0	1	0.04	16.0	16.0	0.0
37967	27	0	1	0.0625	25.0	25.0	0.0
37968	35	0	1	0.0825	33.0	33.0	0.0
37969	16	0	1	0.035	14.0	14.0	0.0
37970	12	0	1	0.025	10.0	10.0	0.0
37971	28	1	0	0.07	28.0	28.0	1.0
37972	16	0	1	0.035	14.0	14.0	0.0
37973	13	0	1	0.0275	11.0	11.0	0.0
37974	11	0	1	0.0225	9.0	9.0	0.0
37975	30	0	1	0.07	28.0	28.0	0.0
37976	30	0	1	0.07	28.0	28.0	0.0
37977	23	0	1	0.0525	21.0	21.0	0.0
37978	32	0	1	0.075	30.0	30.0	0.0
37979	4	1	0	0.01	4.0	4.0	1.0
37980	23	0	1	0.0525	21.0	21.0	0.0
37981	4	1	0	0.01	4.0	4.0	1.0
37982	15	0	1	0.0325	13.0	13.0	0.0
37983	29	0	1	0.0675	27.0	27.0	0.0
37984	7	0	1	0.0125	5.0	5.0	0.0
37985	12	0	1	0.025	10.0	10.0	0.0
37986	32	0	1	0.075	30.0	30.0	0.0
37987	21	0	1	0.0475	19.0	19.0	0.0
37988	10	0	1	0.02	8.0	8.0	0.0
37989	13	0	1	0.0275	11.0	11.0	0.0
37990	23	0	1	0.0525	21.0	21.0	0.0
37991	31	1	0	0.0775	31.0	31.0	1.0
37992	12	1	0	0.03	12.0	12.0	1.0
37993	31	0	1	0.0725	29.0	29.0	0.0
37994	10	0	1	0.02	8.0	8.0	0.0
37995	24	0	1	0.055	22.0	22.0	0.0
37996	14	0	1	0.03	12.0	12.0	0.0
37997	17	1	0	0.0425	17.0	17.0	1.0
37998	15	0	1	0.0325	13.0	13.0	0.0
37999	27	0	1	0.0625	25.0	25.0	0.0
38000	21	1	0	0.0525	21.0	21.0	1.0
38001	28	0	1	0.065	26.0	26.0	0.0
38002	24	0	1	0.055	22.0	22.0	0.0
38003	17	0	1	0.0375	15.0	15.0	0.0
38004	8	0	1	0.015	6.0	6.0	0.0
38005	21	0	1	0.0475	19.0	19.0	0.0
38006	12	0	1	0.025	10.0	10.0	0.0
38007	27	0	1	0.0625	25.0	25.0	0.0
38008	12	0	1	0.025	10.0	10.0	0.0
38009	15	0	1	0.0325	13.0	13.0	0.0
38010	6	0	1	0.01	4.0	4.0	0.0
38011	4	0	1	0.005	2.0	2.0	0.0
38012	7	0	1	0.0125	5.0	5.0	0.0
38013	22	0	1	0.05	20.0	20.0	0.0
38014	22	0	1	0.05	20.0	20.0	0.0
38015	15	0	1	0.0325	13.0	13.0	0.0
38016	12	0	1	0.025	10.0	10.0	0.0
38017	28	0	1	0.065	26.0	26.0	0.0
38018	12	0	1	0.025	10.0	10.0	0.0
38019	22	1	0	0.055	22.0	22.0	1.0
38020	18	0	1	0.04	16.0	16.0	0.0
38021	34	0	1	0.08	32.0	32.0	0.0
38022	23	0	1	0.0525	21.0	21.0	0.0
38023	13	0	1	0.0275	11.0	11.0	0.0
38024	25	0	1	0.0575	23.0	23.0	0.0
38025	21	0	1	0.0475	19.0	19.0	0.0
38026	23	0	1	0.0525	21.0	21.0	0.0
38027	18	0	1	0.04	16.0	16.0	0.0
38028	21	0	1	0.0475	19.0	19.0	0.0
38029	24	0	1	0.055	22.0	22.0	0.0
38030	16	1	0	0.04	16.0	16.0	1.0
38031	20	0	1	0.045	18.0	18.0	0.0
38032	15	0	1	0.0325	13.0	13.0	0.0
38033	24	0	1	0.055	22.0	22.0	0.0
38034	7	0	1	0.0125	5.0	5.0	0.0
38035	3	0	1	0.0025	1.0	1.0	0.0
38036	33	0	1	0.0775	31.0	31.0	0.0
38037	21	0	1	0.0475	19.0	19.0	0.0
38038	9	0	1	0.0175	7.0	7.0	0.0
38039	29	0	1	0.0675	27.0	27.0	0.0
38040	28	0	1	0.065	26.0	26.0	0.0
38041	33	1	0	0.0825	33.0	33.0	1.0
38042	13	0	1	0.0275	11.0	11.0	0.0
38043	28	0	1	0.065	26.0	26.0	0.0
38044	24	0	1	0.055	22.0	22.0	0.0
38045	23	0	1	0.0525	21.0	21.0	0.0
38046	16	1	0	0.04	16.0	16.0	1.0
38047	23	1	0	0.0575	23.0	23.0	1.0
38048	3	0	1	0.0025	1.0	1.0	0.0
38049	32	0	1	0.075	30.0	30.0	0.0
38050	23	0	1	0.0525	21.0	21.0	0.0
38051	11	0	1	0.0225	9.0	9.0	0.0
38052	34	0	1	0.08	32.0	32.0	0.0
38053	25	0	1	0.0575	23.0	23.0	0.0
38054	32	0	1	0.075	30.0	30.0	0.0
38055	16	0	1	0.035	14.0	14.0	0.0
38056	17	0	1	0.0375	15.0	15.0	0.0
38057	24	0	1	0.055	22.0	22.0	0.0
38058	12	0	1	0.025	10.0	10.0	0.0
38059	12	0	1	0.025	10.0	10.0	0.0
38060	4	0	1	0.005	2.0	2.0	0.0
38061	23	0	1	0.0525	21.0	21.0	0.0
38062	23	0	1	0.0525	21.0	21.0	0.0
38063	4	0	1	0.005	2.0	2.0	0.0
38064	32	0	1	0.075	30.0	30.0	0.0
38065	15	0	1	0.0325	13.0	13.0	0.0
38066	15	0	1	0.0325	13.0	13.0	0.0
38067	24	0	1	0.055	22.0	22.0	0.0
38068	15	0	1	0.0325	13.0	13.0	0.0
38069	31	0	1	0.0725	29.0	29.0	0.0
38070	17	0	1	0.0375	15.0	15.0	0.0
38071	21	0	1	0.0475	19.0	19.0	0.0
38072	13	1	0	0.0325	13.0	13.0	1.0
38073	32	0	1	0.075	30.0	30.0	0.0
38074	34	0	1	0.08	32.0	32.0	0.0
38075	11	0	1	0.0225	9.0	9.0	0.0
38076	19	0	1	0.0425	17.0	17.0	0.0
38077	34	0	1	0.08	32.0	32.0	0.0
38078	8	0	1	0.015	6.0	6.0	0.0
38079	18	0	1	0.04	16.0	16.0	0.0
38080	18	0	1	0.04	16.0	16.0	0.0
38081	30	0	1	0.07	28.0	28.0	0.0
38082	18	0	1	0.04	16.0	16.0	0.0
38083	7	0	1	0.0125	5.0	5.0	0.0
38084	16	0	1	0.035	14.0	14.0	0.0
38085	10	0	1	0.02	8.0	8.0	0.0
38086	16	0	1	0.035	14.0	14.0	0.0
38087	18	0	1	0.04	16.0	16.0	0.0
38088	25	0	1	0.0575	23.0	23.0	0.0
38089	19	1	0	0.0475	19.0	19.0	1.0
38090	20	0	1	0.045	18.0	18.0	0.0
38091	18	1	0	0.045	18.0	18.0	1.0
38092	38	0	1	0.09	36.0	36.0	0.0
38093	32	0	1	0.075	30.0	30.0	0.0
38094	24	0	1	0.055	22.0	22.0	0.0
38095	30	0	1	0.07	28.0	28.0	0.0
38096	15	0	1	0.0325	13.0	13.0	0.0
38097	7	0	1	0.0125	5.0	5.0	0.0
38098	9	1	0	0.0225	9.0	9.0	1.0
38099	4	0	1	0.005	2.0	2.0	0.0
38100	20	0	1	0.045	18.0	18.0	0.0
38101	23	0	1	0.0525	21.0	21.0	0.0
38102	15	0	1	0.0325	13.0	13.0	0.0
38103	20	0	1	0.045	18.0	18.0	0.0
38104	7	1	0	0.0175	7.0	7.0	1.0
38105	30	0	1	0.07	28.0	28.0	0.0
38106	24	0	1	0.055	22.0	22.0	0.0
38107	16	0	1	0.035	14.0	14.0	0.0
38108	13	0	1	0.0275	11.0	11.0	0.0
38109	28	0	1	0.065	26.0	26.0	0.0
38110	15	0	1	0.0325	13.0	13.0	0.0
38111	4	0	1	0.005	2.0	2.0	0.0
38112	24	0	1	0.055	22.0	22.0	0.0
38113	4	0	1	0.005	2.0	2.0	0.0
38114	33	1	0	0.0825	33.0	33.0	1.0
38115	27	0	1	0.0625	25.0	25.0	0.0
38116	36	0	1	0.085	34.0	34.0	0.0
38117	22	0	1	0.05	20.0	20.0	0.0
38118	24	0	1	0.055	22.0	22.0	0.0
38119	13	0	1	0.0275	11.0	11.0	0.0
38120	3	0	1	0.0025	1.0	1.0	0.0
38121	33	0	1	0.0775	31.0	31.0	0.0
38122	34	0	1	0.08	32.0	32.0	0.0
38123	12	0	1	0.025	10.0	10.0	0.0
38124	24	0	1	0.055	22.0	22.0	0.0
38125	36	0	1	0.085	34.0	34.0	0.0
38126	17	0	1	0.0375	15.0	15.0	0.0
38127	14	0	1	0.03	12.0	12.0	0.0
38128	26	0	1	0.06	24.0	24.0	0.0
38129	22	0	1	0.05	20.0	20.0	0.0
38130	35	0	1	0.0825	33.0	33.0	0.0
38131	30	0	1	0.07	28.0	28.0	0.0
38132	26	0	1	0.06	24.0	24.0	0.0
38133	24	0	1	0.055	22.0	22.0	0.0
38134	15	0	1	0.0325	13.0	13.0	0.0
38135	7	1	0	0.0175	7.0	7.0	1.0
38136	21	1	0	0.0525	21.0	21.0	1.0
38137	31	0	1	0.0725	29.0	29.0	0.0
38138	8	0	1	0.015	6.0	6.0	0.0
38139	14	0	1	0.03	12.0	12.0	0.0
38140	23	0	1	0.0525	21.0	21.0	0.0
38141	30	0	1	0.07	28.0	28.0	0.0
38142	17	0	1	0.0375	15.0	15.0	0.0
38143	24	0	1	0.055	22.0	22.0	0.0
38144	9	0	1	0.0175	7.0	7.0	0.0
38145	25	0	1	0.0575	23.0	23.0	0.0
38146	17	0	1	0.0375	15.0	15.0	0.0
38147	21	0	1	0.0475	19.0	19.0	0.0
38148	28	0	1	0.065	26.0	26.0	0.0
38149	9	1	0	0.0225	9.0	9.0	1.0
38150	11	0	1	0.0225	9.0	9.0	0.0
38151	15	0	1	0.0325	13.0	13.0	0.0
38152	28	1	0	0.07	28.0	28.0	1.0
38153	29	0	1	0.0675	27.0	27.0	0.0
38154	19	0	1	0.0425	17.0	17.0	0.0
38155	10	0	1	0.02	8.0	8.0	0.0
38156	27	0	1	0.0625	25.0	25.0	0.0
38157	8	0	1	0.015	6.0	6.0	0.0
38158	36	0	1	0.085	34.0	34.0	0.0
38159	26	0	1	0.06	24.0	24.0	0.0
38160	28	0	1	0.065	26.0	26.0	0.0
38161	5	0	1	0.0075	3.0	3.0	0.0
38162	24	0	1	0.055	22.0	22.0	0.0
38163	18	0	1	0.04	16.0	16.0	0.0
38164	20	0	1	0.045	18.0	18.0	0.0
38165	19	0	1	0.0425	17.0	17.0	0.0
38166	2	0	1	0.0	0.0	0.0	0.0
38167	22	0	1	0.05	20.0	20.0	0.0
38168	22	1	0	0.055	22.0	22.0	1.0
38169	24	0	1	0.055	22.0	22.0	0.0
38170	14	0	1	0.03	12.0	12.0	0.0
38171	16	0	1	0.035	14.0	14.0	0.0
38172	14	0	1	0.03	12.0	12.0	0.0
38173	21	0	1	0.0475	19.0	19.0	0.0
38174	23	1	0	0.0575	23.0	23.0	1.0
38175	22	1	0	0.055	22.0	22.0	1.0
38176	14	0	1	0.03	12.0	12.0	0.0
38177	26	0	1	0.06	24.0	24.0	0.0
38178	10	0	1	0.02	8.0	8.0	0.0
38179	30	0	1	0.07	28.0	28.0	0.0
38180	10	1	0	0.025	10.0	10.0	1.0
38181	26	0	1	0.06	24.0	24.0	0.0
38182	24	0	1	0.055	22.0	22.0	0.0
38183	12	1	0	0.03	12.0	12.0	1.0
38184	6	0	1	0.01	4.0	4.0	0.0
38185	25	0	1	0.0575	23.0	23.0	0.0
38186	3	0	1	0.0025	1.0	1.0	0.0
38187	26	0	1	0.06	24.0	24.0	0.0
38188	30	0	1	0.07	28.0	28.0	0.0
38189	26	0	1	0.06	24.0	24.0	0.0
38190	29	0	1	0.0675	27.0	27.0	0.0
38191	4	0	1	0.005	2.0	2.0	0.0
38192	28	0	1	0.065	26.0	26.0	0.0
38193	20	0	1	0.045	18.0	18.0	0.0
38194	15	0	1	0.0325	13.0	13.0	0.0
38195	22	0	1	0.05	20.0	20.0	0.0
38196	8	0	1	0.015	6.0	6.0	0.0
38197	20	1	0	0.05	20.0	20.0	1.0
38198	14	0	1	0.03	12.0	12.0	0.0
38199	15	0	1	0.0325	13.0	13.0	0.0
38200	13	0	1	0.0275	11.0	11.0	0.0
38201	20	0	1	0.045	18.0	18.0	0.0
38202	9	0	1	0.0175	7.0	7.0	0.0
38203	25	0	1	0.0575	23.0	23.0	0.0
38204	32	0	1	0.075	30.0	30.0	0.0
38205	31	0	1	0.0725	29.0	29.0	0.0
38206	13	0	1	0.0275	11.0	11.0	0.0
38207	20	0	1	0.045	18.0	18.0	0.0
38208	6	0	1	0.01	4.0	4.0	0.0
38209	19	0	1	0.0425	17.0	17.0	0.0
38210	40	0	1	0.095	38.0	38.0	0.0
38211	13	0	1	0.0275	11.0	11.0	0.0
38212	17	0	1	0.0375	15.0	15.0	0.0
38213	19	0	1	0.0425	17.0	17.0	0.0
38214	35	0	1	0.0825	33.0	33.0	0.0
38215	11	0	1	0.0225	9.0	9.0	0.0
38216	26	0	1	0.06	24.0	24.0	0.0
38217	12	0	1	0.025	10.0	10.0	0.0
38218	18	0	1	0.04	16.0	16.0	0.0
38219	26	0	1	0.06	24.0	24.0	0.0
38220	17	0	1	0.0375	15.0	15.0	0.0
38221	29	0	1	0.0675	27.0	27.0	0.0
38222	20	0	1	0.045	18.0	18.0	0.0
38223	5	0	1	0.0075	3.0	3.0	0.0
38224	22	1	0	0.055	22.0	22.0	1.0
38225	21	0	1	0.0475	19.0	19.0	0.0
38226	20	0	1	0.045	18.0	18.0	0.0
38227	15	0	1	0.0325	13.0	13.0	0.0
38228	2	0	1	0.0	0.0	0.0	0.0
38229	19	0	1	0.0425	17.0	17.0	0.0
38230	18	0	1	0.04	16.0	16.0	0.0
38231	20	1	0	0.05	20.0	20.0	1.0
38232	18	0	1	0.04	16.0	16.0	0.0
38233	34	0	1	0.08	32.0	32.0	0.0
38234	30	0	1	0.07	28.0	28.0	0.0
38235	29	0	1	0.0675	27.0	27.0	0.0
38236	19	0	1	0.0425	17.0	17.0	0.0
38237	15	0	1	0.0325	13.0	13.0	0.0
38238	17	0	1	0.0375	15.0	15.0	0.0
38239	11	0	1	0.0225	9.0	9.0	0.0
38240	8	0	1	0.015	6.0	6.0	0.0
38241	16	0	1	0.035	14.0	14.0	0.0
38242	5	0	1	0.0075	3.0	3.0	0.0
38243	6	0	1	0.01	4.0	4.0	0.0
38244	3	0	1	0.0025	1.0	1.0	0.0
38245	14	0	1	0.03	12.0	12.0	0.0
38246	25	0	1	0.0575	23.0	23.0	0.0
38247	9	0	1	0.0175	7.0	7.0	0.0
38248	8	0	1	0.015	6.0	6.0	0.0
38249	13	0	1	0.0275	11.0	11.0	0.0
38250	33	0	1	0.0775	31.0	31.0	0.0
38251	17	1	0	0.0425	17.0	17.0	1.0
38252	35	0	1	0.0825	33.0	33.0	0.0
38253	17	0	1	0.0375	15.0	15.0	0.0
38254	12	0	1	0.025	10.0	10.0	0.0
38255	17	0	1	0.0375	15.0	15.0	0.0
38256	22	0	1	0.05	20.0	20.0	0.0
38257	20	0	1	0.045	18.0	18.0	0.0
38258	10	0	1	0.02	8.0	8.0	0.0
38259	17	0	1	0.0375	15.0	15.0	0.0
38260	15	0	1	0.0325	13.0	13.0	0.0
38261	36	0	1	0.085	34.0	34.0	0.0
38262	22	0	1	0.05	20.0	20.0	0.0
38263	7	0	1	0.0125	5.0	5.0	0.0
38264	5	0	1	0.0075	3.0	3.0	0.0
38265	21	0	1	0.0475	19.0	19.0	0.0
38266	26	0	1	0.06	24.0	24.0	0.0
38267	13	0	1	0.0275	11.0	11.0	0.0
38268	17	0	1	0.0375	15.0	15.0	0.0
38269	32	1	0	0.08	32.0	32.0	1.0
38270	18	0	1	0.04	16.0	16.0	0.0
38271	10	0	1	0.02	8.0	8.0	0.0
38272	16	0	1	0.035	14.0	14.0	0.0
38273	24	0	1	0.055	22.0	22.0	0.0
38274	32	0	1	0.075	30.0	30.0	0.0
38275	27	0	1	0.0625	25.0	25.0	0.0
38276	17	0	1	0.0375	15.0	15.0	0.0
38277	12	0	1	0.025	10.0	10.0	0.0
38278	32	0	1	0.075	30.0	30.0	0.0
38279	16	1	0	0.04	16.0	16.0	1.0
38280	12	0	1	0.025	10.0	10.0	0.0
38281	21	0	1	0.0475	19.0	19.0	0.0
38282	15	0	1	0.0325	13.0	13.0	0.0
38283	23	0	1	0.0525	21.0	21.0	0.0
38284	28	0	1	0.065	26.0	26.0	0.0
38285	12	0	1	0.025	10.0	10.0	0.0
38286	9	0	1	0.0175	7.0	7.0	0.0
38287	25	1	0	0.0625	25.0	25.0	1.0
38288	14	0	1	0.03	12.0	12.0	0.0
38289	27	0	1	0.0625	25.0	25.0	0.0
38290	27	0	1	0.0625	25.0	25.0	0.0
38291	4	0	1	0.005	2.0	2.0	0.0
38292	24	0	1	0.055	22.0	22.0	0.0
38293	24	1	0	0.06	24.0	24.0	1.0
38294	6	0	1	0.01	4.0	4.0	0.0
38295	18	0	1	0.04	16.0	16.0	0.0
38296	23	0	1	0.0525	21.0	21.0	0.0
38297	21	0	1	0.0475	19.0	19.0	0.0
38298	17	0	1	0.0375	15.0	15.0	0.0
38299	27	0	1	0.0625	25.0	25.0	0.0
38300	17	0	1	0.0375	15.0	15.0	0.0
38301	23	0	1	0.0525	21.0	21.0	0.0
38302	17	0	1	0.0375	15.0	15.0	0.0
38303	16	0	1	0.035	14.0	14.0	0.0
38304	22	1	0	0.055	22.0	22.0	1.0
38305	38	0	1	0.09	36.0	36.0	0.0
38306	20	0	1	0.045	18.0	18.0	0.0
38307	23	0	1	0.0525	21.0	21.0	0.0
38308	7	1	0	0.0175	7.0	7.0	1.0
38309	18	0	1	0.04	16.0	16.0	0.0
38310	34	0	1	0.08	32.0	32.0	0.0
38311	25	0	1	0.0575	23.0	23.0	0.0
38312	27	0	1	0.0625	25.0	25.0	0.0
38313	26	0	1	0.06	24.0	24.0	0.0
38314	15	0	1	0.0325	13.0	13.0	0.0
38315	33	0	1	0.0775	31.0	31.0	0.0
38316	14	0	1	0.03	12.0	12.0	0.0
38317	24	0	1	0.055	22.0	22.0	0.0
38318	17	1	0	0.0425	17.0	17.0	1.0
38319	16	1	0	0.04	16.0	16.0	1.0
38320	5	0	1	0.0075	3.0	3.0	0.0
38321	16	0	1	0.035	14.0	14.0	0.0
38322	34	0	1	0.08	32.0	32.0	0.0
38323	5	0	1	0.0075	3.0	3.0	0.0
38324	30	0	1	0.07	28.0	28.0	0.0
38325	17	0	1	0.0375	15.0	15.0	0.0
38326	32	0	1	0.075	30.0	30.0	0.0
38327	20	0	1	0.045	18.0	18.0	0.0
38328	24	0	1	0.055	22.0	22.0	0.0
38329	11	0	1	0.0225	9.0	9.0	0.0
38330	23	0	1	0.0525	21.0	21.0	0.0
38331	19	0	1	0.0425	17.0	17.0	0.0
38332	23	0	1	0.0525	21.0	21.0	0.0
38333	3	0	1	0.0025	1.0	1.0	0.0
38334	24	0	1	0.055	22.0	22.0	0.0
38335	29	0	1	0.0675	27.0	27.0	0.0
38336	33	0	1	0.0775	31.0	31.0	0.0
38337	8	1	0	0.02	8.0	8.0	1.0
38338	24	1	0	0.06	24.0	24.0	1.0
38339	16	0	1	0.035	14.0	14.0	0.0
38340	25	0	1	0.0575	23.0	23.0	0.0
38341	12	0	1	0.025	10.0	10.0	0.0
38342	28	0	1	0.065	26.0	26.0	0.0
38343	20	0	1	0.045	18.0	18.0	0.0
38344	21	0	1	0.0475	19.0	19.0	0.0
38345	39	0	1	0.0925	37.0	37.0	0.0
38346	2	0	1	0.0	0.0	0.0	0.0
38347	16	0	1	0.035	14.0	14.0	0.0
38348	9	0	1	0.0175	7.0	7.0	0.0
38349	18	0	1	0.04	16.0	16.0	0.0
38350	14	0	1	0.03	12.0	12.0	0.0
38351	21	0	1	0.0475	19.0	19.0	0.0
38352	28	0	1	0.065	26.0	26.0	0.0
38353	30	0	1	0.07	28.0	28.0	0.0
38354	32	0	1	0.075	30.0	30.0	0.0
38355	21	0	1	0.0475	19.0	19.0	0.0
38356	22	0	1	0.05	20.0	20.0	0.0
38357	21	0	1	0.0475	19.0	19.0	0.0
38358	29	1	0	0.0725	29.0	29.0	1.0
38359	35	0	1	0.0825	33.0	33.0	0.0
38360	32	0	1	0.075	30.0	30.0	0.0
38361	27	0	1	0.0625	25.0	25.0	0.0
38362	22	0	1	0.05	20.0	20.0	0.0
38363	16	0	1	0.035	14.0	14.0	0.0
38364	6	0	1	0.01	4.0	4.0	0.0
38365	10	0	1	0.02	8.0	8.0	0.0
38366	10	1	0	0.025	10.0	10.0	1.0
38367	3	0	1	0.0025	1.0	1.0	0.0
38368	14	0	1	0.03	12.0	12.0	0.0
38369	27	0	1	0.0625	25.0	25.0	0.0
38370	25	0	1	0.0575	23.0	23.0	0.0
38371	12	0	1	0.025	10.0	10.0	0.0
38372	30	0	1	0.07	28.0	28.0	0.0
38373	29	0	1	0.0675	27.0	27.0	0.0
38374	34	0	1	0.08	32.0	32.0	0.0
38375	22	0	1	0.05	20.0	20.0	0.0
38376	22	0	1	0.05	20.0	20.0	0.0
38377	19	0	1	0.0425	17.0	17.0	0.0
38378	23	0	1	0.0525	21.0	21.0	0.0
38379	21	0	1	0.0475	19.0	19.0	0.0
38380	13	0	1	0.0275	11.0	11.0	0.0
38381	12	0	1	0.025	10.0	10.0	0.0
38382	28	0	1	0.065	26.0	26.0	0.0
38383	11	0	1	0.0225	9.0	9.0	0.0
38384	2	0	1	0.0	0.0	0.0	0.0
38385	11	0	1	0.0225	9.0	9.0	0.0
38386	21	0	1	0.0475	19.0	19.0	0.0
38387	17	0	1	0.0375	15.0	15.0	0.0
38388	12	1	0	0.03	12.0	12.0	1.0
38389	31	0	1	0.0725	29.0	29.0	0.0
38390	21	0	1	0.0475	19.0	19.0	0.0
38391	12	0	1	0.025	10.0	10.0	0.0
38392	24	0	1	0.055	22.0	22.0	0.0
38393	12	0	1	0.025	10.0	10.0	0.0
38394	34	0	1	0.08	32.0	32.0	0.0
38395	11	0	1	0.0225	9.0	9.0	0.0
38396	26	0	1	0.06	24.0	24.0	0.0
38397	24	0	1	0.055	22.0	22.0	0.0
38398	37	0	1	0.0875	35.0	35.0	0.0
38399	21	0	1	0.0475	19.0	19.0	0.0
38400	13	0	1	0.0275	11.0	11.0	0.0
38401	17	0	1	0.0375	15.0	15.0	0.0
38402	17	0	1	0.0375	15.0	15.0	0.0
38403	20	0	1	0.045	18.0	18.0	0.0
38404	25	0	1	0.0575	23.0	23.0	0.0
38405	14	0	1	0.03	12.0	12.0	0.0
38406	30	0	1	0.07	28.0	28.0	0.0
38407	29	0	1	0.0675	27.0	27.0	0.0
38408	10	0	1	0.02	8.0	8.0	0.0
38409	36	0	1	0.085	34.0	34.0	0.0
38410	6	0	1	0.01	4.0	4.0	0.0
38411	25	0	1	0.0575	23.0	23.0	0.0
38412	28	0	1	0.065	26.0	26.0	0.0
38413	29	0	1	0.0675	27.0	27.0	0.0
38414	15	1	0	0.0375	15.0	15.0	1.0
38415	5	0	1	0.0075	3.0	3.0	0.0
38416	28	0	1	0.065	26.0	26.0	0.0
38417	9	0	1	0.0175	7.0	7.0	0.0
38418	5	0	1	0.0075	3.0	3.0	0.0
38419	20	0	1	0.045	18.0	18.0	0.0
38420	14	0	1	0.03	12.0	12.0	0.0
38421	22	0	1	0.05	20.0	20.0	0.0
38422	34	0	1	0.08	32.0	32.0	0.0
38423	3	0	1	0.0025	1.0	1.0	0.0
38424	28	0	1	0.065	26.0	26.0	0.0
38425	23	0	1	0.0525	21.0	21.0	0.0
38426	9	0	1	0.0175	7.0	7.0	0.0
38427	17	0	1	0.0375	15.0	15.0	0.0
38428	6	0	1	0.01	4.0	4.0	0.0
38429	38	0	1	0.09	36.0	36.0	0.0
38430	21	0	1	0.0475	19.0	19.0	0.0
38431	33	0	1	0.0775	31.0	31.0	0.0
38432	26	0	1	0.06	24.0	24.0	0.0
38433	25	0	1	0.0575	23.0	23.0	0.0
38434	16	0	1	0.035	14.0	14.0	0.0
38435	23	0	1	0.0525	21.0	21.0	0.0
38436	33	0	1	0.0775	31.0	31.0	0.0
38437	35	0	1	0.0825	33.0	33.0	0.0
38438	31	0	1	0.0725	29.0	29.0	0.0
38439	14	0	1	0.03	12.0	12.0	0.0
38440	34	0	1	0.08	32.0	32.0	0.0
38441	15	0	1	0.0325	13.0	13.0	0.0
38442	19	0	1	0.0425	17.0	17.0	0.0
38443	11	0	1	0.0225	9.0	9.0	0.0
38444	10	0	1	0.02	8.0	8.0	0.0
38445	24	0	1	0.055	22.0	22.0	0.0
38446	20	0	1	0.045	18.0	18.0	0.0
38447	30	0	1	0.07	28.0	28.0	0.0
38448	10	0	1	0.02	8.0	8.0	0.0
38449	28	0	1	0.065	26.0	26.0	0.0
38450	31	0	1	0.0725	29.0	29.0	0.0
38451	13	0	1	0.0275	11.0	11.0	0.0
38452	24	1	0	0.06	24.0	24.0	1.0
38453	8	0	1	0.015	6.0	6.0	0.0
