i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
79876	45	0	5	0.21	27.2	136.0	0.5
79877	37	0	5	0.2125	27.8	139.0	0.0
79878	45	0	5	0.1925	23.8	119.0	0.0
79879	31	1	2	0.1825	21.4	107.0	1.0
79880	34	1	3	0.1675	22.2	111.0	1.0
79881	84	0	5	0.2175	46.8	234.0	0.5
79882	35	0	5	0.0825	13.0	65.0	0.5
79883	48	0	5	0.1625	21.6	108.0	0.5
79884	60	0	5	0.24	30.6	153.0	0.5
79885	65	0	5	0.2025	32.4	162.0	0.5
79886	24	0	5	0.0575	14.0	70.0	0.0
79887	50	0	5	0.2325	30.8	154.0	0.5
79888	51	0	5	0.2125	28.6	143.0	0.5
79889	32	1	3	0.175	22.4	112.0	1.0
79890	60	0	5	0.1975	27.6	138.0	0.5
79891	34	1	3	0.18	28.8	144.0	1.0
79892	22	1	3	0.0925	16.0	80.0	1.0
79893	20	0	5	0.1	14.8	74.0	0.0
79894	41	1	4	0.1375	17.8	89.0	1.0
79895	56	0	5	0.1975	27.2	136.0	0.5
79896	83	0	5	0.32	52.2	261.0	0.5
79897	79	0	5	0.195	29.2	146.0	0.5
79898	28	0	5	0.17	21.6	108.0	0.5
79899	79	0	5	0.2575	42.4	212.0	0.5
79900	26	0	5	0.1225	13.4	67.0	0.0
79901	88	1	4	0.2325	42.0	210.0	1.0
79902	35	1	2	0.2225	24.2	121.0	1.0
79903	32	1	3	0.1625	23.8	119.0	1.0
79904	49	0	5	0.2125	25.2	126.0	0.5
79905	47	0	5	0.175	28.2	141.0	0.5
79906	20	1	3	0.09	8.6	43.0	1.0
79907	53	0	5	0.1725	24.0	120.0	0.5
79908	23	0	5	0.12	14.2	71.0	0.0
79909	79	0	5	0.1875	31.4	157.0	0.5
79910	44	1	3	0.21	29.8	149.0	1.0
79911	36	1	3	0.2375	31.8	159.0	1.0
79912	59	0	5	0.21	27.0	135.0	0.5
79913	32	0	5	0.205	24.8	124.0	0.0
79914	55	0	5	0.24	26.8	134.0	0.5
79915	35	1	2	0.215	28.6	143.0	1.0
79916	36	0	5	0.1625	22.2	111.0	0.5
79917	48	0	5	0.175	22.4	112.0	0.5
79918	25	0	5	0.11	14.8	74.0	0.5
79919	53	0	5	0.1975	28.4	142.0	0.5
79920	36	0	5	0.13	19.8	99.0	0.5
79921	56	1	4	0.15	27.0	135.0	1.0
79922	19	1	0	0.08	19.0	95.0	1.0
79923	44	1	4	0.15	25.6	128.0	1.0
79924	33	1	3	0.1875	26.8	134.0	1.0
79925	26	1	3	0.16	23.4	117.0	1.0
79926	13	0	5	0.0475	9.0	45.0	0.0
79927	33	0	5	0.1575	19.2	96.0	0.0
79928	43	0	5	0.145	17.6	88.0	0.0
79929	27	0	5	0.1325	17.2	86.0	0.5
79930	22	1	3	0.135	15.4	77.0	1.0
79931	38	1	4	0.1325	18.4	92.0	1.0
79932	25	0	5	0.125	16.8	84.0	0.5
79933	18	0	5	0.04	15.0	75.0	0.0
79934	34	0	5	0.165	26.4	132.0	0.0
79935	26	1	1	0.1775	25.8	129.0	1.0
79936	39	0	5	0.1175	21.8	109.0	0.5
79937	19	1	2	0.0675	15.0	75.0	1.0
79938	27	1	2	0.155	21.0	105.0	1.0
79939	58	0	5	0.2425	28.4	142.0	0.5
79940	54	0	5	0.1775	30.8	154.0	0.0
79941	32	1	4	0.19	28.4	142.0	1.0
79942	60	1	4	0.165	23.6	118.0	1.0
79943	20	1	0	0.1475	20.0	100.0	1.0
79944	59	0	5	0.235	27.0	135.0	0.5
79945	36	1	2	0.265	34.0	170.0	1.0
79946	80	1	4	0.265	35.8	179.0	1.0
79947	55	1	4	0.2075	33.2	166.0	1.0
79948	46	0	5	0.1775	20.6	103.0	0.5
79949	44	1	3	0.1475	18.8	94.0	1.0
79950	36	0	5	0.125	23.2	116.0	0.5
79951	36	0	5	0.1375	23.6	118.0	0.5
79952	27	0	5	0.1025	21.4	107.0	0.5
79953	43	0	5	0.145	13.6	68.0	0.0
79954	64	1	4	0.19	24.8	124.0	1.0
79955	67	0	5	0.1875	33.6	168.0	0.5
79956	25	1	2	0.16	24.6	123.0	1.0
79957	42	1	3	0.2425	31.8	159.0	1.0
79958	58	0	5	0.1975	28.6	143.0	0.5
79959	29	0	5	0.1075	18.6	93.0	0.0
79960	47	0	5	0.2425	29.0	145.0	0.5
79961	66	0	5	0.1625	32.8	164.0	0.5
79962	25	1	0	0.12	25.0	125.0	1.0
79963	50	0	5	0.225	29.2	146.0	0.5
79964	21	0	5	0.0975	12.4	62.0	0.5
79965	31	1	1	0.1875	28.4	142.0	1.0
79966	34	1	3	0.14	22.0	110.0	1.0
79967	40	0	5	0.14	21.2	106.0	0.5
79968	33	0	5	0.14	22.6	113.0	0.5
79969	30	0	5	0.1275	21.6	108.0	0.0
79970	84	0	5	0.2275	26.8	134.0	0.5
79971	78	1	4	0.265	39.6	198.0	1.0
79972	85	0	5	0.2425	45.0	225.0	0.5
79973	30	1	2	0.1925	26.4	132.0	1.0
79974	46	1	3	0.235	33.6	168.0	1.0
79975	36	0	5	0.13	23.2	116.0	0.5
79976	28	1	3	0.145	23.0	115.0	1.0
79977	48	0	5	0.165	27.2	136.0	0.0
79978	85	0	5	0.185	42.6	213.0	0.5
79979	48	0	5	0.165	27.8	139.0	0.5
79980	52	0	5	0.245	34.0	170.0	0.5
79981	81	1	4	0.22	35.6	178.0	1.0
79982	19	1	2	0.1	18.0	90.0	1.0
79983	26	0	5	0.0725	12.4	62.0	0.0
79984	26	0	5	0.09	11.8	59.0	0.0
79985	42	0	5	0.1575	28.6	143.0	0.5
79986	30	1	3	0.095	16.2	81.0	1.0
79987	30	1	2	0.1975	29.6	148.0	1.0
79988	49	0	5	0.2525	35.0	175.0	0.5
79989	61	0	5	0.22	28.2	141.0	0.5
79990	36	0	5	0.12	20.8	104.0	0.0
79991	21	1	0	0.1525	21.0	105.0	1.0
79992	67	0	5	0.2225	34.2	171.0	0.5
79993	30	1	4	0.1425	19.2	96.0	1.0
79994	37	0	5	0.1475	22.0	110.0	0.5
79995	66	0	5	0.22	37.6	188.0	0.5
79996	11	1	3	0.0525	6.8	34.0	1.0
79997	61	0	5	0.1475	15.8	79.0	0.0
79998	65	0	5	0.245	32.6	163.0	0.5
79999	21	1	0	0.1475	21.0	105.0	1.0
80000	53	0	5	0.19	33.6	168.0	0.5
80001	58	0	5	0.1975	30.8	154.0	0.5
80002	49	0	5	0.1175	17.0	85.0	0.5
80003	34	1	4	0.165	24.6	123.0	1.0
80004	46	0	5	0.175	26.8	134.0	0.5
80005	36	1	4	0.1825	22.6	113.0	1.0
80006	30	0	5	0.1025	22.4	112.0	0.0
80007	61	0	5	0.1775	28.0	140.0	0.5
80008	15	1	0	0.105	15.0	75.0	1.0
80009	20	1	1	0.1175	18.2	91.0	1.0
80010	35	0	5	0.155	19.4	97.0	0.5
80011	32	0	5	0.1575	25.0	125.0	0.0
80012	33	0	5	0.155	20.6	103.0	0.0
80013	65	1	4	0.1425	26.0	130.0	1.0
80014	48	1	4	0.15	21.2	106.0	1.0
80015	27	0	5	0.0975	15.8	79.0	0.0
80016	55	0	5	0.2225	33.4	167.0	0.5
80017	24	0	5	0.09	13.6	68.0	0.0
80018	39	0	5	0.17	24.2	121.0	0.5
80019	22	1	3	0.0875	18.4	92.0	1.0
80020	60	0	5	0.1975	25.0	125.0	0.5
80021	34	1	4	0.1175	21.2	106.0	1.0
80022	30	1	4	0.115	19.0	95.0	1.0
80023	56	1	4	0.205	25.4	127.0	1.0
80024	42	0	5	0.12	13.2	66.0	0.0
80025	24	1	2	0.1775	22.0	110.0	1.0
80026	45	0	5	0.1625	23.6	118.0	0.5
80027	51	1	4	0.185	27.2	136.0	1.0
80028	56	1	4	0.19	26.8	134.0	1.0
80029	80	0	5	0.2425	31.0	155.0	0.0
80030	53	1	4	0.18	25.0	125.0	1.0
80031	34	0	5	0.135	22.6	113.0	0.5
80032	32	0	5	0.105	13.8	69.0	0.0
80033	60	1	3	0.2	39.0	195.0	1.0
80034	29	0	5	0.1425	21.0	105.0	0.0
80035	79	0	5	0.255	37.6	188.0	0.5
80036	39	0	5	0.195	22.8	114.0	0.5
80037	50	1	4	0.2125	22.4	112.0	1.0
80038	15	1	0	0.075	15.0	75.0	1.0
80039	50	0	5	0.18	25.6	128.0	0.5
80040	50	0	5	0.185	28.6	143.0	0.5
80041	44	1	4	0.1725	26.4	132.0	1.0
80042	31	0	5	0.12	23.6	118.0	0.0
80043	99	0	5	0.2675	45.8	229.0	0.5
80044	34	0	5	0.175	22.4	112.0	0.0
80045	93	0	5	0.25	37.2	186.0	0.5
80046	35	0	5	0.115	17.6	88.0	0.0
80047	44	0	5	0.1875	29.4	147.0	0.0
80048	32	1	2	0.225	29.8	149.0	1.0
80049	21	1	2	0.09	15.8	79.0	1.0
80050	25	0	5	0.0925	12.8	64.0	0.5
80051	28	1	2	0.1775	26.0	130.0	1.0
80052	38	0	5	0.16	25.2	126.0	0.0
80053	36	1	4	0.125	16.4	82.0	1.0
80054	48	0	5	0.155	22.8	114.0	0.5
80055	30	0	5	0.155	22.0	110.0	0.5
80056	26	1	1	0.1675	25.8	129.0	1.0
80057	25	1	4	0.1325	19.2	96.0	1.0
80058	71	0	5	0.1775	28.6	143.0	0.5
80059	40	0	5	0.175	27.6	138.0	0.5
80060	48	0	5	0.1625	32.8	164.0	0.5
80061	30	1	1	0.2225	28.0	140.0	1.0
80062	34	1	1	0.245	31.6	158.0	1.0
80063	36	0	5	0.1525	24.6	123.0	0.5
80064	76	0	5	0.23	30.6	153.0	0.5
80065	48	0	5	0.125	25.4	127.0	0.5
80066	53	0	5	0.1875	23.8	119.0	0.5
80067	30	1	3	0.1725	19.2	96.0	1.0
80068	31	1	1	0.1925	29.4	147.0	1.0
80069	32	1	4	0.145	24.6	123.0	1.0
80070	45	0	5	0.1525	24.6	123.0	0.5
80071	61	0	5	0.185	29.8	149.0	0.0
80072	25	0	5	0.0975	19.6	98.0	0.0
80073	50	1	4	0.14	25.4	127.0	1.0
80074	71	0	5	0.2175	41.8	209.0	0.0
80075	66	1	4	0.1975	31.2	156.0	1.0
80076	15	1	0	0.0875	15.0	75.0	1.0
80077	38	0	5	0.1525	20.8	104.0	0.0
80078	36	0	5	0.09	16.4	82.0	0.5
80079	24	0	5	0.1075	13.2	66.0	0.0
80080	39	0	5	0.1725	26.6	133.0	0.5
80081	62	1	4	0.2975	42.2	211.0	1.0
80082	25	0	5	0.09	16.8	84.0	0.0
80083	28	1	2	0.1575	21.0	105.0	1.0
80084	68	0	5	0.2225	29.2	146.0	0.0
80085	36	0	5	0.1275	20.8	104.0	0.5
80086	15	1	1	0.0525	14.8	74.0	1.0
80087	29	0	5	0.1	17.8	89.0	0.0
80088	32	1	2	0.2275	28.8	144.0	1.0
80089	42	0	5	0.1625	23.6	118.0	0.0
80090	41	0	5	0.0975	13.4	67.0	0.5
80091	28	1	3	0.1025	15.2	76.0	1.0
80092	32	1	2	0.1725	21.2	106.0	1.0
80093	27	1	2	0.18	24.8	124.0	1.0
80094	72	0	5	0.2	26.4	132.0	0.5
80095	62	0	5	0.2425	34.8	174.0	0.5
80096	21	0	5	0.075	15.2	76.0	0.0
80097	49	1	4	0.215	34.2	171.0	1.0
80098	28	1	4	0.1375	17.6	88.0	1.0
80099	57	0	5	0.235	30.0	150.0	0.5
80100	69	1	4	0.225	32.6	163.0	1.0
80101	44	0	5	0.225	31.6	158.0	0.5
80102	53	0	5	0.2025	22.6	113.0	0.5
80103	48	1	4	0.17	29.2	146.0	1.0
80104	41	1	3	0.2475	34.4	172.0	1.0
80105	32	1	4	0.1325	19.2	96.0	1.0
80106	37	0	5	0.11	22.2	111.0	0.5
80107	48	1	4	0.175	25.8	129.0	1.0
80108	65	0	5	0.225	31.6	158.0	0.5
80109	56	0	5	0.1925	26.4	132.0	0.5
80110	65	1	4	0.155	41.2	206.0	1.0
80111	19	0	5	0.0825	11.2	56.0	0.5
80112	100	0	5	0.25	45.6	228.0	0.5
80113	23	0	5	0.0725	16.2	81.0	0.0
80114	35	0	5	0.1575	27.0	135.0	0.5
80115	54	1	4	0.21	25.0	125.0	1.0
80116	24	0	5	0.0875	20.4	102.0	0.0
80117	69	0	5	0.1625	19.0	95.0	0.5
80118	34	0	5	0.1075	17.8	89.0	0.5
80119	33	0	5	0.115	21.0	105.0	0.5
80120	49	0	5	0.2375	31.0	155.0	0.0
80121	27	1	1	0.1275	26.0	130.0	1.0
80122	76	0	5	0.2325	34.4	172.0	0.5
80123	52	1	3	0.2675	32.0	160.0	1.0
80124	59	0	5	0.2075	25.4	127.0	0.0
80125	26	0	5	0.125	16.0	80.0	0.5
80126	24	1	4	0.1275	17.6	88.0	1.0
80127	61	0	5	0.2675	29.4	147.0	0.5
80128	36	0	5	0.1225	21.6	108.0	0.0
80129	32	0	5	0.155	20.4	102.0	0.5
80130	70	0	5	0.21	33.0	165.0	0.5
80131	64	0	5	0.2225	33.8	169.0	0.5
80132	29	0	5	0.1525	25.4	127.0	0.0
80133	7	0	5	0.0125	1.8	9.0	0.5
80134	31	1	3	0.185	24.8	124.0	1.0
80135	36	0	5	0.2	28.2	141.0	0.5
80136	38	0	5	0.22	26.2	131.0	0.5
80137	38	0	5	0.2275	25.0	125.0	0.5
80138	24	1	2	0.17	21.2	106.0	1.0
80139	60	0	5	0.21	24.2	121.0	0.5
80140	21	0	5	0.1125	15.4	77.0	0.0
80141	31	1	2	0.185	25.4	127.0	1.0
80142	38	0	5	0.0975	18.8	94.0	0.5
80143	69	0	5	0.215	32.0	160.0	0.5
80144	24	0	5	0.1	15.6	78.0	0.5
80145	57	0	5	0.1425	22.6	113.0	0.5
80146	61	0	5	0.245	33.4	167.0	0.5
80147	51	0	5	0.185	27.2	136.0	0.5
80148	39	1	4	0.1825	24.0	120.0	1.0
80149	17	1	1	0.1025	14.0	70.0	1.0
80150	78	0	5	0.1675	28.4	142.0	0.5
80151	24	1	4	0.125	16.2	81.0	1.0
80152	38	1	4	0.1375	20.6	103.0	1.0
80153	34	0	5	0.1125	24.4	122.0	0.5
80154	57	0	5	0.21	33.0	165.0	0.5
80155	26	0	5	0.09	14.8	74.0	0.0
80156	50	1	4	0.235	31.4	157.0	1.0
80157	27	1	3	0.1275	19.2	96.0	1.0
80158	44	0	5	0.15	16.6	83.0	0.0
80159	71	1	4	0.23	36.0	180.0	1.0
80160	52	1	4	0.21	24.8	124.0	1.0
80161	29	0	5	0.1025	14.2	71.0	0.5
80162	45	0	5	0.1925	30.8	154.0	0.5
80163	47	1	4	0.1675	18.2	91.0	1.0
80164	29	0	5	0.1375	20.4	102.0	0.0
80165	19	0	5	0.065	8.6	43.0	0.0
80166	28	1	3	0.1375	27.4	137.0	1.0
80167	51	1	3	0.2325	30.4	152.0	1.0
80168	61	0	5	0.225	23.8	119.0	0.0
80169	40	1	4	0.185	34.6	173.0	1.0
80170	36	0	5	0.0975	13.2	66.0	0.5
80171	35	1	4	0.14	26.4	132.0	1.0
80172	36	0	5	0.115	19.8	99.0	0.5
80173	30	1	3	0.195	22.0	110.0	1.0
80174	25	1	2	0.1875	19.6	98.0	1.0
80175	33	1	4	0.1125	16.8	84.0	1.0
80176	44	0	5	0.1375	21.6	108.0	0.5
80177	50	0	5	0.18	21.4	107.0	0.5
80178	27	0	5	0.1225	15.4	77.0	0.0
80179	71	0	5	0.2525	26.2	131.0	0.5
80180	39	1	3	0.1725	27.2	136.0	1.0
80181	23	0	5	0.075	13.6	68.0	0.0
80182	28	1	3	0.1725	22.6	113.0	1.0
80183	25	1	1	0.1775	24.8	124.0	1.0
80184	34	1	3	0.2	22.2	111.0	1.0
80185	44	1	4	0.18	23.2	116.0	1.0
80186	33	0	5	0.1825	22.6	113.0	0.0
80187	45	0	5	0.185	29.4	147.0	0.5
80188	50	0	5	0.205	28.6	143.0	0.5
80189	34	1	3	0.2	25.6	128.0	1.0
80190	37	0	5	0.145	16.8	84.0	0.5
80191	38	1	3	0.1975	24.2	121.0	1.0
80192	47	1	4	0.255	36.6	183.0	1.0
80193	82	0	5	0.2575	34.4	172.0	0.5
80194	35	0	5	0.14	19.8	99.0	0.0
80195	41	0	5	0.1525	25.4	127.0	0.5
80196	24	1	1	0.12	22.8	114.0	1.0
80197	51	0	5	0.1925	22.8	114.0	0.5
80198	34	1	3	0.15	25.6	128.0	1.0
80199	27	0	5	0.0875	14.6	73.0	0.0
80200	41	0	5	0.1125	16.6	83.0	0.5
80201	34	1	4	0.1575	23.8	119.0	1.0
80202	43	1	3	0.1825	35.2	176.0	1.0
80203	27	0	5	0.0875	22.4	112.0	0.0
80204	42	1	4	0.2025	30.4	152.0	1.0
80205	35	0	5	0.1725	25.4	127.0	0.5
80206	49	0	5	0.1375	21.8	109.0	0.5
80207	23	1	2	0.1175	21.4	107.0	1.0
80208	37	0	5	0.125	13.6	68.0	0.0
80209	49	0	5	0.17	26.0	130.0	0.5
80210	7	1	1	0.0325	6.8	34.0	1.0
80211	35	0	5	0.13	19.8	99.0	0.5
80212	38	0	5	0.115	18.2	91.0	0.5
80213	50	1	3	0.2075	33.2	166.0	1.0
80214	34	0	5	0.2025	26.0	130.0	0.0
80215	26	0	5	0.1	19.0	95.0	0.0
80216	33	0	5	0.125	19.4	97.0	0.5
80217	34	0	5	0.1475	21.0	105.0	0.0
80218	74	0	5	0.2525	41.0	205.0	0.5
80219	34	1	2	0.2225	29.6	148.0	1.0
80220	45	0	5	0.16	23.6	118.0	0.0
80221	66	1	3	0.265	33.4	167.0	1.0
80222	38	1	3	0.1075	19.4	97.0	1.0
80223	57	0	5	0.255	28.2	141.0	0.5
80224	32	1	4	0.135	23.8	119.0	1.0
80225	35	1	4	0.14	19.2	96.0	1.0
80226	64	0	5	0.17	22.0	110.0	0.5
80227	30	1	3	0.1725	25.6	128.0	1.0
80228	22	1	1	0.1125	19.4	97.0	1.0
80229	64	1	4	0.22	32.2	161.0	1.0
80230	33	0	5	0.1	19.2	96.0	0.5
80231	33	0	5	0.18	22.8	114.0	0.0
80232	71	0	5	0.2625	34.6	173.0	0.5
80233	41	0	5	0.1325	25.0	125.0	0.5
80234	39	0	5	0.1825	27.8	139.0	0.0
80235	24	1	2	0.115	18.4	92.0	1.0
80236	45	0	5	0.1825	22.2	111.0	0.5
80237	43	1	3	0.235	24.0	120.0	1.0
80238	69	0	5	0.2275	26.4	132.0	0.5
80239	36	0	5	0.1025	19.2	96.0	0.5
80240	32	0	5	0.135	16.0	80.0	0.5
80241	28	1	3	0.1075	16.2	81.0	1.0
80242	34	0	5	0.18	28.0	140.0	0.0
80243	17	1	4	0.075	13.2	66.0	1.0
80244	28	1	1	0.1425	23.8	119.0	1.0
80245	52	0	5	0.15	24.6	123.0	0.5
80246	53	0	5	0.2225	26.0	130.0	0.5
80247	20	0	5	0.0475	7.2	36.0	0.5
80248	51	1	3	0.215	35.2	176.0	1.0
80249	54	0	5	0.2175	26.4	132.0	0.5
80250	48	0	5	0.2025	29.0	145.0	0.5
80251	28	1	3	0.18	24.4	122.0	1.0
80252	39	0	5	0.235	25.6	128.0	0.5
80253	71	0	5	0.2775	34.2	171.0	0.5
80254	46	0	5	0.1825	21.2	106.0	0.5
80255	41	0	5	0.205	27.0	135.0	0.5
80256	29	1	0	0.2175	29.0	145.0	1.0
80257	17	1	2	0.105	12.6	63.0	1.0
80258	44	0	5	0.22	21.4	107.0	0.5
80259	21	0	5	0.0925	12.4	62.0	0.0
80260	51	0	5	0.2025	28.8	144.0	0.5
80261	28	0	5	0.0925	21.6	108.0	0.5
80262	31	1	4	0.1925	22.0	110.0	1.0
80263	40	0	5	0.1725	21.8	109.0	0.5
80264	16	1	4	0.0625	8.8	44.0	1.0
80265	21	1	2	0.1425	19.4	97.0	1.0
80266	54	0	5	0.155	25.6	128.0	0.5
80267	67	0	5	0.1875	26.0	130.0	0.5
80268	28	1	1	0.16	27.8	139.0	1.0
80269	35	0	5	0.155	20.2	101.0	0.5
80270	44	1	4	0.1225	30.0	150.0	1.0
80271	23	0	5	0.1075	18.6	93.0	0.0
80272	49	0	5	0.2225	34.0	170.0	0.5
80273	57	0	5	0.24	33.0	165.0	0.5
80274	51	1	4	0.26	30.4	152.0	1.0
80275	28	1	2	0.17	25.8	129.0	1.0
80276	37	0	5	0.1175	14.6	73.0	0.5
80277	39	1	4	0.1025	14.6	73.0	1.0
80278	45	1	4	0.1975	31.4	157.0	1.0
80279	21	1	0	0.1175	21.0	105.0	1.0
80280	35	0	5	0.145	20.6	103.0	0.5
80281	29	1	3	0.225	23.6	118.0	1.0
80282	17	1	1	0.0725	16.6	83.0	1.0
80283	37	0	5	0.185	26.4	132.0	0.0
80284	50	0	5	0.1425	16.4	82.0	0.0
80285	46	1	4	0.1575	24.2	121.0	1.0
80286	33	0	5	0.165	23.2	116.0	0.5
80287	18	1	2	0.08	13.6	68.0	1.0
80288	31	0	5	0.1225	27.2	136.0	0.0
80289	46	0	5	0.185	20.6	103.0	0.5
80290	21	1	0	0.16	21.0	105.0	1.0
80291	20	1	1	0.105	19.6	98.0	1.0
80292	58	1	4	0.27	29.8	149.0	1.0
80293	36	0	5	0.165	26.6	133.0	0.5
80294	68	0	5	0.165	21.6	108.0	0.5
80295	62	0	5	0.235	30.4	152.0	0.5
80296	50	0	5	0.155	30.6	153.0	0.5
80297	22	0	5	0.065	13.2	66.0	0.0
80298	21	1	2	0.115	17.8	89.0	1.0
80299	30	0	5	0.0875	14.8	74.0	0.5
80300	35	0	5	0.1275	18.8	94.0	0.5
80301	17	1	1	0.0725	15.6	78.0	1.0
80302	83	1	4	0.2425	31.2	156.0	1.0
80303	20	1	1	0.1525	19.6	98.0	1.0
80304	21	1	2	0.145	20.6	103.0	1.0
80305	59	0	5	0.2025	24.2	121.0	0.5
80306	41	0	5	0.1975	27.8	139.0	0.5
80307	51	0	5	0.2375	26.2	131.0	0.5
80308	38	0	5	0.1125	15.2	76.0	0.0
80309	21	1	3	0.1025	15.6	78.0	1.0
80310	50	1	4	0.24	29.6	148.0	1.0
80311	19	0	5	0.0825	15.0	75.0	0.5
80312	51	0	5	0.235	27.8	139.0	0.0
80313	38	1	2	0.2325	26.8	134.0	1.0
80314	54	0	5	0.1975	25.6	128.0	0.5
80315	48	0	5	0.2225	30.0	150.0	0.5
80316	47	0	5	0.1675	29.6	148.0	0.5
80317	30	0	5	0.1175	17.8	89.0	0.5
80318	22	1	3	0.0925	15.6	78.0	1.0
80319	26	1	1	0.1475	21.6	108.0	1.0
80320	56	0	5	0.1575	21.6	108.0	0.5
80321	29	1	3	0.14	20.2	101.0	1.0
80322	34	0	5	0.1375	24.2	121.0	0.0
80323	39	0	5	0.2025	25.0	125.0	0.5
80324	29	0	5	0.1175	20.6	103.0	0.5
80325	17	1	0	0.1325	17.0	85.0	1.0
80326	9	1	0	0.0425	9.0	45.0	1.0
80327	62	0	5	0.1475	13.6	68.0	0.0
80328	36	0	5	0.125	27.6	138.0	0.5
80329	39	0	5	0.21	28.2	141.0	0.0
80330	43	0	5	0.1825	24.6	123.0	0.5
80331	30	1	4	0.1125	20.6	103.0	1.0
80332	40	1	3	0.175	31.6	158.0	1.0
80333	23	1	2	0.0975	22.4	112.0	1.0
80334	19	1	1	0.14	18.0	90.0	1.0
80335	31	0	5	0.1225	20.8	104.0	0.0
80336	38	0	5	0.2175	26.4	132.0	0.5
80337	35	1	2	0.12	28.2	141.0	1.0
80338	39	0	5	0.17	30.4	152.0	0.0
80339	34	1	4	0.1	12.8	64.0	1.0
80340	21	1	2	0.105	18.6	93.0	1.0
80341	18	1	0	0.11	18.0	90.0	1.0
80342	55	1	4	0.2275	32.2	161.0	1.0
80343	27	1	3	0.17	19.0	95.0	1.0
80344	29	0	5	0.11	24.6	123.0	0.0
80345	57	0	5	0.245	34.2	171.0	0.5
80346	29	0	5	0.1575	24.4	122.0	0.0
80347	30	0	5	0.0875	12.4	62.0	0.0
80348	31	1	3	0.105	20.8	104.0	1.0
80349	70	0	5	0.2475	32.6	163.0	0.5
80350	31	0	5	0.125	17.2	86.0	0.0
80351	32	0	5	0.1375	22.8	114.0	0.0
80352	29	1	3	0.1425	17.0	85.0	1.0
80353	48	0	5	0.1525	19.4	97.0	0.0
80354	52	0	5	0.1175	16.0	80.0	0.5
80355	67	0	5	0.2175	28.2	141.0	0.0
80356	31	1	4	0.14	23.6	118.0	1.0
80357	35	1	3	0.1625	23.6	118.0	1.0
80358	21	0	5	0.075	14.2	71.0	0.0
80359	78	0	5	0.215	26.0	130.0	0.5
80360	47	1	3	0.18	33.2	166.0	1.0
80361	90	0	5	0.22	37.2	186.0	0.5
80362	39	0	5	0.1325	19.8	99.0	0.5
80363	33	1	4	0.13	12.0	60.0	1.0
80364	53	0	5	0.13	19.0	95.0	0.0
80365	50	0	5	0.1775	19.4	97.0	0.5
80366	94	0	5	0.225	50.8	254.0	0.5
80367	36	0	5	0.16	19.2	96.0	0.5
80368	28	1	1	0.1725	27.8	139.0	1.0
80369	40	0	5	0.1675	16.6	83.0	0.5
80370	34	1	3	0.23	29.6	148.0	1.0
80371	61	0	5	0.2	31.0	155.0	0.5
80372	17	0	5	0.06	8.6	43.0	0.5
80373	47	0	5	0.115	20.2	101.0	0.5
80374	26	1	2	0.1825	24.0	120.0	1.0
80375	75	0	5	0.2325	38.2	191.0	0.5
80376	23	1	1	0.1575	22.4	112.0	1.0
80377	35	1	3	0.225	27.0	135.0	1.0
80378	48	1	4	0.1275	15.8	79.0	1.0
80379	55	0	5	0.1725	22.8	114.0	0.5
80380	67	0	5	0.2625	35.0	175.0	0.5
80381	55	1	4	0.1825	28.0	140.0	1.0
80382	22	1	3	0.1075	19.4	97.0	1.0
80383	28	1	4	0.075	13.8	69.0	1.0
80384	59	0	5	0.1975	24.8	124.0	0.5
80385	47	1	3	0.265	30.6	153.0	1.0
80386	30	0	5	0.1225	18.0	90.0	0.0
80387	49	1	4	0.15	20.6	103.0	1.0
80388	54	0	5	0.2575	24.8	124.0	0.5
80389	67	0	5	0.1975	23.8	119.0	0.5
80390	46	0	5	0.19	29.2	146.0	0.0
80391	44	1	3	0.245	27.2	136.0	1.0
80392	44	1	4	0.195	22.8	114.0	1.0
80393	15	1	1	0.0875	12.8	64.0	1.0
80394	36	0	5	0.1825	29.4	147.0	0.0
80395	26	1	2	0.0975	25.2	126.0	1.0
80396	37	1	3	0.1775	20.0	100.0	1.0
80397	33	1	3	0.125	28.0	140.0	1.0
80398	28	0	5	0.085	22.6	113.0	0.0
80399	45	1	4	0.15	17.8	89.0	1.0
80400	42	0	5	0.14	20.0	100.0	0.0
80401	25	0	5	0.085	17.4	87.0	0.5
80402	46	0	5	0.1925	28.8	144.0	0.5
80403	23	0	5	0.105	14.4	72.0	0.0
80404	45	0	5	0.2125	33.2	166.0	0.5
80405	66	0	5	0.2275	32.2	161.0	0.5
80406	35	0	5	0.1275	19.2	96.0	0.5
80407	21	1	0	0.135	21.0	105.0	1.0
80408	38	1	2	0.2025	36.6	183.0	1.0
80409	38	0	5	0.17	24.2	121.0	0.0
80410	54	0	5	0.27	32.0	160.0	0.5
80411	31	0	5	0.105	19.0	95.0	0.0
80412	56	0	5	0.22	30.2	151.0	0.5
80413	51	0	5	0.255	33.0	165.0	0.0
80414	4	1	2	0.015	3.2	16.0	1.0
80415	71	0	5	0.1925	34.8	174.0	0.5
80416	50	0	5	0.225	27.6	138.0	0.5
80417	54	0	5	0.1425	23.0	115.0	0.5
80418	45	1	4	0.1775	23.4	117.0	1.0
80419	29	1	0	0.1925	29.0	145.0	1.0
80420	28	1	2	0.19	24.4	122.0	1.0
80421	30	1	3	0.15	19.4	97.0	1.0
