i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
36624	26	0	5	0.06	8.0	40.0	0.0
36625	16	1	4	0.04	12.4	62.0	1.0
36626	27	0	5	0.0625	15.0	75.0	0.5
36627	15	0	5	0.0325	13.0	65.0	0.0
36628	18	0	5	0.04	15.6	78.0	0.0
36629	14	0	5	0.03	7.8	39.0	0.0
36630	16	0	5	0.035	14.0	70.0	0.0
36631	45	1	4	0.1125	21.8	109.0	1.0
36632	20	1	4	0.05	10.4	52.0	1.0
36633	23	1	4	0.0575	13.8	69.0	1.0
36634	23	0	5	0.0525	16.2	81.0	0.0
36635	25	0	5	0.055	14.2	71.0	0.0
36636	30	0	5	0.07	23.8	119.0	0.0
36637	54	0	4	0.13	24.4	122.0	0.5
36638	14	0	5	0.03	12.0	60.0	0.0
36639	21	0	5	0.0475	11.8	59.0	0.5
36640	5	0	5	0.0075	3.0	15.0	0.0
36641	30	1	4	0.0725	19.2	96.0	1.0
36642	18	0	5	0.04	16.0	80.0	0.0
36643	43	0	5	0.0875	18.6	93.0	0.5
36644	30	0	5	0.07	14.8	74.0	0.0
36645	32	0	5	0.075	25.8	129.0	0.0
36646	14	0	5	0.03	12.0	60.0	0.0
36647	32	0	5	0.075	16.8	84.0	0.5
36648	21	0	5	0.0475	15.8	79.0	0.0
36649	15	1	4	0.0375	12.2	61.0	1.0
36650	30	0	5	0.07	21.0	105.0	0.5
36651	25	0	5	0.0575	15.8	79.0	0.5
36652	25	0	5	0.0575	12.8	64.0	0.0
36653	25	0	5	0.0575	18.4	92.0	0.0
36654	12	0	5	0.025	10.0	50.0	0.0
36655	21	0	5	0.0475	19.0	95.0	0.0
36656	43	1	4	0.1075	21.2	106.0	1.0
36657	23	0	5	0.0525	21.0	105.0	0.0
36658	36	0	4	0.0875	22.6	113.0	0.5
36659	48	0	5	0.115	30.0	150.0	0.5
36660	26	1	4	0.065	20.4	102.0	1.0
36661	28	0	5	0.065	21.6	108.0	0.5
36662	24	0	5	0.055	9.2	46.0	0.0
36663	31	0	5	0.07	18.8	94.0	0.0
36664	23	0	5	0.0525	21.0	105.0	0.0
36665	20	0	5	0.045	13.2	66.0	0.5
36666	17	1	4	0.0425	6.6	33.0	1.0
36667	23	0	5	0.0525	15.8	79.0	0.5
36668	32	0	5	0.0725	11.2	56.0	0.0
36669	33	0	5	0.0775	14.0	70.0	0.5
36670	24	0	5	0.055	14.0	70.0	0.0
36671	34	0	5	0.08	28.0	140.0	0.0
36672	30	0	5	0.07	25.0	125.0	0.5
36673	9	0	5	0.0175	3.0	15.0	0.0
36674	5	0	5	0.0075	3.0	15.0	0.0
36675	48	0	5	0.115	20.2	101.0	0.5
36676	38	0	5	0.09	31.6	158.0	0.0
36677	27	0	5	0.0625	16.2	81.0	0.5
36678	16	0	5	0.035	14.0	70.0	0.0
36679	43	0	5	0.0975	28.0	140.0	0.5
36680	47	0	4	0.115	28.6	143.0	0.5
36681	6	0	5	0.01	4.0	20.0	0.0
36682	43	0	5	0.1025	37.0	185.0	0.5
36683	9	0	5	0.0175	7.0	35.0	0.0
36684	22	1	4	0.055	12.4	62.0	1.0
36685	50	0	5	0.1075	24.0	120.0	0.5
36686	26	0	5	0.06	24.0	120.0	0.0
36687	9	0	5	0.0175	7.0	35.0	0.0
36688	20	0	5	0.045	18.0	90.0	0.0
36689	14	0	5	0.03	8.0	40.0	0.5
36690	19	0	5	0.0425	8.6	43.0	0.5
36691	7	0	5	0.0125	3.8	19.0	0.0
36692	12	0	5	0.025	10.0	50.0	0.0
36693	21	0	5	0.0475	13.0	65.0	0.0
36694	16	0	5	0.035	14.0	70.0	0.0
36695	13	0	5	0.0275	11.0	55.0	0.0
36696	34	0	5	0.0725	19.8	99.0	0.0
36697	23	0	5	0.0525	20.2	101.0	0.5
36698	55	0	4	0.135	20.2	101.0	0.5
36699	27	0	5	0.0625	16.2	81.0	0.5
36700	40	0	5	0.095	27.4	137.0	0.0
36701	42	0	5	0.1	34.2	171.0	0.5
36702	23	0	5	0.0525	17.4	87.0	0.0
36703	31	0	5	0.0725	22.2	111.0	0.5
36704	30	0	5	0.07	18.4	92.0	0.5
36705	29	0	5	0.0675	19.0	95.0	0.0
36706	26	0	5	0.06	24.0	120.0	0.0
36707	12	0	5	0.025	10.0	50.0	0.0
36708	12	0	5	0.025	10.0	50.0	0.0
36709	53	0	4	0.1275	27.8	139.0	0.5
36710	22	0	5	0.05	18.0	90.0	0.5
36711	50	0	5	0.1175	34.4	172.0	0.5
36712	20	0	5	0.045	7.6	38.0	0.0
36713	32	0	5	0.075	30.0	150.0	0.0
36714	19	0	5	0.0425	15.0	75.0	0.5
36715	23	0	5	0.0525	20.0	100.0	0.0
36716	28	0	5	0.065	22.8	114.0	0.5
36717	23	0	5	0.0525	13.4	67.0	0.0
36718	57	0	4	0.1375	31.0	155.0	0.5
36719	15	0	5	0.0325	6.4	32.0	0.0
36720	28	0	5	0.065	15.8	79.0	0.0
36721	27	0	5	0.0625	25.0	125.0	0.0
36722	3	0	5	0.0025	1.0	5.0	0.0
36723	19	0	5	0.0325	9.8	49.0	0.0
36724	43	1	4	0.1075	21.8	109.0	1.0
36725	39	0	5	0.0825	29.0	145.0	0.0
36726	34	0	5	0.08	18.4	92.0	0.0
36727	19	0	5	0.0425	17.0	85.0	0.0
36728	16	0	5	0.035	9.2	46.0	0.5
36729	40	0	5	0.0925	20.8	104.0	0.5
36730	19	0	5	0.0425	17.0	85.0	0.0
36731	37	0	5	0.0875	20.0	100.0	0.5
36732	55	0	3	0.135	29.2	146.0	0.5
36733	18	0	5	0.04	16.0	80.0	0.0
36734	24	0	5	0.055	10.2	51.0	0.5
36735	41	0	5	0.0975	33.4	167.0	0.5
36736	30	0	5	0.07	13.6	68.0	0.5
36737	24	1	4	0.06	10.6	53.0	1.0
36738	48	0	5	0.115	23.6	118.0	0.0
36739	37	0	5	0.085	19.0	95.0	0.5
36740	36	0	5	0.085	18.8	94.0	0.5
36741	25	0	5	0.0575	23.0	115.0	0.0
36742	30	0	5	0.07	17.0	85.0	0.0
36743	18	1	4	0.045	13.0	65.0	1.0
36744	15	0	5	0.0325	11.8	59.0	0.0
36745	14	0	5	0.03	12.0	60.0	0.0
36746	31	0	5	0.07	17.0	85.0	0.0
36747	14	0	5	0.03	12.0	60.0	0.0
36748	31	0	5	0.0725	24.4	122.0	0.0
36749	14	0	5	0.03	12.0	60.0	0.0
36750	30	0	5	0.07	16.6	83.0	0.5
36751	29	0	5	0.0675	19.6	98.0	0.5
36752	46	1	4	0.1125	26.0	130.0	1.0
36753	60	0	5	0.145	44.4	222.0	0.5
36754	11	0	5	0.0225	9.0	45.0	0.0
36755	27	0	5	0.0625	24.2	121.0	0.5
36756	34	0	5	0.08	21.2	106.0	0.5
36757	27	0	5	0.0625	23.2	116.0	0.0
36758	31	0	5	0.0725	17.8	89.0	0.5
36759	20	0	5	0.045	18.0	90.0	0.0
36760	28	0	5	0.065	10.6	53.0	0.0
36761	34	0	5	0.08	23.0	115.0	0.5
36762	29	0	5	0.0675	9.4	47.0	0.5
36763	40	0	5	0.095	27.6	138.0	0.5
36764	28	1	3	0.07	25.4	127.0	1.0
36765	26	0	5	0.055	12.6	63.0	0.0
36766	19	0	5	0.0425	17.0	85.0	0.0
36767	29	0	5	0.0675	27.0	135.0	0.0
36768	13	0	5	0.0275	6.8	34.0	0.5
36769	51	0	2	0.125	38.4	192.0	0.5
36770	20	1	4	0.05	8.8	44.0	1.0
36771	32	0	5	0.075	21.6	108.0	0.5
36772	30	0	5	0.07	25.0	125.0	0.0
36773	22	0	5	0.05	20.0	100.0	0.0
36774	13	1	4	0.0325	10.6	53.0	1.0
36775	40	0	5	0.095	19.4	97.0	0.5
36776	31	0	5	0.0725	21.4	107.0	0.5
36777	13	0	5	0.0275	11.0	55.0	0.0
36778	30	0	5	0.07	19.2	96.0	0.0
36779	38	0	5	0.0875	9.6	48.0	0.5
36780	63	0	4	0.155	27.8	139.0	0.5
36781	22	0	5	0.05	15.2	76.0	0.5
36782	39	0	5	0.0925	23.8	119.0	0.5
36783	9	0	5	0.0175	7.0	35.0	0.0
36784	21	0	5	0.0475	17.4	87.0	0.5
36785	26	0	5	0.06	17.0	85.0	0.5
36786	2	0	5	0.0	0.0	0.0	0.0
36787	4	0	5	0.005	1.6	8.0	0.5
36788	25	0	5	0.0575	23.0	115.0	0.0
36789	19	0	5	0.0425	15.2	76.0	0.0
36790	23	0	5	0.0525	21.0	105.0	0.0
36791	41	0	5	0.0975	30.2	151.0	0.0
36792	22	0	5	0.05	10.4	52.0	0.5
36793	25	0	5	0.0575	12.6	63.0	0.5
36794	28	0	5	0.065	12.6	63.0	0.0
36795	31	0	5	0.0725	14.6	73.0	0.5
36796	53	0	5	0.1275	23.8	119.0	0.0
36797	56	0	4	0.1375	33.4	167.0	0.5
36798	44	0	5	0.105	18.8	94.0	0.0
36799	33	0	5	0.0775	20.0	100.0	0.5
36800	20	0	5	0.045	18.0	90.0	0.0
36801	30	0	5	0.07	22.4	112.0	0.5
36802	27	0	5	0.0625	19.6	98.0	0.5
36803	16	0	5	0.035	14.0	70.0	0.0
36804	33	0	5	0.0775	20.0	100.0	0.0
36805	24	0	5	0.055	12.0	60.0	0.0
36806	36	0	5	0.085	15.2	76.0	0.5
36807	35	0	5	0.0825	27.6	138.0	0.5
36808	43	0	5	0.09	15.4	77.0	0.5
36809	31	1	4	0.0775	19.8	99.0	1.0
36810	20	0	5	0.045	18.0	90.0	0.0
36811	54	0	5	0.1275	30.4	152.0	0.0
36812	14	0	5	0.03	12.0	60.0	0.0
36813	33	0	5	0.0625	23.2	116.0	0.5
36814	54	0	3	0.1325	33.2	166.0	0.5
36815	8	1	4	0.02	1.6	8.0	1.0
36816	25	0	5	0.0575	18.2	91.0	0.0
36817	22	1	2	0.055	21.6	108.0	1.0
36818	20	0	5	0.045	15.0	75.0	0.5
36819	13	0	5	0.0275	8.4	42.0	0.0
36820	9	0	5	0.0175	7.0	35.0	0.0
36821	25	0	5	0.0575	15.6	78.0	0.5
36822	28	0	5	0.065	26.0	130.0	0.5
36823	44	0	4	0.1075	24.6	123.0	0.5
36824	16	0	5	0.035	14.0	70.0	0.0
36825	15	0	5	0.0325	13.0	65.0	0.0
36826	30	0	5	0.07	27.4	137.0	0.0
36827	54	0	3	0.13	26.6	133.0	0.5
36828	25	0	5	0.0575	16.6	83.0	0.0
36829	47	1	4	0.1175	33.4	167.0	1.0
36830	22	0	5	0.05	12.0	60.0	0.5
36831	22	0	5	0.05	18.4	92.0	0.5
36832	18	0	5	0.04	9.8	49.0	0.0
36833	27	0	5	0.06	16.0	80.0	0.5
36834	35	1	4	0.0875	30.4	152.0	1.0
36835	12	0	5	0.025	10.0	50.0	0.0
36836	48	1	4	0.12	34.8	174.0	1.0
36837	37	0	5	0.0825	30.4	152.0	0.5
36838	34	0	5	0.08	14.4	72.0	0.0
36839	2	0	5	0.0	0.0	0.0	0.0
36840	43	1	4	0.1075	14.2	71.0	1.0
36841	36	0	5	0.085	26.8	134.0	0.5
36842	31	0	5	0.0725	22.0	110.0	0.0
36843	30	0	5	0.07	28.0	140.0	0.0
36844	20	0	5	0.045	18.0	90.0	0.0
36845	44	0	5	0.105	26.0	130.0	0.0
36846	15	0	5	0.0325	11.6	58.0	0.5
36847	14	0	5	0.03	8.4	42.0	0.0
36848	33	0	5	0.0775	20.2	101.0	0.5
36849	53	0	5	0.1275	30.0	150.0	0.5
36850	18	0	5	0.04	16.0	80.0	0.0
36851	48	0	4	0.1175	23.8	119.0	0.5
36852	35	0	5	0.08	30.4	152.0	0.5
36853	30	0	5	0.07	20.4	102.0	0.0
36854	29	1	4	0.0725	20.2	101.0	1.0
36855	23	0	5	0.0525	21.0	105.0	0.0
36856	11	0	5	0.0225	9.0	45.0	0.0
36857	24	0	5	0.055	22.0	110.0	0.0
36858	31	0	5	0.0725	21.8	109.0	0.5
36859	21	0	5	0.0475	14.2	71.0	0.5
36860	39	0	5	0.0925	27.6	138.0	0.5
36861	34	0	5	0.08	18.4	92.0	0.5
36862	43	0	2	0.105	29.2	146.0	0.5
36863	6	0	5	0.01	4.0	20.0	0.0
36864	35	0	5	0.0825	25.8	129.0	0.5
36865	35	0	5	0.0825	18.6	93.0	0.0
36866	41	0	5	0.0975	28.6	143.0	0.5
36867	24	1	3	0.06	14.8	74.0	1.0
36868	13	0	5	0.0275	8.6	43.0	0.0
36869	16	0	5	0.035	14.0	70.0	0.0
36870	39	0	5	0.0925	22.4	112.0	0.5
36871	40	1	4	0.1	22.4	112.0	1.0
36872	41	0	5	0.0975	24.8	124.0	0.5
36873	12	0	5	0.025	10.0	50.0	0.0
36874	52	0	5	0.125	26.8	134.0	0.5
36875	67	0	3	0.1575	28.4	142.0	0.5
36876	22	0	5	0.05	20.0	100.0	0.0
36877	18	0	5	0.04	14.4	72.0	0.5
36878	18	1	3	0.045	14.2	71.0	1.0
36879	23	0	5	0.0525	14.6	73.0	0.5
36880	11	0	5	0.0225	9.0	45.0	0.0
36881	30	0	5	0.07	13.6	68.0	0.0
36882	32	0	5	0.045	18.8	94.0	0.0
36883	43	0	5	0.1025	34.4	172.0	0.5
36884	22	0	5	0.05	14.8	74.0	0.5
36885	20	0	5	0.045	5.2	26.0	0.5
36886	18	0	5	0.04	15.4	77.0	0.0
36887	25	0	5	0.0575	10.2	51.0	0.5
36888	38	1	4	0.095	16.4	82.0	1.0
36889	37	0	4	0.09	14.0	70.0	0.5
36890	37	1	4	0.0925	29.8	149.0	1.0
36891	18	1	4	0.045	13.2	66.0	1.0
36892	20	0	5	0.045	16.8	84.0	0.0
36893	39	0	4	0.095	21.6	108.0	0.5
36894	17	0	5	0.0375	10.2	51.0	0.0
36895	50	0	4	0.12	22.2	111.0	0.5
36896	39	0	5	0.0925	22.4	112.0	0.5
36897	17	0	5	0.0375	15.0	75.0	0.0
36898	41	1	4	0.1025	14.4	72.0	1.0
36899	24	1	4	0.06	16.8	84.0	1.0
36900	29	0	5	0.0675	14.2	71.0	0.5
36901	42	0	5	0.1	30.0	150.0	0.0
36902	25	0	5	0.0575	23.0	115.0	0.0
36903	22	0	5	0.05	16.0	80.0	0.0
36904	43	0	5	0.1025	36.8	184.0	0.0
36905	22	0	5	0.05	9.8	49.0	0.5
36906	30	0	5	0.07	23.2	116.0	0.5
36907	17	0	5	0.0375	15.0	75.0	0.0
36908	32	1	4	0.08	27.2	136.0	1.0
36909	44	0	5	0.105	25.2	126.0	0.5
36910	30	0	5	0.0675	15.0	75.0	0.0
36911	25	0	5	0.0575	18.8	94.0	0.0
36912	16	0	5	0.035	14.0	70.0	0.0
36913	18	0	5	0.04	13.6	68.0	0.0
36914	32	0	5	0.075	15.8	79.0	0.5
36915	17	0	5	0.0375	13.4	67.0	0.0
36916	33	0	3	0.08	15.2	76.0	0.5
36917	20	1	4	0.05	12.8	64.0	1.0
36918	31	0	5	0.0725	22.4	112.0	0.5
36919	20	0	5	0.045	13.2	66.0	0.5
36920	17	0	5	0.0375	15.0	75.0	0.0
36921	25	0	5	0.0575	23.0	115.0	0.0
36922	15	0	5	0.0325	13.0	65.0	0.0
36923	6	0	5	0.01	4.0	20.0	0.0
36924	51	0	5	0.12	26.2	131.0	0.5
36925	19	0	5	0.0425	13.0	65.0	0.5
36926	32	1	4	0.08	16.8	84.0	1.0
36927	16	0	5	0.035	14.0	70.0	0.0
36928	24	0	5	0.055	16.6	83.0	0.5
36929	45	0	5	0.1	27.2	136.0	0.5
36930	24	0	5	0.0525	12.0	60.0	0.0
36931	27	0	5	0.0525	16.2	81.0	0.5
36932	34	0	5	0.08	17.2	86.0	0.0
36933	52	0	5	0.08	37.6	188.0	0.0
36934	23	0	5	0.0525	16.8	84.0	0.0
36935	43	0	5	0.1025	18.4	92.0	0.5
36936	29	0	5	0.0675	7.2	36.0	0.5
36937	37	0	5	0.0875	19.4	97.0	0.5
36938	24	0	5	0.055	14.0	70.0	0.5
36939	8	0	5	0.015	3.6	18.0	0.5
36940	41	0	5	0.0975	26.6	133.0	0.0
36941	25	0	5	0.0575	19.8	99.0	0.5
36942	30	0	5	0.07	24.4	122.0	0.5
36943	34	1	4	0.085	24.2	121.0	1.0
36944	59	0	5	0.14	47.0	235.0	0.5
36945	18	0	5	0.04	16.0	80.0	0.0
36946	34	0	5	0.065	13.4	67.0	0.5
36947	21	0	5	0.0475	11.8	59.0	0.0
36948	58	0	5	0.14	35.0	175.0	0.5
36949	28	0	5	0.065	26.0	130.0	0.0
36950	25	0	5	0.0575	23.0	115.0	0.0
36951	22	0	5	0.05	17.0	85.0	0.5
36952	53	0	4	0.1275	23.0	115.0	0.5
36953	52	0	5	0.125	22.0	110.0	0.5
36954	43	1	3	0.1075	25.6	128.0	1.0
36955	25	0	5	0.055	16.2	81.0	0.0
36956	25	0	5	0.0575	19.8	99.0	0.0
36957	47	0	4	0.115	17.6	88.0	0.5
36958	29	1	4	0.0725	14.6	73.0	1.0
36959	9	0	5	0.0175	7.0	35.0	0.0
36960	29	0	5	0.0675	27.0	135.0	0.0
36961	8	0	5	0.015	3.6	18.0	0.0
36962	30	0	5	0.07	23.2	116.0	0.5
36963	45	1	4	0.105	21.2	106.0	1.0
36964	49	0	5	0.1175	30.0	150.0	0.0
36965	37	0	5	0.0875	16.4	82.0	0.5
36966	34	0	5	0.08	16.4	82.0	0.0
36967	20	0	5	0.045	18.0	90.0	0.0
36968	33	0	5	0.0775	22.8	114.0	0.0
36969	37	0	5	0.0875	20.6	103.0	0.5
36970	53	0	5	0.1275	29.0	145.0	0.5
36971	22	0	5	0.05	20.0	100.0	0.0
36972	34	0	5	0.08	25.2	126.0	0.0
36973	20	1	4	0.05	14.4	72.0	1.0
36974	45	0	5	0.1075	36.6	183.0	0.0
36975	26	0	5	0.0525	11.0	55.0	0.5
36976	32	1	3	0.08	26.6	133.0	1.0
36977	17	0	5	0.0375	12.6	63.0	0.0
36978	16	0	5	0.035	14.0	70.0	0.0
36979	22	1	3	0.055	19.0	95.0	1.0
36980	19	0	5	0.0425	17.0	85.0	0.0
36981	19	0	5	0.0425	10.6	53.0	0.0
36982	25	0	5	0.0575	20.8	104.0	0.5
36983	32	1	3	0.08	22.4	112.0	1.0
36984	34	0	5	0.08	32.0	160.0	0.0
36985	31	0	5	0.0725	12.2	61.0	0.0
36986	12	0	5	0.025	10.0	50.0	0.0
36987	53	0	3	0.13	30.8	154.0	0.5
36988	36	0	5	0.085	34.0	170.0	0.0
36989	21	0	5	0.0475	18.4	92.0	0.0
36990	19	0	5	0.0425	17.0	85.0	0.0
36991	28	0	5	0.045	20.4	102.0	0.5
36992	25	0	5	0.0575	23.0	115.0	0.0
36993	37	1	4	0.0925	22.6	113.0	1.0
36994	34	0	5	0.08	10.8	54.0	0.5
36995	55	0	4	0.13	25.8	129.0	0.5
36996	19	0	5	0.0425	15.4	77.0	0.5
36997	29	1	4	0.07	17.6	88.0	1.0
36998	31	0	5	0.0725	20.4	102.0	0.0
36999	38	0	5	0.09	21.4	107.0	0.0
37000	37	0	5	0.0875	24.0	120.0	0.5
37001	23	0	5	0.0525	12.2	61.0	0.5
37002	36	1	4	0.09	21.6	108.0	1.0
37003	32	0	5	0.075	22.0	110.0	0.5
37004	18	0	5	0.04	10.4	52.0	0.0
37005	32	0	5	0.075	26.4	132.0	0.0
37006	15	1	4	0.0375	9.4	47.0	1.0
37007	7	0	5	0.0125	5.0	25.0	0.0
37008	38	0	5	0.09	28.0	140.0	0.5
37009	32	0	5	0.075	19.0	95.0	0.0
37010	32	1	4	0.08	25.4	127.0	1.0
37011	9	0	5	0.0175	7.0	35.0	0.0
37012	31	0	5	0.07	16.8	84.0	0.5
37013	21	0	5	0.0475	19.0	95.0	0.0
37014	34	0	5	0.08	20.6	103.0	0.5
37015	11	0	5	0.0225	9.0	45.0	0.0
37016	48	0	5	0.11	27.4	137.0	0.5
37017	47	0	5	0.1125	21.2	106.0	0.0
37018	39	0	5	0.0925	19.6	98.0	0.5
37019	22	0	5	0.05	20.0	100.0	0.0
37020	56	0	5	0.13	35.0	175.0	0.0
37021	42	0	4	0.1	11.0	55.0	0.5
37022	28	0	5	0.065	15.8	79.0	0.5
37023	35	0	5	0.0825	20.8	104.0	0.0
37024	34	0	5	0.08	23.6	118.0	0.5
37025	54	1	4	0.135	16.4	82.0	1.0
37026	44	0	4	0.1075	17.0	85.0	0.5
37027	27	1	3	0.0675	22.0	110.0	1.0
37028	22	0	5	0.05	14.4	72.0	0.5
37029	16	0	5	0.035	7.4	37.0	0.0
37030	18	0	5	0.04	13.0	65.0	0.0
37031	36	0	5	0.085	25.6	128.0	0.0
37032	35	0	5	0.07	25.0	125.0	0.5
37033	26	0	5	0.06	24.0	120.0	0.0
37034	36	1	3	0.09	23.4	117.0	1.0
37035	14	1	4	0.035	9.2	46.0	1.0
37036	22	0	5	0.05	20.0	100.0	0.0
37037	21	0	5	0.0475	19.0	95.0	0.0
37038	9	0	5	0.0175	4.0	20.0	0.0
37039	35	0	5	0.0825	30.6	153.0	0.5
37040	38	0	5	0.09	12.4	62.0	0.5
37041	17	0	5	0.0375	15.0	75.0	0.0
37042	24	0	5	0.055	12.4	62.0	0.0
37043	44	0	5	0.105	21.6	108.0	0.5
37044	24	0	5	0.055	22.0	110.0	0.0
37045	26	0	5	0.06	24.0	120.0	0.5
37046	32	0	5	0.075	17.2	86.0	0.0
37047	31	1	4	0.0775	27.8	139.0	1.0
37048	39	1	4	0.095	24.6	123.0	1.0
37049	47	0	5	0.1125	25.6	128.0	0.0
37050	15	0	5	0.0325	13.0	65.0	0.0
37051	7	0	5	0.0125	5.0	25.0	0.0
37052	30	0	5	0.07	16.8	84.0	0.0
37053	21	0	5	0.0475	19.0	95.0	0.0
37054	42	0	5	0.1	23.0	115.0	0.5
37055	35	0	5	0.0825	20.2	101.0	0.5
37056	26	0	5	0.06	18.8	94.0	0.5
37057	19	0	5	0.0425	15.2	76.0	0.0
37058	23	0	5	0.0525	12.8	64.0	0.5
37059	39	0	5	0.0925	20.8	104.0	0.5
37060	12	1	3	0.03	9.2	46.0	1.0
37061	27	0	5	0.0625	22.6	113.0	0.0
37062	45	0	5	0.1075	33.8	169.0	0.0
37063	33	0	5	0.0775	22.2	111.0	0.0
37064	46	1	4	0.1125	23.4	117.0	1.0
37065	31	0	5	0.0725	18.6	93.0	0.5
37066	27	1	4	0.0675	19.8	99.0	1.0
37067	20	0	5	0.045	3.8	19.0	0.0
37068	21	1	3	0.0525	17.6	88.0	1.0
37069	6	0	5	0.01	2.8	14.0	0.5
37070	16	0	5	0.035	14.0	70.0	0.0
37071	20	0	5	0.045	18.0	90.0	0.0
37072	35	0	5	0.0825	18.8	94.0	0.5
37073	15	0	5	0.0325	11.2	56.0	0.0
37074	11	0	5	0.0225	9.0	45.0	0.0
37075	19	0	5	0.0425	12.2	61.0	0.5
37076	48	0	5	0.1125	22.4	112.0	0.5
37077	8	0	5	0.015	6.0	30.0	0.0
37078	39	0	4	0.095	21.6	108.0	0.5
37079	36	0	5	0.085	24.8	124.0	0.5
37080	8	0	5	0.0125	3.2	16.0	0.5
37081	45	1	4	0.11	20.2	101.0	1.0
37082	53	0	3	0.13	40.2	201.0	0.5
37083	42	0	5	0.0975	10.4	52.0	0.5
37084	40	0	5	0.095	12.6	63.0	0.0
37085	26	0	5	0.06	17.8	89.0	0.5
37086	29	0	5	0.0675	24.6	123.0	0.0
37087	42	1	3	0.105	33.6	168.0	1.0
37088	24	0	5	0.055	12.4	62.0	0.0
37089	18	0	5	0.04	16.0	80.0	0.0
37090	11	0	5	0.0225	8.4	42.0	0.5
37091	49	0	5	0.1175	22.2	111.0	0.5
37092	46	0	5	0.11	26.2	131.0	0.5
37093	21	0	5	0.0475	10.6	53.0	0.0
37094	45	0	4	0.1075	19.2	96.0	0.5
37095	55	1	3	0.1375	44.2	221.0	1.0
37096	32	0	5	0.075	21.6	108.0	0.5
37097	29	1	2	0.07	22.6	113.0	1.0
37098	42	0	5	0.0825	31.0	155.0	0.5
37099	33	0	5	0.0775	22.2	111.0	0.0
37100	28	0	5	0.065	20.8	104.0	0.5
37101	50	0	5	0.12	26.2	131.0	0.5
37102	15	0	5	0.0325	11.8	59.0	0.5
37103	27	0	5	0.0625	20.6	103.0	0.5
37104	57	0	4	0.1375	27.0	135.0	0.5
37105	8	0	5	0.015	6.0	30.0	0.0
37106	20	0	5	0.045	18.0	90.0	0.0
37107	31	0	5	0.0725	20.8	104.0	0.0
37108	18	0	5	0.04	10.6	53.0	0.0
37109	23	0	5	0.0525	14.6	73.0	0.0
37110	43	0	3	0.1025	22.6	113.0	0.5
37111	28	0	5	0.065	26.0	130.0	0.0
37112	28	0	5	0.065	12.4	62.0	0.5
37113	33	0	5	0.0775	16.6	83.0	0.5
37114	18	0	5	0.04	16.0	80.0	0.0
37115	16	0	5	0.035	10.4	52.0	0.5
37116	29	1	4	0.0725	21.8	109.0	1.0
37117	23	0	5	0.0525	15.4	77.0	0.0
37118	13	0	5	0.0275	11.0	55.0	0.0
37119	14	0	5	0.03	12.0	60.0	0.0
37120	32	0	5	0.075	22.6	113.0	0.5
37121	16	0	5	0.035	14.0	70.0	0.0
37122	9	0	5	0.0175	7.0	35.0	0.0
37123	43	0	4	0.105	25.2	126.0	0.5
37124	18	0	5	0.04	12.8	64.0	0.5
37125	48	0	3	0.1075	33.4	167.0	0.5
37126	42	0	5	0.1	29.2	146.0	0.0
37127	28	0	5	0.065	22.0	110.0	0.5
37128	52	0	3	0.1275	34.2	171.0	0.5
37129	45	0	4	0.1075	22.0	110.0	0.5
37130	56	0	4	0.12	36.0	180.0	0.5
37131	32	0	5	0.075	12.0	60.0	0.0
37132	38	0	5	0.09	17.2	86.0	0.5
37133	17	0	5	0.0375	12.6	63.0	0.0
37134	16	0	5	0.035	14.0	70.0	0.0
37135	9	0	5	0.0175	7.0	35.0	0.0
37136	25	0	5	0.055	7.2	36.0	0.5
37137	27	0	5	0.0625	20.2	101.0	0.5
37138	29	0	5	0.0675	27.0	135.0	0.0
37139	28	0	5	0.065	26.0	130.0	0.0
37140	40	0	5	0.095	23.6	118.0	0.0
37141	51	1	4	0.1275	37.6	188.0	1.0
37142	37	0	5	0.05	23.6	118.0	0.0
37143	2	0	5	0.0	0.0	0.0	0.0
37144	20	0	5	0.045	18.0	90.0	0.0
37145	21	0	5	0.0475	7.8	39.0	0.0
37146	28	0	5	0.065	15.8	79.0	0.5
37147	14	0	5	0.03	12.0	60.0	0.0
37148	20	0	5	0.045	9.6	48.0	0.0
37149	45	1	4	0.1125	28.0	140.0	1.0
37150	51	0	5	0.12	29.8	149.0	0.0
37151	48	1	4	0.1175	25.6	128.0	1.0
37152	47	1	4	0.1175	27.0	135.0	1.0
37153	13	0	5	0.0275	11.0	55.0	0.0
37154	52	0	5	0.125	42.2	211.0	0.5
37155	23	0	5	0.0525	17.4	87.0	0.5
37156	34	0	5	0.08	17.6	88.0	0.5
37157	25	0	5	0.0575	21.8	109.0	0.0
37158	24	0	5	0.055	16.6	83.0	0.0
37159	22	0	5	0.05	14.0	70.0	0.0
37160	33	0	5	0.0775	22.8	114.0	0.0
37161	41	1	4	0.1025	29.8	149.0	1.0
37162	13	0	5	0.0275	11.0	55.0	0.0
37163	34	0	5	0.08	16.6	83.0	0.5
37164	34	0	5	0.08	20.0	100.0	0.5
37165	21	0	5	0.0475	19.0	95.0	0.0
37166	29	0	5	0.0675	17.4	87.0	0.5
37167	16	0	5	0.035	11.8	59.0	0.0
37168	41	0	5	0.0975	27.4	137.0	0.5
37169	18	0	5	0.04	12.8	64.0	0.0
37170	16	0	5	0.035	14.0	70.0	0.0
