i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
53723	10	0	5	0.02	8.0	40.0	0.0
53724	46	0	5	0.11	18.6	93.0	0.6666666666666666
53725	27	0	5	0.0625	13.2	66.0	0.3333333333333333
53726	32	1	4	0.08	21.8	109.0	1.0
53727	53	0	4	0.13	23.6	118.0	0.6666666666666666
53728	32	0	5	0.065	22.2	111.0	0.3333333333333333
53729	14	0	5	0.03	12.0	60.0	0.0
53730	24	0	5	0.055	11.6	58.0	0.0
53731	31	0	5	0.0725	21.8	109.0	0.3333333333333333
53732	32	0	5	0.075	18.0	90.0	0.6666666666666666
53733	29	0	5	0.0675	24.6	123.0	0.3333333333333333
53734	38	0	5	0.09	21.0	105.0	0.3333333333333333
53735	52	0	4	0.1275	31.4	157.0	0.6666666666666666
53736	29	0	5	0.0675	22.0	110.0	0.6666666666666666
53737	37	0	5	0.0875	19.4	97.0	0.3333333333333333
53738	7	0	5	0.0125	5.0	25.0	0.0
53739	5	0	5	0.0075	3.0	15.0	0.0
53740	20	0	5	0.045	16.8	84.0	0.3333333333333333
53741	53	0	4	0.13	36.6	183.0	0.6666666666666666
53742	52	0	4	0.125	27.8	139.0	0.6666666666666666
53743	46	0	5	0.11	31.2	156.0	0.6666666666666666
53744	22	0	5	0.05	11.6	58.0	0.3333333333333333
53745	25	0	5	0.0575	20.4	102.0	0.0
53746	24	0	5	0.055	20.0	100.0	0.3333333333333333
53747	27	0	5	0.0625	19.8	99.0	0.3333333333333333
53748	11	0	5	0.0225	6.2	31.0	0.3333333333333333
53749	22	0	5	0.05	11.0	55.0	0.3333333333333333
53750	23	0	5	0.0525	16.2	81.0	0.0
53751	41	0	5	0.085	22.8	114.0	0.3333333333333333
53752	50	0	5	0.12	25.6	128.0	0.6666666666666666
53753	48	0	5	0.115	43.6	218.0	0.6666666666666666
53754	29	0	5	0.0575	22.0	110.0	0.3333333333333333
53755	50	0	4	0.1225	24.0	120.0	0.6666666666666666
53756	44	0	4	0.105	17.8	89.0	0.6666666666666666
53757	29	0	5	0.0675	21.4	107.0	0.3333333333333333
53758	43	1	3	0.105	26.4	132.0	1.0
53759	35	0	5	0.0825	21.0	105.0	0.0
53760	16	0	5	0.035	11.2	56.0	0.0
53761	50	0	4	0.1225	24.8	124.0	0.6666666666666666
53762	32	0	5	0.075	26.2	131.0	0.6666666666666666
53763	42	0	4	0.1025	15.8	79.0	0.6666666666666666
53764	24	0	5	0.055	18.0	90.0	0.3333333333333333
53765	16	0	5	0.035	14.0	70.0	0.0
53766	15	0	5	0.0325	8.8	44.0	0.3333333333333333
53767	23	0	5	0.0525	5.8	29.0	0.3333333333333333
53768	15	0	5	0.0325	2.6	13.0	0.3333333333333333
53769	31	0	5	0.0725	25.8	129.0	0.3333333333333333
53770	44	0	3	0.1075	24.0	120.0	0.6666666666666666
53771	20	0	5	0.045	16.8	84.0	0.3333333333333333
53772	32	0	5	0.075	19.6	98.0	0.6666666666666666
53773	9	0	5	0.0175	7.0	35.0	0.0
53774	24	0	5	0.055	19.2	96.0	0.3333333333333333
53775	35	0	5	0.0825	21.8	109.0	0.3333333333333333
53776	17	0	5	0.0375	9.0	45.0	0.3333333333333333
53777	30	0	5	0.07	16.0	80.0	0.3333333333333333
53778	11	0	5	0.0225	9.0	45.0	0.0
53779	40	1	4	0.0975	28.2	141.0	1.0
53780	6	0	5	0.01	4.0	20.0	0.0
53781	31	0	5	0.0725	18.2	91.0	0.3333333333333333
53782	56	0	4	0.1375	27.8	139.0	0.6666666666666666
53783	37	0	3	0.09	17.4	87.0	0.6666666666666666
53784	26	0	5	0.06	16.4	82.0	0.6666666666666666
53785	20	0	5	0.045	15.6	78.0	0.0
53786	7	0	5	0.0125	5.0	25.0	0.0
53787	16	0	5	0.035	10.2	51.0	0.3333333333333333
53788	48	1	3	0.12	43.4	217.0	1.0
53789	30	0	5	0.07	12.4	62.0	0.6666666666666666
53790	35	1	4	0.0875	22.2	111.0	1.0
53791	26	0	5	0.06	17.6	88.0	0.6666666666666666
53792	32	0	5	0.0725	21.0	105.0	0.3333333333333333
53793	32	0	5	0.075	24.4	122.0	0.3333333333333333
53794	23	0	5	0.0525	13.0	65.0	0.0
53795	31	0	5	0.0725	23.4	117.0	0.6666666666666666
53796	10	0	5	0.02	8.0	40.0	0.0
53797	35	0	5	0.0825	18.6	93.0	0.6666666666666666
53798	23	0	5	0.0475	17.4	87.0	0.0
53799	36	0	5	0.085	22.6	113.0	0.6666666666666666
53800	12	0	5	0.025	6.4	32.0	0.3333333333333333
53801	9	0	5	0.0175	1.4	7.0	0.0
53802	7	0	5	0.0125	5.0	25.0	0.0
53803	24	0	5	0.055	7.6	38.0	0.6666666666666666
53804	48	0	5	0.115	23.8	119.0	0.6666666666666666
53805	4	0	5	0.005	2.0	10.0	0.0
53806	41	0	5	0.0975	25.6	128.0	0.6666666666666666
53807	32	0	4	0.0775	16.4	82.0	0.6666666666666666
53808	25	0	5	0.0575	16.4	82.0	0.3333333333333333
53809	38	1	3	0.09	29.0	145.0	1.0
53810	56	0	3	0.1375	35.6	178.0	0.6666666666666666
53811	32	1	4	0.08	28.2	141.0	1.0
53812	42	0	5	0.0825	26.4	132.0	0.6666666666666666
53813	30	0	5	0.0675	16.4	82.0	0.6666666666666666
53814	51	0	4	0.125	19.2	96.0	0.6666666666666666
53815	34	0	5	0.08	26.0	130.0	0.3333333333333333
53816	8	0	5	0.015	6.0	30.0	0.0
53817	31	0	5	0.0725	21.8	109.0	0.0
53818	37	0	5	0.0875	19.4	97.0	0.3333333333333333
53819	25	1	3	0.06	20.4	102.0	1.0
53820	4	0	5	0.005	2.0	10.0	0.0
53821	30	0	5	0.07	18.0	90.0	0.3333333333333333
53822	36	0	3	0.0875	24.2	121.0	0.6666666666666666
53823	20	0	5	0.045	6.6	33.0	0.3333333333333333
53824	27	0	5	0.0625	23.2	116.0	0.6666666666666666
53825	19	1	4	0.0475	8.4	42.0	1.0
53826	45	0	5	0.1075	21.2	106.0	0.3333333333333333
53827	14	0	5	0.03	8.8	44.0	0.0
53828	28	0	5	0.065	11.6	58.0	0.6666666666666666
53829	35	0	5	0.0825	24.8	124.0	0.6666666666666666
53830	29	1	3	0.0725	23.8	119.0	1.0
53831	13	0	5	0.0275	11.0	55.0	0.0
53832	52	0	4	0.1275	25.0	125.0	0.6666666666666666
53833	32	0	5	0.075	12.4	62.0	0.6666666666666666
53834	20	0	5	0.045	16.2	81.0	0.3333333333333333
53835	29	0	5	0.0675	14.2	71.0	0.3333333333333333
53836	26	0	5	0.06	18.4	92.0	0.3333333333333333
53837	41	0	5	0.0975	25.0	125.0	0.6666666666666666
53838	51	0	4	0.125	23.2	116.0	0.6666666666666666
53839	8	0	5	0.015	4.8	24.0	0.0
53840	22	0	5	0.0475	17.2	86.0	0.3333333333333333
53841	22	0	5	0.05	18.4	92.0	0.6666666666666666
53842	27	0	5	0.0625	23.8	119.0	0.3333333333333333
53843	40	0	4	0.095	15.2	76.0	0.6666666666666666
53844	43	0	5	0.1025	35.2	176.0	0.3333333333333333
53845	28	0	5	0.065	11.6	58.0	0.3333333333333333
53846	22	0	5	0.05	15.8	79.0	0.3333333333333333
53847	23	0	5	0.0525	17.8	89.0	0.0
53848	40	0	5	0.0925	30.2	151.0	0.6666666666666666
53849	29	0	5	0.0675	22.6	113.0	0.6666666666666666
53850	28	0	5	0.065	22.8	114.0	0.3333333333333333
53851	23	0	5	0.0525	13.0	65.0	0.3333333333333333
53852	10	0	5	0.02	8.0	40.0	0.0
53853	39	0	5	0.09	22.0	110.0	0.6666666666666666
53854	20	0	5	0.045	15.6	78.0	0.0
53855	28	0	5	0.065	21.6	108.0	0.3333333333333333
53856	50	0	5	0.12	35.8	179.0	0.3333333333333333
53857	42	0	4	0.1025	19.8	99.0	0.6666666666666666
53858	48	0	5	0.1	25.2	126.0	0.6666666666666666
53859	32	0	5	0.075	22.8	114.0	0.6666666666666666
53860	25	0	5	0.0575	18.6	93.0	0.3333333333333333
53861	38	0	5	0.09	31.0	155.0	0.0
53862	6	0	5	0.01	4.0	20.0	0.0
53863	27	0	5	0.0625	10.2	51.0	0.6666666666666666
53864	25	0	5	0.05	17.4	87.0	0.6666666666666666
53865	11	0	5	0.0225	9.0	45.0	0.0
53866	20	0	5	0.04	7.6	38.0	0.3333333333333333
53867	28	0	5	0.065	9.6	48.0	0.6666666666666666
53868	27	0	5	0.0625	16.4	82.0	0.6666666666666666
53869	25	1	4	0.06	10.6	53.0	1.0
53870	42	0	4	0.1025	25.6	128.0	0.6666666666666666
53871	41	1	4	0.0875	23.6	118.0	1.0
53872	25	0	5	0.0575	14.2	71.0	0.3333333333333333
53873	41	0	5	0.0975	18.6	93.0	0.6666666666666666
53874	53	1	4	0.13	27.0	135.0	1.0
53875	15	0	5	0.0325	11.0	55.0	0.3333333333333333
53876	13	0	5	0.0275	11.0	55.0	0.0
53877	65	0	4	0.16	33.2	166.0	0.6666666666666666
53878	31	0	5	0.0725	22.2	111.0	0.6666666666666666
53879	5	0	5	0.0075	3.0	15.0	0.0
53880	39	0	5	0.0925	25.6	128.0	0.6666666666666666
53881	26	0	5	0.06	21.6	108.0	0.3333333333333333
53882	52	0	3	0.1275	32.6	163.0	0.6666666666666666
53883	38	0	5	0.09	29.4	147.0	0.3333333333333333
53884	18	1	2	0.045	15.0	75.0	1.0
53885	35	1	4	0.0875	7.8	39.0	1.0
53886	27	1	4	0.0675	14.2	71.0	1.0
53887	32	1	4	0.08	12.0	60.0	1.0
53888	27	0	5	0.0625	22.6	113.0	0.3333333333333333
53889	14	0	5	0.03	12.0	60.0	0.0
53890	10	0	5	0.02	8.0	40.0	0.0
53891	16	0	5	0.035	12.8	64.0	0.3333333333333333
53892	15	0	5	0.0325	11.4	57.0	0.3333333333333333
53893	31	0	5	0.0725	18.0	90.0	0.6666666666666666
53894	31	0	5	0.0725	19.8	99.0	0.6666666666666666
53895	62	0	4	0.1375	38.2	191.0	0.6666666666666666
53896	36	0	5	0.0775	22.4	112.0	0.3333333333333333
53897	31	0	5	0.0725	15.4	77.0	0.3333333333333333
53898	27	0	5	0.0625	18.4	92.0	0.3333333333333333
53899	46	0	3	0.1125	27.2	136.0	0.6666666666666666
53900	47	0	4	0.115	26.0	130.0	0.6666666666666666
53901	30	0	5	0.07	23.6	118.0	0.6666666666666666
53902	56	0	3	0.1375	28.0	140.0	0.6666666666666666
53903	2	0	5	0.0	0.0	0.0	0.0
53904	28	0	5	0.055	15.2	76.0	0.3333333333333333
53905	5	0	5	0.0075	3.0	15.0	0.0
53906	9	0	5	0.0175	7.0	35.0	0.0
53907	20	0	5	0.045	16.6	83.0	0.3333333333333333
53908	25	0	5	0.0575	22.6	113.0	0.3333333333333333
53909	21	0	5	0.0475	10.0	50.0	0.3333333333333333
53910	24	0	5	0.055	13.8	69.0	0.3333333333333333
53911	25	0	5	0.0575	14.4	72.0	0.6666666666666666
53912	15	0	5	0.0325	11.8	59.0	0.0
53913	15	0	5	0.0325	10.6	53.0	0.6666666666666666
53914	18	0	5	0.04	9.6	48.0	0.3333333333333333
53915	13	1	4	0.0325	5.0	25.0	1.0
53916	51	1	4	0.1275	24.0	120.0	1.0
53917	31	0	5	0.0725	11.4	57.0	0.0
53918	21	0	5	0.0475	18.4	92.0	0.3333333333333333
53919	33	0	5	0.075	23.6	118.0	0.3333333333333333
53920	40	1	4	0.0975	17.4	87.0	1.0
53921	16	0	5	0.035	12.8	64.0	0.3333333333333333
53922	30	0	5	0.07	19.0	95.0	0.6666666666666666
53923	17	0	5	0.0375	10.6	53.0	0.3333333333333333
53924	36	1	4	0.09	8.0	40.0	1.0
53925	49	0	4	0.12	28.8	144.0	0.6666666666666666
53926	23	0	5	0.0525	13.6	68.0	0.3333333333333333
53927	25	0	5	0.0575	19.8	99.0	0.3333333333333333
53928	24	0	5	0.04	13.0	65.0	0.6666666666666666
53929	21	0	5	0.045	14.6	73.0	0.3333333333333333
53930	45	0	4	0.11	23.6	118.0	0.6666666666666666
53931	39	1	4	0.0975	16.8	84.0	1.0
53932	49	0	5	0.1175	26.2	131.0	0.6666666666666666
53933	43	0	5	0.0925	26.4	132.0	0.3333333333333333
53934	28	0	5	0.065	22.8	114.0	0.3333333333333333
53935	37	0	5	0.0875	18.2	91.0	0.3333333333333333
53936	42	0	5	0.0925	15.6	78.0	0.6666666666666666
53937	23	0	5	0.0525	18.8	94.0	0.0
53938	45	0	4	0.11	20.8	104.0	0.6666666666666666
53939	37	1	4	0.0925	23.0	115.0	1.0
53940	36	0	5	0.085	22.2	111.0	0.3333333333333333
53941	54	0	4	0.1325	42.4	212.0	0.6666666666666666
53942	42	0	5	0.1	20.2	101.0	0.0
53943	37	0	5	0.0875	26.4	132.0	0.3333333333333333
53944	29	0	5	0.0675	23.0	115.0	0.3333333333333333
53945	37	0	4	0.09	21.2	106.0	0.6666666666666666
53946	40	1	4	0.1	27.8	139.0	1.0
53947	32	0	5	0.075	13.2	66.0	0.6666666666666666
53948	37	0	5	0.0875	22.4	112.0	0.6666666666666666
53949	33	0	5	0.0775	23.2	116.0	0.0
53950	15	0	5	0.0325	11.4	57.0	0.3333333333333333
53951	33	0	5	0.0775	28.6	143.0	0.3333333333333333
53952	28	1	4	0.07	14.2	71.0	1.0
53953	40	0	5	0.0925	23.0	115.0	0.6666666666666666
53954	41	0	4	0.1	10.2	51.0	0.6666666666666666
53955	24	0	5	0.055	18.0	90.0	0.3333333333333333
53956	44	1	4	0.11	27.6	138.0	1.0
53957	15	0	5	0.0325	13.0	65.0	0.6666666666666666
53958	29	0	5	0.0675	18.0	90.0	0.6666666666666666
53959	22	0	5	0.05	18.2	91.0	0.3333333333333333
53960	16	0	5	0.035	11.4	57.0	0.3333333333333333
53961	22	0	5	0.05	18.0	90.0	0.0
53962	27	1	4	0.0675	19.4	97.0	1.0
53963	28	0	5	0.065	15.6	78.0	0.6666666666666666
53964	21	0	5	0.0475	13.2	66.0	0.3333333333333333
53965	16	0	5	0.035	11.4	57.0	0.3333333333333333
53966	30	0	5	0.06	10.4	52.0	0.6666666666666666
53967	32	0	5	0.075	17.2	86.0	0.6666666666666666
53968	25	1	4	0.0625	12.8	64.0	1.0
53969	33	0	5	0.0775	21.0	105.0	0.6666666666666666
53970	27	0	5	0.0625	17.0	85.0	0.3333333333333333
53971	19	0	5	0.0425	13.4	67.0	0.3333333333333333
53972	36	1	3	0.09	27.4	137.0	1.0
53973	42	0	4	0.1025	24.2	121.0	0.6666666666666666
53974	30	0	5	0.07	21.6	108.0	0.6666666666666666
53975	17	0	5	0.0375	8.2	41.0	0.3333333333333333
53976	33	0	5	0.0775	24.2	121.0	0.3333333333333333
53977	23	0	5	0.0525	13.0	65.0	0.0
53978	42	1	4	0.105	27.2	136.0	1.0
53979	29	0	5	0.0675	15.8	79.0	0.3333333333333333
53980	38	0	5	0.09	26.2	131.0	0.6666666666666666
53981	28	0	5	0.065	17.6	88.0	0.6666666666666666
53982	15	1	3	0.0375	11.2	56.0	1.0
53983	10	0	5	0.02	5.0	25.0	0.3333333333333333
53984	7	0	5	0.0125	5.0	25.0	0.0
53985	34	0	5	0.08	24.6	123.0	0.3333333333333333
53986	13	0	5	0.0275	9.8	49.0	0.3333333333333333
53987	26	0	5	0.06	19.2	96.0	0.3333333333333333
53988	32	0	5	0.075	16.2	81.0	0.3333333333333333
53989	38	1	4	0.095	18.6	93.0	1.0
53990	27	0	5	0.0625	22.6	113.0	0.3333333333333333
53991	33	1	4	0.08	15.8	79.0	1.0
53992	8	0	5	0.015	5.2	26.0	0.0
53993	23	0	5	0.0525	9.0	45.0	0.0
53994	37	1	4	0.09	17.0	85.0	1.0
53995	42	0	5	0.1	24.0	120.0	0.3333333333333333
53996	34	0	5	0.08	24.2	121.0	0.3333333333333333
53997	20	0	5	0.045	17.2	86.0	0.3333333333333333
53998	19	0	5	0.0425	12.8	64.0	0.0
53999	10	0	5	0.02	8.0	40.0	0.0
54000	52	0	4	0.125	24.6	123.0	0.6666666666666666
54001	40	0	5	0.08	29.8	149.0	0.6666666666666666
54002	34	0	5	0.08	20.0	100.0	0.3333333333333333
54003	12	0	5	0.025	7.6	38.0	0.3333333333333333
54004	42	0	5	0.1	26.2	131.0	0.6666666666666666
54005	40	0	5	0.0925	23.6	118.0	0.6666666666666666
54006	29	0	5	0.0675	16.2	81.0	0.3333333333333333
54007	45	0	3	0.105	29.8	149.0	0.6666666666666666
54008	30	0	5	0.07	20.2	101.0	0.6666666666666666
54009	35	1	4	0.0875	25.0	125.0	1.0
54010	22	0	5	0.05	15.2	76.0	0.0
54011	12	0	5	0.025	10.0	50.0	0.0
54012	35	0	5	0.0825	25.8	129.0	0.6666666666666666
54013	26	0	5	0.06	16.2	81.0	0.3333333333333333
54014	32	0	5	0.075	23.4	117.0	0.6666666666666666
54015	51	0	4	0.12	24.8	124.0	0.6666666666666666
54016	36	0	5	0.085	14.2	71.0	0.6666666666666666
54017	31	1	3	0.0775	24.0	120.0	1.0
54018	5	0	5	0.0075	3.0	15.0	0.0
54019	23	0	5	0.0525	6.6	33.0	0.0
54020	22	0	5	0.05	14.6	73.0	0.3333333333333333
54021	16	0	5	0.035	8.6	43.0	0.3333333333333333
54022	36	0	5	0.085	23.6	118.0	0.3333333333333333
54023	30	0	5	0.07	20.6	103.0	0.3333333333333333
54024	28	0	5	0.065	18.8	94.0	0.6666666666666666
54025	42	0	5	0.0975	30.4	152.0	0.6666666666666666
54026	49	0	2	0.1175	38.4	192.0	0.6666666666666666
54027	59	0	3	0.145	34.2	171.0	0.6666666666666666
54028	61	0	4	0.145	17.6	88.0	0.6666666666666666
54029	45	0	4	0.11	10.6	53.0	0.6666666666666666
54030	51	0	3	0.125	33.6	168.0	0.6666666666666666
54031	22	0	5	0.05	19.4	97.0	0.3333333333333333
54032	33	0	5	0.0775	18.2	91.0	0.3333333333333333
54033	36	0	5	0.085	26.4	132.0	0.6666666666666666
54034	37	1	4	0.0925	25.0	125.0	1.0
54035	32	0	5	0.075	21.0	105.0	0.3333333333333333
54036	22	1	3	0.055	17.8	89.0	1.0
54037	22	0	5	0.05	20.0	100.0	0.0
54038	29	0	5	0.0675	16.2	81.0	0.6666666666666666
54039	25	0	5	0.0575	12.4	62.0	0.6666666666666666
54040	43	0	4	0.105	19.2	96.0	0.6666666666666666
54041	28	0	5	0.065	20.8	104.0	0.6666666666666666
54042	37	0	5	0.0875	22.2	111.0	0.6666666666666666
54043	25	0	4	0.06	17.6	88.0	0.6666666666666666
54044	45	0	5	0.1075	29.4	147.0	0.0
54045	31	0	5	0.0725	19.0	95.0	0.3333333333333333
54046	41	0	4	0.1	14.0	70.0	0.6666666666666666
54047	34	0	5	0.08	27.2	136.0	0.3333333333333333
54048	15	0	5	0.0325	12.6	63.0	0.0
54049	27	1	4	0.0675	13.8	69.0	1.0
54050	35	0	5	0.0825	20.2	101.0	0.6666666666666666
54051	31	0	5	0.065	19.4	97.0	0.6666666666666666
54052	55	0	4	0.135	35.0	175.0	0.6666666666666666
54053	8	0	5	0.015	6.0	30.0	0.0
54054	35	0	5	0.0825	25.6	128.0	0.6666666666666666
54055	22	0	5	0.05	13.2	66.0	0.3333333333333333
54056	68	0	4	0.1675	38.4	192.0	0.6666666666666666
54057	29	1	3	0.0725	20.8	104.0	1.0
54058	25	0	5	0.0575	19.2	96.0	0.3333333333333333
54059	3	0	5	0.0025	1.0	5.0	0.0
54060	36	0	5	0.085	27.6	138.0	0.3333333333333333
54061	40	0	4	0.0975	17.6	88.0	0.6666666666666666
54062	37	0	5	0.0725	32.6	163.0	0.3333333333333333
54063	31	0	5	0.0725	18.2	91.0	0.3333333333333333
54064	34	1	4	0.085	7.6	38.0	1.0
54065	34	0	5	0.08	22.6	113.0	0.0
54066	34	0	5	0.08	18.8	94.0	0.6666666666666666
54067	31	0	5	0.0725	26.0	130.0	0.6666666666666666
54068	22	0	5	0.05	12.0	60.0	0.3333333333333333
54069	37	0	5	0.0875	28.4	142.0	0.3333333333333333
54070	41	0	4	0.1	19.2	96.0	0.6666666666666666
54071	28	0	5	0.065	23.8	119.0	0.0
54072	38	0	5	0.09	25.0	125.0	0.6666666666666666
54073	28	0	5	0.065	21.8	109.0	0.3333333333333333
54074	24	0	5	0.055	10.0	50.0	0.3333333333333333
54075	32	0	5	0.075	18.8	94.0	0.0
54076	44	0	4	0.1	13.8	69.0	0.6666666666666666
54077	39	0	2	0.095	31.4	157.0	0.6666666666666666
54078	25	0	5	0.0575	10.2	51.0	0.6666666666666666
54079	13	0	5	0.0275	7.4	37.0	0.3333333333333333
54080	4	0	5	0.005	2.0	10.0	0.0
54081	34	0	5	0.08	28.6	143.0	0.3333333333333333
54082	37	0	4	0.09	17.8	89.0	0.6666666666666666
54083	29	0	5	0.0675	20.2	101.0	0.3333333333333333
54084	45	0	3	0.11	32.8	164.0	0.6666666666666666
54085	21	0	5	0.0475	13.0	65.0	0.0
54086	12	0	5	0.025	8.0	40.0	0.3333333333333333
54087	15	0	5	0.0325	7.4	37.0	0.3333333333333333
54088	33	0	2	0.075	26.0	130.0	0.6666666666666666
54089	27	0	5	0.0625	19.4	97.0	0.3333333333333333
54090	8	0	5	0.015	6.0	30.0	0.0
54091	29	0	5	0.065	20.4	102.0	0.0
54092	10	0	5	0.02	8.0	40.0	0.0
54093	36	0	4	0.0875	19.0	95.0	0.6666666666666666
54094	29	0	5	0.06	17.2	86.0	0.3333333333333333
54095	51	0	4	0.125	23.6	118.0	0.6666666666666666
54096	41	0	4	0.1	27.2	136.0	0.6666666666666666
54097	15	0	5	0.0325	13.0	65.0	0.0
54098	52	0	4	0.1275	36.2	181.0	0.6666666666666666
54099	26	1	4	0.065	15.0	75.0	1.0
54100	33	0	5	0.0775	25.6	128.0	0.3333333333333333
54101	37	1	4	0.0925	14.6	73.0	1.0
54102	23	0	5	0.0525	17.0	85.0	0.6666666666666666
54103	41	0	4	0.1	35.6	178.0	0.6666666666666666
54104	42	0	5	0.1	27.6	138.0	0.6666666666666666
54105	42	0	5	0.1	29.2	146.0	0.6666666666666666
54106	20	0	5	0.045	14.0	70.0	0.0
54107	32	0	5	0.0725	26.2	131.0	0.3333333333333333
54108	36	0	5	0.085	14.8	74.0	0.6666666666666666
54109	23	0	5	0.0525	5.4	27.0	0.3333333333333333
54110	26	1	2	0.065	23.0	115.0	1.0
54111	9	0	5	0.0175	7.0	35.0	0.0
54112	44	0	5	0.095	30.0	150.0	0.6666666666666666
54113	33	0	5	0.0775	20.6	103.0	0.3333333333333333
54114	53	1	4	0.13	47.2	236.0	1.0
54115	14	0	5	0.03	10.0	50.0	0.3333333333333333
54116	46	0	5	0.11	29.8	149.0	0.6666666666666666
54117	35	0	5	0.0825	21.8	109.0	0.3333333333333333
54118	30	0	5	0.07	17.2	86.0	0.6666666666666666
54119	23	0	5	0.0525	13.0	65.0	0.6666666666666666
54120	37	1	4	0.09	25.2	126.0	1.0
54121	53	0	4	0.13	26.6	133.0	0.6666666666666666
54122	35	0	4	0.085	15.8	79.0	0.6666666666666666
54123	37	0	5	0.0875	21.2	106.0	0.6666666666666666
54124	21	0	5	0.0475	13.0	65.0	0.0
54125	20	0	5	0.045	9.6	48.0	0.3333333333333333
54126	39	0	5	0.0925	18.0	90.0	0.6666666666666666
54127	35	0	5	0.0825	20.8	104.0	0.6666666666666666
54128	15	0	5	0.0325	9.8	49.0	0.0
54129	30	0	5	0.07	25.6	128.0	0.6666666666666666
54130	13	0	5	0.0275	10.6	53.0	0.3333333333333333
54131	15	0	5	0.0325	12.2	61.0	0.0
54132	30	0	5	0.07	17.8	89.0	0.6666666666666666
54133	20	0	5	0.045	10.0	50.0	0.0
54134	42	0	4	0.1025	17.4	87.0	0.6666666666666666
54135	24	0	5	0.055	22.0	110.0	0.3333333333333333
54136	52	0	5	0.125	36.0	180.0	0.6666666666666666
54137	44	0	4	0.1075	17.6	88.0	0.6666666666666666
54138	37	1	4	0.09	23.6	118.0	1.0
54139	41	0	5	0.0975	23.6	118.0	0.3333333333333333
54140	8	0	5	0.015	6.0	30.0	0.0
54141	42	0	5	0.1	28.2	141.0	0.3333333333333333
54142	23	0	5	0.0525	15.0	75.0	0.3333333333333333
54143	15	0	5	0.0325	9.0	45.0	0.0
54144	21	0	5	0.0475	16.2	81.0	0.0
54145	29	0	5	0.0675	13.4	67.0	0.3333333333333333
54146	31	0	5	0.0725	13.8	69.0	0.3333333333333333
54147	23	0	5	0.0525	13.2	66.0	0.6666666666666666
54148	24	0	5	0.055	20.0	100.0	0.3333333333333333
54149	9	0	5	0.0175	7.0	35.0	0.0
54150	23	0	5	0.0525	18.6	93.0	0.3333333333333333
54151	61	0	4	0.15	27.6	138.0	0.6666666666666666
54152	12	0	5	0.025	10.0	50.0	0.0
54153	8	0	5	0.015	6.0	30.0	0.0
54154	16	0	5	0.035	14.0	70.0	0.0
54155	29	0	5	0.0675	22.2	111.0	0.3333333333333333
54156	32	1	4	0.08	19.6	98.0	1.0
54157	40	0	4	0.0975	24.0	120.0	0.6666666666666666
54158	10	0	5	0.02	6.4	32.0	0.0
54159	5	0	5	0.0075	3.0	15.0	0.0
54160	23	0	5	0.0525	16.4	82.0	0.6666666666666666
54161	35	0	5	0.0825	17.4	87.0	0.6666666666666666
54162	27	0	5	0.0625	15.8	79.0	0.6666666666666666
54163	27	1	3	0.0675	18.8	94.0	1.0
54164	23	1	3	0.0575	15.2	76.0	1.0
54165	58	0	3	0.1425	37.4	187.0	0.6666666666666666
54166	40	0	4	0.0975	21.2	106.0	0.6666666666666666
54167	47	1	4	0.1175	17.0	85.0	1.0
54168	21	0	5	0.0475	16.6	83.0	0.3333333333333333
54169	32	1	4	0.08	20.4	102.0	1.0
54170	34	1	4	0.085	32.4	162.0	1.0
54171	43	0	5	0.1025	27.4	137.0	0.3333333333333333
54172	22	0	5	0.05	18.4	92.0	0.3333333333333333
54173	44	0	4	0.1075	17.0	85.0	0.6666666666666666
54174	21	0	5	0.0475	16.2	81.0	0.0
54175	27	0	5	0.0625	17.8	89.0	0.0
54176	55	0	4	0.13	29.0	145.0	0.6666666666666666
54177	24	1	4	0.06	13.6	68.0	1.0
54178	13	0	5	0.0275	11.0	55.0	0.0
54179	31	0	5	0.0725	24.4	122.0	0.3333333333333333
54180	40	0	3	0.0975	26.4	132.0	0.6666666666666666
54181	29	0	5	0.0675	11.2	56.0	0.3333333333333333
54182	18	0	5	0.035	10.2	51.0	0.3333333333333333
54183	38	0	4	0.0825	17.4	87.0	0.6666666666666666
54184	19	1	3	0.045	13.6	68.0	1.0
54185	28	1	4	0.065	17.6	88.0	1.0
54186	29	0	5	0.0625	21.6	108.0	0.3333333333333333
54187	28	0	5	0.065	21.8	109.0	0.3333333333333333
54188	39	1	3	0.0975	30.0	150.0	1.0
54189	4	0	5	0.005	2.0	10.0	0.0
54190	45	0	5	0.1075	15.8	79.0	0.6666666666666666
54191	44	0	5	0.1025	23.8	119.0	0.6666666666666666
54192	23	0	5	0.0525	19.8	99.0	0.3333333333333333
54193	5	0	5	0.0075	3.0	15.0	0.0
54194	41	0	5	0.0975	28.0	140.0	0.6666666666666666
54195	9	0	5	0.0175	7.0	35.0	0.0
54196	24	0	5	0.055	13.6	68.0	0.6666666666666666
54197	31	0	5	0.0725	26.0	130.0	0.6666666666666666
54198	51	0	1	0.125	43.0	215.0	0.6666666666666666
54199	9	0	5	0.0175	7.0	35.0	0.0
54200	17	0	5	0.0375	7.4	37.0	0.3333333333333333
54201	25	0	5	0.0575	16.2	81.0	0.0
54202	22	0	5	0.05	18.4	92.0	0.3333333333333333
54203	31	0	5	0.0725	19.4	97.0	0.6666666666666666
54204	29	1	4	0.0725	22.6	113.0	1.0
