i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
57957	5	0	5	0.0075	3.0	15.0	0.0
57958	29	0	5	0.0675	23.2	116.0	0.0
57959	13	1	3	0.0325	11.0	55.0	1.0
57960	21	0	5	0.0475	11.0	55.0	0.0
57961	26	0	5	0.06	15.4	77.0	0.5
57962	53	0	3	0.13	35.2	176.0	0.5
57963	28	1	2	0.07	24.8	124.0	1.0
57964	20	0	5	0.045	15.6	78.0	0.5
57965	60	0	3	0.145	42.2	211.0	0.5
57966	10	0	5	0.02	8.0	40.0	0.0
57967	24	0	5	0.0525	19.6	98.0	0.5
57968	23	0	5	0.0525	17.4	87.0	0.0
57969	18	0	5	0.04	13.6	68.0	0.5
57970	36	0	5	0.0675	21.2	106.0	0.5
57971	61	0	4	0.1475	41.0	205.0	0.5
57972	18	0	5	0.04	8.0	40.0	0.0
57973	36	0	5	0.085	20.6	103.0	0.5
57974	15	0	5	0.0325	13.0	65.0	0.0
57975	25	0	5	0.0575	12.2	61.0	0.5
57976	23	0	5	0.0525	15.8	79.0	0.5
57977	40	0	4	0.095	23.8	119.0	0.5
57978	20	0	5	0.045	13.2	66.0	0.0
57979	34	0	5	0.08	14.6	73.0	0.5
57980	32	0	5	0.0725	28.0	140.0	0.5
57981	8	0	5	0.015	6.0	30.0	0.0
57982	11	0	5	0.0225	9.0	45.0	0.0
57983	38	0	5	0.09	29.6	148.0	0.0
57984	45	0	4	0.11	22.4	112.0	0.5
57985	16	0	5	0.035	14.0	70.0	0.0
57986	11	0	5	0.0225	9.0	45.0	0.0
57987	33	0	5	0.0675	21.4	107.0	0.5
57988	27	0	5	0.0625	16.6	83.0	0.5
57989	20	0	5	0.045	16.8	84.0	0.5
57990	27	0	5	0.0625	25.0	125.0	0.0
57991	27	0	5	0.0625	12.4	62.0	0.5
57992	25	0	5	0.0575	12.6	63.0	0.5
57993	17	0	5	0.0375	15.0	75.0	0.0
57994	22	1	1	0.055	21.8	109.0	1.0
57995	32	0	5	0.075	23.6	118.0	0.5
57996	25	0	5	0.0425	14.4	72.0	0.5
57997	23	0	5	0.0525	16.2	81.0	0.5
57998	26	1	4	0.065	24.8	124.0	1.0
57999	23	1	4	0.0575	11.8	59.0	1.0
58000	56	0	4	0.1375	24.6	123.0	0.5
58001	16	0	5	0.035	10.4	52.0	0.5
58002	31	0	5	0.0725	15.8	79.0	0.5
58003	33	0	5	0.075	21.4	107.0	0.5
58004	22	0	5	0.05	20.0	100.0	0.0
58005	22	0	5	0.05	20.0	100.0	0.0
58006	12	0	5	0.0225	4.0	20.0	0.0
58007	9	1	4	0.0225	7.6	38.0	1.0
58008	29	0	5	0.0675	11.8	59.0	0.5
58009	21	0	5	0.0475	14.2	71.0	0.0
58010	18	0	5	0.04	4.8	24.0	0.5
58011	33	0	5	0.0775	27.8	139.0	0.5
58012	31	0	5	0.0725	25.4	127.0	0.5
58013	37	0	5	0.0875	29.4	147.0	0.5
58014	17	0	5	0.0375	10.2	51.0	0.0
58015	38	0	5	0.09	15.2	76.0	0.5
58016	35	0	5	0.0825	25.8	129.0	0.0
58017	16	0	5	0.035	14.0	70.0	0.0
58018	14	0	5	0.03	8.8	44.0	0.0
58019	32	1	4	0.08	22.6	113.0	1.0
58020	32	1	4	0.08	22.8	114.0	1.0
58021	21	1	4	0.0425	13.0	65.0	1.0
58022	52	0	5	0.1225	37.2	186.0	0.5
58023	18	0	5	0.04	16.0	80.0	0.0
58024	17	0	5	0.0375	10.6	53.0	0.5
58025	23	0	5	0.0525	17.8	89.0	0.5
58026	41	0	5	0.0975	11.8	59.0	0.5
58027	73	0	4	0.18	43.8	219.0	0.5
58028	20	0	5	0.045	14.8	74.0	0.0
58029	10	0	5	0.02	4.8	24.0	0.0
58030	20	0	5	0.045	18.0	90.0	0.0
58031	23	0	5	0.0525	11.0	55.0	0.5
58032	35	0	5	0.0825	27.0	135.0	0.0
58033	19	1	3	0.0475	16.8	84.0	1.0
58034	27	0	5	0.0625	25.0	125.0	0.0
58035	11	0	5	0.0225	9.0	45.0	0.0
58036	18	0	5	0.04	12.4	62.0	0.0
58037	10	0	5	0.02	8.0	40.0	0.0
58038	52	0	4	0.1275	15.8	79.0	0.5
58039	49	0	5	0.115	32.6	163.0	0.0
58040	36	0	5	0.085	23.6	118.0	0.5
58041	21	0	5	0.0475	18.8	94.0	0.5
58042	24	0	5	0.055	19.8	99.0	0.0
58043	59	0	5	0.14	39.4	197.0	0.5
58044	16	0	5	0.035	10.8	54.0	0.0
58045	34	0	5	0.075	19.6	98.0	0.5
58046	9	0	5	0.0175	4.6	23.0	0.5
58047	43	0	5	0.1025	19.8	99.0	0.5
58048	7	0	5	0.0125	5.0	25.0	0.0
58049	30	0	5	0.07	26.0	130.0	0.0
58050	21	0	5	0.0475	19.0	95.0	0.0
58051	35	0	5	0.0825	22.2	111.0	0.5
58052	25	0	5	0.0575	23.0	115.0	0.0
58053	48	0	3	0.1175	32.6	163.0	0.5
58054	51	0	5	0.115	28.6	143.0	0.5
58055	18	0	5	0.04	16.0	80.0	0.0
58056	20	1	3	0.05	13.0	65.0	1.0
58057	25	0	5	0.0575	20.6	103.0	0.5
58058	31	0	5	0.0725	18.4	92.0	0.5
58059	27	0	5	0.06	14.6	73.0	0.0
58060	20	1	4	0.05	13.0	65.0	1.0
58061	27	0	5	0.0625	25.0	125.0	0.5
58062	44	0	5	0.1	20.0	100.0	0.5
58063	19	0	5	0.0425	17.0	85.0	0.0
58064	9	0	5	0.0175	7.0	35.0	0.0
58065	24	0	5	0.055	17.2	86.0	0.5
58066	45	0	5	0.105	27.4	137.0	0.5
58067	29	1	4	0.0725	22.0	110.0	1.0
58068	23	0	5	0.0525	21.0	105.0	0.0
58069	51	0	5	0.12	24.4	122.0	0.5
58070	43	0	5	0.1025	30.2	151.0	0.5
58071	20	0	5	0.045	15.2	76.0	0.0
58072	41	0	5	0.0875	14.2	71.0	0.0
58073	64	0	3	0.1575	30.6	153.0	0.5
58074	33	0	5	0.0775	22.2	111.0	0.5
58075	55	0	5	0.13	34.6	173.0	0.0
58076	45	0	5	0.1075	21.6	108.0	0.0
58077	22	0	5	0.05	20.0	100.0	0.0
58078	36	0	5	0.085	25.8	129.0	0.5
58079	25	0	5	0.0575	23.0	115.0	0.0
58080	17	0	5	0.0375	15.0	75.0	0.0
58081	48	1	4	0.12	32.4	162.0	1.0
58082	34	0	5	0.0775	22.8	114.0	0.0
58083	11	0	5	0.0225	9.0	45.0	0.0
58084	21	0	5	0.0475	19.0	95.0	0.0
58085	40	0	5	0.095	15.8	79.0	0.5
58086	22	1	4	0.055	15.6	78.0	1.0
58087	28	0	5	0.065	23.6	118.0	0.5
58088	23	1	4	0.0575	17.4	87.0	1.0
58089	21	0	5	0.0475	12.2	61.0	0.5
58090	37	0	5	0.075	26.0	130.0	0.5
58091	51	0	5	0.1225	19.6	98.0	0.0
58092	15	0	5	0.0325	13.0	65.0	0.0
58093	41	0	5	0.0975	21.0	105.0	0.5
58094	34	0	5	0.08	30.8	154.0	0.0
58095	25	0	5	0.0575	17.4	87.0	0.5
58096	18	0	5	0.04	11.2	56.0	0.0
58097	31	0	5	0.0725	24.0	120.0	0.0
58098	40	0	5	0.095	24.0	120.0	0.5
58099	17	0	5	0.0375	15.0	75.0	0.0
58100	26	1	4	0.065	16.8	84.0	1.0
58101	14	0	5	0.03	12.0	60.0	0.0
58102	33	0	5	0.0775	27.8	139.0	0.5
58103	30	0	5	0.07	28.0	140.0	0.0
58104	13	0	5	0.0275	11.0	55.0	0.0
58105	18	1	3	0.045	12.4	62.0	1.0
58106	18	0	5	0.04	16.0	80.0	0.0
58107	56	1	4	0.095	42.4	212.0	1.0
58108	11	0	5	0.0225	6.6	33.0	0.0
58109	24	0	5	0.0475	13.8	69.0	0.0
58110	28	0	5	0.065	22.2	111.0	0.5
58111	39	0	5	0.0925	24.6	123.0	0.5
58112	37	1	4	0.0925	24.2	121.0	1.0
58113	23	1	3	0.0575	19.2	96.0	1.0
58114	26	0	5	0.0575	17.6	88.0	0.0
58115	10	0	5	0.02	8.0	40.0	0.0
58116	44	0	5	0.105	16.4	82.0	0.5
58117	52	0	4	0.1275	23.6	118.0	0.5
58118	31	1	4	0.0775	18.2	91.0	1.0
58119	43	0	4	0.105	12.6	63.0	0.5
58120	21	0	5	0.0425	13.0	65.0	0.5
58121	17	0	5	0.0375	15.0	75.0	0.0
58122	40	0	5	0.0925	22.8	114.0	0.5
58123	30	0	5	0.07	7.2	36.0	0.0
58124	31	0	5	0.07	12.8	64.0	0.5
58125	23	0	5	0.0525	14.6	73.0	0.0
58126	32	0	5	0.075	21.2	106.0	0.0
58127	29	0	5	0.0675	10.8	54.0	0.5
58128	24	0	5	0.055	22.0	110.0	0.0
58129	32	1	3	0.08	16.4	82.0	1.0
58130	15	0	5	0.0325	13.0	65.0	0.0
58131	23	0	5	0.0525	21.0	105.0	0.0
58132	34	1	4	0.065	21.2	106.0	1.0
58133	25	1	3	0.0625	13.0	65.0	1.0
58134	15	0	5	0.0325	13.0	65.0	0.0
58135	12	0	5	0.025	10.0	50.0	0.0
58136	30	0	5	0.07	17.4	87.0	0.5
58137	27	0	5	0.0625	25.0	125.0	0.0
58138	36	0	5	0.085	24.4	122.0	0.0
58139	25	0	5	0.0575	19.0	95.0	0.5
58140	26	0	5	0.06	17.6	88.0	0.5
58141	46	0	5	0.11	17.6	88.0	0.5
58142	17	1	3	0.0425	14.8	74.0	1.0
58143	40	1	4	0.1	26.8	134.0	1.0
58144	20	0	5	0.045	18.0	90.0	0.0
58145	28	0	5	0.065	18.8	94.0	0.5
58146	35	0	5	0.0825	25.8	129.0	0.0
58147	40	0	5	0.095	22.4	112.0	0.0
58148	37	0	5	0.0875	31.8	159.0	0.5
58149	17	0	5	0.0375	10.8	54.0	0.0
58150	44	0	4	0.1075	21.6	108.0	0.5
58151	14	0	5	0.03	8.4	42.0	0.0
58152	14	0	5	0.03	10.8	54.0	0.0
58153	43	0	5	0.1025	29.4	147.0	0.5
58154	31	1	3	0.0775	24.4	122.0	1.0
58155	7	0	5	0.0125	5.0	25.0	0.0
58156	30	0	5	0.07	20.8	104.0	0.5
58157	43	0	5	0.1025	21.0	105.0	0.5
58158	38	0	5	0.09	27.6	138.0	0.5
58159	50	0	4	0.1225	25.0	125.0	0.5
58160	40	1	4	0.1	25.6	128.0	1.0
58161	51	0	5	0.12	33.8	169.0	0.5
58162	21	0	5	0.0475	18.8	94.0	0.5
58163	42	0	5	0.1	22.4	112.0	0.5
58164	46	1	4	0.115	23.6	118.0	1.0
58165	24	0	5	0.055	19.4	97.0	0.5
58166	30	0	5	0.07	17.2	86.0	0.5
58167	28	0	5	0.065	18.2	91.0	0.5
58168	25	0	5	0.0575	20.2	101.0	0.5
58169	27	0	5	0.0625	11.0	55.0	0.5
58170	15	0	5	0.0325	13.0	65.0	0.0
58171	27	0	5	0.0625	14.6	73.0	0.5
58172	25	1	4	0.0575	18.6	93.0	1.0
58173	45	0	5	0.1075	23.4	117.0	0.5
58174	25	0	5	0.0575	23.0	115.0	0.0
58175	28	0	5	0.065	14.6	73.0	0.5
58176	30	0	5	0.07	22.4	112.0	0.0
58177	49	0	5	0.1175	21.8	109.0	0.0
58178	4	0	5	0.005	2.0	10.0	0.0
58179	32	1	4	0.08	13.6	68.0	1.0
58180	22	0	5	0.05	15.2	76.0	0.0
58181	37	0	5	0.085	13.4	67.0	0.5
58182	31	0	5	0.0725	29.0	145.0	0.0
58183	28	0	5	0.065	11.6	58.0	0.5
58184	12	0	5	0.025	10.0	50.0	0.0
58185	35	0	4	0.085	18.8	94.0	0.5
58186	28	0	5	0.065	24.0	120.0	0.5
58187	23	0	5	0.0525	18.2	91.0	0.5
58188	17	0	5	0.0375	15.0	75.0	0.0
58189	29	0	5	0.0675	11.0	55.0	0.0
58190	21	0	5	0.0475	9.4	47.0	0.0
58191	18	1	4	0.045	14.8	74.0	1.0
58192	13	0	5	0.0275	11.0	55.0	0.0
58193	42	0	5	0.0775	24.8	124.0	0.0
58194	28	0	5	0.065	17.2	86.0	0.0
58195	29	0	5	0.0675	13.6	68.0	0.5
58196	52	0	4	0.1275	21.4	107.0	0.5
58197	35	0	5	0.0825	16.0	80.0	0.5
58198	36	1	4	0.09	22.4	112.0	1.0
58199	16	0	5	0.035	12.4	62.0	0.0
58200	45	1	4	0.1125	33.2	166.0	1.0
58201	26	0	5	0.06	21.6	108.0	0.5
58202	31	0	5	0.07	11.8	59.0	0.5
58203	23	0	5	0.0525	16.2	81.0	0.5
58204	39	0	5	0.0925	22.8	114.0	0.0
58205	26	1	4	0.065	20.6	103.0	1.0
58206	39	0	5	0.0925	15.4	77.0	0.5
58207	32	0	5	0.075	18.2	91.0	0.5
58208	26	0	5	0.06	16.4	82.0	0.0
58209	39	0	5	0.0925	27.2	136.0	0.5
58210	18	0	5	0.04	16.0	80.0	0.0
58211	20	0	5	0.045	18.0	90.0	0.0
58212	25	0	5	0.0575	19.0	95.0	0.0
58213	28	0	5	0.065	14.8	74.0	0.5
58214	39	0	5	0.0925	16.2	81.0	0.5
58215	27	0	5	0.0625	20.4	102.0	0.5
58216	17	0	5	0.0375	15.0	75.0	0.0
58217	32	0	5	0.075	15.6	78.0	0.0
58218	19	0	5	0.0425	15.2	76.0	0.5
58219	19	0	5	0.0425	9.8	49.0	0.0
58220	32	1	4	0.0775	18.6	93.0	1.0
58221	30	0	5	0.07	25.6	128.0	0.0
58222	31	0	5	0.0725	22.2	111.0	0.5
58223	21	0	5	0.0475	19.0	95.0	0.0
58224	21	0	5	0.0475	13.0	65.0	0.5
58225	23	1	4	0.0575	14.6	73.0	1.0
58226	38	0	2	0.09	27.4	137.0	0.5
58227	19	0	5	0.0425	14.0	70.0	0.0
58228	33	0	5	0.065	23.4	117.0	0.0
58229	38	0	5	0.09	14.4	72.0	0.5
58230	47	0	5	0.1125	20.6	103.0	0.5
58231	15	1	2	0.0375	11.0	55.0	1.0
58232	28	0	5	0.065	20.8	104.0	0.0
58233	26	0	5	0.06	8.8	44.0	0.5
58234	23	1	3	0.0575	18.2	91.0	1.0
58235	24	0	5	0.055	13.2	66.0	0.5
58236	34	0	5	0.08	21.2	106.0	0.5
58237	43	0	5	0.1025	27.8	139.0	0.5
58238	40	0	5	0.095	22.2	111.0	0.5
58239	49	0	5	0.1175	36.6	183.0	0.5
58240	63	0	5	0.1525	25.6	128.0	0.5
58241	20	0	5	0.045	18.0	90.0	0.0
58242	35	0	5	0.0825	33.0	165.0	0.0
58243	14	0	5	0.03	12.0	60.0	0.0
58244	18	1	2	0.045	17.6	88.0	1.0
58245	21	1	3	0.0525	18.2	91.0	1.0
58246	33	0	5	0.0775	12.6	63.0	0.5
58247	28	0	5	0.065	20.0	100.0	0.0
58248	12	1	3	0.03	8.8	44.0	1.0
58249	18	1	3	0.045	15.4	77.0	1.0
58250	42	0	5	0.0975	36.8	184.0	0.5
58251	10	1	4	0.025	8.0	40.0	1.0
58252	37	0	5	0.0875	18.2	91.0	0.5
58253	40	1	4	0.1	36.0	180.0	1.0
58254	26	0	5	0.05	19.0	95.0	0.0
58255	25	0	5	0.0575	18.8	94.0	0.0
58256	31	1	4	0.0775	27.4	137.0	1.0
58257	30	0	5	0.07	20.4	102.0	0.5
58258	43	0	5	0.0975	15.6	78.0	0.0
58259	40	1	4	0.0975	18.0	90.0	1.0
58260	7	0	5	0.0125	5.0	25.0	0.0
58261	32	0	5	0.075	24.4	122.0	0.0
58262	28	0	5	0.0625	24.4	122.0	0.0
58263	12	0	5	0.025	10.0	50.0	0.0
58264	39	0	5	0.0925	24.0	120.0	0.5
58265	6	0	5	0.01	4.0	20.0	0.0
58266	25	0	5	0.0575	11.2	56.0	0.5
58267	39	0	5	0.0925	12.2	61.0	0.5
58268	40	0	5	0.095	14.8	74.0	0.5
58269	34	0	5	0.08	25.6	128.0	0.5
58270	32	0	5	0.075	18.0	90.0	0.0
58271	25	0	5	0.0575	23.0	115.0	0.0
58272	29	0	5	0.065	15.0	75.0	0.0
58273	14	0	5	0.03	8.4	42.0	0.5
58274	60	0	4	0.1475	31.8	159.0	0.5
58275	38	0	5	0.09	31.0	155.0	0.0
58276	19	0	5	0.0425	11.2	56.0	0.5
58277	22	0	5	0.05	15.0	75.0	0.5
58278	20	0	5	0.045	18.0	90.0	0.0
58279	25	0	5	0.0575	23.0	115.0	0.0
58280	4	1	4	0.01	2.0	10.0	1.0
58281	51	0	4	0.12	23.2	116.0	0.5
58282	36	0	5	0.085	26.8	134.0	0.0
58283	34	0	5	0.08	14.2	71.0	0.5
58284	29	0	5	0.0675	16.8	84.0	0.5
58285	35	0	5	0.0825	17.8	89.0	0.0
58286	18	1	4	0.045	7.6	38.0	1.0
58287	43	0	5	0.1025	34.4	172.0	0.5
58288	43	0	5	0.1025	14.0	70.0	0.5
58289	24	1	4	0.055	15.4	77.0	1.0
58290	28	0	5	0.0625	11.2	56.0	0.5
58291	41	0	5	0.085	26.4	132.0	0.0
58292	32	0	5	0.075	16.6	83.0	0.5
58293	22	0	5	0.05	14.4	72.0	0.5
58294	10	0	5	0.02	8.0	40.0	0.0
58295	24	0	5	0.055	12.2	61.0	0.5
58296	38	0	5	0.09	25.2	126.0	0.5
58297	19	1	2	0.0475	13.0	65.0	1.0
58298	34	0	5	0.0775	17.2	86.0	0.5
58299	37	0	5	0.0875	30.8	154.0	0.5
58300	29	0	5	0.0675	23.2	116.0	0.5
58301	28	0	5	0.065	26.0	130.0	0.0
58302	15	0	5	0.0325	13.0	65.0	0.0
58303	20	0	5	0.045	15.6	78.0	0.5
58304	25	0	5	0.0575	23.0	115.0	0.0
58305	38	0	4	0.0925	16.2	81.0	0.5
58306	44	0	5	0.105	30.8	154.0	0.5
58307	49	0	5	0.0825	34.2	171.0	0.0
58308	38	0	5	0.09	23.2	116.0	0.5
58309	33	1	4	0.0825	19.4	97.0	1.0
58310	37	0	5	0.085	20.0	100.0	0.5
58311	16	0	5	0.035	10.0	50.0	0.5
58312	22	0	5	0.05	9.2	46.0	0.0
58313	26	0	5	0.06	22.2	111.0	0.0
58314	20	1	3	0.05	15.8	79.0	1.0
58315	28	0	5	0.065	20.2	101.0	0.5
58316	34	0	5	0.08	14.2	71.0	0.5
58317	19	0	5	0.0425	15.4	77.0	0.5
58318	31	0	5	0.07	22.6	113.0	0.5
58319	40	0	5	0.095	24.8	124.0	0.0
58320	9	0	5	0.0175	7.0	35.0	0.0
58321	33	0	5	0.0775	15.6	78.0	0.0
58322	12	0	5	0.025	6.8	34.0	0.0
58323	58	0	5	0.14	27.6	138.0	0.5
58324	28	1	4	0.07	17.8	89.0	1.0
58325	19	0	5	0.0425	13.0	65.0	0.0
58326	14	1	4	0.035	10.8	54.0	1.0
58327	25	0	5	0.0575	7.8	39.0	0.5
58328	51	0	5	0.1225	49.0	245.0	0.5
58329	25	1	4	0.0625	15.0	75.0	1.0
58330	41	0	4	0.1	16.4	82.0	0.5
58331	29	0	5	0.0675	20.2	101.0	0.5
58332	10	0	5	0.02	8.0	40.0	0.0
58333	13	0	5	0.0275	11.0	55.0	0.0
58334	20	0	5	0.045	18.0	90.0	0.0
58335	31	0	5	0.0725	25.8	129.0	0.0
58336	27	0	5	0.0625	24.4	122.0	0.5
58337	34	0	5	0.08	22.8	114.0	0.5
58338	43	0	5	0.1025	26.6	133.0	0.5
58339	39	0	5	0.09	20.2	101.0	0.0
58340	9	0	5	0.0175	6.2	31.0	0.5
58341	37	0	5	0.075	19.2	96.0	0.5
58342	40	0	5	0.095	24.4	122.0	0.5
58343	21	0	5	0.0475	11.4	57.0	0.5
58344	12	0	5	0.025	10.0	50.0	0.5
58345	28	0	5	0.065	18.8	94.0	0.0
58346	36	0	5	0.0825	25.0	125.0	0.5
58347	16	1	2	0.04	14.4	72.0	1.0
58348	18	0	5	0.04	7.6	38.0	0.5
58349	53	1	4	0.1325	33.0	165.0	1.0
58350	49	1	4	0.1225	33.8	169.0	1.0
58351	15	0	5	0.0325	10.2	51.0	0.0
58352	24	0	5	0.055	18.4	92.0	0.5
58353	33	0	5	0.0775	31.0	155.0	0.0
58354	49	0	5	0.1175	30.4	152.0	0.0
58355	16	0	5	0.035	5.2	26.0	0.0
58356	38	0	5	0.0825	12.8	64.0	0.0
58357	31	0	5	0.0725	29.0	145.0	0.0
58358	10	0	5	0.02	8.0	40.0	0.0
58359	10	0	5	0.02	8.0	40.0	0.0
58360	31	0	5	0.0725	29.0	145.0	0.0
58361	21	0	5	0.045	13.0	65.0	0.5
58362	54	0	5	0.125	19.4	97.0	0.5
58363	23	0	5	0.0525	17.8	89.0	0.0
58364	39	0	5	0.0925	28.0	140.0	0.5
58365	42	0	5	0.1	25.2	126.0	0.0
58366	14	0	5	0.03	12.0	60.0	0.0
58367	19	0	5	0.0425	17.0	85.0	0.0
58368	20	1	2	0.05	19.6	98.0	1.0
58369	26	1	2	0.065	21.2	106.0	1.0
58370	16	0	5	0.035	13.0	65.0	0.0
58371	45	0	5	0.1075	27.4	137.0	0.5
58372	31	0	5	0.0725	18.8	94.0	0.0
58373	20	0	5	0.045	10.0	50.0	0.0
58374	8	0	5	0.015	6.0	30.0	0.0
58375	27	0	5	0.0625	18.4	92.0	0.0
58376	41	0	5	0.0975	14.2	71.0	0.5
58377	18	0	5	0.04	10.0	50.0	0.0
58378	33	0	5	0.0775	22.2	111.0	0.0
58379	24	0	5	0.055	18.4	92.0	0.5
58380	16	0	5	0.035	14.0	70.0	0.0
58381	32	0	5	0.075	19.4	97.0	0.0
58382	33	0	5	0.075	15.8	79.0	0.0
58383	20	0	5	0.045	13.0	65.0	0.5
58384	23	0	5	0.0525	18.6	93.0	0.0
58385	49	0	5	0.105	24.2	121.0	0.5
58386	24	0	5	0.055	22.0	110.0	0.0
58387	19	0	5	0.0425	16.0	80.0	0.5
58388	14	0	5	0.03	8.8	44.0	0.5
58389	15	0	5	0.0325	9.8	49.0	0.0
58390	45	0	5	0.1075	29.2	146.0	0.5
58391	20	1	4	0.05	19.2	96.0	1.0
58392	17	0	5	0.0375	9.4	47.0	0.5
58393	32	0	5	0.075	19.8	99.0	0.5
58394	20	0	5	0.045	18.0	90.0	0.0
58395	16	0	5	0.035	14.0	70.0	0.0
58396	30	1	4	0.075	15.6	78.0	1.0
58397	45	0	5	0.1075	18.8	94.0	0.5
58398	14	0	5	0.03	12.0	60.0	0.5
58399	52	0	4	0.1275	37.4	187.0	0.5
58400	35	1	4	0.0875	25.8	129.0	1.0
58401	18	0	5	0.04	14.8	74.0	0.0
58402	26	1	4	0.065	16.8	84.0	1.0
58403	48	0	5	0.115	17.0	85.0	0.5
58404	39	0	5	0.0925	14.6	73.0	0.0
58405	27	0	5	0.0625	19.8	99.0	0.0
58406	30	0	5	0.07	26.2	131.0	0.0
58407	14	1	3	0.035	12.2	61.0	1.0
58408	22	1	4	0.055	15.6	78.0	1.0
58409	32	0	5	0.075	15.6	78.0	0.0
58410	13	0	5	0.0275	11.0	55.0	0.0
58411	18	1	3	0.045	15.6	78.0	1.0
58412	29	0	5	0.0675	22.0	110.0	0.5
58413	32	0	5	0.075	22.6	113.0	0.5
58414	17	0	5	0.0375	15.0	75.0	0.0
58415	35	0	5	0.0825	17.4	87.0	0.5
58416	19	0	5	0.0425	14.2	71.0	0.0
58417	32	0	5	0.075	30.0	150.0	0.5
58418	19	1	3	0.0475	18.4	92.0	1.0
58419	22	1	4	0.055	14.6	73.0	1.0
58420	6	0	5	0.01	4.0	20.0	0.0
58421	11	0	5	0.0225	9.0	45.0	0.0
58422	56	0	5	0.135	23.6	118.0	0.5
58423	22	0	5	0.05	13.6	68.0	0.0
58424	57	0	4	0.14	18.8	94.0	0.5
58425	24	0	5	0.055	7.6	38.0	0.0
58426	17	0	5	0.0375	13.4	67.0	0.0
58427	43	0	5	0.1025	25.8	129.0	0.5
58428	54	0	5	0.13	31.4	157.0	0.5
58429	58	0	4	0.1375	29.2	146.0	0.5
58430	40	1	4	0.1	20.0	100.0	1.0
58431	24	0	5	0.055	17.2	86.0	0.0
58432	18	0	5	0.04	16.0	80.0	0.0
58433	43	0	5	0.1025	36.2	181.0	0.0
58434	29	0	5	0.065	13.8	69.0	0.5
58435	24	0	5	0.055	15.0	75.0	0.5
58436	31	0	5	0.0725	25.6	128.0	0.0
58437	21	1	3	0.0525	15.6	78.0	1.0
58438	29	1	4	0.0725	10.6	53.0	1.0
58439	19	0	5	0.0425	12.2	61.0	0.0
58440	12	0	5	0.025	10.0	50.0	0.0
58441	18	0	5	0.04	8.8	44.0	0.0
58442	22	0	5	0.05	20.0	100.0	0.0
58443	21	0	5	0.0475	4.6	23.0	0.5
58444	26	0	5	0.06	24.0	120.0	0.0
58445	29	0	5	0.0675	18.2	91.0	0.5
58446	56	0	4	0.13	22.0	110.0	0.5
58447	21	0	5	0.0475	16.0	80.0	0.0
58448	27	1	4	0.0675	23.6	118.0	1.0
58449	35	0	5	0.0825	33.0	165.0	0.0
58450	30	0	5	0.07	20.0	100.0	0.0
58451	19	0	5	0.0425	17.0	85.0	0.0
58452	14	0	5	0.03	12.0	60.0	0.0
58453	37	0	5	0.0875	29.8	149.0	0.0
58454	28	0	5	0.065	24.2	121.0	0.5
58455	25	0	5	0.0575	18.2	91.0	0.0
58456	18	0	5	0.04	16.0	80.0	0.0
58457	8	0	5	0.015	3.6	18.0	0.0
58458	20	0	5	0.045	18.0	90.0	0.0
58459	38	1	4	0.095	27.0	135.0	1.0
58460	10	0	5	0.02	8.0	40.0	0.0
58461	16	0	5	0.035	9.2	46.0	0.5
58462	28	0	5	0.065	26.0	130.0	0.0
58463	30	1	3	0.075	22.0	110.0	1.0
58464	57	0	5	0.135	31.8	159.0	0.5
58465	16	1	2	0.04	13.2	66.0	1.0
58466	31	0	5	0.0725	29.0	145.0	0.0
58467	10	0	5	0.02	8.0	40.0	0.0
58468	33	0	5	0.0725	19.6	98.0	0.0
58469	53	0	4	0.1275	20.8	104.0	0.5
58470	33	0	5	0.0775	21.8	109.0	0.5
58471	14	0	5	0.03	12.0	60.0	0.0
58472	42	1	4	0.0775	25.6	128.0	1.0
58473	42	0	5	0.1	25.2	126.0	0.5
58474	40	0	5	0.0875	26.0	130.0	0.0
58475	35	1	4	0.0875	8.6	43.0	1.0
58476	30	0	5	0.07	28.0	140.0	0.0
58477	27	0	5	0.055	12.0	60.0	0.0
58478	29	0	5	0.0675	27.0	135.0	0.5
58479	30	1	4	0.075	15.4	77.0	1.0
58480	43	0	5	0.1	28.4	142.0	0.5
58481	36	0	5	0.085	24.6	123.0	0.5
58482	42	1	4	0.1025	32.4	162.0	1.0
58483	42	0	5	0.1	16.8	84.0	0.5
58484	37	0	5	0.0875	21.4	107.0	0.5
58485	21	0	5	0.0475	19.0	95.0	0.0
58486	11	1	2	0.0275	9.2	46.0	1.0
58487	29	0	5	0.0675	12.6	63.0	0.5
58488	46	0	5	0.11	34.0	170.0	0.5
58489	27	0	5	0.0625	13.0	65.0	0.5
58490	7	0	5	0.0125	5.0	25.0	0.5
58491	52	0	5	0.125	19.6	98.0	0.0
58492	27	1	4	0.0675	14.2	71.0	1.0
58493	29	0	5	0.0675	11.0	55.0	0.5
58494	34	0	5	0.08	28.4	142.0	0.5
58495	32	0	5	0.075	24.0	120.0	0.0
58496	22	1	3	0.055	16.2	81.0	1.0
58497	9	0	5	0.0175	5.2	26.0	0.0
58498	24	0	5	0.055	22.0	110.0	0.0
58499	24	0	5	0.055	20.4	102.0	0.5
58500	23	0	5	0.0525	21.0	105.0	0.0
58501	27	0	5	0.0625	25.0	125.0	0.5
58502	51	0	4	0.1225	33.2	166.0	0.5
58503	20	0	5	0.045	18.0	90.0	0.0
