i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
22203	26	0	5	0.06	20.0	100.0	0.3333333333333333
22204	51	0	5	0.1225	20.8	104.0	0.6666666666666666
22205	25	1	3	0.0625	20.4	102.0	1.0
22206	18	0	5	0.04	10.8	54.0	0.6666666666666666
22207	15	0	5	0.0325	9.4	47.0	0.3333333333333333
22208	31	0	5	0.0725	18.0	90.0	0.3333333333333333
22209	26	0	5	0.06	16.8	84.0	0.3333333333333333
22210	18	0	5	0.04	12.8	64.0	0.0
22211	31	0	5	0.0675	10.0	50.0	0.6666666666666666
22212	15	0	5	0.0325	13.0	65.0	0.0
22213	34	1	2	0.08	29.8	149.0	1.0
22214	25	0	5	0.0575	21.0	105.0	0.3333333333333333
22215	14	0	5	0.03	12.0	60.0	0.0
22216	37	0	5	0.0875	27.2	136.0	0.3333333333333333
22217	24	0	5	0.055	18.0	90.0	0.3333333333333333
22218	11	0	5	0.0225	9.0	45.0	0.0
22219	33	0	5	0.075	17.4	87.0	0.6666666666666666
22220	28	0	5	0.065	12.2	61.0	0.6666666666666666
22221	25	0	5	0.0575	16.4	82.0	0.3333333333333333
22222	29	0	5	0.0675	22.4	112.0	0.3333333333333333
22223	22	0	5	0.05	12.8	64.0	0.0
22224	17	0	5	0.0375	15.0	75.0	0.0
22225	37	0	5	0.0875	25.4	127.0	0.6666666666666666
22226	29	0	5	0.0675	9.4	47.0	0.3333333333333333
22227	55	0	5	0.1275	27.4	137.0	0.6666666666666666
22228	36	0	5	0.085	21.0	105.0	0.3333333333333333
22229	13	0	5	0.0275	11.0	55.0	0.0
22230	25	0	5	0.0575	17.4	87.0	0.3333333333333333
22231	35	0	5	0.0825	22.4	112.0	0.3333333333333333
22232	29	0	5	0.0675	27.0	135.0	0.0
22233	25	0	5	0.0575	16.2	81.0	0.3333333333333333
22234	52	0	5	0.125	21.8	109.0	0.6666666666666666
22235	28	0	5	0.065	16.6	83.0	0.3333333333333333
22236	6	0	5	0.01	4.0	20.0	0.0
22237	17	0	5	0.0375	15.0	75.0	0.0
22238	28	1	4	0.07	20.8	104.0	1.0
22239	6	0	5	0.01	4.0	20.0	0.0
22240	36	1	4	0.09	21.6	108.0	1.0
22241	18	0	5	0.04	16.0	80.0	0.0
22242	14	0	5	0.03	10.8	54.0	0.0
22243	27	0	5	0.0625	16.0	80.0	0.3333333333333333
22244	54	1	4	0.1325	28.0	140.0	1.0
22245	37	0	5	0.0875	22.2	111.0	0.3333333333333333
22246	30	1	4	0.075	14.8	74.0	1.0
22247	48	1	3	0.12	29.4	147.0	1.0
22248	21	0	5	0.0475	15.8	79.0	0.3333333333333333
22249	49	0	5	0.115	27.8	139.0	0.6666666666666666
22250	29	1	4	0.0725	9.0	45.0	1.0
22251	11	0	5	0.0175	8.0	40.0	0.3333333333333333
22252	43	0	5	0.1025	17.8	89.0	0.6666666666666666
22253	18	0	5	0.04	12.8	64.0	0.0
22254	53	0	5	0.12	29.2	146.0	0.6666666666666666
22255	28	1	4	0.0675	15.4	77.0	1.0
22256	40	0	5	0.0875	13.2	66.0	0.6666666666666666
22257	28	0	5	0.06	21.2	106.0	0.3333333333333333
22258	39	0	5	0.0925	25.2	126.0	0.6666666666666666
22259	9	0	5	0.0175	7.0	35.0	0.0
22260	6	0	5	0.01	4.0	20.0	0.0
22261	11	0	5	0.0225	9.0	45.0	0.0
22262	9	0	5	0.0175	7.0	35.0	0.0
22263	42	0	5	0.1	23.0	115.0	0.6666666666666666
22264	35	0	5	0.0775	13.0	65.0	0.6666666666666666
22265	23	0	5	0.0525	19.4	97.0	0.0
22266	9	0	5	0.0175	7.0	35.0	0.0
22267	10	0	5	0.02	8.0	40.0	0.0
22268	28	0	5	0.065	22.0	110.0	0.3333333333333333
22269	15	0	5	0.0325	13.0	65.0	0.0
22270	15	0	5	0.0325	10.2	51.0	0.3333333333333333
22271	22	0	5	0.05	16.6	83.0	0.3333333333333333
22272	46	1	4	0.115	29.6	148.0	1.0
22273	31	0	5	0.0725	13.0	65.0	0.6666666666666666
22274	58	0	5	0.14	35.2	176.0	0.6666666666666666
22275	11	0	5	0.0225	7.4	37.0	0.0
22276	25	0	5	0.0575	17.8	89.0	0.3333333333333333
22277	14	0	5	0.03	12.0	60.0	0.0
22278	30	0	5	0.07	15.2	76.0	0.6666666666666666
22279	49	0	5	0.1175	35.4	177.0	0.6666666666666666
22280	51	0	5	0.115	39.4	197.0	0.6666666666666666
22281	5	0	5	0.0075	3.0	15.0	0.0
22282	41	0	5	0.0975	18.2	91.0	0.3333333333333333
22283	33	0	5	0.0775	21.4	107.0	0.0
22284	41	1	4	0.1025	15.4	77.0	1.0
22285	22	0	5	0.05	17.8	89.0	0.3333333333333333
22286	10	0	5	0.02	5.6	28.0	0.3333333333333333
22287	18	0	5	0.03	14.8	74.0	0.3333333333333333
22288	29	0	5	0.0675	16.6	83.0	0.3333333333333333
22289	6	0	5	0.01	4.0	20.0	0.0
22290	41	0	5	0.0975	21.6	108.0	0.6666666666666666
22291	18	0	5	0.04	11.6	58.0	0.3333333333333333
22292	7	0	5	0.0125	5.0	25.0	0.0
22293	30	0	5	0.0675	17.2	86.0	0.6666666666666666
22294	13	0	5	0.0275	9.0	45.0	0.3333333333333333
22295	19	0	5	0.0425	11.8	59.0	0.3333333333333333
22296	27	1	4	0.0675	14.6	73.0	1.0
22297	28	0	5	0.065	24.8	124.0	0.0
22298	15	0	5	0.0325	13.0	65.0	0.0
22299	45	0	5	0.1075	25.4	127.0	0.6666666666666666
22300	24	0	5	0.055	10.8	54.0	0.3333333333333333
22301	18	0	5	0.04	12.4	62.0	0.3333333333333333
22302	15	0	5	0.0325	8.2	41.0	0.6666666666666666
22303	12	0	5	0.025	10.0	50.0	0.0
22304	34	0	5	0.08	21.4	107.0	0.3333333333333333
22305	9	0	5	0.0175	7.0	35.0	0.0
22306	26	0	5	0.06	11.4	57.0	0.3333333333333333
22307	29	1	4	0.0725	13.4	67.0	1.0
22308	24	0	5	0.055	11.2	56.0	0.3333333333333333
22309	25	0	5	0.0575	7.4	37.0	0.3333333333333333
22310	32	0	5	0.075	20.4	102.0	0.3333333333333333
22311	52	0	5	0.125	24.4	122.0	0.6666666666666666
22312	42	0	5	0.1	28.0	140.0	0.3333333333333333
22313	21	0	5	0.0425	6.2	31.0	0.3333333333333333
22314	51	0	5	0.1225	33.8	169.0	0.6666666666666666
22315	12	0	5	0.025	10.0	50.0	0.0
22316	10	0	5	0.02	8.0	40.0	0.0
22317	31	0	5	0.05	20.0	100.0	0.3333333333333333
22318	12	0	5	0.025	8.0	40.0	0.3333333333333333
22319	6	0	5	0.01	4.0	20.0	0.0
22320	29	0	5	0.065	17.8	89.0	0.3333333333333333
22321	28	0	5	0.065	20.0	100.0	0.3333333333333333
22322	35	0	5	0.0825	23.8	119.0	0.6666666666666666
22323	40	0	5	0.095	27.4	137.0	0.0
22324	51	0	5	0.1225	31.0	155.0	0.6666666666666666
22325	32	0	5	0.075	13.2	66.0	0.3333333333333333
22326	42	1	4	0.105	21.4	107.0	1.0
22327	16	0	5	0.035	8.0	40.0	0.3333333333333333
22328	2	0	5	0.0	0.0	0.0	0.0
22329	20	0	5	0.045	16.0	80.0	0.3333333333333333
22330	25	0	5	0.0575	20.0	100.0	0.0
22331	18	0	5	0.04	12.0	60.0	0.6666666666666666
22332	51	0	5	0.1225	22.6	113.0	0.6666666666666666
22333	12	0	5	0.025	4.0	20.0	0.0
22334	31	0	5	0.0725	22.2	111.0	0.3333333333333333
22335	31	0	5	0.0725	26.4	132.0	0.3333333333333333
22336	44	0	5	0.1	26.4	132.0	0.6666666666666666
22337	52	1	4	0.13	25.8	129.0	1.0
22338	30	0	5	0.07	22.0	110.0	0.6666666666666666
22339	33	0	5	0.0775	30.0	150.0	0.3333333333333333
22340	7	0	5	0.0125	5.0	25.0	0.0
22341	32	0	5	0.075	27.0	135.0	0.3333333333333333
22342	51	0	5	0.1225	30.0	150.0	0.6666666666666666
22343	16	0	5	0.035	9.2	46.0	0.3333333333333333
22344	20	0	5	0.045	14.4	72.0	0.3333333333333333
22345	42	1	2	0.1025	33.0	165.0	1.0
22346	26	0	5	0.06	20.4	102.0	0.0
22347	48	1	4	0.12	24.0	120.0	1.0
22348	27	0	5	0.0625	17.0	85.0	0.6666666666666666
22349	23	0	5	0.0525	9.8	49.0	0.3333333333333333
22350	12	0	5	0.025	10.0	50.0	0.0
22351	27	0	5	0.0625	21.2	106.0	0.6666666666666666
22352	41	0	5	0.0975	26.6	133.0	0.6666666666666666
22353	36	0	5	0.085	20.6	103.0	0.3333333333333333
22354	14	0	5	0.03	8.0	40.0	0.3333333333333333
22355	29	0	5	0.0675	23.4	117.0	0.0
22356	18	0	5	0.04	16.0	80.0	0.0
22357	21	0	5	0.0475	7.8	39.0	0.0
22358	38	0	5	0.09	9.6	48.0	0.6666666666666666
22359	5	0	5	0.0075	3.0	15.0	0.0
22360	27	0	5	0.0625	22.0	110.0	0.3333333333333333
22361	50	0	5	0.12	27.4	137.0	0.6666666666666666
22362	47	0	5	0.1075	39.2	196.0	0.6666666666666666
22363	31	0	5	0.0725	18.0	90.0	0.6666666666666666
22364	32	0	5	0.075	16.4	82.0	0.6666666666666666
22365	49	1	4	0.115	23.4	117.0	1.0
22366	18	0	5	0.04	13.2	66.0	0.3333333333333333
22367	17	0	5	0.0375	9.4	47.0	0.0
22368	30	0	5	0.07	16.4	82.0	0.3333333333333333
22369	3	0	5	0.0025	1.0	5.0	0.0
22370	11	0	5	0.0225	9.0	45.0	0.0
22371	18	1	2	0.045	14.0	70.0	1.0
22372	6	0	5	0.01	4.0	20.0	0.0
22373	48	1	4	0.1175	22.6	113.0	1.0
22374	35	0	5	0.0825	22.6	113.0	0.6666666666666666
22375	17	0	5	0.0325	9.4	47.0	0.3333333333333333
22376	41	0	5	0.0975	19.2	96.0	0.6666666666666666
22377	11	0	5	0.0225	9.0	45.0	0.0
22378	32	0	5	0.075	22.8	114.0	0.6666666666666666
22379	15	0	5	0.025	5.0	25.0	0.3333333333333333
22380	17	0	5	0.0375	7.4	37.0	0.3333333333333333
22381	29	0	5	0.0675	15.8	79.0	0.3333333333333333
22382	14	0	5	0.03	7.8	39.0	0.3333333333333333
22383	20	0	5	0.045	14.8	74.0	0.0
22384	33	0	5	0.0775	26.0	130.0	0.6666666666666666
22385	20	0	5	0.045	8.4	42.0	0.0
22386	17	0	5	0.0375	12.6	63.0	0.0
22387	15	0	5	0.0325	12.4	62.0	0.3333333333333333
22388	43	1	4	0.1025	22.6	113.0	1.0
22389	42	1	4	0.1025	31.2	156.0	1.0
22390	15	0	5	0.0325	7.8	39.0	0.6666666666666666
22391	36	0	5	0.085	19.4	97.0	0.6666666666666666
22392	32	0	5	0.07	12.4	62.0	0.6666666666666666
22393	29	0	5	0.0675	18.8	94.0	0.0
22394	11	0	5	0.0225	9.0	45.0	0.0
22395	27	1	3	0.0675	20.6	103.0	1.0
22396	29	0	5	0.0675	22.2	111.0	0.6666666666666666
22397	40	0	5	0.095	31.4	157.0	0.6666666666666666
22398	37	1	4	0.0925	17.8	89.0	1.0
22399	24	0	5	0.055	19.2	96.0	0.3333333333333333
22400	17	0	5	0.0375	15.0	75.0	0.0
22401	24	0	5	0.055	21.2	106.0	0.3333333333333333
22402	22	0	5	0.05	16.4	82.0	0.0
22403	24	0	5	0.055	16.8	84.0	0.6666666666666666
22404	38	0	5	0.09	28.4	142.0	0.6666666666666666
22405	45	0	5	0.1075	29.6	148.0	0.3333333333333333
22406	44	0	5	0.105	25.8	129.0	0.3333333333333333
22407	37	1	3	0.0925	34.2	171.0	1.0
22408	17	0	5	0.0375	14.4	72.0	0.3333333333333333
22409	35	0	5	0.0825	25.0	125.0	0.3333333333333333
22410	44	0	5	0.105	32.4	162.0	0.0
22411	53	0	5	0.1125	28.2	141.0	0.6666666666666666
22412	41	1	4	0.1	18.6	93.0	1.0
22413	8	0	5	0.015	3.6	18.0	0.0
22414	10	0	5	0.02	8.0	40.0	0.0
22415	18	0	5	0.04	12.8	64.0	0.6666666666666666
22416	35	0	5	0.0825	16.2	81.0	0.6666666666666666
22417	19	0	5	0.0425	11.6	58.0	0.3333333333333333
22418	15	0	5	0.0325	10.0	50.0	0.3333333333333333
22419	25	1	1	0.0625	20.4	102.0	1.0
22420	23	0	5	0.0525	14.8	74.0	0.6666666666666666
22421	54	0	5	0.13	27.2	136.0	0.6666666666666666
22422	30	0	5	0.07	7.2	36.0	0.3333333333333333
22423	25	0	5	0.055	9.4	47.0	0.6666666666666666
22424	25	0	5	0.0575	18.0	90.0	0.3333333333333333
22425	44	0	5	0.1025	15.6	78.0	0.6666666666666666
22426	38	0	5	0.09	17.6	88.0	0.3333333333333333
22427	7	0	5	0.0125	4.4	22.0	0.3333333333333333
22428	6	0	5	0.01	4.0	20.0	0.0
22429	59	0	5	0.1425	25.2	126.0	0.6666666666666666
22430	22	0	5	0.05	14.4	72.0	0.0
22431	20	0	5	0.045	11.6	58.0	0.3333333333333333
22432	18	0	5	0.04	10.8	54.0	0.0
22433	20	0	5	0.045	12.4	62.0	0.3333333333333333
22434	54	1	4	0.135	25.0	125.0	1.0
22435	26	0	5	0.06	16.4	82.0	0.6666666666666666
22436	10	0	5	0.02	6.8	34.0	0.3333333333333333
22437	22	0	5	0.05	16.8	84.0	0.0
22438	32	0	5	0.075	19.2	96.0	0.6666666666666666
22439	28	0	5	0.065	10.8	54.0	0.3333333333333333
22440	29	0	5	0.0625	13.8	69.0	0.3333333333333333
22441	42	0	5	0.0975	26.8	134.0	0.6666666666666666
22442	38	0	5	0.09	26.2	131.0	0.3333333333333333
22443	29	0	5	0.0675	20.8	104.0	0.6666666666666666
22444	22	0	5	0.05	11.2	56.0	0.6666666666666666
22445	43	0	5	0.1025	21.8	109.0	0.6666666666666666
22446	26	0	5	0.06	14.4	72.0	0.3333333333333333
22447	15	0	5	0.0325	12.0	60.0	0.3333333333333333
22448	40	0	5	0.095	21.8	109.0	0.6666666666666666
22449	17	0	5	0.0375	15.0	75.0	0.0
22450	49	1	4	0.1225	41.2	206.0	1.0
22451	26	1	4	0.065	16.8	84.0	1.0
22452	25	1	4	0.0625	11.2	56.0	1.0
22453	47	0	5	0.1125	26.6	133.0	0.3333333333333333
22454	20	0	5	0.0375	11.4	57.0	0.3333333333333333
22455	29	0	5	0.0675	17.0	85.0	0.6666666666666666
22456	36	0	5	0.085	20.0	100.0	0.6666666666666666
22457	26	0	5	0.06	20.4	102.0	0.3333333333333333
22458	31	1	4	0.0775	12.8	64.0	1.0
22459	8	0	5	0.015	6.0	30.0	0.0
22460	18	0	5	0.04	12.0	60.0	0.3333333333333333
22461	29	0	5	0.065	13.4	67.0	0.6666666666666666
22462	19	0	5	0.0425	17.0	85.0	0.0
22463	14	0	5	0.03	6.4	32.0	0.0
22464	35	0	5	0.0825	21.6	108.0	0.3333333333333333
22465	39	0	5	0.0925	22.4	112.0	0.6666666666666666
22466	31	0	5	0.0725	29.0	145.0	0.3333333333333333
22467	15	0	5	0.0325	11.2	56.0	0.3333333333333333
22468	47	0	5	0.1125	23.6	118.0	0.6666666666666666
22469	21	0	5	0.0475	14.4	72.0	0.3333333333333333
22470	4	0	5	0.005	2.0	10.0	0.0
22471	17	0	5	0.0375	15.0	75.0	0.3333333333333333
22472	38	0	5	0.09	20.0	100.0	0.6666666666666666
22473	17	0	5	0.0375	13.4	67.0	0.3333333333333333
22474	23	0	5	0.0525	15.6	78.0	0.3333333333333333
22475	29	0	5	0.0475	16.6	83.0	0.6666666666666666
22476	33	0	5	0.0775	16.6	83.0	0.6666666666666666
22477	31	0	5	0.0725	22.6	113.0	0.6666666666666666
22478	15	0	5	0.0325	13.0	65.0	0.0
22479	27	0	5	0.0625	17.6	88.0	0.3333333333333333
22480	13	0	5	0.0275	9.4	47.0	0.0
22481	28	0	5	0.065	22.8	114.0	0.3333333333333333
22482	43	0	5	0.1025	26.0	130.0	0.6666666666666666
22483	35	0	5	0.08	11.8	59.0	0.6666666666666666
22484	4	0	5	0.005	2.0	10.0	0.0
22485	21	0	5	0.0475	12.4	62.0	0.0
22486	39	0	5	0.0925	24.2	121.0	0.6666666666666666
22487	16	0	5	0.035	13.6	68.0	0.3333333333333333
22488	26	0	5	0.06	14.8	74.0	0.3333333333333333
22489	37	0	5	0.085	19.0	95.0	0.3333333333333333
22490	20	0	5	0.045	16.4	82.0	0.0
22491	26	0	5	0.0525	18.4	92.0	0.3333333333333333
22492	23	0	5	0.0525	19.4	97.0	0.0
22493	32	0	5	0.075	24.6	123.0	0.3333333333333333
22494	4	0	5	0.005	2.0	10.0	0.0
22495	13	1	4	0.0275	8.4	42.0	1.0
22496	30	0	5	0.07	22.8	114.0	0.3333333333333333
22497	17	0	5	0.0375	12.6	63.0	0.0
22498	31	0	5	0.0725	23.6	118.0	0.3333333333333333
22499	34	0	5	0.08	20.4	102.0	0.3333333333333333
22500	42	0	5	0.1	26.2	131.0	0.3333333333333333
22501	18	0	5	0.04	8.4	42.0	0.6666666666666666
22502	24	0	5	0.055	16.4	82.0	0.3333333333333333
22503	24	0	5	0.055	18.0	90.0	0.0
22504	21	0	5	0.0475	14.8	74.0	0.0
22505	24	1	4	0.06	13.6	68.0	1.0
22506	21	0	5	0.0475	14.6	73.0	0.3333333333333333
22507	34	0	5	0.08	22.0	110.0	0.6666666666666666
22508	41	0	5	0.0975	21.2	106.0	0.6666666666666666
22509	32	0	5	0.075	27.2	136.0	0.3333333333333333
22510	32	0	5	0.065	20.4	102.0	0.6666666666666666
22511	37	0	5	0.085	14.6	73.0	0.6666666666666666
22512	44	0	5	0.105	38.0	190.0	0.6666666666666666
22513	37	0	5	0.0875	23.8	119.0	0.6666666666666666
22514	32	0	5	0.075	16.6	83.0	0.6666666666666666
22515	25	0	5	0.0575	13.4	67.0	0.3333333333333333
22516	33	1	4	0.0825	21.0	105.0	1.0
22517	25	0	5	0.0575	16.0	80.0	0.6666666666666666
22518	54	0	5	0.1225	30.2	151.0	0.6666666666666666
22519	28	0	5	0.065	18.8	94.0	0.3333333333333333
22520	21	0	5	0.0475	16.2	81.0	0.6666666666666666
22521	41	0	5	0.0975	23.4	117.0	0.6666666666666666
22522	21	0	5	0.0475	17.6	88.0	0.3333333333333333
22523	30	0	5	0.07	16.0	80.0	0.6666666666666666
22524	41	0	5	0.0975	28.2	141.0	0.6666666666666666
22525	22	0	5	0.05	9.6	48.0	0.3333333333333333
22526	21	0	5	0.0475	9.8	49.0	0.3333333333333333
22527	24	0	5	0.055	9.2	46.0	0.3333333333333333
22528	32	0	5	0.075	13.2	66.0	0.3333333333333333
22529	15	0	5	0.0325	13.0	65.0	0.0
22530	12	0	5	0.025	10.0	50.0	0.0
22531	20	0	5	0.045	12.4	62.0	0.6666666666666666
22532	24	0	5	0.0425	12.8	64.0	0.6666666666666666
22533	14	0	5	0.03	7.2	36.0	0.3333333333333333
22534	23	0	5	0.0525	19.6	98.0	0.3333333333333333
22535	27	0	5	0.0625	19.4	97.0	0.6666666666666666
22536	26	0	5	0.06	19.2	96.0	0.3333333333333333
22537	28	0	5	0.065	23.6	118.0	0.6666666666666666
22538	21	0	5	0.0475	15.2	76.0	0.3333333333333333
22539	37	1	4	0.09	21.6	108.0	1.0
22540	50	1	4	0.125	20.4	102.0	1.0
22541	9	0	5	0.0175	5.2	26.0	0.3333333333333333
22542	24	1	4	0.06	12.0	60.0	1.0
22543	42	0	5	0.1	19.2	96.0	0.6666666666666666
22544	33	0	5	0.0775	26.0	130.0	0.6666666666666666
22545	26	1	3	0.065	23.0	115.0	1.0
22546	21	0	5	0.0475	17.8	89.0	0.0
22547	22	0	5	0.05	15.2	76.0	0.3333333333333333
22548	37	0	5	0.0875	22.2	111.0	0.3333333333333333
22549	22	0	5	0.05	17.6	88.0	0.3333333333333333
22550	37	0	5	0.0875	28.2	141.0	0.6666666666666666
22551	46	0	5	0.11	37.6	188.0	0.6666666666666666
22552	37	1	4	0.0925	24.0	120.0	1.0
22553	40	0	5	0.095	25.0	125.0	0.6666666666666666
22554	33	1	3	0.0825	23.8	119.0	1.0
22555	19	0	5	0.0425	17.0	85.0	0.0
22556	23	0	5	0.0525	16.6	83.0	0.3333333333333333
22557	14	0	5	0.03	12.0	60.0	0.0
22558	28	0	5	0.065	13.2	66.0	0.0
22559	33	0	5	0.0775	18.2	91.0	0.6666666666666666
22560	49	1	4	0.11	21.0	105.0	1.0
22561	47	0	5	0.1125	14.0	70.0	0.6666666666666666
22562	18	0	5	0.04	16.0	80.0	0.0
22563	23	0	5	0.0525	18.6	93.0	0.3333333333333333
22564	38	1	4	0.095	18.0	90.0	1.0
22565	34	0	5	0.0775	29.8	149.0	0.6666666666666666
22566	34	0	5	0.0675	24.4	122.0	0.6666666666666666
22567	43	0	5	0.1025	29.0	145.0	0.6666666666666666
22568	24	0	5	0.055	22.0	110.0	0.3333333333333333
22569	21	0	5	0.0475	17.4	87.0	0.0
22570	44	1	4	0.11	25.8	129.0	1.0
22571	13	0	5	0.0275	11.0	55.0	0.0
22572	21	0	5	0.0475	14.2	71.0	0.3333333333333333
22573	29	0	5	0.0675	15.0	75.0	0.3333333333333333
22574	29	0	5	0.065	19.6	98.0	0.3333333333333333
22575	41	0	5	0.0975	26.4	132.0	0.3333333333333333
22576	28	0	5	0.0625	19.2	96.0	0.6666666666666666
22577	42	0	5	0.1	29.0	145.0	0.3333333333333333
22578	26	0	5	0.06	14.8	74.0	0.6666666666666666
22579	34	0	5	0.0775	14.0	70.0	0.6666666666666666
22580	15	0	5	0.0325	13.0	65.0	0.0
22581	17	0	5	0.0375	15.0	75.0	0.0
22582	15	0	5	0.0325	6.4	32.0	0.3333333333333333
22583	3	0	5	0.0025	1.0	5.0	0.0
22584	50	0	5	0.12	25.4	127.0	0.6666666666666666
22585	30	0	5	0.07	23.8	119.0	0.3333333333333333
22586	32	0	5	0.075	30.0	150.0	0.3333333333333333
22587	23	0	5	0.0525	14.6	73.0	0.6666666666666666
22588	23	1	2	0.0575	22.6	113.0	1.0
22589	6	0	5	0.01	4.0	20.0	0.0
22590	28	0	5	0.065	18.0	90.0	0.3333333333333333
22591	47	0	5	0.11	32.2	161.0	0.6666666666666666
22592	59	0	5	0.1425	30.8	154.0	0.6666666666666666
22593	56	0	5	0.1325	30.8	154.0	0.6666666666666666
22594	36	0	5	0.085	17.8	89.0	0.6666666666666666
22595	23	0	5	0.0525	18.6	93.0	0.0
22596	47	0	5	0.1125	34.0	170.0	0.6666666666666666
22597	39	0	5	0.09	16.2	81.0	0.6666666666666666
22598	20	0	5	0.045	18.0	90.0	0.0
22599	21	0	5	0.0475	8.6	43.0	0.3333333333333333
22600	41	0	5	0.0975	23.8	119.0	0.6666666666666666
22601	30	0	5	0.06	18.2	91.0	0.3333333333333333
22602	12	0	5	0.025	6.4	32.0	0.0
22603	38	0	5	0.0875	35.4	177.0	0.6666666666666666
22604	21	0	5	0.0475	19.0	95.0	0.3333333333333333
22605	28	0	5	0.065	15.6	78.0	0.6666666666666666
22606	46	0	5	0.11	24.8	124.0	0.3333333333333333
22607	40	0	5	0.095	26.4	132.0	0.6666666666666666
22608	51	0	5	0.1225	15.2	76.0	0.6666666666666666
22609	50	1	4	0.12	27.6	138.0	1.0
22610	14	0	5	0.03	12.0	60.0	0.0
22611	63	0	5	0.1525	49.4	247.0	0.6666666666666666
22612	40	1	4	0.1	20.8	104.0	1.0
22613	24	0	5	0.055	18.8	94.0	0.3333333333333333
22614	29	0	5	0.0675	25.0	125.0	0.0
22615	25	0	5	0.05	14.4	72.0	0.3333333333333333
22616	34	1	3	0.0825	28.8	144.0	1.0
22617	11	0	5	0.0225	3.4	17.0	0.0
22618	38	0	5	0.09	17.8	89.0	0.3333333333333333
22619	16	0	5	0.035	11.6	58.0	0.3333333333333333
22620	46	0	5	0.11	25.2	126.0	0.6666666666666666
22621	16	0	5	0.035	5.2	26.0	0.3333333333333333
22622	30	1	4	0.075	15.4	77.0	1.0
22623	11	0	5	0.0225	9.0	45.0	0.0
22624	17	0	5	0.0375	8.2	41.0	0.0
22625	15	0	5	0.0325	8.6	43.0	0.0
22626	10	0	5	0.02	3.2	16.0	0.3333333333333333
22627	5	0	5	0.0075	3.0	15.0	0.0
22628	16	0	5	0.035	13.0	65.0	0.3333333333333333
22629	40	0	5	0.095	30.4	152.0	0.3333333333333333
22630	45	0	5	0.1075	34.6	173.0	0.3333333333333333
22631	25	0	5	0.0575	21.0	105.0	0.0
22632	14	0	5	0.03	6.6	33.0	0.0
22633	28	0	5	0.065	20.6	103.0	0.3333333333333333
22634	48	0	5	0.115	30.8	154.0	0.6666666666666666
22635	22	0	5	0.05	17.2	86.0	0.3333333333333333
22636	24	0	5	0.055	16.0	80.0	0.0
22637	27	0	5	0.0625	13.8	69.0	0.6666666666666666
22638	34	1	4	0.085	27.6	138.0	1.0
22639	23	0	5	0.0525	7.4	37.0	0.0
22640	30	0	5	0.07	18.2	91.0	0.6666666666666666
22641	26	0	5	0.06	18.6	93.0	0.3333333333333333
22642	46	0	5	0.11	20.0	100.0	0.6666666666666666
22643	31	0	5	0.0725	23.2	116.0	0.3333333333333333
22644	38	1	4	0.085	13.2	66.0	1.0
22645	15	0	5	0.0325	13.0	65.0	0.0
22646	22	0	5	0.05	13.8	69.0	0.3333333333333333
22647	40	0	5	0.095	23.6	118.0	0.6666666666666666
22648	32	0	5	0.075	13.8	69.0	0.6666666666666666
22649	55	0	5	0.1325	28.0	140.0	0.6666666666666666
22650	25	1	4	0.0625	14.8	74.0	1.0
22651	36	1	4	0.0875	14.4	72.0	1.0
22652	28	0	5	0.065	22.0	110.0	0.3333333333333333
22653	27	0	5	0.0625	18.6	93.0	0.6666666666666666
22654	16	0	5	0.035	6.8	34.0	0.0
22655	37	0	5	0.0875	19.6	98.0	0.3333333333333333
22656	22	0	5	0.05	10.4	52.0	0.3333333333333333
22657	9	0	5	0.0175	7.0	35.0	0.0
22658	33	0	5	0.0775	27.0	135.0	0.6666666666666666
22659	12	0	5	0.025	6.8	34.0	0.0
22660	38	0	5	0.09	15.4	77.0	0.6666666666666666
22661	30	0	5	0.07	22.0	110.0	0.3333333333333333
22662	49	0	5	0.1175	32.6	163.0	0.6666666666666666
22663	27	0	5	0.0625	9.8	49.0	0.6666666666666666
22664	16	0	5	0.035	12.4	62.0	0.0
22665	15	0	5	0.0325	13.0	65.0	0.0
22666	8	0	5	0.015	6.0	30.0	0.0
22667	21	0	5	0.0475	11.0	55.0	0.0
22668	20	0	5	0.045	9.2	46.0	0.3333333333333333
22669	31	0	5	0.0725	16.2	81.0	0.6666666666666666
22670	36	0	5	0.085	23.0	115.0	0.3333333333333333
22671	24	0	5	0.055	17.8	89.0	0.3333333333333333
22672	60	0	5	0.145	31.6	158.0	0.6666666666666666
22673	18	0	5	0.04	16.0	80.0	0.0
22674	33	1	4	0.0825	26.6	133.0	1.0
22675	9	0	5	0.0175	6.2	31.0	0.0
22676	32	0	5	0.075	18.6	93.0	0.3333333333333333
22677	50	1	3	0.125	32.6	163.0	1.0
22678	16	0	5	0.035	13.4	67.0	0.0
22679	41	1	4	0.09	12.2	61.0	1.0
22680	46	0	5	0.11	24.8	124.0	0.6666666666666666
22681	23	0	5	0.0525	13.2	66.0	0.0
22682	27	0	5	0.0625	19.4	97.0	0.3333333333333333
22683	22	0	5	0.05	20.0	100.0	0.0
22684	9	0	5	0.0175	7.0	35.0	0.0
22685	23	0	5	0.0525	15.4	77.0	0.0
22686	36	0	5	0.085	14.8	74.0	0.3333333333333333
22687	32	0	5	0.075	21.4	107.0	0.3333333333333333
22688	22	0	5	0.05	14.8	74.0	0.3333333333333333
