i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
51975	33	0	1	0.0775	31.0	31.0	0.4
51976	24	0	1	0.055	22.0	22.0	0.2
51977	26	0	1	0.06	24.0	24.0	0.0
51978	26	0	1	0.06	24.0	24.0	0.4
51979	25	0	1	0.0575	23.0	23.0	0.2
51980	11	0	1	0.0225	9.0	9.0	0.0
51981	12	0	1	0.025	10.0	10.0	0.0
51982	7	0	1	0.0125	5.0	5.0	0.0
51983	39	0	1	0.0925	37.0	37.0	0.6
51984	37	0	1	0.0875	35.0	35.0	0.6
51985	23	0	1	0.0525	21.0	21.0	0.0
51986	20	0	1	0.045	18.0	18.0	0.2
51987	19	0	1	0.0425	17.0	17.0	0.0
51988	10	0	1	0.02	8.0	8.0	0.0
51989	24	0	1	0.055	22.0	22.0	0.2
51990	16	0	1	0.035	14.0	14.0	0.0
51991	30	0	1	0.07	28.0	28.0	0.2
51992	15	0	1	0.0325	13.0	13.0	0.0
51993	46	0	0	0.1125	45.0	45.0	0.8
51994	21	0	1	0.0475	19.0	19.0	0.2
51995	11	0	1	0.0225	9.0	9.0	0.0
51996	9	0	1	0.0175	7.0	7.0	0.0
51997	11	0	1	0.0225	9.0	9.0	0.2
51998	9	0	1	0.0175	7.0	7.0	0.0
51999	10	0	1	0.02	8.0	8.0	0.0
52000	4	0	1	0.005	2.0	2.0	0.0
52001	4	0	1	0.005	2.0	2.0	0.0
52002	29	0	1	0.0675	27.0	27.0	0.0
52003	6	0	1	0.01	4.0	4.0	0.0
52004	21	0	1	0.0475	19.0	19.0	0.0
52005	11	0	1	0.0225	9.0	9.0	0.0
52006	13	0	1	0.0275	11.0	11.0	0.0
52007	14	0	1	0.03	12.0	12.0	0.0
52008	19	0	1	0.0425	17.0	17.0	0.0
52009	30	0	1	0.07	28.0	28.0	0.0
52010	13	0	1	0.0275	11.0	11.0	0.0
52011	8	0	1	0.015	6.0	6.0	0.0
52012	32	0	1	0.075	30.0	30.0	0.4
52013	9	0	1	0.0175	7.0	7.0	0.0
52014	22	0	1	0.05	20.0	20.0	0.2
52015	29	0	1	0.0675	27.0	27.0	0.0
52016	16	0	1	0.035	14.0	14.0	0.0
52017	3	0	1	0.0025	1.0	1.0	0.0
52018	8	0	1	0.015	6.0	6.0	0.0
52019	18	0	1	0.04	16.0	16.0	0.2
52020	9	0	1	0.0175	7.0	7.0	0.0
52021	11	0	1	0.0225	9.0	9.0	0.0
52022	13	0	1	0.0275	11.0	11.0	0.0
52023	22	0	1	0.05	20.0	20.0	0.0
52024	61	0	1	0.1475	59.0	59.0	0.4
52025	9	0	1	0.0175	7.0	7.0	0.0
52026	20	0	1	0.045	18.0	18.0	0.0
52027	54	0	0	0.1325	53.0	53.0	0.8
52028	41	0	1	0.0975	39.0	39.0	0.4
52029	5	0	1	0.0075	3.0	3.0	0.0
52030	9	0	1	0.0175	7.0	7.0	0.0
52031	23	0	1	0.0525	21.0	21.0	0.2
52032	9	0	1	0.0175	7.0	7.0	0.0
52033	16	0	1	0.035	14.0	14.0	0.2
52034	44	0	1	0.105	42.0	42.0	0.6
52035	2	0	1	0.0	0.0	0.0	0.0
52036	15	0	1	0.0325	13.0	13.0	0.2
52037	19	0	1	0.0425	17.0	17.0	0.2
52038	10	0	1	0.02	8.0	8.0	0.2
52039	20	0	1	0.045	18.0	18.0	0.0
52040	15	0	1	0.0325	13.0	13.0	0.0
52041	11	0	1	0.0225	9.0	9.0	0.0
52042	3	0	1	0.0025	1.0	1.0	0.2
52043	33	0	1	0.0775	31.0	31.0	0.0
52044	21	0	1	0.0475	19.0	19.0	0.2
52045	22	0	1	0.05	20.0	20.0	0.0
52046	54	0	0	0.1325	53.0	53.0	0.8
52047	33	0	1	0.0775	31.0	31.0	0.4
52048	27	0	1	0.0625	25.0	25.0	0.0
52049	19	0	1	0.0425	17.0	17.0	0.4
52050	13	0	1	0.0275	11.0	11.0	0.0
52051	36	0	1	0.085	34.0	34.0	0.2
52052	17	0	1	0.0375	15.0	15.0	0.0
52053	25	0	1	0.0575	23.0	23.0	0.2
52054	13	0	1	0.0275	11.0	11.0	0.0
52055	29	0	1	0.0675	27.0	27.0	0.2
52056	42	0	1	0.1	40.0	40.0	0.6
52057	29	0	1	0.0675	27.0	27.0	0.2
52058	23	0	1	0.0525	21.0	21.0	0.2
52059	24	0	1	0.055	22.0	22.0	0.4
52060	46	0	1	0.105	44.0	44.0	0.6
52061	12	0	1	0.025	10.0	10.0	0.0
52062	17	0	1	0.0375	15.0	15.0	0.0
52063	12	0	1	0.025	10.0	10.0	0.0
52064	5	0	1	0.0075	3.0	3.0	0.0
52065	18	0	1	0.04	16.0	16.0	0.0
52066	12	0	1	0.025	10.0	10.0	0.0
52067	27	0	1	0.0625	25.0	25.0	0.4
52068	33	0	1	0.0775	31.0	31.0	0.4
52069	3	0	1	0.0025	1.0	1.0	0.0
52070	25	0	1	0.0575	23.0	23.0	0.2
52071	13	0	1	0.0275	11.0	11.0	0.0
52072	21	0	1	0.0475	19.0	19.0	0.0
52073	11	0	1	0.0225	9.0	9.0	0.2
52074	41	0	0	0.095	40.0	40.0	0.8
52075	17	0	1	0.0375	15.0	15.0	0.2
52076	22	0	1	0.05	20.0	20.0	0.2
52077	11	0	1	0.0225	9.0	9.0	0.0
52078	31	0	1	0.07	29.0	29.0	0.4
52079	17	0	1	0.0375	15.0	15.0	0.0
52080	21	0	1	0.0475	19.0	19.0	0.2
52081	10	0	1	0.02	8.0	8.0	0.0
52082	11	0	1	0.0225	9.0	9.0	0.0
52083	49	0	1	0.115	47.0	47.0	0.6
52084	14	0	1	0.03	12.0	12.0	0.0
52085	9	0	1	0.0175	7.0	7.0	0.0
52086	8	0	1	0.015	6.0	6.0	0.0
52087	14	0	1	0.03	12.0	12.0	0.2
52088	50	0	1	0.12	48.0	48.0	0.6
52089	13	0	1	0.0275	11.0	11.0	0.0
52090	8	0	1	0.015	6.0	6.0	0.0
52091	22	0	1	0.05	20.0	20.0	0.0
52092	9	0	1	0.0175	7.0	7.0	0.0
52093	36	0	1	0.085	34.0	34.0	0.2
52094	51	0	0	0.125	50.0	50.0	0.8
52095	6	0	1	0.0075	4.0	4.0	0.2
52096	26	0	1	0.06	24.0	24.0	0.2
52097	22	0	1	0.05	20.0	20.0	0.2
52098	48	0	1	0.105	46.0	46.0	0.6
52099	28	0	1	0.065	26.0	26.0	0.2
52100	16	0	1	0.035	14.0	14.0	0.2
52101	4	0	1	0.005	2.0	2.0	0.0
52102	39	0	1	0.0925	37.0	37.0	0.4
52103	10	0	1	0.02	8.0	8.0	0.0
52104	13	0	1	0.0275	11.0	11.0	0.0
52105	26	0	1	0.06	24.0	24.0	0.4
52106	7	0	1	0.0125	5.0	5.0	0.0
52107	17	0	1	0.0375	15.0	15.0	0.2
52108	34	0	1	0.08	32.0	32.0	0.2
52109	6	0	1	0.01	4.0	4.0	0.0
52110	19	0	1	0.0425	17.0	17.0	0.2
52111	13	0	1	0.0275	11.0	11.0	0.0
52112	33	0	1	0.0775	31.0	31.0	0.4
52113	20	0	1	0.045	18.0	18.0	0.0
52114	18	0	1	0.04	16.0	16.0	0.0
52115	18	0	1	0.04	16.0	16.0	0.0
52116	13	0	1	0.0275	11.0	11.0	0.2
52117	17	0	1	0.0375	15.0	15.0	0.0
52118	13	0	1	0.0275	11.0	11.0	0.0
52119	8	0	1	0.015	6.0	6.0	0.0
52120	8	0	1	0.015	6.0	6.0	0.0
52121	25	0	1	0.0575	23.0	23.0	0.2
52122	21	0	1	0.0475	19.0	19.0	0.4
52123	31	0	1	0.0725	29.0	29.0	0.0
52124	62	0	0	0.1525	61.0	61.0	0.8
52125	11	0	1	0.0225	9.0	9.0	0.0
52126	11	0	1	0.0225	9.0	9.0	0.0
52127	14	0	1	0.03	12.0	12.0	0.2
52128	14	0	1	0.03	12.0	12.0	0.0
52129	27	0	1	0.06	25.0	25.0	0.4
52130	15	0	1	0.0325	13.0	13.0	0.0
52131	54	0	0	0.13	53.0	53.0	0.8
52132	30	0	1	0.07	28.0	28.0	0.0
52133	32	0	1	0.075	30.0	30.0	0.2
52134	25	0	1	0.0575	23.0	23.0	0.4
52135	10	0	1	0.02	8.0	8.0	0.0
52136	15	0	1	0.0325	13.0	13.0	0.0
52137	4	0	1	0.005	2.0	2.0	0.0
52138	19	0	1	0.0425	17.0	17.0	0.2
52139	29	0	1	0.0675	27.0	27.0	0.4
52140	9	0	1	0.0175	7.0	7.0	0.0
52141	22	0	1	0.05	20.0	20.0	0.0
52142	25	0	1	0.0575	23.0	23.0	0.2
52143	7	0	1	0.0125	5.0	5.0	0.0
52144	2	0	1	0.0	0.0	0.0	0.0
52145	26	0	1	0.06	24.0	24.0	0.2
52146	11	0	1	0.0225	9.0	9.0	0.0
52147	7	0	1	0.0125	5.0	5.0	0.0
52148	13	0	1	0.0275	11.0	11.0	0.0
52149	47	0	1	0.1125	45.0	45.0	0.6
52150	12	0	1	0.025	10.0	10.0	0.0
52151	27	0	1	0.045	25.0	25.0	0.2
52152	46	0	1	0.11	44.0	44.0	0.4
52153	18	0	1	0.04	16.0	16.0	0.2
52154	22	0	1	0.05	20.0	20.0	0.0
52155	46	0	1	0.095	44.0	44.0	0.4
52156	13	0	1	0.0275	11.0	11.0	0.2
52157	27	0	1	0.0625	25.0	25.0	0.2
52158	7	0	1	0.0125	5.0	5.0	0.0
52159	12	0	1	0.025	10.0	10.0	0.0
52160	13	0	1	0.0275	11.0	11.0	0.2
52161	7	0	1	0.0125	5.0	5.0	0.0
52162	9	0	1	0.0175	7.0	7.0	0.0
52163	18	0	1	0.035	16.0	16.0	0.4
52164	32	0	1	0.075	30.0	30.0	0.0
52165	27	0	1	0.0625	25.0	25.0	0.4
52166	43	0	1	0.1025	41.0	41.0	0.4
52167	13	0	1	0.0275	11.0	11.0	0.2
52168	23	0	1	0.0525	21.0	21.0	0.0
52169	4	0	1	0.005	2.0	2.0	0.0
52170	18	0	1	0.04	16.0	16.0	0.0
52171	15	0	1	0.0325	13.0	13.0	0.2
52172	16	0	1	0.035	14.0	14.0	0.0
52173	23	0	1	0.0525	21.0	21.0	0.0
52174	15	0	1	0.0325	13.0	13.0	0.0
52175	27	0	1	0.0625	25.0	25.0	0.0
52176	5	0	1	0.0075	3.0	3.0	0.0
52177	16	0	1	0.035	14.0	14.0	0.0
52178	20	0	1	0.045	18.0	18.0	0.2
52179	10	0	1	0.02	8.0	8.0	0.0
52180	4	0	1	0.005	2.0	2.0	0.0
52181	28	0	1	0.065	26.0	26.0	0.2
52182	12	0	1	0.025	10.0	10.0	0.0
52183	14	0	1	0.03	12.0	12.0	0.2
52184	7	0	1	0.0125	5.0	5.0	0.0
52185	26	0	1	0.0525	24.0	24.0	0.4
52186	9	0	1	0.0175	7.0	7.0	0.0
52187	39	0	1	0.0925	37.0	37.0	0.2
52188	34	0	1	0.08	32.0	32.0	0.4
52189	15	0	1	0.0325	13.0	13.0	0.2
52190	36	0	1	0.085	34.0	34.0	0.4
52191	23	0	1	0.0525	21.0	21.0	0.2
52192	16	0	1	0.035	14.0	14.0	0.0
52193	29	0	1	0.0675	27.0	27.0	0.2
52194	9	0	1	0.0175	7.0	7.0	0.0
52195	18	0	1	0.04	16.0	16.0	0.2
52196	7	0	1	0.0125	5.0	5.0	0.0
52197	16	0	1	0.035	14.0	14.0	0.0
52198	10	0	1	0.02	8.0	8.0	0.0
52199	19	0	1	0.0425	17.0	17.0	0.0
52200	4	0	1	0.005	2.0	2.0	0.0
52201	7	0	1	0.0125	5.0	5.0	0.0
52202	34	0	1	0.08	32.0	32.0	0.2
52203	22	0	1	0.05	20.0	20.0	0.2
52204	53	0	0	0.13	52.0	52.0	0.8
52205	7	0	1	0.0125	5.0	5.0	0.0
52206	26	0	1	0.06	24.0	24.0	0.2
52207	18	0	1	0.04	16.0	16.0	0.0
52208	22	0	1	0.05	20.0	20.0	0.0
52209	38	0	1	0.09	36.0	36.0	0.4
52210	5	0	1	0.0075	3.0	3.0	0.0
52211	6	0	1	0.01	4.0	4.0	0.0
52212	36	0	1	0.085	34.0	34.0	0.2
52213	12	0	1	0.025	10.0	10.0	0.0
52214	15	0	1	0.0325	13.0	13.0	0.2
52215	16	0	1	0.035	14.0	14.0	0.0
52216	27	0	1	0.0625	25.0	25.0	0.4
52217	9	0	1	0.0175	7.0	7.0	0.0
52218	22	0	1	0.0475	20.0	20.0	0.4
52219	23	0	1	0.0525	21.0	21.0	0.2
52220	20	0	1	0.045	18.0	18.0	0.0
52221	21	0	1	0.0475	19.0	19.0	0.0
52222	21	0	1	0.0475	19.0	19.0	0.4
52223	35	0	1	0.0825	33.0	33.0	0.6
52224	53	0	0	0.1275	52.0	52.0	0.8
52225	8	0	1	0.015	6.0	6.0	0.0
52226	53	0	1	0.125	51.0	51.0	0.6
52227	20	0	1	0.045	18.0	18.0	0.2
52228	2	0	1	0.0	0.0	0.0	0.0
52229	4	0	1	0.005	2.0	2.0	0.0
52230	20	0	1	0.045	18.0	18.0	0.2
52231	26	0	1	0.06	24.0	24.0	0.4
52232	31	0	1	0.0725	29.0	29.0	0.4
52233	9	0	1	0.0175	7.0	7.0	0.0
52234	7	0	1	0.0125	5.0	5.0	0.0
52235	9	0	1	0.0175	7.0	7.0	0.0
52236	47	0	1	0.1125	45.0	45.0	0.4
52237	34	0	1	0.075	32.0	32.0	0.6
52238	29	0	1	0.0675	27.0	27.0	0.4
52239	16	0	1	0.035	14.0	14.0	0.0
52240	11	0	1	0.0225	9.0	9.0	0.0
52241	28	0	1	0.065	26.0	26.0	0.2
52242	4	0	1	0.005	2.0	2.0	0.0
52243	5	0	1	0.0075	3.0	3.0	0.0
52244	12	0	1	0.025	10.0	10.0	0.2
52245	36	0	1	0.085	34.0	34.0	0.6
52246	16	0	1	0.035	14.0	14.0	0.2
52247	30	0	0	0.0725	29.0	29.0	0.8
52248	9	0	1	0.0175	7.0	7.0	0.0
52249	17	0	1	0.0375	15.0	15.0	0.0
52250	14	0	1	0.03	12.0	12.0	0.0
52251	8	0	1	0.015	6.0	6.0	0.0
52252	12	0	1	0.025	10.0	10.0	0.0
52253	28	0	1	0.065	26.0	26.0	0.0
52254	15	0	1	0.0325	13.0	13.0	0.0
52255	20	0	1	0.045	18.0	18.0	0.0
52256	16	0	1	0.035	14.0	14.0	0.0
52257	8	0	1	0.015	6.0	6.0	0.0
52258	7	0	1	0.0125	5.0	5.0	0.0
52259	22	0	1	0.05	20.0	20.0	0.0
52260	15	0	1	0.0325	13.0	13.0	0.0
52261	19	0	1	0.0425	17.0	17.0	0.2
52262	34	0	1	0.08	32.0	32.0	0.2
52263	17	0	1	0.0375	15.0	15.0	0.0
52264	22	0	1	0.05	20.0	20.0	0.0
52265	11	0	1	0.0225	9.0	9.0	0.2
52266	17	0	1	0.0375	15.0	15.0	0.0
52267	19	0	1	0.0425	17.0	17.0	0.0
52268	20	0	1	0.045	18.0	18.0	0.0
52269	43	0	1	0.1025	41.0	41.0	0.6
52270	3	0	1	0.0025	1.0	1.0	0.0
52271	12	0	1	0.025	10.0	10.0	0.2
52272	40	0	1	0.0625	38.0	38.0	0.4
52273	9	0	1	0.0175	7.0	7.0	0.0
52274	31	0	1	0.0725	29.0	29.0	0.2
52275	9	0	1	0.0175	7.0	7.0	0.0
52276	6	0	1	0.01	4.0	4.0	0.0
52277	58	0	0	0.1425	57.0	57.0	0.8
52278	35	0	1	0.0825	33.0	33.0	0.2
52279	12	0	1	0.025	10.0	10.0	0.0
52280	30	0	1	0.07	28.0	28.0	0.6
52281	15	0	1	0.0325	13.0	13.0	0.4
52282	2	0	1	0.0	0.0	0.0	0.0
52283	19	0	1	0.0425	17.0	17.0	0.4
52284	40	0	1	0.095	38.0	38.0	0.6
52285	15	0	1	0.0325	13.0	13.0	0.4
52286	5	0	1	0.0075	3.0	3.0	0.2
52287	19	0	1	0.0425	17.0	17.0	0.0
52288	5	0	1	0.0075	3.0	3.0	0.0
52289	24	0	1	0.055	22.0	22.0	0.0
52290	6	0	1	0.01	4.0	4.0	0.0
52291	41	0	1	0.0975	39.0	39.0	0.4
52292	13	0	1	0.0275	11.0	11.0	0.0
52293	12	0	1	0.025	10.0	10.0	0.0
52294	49	0	1	0.1175	47.0	47.0	0.6
52295	3	0	1	0.0025	1.0	1.0	0.0
52296	6	0	1	0.01	4.0	4.0	0.0
52297	22	0	1	0.05	20.0	20.0	0.0
52298	23	0	1	0.05	21.0	21.0	0.4
52299	52	0	1	0.1225	50.0	50.0	0.6
52300	28	0	1	0.065	26.0	26.0	0.2
52301	29	0	1	0.0675	27.0	27.0	0.4
52302	39	0	0	0.095	38.0	38.0	0.8
52303	3	0	1	0.0025	1.0	1.0	0.0
52304	15	0	1	0.0325	13.0	13.0	0.0
52305	28	0	1	0.065	26.0	26.0	0.0
52306	23	0	1	0.0525	21.0	21.0	0.4
52307	26	0	1	0.06	24.0	24.0	0.2
52308	17	0	1	0.0375	15.0	15.0	0.0
52309	17	0	1	0.0375	15.0	15.0	0.2
52310	20	0	1	0.045	18.0	18.0	0.2
52311	12	0	1	0.025	10.0	10.0	0.0
52312	28	0	1	0.065	26.0	26.0	0.4
52313	16	0	1	0.035	14.0	14.0	0.2
52314	10	0	1	0.02	8.0	8.0	0.0
52315	19	0	1	0.0425	17.0	17.0	0.2
52316	13	0	1	0.0275	11.0	11.0	0.0
52317	25	0	1	0.0575	23.0	23.0	0.4
52318	31	0	1	0.0725	29.0	29.0	0.6
52319	31	0	1	0.0725	29.0	29.0	0.0
52320	46	0	0	0.1125	45.0	45.0	0.8
52321	18	0	1	0.04	16.0	16.0	0.2
52322	19	0	1	0.04	17.0	17.0	0.2
52323	14	0	1	0.03	12.0	12.0	0.0
52324	16	0	1	0.035	14.0	14.0	0.0
52325	17	0	1	0.0375	15.0	15.0	0.2
52326	37	0	1	0.0875	35.0	35.0	0.2
52327	44	0	1	0.105	42.0	42.0	0.4
52328	22	0	1	0.05	20.0	20.0	0.2
52329	7	0	1	0.0125	5.0	5.0	0.0
52330	19	0	1	0.0425	17.0	17.0	0.2
52331	31	0	1	0.0725	29.0	29.0	0.2
52332	23	0	1	0.0525	21.0	21.0	0.2
52333	28	0	1	0.065	26.0	26.0	0.4
52334	59	0	0	0.1325	58.0	58.0	0.8
52335	30	0	1	0.07	28.0	28.0	0.0
52336	21	0	1	0.0475	19.0	19.0	0.4
52337	17	0	1	0.0375	15.0	15.0	0.0
52338	13	0	1	0.0275	11.0	11.0	0.0
52339	63	0	0	0.13	62.0	62.0	0.8
52340	6	0	1	0.01	4.0	4.0	0.0
52341	21	0	1	0.0475	19.0	19.0	0.0
52342	21	0	1	0.0475	19.0	19.0	0.2
52343	31	0	1	0.0725	29.0	29.0	0.2
52344	46	0	1	0.11	44.0	44.0	0.4
52345	3	0	1	0.0025	1.0	1.0	0.0
52346	19	0	1	0.0425	17.0	17.0	0.2
52347	20	0	1	0.045	18.0	18.0	0.2
52348	14	0	1	0.03	12.0	12.0	0.0
52349	20	0	1	0.045	18.0	18.0	0.0
52350	8	0	1	0.015	6.0	6.0	0.0
52351	7	0	1	0.0125	5.0	5.0	0.2
52352	14	0	1	0.03	12.0	12.0	0.2
52353	15	0	1	0.0325	13.0	13.0	0.0
52354	11	0	1	0.0225	9.0	9.0	0.0
52355	9	0	1	0.0175	7.0	7.0	0.0
52356	18	0	1	0.04	16.0	16.0	0.0
52357	30	0	1	0.07	28.0	28.0	0.6
52358	41	0	1	0.0975	39.0	39.0	0.4
52359	20	0	1	0.045	18.0	18.0	0.0
52360	29	0	1	0.0675	27.0	27.0	0.2
52361	27	0	1	0.0625	25.0	25.0	0.2
52362	23	0	1	0.0525	21.0	21.0	0.2
52363	4	0	1	0.005	2.0	2.0	0.0
52364	10	0	1	0.02	8.0	8.0	0.0
52365	12	0	1	0.025	10.0	10.0	0.0
52366	10	0	1	0.02	8.0	8.0	0.0
52367	5	0	1	0.0075	3.0	3.0	0.0
52368	27	0	1	0.0625	25.0	25.0	0.2
52369	16	0	1	0.035	14.0	14.0	0.0
52370	30	0	1	0.07	28.0	28.0	0.4
52371	61	0	0	0.15	60.0	60.0	0.8
52372	11	0	1	0.0225	9.0	9.0	0.0
52373	30	0	1	0.07	28.0	28.0	0.4
52374	9	0	1	0.0175	7.0	7.0	0.0
52375	43	0	1	0.1	41.0	41.0	0.6
52376	22	0	1	0.05	20.0	20.0	0.0
52377	15	0	1	0.0325	13.0	13.0	0.0
52378	26	0	1	0.06	24.0	24.0	0.2
52379	15	0	1	0.0325	13.0	13.0	0.0
52380	38	0	1	0.0875	36.0	36.0	0.4
52381	32	0	1	0.075	30.0	30.0	0.4
52382	19	0	1	0.0425	17.0	17.0	0.0
52383	23	0	1	0.0525	21.0	21.0	0.2
52384	11	0	1	0.0225	9.0	9.0	0.0
52385	34	0	1	0.08	32.0	32.0	0.0
52386	12	0	1	0.025	10.0	10.0	0.2
52387	4	0	1	0.005	2.0	2.0	0.0
52388	44	0	0	0.105	43.0	43.0	0.8
52389	40	0	1	0.095	38.0	38.0	0.2
52390	38	0	1	0.09	36.0	36.0	0.6
52391	10	0	1	0.02	8.0	8.0	0.0
52392	11	0	1	0.0225	9.0	9.0	0.0
52393	11	0	1	0.0225	9.0	9.0	0.2
52394	31	0	1	0.0725	29.0	29.0	0.4
52395	25	0	1	0.0575	23.0	23.0	0.0
52396	12	0	1	0.025	10.0	10.0	0.0
52397	12	0	1	0.025	10.0	10.0	0.0
52398	26	0	1	0.06	24.0	24.0	0.2
52399	11	0	1	0.0225	9.0	9.0	0.0
52400	12	0	1	0.025	10.0	10.0	0.0
52401	20	0	1	0.045	18.0	18.0	0.2
52402	18	0	1	0.04	16.0	16.0	0.0
52403	29	0	1	0.0675	27.0	27.0	0.4
52404	18	0	1	0.04	16.0	16.0	0.2
52405	16	0	1	0.035	14.0	14.0	0.0
52406	22	0	1	0.05	20.0	20.0	0.2
52407	11	0	1	0.0225	9.0	9.0	0.0
52408	19	0	1	0.0425	17.0	17.0	0.4
52409	19	0	1	0.0425	17.0	17.0	0.0
52410	6	0	1	0.01	4.0	4.0	0.0
52411	36	0	1	0.085	34.0	34.0	0.4
52412	30	0	1	0.07	28.0	28.0	0.2
52413	32	0	1	0.0725	30.0	30.0	0.4
52414	8	0	1	0.015	6.0	6.0	0.0
52415	44	0	1	0.095	42.0	42.0	0.6
52416	34	0	0	0.075	33.0	33.0	0.8
52417	27	0	1	0.0625	25.0	25.0	0.4
52418	22	0	1	0.05	20.0	20.0	0.4
52419	34	0	1	0.08	32.0	32.0	0.2
52420	15	0	1	0.0325	13.0	13.0	0.2
52421	3	0	1	0.0025	1.0	1.0	0.0
52422	24	0	1	0.055	22.0	22.0	0.2
52423	33	0	1	0.075	31.0	31.0	0.4
52424	19	0	1	0.0425	17.0	17.0	0.0
52425	13	0	1	0.0275	11.0	11.0	0.0
52426	9	0	1	0.0175	7.0	7.0	0.0
52427	36	0	1	0.085	34.0	34.0	0.4
52428	68	0	1	0.16	66.0	66.0	0.6
52429	21	0	1	0.0475	19.0	19.0	0.2
52430	10	0	1	0.02	8.0	8.0	0.0
52431	19	0	1	0.0425	17.0	17.0	0.0
52432	15	0	1	0.0325	13.0	13.0	0.2
52433	23	0	1	0.0525	21.0	21.0	0.2
52434	6	0	1	0.01	4.0	4.0	0.0
52435	69	0	1	0.15	67.0	67.0	0.8
52436	19	0	1	0.0425	17.0	17.0	0.0
52437	18	0	1	0.04	16.0	16.0	0.0
52438	11	0	1	0.0225	9.0	9.0	0.0
52439	14	0	1	0.03	12.0	12.0	0.2
52440	23	0	1	0.0525	21.0	21.0	0.4
52441	8	0	1	0.015	6.0	6.0	0.0
52442	3	0	1	0.0025	1.0	1.0	0.0
52443	39	0	1	0.085	37.0	37.0	0.2
52444	21	0	1	0.0475	19.0	19.0	0.0
52445	26	0	1	0.06	24.0	24.0	0.2
52446	21	0	1	0.0475	19.0	19.0	0.0
52447	16	0	1	0.035	14.0	14.0	0.2
52448	31	0	1	0.0725	29.0	29.0	0.2
52449	3	0	1	0.0025	1.0	1.0	0.0
52450	8	0	1	0.015	6.0	6.0	0.0
52451	11	0	1	0.0225	9.0	9.0	0.0
52452	20	0	1	0.045	18.0	18.0	0.2
52453	21	0	1	0.0475	19.0	19.0	0.2
52454	26	0	1	0.06	24.0	24.0	0.0
52455	12	0	1	0.025	10.0	10.0	0.0
52456	50	0	0	0.1175	49.0	49.0	0.8
52457	63	0	0	0.155	62.0	62.0	0.8
52458	18	0	1	0.04	16.0	16.0	0.2
52459	13	0	1	0.0275	11.0	11.0	0.0
52460	21	0	1	0.0475	19.0	19.0	0.2
52461	6	0	1	0.01	4.0	4.0	0.0
52462	10	0	1	0.02	8.0	8.0	0.0
52463	31	0	1	0.0725	29.0	29.0	0.4
52464	16	0	1	0.035	14.0	14.0	0.2
52465	13	0	1	0.0275	11.0	11.0	0.0
52466	18	0	1	0.04	16.0	16.0	0.0
52467	4	0	1	0.005	2.0	2.0	0.0
52468	18	0	1	0.04	16.0	16.0	0.2
52469	19	0	1	0.0425	17.0	17.0	0.2
52470	14	0	1	0.03	12.0	12.0	0.2
52471	21	0	1	0.0475	19.0	19.0	0.0
52472	44	0	0	0.1075	43.0	43.0	0.8
52473	46	0	1	0.0925	44.0	44.0	0.4
52474	34	0	1	0.08	32.0	32.0	0.4
52475	31	0	1	0.0725	29.0	29.0	0.4
52476	16	0	1	0.035	14.0	14.0	0.0
52477	27	0	1	0.0625	25.0	25.0	0.4
52478	22	0	1	0.05	20.0	20.0	0.4
52479	24	0	1	0.055	22.0	22.0	0.0
52480	22	0	1	0.05	20.0	20.0	0.2
52481	26	0	1	0.06	24.0	24.0	0.2
52482	17	0	1	0.0375	15.0	15.0	0.0
52483	20	0	1	0.045	18.0	18.0	0.2
52484	9	0	1	0.0175	7.0	7.0	0.0
52485	14	0	1	0.03	12.0	12.0	0.0
52486	27	0	1	0.0625	25.0	25.0	0.4
52487	3	0	1	0.0025	1.0	1.0	0.0
52488	10	0	1	0.02	8.0	8.0	0.0
52489	52	0	1	0.1225	50.0	50.0	0.6
52490	52	0	1	0.1225	50.0	50.0	0.4
52491	32	0	1	0.0575	30.0	30.0	0.4
52492	12	0	1	0.025	10.0	10.0	0.0
52493	22	0	1	0.05	20.0	20.0	0.0
52494	64	0	0	0.1575	63.0	63.0	0.8
52495	21	0	1	0.0475	19.0	19.0	0.0
52496	24	0	1	0.055	22.0	22.0	0.4
52497	19	0	1	0.0425	17.0	17.0	0.0
52498	24	0	1	0.055	22.0	22.0	0.2
52499	43	0	1	0.1025	41.0	41.0	0.4
52500	22	0	1	0.05	20.0	20.0	0.4
52501	16	0	1	0.035	14.0	14.0	0.0
52502	10	0	1	0.02	8.0	8.0	0.0
52503	10	0	1	0.02	8.0	8.0	0.2
52504	5	0	1	0.0075	3.0	3.0	0.0
52505	12	0	1	0.025	10.0	10.0	0.2
52506	6	0	1	0.01	4.0	4.0	0.0
52507	17	0	1	0.0375	15.0	15.0	0.0
52508	22	0	1	0.05	20.0	20.0	0.2
52509	15	0	1	0.0325	13.0	13.0	0.0
52510	11	0	1	0.0225	9.0	9.0	0.0
52511	40	0	1	0.09	38.0	38.0	0.4
52512	14	0	1	0.03	12.0	12.0	0.0
52513	20	0	1	0.045	18.0	18.0	0.0
52514	13	0	1	0.0275	11.0	11.0	0.0
52515	15	0	1	0.0325	13.0	13.0	0.0
52516	20	0	1	0.045	18.0	18.0	0.0
52517	23	0	1	0.0525	21.0	21.0	0.4
52518	34	0	1	0.08	32.0	32.0	0.4
52519	15	0	1	0.0325	13.0	13.0	0.0
52520	26	0	1	0.06	24.0	24.0	0.2
