i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
43040	9	0	3	0.0175	6.666666666666667	20	0.2
43041	36	0	3	0.085	34.0	102	0.0
43042	31	0	3	0.0725	12.333333333333334	37	0.4
43043	47	0	3	0.1125	39.0	117	0.2
43044	52	0	3	0.125	24.666666666666668	74	0.8
43045	63	0	3	0.145	39.333333333333336	118	0.8
43046	50	0	3	0.12	35.333333333333336	106	0.2
43047	65	0	3	0.1575	50.333333333333336	151	0.6
43048	50	0	3	0.0875	48.0	144	0.4
43049	70	0	3	0.1375	44.333333333333336	133	0.8
43050	15	0	3	0.0325	4.333333333333333	13	0.2
43051	54	0	3	0.13	38.666666666666664	116	0.4
43052	16	0	3	0.035	14.0	42	0.0
43053	48	0	3	0.115	40.666666666666664	122	0.4
43054	13	0	3	0.0275	6.333333333333333	19	0.2
43055	81	0	3	0.175	45.333333333333336	136	0.8
43056	58	0	3	0.14	40.666666666666664	122	0.6
43057	37	0	3	0.0875	27.666666666666668	83	0.2
43058	6	0	3	0.01	4.0	12	0.0
43059	26	0	3	0.0425	13.333333333333334	40	0.4
43060	38	0	3	0.09	30.0	90	0.4
43061	26	0	3	0.06	24.0	72	0.0
43062	9	0	3	0.0175	7.0	21	0.0
43063	30	0	3	0.07	20.0	60	0.4
43064	74	0	3	0.145	28.0	84	0.8
43065	50	0	3	0.12	23.0	69	0.6
43066	29	0	3	0.0675	20.666666666666668	62	0.4
43067	61	0	3	0.145	43.0	129	0.4
43068	25	0	3	0.0575	7.666666666666667	23	0.4
43069	55	0	3	0.13	33.0	99	0.8
43070	46	0	3	0.1	33.666666666666664	101	0.8
43071	34	0	3	0.08	18.666666666666668	56	0.8
43072	47	0	3	0.1125	29.0	87	0.4
43073	26	0	3	0.06	14.666666666666666	44	0.2
43074	51	0	3	0.1	36.333333333333336	109	0.8
43075	66	0	3	0.135	39.333333333333336	118	0.6
43076	16	0	3	0.035	13.666666666666666	41	0.2
43077	34	0	3	0.08	20.666666666666668	62	0.2
43078	69	0	3	0.1625	41.0	123	0.6
43079	39	0	3	0.0925	31.333333333333332	94	0.4
43080	16	0	3	0.035	14.0	42	0.0
43081	62	0	3	0.1475	38.666666666666664	116	0.6
43082	57	0	3	0.1375	31.666666666666668	95	0.4
43083	14	0	3	0.03	12.0	36	0.0
43084	72	0	3	0.175	54.666666666666664	164	0.6
43085	28	0	3	0.065	20.0	60	0.2
43086	41	0	3	0.0975	35.0	105	0.4
43087	29	0	3	0.0675	27.0	81	0.0
43088	57	0	3	0.1375	42.666666666666664	128	0.4
43089	18	0	3	0.04	16.0	48	0.0
43090	7	0	3	0.0125	5.0	15	0.0
43091	35	0	3	0.0825	24.666666666666668	74	0.4
43092	46	0	3	0.11	33.333333333333336	100	0.4
43093	65	0	3	0.1575	63.0	189	0.2
43094	20	0	3	0.045	15.333333333333334	46	0.2
43095	60	0	3	0.1425	27.333333333333332	82	0.6
43096	44	0	3	0.105	27.333333333333332	82	0.2
43097	38	0	3	0.09	23.333333333333332	70	0.2
43098	91	0	3	0.2225	76.33333333333333	229	0.4
43099	26	0	3	0.06	18.0	54	0.2
43100	26	0	3	0.06	24.0	72	0.0
43101	48	0	3	0.115	42.0	126	0.4
43102	26	0	3	0.06	15.333333333333334	46	0.2
43103	57	0	3	0.135	38.666666666666664	116	0.6
43104	53	0	3	0.125	41.0	123	0.6
43105	24	0	3	0.055	18.0	54	0.2
43106	25	0	3	0.0575	18.333333333333332	55	0.2
43107	27	0	3	0.0625	25.0	75	0.0
43108	29	0	3	0.0675	23.666666666666668	71	0.4
43109	33	0	3	0.0775	31.0	93	0.0
43110	40	0	3	0.095	30.0	90	0.4
43111	43	0	3	0.1025	32.333333333333336	97	0.6
43112	8	0	3	0.015	4.0	12	0.2
43113	38	0	3	0.09	36.0	108	0.2
43114	73	1	2	0.1775	39.333333333333336	118	1.0
43115	29	0	3	0.0675	25.666666666666668	77	0.2
43116	23	0	3	0.0525	21.0	63	0.2
43117	29	0	3	0.0675	23.0	69	0.2
43118	28	0	3	0.065	26.0	78	0.0
43119	25	0	3	0.0575	23.0	69	0.0
43120	70	0	3	0.17	47.333333333333336	142	0.2
43121	33	0	3	0.0775	31.0	93	0.2
43122	47	0	3	0.1125	28.333333333333332	85	0.4
43123	30	0	3	0.07	27.666666666666668	83	0.2
43124	54	0	3	0.125	32.0	96	0.8
43125	53	0	3	0.115	21.666666666666668	65	0.6
43126	13	0	3	0.0225	5.0	15	0.2
43127	37	0	3	0.0875	29.666666666666668	89	0.4
43128	29	0	3	0.0675	27.0	81	0.0
43129	48	0	3	0.115	32.0	96	0.4
43130	76	1	2	0.1775	52.666666666666664	158	1.0
43131	7	0	3	0.0125	5.0	15	0.0
43132	29	0	3	0.0675	27.0	81	0.0
43133	76	0	3	0.16	44.666666666666664	134	0.8
43134	26	0	3	0.06	24.0	72	0.0
43135	51	0	3	0.1225	43.333333333333336	130	0.2
43136	49	0	3	0.1175	42.666666666666664	128	0.4
43137	83	0	3	0.185	31.666666666666668	95	0.8
43138	24	0	3	0.055	19.0	57	0.2
43139	44	0	3	0.105	26.0	78	0.4
43140	13	0	3	0.0275	11.0	33	0.0
43141	78	0	3	0.185	43.333333333333336	130	0.8
43142	27	0	3	0.0625	19.666666666666668	59	0.2
43143	54	0	3	0.1275	43.333333333333336	130	0.6
43144	36	0	3	0.085	16.666666666666668	50	0.4
43145	20	0	3	0.045	13.666666666666666	41	0.2
43146	26	0	3	0.06	20.666666666666668	62	0.2
43147	87	0	3	0.1875	41.666666666666664	125	0.6
43148	40	0	3	0.095	38.0	114	0.0
43149	26	0	3	0.06	16.0	48	0.4
43150	23	0	3	0.05	14.333333333333334	43	0.6
43151	45	0	3	0.105	27.666666666666668	83	0.4
43152	14	0	3	0.03	12.0	36	0.0
43153	21	0	3	0.0475	13.0	39	0.2
43154	74	1	2	0.16	30.666666666666668	92	1.0
43155	25	0	3	0.0575	23.0	69	0.0
43156	24	0	3	0.055	22.0	66	0.0
43157	39	0	3	0.0925	29.0	87	0.2
43158	72	0	3	0.1475	24.0	72	0.4
43159	16	0	3	0.035	14.0	42	0.0
43160	64	0	3	0.1525	40.666666666666664	122	0.4
43161	44	0	3	0.095	28.0	84	0.6
43162	33	0	3	0.0775	26.333333333333332	79	0.2
43163	67	0	3	0.1625	60.0	180	0.6
43164	49	0	3	0.1175	32.666666666666664	98	0.8
43165	74	0	3	0.18	72.0	216	0.6
43166	57	0	3	0.135	50.666666666666664	152	0.6
43167	26	0	3	0.06	24.0	72	0.0
43168	11	0	3	0.0225	5.666666666666667	17	0.2
43169	53	0	3	0.1275	49.333333333333336	148	0.6
43170	47	0	3	0.1125	24.333333333333332	73	0.4
43171	19	0	3	0.0425	12.0	36	0.2
43172	22	0	3	0.05	20.0	60	0.0
43173	61	0	3	0.1375	40.0	120	0.8
43174	33	0	3	0.0775	18.333333333333332	55	0.2
43175	55	0	3	0.1025	43.666666666666664	131	0.6
43176	23	0	3	0.0525	21.0	63	0.0
43177	21	0	3	0.0475	19.0	57	0.0
43178	45	0	3	0.1	25.666666666666668	77	0.8
43179	54	0	3	0.13	30.666666666666668	92	0.4
43180	39	0	3	0.0925	17.0	51	0.4
43181	46	0	3	0.11	26.666666666666668	80	0.2
43182	16	0	3	0.035	14.0	42	0.0
43183	26	0	3	0.06	18.0	54	0.2
43184	22	0	3	0.05	18.0	54	0.4
43185	5	0	3	0.0075	3.0	9	0.0
43186	32	0	3	0.075	12.666666666666666	38	0.2
43187	30	0	3	0.07	26.0	78	0.2
43188	25	0	3	0.0575	21.666666666666668	65	0.2
43189	30	0	3	0.07	28.0	84	0.0
43190	42	0	3	0.1	26.666666666666668	80	0.4
43191	65	0	3	0.1575	43.666666666666664	131	0.2
43192	23	0	3	0.0525	21.0	63	0.0
43193	17	0	3	0.0375	15.0	45	0.0
43194	47	0	3	0.1125	41.0	123	0.4
43195	70	0	3	0.165	48.666666666666664	146	0.8
43196	18	0	3	0.04	16.0	48	0.0
43197	18	0	3	0.04	16.0	48	0.0
43198	25	0	3	0.0575	22.0	66	0.2
43199	41	0	3	0.0975	24.333333333333332	73	0.2
43200	33	0	3	0.0775	30.0	90	0.2
43201	34	0	3	0.08	24.666666666666668	74	0.2
43202	56	0	3	0.135	45.666666666666664	137	0.2
43203	19	0	3	0.0425	17.0	51	0.0
43204	36	0	3	0.085	25.666666666666668	77	0.2
43205	5	0	3	0.0075	3.0	9	0.0
43206	72	0	3	0.1725	52.666666666666664	158	0.4
43207	48	0	3	0.115	35.666666666666664	107	0.6
43208	69	0	3	0.16	27.0	81	0.8
43209	64	0	3	0.1425	56.0	168	0.4
43210	29	0	3	0.0675	25.666666666666668	77	0.2
43211	45	0	3	0.0925	33.0	99	0.6
43212	49	0	3	0.1175	32.0	96	0.6
43213	31	0	3	0.0725	21.0	63	0.2
43214	28	0	3	0.065	26.0	78	0.2
43215	24	0	3	0.055	14.666666666666666	44	0.2
43216	46	0	3	0.11	28.666666666666668	86	0.4
43217	44	0	3	0.1025	26.0	78	0.8
43218	37	0	3	0.0875	25.666666666666668	77	0.4
43219	49	0	3	0.1175	23.666666666666668	71	0.6
43220	56	0	3	0.135	45.0	135	0.4
43221	23	0	3	0.0525	21.0	63	0.2
43222	25	0	3	0.0575	23.0	69	0.0
43223	35	0	3	0.0825	21.666666666666668	65	0.2
43224	45	0	3	0.1075	35.333333333333336	106	0.6
43225	77	0	3	0.18	52.0	156	0.8
43226	49	0	3	0.1175	29.666666666666668	89	0.4
43227	24	0	3	0.055	20.0	60	0.2
43228	13	0	3	0.0275	9.333333333333334	28	0.2
43229	23	0	3	0.0475	18.666666666666668	56	0.6
43230	32	0	3	0.075	30.0	90	0.0
43231	30	0	3	0.07	28.0	84	0.2
43232	71	0	3	0.1325	42.333333333333336	127	0.6
43233	19	0	3	0.0425	13.333333333333334	40	0.2
43234	13	0	3	0.0275	11.0	33	0.0
43235	51	1	2	0.125	34.666666666666664	104	1.0
43236	48	0	3	0.115	40.666666666666664	122	0.4
43237	26	0	3	0.06	20.0	60	0.2
43238	43	0	3	0.1	27.333333333333332	82	0.6
43239	47	0	3	0.11	28.0	84	0.4
43240	4	0	3	0.005	2.0	6	0.0
43241	53	0	3	0.115	34.0	102	0.6
43242	53	0	3	0.125	37.666666666666664	113	0.4
43243	72	0	3	0.175	42.666666666666664	128	0.4
43244	53	1	2	0.13	39.333333333333336	118	1.0
43245	19	0	3	0.0425	6.333333333333333	19	0.4
43246	21	0	3	0.0475	19.0	57	0.0
43247	58	0	3	0.14	39.666666666666664	119	0.4
43248	57	0	3	0.1375	42.666666666666664	128	0.4
43249	42	0	3	0.1	23.0	69	0.4
43250	76	1	2	0.1875	47.333333333333336	142	1.0
43251	13	0	3	0.0275	11.0	33	0.0
43252	36	0	3	0.085	23.333333333333332	70	0.2
43253	44	0	3	0.105	36.666666666666664	110	0.4
43254	72	0	3	0.17	41.333333333333336	124	0.6
43255	30	0	3	0.07	26.666666666666668	80	0.2
43256	68	0	3	0.135	45.333333333333336	136	0.6
43257	38	0	3	0.09	36.0	108	0.0
43258	60	0	3	0.1275	29.333333333333332	88	0.6
43259	9	0	3	0.0175	7.0	21	0.0
43260	45	0	3	0.1075	30.0	90	0.4
43261	49	0	3	0.11	21.333333333333332	64	0.6
43262	71	0	3	0.1675	42.0	126	0.6
43263	13	0	3	0.0275	11.0	33	0.0
43264	24	0	3	0.055	22.0	66	0.0
43265	85	0	3	0.2025	48.0	144	0.8
43266	35	0	3	0.0825	31.0	93	0.2
43267	2	0	3	0.0	0.0	0	0.0
43268	38	0	3	0.09	36.0	108	0.2
43269	44	0	3	0.06	34.333333333333336	103	0.2
43270	24	0	3	0.055	16.333333333333332	49	0.2
43271	40	0	3	0.095	38.0	114	0.2
43272	35	0	3	0.0825	25.333333333333332	76	0.4
43273	86	0	3	0.165	51.0	153	0.6
43274	46	0	3	0.09	31.666666666666668	95	0.4
43275	32	0	3	0.075	30.0	90	0.4
43276	22	0	3	0.05	20.0	60	0.0
43277	68	0	3	0.165	49.666666666666664	149	0.6
43278	33	0	3	0.0775	22.666666666666668	68	0.2
43279	13	0	3	0.0275	5.666666666666667	17	0.2
43280	61	0	3	0.1475	45.0	135	0.2
43281	41	0	3	0.0975	35.333333333333336	106	0.2
43282	22	0	3	0.05	16.0	48	0.2
43283	65	0	3	0.15	39.0	117	0.6
43284	29	0	3	0.0675	19.666666666666668	59	0.2
43285	62	0	3	0.15	41.0	123	0.4
43286	13	0	3	0.0275	11.0	33	0.0
43287	40	0	3	0.095	25.333333333333332	76	0.4
43288	38	0	3	0.09	32.666666666666664	98	0.2
43289	53	0	3	0.1275	37.333333333333336	112	0.6
43290	77	0	3	0.1875	49.666666666666664	149	0.8
43291	47	0	3	0.11	35.666666666666664	107	0.6
43292	60	0	3	0.145	40.666666666666664	122	0.6
43293	47	0	3	0.1125	33.666666666666664	101	0.4
43294	34	0	3	0.08	23.333333333333332	70	0.6
43295	37	0	3	0.0875	33.0	99	0.2
43296	85	1	2	0.2075	57.666666666666664	173	1.0
43297	74	0	3	0.14	42.0	126	0.6
43298	49	0	3	0.115	33.0	99	0.4
43299	48	0	3	0.0825	19.333333333333332	58	0.6
43300	36	0	3	0.085	23.333333333333332	70	0.2
43301	63	0	3	0.1525	50.0	150	0.4
43302	37	0	3	0.0875	35.0	105	0.0
43303	75	0	3	0.17	41.666666666666664	125	0.8
43304	32	0	3	0.075	30.0	90	0.0
43305	20	0	3	0.045	18.0	54	0.0
43306	29	0	3	0.0675	18.0	54	0.2
43307	23	0	3	0.0525	9.666666666666666	29	0.2
43308	18	0	3	0.04	16.0	48	0.0
43309	31	0	3	0.0725	21.0	63	0.4
43310	29	0	3	0.0675	26.0	78	0.4
43311	35	0	3	0.0825	25.0	75	0.2
43312	39	0	3	0.0925	28.0	84	0.2
43313	32	0	3	0.075	27.666666666666668	83	0.2
43314	32	0	3	0.075	22.333333333333332	67	0.2
43315	17	0	3	0.0375	15.0	45	0.0
43316	59	0	3	0.1425	29.0	87	0.8
43317	40	0	3	0.095	33.666666666666664	101	0.2
43318	65	0	3	0.155	39.333333333333336	118	0.8
43319	85	0	3	0.1675	75.66666666666667	227	0.6
43320	40	0	3	0.095	29.0	87	0.4
43321	29	0	3	0.0675	18.333333333333332	55	0.4
43322	24	0	3	0.055	17.666666666666668	53	0.6
43323	22	0	3	0.05	20.0	60	0.2
43324	13	0	3	0.0275	11.0	33	0.0
43325	45	0	3	0.1075	23.666666666666668	71	0.8
43326	58	1	2	0.14	38.333333333333336	115	1.0
43327	20	0	3	0.045	18.0	54	0.0
43328	45	0	3	0.1025	33.666666666666664	101	0.6
43329	101	0	3	0.2025	69.0	207	0.8
43330	70	0	3	0.1675	40.666666666666664	122	0.8
43331	42	0	3	0.1	27.0	81	0.4
43332	36	0	3	0.085	25.333333333333332	76	0.2
43333	69	0	3	0.165	40.666666666666664	122	0.4
43334	47	0	3	0.1125	28.333333333333332	85	0.6
43335	76	0	3	0.185	48.0	144	0.6
43336	24	0	3	0.055	22.0	66	0.0
43337	90	0	3	0.215	65.0	195	0.6
43338	80	0	3	0.1675	42.666666666666664	128	0.8
43339	63	0	3	0.15	54.0	162	0.6
43340	55	0	3	0.1325	37.0	111	0.6
43341	24	0	3	0.055	21.0	63	0.2
43342	8	0	3	0.015	6.0	18	0.2
43343	67	0	3	0.1525	34.333333333333336	103	0.8
43344	48	0	3	0.115	30.0	90	0.4
43345	58	0	3	0.1025	37.0	111	0.6
43346	12	0	3	0.025	10.0	30	0.0
43347	22	0	3	0.05	20.0	60	0.0
43348	28	0	3	0.065	25.333333333333332	76	0.2
43349	24	0	3	0.055	19.333333333333332	58	0.2
43350	23	0	3	0.0525	21.0	63	0.0
43351	24	0	3	0.055	16.666666666666668	50	0.4
43352	31	0	3	0.0725	29.0	87	0.0
43353	74	0	3	0.175	46.666666666666664	140	0.6
43354	38	0	3	0.09	36.0	108	0.2
43355	47	0	3	0.1125	36.666666666666664	110	0.4
43356	27	0	3	0.0475	22.333333333333332	67	0.2
43357	34	0	3	0.08	18.666666666666668	56	0.4
43358	28	0	3	0.065	19.666666666666668	59	0.2
43359	35	0	3	0.0825	33.0	99	0.4
43360	24	0	3	0.055	22.0	66	0.2
43361	19	0	3	0.0425	17.0	51	0.0
43362	29	0	3	0.0675	20.0	60	0.4
43363	18	0	3	0.04	16.0	48	0.0
43364	51	0	3	0.1225	41.333333333333336	124	0.6
43365	19	0	3	0.0425	17.0	51	0.0
43366	61	0	3	0.1475	59.0	177	0.4
43367	19	0	3	0.0425	17.0	51	0.0
43368	34	0	3	0.08	24.333333333333332	73	0.4
43369	52	0	3	0.1025	33.333333333333336	100	0.4
43370	72	0	3	0.175	53.666666666666664	161	0.6
43371	28	0	3	0.065	26.0	78	0.0
43372	40	0	3	0.095	30.666666666666668	92	0.2
43373	75	1	2	0.18	37.666666666666664	113	1.0
43374	51	0	3	0.115	41.666666666666664	125	0.8
43375	95	0	3	0.1825	47.0	141	0.8
43376	54	0	3	0.13	37.333333333333336	112	0.2
43377	55	0	3	0.13	26.0	78	0.8
43378	68	0	3	0.1475	28.666666666666668	86	0.8
43379	61	0	3	0.145	27.666666666666668	83	0.6
43380	29	0	3	0.0675	23.333333333333332	70	0.2
43381	56	0	3	0.1325	28.0	84	0.6
43382	84	0	3	0.1925	53.0	159	0.8
43383	47	0	3	0.1125	40.0	120	0.2
43384	67	0	3	0.16	36.333333333333336	109	0.6
43385	34	0	3	0.08	32.0	96	0.0
43386	14	0	3	0.03	12.0	36	0.0
43387	19	0	3	0.0425	17.0	51	0.0
43388	9	0	3	0.0175	7.0	21	0.0
43389	68	0	3	0.1625	42.0	126	0.4
43390	19	0	3	0.0425	15.666666666666666	47	0.2
43391	48	0	3	0.115	27.0	81	0.4
43392	43	0	3	0.1025	31.333333333333332	94	0.6
43393	22	0	3	0.05	20.0	60	0.0
43394	45	0	3	0.0825	32.0	96	0.4
43395	33	0	3	0.0775	30.333333333333332	91	0.2
43396	95	0	3	0.1775	72.33333333333333	217	0.8
43397	11	0	3	0.0225	9.0	27	0.0
43398	43	0	3	0.1025	22.333333333333332	67	0.6
43399	50	0	3	0.1175	32.0	96	0.6
43400	27	0	3	0.055	23.0	69	0.2
43401	91	1	2	0.22	60.666666666666664	182	1.0
43402	32	0	3	0.075	30.0	90	0.2
43403	58	0	3	0.14	45.0	135	0.4
43404	54	0	3	0.1125	26.666666666666668	80	0.6
43405	53	0	3	0.125	32.333333333333336	97	0.8
43406	28	0	3	0.065	19.666666666666668	59	0.2
43407	43	0	3	0.1025	35.666666666666664	107	0.4
43408	69	0	3	0.1675	53.0	159	0.6
43409	55	0	3	0.13	33.666666666666664	101	0.4
43410	53	0	3	0.125	33.0	99	0.6
43411	22	0	3	0.05	14.0	42	0.2
43412	3	0	3	0.0025	1.0	3	0.0
43413	21	0	3	0.0475	19.0	57	0.0
43414	42	0	3	0.1	31.333333333333332	94	0.2
43415	29	0	3	0.0675	25.333333333333332	76	0.2
43416	43	0	3	0.1025	27.666666666666668	83	0.4
43417	13	0	3	0.0275	11.0	33	0.0
43418	63	0	3	0.15	61.0	183	0.4
43419	53	0	3	0.125	26.666666666666668	80	0.6
43420	61	0	3	0.11	53.666666666666664	161	0.4
43421	35	0	3	0.0825	25.666666666666668	77	0.2
43422	23	0	3	0.0525	21.0	63	0.0
43423	61	0	3	0.145	36.0	108	0.6
43424	34	0	3	0.08	32.0	96	0.0
43425	22	0	3	0.05	16.666666666666668	50	0.2
43426	43	0	3	0.1025	35.0	105	0.2
43427	31	0	3	0.0725	29.0	87	0.2
43428	41	0	3	0.0975	28.333333333333332	85	0.6
43429	11	0	3	0.0225	4.333333333333333	13	0.2
43430	61	0	3	0.135	24.333333333333332	73	0.6
43431	29	0	3	0.0675	22.333333333333332	67	0.2
43432	44	1	2	0.1075	28.0	84	1.0
43433	21	0	3	0.0475	17.0	51	0.2
43434	25	0	3	0.045	17.0	51	0.4
43435	42	0	3	0.1	40.0	120	0.2
43436	19	0	3	0.0425	16.333333333333332	49	0.4
43437	55	0	3	0.1325	40.333333333333336	121	0.2
43438	78	0	3	0.18	67.66666666666667	203	0.8
43439	18	0	3	0.04	16.0	48	0.0
43440	11	0	3	0.0225	9.0	27	0.0
43441	22	0	3	0.05	20.0	60	0.0
43442	50	0	3	0.12	36.0	108	0.2
43443	6	0	3	0.01	4.0	12	0.0
43444	19	0	3	0.0425	17.0	51	0.0
43445	11	0	3	0.0225	9.0	27	0.0
43446	40	0	3	0.055	31.0	93	0.2
43447	37	0	3	0.0875	17.333333333333332	52	0.8
43448	18	0	3	0.04	16.0	48	0.0
43449	68	0	3	0.1325	40.666666666666664	122	0.6
43450	22	0	3	0.05	14.666666666666666	44	0.2
43451	34	0	3	0.065	15.333333333333334	46	0.8
43452	66	0	3	0.16	33.333333333333336	100	0.4
43453	46	0	3	0.11	33.333333333333336	100	0.2
43454	59	1	2	0.135	35.0	105	1.0
43455	34	0	3	0.08	28.666666666666668	86	0.2
43456	41	0	3	0.0675	24.333333333333332	73	0.2
43457	20	0	3	0.045	11.333333333333334	34	0.4
43458	55	0	3	0.1275	43.0	129	0.6
43459	32	0	3	0.075	26.0	78	0.4
43460	51	0	3	0.11	24.333333333333332	73	0.6
43461	75	1	2	0.1875	39.333333333333336	118	1.0
43462	27	0	3	0.0625	23.666666666666668	71	0.4
43463	41	0	3	0.0975	27.666666666666668	83	0.2
43464	34	0	3	0.08	27.333333333333332	82	0.4
43465	20	0	3	0.045	13.333333333333334	40	0.2
43466	69	0	3	0.165	35.0	105	0.6
43467	78	0	3	0.19	40.0	120	0.8
43468	24	0	3	0.055	22.0	66	0.2
43469	87	0	3	0.2	51.666666666666664	155	0.6
43470	71	0	3	0.1675	41.0	123	0.6
43471	14	0	3	0.03	12.0	36	0.0
43472	36	0	3	0.085	34.0	102	0.2
43473	53	0	3	0.1275	23.333333333333332	70	0.6
43474	32	0	3	0.07	16.666666666666668	50	0.2
43475	25	0	3	0.0575	22.333333333333332	67	0.2
43476	40	0	3	0.095	36.0	108	0.4
43477	50	0	3	0.1175	41.0	123	0.6
43478	16	0	3	0.035	11.666666666666666	35	0.2
43479	97	0	3	0.2375	61.666666666666664	185	0.6
43480	23	0	3	0.0525	17.666666666666668	53	0.2
43481	97	1	2	0.225	72.66666666666667	218	1.0
43482	28	0	3	0.065	23.0	69	0.2
43483	30	0	3	0.07	28.0	84	0.0
43484	28	0	3	0.065	14.666666666666666	44	0.4
43485	25	0	3	0.0575	23.0	69	0.2
43486	12	0	3	0.025	10.0	30	0.0
43487	57	0	3	0.135	46.333333333333336	139	0.4
43488	34	0	3	0.08	18.333333333333332	55	0.4
43489	36	0	3	0.085	34.0	102	0.2
43490	70	0	3	0.1625	41.333333333333336	124	0.8
43491	58	0	3	0.1275	33.0	99	0.6
43492	8	0	3	0.015	6.0	18	0.0
43493	67	0	3	0.1625	40.333333333333336	121	0.4
43494	60	0	3	0.1425	33.0	99	0.6
43495	20	0	3	0.045	18.0	54	0.0
43496	25	0	3	0.0575	22.333333333333332	67	0.2
43497	52	0	3	0.115	26.333333333333332	79	0.4
43498	38	0	3	0.09	29.0	87	0.2
43499	56	0	3	0.135	47.0	141	0.4
43500	35	0	3	0.0825	23.0	69	0.2
43501	23	0	3	0.0525	21.0	63	0.0
43502	49	0	3	0.1175	24.666666666666668	74	0.6
43503	80	0	3	0.195	56.666666666666664	170	0.8
43504	32	0	3	0.075	21.0	63	0.2
43505	53	0	3	0.1275	39.0	117	0.6
43506	66	0	3	0.1575	44.0	132	0.6
43507	30	0	3	0.07	21.333333333333332	64	0.2
43508	37	0	3	0.0875	35.0	105	0.0
43509	17	0	3	0.0375	15.0	45	0.0
43510	45	0	3	0.1075	35.333333333333336	106	0.4
43511	51	0	3	0.12	35.333333333333336	106	0.4
43512	25	0	3	0.0575	20.0	60	0.2
43513	22	0	3	0.05	15.333333333333334	46	0.2
43514	47	0	3	0.1125	27.666666666666668	83	0.4
43515	19	0	3	0.0425	17.0	51	0.0
43516	61	0	3	0.125	45.666666666666664	137	0.4
43517	40	0	3	0.095	30.0	90	0.2
43518	5	0	3	0.0075	3.0	9	0.0
43519	32	0	3	0.075	29.333333333333332	88	0.2
43520	52	0	3	0.125	41.0	123	0.4
43521	11	0	3	0.0225	9.0	27	0.0
43522	58	0	3	0.13	56.0	168	0.6
43523	29	0	3	0.0675	22.666666666666668	68	0.4
43524	25	0	3	0.0575	19.0	57	0.2
43525	51	0	3	0.11	28.0	84	0.8
43526	37	0	3	0.0875	21.0	63	0.2
43527	47	0	3	0.1125	27.0	81	0.2
43528	37	0	3	0.0875	35.0	105	0.0
43529	51	1	2	0.125	32.333333333333336	97	1.0
43530	39	0	3	0.0925	35.666666666666664	107	0.2
43531	68	0	3	0.1625	52.666666666666664	158	0.6
43532	21	0	3	0.0425	19.0	57	0.2
43533	64	0	3	0.125	36.0	108	0.6
43534	32	0	3	0.075	20.666666666666668	62	0.2
43535	50	0	3	0.12	31.333333333333332	94	0.2
43536	45	0	3	0.105	31.666666666666668	95	0.6
43537	32	0	3	0.075	22.0	66	0.4
43538	25	0	3	0.0575	23.0	69	0.0
43539	64	1	2	0.1525	43.0	129	1.0
43540	29	0	3	0.0675	27.0	81	0.0
43541	20	0	3	0.045	18.0	54	0.0
43542	22	0	3	0.05	15.0	45	0.2
43543	19	0	3	0.0425	17.0	51	0.0
43544	20	0	3	0.045	18.0	54	0.0
43545	56	0	3	0.1325	27.333333333333332	82	0.4
43546	114	0	3	0.28	70.33333333333333	211	0.8
43547	66	0	3	0.16	41.0	123	0.6
43548	61	0	3	0.1475	33.666666666666664	101	0.6
43549	48	0	3	0.115	30.666666666666668	92	0.4
43550	46	0	3	0.11	38.666666666666664	116	0.2
43551	55	0	3	0.1325	30.333333333333332	91	0.6
43552	15	0	3	0.0325	13.0	39	0.0
43553	35	0	3	0.0825	25.666666666666668	77	0.4
43554	75	0	3	0.1825	46.333333333333336	139	0.4
43555	79	0	3	0.1925	58.333333333333336	175	0.4
43556	75	0	3	0.18	47.666666666666664	143	0.4
43557	72	0	3	0.1725	45.333333333333336	136	0.4
43558	86	1	2	0.21	38.666666666666664	116	1.0
43559	32	0	3	0.075	14.666666666666666	44	0.2
43560	63	0	3	0.1475	35.0	105	0.6
43561	42	0	3	0.1	25.333333333333332	76	0.2
43562	41	0	3	0.0975	33.666666666666664	101	0.4
43563	19	0	3	0.0425	6.333333333333333	19	0.2
43564	55	0	3	0.1325	45.333333333333336	136	0.4
43565	36	0	3	0.085	31.333333333333332	94	0.4
43566	51	0	3	0.12	35.333333333333336	106	0.4
43567	57	1	2	0.14	40.333333333333336	121	1.0
43568	38	0	3	0.09	31.0	93	0.2
43569	21	0	3	0.0475	14.666666666666666	44	0.2
43570	28	0	3	0.065	26.0	78	0.0
43571	55	0	3	0.1325	39.0	117	0.4
43572	46	0	3	0.1075	29.333333333333332	88	0.6
43573	91	0	3	0.22	47.0	141	0.8
43574	34	0	3	0.08	24.0	72	0.2
43575	32	0	3	0.075	30.0	90	0.0
43576	65	0	3	0.1575	52.0	156	0.4
43577	44	0	3	0.1025	34.333333333333336	103	0.6
43578	41	0	3	0.0975	31.0	93	0.4
43579	20	0	3	0.045	18.0	54	0.0
43580	91	0	3	0.215	67.66666666666667	203	0.8
43581	23	0	3	0.0525	21.0	63	0.0
43582	49	0	3	0.1175	46.666666666666664	140	0.6
43583	12	0	3	0.025	10.0	30	0.2
43584	23	0	3	0.0525	20.0	60	0.2
43585	52	0	3	0.1175	41.333333333333336	124	0.8
43586	45	0	3	0.105	27.333333333333332	82	0.6
43587	22	0	3	0.045	16.0	48	0.4
