i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
60650	29	0	1	0.0675	27.0	27.0	0.0
60651	45	0	1	0.1075	43.0	43.0	0.4
60652	11	0	1	0.0225	9.0	9.0	0.0
60653	63	0	1	0.1525	61.0	61.0	0.6
60654	11	0	1	0.0225	9.0	9.0	0.0
60655	47	0	1	0.1125	45.0	45.0	0.2
60656	29	0	1	0.0675	27.0	27.0	0.0
60657	24	0	1	0.055	22.0	22.0	0.2
60658	15	0	1	0.0325	13.0	13.0	0.2
60659	73	0	1	0.17	71.0	71.0	0.8
60660	7	0	1	0.0125	5.0	5.0	0.0
60661	21	0	1	0.0475	19.0	19.0	0.0
60662	9	0	1	0.0175	7.0	7.0	0.0
60663	41	0	1	0.0975	39.0	39.0	0.4
60664	33	0	1	0.0775	31.0	31.0	0.2
60665	36	0	1	0.085	34.0	34.0	0.0
60666	9	0	1	0.0175	7.0	7.0	0.0
60667	20	0	1	0.045	18.0	18.0	0.0
60668	24	0	1	0.055	22.0	22.0	0.0
60669	61	0	1	0.145	59.0	59.0	0.8
60670	14	0	1	0.03	12.0	12.0	0.0
60671	17	0	1	0.0375	15.0	15.0	0.0
60672	20	0	1	0.045	18.0	18.0	0.0
60673	73	1	0	0.165	73.0	73.0	1.0
60674	31	0	1	0.0725	29.0	29.0	0.2
60675	74	0	1	0.1775	72.0	72.0	0.4
60676	15	0	1	0.0325	13.0	13.0	0.0
60677	41	0	1	0.0975	39.0	39.0	0.2
60678	13	0	1	0.0275	11.0	11.0	0.0
60679	75	0	1	0.1775	73.0	73.0	0.8
60680	12	0	1	0.025	10.0	10.0	0.2
60681	33	0	1	0.0775	31.0	31.0	0.4
60682	9	0	1	0.0175	7.0	7.0	0.2
60683	33	0	1	0.0775	31.0	31.0	0.4
60684	4	0	1	0.005	2.0	2.0	0.0
60685	31	0	1	0.0725	29.0	29.0	0.2
60686	20	0	1	0.045	18.0	18.0	0.0
60687	36	0	1	0.085	34.0	34.0	0.6
60688	7	0	1	0.0125	5.0	5.0	0.0
60689	21	0	1	0.0475	19.0	19.0	0.0
60690	91	1	0	0.225	91.0	91.0	1.0
60691	20	0	1	0.045	18.0	18.0	0.0
60692	5	0	1	0.0075	3.0	3.0	0.2
60693	55	0	1	0.1325	53.0	53.0	0.2
60694	28	0	1	0.065	26.0	26.0	0.0
60695	57	0	1	0.1375	55.0	55.0	0.4
60696	9	0	1	0.0175	7.0	7.0	0.0
60697	29	0	1	0.0675	27.0	27.0	0.4
60698	49	0	1	0.1175	47.0	47.0	0.2
60699	26	0	1	0.06	24.0	24.0	0.0
60700	65	0	1	0.155	63.0	63.0	0.6
60701	76	0	1	0.1825	74.0	74.0	0.6
60702	37	0	1	0.0875	35.0	35.0	0.0
60703	33	0	1	0.0775	31.0	31.0	0.2
60704	24	0	1	0.055	22.0	22.0	0.2
60705	47	0	1	0.1125	45.0	45.0	0.2
60706	17	0	1	0.0375	15.0	15.0	0.0
60707	21	0	1	0.0475	19.0	19.0	0.2
60708	23	0	1	0.0525	21.0	21.0	0.0
60709	21	0	1	0.0475	19.0	19.0	0.0
60710	65	0	1	0.1575	63.0	63.0	0.4
60711	42	0	1	0.1	40.0	40.0	0.2
60712	37	0	1	0.0875	35.0	35.0	0.4
60713	29	0	1	0.0675	27.0	27.0	0.2
60714	62	0	1	0.15	60.0	60.0	0.6
60715	31	0	1	0.0725	29.0	29.0	0.0
60716	14	0	1	0.03	12.0	12.0	0.0
60717	24	0	1	0.055	22.0	22.0	0.2
60718	9	0	1	0.0175	7.0	7.0	0.0
60719	14	0	1	0.03	12.0	12.0	0.0
60720	10	0	1	0.02	8.0	8.0	0.0
60721	34	0	1	0.08	32.0	32.0	0.2
60722	19	0	1	0.0425	17.0	17.0	0.2
60723	36	0	1	0.085	34.0	34.0	0.2
60724	3	0	1	0.0025	1.0	1.0	0.0
60725	53	0	1	0.1275	51.0	51.0	0.4
60726	26	0	1	0.06	24.0	24.0	0.2
60727	24	0	1	0.055	22.0	22.0	0.0
60728	28	0	1	0.065	26.0	26.0	0.2
60729	23	0	1	0.0525	21.0	21.0	0.2
60730	28	0	1	0.065	26.0	26.0	0.0
60731	60	0	1	0.145	58.0	58.0	0.4
60732	20	0	1	0.045	18.0	18.0	0.0
60733	80	0	1	0.1925	78.0	78.0	0.6
60734	45	0	1	0.1075	43.0	43.0	0.4
60735	21	0	1	0.0475	19.0	19.0	0.0
60736	37	0	1	0.0875	35.0	35.0	0.2
60737	20	0	1	0.045	18.0	18.0	0.0
60738	35	0	1	0.0825	33.0	33.0	0.2
60739	57	0	1	0.1375	55.0	55.0	0.6
60740	13	0	1	0.0275	11.0	11.0	0.0
60741	32	0	1	0.075	30.0	30.0	0.4
60742	90	0	1	0.1875	88.0	88.0	0.8
60743	32	0	1	0.075	30.0	30.0	0.2
60744	16	0	1	0.035	14.0	14.0	0.0
60745	19	0	1	0.0425	17.0	17.0	0.2
60746	20	0	1	0.045	18.0	18.0	0.0
60747	19	0	1	0.0425	17.0	17.0	0.0
60748	53	0	1	0.1275	51.0	51.0	0.4
60749	35	0	1	0.0825	33.0	33.0	0.6
60750	47	0	1	0.1125	45.0	45.0	0.2
60751	19	0	1	0.0425	17.0	17.0	0.0
60752	52	0	1	0.125	50.0	50.0	0.2
60753	61	0	1	0.1475	59.0	59.0	0.8
60754	14	0	1	0.03	12.0	12.0	0.0
60755	32	0	1	0.075	30.0	30.0	0.2
60756	17	0	1	0.0375	15.0	15.0	0.0
60757	29	0	1	0.0675	27.0	27.0	0.2
60758	13	0	1	0.0275	11.0	11.0	0.0
60759	24	0	1	0.055	22.0	22.0	0.0
60760	26	0	1	0.06	24.0	24.0	0.4
60761	24	0	1	0.055	22.0	22.0	0.0
60762	14	0	1	0.03	12.0	12.0	0.0
60763	28	0	1	0.065	26.0	26.0	0.0
60764	35	0	1	0.0825	33.0	33.0	0.2
60765	20	0	1	0.045	18.0	18.0	0.0
60766	48	0	1	0.115	46.0	46.0	0.4
60767	21	0	1	0.0475	19.0	19.0	0.0
60768	10	0	1	0.02	8.0	8.0	0.0
60769	17	0	1	0.0375	15.0	15.0	0.0
60770	47	0	1	0.1125	45.0	45.0	0.2
60771	33	0	1	0.0775	31.0	31.0	0.4
60772	17	0	1	0.0375	15.0	15.0	0.0
60773	26	0	1	0.06	24.0	24.0	0.2
60774	30	0	1	0.07	28.0	28.0	0.0
60775	17	0	1	0.0375	15.0	15.0	0.2
60776	33	0	1	0.0775	31.0	31.0	0.0
60777	36	0	1	0.085	34.0	34.0	0.0
60778	41	0	1	0.0975	39.0	39.0	0.4
60779	17	0	1	0.0375	15.0	15.0	0.0
60780	36	0	1	0.0825	34.0	34.0	0.4
60781	26	0	1	0.06	24.0	24.0	0.0
60782	30	0	1	0.05	28.0	28.0	0.2
60783	62	1	0	0.15	62.0	62.0	1.0
60784	11	0	1	0.0225	9.0	9.0	0.0
60785	81	0	1	0.1925	79.0	79.0	0.8
60786	33	0	1	0.0775	31.0	31.0	0.0
60787	23	0	1	0.0525	21.0	21.0	0.2
60788	32	0	1	0.075	30.0	30.0	0.0
60789	80	0	1	0.1925	78.0	78.0	0.8
60790	32	0	1	0.075	30.0	30.0	0.2
60791	3	0	1	0.0025	1.0	1.0	0.0
60792	43	0	1	0.1025	41.0	41.0	0.4
60793	27	0	1	0.0625	25.0	25.0	0.2
60794	28	0	1	0.065	26.0	26.0	0.0
60795	21	0	1	0.0475	19.0	19.0	0.0
60796	20	0	1	0.045	18.0	18.0	0.0
60797	22	0	1	0.05	20.0	20.0	0.4
60798	9	0	1	0.0175	7.0	7.0	0.0
60799	26	0	1	0.06	24.0	24.0	0.2
60800	26	0	1	0.06	24.0	24.0	0.0
60801	29	0	1	0.0675	27.0	27.0	0.0
60802	9	0	1	0.0175	7.0	7.0	0.2
60803	76	0	1	0.1775	74.0	74.0	0.6
60804	20	0	1	0.045	18.0	18.0	0.0
60805	42	0	1	0.1	40.0	40.0	0.4
60806	27	0	1	0.0625	25.0	25.0	0.0
60807	34	0	1	0.08	32.0	32.0	0.0
60808	43	0	1	0.1	41.0	41.0	0.4
60809	13	0	1	0.0275	11.0	11.0	0.2
60810	15	0	1	0.0325	13.0	13.0	0.0
60811	23	0	1	0.0525	21.0	21.0	0.0
60812	16	0	1	0.035	14.0	14.0	0.2
60813	15	0	1	0.0325	13.0	13.0	0.0
60814	60	0	1	0.145	58.0	58.0	0.4
60815	38	0	1	0.09	36.0	36.0	0.2
60816	61	0	1	0.1475	59.0	59.0	0.2
60817	9	0	1	0.0175	7.0	7.0	0.0
60818	70	0	1	0.1675	68.0	68.0	0.6
60819	18	0	1	0.04	16.0	16.0	0.0
60820	5	0	1	0.0075	3.0	3.0	0.0
60821	83	0	1	0.185	81.0	81.0	0.8
60822	22	0	1	0.05	20.0	20.0	0.0
60823	26	0	1	0.06	24.0	24.0	0.0
60824	23	0	1	0.0525	21.0	21.0	0.0
60825	81	0	1	0.1675	79.0	79.0	0.8
60826	23	0	1	0.0525	21.0	21.0	0.0
60827	25	0	1	0.0575	23.0	23.0	0.0
60828	27	0	1	0.0625	25.0	25.0	0.0
60829	41	0	1	0.095	39.0	39.0	0.4
60830	69	0	1	0.165	67.0	67.0	0.6
60831	16	0	1	0.035	14.0	14.0	0.0
60832	52	0	1	0.125	50.0	50.0	0.2
60833	32	0	1	0.075	30.0	30.0	0.0
60834	47	0	1	0.11	45.0	45.0	0.4
60835	84	0	1	0.2	82.0	82.0	0.8
60836	31	0	1	0.0725	29.0	29.0	0.0
60837	51	0	1	0.12	49.0	49.0	0.6
60838	10	0	1	0.02	8.0	8.0	0.0
60839	11	0	1	0.0225	9.0	9.0	0.0
60840	9	0	1	0.0175	7.0	7.0	0.0
60841	35	0	1	0.0825	33.0	33.0	0.6
60842	31	0	1	0.0725	29.0	29.0	0.2
60843	11	0	1	0.0225	9.0	9.0	0.0
60844	18	0	1	0.04	16.0	16.0	0.4
60845	34	0	1	0.08	32.0	32.0	0.2
60846	36	0	1	0.085	34.0	34.0	0.0
60847	20	0	1	0.045	18.0	18.0	0.0
60848	55	0	1	0.13	53.0	53.0	0.6
60849	72	0	1	0.1725	70.0	70.0	0.6
60850	13	0	1	0.0275	11.0	11.0	0.0
60851	57	0	1	0.135	55.0	55.0	0.4
60852	30	0	1	0.07	28.0	28.0	0.2
60853	60	0	1	0.1425	58.0	58.0	0.4
60854	9	0	1	0.0175	7.0	7.0	0.0
60855	23	0	1	0.0525	21.0	21.0	0.0
60856	16	0	1	0.035	14.0	14.0	0.0
60857	20	0	1	0.045	18.0	18.0	0.0
60858	23	0	1	0.0525	21.0	21.0	0.2
60859	53	0	1	0.1275	51.0	51.0	0.4
60860	36	0	1	0.085	34.0	34.0	0.2
60861	22	0	1	0.05	20.0	20.0	0.0
60862	48	0	1	0.1125	46.0	46.0	0.4
60863	80	0	1	0.175	78.0	78.0	0.8
60864	20	0	1	0.045	18.0	18.0	0.0
60865	36	0	1	0.085	34.0	34.0	0.0
60866	7	0	1	0.0125	5.0	5.0	0.0
60867	11	0	1	0.0225	9.0	9.0	0.0
60868	13	0	1	0.0275	11.0	11.0	0.0
60869	25	0	1	0.0575	23.0	23.0	0.0
60870	39	0	1	0.0875	37.0	37.0	0.4
60871	22	0	1	0.05	20.0	20.0	0.0
60872	16	0	1	0.035	14.0	14.0	0.0
60873	11	0	1	0.0225	9.0	9.0	0.0
60874	34	0	1	0.08	32.0	32.0	0.4
60875	59	0	1	0.14	57.0	57.0	0.4
60876	20	0	1	0.045	18.0	18.0	0.0
60877	8	0	1	0.015	6.0	6.0	0.0
60878	37	0	1	0.0875	35.0	35.0	0.4
60879	14	0	1	0.03	12.0	12.0	0.0
60880	29	0	1	0.0675	27.0	27.0	0.2
60881	20	0	1	0.045	18.0	18.0	0.0
60882	9	0	1	0.0175	7.0	7.0	0.2
60883	76	0	1	0.1825	74.0	74.0	0.8
60884	19	0	1	0.0425	17.0	17.0	0.0
60885	54	0	1	0.13	52.0	52.0	0.2
60886	12	0	1	0.025	10.0	10.0	0.0
60887	15	0	1	0.0325	13.0	13.0	0.2
60888	3	0	1	0.0025	1.0	1.0	0.0
60889	54	0	1	0.1275	52.0	52.0	0.4
60890	26	0	1	0.06	24.0	24.0	0.0
60891	50	0	1	0.12	48.0	48.0	0.6
60892	11	0	1	0.0225	9.0	9.0	0.0
60893	20	0	1	0.045	18.0	18.0	0.0
60894	48	0	1	0.08	46.0	46.0	0.4
60895	64	0	1	0.15	62.0	62.0	0.6
60896	78	0	1	0.19	76.0	76.0	0.4
60897	46	0	1	0.1075	44.0	44.0	0.4
60898	43	0	1	0.1025	41.0	41.0	0.2
60899	33	0	1	0.0775	31.0	31.0	0.2
60900	32	0	1	0.075	30.0	30.0	0.2
60901	7	0	1	0.0125	5.0	5.0	0.0
60902	23	0	1	0.0525	21.0	21.0	0.0
60903	29	0	1	0.0675	27.0	27.0	0.0
60904	44	0	1	0.105	42.0	42.0	0.4
60905	28	0	1	0.065	26.0	26.0	0.2
60906	36	0	1	0.085	34.0	34.0	0.2
60907	13	0	1	0.0275	11.0	11.0	0.0
60908	31	0	1	0.0725	29.0	29.0	0.4
60909	39	0	1	0.0925	37.0	37.0	0.2
60910	63	0	1	0.15	61.0	61.0	0.8
60911	62	0	1	0.1475	60.0	60.0	0.4
60912	25	0	1	0.0575	23.0	23.0	0.2
60913	11	0	1	0.0225	9.0	9.0	0.0
60914	16	0	1	0.035	14.0	14.0	0.0
60915	23	0	1	0.0525	21.0	21.0	0.0
60916	40	0	1	0.095	38.0	38.0	0.4
60917	51	0	1	0.12	49.0	49.0	0.8
60918	6	0	1	0.01	4.0	4.0	0.0
60919	13	0	1	0.0275	11.0	11.0	0.0
60920	54	0	1	0.125	52.0	52.0	0.6
60921	20	0	1	0.045	18.0	18.0	0.0
60922	13	0	1	0.0275	11.0	11.0	0.0
60923	22	0	1	0.05	20.0	20.0	0.6
60924	33	0	1	0.0775	31.0	31.0	0.0
60925	19	0	1	0.0425	17.0	17.0	0.0
60926	22	0	1	0.05	20.0	20.0	0.0
60927	45	0	1	0.1075	43.0	43.0	0.2
60928	30	0	1	0.07	28.0	28.0	0.2
60929	41	0	1	0.0975	39.0	39.0	0.2
60930	8	0	1	0.015	6.0	6.0	0.0
60931	39	0	1	0.0925	37.0	37.0	0.4
60932	75	0	1	0.1825	73.0	73.0	0.6
60933	13	0	1	0.0275	11.0	11.0	0.2
60934	26	0	1	0.06	24.0	24.0	0.0
60935	34	0	1	0.08	32.0	32.0	0.2
60936	50	0	1	0.12	48.0	48.0	0.2
60937	47	0	1	0.11	45.0	45.0	0.6
60938	32	0	1	0.075	30.0	30.0	0.2
60939	24	0	1	0.055	22.0	22.0	0.0
60940	71	0	1	0.1725	69.0	69.0	0.8
60941	50	0	1	0.1175	48.0	48.0	0.4
60942	46	0	1	0.11	44.0	44.0	0.4
60943	16	0	1	0.035	14.0	14.0	0.0
60944	23	0	1	0.0525	21.0	21.0	0.0
60945	21	0	1	0.0475	19.0	19.0	0.2
60946	36	0	1	0.085	34.0	34.0	0.4
60947	75	0	1	0.1825	73.0	73.0	0.8
60948	20	0	1	0.045	18.0	18.0	0.0
60949	14	0	1	0.03	12.0	12.0	0.0
60950	20	0	1	0.045	18.0	18.0	0.0
60951	47	0	1	0.1125	45.0	45.0	0.2
60952	18	0	1	0.04	16.0	16.0	0.0
60953	36	0	1	0.085	34.0	34.0	0.6
60954	29	0	1	0.0675	27.0	27.0	0.0
60955	30	0	1	0.07	28.0	28.0	0.2
60956	30	0	1	0.07	28.0	28.0	0.4
60957	27	0	1	0.0625	25.0	25.0	0.0
60958	20	0	1	0.045	18.0	18.0	0.4
60959	16	0	1	0.035	14.0	14.0	0.0
60960	28	0	1	0.065	26.0	26.0	0.0
60961	11	0	1	0.0225	9.0	9.0	0.0
60962	15	0	1	0.0325	13.0	13.0	0.0
60963	9	0	1	0.0175	7.0	7.0	0.0
60964	38	0	1	0.09	36.0	36.0	0.2
60965	22	0	1	0.05	20.0	20.0	0.0
60966	73	0	1	0.1775	71.0	71.0	0.6
60967	34	0	1	0.08	32.0	32.0	0.2
60968	33	0	1	0.0775	31.0	31.0	0.2
60969	14	0	1	0.03	12.0	12.0	0.2
60970	15	0	1	0.0325	13.0	13.0	0.2
60971	8	0	1	0.015	6.0	6.0	0.0
60972	8	0	1	0.015	6.0	6.0	0.0
60973	27	0	1	0.0625	25.0	25.0	0.0
60974	66	0	1	0.16	64.0	64.0	0.8
60975	55	0	1	0.1325	53.0	53.0	0.4
60976	31	0	1	0.0725	29.0	29.0	0.0
60977	25	0	1	0.0575	23.0	23.0	0.0
60978	26	0	1	0.06	24.0	24.0	0.2
60979	54	0	1	0.13	52.0	52.0	0.6
60980	36	0	1	0.085	34.0	34.0	0.4
60981	22	0	1	0.05	20.0	20.0	0.2
60982	14	0	1	0.03	12.0	12.0	0.0
60983	14	0	1	0.03	12.0	12.0	0.2
60984	39	0	1	0.0925	37.0	37.0	0.2
60985	28	0	1	0.065	26.0	26.0	0.2
60986	10	0	1	0.02	8.0	8.0	0.0
60987	11	0	1	0.0225	9.0	9.0	0.0
60988	39	0	1	0.0925	37.0	37.0	0.0
60989	32	0	1	0.075	30.0	30.0	0.0
60990	44	0	1	0.105	42.0	42.0	0.4
60991	23	0	1	0.0525	21.0	21.0	0.0
60992	15	0	1	0.0325	13.0	13.0	0.2
60993	49	0	1	0.1175	47.0	47.0	0.2
60994	4	0	1	0.005	2.0	2.0	0.0
60995	11	0	1	0.0225	9.0	9.0	0.0
60996	29	0	1	0.0675	27.0	27.0	0.0
60997	24	0	1	0.055	22.0	22.0	0.0
60998	54	0	1	0.13	52.0	52.0	0.4
60999	11	0	1	0.0225	9.0	9.0	0.2
61000	40	0	1	0.095	38.0	38.0	0.4
61001	39	0	1	0.0925	37.0	37.0	0.0
61002	19	0	1	0.0425	17.0	17.0	0.2
61003	29	0	1	0.0675	27.0	27.0	0.4
61004	54	0	1	0.13	52.0	52.0	0.4
61005	23	0	1	0.0525	21.0	21.0	0.0
61006	25	0	1	0.0575	23.0	23.0	0.0
61007	16	0	1	0.035	14.0	14.0	0.0
61008	27	0	1	0.0625	25.0	25.0	0.0
61009	42	0	1	0.1	40.0	40.0	0.6
61010	15	0	1	0.0325	13.0	13.0	0.0
61011	6	0	1	0.01	4.0	4.0	0.0
61012	4	0	1	0.005	2.0	2.0	0.0
61013	9	0	1	0.0175	7.0	7.0	0.0
61014	26	0	1	0.06	24.0	24.0	0.2
61015	25	0	1	0.0575	23.0	23.0	0.0
61016	13	0	1	0.0275	11.0	11.0	0.0
61017	3	0	1	0.0025	1.0	1.0	0.0
61018	15	0	1	0.0325	13.0	13.0	0.0
61019	15	0	1	0.0325	13.0	13.0	0.0
61020	29	0	1	0.0675	27.0	27.0	0.2
61021	20	0	1	0.045	18.0	18.0	0.2
61022	39	0	1	0.0925	37.0	37.0	0.2
61023	31	0	1	0.0725	29.0	29.0	0.2
61024	25	0	1	0.0575	23.0	23.0	0.0
61025	72	0	1	0.1725	70.0	70.0	0.6
61026	30	0	1	0.07	28.0	28.0	0.2
61027	6	0	1	0.01	4.0	4.0	0.0
61028	13	0	1	0.0275	11.0	11.0	0.0
61029	17	0	1	0.0375	15.0	15.0	0.0
61030	55	0	1	0.1125	53.0	53.0	0.8
61031	32	0	1	0.0625	30.0	30.0	0.4
61032	26	0	1	0.06	24.0	24.0	0.0
61033	23	0	1	0.0525	21.0	21.0	0.0
61034	42	0	1	0.1	40.0	40.0	0.4
61035	14	0	1	0.03	12.0	12.0	0.0
61036	6	0	1	0.01	4.0	4.0	0.0
61037	6	0	1	0.01	4.0	4.0	0.0
61038	13	0	1	0.0275	11.0	11.0	0.0
61039	19	0	1	0.0425	17.0	17.0	0.2
61040	33	0	1	0.0775	31.0	31.0	0.2
61041	27	0	1	0.0625	25.0	25.0	0.2
61042	23	0	1	0.0525	21.0	21.0	0.0
61043	4	0	1	0.005	2.0	2.0	0.0
61044	7	0	1	0.0125	5.0	5.0	0.0
61045	29	0	1	0.0675	27.0	27.0	0.0
61046	36	0	1	0.06	34.0	34.0	0.4
61047	5	0	1	0.0075	3.0	3.0	0.0
61048	6	0	1	0.01	4.0	4.0	0.0
61049	32	0	1	0.075	30.0	30.0	0.0
61050	15	0	1	0.0325	13.0	13.0	0.0
61051	47	0	1	0.11	45.0	45.0	0.4
61052	61	0	1	0.145	59.0	59.0	0.8
61053	19	0	1	0.0425	17.0	17.0	0.0
61054	18	0	1	0.04	16.0	16.0	0.0
61055	47	0	1	0.1075	45.0	45.0	0.6
61056	11	0	1	0.0225	9.0	9.0	0.0
61057	25	0	1	0.0575	23.0	23.0	0.2
61058	30	0	1	0.07	28.0	28.0	0.2
61059	27	0	1	0.0625	25.0	25.0	0.0
61060	15	0	1	0.0325	13.0	13.0	0.0
61061	12	0	1	0.025	10.0	10.0	0.0
61062	22	0	1	0.05	20.0	20.0	0.0
61063	19	0	1	0.0425	17.0	17.0	0.0
61064	29	0	1	0.0675	27.0	27.0	0.2
61065	53	0	1	0.1275	51.0	51.0	0.4
61066	9	0	1	0.0175	7.0	7.0	0.0
61067	6	0	1	0.01	4.0	4.0	0.0
61068	29	0	1	0.0675	27.0	27.0	0.0
61069	28	0	1	0.065	26.0	26.0	0.2
61070	22	0	1	0.05	20.0	20.0	0.2
61071	33	0	1	0.0775	31.0	31.0	0.0
61072	44	0	1	0.105	42.0	42.0	0.4
61073	21	0	1	0.0475	19.0	19.0	0.2
61074	37	0	1	0.0875	35.0	35.0	0.2
61075	13	0	1	0.0275	11.0	11.0	0.0
61076	53	0	1	0.1275	51.0	51.0	0.2
61077	17	0	1	0.0375	15.0	15.0	0.0
61078	31	0	1	0.0725	29.0	29.0	0.0
61079	12	0	1	0.025	10.0	10.0	0.0
61080	28	0	1	0.065	26.0	26.0	0.2
61081	15	0	1	0.0325	13.0	13.0	0.0
61082	31	0	1	0.0725	29.0	29.0	0.2
61083	34	0	1	0.0775	32.0	32.0	0.4
61084	9	0	1	0.0175	7.0	7.0	0.0
61085	37	0	1	0.0875	35.0	35.0	0.2
61086	18	0	1	0.04	16.0	16.0	0.0
61087	38	0	1	0.09	36.0	36.0	0.4
61088	15	0	1	0.0325	13.0	13.0	0.0
61089	22	0	1	0.05	20.0	20.0	0.2
61090	16	0	1	0.035	14.0	14.0	0.0
61091	17	0	1	0.0375	15.0	15.0	0.0
61092	13	0	1	0.0275	11.0	11.0	0.0
61093	27	0	1	0.0625	25.0	25.0	0.2
61094	9	0	1	0.0175	7.0	7.0	0.0
61095	59	0	1	0.14	57.0	57.0	0.4
61096	45	0	1	0.1075	43.0	43.0	0.4
61097	20	0	1	0.045	18.0	18.0	0.2
61098	27	0	1	0.0625	25.0	25.0	0.0
61099	21	0	1	0.0475	19.0	19.0	0.0
61100	29	0	1	0.0675	27.0	27.0	0.2
61101	30	0	1	0.07	28.0	28.0	0.0
61102	7	0	1	0.0125	5.0	5.0	0.0
61103	54	0	1	0.13	52.0	52.0	0.4
61104	34	0	1	0.08	32.0	32.0	0.2
61105	15	0	1	0.0325	13.0	13.0	0.0
61106	36	0	1	0.085	34.0	34.0	0.2
61107	49	0	1	0.1125	47.0	47.0	0.8
61108	41	0	1	0.0975	39.0	39.0	0.4
61109	25	0	1	0.0575	23.0	23.0	0.0
61110	20	0	1	0.045	18.0	18.0	0.0
61111	11	0	1	0.0225	9.0	9.0	0.0
61112	15	0	1	0.0325	13.0	13.0	0.0
61113	34	0	1	0.08	32.0	32.0	0.2
61114	37	0	1	0.0875	35.0	35.0	0.2
61115	78	0	1	0.1875	76.0	76.0	0.6
61116	21	0	1	0.0475	19.0	19.0	0.0
61117	19	0	1	0.0425	17.0	17.0	0.2
61118	9	0	1	0.0175	7.0	7.0	0.0
61119	15	0	1	0.0325	13.0	13.0	0.0
61120	28	0	1	0.065	26.0	26.0	0.4
61121	28	0	1	0.065	26.0	26.0	0.2
61122	33	0	1	0.0775	31.0	31.0	0.0
61123	29	0	1	0.0675	27.0	27.0	0.2
61124	32	0	1	0.075	30.0	30.0	0.2
61125	19	0	1	0.0425	17.0	17.0	0.0
61126	52	0	1	0.125	50.0	50.0	0.6
61127	16	0	1	0.035	14.0	14.0	0.0
61128	2	0	1	0.0	0.0	0.0	0.0
61129	28	0	1	0.065	26.0	26.0	0.2
61130	32	0	1	0.075	30.0	30.0	0.2
61131	38	0	1	0.09	36.0	36.0	0.4
61132	32	0	1	0.075	30.0	30.0	0.0
61133	16	0	1	0.035	14.0	14.0	0.0
61134	29	0	1	0.0675	27.0	27.0	0.2
61135	38	0	1	0.0875	36.0	36.0	0.4
61136	21	0	1	0.0475	19.0	19.0	0.0
61137	31	0	1	0.0725	29.0	29.0	0.2
61138	21	0	1	0.0475	19.0	19.0	0.0
61139	52	0	1	0.1	50.0	50.0	0.4
61140	6	0	1	0.01	4.0	4.0	0.0
61141	41	0	1	0.095	39.0	39.0	0.6
61142	56	0	1	0.135	54.0	54.0	0.4
61143	38	0	1	0.09	36.0	36.0	0.2
61144	13	0	1	0.0275	11.0	11.0	0.0
61145	21	0	1	0.045	19.0	19.0	0.4
61146	15	0	1	0.0325	13.0	13.0	0.2
61147	55	0	1	0.1325	53.0	53.0	0.2
61148	33	0	1	0.0775	31.0	31.0	0.0
61149	20	0	1	0.045	18.0	18.0	0.0
61150	78	0	1	0.1825	76.0	76.0	0.8
61151	31	0	1	0.0725	29.0	29.0	0.0
61152	30	0	1	0.07	28.0	28.0	0.6
61153	22	0	1	0.05	20.0	20.0	0.0
61154	2	0	1	0.0	0.0	0.0	0.0
61155	23	0	1	0.0525	21.0	21.0	0.2
61156	29	0	1	0.0675	27.0	27.0	0.2
61157	16	0	1	0.035	14.0	14.0	0.2
61158	85	0	1	0.2	83.0	83.0	0.8
61159	3	0	1	0.0025	1.0	1.0	0.0
61160	34	0	1	0.08	32.0	32.0	0.2
61161	24	0	1	0.055	22.0	22.0	0.0
61162	26	0	1	0.06	24.0	24.0	0.0
61163	42	0	1	0.1	40.0	40.0	0.4
61164	7	0	1	0.0125	5.0	5.0	0.0
61165	14	0	1	0.03	12.0	12.0	0.0
61166	25	0	1	0.0575	23.0	23.0	0.0
61167	13	0	1	0.0275	11.0	11.0	0.0
61168	20	0	1	0.045	18.0	18.0	0.2
61169	3	0	1	0.0025	1.0	1.0	0.0
61170	35	0	1	0.0825	33.0	33.0	0.2
61171	18	0	1	0.04	16.0	16.0	0.0
61172	14	0	1	0.03	12.0	12.0	0.0
61173	14	0	1	0.03	12.0	12.0	0.0
61174	43	0	1	0.0975	41.0	41.0	0.6
61175	30	0	1	0.07	28.0	28.0	0.0
61176	46	0	1	0.1075	44.0	44.0	0.4
61177	19	0	1	0.0425	17.0	17.0	0.0
61178	7	0	1	0.0125	5.0	5.0	0.2
61179	8	0	1	0.015	6.0	6.0	0.2
61180	31	0	1	0.0725	29.0	29.0	0.2
61181	63	0	1	0.1325	61.0	61.0	0.6
61182	15	0	1	0.0325	13.0	13.0	0.0
61183	56	0	1	0.135	54.0	54.0	0.8
61184	77	0	1	0.17	75.0	75.0	0.8
61185	31	0	1	0.0725	29.0	29.0	0.2
61186	51	0	1	0.115	49.0	49.0	0.6
61187	25	0	1	0.0575	23.0	23.0	0.2
61188	36	0	1	0.085	34.0	34.0	0.2
61189	28	0	1	0.065	26.0	26.0	0.2
61190	78	0	1	0.185	76.0	76.0	0.8
61191	49	0	1	0.1175	47.0	47.0	0.4
61192	27	0	1	0.0625	25.0	25.0	0.0
61193	14	0	1	0.03	12.0	12.0	0.0
61194	50	0	1	0.12	48.0	48.0	0.6
61195	30	0	1	0.07	28.0	28.0	0.4
