i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
48344	17	0	1	0.0375	15.0	15.0	0.0
48345	12	0	1	0.025	10.0	10.0	0.0
48346	32	0	1	0.06	30.0	30.0	0.0
48347	39	1	0	0.0975	39.0	39.0	1.0
48348	14	0	1	0.03	12.0	12.0	0.0
48349	16	0	1	0.035	14.0	14.0	0.0
48350	36	0	1	0.085	34.0	34.0	0.0
48351	17	0	1	0.0375	15.0	15.0	0.0
48352	13	0	1	0.0275	11.0	11.0	0.0
48353	8	0	1	0.015	6.0	6.0	0.0
48354	12	0	1	0.025	10.0	10.0	0.0
48355	17	0	1	0.0375	15.0	15.0	0.0
48356	13	0	1	0.0275	11.0	11.0	0.0
48357	35	0	1	0.0825	33.0	33.0	0.0
48358	9	0	1	0.0175	7.0	7.0	0.0
48359	9	0	1	0.0175	7.0	7.0	0.0
48360	21	0	1	0.04	19.0	19.0	0.0
48361	17	0	1	0.0375	15.0	15.0	0.0
48362	7	0	1	0.0125	5.0	5.0	0.0
48363	34	0	1	0.08	32.0	32.0	0.0
48364	18	0	1	0.04	16.0	16.0	0.0
48365	13	0	1	0.0275	11.0	11.0	0.0
48366	22	0	1	0.05	20.0	20.0	0.0
48367	26	0	1	0.06	24.0	24.0	0.0
48368	22	0	1	0.05	20.0	20.0	0.0
48369	8	0	1	0.015	6.0	6.0	0.0
48370	11	0	1	0.0225	9.0	9.0	0.0
48371	25	1	0	0.0625	25.0	25.0	1.0
48372	22	0	1	0.05	20.0	20.0	0.0
48373	11	0	1	0.0225	9.0	9.0	0.0
48374	14	0	1	0.03	12.0	12.0	0.0
48375	32	0	1	0.075	30.0	30.0	0.0
48376	6	0	1	0.01	4.0	4.0	0.0
48377	9	0	1	0.015	7.0	7.0	0.0
48378	20	0	1	0.045	18.0	18.0	0.0
48379	34	0	1	0.08	32.0	32.0	0.0
48380	36	0	1	0.085	34.0	34.0	0.0
48381	15	0	1	0.0325	13.0	13.0	0.0
48382	31	0	1	0.0725	29.0	29.0	0.0
48383	19	0	1	0.0425	17.0	17.0	0.0
48384	23	0	1	0.0525	21.0	21.0	0.0
48385	13	0	1	0.0275	11.0	11.0	0.0
48386	12	0	1	0.025	10.0	10.0	0.0
48387	6	0	1	0.01	4.0	4.0	0.0
48388	35	0	1	0.065	33.0	33.0	0.0
48389	15	0	1	0.0325	13.0	13.0	0.0
48390	17	0	1	0.0375	15.0	15.0	0.0
48391	52	0	1	0.125	50.0	50.0	0.0
48392	12	0	1	0.025	10.0	10.0	0.0
48393	21	0	1	0.0475	19.0	19.0	0.0
48394	49	0	1	0.1075	47.0	47.0	0.0
48395	24	0	1	0.055	22.0	22.0	0.0
48396	17	0	1	0.0375	15.0	15.0	0.0
48397	51	0	1	0.1225	49.0	49.0	0.0
48398	29	0	1	0.0675	27.0	27.0	0.0
48399	8	0	1	0.015	6.0	6.0	0.0
48400	22	0	1	0.0475	20.0	20.0	0.0
48401	18	0	1	0.04	16.0	16.0	0.0
48402	16	0	1	0.035	14.0	14.0	0.0
48403	34	0	1	0.08	32.0	32.0	0.0
48404	17	0	1	0.0375	15.0	15.0	0.0
48405	15	0	1	0.0325	13.0	13.0	0.0
48406	30	0	1	0.07	28.0	28.0	0.0
48407	34	0	1	0.08	32.0	32.0	0.0
48408	36	0	1	0.085	34.0	34.0	0.0
48409	22	0	1	0.05	20.0	20.0	0.0
48410	32	0	1	0.075	30.0	30.0	0.0
48411	17	0	1	0.0375	15.0	15.0	0.0
48412	10	0	1	0.02	8.0	8.0	0.0
48413	19	0	1	0.0425	17.0	17.0	0.0
48414	37	0	1	0.0875	35.0	35.0	0.0
48415	7	0	1	0.0125	5.0	5.0	0.0
48416	41	0	1	0.095	39.0	39.0	0.0
48417	11	0	1	0.0225	9.0	9.0	0.0
48418	13	0	1	0.0275	11.0	11.0	0.0
48419	45	0	1	0.1075	43.0	43.0	0.0
48420	16	0	1	0.035	14.0	14.0	0.0
48421	34	0	1	0.08	32.0	32.0	0.0
48422	48	0	1	0.115	46.0	46.0	0.0
48423	12	0	1	0.025	10.0	10.0	0.0
48424	28	0	1	0.065	26.0	26.0	0.0
48425	7	0	1	0.0125	5.0	5.0	0.0
48426	34	0	1	0.08	32.0	32.0	0.0
48427	19	0	1	0.0425	17.0	17.0	0.0
48428	18	0	1	0.04	16.0	16.0	0.0
48429	13	0	1	0.0275	11.0	11.0	0.0
48430	45	0	1	0.105	43.0	43.0	0.0
48431	20	0	1	0.045	18.0	18.0	0.0
48432	43	0	1	0.1025	41.0	41.0	0.0
48433	37	0	1	0.0875	35.0	35.0	0.0
48434	47	1	0	0.1175	47.0	47.0	1.0
48435	13	0	1	0.0275	11.0	11.0	0.0
48436	8	0	1	0.015	6.0	6.0	0.0
48437	17	0	1	0.0375	15.0	15.0	0.0
48438	22	0	1	0.05	20.0	20.0	0.0
48439	7	0	1	0.0125	5.0	5.0	0.0
48440	12	0	1	0.025	10.0	10.0	0.0
48441	16	0	1	0.035	14.0	14.0	0.0
48442	12	0	1	0.025	10.0	10.0	0.0
48443	4	0	1	0.005	2.0	2.0	0.0
48444	15	0	1	0.0325	13.0	13.0	0.0
48445	45	0	1	0.1075	43.0	43.0	0.0
48446	4	0	1	0.005	2.0	2.0	0.0
48447	5	0	1	0.0075	3.0	3.0	0.0
48448	20	0	1	0.045	18.0	18.0	0.0
48449	5	0	1	0.0075	3.0	3.0	0.0
48450	23	0	1	0.0525	21.0	21.0	0.0
48451	25	0	1	0.055	23.0	23.0	0.0
48452	14	0	1	0.03	12.0	12.0	0.0
48453	10	0	1	0.02	8.0	8.0	0.0
48454	15	0	1	0.0325	13.0	13.0	0.0
48455	15	0	1	0.0325	13.0	13.0	0.0
48456	13	0	1	0.0275	11.0	11.0	0.0
48457	16	0	1	0.035	14.0	14.0	0.0
48458	16	0	1	0.035	14.0	14.0	0.0
48459	23	0	1	0.0525	21.0	21.0	0.0
48460	19	0	1	0.0425	17.0	17.0	0.0
48461	30	0	1	0.07	28.0	28.0	0.0
48462	17	0	1	0.0375	15.0	15.0	0.0
48463	17	0	1	0.0375	15.0	15.0	0.0
48464	38	0	1	0.0875	36.0	36.0	0.0
48465	22	0	1	0.05	20.0	20.0	0.0
48466	16	0	1	0.035	14.0	14.0	0.0
48467	32	0	1	0.075	30.0	30.0	0.0
48468	9	0	1	0.0175	7.0	7.0	0.0
48469	36	0	1	0.085	34.0	34.0	0.0
48470	33	0	1	0.0775	31.0	31.0	0.0
48471	15	0	1	0.0325	13.0	13.0	0.0
48472	10	0	1	0.02	8.0	8.0	0.0
48473	16	0	1	0.035	14.0	14.0	0.0
48474	28	0	1	0.065	26.0	26.0	0.0
48475	33	0	1	0.0775	31.0	31.0	0.0
48476	13	0	1	0.0275	11.0	11.0	0.0
48477	4	0	1	0.005	2.0	2.0	0.0
48478	6	0	1	0.01	4.0	4.0	0.0
48479	18	1	0	0.045	18.0	18.0	1.0
48480	15	0	1	0.0325	13.0	13.0	0.0
48481	38	0	1	0.09	36.0	36.0	0.0
48482	8	0	1	0.015	6.0	6.0	0.0
48483	33	1	0	0.0775	33.0	33.0	1.0
48484	13	0	1	0.0275	11.0	11.0	0.0
48485	17	0	1	0.0375	15.0	15.0	0.0
48486	3	0	1	0.0025	1.0	1.0	0.0
48487	7	0	1	0.0125	5.0	5.0	0.0
48488	24	0	1	0.055	22.0	22.0	0.0
48489	14	0	1	0.03	12.0	12.0	0.0
48490	22	0	1	0.05	20.0	20.0	0.0
48491	9	0	1	0.0175	7.0	7.0	0.0
48492	20	0	1	0.045	18.0	18.0	0.0
48493	15	0	1	0.0325	13.0	13.0	0.0
48494	15	0	1	0.0325	13.0	13.0	0.0
48495	20	0	1	0.045	18.0	18.0	0.0
48496	30	0	1	0.07	28.0	28.0	0.0
48497	15	0	1	0.0325	13.0	13.0	0.0
48498	14	0	1	0.03	12.0	12.0	0.0
48499	9	0	1	0.0175	7.0	7.0	0.0
48500	9	0	1	0.0175	7.0	7.0	0.0
48501	32	0	1	0.0725	30.0	30.0	0.0
48502	13	0	1	0.0275	11.0	11.0	0.0
48503	6	0	1	0.01	4.0	4.0	0.0
48504	11	0	1	0.0225	9.0	9.0	0.0
48505	12	0	1	0.025	10.0	10.0	0.0
48506	15	0	1	0.0325	13.0	13.0	0.0
48507	16	0	1	0.035	14.0	14.0	0.0
48508	11	0	1	0.0225	9.0	9.0	0.0
48509	32	1	0	0.08	32.0	32.0	1.0
48510	9	0	1	0.0175	7.0	7.0	0.0
48511	8	0	1	0.015	6.0	6.0	0.0
48512	8	0	1	0.015	6.0	6.0	0.0
48513	22	0	1	0.05	20.0	20.0	0.0
48514	15	0	1	0.0325	13.0	13.0	0.0
48515	23	0	1	0.0525	21.0	21.0	0.0
48516	7	0	1	0.0125	5.0	5.0	0.0
48517	15	0	1	0.0325	13.0	13.0	0.0
48518	6	0	1	0.01	4.0	4.0	0.0
48519	18	0	1	0.04	16.0	16.0	0.0
48520	22	0	1	0.05	20.0	20.0	0.0
48521	13	0	1	0.0275	11.0	11.0	0.0
48522	12	0	1	0.025	10.0	10.0	0.0
48523	6	0	1	0.01	4.0	4.0	0.0
48524	10	0	1	0.02	8.0	8.0	0.0
48525	8	0	1	0.015	6.0	6.0	0.0
48526	30	0	1	0.07	28.0	28.0	0.0
48527	6	0	1	0.01	4.0	4.0	0.0
48528	19	0	1	0.0425	17.0	17.0	0.0
48529	4	1	0	0.01	4.0	4.0	1.0
48530	19	0	1	0.0425	17.0	17.0	0.0
48531	13	0	1	0.0275	11.0	11.0	0.0
48532	8	0	1	0.015	6.0	6.0	0.0
48533	17	0	1	0.0375	15.0	15.0	0.0
48534	28	0	1	0.065	26.0	26.0	0.0
48535	22	0	1	0.05	20.0	20.0	0.0
48536	7	0	1	0.0125	5.0	5.0	0.0
48537	23	1	0	0.0575	23.0	23.0	1.0
48538	7	0	1	0.0125	5.0	5.0	0.0
48539	10	0	1	0.02	8.0	8.0	0.0
48540	7	0	1	0.0125	5.0	5.0	0.0
48541	14	0	1	0.03	12.0	12.0	0.0
48542	14	0	1	0.03	12.0	12.0	0.0
48543	30	0	1	0.07	28.0	28.0	0.0
48544	7	0	1	0.0125	5.0	5.0	0.0
48545	26	0	1	0.06	24.0	24.0	0.0
48546	5	0	1	0.0075	3.0	3.0	0.0
48547	11	0	1	0.0225	9.0	9.0	0.0
48548	18	0	1	0.04	16.0	16.0	0.0
48549	5	0	1	0.0075	3.0	3.0	0.0
48550	27	0	1	0.0625	25.0	25.0	0.0
48551	14	0	1	0.03	12.0	12.0	0.0
48552	13	1	0	0.0325	13.0	13.0	1.0
48553	19	0	1	0.0425	17.0	17.0	0.0
48554	4	0	1	0.005	2.0	2.0	0.0
48555	9	0	1	0.0175	7.0	7.0	0.0
48556	15	0	1	0.0325	13.0	13.0	0.0
48557	3	0	1	0.0025	1.0	1.0	0.0
48558	11	0	1	0.0225	9.0	9.0	0.0
48559	13	0	1	0.0275	11.0	11.0	0.0
48560	27	0	1	0.06	25.0	25.0	0.0
48561	22	0	1	0.05	20.0	20.0	0.0
48562	44	0	1	0.105	42.0	42.0	0.0
48563	14	0	1	0.03	12.0	12.0	0.0
48564	23	0	1	0.0525	21.0	21.0	0.0
48565	12	0	1	0.025	10.0	10.0	0.0
48566	10	0	1	0.02	8.0	8.0	0.0
48567	6	0	1	0.01	4.0	4.0	0.0
48568	15	0	1	0.0325	13.0	13.0	0.0
48569	6	0	1	0.01	4.0	4.0	0.0
48570	13	0	1	0.0275	11.0	11.0	0.0
48571	5	0	1	0.0075	3.0	3.0	0.0
48572	10	0	1	0.02	8.0	8.0	0.0
48573	15	0	1	0.0325	13.0	13.0	0.0
48574	21	0	1	0.04	19.0	19.0	0.0
48575	10	0	1	0.02	8.0	8.0	0.0
48576	14	1	0	0.035	14.0	14.0	1.0
48577	23	0	1	0.0525	21.0	21.0	0.0
48578	30	0	1	0.07	28.0	28.0	0.0
48579	9	0	1	0.0175	7.0	7.0	0.0
48580	2	1	0	0.005	2.0	2.0	1.0
48581	12	0	1	0.025	10.0	10.0	0.0
48582	14	0	1	0.03	12.0	12.0	0.0
48583	8	0	1	0.015	6.0	6.0	0.0
48584	20	0	1	0.045	18.0	18.0	0.0
48585	15	0	1	0.0325	13.0	13.0	0.0
48586	4	0	1	0.005	2.0	2.0	0.0
48587	31	0	1	0.0725	29.0	29.0	0.0
48588	16	0	1	0.035	14.0	14.0	0.0
48589	25	0	1	0.0575	23.0	23.0	0.0
48590	32	0	1	0.075	30.0	30.0	0.0
48591	4	0	1	0.005	2.0	2.0	0.0
48592	10	0	1	0.02	8.0	8.0	0.0
48593	39	0	1	0.0925	37.0	37.0	0.0
48594	14	0	1	0.03	12.0	12.0	0.0
48595	30	0	1	0.07	28.0	28.0	0.0
48596	10	0	1	0.02	8.0	8.0	0.0
48597	49	0	1	0.1175	47.0	47.0	0.0
48598	13	0	1	0.0275	11.0	11.0	0.0
48599	12	1	0	0.03	12.0	12.0	1.0
48600	12	0	1	0.025	10.0	10.0	0.0
48601	35	0	1	0.0825	33.0	33.0	0.0
48602	6	0	1	0.01	4.0	4.0	0.0
48603	8	0	1	0.015	6.0	6.0	0.0
48604	14	0	1	0.03	12.0	12.0	0.0
48605	16	0	1	0.035	14.0	14.0	0.0
48606	16	0	1	0.035	14.0	14.0	0.0
48607	36	0	1	0.085	34.0	34.0	0.0
48608	6	0	1	0.01	4.0	4.0	0.0
48609	8	0	1	0.015	6.0	6.0	0.0
48610	23	0	1	0.0525	21.0	21.0	0.0
48611	51	0	1	0.1225	49.0	49.0	0.0
48612	9	0	1	0.0175	7.0	7.0	0.0
48613	11	0	1	0.0225	9.0	9.0	0.0
48614	11	0	1	0.0225	9.0	9.0	0.0
48615	4	0	1	0.005	2.0	2.0	0.0
48616	11	0	1	0.0225	9.0	9.0	0.0
48617	20	0	1	0.045	18.0	18.0	0.0
48618	52	0	1	0.125	50.0	50.0	0.0
48619	10	0	1	0.02	8.0	8.0	0.0
48620	16	0	1	0.035	14.0	14.0	0.0
48621	13	1	0	0.0325	13.0	13.0	1.0
48622	12	0	1	0.025	10.0	10.0	0.0
48623	20	0	1	0.045	18.0	18.0	0.0
48624	6	0	1	0.01	4.0	4.0	0.0
48625	16	0	1	0.035	14.0	14.0	0.0
48626	27	0	1	0.0625	25.0	25.0	0.0
48627	8	0	1	0.015	6.0	6.0	0.0
48628	29	0	1	0.0675	27.0	27.0	0.0
48629	33	0	1	0.0775	31.0	31.0	0.0
48630	5	0	1	0.0075	3.0	3.0	0.0
48631	22	0	1	0.05	20.0	20.0	0.0
48632	5	0	1	0.0075	3.0	3.0	0.0
48633	5	0	1	0.005	3.0	3.0	0.0
48634	9	0	1	0.0175	7.0	7.0	0.0
48635	24	0	1	0.055	22.0	22.0	0.0
48636	5	0	1	0.0075	3.0	3.0	0.0
48637	17	0	1	0.0375	15.0	15.0	0.0
48638	20	0	1	0.045	18.0	18.0	0.0
48639	10	0	1	0.02	8.0	8.0	0.0
48640	4	0	1	0.005	2.0	2.0	0.0
48641	18	0	1	0.04	16.0	16.0	0.0
48642	4	0	1	0.005	2.0	2.0	0.0
48643	24	0	1	0.055	22.0	22.0	0.0
48644	9	0	1	0.0175	7.0	7.0	0.0
48645	7	0	1	0.0125	5.0	5.0	0.0
48646	28	0	1	0.065	26.0	26.0	0.0
48647	21	0	1	0.0475	19.0	19.0	0.0
48648	9	0	1	0.0175	7.0	7.0	0.0
48649	16	0	1	0.035	14.0	14.0	0.0
48650	14	0	1	0.03	12.0	12.0	0.0
48651	43	0	1	0.1025	41.0	41.0	0.0
48652	9	0	1	0.0175	7.0	7.0	0.0
48653	37	0	1	0.0875	35.0	35.0	0.0
48654	20	0	1	0.045	18.0	18.0	0.0
48655	32	0	1	0.075	30.0	30.0	0.0
48656	12	0	1	0.025	10.0	10.0	0.0
48657	14	0	1	0.03	12.0	12.0	0.0
48658	14	0	1	0.03	12.0	12.0	0.0
48659	54	0	1	0.13	52.0	52.0	0.0
48660	49	0	1	0.1175	47.0	47.0	0.0
48661	12	0	1	0.025	10.0	10.0	0.0
48662	10	0	1	0.02	8.0	8.0	0.0
48663	24	0	1	0.055	22.0	22.0	0.0
48664	7	0	1	0.0125	5.0	5.0	0.0
48665	42	1	0	0.105	42.0	42.0	1.0
48666	9	0	1	0.0175	7.0	7.0	0.0
48667	41	0	1	0.095	39.0	39.0	0.0
48668	17	0	1	0.0375	15.0	15.0	0.0
48669	27	0	1	0.0625	25.0	25.0	0.0
48670	24	0	1	0.055	22.0	22.0	0.0
48671	12	0	1	0.025	10.0	10.0	0.0
48672	20	0	1	0.045	18.0	18.0	0.0
48673	10	0	1	0.02	8.0	8.0	0.0
48674	30	0	1	0.07	28.0	28.0	0.0
48675	28	0	1	0.065	26.0	26.0	0.0
48676	5	0	1	0.0075	3.0	3.0	0.0
48677	12	0	1	0.025	10.0	10.0	0.0
48678	14	0	1	0.03	12.0	12.0	0.0
48679	7	0	1	0.0125	5.0	5.0	0.0
48680	2	0	1	0.0	0.0	0.0	0.0
48681	9	0	1	0.0175	7.0	7.0	0.0
48682	13	0	1	0.0275	11.0	11.0	0.0
48683	43	0	1	0.1025	41.0	41.0	0.0
48684	8	0	1	0.015	6.0	6.0	0.0
48685	27	0	1	0.0625	25.0	25.0	0.0
48686	11	0	1	0.0225	9.0	9.0	0.0
48687	15	0	1	0.0325	13.0	13.0	0.0
48688	10	0	1	0.02	8.0	8.0	0.0
48689	47	0	1	0.1125	45.0	45.0	0.0
48690	28	0	1	0.065	26.0	26.0	0.0
48691	15	0	1	0.0325	13.0	13.0	0.0
48692	19	1	0	0.0475	19.0	19.0	1.0
48693	36	0	1	0.085	34.0	34.0	0.0
48694	29	0	1	0.0675	27.0	27.0	0.0
48695	26	0	1	0.045	24.0	24.0	0.0
48696	9	0	1	0.0175	7.0	7.0	0.0
48697	44	0	1	0.105	42.0	42.0	0.0
48698	35	0	1	0.0825	33.0	33.0	0.0
48699	6	0	1	0.01	4.0	4.0	0.0
48700	11	0	1	0.0225	9.0	9.0	0.0
48701	22	0	1	0.05	20.0	20.0	0.0
48702	3	0	1	0.0025	1.0	1.0	0.0
48703	4	0	1	0.005	2.0	2.0	0.0
48704	12	0	1	0.0225	10.0	10.0	0.0
48705	11	0	1	0.0225	9.0	9.0	0.0
48706	3	0	1	0.0025	1.0	1.0	0.0
48707	16	0	1	0.035	14.0	14.0	0.0
48708	14	0	1	0.03	12.0	12.0	0.0
48709	53	0	1	0.1275	51.0	51.0	0.0
48710	32	0	1	0.06	30.0	30.0	0.0
48711	20	0	1	0.045	18.0	18.0	0.0
48712	17	0	1	0.0375	15.0	15.0	0.0
48713	29	0	1	0.0675	27.0	27.0	0.0
48714	10	0	1	0.02	8.0	8.0	0.0
48715	30	0	1	0.07	28.0	28.0	0.0
48716	7	0	1	0.0125	5.0	5.0	0.0
48717	13	0	1	0.0275	11.0	11.0	0.0
48718	33	0	1	0.0775	31.0	31.0	0.0
48719	8	0	1	0.015	6.0	6.0	0.0
48720	30	1	0	0.065	30.0	30.0	1.0
48721	25	0	1	0.0575	23.0	23.0	0.0
48722	3	0	1	0.0025	1.0	1.0	0.0
48723	6	0	1	0.01	4.0	4.0	0.0
48724	15	0	1	0.0325	13.0	13.0	0.0
48725	6	0	1	0.01	4.0	4.0	0.0
48726	3	0	1	0.0025	1.0	1.0	0.0
48727	25	0	1	0.0575	23.0	23.0	0.0
48728	20	0	1	0.045	18.0	18.0	0.0
48729	28	0	1	0.065	26.0	26.0	0.0
48730	11	0	1	0.0225	9.0	9.0	0.0
48731	6	0	1	0.01	4.0	4.0	0.0
48732	44	0	1	0.105	42.0	42.0	0.0
48733	53	0	1	0.1275	51.0	51.0	0.0
48734	7	0	1	0.0125	5.0	5.0	0.0
48735	20	0	1	0.045	18.0	18.0	0.0
48736	19	0	1	0.0425	17.0	17.0	0.0
48737	34	0	1	0.08	32.0	32.0	0.0
48738	5	0	1	0.0075	3.0	3.0	0.0
48739	10	0	1	0.02	8.0	8.0	0.0
48740	20	0	1	0.045	18.0	18.0	0.0
48741	24	0	1	0.055	22.0	22.0	0.0
48742	10	0	1	0.02	8.0	8.0	0.0
48743	9	0	1	0.0175	7.0	7.0	0.0
48744	11	0	1	0.0225	9.0	9.0	0.0
48745	13	0	1	0.0275	11.0	11.0	0.0
48746	18	0	1	0.04	16.0	16.0	0.0
48747	3	0	1	0.0025	1.0	1.0	0.0
48748	14	0	1	0.03	12.0	12.0	0.0
48749	24	0	1	0.055	22.0	22.0	0.0
48750	22	0	1	0.05	20.0	20.0	0.0
48751	33	0	1	0.0775	31.0	31.0	0.0
48752	37	0	1	0.0875	35.0	35.0	0.0
48753	25	0	1	0.0575	23.0	23.0	0.0
48754	6	0	1	0.01	4.0	4.0	0.0
48755	7	0	1	0.0125	5.0	5.0	0.0
48756	15	0	1	0.0325	13.0	13.0	0.0
48757	9	0	1	0.0175	7.0	7.0	0.0
48758	21	0	1	0.0475	19.0	19.0	0.0
48759	19	0	1	0.0425	17.0	17.0	0.0
48760	20	0	1	0.045	18.0	18.0	0.0
48761	11	0	1	0.0225	9.0	9.0	0.0
48762	18	0	1	0.04	16.0	16.0	0.0
48763	21	0	1	0.0475	19.0	19.0	0.0
48764	59	0	1	0.1425	57.0	57.0	0.0
48765	23	0	1	0.0525	21.0	21.0	0.0
48766	23	0	1	0.0525	21.0	21.0	0.0
48767	16	0	1	0.035	14.0	14.0	0.0
48768	17	0	1	0.0375	15.0	15.0	0.0
48769	8	0	1	0.015	6.0	6.0	0.0
48770	12	0	1	0.025	10.0	10.0	0.0
48771	15	0	1	0.0325	13.0	13.0	0.0
48772	22	0	1	0.05	20.0	20.0	0.0
48773	21	0	1	0.0475	19.0	19.0	0.0
48774	37	0	1	0.085	35.0	35.0	0.0
48775	7	0	1	0.0125	5.0	5.0	0.0
48776	17	0	1	0.0375	15.0	15.0	0.0
48777	15	0	1	0.0325	13.0	13.0	0.0
48778	8	0	1	0.015	6.0	6.0	0.0
48779	34	0	1	0.08	32.0	32.0	0.0
48780	18	0	1	0.04	16.0	16.0	0.0
48781	16	0	1	0.035	14.0	14.0	0.0
48782	25	0	1	0.0575	23.0	23.0	0.0
48783	10	0	1	0.02	8.0	8.0	0.0
48784	28	0	1	0.065	26.0	26.0	0.0
48785	40	0	1	0.095	38.0	38.0	0.0
48786	35	0	1	0.0825	33.0	33.0	0.0
48787	17	0	1	0.0375	15.0	15.0	0.0
48788	20	0	1	0.045	18.0	18.0	0.0
48789	30	0	1	0.065	28.0	28.0	0.0
48790	9	0	1	0.0175	7.0	7.0	0.0
48791	20	0	1	0.045	18.0	18.0	0.0
48792	25	0	1	0.0575	23.0	23.0	0.0
48793	10	0	1	0.02	8.0	8.0	0.0
48794	21	0	1	0.0475	19.0	19.0	0.0
48795	19	0	1	0.0425	17.0	17.0	0.0
48796	6	0	1	0.01	4.0	4.0	0.0
48797	13	0	1	0.0275	11.0	11.0	0.0
48798	20	0	1	0.045	18.0	18.0	0.0
48799	17	0	1	0.0375	15.0	15.0	0.0
48800	16	0	1	0.035	14.0	14.0	0.0
48801	21	0	1	0.0475	19.0	19.0	0.0
48802	12	0	1	0.025	10.0	10.0	0.0
48803	32	0	1	0.075	30.0	30.0	0.0
48804	16	0	1	0.035	14.0	14.0	0.0
48805	12	0	1	0.025	10.0	10.0	0.0
48806	18	0	1	0.04	16.0	16.0	0.0
48807	12	0	1	0.025	10.0	10.0	0.0
48808	8	1	0	0.02	8.0	8.0	1.0
48809	11	0	1	0.0225	9.0	9.0	0.0
48810	6	0	1	0.01	4.0	4.0	0.0
48811	7	0	1	0.0125	5.0	5.0	0.0
48812	18	0	1	0.04	16.0	16.0	0.0
48813	15	0	1	0.0325	13.0	13.0	0.0
48814	30	0	1	0.07	28.0	28.0	0.0
48815	43	1	0	0.105	43.0	43.0	1.0
48816	14	0	1	0.03	12.0	12.0	0.0
48817	6	0	1	0.01	4.0	4.0	0.0
48818	26	0	1	0.06	24.0	24.0	0.0
48819	11	0	1	0.0225	9.0	9.0	0.0
48820	4	0	1	0.005	2.0	2.0	0.0
48821	4	1	0	0.01	4.0	4.0	1.0
48822	39	0	1	0.09	37.0	37.0	0.0
48823	22	0	1	0.05	20.0	20.0	0.0
48824	22	0	1	0.05	20.0	20.0	0.0
48825	21	0	1	0.0475	19.0	19.0	0.0
48826	22	0	1	0.05	20.0	20.0	0.0
48827	20	0	1	0.045	18.0	18.0	0.0
48828	6	0	1	0.01	4.0	4.0	0.0
48829	17	0	1	0.0375	15.0	15.0	0.0
48830	21	0	1	0.0475	19.0	19.0	0.0
48831	23	0	1	0.0475	21.0	21.0	0.0
48832	27	0	1	0.0625	25.0	25.0	0.0
48833	12	1	0	0.03	12.0	12.0	1.0
48834	30	0	1	0.07	28.0	28.0	0.0
48835	15	0	1	0.0325	13.0	13.0	0.0
48836	11	1	0	0.0275	11.0	11.0	1.0
48837	10	0	1	0.02	8.0	8.0	0.0
48838	7	0	1	0.0125	5.0	5.0	0.0
48839	7	1	0	0.0175	7.0	7.0	1.0
48840	7	0	1	0.0125	5.0	5.0	0.0
48841	18	0	1	0.04	16.0	16.0	0.0
48842	6	0	1	0.01	4.0	4.0	0.0
48843	7	0	1	0.0125	5.0	5.0	0.0
48844	3	0	1	0.0025	1.0	1.0	0.0
48845	29	1	0	0.0725	29.0	29.0	1.0
48846	6	0	1	0.01	4.0	4.0	0.0
48847	17	0	1	0.0375	15.0	15.0	0.0
48848	23	0	1	0.0525	21.0	21.0	0.0
48849	5	0	1	0.0075	3.0	3.0	0.0
48850	9	0	1	0.0175	7.0	7.0	0.0
48851	24	0	1	0.055	22.0	22.0	0.0
48852	10	0	1	0.02	8.0	8.0	0.0
48853	16	1	0	0.04	16.0	16.0	1.0
48854	9	0	1	0.0175	7.0	7.0	0.0
48855	17	0	1	0.0375	15.0	15.0	0.0
48856	14	0	1	0.03	12.0	12.0	0.0
48857	17	0	1	0.0375	15.0	15.0	0.0
48858	34	0	1	0.08	32.0	32.0	0.0
48859	36	0	1	0.085	34.0	34.0	0.0
48860	29	0	1	0.0675	27.0	27.0	0.0
48861	34	0	1	0.0775	32.0	32.0	0.0
48862	17	0	1	0.0375	15.0	15.0	0.0
48863	10	0	1	0.02	8.0	8.0	0.0
48864	13	0	1	0.0275	11.0	11.0	0.0
48865	2	0	1	0.0	0.0	0.0	0.0
48866	27	0	1	0.0625	25.0	25.0	0.0
48867	11	0	1	0.0225	9.0	9.0	0.0
48868	12	0	1	0.025	10.0	10.0	0.0
48869	18	0	1	0.04	16.0	16.0	0.0
48870	46	0	1	0.11	44.0	44.0	0.0
48871	14	0	1	0.03	12.0	12.0	0.0
48872	24	0	1	0.055	22.0	22.0	0.0
48873	15	1	0	0.0375	15.0	15.0	1.0
48874	16	0	1	0.035	14.0	14.0	0.0
48875	10	0	1	0.02	8.0	8.0	0.0
48876	8	0	1	0.015	6.0	6.0	0.0
48877	13	0	1	0.0275	11.0	11.0	0.0
48878	60	0	1	0.145	58.0	58.0	0.0
48879	10	0	1	0.02	8.0	8.0	0.0
48880	20	0	1	0.045	18.0	18.0	0.0
48881	21	0	1	0.0475	19.0	19.0	0.0
48882	20	0	1	0.045	18.0	18.0	0.0
48883	35	0	1	0.0825	33.0	33.0	0.0
48884	19	0	1	0.0425	17.0	17.0	0.0
48885	23	0	1	0.0525	21.0	21.0	0.0
48886	26	1	0	0.065	26.0	26.0	1.0
48887	32	0	1	0.075	30.0	30.0	0.0
48888	19	0	1	0.0425	17.0	17.0	0.0
48889	30	0	1	0.07	28.0	28.0	0.0
48890	11	0	1	0.0225	9.0	9.0	0.0
