i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
48434	6	0	5	0.01	4.0	20.0	0.0
48435	16	0	5	0.035	10.0	50.0	0.3333333333333333
48436	34	0	5	0.08	24.2	121.0	0.0
48437	41	0	3	0.0975	30.6	153.0	0.6666666666666666
48438	8	0	5	0.015	6.0	30.0	0.0
48439	38	0	5	0.09	24.2	121.0	0.6666666666666666
48440	41	1	4	0.1025	36.8	184.0	1.0
48441	62	0	2	0.1525	42.6	213.0	0.6666666666666666
48442	23	0	5	0.05	12.4	62.0	0.6666666666666666
48443	48	0	4	0.1175	24.6	123.0	0.6666666666666666
48444	54	0	4	0.1325	18.6	93.0	0.6666666666666666
48445	24	0	5	0.055	15.6	78.0	0.3333333333333333
48446	27	0	5	0.0625	21.0	105.0	0.3333333333333333
48447	49	0	5	0.0975	21.4	107.0	0.3333333333333333
48448	24	0	5	0.055	18.2	91.0	0.0
48449	36	1	4	0.09	27.4	137.0	1.0
48450	38	0	4	0.0925	17.0	85.0	0.6666666666666666
48451	28	0	5	0.065	14.8	74.0	0.6666666666666666
48452	46	0	3	0.1125	26.0	130.0	0.6666666666666666
48453	34	0	3	0.0775	18.0	90.0	0.6666666666666666
48454	16	0	5	0.035	12.0	60.0	0.0
48455	44	0	4	0.1075	14.0	70.0	0.6666666666666666
48456	33	0	5	0.075	25.4	127.0	0.6666666666666666
48457	41	0	5	0.095	17.8	89.0	0.3333333333333333
48458	31	1	4	0.075	8.6	43.0	1.0
48459	35	0	5	0.0825	20.2	101.0	0.0
48460	38	0	4	0.085	13.8	69.0	0.6666666666666666
48461	22	0	5	0.05	19.0	95.0	0.0
48462	49	0	5	0.1175	33.8	169.0	0.6666666666666666
48463	41	0	5	0.0975	24.2	121.0	0.6666666666666666
48464	42	0	5	0.0825	17.8	89.0	0.3333333333333333
48465	24	0	5	0.055	14.0	70.0	0.0
48466	47	1	3	0.1175	29.4	147.0	1.0
48467	26	1	4	0.065	22.2	111.0	1.0
48468	6	0	5	0.01	3.2	16.0	0.0
48469	11	0	5	0.0225	9.0	45.0	0.0
48470	34	1	4	0.085	20.4	102.0	1.0
48471	47	0	4	0.1125	20.6	103.0	0.6666666666666666
48472	44	1	4	0.11	29.0	145.0	1.0
48473	35	0	5	0.075	22.2	111.0	0.6666666666666666
48474	33	0	5	0.0775	23.0	115.0	0.3333333333333333
48475	29	0	5	0.0675	22.6	113.0	0.3333333333333333
48476	27	0	5	0.0625	11.2	56.0	0.3333333333333333
48477	6	0	5	0.01	4.0	20.0	0.0
48478	29	1	4	0.0725	23.6	118.0	1.0
48479	50	0	3	0.1225	26.8	134.0	0.6666666666666666
48480	19	0	5	0.0425	14.8	74.0	0.3333333333333333
48481	5	0	5	0.0075	3.0	15.0	0.0
48482	54	0	4	0.13	31.6	158.0	0.6666666666666666
48483	42	0	5	0.1	20.8	104.0	0.3333333333333333
48484	7	0	5	0.0125	5.0	25.0	0.0
48485	26	0	5	0.0575	13.6	68.0	0.3333333333333333
48486	44	0	5	0.105	32.6	163.0	0.6666666666666666
48487	34	0	5	0.0775	11.4	57.0	0.6666666666666666
48488	48	0	4	0.115	29.6	148.0	0.6666666666666666
48489	48	0	5	0.1125	20.4	102.0	0.6666666666666666
48490	35	0	5	0.0825	19.0	95.0	0.3333333333333333
48491	18	0	5	0.0325	8.0	40.0	0.3333333333333333
48492	39	0	5	0.0925	21.2	106.0	0.3333333333333333
48493	42	0	4	0.1025	23.6	118.0	0.6666666666666666
48494	24	0	5	0.055	15.4	77.0	0.6666666666666666
48495	34	0	5	0.08	7.2	36.0	0.3333333333333333
48496	45	0	5	0.1075	31.8	159.0	0.3333333333333333
48497	16	0	5	0.035	14.0	70.0	0.3333333333333333
48498	38	0	5	0.09	26.2	131.0	0.3333333333333333
48499	46	0	5	0.11	27.6	138.0	0.3333333333333333
48500	38	0	5	0.09	25.2	126.0	0.6666666666666666
48501	34	0	5	0.0775	20.0	100.0	0.6666666666666666
48502	33	0	5	0.0775	13.2	66.0	0.6666666666666666
48503	33	0	5	0.0775	25.6	128.0	0.3333333333333333
48504	18	0	5	0.04	11.2	56.0	0.3333333333333333
48505	41	0	4	0.1	16.2	81.0	0.6666666666666666
48506	14	0	5	0.03	11.2	56.0	0.3333333333333333
48507	36	0	5	0.085	18.6	93.0	0.6666666666666666
48508	29	0	5	0.0675	24.0	120.0	0.3333333333333333
48509	47	0	4	0.115	24.8	124.0	0.6666666666666666
48510	39	0	4	0.095	24.0	120.0	0.6666666666666666
48511	45	0	5	0.1075	15.8	79.0	0.6666666666666666
48512	31	0	5	0.07	9.8	49.0	0.3333333333333333
48513	13	0	5	0.0275	11.0	55.0	0.0
48514	17	0	5	0.0375	9.0	45.0	0.3333333333333333
48515	46	1	4	0.115	41.0	205.0	1.0
48516	28	0	5	0.065	17.2	86.0	0.3333333333333333
48517	43	0	3	0.105	23.6	118.0	0.6666666666666666
48518	32	1	4	0.08	17.6	88.0	1.0
48519	49	0	4	0.1175	28.4	142.0	0.6666666666666666
48520	33	0	5	0.0775	25.0	125.0	0.6666666666666666
48521	44	0	4	0.095	32.6	163.0	0.6666666666666666
48522	42	0	5	0.1	27.8	139.0	0.3333333333333333
48523	39	0	2	0.095	26.0	130.0	0.6666666666666666
48524	38	0	5	0.09	24.4	122.0	0.6666666666666666
48525	14	0	5	0.03	8.8	44.0	0.3333333333333333
48526	19	0	5	0.0425	16.6	83.0	0.0
48527	39	0	5	0.0925	17.8	89.0	0.3333333333333333
48528	9	0	5	0.0175	7.0	35.0	0.0
48529	35	0	5	0.0825	30.0	150.0	0.3333333333333333
48530	36	0	5	0.085	14.4	72.0	0.6666666666666666
48531	44	0	5	0.105	23.4	117.0	0.3333333333333333
48532	28	0	5	0.0625	18.2	91.0	0.3333333333333333
48533	15	0	5	0.0325	13.0	65.0	0.0
48534	22	0	5	0.05	15.8	79.0	0.0
48535	24	0	5	0.055	19.2	96.0	0.0
48536	46	0	4	0.1125	15.8	79.0	0.6666666666666666
48537	25	0	5	0.055	13.4	67.0	0.3333333333333333
48538	9	0	5	0.0175	4.0	20.0	0.3333333333333333
48539	30	0	5	0.065	22.6	113.0	0.3333333333333333
48540	45	0	2	0.11	34.8	174.0	0.6666666666666666
48541	35	0	5	0.0825	27.8	139.0	0.6666666666666666
48542	27	0	5	0.0625	15.4	77.0	0.3333333333333333
48543	36	0	5	0.085	26.6	133.0	0.3333333333333333
48544	25	0	5	0.0575	15.6	78.0	0.3333333333333333
48545	40	0	5	0.095	20.0	100.0	0.3333333333333333
48546	46	0	5	0.11	26.8	134.0	0.3333333333333333
48547	47	0	5	0.1125	23.4	117.0	0.3333333333333333
48548	30	0	5	0.07	20.0	100.0	0.0
48549	42	0	4	0.1025	20.2	101.0	0.6666666666666666
48550	24	0	5	0.055	14.8	74.0	0.0
48551	26	0	5	0.0525	6.4	32.0	0.3333333333333333
48552	43	0	5	0.1025	28.4	142.0	0.6666666666666666
48553	25	0	5	0.0575	17.6	88.0	0.3333333333333333
48554	37	0	4	0.09	22.0	110.0	0.6666666666666666
48555	20	0	5	0.045	15.4	77.0	0.0
48556	42	0	5	0.1	27.2	136.0	0.6666666666666666
48557	51	0	5	0.1225	26.8	134.0	0.6666666666666666
48558	43	0	4	0.1025	27.4	137.0	0.6666666666666666
48559	45	0	4	0.1025	12.0	60.0	0.6666666666666666
48560	34	0	5	0.0725	19.2	96.0	0.3333333333333333
48561	30	0	5	0.07	20.2	101.0	0.3333333333333333
48562	16	0	5	0.035	9.2	46.0	0.0
48563	57	0	4	0.135	28.2	141.0	0.6666666666666666
48564	37	0	5	0.0875	18.2	91.0	0.6666666666666666
48565	48	0	2	0.1175	39.2	196.0	0.6666666666666666
48566	32	0	5	0.065	9.2	46.0	0.3333333333333333
48567	23	0	5	0.0525	14.6	73.0	0.3333333333333333
48568	30	0	5	0.07	25.2	126.0	0.0
48569	26	0	5	0.06	19.6	98.0	0.0
48570	51	0	3	0.12	24.8	124.0	0.6666666666666666
48571	26	0	5	0.06	18.8	94.0	0.3333333333333333
48572	25	0	5	0.0575	19.0	95.0	0.6666666666666666
48573	23	0	5	0.05	13.4	67.0	0.3333333333333333
48574	33	0	5	0.0775	20.2	101.0	0.0
48575	48	0	4	0.1175	19.6	98.0	0.6666666666666666
48576	55	0	3	0.135	32.2	161.0	0.6666666666666666
48577	24	0	5	0.055	18.8	94.0	0.3333333333333333
48578	12	0	5	0.025	8.8	44.0	0.0
48579	18	0	5	0.04	8.8	44.0	0.3333333333333333
48580	58	0	3	0.1425	33.2	166.0	0.6666666666666666
48581	33	0	4	0.0775	18.4	92.0	0.6666666666666666
48582	16	0	5	0.035	14.0	70.0	0.0
48583	35	0	5	0.0825	25.2	126.0	0.6666666666666666
48584	12	0	5	0.025	10.0	50.0	0.0
48585	35	0	5	0.0825	21.0	105.0	0.3333333333333333
48586	32	0	5	0.075	21.8	109.0	0.3333333333333333
48587	27	0	5	0.0625	21.0	105.0	0.3333333333333333
48588	41	0	5	0.0875	32.4	162.0	0.3333333333333333
48589	9	0	5	0.0175	7.0	35.0	0.0
48590	39	0	5	0.0925	24.6	123.0	0.3333333333333333
48591	12	0	5	0.0225	9.2	46.0	0.0
48592	38	0	2	0.0925	31.8	159.0	0.6666666666666666
48593	31	0	5	0.0725	12.8	64.0	0.6666666666666666
48594	28	0	5	0.0575	18.8	94.0	0.3333333333333333
48595	43	0	5	0.1025	36.2	181.0	0.0
48596	34	0	5	0.08	23.2	116.0	0.3333333333333333
48597	18	0	5	0.04	13.0	65.0	0.0
48598	32	0	5	0.075	20.8	104.0	0.3333333333333333
48599	35	1	4	0.0875	17.4	87.0	1.0
48600	11	0	5	0.0225	9.0	45.0	0.0
48601	42	0	5	0.0975	26.8	134.0	0.6666666666666666
48602	9	0	5	0.0175	7.0	35.0	0.0
48603	18	0	5	0.04	14.2	71.0	0.3333333333333333
48604	26	0	5	0.06	17.2	86.0	0.6666666666666666
48605	33	0	5	0.0775	24.4	122.0	0.0
48606	33	0	5	0.075	22.2	111.0	0.6666666666666666
48607	43	0	4	0.0925	27.6	138.0	0.6666666666666666
48608	52	0	5	0.125	34.0	170.0	0.6666666666666666
48609	29	0	5	0.0675	22.8	114.0	0.3333333333333333
48610	44	0	4	0.1075	32.4	162.0	0.6666666666666666
48611	37	0	4	0.09	15.0	75.0	0.6666666666666666
48612	28	0	5	0.065	14.8	74.0	0.3333333333333333
48613	45	0	3	0.11	24.0	120.0	0.6666666666666666
48614	34	1	4	0.085	13.2	66.0	1.0
48615	27	0	5	0.0625	14.6	73.0	0.6666666666666666
48616	24	0	5	0.055	16.8	84.0	0.3333333333333333
48617	46	0	4	0.11	24.2	121.0	0.6666666666666666
48618	11	0	5	0.0225	9.0	45.0	0.0
48619	39	1	4	0.0975	28.2	141.0	1.0
48620	42	0	3	0.1025	25.6	128.0	0.6666666666666666
48621	21	0	5	0.0475	17.2	86.0	0.0
48622	3	0	5	0.0025	1.0	5.0	0.0
48623	16	0	5	0.035	8.6	43.0	0.3333333333333333
48624	49	0	5	0.1175	31.6	158.0	0.6666666666666666
48625	20	0	5	0.045	14.4	72.0	0.3333333333333333
48626	36	0	5	0.08	22.6	113.0	0.3333333333333333
48627	9	0	5	0.0175	7.0	35.0	0.0
48628	14	0	5	0.03	12.0	60.0	0.0
48629	15	0	5	0.0325	13.0	65.0	0.3333333333333333
48630	13	0	5	0.0275	11.0	55.0	0.0
48631	35	0	5	0.0825	29.0	145.0	0.3333333333333333
48632	60	0	2	0.145	46.8	234.0	0.6666666666666666
48633	16	0	5	0.035	13.6	68.0	0.0
48634	28	0	5	0.065	12.4	62.0	0.3333333333333333
48635	14	0	5	0.03	8.8	44.0	0.3333333333333333
48636	32	0	5	0.0675	13.2	66.0	0.6666666666666666
48637	23	0	5	0.0525	21.0	105.0	0.3333333333333333
48638	35	0	5	0.0825	16.2	81.0	0.3333333333333333
48639	18	0	5	0.04	16.0	80.0	0.0
48640	15	0	5	0.0325	12.0	60.0	0.0
48641	28	0	5	0.065	14.8	74.0	0.3333333333333333
48642	55	0	4	0.1325	37.2	186.0	0.6666666666666666
48643	12	0	5	0.025	10.0	50.0	0.0
48644	54	0	4	0.13	38.0	190.0	0.6666666666666666
48645	37	0	4	0.0775	13.2	66.0	0.6666666666666666
48646	21	0	5	0.0475	17.4	87.0	0.0
48647	39	0	4	0.095	21.8	109.0	0.6666666666666666
48648	33	1	4	0.0825	24.2	121.0	1.0
48649	12	0	5	0.025	9.4	47.0	0.0
48650	29	0	5	0.0675	20.2	101.0	0.3333333333333333
48651	26	0	5	0.06	20.0	100.0	0.6666666666666666
48652	18	0	5	0.04	16.0	80.0	0.3333333333333333
48653	39	0	5	0.0825	26.2	131.0	0.3333333333333333
48654	30	0	5	0.0675	13.6	68.0	0.6666666666666666
48655	31	0	5	0.0725	11.8	59.0	0.3333333333333333
48656	24	0	5	0.055	16.0	80.0	0.0
48657	40	0	5	0.0925	22.8	114.0	0.3333333333333333
48658	10	0	5	0.02	8.0	40.0	0.0
48659	38	0	5	0.09	24.4	122.0	0.6666666666666666
48660	17	1	4	0.0425	11.0	55.0	1.0
48661	37	0	5	0.0875	20.0	100.0	0.6666666666666666
48662	42	0	5	0.0875	23.0	115.0	0.3333333333333333
48663	28	0	5	0.065	21.8	109.0	0.0
48664	32	0	4	0.0775	13.8	69.0	0.6666666666666666
48665	14	0	5	0.03	6.4	32.0	0.0
48666	22	0	5	0.05	20.0	100.0	0.3333333333333333
48667	9	0	5	0.0175	7.0	35.0	0.0
48668	17	0	5	0.0375	8.6	43.0	0.3333333333333333
48669	30	0	5	0.07	21.6	108.0	0.6666666666666666
48670	41	0	5	0.0975	32.8	164.0	0.3333333333333333
48671	24	0	5	0.055	20.4	102.0	0.3333333333333333
48672	49	0	5	0.1175	17.4	87.0	0.6666666666666666
48673	15	0	5	0.0325	8.8	44.0	0.3333333333333333
48674	30	0	5	0.07	20.0	100.0	0.3333333333333333
48675	29	1	4	0.0725	8.2	41.0	1.0
48676	23	0	5	0.0525	17.0	85.0	0.3333333333333333
48677	34	0	5	0.0775	20.6	103.0	0.6666666666666666
48678	11	0	5	0.0225	5.0	25.0	0.3333333333333333
48679	35	0	4	0.085	18.8	94.0	0.6666666666666666
48680	34	0	5	0.08	16.4	82.0	0.3333333333333333
48681	35	0	5	0.0825	27.8	139.0	0.3333333333333333
48682	45	0	4	0.11	24.0	120.0	0.6666666666666666
48683	33	0	5	0.0775	13.2	66.0	0.6666666666666666
48684	28	0	5	0.0625	22.4	112.0	0.3333333333333333
48685	28	0	5	0.065	17.8	89.0	0.3333333333333333
48686	22	0	5	0.05	14.6	73.0	0.0
48687	39	0	5	0.0925	16.2	81.0	0.3333333333333333
48688	17	0	5	0.0375	10.8	54.0	0.3333333333333333
48689	28	0	5	0.06	14.2	71.0	0.3333333333333333
48690	49	0	3	0.12	37.0	185.0	0.6666666666666666
48691	39	0	3	0.095	27.2	136.0	0.6666666666666666
48692	41	0	5	0.0825	31.6	158.0	0.3333333333333333
48693	29	0	5	0.0675	13.4	67.0	0.3333333333333333
48694	24	0	5	0.055	19.6	98.0	0.0
48695	50	0	4	0.1225	19.4	97.0	0.6666666666666666
48696	27	0	5	0.0625	11.6	58.0	0.3333333333333333
48697	47	0	4	0.115	19.6	98.0	0.6666666666666666
48698	53	0	5	0.1275	37.8	189.0	0.6666666666666666
48699	25	0	5	0.0575	17.4	87.0	0.0
48700	20	0	5	0.045	14.0	70.0	0.3333333333333333
48701	43	0	5	0.1025	29.0	145.0	0.3333333333333333
48702	22	0	5	0.05	15.2	76.0	0.0
48703	17	0	5	0.0375	13.4	67.0	0.3333333333333333
48704	19	0	5	0.0425	16.0	80.0	0.3333333333333333
48705	20	0	5	0.045	9.0	45.0	0.0
48706	18	0	5	0.04	12.0	60.0	0.3333333333333333
48707	20	0	5	0.045	13.6	68.0	0.3333333333333333
48708	41	0	4	0.1	19.6	98.0	0.6666666666666666
48709	41	0	3	0.1	26.4	132.0	0.6666666666666666
48710	45	0	5	0.1075	23.8	119.0	0.6666666666666666
48711	28	0	5	0.065	15.8	79.0	0.6666666666666666
48712	53	0	3	0.13	37.8	189.0	0.6666666666666666
48713	36	0	4	0.0875	23.2	116.0	0.6666666666666666
48714	23	0	5	0.0525	15.8	79.0	0.3333333333333333
48715	14	0	5	0.03	11.0	55.0	0.0
48716	29	0	5	0.0575	14.8	74.0	0.0
48717	45	0	3	0.11	29.2	146.0	0.6666666666666666
48718	29	0	5	0.0675	17.8	89.0	0.6666666666666666
48719	37	0	4	0.09	19.6	98.0	0.6666666666666666
48720	10	0	5	0.02	4.0	20.0	0.3333333333333333
48721	36	0	5	0.085	20.8	104.0	0.3333333333333333
48722	39	0	3	0.095	23.8	119.0	0.6666666666666666
48723	26	1	4	0.065	21.2	106.0	1.0
48724	42	0	5	0.1	33.4	167.0	0.6666666666666666
48725	43	0	4	0.105	25.4	127.0	0.6666666666666666
48726	27	0	5	0.06	17.8	89.0	0.3333333333333333
48727	36	0	4	0.0875	16.0	80.0	0.6666666666666666
48728	25	0	5	0.0575	11.0	55.0	0.3333333333333333
48729	41	0	5	0.0975	9.4	47.0	0.6666666666666666
48730	20	0	5	0.045	8.4	42.0	0.3333333333333333
48731	34	0	4	0.0825	16.2	81.0	0.6666666666666666
48732	30	0	5	0.07	21.0	105.0	0.3333333333333333
48733	30	0	5	0.07	21.0	105.0	0.3333333333333333
48734	13	0	5	0.0275	9.2	46.0	0.0
48735	15	0	5	0.0325	12.6	63.0	0.3333333333333333
48736	24	0	5	0.055	14.8	74.0	0.3333333333333333
48737	19	0	5	0.0425	10.4	52.0	0.0
48738	44	0	4	0.1075	17.0	85.0	0.6666666666666666
48739	13	0	5	0.0275	11.0	55.0	0.0
48740	12	0	5	0.025	8.4	42.0	0.3333333333333333
48741	40	0	4	0.0975	21.4	107.0	0.6666666666666666
48742	43	0	5	0.1025	24.2	121.0	0.3333333333333333
48743	29	0	3	0.07	13.6	68.0	0.6666666666666666
48744	40	0	3	0.0975	23.2	116.0	0.6666666666666666
48745	38	0	5	0.085	29.6	148.0	0.6666666666666666
48746	46	1	4	0.115	35.6	178.0	1.0
48747	27	0	5	0.0625	16.2	81.0	0.3333333333333333
48748	29	0	5	0.0675	18.0	90.0	0.6666666666666666
48749	21	0	5	0.0475	3.8	19.0	0.3333333333333333
48750	56	0	3	0.1375	35.6	178.0	0.6666666666666666
48751	32	0	5	0.075	21.6	108.0	0.3333333333333333
48752	32	0	5	0.075	22.2	111.0	0.6666666666666666
48753	33	0	5	0.0775	18.2	91.0	0.6666666666666666
48754	51	0	4	0.125	26.0	130.0	0.6666666666666666
48755	36	0	3	0.0875	17.2	86.0	0.6666666666666666
48756	28	1	4	0.07	20.8	104.0	1.0
48757	35	1	4	0.08	19.4	97.0	1.0
48758	10	0	5	0.02	7.2	36.0	0.3333333333333333
48759	51	0	4	0.125	32.8	164.0	0.6666666666666666
48760	39	0	5	0.09	12.6	63.0	0.6666666666666666
48761	18	0	5	0.04	8.8	44.0	0.0
48762	6	0	5	0.01	4.0	20.0	0.0
48763	25	0	5	0.0575	19.2	96.0	0.3333333333333333
48764	40	0	5	0.095	23.8	119.0	0.3333333333333333
48765	41	0	5	0.09	8.6	43.0	0.6666666666666666
48766	36	0	5	0.085	19.6	98.0	0.3333333333333333
48767	59	0	4	0.145	30.6	153.0	0.6666666666666666
48768	38	0	5	0.09	22.8	114.0	0.6666666666666666
48769	35	0	5	0.0825	14.6	73.0	0.3333333333333333
48770	43	0	5	0.1025	27.2	136.0	0.6666666666666666
48771	59	0	4	0.1325	25.2	126.0	0.6666666666666666
48772	55	0	4	0.135	31.4	157.0	0.6666666666666666
48773	16	0	5	0.035	6.8	34.0	0.0
48774	36	0	5	0.085	32.2	161.0	0.3333333333333333
48775	51	0	4	0.125	26.0	130.0	0.6666666666666666
48776	25	0	5	0.0575	11.0	55.0	0.6666666666666666
48777	33	0	5	0.0775	21.0	105.0	0.6666666666666666
48778	20	0	5	0.045	12.2	61.0	0.3333333333333333
48779	35	0	5	0.0825	15.6	78.0	0.3333333333333333
48780	28	0	5	0.065	20.2	101.0	0.6666666666666666
48781	36	0	5	0.0825	26.0	130.0	0.6666666666666666
48782	17	0	5	0.0375	13.4	67.0	0.0
48783	48	0	5	0.115	29.0	145.0	0.6666666666666666
48784	32	0	5	0.075	24.0	120.0	0.0
48785	18	0	5	0.0375	4.4	22.0	0.3333333333333333
48786	36	0	5	0.085	31.6	158.0	0.3333333333333333
48787	25	0	5	0.0575	12.4	62.0	0.3333333333333333
48788	31	0	5	0.0725	17.4	87.0	0.0
48789	8	0	5	0.015	6.0	30.0	0.0
48790	52	0	3	0.1275	40.4	202.0	0.6666666666666666
48791	41	0	5	0.0975	17.6	88.0	0.6666666666666666
48792	29	0	5	0.0675	22.6	113.0	0.3333333333333333
48793	12	0	5	0.025	10.0	50.0	0.0
48794	38	0	5	0.09	27.6	138.0	0.3333333333333333
48795	47	0	4	0.1075	25.8	129.0	0.6666666666666666
48796	21	0	5	0.0475	15.0	75.0	0.0
48797	10	0	5	0.02	7.2	36.0	0.0
48798	36	0	5	0.065	26.6	133.0	0.6666666666666666
48799	35	0	5	0.0825	21.6	108.0	0.3333333333333333
48800	35	0	5	0.0725	23.8	119.0	0.6666666666666666
48801	8	0	5	0.015	4.8	24.0	0.3333333333333333
48802	57	0	4	0.1375	26.4	132.0	0.6666666666666666
48803	23	0	5	0.0525	11.4	57.0	0.3333333333333333
48804	26	0	5	0.06	18.0	90.0	0.3333333333333333
48805	34	0	5	0.08	28.2	141.0	0.3333333333333333
48806	44	0	4	0.1075	17.4	87.0	0.6666666666666666
48807	26	0	5	0.06	15.6	78.0	0.6666666666666666
48808	18	0	5	0.04	16.0	80.0	0.0
48809	25	0	5	0.0575	17.4	87.0	0.0
48810	42	0	4	0.1025	23.8	119.0	0.6666666666666666
48811	41	0	4	0.1	22.4	112.0	0.6666666666666666
48812	45	0	4	0.1	24.2	121.0	0.6666666666666666
48813	11	0	5	0.0225	9.0	45.0	0.0
48814	44	0	5	0.105	15.4	77.0	0.3333333333333333
48815	36	0	5	0.085	14.2	71.0	0.3333333333333333
48816	43	0	3	0.105	26.4	132.0	0.6666666666666666
48817	38	0	5	0.09	12.0	60.0	0.3333333333333333
48818	50	0	4	0.1225	18.0	90.0	0.6666666666666666
48819	32	0	5	0.075	18.6	93.0	0.3333333333333333
48820	28	0	5	0.065	14.6	73.0	0.3333333333333333
48821	24	0	5	0.055	12.4	62.0	0.3333333333333333
48822	15	0	5	0.0325	13.0	65.0	0.0
48823	15	0	5	0.0325	9.4	47.0	0.0
48824	25	0	5	0.0575	15.8	79.0	0.3333333333333333
48825	28	0	5	0.065	18.8	94.0	0.3333333333333333
48826	34	0	5	0.08	14.4	72.0	0.3333333333333333
48827	40	0	4	0.0975	19.2	96.0	0.6666666666666666
48828	23	0	5	0.045	16.2	81.0	0.3333333333333333
48829	31	0	5	0.0725	19.0	95.0	0.3333333333333333
48830	20	0	5	0.045	17.2	86.0	0.3333333333333333
48831	24	0	5	0.055	15.6	78.0	0.3333333333333333
48832	7	0	5	0.0125	5.0	25.0	0.0
48833	35	0	5	0.0825	22.4	112.0	0.3333333333333333
48834	46	0	3	0.1125	32.8	164.0	0.6666666666666666
48835	7	0	5	0.0125	3.2	16.0	0.3333333333333333
48836	6	0	5	0.01	4.0	20.0	0.0
48837	30	0	5	0.07	22.2	111.0	0.6666666666666666
48838	3	0	5	0.0025	1.0	5.0	0.0
48839	16	0	5	0.035	6.8	34.0	0.0
48840	26	0	5	0.06	16.0	80.0	0.3333333333333333
48841	14	0	5	0.03	2.4	12.0	0.3333333333333333
48842	33	0	5	0.0775	22.6	113.0	0.3333333333333333
48843	28	0	5	0.065	21.2	106.0	0.0
48844	28	0	5	0.065	20.4	102.0	0.6666666666666666
48845	34	0	5	0.08	25.4	127.0	0.0
48846	23	0	5	0.0525	16.2	81.0	0.3333333333333333
48847	7	0	5	0.0125	5.0	25.0	0.0
48848	28	0	5	0.06	20.4	102.0	0.6666666666666666
48849	39	0	5	0.0925	35.4	177.0	0.3333333333333333
48850	22	0	5	0.05	20.0	100.0	0.0
48851	34	0	5	0.08	24.0	120.0	0.6666666666666666
48852	18	0	5	0.04	14.4	72.0	0.3333333333333333
48853	13	0	5	0.0275	3.0	15.0	0.0
48854	53	0	4	0.13	26.8	134.0	0.6666666666666666
48855	32	0	5	0.075	25.6	128.0	0.0
48856	15	0	5	0.0325	11.4	57.0	0.3333333333333333
48857	3	0	5	0.0025	1.0	5.0	0.0
48858	41	0	5	0.0975	24.6	123.0	0.6666666666666666
48859	50	0	4	0.1225	29.0	145.0	0.6666666666666666
48860	27	0	5	0.0625	17.0	85.0	0.6666666666666666
48861	25	0	5	0.0575	11.6	58.0	0.3333333333333333
48862	38	0	5	0.0775	15.6	78.0	0.6666666666666666
48863	16	0	5	0.035	13.6	68.0	0.0
48864	38	1	4	0.095	24.4	122.0	1.0
48865	27	0	5	0.0625	16.2	81.0	0.3333333333333333
48866	19	0	5	0.0425	11.0	55.0	0.3333333333333333
48867	32	0	5	0.06	19.2	96.0	0.3333333333333333
48868	28	0	5	0.065	14.8	74.0	0.3333333333333333
48869	39	0	5	0.09	19.4	97.0	0.6666666666666666
48870	24	0	5	0.055	8.4	42.0	0.0
48871	12	0	5	0.025	8.4	42.0	0.3333333333333333
48872	37	0	4	0.09	16.8	84.0	0.6666666666666666
48873	54	0	4	0.13	21.6	108.0	0.6666666666666666
48874	16	0	5	0.035	12.4	62.0	0.3333333333333333
48875	54	0	4	0.13	27.8	139.0	0.6666666666666666
48876	40	0	5	0.095	23.6	118.0	0.3333333333333333
48877	41	0	4	0.1	19.2	96.0	0.6666666666666666
48878	40	0	5	0.095	29.0	145.0	0.6666666666666666
48879	42	0	3	0.1025	21.2	106.0	0.6666666666666666
48880	36	0	5	0.085	12.6	63.0	0.6666666666666666
48881	40	0	5	0.0775	25.2	126.0	0.0
48882	30	0	5	0.07	21.6	108.0	0.6666666666666666
48883	52	0	5	0.125	40.8	204.0	0.6666666666666666
48884	33	0	5	0.0775	30.2	151.0	0.0
48885	26	0	5	0.06	14.0	70.0	0.3333333333333333
48886	36	0	5	0.085	21.2	106.0	0.3333333333333333
48887	51	0	5	0.1225	35.0	175.0	0.6666666666666666
48888	30	0	5	0.07	19.2	96.0	0.6666666666666666
48889	19	0	5	0.0425	16.0	80.0	0.0
48890	37	0	3	0.09	30.0	150.0	0.6666666666666666
48891	45	0	3	0.11	30.0	150.0	0.6666666666666666
48892	28	0	5	0.065	19.2	96.0	0.3333333333333333
48893	22	0	5	0.05	11.2	56.0	0.3333333333333333
48894	41	0	5	0.0975	27.8	139.0	0.3333333333333333
48895	7	0	5	0.0125	5.0	25.0	0.0
48896	22	0	5	0.05	13.6	68.0	0.0
48897	31	0	5	0.0725	15.0	75.0	0.3333333333333333
48898	22	0	5	0.05	10.0	50.0	0.0
48899	18	0	5	0.04	8.8	44.0	0.3333333333333333
48900	25	0	5	0.0575	19.6	98.0	0.0
48901	52	0	4	0.125	35.0	175.0	0.6666666666666666
48902	25	0	5	0.0575	9.0	45.0	0.6666666666666666
48903	18	0	5	0.04	7.2	36.0	0.3333333333333333
48904	28	0	5	0.065	18.0	90.0	0.3333333333333333
48905	48	0	4	0.1175	22.2	111.0	0.6666666666666666
48906	21	0	5	0.0475	17.8	89.0	0.0
48907	48	0	5	0.115	28.2	141.0	0.3333333333333333
48908	25	0	5	0.0575	16.6	83.0	0.3333333333333333
48909	34	0	3	0.0825	22.0	110.0	0.6666666666666666
48910	33	0	5	0.0775	16.0	80.0	0.6666666666666666
