i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
61117	31	0	5	0.0725	14.0	70.0	0.6
61118	47	0	5	0.105	16.4	82.0	0.6
61119	26	0	5	0.06	10.0	50.0	0.4
61120	16	0	5	0.035	14.0	70.0	0.0
61121	45	0	5	0.1075	30.2	151.0	0.6
61122	39	0	3	0.095	22.4	112.0	0.8
61123	19	0	5	0.0425	17.0	85.0	0.0
61124	12	0	5	0.025	10.0	50.0	0.0
61125	27	0	5	0.0625	10.4	52.0	0.4
61126	24	0	5	0.055	22.0	110.0	0.0
61127	7	0	5	0.0125	4.2	21.0	0.2
61128	18	0	5	0.04	16.0	80.0	0.0
61129	51	0	4	0.1175	23.6	118.0	0.8
61130	44	0	5	0.105	23.2	116.0	0.4
61131	30	0	5	0.07	24.0	120.0	0.2
61132	8	0	5	0.015	6.0	30.0	0.0
61133	40	0	5	0.095	29.0	145.0	0.2
61134	22	0	5	0.05	20.0	100.0	0.0
61135	34	0	5	0.08	13.6	68.0	0.4
61136	29	0	5	0.0675	19.2	96.0	0.4
61137	27	0	5	0.0625	20.8	104.0	0.4
61138	38	0	5	0.09	27.2	136.0	0.2
61139	2	0	5	0.0	0.0	0.0	0.0
61140	26	0	5	0.06	16.8	84.0	0.4
61141	11	0	5	0.0225	8.2	41.0	0.2
61142	37	0	5	0.065	24.0	120.0	0.4
61143	33	0	4	0.08	17.0	85.0	0.8
61144	42	0	5	0.1	23.0	115.0	0.4
61145	34	0	5	0.08	28.2	141.0	0.2
61146	22	0	5	0.05	20.0	100.0	0.0
61147	27	0	5	0.0625	12.4	62.0	0.4
61148	43	0	5	0.065	16.0	80.0	0.4
61149	36	0	5	0.0825	22.2	111.0	0.4
61150	48	0	5	0.115	10.8	54.0	0.6
61151	26	0	5	0.06	14.8	74.0	0.4
61152	31	0	5	0.0525	17.8	89.0	0.6
61153	21	0	5	0.0425	16.2	81.0	0.2
61154	49	0	5	0.1175	41.8	209.0	0.6
61155	38	0	5	0.09	29.4	147.0	0.6
61156	42	0	5	0.1	21.4	107.0	0.4
61157	21	0	5	0.0475	19.0	95.0	0.0
61158	40	0	5	0.0875	22.2	111.0	0.6
61159	31	0	5	0.0725	16.6	83.0	0.6
61160	37	0	5	0.0875	27.4	137.0	0.4
61161	19	0	5	0.0425	10.6	53.0	0.2
61162	52	0	4	0.1225	25.8	129.0	0.8
61163	28	0	5	0.06	18.8	94.0	0.6
61164	40	0	4	0.09	18.2	91.0	0.8
61165	42	0	4	0.1	18.2	91.0	0.8
61166	37	0	5	0.0875	9.4	47.0	0.6
61167	40	0	4	0.0975	22.4	112.0	0.8
61168	2	0	5	0.0	0.0	0.0	0.0
61169	46	0	5	0.1075	16.6	83.0	0.4
61170	55	0	4	0.135	22.0	110.0	0.8
61171	26	0	5	0.06	13.8	69.0	0.4
61172	8	0	5	0.015	6.0	30.0	0.0
61173	19	0	5	0.0425	17.0	85.0	0.0
61174	37	0	5	0.085	14.2	71.0	0.6
61175	23	0	5	0.0525	19.0	95.0	0.4
61176	39	0	5	0.0925	37.0	185.0	0.0
61177	53	0	5	0.1275	28.6	143.0	0.6
61178	43	0	5	0.0875	27.8	139.0	0.6
61179	45	0	5	0.105	24.4	122.0	0.6
61180	49	0	5	0.1175	33.8	169.0	0.6
61181	30	0	5	0.04	17.6	88.0	0.2
61182	47	0	5	0.1125	15.4	77.0	0.6
61183	30	0	5	0.07	17.6	88.0	0.4
61184	39	0	5	0.0775	13.0	65.0	0.6
61185	16	0	5	0.035	14.0	70.0	0.0
61186	26	0	5	0.06	24.0	120.0	0.2
61187	33	0	5	0.0775	31.0	155.0	0.0
61188	14	0	5	0.03	12.0	60.0	0.0
61189	35	0	5	0.0825	33.0	165.0	0.0
61190	16	0	5	0.035	14.0	70.0	0.0
61191	26	0	5	0.06	18.4	92.0	0.2
61192	15	0	5	0.0325	13.0	65.0	0.0
61193	19	0	5	0.0425	12.4	62.0	0.4
61194	35	0	5	0.0825	13.8	69.0	0.6
61195	50	0	5	0.12	39.2	196.0	0.6
61196	31	0	5	0.0725	20.8	104.0	0.6
61197	15	0	5	0.0325	12.0	60.0	0.2
61198	29	0	5	0.0675	11.8	59.0	0.6
61199	38	0	5	0.09	22.0	110.0	0.2
61200	37	0	5	0.0875	35.0	175.0	0.0
61201	48	0	5	0.1125	30.8	154.0	0.6
61202	43	0	4	0.105	17.2	86.0	0.8
61203	55	0	4	0.1325	28.6	143.0	0.8
61204	55	0	5	0.1225	34.6	173.0	0.6
61205	28	0	5	0.065	18.6	93.0	0.4
61206	28	0	5	0.065	7.6	38.0	0.2
61207	28	0	5	0.065	10.0	50.0	0.4
61208	9	0	5	0.0175	4.6	23.0	0.2
61209	46	0	4	0.1125	23.0	115.0	0.8
61210	20	0	5	0.045	18.0	90.0	0.0
61211	16	0	5	0.035	13.2	66.0	0.4
61212	24	0	5	0.055	16.0	80.0	0.4
61213	46	0	3	0.1125	25.2	126.0	0.8
61214	42	0	5	0.065	20.2	101.0	0.4
61215	30	0	5	0.065	9.6	48.0	0.4
61216	22	0	5	0.05	10.4	52.0	0.6
61217	25	0	5	0.0575	20.6	103.0	0.2
61218	11	0	5	0.0225	9.0	45.0	0.0
61219	48	0	4	0.1125	30.2	151.0	0.8
61220	21	0	5	0.0475	11.8	59.0	0.2
61221	39	0	5	0.0925	15.0	75.0	0.6
61222	10	0	5	0.02	8.0	40.0	0.0
61223	65	0	4	0.1575	40.0	200.0	0.8
61224	7	0	5	0.0125	5.0	25.0	0.0
61225	26	0	5	0.06	14.4	72.0	0.4
61226	12	0	5	0.025	10.0	50.0	0.0
61227	39	0	5	0.0925	22.6	113.0	0.6
61228	18	0	5	0.04	10.0	50.0	0.4
61229	8	0	5	0.015	6.0	30.0	0.0
61230	45	0	5	0.1075	27.6	138.0	0.4
61231	25	0	5	0.0575	18.4	92.0	0.4
61232	43	0	5	0.1025	36.0	180.0	0.2
61233	32	0	5	0.075	13.0	65.0	0.4
61234	39	0	5	0.0575	12.0	60.0	0.4
61235	44	0	5	0.105	26.0	130.0	0.6
61236	16	0	5	0.035	14.0	70.0	0.0
61237	54	0	3	0.13	26.8	134.0	0.8
61238	44	0	4	0.105	18.6	93.0	0.8
61239	39	0	5	0.0925	29.4	147.0	0.2
61240	38	0	5	0.09	31.8	159.0	0.2
61241	29	0	5	0.065	22.0	110.0	0.4
61242	29	0	5	0.0675	27.0	135.0	0.0
61243	13	0	5	0.0275	7.4	37.0	0.2
61244	43	0	4	0.105	11.6	58.0	0.8
61245	12	0	5	0.025	8.8	44.0	0.2
61246	26	0	5	0.06	24.0	120.0	0.0
61247	47	0	3	0.115	28.0	140.0	0.8
61248	44	0	5	0.1025	28.2	141.0	0.6
61249	10	0	5	0.02	5.0	25.0	0.2
61250	47	0	5	0.1125	20.8	104.0	0.8
61251	22	0	5	0.05	20.0	100.0	0.0
61252	23	0	5	0.0525	15.0	75.0	0.2
61253	26	0	5	0.06	21.4	107.0	0.2
61254	31	0	5	0.0725	14.8	74.0	0.4
61255	41	0	5	0.0775	21.6	108.0	0.6
61256	42	0	5	0.0975	22.8	114.0	0.6
61257	42	0	5	0.1	24.0	120.0	0.4
61258	65	0	4	0.1575	48.8	244.0	0.8
61259	51	0	4	0.1225	22.8	114.0	0.8
61260	17	0	5	0.0375	11.8	59.0	0.2
61261	22	0	5	0.05	20.0	100.0	0.0
61262	29	0	5	0.0675	16.2	81.0	0.4
61263	47	0	5	0.1125	27.4	137.0	0.6
61264	10	0	5	0.015	4.8	24.0	0.2
61265	18	0	5	0.04	14.4	72.0	0.2
61266	43	0	5	0.1	20.0	100.0	0.6
61267	13	0	5	0.0275	9.8	49.0	0.2
61268	37	0	5	0.0875	18.2	91.0	0.4
61269	8	0	5	0.015	6.0	30.0	0.0
61270	24	0	5	0.055	11.2	56.0	0.4
61271	15	0	5	0.0325	13.0	65.0	0.0
61272	9	0	5	0.0175	7.0	35.0	0.0
61273	19	0	5	0.0425	15.8	79.0	0.2
61274	30	0	5	0.07	6.4	32.0	0.4
61275	35	0	5	0.0825	23.8	119.0	0.4
61276	21	0	5	0.0475	17.4	87.0	0.2
61277	31	0	5	0.0725	19.0	95.0	0.4
61278	22	0	5	0.05	20.0	100.0	0.0
61279	10	0	5	0.02	8.0	40.0	0.0
61280	22	0	5	0.05	19.2	96.0	0.2
61281	26	0	5	0.06	14.2	71.0	0.4
61282	30	0	5	0.055	17.4	87.0	0.4
61283	58	0	4	0.135	36.6	183.0	0.8
61284	8	0	5	0.015	6.0	30.0	0.0
61285	32	0	5	0.075	21.2	106.0	0.2
61286	32	0	5	0.075	30.0	150.0	0.0
61287	32	0	5	0.075	30.0	150.0	0.2
61288	49	0	4	0.12	30.4	152.0	0.8
61289	37	0	5	0.0875	23.6	118.0	0.4
61290	56	0	4	0.1375	33.4	167.0	0.8
61291	29	0	5	0.0675	21.4	107.0	0.2
61292	11	0	5	0.0225	8.6	43.0	0.2
61293	29	0	5	0.0575	12.0	60.0	0.6
61294	12	0	5	0.025	10.0	50.0	0.0
61295	16	0	5	0.035	10.8	54.0	0.2
61296	24	0	5	0.055	18.8	94.0	0.2
61297	25	0	5	0.0575	23.0	115.0	0.0
61298	30	0	5	0.07	28.0	140.0	0.0
61299	19	0	5	0.0425	17.0	85.0	0.0
61300	35	0	5	0.0825	19.2	96.0	0.6
61301	4	0	5	0.005	2.0	10.0	0.0
61302	22	0	5	0.05	15.6	78.0	0.2
61303	42	0	5	0.1	14.4	72.0	0.6
61304	33	0	5	0.0675	17.8	89.0	0.4
61305	16	0	5	0.035	13.8	69.0	0.2
61306	29	0	5	0.0675	12.0	60.0	0.4
61307	27	0	5	0.0625	10.0	50.0	0.6
61308	46	0	5	0.11	36.8	184.0	0.2
61309	62	0	4	0.1525	24.6	123.0	0.8
61310	48	0	5	0.115	26.0	130.0	0.6
61311	14	0	5	0.03	12.0	60.0	0.0
61312	36	0	5	0.085	23.2	116.0	0.4
61313	9	0	5	0.0175	7.0	35.0	0.0
61314	26	0	5	0.06	18.8	94.0	0.4
61315	38	0	5	0.0875	28.2	141.0	0.4
61316	34	0	5	0.08	19.2	96.0	0.4
61317	31	0	5	0.0725	21.4	107.0	0.4
61318	23	0	5	0.0525	17.6	88.0	0.2
61319	20	0	5	0.045	14.6	73.0	0.2
61320	21	0	5	0.0475	17.2	86.0	0.2
61321	27	0	5	0.0625	19.4	97.0	0.2
61322	29	0	5	0.0675	14.2	71.0	0.4
61323	40	0	5	0.0825	21.0	105.0	0.6
61324	26	0	5	0.06	19.8	99.0	0.4
61325	36	0	5	0.085	10.0	50.0	0.4
61326	21	0	5	0.0475	19.0	95.0	0.0
61327	34	0	5	0.08	24.8	124.0	0.2
61328	25	0	5	0.0575	23.0	115.0	0.0
61329	18	0	5	0.04	13.2	66.0	0.2
61330	23	0	5	0.0525	9.8	49.0	0.4
61331	23	0	5	0.0525	19.6	98.0	0.2
61332	39	0	5	0.0925	22.8	114.0	0.4
61333	27	0	5	0.06	17.4	87.0	0.4
61334	44	0	5	0.1025	27.6	138.0	0.6
61335	26	0	5	0.06	24.0	120.0	0.0
61336	6	0	5	0.01	4.0	20.0	0.0
61337	42	0	5	0.1	23.8	119.0	0.6
61338	42	0	5	0.1	22.4	112.0	0.4
61339	26	0	5	0.06	12.0	60.0	0.6
61340	60	0	4	0.1475	28.0	140.0	0.8
61341	41	0	5	0.0975	24.0	120.0	0.4
61342	39	0	5	0.0925	17.6	88.0	0.4
61343	24	0	5	0.055	16.0	80.0	0.4
61344	47	0	4	0.1075	26.4	132.0	0.8
61345	40	0	5	0.095	28.6	143.0	0.6
61346	42	0	5	0.1	22.0	110.0	0.4
61347	39	0	5	0.0875	21.0	105.0	0.4
61348	47	0	3	0.115	20.8	104.0	0.8
61349	40	0	5	0.095	23.8	119.0	0.6
61350	21	0	5	0.0475	11.2	56.0	0.4
61351	54	0	4	0.1325	23.0	115.0	0.8
61352	23	0	5	0.0525	21.0	105.0	0.0
61353	37	0	5	0.0875	22.6	113.0	0.4
61354	62	0	3	0.1525	38.8	194.0	0.8
61355	28	0	5	0.065	14.8	74.0	0.4
61356	22	0	5	0.05	18.0	90.0	0.2
61357	20	0	5	0.045	14.4	72.0	0.4
61358	9	0	5	0.0175	7.0	35.0	0.0
61359	30	0	5	0.07	7.2	36.0	0.2
61360	18	0	5	0.04	8.6	43.0	0.4
61361	44	0	3	0.105	22.8	114.0	0.8
61362	29	0	5	0.0675	12.0	60.0	0.6
61363	13	0	5	0.0275	11.0	55.0	0.0
61364	35	0	4	0.085	7.6	38.0	0.8
61365	23	0	5	0.0525	17.8	89.0	0.2
61366	57	0	3	0.14	33.0	165.0	0.8
61367	37	0	5	0.0875	18.8	94.0	0.6
61368	53	0	4	0.13	23.6	118.0	0.8
61369	39	0	5	0.0925	37.0	185.0	0.2
61370	14	0	5	0.03	12.0	60.0	0.0
61371	55	0	4	0.1325	23.6	118.0	0.8
61372	55	0	2	0.135	39.6	198.0	0.8
61373	32	0	5	0.075	21.6	108.0	0.4
61374	18	0	5	0.04	10.4	52.0	0.2
61375	33	0	5	0.0775	19.8	99.0	0.4
61376	47	0	5	0.1125	31.2	156.0	0.4
61377	56	0	4	0.135	22.8	114.0	0.8
61378	26	0	5	0.06	23.6	118.0	0.2
61379	9	0	5	0.0175	7.0	35.0	0.0
61380	55	0	4	0.135	27.2	136.0	0.8
61381	24	0	5	0.0375	22.0	110.0	0.2
61382	39	0	3	0.095	25.0	125.0	0.8
61383	13	0	5	0.0275	11.0	55.0	0.0
61384	33	0	5	0.0775	18.6	93.0	0.6
61385	25	0	5	0.0525	12.0	60.0	0.6
61386	26	0	5	0.06	24.0	120.0	0.0
61387	12	0	5	0.025	3.6	18.0	0.2
61388	44	0	4	0.1075	25.0	125.0	0.8
61389	21	0	5	0.0475	14.8	74.0	0.2
61390	21	0	5	0.0475	16.6	83.0	0.2
61391	53	0	4	0.1275	24.0	120.0	0.8
61392	34	0	5	0.08	28.8	144.0	0.4
61393	42	0	5	0.1	23.2	116.0	0.6
61394	16	0	5	0.035	11.0	55.0	0.2
61395	28	0	5	0.065	18.0	90.0	0.2
61396	15	0	5	0.0325	6.6	33.0	0.2
61397	36	0	5	0.085	25.6	128.0	0.4
61398	21	0	5	0.0475	14.6	73.0	0.2
61399	26	0	5	0.06	16.4	82.0	0.4
61400	31	0	3	0.075	21.0	105.0	0.8
61401	27	0	5	0.0625	25.0	125.0	0.0
61402	32	0	4	0.0725	14.6	73.0	0.8
61403	21	0	5	0.0475	15.0	75.0	0.2
61404	54	0	4	0.1325	17.8	89.0	0.8
61405	9	0	5	0.0175	6.4	32.0	0.2
61406	17	0	5	0.0375	11.0	55.0	0.2
61407	66	0	4	0.16	29.8	149.0	0.8
61408	36	0	4	0.0875	15.4	77.0	0.8
61409	22	0	5	0.05	7.2	36.0	0.4
61410	42	0	5	0.1	28.4	142.0	0.6
61411	27	0	5	0.0625	21.8	109.0	0.2
61412	19	0	5	0.0425	17.0	85.0	0.0
61413	26	0	5	0.06	19.0	95.0	0.4
61414	36	0	4	0.0875	21.6	108.0	0.8
61415	22	0	5	0.05	20.0	100.0	0.0
61416	48	0	5	0.115	32.8	164.0	0.6
61417	9	0	5	0.0175	7.0	35.0	0.0
61418	55	0	4	0.1275	26.0	130.0	0.8
61419	25	0	5	0.05	19.8	99.0	0.4
61420	17	0	5	0.0375	11.0	55.0	0.2
61421	25	0	5	0.0575	13.2	66.0	0.4
61422	52	0	5	0.125	28.8	144.0	0.6
61423	34	0	5	0.08	32.0	160.0	0.4
61424	40	0	5	0.095	28.4	142.0	0.4
61425	32	0	5	0.075	12.4	62.0	0.4
61426	19	0	5	0.0425	17.0	85.0	0.2
61427	29	0	5	0.0675	15.6	78.0	0.2
61428	9	0	5	0.0175	7.0	35.0	0.0
61429	15	0	5	0.0325	11.8	59.0	0.2
61430	43	0	5	0.085	15.6	78.0	0.8
61431	37	0	4	0.09	21.0	105.0	0.8
61432	31	0	5	0.0625	20.0	100.0	0.4
61433	33	0	5	0.0775	24.6	123.0	0.4
61434	35	0	5	0.0825	21.0	105.0	0.2
61435	44	0	4	0.105	11.8	59.0	0.8
61436	45	0	3	0.1075	28.0	140.0	0.8
61437	45	0	5	0.1075	14.0	70.0	0.6
61438	36	0	5	0.085	28.8	144.0	0.2
61439	29	0	4	0.0675	6.4	32.0	0.8
61440	27	0	5	0.0625	21.6	108.0	0.4
61441	38	0	5	0.09	26.4	132.0	0.4
61442	31	0	5	0.0725	26.6	133.0	0.4
61443	16	0	5	0.035	14.0	70.0	0.0
61444	28	0	5	0.065	16.8	84.0	0.4
61445	44	0	5	0.105	23.2	116.0	0.6
61446	60	0	5	0.1425	29.4	147.0	0.6
61447	26	0	5	0.06	13.2	66.0	0.2
61448	24	0	5	0.055	22.0	110.0	0.2
61449	20	0	5	0.045	18.0	90.0	0.0
61450	23	0	5	0.0525	21.0	105.0	0.0
61451	53	0	4	0.11	24.8	124.0	0.8
61452	22	0	5	0.05	17.2	86.0	0.2
61453	12	0	5	0.025	10.0	50.0	0.0
61454	27	0	5	0.0475	13.2	66.0	0.6
61455	41	0	5	0.0975	27.8	139.0	0.6
61456	23	0	5	0.05	13.8	69.0	0.4
61457	31	0	5	0.0725	16.8	84.0	0.4
61458	52	0	4	0.1275	32.6	163.0	0.8
61459	22	0	5	0.05	20.0	100.0	0.0
61460	45	0	4	0.1075	14.0	70.0	0.8
61461	3	0	5	0.0025	1.0	5.0	0.0
61462	28	0	5	0.065	26.0	130.0	0.0
61463	30	0	5	0.07	8.8	44.0	0.2
61464	47	0	5	0.1125	29.8	149.0	0.6
61465	35	0	3	0.0775	30.6	153.0	0.8
61466	44	0	5	0.105	24.0	120.0	0.6
61467	25	0	5	0.055	18.8	94.0	0.4
61468	24	0	5	0.055	22.0	110.0	0.0
61469	35	0	5	0.0825	20.2	101.0	0.6
61470	34	0	5	0.08	16.8	84.0	0.2
61471	31	0	5	0.0725	29.0	145.0	0.0
61472	38	0	4	0.0725	19.0	95.0	0.8
61473	22	0	5	0.05	14.8	74.0	0.2
61474	34	0	5	0.08	22.4	112.0	0.8
61475	25	0	5	0.0575	13.8	69.0	0.4
61476	22	0	5	0.05	8.6	43.0	0.4
61477	13	0	5	0.0275	9.6	48.0	0.2
61478	28	0	5	0.065	18.4	92.0	0.4
61479	58	0	4	0.14	33.8	169.0	0.8
61480	63	0	4	0.1525	44.0	220.0	0.8
61481	21	0	5	0.0475	11.8	59.0	0.2
61482	21	0	5	0.0475	19.0	95.0	0.0
61483	13	0	5	0.0275	8.6	43.0	0.2
61484	31	0	5	0.0725	24.2	121.0	0.2
61485	48	0	4	0.1175	20.8	104.0	0.8
61486	30	0	5	0.07	24.0	120.0	0.2
61487	45	0	4	0.105	19.2	96.0	0.8
61488	41	0	5	0.0975	22.8	114.0	0.6
61489	14	0	5	0.03	12.0	60.0	0.0
61490	36	0	5	0.085	22.0	110.0	0.6
61491	27	0	5	0.0625	10.6	53.0	0.2
61492	43	0	5	0.1	25.4	127.0	0.4
61493	13	0	5	0.0275	11.0	55.0	0.2
61494	22	0	5	0.05	15.2	76.0	0.2
61495	15	0	5	0.0325	13.0	65.0	0.0
61496	51	0	4	0.125	22.2	111.0	0.8
61497	22	0	5	0.05	20.0	100.0	0.0
61498	28	0	5	0.065	18.2	91.0	0.2
61499	23	0	5	0.0525	19.0	95.0	0.2
61500	56	0	3	0.135	29.0	145.0	0.8
61501	20	0	5	0.045	18.0	90.0	0.0
61502	64	0	4	0.155	33.8	169.0	0.8
61503	32	0	5	0.0725	22.4	112.0	0.4
61504	57	0	4	0.1325	30.4	152.0	0.8
61505	28	0	5	0.065	26.0	130.0	0.0
61506	45	0	5	0.1075	21.4	107.0	0.6
61507	18	0	5	0.04	7.2	36.0	0.2
61508	20	0	5	0.045	6.8	34.0	0.2
61509	50	0	5	0.12	22.0	110.0	0.6
61510	35	0	5	0.0825	11.4	57.0	0.4
61511	13	0	5	0.0275	7.0	35.0	0.2
61512	31	0	5	0.0725	29.0	145.0	0.0
61513	27	0	5	0.0625	13.4	67.0	0.6
61514	35	0	4	0.085	12.4	62.0	0.8
61515	56	0	5	0.135	32.4	162.0	0.6
61516	34	0	5	0.08	26.4	132.0	0.2
61517	35	0	4	0.0725	18.4	92.0	0.8
61518	19	0	5	0.0425	13.8	69.0	0.2
61519	16	0	5	0.035	14.0	70.0	0.0
61520	21	0	5	0.0475	19.0	95.0	0.0
61521	22	0	5	0.05	11.0	55.0	0.4
61522	20	0	5	0.0425	14.8	74.0	0.4
61523	34	0	5	0.08	25.8	129.0	0.6
61524	41	0	5	0.0975	30.6	153.0	0.2
61525	24	0	5	0.055	14.0	70.0	0.2
61526	21	0	5	0.0475	19.0	95.0	0.0
61527	32	0	5	0.075	17.6	88.0	0.6
61528	33	0	5	0.075	21.6	108.0	0.6
61529	4	0	5	0.005	2.0	10.0	0.0
61530	21	0	5	0.0475	19.0	95.0	0.0
61531	17	0	5	0.0375	12.8	64.0	0.2
61532	33	0	5	0.0775	23.0	115.0	0.4
61533	12	0	5	0.025	9.0	45.0	0.2
61534	29	0	5	0.0675	22.8	114.0	0.6
61535	7	0	5	0.0125	4.2	21.0	0.2
61536	23	0	5	0.0525	9.4	47.0	0.6
61537	62	0	4	0.1525	23.2	116.0	0.8
61538	23	0	5	0.0525	5.8	29.0	0.2
61539	12	0	5	0.025	10.0	50.0	0.0
61540	25	0	5	0.0575	17.8	89.0	0.2
61541	53	0	4	0.13	35.6	178.0	0.8
61542	20	0	5	0.045	16.6	83.0	0.4
61543	36	0	4	0.0875	14.6	73.0	0.8
61544	42	0	5	0.1	21.4	107.0	0.6
61545	52	0	5	0.12	26.6	133.0	0.6
61546	35	0	5	0.0825	23.6	118.0	0.6
61547	37	0	5	0.0875	35.0	175.0	0.0
61548	12	0	5	0.025	8.4	42.0	0.2
61549	54	0	3	0.1325	31.0	155.0	0.8
61550	63	0	4	0.155	33.4	167.0	0.8
61551	27	0	5	0.0625	25.0	125.0	0.0
61552	10	0	5	0.02	8.0	40.0	0.0
61553	19	0	5	0.0425	11.8	59.0	0.4
61554	8	0	5	0.015	6.0	30.0	0.0
61555	36	0	5	0.085	16.4	82.0	0.6
61556	16	0	5	0.035	6.8	34.0	0.2
61557	58	0	5	0.14	34.4	172.0	0.6
61558	26	0	5	0.06	14.4	72.0	0.6
61559	36	0	5	0.085	21.2	106.0	0.6
61560	29	0	4	0.07	12.0	60.0	0.8
61561	27	0	5	0.0625	18.6	93.0	0.2
61562	44	0	4	0.1075	20.6	103.0	0.8
61563	37	0	5	0.085	26.6	133.0	0.4
61564	33	0	5	0.0775	20.8	104.0	0.2
61565	51	0	4	0.1225	26.6	133.0	0.8
61566	26	0	5	0.06	16.6	83.0	0.4
61567	40	0	4	0.0975	11.0	55.0	0.8
61568	34	0	5	0.08	26.2	131.0	0.2
61569	23	0	5	0.0525	7.4	37.0	0.2
61570	17	0	5	0.0375	15.0	75.0	0.0
61571	30	0	5	0.07	17.6	88.0	0.2
61572	14	0	5	0.03	9.6	48.0	0.2
61573	28	0	4	0.0675	11.0	55.0	0.8
61574	20	0	5	0.045	18.0	90.0	0.0
61575	36	0	5	0.085	17.4	87.0	0.4
61576	35	0	5	0.0825	26.2	131.0	0.2
61577	12	0	5	0.025	10.0	50.0	0.0
61578	45	0	5	0.1075	33.4	167.0	0.6
61579	32	0	5	0.075	23.6	118.0	0.2
61580	24	0	5	0.0525	14.6	73.0	0.4
61581	30	0	5	0.07	22.0	110.0	0.4
61582	44	0	5	0.105	20.8	104.0	0.6
61583	26	0	5	0.06	21.6	108.0	0.2
61584	30	0	5	0.07	14.8	74.0	0.2
61585	28	0	5	0.065	10.8	54.0	0.4
61586	17	0	5	0.0375	12.0	60.0	0.2
61587	45	0	5	0.1075	22.4	112.0	0.6
61588	32	0	5	0.075	30.0	150.0	0.0
61589	43	0	5	0.1025	26.4	132.0	0.6
61590	50	0	3	0.1225	27.0	135.0	0.8
61591	22	0	5	0.05	20.0	100.0	0.0
61592	20	0	5	0.045	18.0	90.0	0.2
61593	40	0	5	0.0925	18.0	90.0	0.6
61594	36	0	5	0.085	25.0	125.0	0.2
61595	28	0	5	0.065	26.0	130.0	0.0
61596	47	0	4	0.1025	25.8	129.0	0.8
61597	33	0	5	0.0675	20.4	102.0	0.4
61598	32	0	5	0.0725	16.6	83.0	0.4
61599	35	0	5	0.0825	27.2	136.0	0.4
61600	38	0	5	0.09	10.2	51.0	0.6
61601	24	0	5	0.055	17.0	85.0	0.4
61602	44	0	5	0.105	21.4	107.0	0.6
61603	24	0	5	0.055	9.0	45.0	0.4
61604	11	0	5	0.0225	4.2	21.0	0.2
61605	28	0	5	0.065	26.0	130.0	0.2
61606	25	0	5	0.0575	19.8	99.0	0.2
61607	12	0	5	0.025	9.6	48.0	0.2
61608	16	0	5	0.035	8.0	40.0	0.2
61609	28	0	5	0.065	20.0	100.0	0.2
61610	50	0	4	0.12	15.4	77.0	0.8
61611	19	0	5	0.0425	17.0	85.0	0.0
61612	46	0	4	0.1125	24.0	120.0	0.8
61613	55	0	5	0.0925	29.4	147.0	0.6
61614	23	0	5	0.0525	19.2	96.0	0.2
61615	18	0	5	0.04	16.0	80.0	0.0
61616	36	0	5	0.085	22.6	113.0	0.4
61617	30	0	5	0.07	28.0	140.0	0.0
61618	33	0	5	0.0775	25.0	125.0	0.2
61619	22	0	5	0.05	17.2	86.0	0.2
61620	40	0	5	0.095	22.2	111.0	0.4
61621	55	0	4	0.135	26.6	133.0	0.8
61622	5	0	5	0.0075	3.0	15.0	0.0
61623	30	0	5	0.07	19.6	98.0	0.2
61624	35	0	5	0.0725	16.4	82.0	0.4
61625	31	0	5	0.0725	22.6	113.0	0.4
61626	28	0	5	0.065	17.0	85.0	0.6
61627	30	0	5	0.07	12.6	63.0	0.6
61628	34	0	5	0.08	29.6	148.0	0.4
61629	29	0	5	0.0675	27.0	135.0	0.0
61630	53	0	2	0.13	38.6	193.0	0.8
61631	47	0	5	0.1125	29.8	149.0	0.6
61632	38	0	4	0.0925	14.4	72.0	0.8
61633	10	0	5	0.02	8.0	40.0	0.0
61634	47	0	5	0.1125	30.2	151.0	0.6
61635	36	0	5	0.085	31.6	158.0	0.6
61636	32	0	5	0.075	25.4	127.0	0.2
61637	35	0	4	0.085	15.4	77.0	0.8
61638	29	0	5	0.0675	13.2	66.0	0.6
61639	19	0	5	0.0425	13.8	69.0	0.2
61640	14	0	5	0.03	4.8	24.0	0.2
61641	8	0	5	0.015	6.0	30.0	0.0
61642	49	0	4	0.12	17.6	88.0	0.8
61643	15	0	5	0.0325	9.8	49.0	0.4
61644	42	0	5	0.1	25.6	128.0	0.4
61645	15	0	5	0.0325	10.2	51.0	0.4
61646	50	0	4	0.1225	22.4	112.0	0.8
61647	42	0	5	0.1	20.0	100.0	0.6
61648	18	0	5	0.04	13.2	66.0	0.2
61649	20	0	5	0.045	7.6	38.0	0.4
61650	10	0	5	0.02	4.2	21.0	0.4
61651	36	0	5	0.0625	26.0	130.0	0.2
61652	30	0	5	0.07	16.0	80.0	0.4
61653	28	0	5	0.065	18.8	94.0	0.4
61654	52	0	5	0.125	37.4	187.0	0.6
61655	58	0	4	0.1425	28.2	141.0	0.8
61656	42	0	5	0.0975	25.8	129.0	0.4
61657	11	0	5	0.0225	9.0	45.0	0.0
61658	37	0	5	0.0725	16.8	84.0	0.4
61659	37	0	5	0.0875	21.2	106.0	0.6
61660	33	0	5	0.0775	20.4	102.0	0.6
61661	30	0	4	0.0675	10.2	51.0	0.8
61662	33	0	5	0.0775	18.2	91.0	0.4
61663	21	0	5	0.0475	13.4	67.0	0.4
