i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
53528	29	0	5	0.0675	20.2	101.0	0.0
53529	48	0	4	0.1175	25.4	127.0	0.0
53530	14	0	5	0.03	6.4	32.0	0.0
53531	30	0	5	0.07	20.6	103.0	0.0
53532	33	0	5	0.0775	18.2	91.0	0.0
53533	51	0	5	0.1225	33.0	165.0	0.0
53534	34	0	5	0.08	14.0	70.0	0.0
53535	29	0	5	0.0675	14.2	71.0	0.0
53536	20	1	4	0.05	18.0	90.0	1.0
53537	38	0	5	0.085	22.8	114.0	0.0
53538	62	0	1	0.1525	53.0	265.0	0.0
53539	45	0	4	0.0975	19.4	97.0	0.0
53540	35	0	3	0.085	18.4	92.0	0.0
53541	16	1	4	0.04	12.0	60.0	1.0
53542	39	0	5	0.0925	25.0	125.0	0.0
53543	13	0	5	0.0275	6.8	34.0	0.0
53544	20	0	5	0.045	15.2	76.0	0.0
53545	46	0	4	0.1125	21.2	106.0	0.0
53546	30	0	5	0.07	12.0	60.0	0.0
53547	5	1	4	0.0125	4.2	21.0	1.0
53548	14	0	5	0.03	10.8	54.0	0.0
53549	10	0	5	0.02	8.0	40.0	0.0
53550	2	0	5	0.0	0.0	0.0	0.0
53551	30	0	5	0.07	22.6	113.0	0.0
53552	19	0	5	0.0425	17.0	85.0	0.0
53553	19	0	5	0.0425	15.6	78.0	0.0
53554	54	0	5	0.1275	34.4	172.0	0.0
53555	26	0	5	0.06	17.8	89.0	0.0
53556	44	0	5	0.105	30.2	151.0	0.0
53557	28	0	5	0.065	23.6	118.0	0.0
53558	21	0	5	0.0475	15.8	79.0	0.0
53559	26	0	5	0.06	24.0	120.0	0.0
53560	36	0	5	0.085	19.4	97.0	0.0
53561	42	0	5	0.1	18.8	94.0	0.0
53562	51	0	2	0.125	35.6	178.0	0.0
53563	13	0	5	0.0275	11.0	55.0	0.0
53564	21	0	5	0.0475	10.2	51.0	0.0
53565	33	0	5	0.0775	17.8	89.0	0.0
53566	61	0	4	0.15	36.8	184.0	0.0
53567	52	0	5	0.125	35.2	176.0	0.0
53568	18	1	4	0.045	13.8	69.0	1.0
53569	26	0	5	0.06	16.6	83.0	0.0
53570	32	0	5	0.075	22.8	114.0	0.0
53571	29	0	5	0.0675	13.8	69.0	0.0
53572	45	0	3	0.11	29.0	145.0	0.0
53573	25	0	5	0.0575	15.8	79.0	0.0
53574	25	0	5	0.0575	17.0	85.0	0.0
53575	15	1	4	0.0375	10.0	50.0	1.0
53576	42	0	4	0.1025	26.6	133.0	0.0
53577	31	0	5	0.0725	21.8	109.0	0.0
53578	16	0	5	0.035	12.4	62.0	0.0
53579	20	0	5	0.045	15.2	76.0	0.0
53580	22	1	4	0.055	13.0	65.0	1.0
53581	31	0	5	0.0725	26.6	133.0	0.0
53582	24	0	5	0.055	19.6	98.0	0.0
53583	27	0	5	0.0625	14.8	74.0	0.0
53584	39	0	4	0.09	18.4	92.0	0.0
53585	31	0	5	0.0725	22.2	111.0	0.0
53586	31	0	5	0.0725	24.0	120.0	0.0
53587	11	0	5	0.0225	8.2	41.0	0.0
53588	42	0	5	0.1	24.0	120.0	0.0
53589	51	0	3	0.125	32.6	163.0	0.0
53590	49	0	3	0.12	31.4	157.0	0.0
53591	35	0	5	0.08	24.0	120.0	0.0
53592	15	0	5	0.0325	13.0	65.0	0.0
53593	44	0	5	0.105	21.2	106.0	0.0
53594	41	0	4	0.1	27.4	137.0	0.0
53595	48	0	5	0.115	29.4	147.0	0.0
53596	21	0	5	0.0475	16.0	80.0	0.0
53597	37	0	5	0.08	13.8	69.0	0.0
53598	25	0	5	0.0575	14.0	70.0	0.0
53599	26	1	4	0.0625	21.4	107.0	1.0
53600	21	0	5	0.0475	16.0	80.0	0.0
53601	37	0	5	0.0875	24.6	123.0	0.0
53602	47	0	4	0.115	31.8	159.0	0.0
53603	33	0	5	0.0775	21.4	107.0	0.0
53604	20	0	5	0.045	18.0	90.0	0.0
53605	23	1	4	0.0575	21.8	109.0	1.0
53606	23	0	5	0.0525	15.8	79.0	0.0
53607	52	0	5	0.125	22.4	112.0	0.0
53608	30	0	5	0.07	23.8	119.0	0.0
53609	26	0	5	0.06	16.8	84.0	0.0
53610	13	0	5	0.0275	11.0	55.0	0.0
53611	19	0	5	0.0425	12.8	64.0	0.0
53612	28	0	5	0.065	19.6	98.0	0.0
53613	7	0	5	0.0125	5.0	25.0	0.0
53614	26	0	5	0.06	16.4	82.0	0.0
53615	16	1	4	0.04	15.2	76.0	1.0
53616	51	0	4	0.1225	23.8	119.0	0.0
53617	9	1	4	0.0225	8.2	41.0	1.0
53618	8	1	4	0.02	7.0	35.0	1.0
53619	35	0	5	0.0825	18.6	93.0	0.0
53620	7	0	5	0.0125	5.0	25.0	0.0
53621	38	0	5	0.09	16.8	84.0	0.0
53622	33	0	5	0.0775	17.4	87.0	0.0
53623	7	1	4	0.0175	6.2	31.0	1.0
53624	7	0	5	0.0125	5.0	25.0	0.0
53625	43	0	5	0.1	22.2	111.0	0.0
53626	47	0	4	0.115	19.4	97.0	0.0
53627	33	0	5	0.075	19.8	99.0	0.0
53628	59	0	4	0.1325	34.0	170.0	0.0
53629	53	0	3	0.13	27.8	139.0	0.0
53630	46	0	4	0.1125	19.6	98.0	0.0
53631	31	0	5	0.0725	23.0	115.0	0.0
53632	22	1	4	0.055	21.2	106.0	1.0
53633	26	0	5	0.06	23.0	115.0	0.0
53634	9	0	5	0.0175	7.0	35.0	0.0
53635	22	0	5	0.05	14.0	70.0	0.0
53636	37	0	5	0.0875	20.6	103.0	0.0
53637	47	0	3	0.115	29.4	147.0	0.0
53638	38	0	3	0.0925	15.8	79.0	0.0
53639	23	1	2	0.0575	21.2	106.0	1.0
53640	23	0	5	0.0525	16.6	83.0	0.0
53641	9	0	5	0.0175	7.0	35.0	0.0
53642	35	1	4	0.0875	28.2	141.0	1.0
53643	32	0	5	0.075	14.8	74.0	0.0
53644	47	0	4	0.1125	17.6	88.0	0.0
53645	38	0	5	0.09	21.6	108.0	0.0
53646	9	0	5	0.0175	4.0	20.0	0.0
53647	46	0	5	0.11	31.2	156.0	0.0
53648	18	0	5	0.04	14.4	72.0	0.0
53649	41	0	4	0.1	17.2	86.0	0.0
53650	19	0	5	0.0425	15.6	78.0	0.0
53651	21	1	4	0.0525	14.8	74.0	1.0
53652	35	0	5	0.0825	19.8	99.0	0.0
53653	41	0	3	0.1	22.2	111.0	0.0
53654	29	1	4	0.0725	19.0	95.0	1.0
53655	16	0	5	0.035	14.0	70.0	0.0
53656	56	0	5	0.135	41.6	208.0	0.0
53657	39	0	5	0.0925	19.0	95.0	0.0
53658	38	0	4	0.0925	19.0	95.0	0.0
53659	30	0	5	0.07	23.2	116.0	0.0
53660	18	0	5	0.04	16.0	80.0	0.0
53661	48	0	4	0.1175	27.2	136.0	0.0
53662	43	0	5	0.1025	24.6	123.0	0.0
53663	22	0	5	0.05	17.6	88.0	0.0
53664	18	1	4	0.045	6.4	32.0	1.0
53665	31	0	5	0.0725	20.8	104.0	0.0
53666	25	0	5	0.0575	16.6	83.0	0.0
53667	38	0	5	0.09	18.4	92.0	0.0
53668	32	0	3	0.0775	25.4	127.0	0.0
53669	44	1	4	0.11	27.6	138.0	1.0
53670	30	0	5	0.07	21.2	106.0	0.0
53671	19	1	3	0.0475	16.8	84.0	1.0
53672	4	1	4	0.01	3.2	16.0	1.0
53673	17	0	5	0.0375	15.0	75.0	0.0
53674	28	0	5	0.065	14.8	74.0	0.0
53675	13	0	5	0.0275	9.8	49.0	0.0
53676	21	0	5	0.0475	14.4	72.0	0.0
53677	21	0	5	0.0475	15.4	77.0	0.0
53678	21	0	5	0.0475	15.8	79.0	0.0
53679	42	0	4	0.1025	13.8	69.0	0.0
53680	22	0	5	0.05	10.2	51.0	0.0
53681	45	0	4	0.105	26.8	134.0	0.0
53682	16	0	5	0.035	14.0	70.0	0.0
53683	18	0	5	0.04	16.0	80.0	0.0
53684	32	0	4	0.0775	19.4	97.0	0.0
53685	39	0	4	0.09	20.0	100.0	0.0
53686	24	1	4	0.06	20.8	104.0	1.0
53687	26	0	5	0.06	18.0	90.0	0.0
53688	6	0	5	0.01	4.0	20.0	0.0
53689	6	1	4	0.015	5.2	26.0	1.0
53690	30	1	4	0.075	18.4	92.0	1.0
53691	40	0	4	0.0975	10.8	54.0	0.0
53692	40	0	5	0.0875	25.6	128.0	0.0
53693	34	0	5	0.08	19.6	98.0	0.0
53694	31	1	4	0.0775	20.2	101.0	1.0
53695	9	0	5	0.0175	7.0	35.0	0.0
53696	33	0	5	0.0775	26.2	131.0	0.0
53697	30	0	5	0.07	14.2	71.0	0.0
53698	48	0	4	0.1175	23.0	115.0	0.0
53699	8	0	5	0.015	6.0	30.0	0.0
53700	19	0	5	0.0425	15.0	75.0	0.0
53701	8	0	5	0.015	6.0	30.0	0.0
53702	19	0	5	0.0425	7.4	37.0	0.0
53703	18	0	5	0.04	15.6	78.0	0.0
53704	41	0	5	0.0975	19.8	99.0	0.0
53705	29	0	5	0.0675	18.2	91.0	0.0
53706	19	0	5	0.0425	10.8	54.0	0.0
53707	19	0	5	0.0425	16.2	81.0	0.0
53708	27	0	5	0.0625	13.4	67.0	0.0
53709	41	0	3	0.1	16.0	80.0	0.0
53710	20	0	5	0.045	14.0	70.0	0.0
53711	41	0	5	0.0975	23.0	115.0	0.0
53712	24	1	4	0.06	17.2	86.0	1.0
53713	28	0	5	0.065	19.6	98.0	0.0
53714	26	1	4	0.065	24.2	121.0	1.0
53715	23	1	2	0.0575	21.4	107.0	1.0
53716	21	0	5	0.0475	15.0	75.0	0.0
53717	30	1	4	0.075	23.4	117.0	1.0
53718	36	0	5	0.085	24.0	120.0	0.0
53719	42	0	4	0.1025	24.4	122.0	0.0
53720	13	1	4	0.0325	12.2	61.0	1.0
53721	12	1	4	0.03	11.2	56.0	1.0
53722	27	1	4	0.0675	19.0	95.0	1.0
53723	60	0	4	0.1375	19.8	99.0	0.0
53724	55	0	4	0.115	28.4	142.0	0.0
53725	30	0	5	0.0525	17.0	85.0	0.0
53726	31	0	5	0.0725	13.0	65.0	0.0
53727	36	1	4	0.09	20.4	102.0	1.0
53728	47	0	4	0.115	14.0	70.0	0.0
53729	45	0	4	0.1	18.2	91.0	0.0
53730	16	0	5	0.035	8.4	42.0	0.0
53731	37	0	5	0.085	19.4	97.0	0.0
53732	27	1	4	0.0675	17.8	89.0	1.0
53733	56	0	2	0.1375	38.8	194.0	0.0
53734	21	0	5	0.0475	11.2	56.0	0.0
53735	23	1	4	0.0575	16.8	84.0	1.0
53736	35	0	5	0.0825	22.8	114.0	0.0
53737	66	0	3	0.16	43.8	219.0	0.0
53738	37	0	5	0.0875	26.0	130.0	0.0
53739	6	1	4	0.015	5.2	26.0	1.0
53740	29	0	5	0.0675	19.0	95.0	0.0
53741	27	0	5	0.0625	22.6	113.0	0.0
53742	10	0	5	0.02	8.0	40.0	0.0
53743	18	1	4	0.045	13.6	68.0	1.0
53744	18	0	5	0.04	14.8	74.0	0.0
53745	48	0	4	0.105	19.8	99.0	0.0
53746	15	0	5	0.0325	9.0	45.0	0.0
53747	29	0	5	0.0675	17.8	89.0	0.0
53748	33	0	5	0.0775	21.4	107.0	0.0
53749	34	0	5	0.08	17.0	85.0	0.0
53750	25	0	5	0.0575	18.0	90.0	0.0
53751	18	0	5	0.04	12.8	64.0	0.0
53752	31	0	5	0.0725	22.4	112.0	0.0
53753	33	1	4	0.0825	20.4	102.0	1.0
53754	29	1	4	0.0725	26.0	130.0	1.0
53755	12	0	5	0.025	9.2	46.0	0.0
53756	32	1	4	0.08	27.0	135.0	1.0
53757	36	0	5	0.085	16.4	82.0	0.0
53758	24	0	5	0.055	20.4	102.0	0.0
53759	43	0	4	0.105	13.6	68.0	0.0
53760	42	0	5	0.085	21.6	108.0	0.0
53761	45	0	5	0.1075	21.8	109.0	0.0
53762	24	0	5	0.055	16.8	84.0	0.0
53763	7	0	5	0.0125	5.0	25.0	0.0
53764	11	0	5	0.0225	9.0	45.0	0.0
53765	24	0	5	0.055	19.0	95.0	0.0
53766	26	0	5	0.06	10.4	52.0	0.0
53767	37	0	5	0.0875	22.0	110.0	0.0
53768	30	0	5	0.07	16.4	82.0	0.0
53769	20	0	5	0.045	16.8	84.0	0.0
53770	44	0	5	0.105	24.6	123.0	0.0
53771	16	0	5	0.035	10.4	52.0	0.0
53772	26	0	5	0.06	8.0	40.0	0.0
53773	32	0	5	0.075	15.0	75.0	0.0
53774	9	1	4	0.0225	8.2	41.0	1.0
53775	19	0	5	0.0425	10.0	50.0	0.0
53776	12	0	5	0.025	9.6	48.0	0.0
53777	21	0	5	0.0475	15.0	75.0	0.0
53778	25	0	5	0.0575	15.0	75.0	0.0
53779	18	0	5	0.04	8.4	42.0	0.0
53780	14	0	5	0.03	9.0	45.0	0.0
53781	8	0	5	0.015	4.8	24.0	0.0
53782	15	0	5	0.0325	13.0	65.0	0.0
53783	23	1	3	0.0575	20.6	103.0	1.0
53784	29	0	5	0.0675	23.8	119.0	0.0
53785	30	1	4	0.0725	24.6	123.0	1.0
53786	30	0	5	0.0675	19.8	99.0	0.0
53787	9	1	4	0.0225	5.6	28.0	1.0
53788	46	0	4	0.1075	10.6	53.0	0.0
53789	27	0	5	0.0625	18.6	93.0	0.0
53790	25	0	5	0.0575	17.8	89.0	0.0
53791	17	0	5	0.0375	9.8	49.0	0.0
53792	7	0	5	0.0125	3.8	19.0	0.0
53793	60	0	4	0.1475	30.6	153.0	0.0
53794	21	0	5	0.0475	16.6	83.0	0.0
53795	37	0	5	0.0875	16.6	83.0	0.0
53796	25	1	4	0.0625	22.6	113.0	1.0
53797	18	0	5	0.04	10.0	50.0	0.0
53798	38	0	5	0.0825	21.0	105.0	0.0
53799	30	0	5	0.07	8.2	41.0	0.0
53800	42	1	4	0.105	27.2	136.0	1.0
53801	16	1	4	0.04	15.2	76.0	1.0
53802	15	0	5	0.0325	11.0	55.0	0.0
53803	18	0	5	0.04	12.8	64.0	0.0
53804	10	0	5	0.02	7.4	37.0	0.0
53805	30	0	5	0.07	22.2	111.0	0.0
53806	30	0	5	0.07	19.6	98.0	0.0
53807	20	0	5	0.045	13.8	69.0	0.0
53808	11	0	5	0.0225	9.0	45.0	0.0
53809	15	0	5	0.0325	9.4	47.0	0.0
53810	5	1	3	0.0125	4.4	22.0	1.0
53811	38	0	5	0.09	14.4	72.0	0.0
53812	19	0	5	0.0425	16.0	80.0	0.0
53813	51	0	3	0.125	31.0	155.0	0.0
53814	35	1	4	0.0875	29.6	148.0	1.0
53815	41	0	5	0.0975	29.0	145.0	0.0
53816	44	0	5	0.105	13.2	66.0	0.0
53817	53	0	4	0.1175	38.6	193.0	0.0
53818	18	0	5	0.04	9.6	48.0	0.0
53819	50	0	4	0.1225	28.0	140.0	0.0
53820	27	0	5	0.0625	14.8	74.0	0.0
53821	21	0	5	0.0475	17.4	87.0	0.0
53822	22	0	5	0.05	8.0	40.0	0.0
53823	12	0	5	0.025	6.4	32.0	0.0
53824	16	1	4	0.04	12.8	64.0	1.0
53825	44	0	5	0.1025	23.6	118.0	0.0
53826	26	1	4	0.065	24.0	120.0	1.0
53827	30	1	4	0.075	15.4	77.0	1.0
53828	8	0	5	0.015	6.0	30.0	0.0
53829	32	0	5	0.075	9.6	48.0	0.0
53830	19	0	5	0.0425	15.4	77.0	0.0
53831	19	0	5	0.0425	15.8	79.0	0.0
53832	25	0	5	0.0575	15.6	78.0	0.0
53833	20	1	3	0.05	18.6	93.0	1.0
53834	47	0	3	0.115	36.2	181.0	0.0
53835	31	0	5	0.0725	26.0	130.0	0.0
53836	25	1	4	0.0625	22.2	111.0	1.0
53837	17	0	5	0.0375	10.2	51.0	0.0
53838	16	0	5	0.035	12.2	61.0	0.0
53839	35	0	5	0.0825	28.6	143.0	0.0
53840	19	0	5	0.0425	16.8	84.0	0.0
53841	51	0	4	0.1225	20.6	103.0	0.0
53842	9	0	5	0.0175	7.0	35.0	0.0
53843	38	0	5	0.09	29.6	148.0	0.0
53844	10	0	5	0.02	7.6	38.0	0.0
53845	21	0	5	0.0475	11.2	56.0	0.0
53846	9	1	4	0.0225	8.2	41.0	1.0
53847	43	0	5	0.1025	24.6	123.0	0.0
53848	22	0	5	0.05	17.0	85.0	0.0
53849	30	0	3	0.0725	16.8	84.0	0.0
53850	36	0	4	0.0875	13.4	67.0	0.0
53851	24	0	5	0.055	10.4	52.0	0.0
53852	9	0	5	0.0175	7.0	35.0	0.0
53853	22	1	4	0.055	17.8	89.0	1.0
53854	34	0	5	0.08	24.0	120.0	0.0
53855	32	0	5	0.075	22.6	113.0	0.0
53856	46	0	3	0.1	32.8	164.0	0.0
53857	22	0	5	0.05	17.0	85.0	0.0
53858	12	1	4	0.03	7.6	38.0	1.0
53859	41	0	5	0.095	28.2	141.0	0.0
53860	8	0	5	0.015	5.6	28.0	0.0
53861	42	0	5	0.1	22.0	110.0	0.0
53862	38	0	5	0.0875	18.4	92.0	0.0
53863	18	1	4	0.045	12.0	60.0	1.0
53864	62	0	3	0.1525	37.6	188.0	0.0
53865	37	1	4	0.09	27.6	138.0	1.0
53866	45	0	5	0.0925	25.8	129.0	0.0
53867	55	0	4	0.1325	14.6	73.0	0.0
53868	43	0	5	0.1025	22.6	113.0	0.0
53869	22	1	4	0.055	18.8	94.0	1.0
53870	21	1	4	0.0525	20.2	101.0	1.0
53871	58	0	3	0.14	45.6	228.0	0.0
53872	28	0	4	0.0675	7.8	39.0	0.0
53873	28	0	5	0.065	24.2	121.0	0.0
53874	39	0	5	0.0925	26.2	131.0	0.0
53875	12	1	4	0.03	8.0	40.0	1.0
53876	4	1	4	0.01	3.2	16.0	1.0
53877	8	0	5	0.015	6.0	30.0	0.0
53878	27	0	5	0.0625	14.2	71.0	0.0
53879	40	0	5	0.095	17.8	89.0	0.0
53880	32	0	5	0.075	17.2	86.0	0.0
53881	24	0	5	0.055	20.8	104.0	0.0
53882	36	0	5	0.085	25.6	128.0	0.0
53883	32	0	5	0.075	16.8	84.0	0.0
53884	37	0	3	0.09	22.0	110.0	0.0
53885	21	0	5	0.0475	11.2	56.0	0.0
53886	42	0	5	0.1	16.8	84.0	0.0
53887	21	0	5	0.0475	17.8	89.0	0.0
53888	30	0	5	0.0525	20.8	104.0	0.0
53889	10	0	5	0.02	6.6	33.0	0.0
53890	28	0	4	0.0675	10.6	53.0	0.0
53891	29	0	5	0.0675	14.0	70.0	0.0
53892	25	0	5	0.0575	21.8	109.0	0.0
53893	19	1	4	0.0475	17.0	85.0	1.0
53894	17	0	5	0.0375	15.0	75.0	0.0
53895	42	0	4	0.1025	21.4	107.0	0.0
53896	63	0	4	0.155	41.8	209.0	0.0
53897	14	0	5	0.03	12.0	60.0	0.0
53898	8	1	4	0.02	6.8	34.0	1.0
53899	37	0	5	0.0875	29.8	149.0	0.0
53900	22	0	5	0.05	18.0	90.0	0.0
53901	35	0	5	0.0825	21.0	105.0	0.0
53902	44	0	5	0.105	36.0	180.0	0.0
53903	38	0	5	0.08	25.4	127.0	0.0
53904	3	1	4	0.0075	2.2	11.0	1.0
53905	45	0	4	0.11	19.6	98.0	0.0
53906	7	0	5	0.0125	5.0	25.0	0.0
53907	12	1	4	0.03	11.2	56.0	1.0
53908	31	0	4	0.075	12.0	60.0	0.0
53909	41	0	3	0.1	24.4	122.0	0.0
53910	30	0	5	0.07	25.6	128.0	0.0
53911	40	0	5	0.095	24.8	124.0	0.0
53912	38	0	5	0.09	21.6	108.0	0.0
53913	52	0	4	0.1275	18.2	91.0	0.0
53914	18	0	5	0.04	16.0	80.0	0.0
53915	23	0	5	0.0525	17.2	86.0	0.0
53916	15	0	5	0.0325	10.2	51.0	0.0
53917	25	1	4	0.0625	19.4	97.0	1.0
53918	45	0	5	0.095	17.2	86.0	0.0
53919	23	0	5	0.0525	19.8	99.0	0.0
53920	33	1	4	0.0825	19.0	95.0	1.0
53921	24	0	5	0.055	14.8	74.0	0.0
53922	56	0	4	0.1375	32.8	164.0	0.0
53923	47	0	4	0.1	27.8	139.0	0.0
53924	25	0	5	0.0575	11.0	55.0	0.0
53925	7	0	5	0.0125	5.0	25.0	0.0
53926	18	0	5	0.04	16.0	80.0	0.0
53927	26	1	4	0.065	18.0	90.0	1.0
53928	33	0	5	0.0775	16.6	83.0	0.0
53929	30	0	5	0.07	14.4	72.0	0.0
53930	18	0	5	0.04	7.6	38.0	0.0
53931	15	0	5	0.0325	11.2	56.0	0.0
53932	51	0	3	0.125	29.6	148.0	0.0
53933	15	0	5	0.0325	9.6	48.0	0.0
53934	36	0	5	0.085	27.8	139.0	0.0
53935	17	1	4	0.0425	9.0	45.0	1.0
53936	30	1	4	0.075	21.6	108.0	1.0
53937	34	0	5	0.0775	22.4	112.0	0.0
53938	11	1	4	0.0275	5.4	27.0	1.0
53939	7	0	5	0.0125	5.0	25.0	0.0
53940	25	0	5	0.0575	15.2	76.0	0.0
53941	49	0	3	0.12	35.4	177.0	0.0
53942	14	1	4	0.035	12.0	60.0	1.0
53943	38	0	5	0.09	30.8	154.0	0.0
53944	43	0	3	0.105	29.4	147.0	0.0
53945	41	0	3	0.1	21.8	109.0	0.0
53946	13	0	5	0.0275	11.0	55.0	0.0
53947	32	0	5	0.075	16.2	81.0	0.0
53948	38	0	5	0.09	27.4	137.0	0.0
53949	14	0	5	0.025	10.4	52.0	0.0
53950	23	0	5	0.045	15.4	77.0	0.0
53951	12	1	3	0.03	11.4	57.0	1.0
53952	22	0	5	0.05	10.8	54.0	0.0
53953	42	0	5	0.1	17.4	87.0	0.0
53954	33	0	3	0.08	23.2	116.0	0.0
53955	20	0	5	0.0425	12.4	62.0	0.0
53956	16	1	4	0.04	14.8	74.0	1.0
53957	38	0	5	0.09	23.2	116.0	0.0
53958	5	0	5	0.0075	3.0	15.0	0.0
53959	27	0	5	0.0625	11.8	59.0	0.0
53960	40	0	5	0.0925	20.8	104.0	0.0
53961	34	0	5	0.0775	25.4	127.0	0.0
53962	24	0	5	0.055	13.2	66.0	0.0
53963	3	1	4	0.0075	2.2	11.0	1.0
53964	40	0	4	0.0975	15.8	79.0	0.0
53965	37	0	4	0.09	10.4	52.0	0.0
53966	6	0	5	0.01	3.8	19.0	0.0
53967	40	0	5	0.095	16.4	82.0	0.0
53968	34	0	5	0.0725	20.4	102.0	0.0
53969	50	0	3	0.1225	33.0	165.0	0.0
53970	27	0	5	0.0525	15.6	78.0	0.0
53971	41	0	5	0.0975	24.8	124.0	0.0
53972	36	0	5	0.085	19.0	95.0	0.0
53973	27	0	5	0.0625	22.6	113.0	0.0
53974	34	0	5	0.0775	28.8	144.0	0.0
53975	7	0	5	0.0125	5.0	25.0	0.0
53976	41	0	4	0.1	18.4	92.0	0.0
53977	29	1	4	0.0725	25.4	127.0	1.0
53978	49	0	4	0.12	22.2	111.0	0.0
53979	26	0	5	0.06	12.6	63.0	0.0
53980	39	0	4	0.095	16.8	84.0	0.0
53981	18	1	4	0.045	16.8	84.0	1.0
53982	25	0	5	0.0575	18.8	94.0	0.0
53983	44	0	5	0.1	35.6	178.0	0.0
53984	37	0	4	0.09	20.6	103.0	0.0
53985	12	1	4	0.03	11.2	56.0	1.0
53986	15	0	5	0.0325	13.0	65.0	0.0
53987	48	0	4	0.1175	27.8	139.0	0.0
53988	8	0	5	0.015	3.6	18.0	0.0
53989	10	0	5	0.02	8.0	40.0	0.0
53990	50	0	4	0.1225	21.4	107.0	0.0
53991	18	0	5	0.04	11.8	59.0	0.0
53992	18	0	5	0.04	15.8	79.0	0.0
53993	42	0	5	0.1	15.2	76.0	0.0
53994	39	0	5	0.0925	17.4	87.0	0.0
53995	37	0	5	0.0875	29.8	149.0	0.0
53996	50	0	4	0.1225	26.6	133.0	0.0
53997	9	1	4	0.0225	8.2	41.0	1.0
53998	37	0	2	0.09	24.8	124.0	0.0
53999	2	0	5	0.0	0.0	0.0	0.0
54000	52	0	5	0.1025	33.8	169.0	0.0
54001	21	1	4	0.0525	12.6	63.0	1.0
54002	21	0	5	0.0475	17.0	85.0	0.0
54003	35	0	5	0.0825	22.8	114.0	0.0
54004	28	0	5	0.065	15.2	76.0	0.0
54005	23	0	5	0.0525	5.0	25.0	0.0
54006	32	0	4	0.0775	20.2	101.0	0.0
54007	57	0	4	0.1225	28.6	143.0	0.0
54008	48	0	4	0.1175	12.8	64.0	0.0
54009	16	0	5	0.035	6.8	34.0	0.0
54010	22	0	5	0.05	7.8	39.0	0.0
54011	24	1	4	0.06	21.2	106.0	1.0
54012	38	0	5	0.09	21.2	106.0	0.0
54013	29	0	5	0.0675	24.2	121.0	0.0
54014	7	0	5	0.0125	5.0	25.0	0.0
54015	44	0	5	0.105	17.4	87.0	0.0
54016	36	0	3	0.0875	17.0	85.0	0.0
54017	49	0	3	0.12	33.2	166.0	0.0
54018	11	1	4	0.0275	8.4	42.0	1.0
54019	25	1	4	0.0625	19.0	95.0	1.0
54020	4	0	5	0.005	2.0	10.0	0.0
54021	18	1	4	0.045	14.4	72.0	1.0
54022	37	1	4	0.0925	24.8	124.0	1.0
54023	35	0	5	0.075	20.2	101.0	0.0
54024	15	0	5	0.0325	8.8	44.0	0.0
54025	20	1	4	0.05	19.2	96.0	1.0
54026	42	0	5	0.0975	24.4	122.0	0.0
54027	9	0	5	0.0175	7.0	35.0	0.0
54028	27	0	5	0.0625	22.6	113.0	0.0
54029	38	0	4	0.0925	23.2	116.0	0.0
54030	18	0	5	0.04	11.6	58.0	0.0
54031	24	0	5	0.055	16.4	82.0	0.0
54032	43	0	5	0.1025	27.0	135.0	0.0
54033	11	1	4	0.0275	10.2	51.0	1.0
54034	27	0	5	0.0625	23.0	115.0	0.0
54035	18	0	5	0.04	10.0	50.0	0.0
54036	57	0	4	0.14	37.2	186.0	0.0
54037	48	0	5	0.115	38.0	190.0	0.0
54038	20	0	5	0.045	17.2	86.0	0.0
54039	3	0	5	0.0025	1.0	5.0	0.0
54040	36	0	5	0.085	33.6	168.0	0.0
54041	24	0	5	0.055	6.6	33.0	0.0
54042	51	0	4	0.125	30.0	150.0	0.0
54043	27	0	5	0.0525	20.4	102.0	0.0
54044	27	0	5	0.0625	22.6	113.0	0.0
54045	49	0	5	0.1175	31.8	159.0	0.0
54046	46	0	4	0.1075	25.6	128.0	0.0
54047	41	0	4	0.0875	19.2	96.0	0.0
54048	30	0	5	0.07	18.4	92.0	0.0
54049	27	0	5	0.0625	15.4	77.0	0.0
54050	29	0	5	0.065	15.0	75.0	0.0
54051	57	0	4	0.14	30.8	154.0	0.0
54052	40	0	4	0.0975	22.6	113.0	0.0
54053	31	0	5	0.0625	16.6	83.0	0.0
54054	8	0	5	0.015	6.0	30.0	0.0
54055	24	0	5	0.055	12.4	62.0	0.0
54056	20	0	5	0.045	13.8	69.0	0.0
54057	22	0	5	0.05	17.2	86.0	0.0
54058	18	0	5	0.04	9.8	49.0	0.0
54059	41	0	4	0.1	21.4	107.0	0.0
54060	46	0	5	0.11	26.8	134.0	0.0
54061	13	0	5	0.0275	11.0	55.0	0.0
54062	24	0	5	0.055	20.0	100.0	0.0
54063	43	0	5	0.085	26.6	133.0	0.0
54064	22	0	5	0.05	18.0	90.0	0.0
54065	43	0	5	0.1025	23.6	118.0	0.0
54066	34	0	5	0.08	24.2	121.0	0.0
54067	34	0	5	0.08	18.4	92.0	0.0
54068	46	0	4	0.1125	28.4	142.0	0.0
54069	28	0	5	0.065	16.4	82.0	0.0
54070	33	0	4	0.0775	9.6	48.0	0.0
54071	29	0	5	0.0675	16.2	81.0	0.0
54072	22	0	5	0.0475	13.2	66.0	0.0
54073	26	0	5	0.06	18.6	93.0	0.0
54074	21	0	5	0.0475	12.6	63.0	0.0
