i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
87146	35	0	5	0.0825	22.2	111.0	0.5
87147	13	0	5	0.0275	6.2	31.0	0.5
87148	10	0	5	0.02	8.0	40.0	0.0
87149	16	0	5	0.035	14.0	70.0	0.0
87150	32	0	5	0.0725	23.0	115.0	0.5
87151	41	0	5	0.095	18.4	92.0	0.5
87152	17	0	5	0.0375	12.2	61.0	0.0
87153	21	0	5	0.0475	19.0	95.0	0.0
87154	13	0	5	0.0275	11.0	55.0	0.0
87155	18	0	5	0.04	12.4	62.0	0.5
87156	50	0	5	0.1175	29.4	147.0	0.5
87157	20	0	5	0.045	14.4	72.0	0.5
87158	34	0	5	0.08	16.8	84.0	0.5
87159	29	0	5	0.0675	18.6	93.0	0.0
87160	34	0	5	0.08	23.4	117.0	0.5
87161	35	0	5	0.0825	14.0	70.0	0.5
87162	36	0	5	0.085	24.8	124.0	0.5
87163	34	0	5	0.08	22.0	110.0	0.5
87164	31	0	5	0.0725	27.4	137.0	0.0
87165	31	1	4	0.0775	15.8	79.0	1.0
87166	18	0	5	0.04	16.0	80.0	0.0
87167	38	1	4	0.095	23.2	116.0	1.0
87168	37	0	5	0.0875	26.4	132.0	0.5
87169	19	0	5	0.0425	14.6	73.0	0.5
87170	20	0	5	0.045	10.8	54.0	0.5
87171	23	1	4	0.0575	12.8	64.0	1.0
87172	11	0	5	0.0225	9.0	45.0	0.0
87173	15	0	5	0.0325	11.6	58.0	0.0
87174	29	1	4	0.0725	20.6	103.0	1.0
87175	33	0	5	0.0775	21.0	105.0	0.5
87176	21	0	5	0.0475	15.0	75.0	0.0
87177	5	0	5	0.0075	3.0	15.0	0.0
87178	8	0	5	0.015	6.0	30.0	0.0
87179	23	0	5	0.0525	13.2	66.0	0.0
87180	47	0	5	0.1125	9.8	49.0	0.5
87181	17	0	5	0.0375	15.0	75.0	0.0
87182	35	0	5	0.0825	30.2	151.0	0.5
87183	36	0	5	0.075	13.4	67.0	0.0
87184	32	0	5	0.075	25.2	126.0	0.5
87185	2	0	5	0.0	0.0	0.0	0.0
87186	27	1	4	0.0675	20.6	103.0	1.0
87187	48	0	5	0.1125	30.4	152.0	0.5
87188	22	0	5	0.05	18.8	94.0	0.5
87189	10	1	4	0.025	5.2	26.0	1.0
87190	17	0	5	0.0375	15.0	75.0	0.0
87191	38	0	5	0.09	24.4	122.0	0.5
87192	24	0	5	0.055	11.8	59.0	0.5
87193	46	0	5	0.11	28.8	144.0	0.5
87194	28	0	5	0.0575	16.4	82.0	0.0
87195	23	0	5	0.0525	14.4	72.0	0.5
87196	29	1	4	0.0725	14.6	73.0	1.0
87197	24	0	5	0.055	13.0	65.0	0.0
87198	21	0	5	0.0475	14.6	73.0	0.0
87199	46	1	4	0.115	30.2	151.0	1.0
87200	51	1	4	0.1275	22.2	111.0	1.0
87201	5	0	5	0.0075	3.0	15.0	0.0
87202	33	0	5	0.0775	18.2	91.0	0.5
87203	36	0	5	0.085	19.0	95.0	0.5
87204	27	0	5	0.0625	22.4	112.0	0.0
87205	44	0	5	0.105	30.8	154.0	0.5
87206	4	0	5	0.005	2.0	10.0	0.0
87207	21	0	5	0.0475	10.0	50.0	0.0
87208	54	0	5	0.13	33.4	167.0	0.5
87209	40	0	5	0.095	20.0	100.0	0.5
87210	41	0	5	0.0975	26.2	131.0	0.5
87211	10	0	5	0.02	8.0	40.0	0.0
87212	11	0	5	0.0225	4.8	24.0	0.0
87213	41	0	5	0.095	16.2	81.0	0.0
87214	26	0	5	0.06	11.2	56.0	0.0
87215	21	0	5	0.0475	15.8	79.0	0.0
87216	23	0	5	0.0525	20.2	101.0	0.0
87217	23	0	5	0.0525	11.6	58.0	0.0
87218	37	0	5	0.0875	19.2	96.0	0.0
87219	24	0	5	0.055	13.0	65.0	0.5
87220	25	0	5	0.0575	16.4	82.0	0.5
87221	41	0	5	0.0975	19.0	95.0	0.5
87222	45	0	5	0.095	20.2	101.0	0.5
87223	23	0	5	0.0525	17.4	87.0	0.0
87224	44	1	3	0.095	35.8	179.0	1.0
87225	30	0	5	0.07	21.2	106.0	0.5
87226	29	0	5	0.0675	12.6	63.0	0.5
87227	20	1	4	0.05	5.6	28.0	1.0
87228	32	0	5	0.075	20.4	102.0	0.0
87229	25	0	5	0.0575	20.4	102.0	0.0
87230	12	0	5	0.025	7.6	38.0	0.5
87231	38	0	5	0.0875	26.8	134.0	0.5
87232	53	0	5	0.12	39.0	195.0	0.5
87233	33	0	5	0.0775	12.8	64.0	0.5
87234	23	0	5	0.0525	16.2	81.0	0.5
87235	18	0	5	0.04	12.4	62.0	0.0
87236	26	0	5	0.06	19.8	99.0	0.5
87237	36	0	5	0.075	20.4	102.0	0.5
87238	17	0	5	0.0375	15.0	75.0	0.0
87239	49	0	5	0.115	26.6	133.0	0.5
87240	32	0	5	0.075	17.2	86.0	0.5
87241	9	0	5	0.0175	7.0	35.0	0.0
87242	40	0	5	0.095	15.4	77.0	0.5
87243	22	1	3	0.055	13.2	66.0	1.0
87244	33	0	5	0.0775	19.2	96.0	0.5
87245	18	0	5	0.04	16.0	80.0	0.0
87246	23	0	5	0.0525	15.0	75.0	0.0
87247	44	0	5	0.105	31.8	159.0	0.5
87248	25	0	5	0.0575	19.8	99.0	0.5
87249	31	0	5	0.0725	23.4	117.0	0.5
87250	32	1	4	0.08	22.0	110.0	1.0
87251	14	0	5	0.03	12.0	60.0	0.0
87252	47	0	5	0.1125	30.6	153.0	0.5
87253	37	0	5	0.0875	18.4	92.0	0.0
87254	44	0	5	0.105	11.6	58.0	0.5
87255	19	0	5	0.0425	14.6	73.0	0.0
87256	15	0	5	0.0325	13.0	65.0	0.0
87257	21	0	5	0.0475	16.6	83.0	0.0
87258	28	0	5	0.065	20.0	100.0	0.5
87259	21	0	5	0.0475	13.8	69.0	0.0
87260	39	0	5	0.09	21.6	108.0	0.5
87261	44	0	5	0.105	38.0	190.0	0.5
87262	23	0	5	0.0525	19.0	95.0	0.0
87263	26	1	4	0.065	19.8	99.0	1.0
87264	16	0	5	0.035	14.0	70.0	0.5
87265	34	0	5	0.08	16.8	84.0	0.0
87266	33	0	5	0.0775	22.8	114.0	0.0
87267	23	0	5	0.0525	18.6	93.0	0.0
87268	40	0	5	0.095	19.8	99.0	0.5
87269	21	0	5	0.0475	17.8	89.0	0.0
87270	26	0	5	0.055	20.4	102.0	0.5
87271	3	0	5	0.0025	1.0	5.0	0.0
87272	21	1	4	0.0525	11.8	59.0	1.0
87273	26	0	5	0.06	24.0	120.0	0.0
87274	37	0	5	0.0875	15.6	78.0	0.5
87275	31	1	3	0.0775	18.4	92.0	1.0
87276	25	0	5	0.0575	17.0	85.0	0.5
87277	22	0	5	0.05	11.2	56.0	0.5
87278	37	0	5	0.0875	11.8	59.0	0.0
87279	45	1	4	0.1125	35.6	178.0	1.0
87280	39	1	4	0.095	18.0	90.0	1.0
87281	40	0	5	0.095	20.8	104.0	0.0
87282	51	0	5	0.11	23.0	115.0	0.5
87283	50	0	5	0.12	24.8	124.0	0.5
87284	32	0	5	0.075	23.8	119.0	0.5
87285	34	0	5	0.08	17.2	86.0	0.5
87286	24	0	5	0.055	15.4	77.0	0.0
87287	23	0	5	0.0525	9.4	47.0	0.0
87288	19	0	5	0.0425	17.0	85.0	0.0
87289	32	0	5	0.075	29.6	148.0	0.0
87290	6	0	5	0.01	4.0	20.0	0.0
87291	16	0	5	0.035	14.0	70.0	0.0
87292	45	0	5	0.1075	21.8	109.0	0.5
87293	35	0	5	0.0825	16.2	81.0	0.5
87294	39	0	5	0.0925	30.8	154.0	0.5
87295	44	0	5	0.105	27.0	135.0	0.0
87296	17	0	5	0.0375	12.6	63.0	0.0
87297	22	0	5	0.05	9.6	48.0	0.5
87298	20	0	5	0.045	14.2	71.0	0.0
87299	6	0	5	0.01	4.0	20.0	0.0
87300	17	0	5	0.0375	9.8	49.0	0.5
87301	27	0	5	0.0625	10.6	53.0	0.0
87302	46	0	5	0.11	27.4	137.0	0.5
87303	16	0	5	0.035	14.0	70.0	0.0
87304	14	0	5	0.03	12.0	60.0	0.0
87305	31	0	5	0.07	18.6	93.0	0.5
87306	44	0	5	0.105	21.2	106.0	0.5
87307	26	0	5	0.06	8.2	41.0	0.0
87308	30	0	5	0.07	24.0	120.0	0.0
87309	61	1	4	0.1525	48.2	241.0	1.0
87310	22	0	5	0.05	12.6	63.0	0.5
87311	33	0	5	0.0775	20.4	102.0	0.0
87312	23	1	4	0.0575	9.4	47.0	1.0
87313	32	0	5	0.075	17.2	86.0	0.5
87314	40	0	5	0.0925	29.4	147.0	0.5
87315	56	1	4	0.14	20.6	103.0	1.0
87316	14	0	5	0.03	11.2	56.0	0.5
87317	33	0	5	0.0775	19.8	99.0	0.5
87318	46	0	5	0.11	23.6	118.0	0.5
87319	42	0	5	0.0975	20.4	102.0	0.5
87320	32	0	5	0.075	22.2	111.0	0.5
87321	30	0	5	0.07	17.0	85.0	0.5
87322	16	0	5	0.035	8.8	44.0	0.0
87323	22	0	5	0.05	15.2	76.0	0.5
87324	19	0	5	0.0425	15.0	75.0	0.0
87325	7	0	5	0.0125	5.0	25.0	0.0
87326	23	0	5	0.0525	13.8	69.0	0.5
87327	23	0	5	0.0525	9.8	49.0	0.0
87328	43	0	5	0.1025	24.4	122.0	0.0
87329	38	0	5	0.09	19.6	98.0	0.5
87330	36	1	4	0.0825	27.0	135.0	1.0
87331	50	0	5	0.12	33.0	165.0	0.5
87332	37	0	5	0.0875	14.6	73.0	0.5
87333	18	0	5	0.04	14.2	71.0	0.0
87334	12	0	5	0.025	10.0	50.0	0.0
87335	50	0	5	0.12	24.8	124.0	0.5
87336	36	0	5	0.085	16.8	84.0	0.5
87337	29	0	5	0.0675	22.0	110.0	0.0
87338	14	1	4	0.035	4.4	22.0	1.0
87339	47	1	4	0.1175	15.0	75.0	1.0
87340	36	0	5	0.065	28.6	143.0	0.5
87341	28	0	5	0.065	18.0	90.0	0.0
87342	28	0	5	0.065	21.0	105.0	0.5
87343	36	1	4	0.09	20.2	101.0	1.0
87344	19	0	5	0.0425	15.8	79.0	0.5
87345	27	0	5	0.0625	18.6	93.0	0.0
87346	40	0	5	0.095	30.8	154.0	0.5
87347	8	0	5	0.015	6.0	30.0	0.0
87348	42	0	5	0.1	34.4	172.0	0.5
87349	22	0	5	0.05	16.0	80.0	0.5
87350	18	0	5	0.04	8.8	44.0	0.5
87351	30	0	5	0.07	23.2	116.0	0.5
87352	31	0	5	0.0725	17.0	85.0	0.5
87353	21	0	5	0.0475	11.6	58.0	0.5
87354	19	1	4	0.0475	11.8	59.0	1.0
87355	57	0	5	0.1375	28.8	144.0	0.5
87356	21	0	5	0.0475	12.2	61.0	0.0
87357	44	0	5	0.105	30.4	152.0	0.5
87358	36	0	5	0.085	12.4	62.0	0.0
87359	45	1	4	0.09	44.2	221.0	1.0
87360	10	0	5	0.02	8.0	40.0	0.0
87361	32	0	5	0.075	15.0	75.0	0.0
87362	22	0	5	0.05	11.6	58.0	0.0
87363	31	0	5	0.0675	12.4	62.0	0.5
87364	27	0	5	0.0625	17.8	89.0	0.0
87365	29	0	5	0.0675	15.8	79.0	0.0
87366	19	0	5	0.0425	13.0	65.0	0.0
87367	17	0	5	0.0375	15.0	75.0	0.0
87368	25	0	5	0.0575	13.4	67.0	0.5
87369	44	0	5	0.105	31.6	158.0	0.5
87370	39	0	5	0.0925	27.6	138.0	0.5
87371	16	0	5	0.035	14.0	70.0	0.0
87372	5	0	5	0.0075	3.0	15.0	0.0
87373	26	0	5	0.055	19.6	98.0	0.0
87374	20	0	5	0.045	9.2	46.0	0.0
87375	20	0	5	0.0425	10.0	50.0	0.5
87376	21	1	4	0.0525	19.0	95.0	1.0
87377	15	0	5	0.0325	10.6	53.0	0.0
87378	29	0	5	0.0675	16.0	80.0	0.5
87379	12	0	5	0.025	9.0	45.0	0.0
87380	34	0	5	0.075	16.6	83.0	0.5
87381	32	0	5	0.075	13.6	68.0	0.5
87382	48	0	5	0.115	14.8	74.0	0.5
87383	17	0	5	0.0375	13.4	67.0	0.0
87384	45	1	4	0.1125	24.0	120.0	1.0
87385	54	0	5	0.13	26.8	134.0	0.5
87386	30	0	5	0.07	14.0	70.0	0.5
87387	59	0	5	0.1425	33.4	167.0	0.5
87388	47	0	5	0.1125	24.2	121.0	0.0
87389	12	0	5	0.025	4.6	23.0	0.5
87390	23	0	5	0.0525	20.4	102.0	0.5
87391	19	0	5	0.0425	10.8	54.0	0.0
87392	26	1	4	0.065	16.8	84.0	1.0
87393	42	0	5	0.0975	28.0	140.0	0.0
87394	40	0	5	0.095	20.4	102.0	0.5
87395	29	0	5	0.0675	22.2	111.0	0.0
87396	36	0	5	0.085	11.6	58.0	0.5
87397	54	0	5	0.13	22.2	111.0	0.5
87398	20	1	4	0.05	18.0	90.0	1.0
87399	49	0	5	0.1175	28.4	142.0	0.5
87400	18	0	5	0.04	8.2	41.0	0.5
87401	2	0	5	0.0	0.0	0.0	0.0
87402	45	0	5	0.0975	24.2	121.0	0.5
87403	32	1	4	0.08	22.4	112.0	1.0
87404	33	1	4	0.0825	12.8	64.0	1.0
87405	52	0	5	0.125	38.4	192.0	0.5
87406	13	1	4	0.0325	10.6	53.0	1.0
87407	5	0	5	0.0075	3.0	15.0	0.0
87408	20	0	5	0.045	12.4	62.0	0.5
87409	36	0	5	0.085	25.0	125.0	0.5
87410	54	0	5	0.13	11.2	56.0	0.5
87411	47	0	5	0.1125	18.8	94.0	0.5
87412	7	0	5	0.0125	5.0	25.0	0.0
87413	14	0	5	0.03	12.0	60.0	0.0
87414	34	1	4	0.085	16.4	82.0	1.0
87415	10	0	5	0.02	8.0	40.0	0.0
87416	25	0	5	0.0575	20.6	103.0	0.0
87417	32	0	5	0.075	11.6	58.0	0.5
87418	35	0	5	0.0825	27.6	138.0	0.5
87419	35	0	5	0.0825	14.4	72.0	0.5
87420	47	0	5	0.1125	23.6	118.0	0.0
87421	29	0	5	0.0675	14.6	73.0	0.5
87422	16	0	5	0.035	14.0	70.0	0.0
87423	29	0	5	0.0675	20.0	100.0	0.5
87424	19	0	5	0.0425	15.0	75.0	0.5
87425	14	0	5	0.0275	8.0	40.0	0.0
87426	31	1	4	0.0775	11.8	59.0	1.0
87427	42	0	5	0.0975	25.4	127.0	0.5
87428	47	1	4	0.1175	30.6	153.0	1.0
87429	20	0	5	0.045	10.8	54.0	0.5
87430	33	0	5	0.0775	9.0	45.0	0.5
87431	44	0	5	0.1025	20.2	101.0	0.5
87432	48	0	5	0.115	34.6	173.0	0.5
87433	33	0	5	0.0775	14.8	74.0	0.5
87434	49	0	5	0.1175	29.0	145.0	0.5
87435	36	0	5	0.085	29.0	145.0	0.0
87436	34	1	4	0.085	28.8	144.0	1.0
87437	33	0	5	0.055	20.4	102.0	0.0
87438	59	0	5	0.14	36.2	181.0	0.5
87439	18	0	5	0.04	4.0	20.0	0.5
87440	28	1	4	0.07	26.4	132.0	1.0
87441	41	0	5	0.0975	26.6	133.0	0.0
87442	11	1	4	0.0275	4.6	23.0	1.0
87443	48	0	5	0.105	22.0	110.0	0.5
87444	38	0	5	0.09	36.0	180.0	0.5
87445	17	0	5	0.0375	15.0	75.0	0.0
87446	4	0	5	0.005	2.0	10.0	0.0
87447	46	0	5	0.11	21.2	106.0	0.5
87448	16	0	5	0.035	10.8	54.0	0.0
87449	31	0	5	0.0725	14.2	71.0	0.5
87450	24	0	5	0.055	13.2	66.0	0.5
87451	19	0	5	0.0425	17.0	85.0	0.0
87452	40	0	5	0.095	14.0	70.0	0.5
87453	40	0	5	0.095	23.8	119.0	0.5
87454	11	0	5	0.0225	9.0	45.0	0.0
87455	20	0	5	0.045	12.8	64.0	0.0
87456	23	0	5	0.0525	18.2	91.0	0.0
87457	7	0	5	0.0125	5.0	25.0	0.0
87458	25	0	5	0.0575	18.0	90.0	0.5
87459	21	0	5	0.0475	13.4	67.0	0.5
87460	15	0	5	0.0325	13.0	65.0	0.0
87461	41	0	5	0.0975	27.6	138.0	0.5
87462	23	0	5	0.0525	10.0	50.0	0.0
87463	22	0	5	0.05	12.6	63.0	0.0
87464	34	0	5	0.0775	14.2	71.0	0.5
87465	24	0	5	0.045	14.6	73.0	0.5
87466	45	0	5	0.1075	31.8	159.0	0.5
87467	39	1	4	0.0975	25.0	125.0	1.0
87468	9	0	5	0.0175	7.0	35.0	0.0
87469	9	0	5	0.0175	7.0	35.0	0.0
87470	31	0	5	0.0725	22.4	112.0	0.0
87471	45	0	5	0.1075	35.0	175.0	0.5
87472	17	0	5	0.0375	13.2	66.0	0.0
87473	22	0	5	0.0475	13.8	69.0	0.0
87474	14	0	5	0.03	7.2	36.0	0.5
87475	28	1	4	0.07	19.8	99.0	1.0
87476	18	1	3	0.045	16.0	80.0	1.0
87477	23	0	5	0.0525	16.6	83.0	0.0
87478	57	0	5	0.1275	28.4	142.0	0.5
87479	20	1	4	0.05	17.4	87.0	1.0
87480	16	1	4	0.04	7.2	36.0	1.0
87481	42	0	5	0.1	27.2	136.0	0.5
87482	16	1	4	0.04	12.8	64.0	1.0
87483	53	1	4	0.1325	31.6	158.0	1.0
87484	20	0	5	0.045	7.6	38.0	0.5
87485	18	0	5	0.04	16.0	80.0	0.0
87486	21	0	5	0.0475	16.2	81.0	0.0
87487	18	1	4	0.045	11.6	58.0	1.0
87488	29	0	5	0.0675	14.4	72.0	0.0
87489	22	0	5	0.05	11.6	58.0	0.0
87490	30	1	4	0.0725	14.8	74.0	1.0
87491	30	0	5	0.0675	16.0	80.0	0.5
87492	62	0	5	0.1475	33.4	167.0	0.5
87493	18	0	5	0.04	8.8	44.0	0.5
87494	27	0	5	0.0625	17.6	88.0	0.0
87495	36	0	5	0.085	22.8	114.0	0.5
87496	38	0	5	0.09	21.2	106.0	0.0
87497	37	0	5	0.0875	12.8	64.0	0.5
87498	57	0	5	0.1375	35.8	179.0	0.5
87499	19	0	5	0.0425	8.0	40.0	0.5
87500	52	0	5	0.1225	29.2	146.0	0.0
87501	18	0	5	0.04	15.2	76.0	0.0
87502	38	0	5	0.09	12.4	62.0	0.0
87503	38	0	5	0.09	31.2	156.0	0.0
87504	27	0	5	0.0625	17.4	87.0	0.0
87505	42	0	5	0.1	24.0	120.0	0.5
87506	40	0	5	0.095	19.8	99.0	0.5
87507	6	0	5	0.01	0.8	4.0	0.5
87508	46	0	5	0.11	33.2	166.0	0.5
87509	34	0	5	0.08	18.8	94.0	0.5
87510	45	0	5	0.1075	32.6	163.0	0.5
87511	28	0	5	0.065	17.2	86.0	0.5
87512	24	0	5	0.055	14.4	72.0	0.5
87513	41	0	5	0.0975	21.2	106.0	0.5
87514	23	0	5	0.0525	11.4	57.0	0.5
87515	8	0	5	0.015	6.0	30.0	0.0
87516	32	0	5	0.075	17.8	89.0	0.0
87517	26	0	5	0.055	14.6	73.0	0.0
87518	35	1	4	0.085	27.6	138.0	1.0
87519	9	0	5	0.0175	7.0	35.0	0.0
87520	37	1	4	0.0925	29.2	146.0	1.0
87521	25	0	5	0.0575	14.6	73.0	0.0
87522	27	1	4	0.0675	15.0	75.0	1.0
87523	9	0	5	0.0175	7.0	35.0	0.0
87524	12	0	5	0.025	8.0	40.0	0.5
87525	23	0	5	0.0525	11.2	56.0	0.5
87526	10	0	5	0.02	8.0	40.0	0.0
87527	5	0	5	0.0075	3.0	15.0	0.0
87528	35	0	5	0.08	14.2	71.0	0.0
87529	33	0	5	0.0775	27.0	135.0	0.5
87530	59	0	5	0.1425	24.6	123.0	0.5
87531	37	0	5	0.0875	21.2	106.0	0.5
87532	32	0	5	0.075	25.4	127.0	0.5
87533	26	0	5	0.0475	21.0	105.0	0.0
87534	23	1	4	0.0575	20.6	103.0	1.0
87535	34	1	3	0.085	14.8	74.0	1.0
87536	21	0	5	0.0475	14.6	73.0	0.0
87537	51	0	5	0.1225	26.6	133.0	0.5
87538	50	0	5	0.1175	40.4	202.0	0.5
87539	14	0	5	0.03	8.8	44.0	0.5
87540	16	0	5	0.035	13.0	65.0	0.5
87541	39	0	5	0.0925	33.2	166.0	0.5
87542	20	0	5	0.045	9.4	47.0	0.5
87543	24	0	5	0.055	16.0	80.0	0.0
87544	11	1	4	0.0225	6.2	31.0	1.0
87545	34	0	5	0.08	23.4	117.0	0.0
87546	35	0	5	0.0825	17.8	89.0	0.5
87547	37	0	5	0.0875	25.4	127.0	0.5
87548	34	0	5	0.08	28.4	142.0	0.0
87549	47	0	5	0.1125	29.2	146.0	0.0
87550	37	0	5	0.0875	26.4	132.0	0.5
87551	47	0	5	0.1125	32.2	161.0	0.5
87552	15	0	5	0.0325	11.2	56.0	0.0
87553	35	0	5	0.0825	22.4	112.0	0.5
87554	16	1	4	0.04	10.4	52.0	1.0
87555	30	0	5	0.07	19.4	97.0	0.5
87556	29	0	5	0.0675	23.0	115.0	0.0
87557	31	0	5	0.0725	22.8	114.0	0.5
87558	39	0	5	0.0925	33.4	167.0	0.5
87559	32	0	5	0.075	20.0	100.0	0.0
87560	47	0	5	0.1125	36.0	180.0	0.0
87561	41	0	5	0.0875	26.0	130.0	0.5
87562	49	0	5	0.1175	32.4	162.0	0.5
87563	30	0	5	0.07	22.4	112.0	0.0
87564	12	0	5	0.025	4.4	22.0	0.0
87565	27	0	5	0.0625	19.4	97.0	0.5
87566	30	0	5	0.07	23.2	116.0	0.0
87567	22	0	5	0.05	16.2	81.0	0.0
87568	20	0	5	0.045	14.8	74.0	0.5
87569	37	0	5	0.0775	23.4	117.0	0.5
87570	59	0	5	0.1425	40.4	202.0	0.5
87571	38	0	5	0.09	20.0	100.0	0.0
87572	37	1	4	0.0925	24.2	121.0	1.0
87573	53	1	4	0.1325	27.8	139.0	1.0
87574	13	0	5	0.0275	9.0	45.0	0.0
87575	12	0	5	0.025	10.0	50.0	0.0
87576	35	0	5	0.0825	16.2	81.0	0.5
87577	30	0	5	0.07	20.2	101.0	0.5
87578	45	0	5	0.105	18.2	91.0	0.5
87579	20	0	5	0.045	15.6	78.0	0.0
87580	18	0	5	0.04	16.0	80.0	0.0
87581	43	0	5	0.0925	17.8	89.0	0.5
87582	2	0	5	0.0	0.0	0.0	0.0
87583	30	0	5	0.07	19.4	97.0	0.5
87584	47	0	5	0.1125	30.2	151.0	0.5
87585	26	0	5	0.0575	9.8	49.0	0.0
87586	41	0	5	0.0975	22.2	111.0	0.5
87587	38	0	5	0.09	24.4	122.0	0.5
87588	28	0	5	0.065	18.0	90.0	0.5
87589	40	0	5	0.095	31.4	157.0	0.5
87590	22	0	5	0.05	9.8	49.0	0.5
87591	25	0	5	0.0575	17.0	85.0	0.5
87592	21	1	3	0.0525	18.4	92.0	1.0
87593	29	0	5	0.0675	21.2	106.0	0.5
87594	19	0	5	0.0425	14.2	71.0	0.0
87595	31	0	5	0.0725	15.8	79.0	0.0
87596	16	0	5	0.035	14.0	70.0	0.0
87597	15	0	5	0.0325	13.0	65.0	0.0
87598	29	0	5	0.0675	20.2	101.0	0.5
87599	51	0	5	0.12	20.0	100.0	0.5
87600	15	0	5	0.0325	13.0	65.0	0.0
87601	21	0	5	0.0475	11.4	57.0	0.5
87602	37	1	4	0.0925	25.2	126.0	1.0
87603	61	0	5	0.1475	26.6	133.0	0.5
87604	14	0	5	0.03	12.0	60.0	0.0
87605	26	0	5	0.06	18.6	93.0	0.5
87606	33	0	5	0.0775	24.6	123.0	0.0
87607	9	0	5	0.0175	7.0	35.0	0.0
87608	29	0	5	0.0625	21.4	107.0	0.5
87609	17	0	5	0.0375	11.0	55.0	0.5
87610	22	0	5	0.05	17.2	86.0	0.0
87611	29	0	5	0.0675	15.8	79.0	0.0
87612	49	0	5	0.1175	26.8	134.0	0.5
87613	6	0	5	0.01	2.2	11.0	0.5
87614	19	0	5	0.0425	15.0	75.0	0.0
87615	34	0	5	0.08	15.2	76.0	0.5
87616	27	0	5	0.0625	16.2	81.0	0.5
87617	35	1	4	0.0875	13.4	67.0	1.0
87618	9	0	5	0.0175	7.0	35.0	0.0
87619	45	0	5	0.1075	22.2	111.0	0.5
87620	36	0	5	0.085	21.4	107.0	0.5
87621	18	0	5	0.04	7.6	38.0	0.0
87622	26	0	5	0.06	20.6	103.0	0.5
87623	40	0	5	0.095	27.4	137.0	0.5
87624	19	1	4	0.0475	5.4	27.0	1.0
87625	26	0	5	0.06	22.2	111.0	0.0
87626	23	0	5	0.0525	15.4	77.0	0.5
87627	63	0	5	0.13	31.0	155.0	0.5
87628	26	0	5	0.06	18.0	90.0	0.0
87629	43	0	5	0.09	16.4	82.0	0.5
87630	23	0	5	0.0525	19.4	97.0	0.0
87631	35	0	5	0.0825	17.0	85.0	0.5
87632	31	0	5	0.0725	21.4	107.0	0.5
87633	29	1	4	0.0725	16.2	81.0	1.0
87634	34	0	5	0.0775	26.6	133.0	0.5
87635	38	1	4	0.095	22.0	110.0	1.0
87636	31	0	5	0.0725	23.0	115.0	0.5
87637	15	0	5	0.0325	8.2	41.0	0.0
87638	51	0	5	0.12	23.4	117.0	0.5
87639	32	0	5	0.0675	17.6	88.0	0.5
87640	28	0	5	0.065	20.4	102.0	0.5
87641	43	0	5	0.1	30.0	150.0	0.5
87642	29	0	5	0.0675	9.4	47.0	0.5
87643	27	0	5	0.0625	17.0	85.0	0.5
87644	20	0	5	0.045	14.8	74.0	0.0
87645	37	0	5	0.0725	24.4	122.0	0.0
87646	28	0	5	0.065	22.4	112.0	0.0
87647	37	0	5	0.0875	31.2	156.0	0.0
87648	17	0	5	0.0375	15.0	75.0	0.0
87649	28	0	5	0.065	18.4	92.0	0.0
87650	22	0	5	0.05	14.8	74.0	0.5
87651	26	0	5	0.06	17.2	86.0	0.5
87652	32	0	5	0.075	25.0	125.0	0.0
87653	28	0	5	0.065	23.6	118.0	0.0
87654	45	0	5	0.1075	33.6	168.0	0.5
87655	61	0	5	0.1375	33.4	167.0	0.5
87656	48	0	5	0.1075	24.4	122.0	0.5
87657	60	0	5	0.14	30.8	154.0	0.5
87658	43	0	5	0.1025	23.2	116.0	0.5
87659	27	0	5	0.0625	20.2	101.0	0.5
87660	40	0	5	0.0925	17.2	86.0	0.5
87661	18	0	5	0.04	13.0	65.0	0.0
87662	30	0	5	0.07	21.8	109.0	0.0
87663	39	0	5	0.0925	37.0	185.0	0.0
87664	22	1	4	0.055	14.6	73.0	1.0
87665	55	1	4	0.135	18.4	92.0	1.0
87666	43	0	5	0.1	29.4	147.0	0.5
87667	28	0	5	0.0625	19.4	97.0	0.5
87668	32	0	5	0.075	20.0	100.0	0.5
87669	39	0	5	0.0925	30.2	151.0	0.0
87670	42	0	5	0.1	28.2	141.0	0.5
87671	36	0	5	0.0775	26.8	134.0	0.5
87672	10	0	5	0.02	8.0	40.0	0.0
87673	29	1	4	0.07	20.8	104.0	1.0
87674	25	0	5	0.0575	21.4	107.0	0.5
87675	46	0	5	0.11	22.0	110.0	0.5
87676	33	0	5	0.0775	13.4	67.0	0.0
87677	40	0	5	0.09	30.6	153.0	0.0
87678	43	0	5	0.1025	30.2	151.0	0.5
87679	8	0	5	0.015	6.0	30.0	0.0
87680	22	0	5	0.05	16.4	82.0	0.0
87681	39	0	5	0.0925	26.2	131.0	0.0
87682	18	0	5	0.04	15.6	78.0	0.0
87683	13	0	5	0.0275	3.8	19.0	0.5
87684	55	1	4	0.1375	24.6	123.0	1.0
87685	19	0	5	0.0425	14.2	71.0	0.0
87686	28	1	4	0.07	18.8	94.0	1.0
87687	13	0	5	0.0275	11.0	55.0	0.0
87688	26	0	5	0.06	22.0	110.0	0.0
87689	21	0	5	0.0475	17.4	87.0	0.0
87690	7	0	5	0.0125	5.0	25.0	0.0
87691	45	0	5	0.0925	21.6	108.0	0.5
