i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
90211	46	1	4	0.115	39.6	198.0	1.0
90212	27	0	5	0.0625	15.2	76.0	0.4
90213	52	0	5	0.125	34.0	170.0	0.8
90214	52	0	5	0.1225	31.0	155.0	0.6
90215	33	0	5	0.0775	17.2	86.0	0.6
90216	41	0	5	0.08	23.2	116.0	0.8
90217	31	0	5	0.0725	16.2	81.0	0.6
90218	37	0	5	0.0875	21.4	107.0	0.4
90219	13	0	5	0.0275	9.0	45.0	0.2
90220	32	0	5	0.0725	21.8	109.0	0.4
90221	23	0	5	0.0525	17.0	85.0	0.2
90222	26	0	5	0.06	16.6	83.0	0.4
90223	21	0	5	0.0475	12.4	62.0	0.4
90224	33	0	5	0.0775	19.2	96.0	0.6
90225	16	0	5	0.035	8.4	42.0	0.2
90226	7	0	5	0.0125	5.0	25.0	0.0
90227	16	0	5	0.035	13.2	66.0	0.4
90228	28	0	5	0.065	14.0	70.0	0.6
90229	17	0	5	0.0375	15.0	75.0	0.0
90230	23	0	5	0.0525	20.4	102.0	0.2
90231	23	0	5	0.0525	5.8	29.0	0.4
90232	28	0	5	0.065	16.0	80.0	0.8
90233	7	0	5	0.01	3.4	17.0	0.2
90234	42	0	5	0.1	21.0	105.0	0.6
90235	30	0	5	0.07	25.2	126.0	0.4
90236	52	0	5	0.125	26.0	130.0	0.8
90237	33	0	5	0.0775	21.8	109.0	0.6
90238	17	0	5	0.0375	15.0	75.0	0.2
90239	22	0	5	0.05	15.6	78.0	0.6
90240	38	0	5	0.09	13.2	66.0	0.6
90241	23	0	5	0.0525	13.2	66.0	0.4
90242	38	0	5	0.09	21.2	106.0	0.8
90243	14	0	5	0.03	12.0	60.0	0.0
90244	28	0	5	0.065	11.6	58.0	0.4
90245	12	0	5	0.025	10.0	50.0	0.0
90246	37	1	4	0.0875	21.0	105.0	1.0
90247	9	0	5	0.0175	7.0	35.0	0.0
90248	40	0	5	0.09	26.2	131.0	0.6
90249	13	0	5	0.0275	7.8	39.0	0.2
90250	36	0	5	0.085	21.4	107.0	0.4
90251	21	0	5	0.0475	19.0	95.0	0.0
90252	29	0	5	0.0675	21.4	107.0	0.2
90253	33	0	5	0.0725	18.8	94.0	0.8
90254	22	0	5	0.05	16.0	80.0	0.2
90255	30	0	5	0.07	17.6	88.0	0.4
90256	16	0	5	0.035	6.0	30.0	0.2
90257	17	0	5	0.0375	8.8	44.0	0.4
90258	41	1	4	0.1	20.6	103.0	1.0
90259	24	0	5	0.055	10.4	52.0	0.4
90260	17	0	5	0.0375	10.0	50.0	0.4
90261	53	0	5	0.1275	36.4	182.0	0.8
90262	29	0	5	0.0675	18.0	90.0	0.6
90263	10	0	5	0.02	8.0	40.0	0.0
90264	15	0	5	0.0325	13.0	65.0	0.0
90265	8	0	5	0.015	6.0	30.0	0.0
90266	34	0	5	0.08	22.6	113.0	0.6
90267	61	0	5	0.1425	21.8	109.0	0.8
90268	32	0	5	0.075	18.8	94.0	0.4
90269	55	0	5	0.1325	36.4	182.0	0.8
90270	39	0	5	0.0925	19.0	95.0	0.6
90271	34	0	5	0.08	28.2	141.0	0.4
90272	26	0	5	0.06	18.8	94.0	0.4
90273	45	0	5	0.1075	23.6	118.0	0.8
90274	57	1	4	0.1425	29.0	145.0	1.0
90275	9	0	5	0.0175	3.4	17.0	0.2
90276	53	0	5	0.125	17.4	87.0	0.8
90277	6	0	5	0.01	3.6	18.0	0.2
90278	26	0	5	0.06	19.2	96.0	0.2
90279	9	0	5	0.0175	6.2	31.0	0.2
90280	47	0	5	0.1125	26.2	131.0	0.8
90281	47	1	4	0.1175	27.4	137.0	1.0
90282	37	0	5	0.0875	26.2	131.0	0.6
90283	49	0	5	0.1175	21.2	106.0	0.8
90284	30	0	5	0.07	15.2	76.0	0.2
90285	7	0	5	0.0125	5.0	25.0	0.0
90286	51	0	5	0.1175	15.4	77.0	0.8
90287	9	0	5	0.0175	7.0	35.0	0.0
90288	19	0	5	0.0425	9.0	45.0	0.4
90289	39	0	5	0.0925	10.0	50.0	0.4
90290	32	0	5	0.075	22.0	110.0	0.4
90291	46	0	5	0.11	31.4	157.0	0.6
90292	26	0	5	0.055	18.4	92.0	0.4
90293	43	0	5	0.1025	13.4	67.0	0.6
90294	35	0	5	0.0825	22.2	111.0	0.6
90295	41	0	5	0.0975	24.8	124.0	0.6
90296	60	1	4	0.15	29.6	148.0	1.0
90297	29	0	5	0.0675	17.4	87.0	0.4
90298	61	0	5	0.1475	21.4	107.0	0.8
90299	31	0	5	0.0725	17.0	85.0	0.6
90300	25	0	5	0.0575	17.6	88.0	0.4
90301	38	1	4	0.095	12.4	62.0	1.0
90302	19	0	5	0.0425	12.2	61.0	0.2
90303	49	0	5	0.1175	24.0	120.0	0.8
90304	26	0	5	0.0575	13.4	67.0	0.6
90305	44	0	5	0.1025	20.8	104.0	0.6
90306	30	0	5	0.07	15.6	78.0	0.4
90307	15	0	5	0.0325	11.6	58.0	0.2
90308	18	0	5	0.04	9.6	48.0	0.2
90309	23	0	5	0.0525	18.6	93.0	0.2
90310	36	0	5	0.085	19.6	98.0	0.6
90311	32	0	5	0.06	19.8	99.0	0.4
90312	18	0	5	0.04	12.0	60.0	0.2
90313	50	1	4	0.12	20.6	103.0	1.0
90314	64	0	5	0.155	22.0	110.0	0.8
90315	42	0	5	0.1	16.4	82.0	0.6
90316	28	0	5	0.065	21.6	108.0	0.2
90317	34	0	5	0.0775	18.8	94.0	0.6
90318	31	0	5	0.0725	18.8	94.0	0.6
90319	31	0	5	0.0725	26.8	134.0	0.2
90320	37	0	5	0.0875	23.8	119.0	0.6
90321	13	0	5	0.0275	9.0	45.0	0.2
90322	42	0	5	0.1	20.8	104.0	0.6
90323	51	1	4	0.125	25.0	125.0	1.0
90324	25	0	5	0.0575	19.8	99.0	0.2
90325	37	0	5	0.0875	13.8	69.0	0.6
90326	33	0	5	0.0775	19.8	99.0	0.6
90327	49	0	5	0.1175	35.8	179.0	0.8
90328	3	0	5	0.0025	1.0	5.0	0.0
90329	28	0	5	0.065	12.6	63.0	0.6
90330	17	0	5	0.0375	15.0	75.0	0.0
90331	37	0	5	0.0875	20.0	100.0	0.8
90332	27	0	5	0.0625	13.0	65.0	0.4
90333	43	1	4	0.1075	18.8	94.0	1.0
90334	19	0	5	0.0425	16.4	82.0	0.2
90335	41	0	5	0.0975	20.4	102.0	0.6
90336	38	0	5	0.09	19.2	96.0	0.6
90337	50	0	5	0.12	31.6	158.0	0.8
90338	40	0	5	0.095	15.6	78.0	0.4
90339	50	0	5	0.12	26.8	134.0	0.8
90340	26	0	5	0.06	22.0	110.0	0.2
90341	9	0	5	0.0175	7.0	35.0	0.0
90342	40	0	5	0.095	23.8	119.0	0.4
90343	35	0	5	0.0825	22.4	112.0	0.4
90344	9	0	5	0.0175	7.0	35.0	0.0
90345	31	0	5	0.0725	17.6	88.0	0.6
90346	17	0	5	0.0375	11.4	57.0	0.2
90347	19	0	5	0.0425	13.8	69.0	0.2
90348	33	0	5	0.0775	19.8	99.0	0.4
90349	34	0	5	0.08	22.0	110.0	0.4
90350	43	1	4	0.1075	24.6	123.0	1.0
90351	17	0	5	0.0225	13.4	67.0	0.2
90352	23	0	5	0.045	19.4	97.0	0.2
90353	37	0	5	0.0875	23.4	117.0	0.8
90354	45	0	5	0.1075	21.4	107.0	0.8
90355	45	0	5	0.1075	22.2	111.0	0.6
90356	18	0	5	0.04	16.0	80.0	0.0
90357	50	1	4	0.1225	27.6	138.0	1.0
90358	30	0	5	0.07	17.8	89.0	0.2
90359	16	0	5	0.035	14.0	70.0	0.2
90360	14	0	5	0.03	7.2	36.0	0.2
90361	33	0	5	0.075	23.4	117.0	0.4
90362	40	0	5	0.095	23.4	117.0	0.8
90363	21	0	5	0.0475	9.4	47.0	0.2
90364	39	0	5	0.0925	20.2	101.0	0.4
90365	26	0	5	0.06	10.4	52.0	0.4
90366	15	0	5	0.0325	9.4	47.0	0.2
90367	40	0	5	0.095	20.6	103.0	0.6
90368	13	0	5	0.0225	7.8	39.0	0.2
90369	12	0	5	0.025	10.0	50.0	0.0
90370	22	0	5	0.05	14.4	72.0	0.2
90371	37	0	5	0.0875	32.2	161.0	0.4
90372	21	0	5	0.0475	19.0	95.0	0.2
90373	29	0	5	0.0675	15.0	75.0	0.6
90374	4	0	5	0.005	2.0	10.0	0.0
90375	9	0	5	0.0175	7.0	35.0	0.0
90376	33	0	5	0.07	19.6	98.0	0.6
90377	39	0	5	0.09	19.0	95.0	0.8
90378	19	0	5	0.0425	14.6	73.0	0.2
90379	19	0	5	0.0425	11.2	56.0	0.4
90380	54	1	4	0.135	30.6	153.0	1.0
90381	47	0	5	0.1125	22.6	113.0	0.8
90382	19	0	5	0.0425	10.6	53.0	0.2
90383	44	0	5	0.095	21.8	109.0	0.8
90384	23	0	5	0.0525	13.4	67.0	0.2
90385	40	0	5	0.095	27.2	136.0	0.6
90386	55	0	5	0.125	34.0	170.0	0.8
90387	38	0	5	0.09	31.0	155.0	0.4
90388	41	0	5	0.0975	15.0	75.0	0.8
90389	47	0	5	0.1125	32.8	164.0	0.6
90390	21	0	5	0.0475	15.4	77.0	0.4
90391	18	0	5	0.04	16.0	80.0	0.0
90392	13	0	5	0.0275	11.0	55.0	0.0
90393	4	0	5	0.005	2.0	10.0	0.0
90394	39	1	4	0.0975	12.6	63.0	1.0
90395	19	0	5	0.0425	17.0	85.0	0.0
90396	17	0	5	0.0375	15.0	75.0	0.0
90397	56	0	5	0.1225	26.8	134.0	0.8
90398	47	0	5	0.105	26.4	132.0	0.8
90399	35	0	5	0.0825	25.8	129.0	0.4
90400	51	0	5	0.1225	32.4	162.0	0.6
90401	20	0	5	0.045	17.6	88.0	0.4
90402	42	0	5	0.1	20.4	102.0	0.6
90403	20	0	5	0.045	18.0	90.0	0.0
90404	32	0	5	0.0525	20.8	104.0	0.4
90405	31	0	5	0.0725	24.2	121.0	0.4
90406	27	0	5	0.0625	12.4	62.0	0.4
90407	39	0	5	0.0925	27.8	139.0	0.6
90408	27	0	5	0.0625	22.6	113.0	0.4
90409	31	0	5	0.0725	23.4	117.0	0.6
90410	5	0	5	0.0075	3.0	15.0	0.0
90411	24	0	5	0.055	10.6	53.0	0.4
90412	48	0	5	0.115	23.4	117.0	0.8
90413	18	0	5	0.04	13.6	68.0	0.2
90414	32	0	5	0.075	15.6	78.0	0.4
90415	2	0	5	0.0	0.0	0.0	0.0
90416	22	0	5	0.05	9.2	46.0	0.4
90417	44	0	5	0.105	15.6	78.0	0.6
90418	25	0	5	0.0575	15.8	79.0	0.2
90419	25	0	5	0.0575	17.0	85.0	0.2
90420	7	0	5	0.0125	4.0	20.0	0.2
90421	42	0	5	0.1	15.8	79.0	0.8
90422	16	0	5	0.035	8.0	40.0	0.2
90423	40	0	5	0.095	19.8	99.0	0.6
90424	43	1	4	0.1075	24.2	121.0	1.0
90425	36	0	5	0.085	21.8	109.0	0.6
90426	49	1	4	0.1225	38.0	190.0	1.0
90427	39	0	5	0.0625	26.8	134.0	0.6
90428	39	0	5	0.0925	26.8	134.0	0.6
90429	7	0	5	0.0125	4.6	23.0	0.2
90430	15	0	5	0.0325	13.0	65.0	0.0
90431	22	0	5	0.05	14.4	72.0	0.4
90432	25	0	5	0.0575	15.4	77.0	0.4
90433	28	0	5	0.065	26.0	130.0	0.2
90434	11	0	5	0.0225	9.0	45.0	0.0
90435	32	1	4	0.08	11.0	55.0	1.0
90436	29	0	5	0.0675	18.2	91.0	0.4
90437	11	0	5	0.0225	9.0	45.0	0.0
90438	15	0	5	0.0325	12.2	61.0	0.2
90439	41	0	5	0.0975	27.4	137.0	0.6
90440	24	0	5	0.055	8.8	44.0	0.4
90441	20	0	5	0.045	11.2	56.0	0.4
90442	13	0	5	0.0275	9.4	47.0	0.2
90443	39	0	5	0.0925	15.4	77.0	0.6
90444	35	0	5	0.0825	15.4	77.0	0.6
90445	25	0	5	0.0575	17.8	89.0	0.6
90446	44	0	5	0.105	31.6	158.0	0.6
90447	31	0	5	0.0725	22.2	111.0	0.6
90448	36	0	5	0.085	29.2	146.0	0.2
90449	15	0	5	0.0325	13.0	65.0	0.0
90450	6	0	5	0.01	4.0	20.0	0.0
90451	29	0	5	0.065	21.4	107.0	0.6
90452	23	0	5	0.0525	14.6	73.0	0.6
90453	34	0	5	0.08	18.6	93.0	0.6
90454	52	0	5	0.1125	27.2	136.0	0.8
90455	16	0	5	0.035	14.0	70.0	0.2
90456	11	0	5	0.0225	9.0	45.0	0.0
90457	51	0	5	0.1225	30.2	151.0	0.8
90458	27	0	5	0.0625	17.0	85.0	0.4
90459	3	0	5	0.0025	1.0	5.0	0.0
90460	11	0	5	0.0225	9.0	45.0	0.0
90461	23	0	5	0.0525	15.4	77.0	0.2
90462	16	0	5	0.035	14.0	70.0	0.0
90463	39	0	5	0.09	21.4	107.0	0.6
90464	52	0	5	0.1225	15.6	78.0	0.8
90465	44	0	5	0.0975	29.2	146.0	0.8
90466	15	0	5	0.0325	13.0	65.0	0.0
90467	48	0	5	0.115	21.0	105.0	0.6
90468	23	0	5	0.0525	14.6	73.0	0.4
90469	39	0	5	0.0925	20.2	101.0	0.4
90470	25	0	5	0.0575	20.2	101.0	0.4
90471	22	0	5	0.05	11.6	58.0	0.2
90472	49	0	5	0.1175	29.8	149.0	0.6
90473	15	0	5	0.0325	11.4	57.0	0.2
90474	45	1	4	0.1125	12.2	61.0	1.0
90475	17	0	5	0.0375	6.2	31.0	0.4
90476	35	0	5	0.0825	15.4	77.0	0.6
90477	36	0	5	0.085	24.4	122.0	0.2
90478	42	0	5	0.1	34.6	173.0	0.4
90479	52	1	4	0.1275	17.6	88.0	1.0
90480	7	0	5	0.0125	5.0	25.0	0.0
90481	38	0	5	0.09	28.4	142.0	0.6
90482	16	0	5	0.035	11.6	58.0	0.2
90483	40	0	5	0.095	23.0	115.0	0.8
90484	25	0	5	0.0575	9.4	47.0	0.4
90485	34	0	5	0.08	23.0	115.0	0.6
90486	40	0	5	0.095	17.2	86.0	0.6
90487	13	0	5	0.0275	11.0	55.0	0.0
90488	54	0	5	0.13	24.8	124.0	0.8
90489	2	0	5	0.0	0.0	0.0	0.0
90490	24	0	5	0.055	16.0	80.0	0.2
90491	11	0	5	0.0225	9.0	45.0	0.0
90492	18	0	5	0.04	16.0	80.0	0.0
90493	30	0	5	0.07	21.0	105.0	0.6
90494	12	0	5	0.025	8.2	41.0	0.2
90495	39	0	5	0.0925	23.2	116.0	0.6
90496	48	1	4	0.11	36.4	182.0	1.0
90497	11	0	5	0.0225	7.4	37.0	0.2
90498	52	0	5	0.1225	29.0	145.0	0.6
90499	29	0	5	0.0675	14.8	74.0	0.6
90500	46	0	5	0.11	26.6	133.0	0.8
90501	29	0	5	0.065	18.6	93.0	0.8
90502	30	0	5	0.07	14.8	74.0	0.4
90503	29	0	5	0.0675	21.4	107.0	0.6
90504	27	0	5	0.0625	18.2	91.0	0.6
90505	48	0	5	0.1075	22.0	110.0	0.8
90506	20	0	5	0.045	7.8	39.0	0.4
90507	23	0	5	0.0525	5.0	25.0	0.4
90508	24	0	5	0.055	14.0	70.0	0.4
90509	38	0	5	0.09	16.4	82.0	0.6
90510	33	1	4	0.0825	25.2	126.0	1.0
90511	5	0	5	0.0075	3.0	15.0	0.0
90512	31	0	5	0.0675	17.8	89.0	0.8
90513	15	0	5	0.0325	13.0	65.0	0.0
90514	13	0	5	0.0275	11.0	55.0	0.0
90515	36	0	5	0.0825	29.4	147.0	0.6
90516	32	0	5	0.075	16.4	82.0	0.6
90517	29	0	5	0.0675	22.6	113.0	0.4
90518	45	0	5	0.105	31.6	158.0	0.8
90519	7	0	5	0.0125	5.0	25.0	0.0
90520	54	0	5	0.13	20.4	102.0	0.8
90521	24	0	5	0.055	21.6	108.0	0.2
90522	19	0	5	0.0425	8.4	42.0	0.4
90523	7	0	5	0.0125	5.0	25.0	0.0
90524	31	0	5	0.0725	22.6	113.0	0.4
90525	20	0	5	0.045	15.6	78.0	0.2
90526	47	0	5	0.105	20.4	102.0	0.8
90527	18	0	5	0.04	13.0	65.0	0.2
90528	36	0	5	0.085	30.2	151.0	0.4
90529	14	0	5	0.03	8.8	44.0	0.2
90530	28	0	5	0.065	19.8	99.0	0.4
90531	37	0	5	0.0875	24.2	121.0	0.6
90532	28	0	5	0.065	16.6	83.0	0.4
90533	21	0	5	0.0475	13.6	68.0	0.2
90534	17	0	5	0.0375	12.6	63.0	0.4
90535	48	0	5	0.1125	20.4	102.0	0.8
90536	27	0	5	0.06	19.6	98.0	0.4
90537	22	0	5	0.0475	11.2	56.0	0.4
90538	22	0	5	0.05	19.2	96.0	0.4
90539	42	0	5	0.1	23.2	116.0	0.8
90540	13	0	5	0.0275	7.0	35.0	0.2
90541	25	0	5	0.0575	12.0	60.0	0.6
90542	39	0	5	0.0925	29.8	149.0	0.4
90543	25	0	5	0.0575	20.6	103.0	0.4
90544	20	0	5	0.045	16.4	82.0	0.2
90545	49	0	5	0.1175	28.8	144.0	0.8
90546	37	0	5	0.0875	29.8	149.0	0.2
90547	46	0	5	0.11	25.2	126.0	0.6
90548	10	0	5	0.02	8.0	40.0	0.0
90549	12	0	5	0.025	9.2	46.0	0.2
90550	36	0	5	0.085	18.4	92.0	0.6
90551	36	0	5	0.085	20.4	102.0	0.6
90552	14	0	5	0.03	7.2	36.0	0.2
90553	34	0	5	0.08	21.2	106.0	0.6
90554	47	0	5	0.1125	31.8	159.0	0.6
90555	12	0	5	0.025	6.0	30.0	0.2
90556	52	0	5	0.125	32.0	160.0	0.8
90557	20	0	5	0.045	13.2	66.0	0.2
90558	22	0	5	0.05	16.0	80.0	0.4
90559	43	1	4	0.1075	26.6	133.0	1.0
90560	51	1	4	0.1275	34.0	170.0	1.0
90561	28	0	5	0.065	19.4	97.0	0.6
90562	36	0	5	0.085	28.4	142.0	0.4
90563	18	0	5	0.04	12.0	60.0	0.2
90564	46	0	5	0.11	33.2	166.0	0.6
90565	13	0	5	0.0275	10.2	51.0	0.2
90566	15	0	5	0.0325	13.0	65.0	0.0
90567	60	0	5	0.145	35.4	177.0	0.6
90568	31	0	5	0.05	19.6	98.0	0.6
90569	12	0	5	0.025	10.0	50.0	0.0
90570	43	1	4	0.105	26.4	132.0	1.0
90571	17	0	5	0.0375	11.8	59.0	0.4
90572	45	0	5	0.1075	25.4	127.0	0.8
90573	39	1	4	0.0975	21.8	109.0	1.0
90574	31	0	5	0.0725	24.2	121.0	0.2
90575	27	0	5	0.0625	22.4	112.0	0.4
90576	30	0	5	0.07	19.0	95.0	0.4
90577	9	0	5	0.0175	7.0	35.0	0.0
90578	15	0	5	0.0325	10.2	51.0	0.4
90579	35	0	5	0.0825	27.6	138.0	0.4
90580	13	0	5	0.0275	10.2	51.0	0.2
90581	19	0	5	0.0425	15.8	79.0	0.2
90582	39	0	5	0.0925	30.2	151.0	0.4
90583	19	0	5	0.0425	13.4	67.0	0.2
90584	22	0	5	0.05	12.6	63.0	0.4
90585	51	1	4	0.125	20.0	100.0	1.0
90586	40	0	5	0.0925	20.2	101.0	0.6
90587	31	0	5	0.0725	23.0	115.0	0.4
90588	15	0	5	0.0325	13.0	65.0	0.0
90589	34	1	4	0.085	17.0	85.0	1.0
90590	21	0	5	0.0475	14.2	71.0	0.2
90591	37	0	5	0.0875	22.8	114.0	0.6
90592	13	0	5	0.0275	11.0	55.0	0.0
90593	16	0	5	0.035	10.0	50.0	0.4
90594	16	0	5	0.035	14.0	70.0	0.0
90595	43	0	5	0.1025	16.8	84.0	0.6
90596	22	0	5	0.05	10.4	52.0	0.2
90597	48	0	5	0.115	18.8	94.0	0.6
90598	29	0	5	0.065	11.2	56.0	0.4
90599	29	0	5	0.0675	17.4	87.0	0.4
90600	23	0	5	0.0525	16.8	84.0	0.4
90601	28	0	5	0.065	16.6	83.0	0.4
90602	29	0	5	0.0675	18.0	90.0	0.4
90603	35	1	4	0.0825	20.6	103.0	1.0
90604	26	0	5	0.06	15.8	79.0	0.4
90605	31	0	5	0.0725	20.8	104.0	0.6
90606	11	0	5	0.0225	5.0	25.0	0.2
90607	31	0	5	0.0725	13.4	67.0	0.6
90608	22	0	5	0.05	14.6	73.0	0.2
90609	34	0	5	0.08	21.6	108.0	0.6
90610	42	0	5	0.1	24.8	124.0	0.8
90611	25	0	5	0.0575	23.0	115.0	0.2
90612	53	0	5	0.1275	27.4	137.0	0.8
90613	30	0	5	0.07	23.6	118.0	0.4
90614	40	0	5	0.095	11.6	58.0	0.6
90615	37	1	4	0.0925	23.0	115.0	1.0
90616	32	0	5	0.075	23.6	118.0	0.6
90617	22	0	5	0.05	18.8	94.0	0.2
90618	52	1	4	0.13	12.0	60.0	1.0
90619	29	0	5	0.0675	15.0	75.0	0.4
90620	3	0	5	0.0025	1.0	5.0	0.0
90621	47	0	5	0.11	34.6	173.0	0.6
90622	27	0	5	0.0625	18.6	93.0	0.4
90623	32	0	5	0.075	10.8	54.0	0.6
90624	57	0	5	0.135	34.4	172.0	0.8
90625	39	0	5	0.07	26.2	131.0	0.6
90626	16	0	5	0.035	9.2	46.0	0.2
90627	10	0	5	0.02	8.0	40.0	0.0
90628	24	0	5	0.055	19.8	99.0	0.2
90629	19	0	5	0.0425	12.2	61.0	0.4
90630	22	0	5	0.05	9.6	48.0	0.4
90631	16	0	5	0.035	8.4	42.0	0.2
90632	34	0	5	0.08	16.6	83.0	0.8
90633	29	0	5	0.0675	11.4	57.0	0.6
90634	61	1	4	0.135	28.6	143.0	1.0
90635	52	0	5	0.125	25.2	126.0	0.8
90636	25	0	5	0.0575	15.8	79.0	0.4
90637	34	0	5	0.08	28.4	142.0	0.4
90638	36	0	5	0.085	23.0	115.0	0.4
90639	29	0	5	0.0675	21.4	107.0	0.2
90640	44	0	5	0.105	31.6	158.0	0.6
90641	46	0	5	0.11	21.2	106.0	0.8
90642	36	0	5	0.085	17.2	86.0	0.6
90643	33	0	5	0.0775	23.2	116.0	0.2
90644	8	0	5	0.015	6.0	30.0	0.0
90645	17	0	5	0.0375	11.2	56.0	0.4
90646	40	0	5	0.0925	25.6	128.0	0.6
90647	36	0	5	0.085	26.8	134.0	0.4
90648	12	0	5	0.0225	6.8	34.0	0.4
90649	49	0	5	0.1175	30.8	154.0	0.8
90650	16	0	5	0.035	9.2	46.0	0.2
90651	27	0	5	0.0625	21.4	107.0	0.4
90652	58	0	5	0.14	29.8	149.0	0.8
90653	7	0	5	0.0125	5.0	25.0	0.0
90654	25	0	5	0.0575	16.6	83.0	0.4
90655	5	0	5	0.0075	3.0	15.0	0.0
90656	39	0	5	0.0825	19.4	97.0	0.6
90657	51	0	5	0.1225	28.2	141.0	0.8
90658	16	0	5	0.035	12.2	61.0	0.2
90659	42	0	5	0.1	25.6	128.0	0.4
90660	34	0	5	0.08	11.2	56.0	0.4
90661	14	0	5	0.03	12.0	60.0	0.0
90662	17	0	5	0.0375	15.0	75.0	0.0
90663	54	0	5	0.125	27.0	135.0	0.8
90664	25	0	5	0.0575	8.6	43.0	0.6
90665	9	0	5	0.0175	7.0	35.0	0.0
90666	37	0	5	0.0875	26.2	131.0	0.6
90667	15	0	5	0.0325	10.0	50.0	0.2
90668	13	0	5	0.0275	11.0	55.0	0.0
90669	58	0	5	0.14	14.8	74.0	0.8
90670	43	1	4	0.1075	21.4	107.0	1.0
90671	3	0	5	0.0025	1.0	5.0	0.0
90672	50	1	4	0.125	15.6	78.0	1.0
90673	28	0	5	0.065	17.2	86.0	0.2
90674	20	0	5	0.045	12.6	63.0	0.2
90675	34	0	5	0.08	22.0	110.0	0.4
90676	37	0	5	0.0875	27.6	138.0	0.4
90677	16	0	5	0.035	12.4	62.0	0.2
90678	25	0	5	0.0575	18.8	94.0	0.4
90679	30	0	5	0.07	19.4	97.0	0.6
90680	61	0	5	0.145	19.2	96.0	0.8
90681	48	0	5	0.1125	29.8	149.0	0.6
90682	36	0	5	0.085	23.2	116.0	0.2
90683	14	0	5	0.03	12.0	60.0	0.0
90684	22	0	5	0.05	12.8	64.0	0.2
90685	29	0	5	0.0675	25.0	125.0	0.6
90686	34	0	5	0.08	26.6	133.0	0.4
90687	34	0	5	0.08	16.8	84.0	0.6
90688	56	0	5	0.1325	28.8	144.0	0.8
90689	24	0	5	0.055	13.2	66.0	0.4
90690	42	0	5	0.1	20.4	102.0	0.4
90691	27	0	5	0.0625	24.2	121.0	0.4
90692	40	0	5	0.095	18.4	92.0	0.8
90693	19	0	5	0.0425	17.0	85.0	0.0
90694	23	0	5	0.0525	8.4	42.0	0.6
90695	52	1	4	0.13	27.6	138.0	1.0
90696	23	0	5	0.0525	17.8	89.0	0.2
90697	42	1	4	0.105	26.8	134.0	1.0
90698	17	0	5	0.0375	12.6	63.0	0.2
90699	24	0	5	0.055	10.8	54.0	0.2
90700	36	0	5	0.085	21.2	106.0	0.6
90701	43	0	5	0.1025	16.2	81.0	0.8
90702	42	0	5	0.1	15.4	77.0	0.8
90703	33	0	5	0.0775	25.0	125.0	0.4
90704	44	0	5	0.105	28.8	144.0	0.8
90705	15	0	5	0.0325	13.0	65.0	0.0
90706	28	0	5	0.065	18.8	94.0	0.2
90707	37	0	5	0.0875	19.0	95.0	0.4
90708	29	0	5	0.0675	14.2	71.0	0.4
90709	7	0	5	0.0125	5.0	25.0	0.0
90710	28	0	5	0.045	19.2	96.0	0.2
90711	57	1	4	0.1425	25.8	129.0	1.0
90712	34	0	5	0.08	19.0	95.0	0.6
90713	27	0	5	0.0625	23.4	117.0	0.2
90714	26	0	5	0.06	19.8	99.0	0.2
90715	39	0	5	0.0925	16.2	81.0	0.6
90716	15	0	5	0.0325	13.0	65.0	0.0
90717	56	1	4	0.14	29.8	149.0	1.0
90718	34	0	5	0.075	29.6	148.0	0.4
90719	53	1	4	0.1175	38.6	193.0	1.0
90720	53	0	5	0.1275	25.0	125.0	0.6
90721	43	0	5	0.1025	18.6	93.0	0.6
90722	28	0	5	0.065	13.4	67.0	0.6
90723	16	0	5	0.035	14.0	70.0	0.0
90724	16	0	5	0.035	7.4	37.0	0.4
90725	5	0	5	0.0075	3.0	15.0	0.0
90726	47	0	5	0.1075	21.4	107.0	0.8
90727	10	0	5	0.02	8.0	40.0	0.0
90728	16	0	5	0.035	10.4	52.0	0.2
90729	40	0	5	0.095	23.6	118.0	0.6
90730	30	0	5	0.07	13.0	65.0	0.6
90731	25	0	5	0.0575	17.8	89.0	0.4
90732	19	0	5	0.0425	14.6	73.0	0.2
90733	36	1	4	0.09	18.4	92.0	1.0
90734	49	0	5	0.1175	19.4	97.0	0.8
90735	52	1	4	0.1275	28.4	142.0	1.0
90736	24	0	5	0.055	18.0	90.0	0.4
90737	21	0	5	0.0425	19.0	95.0	0.2
90738	13	0	5	0.0275	9.8	49.0	0.2
90739	32	0	5	0.075	19.8	99.0	0.4
90740	15	0	5	0.0325	9.4	47.0	0.4
90741	17	0	5	0.0375	15.0	75.0	0.0
90742	48	0	5	0.115	18.4	92.0	0.8
90743	27	0	5	0.0625	14.0	70.0	0.6
90744	31	0	5	0.0725	19.2	96.0	0.4
90745	4	0	5	0.005	1.6	8.0	0.2
90746	36	0	5	0.08	29.4	147.0	0.6
90747	55	0	5	0.1325	24.8	124.0	0.8
90748	33	0	5	0.0775	28.8	144.0	0.4
90749	19	0	5	0.0425	17.0	85.0	0.0
90750	31	0	5	0.0725	14.6	73.0	0.8
90751	3	0	5	0.0025	1.0	5.0	0.0
90752	27	0	5	0.0625	17.8	89.0	0.6
90753	42	0	5	0.1	19.8	99.0	0.8
90754	32	0	5	0.075	21.0	105.0	0.6
90755	35	0	5	0.0825	19.0	95.0	0.6
90756	65	0	5	0.1575	45.2	226.0	0.8
