i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
39966	34	0	1	0.08	32.0	32.0	0.4
39967	15	0	1	0.0325	13.0	13.0	0.2
39968	14	0	1	0.03	12.0	12.0	0.0
39969	19	0	1	0.0425	17.0	17.0	0.2
39970	14	0	1	0.03	12.0	12.0	0.0
39971	23	0	1	0.0525	21.0	21.0	0.4
39972	7	0	1	0.0125	5.0	5.0	0.0
39973	12	0	1	0.025	10.0	10.0	0.0
39974	32	0	1	0.075	30.0	30.0	0.4
39975	15	0	1	0.0325	13.0	13.0	0.0
39976	20	0	1	0.045	18.0	18.0	0.2
39977	18	0	1	0.04	16.0	16.0	0.0
39978	13	0	1	0.0275	11.0	11.0	0.0
39979	10	0	1	0.02	8.0	8.0	0.0
39980	21	0	1	0.0475	19.0	19.0	0.2
39981	14	0	1	0.03	12.0	12.0	0.0
39982	19	0	1	0.0425	17.0	17.0	0.0
39983	6	0	1	0.01	4.0	4.0	0.0
39984	25	0	1	0.0575	23.0	23.0	0.2
39985	19	0	1	0.0425	17.0	17.0	0.4
39986	36	0	1	0.0825	34.0	34.0	0.6
39987	16	0	1	0.035	14.0	14.0	0.0
39988	14	0	1	0.03	12.0	12.0	0.0
39989	13	0	1	0.0275	11.0	11.0	0.0
39990	14	0	1	0.03	12.0	12.0	0.2
39991	21	0	1	0.0475	19.0	19.0	0.2
39992	12	0	1	0.025	10.0	10.0	0.2
39993	29	0	1	0.0675	27.0	27.0	0.4
39994	33	0	1	0.0775	31.0	31.0	0.4
39995	39	0	1	0.0925	37.0	37.0	0.6
39996	16	0	1	0.035	14.0	14.0	0.2
39997	20	0	1	0.045	18.0	18.0	0.0
39998	49	0	1	0.11	47.0	47.0	0.8
39999	6	0	1	0.01	4.0	4.0	0.0
40000	11	0	1	0.0225	9.0	9.0	0.0
40001	24	0	1	0.055	22.0	22.0	0.4
40002	23	0	1	0.0525	21.0	21.0	0.2
40003	52	1	0	0.13	52.0	52.0	1.0
40004	3	0	1	0.0025	1.0	1.0	0.0
40005	19	0	1	0.0425	17.0	17.0	0.2
40006	50	1	0	0.1225	50.0	50.0	1.0
40007	25	0	1	0.0575	23.0	23.0	0.4
40008	25	0	1	0.0575	23.0	23.0	0.4
40009	36	0	1	0.085	34.0	34.0	0.4
40010	30	0	1	0.07	28.0	28.0	0.4
40011	30	0	1	0.07	28.0	28.0	0.2
40012	17	0	1	0.0375	15.0	15.0	0.0
40013	28	1	0	0.07	28.0	28.0	1.0
40014	12	0	1	0.025	10.0	10.0	0.0
40015	5	0	1	0.0075	3.0	3.0	0.0
40016	19	0	1	0.0425	17.0	17.0	0.2
40017	7	0	1	0.0125	5.0	5.0	0.0
40018	13	0	1	0.0275	11.0	11.0	0.0
40019	28	0	1	0.065	26.0	26.0	0.2
40020	10	0	1	0.02	8.0	8.0	0.0
40021	8	0	1	0.015	6.0	6.0	0.0
40022	18	0	1	0.04	16.0	16.0	0.2
40023	16	0	1	0.035	14.0	14.0	0.0
40024	24	0	1	0.055	22.0	22.0	0.2
40025	32	0	1	0.075	30.0	30.0	0.4
40026	6	0	1	0.01	4.0	4.0	0.0
40027	36	0	1	0.085	34.0	34.0	0.4
40028	28	0	1	0.065	26.0	26.0	0.4
40029	14	0	1	0.03	12.0	12.0	0.0
40030	21	0	1	0.0475	19.0	19.0	0.0
40031	13	0	1	0.0275	11.0	11.0	0.0
40032	10	0	1	0.02	8.0	8.0	0.0
40033	24	0	1	0.055	22.0	22.0	0.2
40034	20	0	1	0.045	18.0	18.0	0.2
40035	4	0	1	0.005	2.0	2.0	0.0
40036	25	0	1	0.0575	23.0	23.0	0.2
40037	21	0	1	0.0475	19.0	19.0	0.2
40038	35	0	1	0.0825	33.0	33.0	0.6
40039	18	0	1	0.04	16.0	16.0	0.2
40040	41	0	1	0.0975	39.0	39.0	0.4
40041	3	0	1	0.0025	1.0	1.0	0.0
40042	31	0	1	0.0725	29.0	29.0	0.4
40043	14	0	1	0.03	12.0	12.0	0.0
40044	7	0	1	0.0125	5.0	5.0	0.0
40045	17	0	1	0.0375	15.0	15.0	0.2
40046	32	0	1	0.075	30.0	30.0	0.4
40047	42	0	1	0.1	40.0	40.0	0.6
40048	13	0	1	0.0275	11.0	11.0	0.0
40049	34	0	1	0.0575	32.0	32.0	0.2
40050	15	0	1	0.0325	13.0	13.0	0.0
40051	28	0	1	0.065	26.0	26.0	0.4
40052	6	0	1	0.01	4.0	4.0	0.0
40053	33	0	1	0.0525	31.0	31.0	0.2
40054	42	1	0	0.105	42.0	42.0	1.0
40055	42	0	1	0.0975	40.0	40.0	0.6
40056	20	0	1	0.045	18.0	18.0	0.2
40057	18	0	1	0.04	16.0	16.0	0.0
40058	8	0	1	0.015	6.0	6.0	0.2
40059	16	0	1	0.035	14.0	14.0	0.0
40060	30	0	1	0.07	28.0	28.0	0.2
40061	25	0	1	0.0575	23.0	23.0	0.6
40062	21	0	1	0.0475	19.0	19.0	0.2
40063	9	0	1	0.0175	7.0	7.0	0.2
40064	11	0	1	0.0225	9.0	9.0	0.0
40065	19	0	1	0.0425	17.0	17.0	0.2
40066	12	0	1	0.025	10.0	10.0	0.0
40067	33	0	1	0.0775	31.0	31.0	0.6
40068	39	0	1	0.0925	37.0	37.0	0.4
40069	10	0	1	0.02	8.0	8.0	0.0
40070	21	0	1	0.0475	19.0	19.0	0.0
40071	5	0	1	0.0075	3.0	3.0	0.0
40072	16	0	1	0.035	14.0	14.0	0.0
40073	20	0	1	0.045	18.0	18.0	0.0
40074	27	0	1	0.0625	25.0	25.0	0.4
40075	14	0	1	0.03	12.0	12.0	0.0
40076	50	0	1	0.1175	48.0	48.0	0.8
40077	13	0	1	0.0275	11.0	11.0	0.2
40078	18	0	1	0.04	16.0	16.0	0.2
40079	19	0	1	0.0375	17.0	17.0	0.4
40080	6	0	1	0.01	4.0	4.0	0.0
40081	32	0	1	0.075	30.0	30.0	0.4
40082	5	0	1	0.0075	3.0	3.0	0.0
40083	7	0	1	0.0125	5.0	5.0	0.0
40084	13	0	1	0.0275	11.0	11.0	0.0
40085	32	0	1	0.07	30.0	30.0	0.6
40086	4	0	1	0.005	2.0	2.0	0.0
40087	50	1	0	0.125	50.0	50.0	1.0
40088	8	0	1	0.015	6.0	6.0	0.0
40089	17	0	1	0.0375	15.0	15.0	0.2
40090	8	0	1	0.0125	6.0	6.0	0.4
40091	16	0	1	0.035	14.0	14.0	0.2
40092	8	0	1	0.015	6.0	6.0	0.0
40093	13	0	1	0.0275	11.0	11.0	0.0
40094	34	0	1	0.08	32.0	32.0	0.4
40095	26	0	1	0.06	24.0	24.0	0.2
40096	10	0	1	0.02	8.0	8.0	0.0
40097	14	0	1	0.03	12.0	12.0	0.2
40098	8	0	1	0.015	6.0	6.0	0.0
40099	24	0	1	0.055	22.0	22.0	0.2
40100	12	0	1	0.025	10.0	10.0	0.0
40101	35	0	1	0.0825	33.0	33.0	0.4
40102	9	0	1	0.0175	7.0	7.0	0.0
40103	29	0	1	0.0675	27.0	27.0	0.6
40104	19	0	1	0.0425	17.0	17.0	0.2
40105	39	0	1	0.0925	37.0	37.0	0.4
40106	24	0	1	0.055	22.0	22.0	0.0
40107	21	0	1	0.0475	19.0	19.0	0.2
40108	12	0	1	0.025	10.0	10.0	0.0
40109	19	0	1	0.0425	17.0	17.0	0.0
40110	24	0	1	0.055	22.0	22.0	0.2
40111	24	0	1	0.055	22.0	22.0	0.2
40112	12	0	1	0.025	10.0	10.0	0.2
40113	13	0	1	0.0275	11.0	11.0	0.0
40114	11	0	1	0.0225	9.0	9.0	0.0
40115	15	0	1	0.0325	13.0	13.0	0.2
40116	27	0	1	0.05	25.0	25.0	0.4
40117	12	0	1	0.025	10.0	10.0	0.2
40118	39	0	1	0.0925	37.0	37.0	0.4
40119	9	0	1	0.0175	7.0	7.0	0.0
40120	18	0	1	0.04	16.0	16.0	0.0
40121	8	0	1	0.015	6.0	6.0	0.0
40122	18	0	1	0.04	16.0	16.0	0.2
40123	46	0	1	0.1075	44.0	44.0	0.8
40124	25	0	1	0.0575	23.0	23.0	0.6
40125	36	0	1	0.08	34.0	34.0	0.6
40126	28	0	1	0.055	26.0	26.0	0.4
40127	57	0	1	0.1375	55.0	55.0	0.8
40128	16	0	1	0.035	14.0	14.0	0.4
40129	10	0	1	0.02	8.0	8.0	0.0
40130	40	0	1	0.095	38.0	38.0	0.6
40131	15	0	1	0.0325	13.0	13.0	0.2
40132	16	0	1	0.035	14.0	14.0	0.4
40133	20	0	1	0.045	18.0	18.0	0.0
40134	3	0	1	0.0025	1.0	1.0	0.0
40135	13	0	1	0.0275	11.0	11.0	0.0
40136	15	0	1	0.0325	13.0	13.0	0.0
40137	27	0	1	0.0475	25.0	25.0	0.2
40138	18	0	1	0.04	16.0	16.0	0.0
40139	26	0	1	0.06	24.0	24.0	0.2
40140	3	0	1	0.0025	1.0	1.0	0.0
40141	39	0	1	0.0925	37.0	37.0	0.6
40142	16	0	1	0.035	14.0	14.0	0.0
40143	39	0	1	0.0925	37.0	37.0	0.6
40144	4	0	1	0.005	2.0	2.0	0.0
40145	18	0	1	0.04	16.0	16.0	0.0
40146	12	0	1	0.025	10.0	10.0	0.0
40147	21	0	1	0.0475	19.0	19.0	0.2
40148	3	0	1	0.0025	1.0	1.0	0.0
40149	10	0	1	0.02	8.0	8.0	0.0
40150	9	0	1	0.0175	7.0	7.0	0.0
40151	12	0	1	0.025	10.0	10.0	0.0
40152	12	0	1	0.025	10.0	10.0	0.0
40153	13	0	1	0.0275	11.0	11.0	0.0
40154	19	0	1	0.0425	17.0	17.0	0.2
40155	9	0	1	0.0175	7.0	7.0	0.0
40156	24	0	1	0.055	22.0	22.0	0.2
40157	21	0	1	0.0475	19.0	19.0	0.2
40158	18	0	1	0.04	16.0	16.0	0.0
40159	3	0	1	0.0025	1.0	1.0	0.0
40160	16	0	1	0.035	14.0	14.0	0.2
40161	9	0	1	0.0175	7.0	7.0	0.2
40162	21	0	1	0.0475	19.0	19.0	0.2
40163	18	0	1	0.04	16.0	16.0	0.0
40164	27	0	1	0.0625	25.0	25.0	0.2
40165	12	0	1	0.025	10.0	10.0	0.0
40166	13	0	1	0.0275	11.0	11.0	0.0
40167	11	0	1	0.0225	9.0	9.0	0.0
40168	26	0	1	0.06	24.0	24.0	0.2
40169	37	0	1	0.0875	35.0	35.0	0.8
40170	5	0	1	0.0075	3.0	3.0	0.0
40171	32	0	1	0.075	30.0	30.0	0.4
40172	23	0	1	0.0525	21.0	21.0	0.2
40173	13	0	1	0.0275	11.0	11.0	0.0
40174	21	0	1	0.0475	19.0	19.0	0.2
40175	3	0	1	0.0025	1.0	1.0	0.0
40176	46	0	1	0.11	44.0	44.0	0.8
40177	10	0	1	0.02	8.0	8.0	0.0
40178	8	0	1	0.015	6.0	6.0	0.0
40179	9	0	1	0.0175	7.0	7.0	0.0
40180	9	0	1	0.0175	7.0	7.0	0.0
40181	9	0	1	0.0175	7.0	7.0	0.0
40182	18	0	1	0.04	16.0	16.0	0.2
40183	14	0	1	0.03	12.0	12.0	0.0
40184	50	0	1	0.12	48.0	48.0	0.6
40185	20	0	1	0.045	18.0	18.0	0.2
40186	13	0	1	0.0275	11.0	11.0	0.0
40187	6	0	1	0.01	4.0	4.0	0.0
40188	5	0	1	0.0075	3.0	3.0	0.0
40189	46	0	1	0.11	44.0	44.0	0.6
40190	29	1	0	0.0725	29.0	29.0	1.0
40191	14	0	1	0.03	12.0	12.0	0.0
40192	7	0	1	0.0125	5.0	5.0	0.0
40193	13	0	1	0.0275	11.0	11.0	0.0
40194	19	0	1	0.0425	17.0	17.0	0.2
40195	21	0	1	0.0475	19.0	19.0	0.2
40196	5	0	1	0.0075	3.0	3.0	0.0
40197	8	0	1	0.015	6.0	6.0	0.2
40198	16	0	1	0.035	14.0	14.0	0.0
40199	21	0	1	0.0475	19.0	19.0	0.2
40200	29	0	1	0.0675	27.0	27.0	0.6
40201	16	0	1	0.03	14.0	14.0	0.2
40202	28	0	1	0.065	26.0	26.0	0.4
40203	28	0	1	0.065	26.0	26.0	0.4
40204	8	0	1	0.015	6.0	6.0	0.0
40205	12	0	1	0.025	10.0	10.0	0.0
40206	11	0	1	0.0225	9.0	9.0	0.0
40207	11	0	1	0.0225	9.0	9.0	0.0
40208	17	0	1	0.0375	15.0	15.0	0.4
40209	20	0	1	0.045	18.0	18.0	0.0
40210	27	0	1	0.0625	25.0	25.0	0.4
40211	23	0	1	0.0525	21.0	21.0	0.2
40212	21	0	1	0.0475	19.0	19.0	0.0
40213	6	0	1	0.01	4.0	4.0	0.0
40214	14	0	1	0.03	12.0	12.0	0.0
40215	52	0	1	0.12	50.0	50.0	0.8
40216	7	0	1	0.0125	5.0	5.0	0.0
40217	26	0	1	0.06	24.0	24.0	0.2
40218	18	0	1	0.04	16.0	16.0	0.2
40219	6	0	1	0.01	4.0	4.0	0.0
40220	11	0	1	0.0225	9.0	9.0	0.0
40221	8	0	1	0.015	6.0	6.0	0.2
40222	11	0	1	0.0225	9.0	9.0	0.0
40223	21	0	1	0.0475	19.0	19.0	0.2
40224	50	0	1	0.12	48.0	48.0	0.8
40225	13	0	1	0.0275	11.0	11.0	0.0
40226	24	0	1	0.055	22.0	22.0	0.6
40227	22	0	1	0.05	20.0	20.0	0.2
40228	38	0	1	0.09	36.0	36.0	0.6
40229	9	0	1	0.0175	7.0	7.0	0.0
40230	43	0	1	0.1025	41.0	41.0	0.6
40231	10	0	1	0.02	8.0	8.0	0.0
40232	20	0	1	0.045	18.0	18.0	0.0
40233	19	0	1	0.0425	17.0	17.0	0.0
40234	26	0	1	0.06	24.0	24.0	0.2
40235	34	0	1	0.08	32.0	32.0	0.2
40236	21	0	1	0.0475	19.0	19.0	0.0
40237	38	1	0	0.095	38.0	38.0	1.0
40238	16	0	1	0.035	14.0	14.0	0.0
40239	45	0	1	0.105	43.0	43.0	0.8
40240	13	0	1	0.0275	11.0	11.0	0.2
40241	13	0	1	0.0275	11.0	11.0	0.4
40242	13	0	1	0.0275	11.0	11.0	0.0
40243	9	0	1	0.0175	7.0	7.0	0.0
40244	18	0	1	0.04	16.0	16.0	0.0
40245	8	0	1	0.015	6.0	6.0	0.0
40246	23	0	1	0.0525	21.0	21.0	0.0
40247	29	0	1	0.0675	27.0	27.0	0.2
40248	6	0	1	0.01	4.0	4.0	0.0
40249	17	0	1	0.0375	15.0	15.0	0.0
40250	12	0	1	0.025	10.0	10.0	0.0
40251	18	0	1	0.035	16.0	16.0	0.4
40252	12	0	1	0.025	10.0	10.0	0.2
40253	16	0	1	0.035	14.0	14.0	0.0
40254	21	0	1	0.0475	19.0	19.0	0.0
40255	17	0	1	0.0375	15.0	15.0	0.0
40256	23	0	1	0.0525	21.0	21.0	0.2
40257	11	0	1	0.0225	9.0	9.0	0.0
40258	19	0	1	0.0425	17.0	17.0	0.0
40259	11	0	1	0.0225	9.0	9.0	0.2
40260	24	0	1	0.055	22.0	22.0	0.2
40261	26	0	1	0.06	24.0	24.0	0.4
40262	17	0	1	0.0375	15.0	15.0	0.0
40263	11	0	1	0.0225	9.0	9.0	0.2
40264	6	0	1	0.01	4.0	4.0	0.0
40265	11	0	1	0.0225	9.0	9.0	0.0
40266	19	0	1	0.0425	17.0	17.0	0.2
40267	34	0	1	0.08	32.0	32.0	0.2
40268	17	0	1	0.0375	15.0	15.0	0.2
40269	35	0	1	0.0775	33.0	33.0	0.4
40270	20	0	1	0.045	18.0	18.0	0.2
40271	10	0	1	0.02	8.0	8.0	0.0
40272	19	0	1	0.0425	17.0	17.0	0.2
40273	12	0	1	0.025	10.0	10.0	0.0
40274	14	0	1	0.03	12.0	12.0	0.0
40275	20	0	1	0.045	18.0	18.0	0.0
40276	21	0	1	0.0475	19.0	19.0	0.2
40277	18	0	1	0.04	16.0	16.0	0.2
40278	18	0	1	0.04	16.0	16.0	0.0
40279	3	0	1	0.0025	1.0	1.0	0.0
40280	20	0	1	0.045	18.0	18.0	0.0
40281	19	0	1	0.0425	17.0	17.0	0.4
40282	6	0	1	0.01	4.0	4.0	0.0
40283	36	0	1	0.085	34.0	34.0	0.6
40284	17	0	1	0.0375	15.0	15.0	0.0
40285	16	0	1	0.035	14.0	14.0	0.0
40286	15	0	1	0.0325	13.0	13.0	0.0
40287	16	0	1	0.035	14.0	14.0	0.2
40288	7	0	1	0.0125	5.0	5.0	0.0
40289	15	0	1	0.0325	13.0	13.0	0.0
40290	42	0	1	0.1	40.0	40.0	0.6
40291	11	0	1	0.0225	9.0	9.0	0.0
40292	38	0	1	0.09	36.0	36.0	0.8
40293	10	0	1	0.02	8.0	8.0	0.0
40294	23	0	1	0.0525	21.0	21.0	0.4
40295	18	0	1	0.04	16.0	16.0	0.0
40296	23	0	1	0.0525	21.0	21.0	0.2
40297	54	0	1	0.13	52.0	52.0	0.8
40298	13	0	1	0.0275	11.0	11.0	0.0
40299	19	0	1	0.0425	17.0	17.0	0.4
40300	13	0	1	0.0275	11.0	11.0	0.0
40301	19	0	1	0.0425	17.0	17.0	0.2
40302	19	0	1	0.0425	17.0	17.0	0.2
40303	7	0	1	0.0125	5.0	5.0	0.0
40304	10	0	1	0.02	8.0	8.0	0.0
40305	8	0	1	0.015	6.0	6.0	0.0
40306	22	0	1	0.05	20.0	20.0	0.4
40307	4	0	1	0.005	2.0	2.0	0.0
40308	20	0	1	0.045	18.0	18.0	0.2
40309	16	0	1	0.035	14.0	14.0	0.0
40310	51	0	1	0.1225	49.0	49.0	0.8
40311	24	0	1	0.055	22.0	22.0	0.2
40312	13	0	1	0.0275	11.0	11.0	0.0
40313	13	0	1	0.0275	11.0	11.0	0.0
40314	24	0	1	0.055	22.0	22.0	0.2
40315	28	0	1	0.065	26.0	26.0	0.4
40316	12	0	1	0.025	10.0	10.0	0.2
40317	10	0	1	0.02	8.0	8.0	0.0
40318	13	0	1	0.0275	11.0	11.0	0.2
40319	25	0	1	0.0575	23.0	23.0	0.4
40320	39	0	1	0.0925	37.0	37.0	0.8
40321	11	0	1	0.0225	9.0	9.0	0.0
40322	6	0	1	0.01	4.0	4.0	0.0
40323	40	0	1	0.095	38.0	38.0	0.4
40324	32	0	1	0.075	30.0	30.0	0.4
40325	58	0	1	0.14	56.0	56.0	0.8
40326	20	0	1	0.045	18.0	18.0	0.0
40327	17	0	1	0.0375	15.0	15.0	0.2
40328	38	0	1	0.09	36.0	36.0	0.4
40329	27	0	1	0.0625	25.0	25.0	0.2
40330	27	0	1	0.0625	25.0	25.0	0.4
40331	25	0	1	0.0575	23.0	23.0	0.4
40332	34	0	1	0.08	32.0	32.0	0.4
40333	38	1	0	0.095	38.0	38.0	1.0
40334	18	0	1	0.04	16.0	16.0	0.0
40335	40	0	1	0.095	38.0	38.0	0.4
40336	28	0	1	0.065	26.0	26.0	0.4
40337	35	0	1	0.0825	33.0	33.0	0.4
40338	30	0	1	0.07	28.0	28.0	0.4
40339	9	0	1	0.0175	7.0	7.0	0.0
40340	24	0	1	0.0525	22.0	22.0	0.4
40341	39	0	1	0.0925	37.0	37.0	0.6
40342	9	0	1	0.0175	7.0	7.0	0.0
40343	51	0	1	0.1225	49.0	49.0	0.8
40344	28	0	1	0.0625	26.0	26.0	0.4
40345	6	0	1	0.01	4.0	4.0	0.0
40346	35	0	1	0.0825	33.0	33.0	0.4
40347	9	0	1	0.0175	7.0	7.0	0.2
40348	21	0	1	0.0475	19.0	19.0	0.2
40349	9	0	1	0.0175	7.0	7.0	0.0
40350	12	0	1	0.025	10.0	10.0	0.2
40351	37	0	1	0.0875	35.0	35.0	0.2
40352	49	0	1	0.1175	47.0	47.0	0.8
40353	15	0	1	0.0325	13.0	13.0	0.2
40354	20	0	1	0.045	18.0	18.0	0.0
40355	29	0	1	0.0675	27.0	27.0	0.4
40356	23	0	1	0.0525	21.0	21.0	0.2
40357	23	0	1	0.0525	21.0	21.0	0.2
40358	23	0	1	0.0525	21.0	21.0	0.2
40359	42	0	1	0.1	40.0	40.0	0.8
40360	3	0	1	0.0025	1.0	1.0	0.0
40361	26	0	1	0.06	24.0	24.0	0.2
40362	13	0	1	0.0275	11.0	11.0	0.0
40363	35	0	1	0.0825	33.0	33.0	0.6
40364	2	0	1	0.0	0.0	0.0	0.0
40365	24	0	1	0.055	22.0	22.0	0.0
40366	39	0	1	0.0925	37.0	37.0	0.4
40367	24	0	1	0.055	22.0	22.0	0.2
40368	38	0	1	0.075	36.0	36.0	0.6
40369	26	0	1	0.06	24.0	24.0	0.2
40370	19	0	1	0.0425	17.0	17.0	0.0
40371	31	0	1	0.0725	29.0	29.0	0.2
40372	25	0	1	0.0575	23.0	23.0	0.4
40373	13	0	1	0.0275	11.0	11.0	0.0
40374	13	0	1	0.0275	11.0	11.0	0.0
40375	33	0	1	0.0775	31.0	31.0	0.2
40376	16	0	1	0.035	14.0	14.0	0.2
40377	40	0	1	0.0925	38.0	38.0	0.6
40378	7	0	1	0.0125	5.0	5.0	0.0
40379	36	0	1	0.085	34.0	34.0	0.4
40380	24	0	1	0.055	22.0	22.0	0.2
40381	10	0	1	0.02	8.0	8.0	0.0
40382	7	0	1	0.0125	5.0	5.0	0.0
40383	13	0	1	0.0275	11.0	11.0	0.2
40384	36	0	1	0.085	34.0	34.0	0.6
40385	19	0	1	0.0375	17.0	17.0	0.2
40386	18	0	1	0.04	16.0	16.0	0.0
40387	3	0	1	0.0025	1.0	1.0	0.0
40388	16	0	1	0.035	14.0	14.0	0.0
40389	14	0	1	0.03	12.0	12.0	0.0
40390	9	0	1	0.0175	7.0	7.0	0.0
40391	42	0	1	0.1	40.0	40.0	0.6
40392	11	0	1	0.0225	9.0	9.0	0.0
40393	20	0	1	0.045	18.0	18.0	0.2
40394	13	0	1	0.0275	11.0	11.0	0.0
40395	16	0	1	0.035	14.0	14.0	0.2
40396	13	0	1	0.0275	11.0	11.0	0.0
40397	9	0	1	0.0175	7.0	7.0	0.0
40398	8	0	1	0.015	6.0	6.0	0.0
40399	13	0	1	0.0275	11.0	11.0	0.0
40400	4	0	1	0.005	2.0	2.0	0.0
40401	7	0	1	0.0125	5.0	5.0	0.0
40402	42	0	1	0.0975	40.0	40.0	0.6
40403	44	0	1	0.0925	42.0	42.0	0.6
40404	15	0	1	0.0325	13.0	13.0	0.0
40405	49	0	1	0.1175	47.0	47.0	0.8
40406	14	0	1	0.03	12.0	12.0	0.2
40407	16	0	1	0.035	14.0	14.0	0.2
40408	30	0	1	0.07	28.0	28.0	0.4
40409	10	0	1	0.02	8.0	8.0	0.0
40410	25	0	1	0.0575	23.0	23.0	0.0
40411	16	0	1	0.035	14.0	14.0	0.0
40412	28	0	1	0.065	26.0	26.0	0.2
40413	22	0	1	0.05	20.0	20.0	0.0
40414	18	0	1	0.04	16.0	16.0	0.2
40415	53	0	1	0.1275	51.0	51.0	0.8
40416	9	0	1	0.0175	7.0	7.0	0.0
40417	7	0	1	0.0125	5.0	5.0	0.0
40418	9	0	1	0.0175	7.0	7.0	0.0
40419	8	0	1	0.015	6.0	6.0	0.0
40420	19	0	1	0.0425	17.0	17.0	0.2
40421	4	0	1	0.005	2.0	2.0	0.0
40422	17	0	1	0.0375	15.0	15.0	0.2
40423	27	0	1	0.0625	25.0	25.0	0.2
40424	28	0	1	0.065	26.0	26.0	0.4
40425	7	0	1	0.0125	5.0	5.0	0.0
40426	28	0	1	0.065	26.0	26.0	0.2
40427	4	0	1	0.005	2.0	2.0	0.0
40428	21	0	1	0.0475	19.0	19.0	0.2
40429	5	0	1	0.0075	3.0	3.0	0.0
40430	10	0	1	0.02	8.0	8.0	0.0
40431	35	0	1	0.0825	33.0	33.0	0.2
40432	27	0	1	0.0625	25.0	25.0	0.4
40433	13	0	1	0.0275	11.0	11.0	0.0
40434	17	0	1	0.0375	15.0	15.0	0.4
40435	12	0	1	0.025	10.0	10.0	0.0
40436	47	0	1	0.1125	45.0	45.0	0.6
40437	14	0	1	0.03	12.0	12.0	0.0
40438	26	0	1	0.055	24.0	24.0	0.4
40439	31	0	1	0.0725	29.0	29.0	0.4
40440	16	0	1	0.035	14.0	14.0	0.2
40441	21	0	1	0.0475	19.0	19.0	0.0
40442	15	0	1	0.0325	13.0	13.0	0.0
40443	24	0	1	0.055	22.0	22.0	0.2
40444	20	0	1	0.045	18.0	18.0	0.4
40445	23	0	1	0.0525	21.0	21.0	0.0
40446	11	0	1	0.0225	9.0	9.0	0.0
40447	33	0	1	0.0775	31.0	31.0	0.4
40448	41	0	1	0.09	39.0	39.0	0.8
40449	15	0	1	0.0325	13.0	13.0	0.0
40450	22	0	1	0.05	20.0	20.0	0.0
40451	13	0	1	0.0275	11.0	11.0	0.0
40452	11	0	1	0.0225	9.0	9.0	0.0
40453	31	0	1	0.0725	29.0	29.0	0.4
40454	4	0	1	0.005	2.0	2.0	0.0
40455	17	0	1	0.0375	15.0	15.0	0.0
40456	18	0	1	0.04	16.0	16.0	0.0
40457	5	0	1	0.0075	3.0	3.0	0.0
40458	23	0	1	0.0525	21.0	21.0	0.4
40459	21	0	1	0.0475	19.0	19.0	0.0
40460	35	0	1	0.0825	33.0	33.0	0.2
40461	11	0	1	0.0225	9.0	9.0	0.0
40462	21	0	1	0.0475	19.0	19.0	0.2
40463	18	0	1	0.04	16.0	16.0	0.2
40464	5	0	1	0.0075	3.0	3.0	0.0
40465	10	0	1	0.02	8.0	8.0	0.0
40466	53	0	1	0.1275	51.0	51.0	0.6
40467	19	0	1	0.0425	17.0	17.0	0.0
40468	16	0	1	0.035	14.0	14.0	0.0
40469	6	0	1	0.01	4.0	4.0	0.0
40470	16	0	1	0.035	14.0	14.0	0.0
40471	30	0	1	0.07	28.0	28.0	0.2
40472	2	0	1	0.0	0.0	0.0	0.0
40473	11	0	1	0.0225	9.0	9.0	0.0
40474	19	0	1	0.0425	17.0	17.0	0.2
40475	22	0	1	0.05	20.0	20.0	0.6
40476	8	0	1	0.015	6.0	6.0	0.0
40477	17	0	1	0.0375	15.0	15.0	0.2
40478	19	0	1	0.0425	17.0	17.0	0.2
40479	12	0	1	0.025	10.0	10.0	0.2
40480	53	0	1	0.12	51.0	51.0	0.6
40481	14	0	1	0.03	12.0	12.0	0.0
40482	22	0	1	0.05	20.0	20.0	0.0
40483	35	0	1	0.0825	33.0	33.0	0.8
40484	16	0	1	0.035	14.0	14.0	0.0
40485	44	0	1	0.1025	42.0	42.0	0.8
40486	16	0	1	0.035	14.0	14.0	0.0
40487	20	0	1	0.045	18.0	18.0	0.2
40488	14	0	1	0.03	12.0	12.0	0.2
40489	13	0	1	0.0275	11.0	11.0	0.0
40490	9	0	1	0.0175	7.0	7.0	0.0
40491	22	0	1	0.05	20.0	20.0	0.2
40492	4	0	1	0.005	2.0	2.0	0.0
40493	33	0	1	0.0775	31.0	31.0	0.2
40494	24	0	1	0.055	22.0	22.0	0.2
40495	24	0	1	0.055	22.0	22.0	0.2
40496	15	0	1	0.0325	13.0	13.0	0.0
40497	10	0	1	0.02	8.0	8.0	0.0
40498	20	0	1	0.045	18.0	18.0	0.2
40499	7	0	1	0.0125	5.0	5.0	0.0
40500	45	0	1	0.0975	43.0	43.0	0.8
40501	24	0	1	0.055	22.0	22.0	0.2
40502	25	0	1	0.0575	23.0	23.0	0.2
40503	44	0	1	0.105	42.0	42.0	0.6
40504	23	0	1	0.0525	21.0	21.0	0.2
40505	6	0	1	0.01	4.0	4.0	0.0
40506	45	0	1	0.0775	43.0	43.0	0.4
40507	37	0	1	0.0875	35.0	35.0	0.4
40508	26	0	1	0.0475	24.0	24.0	0.2
40509	27	0	1	0.0625	25.0	25.0	0.2
40510	8	0	1	0.015	6.0	6.0	0.0
40511	33	0	1	0.075	31.0	31.0	0.4
