i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
93573	16	0	1	0.035	14.0	14.0	0.0
93574	15	0	1	0.0325	13.0	13.0	0.0
93575	23	0	1	0.0525	21.0	21.0	0.5
93576	25	0	1	0.0575	23.0	23.0	0.0
93577	20	0	1	0.045	18.0	18.0	0.0
93578	48	0	1	0.115	46.0	46.0	0.5
93579	24	0	1	0.055	22.0	22.0	0.0
93580	15	0	1	0.0325	13.0	13.0	0.0
93581	15	0	1	0.0325	13.0	13.0	0.0
93582	48	0	1	0.115	46.0	46.0	0.75
93583	56	0	0	0.1325	55.0	55.0	0.75
93584	24	0	1	0.055	22.0	22.0	0.25
93585	26	0	1	0.06	24.0	24.0	0.5
93586	4	0	1	0.005	2.0	2.0	0.0
93587	33	0	1	0.065	31.0	31.0	0.5
93588	26	0	1	0.06	24.0	24.0	0.25
93589	10	0	1	0.02	8.0	8.0	0.0
93590	14	0	1	0.03	12.0	12.0	0.0
93591	17	0	1	0.0375	15.0	15.0	0.0
93592	35	0	1	0.08	33.0	33.0	0.75
93593	15	0	1	0.0325	13.0	13.0	0.0
93594	26	0	1	0.06	24.0	24.0	0.0
93595	20	0	1	0.045	18.0	18.0	0.25
93596	8	0	1	0.015	6.0	6.0	0.0
93597	18	0	1	0.04	16.0	16.0	0.0
93598	26	0	1	0.06	24.0	24.0	0.5
93599	7	0	1	0.0125	5.0	5.0	0.0
93600	12	0	1	0.025	10.0	10.0	0.0
93601	17	0	1	0.0375	15.0	15.0	0.0
93602	36	0	1	0.085	34.0	34.0	0.0
93603	38	0	0	0.085	37.0	37.0	0.75
93604	19	0	1	0.0425	17.0	17.0	0.0
93605	27	0	1	0.0625	25.0	25.0	0.25
93606	20	0	1	0.045	18.0	18.0	0.0
93607	23	0	1	0.0525	21.0	21.0	0.0
93608	8	0	1	0.015	6.0	6.0	0.0
93609	37	0	1	0.0875	35.0	35.0	0.5
93610	14	0	1	0.03	12.0	12.0	0.0
93611	17	0	1	0.0375	15.0	15.0	0.0
93612	7	0	1	0.0125	5.0	5.0	0.0
93613	15	0	1	0.0325	13.0	13.0	0.0
93614	23	0	1	0.0525	21.0	21.0	0.25
93615	5	0	1	0.0075	3.0	3.0	0.0
93616	32	0	1	0.075	30.0	30.0	0.5
93617	21	0	1	0.0475	19.0	19.0	0.0
93618	17	0	1	0.0375	15.0	15.0	0.0
93619	20	0	1	0.045	18.0	18.0	0.0
93620	50	0	0	0.1225	49.0	49.0	0.75
93621	20	0	1	0.0425	18.0	18.0	0.25
93622	10	0	1	0.02	8.0	8.0	0.0
93623	28	0	1	0.065	26.0	26.0	0.25
93624	11	0	1	0.0225	9.0	9.0	0.0
93625	43	0	0	0.105	42.0	42.0	0.75
93626	22	0	1	0.0475	20.0	20.0	0.25
93627	16	0	1	0.035	14.0	14.0	0.0
93628	9	0	1	0.0175	7.0	7.0	0.0
93629	57	0	0	0.14	56.0	56.0	0.75
93630	26	0	1	0.06	24.0	24.0	0.5
93631	10	0	1	0.02	8.0	8.0	0.0
93632	48	0	0	0.1175	47.0	47.0	0.75
93633	10	0	1	0.02	8.0	8.0	0.0
93634	29	0	1	0.0675	27.0	27.0	0.5
93635	12	0	1	0.025	10.0	10.0	0.0
93636	9	0	1	0.0175	7.0	7.0	0.0
93637	6	0	1	0.01	4.0	4.0	0.0
93638	6	0	1	0.01	4.0	4.0	0.0
93639	52	0	0	0.125	51.0	51.0	0.75
93640	20	0	1	0.0425	18.0	18.0	0.25
93641	13	0	1	0.0275	11.0	11.0	0.0
93642	5	0	1	0.0075	3.0	3.0	0.0
93643	11	0	1	0.0225	9.0	9.0	0.0
93644	36	0	1	0.085	34.0	34.0	0.5
93645	33	0	1	0.0775	31.0	31.0	0.25
93646	20	0	1	0.045	18.0	18.0	0.0
93647	31	0	1	0.0725	29.0	29.0	0.25
93648	9	0	1	0.0175	7.0	7.0	0.0
93649	4	0	1	0.005	2.0	2.0	0.0
93650	6	0	1	0.01	4.0	4.0	0.0
93651	39	0	1	0.09	37.0	37.0	0.25
93652	33	0	0	0.08	32.0	32.0	0.75
93653	8	0	1	0.015	6.0	6.0	0.0
93654	47	0	0	0.1075	46.0	46.0	0.75
93655	9	0	1	0.0175	7.0	7.0	0.0
93656	13	0	1	0.0275	11.0	11.0	0.0
93657	14	0	1	0.03	12.0	12.0	0.0
93658	17	0	1	0.0375	15.0	15.0	0.25
93659	10	0	1	0.02	8.0	8.0	0.0
93660	4	0	1	0.005	2.0	2.0	0.0
93661	7	0	1	0.0125	5.0	5.0	0.0
93662	40	0	1	0.095	38.0	38.0	0.5
93663	19	0	1	0.0425	17.0	17.0	0.25
93664	11	0	1	0.0225	9.0	9.0	0.0
93665	14	0	1	0.03	12.0	12.0	0.0
93666	8	0	1	0.015	6.0	6.0	0.0
93667	7	0	1	0.0125	5.0	5.0	0.0
93668	44	0	1	0.105	42.0	42.0	0.5
93669	36	0	0	0.0875	35.0	35.0	0.75
93670	25	0	1	0.0575	23.0	23.0	0.25
93671	3	0	1	0.0025	1.0	1.0	0.0
93672	26	0	1	0.055	24.0	24.0	0.75
93673	8	0	1	0.015	6.0	6.0	0.0
93674	22	0	1	0.05	20.0	20.0	0.25
93675	16	0	1	0.035	14.0	14.0	0.0
93676	20	0	1	0.045	18.0	18.0	0.0
93677	38	0	1	0.09	36.0	36.0	0.25
93678	8	0	1	0.015	6.0	6.0	0.0
93679	4	0	1	0.005	2.0	2.0	0.0
93680	5	0	1	0.0075	3.0	3.0	0.0
93681	17	0	1	0.0375	15.0	15.0	0.0
93682	10	0	1	0.02	8.0	8.0	0.0
93683	5	0	1	0.0075	3.0	3.0	0.0
93684	15	0	1	0.0325	13.0	13.0	0.0
93685	23	0	1	0.0525	21.0	21.0	0.0
93686	11	0	1	0.0225	9.0	9.0	0.0
93687	56	0	0	0.135	55.0	55.0	0.75
93688	16	0	1	0.035	14.0	14.0	0.25
93689	4	0	1	0.005	2.0	2.0	0.0
93690	13	0	1	0.0275	11.0	11.0	0.25
93691	13	0	1	0.0275	11.0	11.0	0.0
93692	10	0	1	0.02	8.0	8.0	0.0
93693	10	0	1	0.02	8.0	8.0	0.25
93694	20	0	1	0.045	18.0	18.0	0.0
93695	26	0	1	0.06	24.0	24.0	0.0
93696	35	0	1	0.0825	33.0	33.0	0.25
93697	29	0	1	0.0675	27.0	27.0	0.25
93698	30	0	1	0.07	28.0	28.0	0.25
93699	31	0	1	0.0725	29.0	29.0	0.25
93700	19	0	1	0.0425	17.0	17.0	0.25
93701	24	0	1	0.055	22.0	22.0	0.25
93702	20	0	1	0.045	18.0	18.0	0.25
93703	8	0	1	0.015	6.0	6.0	0.0
93704	11	0	1	0.0225	9.0	9.0	0.0
93705	20	0	1	0.045	18.0	18.0	0.25
93706	32	0	1	0.075	30.0	30.0	0.25
93707	18	0	1	0.04	16.0	16.0	0.0
93708	29	0	1	0.065	27.0	27.0	0.5
93709	16	0	1	0.035	14.0	14.0	0.0
93710	17	0	1	0.0375	15.0	15.0	0.0
93711	17	0	1	0.0375	15.0	15.0	0.0
93712	24	0	1	0.055	22.0	22.0	0.0
93713	17	0	1	0.0375	15.0	15.0	0.25
93714	11	0	1	0.0225	9.0	9.0	0.0
93715	25	0	1	0.0575	23.0	23.0	0.25
93716	7	0	1	0.0125	5.0	5.0	0.0
93717	62	0	0	0.1525	61.0	61.0	0.75
93718	24	0	1	0.055	22.0	22.0	0.25
93719	8	0	1	0.015	6.0	6.0	0.0
93720	17	0	1	0.0375	15.0	15.0	0.0
93721	55	0	0	0.135	54.0	54.0	0.75
93722	18	0	1	0.04	16.0	16.0	0.25
93723	12	0	1	0.025	10.0	10.0	0.0
93724	31	0	1	0.0725	29.0	29.0	0.25
93725	3	0	1	0.0025	1.0	1.0	0.0
93726	31	0	1	0.0725	29.0	29.0	0.5
93727	41	0	1	0.0975	39.0	39.0	0.5
93728	44	0	0	0.1075	43.0	43.0	0.75
93729	23	0	1	0.0525	21.0	21.0	0.25
93730	44	0	0	0.1075	43.0	43.0	0.75
93731	25	0	1	0.0575	23.0	23.0	0.25
93732	33	0	1	0.0775	31.0	31.0	0.5
93733	13	0	1	0.0275	11.0	11.0	0.0
93734	14	0	1	0.03	12.0	12.0	0.0
93735	37	0	1	0.0875	35.0	35.0	0.5
93736	16	0	1	0.035	14.0	14.0	0.0
93737	31	0	1	0.0725	29.0	29.0	0.25
93738	24	0	1	0.055	22.0	22.0	0.5
93739	34	0	1	0.08	32.0	32.0	0.25
93740	12	0	1	0.025	10.0	10.0	0.0
93741	6	0	1	0.01	4.0	4.0	0.0
93742	33	0	1	0.0775	31.0	31.0	0.5
93743	23	0	1	0.0525	21.0	21.0	0.0
93744	9	0	1	0.0175	7.0	7.0	0.0
93745	18	0	1	0.04	16.0	16.0	0.0
93746	30	0	1	0.07	28.0	28.0	0.0
93747	4	0	1	0.005	2.0	2.0	0.0
93748	9	0	1	0.0175	7.0	7.0	0.0
93749	18	0	1	0.04	16.0	16.0	0.25
93750	30	0	1	0.07	28.0	28.0	0.25
93751	17	0	1	0.0375	15.0	15.0	0.0
93752	37	0	1	0.0875	35.0	35.0	0.5
93753	6	0	1	0.01	4.0	4.0	0.0
93754	30	0	1	0.07	28.0	28.0	0.5
93755	23	0	1	0.0525	21.0	21.0	0.0
93756	13	0	1	0.0275	11.0	11.0	0.25
93757	20	0	1	0.045	18.0	18.0	0.25
93758	13	0	1	0.0275	11.0	11.0	0.25
93759	43	0	1	0.1025	41.0	41.0	0.25
93760	8	0	1	0.015	6.0	6.0	0.0
93761	19	0	1	0.0425	17.0	17.0	0.25
93762	27	0	1	0.0625	25.0	25.0	0.0
93763	17	0	1	0.0375	15.0	15.0	0.0
93764	5	0	1	0.0075	3.0	3.0	0.0
93765	17	0	1	0.0375	15.0	15.0	0.25
93766	52	0	0	0.1275	51.0	51.0	0.75
93767	20	0	1	0.045	18.0	18.0	0.25
93768	22	0	1	0.05	20.0	20.0	0.0
93769	13	0	1	0.0275	11.0	11.0	0.0
93770	15	0	1	0.0325	13.0	13.0	0.25
93771	9	0	1	0.0175	7.0	7.0	0.0
93772	21	0	1	0.0475	19.0	19.0	0.25
93773	29	0	1	0.0675	27.0	27.0	0.5
93774	36	0	1	0.085	34.0	34.0	0.5
93775	27	0	1	0.0625	25.0	25.0	0.25
93776	6	0	1	0.01	4.0	4.0	0.0
93777	41	0	0	0.1	40.0	40.0	0.75
93778	3	0	1	0.0025	1.0	1.0	0.0
93779	15	0	1	0.0325	13.0	13.0	0.0
93780	34	0	1	0.08	32.0	32.0	0.5
93781	24	0	1	0.055	22.0	22.0	0.0
93782	14	0	1	0.03	12.0	12.0	0.0
93783	5	0	1	0.0075	3.0	3.0	0.0
93784	50	0	1	0.12	48.0	48.0	0.5
93785	27	0	1	0.0625	25.0	25.0	0.25
93786	23	0	1	0.0525	21.0	21.0	0.25
93787	21	0	1	0.0475	19.0	19.0	0.0
93788	4	0	1	0.005	2.0	2.0	0.0
93789	21	0	1	0.0475	19.0	19.0	0.0
93790	10	0	1	0.02	8.0	8.0	0.0
93791	20	0	1	0.045	18.0	18.0	0.25
93792	31	0	1	0.0725	29.0	29.0	0.25
93793	7	0	1	0.0125	5.0	5.0	0.0
93794	40	0	0	0.0975	39.0	39.0	0.75
93795	11	0	1	0.0225	9.0	9.0	0.0
93796	8	0	1	0.015	6.0	6.0	0.0
93797	24	0	1	0.055	22.0	22.0	0.25
93798	11	0	1	0.0225	9.0	9.0	0.0
93799	9	0	1	0.0175	7.0	7.0	0.0
93800	31	0	1	0.065	29.0	29.0	0.25
93801	10	0	1	0.02	8.0	8.0	0.0
93802	35	0	1	0.0825	33.0	33.0	0.25
93803	4	0	1	0.005	2.0	2.0	0.0
93804	13	0	1	0.0275	11.0	11.0	0.0
93805	6	0	1	0.01	4.0	4.0	0.0
93806	28	0	1	0.065	26.0	26.0	0.25
93807	33	0	1	0.075	31.0	31.0	0.25
93808	20	0	1	0.045	18.0	18.0	0.25
93809	41	0	1	0.0975	39.0	39.0	0.5
93810	31	0	1	0.0725	29.0	29.0	0.25
93811	39	0	1	0.0925	37.0	37.0	0.75
93812	16	0	1	0.035	14.0	14.0	0.0
93813	32	0	1	0.075	30.0	30.0	0.0
93814	14	0	1	0.03	12.0	12.0	0.0
93815	15	0	1	0.0325	13.0	13.0	0.0
93816	13	0	1	0.0275	11.0	11.0	0.0
93817	23	0	1	0.0525	21.0	21.0	0.25
93818	19	0	1	0.0425	17.0	17.0	0.0
93819	3	0	1	0.0025	1.0	1.0	0.0
93820	10	0	1	0.02	8.0	8.0	0.0
93821	5	0	1	0.0075	3.0	3.0	0.0
93822	7	0	1	0.0125	5.0	5.0	0.0
93823	28	0	1	0.065	26.0	26.0	0.5
93824	35	0	1	0.0825	33.0	33.0	0.75
93825	20	0	1	0.045	18.0	18.0	0.25
93826	14	0	1	0.03	12.0	12.0	0.25
93827	35	0	1	0.0825	33.0	33.0	0.25
93828	3	0	1	0.0025	1.0	1.0	0.0
93829	14	0	1	0.03	12.0	12.0	0.0
93830	35	0	1	0.0825	33.0	33.0	0.5
93831	14	0	1	0.03	12.0	12.0	0.25
93832	22	0	1	0.05	20.0	20.0	0.0
93833	31	0	1	0.0725	29.0	29.0	0.0
93834	26	0	1	0.06	24.0	24.0	0.25
93835	17	0	1	0.0375	15.0	15.0	0.0
93836	30	0	1	0.07	28.0	28.0	0.5
93837	12	0	1	0.025	10.0	10.0	0.0
93838	41	0	0	0.1	40.0	40.0	0.75
93839	38	0	1	0.09	36.0	36.0	0.5
93840	9	0	1	0.0175	7.0	7.0	0.0
93841	11	0	1	0.0225	9.0	9.0	0.0
93842	46	0	0	0.1125	45.0	45.0	0.75
93843	10	0	1	0.015	8.0	8.0	0.25
93844	10	0	1	0.02	8.0	8.0	0.25
93845	13	0	1	0.0275	11.0	11.0	0.0
93846	20	0	1	0.045	18.0	18.0	0.0
93847	23	0	1	0.0525	21.0	21.0	0.0
93848	10	0	1	0.02	8.0	8.0	0.0
93849	4	0	1	0.005	2.0	2.0	0.0
93850	55	0	0	0.135	54.0	54.0	0.75
93851	43	0	0	0.105	42.0	42.0	0.75
93852	21	0	1	0.0475	19.0	19.0	0.25
93853	11	0	1	0.0225	9.0	9.0	0.0
93854	11	0	1	0.0225	9.0	9.0	0.0
93855	23	0	1	0.0525	21.0	21.0	0.25
93856	12	0	1	0.025	10.0	10.0	0.0
93857	9	0	1	0.0175	7.0	7.0	0.0
93858	23	0	1	0.0525	21.0	21.0	0.5
93859	20	0	1	0.045	18.0	18.0	0.0
93860	22	0	1	0.05	20.0	20.0	0.0
93861	19	0	1	0.0425	17.0	17.0	0.0
93862	6	0	1	0.01	4.0	4.0	0.0
93863	30	0	1	0.07	28.0	28.0	0.0
93864	24	0	1	0.055	22.0	22.0	0.25
93865	13	0	1	0.0275	11.0	11.0	0.0
93866	38	0	1	0.0825	36.0	36.0	0.5
93867	46	0	0	0.1125	45.0	45.0	0.75
93868	31	0	1	0.0725	29.0	29.0	0.0
93869	20	0	1	0.045	18.0	18.0	0.25
93870	12	0	1	0.025	10.0	10.0	0.0
93871	14	0	1	0.03	12.0	12.0	0.0
93872	14	0	1	0.03	12.0	12.0	0.0
93873	21	0	1	0.0475	19.0	19.0	0.0
93874	12	0	1	0.0225	10.0	10.0	0.25
93875	17	0	1	0.0375	15.0	15.0	0.5
93876	10	0	1	0.02	8.0	8.0	0.0
93877	4	0	1	0.005	2.0	2.0	0.0
93878	8	0	1	0.015	6.0	6.0	0.0
93879	22	0	1	0.05	20.0	20.0	0.25
93880	8	0	1	0.015	6.0	6.0	0.0
93881	17	0	1	0.0375	15.0	15.0	0.0
93882	25	0	1	0.0575	23.0	23.0	0.5
93883	21	0	1	0.03	19.0	19.0	0.25
93884	12	0	1	0.025	10.0	10.0	0.0
93885	15	0	1	0.0325	13.0	13.0	0.0
93886	10	0	1	0.02	8.0	8.0	0.0
93887	10	0	1	0.02	8.0	8.0	0.0
93888	21	0	1	0.0475	19.0	19.0	0.5
93889	54	0	0	0.1325	53.0	53.0	0.75
93890	6	0	1	0.01	4.0	4.0	0.0
93891	26	0	1	0.06	24.0	24.0	0.25
93892	24	0	1	0.055	22.0	22.0	0.25
93893	14	0	1	0.03	12.0	12.0	0.0
93894	14	0	1	0.03	12.0	12.0	0.0
93895	43	0	1	0.1025	41.0	41.0	0.75
93896	12	0	1	0.025	10.0	10.0	0.0
93897	22	0	1	0.05	20.0	20.0	0.25
93898	15	0	1	0.0325	13.0	13.0	0.25
93899	24	0	1	0.055	22.0	22.0	0.25
93900	6	0	1	0.01	4.0	4.0	0.0
93901	29	0	1	0.0675	27.0	27.0	0.25
93902	5	0	1	0.0075	3.0	3.0	0.0
93903	15	0	1	0.0325	13.0	13.0	0.0
93904	20	0	1	0.045	18.0	18.0	0.0
93905	12	0	1	0.025	10.0	10.0	0.0
93906	18	0	1	0.04	16.0	16.0	0.0
93907	11	0	1	0.0225	9.0	9.0	0.25
93908	14	0	1	0.03	12.0	12.0	0.0
93909	24	0	1	0.055	22.0	22.0	0.25
93910	3	0	1	0.0025	1.0	1.0	0.0
93911	7	0	1	0.0125	5.0	5.0	0.0
93912	18	0	1	0.04	16.0	16.0	0.25
93913	11	0	1	0.0225	9.0	9.0	0.0
93914	7	0	1	0.0125	5.0	5.0	0.0
93915	20	0	1	0.045	18.0	18.0	0.0
93916	23	0	1	0.0525	21.0	21.0	0.5
93917	23	0	1	0.0525	21.0	21.0	0.25
93918	13	0	1	0.0275	11.0	11.0	0.0
93919	32	0	1	0.075	30.0	30.0	0.25
93920	15	0	1	0.0325	13.0	13.0	0.0
93921	25	0	1	0.0575	23.0	23.0	0.25
93922	14	0	1	0.03	12.0	12.0	0.0
93923	44	0	0	0.1075	43.0	43.0	0.75
93924	27	0	1	0.0625	25.0	25.0	0.0
93925	21	0	1	0.0475	19.0	19.0	0.0
93926	34	0	1	0.08	32.0	32.0	0.25
93927	4	0	1	0.005	2.0	2.0	0.0
93928	37	1	0	0.0825	37.0	37.0	1.0
93929	6	0	1	0.01	4.0	4.0	0.0
93930	19	0	1	0.0425	17.0	17.0	0.0
93931	21	0	1	0.0475	19.0	19.0	0.0
93932	19	0	1	0.0425	17.0	17.0	0.0
93933	35	0	1	0.0825	33.0	33.0	0.5
93934	18	0	1	0.04	16.0	16.0	0.25
93935	41	0	1	0.0975	39.0	39.0	0.5
93936	41	0	1	0.0975	39.0	39.0	0.5
93937	12	0	1	0.025	10.0	10.0	0.0
93938	13	0	1	0.0275	11.0	11.0	0.0
93939	9	0	1	0.0175	7.0	7.0	0.25
93940	9	0	1	0.0175	7.0	7.0	0.0
93941	34	0	1	0.075	32.0	32.0	0.5
93942	49	0	0	0.12	48.0	48.0	0.75
93943	4	0	1	0.005	2.0	2.0	0.0
93944	21	0	1	0.0475	19.0	19.0	0.25
93945	27	0	1	0.0625	25.0	25.0	0.25
93946	23	0	1	0.0525	21.0	21.0	0.25
93947	15	0	1	0.0325	13.0	13.0	0.0
93948	30	0	1	0.07	28.0	28.0	0.5
93949	46	0	1	0.11	44.0	44.0	0.5
93950	15	0	1	0.0325	13.0	13.0	0.0
93951	33	0	1	0.0775	31.0	31.0	0.25
93952	9	0	1	0.0175	7.0	7.0	0.0
93953	13	0	1	0.0275	11.0	11.0	0.0
93954	11	0	1	0.0225	9.0	9.0	0.0
93955	26	0	1	0.06	24.0	24.0	0.25
93956	10	0	1	0.02	8.0	8.0	0.0
93957	17	0	1	0.0375	15.0	15.0	0.0
93958	25	0	1	0.0575	23.0	23.0	0.25
93959	9	0	1	0.0175	7.0	7.0	0.0
93960	5	0	1	0.0075	3.0	3.0	0.0
93961	10	0	1	0.02	8.0	8.0	0.25
93962	34	0	1	0.08	32.0	32.0	0.5
93963	16	0	1	0.035	14.0	14.0	0.25
93964	15	0	1	0.0325	13.0	13.0	0.0
93965	17	0	1	0.0375	15.0	15.0	0.5
93966	13	0	1	0.0275	11.0	11.0	0.0
93967	19	0	1	0.0425	17.0	17.0	0.0
93968	21	0	1	0.0475	19.0	19.0	0.5
93969	23	0	1	0.0525	21.0	21.0	0.0
93970	7	0	1	0.0125	5.0	5.0	0.0
93971	51	0	0	0.125	50.0	50.0	0.75
93972	23	0	1	0.0525	21.0	21.0	0.25
93973	13	0	1	0.0275	11.0	11.0	0.0
93974	15	0	1	0.0325	13.0	13.0	0.25
93975	17	0	1	0.0375	15.0	15.0	0.0
93976	28	0	1	0.065	26.0	26.0	0.0
93977	9	0	1	0.0175	7.0	7.0	0.0
93978	24	0	1	0.055	22.0	22.0	0.5
93979	38	0	1	0.09	36.0	36.0	0.25
93980	26	0	1	0.06	24.0	24.0	0.0
93981	13	0	1	0.0275	11.0	11.0	0.0
93982	32	0	0	0.0775	31.0	31.0	0.75
93983	16	0	1	0.035	14.0	14.0	0.25
93984	14	0	1	0.03	12.0	12.0	0.25
93985	9	0	1	0.0175	7.0	7.0	0.0
93986	5	0	1	0.0075	3.0	3.0	0.0
93987	6	0	1	0.01	4.0	4.0	0.0
93988	12	0	1	0.025	10.0	10.0	0.0
93989	13	0	1	0.0225	11.0	11.0	0.25
93990	22	0	1	0.05	20.0	20.0	0.0
93991	12	0	1	0.025	10.0	10.0	0.0
93992	12	0	1	0.025	10.0	10.0	0.0
93993	7	0	1	0.0125	5.0	5.0	0.0
93994	12	0	1	0.025	10.0	10.0	0.0
93995	48	0	0	0.1175	47.0	47.0	0.75
93996	19	0	1	0.0425	17.0	17.0	0.25
93997	14	0	1	0.03	12.0	12.0	0.0
93998	18	0	1	0.04	16.0	16.0	0.0
93999	32	0	1	0.075	30.0	30.0	0.25
94000	22	0	1	0.05	20.0	20.0	0.0
94001	6	0	1	0.01	4.0	4.0	0.0
94002	57	0	0	0.14	56.0	56.0	0.75
94003	27	0	1	0.0625	25.0	25.0	0.25
94004	13	0	1	0.0275	11.0	11.0	0.0
94005	10	0	1	0.02	8.0	8.0	0.0
94006	6	0	1	0.01	4.0	4.0	0.0
94007	8	0	1	0.015	6.0	6.0	0.0
94008	12	0	1	0.025	10.0	10.0	0.0
94009	36	0	1	0.0825	34.0	34.0	0.75
94010	21	0	1	0.0475	19.0	19.0	0.0
94011	15	0	1	0.0325	13.0	13.0	0.0
94012	15	0	1	0.0325	13.0	13.0	0.25
94013	26	0	1	0.04	24.0	24.0	0.25
94014	17	0	1	0.0375	15.0	15.0	0.75
94015	55	0	0	0.135	54.0	54.0	0.75
94016	15	0	1	0.0325	13.0	13.0	0.25
94017	44	0	1	0.105	42.0	42.0	0.5
94018	19	0	1	0.0425	17.0	17.0	0.5
94019	20	0	1	0.045	18.0	18.0	0.0
94020	12	0	1	0.025	10.0	10.0	0.0
94021	39	0	1	0.085	37.0	37.0	0.5
94022	31	0	1	0.0725	29.0	29.0	0.5
94023	4	0	1	0.005	2.0	2.0	0.0
94024	44	0	1	0.105	42.0	42.0	0.5
94025	9	0	1	0.0175	7.0	7.0	0.0
94026	42	0	1	0.1	40.0	40.0	0.25
94027	31	0	1	0.0725	29.0	29.0	0.75
94028	19	0	1	0.0425	17.0	17.0	0.0
94029	12	0	1	0.025	10.0	10.0	0.0
94030	32	0	1	0.075	30.0	30.0	0.25
94031	11	0	1	0.0225	9.0	9.0	0.0
94032	15	0	1	0.0325	13.0	13.0	0.0
94033	20	0	1	0.045	18.0	18.0	0.0
94034	44	0	0	0.105	43.0	43.0	0.75
94035	40	0	1	0.0775	38.0	38.0	0.25
94036	39	0	1	0.0925	37.0	37.0	0.5
94037	10	0	1	0.02	8.0	8.0	0.0
94038	12	0	1	0.025	10.0	10.0	0.0
94039	25	0	1	0.0575	23.0	23.0	0.25
94040	14	0	1	0.03	12.0	12.0	0.25
94041	3	0	1	0.0025	1.0	1.0	0.0
94042	29	0	1	0.0675	27.0	27.0	0.25
94043	29	0	1	0.0675	27.0	27.0	0.5
94044	20	0	1	0.045	18.0	18.0	0.0
94045	4	0	1	0.005	2.0	2.0	0.0
94046	15	0	1	0.0325	13.0	13.0	0.0
94047	20	0	1	0.045	18.0	18.0	0.0
94048	8	0	1	0.015	6.0	6.0	0.25
94049	23	0	1	0.0525	21.0	21.0	0.25
94050	27	0	1	0.0625	25.0	25.0	0.25
94051	7	0	1	0.0125	5.0	5.0	0.0
94052	16	0	1	0.035	14.0	14.0	0.5
94053	19	0	1	0.0425	17.0	17.0	0.25
94054	11	0	1	0.0225	9.0	9.0	0.0
94055	22	0	1	0.05	20.0	20.0	0.0
94056	38	0	1	0.09	36.0	36.0	0.25
94057	14	0	1	0.03	12.0	12.0	0.0
94058	17	0	1	0.0375	15.0	15.0	0.25
94059	20	0	1	0.045	18.0	18.0	0.0
94060	26	0	1	0.06	24.0	24.0	0.5
94061	11	0	1	0.0225	9.0	9.0	0.0
94062	24	0	1	0.055	22.0	22.0	0.25
94063	23	0	1	0.0525	21.0	21.0	0.0
94064	16	0	1	0.035	14.0	14.0	0.0
94065	8	0	1	0.015	6.0	6.0	0.0
94066	20	0	1	0.045	18.0	18.0	0.5
94067	14	0	1	0.03	12.0	12.0	0.0
94068	22	0	1	0.05	20.0	20.0	0.25
94069	22	0	1	0.05	20.0	20.0	0.25
94070	9	0	1	0.0175	7.0	7.0	0.25
94071	7	0	1	0.0125	5.0	5.0	0.0
94072	10	0	1	0.02	8.0	8.0	0.25
94073	29	0	1	0.0675	27.0	27.0	0.25
94074	13	0	1	0.0275	11.0	11.0	0.0
94075	17	0	1	0.0375	15.0	15.0	0.0
94076	43	0	1	0.1025	41.0	41.0	0.5
94077	26	0	1	0.06	24.0	24.0	0.25
94078	19	0	1	0.0425	17.0	17.0	0.0
94079	31	0	1	0.0725	29.0	29.0	0.25
94080	22	0	1	0.05	20.0	20.0	0.0
94081	6	0	1	0.01	4.0	4.0	0.0
94082	14	0	1	0.03	12.0	12.0	0.0
94083	27	0	1	0.0625	25.0	25.0	0.25
94084	10	0	1	0.02	8.0	8.0	0.0
94085	6	0	1	0.01	4.0	4.0	0.0
94086	24	0	1	0.055	22.0	22.0	0.5
94087	42	0	0	0.0825	41.0	41.0	0.75
94088	13	0	1	0.0275	11.0	11.0	0.25
94089	12	0	1	0.025	10.0	10.0	0.25
94090	13	0	1	0.0275	11.0	11.0	0.0
94091	14	0	1	0.03	12.0	12.0	0.0
94092	12	0	1	0.025	10.0	10.0	0.0
94093	15	0	1	0.0325	13.0	13.0	0.25
94094	12	0	1	0.0175	10.0	10.0	0.25
94095	37	0	1	0.0825	35.0	35.0	0.75
94096	12	0	1	0.025	10.0	10.0	0.0
94097	35	0	1	0.0825	33.0	33.0	0.75
94098	19	0	1	0.0425	17.0	17.0	0.25
94099	30	0	1	0.07	28.0	28.0	0.25
94100	8	0	1	0.015	6.0	6.0	0.0
94101	13	0	1	0.0275	11.0	11.0	0.0
94102	17	0	1	0.0375	15.0	15.0	0.0
94103	21	0	1	0.0475	19.0	19.0	0.25
94104	9	0	1	0.0175	7.0	7.0	0.0
94105	10	0	1	0.02	8.0	8.0	0.0
94106	19	0	1	0.0425	17.0	17.0	0.0
94107	14	0	1	0.03	12.0	12.0	0.0
94108	22	0	1	0.05	20.0	20.0	0.0
94109	12	0	1	0.025	10.0	10.0	0.0
94110	7	0	1	0.0125	5.0	5.0	0.25
94111	8	0	1	0.015	6.0	6.0	0.0
94112	22	0	1	0.05	20.0	20.0	0.25
94113	49	0	0	0.12	48.0	48.0	0.75
94114	6	0	1	0.01	4.0	4.0	0.0
94115	10	0	1	0.02	8.0	8.0	0.0
94116	5	0	1	0.0075	3.0	3.0	0.0
94117	20	0	1	0.045	18.0	18.0	0.0
94118	18	0	1	0.04	16.0	16.0	0.0
94119	10	0	1	0.02	8.0	8.0	0.0
