i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
60742	7	0	1	0.0125	5.0	5.0	0.0
60743	19	0	1	0.0425	17.0	17.0	0.0
60744	19	1	0	0.0475	19.0	19.0	1.0
60745	8	0	1	0.015	6.0	6.0	0.0
60746	16	0	1	0.035	14.0	14.0	0.0
60747	23	0	1	0.0525	21.0	21.0	0.0
60748	26	0	1	0.06	24.0	24.0	0.0
60749	15	0	1	0.0325	13.0	13.0	0.0
60750	30	0	1	0.07	28.0	28.0	0.0
60751	21	0	1	0.0475	19.0	19.0	0.0
60752	6	0	1	0.01	4.0	4.0	0.0
60753	8	0	1	0.015	6.0	6.0	0.0
60754	20	0	1	0.045	18.0	18.0	0.0
60755	15	0	1	0.0325	13.0	13.0	0.0
60756	7	0	1	0.0125	5.0	5.0	0.0
60757	22	0	1	0.05	20.0	20.0	0.0
60758	41	0	1	0.0975	39.0	39.0	0.0
60759	24	1	0	0.0525	24.0	24.0	1.0
60760	13	0	1	0.0275	11.0	11.0	0.0
60761	29	0	1	0.0675	27.0	27.0	0.0
60762	9	0	1	0.0175	7.0	7.0	0.0
60763	10	1	0	0.025	10.0	10.0	1.0
60764	16	0	1	0.035	14.0	14.0	0.0
60765	2	0	1	0.0	0.0	0.0	0.0
60766	21	1	0	0.0375	21.0	21.0	1.0
60767	22	0	1	0.05	20.0	20.0	0.0
60768	14	0	1	0.03	12.0	12.0	0.0
60769	28	0	1	0.065	26.0	26.0	0.0
60770	31	0	1	0.0725	29.0	29.0	0.0
60771	11	0	1	0.0225	9.0	9.0	0.0
60772	15	0	1	0.0325	13.0	13.0	0.0
60773	5	0	1	0.0075	3.0	3.0	0.0
60774	28	0	1	0.065	26.0	26.0	0.0
60775	23	1	0	0.0575	23.0	23.0	1.0
60776	15	0	1	0.0325	13.0	13.0	0.0
60777	26	0	1	0.06	24.0	24.0	0.0
60778	2	0	1	0.0	0.0	0.0	0.0
60779	10	0	1	0.02	8.0	8.0	0.0
60780	4	0	1	0.005	2.0	2.0	0.0
60781	4	0	1	0.005	2.0	2.0	0.0
60782	19	1	0	0.0475	19.0	19.0	1.0
60783	16	0	1	0.035	14.0	14.0	0.0
60784	7	1	0	0.0175	7.0	7.0	1.0
60785	7	0	1	0.0125	5.0	5.0	0.0
60786	7	0	1	0.0125	5.0	5.0	0.0
60787	7	0	1	0.0125	5.0	5.0	0.0
60788	36	1	0	0.0725	36.0	36.0	1.0
60789	28	0	1	0.065	26.0	26.0	0.0
60790	11	0	1	0.0225	9.0	9.0	0.0
60791	24	0	1	0.055	22.0	22.0	0.0
60792	54	1	0	0.1325	54.0	54.0	1.0
60793	9	0	1	0.0175	7.0	7.0	0.0
60794	4	0	1	0.005	2.0	2.0	0.0
60795	19	0	1	0.0425	17.0	17.0	0.0
60796	34	0	1	0.08	32.0	32.0	0.0
60797	14	1	0	0.035	14.0	14.0	1.0
60798	14	0	1	0.03	12.0	12.0	0.0
60799	15	0	1	0.0325	13.0	13.0	0.0
60800	13	1	0	0.0325	13.0	13.0	1.0
60801	20	0	1	0.045	18.0	18.0	0.0
60802	17	1	0	0.0425	17.0	17.0	1.0
60803	28	0	1	0.065	26.0	26.0	0.0
60804	15	0	1	0.0325	13.0	13.0	0.0
60805	17	1	0	0.0425	17.0	17.0	1.0
60806	17	0	1	0.0375	15.0	15.0	0.0
60807	14	0	1	0.03	12.0	12.0	0.0
60808	22	0	1	0.05	20.0	20.0	0.0
60809	10	0	1	0.02	8.0	8.0	0.0
60810	29	1	0	0.0725	29.0	29.0	1.0
60811	26	0	1	0.06	24.0	24.0	0.0
60812	14	0	1	0.03	12.0	12.0	0.0
60813	45	0	1	0.1075	43.0	43.0	0.0
60814	11	0	1	0.0225	9.0	9.0	0.0
60815	18	1	0	0.045	18.0	18.0	1.0
60816	6	0	1	0.01	4.0	4.0	0.0
60817	8	0	1	0.015	6.0	6.0	0.0
60818	18	0	1	0.04	16.0	16.0	0.0
60819	6	0	1	0.01	4.0	4.0	0.0
60820	12	0	1	0.025	10.0	10.0	0.0
60821	15	0	1	0.0325	13.0	13.0	0.0
60822	23	0	1	0.0525	21.0	21.0	0.0
60823	9	0	1	0.0175	7.0	7.0	0.0
60824	15	1	0	0.0375	15.0	15.0	1.0
60825	15	0	1	0.0325	13.0	13.0	0.0
60826	20	0	1	0.045	18.0	18.0	0.0
60827	23	0	1	0.0525	21.0	21.0	0.0
60828	12	1	0	0.03	12.0	12.0	1.0
60829	8	0	1	0.015	6.0	6.0	0.0
60830	20	0	1	0.045	18.0	18.0	0.0
60831	10	0	1	0.02	8.0	8.0	0.0
60832	17	0	1	0.0375	15.0	15.0	0.0
60833	30	0	1	0.065	28.0	28.0	0.0
60834	16	0	1	0.035	14.0	14.0	0.0
60835	20	0	1	0.045	18.0	18.0	0.0
60836	22	0	1	0.05	20.0	20.0	0.0
60837	4	0	1	0.005	2.0	2.0	0.0
60838	25	1	0	0.0625	25.0	25.0	1.0
60839	13	0	1	0.0275	11.0	11.0	0.0
60840	4	0	1	0.005	2.0	2.0	0.0
60841	18	0	1	0.04	16.0	16.0	0.0
60842	23	0	1	0.0525	21.0	21.0	0.0
60843	8	1	0	0.02	8.0	8.0	1.0
60844	10	0	1	0.02	8.0	8.0	0.0
60845	33	0	1	0.0775	31.0	31.0	0.0
60846	19	0	1	0.0425	17.0	17.0	0.0
60847	11	0	1	0.0225	9.0	9.0	0.0
60848	7	0	1	0.0125	5.0	5.0	0.0
60849	53	0	1	0.1275	51.0	51.0	0.0
60850	22	0	1	0.05	20.0	20.0	0.0
60851	14	0	1	0.03	12.0	12.0	0.0
60852	6	1	0	0.015	6.0	6.0	1.0
60853	4	0	1	0.005	2.0	2.0	0.0
60854	20	1	0	0.05	20.0	20.0	1.0
60855	24	0	1	0.055	22.0	22.0	0.0
60856	12	0	1	0.025	10.0	10.0	0.0
60857	19	1	0	0.0475	19.0	19.0	1.0
60858	6	0	1	0.01	4.0	4.0	0.0
60859	8	0	1	0.015	6.0	6.0	0.0
60860	13	0	1	0.0275	11.0	11.0	0.0
60861	21	0	1	0.0475	19.0	19.0	0.0
60862	11	0	1	0.0225	9.0	9.0	0.0
60863	40	0	1	0.095	38.0	38.0	0.0
60864	26	0	1	0.06	24.0	24.0	0.0
60865	25	0	1	0.0575	23.0	23.0	0.0
60866	19	1	0	0.0475	19.0	19.0	1.0
60867	26	0	1	0.06	24.0	24.0	0.0
60868	19	0	1	0.0425	17.0	17.0	0.0
60869	38	0	1	0.0875	36.0	36.0	0.0
60870	19	0	1	0.0425	17.0	17.0	0.0
60871	28	0	1	0.065	26.0	26.0	0.0
60872	23	0	1	0.0525	21.0	21.0	0.0
60873	7	0	1	0.0125	5.0	5.0	0.0
60874	14	0	1	0.03	12.0	12.0	0.0
60875	30	0	1	0.07	28.0	28.0	0.0
60876	13	0	1	0.0275	11.0	11.0	0.0
60877	20	0	1	0.045	18.0	18.0	0.0
60878	16	0	1	0.035	14.0	14.0	0.0
60879	12	0	1	0.025	10.0	10.0	0.0
60880	35	0	1	0.08	33.0	33.0	0.0
60881	16	0	1	0.035	14.0	14.0	0.0
60882	18	0	1	0.04	16.0	16.0	0.0
60883	11	0	1	0.0225	9.0	9.0	0.0
60884	18	0	1	0.04	16.0	16.0	0.0
60885	10	0	1	0.02	8.0	8.0	0.0
60886	4	0	1	0.005	2.0	2.0	0.0
60887	6	1	0	0.015	6.0	6.0	1.0
60888	26	0	1	0.06	24.0	24.0	0.0
60889	21	0	1	0.0475	19.0	19.0	0.0
60890	29	1	0	0.0725	29.0	29.0	1.0
60891	5	0	1	0.0075	3.0	3.0	0.0
60892	3	0	1	0.0025	1.0	1.0	0.0
60893	8	0	1	0.015	6.0	6.0	0.0
60894	23	0	1	0.0525	21.0	21.0	0.0
60895	17	0	1	0.0375	15.0	15.0	0.0
60896	44	0	1	0.105	42.0	42.0	0.0
60897	24	1	0	0.06	24.0	24.0	1.0
60898	17	0	1	0.0375	15.0	15.0	0.0
60899	12	0	1	0.025	10.0	10.0	0.0
60900	15	0	1	0.0325	13.0	13.0	0.0
60901	32	1	0	0.08	32.0	32.0	1.0
60902	17	0	1	0.0375	15.0	15.0	0.0
60903	29	0	1	0.0675	27.0	27.0	0.0
60904	17	0	1	0.0375	15.0	15.0	0.0
60905	14	0	1	0.03	12.0	12.0	0.0
60906	13	1	0	0.0325	13.0	13.0	1.0
60907	9	0	1	0.0175	7.0	7.0	0.0
60908	22	0	1	0.05	20.0	20.0	0.0
60909	16	1	0	0.04	16.0	16.0	1.0
60910	24	0	1	0.055	22.0	22.0	0.0
60911	15	0	1	0.0325	13.0	13.0	0.0
60912	18	0	1	0.04	16.0	16.0	0.0
60913	11	0	1	0.0225	9.0	9.0	0.0
60914	11	0	1	0.0225	9.0	9.0	0.0
60915	2	0	1	0.0	0.0	0.0	0.0
60916	7	0	1	0.0125	5.0	5.0	0.0
60917	3	0	1	0.0025	1.0	1.0	0.0
60918	6	0	1	0.01	4.0	4.0	0.0
60919	12	0	1	0.025	10.0	10.0	0.0
60920	40	0	1	0.095	38.0	38.0	0.0
60921	8	0	1	0.015	6.0	6.0	0.0
60922	7	0	1	0.0125	5.0	5.0	0.0
60923	62	0	1	0.1475	60.0	60.0	0.0
60924	24	1	0	0.0475	24.0	24.0	1.0
60925	10	0	1	0.02	8.0	8.0	0.0
60926	5	0	1	0.0075	3.0	3.0	0.0
60927	39	0	1	0.0925	37.0	37.0	0.0
60928	8	1	0	0.02	8.0	8.0	1.0
60929	24	0	1	0.055	22.0	22.0	0.0
60930	7	0	1	0.0125	5.0	5.0	0.0
60931	9	0	1	0.0175	7.0	7.0	0.0
60932	8	0	1	0.015	6.0	6.0	0.0
60933	9	0	1	0.0175	7.0	7.0	0.0
60934	19	0	1	0.0425	17.0	17.0	0.0
60935	52	0	1	0.1225	50.0	50.0	0.0
60936	42	0	1	0.0975	40.0	40.0	0.0
60937	8	0	1	0.015	6.0	6.0	0.0
60938	25	1	0	0.0625	25.0	25.0	1.0
60939	2	1	0	0.005	2.0	2.0	1.0
60940	22	0	1	0.05	20.0	20.0	0.0
60941	20	0	1	0.045	18.0	18.0	0.0
60942	23	0	1	0.0525	21.0	21.0	0.0
60943	9	0	1	0.0175	7.0	7.0	0.0
60944	17	0	1	0.0375	15.0	15.0	0.0
60945	10	0	1	0.02	8.0	8.0	0.0
60946	7	0	1	0.0125	5.0	5.0	0.0
60947	18	0	1	0.04	16.0	16.0	0.0
60948	35	0	1	0.0825	33.0	33.0	0.0
60949	14	1	0	0.035	14.0	14.0	1.0
60950	4	0	1	0.005	2.0	2.0	0.0
60951	29	0	1	0.0675	27.0	27.0	0.0
60952	23	0	1	0.0525	21.0	21.0	0.0
60953	10	1	0	0.025	10.0	10.0	1.0
60954	11	0	1	0.0225	9.0	9.0	0.0
60955	19	0	1	0.0425	17.0	17.0	0.0
60956	19	0	1	0.0425	17.0	17.0	0.0
60957	6	1	0	0.015	6.0	6.0	1.0
60958	17	0	1	0.0375	15.0	15.0	0.0
60959	4	0	1	0.005	2.0	2.0	0.0
60960	19	0	1	0.0425	17.0	17.0	0.0
60961	3	0	1	0.0025	1.0	1.0	0.0
60962	19	0	1	0.0425	17.0	17.0	0.0
60963	24	1	0	0.06	24.0	24.0	1.0
60964	13	0	1	0.0275	11.0	11.0	0.0
60965	17	0	1	0.0375	15.0	15.0	0.0
60966	17	0	1	0.0375	15.0	15.0	0.0
60967	15	0	1	0.0325	13.0	13.0	0.0
60968	9	1	0	0.0225	9.0	9.0	1.0
60969	28	0	1	0.065	26.0	26.0	0.0
60970	8	0	1	0.015	6.0	6.0	0.0
60971	48	0	1	0.115	46.0	46.0	0.0
60972	22	0	1	0.05	20.0	20.0	0.0
60973	32	1	0	0.08	32.0	32.0	1.0
60974	11	1	0	0.0275	11.0	11.0	1.0
60975	18	0	1	0.04	16.0	16.0	0.0
60976	17	0	1	0.0375	15.0	15.0	0.0
60977	13	0	1	0.025	11.0	11.0	0.0
60978	9	0	1	0.0175	7.0	7.0	0.0
60979	14	1	0	0.035	14.0	14.0	1.0
60980	23	0	1	0.0525	21.0	21.0	0.0
60981	6	0	1	0.01	4.0	4.0	0.0
60982	8	0	1	0.015	6.0	6.0	0.0
60983	13	0	1	0.0275	11.0	11.0	0.0
60984	13	0	1	0.0275	11.0	11.0	0.0
60985	15	0	1	0.0325	13.0	13.0	0.0
60986	15	0	1	0.0325	13.0	13.0	0.0
60987	47	0	1	0.1125	45.0	45.0	0.0
60988	17	0	1	0.035	15.0	15.0	0.0
60989	10	0	1	0.02	8.0	8.0	0.0
60990	43	0	1	0.1	41.0	41.0	0.0
60991	40	0	1	0.095	38.0	38.0	0.0
60992	14	0	1	0.03	12.0	12.0	0.0
60993	15	1	0	0.0375	15.0	15.0	1.0
60994	10	0	1	0.02	8.0	8.0	0.0
60995	3	1	0	0.0075	3.0	3.0	1.0
60996	17	0	1	0.0375	15.0	15.0	0.0
60997	23	0	1	0.0525	21.0	21.0	0.0
60998	12	0	1	0.025	10.0	10.0	0.0
60999	8	0	1	0.015	6.0	6.0	0.0
61000	21	0	1	0.0475	19.0	19.0	0.0
61001	26	0	1	0.06	24.0	24.0	0.0
61002	8	1	0	0.02	8.0	8.0	1.0
61003	27	0	1	0.0625	25.0	25.0	0.0
61004	10	0	1	0.02	8.0	8.0	0.0
61005	39	0	1	0.0925	37.0	37.0	0.0
61006	14	0	1	0.03	12.0	12.0	0.0
61007	9	0	1	0.0175	7.0	7.0	0.0
61008	12	0	1	0.025	10.0	10.0	0.0
61009	18	0	1	0.04	16.0	16.0	0.0
61010	12	0	1	0.025	10.0	10.0	0.0
61011	14	0	1	0.03	12.0	12.0	0.0
61012	38	0	1	0.0825	36.0	36.0	0.0
61013	30	1	0	0.075	30.0	30.0	1.0
61014	36	0	1	0.085	34.0	34.0	0.0
61015	36	1	0	0.09	36.0	36.0	1.0
61016	5	0	1	0.0075	3.0	3.0	0.0
61017	3	0	1	0.0025	1.0	1.0	0.0
61018	4	0	1	0.005	2.0	2.0	0.0
61019	17	0	1	0.0375	15.0	15.0	0.0
61020	21	0	1	0.0475	19.0	19.0	0.0
61021	26	0	1	0.06	24.0	24.0	0.0
61022	3	0	1	0.0025	1.0	1.0	0.0
61023	20	0	1	0.045	18.0	18.0	0.0
61024	21	0	1	0.0475	19.0	19.0	0.0
61025	8	0	1	0.015	6.0	6.0	0.0
61026	7	0	1	0.0125	5.0	5.0	0.0
61027	17	0	1	0.0375	15.0	15.0	0.0
61028	24	0	1	0.055	22.0	22.0	0.0
61029	11	1	0	0.0275	11.0	11.0	1.0
61030	17	0	1	0.0375	15.0	15.0	0.0
61031	14	0	1	0.03	12.0	12.0	0.0
61032	4	0	1	0.005	2.0	2.0	0.0
61033	19	0	1	0.0425	17.0	17.0	0.0
61034	2	0	1	0.0	0.0	0.0	0.0
61035	29	0	1	0.065	27.0	27.0	0.0
61036	28	1	0	0.07	28.0	28.0	1.0
61037	7	0	1	0.0125	5.0	5.0	0.0
61038	25	1	0	0.0625	25.0	25.0	1.0
61039	13	0	1	0.0275	11.0	11.0	0.0
61040	10	0	1	0.02	8.0	8.0	0.0
61041	23	0	1	0.0525	21.0	21.0	0.0
61042	14	0	1	0.03	12.0	12.0	0.0
61043	30	0	1	0.07	28.0	28.0	0.0
61044	12	0	1	0.025	10.0	10.0	0.0
61045	14	0	1	0.03	12.0	12.0	0.0
61046	12	1	0	0.03	12.0	12.0	1.0
61047	33	0	1	0.0725	31.0	31.0	0.0
61048	57	0	1	0.1375	55.0	55.0	0.0
61049	28	0	1	0.065	26.0	26.0	0.0
61050	8	1	0	0.02	8.0	8.0	1.0
61051	14	0	1	0.03	12.0	12.0	0.0
61052	8	0	1	0.015	6.0	6.0	0.0
61053	5	0	1	0.0075	3.0	3.0	0.0
61054	8	0	1	0.015	6.0	6.0	0.0
61055	17	1	0	0.0425	17.0	17.0	1.0
61056	15	0	1	0.0325	13.0	13.0	0.0
61057	35	1	0	0.0875	35.0	35.0	1.0
61058	8	0	1	0.015	6.0	6.0	0.0
61059	5	0	1	0.0075	3.0	3.0	0.0
61060	7	0	1	0.0125	5.0	5.0	0.0
61061	9	0	1	0.0175	7.0	7.0	0.0
61062	14	0	1	0.03	12.0	12.0	0.0
61063	22	1	0	0.055	22.0	22.0	1.0
61064	21	0	1	0.0475	19.0	19.0	0.0
61065	5	1	0	0.0125	5.0	5.0	1.0
61066	17	0	1	0.0375	15.0	15.0	0.0
61067	9	0	1	0.0175	7.0	7.0	0.0
61068	27	0	1	0.0625	25.0	25.0	0.0
61069	14	1	0	0.035	14.0	14.0	1.0
61070	12	0	1	0.025	10.0	10.0	0.0
61071	11	0	1	0.0225	9.0	9.0	0.0
61072	5	0	1	0.0075	3.0	3.0	0.0
61073	17	0	1	0.0375	15.0	15.0	0.0
61074	19	1	0	0.0475	19.0	19.0	1.0
61075	11	0	1	0.0225	9.0	9.0	0.0
61076	22	0	1	0.05	20.0	20.0	0.0
61077	6	1	0	0.015	6.0	6.0	1.0
61078	5	0	1	0.0075	3.0	3.0	0.0
61079	9	0	1	0.0175	7.0	7.0	0.0
61080	17	0	1	0.0375	15.0	15.0	0.0
61081	17	0	1	0.0375	15.0	15.0	0.0
61082	13	0	1	0.0275	11.0	11.0	0.0
61083	12	0	1	0.025	10.0	10.0	0.0
61084	8	0	1	0.015	6.0	6.0	0.0
61085	26	0	1	0.06	24.0	24.0	0.0
61086	20	0	1	0.045	18.0	18.0	0.0
61087	19	0	1	0.0425	17.0	17.0	0.0
61088	19	0	1	0.0425	17.0	17.0	0.0
61089	21	1	0	0.0525	21.0	21.0	1.0
61090	7	0	1	0.0125	5.0	5.0	0.0
61091	4	0	1	0.005	2.0	2.0	0.0
61092	11	1	0	0.0275	11.0	11.0	1.0
61093	33	0	1	0.0775	31.0	31.0	0.0
61094	26	0	1	0.06	24.0	24.0	0.0
61095	13	0	1	0.0275	11.0	11.0	0.0
61096	13	0	1	0.0275	11.0	11.0	0.0
61097	8	0	1	0.015	6.0	6.0	0.0
61098	20	0	1	0.045	18.0	18.0	0.0
61099	8	0	1	0.015	6.0	6.0	0.0
61100	9	0	1	0.0175	7.0	7.0	0.0
61101	5	0	1	0.0075	3.0	3.0	0.0
61102	21	0	1	0.0475	19.0	19.0	0.0
61103	12	0	1	0.025	10.0	10.0	0.0
61104	5	0	1	0.0075	3.0	3.0	0.0
61105	7	0	1	0.0125	5.0	5.0	0.0
61106	7	0	1	0.0125	5.0	5.0	0.0
61107	20	0	1	0.045	18.0	18.0	0.0
61108	8	0	1	0.015	6.0	6.0	0.0
61109	14	0	1	0.03	12.0	12.0	0.0
61110	15	0	1	0.0325	13.0	13.0	0.0
61111	11	0	1	0.0225	9.0	9.0	0.0
61112	12	0	1	0.025	10.0	10.0	0.0
61113	9	0	1	0.0175	7.0	7.0	0.0
61114	12	0	1	0.025	10.0	10.0	0.0
61115	5	0	1	0.0075	3.0	3.0	0.0
61116	19	0	1	0.0425	17.0	17.0	0.0
61117	26	0	1	0.06	24.0	24.0	0.0
61118	17	0	1	0.0375	15.0	15.0	0.0
61119	30	0	1	0.07	28.0	28.0	0.0
61120	48	1	0	0.12	48.0	48.0	1.0
61121	29	1	0	0.0725	29.0	29.0	1.0
61122	10	0	1	0.02	8.0	8.0	0.0
61123	39	0	1	0.09	37.0	37.0	0.0
61124	4	1	0	0.01	4.0	4.0	1.0
61125	12	0	1	0.025	10.0	10.0	0.0
61126	21	0	1	0.0475	19.0	19.0	0.0
61127	8	0	1	0.015	6.0	6.0	0.0
61128	3	0	1	0.0025	1.0	1.0	0.0
61129	26	0	1	0.06	24.0	24.0	0.0
61130	10	0	1	0.02	8.0	8.0	0.0
61131	37	0	1	0.0875	35.0	35.0	0.0
61132	10	0	1	0.02	8.0	8.0	0.0
61133	11	0	1	0.0225	9.0	9.0	0.0
61134	5	0	1	0.0075	3.0	3.0	0.0
61135	18	0	1	0.04	16.0	16.0	0.0
61136	19	1	0	0.0475	19.0	19.0	1.0
61137	24	0	1	0.055	22.0	22.0	0.0
61138	16	0	1	0.035	14.0	14.0	0.0
61139	14	0	1	0.03	12.0	12.0	0.0
61140	12	0	1	0.025	10.0	10.0	0.0
61141	20	0	1	0.045	18.0	18.0	0.0
61142	19	0	1	0.0425	17.0	17.0	0.0
61143	11	0	1	0.0225	9.0	9.0	0.0
61144	12	0	1	0.025	10.0	10.0	0.0
61145	21	1	0	0.0525	21.0	21.0	1.0
61146	12	0	1	0.025	10.0	10.0	0.0
61147	13	0	1	0.0275	11.0	11.0	0.0
61148	6	0	1	0.01	4.0	4.0	0.0
61149	8	0	1	0.015	6.0	6.0	0.0
61150	49	1	0	0.12	49.0	49.0	1.0
61151	17	1	0	0.0425	17.0	17.0	1.0
61152	14	0	1	0.03	12.0	12.0	0.0
61153	8	0	1	0.015	6.0	6.0	0.0
61154	17	0	1	0.0375	15.0	15.0	0.0
61155	30	0	1	0.07	28.0	28.0	0.0
61156	9	1	0	0.0225	9.0	9.0	1.0
61157	19	0	1	0.0425	17.0	17.0	0.0
61158	10	1	0	0.025	10.0	10.0	1.0
61159	15	0	1	0.0325	13.0	13.0	0.0
61160	30	1	0	0.075	30.0	30.0	1.0
61161	34	1	0	0.085	34.0	34.0	1.0
61162	30	0	1	0.07	28.0	28.0	0.0
61163	34	0	1	0.08	32.0	32.0	0.0
61164	8	1	0	0.02	8.0	8.0	1.0
61165	15	0	1	0.0325	13.0	13.0	0.0
61166	9	0	1	0.0175	7.0	7.0	0.0
61167	6	0	1	0.01	4.0	4.0	0.0
61168	9	1	0	0.0225	9.0	9.0	1.0
61169	14	1	0	0.035	14.0	14.0	1.0
61170	19	0	1	0.0425	17.0	17.0	0.0
61171	29	0	1	0.0675	27.0	27.0	0.0
61172	4	1	0	0.01	4.0	4.0	1.0
61173	19	0	1	0.0425	17.0	17.0	0.0
61174	4	1	0	0.01	4.0	4.0	1.0
61175	16	0	1	0.035	14.0	14.0	0.0
61176	25	1	0	0.0625	25.0	25.0	1.0
61177	6	0	1	0.01	4.0	4.0	0.0
61178	10	0	1	0.02	8.0	8.0	0.0
61179	19	1	0	0.0475	19.0	19.0	1.0
61180	4	0	1	0.005	2.0	2.0	0.0
61181	21	0	1	0.0475	19.0	19.0	0.0
61182	23	0	1	0.0525	21.0	21.0	0.0
61183	14	1	0	0.035	14.0	14.0	1.0
61184	25	1	0	0.0625	25.0	25.0	1.0
61185	26	0	1	0.06	24.0	24.0	0.0
61186	10	0	1	0.02	8.0	8.0	0.0
61187	15	0	1	0.0325	13.0	13.0	0.0
61188	16	0	1	0.035	14.0	14.0	0.0
61189	5	1	0	0.0125	5.0	5.0	1.0
61190	10	1	0	0.025	10.0	10.0	1.0
61191	18	0	1	0.04	16.0	16.0	0.0
61192	44	0	1	0.105	42.0	42.0	0.0
61193	22	1	0	0.055	22.0	22.0	1.0
61194	9	0	1	0.0175	7.0	7.0	0.0
61195	13	0	1	0.0275	11.0	11.0	0.0
61196	7	1	0	0.0175	7.0	7.0	1.0
61197	18	0	1	0.04	16.0	16.0	0.0
61198	9	0	1	0.0175	7.0	7.0	0.0
61199	9	0	1	0.0175	7.0	7.0	0.0
61200	25	0	1	0.0575	23.0	23.0	0.0
61201	28	0	1	0.065	26.0	26.0	0.0
61202	35	0	1	0.0825	33.0	33.0	0.0
61203	29	0	1	0.0675	27.0	27.0	0.0
61204	27	0	1	0.0625	25.0	25.0	0.0
61205	37	0	1	0.0875	35.0	35.0	0.0
61206	39	0	1	0.0925	37.0	37.0	0.0
61207	21	1	0	0.0525	21.0	21.0	1.0
61208	18	0	1	0.04	16.0	16.0	0.0
61209	12	1	0	0.03	12.0	12.0	1.0
61210	34	0	1	0.08	32.0	32.0	0.0
61211	18	0	1	0.04	16.0	16.0	0.0
61212	13	0	1	0.0275	11.0	11.0	0.0
61213	24	0	1	0.055	22.0	22.0	0.0
61214	24	0	1	0.055	22.0	22.0	0.0
61215	24	0	1	0.055	22.0	22.0	0.0
61216	29	0	1	0.0675	27.0	27.0	0.0
61217	7	0	1	0.0125	5.0	5.0	0.0
61218	6	1	0	0.015	6.0	6.0	1.0
61219	12	0	1	0.025	10.0	10.0	0.0
61220	36	0	1	0.085	34.0	34.0	0.0
61221	20	1	0	0.05	20.0	20.0	1.0
61222	28	0	1	0.06	26.0	26.0	0.0
61223	2	0	1	0.0	0.0	0.0	0.0
61224	16	0	1	0.035	14.0	14.0	0.0
61225	22	0	1	0.05	20.0	20.0	0.0
61226	6	0	1	0.01	4.0	4.0	0.0
61227	23	1	0	0.0575	23.0	23.0	1.0
61228	15	0	1	0.0325	13.0	13.0	0.0
61229	28	0	1	0.065	26.0	26.0	0.0
61230	5	0	1	0.0075	3.0	3.0	0.0
61231	6	0	1	0.01	4.0	4.0	0.0
61232	32	0	1	0.075	30.0	30.0	0.0
61233	15	0	1	0.0325	13.0	13.0	0.0
61234	25	0	1	0.0575	23.0	23.0	0.0
61235	11	0	1	0.0225	9.0	9.0	0.0
61236	35	0	1	0.0825	33.0	33.0	0.0
61237	15	0	1	0.0325	13.0	13.0	0.0
61238	35	0	1	0.0825	33.0	33.0	0.0
61239	31	0	1	0.0725	29.0	29.0	0.0
61240	21	0	1	0.0475	19.0	19.0	0.0
61241	15	0	1	0.0325	13.0	13.0	0.0
61242	18	1	0	0.045	18.0	18.0	1.0
61243	11	1	0	0.0275	11.0	11.0	1.0
61244	7	0	1	0.0125	5.0	5.0	0.0
61245	18	0	1	0.04	16.0	16.0	0.0
61246	7	0	1	0.0125	5.0	5.0	0.0
61247	6	1	0	0.015	6.0	6.0	1.0
61248	21	0	1	0.0475	19.0	19.0	0.0
61249	17	0	1	0.0375	15.0	15.0	0.0
61250	18	0	1	0.04	16.0	16.0	0.0
61251	30	1	0	0.075	30.0	30.0	1.0
61252	10	0	1	0.02	8.0	8.0	0.0
61253	22	0	1	0.05	20.0	20.0	0.0
61254	30	1	0	0.075	30.0	30.0	1.0
61255	7	0	1	0.0125	5.0	5.0	0.0
61256	17	1	0	0.0425	17.0	17.0	1.0
61257	22	0	1	0.05	20.0	20.0	0.0
61258	28	0	1	0.065	26.0	26.0	0.0
61259	11	0	1	0.0225	9.0	9.0	0.0
61260	5	0	1	0.0075	3.0	3.0	0.0
61261	18	0	1	0.04	16.0	16.0	0.0
61262	14	0	1	0.03	12.0	12.0	0.0
61263	11	0	1	0.0225	9.0	9.0	0.0
61264	32	0	1	0.075	30.0	30.0	0.0
61265	13	0	1	0.0275	11.0	11.0	0.0
61266	30	0	1	0.07	28.0	28.0	0.0
61267	40	0	1	0.095	38.0	38.0	0.0
61268	7	0	1	0.0125	5.0	5.0	0.0
61269	11	0	1	0.0225	9.0	9.0	0.0
61270	20	0	1	0.045	18.0	18.0	0.0
61271	16	1	0	0.04	16.0	16.0	1.0
61272	19	0	1	0.0425	17.0	17.0	0.0
61273	18	0	1	0.04	16.0	16.0	0.0
61274	22	0	1	0.05	20.0	20.0	0.0
61275	27	0	1	0.0625	25.0	25.0	0.0
61276	23	0	1	0.0525	21.0	21.0	0.0
61277	11	0	1	0.0225	9.0	9.0	0.0
61278	8	0	1	0.015	6.0	6.0	0.0
61279	11	1	0	0.0275	11.0	11.0	1.0
61280	25	0	1	0.0575	23.0	23.0	0.0
61281	11	0	1	0.0225	9.0	9.0	0.0
61282	12	0	1	0.025	10.0	10.0	0.0
61283	15	0	1	0.0325	13.0	13.0	0.0
61284	11	0	1	0.0225	9.0	9.0	0.0
61285	22	0	1	0.05	20.0	20.0	0.0
61286	22	0	1	0.04	20.0	20.0	0.0
61287	12	0	1	0.025	10.0	10.0	0.0
61288	6	0	1	0.01	4.0	4.0	0.0
