i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
56431	14	0	1	0.03	12.0	12.0	0.25
56432	17	0	1	0.0375	15.0	15.0	0.0
56433	23	0	1	0.0525	21.0	21.0	0.5
56434	5	0	1	0.0075	3.0	3.0	0.0
56435	49	0	1	0.115	47.0	47.0	0.75
56436	7	0	1	0.0125	5.0	5.0	0.0
56437	12	0	1	0.025	10.0	10.0	0.0
56438	5	0	1	0.0075	3.0	3.0	0.0
56439	10	0	1	0.02	8.0	8.0	0.0
56440	18	0	1	0.04	16.0	16.0	0.25
56441	10	0	1	0.02	8.0	8.0	0.0
56442	12	0	1	0.025	10.0	10.0	0.0
56443	3	0	1	0.0025	1.0	1.0	0.0
56444	5	0	1	0.0075	3.0	3.0	0.0
56445	25	0	1	0.0575	23.0	23.0	0.0
56446	15	0	1	0.0325	13.0	13.0	0.0
56447	15	0	1	0.0325	13.0	13.0	0.0
56448	18	0	1	0.04	16.0	16.0	0.25
56449	20	0	1	0.045	18.0	18.0	0.0
56450	10	0	1	0.02	8.0	8.0	0.25
56451	35	0	1	0.0825	33.0	33.0	0.75
56452	25	0	1	0.0575	23.0	23.0	0.0
56453	13	0	1	0.0275	11.0	11.0	0.0
56454	30	0	1	0.07	28.0	28.0	0.25
56455	37	0	1	0.0875	35.0	35.0	0.5
56456	25	0	1	0.0575	23.0	23.0	0.25
56457	16	0	1	0.035	14.0	14.0	0.0
56458	10	0	1	0.02	8.0	8.0	0.0
56459	11	0	1	0.0225	9.0	9.0	0.0
56460	28	0	1	0.065	26.0	26.0	0.25
56461	22	0	1	0.05	20.0	20.0	0.25
56462	10	0	1	0.02	8.0	8.0	0.0
56463	8	0	1	0.015	6.0	6.0	0.0
56464	11	0	1	0.0225	9.0	9.0	0.25
56465	15	0	1	0.0325	13.0	13.0	0.25
56466	15	0	1	0.0325	13.0	13.0	0.25
56467	14	0	1	0.03	12.0	12.0	0.0
56468	41	0	1	0.085	39.0	39.0	0.75
56469	16	0	1	0.035	14.0	14.0	0.0
56470	29	0	1	0.0675	27.0	27.0	0.5
56471	17	0	1	0.0375	15.0	15.0	0.0
56472	32	1	0	0.08	32.0	32.0	1.0
56473	16	0	1	0.035	14.0	14.0	0.25
56474	5	0	1	0.0075	3.0	3.0	0.0
56475	22	0	1	0.05	20.0	20.0	0.25
56476	32	0	1	0.0725	30.0	30.0	0.5
56477	15	0	1	0.0325	13.0	13.0	0.25
56478	30	0	1	0.07	28.0	28.0	0.5
56479	14	0	1	0.03	12.0	12.0	0.25
56480	17	0	1	0.0375	15.0	15.0	0.25
56481	5	0	1	0.0075	3.0	3.0	0.0
56482	12	0	1	0.025	10.0	10.0	0.0
56483	40	1	0	0.1	40.0	40.0	1.0
56484	20	0	1	0.045	18.0	18.0	0.5
56485	15	0	1	0.0325	13.0	13.0	0.0
56486	22	0	1	0.05	20.0	20.0	0.0
56487	4	0	1	0.005	2.0	2.0	0.0
56488	14	0	1	0.03	12.0	12.0	0.0
56489	26	0	1	0.06	24.0	24.0	0.5
56490	14	0	1	0.03	12.0	12.0	0.0
56491	12	0	1	0.025	10.0	10.0	0.0
56492	17	0	1	0.0375	15.0	15.0	0.0
56493	5	0	1	0.0075	3.0	3.0	0.0
56494	5	0	1	0.0075	3.0	3.0	0.0
56495	9	0	1	0.0175	7.0	7.0	0.25
56496	17	0	1	0.0375	15.0	15.0	0.0
56497	8	0	1	0.015	6.0	6.0	0.0
56498	27	0	1	0.0625	25.0	25.0	0.25
56499	15	0	1	0.0325	13.0	13.0	0.0
56500	8	0	1	0.015	6.0	6.0	0.0
56501	9	0	1	0.0175	7.0	7.0	0.0
56502	14	0	1	0.03	12.0	12.0	0.0
56503	38	0	1	0.09	36.0	36.0	0.5
56504	21	0	1	0.0475	19.0	19.0	0.25
56505	4	0	1	0.005	2.0	2.0	0.0
56506	24	0	1	0.055	22.0	22.0	0.25
56507	13	0	1	0.0275	11.0	11.0	0.0
56508	18	0	1	0.04	16.0	16.0	0.0
56509	18	0	1	0.04	16.0	16.0	0.25
56510	25	0	1	0.0575	23.0	23.0	0.25
56511	38	0	1	0.09	36.0	36.0	0.5
56512	11	0	1	0.0225	9.0	9.0	0.0
56513	7	0	1	0.0125	5.0	5.0	0.0
56514	27	0	1	0.0625	25.0	25.0	0.5
56515	39	0	1	0.0925	37.0	37.0	0.75
56516	9	0	1	0.0175	7.0	7.0	0.0
56517	10	0	1	0.02	8.0	8.0	0.25
56518	24	0	1	0.055	22.0	22.0	0.5
56519	5	0	1	0.0075	3.0	3.0	0.0
56520	23	0	1	0.0525	21.0	21.0	0.25
56521	39	0	1	0.0925	37.0	37.0	0.5
56522	14	0	1	0.03	12.0	12.0	0.25
56523	20	0	1	0.045	18.0	18.0	0.0
56524	13	0	1	0.0275	11.0	11.0	0.0
56525	27	0	1	0.055	25.0	25.0	0.5
56526	3	0	1	0.0025	1.0	1.0	0.0
56527	10	0	1	0.02	8.0	8.0	0.0
56528	18	0	1	0.04	16.0	16.0	0.25
56529	17	0	1	0.0375	15.0	15.0	0.25
56530	26	0	1	0.06	24.0	24.0	0.5
56531	10	0	1	0.02	8.0	8.0	0.25
56532	15	0	1	0.0325	13.0	13.0	0.0
56533	32	0	1	0.075	30.0	30.0	0.5
56534	16	0	1	0.035	14.0	14.0	0.25
56535	15	0	1	0.0325	13.0	13.0	0.0
56536	11	0	1	0.0225	9.0	9.0	0.0
56537	19	0	1	0.0425	17.0	17.0	0.0
56538	33	0	1	0.0775	31.0	31.0	0.25
56539	18	0	1	0.04	16.0	16.0	0.25
56540	21	0	1	0.0475	19.0	19.0	0.5
56541	20	0	1	0.045	18.0	18.0	0.25
56542	16	0	1	0.035	14.0	14.0	0.0
56543	21	0	1	0.0475	19.0	19.0	0.0
56544	25	0	1	0.055	23.0	23.0	0.5
56545	20	0	1	0.045	18.0	18.0	0.0
56546	30	0	1	0.07	28.0	28.0	0.5
56547	3	0	1	0.0025	1.0	1.0	0.0
56548	7	0	1	0.0125	5.0	5.0	0.0
56549	19	0	1	0.0425	17.0	17.0	0.0
56550	20	0	1	0.045	18.0	18.0	0.25
56551	11	0	1	0.0225	9.0	9.0	0.25
56552	57	0	1	0.1375	55.0	55.0	0.75
56553	15	0	1	0.0325	13.0	13.0	0.0
56554	25	0	1	0.0575	23.0	23.0	0.5
56555	13	0	1	0.0275	11.0	11.0	0.0
56556	20	0	1	0.045	18.0	18.0	0.25
56557	17	0	1	0.0375	15.0	15.0	0.25
56558	24	0	1	0.055	22.0	22.0	0.0
56559	29	0	1	0.0675	27.0	27.0	0.0
56560	11	0	1	0.0225	9.0	9.0	0.0
56561	22	0	1	0.05	20.0	20.0	0.0
56562	13	0	1	0.0275	11.0	11.0	0.0
56563	21	0	1	0.0475	19.0	19.0	0.5
56564	25	0	1	0.0575	23.0	23.0	0.5
56565	19	0	1	0.0425	17.0	17.0	0.25
56566	51	0	1	0.1225	49.0	49.0	0.75
56567	19	0	1	0.0375	17.0	17.0	0.25
56568	36	0	1	0.085	34.0	34.0	0.5
56569	9	0	1	0.0175	7.0	7.0	0.0
56570	10	0	1	0.02	8.0	8.0	0.0
56571	26	0	1	0.06	24.0	24.0	0.25
56572	20	0	1	0.045	18.0	18.0	0.0
56573	24	0	1	0.055	22.0	22.0	0.0
56574	36	0	1	0.0825	34.0	34.0	0.75
56575	28	0	1	0.065	26.0	26.0	0.5
56576	33	0	1	0.0775	31.0	31.0	0.25
56577	20	0	1	0.045	18.0	18.0	0.0
56578	14	0	1	0.03	12.0	12.0	0.0
56579	22	0	1	0.05	20.0	20.0	0.25
56580	12	0	1	0.025	10.0	10.0	0.0
56581	29	0	1	0.0675	27.0	27.0	0.25
56582	8	0	1	0.015	6.0	6.0	0.0
56583	23	0	1	0.0525	21.0	21.0	0.0
56584	19	0	1	0.0425	17.0	17.0	0.0
56585	25	0	1	0.0575	23.0	23.0	0.5
56586	17	0	1	0.0375	15.0	15.0	0.25
56587	9	0	1	0.0175	7.0	7.0	0.0
56588	16	0	1	0.035	14.0	14.0	0.0
56589	11	0	1	0.0225	9.0	9.0	0.0
56590	6	0	1	0.01	4.0	4.0	0.0
56591	9	0	1	0.0175	7.0	7.0	0.0
56592	16	0	1	0.035	14.0	14.0	0.25
56593	6	0	1	0.01	4.0	4.0	0.0
56594	20	0	1	0.045	18.0	18.0	0.0
56595	15	0	1	0.0325	13.0	13.0	0.0
56596	8	0	1	0.015	6.0	6.0	0.0
56597	8	0	1	0.015	6.0	6.0	0.0
56598	9	0	1	0.0175	7.0	7.0	0.0
56599	24	0	1	0.055	22.0	22.0	0.0
56600	24	0	1	0.055	22.0	22.0	0.25
56601	14	0	1	0.03	12.0	12.0	0.0
56602	19	0	1	0.0425	17.0	17.0	0.0
56603	20	0	1	0.045	18.0	18.0	0.0
56604	18	0	1	0.04	16.0	16.0	0.25
56605	5	0	1	0.0075	3.0	3.0	0.0
56606	26	0	1	0.06	24.0	24.0	0.5
56607	10	0	1	0.02	8.0	8.0	0.0
56608	17	0	1	0.0375	15.0	15.0	0.0
56609	17	0	1	0.0375	15.0	15.0	0.0
56610	8	0	1	0.015	6.0	6.0	0.0
56611	14	0	1	0.03	12.0	12.0	0.0
56612	10	0	1	0.02	8.0	8.0	0.0
56613	22	0	1	0.05	20.0	20.0	0.25
56614	26	0	1	0.06	24.0	24.0	0.5
56615	21	0	1	0.0475	19.0	19.0	0.0
56616	29	0	1	0.0675	27.0	27.0	0.5
56617	16	0	1	0.035	14.0	14.0	0.25
56618	10	0	1	0.02	8.0	8.0	0.0
56619	16	0	1	0.035	14.0	14.0	0.25
56620	18	0	1	0.04	16.0	16.0	0.25
56621	20	0	1	0.045	18.0	18.0	0.25
56622	13	0	1	0.0275	11.0	11.0	0.0
56623	21	0	1	0.0475	19.0	19.0	0.0
56624	8	0	1	0.015	6.0	6.0	0.25
56625	18	0	1	0.04	16.0	16.0	0.25
56626	11	0	1	0.0225	9.0	9.0	0.0
56627	4	0	1	0.005	2.0	2.0	0.0
56628	22	0	1	0.05	20.0	20.0	0.25
56629	27	0	1	0.0625	25.0	25.0	0.5
56630	20	0	1	0.045	18.0	18.0	0.25
56631	31	0	1	0.0725	29.0	29.0	0.5
56632	14	0	1	0.03	12.0	12.0	0.0
56633	29	0	1	0.0675	27.0	27.0	0.25
56634	22	0	1	0.05	20.0	20.0	0.25
56635	52	0	1	0.125	50.0	50.0	0.25
56636	3	0	1	0.0025	1.0	1.0	0.0
56637	3	0	1	0.0025	1.0	1.0	0.0
56638	22	0	1	0.05	20.0	20.0	0.5
56639	11	0	1	0.0225	9.0	9.0	0.0
56640	17	0	1	0.0375	15.0	15.0	0.0
56641	19	0	1	0.0425	17.0	17.0	0.25
56642	16	0	1	0.035	14.0	14.0	0.25
56643	15	0	1	0.0325	13.0	13.0	0.0
56644	5	0	1	0.0075	3.0	3.0	0.0
56645	42	1	0	0.105	42.0	42.0	1.0
56646	24	0	1	0.04	22.0	22.0	0.25
56647	19	0	1	0.0425	17.0	17.0	0.25
56648	18	0	1	0.04	16.0	16.0	0.0
56649	21	0	1	0.0475	19.0	19.0	0.0
56650	18	0	1	0.04	16.0	16.0	0.25
56651	35	0	1	0.0825	33.0	33.0	0.5
56652	14	0	1	0.03	12.0	12.0	0.0
56653	13	0	1	0.0275	11.0	11.0	0.0
56654	28	0	1	0.065	26.0	26.0	0.25
56655	18	0	1	0.04	16.0	16.0	0.0
56656	45	1	0	0.11	45.0	45.0	1.0
56657	6	0	1	0.01	4.0	4.0	0.0
56658	37	0	1	0.0875	35.0	35.0	0.75
56659	20	0	1	0.045	18.0	18.0	0.25
56660	25	0	1	0.0575	23.0	23.0	0.0
56661	22	0	1	0.05	20.0	20.0	0.25
56662	28	0	1	0.065	26.0	26.0	0.25
56663	27	0	1	0.0625	25.0	25.0	0.25
56664	24	0	1	0.055	22.0	22.0	0.25
56665	23	0	1	0.0525	21.0	21.0	0.25
56666	3	0	1	0.0025	1.0	1.0	0.0
56667	37	0	1	0.0875	35.0	35.0	0.25
56668	41	0	1	0.0975	39.0	39.0	0.75
56669	13	0	1	0.0275	11.0	11.0	0.0
56670	19	0	1	0.0425	17.0	17.0	0.0
56671	16	0	1	0.035	14.0	14.0	0.0
56672	15	0	1	0.0325	13.0	13.0	0.0
56673	13	0	1	0.0275	11.0	11.0	0.25
56674	8	0	1	0.015	6.0	6.0	0.0
56675	8	0	1	0.015	6.0	6.0	0.0
56676	9	0	1	0.0175	7.0	7.0	0.0
56677	11	0	1	0.0225	9.0	9.0	0.0
56678	21	0	1	0.0475	19.0	19.0	0.0
56679	18	0	1	0.04	16.0	16.0	0.25
56680	24	0	1	0.055	22.0	22.0	0.25
56681	19	0	1	0.0425	17.0	17.0	0.25
56682	21	0	1	0.0475	19.0	19.0	0.25
56683	11	0	1	0.0225	9.0	9.0	0.0
56684	34	0	1	0.08	32.0	32.0	0.25
56685	4	0	1	0.005	2.0	2.0	0.0
56686	9	0	1	0.0175	7.0	7.0	0.25
56687	4	0	1	0.005	2.0	2.0	0.0
56688	12	0	1	0.025	10.0	10.0	0.0
56689	14	0	1	0.03	12.0	12.0	0.0
56690	16	0	1	0.035	14.0	14.0	0.0
56691	17	0	1	0.0375	15.0	15.0	0.0
56692	10	0	1	0.02	8.0	8.0	0.0
56693	3	0	1	0.0025	1.0	1.0	0.0
56694	12	0	1	0.025	10.0	10.0	0.0
56695	18	0	1	0.04	16.0	16.0	0.0
56696	13	0	1	0.0275	11.0	11.0	0.0
56697	14	0	1	0.03	12.0	12.0	0.0
56698	9	0	1	0.0175	7.0	7.0	0.0
56699	6	0	1	0.01	4.0	4.0	0.0
56700	10	0	1	0.02	8.0	8.0	0.0
56701	16	0	1	0.035	14.0	14.0	0.0
56702	18	0	1	0.04	16.0	16.0	0.0
56703	38	0	1	0.09	36.0	36.0	0.25
56704	55	0	1	0.1325	53.0	53.0	0.75
56705	13	0	1	0.0275	11.0	11.0	0.0
56706	11	0	1	0.0225	9.0	9.0	0.5
56707	14	0	1	0.03	12.0	12.0	0.25
56708	25	0	1	0.0575	23.0	23.0	0.25
56709	4	0	1	0.005	2.0	2.0	0.0
56710	5	0	1	0.0075	3.0	3.0	0.0
56711	11	0	1	0.0225	9.0	9.0	0.0
56712	42	0	1	0.0975	40.0	40.0	0.5
56713	18	0	1	0.04	16.0	16.0	0.25
56714	4	0	1	0.005	2.0	2.0	0.0
56715	17	0	1	0.0375	15.0	15.0	0.25
56716	20	0	1	0.045	18.0	18.0	0.25
56717	19	0	1	0.0425	17.0	17.0	0.25
56718	11	0	1	0.0225	9.0	9.0	0.0
56719	3	0	1	0.0025	1.0	1.0	0.0
56720	26	0	1	0.06	24.0	24.0	0.25
56721	13	0	1	0.0275	11.0	11.0	0.0
56722	29	0	1	0.0675	27.0	27.0	0.25
56723	22	0	1	0.05	20.0	20.0	0.0
56724	56	1	0	0.14	56.0	56.0	1.0
56725	23	0	1	0.0525	21.0	21.0	0.25
56726	46	0	1	0.11	44.0	44.0	0.75
56727	3	0	1	0.0025	1.0	1.0	0.0
56728	26	0	1	0.06	24.0	24.0	0.25
56729	18	0	1	0.04	16.0	16.0	0.25
56730	16	0	1	0.035	14.0	14.0	0.0
56731	14	0	1	0.03	12.0	12.0	0.25
56732	20	0	1	0.045	18.0	18.0	0.5
56733	19	0	1	0.0425	17.0	17.0	0.25
56734	15	0	1	0.0325	13.0	13.0	0.25
56735	21	0	1	0.0475	19.0	19.0	0.25
56736	10	0	1	0.02	8.0	8.0	0.0
56737	23	0	1	0.0525	21.0	21.0	0.25
56738	11	0	1	0.0225	9.0	9.0	0.0
56739	35	0	1	0.0825	33.0	33.0	0.5
56740	16	0	1	0.035	14.0	14.0	0.0
56741	54	1	0	0.13	54.0	54.0	1.0
56742	12	0	1	0.025	10.0	10.0	0.0
56743	26	0	1	0.06	24.0	24.0	0.25
56744	22	0	1	0.05	20.0	20.0	0.5
56745	15	0	1	0.0325	13.0	13.0	0.0
56746	42	0	1	0.1	40.0	40.0	0.75
56747	25	0	1	0.0575	23.0	23.0	0.0
56748	26	0	1	0.06	24.0	24.0	0.25
56749	50	0	1	0.12	48.0	48.0	0.75
56750	17	0	1	0.0375	15.0	15.0	0.25
56751	6	0	1	0.01	4.0	4.0	0.0
56752	5	0	1	0.0075	3.0	3.0	0.0
56753	14	0	1	0.03	12.0	12.0	0.25
56754	38	0	1	0.09	36.0	36.0	0.5
56755	7	0	1	0.0125	5.0	5.0	0.0
56756	15	0	1	0.0325	13.0	13.0	0.25
56757	11	0	1	0.0225	9.0	9.0	0.0
56758	7	0	1	0.0125	5.0	5.0	0.0
56759	35	0	1	0.0825	33.0	33.0	0.5
56760	25	0	1	0.0575	23.0	23.0	0.5
56761	5	0	1	0.0075	3.0	3.0	0.0
56762	18	0	1	0.04	16.0	16.0	0.0
56763	37	0	1	0.0875	35.0	35.0	0.5
56764	34	0	1	0.08	32.0	32.0	0.5
56765	40	0	1	0.0925	38.0	38.0	0.25
56766	25	0	1	0.0575	23.0	23.0	0.5
56767	14	0	1	0.03	12.0	12.0	0.0
56768	44	0	1	0.0875	42.0	42.0	0.5
56769	13	0	1	0.0275	11.0	11.0	0.0
56770	49	1	0	0.1225	49.0	49.0	1.0
56771	23	0	1	0.0525	21.0	21.0	0.25
56772	10	0	1	0.02	8.0	8.0	0.0
56773	14	0	1	0.03	12.0	12.0	0.0
56774	11	0	1	0.0225	9.0	9.0	0.0
56775	31	0	1	0.0725	29.0	29.0	0.5
56776	14	0	1	0.03	12.0	12.0	0.0
56777	17	0	1	0.0375	15.0	15.0	0.0
56778	33	0	1	0.0775	31.0	31.0	0.5
56779	20	0	1	0.045	18.0	18.0	0.0
56780	20	0	1	0.045	18.0	18.0	0.0
56781	18	0	1	0.04	16.0	16.0	0.0
56782	21	0	1	0.0475	19.0	19.0	0.25
56783	6	0	1	0.01	4.0	4.0	0.0
56784	31	0	1	0.0725	29.0	29.0	0.75
56785	20	0	1	0.045	18.0	18.0	0.0
56786	29	0	1	0.0675	27.0	27.0	0.5
56787	38	0	1	0.09	36.0	36.0	0.5
56788	44	0	1	0.105	42.0	42.0	0.75
56789	19	0	1	0.0425	17.0	17.0	0.25
56790	28	0	1	0.065	26.0	26.0	0.25
56791	12	0	1	0.025	10.0	10.0	0.25
56792	15	0	1	0.0325	13.0	13.0	0.0
56793	15	0	1	0.0325	13.0	13.0	0.0
56794	9	0	1	0.0175	7.0	7.0	0.0
56795	22	0	1	0.05	20.0	20.0	0.25
56796	16	0	1	0.035	14.0	14.0	0.0
56797	16	0	1	0.035	14.0	14.0	0.0
56798	18	0	1	0.04	16.0	16.0	0.0
56799	45	0	1	0.1075	43.0	43.0	0.5
56800	5	0	1	0.0075	3.0	3.0	0.0
56801	11	0	1	0.0225	9.0	9.0	0.0
56802	29	0	1	0.0675	27.0	27.0	0.25
56803	19	0	1	0.0425	17.0	17.0	0.0
56804	4	0	1	0.005	2.0	2.0	0.0
56805	25	0	1	0.0575	23.0	23.0	0.0
56806	13	0	1	0.0275	11.0	11.0	0.0
56807	7	0	1	0.0125	5.0	5.0	0.0
56808	13	0	1	0.0275	11.0	11.0	0.0
56809	9	0	1	0.0175	7.0	7.0	0.0
56810	11	0	1	0.0225	9.0	9.0	0.0
56811	24	0	1	0.055	22.0	22.0	0.25
56812	23	0	1	0.0525	21.0	21.0	0.25
56813	3	0	1	0.0025	1.0	1.0	0.0
56814	22	0	1	0.05	20.0	20.0	0.25
56815	27	0	1	0.0625	25.0	25.0	0.5
56816	54	0	1	0.13	52.0	52.0	0.75
56817	5	0	1	0.0075	3.0	3.0	0.0
56818	13	0	1	0.0275	11.0	11.0	0.0
56819	8	0	1	0.015	6.0	6.0	0.0
56820	32	0	1	0.075	30.0	30.0	0.25
56821	5	0	1	0.0075	3.0	3.0	0.0
56822	41	0	1	0.0975	39.0	39.0	0.5
56823	14	0	1	0.03	12.0	12.0	0.0
56824	22	0	1	0.05	20.0	20.0	0.25
56825	17	0	1	0.0375	15.0	15.0	0.0
56826	18	0	1	0.04	16.0	16.0	0.0
56827	22	0	1	0.05	20.0	20.0	0.25
56828	30	0	1	0.07	28.0	28.0	0.25
56829	15	0	1	0.0325	13.0	13.0	0.0
56830	42	0	1	0.1	40.0	40.0	0.5
56831	39	0	1	0.0925	37.0	37.0	0.5
56832	14	0	1	0.03	12.0	12.0	0.0
56833	26	0	1	0.06	24.0	24.0	0.25
56834	19	0	1	0.0425	17.0	17.0	0.25
56835	20	0	1	0.045	18.0	18.0	0.0
56836	13	0	1	0.0275	11.0	11.0	0.0
56837	22	0	1	0.05	20.0	20.0	0.0
56838	14	0	1	0.03	12.0	12.0	0.0
56839	10	0	1	0.02	8.0	8.0	0.0
56840	26	0	1	0.06	24.0	24.0	0.25
56841	12	0	1	0.025	10.0	10.0	0.0
56842	31	0	1	0.0725	29.0	29.0	0.0
56843	37	0	1	0.0875	35.0	35.0	0.75
56844	10	0	1	0.02	8.0	8.0	0.0
56845	40	0	1	0.095	38.0	38.0	0.5
56846	20	0	1	0.045	18.0	18.0	0.0
56847	24	0	1	0.055	22.0	22.0	0.0
56848	23	0	1	0.0525	21.0	21.0	0.0
56849	18	0	1	0.04	16.0	16.0	0.0
56850	22	0	1	0.05	20.0	20.0	0.0
56851	39	0	1	0.0925	37.0	37.0	0.75
56852	8	0	1	0.015	6.0	6.0	0.0
56853	10	0	1	0.02	8.0	8.0	0.0
56854	17	0	1	0.0375	15.0	15.0	0.25
56855	21	0	1	0.0475	19.0	19.0	0.25
56856	46	0	1	0.11	44.0	44.0	0.75
56857	23	0	1	0.0525	21.0	21.0	0.5
56858	29	0	1	0.05	27.0	27.0	0.5
56859	12	0	1	0.025	10.0	10.0	0.25
56860	18	0	1	0.04	16.0	16.0	0.25
56861	16	0	1	0.035	14.0	14.0	0.25
56862	12	0	1	0.025	10.0	10.0	0.25
56863	21	0	1	0.0475	19.0	19.0	0.25
56864	13	0	1	0.0275	11.0	11.0	0.0
56865	6	0	1	0.01	4.0	4.0	0.0
56866	20	0	1	0.045	18.0	18.0	0.0
56867	11	0	1	0.0225	9.0	9.0	0.0
56868	33	0	1	0.0775	31.0	31.0	0.5
56869	6	0	1	0.01	4.0	4.0	0.0
56870	10	0	1	0.02	8.0	8.0	0.0
56871	47	0	1	0.1125	45.0	45.0	0.75
56872	17	0	1	0.0375	15.0	15.0	0.0
56873	5	0	1	0.0075	3.0	3.0	0.0
56874	14	0	1	0.03	12.0	12.0	0.25
56875	16	0	1	0.035	14.0	14.0	0.0
56876	22	0	1	0.05	20.0	20.0	0.25
56877	9	0	1	0.0175	7.0	7.0	0.0
56878	6	0	1	0.01	4.0	4.0	0.0
56879	17	0	1	0.0375	15.0	15.0	0.0
56880	14	0	1	0.03	12.0	12.0	0.25
56881	18	0	1	0.04	16.0	16.0	0.0
56882	18	0	1	0.04	16.0	16.0	0.0
56883	5	0	1	0.0075	3.0	3.0	0.0
56884	23	0	1	0.0525	21.0	21.0	0.5
56885	23	0	1	0.0525	21.0	21.0	0.5
56886	39	1	0	0.0975	39.0	39.0	1.0
56887	21	0	1	0.0475	19.0	19.0	0.0
56888	29	1	0	0.0725	29.0	29.0	1.0
56889	19	0	1	0.0425	17.0	17.0	0.0
56890	34	0	1	0.08	32.0	32.0	0.75
56891	36	0	1	0.085	34.0	34.0	0.5
56892	16	0	1	0.035	14.0	14.0	0.25
56893	12	0	1	0.025	10.0	10.0	0.0
56894	8	0	1	0.015	6.0	6.0	0.0
56895	30	0	1	0.07	28.0	28.0	0.0
56896	4	0	1	0.005	2.0	2.0	0.0
56897	5	0	1	0.0075	3.0	3.0	0.0
56898	11	0	1	0.0225	9.0	9.0	0.0
56899	22	0	1	0.05	20.0	20.0	0.25
56900	13	0	1	0.0275	11.0	11.0	0.0
56901	14	0	1	0.03	12.0	12.0	0.0
56902	26	0	1	0.06	24.0	24.0	0.25
56903	14	0	1	0.03	12.0	12.0	0.0
56904	35	0	1	0.0825	33.0	33.0	0.5
56905	15	0	1	0.0325	13.0	13.0	0.0
56906	13	0	1	0.0275	11.0	11.0	0.0
56907	21	0	1	0.0475	19.0	19.0	0.25
56908	4	0	1	0.005	2.0	2.0	0.0
56909	36	0	1	0.085	34.0	34.0	0.25
56910	31	0	1	0.0725	29.0	29.0	0.0
56911	50	0	1	0.12	48.0	48.0	0.75
56912	20	0	1	0.045	18.0	18.0	0.25
56913	16	0	1	0.035	14.0	14.0	0.0
56914	34	0	1	0.08	32.0	32.0	0.25
56915	3	0	1	0.0025	1.0	1.0	0.0
56916	18	0	1	0.04	16.0	16.0	0.0
56917	28	0	1	0.065	26.0	26.0	0.5
56918	15	0	1	0.0325	13.0	13.0	0.0
56919	7	0	1	0.0125	5.0	5.0	0.0
56920	23	0	1	0.0525	21.0	21.0	0.0
56921	48	0	1	0.115	46.0	46.0	0.75
56922	34	0	1	0.08	32.0	32.0	0.25
56923	13	0	1	0.0275	11.0	11.0	0.0
56924	11	0	1	0.0225	9.0	9.0	0.25
56925	37	0	1	0.0875	35.0	35.0	0.25
56926	51	0	1	0.12	49.0	49.0	0.75
56927	18	0	1	0.04	16.0	16.0	0.25
56928	28	0	1	0.05	26.0	26.0	0.25
56929	27	0	1	0.0625	25.0	25.0	0.25
56930	18	1	0	0.045	18.0	18.0	1.0
56931	9	0	1	0.0175	7.0	7.0	0.0
56932	12	0	1	0.025	10.0	10.0	0.0
56933	11	0	1	0.0225	9.0	9.0	0.0
56934	19	0	1	0.0425	17.0	17.0	0.0
56935	5	0	1	0.0075	3.0	3.0	0.0
56936	51	0	1	0.1225	49.0	49.0	0.5
56937	10	0	1	0.02	8.0	8.0	0.0
56938	19	0	1	0.0425	17.0	17.0	0.25
56939	11	0	1	0.0225	9.0	9.0	0.0
56940	23	0	1	0.0525	21.0	21.0	0.5
56941	14	0	1	0.03	12.0	12.0	0.0
56942	9	0	1	0.0175	7.0	7.0	0.0
56943	17	0	1	0.0375	15.0	15.0	0.25
56944	17	0	1	0.0375	15.0	15.0	0.0
56945	6	0	1	0.01	4.0	4.0	0.0
56946	9	0	1	0.0175	7.0	7.0	0.0
56947	5	0	1	0.0075	3.0	3.0	0.0
56948	23	0	1	0.0525	21.0	21.0	0.5
56949	2	0	1	0.0	0.0	0.0	0.0
56950	19	0	1	0.0425	17.0	17.0	0.0
56951	16	0	1	0.035	14.0	14.0	0.0
56952	19	0	1	0.0425	17.0	17.0	0.0
56953	8	0	1	0.015	6.0	6.0	0.0
56954	18	0	1	0.04	16.0	16.0	0.25
56955	25	0	1	0.0575	23.0	23.0	0.25
56956	10	0	1	0.02	8.0	8.0	0.0
56957	15	0	1	0.0325	13.0	13.0	0.0
56958	4	0	1	0.005	2.0	2.0	0.0
56959	40	0	1	0.0925	38.0	38.0	0.5
56960	20	0	1	0.045	18.0	18.0	0.25
56961	26	0	1	0.0575	24.0	24.0	0.25
56962	24	0	1	0.055	22.0	22.0	0.25
56963	12	0	1	0.025	10.0	10.0	0.25
56964	12	0	1	0.025	10.0	10.0	0.0
56965	17	0	1	0.0375	15.0	15.0	0.0
56966	18	0	1	0.04	16.0	16.0	0.25
56967	16	0	1	0.035	14.0	14.0	0.0
56968	13	0	1	0.0275	11.0	11.0	0.0
56969	8	0	1	0.015	6.0	6.0	0.0
56970	8	0	1	0.015	6.0	6.0	0.0
56971	16	0	1	0.035	14.0	14.0	0.0
56972	13	0	1	0.0275	11.0	11.0	0.0
56973	20	0	1	0.045	18.0	18.0	0.0
56974	16	0	1	0.035	14.0	14.0	0.0
56975	19	0	1	0.0425	17.0	17.0	0.0
56976	6	0	1	0.01	4.0	4.0	0.0
56977	21	0	1	0.0475	19.0	19.0	0.0
