i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
87856	47	1	4	0.1175	11.8	59.0	1.0
87857	6	0	5	0.01	4.0	20.0	0.0
87858	30	0	5	0.07	22.0	110.0	0.0
87859	27	0	5	0.06	10.6	53.0	0.6666666666666666
87860	38	0	5	0.09	19.8	99.0	0.3333333333333333
87861	37	1	4	0.0925	23.0	115.0	1.0
87862	8	0	5	0.015	6.0	30.0	0.0
87863	7	0	5	0.0125	5.0	25.0	0.0
87864	19	0	5	0.0425	17.0	85.0	0.0
87865	11	0	5	0.0225	9.0	45.0	0.0
87866	54	0	5	0.13	26.8	134.0	0.3333333333333333
87867	19	0	5	0.0425	11.6	58.0	0.3333333333333333
87868	22	0	5	0.05	11.4	57.0	0.3333333333333333
87869	39	0	5	0.09	29.0	145.0	0.6666666666666666
87870	35	0	5	0.0825	18.0	90.0	0.3333333333333333
87871	53	0	5	0.1275	26.0	130.0	0.6666666666666666
87872	26	0	5	0.06	22.4	112.0	0.3333333333333333
87873	29	0	5	0.0675	21.6	108.0	0.3333333333333333
87874	47	0	5	0.11	21.6	108.0	0.6666666666666666
87875	38	0	5	0.09	22.4	112.0	0.3333333333333333
87876	33	0	5	0.0775	16.2	81.0	0.6666666666666666
87877	34	0	5	0.08	21.6	108.0	0.6666666666666666
87878	20	0	5	0.045	11.2	56.0	0.0
87879	8	0	5	0.015	6.0	30.0	0.0
87880	23	0	5	0.0525	4.2	21.0	0.3333333333333333
87881	27	0	5	0.0625	15.2	76.0	0.3333333333333333
87882	41	0	5	0.0925	23.4	117.0	0.6666666666666666
87883	24	0	5	0.055	7.6	38.0	0.3333333333333333
87884	20	0	5	0.045	12.4	62.0	0.3333333333333333
87885	8	0	5	0.015	6.0	30.0	0.0
87886	51	0	5	0.1225	15.2	76.0	0.6666666666666666
87887	35	0	5	0.0825	22.4	112.0	0.3333333333333333
87888	22	0	5	0.05	16.4	82.0	0.3333333333333333
87889	52	0	5	0.125	24.0	120.0	0.6666666666666666
87890	31	1	4	0.0775	18.8	94.0	1.0
87891	21	0	5	0.0475	15.0	75.0	0.3333333333333333
87892	36	0	5	0.08	25.2	126.0	0.3333333333333333
87893	44	0	5	0.105	27.2	136.0	0.6666666666666666
87894	41	0	5	0.095	23.4	117.0	0.3333333333333333
87895	48	0	5	0.115	28.2	141.0	0.6666666666666666
87896	32	0	5	0.075	23.2	116.0	0.3333333333333333
87897	23	0	5	0.0525	17.8	89.0	0.0
87898	21	0	5	0.0475	19.0	95.0	0.0
87899	28	1	4	0.07	13.2	66.0	1.0
87900	37	0	5	0.0875	22.8	114.0	0.6666666666666666
87901	28	0	5	0.065	15.6	78.0	0.6666666666666666
87902	5	0	5	0.0075	3.0	15.0	0.0
87903	6	0	5	0.01	4.0	20.0	0.0
87904	34	0	5	0.08	24.4	122.0	0.3333333333333333
87905	8	0	5	0.015	6.0	30.0	0.0
87906	18	0	5	0.04	10.0	50.0	0.3333333333333333
87907	44	0	5	0.105	26.0	130.0	0.6666666666666666
87908	31	0	5	0.0725	24.6	123.0	0.3333333333333333
87909	32	0	5	0.075	28.6	143.0	0.0
87910	43	0	5	0.1025	23.0	115.0	0.6666666666666666
87911	25	0	5	0.0575	10.8	54.0	0.0
87912	34	0	5	0.08	28.6	143.0	0.3333333333333333
87913	23	0	5	0.0525	17.6	88.0	0.0
87914	27	0	5	0.0625	17.6	88.0	0.6666666666666666
87915	22	0	5	0.05	18.0	90.0	0.0
87916	15	0	5	0.0325	13.0	65.0	0.0
87917	24	0	5	0.055	22.0	110.0	0.0
87918	43	0	5	0.1025	13.8	69.0	0.3333333333333333
87919	7	0	5	0.0125	5.0	25.0	0.0
87920	19	0	5	0.0425	17.0	85.0	0.0
87921	55	0	5	0.1325	27.0	135.0	0.6666666666666666
87922	17	0	5	0.035	11.4	57.0	0.6666666666666666
87923	31	0	5	0.0725	19.8	99.0	0.3333333333333333
87924	15	0	5	0.0325	8.4	42.0	0.6666666666666666
87925	23	0	5	0.0525	21.0	105.0	0.0
87926	20	0	5	0.045	10.6	53.0	0.0
87927	46	0	5	0.11	24.8	124.0	0.6666666666666666
87928	49	0	5	0.1175	31.0	155.0	0.6666666666666666
87929	28	0	5	0.065	20.0	100.0	0.6666666666666666
87930	46	0	5	0.11	22.8	114.0	0.6666666666666666
87931	30	0	5	0.07	13.6	68.0	0.3333333333333333
87932	48	0	5	0.115	24.8	124.0	0.0
87933	31	0	5	0.0725	16.2	81.0	0.3333333333333333
87934	5	0	5	0.0075	3.0	15.0	0.0
87935	27	0	5	0.0625	18.2	91.0	0.3333333333333333
87936	39	1	4	0.0975	16.6	83.0	1.0
87937	45	0	5	0.1075	18.8	94.0	0.6666666666666666
87938	28	0	5	0.065	14.4	72.0	0.3333333333333333
87939	28	0	5	0.065	18.0	90.0	0.6666666666666666
87940	7	0	5	0.0125	5.0	25.0	0.0
87941	42	0	5	0.1	19.6	98.0	0.6666666666666666
87942	15	0	5	0.0325	11.4	57.0	0.0
87943	30	1	4	0.075	16.6	83.0	1.0
87944	33	0	5	0.0775	13.0	65.0	0.3333333333333333
87945	43	0	5	0.1025	28.2	141.0	0.6666666666666666
87946	28	0	5	0.065	21.2	106.0	0.3333333333333333
87947	39	0	5	0.09	20.4	102.0	0.3333333333333333
87948	20	0	5	0.045	13.8	69.0	0.3333333333333333
87949	38	0	5	0.09	20.4	102.0	0.6666666666666666
87950	19	0	5	0.0425	8.6	43.0	0.6666666666666666
87951	58	0	5	0.1375	19.0	95.0	0.6666666666666666
87952	46	0	5	0.11	17.6	88.0	0.3333333333333333
87953	29	0	5	0.0675	16.0	80.0	0.3333333333333333
87954	20	0	5	0.045	12.8	64.0	0.3333333333333333
87955	32	0	5	0.075	24.0	120.0	0.3333333333333333
87956	49	0	5	0.1175	30.8	154.0	0.3333333333333333
87957	21	0	5	0.0475	17.2	86.0	0.3333333333333333
87958	40	1	4	0.1	33.2	166.0	1.0
87959	41	0	5	0.0825	34.2	171.0	0.6666666666666666
87960	20	0	5	0.045	15.2	76.0	0.3333333333333333
87961	31	0	5	0.0725	19.4	97.0	0.6666666666666666
87962	23	0	5	0.0525	18.8	94.0	0.0
87963	20	0	5	0.045	16.8	84.0	0.0
87964	23	0	5	0.0525	12.6	63.0	0.0
87965	16	0	5	0.0325	5.2	26.0	0.0
87966	20	0	5	0.045	16.0	80.0	0.3333333333333333
87967	30	1	4	0.075	16.4	82.0	1.0
87968	15	0	5	0.0325	13.0	65.0	0.0
87969	40	1	4	0.0975	20.6	103.0	1.0
87970	16	0	5	0.035	11.6	58.0	0.3333333333333333
87971	6	0	5	0.01	4.0	20.0	0.0
87972	36	0	5	0.085	26.6	133.0	0.6666666666666666
87973	38	1	4	0.095	21.0	105.0	1.0
87974	20	0	5	0.045	15.6	78.0	0.3333333333333333
87975	39	0	5	0.0925	26.6	133.0	0.3333333333333333
87976	25	0	5	0.0525	18.4	92.0	0.3333333333333333
87977	26	0	5	0.06	9.6	48.0	0.3333333333333333
87978	56	0	5	0.1175	38.6	193.0	0.6666666666666666
87979	47	0	5	0.1125	20.4	102.0	0.6666666666666666
87980	54	0	5	0.13	35.2	176.0	0.3333333333333333
87981	26	0	5	0.06	17.4	87.0	0.0
87982	36	0	5	0.08	20.8	104.0	0.3333333333333333
87983	31	1	4	0.0775	21.2	106.0	1.0
87984	46	1	4	0.1125	22.0	110.0	1.0
87985	38	1	4	0.085	24.8	124.0	1.0
87986	54	0	5	0.1225	28.8	144.0	0.6666666666666666
87987	4	0	5	0.005	2.0	10.0	0.0
87988	53	0	5	0.1275	39.8	199.0	0.6666666666666666
87989	29	0	5	0.0525	20.2	101.0	0.3333333333333333
87990	40	0	5	0.095	24.4	122.0	0.6666666666666666
87991	46	0	5	0.0825	42.0	210.0	0.3333333333333333
87992	29	0	5	0.0675	23.8	119.0	0.3333333333333333
87993	32	0	5	0.075	18.0	90.0	0.0
87994	33	0	5	0.0775	17.4	87.0	0.6666666666666666
87995	16	0	5	0.035	11.2	56.0	0.0
87996	18	0	5	0.04	16.0	80.0	0.0
87997	34	0	5	0.08	19.2	96.0	0.3333333333333333
87998	24	0	5	0.055	14.8	74.0	0.3333333333333333
87999	37	0	5	0.085	17.2	86.0	0.6666666666666666
88000	31	0	5	0.0725	12.4	62.0	0.3333333333333333
88001	35	0	5	0.0825	25.6	128.0	0.3333333333333333
88002	40	0	5	0.0825	21.6	108.0	0.6666666666666666
88003	13	0	5	0.0275	11.0	55.0	0.0
88004	33	0	5	0.0525	22.0	110.0	0.3333333333333333
88005	21	0	5	0.0475	17.0	85.0	0.3333333333333333
88006	42	1	4	0.105	15.2	76.0	1.0
88007	20	0	5	0.045	18.0	90.0	0.0
88008	36	0	5	0.0825	22.0	110.0	0.6666666666666666
88009	39	0	5	0.0925	19.4	97.0	0.6666666666666666
88010	39	0	5	0.0925	22.2	111.0	0.6666666666666666
88011	31	0	5	0.0725	23.2	116.0	0.3333333333333333
88012	34	0	5	0.08	22.2	111.0	0.3333333333333333
88013	28	0	5	0.065	21.8	109.0	0.3333333333333333
88014	55	0	5	0.1325	23.4	117.0	0.6666666666666666
88015	41	0	5	0.09	12.4	62.0	0.6666666666666666
88016	35	0	5	0.0825	21.0	105.0	0.6666666666666666
88017	26	1	4	0.065	15.2	76.0	1.0
88018	22	0	5	0.05	19.2	96.0	0.3333333333333333
88019	40	0	5	0.085	23.2	116.0	0.3333333333333333
88020	8	0	5	0.015	4.8	24.0	0.3333333333333333
88021	29	0	5	0.0675	25.0	125.0	0.3333333333333333
88022	25	0	5	0.0575	20.0	100.0	0.3333333333333333
88023	33	0	5	0.0775	20.4	102.0	0.6666666666666666
88024	28	0	5	0.065	23.4	117.0	0.0
88025	20	0	5	0.045	15.6	78.0	0.3333333333333333
88026	51	0	5	0.12	35.4	177.0	0.6666666666666666
88027	20	0	5	0.045	15.2	76.0	0.0
88028	23	1	4	0.0575	9.0	45.0	1.0
88029	36	0	5	0.085	23.2	116.0	0.3333333333333333
88030	25	1	4	0.0625	12.4	62.0	1.0
88031	18	0	5	0.04	14.8	74.0	0.3333333333333333
88032	50	0	5	0.12	26.8	134.0	0.6666666666666666
88033	24	0	5	0.055	13.0	65.0	0.6666666666666666
88034	25	0	5	0.0575	15.8	79.0	0.3333333333333333
88035	21	0	5	0.0475	12.4	62.0	0.3333333333333333
88036	17	0	5	0.0375	7.8	39.0	0.3333333333333333
88037	26	0	5	0.06	12.0	60.0	0.3333333333333333
88038	29	0	5	0.0675	19.0	95.0	0.3333333333333333
88039	40	0	5	0.095	19.6	98.0	0.6666666666666666
88040	58	1	4	0.145	34.4	172.0	1.0
88041	53	0	5	0.1275	23.8	119.0	0.3333333333333333
88042	26	0	5	0.06	11.2	56.0	0.0
88043	42	0	5	0.1	28.2	141.0	0.3333333333333333
88044	17	0	5	0.0375	4.6	23.0	0.3333333333333333
88045	24	0	5	0.055	19.0	95.0	0.0
88046	33	0	5	0.0775	20.2	101.0	0.3333333333333333
88047	31	0	5	0.0725	24.0	120.0	0.3333333333333333
88048	6	0	5	0.01	4.0	20.0	0.0
88049	25	0	5	0.0575	17.6	88.0	0.3333333333333333
88050	21	0	5	0.0475	16.2	81.0	0.0
88051	18	0	5	0.04	7.0	35.0	0.3333333333333333
88052	37	0	5	0.0875	13.4	67.0	0.3333333333333333
88053	22	0	5	0.05	11.2	56.0	0.3333333333333333
88054	32	0	5	0.075	21.2	106.0	0.3333333333333333
88055	9	0	5	0.0175	7.0	35.0	0.0
88056	12	0	5	0.025	10.0	50.0	0.0
88057	28	0	5	0.065	21.8	109.0	0.6666666666666666
88058	27	0	5	0.0625	17.8	89.0	0.3333333333333333
88059	24	0	5	0.055	15.2	76.0	0.6666666666666666
88060	11	0	5	0.0225	9.0	45.0	0.0
88061	38	0	5	0.09	33.2	166.0	0.0
88062	13	0	5	0.0275	10.4	52.0	0.3333333333333333
88063	44	0	5	0.105	24.4	122.0	0.3333333333333333
88064	46	1	4	0.115	24.4	122.0	1.0
88065	40	0	5	0.095	30.2	151.0	0.3333333333333333
88066	42	0	5	0.1	24.4	122.0	0.6666666666666666
88067	16	0	5	0.035	12.8	64.0	0.3333333333333333
88068	35	0	5	0.0825	23.4	117.0	0.6666666666666666
88069	35	0	5	0.0675	13.8	69.0	0.6666666666666666
88070	39	0	5	0.0925	18.6	93.0	0.3333333333333333
88071	47	0	5	0.1125	33.4	167.0	0.3333333333333333
88072	30	0	5	0.07	21.0	105.0	0.3333333333333333
88073	54	0	5	0.13	26.8	134.0	0.6666666666666666
88074	22	0	5	0.05	17.6	88.0	0.0
88075	28	0	5	0.065	22.4	112.0	0.3333333333333333
88076	7	0	5	0.01	4.2	21.0	0.0
88077	15	0	5	0.0325	13.0	65.0	0.0
88078	45	1	4	0.1075	24.6	123.0	1.0
88079	17	0	5	0.0375	13.0	65.0	0.3333333333333333
88080	26	0	5	0.06	17.0	85.0	0.3333333333333333
88081	21	0	5	0.0475	14.2	71.0	0.3333333333333333
88082	49	0	5	0.1175	29.8	149.0	0.6666666666666666
88083	44	0	5	0.105	31.8	159.0	0.6666666666666666
88084	44	1	4	0.11	30.4	152.0	1.0
88085	23	0	5	0.0525	18.6	93.0	0.3333333333333333
88086	18	0	5	0.04	14.2	71.0	0.0
88087	34	0	5	0.08	20.4	102.0	0.6666666666666666
88088	17	0	5	0.0375	15.0	75.0	0.0
88089	4	0	5	0.005	2.0	10.0	0.0
88090	11	0	5	0.0225	9.0	45.0	0.0
88091	30	0	5	0.07	11.4	57.0	0.3333333333333333
88092	29	0	5	0.0675	21.4	107.0	0.3333333333333333
88093	56	1	4	0.14	27.8	139.0	1.0
88094	14	0	5	0.03	12.0	60.0	0.0
88095	31	0	5	0.0725	17.4	87.0	0.3333333333333333
88096	44	1	4	0.11	12.8	64.0	1.0
88097	56	1	4	0.1375	22.4	112.0	1.0
88098	11	0	5	0.0225	9.0	45.0	0.0
88099	35	0	5	0.0825	21.6	108.0	0.6666666666666666
88100	37	0	5	0.0875	26.6	133.0	0.6666666666666666
88101	27	0	5	0.0625	14.6	73.0	0.6666666666666666
88102	28	0	5	0.065	17.2	86.0	0.3333333333333333
88103	28	0	5	0.065	22.4	112.0	0.3333333333333333
88104	16	0	5	0.035	14.0	70.0	0.0
88105	33	0	5	0.0775	17.4	87.0	0.3333333333333333
88106	17	0	5	0.0375	9.0	45.0	0.3333333333333333
88107	27	0	5	0.0625	15.8	79.0	0.3333333333333333
88108	36	0	5	0.0525	24.0	120.0	0.3333333333333333
88109	29	0	5	0.0675	20.6	103.0	0.3333333333333333
88110	7	0	5	0.0125	5.0	25.0	0.0
88111	31	0	5	0.0725	12.6	63.0	0.6666666666666666
88112	47	0	5	0.1125	23.4	117.0	0.6666666666666666
88113	35	0	5	0.0825	28.2	141.0	0.3333333333333333
88114	21	0	5	0.0475	19.0	95.0	0.0
88115	26	0	5	0.06	14.4	72.0	0.3333333333333333
88116	25	0	5	0.0575	18.6	93.0	0.3333333333333333
88117	36	0	5	0.085	23.4	117.0	0.3333333333333333
88118	22	0	5	0.05	10.2	51.0	0.3333333333333333
88119	4	0	5	0.005	2.0	10.0	0.0
88120	47	1	4	0.1175	26.6	133.0	1.0
88121	39	1	3	0.0875	30.4	152.0	1.0
88122	31	0	5	0.0725	14.2	71.0	0.6666666666666666
88123	32	0	5	0.075	26.0	130.0	0.3333333333333333
88124	11	0	5	0.0225	9.0	45.0	0.0
88125	38	0	5	0.09	36.0	180.0	0.3333333333333333
88126	49	0	5	0.1175	30.4	152.0	0.6666666666666666
88127	23	0	5	0.0525	15.0	75.0	0.0
88128	43	0	5	0.1	29.8	149.0	0.0
88129	24	0	5	0.055	16.0	80.0	0.0
88130	30	0	5	0.07	18.4	92.0	0.3333333333333333
88131	23	1	4	0.0575	11.0	55.0	1.0
88132	12	0	5	0.025	9.2	46.0	0.0
88133	45	0	5	0.1075	26.0	130.0	0.3333333333333333
88134	32	0	5	0.075	25.2	126.0	0.3333333333333333
88135	15	0	5	0.0325	12.4	62.0	0.3333333333333333
88136	45	1	4	0.1125	13.4	67.0	1.0
88137	17	0	5	0.0375	15.0	75.0	0.0
88138	10	0	5	0.02	8.0	40.0	0.0
88139	53	0	5	0.1225	22.2	111.0	0.6666666666666666
88140	33	0	5	0.0675	24.2	121.0	0.3333333333333333
88141	24	0	5	0.055	18.4	92.0	0.3333333333333333
88142	36	1	4	0.09	15.2	76.0	1.0
88143	31	0	5	0.0725	16.6	83.0	0.3333333333333333
88144	39	0	5	0.09	31.6	158.0	0.6666666666666666
88145	40	0	5	0.095	16.8	84.0	0.6666666666666666
88146	39	0	5	0.0925	21.0	105.0	0.6666666666666666
88147	21	0	5	0.0475	11.8	59.0	0.6666666666666666
88148	18	0	5	0.04	13.6	68.0	0.3333333333333333
88149	36	1	4	0.085	13.4	67.0	1.0
88150	24	0	5	0.055	16.6	83.0	0.0
88151	46	0	5	0.11	24.8	124.0	0.6666666666666666
88152	5	0	5	0.0075	3.0	15.0	0.0
88153	45	0	5	0.105	12.6	63.0	0.3333333333333333
88154	10	0	5	0.02	6.0	30.0	0.3333333333333333
88155	22	0	5	0.05	15.0	75.0	0.3333333333333333
88156	27	0	5	0.0625	19.4	97.0	0.3333333333333333
88157	34	1	4	0.085	16.4	82.0	1.0
88158	24	0	5	0.045	11.2	56.0	0.3333333333333333
88159	35	1	4	0.08	16.2	81.0	1.0
88160	9	0	5	0.0175	5.4	27.0	0.3333333333333333
88161	27	0	5	0.0625	15.2	76.0	0.6666666666666666
88162	9	0	5	0.0175	7.0	35.0	0.0
88163	16	0	5	0.035	10.0	50.0	0.3333333333333333
88164	59	0	5	0.1425	45.6	228.0	0.6666666666666666
88165	23	0	5	0.0525	19.8	99.0	0.3333333333333333
88166	69	0	5	0.1675	42.2	211.0	0.6666666666666666
88167	12	0	5	0.025	5.2	26.0	0.3333333333333333
88168	39	0	5	0.0925	19.4	97.0	0.3333333333333333
88169	19	0	5	0.0425	9.0	45.0	0.3333333333333333
88170	14	0	5	0.03	6.0	30.0	0.0
88171	20	0	5	0.045	14.8	74.0	0.0
88172	17	0	5	0.0375	11.2	56.0	0.3333333333333333
88173	9	0	5	0.0175	7.0	35.0	0.0
88174	55	0	5	0.1325	28.2	141.0	0.6666666666666666
88175	18	0	5	0.04	10.4	52.0	0.3333333333333333
88176	27	0	5	0.0625	18.6	93.0	0.6666666666666666
88177	11	0	5	0.0225	9.0	45.0	0.0
88178	38	1	4	0.095	16.4	82.0	1.0
88179	13	0	5	0.0275	11.0	55.0	0.0
88180	19	0	5	0.0425	9.8	49.0	0.0
88181	45	0	5	0.1075	15.4	77.0	0.6666666666666666
88182	34	1	4	0.085	22.0	110.0	1.0
88183	14	0	5	0.03	12.0	60.0	0.0
88184	55	0	5	0.125	25.0	125.0	0.6666666666666666
88185	12	0	5	0.025	10.0	50.0	0.0
88186	29	0	5	0.0675	19.4	97.0	0.0
88187	21	0	5	0.0475	19.0	95.0	0.0
88188	3	0	5	0.0025	1.0	5.0	0.0
88189	19	0	5	0.0425	11.2	56.0	0.3333333333333333
88190	14	0	5	0.03	5.6	28.0	0.6666666666666666
88191	49	1	4	0.1225	23.8	119.0	1.0
88192	15	0	5	0.0325	9.0	45.0	0.3333333333333333
88193	31	0	5	0.0725	21.0	105.0	0.6666666666666666
88194	23	0	5	0.0525	15.8	79.0	0.3333333333333333
88195	61	1	4	0.14	27.2	136.0	1.0
88196	9	0	5	0.0175	7.0	35.0	0.0
88197	38	0	5	0.09	22.8	114.0	0.3333333333333333
88198	31	0	5	0.0725	12.0	60.0	0.6666666666666666
88199	50	1	4	0.125	20.2	101.0	1.0
88200	29	0	5	0.0675	22.2	111.0	0.3333333333333333
88201	27	0	5	0.0625	14.6	73.0	0.6666666666666666
88202	25	0	5	0.0575	17.0	85.0	0.0
88203	33	0	5	0.0725	20.6	103.0	0.3333333333333333
88204	20	0	5	0.045	16.0	80.0	0.3333333333333333
88205	47	0	5	0.1125	26.6	133.0	0.6666666666666666
88206	49	0	5	0.1125	27.2	136.0	0.6666666666666666
88207	40	1	4	0.1	25.8	129.0	1.0
88208	54	1	4	0.1325	32.2	161.0	1.0
88209	20	0	5	0.045	18.0	90.0	0.0
88210	28	0	5	0.065	14.8	74.0	0.3333333333333333
88211	28	0	5	0.065	12.4	62.0	0.3333333333333333
88212	19	0	5	0.0425	9.0	45.0	0.3333333333333333
88213	19	0	5	0.0425	10.4	52.0	0.3333333333333333
88214	43	0	5	0.1025	28.6	143.0	0.6666666666666666
88215	30	0	5	0.07	23.6	118.0	0.0
88216	3	0	5	0.0025	1.0	5.0	0.0
88217	29	0	5	0.0675	15.0	75.0	0.3333333333333333
88218	46	1	4	0.115	21.6	108.0	1.0
88219	23	0	5	0.0525	11.2	56.0	0.3333333333333333
88220	24	0	5	0.0475	16.4	82.0	0.3333333333333333
88221	11	0	5	0.0225	8.4	42.0	0.0
88222	3	0	5	0.0025	1.0	5.0	0.0
88223	47	0	5	0.1125	27.8	139.0	0.3333333333333333
88224	19	0	5	0.0425	13.4	67.0	0.0
88225	27	0	5	0.0625	11.2	56.0	0.6666666666666666
88226	26	0	5	0.06	14.4	72.0	0.0
88227	32	0	5	0.075	12.4	62.0	0.3333333333333333
88228	44	1	4	0.1075	24.8	124.0	1.0
88229	24	0	5	0.055	20.4	102.0	0.3333333333333333
88230	39	0	5	0.0925	28.4	142.0	0.3333333333333333
88231	30	0	5	0.07	13.6	68.0	0.0
88232	35	0	5	0.0825	17.6	88.0	0.3333333333333333
88233	29	0	5	0.0525	15.4	77.0	0.6666666666666666
88234	16	0	5	0.035	10.4	52.0	0.0
88235	12	0	5	0.025	10.0	50.0	0.0
88236	14	0	5	0.025	8.4	42.0	0.0
88237	29	0	5	0.0675	15.8	79.0	0.3333333333333333
88238	10	0	5	0.02	6.0	30.0	0.0
88239	26	0	5	0.0575	17.2	86.0	0.3333333333333333
88240	26	0	5	0.06	14.8	74.0	0.3333333333333333
88241	25	0	5	0.0575	14.0	70.0	0.0
88242	41	0	5	0.0975	27.4	137.0	0.3333333333333333
88243	37	0	5	0.0875	23.0	115.0	0.3333333333333333
88244	6	0	5	0.01	4.0	20.0	0.0
88245	25	0	5	0.0575	6.0	30.0	0.6666666666666666
88246	2	0	5	0.0	0.0	0.0	0.0
88247	59	0	5	0.1425	29.0	145.0	0.6666666666666666
88248	28	0	5	0.065	14.0	70.0	0.3333333333333333
88249	30	0	5	0.07	11.2	56.0	0.6666666666666666
88250	47	0	5	0.1125	29.0	145.0	0.6666666666666666
88251	40	0	5	0.095	19.0	95.0	0.3333333333333333
88252	30	1	4	0.075	22.6	113.0	1.0
88253	22	0	5	0.05	15.2	76.0	0.3333333333333333
88254	35	0	5	0.065	12.4	62.0	0.6666666666666666
88255	33	0	5	0.065	19.8	99.0	0.3333333333333333
88256	21	0	5	0.045	10.4	52.0	0.6666666666666666
88257	44	1	4	0.11	16.4	82.0	1.0
88258	29	0	5	0.0675	22.4	112.0	0.3333333333333333
88259	22	0	5	0.05	14.8	74.0	0.0
88260	15	0	5	0.0325	13.0	65.0	0.0
88261	13	0	5	0.0275	4.6	23.0	0.3333333333333333
88262	32	1	4	0.08	20.8	104.0	1.0
88263	57	0	5	0.1375	41.4	207.0	0.6666666666666666
88264	22	0	5	0.05	15.2	76.0	0.3333333333333333
88265	21	0	5	0.0475	9.8	49.0	0.6666666666666666
88266	23	0	5	0.05	14.8	74.0	0.6666666666666666
88267	27	0	5	0.0625	9.0	45.0	0.3333333333333333
88268	29	1	4	0.0725	18.2	91.0	1.0
88269	31	0	5	0.0725	15.4	77.0	0.6666666666666666
88270	58	0	5	0.14	30.2	151.0	0.6666666666666666
88271	29	0	5	0.0675	16.6	83.0	0.6666666666666666
88272	19	0	5	0.0425	10.6	53.0	0.0
88273	37	0	5	0.0875	21.8	109.0	0.3333333333333333
88274	12	0	5	0.025	10.0	50.0	0.0
88275	51	0	5	0.1225	26.0	130.0	0.6666666666666666
88276	30	0	5	0.0625	25.6	128.0	0.6666666666666666
88277	25	0	5	0.0575	14.4	72.0	0.3333333333333333
88278	50	0	5	0.12	29.0	145.0	0.6666666666666666
88279	32	0	5	0.075	19.2	96.0	0.3333333333333333
88280	19	0	5	0.0425	14.6	73.0	0.3333333333333333
88281	14	0	5	0.03	6.4	32.0	0.3333333333333333
88282	29	0	5	0.0675	15.8	79.0	0.6666666666666666
88283	26	0	5	0.06	15.0	75.0	0.3333333333333333
88284	25	0	5	0.0575	12.0	60.0	0.3333333333333333
88285	55	0	5	0.1325	16.2	81.0	0.6666666666666666
88286	48	0	5	0.115	35.2	176.0	0.6666666666666666
88287	70	1	4	0.16	18.0	90.0	1.0
88288	23	0	5	0.0525	10.6	53.0	0.3333333333333333
88289	40	0	5	0.0925	30.4	152.0	0.3333333333333333
88290	60	1	4	0.15	24.0	120.0	1.0
88291	48	0	5	0.115	14.0	70.0	0.6666666666666666
88292	37	0	5	0.0875	21.2	106.0	0.6666666666666666
88293	43	0	5	0.1025	33.8	169.0	0.6666666666666666
88294	53	0	5	0.1275	29.8	149.0	0.6666666666666666
88295	36	0	5	0.085	23.2	116.0	0.3333333333333333
88296	33	0	5	0.0775	13.4	67.0	0.3333333333333333
88297	14	0	5	0.03	12.0	60.0	0.0
88298	20	0	5	0.045	12.6	63.0	0.3333333333333333
88299	12	0	5	0.025	10.0	50.0	0.0
88300	16	0	5	0.035	7.6	38.0	0.6666666666666666
88301	40	0	5	0.095	20.8	104.0	0.3333333333333333
88302	25	0	5	0.0575	13.6	68.0	0.0
88303	28	0	5	0.065	17.2	86.0	0.3333333333333333
88304	31	1	4	0.0775	11.8	59.0	1.0
88305	46	0	5	0.11	18.6	93.0	0.6666666666666666
88306	11	0	5	0.0225	4.2	21.0	0.3333333333333333
88307	19	0	5	0.04	13.4	67.0	0.3333333333333333
88308	31	0	5	0.0725	18.6	93.0	0.6666666666666666
88309	26	0	5	0.06	20.8	104.0	0.0
88310	33	0	5	0.0775	19.6	98.0	0.6666666666666666
88311	23	0	5	0.0525	9.0	45.0	0.3333333333333333
88312	44	0	5	0.105	14.0	70.0	0.6666666666666666
88313	34	0	5	0.08	20.6	103.0	0.3333333333333333
88314	42	1	4	0.105	30.4	152.0	1.0
88315	54	0	5	0.13	30.2	151.0	0.6666666666666666
88316	21	0	5	0.0475	12.4	62.0	0.6666666666666666
88317	33	1	4	0.0825	13.4	67.0	1.0
88318	19	0	5	0.0425	17.0	85.0	0.0
88319	26	0	5	0.06	15.2	76.0	0.3333333333333333
88320	26	1	4	0.065	13.2	66.0	1.0
88321	19	0	5	0.0425	7.4	37.0	0.6666666666666666
88322	26	0	5	0.06	13.0	65.0	0.3333333333333333
88323	27	0	5	0.0625	14.0	70.0	0.3333333333333333
88324	8	0	5	0.015	4.8	24.0	0.3333333333333333
88325	43	1	4	0.1075	24.8	124.0	1.0
88326	21	0	5	0.0475	11.8	59.0	0.3333333333333333
88327	36	1	4	0.09	20.0	100.0	1.0
88328	51	1	4	0.125	27.0	135.0	1.0
88329	42	0	5	0.1	36.4	182.0	0.3333333333333333
88330	21	0	5	0.0425	13.0	65.0	0.3333333333333333
88331	57	0	5	0.1375	36.0	180.0	0.6666666666666666
88332	44	0	5	0.105	17.4	87.0	0.6666666666666666
88333	25	0	5	0.0575	19.8	99.0	0.3333333333333333
88334	42	0	5	0.1	24.4	122.0	0.6666666666666666
88335	20	0	5	0.045	13.2	66.0	0.3333333333333333
88336	25	0	5	0.0575	13.4	67.0	0.3333333333333333
88337	32	0	5	0.07	11.6	58.0	0.3333333333333333
88338	32	1	4	0.08	28.6	143.0	1.0
88339	26	0	5	0.06	21.0	105.0	0.3333333333333333
