i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73283	44	0	2	0.105	36.0	72	0.25
73284	23	0	2	0.0525	21.0	42	0.0
73285	74	0	2	0.155	44.0	88	0.75
73286	18	0	2	0.035	14.5	29	0.25
73287	34	0	2	0.0775	32.0	64	0.25
73288	69	0	2	0.16	36.5	73	0.75
73289	19	0	2	0.0425	17.0	34	0.0
73290	73	0	2	0.1325	52.5	105	0.75
73291	30	0	2	0.07	28.0	56	0.25
73292	33	0	2	0.075	27.0	54	0.25
73293	77	0	2	0.1725	49.0	98	0.75
73294	76	1	1	0.1775	53.5	107	1.0
73295	28	0	2	0.065	26.0	52	0.0
73296	40	0	2	0.0925	38.0	76	0.5
73297	21	0	2	0.0475	19.0	38	0.0
73298	39	0	2	0.0925	32.0	64	0.5
73299	62	0	2	0.1375	46.5	93	0.5
73300	28	0	2	0.065	26.0	52	0.0
73301	16	0	2	0.035	14.0	28	0.0
73302	28	0	2	0.065	18.0	36	0.25
73303	25	0	2	0.055	23.0	46	0.25
73304	27	0	2	0.0625	19.5	39	0.25
73305	33	0	2	0.0775	31.0	62	0.0
73306	16	0	2	0.035	14.0	28	0.0
73307	69	0	2	0.1575	65.5	131	0.5
73308	26	0	2	0.06	24.0	48	0.25
73309	20	0	2	0.045	18.0	36	0.0
73310	28	0	2	0.065	26.0	52	0.25
73311	29	0	2	0.06	25.0	50	0.25
73312	24	0	2	0.055	19.5	39	0.0
73313	30	0	2	0.07	28.0	56	0.0
73314	43	0	2	0.0925	33.0	66	0.25
73315	56	0	2	0.1275	37.5	75	0.75
73316	52	0	2	0.1225	42.0	84	0.25
73317	55	0	2	0.1225	37.5	75	0.5
73318	54	0	2	0.1275	42.0	84	0.5
73319	51	0	2	0.105	49.0	98	0.5
73320	65	0	2	0.15	63.0	126	0.5
73321	60	0	2	0.13	58.0	116	0.25
73322	47	0	2	0.1125	27.0	54	0.25
73323	13	0	2	0.0275	11.0	22	0.0
73324	25	0	2	0.0575	23.0	46	0.0
73325	75	0	2	0.1175	44.5	89	0.25
73326	42	0	2	0.1	29.0	58	0.25
73327	49	0	2	0.1	32.5	65	0.5
73328	45	0	2	0.0925	34.0	68	0.5
73329	30	0	2	0.07	23.0	46	0.25
73330	33	0	2	0.06	21.0	42	0.25
73331	22	0	2	0.05	20.0	40	0.0
73332	59	0	2	0.13	45.0	90	0.5
73333	37	0	2	0.0825	33.5	67	0.25
73334	27	0	2	0.0625	25.0	50	0.0
73335	109	0	2	0.1975	86.0	172	0.75
73336	61	0	2	0.125	55.0	110	0.5
73337	23	0	2	0.0525	21.0	42	0.0
73338	65	1	1	0.1475	54.0	108	1.0
73339	25	0	2	0.0575	23.0	46	0.0
73340	38	0	2	0.09	31.0	62	0.25
73341	37	0	2	0.0875	17.5	35	0.25
73342	50	0	2	0.095	47.0	94	0.25
73343	17	0	2	0.0375	15.0	30	0.0
73344	22	0	2	0.05	15.0	30	0.25
73345	70	0	2	0.13	45.5	91	0.75
73346	12	0	2	0.025	10.0	20	0.0
73347	51	0	2	0.1025	34.0	68	0.25
73348	21	0	2	0.0475	19.0	38	0.0
73349	41	0	2	0.09	33.5	67	0.5
73350	46	1	1	0.11	34.5	69	1.0
73351	11	0	2	0.0225	9.0	18	0.0
73352	17	0	2	0.035	9.5	19	0.5
73353	33	0	2	0.0775	31.0	62	0.0
73354	13	0	2	0.0275	11.0	22	0.0
73355	38	0	2	0.09	36.0	72	0.0
73356	44	0	2	0.0975	33.0	66	0.25
73357	49	0	2	0.11	25.5	51	0.75
73358	38	0	2	0.09	29.0	58	0.25
73359	50	0	2	0.12	37.5	75	0.25
73360	19	0	2	0.0425	17.0	34	0.0
73361	22	0	2	0.05	20.0	40	0.0
73362	28	0	2	0.065	26.0	52	0.0
73363	47	0	2	0.1125	45.0	90	0.0
73364	8	0	2	0.015	6.0	12	0.0
73365	78	0	2	0.1625	54.5	109	0.5
73366	34	0	2	0.08	23.0	46	0.25
73367	28	0	2	0.065	26.0	52	0.0
73368	21	0	2	0.0475	19.0	38	0.0
73369	89	0	2	0.19	87.0	174	0.5
73370	20	0	2	0.045	18.0	36	0.0
73371	67	0	2	0.1375	58.5	117	0.5
73372	41	0	2	0.0975	36.0	72	0.25
73373	67	0	2	0.1325	46.5	93	0.75
73374	19	0	2	0.0425	16.0	32	0.0
73375	76	0	2	0.14	59.5	119	0.5
73376	59	0	2	0.115	51.5	103	0.5
73377	27	0	2	0.06	25.0	50	0.25
73378	22	0	2	0.05	20.0	40	0.0
73379	20	0	2	0.045	18.0	36	0.0
73380	39	0	2	0.08	32.0	64	0.25
73381	29	0	2	0.065	27.0	54	0.25
73382	37	0	2	0.07	26.5	53	0.25
73383	66	1	1	0.1475	42.5	85	1.0
73384	12	0	2	0.025	10.0	20	0.0
73385	55	1	1	0.1225	33.0	66	1.0
73386	32	0	2	0.075	21.5	43	0.25
73387	53	0	2	0.125	40.5	81	0.25
73388	34	0	2	0.08	32.0	64	0.0
73389	49	0	2	0.095	38.0	76	0.0
73390	68	0	2	0.13	59.5	119	0.5
73391	6	0	2	0.01	4.0	8	0.0
73392	70	0	2	0.1675	56.5	113	0.5
73393	22	0	2	0.05	20.0	40	0.0
73394	26	0	2	0.06	24.0	48	0.0
73395	24	0	2	0.055	22.0	44	0.25
73396	28	0	2	0.065	26.0	52	0.0
73397	20	0	2	0.045	18.0	36	0.0
73398	59	0	2	0.1125	47.0	94	0.25
73399	114	1	0	0.2325	114.0	228	1.0
73400	54	0	2	0.1275	48.0	96	0.25
73401	40	0	2	0.0875	38.0	76	0.5
73402	21	0	2	0.0475	14.0	28	0.0
73403	15	0	2	0.0325	13.0	26	0.0
73404	39	1	1	0.08	35.0	70	1.0
73405	53	1	1	0.11	30.5	61	1.0
73406	47	0	2	0.1125	28.0	56	0.75
73407	8	0	2	0.015	6.0	12	0.0
73408	12	0	2	0.025	10.0	20	0.0
73409	42	0	2	0.1	28.0	56	0.25
73410	20	0	2	0.0375	12.0	24	0.25
73411	33	0	2	0.0725	21.0	42	0.25
73412	27	0	2	0.0625	25.0	50	0.0
73413	8	0	2	0.015	6.0	12	0.0
73414	51	0	2	0.1225	40.0	80	0.5
73415	78	1	1	0.1225	53.0	106	1.0
73416	32	0	2	0.0725	19.0	38	0.5
73417	17	0	2	0.0325	15.0	30	0.0
73418	20	0	2	0.045	18.0	36	0.0
73419	55	0	2	0.1175	35.0	70	0.5
73420	11	0	2	0.0225	9.0	18	0.0
73421	34	0	2	0.08	32.0	64	0.0
73422	23	0	2	0.0525	21.0	42	0.0
73423	22	0	2	0.05	20.0	40	0.0
73424	35	0	2	0.0825	24.0	48	0.25
73425	40	0	2	0.0925	30.0	60	0.5
73426	59	0	2	0.1175	47.0	94	0.25
73427	6	0	2	0.01	4.0	8	0.0
73428	37	0	2	0.0875	35.0	70	0.25
73429	15	0	2	0.0325	13.0	26	0.0
73430	47	0	2	0.0975	35.5	71	0.25
73431	43	0	2	0.1025	36.5	73	0.5
73432	27	0	2	0.06	21.5	43	0.5
73433	46	0	2	0.11	44.0	88	0.5
73434	19	0	2	0.0425	17.0	34	0.0
73435	22	0	2	0.05	20.0	40	0.0
73436	25	0	2	0.0575	20.5	41	0.0
73437	19	0	2	0.0425	12.5	25	0.5
73438	30	0	2	0.07	28.0	56	0.0
73439	37	0	2	0.085	27.0	54	0.25
73440	19	0	2	0.0425	17.0	34	0.0
73441	30	0	2	0.055	21.0	42	0.25
73442	46	0	2	0.1025	27.5	55	0.25
73443	51	0	2	0.12	41.0	82	0.0
73444	16	0	2	0.035	14.0	28	0.25
73445	56	0	2	0.1175	54.0	108	0.25
73446	85	1	1	0.2075	61.0	122	1.0
73447	26	0	2	0.06	17.5	35	0.25
73448	25	0	2	0.055	23.0	46	0.0
73449	51	0	2	0.12	49.0	98	0.25
73450	4	0	2	0.005	2.0	4	0.0
73451	55	0	2	0.1125	37.5	75	0.5
73452	14	0	2	0.03	12.0	24	0.0
73453	19	0	2	0.0425	17.0	34	0.0
73454	19	0	2	0.0425	17.0	34	0.0
73455	10	0	2	0.02	8.0	16	0.0
73456	26	0	2	0.06	24.0	48	0.0
73457	58	0	2	0.125	42.5	85	0.5
73458	32	0	2	0.065	17.0	34	0.25
73459	22	0	2	0.05	20.0	40	0.0
73460	51	0	2	0.1175	25.0	50	0.25
73461	45	0	2	0.085	31.5	63	0.25
73462	29	0	2	0.0675	27.0	54	0.25
73463	58	0	2	0.135	56.0	112	0.5
73464	28	0	2	0.065	18.0	36	0.5
73465	62	1	1	0.13	53.5	107	1.0
73466	24	0	2	0.055	22.0	44	0.0
73467	53	0	2	0.11	51.0	102	0.5
73468	51	0	2	0.1175	43.5	87	0.75
73469	61	0	2	0.1025	40.5	81	0.5
73470	21	0	2	0.0475	19.0	38	0.0
73471	13	0	2	0.0275	11.0	22	0.0
73472	35	0	2	0.075	28.5	57	0.25
73473	38	0	2	0.09	25.0	50	0.5
73474	53	0	2	0.1025	36.5	73	0.5
73475	21	0	2	0.0475	19.0	38	0.25
73476	6	0	2	0.01	4.0	8	0.0
73477	20	0	2	0.045	10.0	20	0.25
73478	27	0	2	0.0625	25.0	50	0.25
73479	54	1	1	0.11	35.5	71	1.0
73480	31	0	2	0.0675	25.0	50	0.25
73481	39	0	2	0.0925	31.0	62	0.25
73482	23	0	2	0.0525	13.5	27	0.25
73483	95	1	1	0.2	82.5	165	1.0
73484	55	0	2	0.1125	44.5	89	0.5
73485	71	0	2	0.15	57.0	114	0.5
73486	28	0	2	0.065	19.0	38	0.0
73487	42	0	2	0.0975	33.5	67	0.5
73488	49	0	2	0.095	44.0	88	0.5
73489	35	0	2	0.0825	33.0	66	0.0
73490	17	0	2	0.035	15.0	30	0.25
73491	20	0	2	0.045	18.0	36	0.0
73492	32	0	2	0.075	27.0	54	0.5
73493	66	0	2	0.1375	41.0	82	0.5
73494	69	0	2	0.1275	67.0	134	0.75
73495	34	0	2	0.075	32.0	64	0.0
73496	31	0	2	0.0725	29.0	58	0.25
73497	19	0	2	0.0375	14.5	29	0.25
73498	40	0	2	0.095	28.0	56	0.25
73499	20	0	2	0.045	18.0	36	0.0
73500	22	0	2	0.05	16.5	33	0.25
73501	18	0	2	0.04	16.0	32	0.0
73502	52	0	2	0.1225	40.5	81	0.5
73503	31	0	2	0.07	29.0	58	0.25
73504	53	0	2	0.1225	42.5	85	0.5
73505	14	0	2	0.0275	10.0	20	0.0
73506	53	0	2	0.1075	41.0	82	0.5
73507	64	0	2	0.135	48.5	97	0.75
73508	67	1	1	0.1475	33.5	67	1.0
73509	65	0	2	0.13	63.0	126	0.25
73510	41	0	2	0.095	31.5	63	0.5
73511	93	1	1	0.1775	58.5	117	1.0
73512	43	0	2	0.085	29.5	59	0.5
73513	30	0	2	0.07	28.0	56	0.0
73514	17	0	2	0.0375	15.0	30	0.0
73515	32	0	2	0.075	30.0	60	0.0
73516	45	0	2	0.09	43.0	86	0.25
73517	56	0	2	0.1075	40.5	81	0.5
73518	84	0	2	0.1975	73.0	146	0.75
73519	39	0	2	0.09	30.0	60	0.25
73520	34	0	2	0.08	32.0	64	0.0
73521	21	0	2	0.0475	19.0	38	0.0
73522	8	0	2	0.015	6.0	12	0.0
73523	22	0	2	0.05	20.0	40	0.0
73524	26	0	2	0.0575	17.5	35	0.25
73525	33	0	2	0.0775	31.0	62	0.0
73526	24	0	2	0.055	22.0	44	0.0
73527	14	0	2	0.03	12.0	24	0.25
73528	14	0	2	0.03	12.0	24	0.0
73529	32	0	2	0.075	21.0	42	0.25
73530	54	0	2	0.1175	52.0	104	0.5
73531	69	0	2	0.1225	48.0	96	0.5
73532	54	0	2	0.125	52.0	104	0.0
73533	27	0	2	0.0625	21.5	43	0.25
73534	36	0	2	0.085	34.0	68	0.0
73535	41	0	2	0.0975	39.0	78	0.5
73536	57	0	2	0.12	55.0	110	0.5
73537	13	0	2	0.0275	11.0	22	0.0
73538	81	0	2	0.19	53.5	107	0.5
73539	54	0	2	0.1225	40.5	81	0.25
73540	15	0	2	0.0325	13.0	26	0.0
73541	28	0	2	0.0625	19.5	39	0.0
73542	22	0	2	0.0425	17.5	35	0.0
73543	17	0	2	0.0375	15.0	30	0.25
73544	45	0	2	0.1075	43.0	86	0.25
73545	21	0	2	0.045	19.0	38	0.25
73546	32	0	2	0.075	21.5	43	0.25
73547	12	0	2	0.025	10.0	20	0.0
73548	45	0	2	0.1	43.0	86	0.25
73549	34	0	2	0.08	32.0	64	0.0
73550	35	0	2	0.0825	31.5	63	0.25
73551	44	0	2	0.105	28.5	57	0.5
73552	31	0	2	0.0725	29.0	58	0.25
73553	49	0	2	0.1175	34.0	68	0.25
73554	42	0	2	0.0975	26.0	52	0.25
73555	51	0	2	0.1175	45.0	90	0.5
73556	78	0	2	0.17	48.0	96	0.25
73557	65	0	2	0.1275	39.0	78	0.5
73558	29	0	2	0.065	24.5	49	0.0
73559	16	0	2	0.035	14.0	28	0.0
73560	26	0	2	0.06	15.0	30	0.5
73561	46	0	2	0.1	44.0	88	0.25
73562	55	0	2	0.12	41.0	82	0.5
73563	14	0	2	0.03	12.0	24	0.0
73564	11	0	2	0.0225	9.0	18	0.0
73565	26	0	2	0.06	24.0	48	0.0
73566	28	0	2	0.065	26.0	52	0.0
73567	48	0	2	0.115	33.0	66	0.25
73568	55	0	2	0.12	40.0	80	0.25
73569	51	0	2	0.115	46.0	92	0.5
73570	20	0	2	0.045	18.0	36	0.0
73571	27	0	2	0.0625	19.5	39	0.0
73572	32	0	2	0.0725	26.5	53	0.25
73573	16	0	2	0.035	14.0	28	0.0
73574	45	0	2	0.1075	32.0	64	0.25
73575	55	0	2	0.13	29.5	59	0.75
73576	16	0	2	0.035	14.0	28	0.0
73577	41	0	2	0.095	36.5	73	0.25
73578	38	0	2	0.09	28.5	57	0.5
73579	15	0	2	0.0325	13.0	26	0.0
73580	52	0	2	0.125	41.5	83	0.25
73581	15	0	2	0.0325	13.0	26	0.0
73582	42	0	2	0.085	27.0	54	0.25
73583	23	0	2	0.05	17.5	35	0.25
73584	21	0	2	0.0475	19.0	38	0.0
73585	47	0	2	0.1025	45.0	90	0.5
73586	73	0	2	0.1625	52.5	105	0.5
73587	55	0	2	0.1075	44.0	88	0.5
73588	20	0	2	0.045	12.0	24	0.25
73589	24	0	2	0.055	22.0	44	0.0
73590	24	0	2	0.0525	19.0	38	0.25
73591	35	0	2	0.0825	28.0	56	0.25
73592	44	0	2	0.105	30.0	60	0.25
73593	96	1	1	0.1925	77.5	155	1.0
73594	27	0	2	0.06	21.0	42	0.25
73595	51	0	2	0.1175	32.5	65	0.5
73596	34	0	2	0.08	23.0	46	0.25
73597	36	0	2	0.085	34.0	68	0.0
73598	42	0	2	0.08	40.0	80	0.25
73599	93	0	2	0.175	73.5	147	0.5
73600	26	0	2	0.06	24.0	48	0.0
73601	56	1	1	0.1325	47.5	95	1.0
73602	61	0	2	0.135	39.5	79	0.5
73603	38	0	2	0.09	30.0	60	0.25
73604	20	0	2	0.045	18.0	36	0.0
73605	45	0	2	0.105	43.0	86	0.25
73606	29	0	2	0.0675	18.5	37	0.0
73607	40	0	2	0.0875	31.5	63	0.25
73608	20	0	2	0.045	18.0	36	0.25
73609	32	0	2	0.075	30.0	60	0.0
73610	8	0	2	0.015	6.0	12	0.0
73611	11	0	2	0.0225	9.0	18	0.25
73612	24	0	2	0.055	22.0	44	0.0
73613	20	0	2	0.045	18.0	36	0.25
73614	8	0	2	0.015	6.0	12	0.0
73615	37	0	2	0.0875	32.5	65	0.0
73616	54	0	2	0.13	44.0	88	0.5
73617	31	0	2	0.0725	20.5	41	0.25
73618	20	0	2	0.045	18.0	36	0.0
73619	53	0	2	0.11	51.0	102	0.25
73620	70	0	2	0.1675	49.0	98	0.25
73621	17	0	2	0.0375	15.0	30	0.0
73622	31	0	2	0.065	21.0	42	0.25
73623	32	0	2	0.0725	22.0	44	0.5
73624	60	0	2	0.14	43.5	87	0.5
73625	54	0	2	0.1275	26.0	52	0.75
73626	38	0	2	0.09	27.0	54	0.25
73627	41	0	2	0.09	23.5	47	0.5
73628	28	0	2	0.065	26.0	52	0.0
73629	52	0	2	0.1125	36.0	72	0.75
73630	35	0	2	0.0825	33.0	66	0.0
73631	75	0	2	0.175	56.5	113	0.25
73632	66	0	2	0.135	50.5	101	0.25
73633	34	0	2	0.075	26.5	53	0.5
73634	22	0	2	0.05	13.0	26	0.5
73635	47	0	2	0.1	37.5	75	0.5
73636	38	0	2	0.0875	27.0	54	0.25
73637	41	0	2	0.095	30.0	60	0.25
73638	47	0	2	0.11	35.5	71	0.25
73639	38	0	2	0.09	36.0	72	0.0
73640	41	0	2	0.0975	39.0	78	0.25
73641	57	0	2	0.115	55.0	110	0.5
73642	43	0	2	0.1	41.0	82	0.25
73643	16	0	2	0.035	14.0	28	0.0
73644	26	0	2	0.06	24.0	48	0.0
73645	63	0	2	0.1525	42.0	84	0.5
73646	53	0	2	0.1175	51.0	102	0.5
73647	15	0	2	0.0325	13.0	26	0.0
73648	15	0	2	0.0325	13.0	26	0.0
73649	38	0	2	0.08	36.0	72	0.25
73650	30	0	2	0.065	25.5	51	0.5
73651	23	0	2	0.0525	20.0	40	0.25
73652	40	0	2	0.095	38.0	76	0.0
73653	45	0	2	0.1025	36.0	72	0.75
73654	13	0	2	0.0275	11.0	22	0.0
73655	41	0	2	0.095	31.0	62	0.5
73656	52	0	2	0.11	40.5	81	0.25
73657	24	0	2	0.055	22.0	44	0.0
73658	31	0	2	0.0725	23.5	47	0.5
73659	41	1	1	0.0875	29.5	59	1.0
73660	58	0	2	0.115	35.5	71	0.5
73661	20	0	2	0.045	15.5	31	0.25
73662	65	0	2	0.1525	48.5	97	0.5
73663	11	0	2	0.0225	9.0	18	0.0
73664	38	0	2	0.09	36.0	72	0.25
73665	37	0	2	0.0775	29.5	59	0.0
73666	29	0	2	0.0675	27.0	54	0.0
73667	59	0	2	0.1375	33.0	66	0.75
73668	11	0	2	0.0225	9.0	18	0.0
73669	40	0	2	0.085	26.5	53	0.25
73670	50	0	2	0.1125	46.5	93	0.25
73671	38	0	2	0.09	26.0	52	0.25
73672	61	0	2	0.11	46.0	92	0.5
73673	75	0	2	0.15	52.0	104	0.5
73674	26	0	2	0.06	24.0	48	0.25
73675	39	0	2	0.0725	30.5	61	0.25
73676	49	0	2	0.08	39.0	78	0.25
73677	23	0	2	0.0525	20.5	41	0.25
73678	39	0	2	0.085	37.0	74	0.0
73679	39	0	2	0.09	37.0	74	0.5
73680	35	0	2	0.0825	25.5	51	0.25
73681	22	0	2	0.05	20.0	40	0.0
73682	5	0	2	0.0075	3.0	6	0.0
73683	31	0	2	0.0725	24.5	49	0.0
73684	41	0	2	0.095	31.0	62	0.25
73685	34	0	2	0.08	23.5	47	0.5
73686	35	0	2	0.0825	25.5	51	0.25
73687	33	0	2	0.0775	31.0	62	0.25
73688	10	0	2	0.02	8.0	16	0.0
73689	72	0	2	0.1625	47.5	95	0.25
73690	9	0	2	0.0175	5.5	11	0.0
73691	44	0	2	0.0925	35.0	70	0.5
73692	65	0	2	0.1525	50.5	101	0.5
73693	50	0	2	0.12	35.0	70	0.5
73694	31	0	2	0.0725	26.0	52	0.25
73695	22	0	2	0.05	20.0	40	0.25
73696	44	0	2	0.085	34.0	68	0.5
73697	59	0	2	0.13	57.0	114	0.5
73698	36	0	2	0.085	24.0	48	0.25
73699	33	0	2	0.0775	23.5	47	0.25
73700	16	0	2	0.035	14.0	28	0.0
73701	63	0	2	0.135	58.5	117	0.75
73702	34	0	2	0.0775	26.0	52	0.0
73703	20	0	2	0.045	18.0	36	0.0
73704	22	0	2	0.05	20.0	40	0.0
73705	61	0	2	0.12	45.0	90	0.5
73706	6	0	2	0.01	4.0	8	0.0
73707	29	0	2	0.0675	22.5	45	0.0
73708	76	0	2	0.165	74.0	148	0.5
73709	11	0	2	0.0225	9.0	18	0.0
73710	15	0	2	0.0325	6.5	13	0.5
73711	16	0	2	0.035	14.0	28	0.0
73712	28	0	2	0.0575	23.5	47	0.25
73713	11	0	2	0.0225	9.0	18	0.0
73714	14	0	2	0.03	12.0	24	0.0
73715	27	0	2	0.0625	15.5	31	0.25
73716	44	0	2	0.105	35.0	70	0.75
73717	21	0	2	0.0475	19.0	38	0.0
73718	85	0	2	0.1825	56.5	113	0.5
73719	30	0	2	0.0675	25.0	50	0.25
73720	54	0	2	0.13	52.0	104	0.25
73721	29	0	2	0.0675	27.0	54	0.25
73722	37	0	2	0.0825	25.0	50	0.25
73723	17	0	2	0.035	15.0	30	0.0
73724	18	0	2	0.0375	16.0	32	0.25
73725	33	0	2	0.075	25.5	51	0.5
73726	2	0	2	0.0	0.0	0	0.0
73727	82	0	2	0.14	75.0	150	0.5
73728	46	0	2	0.1025	33.0	66	0.25
73729	33	0	2	0.0775	31.0	62	0.0
73730	26	0	2	0.06	24.0	48	0.25
73731	26	0	2	0.0575	18.5	37	0.25
73732	26	0	2	0.06	24.0	48	0.0
73733	6	0	2	0.01	4.0	8	0.0
73734	31	0	2	0.0725	23.5	47	0.25
73735	52	0	2	0.12	50.0	100	0.25
73736	16	0	2	0.035	14.0	28	0.0
73737	70	0	2	0.155	66.5	133	0.75
73738	26	0	2	0.06	24.0	48	0.0
73739	21	0	2	0.0475	19.0	38	0.0
73740	21	0	2	0.0475	15.5	31	0.25
73741	26	0	2	0.06	24.0	48	0.0
73742	5	0	2	0.0075	3.0	6	0.0
73743	33	0	2	0.0775	27.0	54	0.25
73744	70	0	2	0.14	56.5	113	0.5
73745	76	1	1	0.165	68.0	136	1.0
73746	47	0	2	0.1	37.5	75	0.25
73747	33	0	2	0.0775	31.0	62	0.0
73748	14	0	2	0.03	12.0	24	0.0
73749	20	0	2	0.045	18.0	36	0.0
73750	29	0	2	0.0675	27.0	54	0.0
73751	31	0	2	0.065	21.5	43	0.5
73752	35	0	2	0.0675	33.0	66	0.0
73753	20	0	2	0.045	18.0	36	0.0
73754	11	0	2	0.0225	9.0	18	0.0
73755	38	0	2	0.09	26.0	52	0.25
73756	56	0	2	0.1225	40.5	81	0.5
73757	34	0	2	0.08	27.0	54	0.25
73758	4	0	2	0.005	2.0	4	0.0
73759	58	0	2	0.1225	36.5	73	0.75
73760	57	0	2	0.1325	28.0	56	0.5
73761	15	0	2	0.0325	13.0	26	0.0
73762	57	1	1	0.115	50.0	100	1.0
73763	12	0	2	0.025	10.0	20	0.0
73764	54	0	2	0.1125	45.0	90	0.5
73765	17	0	2	0.0375	9.5	19	0.25
73766	6	0	2	0.01	2.0	4	0.25
73767	63	0	2	0.15	45.5	91	0.5
73768	51	0	2	0.0925	40.0	80	0.25
73769	59	0	2	0.1225	37.5	75	0.5
73770	37	0	2	0.0825	26.0	52	0.25
73771	30	0	2	0.0675	23.0	46	0.0
73772	30	0	2	0.07	24.5	49	0.25
73773	28	0	2	0.065	22.0	44	0.25
73774	19	0	2	0.0425	16.5	33	0.25
73775	24	0	2	0.055	22.0	44	0.0
73776	20	0	2	0.0375	16.0	32	0.0
73777	24	0	2	0.055	11.5	23	0.25
73778	24	0	2	0.055	22.0	44	0.0
73779	26	0	2	0.06	22.0	44	0.25
73780	30	0	2	0.065	28.0	56	0.25
73781	29	0	2	0.065	20.5	41	0.25
73782	29	0	2	0.0675	27.0	54	0.25
73783	35	0	2	0.0825	20.0	40	0.25
73784	37	0	2	0.0875	32.5	65	0.0
73785	70	1	1	0.1325	43.0	86	1.0
73786	20	0	2	0.045	12.0	24	0.25
73787	67	0	2	0.1575	44.0	88	0.75
73788	47	0	2	0.1125	32.5	65	0.5
73789	14	0	2	0.03	12.0	24	0.0
73790	12	0	2	0.025	10.0	20	0.0
73791	51	0	2	0.1175	28.5	57	0.5
73792	24	0	2	0.055	22.0	44	0.0
73793	35	0	2	0.065	25.5	51	0.25
73794	53	0	2	0.1	35.0	70	0.75
73795	8	0	2	0.015	6.0	12	0.0
73796	21	0	2	0.0475	19.0	38	0.0
73797	18	0	2	0.04	16.0	32	0.0
73798	32	0	2	0.075	29.0	58	0.25
73799	90	0	2	0.1925	74.5	149	0.5
73800	111	1	1	0.255	97.5	195	1.0
73801	36	0	2	0.0825	28.0	56	0.25
73802	20	0	2	0.045	18.0	36	0.0
73803	34	0	2	0.0775	26.5	53	0.25
73804	6	0	2	0.01	4.0	8	0.0
73805	7	0	2	0.0125	5.0	10	0.0
73806	36	0	2	0.085	27.5	55	0.25
73807	35	0	2	0.0725	29.0	58	0.0
73808	11	0	2	0.0225	9.0	18	0.0
73809	42	0	2	0.08	40.0	80	0.25
73810	33	0	2	0.065	18.5	37	0.25
73811	44	0	2	0.105	30.0	60	0.25
73812	31	0	2	0.0725	29.0	58	0.25
73813	23	0	2	0.05	16.0	32	0.5
73814	66	0	2	0.1225	41.0	82	0.75
73815	37	0	2	0.07	25.5	51	0.25
73816	39	0	2	0.09	27.0	54	0.25
73817	27	0	2	0.0625	25.0	50	0.0
73818	68	0	2	0.1525	48.5	97	0.5
73819	50	0	2	0.105	32.0	64	0.5
73820	37	0	2	0.0875	35.0	70	0.0
73821	43	0	2	0.1025	27.5	55	0.0
73822	70	0	2	0.13	47.5	95	0.5
73823	17	0	2	0.0375	15.0	30	0.0
73824	21	0	2	0.0475	19.0	38	0.0
73825	80	0	2	0.1875	53.0	106	0.75
73826	19	0	2	0.04	17.0	34	0.25
73827	77	0	2	0.185	67.5	135	0.75
73828	46	0	2	0.1	36.5	73	0.25
73829	32	0	2	0.075	30.0	60	0.25
73830	56	0	2	0.1275	31.0	62	0.5
73831	57	0	2	0.1125	43.5	87	0.75
73832	30	0	2	0.07	28.0	56	0.0
73833	43	0	2	0.0775	41.0	82	0.0
73834	64	0	2	0.1475	43.0	86	0.5
73835	37	0	2	0.0875	35.0	70	0.25
73836	19	0	2	0.0375	15.0	30	0.25
73837	32	0	2	0.065	30.0	60	0.25
73838	20	0	2	0.045	18.0	36	0.0
73839	47	0	2	0.105	45.0	90	0.25
73840	53	0	2	0.1175	37.5	75	0.25
73841	64	1	1	0.14	46.0	92	1.0
73842	49	0	2	0.105	33.0	66	0.0
73843	58	0	2	0.12	37.0	74	0.25
73844	33	0	2	0.0675	31.0	62	0.25
73845	25	0	2	0.0575	23.0	46	0.0
73846	69	0	2	0.14	51.0	102	0.25
73847	35	0	2	0.0825	27.0	54	0.25
73848	2	0	2	0.0	0.0	0	0.0
73849	62	0	2	0.1225	47.5	95	0.5
73850	55	1	1	0.125	41.5	83	1.0
73851	45	0	2	0.1075	31.5	63	0.5
73852	32	0	2	0.065	27.0	54	0.25
73853	20	0	2	0.045	18.0	36	0.0
73854	63	0	2	0.15	60.0	120	0.25
73855	15	0	2	0.0325	13.0	26	0.0
73856	62	0	2	0.14	52.0	104	0.75
73857	44	0	2	0.105	31.5	63	0.5
73858	36	0	2	0.085	25.5	51	0.25
73859	10	0	2	0.02	8.0	16	0.0
73860	46	0	2	0.1075	31.0	62	0.25
73861	48	0	2	0.11	46.0	92	0.0
73862	36	0	2	0.085	31.0	62	0.5
73863	82	0	2	0.1775	72.0	144	0.5
73864	37	0	2	0.085	35.0	70	0.25
73865	55	0	2	0.1275	34.0	68	0.5
73866	35	0	2	0.08	23.5	47	0.5
73867	32	0	2	0.075	30.0	60	0.0
73868	12	0	2	0.025	7.0	14	0.25
73869	76	1	1	0.185	50.0	100	1.0
73870	3	0	2	0.0025	1.0	2	0.0
73871	48	0	2	0.11	36.5	73	0.25
73872	32	0	2	0.07	30.0	60	0.25
73873	25	0	2	0.0575	17.0	34	0.5
73874	51	0	2	0.105	49.0	98	0.25
73875	31	0	2	0.07	27.5	55	0.25
73876	24	0	2	0.055	22.0	44	0.0
73877	37	0	2	0.0875	29.0	58	0.5
