i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
41673	53	0	5	0.1225	19.0	95.0	0.8
41674	35	0	5	0.0825	24.4	122.0	0.6
41675	28	0	5	0.065	26.0	130.0	0.2
41676	23	0	5	0.0525	14.2	71.0	0.6
41677	38	0	5	0.09	22.2	111.0	0.4
41678	49	1	4	0.115	18.0	90.0	1.0
41679	49	0	5	0.1175	21.2	106.0	0.8
41680	51	0	5	0.115	25.8	129.0	0.8
41681	28	0	5	0.065	19.4	97.0	0.6
41682	21	0	5	0.0475	15.8	79.0	0.2
41683	40	0	5	0.095	12.4	62.0	0.6
41684	45	0	5	0.1	19.6	98.0	0.8
41685	32	0	5	0.075	26.4	132.0	0.4
41686	24	0	5	0.055	8.4	42.0	0.2
41687	64	0	5	0.155	22.2	111.0	0.8
41688	29	0	5	0.0675	11.8	59.0	0.4
41689	33	1	4	0.08	18.0	90.0	1.0
41690	4	0	5	0.005	1.4	7.0	0.2
41691	14	0	5	0.03	10.4	52.0	0.2
41692	46	0	5	0.11	21.6	108.0	0.6
41693	14	0	5	0.03	12.0	60.0	0.0
41694	42	1	4	0.1025	29.4	147.0	1.0
41695	41	0	5	0.0975	14.6	73.0	0.8
41696	11	0	5	0.0225	7.8	39.0	0.2
41697	17	0	5	0.0375	7.8	39.0	0.2
41698	27	0	5	0.06	10.6	53.0	0.6
41699	9	0	5	0.0175	7.0	35.0	0.0
41700	7	0	5	0.0125	5.0	25.0	0.0
41701	29	0	5	0.0675	18.6	93.0	0.4
41702	28	0	5	0.065	16.2	81.0	0.4
41703	44	0	5	0.105	24.6	123.0	0.8
41704	27	0	5	0.0625	21.0	105.0	0.4
41705	19	0	5	0.0425	17.0	85.0	0.2
41706	53	0	5	0.1175	22.4	112.0	0.8
41707	28	0	5	0.065	24.8	124.0	0.4
41708	27	0	5	0.0625	13.6	68.0	0.4
41709	47	0	5	0.1125	30.4	152.0	0.6
41710	27	0	5	0.0625	11.4	57.0	0.4
41711	23	0	5	0.0525	16.8	84.0	0.2
41712	36	0	5	0.085	23.4	117.0	0.4
41713	60	0	5	0.145	28.2	141.0	0.8
41714	53	1	4	0.1325	24.4	122.0	1.0
41715	33	0	5	0.0775	18.4	92.0	0.4
41716	46	0	5	0.11	18.0	90.0	0.8
41717	20	0	5	0.045	10.4	52.0	0.4
41718	12	0	5	0.025	10.0	50.0	0.0
41719	10	0	5	0.02	8.0	40.0	0.0
41720	40	0	5	0.08	23.4	117.0	0.6
41721	35	0	5	0.0825	14.2	71.0	0.4
41722	40	0	5	0.095	25.2	126.0	0.4
41723	28	0	5	0.065	20.8	104.0	0.6
41724	48	0	5	0.115	11.6	58.0	0.8
41725	34	0	5	0.08	21.2	106.0	0.4
41726	22	0	5	0.05	17.4	87.0	0.2
41727	39	1	4	0.0925	13.2	66.0	1.0
41728	29	0	5	0.0675	21.0	105.0	0.2
41729	54	1	4	0.135	18.6	93.0	1.0
41730	30	0	5	0.07	18.4	92.0	0.6
41731	8	0	5	0.015	6.0	30.0	0.0
41732	48	0	5	0.115	32.2	161.0	0.4
41733	51	0	5	0.105	18.6	93.0	0.8
41734	28	0	5	0.065	20.6	103.0	0.2
41735	35	0	5	0.0825	20.8	104.0	0.8
41736	7	0	5	0.0125	5.0	25.0	0.0
41737	8	0	5	0.015	3.0	15.0	0.2
41738	43	0	5	0.1025	26.0	130.0	0.6
41739	26	0	5	0.06	8.0	40.0	0.4
41740	38	0	5	0.09	25.2	126.0	0.2
41741	48	0	5	0.115	26.4	132.0	0.8
41742	16	0	5	0.035	8.4	42.0	0.2
41743	53	0	5	0.1275	16.6	83.0	0.8
41744	27	0	5	0.0625	13.8	69.0	0.6
41745	40	0	5	0.0875	27.6	138.0	0.8
41746	15	0	5	0.0325	12.0	60.0	0.4
41747	37	0	5	0.0875	31.2	156.0	0.4
41748	26	0	5	0.06	21.0	105.0	0.4
41749	48	0	5	0.115	25.4	127.0	0.6
41750	28	0	5	0.065	16.0	80.0	0.4
41751	51	0	5	0.1175	19.8	99.0	0.8
41752	10	0	5	0.02	8.0	40.0	0.0
41753	26	0	5	0.06	16.8	84.0	0.2
41754	36	0	5	0.08	19.8	99.0	0.4
41755	48	0	5	0.115	29.6	148.0	0.6
41756	39	1	4	0.0925	14.6	73.0	1.0
41757	30	0	5	0.07	22.0	110.0	0.2
41758	51	0	5	0.12	30.8	154.0	0.8
41759	7	0	5	0.0125	4.2	21.0	0.2
41760	25	0	5	0.0575	16.4	82.0	0.4
41761	44	0	5	0.1025	15.8	79.0	0.8
41762	37	0	5	0.0875	29.4	147.0	0.6
41763	21	0	5	0.0475	10.0	50.0	0.6
41764	30	0	5	0.07	26.4	132.0	0.2
41765	26	0	5	0.06	20.0	100.0	0.2
41766	28	0	5	0.065	7.8	39.0	0.8
41767	29	0	5	0.0675	20.8	104.0	0.4
41768	19	0	5	0.0425	13.8	69.0	0.2
41769	30	0	5	0.07	18.4	92.0	0.4
41770	13	0	5	0.0275	11.0	55.0	0.0
41771	34	0	5	0.08	26.6	133.0	0.4
41772	35	0	5	0.0825	18.8	94.0	0.8
41773	26	0	5	0.06	21.2	106.0	0.4
41774	51	0	5	0.1225	36.8	184.0	0.8
41775	3	0	5	0.0025	1.0	5.0	0.0
41776	44	0	5	0.1025	33.2	166.0	0.6
41777	21	0	5	0.0475	8.6	43.0	0.6
41778	26	0	5	0.06	20.4	102.0	0.4
41779	25	0	5	0.055	13.4	67.0	0.4
41780	50	0	5	0.12	25.6	128.0	0.8
41781	28	0	5	0.065	22.0	110.0	0.4
41782	8	0	5	0.015	6.0	30.0	0.0
41783	56	0	5	0.1325	24.0	120.0	0.8
41784	18	0	5	0.04	10.6	53.0	0.2
41785	21	0	5	0.0475	9.4	47.0	0.2
41786	34	0	5	0.08	17.8	89.0	0.6
41787	37	0	5	0.0875	20.4	102.0	0.6
41788	19	0	5	0.0425	11.4	57.0	0.4
41789	12	0	5	0.025	10.0	50.0	0.0
41790	43	0	5	0.1025	39.0	195.0	0.4
41791	26	0	5	0.06	12.6	63.0	0.4
41792	31	0	5	0.0725	24.4	122.0	0.4
41793	33	0	5	0.0775	26.8	134.0	0.6
41794	34	0	5	0.0725	20.4	102.0	0.6
41795	22	0	5	0.05	19.4	97.0	0.2
41796	27	0	5	0.0625	22.0	110.0	0.4
41797	24	0	5	0.055	20.8	104.0	0.2
41798	38	0	5	0.09	18.4	92.0	0.4
41799	23	0	5	0.0525	18.0	90.0	0.2
41800	44	0	5	0.105	27.4	137.0	0.8
41801	40	0	5	0.095	19.6	98.0	0.6
41802	39	0	5	0.0925	26.8	134.0	0.8
41803	26	0	5	0.06	21.6	108.0	0.2
41804	48	0	5	0.115	28.4	142.0	0.6
41805	14	0	5	0.03	12.0	60.0	0.0
41806	31	0	5	0.0725	8.2	41.0	0.4
41807	35	0	5	0.0825	28.8	144.0	0.2
41808	26	0	5	0.06	21.8	109.0	0.2
41809	35	0	5	0.0825	25.0	125.0	0.4
41810	22	0	5	0.05	20.0	100.0	0.2
41811	48	0	5	0.1075	20.8	104.0	0.8
41812	19	0	5	0.0425	14.6	73.0	0.2
41813	33	0	5	0.0775	21.4	107.0	0.6
41814	12	0	5	0.025	8.2	41.0	0.2
41815	14	0	5	0.03	12.0	60.0	0.0
41816	36	0	5	0.0725	25.6	128.0	0.4
41817	21	0	5	0.0475	11.4	57.0	0.4
41818	34	0	5	0.08	22.4	112.0	0.4
41819	21	0	5	0.0475	9.4	47.0	0.2
41820	34	0	5	0.08	17.8	89.0	0.6
41821	28	0	5	0.065	19.6	98.0	0.2
41822	36	1	4	0.09	14.8	74.0	1.0
41823	54	0	5	0.13	46.4	232.0	0.8
41824	17	0	5	0.0375	15.0	75.0	0.0
41825	9	0	5	0.0175	7.0	35.0	0.0
41826	38	0	5	0.0825	24.8	124.0	0.6
41827	51	1	4	0.1275	15.8	79.0	1.0
41828	38	0	5	0.09	23.0	115.0	0.8
41829	39	0	5	0.09	24.8	124.0	0.6
41830	13	0	5	0.0275	9.4	47.0	0.2
41831	24	0	5	0.055	16.6	83.0	0.2
41832	37	0	5	0.0875	19.0	95.0	0.6
41833	18	0	5	0.04	11.8	59.0	0.2
41834	38	0	5	0.09	29.6	148.0	0.2
41835	23	0	5	0.0525	15.2	76.0	0.4
41836	38	0	5	0.0875	25.8	129.0	0.6
41837	45	0	5	0.1075	22.2	111.0	0.6
41838	34	0	5	0.08	22.4	112.0	0.6
41839	44	0	5	0.105	17.0	85.0	0.6
41840	49	0	5	0.1175	34.2	171.0	0.6
41841	25	0	5	0.0575	10.2	51.0	0.2
41842	32	0	5	0.075	13.2	66.0	0.4
41843	18	0	5	0.04	16.0	80.0	0.2
41844	31	0	5	0.0725	18.4	92.0	0.4
41845	43	1	4	0.1075	25.8	129.0	1.0
41846	17	0	5	0.0375	9.0	45.0	0.2
41847	47	0	5	0.1125	24.8	124.0	0.8
41848	4	0	5	0.005	2.0	10.0	0.0
41849	31	0	5	0.0725	13.8	69.0	0.6
41850	37	0	5	0.0875	24.6	123.0	0.6
41851	41	0	5	0.0975	17.0	85.0	0.6
41852	27	0	5	0.0625	17.8	89.0	0.2
41853	43	1	4	0.1075	23.8	119.0	1.0
41854	33	0	5	0.0775	28.2	141.0	0.2
41855	24	0	5	0.055	17.2	86.0	0.6
41856	36	0	5	0.085	24.2	121.0	0.6
41857	24	0	5	0.055	19.0	95.0	0.2
41858	36	0	5	0.085	21.6	108.0	0.4
41859	5	0	5	0.0075	3.0	15.0	0.0
41860	36	0	5	0.085	28.6	143.0	0.6
41861	24	0	5	0.055	8.4	42.0	0.2
41862	19	0	5	0.0425	9.8	49.0	0.4
41863	40	1	4	0.0925	27.2	136.0	1.0
41864	10	0	5	0.02	8.0	40.0	0.0
41865	33	0	5	0.0775	28.6	143.0	0.2
41866	55	0	5	0.1325	27.8	139.0	0.8
41867	37	0	5	0.0875	18.8	94.0	0.6
41868	27	0	5	0.0625	15.8	79.0	0.4
41869	35	0	5	0.0825	13.0	65.0	0.4
41870	21	0	5	0.0475	14.8	74.0	0.4
41871	27	0	5	0.0625	15.6	78.0	0.4
41872	55	0	5	0.1325	21.4	107.0	0.8
41873	51	0	5	0.12	34.2	171.0	0.8
41874	44	0	5	0.105	26.6	133.0	0.8
41875	53	1	4	0.1325	30.0	150.0	1.0
41876	14	0	5	0.03	12.0	60.0	0.0
41877	52	1	4	0.1275	29.2	146.0	1.0
41878	29	0	5	0.0675	16.2	81.0	0.4
41879	47	0	5	0.11	16.0	80.0	0.6
41880	43	1	4	0.1075	26.2	131.0	1.0
41881	35	0	5	0.0825	16.6	83.0	0.6
41882	38	0	5	0.0875	26.0	130.0	0.6
41883	21	0	5	0.0475	15.4	77.0	0.2
41884	44	1	4	0.11	14.4	72.0	1.0
41885	7	0	5	0.0125	5.0	25.0	0.0
41886	43	0	5	0.1025	13.8	69.0	0.8
41887	39	0	5	0.0875	21.4	107.0	0.6
41888	20	0	5	0.045	9.0	45.0	0.2
41889	19	0	5	0.0425	12.6	63.0	0.4
41890	36	0	5	0.085	16.0	80.0	0.8
41891	26	0	5	0.0575	14.0	70.0	0.4
41892	38	0	5	0.09	27.0	135.0	0.4
41893	47	0	5	0.11	13.8	69.0	0.8
41894	38	1	4	0.095	11.8	59.0	1.0
41895	29	0	5	0.0575	22.0	110.0	0.4
41896	7	0	5	0.0125	5.0	25.0	0.2
41897	8	0	5	0.015	6.0	30.0	0.0
41898	20	0	5	0.04	12.8	64.0	0.2
41899	44	0	5	0.105	24.6	123.0	0.8
41900	41	0	5	0.0975	22.2	111.0	0.6
41901	28	0	5	0.065	10.4	52.0	0.4
41902	54	0	5	0.13	17.6	88.0	0.8
41903	20	0	5	0.045	13.8	69.0	0.4
41904	16	0	5	0.035	14.0	70.0	0.0
41905	16	0	5	0.035	10.4	52.0	0.2
41906	30	0	5	0.07	17.2	86.0	0.4
41907	28	0	5	0.065	14.8	74.0	0.6
41908	36	0	5	0.085	16.0	80.0	0.8
41909	23	0	5	0.0525	12.0	60.0	0.4
41910	45	1	4	0.1125	22.4	112.0	1.0
41911	23	0	5	0.0525	12.0	60.0	0.2
41912	44	1	4	0.11	28.0	140.0	1.0
41913	38	0	5	0.08	18.6	93.0	0.6
41914	22	0	5	0.05	15.8	79.0	0.2
41915	37	0	5	0.0875	32.2	161.0	0.4
41916	40	0	5	0.0925	31.0	155.0	0.6
41917	48	0	5	0.115	30.6	153.0	0.6
41918	55	1	4	0.1375	29.4	147.0	1.0
41919	39	0	5	0.0925	22.4	112.0	0.6
41920	29	0	5	0.0675	25.2	126.0	0.4
41921	41	0	5	0.0975	18.4	92.0	0.8
41922	17	0	5	0.0375	12.6	63.0	0.2
41923	42	0	5	0.1	13.2	66.0	0.6
41924	27	0	5	0.0625	19.0	95.0	0.4
41925	56	1	4	0.14	32.0	160.0	1.0
41926	51	1	4	0.1275	31.4	157.0	1.0
41927	42	0	5	0.1	21.2	106.0	0.8
41928	35	1	4	0.0875	19.2	96.0	1.0
41929	35	0	5	0.0825	26.4	132.0	0.4
41930	24	0	5	0.055	8.4	42.0	0.6
41931	46	0	5	0.1075	38.8	194.0	0.8
41932	30	0	5	0.07	22.0	110.0	0.2
41933	33	0	5	0.0775	19.8	99.0	0.6
41934	26	0	5	0.06	10.4	52.0	0.6
41935	46	1	4	0.115	24.4	122.0	1.0
41936	28	0	5	0.065	20.8	104.0	0.4
41937	41	0	5	0.0975	22.8	114.0	0.8
41938	19	0	5	0.0425	17.0	85.0	0.0
41939	25	0	5	0.0575	15.2	76.0	0.4
41940	37	0	5	0.0725	26.2	131.0	0.6
41941	38	0	5	0.085	30.2	151.0	0.6
41942	40	0	5	0.095	26.4	132.0	0.6
41943	38	0	5	0.09	26.8	134.0	0.6
41944	25	0	5	0.0575	17.4	87.0	0.2
41945	18	0	5	0.04	16.0	80.0	0.2
41946	36	0	5	0.085	28.4	142.0	0.4
41947	15	0	5	0.0325	8.2	41.0	0.2
41948	39	0	5	0.0925	26.6	133.0	0.8
41949	46	0	5	0.11	22.2	111.0	0.4
41950	36	0	5	0.085	17.8	89.0	0.4
41951	17	0	5	0.0375	15.0	75.0	0.0
41952	19	0	5	0.0425	12.6	63.0	0.2
41953	44	1	4	0.11	26.0	130.0	1.0
41954	23	0	5	0.0525	13.2	66.0	0.2
41955	46	0	5	0.11	13.6	68.0	0.6
41956	43	0	5	0.0875	31.8	159.0	0.6
41957	19	0	5	0.0425	14.6	73.0	0.4
41958	44	1	4	0.11	23.8	119.0	1.0
41959	20	0	5	0.045	10.2	51.0	0.4
41960	51	0	5	0.11	22.2	111.0	0.8
41961	43	0	5	0.1025	29.6	148.0	0.4
41962	24	0	5	0.055	11.8	59.0	0.4
41963	25	0	5	0.0575	17.0	85.0	0.4
41964	29	0	5	0.0675	15.4	77.0	0.4
41965	11	0	5	0.0225	9.0	45.0	0.0
41966	21	0	5	0.0475	14.6	73.0	0.2
41967	17	0	5	0.0375	11.4	57.0	0.4
41968	31	0	5	0.0725	24.6	123.0	0.2
41969	37	1	4	0.0925	10.8	54.0	1.0
41970	43	1	4	0.1025	21.0	105.0	1.0
41971	21	0	5	0.0475	18.6	93.0	0.2
41972	29	0	5	0.0675	14.0	70.0	0.8
41973	16	0	5	0.035	14.0	70.0	0.0
41974	41	0	5	0.0875	20.6	103.0	0.6
41975	20	0	5	0.045	16.4	82.0	0.2
41976	45	1	4	0.1125	20.2	101.0	1.0
41977	45	0	5	0.105	22.8	114.0	0.6
41978	38	0	5	0.09	17.4	87.0	0.4
41979	56	1	4	0.13	24.8	124.0	1.0
41980	16	0	5	0.035	12.8	64.0	0.2
41981	28	0	5	0.06	26.0	130.0	0.4
41982	38	0	5	0.09	22.4	112.0	0.8
41983	20	0	5	0.045	15.2	76.0	0.2
41984	16	0	5	0.035	14.0	70.0	0.0
41985	32	0	5	0.075	23.6	118.0	0.2
41986	16	0	5	0.035	12.4	62.0	0.2
41987	33	0	5	0.0775	9.8	49.0	0.6
41988	14	0	5	0.03	10.2	51.0	0.2
41989	25	0	5	0.0575	18.8	94.0	0.2
41990	13	0	5	0.0275	10.6	53.0	0.2
41991	44	1	4	0.1	19.4	97.0	1.0
41992	14	0	5	0.03	4.8	24.0	0.2
41993	17	0	5	0.0375	3.8	19.0	0.4
41994	36	0	5	0.0775	28.6	143.0	0.4
41995	35	0	5	0.0825	23.8	119.0	0.6
41996	23	0	5	0.0525	10.6	53.0	0.4
41997	53	0	5	0.1275	16.6	83.0	0.6
41998	18	0	5	0.04	12.6	63.0	0.4
41999	34	0	5	0.08	11.2	56.0	0.6
42000	18	0	5	0.04	12.0	60.0	0.2
42001	14	0	5	0.03	8.4	42.0	0.2
42002	48	0	5	0.115	24.4	122.0	0.8
42003	58	1	4	0.135	46.6	233.0	1.0
42004	27	0	5	0.0575	11.4	57.0	0.6
42005	38	0	5	0.0875	29.0	145.0	0.8
42006	31	1	4	0.0775	19.4	97.0	1.0
42007	32	0	5	0.075	26.8	134.0	0.6
42008	36	0	5	0.085	19.0	95.0	0.6
42009	28	0	5	0.0525	20.8	104.0	0.2
42010	11	0	5	0.0175	4.8	24.0	0.2
42011	44	0	5	0.105	31.6	158.0	0.8
42012	25	0	5	0.0575	15.8	79.0	0.2
42013	39	0	5	0.0725	23.2	116.0	0.4
42014	14	0	5	0.03	10.0	50.0	0.2
42015	30	0	5	0.07	20.8	104.0	0.4
42016	32	0	5	0.075	16.4	82.0	0.6
42017	19	0	5	0.0425	13.4	67.0	0.2
42018	7	0	5	0.0125	5.0	25.0	0.0
42019	40	1	4	0.095	16.8	84.0	1.0
42020	34	0	5	0.08	26.6	133.0	0.6
42021	24	0	5	0.055	20.2	101.0	0.2
42022	22	0	5	0.05	14.8	74.0	0.6
42023	19	0	5	0.0425	9.0	45.0	0.2
42024	47	0	5	0.1125	17.6	88.0	0.6
42025	15	0	5	0.0325	9.4	47.0	0.2
42026	34	0	5	0.08	22.8	114.0	0.6
42027	44	0	5	0.105	33.6	168.0	0.6
42028	43	0	5	0.09	27.8	139.0	0.6
42029	12	0	5	0.025	7.2	36.0	0.2
42030	36	0	5	0.085	15.0	75.0	0.6
42031	29	0	5	0.0675	15.6	78.0	0.4
42032	21	0	5	0.045	15.8	79.0	0.2
42033	26	0	5	0.06	17.8	89.0	0.6
42034	19	0	5	0.0425	16.2	81.0	0.2
42035	31	0	5	0.0725	21.4	107.0	0.4
42036	14	0	5	0.03	7.2	36.0	0.2
42037	26	0	5	0.06	19.4	97.0	0.6
42038	7	0	5	0.0125	5.0	25.0	0.0
42039	52	1	4	0.13	25.2	126.0	1.0
42040	21	0	5	0.0475	19.0	95.0	0.0
42041	40	0	5	0.095	31.2	156.0	0.6
42042	35	0	5	0.0825	19.8	99.0	0.6
42043	23	0	5	0.0525	6.6	33.0	0.4
42044	13	0	5	0.0275	8.6	43.0	0.2
42045	47	1	4	0.1175	25.0	125.0	1.0
42046	49	0	5	0.115	23.0	115.0	0.8
42047	46	0	5	0.11	27.8	139.0	0.6
42048	42	0	5	0.1	28.0	140.0	0.6
42049	28	0	5	0.065	25.2	126.0	0.2
42050	15	0	5	0.0325	5.8	29.0	0.4
42051	52	1	4	0.13	18.4	92.0	1.0
42052	32	0	5	0.075	17.0	85.0	0.4
42053	42	0	5	0.1	20.2	101.0	0.6
42054	29	0	5	0.0675	13.4	67.0	0.6
42055	19	0	5	0.0425	11.8	59.0	0.2
42056	30	0	5	0.07	19.2	96.0	0.4
42057	32	0	5	0.075	22.6	113.0	0.4
42058	25	0	5	0.0575	13.8	69.0	0.4
42059	48	0	5	0.115	22.8	114.0	0.8
42060	31	0	5	0.0725	20.2	101.0	0.2
42061	46	1	4	0.115	25.8	129.0	1.0
42062	12	0	5	0.025	5.2	26.0	0.2
42063	27	0	5	0.0625	24.6	123.0	0.4
42064	31	0	5	0.0725	21.2	106.0	0.4
42065	24	0	5	0.055	16.0	80.0	0.2
42066	21	0	5	0.0475	13.4	67.0	0.2
42067	40	0	5	0.095	28.0	140.0	0.4
42068	38	0	5	0.085	24.6	123.0	0.8
42069	32	0	5	0.075	24.4	122.0	0.2
42070	23	0	5	0.05	9.8	49.0	0.4
42071	21	0	5	0.0475	12.8	64.0	0.4
42072	30	0	5	0.07	14.4	72.0	0.4
42073	22	0	5	0.05	20.0	100.0	0.2
42074	14	0	5	0.03	10.6	53.0	0.2
42075	15	0	5	0.0325	11.8	59.0	0.2
42076	41	0	5	0.0975	15.0	75.0	0.8
42077	45	0	5	0.105	27.4	137.0	0.6
42078	26	0	5	0.06	12.0	60.0	0.4
42079	34	0	5	0.08	28.4	142.0	0.4
42080	26	0	5	0.06	21.8	109.0	0.2
42081	12	0	5	0.025	9.6	48.0	0.2
42082	22	0	5	0.05	15.2	76.0	0.4
42083	26	0	5	0.06	18.0	90.0	0.2
42084	14	0	5	0.03	4.8	24.0	0.4
42085	53	0	5	0.1275	33.8	169.0	0.8
42086	30	0	5	0.07	14.4	72.0	0.6
42087	11	0	5	0.0225	9.0	45.0	0.0
42088	6	0	5	0.01	3.2	16.0	0.2
42089	39	0	5	0.09	24.2	121.0	0.8
42090	18	0	5	0.04	12.4	62.0	0.2
42091	30	0	5	0.07	20.8	104.0	0.4
42092	26	0	5	0.06	13.2	66.0	0.4
42093	27	0	5	0.0625	23.8	119.0	0.2
42094	13	0	5	0.0275	11.0	55.0	0.0
42095	27	0	5	0.0625	20.2	101.0	0.2
42096	31	0	5	0.0725	19.8	99.0	0.6
42097	19	0	5	0.0425	11.4	57.0	0.2
42098	53	1	4	0.1325	25.8	129.0	1.0
42099	38	0	5	0.09	31.0	155.0	0.6
42100	37	0	5	0.0875	25.0	125.0	0.6
42101	28	0	5	0.065	20.8	104.0	0.2
42102	27	0	5	0.0625	18.4	92.0	0.4
42103	34	0	5	0.07	20.6	103.0	0.6
42104	19	0	5	0.0425	13.4	67.0	0.4
42105	42	0	5	0.1	23.6	118.0	0.6
42106	23	0	5	0.0525	13.4	67.0	0.4
42107	17	0	5	0.0375	11.8	59.0	0.2
42108	30	0	5	0.07	19.2	96.0	0.6
42109	17	0	5	0.0375	14.0	70.0	0.4
42110	41	0	5	0.095	25.8	129.0	0.6
42111	42	0	5	0.1	18.4	92.0	0.6
42112	6	0	5	0.01	1.6	8.0	0.2
42113	44	0	5	0.105	19.2	96.0	0.6
42114	21	0	5	0.0475	13.4	67.0	0.2
42115	45	0	5	0.1075	19.0	95.0	0.4
42116	45	0	5	0.1075	30.0	150.0	0.6
42117	47	0	5	0.1125	37.2	186.0	0.6
42118	9	0	5	0.0175	7.0	35.0	0.0
42119	8	0	5	0.0125	4.4	22.0	0.4
42120	34	0	5	0.08	21.4	107.0	0.4
42121	51	0	5	0.1225	38.0	190.0	0.8
42122	47	0	5	0.1125	26.8	134.0	0.6
42123	38	0	5	0.09	18.4	92.0	0.6
42124	31	0	5	0.065	17.8	89.0	0.4
42125	35	0	5	0.0825	19.0	95.0	0.4
42126	28	0	5	0.065	17.4	87.0	0.4
42127	38	0	5	0.0825	12.2	61.0	0.6
42128	30	0	5	0.07	15.2	76.0	0.4
42129	40	0	5	0.095	16.8	84.0	0.6
42130	28	0	5	0.0625	17.2	86.0	0.6
42131	33	0	5	0.0775	25.4	127.0	0.2
42132	29	0	5	0.0675	23.2	116.0	0.4
42133	40	0	5	0.0875	24.0	120.0	0.8
42134	28	0	5	0.065	21.8	109.0	0.4
42135	16	0	5	0.035	14.0	70.0	0.0
42136	15	0	5	0.0325	9.4	47.0	0.2
42137	38	0	5	0.09	20.8	104.0	0.8
42138	32	0	5	0.075	17.6	88.0	0.4
42139	23	0	5	0.0525	12.4	62.0	0.4
42140	17	0	5	0.0375	13.4	67.0	0.2
42141	60	0	5	0.1425	34.0	170.0	0.8
42142	56	0	5	0.1275	27.6	138.0	0.8
42143	21	0	5	0.0475	16.8	84.0	0.2
42144	27	0	5	0.0625	16.2	81.0	0.4
42145	28	0	5	0.065	23.2	116.0	0.2
42146	10	0	5	0.02	8.0	40.0	0.0
42147	10	0	5	0.02	8.0	40.0	0.0
42148	54	1	4	0.1325	18.8	94.0	1.0
42149	63	0	5	0.1525	27.4	137.0	0.8
42150	10	0	5	0.02	8.0	40.0	0.0
42151	12	0	5	0.025	7.6	38.0	0.2
42152	8	0	5	0.015	6.0	30.0	0.0
42153	17	0	5	0.0375	14.6	73.0	0.2
42154	12	0	5	0.025	6.8	34.0	0.2
42155	32	0	5	0.075	14.8	74.0	0.4
42156	26	0	5	0.06	8.8	44.0	0.4
42157	8	0	5	0.015	6.0	30.0	0.0
42158	58	1	4	0.145	24.4	122.0	1.0
42159	38	0	5	0.09	31.0	155.0	0.6
42160	21	0	5	0.0475	16.0	80.0	0.4
42161	35	0	5	0.0825	20.8	104.0	0.6
42162	13	0	5	0.0275	8.6	43.0	0.2
42163	8	0	5	0.015	6.0	30.0	0.0
42164	52	0	5	0.125	28.4	142.0	0.8
42165	32	0	5	0.0725	11.6	58.0	0.8
42166	32	1	4	0.08	21.6	108.0	1.0
42167	33	1	4	0.0825	15.0	75.0	1.0
42168	28	0	5	0.065	16.0	80.0	0.4
42169	32	0	5	0.0675	22.8	114.0	0.4
42170	26	0	5	0.06	17.2	86.0	0.4
42171	44	0	5	0.105	29.2	146.0	0.6
42172	28	0	5	0.065	21.2	106.0	0.2
42173	35	0	5	0.0825	12.2	61.0	0.4
42174	39	0	5	0.0925	21.4	107.0	0.6
42175	20	0	5	0.045	9.2	46.0	0.2
42176	43	0	5	0.09	26.8	134.0	0.6
42177	22	0	5	0.05	14.0	70.0	0.2
42178	49	0	5	0.115	27.4	137.0	0.6
42179	27	0	5	0.0625	21.2	106.0	0.6
42180	55	1	4	0.1275	18.2	91.0	1.0
42181	21	0	5	0.0475	19.0	95.0	0.0
42182	39	0	5	0.0925	26.0	130.0	0.4
42183	18	0	5	0.04	11.2	56.0	0.4
42184	46	0	5	0.0875	15.2	76.0	0.4
42185	51	0	5	0.1225	16.2	81.0	0.8
42186	34	0	5	0.0725	19.8	99.0	0.4
42187	45	1	4	0.105	19.4	97.0	1.0
42188	9	0	5	0.0175	7.0	35.0	0.0
42189	29	0	5	0.0675	15.2	76.0	0.6
42190	51	0	5	0.115	27.2	136.0	0.8
42191	18	0	5	0.04	10.8	54.0	0.6
42192	19	0	5	0.0425	15.0	75.0	0.2
42193	39	0	5	0.0925	31.6	158.0	0.4
42194	17	0	5	0.0375	15.0	75.0	0.0
42195	49	0	5	0.1175	15.0	75.0	0.8
42196	27	0	5	0.0625	20.6	103.0	0.2
42197	29	0	5	0.0675	17.4	87.0	0.6
42198	41	0	5	0.0975	26.2	131.0	0.6
42199	17	0	5	0.0375	15.0	75.0	0.0
42200	25	0	5	0.0575	23.0	115.0	0.2
42201	5	0	5	0.0075	3.0	15.0	0.0
42202	14	0	5	0.03	5.4	27.0	0.2
42203	42	0	5	0.1	24.0	120.0	0.8
42204	37	0	5	0.0875	25.4	127.0	0.2
42205	32	0	5	0.0725	20.8	104.0	0.6
42206	30	0	5	0.0675	12.0	60.0	0.8
42207	16	0	5	0.035	14.0	70.0	0.0
42208	38	0	5	0.09	24.2	121.0	0.6
42209	42	0	5	0.1	34.6	173.0	0.4
42210	40	0	5	0.095	22.8	114.0	0.4
42211	44	0	5	0.105	28.8	144.0	0.6
42212	33	0	5	0.0775	22.4	112.0	0.8
42213	35	0	5	0.0825	25.8	129.0	0.2
42214	49	0	5	0.1175	36.8	184.0	0.8
42215	47	0	5	0.1125	24.2	121.0	0.8
42216	41	0	5	0.0975	18.6	93.0	0.4
42217	33	1	4	0.0725	12.4	62.0	1.0
42218	25	0	5	0.0575	20.2	101.0	0.6
42219	19	0	5	0.0425	14.6	73.0	0.2
