i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
39370	41	1	4	0.1025	14.6	73.0	1.0
39371	28	0	5	0.065	14.4	72.0	0.5
39372	34	0	5	0.08	24.8	124.0	0.5
39373	25	0	5	0.0575	12.2	61.0	0.25
39374	26	0	5	0.06	13.6	68.0	0.5
39375	37	1	4	0.09	19.2	96.0	1.0
39376	16	0	5	0.035	9.2	46.0	0.25
39377	28	0	5	0.065	16.4	82.0	0.25
39378	47	0	5	0.1125	35.8	179.0	0.75
39379	44	0	5	0.105	17.2	86.0	0.75
39380	52	1	4	0.1275	24.4	122.0	1.0
39381	32	0	5	0.075	12.8	64.0	0.75
39382	23	0	5	0.0525	16.6	83.0	0.25
39383	40	0	5	0.095	27.6	138.0	0.75
39384	26	0	5	0.06	16.4	82.0	0.5
39385	25	0	5	0.0575	20.4	102.0	0.0
39386	53	0	5	0.1275	48.4	242.0	0.75
39387	33	0	5	0.0775	25.6	128.0	0.5
39388	27	0	5	0.0625	22.6	113.0	0.5
39389	24	0	5	0.055	22.0	110.0	0.0
39390	36	0	5	0.085	20.8	104.0	0.25
39391	29	0	5	0.0675	18.6	93.0	0.25
39392	39	0	5	0.0925	24.2	121.0	0.75
39393	19	0	5	0.0425	11.2	56.0	0.25
39394	18	0	5	0.04	15.2	76.0	0.25
39395	27	0	5	0.0625	19.6	98.0	0.25
39396	50	1	4	0.125	28.8	144.0	1.0
39397	44	0	5	0.105	27.2	136.0	0.75
39398	15	0	5	0.0325	11.8	59.0	0.25
39399	18	0	5	0.04	14.4	72.0	0.25
39400	46	1	4	0.115	25.6	128.0	1.0
39401	25	0	5	0.0575	20.0	100.0	0.25
39402	41	1	4	0.1025	14.0	70.0	1.0
39403	33	0	5	0.0775	15.4	77.0	0.5
39404	30	0	5	0.07	21.2	106.0	0.5
39405	46	0	5	0.11	28.8	144.0	0.75
39406	54	0	5	0.13	18.4	92.0	0.75
39407	18	0	5	0.04	13.0	65.0	0.25
39408	52	0	5	0.1225	25.8	129.0	0.5
39409	17	0	5	0.0375	7.0	35.0	0.25
39410	27	0	5	0.0625	15.4	77.0	0.5
39411	21	0	5	0.0475	8.6	43.0	0.5
39412	26	0	5	0.06	20.0	100.0	0.25
39413	37	0	5	0.0875	23.6	118.0	0.25
39414	55	0	5	0.1325	21.4	107.0	0.75
39415	32	1	4	0.0775	12.0	60.0	1.0
39416	6	0	5	0.01	4.0	20.0	0.0
39417	27	0	5	0.0625	15.0	75.0	0.5
39418	24	0	5	0.055	13.8	69.0	0.5
39419	20	0	5	0.045	9.0	45.0	0.25
39420	24	0	5	0.055	13.0	65.0	0.5
39421	18	0	5	0.04	14.6	73.0	0.0
39422	10	0	5	0.02	8.0	40.0	0.0
39423	29	0	5	0.0675	21.6	108.0	0.5
39424	39	0	5	0.0925	26.8	134.0	0.75
39425	55	0	5	0.1325	24.0	120.0	0.75
39426	20	0	5	0.045	16.0	80.0	0.25
39427	18	0	5	0.04	16.0	80.0	0.0
39428	16	0	5	0.035	14.0	70.0	0.0
39429	24	0	5	0.055	18.6	93.0	0.25
39430	44	0	5	0.105	27.6	138.0	0.5
39431	46	0	5	0.11	29.8	149.0	0.5
39432	24	0	5	0.055	17.2	86.0	0.0
39433	42	0	5	0.1	11.2	56.0	0.5
39434	8	0	5	0.015	3.6	18.0	0.25
39435	3	0	5	0.0025	1.0	5.0	0.0
39436	43	0	5	0.1025	22.2	111.0	0.5
39437	27	0	5	0.0625	17.6	88.0	0.25
39438	31	0	5	0.0725	20.8	104.0	0.5
39439	41	1	4	0.1025	11.4	57.0	1.0
39440	32	0	5	0.075	26.4	132.0	0.25
39441	18	0	5	0.04	16.0	80.0	0.0
39442	30	0	5	0.0575	11.2	56.0	0.25
39443	39	1	4	0.0975	33.0	165.0	1.0
39444	29	0	5	0.0675	12.6	63.0	0.5
39445	35	1	4	0.0875	7.8	39.0	1.0
39446	21	0	5	0.0475	15.4	77.0	0.25
39447	21	0	5	0.0475	15.8	79.0	0.25
39448	30	0	5	0.07	17.2	86.0	0.25
39449	25	0	5	0.0575	4.6	23.0	0.25
39450	36	0	5	0.085	17.2	86.0	0.75
39451	24	0	5	0.055	19.0	95.0	0.25
39452	47	0	5	0.1125	14.6	73.0	0.75
39453	18	0	5	0.04	7.2	36.0	0.25
39454	20	0	5	0.045	10.2	51.0	0.25
39455	17	0	5	0.0375	14.8	74.0	0.25
39456	39	0	5	0.0925	28.8	144.0	0.75
39457	33	0	5	0.0775	19.8	99.0	0.5
39458	20	0	5	0.045	15.0	75.0	0.25
39459	50	0	5	0.12	35.6	178.0	0.5
39460	34	0	5	0.08	22.6	113.0	0.25
39461	32	0	5	0.0725	15.6	78.0	0.75
39462	35	0	5	0.0825	25.6	128.0	0.5
39463	40	0	5	0.095	22.6	113.0	0.5
39464	24	0	5	0.055	15.4	77.0	0.25
39465	37	0	5	0.0875	18.8	94.0	0.5
39466	44	0	5	0.1025	31.4	157.0	0.5
39467	32	0	5	0.0725	16.6	83.0	0.75
39468	22	0	5	0.05	13.2	66.0	0.25
39469	22	0	5	0.05	18.4	92.0	0.0
39470	57	0	5	0.1375	33.2	166.0	0.75
39471	40	0	5	0.095	20.6	103.0	0.5
39472	46	1	4	0.1125	19.4	97.0	1.0
39473	29	0	5	0.0675	14.2	71.0	0.25
39474	49	1	4	0.12	29.0	145.0	1.0
39475	33	0	5	0.075	23.2	116.0	0.75
39476	26	0	5	0.06	14.4	72.0	0.25
39477	27	0	5	0.0575	16.2	81.0	0.25
39478	12	0	5	0.025	10.0	50.0	0.0
39479	29	0	5	0.06	15.8	79.0	0.75
39480	52	0	5	0.125	25.0	125.0	0.75
39481	44	0	5	0.105	34.2	171.0	0.5
39482	34	0	5	0.08	21.6	108.0	0.5
39483	35	0	5	0.0825	15.0	75.0	0.5
39484	55	1	4	0.1375	27.8	139.0	1.0
39485	41	0	5	0.0975	30.6	153.0	0.75
39486	5	0	5	0.0075	3.0	15.0	0.0
39487	20	0	5	0.045	6.8	34.0	0.5
39488	36	0	5	0.085	21.4	107.0	0.5
39489	23	0	5	0.0525	18.6	93.0	0.25
39490	53	0	5	0.1275	34.6	173.0	0.75
39491	22	0	5	0.05	12.8	64.0	0.0
39492	14	0	5	0.03	9.8	49.0	0.25
39493	33	1	4	0.0825	12.2	61.0	1.0
39494	32	0	5	0.075	13.2	66.0	0.75
39495	49	1	4	0.1225	34.8	174.0	1.0
39496	27	0	5	0.0625	14.6	73.0	0.5
39497	42	1	4	0.105	16.4	82.0	1.0
39498	31	0	5	0.0725	20.6	103.0	0.5
39499	16	0	5	0.035	13.8	69.0	0.25
39500	28	0	5	0.065	18.8	94.0	0.5
39501	41	0	5	0.085	28.4	142.0	0.5
39502	50	0	5	0.12	22.6	113.0	0.75
39503	46	0	5	0.11	30.2	151.0	0.5
39504	9	0	5	0.0175	7.0	35.0	0.0
39505	25	0	5	0.0575	15.0	75.0	0.25
39506	43	1	4	0.1025	23.2	116.0	1.0
39507	15	0	5	0.0325	11.8	59.0	0.25
39508	38	0	5	0.09	25.0	125.0	0.25
39509	53	1	4	0.1325	17.8	89.0	1.0
39510	40	0	5	0.0925	28.4	142.0	0.5
39511	33	1	4	0.0825	13.8	69.0	1.0
39512	55	0	5	0.13	22.2	111.0	0.75
39513	10	0	5	0.02	3.2	16.0	0.25
39514	35	0	5	0.0825	24.0	120.0	0.5
39515	10	0	5	0.02	8.0	40.0	0.0
39516	50	0	5	0.1175	31.8	159.0	0.75
39517	38	0	5	0.09	23.4	117.0	0.5
39518	34	0	5	0.08	17.6	88.0	0.5
39519	23	0	5	0.0525	15.0	75.0	0.5
39520	42	0	5	0.1	29.4	147.0	0.75
39521	33	0	5	0.0775	13.0	65.0	0.75
39522	5	0	5	0.0075	3.0	15.0	0.0
39523	12	0	5	0.025	10.0	50.0	0.0
39524	8	0	5	0.015	6.0	30.0	0.0
39525	58	0	5	0.14	28.4	142.0	0.75
39526	41	0	5	0.0975	25.0	125.0	0.75
39527	46	0	5	0.1	25.6	128.0	0.75
39528	25	0	5	0.0575	16.6	83.0	0.25
39529	43	0	5	0.1025	20.8	104.0	0.75
39530	15	0	5	0.0325	13.0	65.0	0.0
39531	32	0	5	0.075	20.8	104.0	0.25
39532	49	0	5	0.105	17.2	86.0	0.75
39533	16	0	5	0.035	10.8	54.0	0.25
39534	50	0	5	0.12	31.6	158.0	0.5
39535	24	0	5	0.055	16.4	82.0	0.25
39536	44	0	5	0.105	31.6	158.0	0.5
39537	29	0	5	0.0675	22.2	111.0	0.5
39538	21	0	5	0.0475	12.2	61.0	0.25
39539	11	0	5	0.0225	9.0	45.0	0.0
39540	41	1	4	0.1025	12.2	61.0	1.0
39541	30	0	5	0.0525	20.4	102.0	0.5
39542	10	0	5	0.02	8.0	40.0	0.25
39543	28	0	5	0.065	13.6	68.0	0.75
39544	34	0	5	0.08	12.0	60.0	0.75
39545	23	0	5	0.0525	18.4	92.0	0.25
39546	10	0	5	0.02	8.0	40.0	0.0
39547	24	0	5	0.055	20.4	102.0	0.25
39548	32	0	5	0.075	17.0	85.0	0.5
39549	36	0	5	0.085	28.4	142.0	0.5
39550	44	0	5	0.105	23.6	118.0	0.5
39551	21	0	5	0.0475	15.4	77.0	0.5
39552	19	0	5	0.0425	13.4	67.0	0.25
39553	27	0	5	0.0625	15.8	79.0	0.5
39554	31	0	5	0.05	13.4	67.0	0.5
39555	50	1	3	0.125	35.6	178.0	1.0
39556	22	0	5	0.05	12.8	64.0	0.25
39557	38	1	4	0.095	18.2	91.0	1.0
39558	10	0	5	0.02	8.0	40.0	0.0
39559	66	1	4	0.165	30.2	151.0	1.0
39560	43	0	5	0.085	27.4	137.0	0.5
39561	19	0	5	0.0425	12.2	61.0	0.25
39562	14	0	5	0.03	8.0	40.0	0.25
39563	10	0	5	0.02	8.0	40.0	0.0
39564	22	0	5	0.05	13.8	69.0	0.75
39565	47	0	5	0.1125	22.6	113.0	0.25
39566	27	0	5	0.0625	14.6	73.0	0.5
39567	21	0	5	0.0475	17.4	87.0	0.25
39568	13	0	5	0.0275	9.6	48.0	0.25
39569	27	0	5	0.0525	13.8	69.0	0.75
39570	23	0	5	0.0525	14.8	74.0	0.5
39571	52	0	5	0.125	27.2	136.0	0.75
39572	25	0	5	0.0575	15.2	76.0	0.0
39573	39	0	5	0.0925	34.2	171.0	0.5
39574	24	0	5	0.055	16.4	82.0	0.25
39575	26	0	5	0.06	15.2	76.0	0.5
39576	32	0	5	0.075	8.4	42.0	0.25
39577	30	0	5	0.07	16.0	80.0	0.5
39578	43	1	4	0.1075	22.2	111.0	1.0
39579	10	0	5	0.02	8.0	40.0	0.0
39580	43	0	5	0.1025	14.0	70.0	0.75
39581	12	0	5	0.025	10.0	50.0	0.0
39582	19	0	5	0.0425	15.0	75.0	0.0
39583	23	0	5	0.0525	19.8	99.0	0.5
39584	59	0	5	0.1425	39.2	196.0	0.75
39585	19	0	5	0.0425	7.4	37.0	0.25
39586	17	0	5	0.0375	11.0	55.0	0.25
39587	36	0	5	0.0775	22.0	110.0	0.5
39588	18	0	5	0.04	14.8	74.0	0.25
39589	34	0	5	0.08	8.2	41.0	0.75
39590	56	1	4	0.1375	31.2	156.0	1.0
39591	36	1	4	0.09	16.0	80.0	1.0
39592	26	0	5	0.06	18.4	92.0	0.5
39593	22	0	5	0.05	12.8	64.0	0.25
39594	45	1	4	0.1125	30.0	150.0	1.0
39595	24	0	5	0.045	18.8	94.0	0.5
39596	30	0	5	0.07	23.2	116.0	0.25
39597	31	0	5	0.0725	12.6	63.0	0.25
39598	27	0	5	0.0625	18.6	93.0	0.25
39599	45	1	4	0.1125	22.2	111.0	1.0
39600	16	0	5	0.035	10.4	52.0	0.0
39601	45	0	5	0.1	29.8	149.0	0.75
39602	20	0	5	0.045	13.8	69.0	0.0
39603	39	0	5	0.0925	30.0	150.0	0.75
39604	39	0	5	0.0925	21.0	105.0	0.5
39605	11	0	5	0.0225	9.0	45.0	0.5
39606	24	0	5	0.055	19.2	96.0	0.25
39607	12	0	5	0.025	10.0	50.0	0.0
39608	41	0	5	0.0975	16.6	83.0	0.75
39609	11	0	5	0.0225	9.0	45.0	0.0
39610	9	0	5	0.0175	6.6	33.0	0.25
39611	5	0	5	0.0075	3.0	15.0	0.0
39612	39	0	5	0.0925	11.4	57.0	0.5
39613	12	0	5	0.025	8.8	44.0	0.25
39614	6	0	5	0.01	4.0	20.0	0.0
39615	21	0	5	0.0475	13.4	67.0	0.25
39616	14	0	5	0.0275	9.2	46.0	0.5
39617	28	0	5	0.065	23.8	119.0	0.25
39618	32	0	5	0.075	28.0	140.0	0.5
39619	31	0	5	0.0725	20.0	100.0	0.0
39620	45	1	4	0.1125	23.4	117.0	1.0
39621	26	0	5	0.06	13.6	68.0	0.25
39622	34	0	5	0.08	21.8	109.0	0.5
39623	21	0	5	0.0475	19.0	95.0	0.0
39624	48	0	5	0.115	20.4	102.0	0.75
39625	43	1	4	0.1075	15.4	77.0	1.0
39626	37	0	5	0.0875	21.8	109.0	0.75
39627	51	0	5	0.1225	37.4	187.0	0.75
39628	36	0	5	0.085	26.6	133.0	0.5
39629	26	1	4	0.065	23.0	115.0	1.0
39630	5	0	5	0.0075	3.0	15.0	0.0
39631	39	0	5	0.0925	29.6	148.0	0.5
39632	45	1	4	0.1125	33.8	169.0	1.0
39633	35	0	5	0.08	16.8	84.0	0.75
39634	43	1	4	0.1075	24.2	121.0	1.0
39635	43	0	5	0.1025	32.8	164.0	0.5
39636	23	0	5	0.0525	21.0	105.0	0.25
39637	36	0	5	0.085	9.2	46.0	0.75
39638	21	0	5	0.0475	14.6	73.0	0.25
39639	28	0	5	0.0475	23.4	117.0	0.25
39640	31	0	5	0.0725	21.6	108.0	0.25
39641	37	1	4	0.085	13.0	65.0	1.0
39642	52	1	4	0.13	40.8	204.0	1.0
39643	31	1	4	0.0775	20.8	104.0	1.0
39644	14	0	5	0.03	12.0	60.0	0.0
39645	20	0	5	0.045	9.6	48.0	0.25
39646	48	1	4	0.1125	25.2	126.0	1.0
39647	38	0	5	0.0875	24.0	120.0	0.5
39648	37	0	5	0.0875	32.6	163.0	0.5
39649	32	0	5	0.075	20.4	102.0	0.25
39650	50	0	5	0.12	25.0	125.0	0.75
39651	35	0	5	0.0825	27.8	139.0	0.0
39652	22	0	5	0.05	16.8	84.0	0.5
39653	6	0	5	0.01	4.0	20.0	0.0
39654	31	0	5	0.07	14.6	73.0	0.5
39655	56	1	4	0.14	21.6	108.0	1.0
39656	25	0	5	0.0575	15.0	75.0	0.5
39657	37	0	5	0.0875	25.2	126.0	0.25
39658	32	0	5	0.075	15.6	78.0	0.5
39659	11	0	5	0.0225	9.0	45.0	0.0
39660	34	0	5	0.08	25.4	127.0	0.5
39661	6	0	5	0.01	4.0	20.0	0.0
39662	35	0	5	0.0825	22.2	111.0	0.5
39663	11	0	5	0.0225	7.0	35.0	0.25
39664	4	0	5	0.005	2.0	10.0	0.0
39665	41	1	4	0.1025	20.2	101.0	1.0
39666	25	0	5	0.0575	10.2	51.0	0.25
39667	32	0	5	0.075	15.6	78.0	0.75
39668	15	0	5	0.025	7.6	38.0	0.25
39669	43	0	5	0.1025	17.0	85.0	0.5
39670	37	0	5	0.0875	22.6	113.0	0.25
39671	2	0	5	0.0	0.0	0.0	0.0
39672	32	0	5	0.075	26.4	132.0	0.75
39673	38	0	5	0.09	16.8	84.0	0.5
39674	21	0	5	0.0475	5.4	27.0	0.25
39675	13	0	5	0.0275	9.8	49.0	0.0
39676	32	0	5	0.075	25.0	125.0	0.25
39677	44	0	5	0.105	13.8	69.0	0.5
39678	12	0	5	0.025	7.0	35.0	0.25
39679	30	0	5	0.07	16.8	84.0	0.5
39680	33	0	5	0.0775	27.8	139.0	0.5
39681	19	0	5	0.0425	13.8	69.0	0.25
39682	39	0	5	0.0925	22.8	114.0	0.5
39683	19	0	5	0.0425	8.2	41.0	0.25
39684	19	0	5	0.0425	5.8	29.0	0.5
39685	15	0	5	0.0275	10.4	52.0	0.25
39686	23	0	5	0.0525	14.6	73.0	0.25
39687	17	0	5	0.0375	13.0	65.0	0.25
39688	30	0	5	0.07	20.8	104.0	0.25
39689	25	0	5	0.0575	12.2	61.0	0.5
39690	13	0	5	0.0275	7.4	37.0	0.25
39691	17	0	5	0.0375	15.0	75.0	0.0
39692	6	0	5	0.01	4.0	20.0	0.0
39693	3	0	5	0.0025	1.0	5.0	0.0
39694	26	0	5	0.06	17.6	88.0	0.0
39695	33	0	5	0.0775	18.6	93.0	0.5
39696	29	0	5	0.0675	21.2	106.0	0.5
39697	37	0	5	0.0875	15.0	75.0	0.5
39698	27	0	5	0.0625	8.2	41.0	0.5
39699	37	0	5	0.0875	23.4	117.0	0.5
39700	52	1	4	0.1125	25.8	129.0	1.0
39701	49	1	4	0.1225	24.6	123.0	1.0
39702	6	0	5	0.01	3.6	18.0	0.25
39703	50	0	5	0.12	28.8	144.0	0.75
39704	25	0	5	0.0575	12.6	63.0	0.25
39705	37	0	5	0.0875	20.4	102.0	0.75
39706	19	0	5	0.03	14.6	73.0	0.25
39707	31	0	5	0.0675	18.0	90.0	0.5
39708	32	0	5	0.075	17.0	85.0	0.5
39709	11	0	5	0.0225	9.0	45.0	0.0
39710	14	0	5	0.03	12.0	60.0	0.0
39711	15	0	5	0.0325	13.0	65.0	0.0
39712	55	0	5	0.1325	41.6	208.0	0.75
39713	31	0	5	0.0725	21.8	109.0	0.75
39714	7	0	5	0.0125	5.0	25.0	0.0
39715	21	0	5	0.0475	17.8	89.0	0.25
39716	33	0	5	0.0775	24.0	120.0	0.5
39717	17	0	5	0.0375	3.8	19.0	0.25
39718	46	0	5	0.105	29.0	145.0	0.5
39719	31	0	5	0.0725	16.0	80.0	0.5
39720	35	0	5	0.0825	13.8	69.0	0.75
39721	50	0	5	0.12	26.4	132.0	0.75
39722	19	0	5	0.0425	7.4	37.0	0.25
39723	33	0	5	0.0775	15.0	75.0	0.5
39724	41	0	5	0.0925	20.6	103.0	0.75
39725	49	0	5	0.1175	26.0	130.0	0.75
39726	22	0	5	0.05	10.4	52.0	0.25
39727	21	0	5	0.0475	11.8	59.0	0.5
39728	30	0	5	0.07	18.4	92.0	0.5
39729	13	0	5	0.0275	11.0	55.0	0.0
39730	32	0	5	0.075	18.8	94.0	0.5
39731	49	1	4	0.12	28.6	143.0	1.0
39732	43	1	4	0.105	12.6	63.0	1.0
39733	27	0	5	0.0625	19.6	98.0	0.5
39734	21	0	5	0.0475	7.0	35.0	0.5
39735	26	0	5	0.06	15.6	78.0	0.5
39736	37	0	5	0.0875	18.2	91.0	0.5
39737	34	0	5	0.08	22.6	113.0	0.5
39738	27	0	5	0.0625	18.0	90.0	0.5
39739	39	0	5	0.0925	21.8	109.0	0.5
39740	49	0	5	0.1175	18.6	93.0	0.75
39741	20	0	5	0.045	13.8	69.0	0.0
39742	28	0	5	0.065	23.2	116.0	0.25
39743	15	0	5	0.0325	11.8	59.0	0.25
39744	22	0	5	0.05	15.6	78.0	0.5
39745	44	0	5	0.1025	36.0	180.0	0.25
39746	28	0	5	0.065	15.6	78.0	0.5
39747	39	0	5	0.085	17.4	87.0	0.75
39748	40	0	5	0.095	17.2	86.0	0.5
39749	43	0	5	0.1025	29.6	148.0	0.75
39750	26	0	5	0.06	13.2	66.0	0.25
39751	9	0	5	0.0175	7.0	35.0	0.0
39752	28	0	5	0.065	13.4	67.0	0.25
39753	10	0	5	0.02	8.0	40.0	0.0
39754	16	0	5	0.035	12.6	63.0	0.25
39755	29	0	5	0.0675	14.4	72.0	0.5
39756	14	0	5	0.03	10.0	50.0	0.25
39757	28	0	5	0.055	8.4	42.0	0.25
39758	40	1	4	0.1	23.2	116.0	1.0
39759	22	0	5	0.05	14.4	72.0	0.25
39760	10	0	5	0.02	8.0	40.0	0.0
39761	29	0	5	0.0675	22.8	114.0	0.5
39762	35	0	5	0.0825	23.2	116.0	0.5
39763	33	0	5	0.0775	16.0	80.0	0.5
39764	37	0	5	0.0875	25.0	125.0	0.75
39765	32	0	5	0.075	17.6	88.0	0.5
39766	51	0	5	0.1225	29.4	147.0	0.5
39767	32	0	5	0.075	22.8	114.0	0.0
39768	36	0	5	0.085	19.8	99.0	0.5
39769	16	0	5	0.035	13.2	66.0	0.0
39770	18	0	5	0.04	14.8	74.0	0.0
39771	23	0	5	0.0525	21.0	105.0	0.25
39772	12	0	5	0.025	10.0	50.0	0.25
39773	25	0	5	0.0575	14.8	74.0	0.5
39774	20	0	5	0.045	11.0	55.0	0.5
39775	28	0	5	0.065	14.0	70.0	0.5
39776	33	0	5	0.0775	15.8	79.0	0.5
39777	25	0	5	0.0575	17.4	87.0	0.25
39778	9	0	5	0.0175	7.0	35.0	0.0
39779	47	0	5	0.105	22.2	111.0	0.75
39780	19	0	5	0.0425	11.2	56.0	0.5
39781	17	0	5	0.0375	13.0	65.0	0.25
39782	27	0	5	0.0625	19.0	95.0	0.25
39783	57	1	4	0.1025	15.4	77.0	1.0
39784	37	0	5	0.0875	21.0	105.0	0.5
39785	21	0	5	0.0475	19.0	95.0	0.0
39786	18	0	5	0.04	16.0	80.0	0.0
39787	8	0	5	0.015	6.0	30.0	0.0
39788	36	0	5	0.085	25.8	129.0	0.75
39789	20	0	5	0.045	15.8	79.0	0.25
39790	30	0	5	0.07	20.8	104.0	0.5
39791	28	0	5	0.0475	16.4	82.0	0.25
39792	19	0	5	0.0425	16.6	83.0	0.25
39793	35	0	5	0.0825	20.2	101.0	0.5
39794	38	0	5	0.09	29.6	148.0	0.5
39795	38	0	5	0.09	21.8	109.0	0.75
39796	29	0	5	0.0675	19.4	97.0	0.5
39797	42	1	4	0.105	10.8	54.0	1.0
39798	14	0	5	0.03	10.8	54.0	0.25
39799	37	0	5	0.0875	25.4	127.0	0.5
39800	14	0	5	0.03	6.6	33.0	0.0
39801	61	1	4	0.1525	30.8	154.0	1.0
39802	26	0	5	0.06	11.2	56.0	0.25
39803	17	0	5	0.0375	15.0	75.0	0.0
39804	50	0	5	0.12	23.0	115.0	0.75
39805	34	1	4	0.085	24.8	124.0	1.0
39806	23	0	5	0.0525	15.0	75.0	0.25
39807	20	0	5	0.045	16.0	80.0	0.25
39808	23	0	5	0.0525	16.8	84.0	0.25
39809	47	0	5	0.1125	20.2	101.0	0.75
39810	30	0	5	0.07	18.0	90.0	0.5
39811	35	0	5	0.0825	23.6	118.0	0.5
39812	52	1	4	0.13	19.8	99.0	1.0
39813	42	0	5	0.1	19.0	95.0	0.75
39814	34	0	5	0.08	27.2	136.0	0.25
39815	31	0	5	0.0725	21.8	109.0	0.25
39816	44	0	5	0.105	23.6	118.0	0.75
39817	33	0	5	0.0775	21.4	107.0	0.5
39818	41	0	5	0.095	17.4	87.0	0.5
39819	34	0	5	0.08	18.4	92.0	0.25
39820	20	0	5	0.045	12.4	62.0	0.25
39821	32	0	5	0.075	28.2	141.0	0.25
39822	21	0	5	0.0475	16.6	83.0	0.25
39823	32	1	4	0.08	18.4	92.0	1.0
39824	49	1	4	0.1175	23.4	117.0	1.0
39825	45	1	4	0.11	23.8	119.0	1.0
39826	17	0	5	0.0375	11.4	57.0	0.25
39827	45	0	5	0.1075	29.2	146.0	0.5
39828	22	0	5	0.05	15.2	76.0	0.25
39829	44	0	5	0.105	27.0	135.0	0.75
39830	42	0	5	0.1	19.2	96.0	0.75
39831	50	0	5	0.12	30.0	150.0	0.5
39832	43	0	5	0.1025	21.8	109.0	0.5
39833	30	0	5	0.065	20.0	100.0	0.25
39834	10	0	5	0.02	8.0	40.0	0.0
39835	25	0	5	0.0575	8.6	43.0	0.5
39836	26	0	5	0.06	17.2	86.0	0.5
39837	39	1	4	0.095	31.8	159.0	1.0
39838	19	0	5	0.0425	7.8	39.0	0.5
39839	31	1	4	0.0775	18.0	90.0	1.0
39840	35	0	5	0.0825	16.6	83.0	0.75
39841	3	0	5	0.0025	1.0	5.0	0.0
39842	52	0	5	0.125	21.8	109.0	0.75
39843	18	0	5	0.04	9.6	48.0	0.5
39844	26	0	5	0.06	18.4	92.0	0.5
39845	17	0	5	0.0375	11.8	59.0	0.0
39846	33	0	5	0.0775	24.4	122.0	0.5
39847	16	0	5	0.035	7.6	38.0	0.25
39848	26	0	5	0.06	21.2	106.0	0.5
39849	21	0	5	0.0475	17.0	85.0	0.25
39850	35	1	4	0.085	21.4	107.0	1.0
39851	34	0	5	0.08	19.2	96.0	0.5
39852	5	0	5	0.0075	3.0	15.0	0.0
39853	24	0	5	0.055	13.6	68.0	0.25
39854	22	0	5	0.05	7.4	37.0	0.5
39855	33	0	5	0.0775	14.8	74.0	0.5
39856	23	0	5	0.0525	17.8	89.0	0.5
39857	19	0	5	0.0425	17.0	85.0	0.0
39858	42	0	5	0.1	25.6	128.0	0.5
39859	39	0	5	0.0925	19.6	98.0	0.5
39860	45	0	5	0.1075	20.6	103.0	0.75
39861	4	0	5	0.005	2.0	10.0	0.0
39862	23	0	5	0.0525	9.8	49.0	0.25
39863	26	0	5	0.06	18.0	90.0	0.25
39864	16	0	5	0.035	14.0	70.0	0.0
39865	25	0	5	0.0575	13.8	69.0	0.5
39866	41	0	5	0.0925	18.8	94.0	0.75
39867	3	0	5	0.0025	1.0	5.0	0.0
39868	28	0	5	0.065	24.4	122.0	0.25
39869	29	0	5	0.0675	18.6	93.0	0.25
39870	39	0	5	0.0925	29.2	146.0	0.25
39871	38	0	5	0.09	13.6	68.0	0.5
39872	29	1	4	0.0725	15.8	79.0	1.0
39873	17	0	5	0.0375	6.2	31.0	0.5
39874	22	0	5	0.05	11.8	59.0	0.5
39875	22	0	5	0.05	12.0	60.0	0.25
39876	13	0	5	0.0275	3.8	19.0	0.25
39877	52	0	5	0.125	36.8	184.0	0.75
39878	15	0	5	0.0325	13.0	65.0	0.0
39879	29	0	5	0.0675	21.6	108.0	0.25
39880	44	0	5	0.105	31.2	156.0	0.75
39881	39	0	5	0.0925	17.2	86.0	0.5
39882	33	0	5	0.0775	16.6	83.0	0.5
39883	43	0	5	0.0975	21.8	109.0	0.75
39884	25	0	5	0.0575	11.2	56.0	0.5
39885	47	0	5	0.11	21.8	109.0	0.75
39886	6	0	5	0.01	4.0	20.0	0.0
39887	15	0	5	0.0325	13.0	65.0	0.0
39888	49	0	5	0.1075	26.2	131.0	0.75
39889	32	0	5	0.075	19.6	98.0	0.0
39890	48	0	5	0.115	34.8	174.0	0.5
39891	51	1	4	0.1275	26.4	132.0	1.0
39892	14	0	5	0.03	12.0	60.0	0.0
39893	24	0	5	0.055	18.0	90.0	0.25
39894	27	0	5	0.0625	15.4	77.0	0.75
39895	24	0	5	0.055	18.8	94.0	0.25
39896	38	0	5	0.09	27.4	137.0	0.25
39897	23	0	5	0.0525	13.0	65.0	0.25
39898	19	0	5	0.0425	17.0	85.0	0.0
39899	32	0	5	0.075	21.2	106.0	0.5
39900	38	0	5	0.0875	27.4	137.0	0.75
39901	20	0	5	0.045	18.0	90.0	0.0
39902	12	0	5	0.025	10.0	50.0	0.0
39903	38	0	5	0.09	21.6	108.0	0.5
39904	16	0	5	0.035	11.6	58.0	0.25
39905	3	0	5	0.0025	1.0	5.0	0.0
39906	35	0	5	0.08	19.6	98.0	0.75
39907	25	0	5	0.0575	18.8	94.0	0.25
39908	33	0	5	0.075	25.8	129.0	0.75
39909	38	0	5	0.06	24.6	123.0	0.25
39910	41	1	4	0.1025	25.4	127.0	1.0
39911	46	0	5	0.0975	16.8	84.0	0.5
39912	20	0	5	0.0425	12.6	63.0	0.25
39913	32	0	5	0.075	19.4	97.0	0.5
39914	43	1	4	0.1075	30.0	150.0	1.0
39915	43	1	4	0.1075	18.0	90.0	1.0
