i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
45216	7	0	1	0.0125	5.0	5.0	0.0
45217	42	1	0	0.105	42.0	42.0	1.0
45218	26	0	1	0.06	24.0	24.0	0.5
45219	11	0	1	0.0225	9.0	9.0	0.25
45220	7	0	1	0.0125	5.0	5.0	0.0
45221	16	0	1	0.035	14.0	14.0	0.0
45222	14	0	1	0.03	12.0	12.0	0.0
45223	5	0	1	0.0075	3.0	3.0	0.0
45224	10	0	1	0.02	8.0	8.0	0.0
45225	43	0	1	0.1025	41.0	41.0	0.5
45226	31	0	1	0.0725	29.0	29.0	0.25
45227	28	0	1	0.0625	26.0	26.0	0.25
45228	35	0	1	0.0825	33.0	33.0	0.25
45229	43	0	1	0.1	41.0	41.0	0.25
45230	6	0	1	0.01	4.0	4.0	0.0
45231	30	0	1	0.0525	28.0	28.0	0.25
45232	24	0	1	0.055	22.0	22.0	0.25
45233	37	0	1	0.0875	35.0	35.0	0.5
45234	26	0	1	0.0575	24.0	24.0	0.5
45235	7	0	1	0.0125	5.0	5.0	0.0
45236	28	0	1	0.065	26.0	26.0	0.0
45237	30	0	1	0.0575	28.0	28.0	0.75
45238	17	0	1	0.0375	15.0	15.0	0.0
45239	17	0	1	0.0375	15.0	15.0	0.0
45240	3	0	1	0.0025	1.0	1.0	0.0
45241	14	0	1	0.03	12.0	12.0	0.25
45242	41	0	1	0.0975	39.0	39.0	0.25
45243	9	0	1	0.0175	7.0	7.0	0.0
45244	19	0	1	0.0425	17.0	17.0	0.0
45245	15	0	1	0.0325	13.0	13.0	0.0
45246	27	0	1	0.0625	25.0	25.0	0.25
45247	11	0	1	0.0225	9.0	9.0	0.0
45248	31	0	1	0.07	29.0	29.0	0.25
45249	23	0	1	0.0525	21.0	21.0	0.0
45250	23	0	1	0.0525	21.0	21.0	0.0
45251	35	0	1	0.0825	33.0	33.0	0.25
45252	17	0	1	0.0375	15.0	15.0	0.25
45253	21	0	1	0.0475	19.0	19.0	0.25
45254	18	0	1	0.04	16.0	16.0	0.0
45255	36	0	1	0.085	34.0	34.0	0.5
45256	18	0	1	0.04	16.0	16.0	0.0
45257	16	0	1	0.035	14.0	14.0	0.0
45258	15	0	1	0.0325	13.0	13.0	0.0
45259	11	0	1	0.0225	9.0	9.0	0.0
45260	38	0	1	0.09	36.0	36.0	0.0
45261	31	0	1	0.0725	29.0	29.0	0.25
45262	18	0	1	0.04	16.0	16.0	0.25
45263	45	0	1	0.1075	43.0	43.0	0.5
45264	6	0	1	0.01	4.0	4.0	0.0
45265	20	0	1	0.045	18.0	18.0	0.0
45266	21	0	1	0.0475	19.0	19.0	0.0
45267	25	0	1	0.0575	23.0	23.0	0.5
45268	5	0	1	0.0075	3.0	3.0	0.0
45269	13	0	1	0.0275	11.0	11.0	0.25
45270	11	0	1	0.0225	9.0	9.0	0.25
45271	25	0	1	0.0575	23.0	23.0	0.0
45272	57	0	1	0.1375	55.0	55.0	0.75
45273	54	0	0	0.13	53.0	53.0	0.75
45274	21	0	1	0.0475	19.0	19.0	0.0
45275	28	0	1	0.065	26.0	26.0	0.75
45276	21	0	1	0.0475	19.0	19.0	0.0
45277	4	0	1	0.005	2.0	2.0	0.0
45278	31	0	1	0.0725	29.0	29.0	0.25
45279	14	0	1	0.03	12.0	12.0	0.0
45280	30	0	1	0.07	28.0	28.0	0.5
45281	21	0	1	0.0475	19.0	19.0	0.0
45282	20	0	1	0.045	18.0	18.0	0.0
45283	36	0	1	0.0525	34.0	34.0	0.25
45284	21	0	1	0.0475	19.0	19.0	0.0
45285	34	0	1	0.08	32.0	32.0	0.0
45286	14	0	1	0.03	12.0	12.0	0.0
45287	25	0	1	0.0575	23.0	23.0	0.0
45288	5	0	1	0.0075	3.0	3.0	0.0
45289	21	0	1	0.0475	19.0	19.0	0.25
45290	20	0	1	0.045	18.0	18.0	0.0
45291	28	0	1	0.065	26.0	26.0	0.0
45292	16	0	1	0.035	14.0	14.0	0.25
45293	29	0	1	0.0675	27.0	27.0	0.25
45294	26	0	1	0.06	24.0	24.0	0.0
45295	30	0	1	0.07	28.0	28.0	0.5
45296	37	0	1	0.07	35.0	35.0	0.5
45297	23	0	1	0.0525	21.0	21.0	0.25
45298	30	0	1	0.07	28.0	28.0	0.25
45299	22	0	1	0.05	20.0	20.0	0.5
45300	13	0	1	0.0275	11.0	11.0	0.0
45301	27	0	1	0.0625	25.0	25.0	0.25
45302	24	0	1	0.055	22.0	22.0	0.25
45303	12	0	1	0.025	10.0	10.0	0.0
45304	54	0	0	0.13	53.0	53.0	0.75
45305	10	0	1	0.02	8.0	8.0	0.0
45306	23	0	1	0.0525	21.0	21.0	0.0
45307	11	0	1	0.0225	9.0	9.0	0.0
45308	32	0	1	0.075	30.0	30.0	0.25
45309	41	0	1	0.0975	39.0	39.0	0.75
45310	24	0	1	0.055	22.0	22.0	0.25
45311	9	0	1	0.0175	7.0	7.0	0.0
45312	14	0	1	0.03	12.0	12.0	0.0
45313	19	0	1	0.0425	17.0	17.0	0.0
45314	41	0	1	0.0975	39.0	39.0	0.75
45315	28	0	1	0.065	26.0	26.0	0.0
45316	22	0	1	0.05	20.0	20.0	0.0
45317	18	0	1	0.04	16.0	16.0	0.0
45318	28	0	1	0.065	26.0	26.0	0.0
45319	11	0	1	0.0225	9.0	9.0	0.0
45320	36	0	1	0.085	34.0	34.0	0.0
45321	8	0	1	0.015	6.0	6.0	0.0
45322	6	0	1	0.01	4.0	4.0	0.0
45323	20	0	1	0.045	18.0	18.0	0.0
45324	16	0	1	0.035	14.0	14.0	0.0
45325	15	0	1	0.0325	13.0	13.0	0.25
45326	11	0	1	0.0225	9.0	9.0	0.0
45327	30	0	1	0.07	28.0	28.0	0.25
45328	34	0	1	0.08	32.0	32.0	0.0
45329	16	0	1	0.035	14.0	14.0	0.0
45330	28	0	1	0.065	26.0	26.0	0.0
45331	51	0	0	0.125	50.0	50.0	0.75
45332	5	0	1	0.0075	3.0	3.0	0.0
45333	10	0	1	0.02	8.0	8.0	0.0
45334	36	0	1	0.085	34.0	34.0	0.25
45335	12	0	1	0.025	10.0	10.0	0.0
45336	8	0	1	0.015	6.0	6.0	0.0
45337	49	0	1	0.11	47.0	47.0	0.75
45338	16	0	1	0.035	14.0	14.0	0.25
45339	8	0	1	0.015	6.0	6.0	0.0
45340	4	0	1	0.005	2.0	2.0	0.25
45341	10	0	1	0.02	8.0	8.0	0.0
45342	13	0	1	0.0275	11.0	11.0	0.0
45343	12	0	1	0.025	10.0	10.0	0.0
45344	8	0	1	0.015	6.0	6.0	0.0
45345	12	0	1	0.025	10.0	10.0	0.0
45346	15	0	1	0.0325	13.0	13.0	0.0
45347	45	0	1	0.105	43.0	43.0	0.5
45348	14	0	1	0.03	12.0	12.0	0.0
45349	8	0	1	0.015	6.0	6.0	0.0
45350	12	0	1	0.025	10.0	10.0	0.0
45351	5	0	1	0.0075	3.0	3.0	0.25
45352	4	0	1	0.005	2.0	2.0	0.0
45353	4	0	1	0.005	2.0	2.0	0.25
45354	6	0	1	0.01	4.0	4.0	0.0
45355	19	0	1	0.0425	17.0	17.0	0.0
45356	8	0	1	0.015	6.0	6.0	0.0
45357	10	0	1	0.02	8.0	8.0	0.0
45358	23	0	1	0.0525	21.0	21.0	0.0
45359	17	0	1	0.0375	15.0	15.0	0.0
45360	16	0	1	0.035	14.0	14.0	0.0
45361	23	0	1	0.0525	21.0	21.0	0.25
45362	6	0	1	0.01	4.0	4.0	0.0
45363	39	0	1	0.0925	37.0	37.0	0.75
45364	11	0	1	0.0225	9.0	9.0	0.0
45365	16	0	1	0.035	14.0	14.0	0.0
45366	9	0	1	0.0175	7.0	7.0	0.0
45367	17	0	1	0.0375	15.0	15.0	0.0
45368	9	0	1	0.0175	7.0	7.0	0.25
45369	8	0	1	0.015	6.0	6.0	0.0
45370	17	0	1	0.0375	15.0	15.0	0.0
45371	15	0	1	0.0325	13.0	13.0	0.0
45372	13	0	1	0.0275	11.0	11.0	0.0
45373	23	0	1	0.0525	21.0	21.0	0.0
45374	11	0	1	0.0225	9.0	9.0	0.25
45375	26	0	1	0.06	24.0	24.0	0.0
45376	40	0	1	0.095	38.0	38.0	0.25
45377	31	0	1	0.0725	29.0	29.0	0.25
45378	19	0	1	0.0425	17.0	17.0	0.0
45379	12	0	1	0.025	10.0	10.0	0.25
45380	5	0	1	0.0075	3.0	3.0	0.0
45381	19	0	1	0.0425	17.0	17.0	0.0
45382	18	0	1	0.04	16.0	16.0	0.0
45383	46	0	1	0.11	44.0	44.0	0.5
45384	18	0	1	0.04	16.0	16.0	0.25
45385	18	0	1	0.04	16.0	16.0	0.25
45386	14	0	1	0.03	12.0	12.0	0.25
45387	31	0	1	0.0725	29.0	29.0	0.25
45388	25	0	0	0.06	24.0	24.0	0.75
45389	11	0	1	0.0225	9.0	9.0	0.0
45390	17	0	1	0.0375	15.0	15.0	0.25
45391	12	0	1	0.025	10.0	10.0	0.0
45392	11	0	1	0.0225	9.0	9.0	0.0
45393	22	0	1	0.05	20.0	20.0	0.0
45394	17	0	1	0.0375	15.0	15.0	0.0
45395	21	0	1	0.0475	19.0	19.0	0.0
45396	18	0	1	0.04	16.0	16.0	0.0
45397	32	0	1	0.075	30.0	30.0	0.0
45398	29	0	1	0.0675	27.0	27.0	0.25
45399	33	0	1	0.0775	31.0	31.0	0.0
45400	17	0	1	0.0375	15.0	15.0	0.25
45401	29	0	1	0.0675	27.0	27.0	0.5
45402	26	0	1	0.06	24.0	24.0	0.25
45403	11	0	1	0.0225	9.0	9.0	0.0
45404	6	0	1	0.01	4.0	4.0	0.0
45405	20	0	1	0.045	18.0	18.0	0.0
45406	15	0	1	0.0325	13.0	13.0	0.0
45407	39	0	1	0.0925	37.0	37.0	0.25
45408	13	0	1	0.0275	11.0	11.0	0.0
45409	18	0	1	0.04	16.0	16.0	0.0
45410	13	0	1	0.0275	11.0	11.0	0.0
45411	14	0	1	0.03	12.0	12.0	0.0
45412	6	0	1	0.01	4.0	4.0	0.0
45413	4	0	1	0.005	2.0	2.0	0.0
45414	24	0	1	0.055	22.0	22.0	0.0
45415	35	0	1	0.0825	33.0	33.0	0.0
45416	17	0	1	0.0375	15.0	15.0	0.25
45417	31	0	1	0.0725	29.0	29.0	0.0
45418	33	0	1	0.0475	31.0	31.0	0.25
45419	25	0	1	0.0575	23.0	23.0	0.0
45420	11	0	1	0.0225	9.0	9.0	0.0
45421	13	0	1	0.0275	11.0	11.0	0.0
45422	24	0	1	0.055	22.0	22.0	0.0
45423	9	0	1	0.0175	7.0	7.0	0.0
45424	49	0	1	0.1175	47.0	47.0	0.5
45425	25	0	1	0.0575	23.0	23.0	0.0
45426	22	0	1	0.05	20.0	20.0	0.0
45427	18	0	1	0.04	16.0	16.0	0.25
45428	12	0	1	0.025	10.0	10.0	0.0
45429	3	0	1	0.0025	1.0	1.0	0.0
45430	7	0	1	0.0125	5.0	5.0	0.0
45431	14	0	1	0.03	12.0	12.0	0.5
45432	14	0	1	0.03	12.0	12.0	0.0
45433	16	0	1	0.035	14.0	14.0	0.0
45434	21	0	1	0.0475	19.0	19.0	0.25
45435	24	0	1	0.055	22.0	22.0	0.25
45436	3	0	1	0.0025	1.0	1.0	0.0
45437	20	0	1	0.045	18.0	18.0	0.0
45438	25	0	1	0.0575	23.0	23.0	0.25
45439	15	0	1	0.0325	13.0	13.0	0.0
45440	9	0	1	0.0175	7.0	7.0	0.0
45441	18	0	1	0.04	16.0	16.0	0.0
45442	16	0	1	0.035	14.0	14.0	0.5
45443	3	0	1	0.0025	1.0	1.0	0.0
45444	28	0	1	0.065	26.0	26.0	0.0
45445	7	0	1	0.0125	5.0	5.0	0.0
45446	29	0	1	0.0675	27.0	27.0	0.0
45447	28	0	1	0.065	26.0	26.0	0.25
45448	58	0	0	0.135	57.0	57.0	0.75
45449	6	0	1	0.01	4.0	4.0	0.0
45450	22	0	1	0.05	20.0	20.0	0.0
45451	24	0	1	0.055	22.0	22.0	0.5
45452	33	0	1	0.0775	31.0	31.0	0.0
45453	23	0	1	0.0525	21.0	21.0	0.0
45454	17	0	1	0.0375	15.0	15.0	0.0
45455	11	0	1	0.0225	9.0	9.0	0.0
45456	21	0	1	0.0475	19.0	19.0	0.25
45457	11	0	1	0.0225	9.0	9.0	0.25
45458	33	0	1	0.0775	31.0	31.0	0.25
45459	34	0	1	0.08	32.0	32.0	0.25
45460	38	0	1	0.09	36.0	36.0	0.25
45461	23	0	1	0.0525	21.0	21.0	0.25
45462	23	0	1	0.0525	21.0	21.0	0.0
45463	25	0	1	0.0575	23.0	23.0	0.25
45464	7	0	1	0.0125	5.0	5.0	0.0
45465	13	0	1	0.0275	11.0	11.0	0.0
45466	21	0	1	0.0475	19.0	19.0	0.0
45467	4	0	1	0.005	2.0	2.0	0.0
45468	34	0	1	0.08	32.0	32.0	0.5
45469	42	0	0	0.1025	41.0	41.0	0.75
45470	15	0	1	0.0325	13.0	13.0	0.0
45471	51	0	1	0.1225	49.0	49.0	0.75
45472	17	0	1	0.0375	15.0	15.0	0.25
45473	31	0	1	0.0725	29.0	29.0	0.0
45474	23	0	1	0.0525	21.0	21.0	0.25
45475	5	0	1	0.0075	3.0	3.0	0.0
45476	26	0	1	0.06	24.0	24.0	0.25
45477	12	0	1	0.025	10.0	10.0	0.0
45478	39	0	1	0.0925	37.0	37.0	0.0
45479	19	0	1	0.0425	17.0	17.0	0.0
45480	13	0	1	0.0275	11.0	11.0	0.0
45481	10	0	1	0.02	8.0	8.0	0.0
45482	16	0	1	0.035	14.0	14.0	0.25
45483	10	0	1	0.02	8.0	8.0	0.0
45484	35	0	1	0.08	33.0	33.0	0.5
45485	36	0	1	0.085	34.0	34.0	0.25
45486	38	0	1	0.0875	36.0	36.0	0.5
45487	12	0	1	0.025	10.0	10.0	0.0
45488	23	0	1	0.0525	21.0	21.0	0.0
45489	16	0	1	0.035	14.0	14.0	0.0
45490	24	0	1	0.055	22.0	22.0	0.25
45491	19	0	1	0.0425	17.0	17.0	0.0
45492	21	0	1	0.0475	19.0	19.0	0.0
45493	19	0	1	0.0425	17.0	17.0	0.0
45494	19	0	1	0.0425	17.0	17.0	0.25
45495	41	0	1	0.0975	39.0	39.0	0.5
45496	24	0	1	0.055	22.0	22.0	0.25
45497	32	0	1	0.075	30.0	30.0	0.0
45498	17	0	1	0.0375	15.0	15.0	0.0
45499	16	0	1	0.035	14.0	14.0	0.0
45500	47	0	0	0.115	46.0	46.0	0.75
45501	21	0	1	0.0475	19.0	19.0	0.25
45502	9	0	1	0.0175	7.0	7.0	0.0
45503	14	0	1	0.0275	12.0	12.0	0.25
45504	19	0	1	0.0425	17.0	17.0	0.25
45505	26	0	1	0.06	24.0	24.0	0.25
45506	42	0	1	0.0825	40.0	40.0	0.5
45507	5	0	1	0.0075	3.0	3.0	0.0
45508	36	0	1	0.085	34.0	34.0	0.5
45509	11	0	1	0.0225	9.0	9.0	0.0
45510	24	0	1	0.055	22.0	22.0	0.25
45511	16	0	1	0.035	14.0	14.0	0.25
45512	31	0	1	0.0725	29.0	29.0	0.5
45513	12	0	1	0.025	10.0	10.0	0.0
45514	11	0	1	0.0225	9.0	9.0	0.0
45515	26	0	1	0.06	24.0	24.0	0.25
45516	14	0	1	0.03	12.0	12.0	0.0
45517	19	0	1	0.0425	17.0	17.0	0.0
45518	21	0	1	0.0475	19.0	19.0	0.25
45519	19	0	1	0.0425	17.0	17.0	0.0
45520	36	0	1	0.085	34.0	34.0	0.75
45521	33	0	1	0.0775	31.0	31.0	0.5
45522	9	0	1	0.0175	7.0	7.0	0.0
45523	51	0	0	0.125	50.0	50.0	0.75
45524	8	0	1	0.015	6.0	6.0	0.0
45525	22	0	1	0.05	20.0	20.0	0.0
45526	32	0	1	0.0725	30.0	30.0	0.25
45527	5	0	1	0.0075	3.0	3.0	0.0
45528	6	0	1	0.01	4.0	4.0	0.0
45529	10	0	1	0.02	8.0	8.0	0.0
45530	13	0	1	0.0275	11.0	11.0	0.0
45531	11	0	1	0.0225	9.0	9.0	0.0
45532	16	0	1	0.035	14.0	14.0	0.0
45533	10	0	1	0.02	8.0	8.0	0.0
45534	9	0	1	0.0175	7.0	7.0	0.0
45535	8	0	1	0.015	6.0	6.0	0.0
45536	9	0	1	0.0175	7.0	7.0	0.0
45537	24	0	1	0.055	22.0	22.0	0.0
45538	11	0	1	0.0225	9.0	9.0	0.0
45539	33	0	1	0.0775	31.0	31.0	0.25
45540	9	0	1	0.0175	7.0	7.0	0.0
45541	6	0	1	0.01	4.0	4.0	0.0
45542	29	0	1	0.0675	27.0	27.0	0.0
45543	18	0	1	0.04	16.0	16.0	0.0
45544	61	0	1	0.145	59.0	59.0	0.75
45545	12	0	1	0.025	10.0	10.0	0.25
45546	13	0	1	0.0275	11.0	11.0	0.0
45547	13	0	1	0.0275	11.0	11.0	0.0
45548	12	0	1	0.025	10.0	10.0	0.0
45549	36	0	1	0.085	34.0	34.0	0.75
45550	38	0	1	0.09	36.0	36.0	0.25
45551	27	0	1	0.0625	25.0	25.0	0.0
45552	20	0	1	0.045	18.0	18.0	0.0
45553	3	0	1	0.0025	1.0	1.0	0.0
45554	26	0	1	0.06	24.0	24.0	0.25
45555	16	0	1	0.035	14.0	14.0	0.0
45556	11	0	1	0.0225	9.0	9.0	0.0
45557	23	0	1	0.0525	21.0	21.0	0.0
45558	46	0	1	0.11	44.0	44.0	0.75
45559	15	0	1	0.0325	13.0	13.0	0.0
45560	12	0	1	0.025	10.0	10.0	0.0
45561	15	0	1	0.0325	13.0	13.0	0.0
45562	47	0	1	0.1125	45.0	45.0	0.25
45563	6	0	1	0.01	4.0	4.0	0.0
45564	9	0	1	0.0175	7.0	7.0	0.0
45565	14	0	1	0.03	12.0	12.0	0.0
45566	25	0	1	0.0575	23.0	23.0	0.0
45567	3	0	1	0.0025	1.0	1.0	0.0
45568	46	0	1	0.1075	44.0	44.0	0.25
45569	6	0	1	0.01	4.0	4.0	0.0
45570	31	0	1	0.0725	29.0	29.0	0.0
45571	20	0	1	0.045	18.0	18.0	0.5
45572	14	0	1	0.03	12.0	12.0	0.0
45573	22	0	1	0.05	20.0	20.0	0.0
45574	19	0	1	0.0425	17.0	17.0	0.25
45575	28	0	1	0.065	26.0	26.0	0.25
45576	14	0	1	0.03	12.0	12.0	0.25
45577	56	0	0	0.135	55.0	55.0	0.75
45578	7	0	1	0.0125	5.0	5.0	0.0
45579	5	0	1	0.0075	3.0	3.0	0.0
45580	30	0	1	0.07	28.0	28.0	0.0
45581	15	0	1	0.0325	13.0	13.0	0.0
45582	22	0	1	0.05	20.0	20.0	0.0
45583	29	0	1	0.0675	27.0	27.0	0.25
45584	8	0	1	0.015	6.0	6.0	0.0
45585	28	0	1	0.065	26.0	26.0	0.5
45586	3	0	1	0.0025	1.0	1.0	0.0
45587	7	0	1	0.0125	5.0	5.0	0.0
45588	13	0	1	0.0275	11.0	11.0	0.0
45589	31	0	1	0.0725	29.0	29.0	0.0
45590	34	0	1	0.08	32.0	32.0	0.25
45591	31	0	1	0.0725	29.0	29.0	0.25
45592	26	0	1	0.06	24.0	24.0	0.25
45593	26	0	1	0.06	24.0	24.0	0.5
45594	13	0	1	0.0275	11.0	11.0	0.0
45595	27	0	1	0.0625	25.0	25.0	0.25
45596	25	0	1	0.0575	23.0	23.0	0.25
45597	28	0	1	0.065	26.0	26.0	0.0
45598	23	0	1	0.0525	21.0	21.0	0.25
45599	11	0	1	0.0225	9.0	9.0	0.0
45600	18	0	1	0.04	16.0	16.0	0.25
45601	8	0	1	0.015	6.0	6.0	0.0
45602	7	0	1	0.0125	5.0	5.0	0.0
45603	17	0	1	0.0375	15.0	15.0	0.25
45604	13	0	1	0.0275	11.0	11.0	0.25
45605	33	0	1	0.0775	31.0	31.0	0.5
45606	34	0	1	0.0725	32.0	32.0	0.5
45607	18	0	1	0.04	16.0	16.0	0.0
45608	44	0	0	0.105	43.0	43.0	0.75
45609	11	0	1	0.0225	9.0	9.0	0.0
45610	11	0	1	0.0225	9.0	9.0	0.0
45611	33	0	1	0.0775	31.0	31.0	0.25
45612	6	0	1	0.01	4.0	4.0	0.0
45613	18	0	1	0.04	16.0	16.0	0.0
45614	39	1	0	0.095	39.0	39.0	1.0
45615	25	0	1	0.0575	23.0	23.0	0.25
45616	19	0	1	0.0425	17.0	17.0	0.25
45617	4	0	1	0.005	2.0	2.0	0.0
45618	28	0	1	0.065	26.0	26.0	0.25
45619	5	0	1	0.0075	3.0	3.0	0.0
45620	25	0	1	0.0575	23.0	23.0	0.25
45621	10	0	1	0.02	8.0	8.0	0.0
45622	47	0	1	0.1125	45.0	45.0	0.75
45623	14	0	1	0.03	12.0	12.0	0.0
45624	8	0	1	0.015	6.0	6.0	0.0
45625	43	0	0	0.105	42.0	42.0	0.75
45626	7	0	1	0.0125	5.0	5.0	0.0
45627	12	0	1	0.025	10.0	10.0	0.0
45628	29	0	1	0.0675	27.0	27.0	0.0
45629	42	1	0	0.105	42.0	42.0	1.0
45630	8	0	1	0.015	6.0	6.0	0.0
45631	7	0	1	0.0125	5.0	5.0	0.0
45632	5	0	1	0.0075	3.0	3.0	0.0
45633	15	0	1	0.0325	13.0	13.0	0.25
45634	6	0	1	0.01	4.0	4.0	0.0
45635	16	0	1	0.035	14.0	14.0	0.0
45636	11	0	1	0.0225	9.0	9.0	0.0
45637	6	0	1	0.01	4.0	4.0	0.0
45638	46	0	1	0.105	44.0	44.0	0.5
45639	31	0	1	0.0725	29.0	29.0	0.25
45640	21	0	1	0.0475	19.0	19.0	0.0
45641	16	0	1	0.035	14.0	14.0	0.25
45642	32	0	1	0.075	30.0	30.0	0.25
45643	3	0	1	0.0025	1.0	1.0	0.0
45644	35	0	1	0.0825	33.0	33.0	0.5
45645	44	0	1	0.105	42.0	42.0	0.75
45646	14	0	1	0.03	12.0	12.0	0.0
45647	13	0	1	0.0275	11.0	11.0	0.0
45648	28	0	1	0.065	26.0	26.0	0.0
45649	30	0	1	0.0675	28.0	28.0	0.25
45650	9	0	1	0.0175	7.0	7.0	0.0
45651	36	0	1	0.085	34.0	34.0	0.75
45652	47	0	0	0.1075	46.0	46.0	0.75
45653	22	0	1	0.05	20.0	20.0	0.0
45654	10	0	1	0.02	8.0	8.0	0.0
45655	17	0	1	0.0375	15.0	15.0	0.0
45656	25	0	1	0.0575	23.0	23.0	0.25
45657	8	0	1	0.015	6.0	6.0	0.0
45658	10	0	1	0.02	8.0	8.0	0.0
45659	31	0	1	0.0725	29.0	29.0	0.25
45660	12	0	1	0.025	10.0	10.0	0.0
45661	19	0	1	0.0425	17.0	17.0	0.25
45662	28	0	1	0.065	26.0	26.0	0.5
45663	6	0	1	0.01	4.0	4.0	0.0
45664	16	0	1	0.035	14.0	14.0	0.0
45665	26	0	1	0.06	24.0	24.0	0.25
45666	23	0	1	0.0525	21.0	21.0	0.0
45667	21	0	1	0.0475	19.0	19.0	0.5
45668	12	0	1	0.025	10.0	10.0	0.0
45669	20	0	1	0.035	18.0	18.0	0.25
45670	23	0	1	0.0525	21.0	21.0	0.0
45671	28	0	1	0.0625	26.0	26.0	0.25
45672	19	0	1	0.0425	17.0	17.0	0.25
45673	19	0	1	0.0425	17.0	17.0	0.0
45674	18	0	1	0.04	16.0	16.0	0.0
45675	22	0	1	0.0475	20.0	20.0	0.25
45676	22	0	1	0.045	20.0	20.0	0.25
45677	4	0	1	0.005	2.0	2.0	0.0
45678	9	0	1	0.0175	7.0	7.0	0.0
45679	18	0	1	0.04	16.0	16.0	0.5
45680	17	0	1	0.0375	15.0	15.0	0.25
45681	15	0	1	0.0325	13.0	13.0	0.0
45682	10	0	1	0.02	8.0	8.0	0.0
45683	23	0	1	0.0525	21.0	21.0	0.0
45684	17	0	1	0.0375	15.0	15.0	0.0
45685	16	0	1	0.035	14.0	14.0	0.0
45686	9	0	1	0.0175	7.0	7.0	0.0
45687	33	0	1	0.0775	31.0	31.0	0.0
45688	13	0	1	0.0275	11.0	11.0	0.25
45689	30	0	1	0.07	28.0	28.0	0.25
45690	22	0	1	0.05	20.0	20.0	0.0
45691	13	0	1	0.0275	11.0	11.0	0.25
45692	28	0	1	0.065	26.0	26.0	0.0
45693	34	0	1	0.0775	32.0	32.0	0.25
45694	21	0	1	0.0475	19.0	19.0	0.0
45695	37	0	1	0.0875	35.0	35.0	0.5
45696	46	0	1	0.11	44.0	44.0	0.5
45697	2	0	1	0.0	0.0	0.0	0.0
45698	30	0	1	0.07	28.0	28.0	0.25
45699	9	0	1	0.0175	7.0	7.0	0.0
45700	10	0	1	0.02	8.0	8.0	0.0
45701	22	0	1	0.05	20.0	20.0	0.0
45702	17	0	1	0.0375	15.0	15.0	0.0
45703	23	0	1	0.0525	21.0	21.0	0.25
45704	18	0	1	0.04	16.0	16.0	0.0
45705	7	0	1	0.0125	5.0	5.0	0.0
45706	28	0	1	0.065	26.0	26.0	0.25
45707	26	0	1	0.06	24.0	24.0	0.5
45708	6	0	1	0.01	4.0	4.0	0.0
45709	28	0	1	0.065	26.0	26.0	0.25
45710	23	0	1	0.0525	21.0	21.0	0.0
45711	21	0	1	0.0475	19.0	19.0	0.0
45712	31	0	1	0.0725	29.0	29.0	0.25
45713	35	0	1	0.0825	33.0	33.0	0.0
45714	33	0	1	0.0775	31.0	31.0	0.0
45715	13	0	1	0.0275	11.0	11.0	0.0
45716	19	0	1	0.0325	17.0	17.0	0.25
45717	15	0	1	0.0325	13.0	13.0	0.25
45718	5	0	1	0.0075	3.0	3.0	0.0
45719	31	0	1	0.07	29.0	29.0	0.5
45720	17	0	1	0.0375	15.0	15.0	0.0
45721	17	0	1	0.0375	15.0	15.0	0.0
45722	17	0	1	0.0375	15.0	15.0	0.0
45723	32	0	1	0.07	30.0	30.0	0.25
45724	10	0	1	0.02	8.0	8.0	0.0
45725	14	0	1	0.03	12.0	12.0	0.0
45726	34	0	1	0.08	32.0	32.0	0.5
45727	12	0	1	0.025	10.0	10.0	0.0
45728	11	0	1	0.0225	9.0	9.0	0.0
45729	4	0	1	0.005	2.0	2.0	0.0
45730	6	0	1	0.01	4.0	4.0	0.0
45731	16	0	1	0.035	14.0	14.0	0.0
45732	24	0	1	0.055	22.0	22.0	0.5
45733	17	0	1	0.0375	15.0	15.0	0.0
45734	12	0	1	0.025	10.0	10.0	0.0
45735	29	0	1	0.0675	27.0	27.0	0.5
45736	11	0	1	0.0225	9.0	9.0	0.0
45737	15	0	1	0.0325	13.0	13.0	0.25
45738	53	0	0	0.13	52.0	52.0	0.75
45739	18	0	1	0.0325	16.0	16.0	0.25
45740	6	0	1	0.01	4.0	4.0	0.0
45741	36	0	1	0.085	34.0	34.0	0.5
45742	5	0	1	0.0075	3.0	3.0	0.0
45743	26	0	1	0.06	24.0	24.0	0.5
45744	11	0	1	0.0225	9.0	9.0	0.0
45745	3	0	1	0.0025	1.0	1.0	0.0
45746	18	0	1	0.04	16.0	16.0	0.0
45747	19	0	1	0.0425	17.0	17.0	0.0
45748	12	0	1	0.025	10.0	10.0	0.0
45749	20	0	1	0.045	18.0	18.0	0.0
45750	35	0	1	0.08	33.0	33.0	0.75
45751	10	0	1	0.02	8.0	8.0	0.0
45752	42	0	1	0.1	40.0	40.0	0.5
45753	31	0	1	0.0725	29.0	29.0	0.25
45754	29	0	1	0.0675	27.0	27.0	0.75
45755	12	0	1	0.025	10.0	10.0	0.0
45756	43	0	1	0.1	41.0	41.0	0.75
45757	19	0	1	0.0425	17.0	17.0	0.0
45758	9	0	1	0.0175	7.0	7.0	0.0
45759	4	0	1	0.005	2.0	2.0	0.0
45760	19	0	1	0.0425	17.0	17.0	0.0
45761	18	0	1	0.04	16.0	16.0	0.0
