i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
42211	51	1	2	0.145	25.333333333333332	76	1.0
42212	76	1	2	0.1825	37.333333333333336	112	1.0
42213	41	1	1	0.215	35.333333333333336	106	1.0
42214	35	0	3	0.0775	19.333333333333332	58	0.0
42215	2	1	0	0.0075	2.0	6	1.0
42216	35	1	2	0.095	17.666666666666668	53	1.0
42217	26	1	2	0.1125	17.0	51	1.0
42218	41	0	3	0.1325	25.0	75	0.0
42219	12	0	3	0.0375	9.333333333333334	28	0.0
42220	43	0	3	0.1925	32.666666666666664	98	0.0
42221	32	0	3	0.08	18.0	54	0.0
42222	12	1	0	0.0575	12.0	36	1.0
42223	7	1	0	0.0225	7.0	21	1.0
42224	52	0	3	0.2025	33.666666666666664	101	0.0
42225	29	0	3	0.085	17.0	51	0.0
42226	86	0	3	0.2375	43.0	129	0.0
42227	83	0	3	0.26	42.333333333333336	127	0.0
42228	26	1	0	0.12	26.0	78	1.0
42229	23	1	2	0.095	20.333333333333332	61	1.0
42230	18	1	0	0.0875	18.0	54	1.0
42231	38	0	3	0.1625	33.666666666666664	101	0.0
42232	42	0	3	0.11	19.333333333333332	58	0.0
42233	33	1	2	0.14	26.0	78	1.0
42234	18	1	1	0.065	14.666666666666666	44	1.0
42235	44	1	1	0.2275	40.0	120	1.0
42236	20	1	1	0.1075	17.666666666666668	53	1.0
42237	41	0	3	0.155	30.333333333333332	91	0.0
42238	23	0	3	0.0675	18.666666666666668	56	0.0
42239	18	1	0	0.0725	18.0	54	1.0
42240	9	0	3	0.0175	7.0	21	0.0
42241	23	0	3	0.0525	9.666666666666666	29	0.0
42242	80	0	3	0.1975	43.0	129	0.0
42243	34	1	2	0.105	18.666666666666668	56	1.0
42244	54	1	2	0.2225	39.333333333333336	118	1.0
42245	30	0	3	0.1025	18.333333333333332	55	0.0
42246	18	1	0	0.0725	18.0	54	1.0
42247	19	0	3	0.0425	12.333333333333334	37	0.0
42248	78	0	3	0.2125	43.333333333333336	130	0.0
42249	31	0	3	0.1125	21.0	63	0.0
42250	30	1	1	0.145	26.666666666666668	80	1.0
42251	42	0	3	0.155	30.666666666666668	92	0.0
42252	30	0	3	0.115	21.666666666666668	65	0.0
42253	66	1	2	0.2025	37.666666666666664	113	1.0
42254	41	1	2	0.1425	24.666666666666668	74	1.0
42255	29	1	2	0.1	17.666666666666668	53	1.0
42256	26	1	2	0.12	20.666666666666668	62	1.0
42257	55	0	3	0.1925	34.666666666666664	104	0.0
42258	34	0	3	0.13	27.333333333333332	82	0.0
42259	13	1	1	0.0675	12.0	36	1.0
42260	47	0	3	0.12	27.666666666666668	83	0.0
42261	28	0	3	0.0975	17.0	51	0.0
42262	35	0	3	0.14	23.333333333333332	70	0.0
42263	23	1	1	0.1	19.666666666666668	59	1.0
42264	24	0	3	0.08	16.666666666666668	50	0.0
42265	31	0	3	0.095	17.666666666666668	53	0.0
42266	17	1	1	0.0675	16.0	48	1.0
42267	54	0	3	0.16	33.333333333333336	100	0.0
42268	28	0	3	0.105	19.333333333333332	58	0.0
42269	37	1	2	0.1375	28.0	84	1.0
42270	34	0	3	0.1325	24.666666666666668	74	0.0
42271	34	0	3	0.1325	22.666666666666668	68	0.0
42272	37	0	3	0.1675	26.0	78	0.0
42273	35	0	3	0.0975	24.333333333333332	73	0.0
42274	72	0	3	0.255	44.0	132	0.0
42275	21	1	0	0.09	21.0	63	1.0
42276	38	0	3	0.11	22.0	66	0.0
42277	47	0	3	0.1975	33.333333333333336	100	0.0
42278	60	0	3	0.2075	37.333333333333336	112	0.0
42279	10	0	3	0.02	8.0	24	0.0
42280	14	0	3	0.0575	12.0	36	0.0
42281	45	0	3	0.1425	23.0	69	0.0
42282	26	1	2	0.14	20.333333333333332	61	1.0
42283	32	1	1	0.1575	24.333333333333332	73	1.0
42284	41	0	3	0.1625	25.0	75	0.0
42285	20	1	1	0.11	16.666666666666668	50	1.0
42286	59	0	3	0.19	30.333333333333332	91	0.0
42287	46	0	3	0.14	22.0	66	0.0
42288	23	0	3	0.08	16.0	48	0.0
42289	38	0	3	0.1125	17.333333333333332	52	0.0
42290	47	0	3	0.16	26.666666666666668	80	0.0
42291	44	0	3	0.15	25.666666666666668	77	0.0
42292	2	0	3	0.0	0.0	0	0.0
42293	32	0	3	0.14	23.333333333333332	70	0.0
42294	45	0	3	0.13	22.666666666666668	68	0.0
42295	10	1	0	0.035	10.0	30	1.0
42296	65	0	3	0.18	38.666666666666664	116	0.0
42297	23	1	1	0.1075	22.666666666666668	68	1.0
42298	15	1	0	0.075	15.0	45	1.0
42299	45	0	3	0.1825	30.0	90	0.0
42300	19	1	1	0.1025	18.666666666666668	56	1.0
42301	3	0	3	0.0025	1.0	3	0.0
42302	21	1	0	0.1125	21.0	63	1.0
42303	42	0	3	0.1425	24.666666666666668	74	0.0
42304	30	0	3	0.08	22.666666666666668	68	0.0
42305	35	0	3	0.1525	21.666666666666668	65	0.0
42306	12	1	0	0.055	12.0	36	1.0
42307	62	0	3	0.18	33.666666666666664	101	0.0
42308	17	1	0	0.0925	17.0	51	1.0
42309	43	1	0	0.205	43.0	129	1.0
42310	27	0	3	0.1	16.333333333333332	49	0.0
42311	1	1	1	0.0025	0.6666666666666666	2	1.0
42312	2	1	0	0.0075	2.0	6	1.0
42313	33	1	2	0.14	25.0	75	1.0
42314	30	1	2	0.0775	21.333333333333332	64	1.0
42315	32	1	2	0.145	25.666666666666668	77	1.0
42316	30	1	2	0.1125	24.333333333333332	73	1.0
42317	11	1	0	0.0325	11.0	33	1.0
42318	20	0	3	0.095	13.666666666666666	41	0.0
42319	38	0	3	0.1175	24.333333333333332	73	0.0
42320	32	0	3	0.18	25.333333333333332	76	0.0
42321	34	1	2	0.1	19.333333333333332	58	1.0
42322	50	0	3	0.175	29.0	87	0.0
42323	24	1	1	0.08	17.0	51	1.0
42324	46	0	3	0.1375	26.0	78	0.0
42325	31	0	3	0.0725	20.333333333333332	61	0.0
42326	64	0	3	0.1425	30.666666666666668	92	0.0
42327	50	1	2	0.1775	33.666666666666664	101	1.0
42328	20	0	3	0.06	16.666666666666668	50	0.0
42329	34	1	1	0.1125	27.0	81	1.0
42330	60	0	3	0.1525	32.0	96	0.0
42331	18	1	0	0.0925	18.0	54	1.0
42332	44	1	1	0.19	30.666666666666668	92	1.0
42333	15	1	0	0.065	15.0	45	1.0
42334	55	0	3	0.185	34.0	102	0.0
42335	6	1	0	0.02	6.0	18	1.0
42336	14	1	0	0.0725	14.0	42	1.0
42337	43	1	2	0.175	30.666666666666668	92	1.0
42338	18	0	3	0.0625	10.0	30	0.0
42339	26	0	3	0.0925	16.666666666666668	50	0.0
42340	29	0	3	0.0925	18.666666666666668	56	0.0
42341	12	1	0	0.055	12.0	36	1.0
42342	40	1	2	0.105	28.0	84	1.0
42343	22	1	1	0.0675	19.666666666666668	59	1.0
42344	32	1	2	0.1175	27.333333333333332	82	1.0
42345	49	0	3	0.165	30.333333333333332	91	0.0
42346	28	0	3	0.1375	20.666666666666668	62	0.0
42347	27	0	3	0.09	17.0	51	0.0
42348	79	0	3	0.2325	53.0	159	0.0
42349	21	0	3	0.075	17.333333333333332	52	0.0
42350	54	0	3	0.13	36.666666666666664	110	0.0
42351	18	1	1	0.0775	15.0	45	1.0
42352	28	0	3	0.065	12.666666666666666	38	0.0
42353	27	0	3	0.15	21.333333333333332	64	0.0
42354	34	0	3	0.15	29.0	87	0.0
42355	28	1	2	0.135	21.0	63	1.0
42356	33	0	3	0.1425	22.666666666666668	68	0.0
42357	70	0	3	0.1975	33.333333333333336	100	0.0
42358	19	1	1	0.0975	17.333333333333332	52	1.0
42359	51	0	3	0.1425	23.666666666666668	71	0.0
42360	83	0	3	0.26	51.666666666666664	155	0.0
42361	25	0	3	0.0725	15.0	45	0.0
42362	8	1	0	0.035	8.0	24	1.0
42363	28	1	0	0.1825	28.0	84	1.0
42364	50	1	2	0.1575	28.0	84	1.0
42365	43	0	3	0.1575	29.333333333333332	88	0.0
42366	16	1	0	0.0675	16.0	48	1.0
42367	23	1	1	0.1225	21.333333333333332	64	1.0
42368	58	0	3	0.185	40.666666666666664	122	0.0
42369	19	1	1	0.0775	16.333333333333332	49	1.0
42370	13	1	2	0.04	7.0	21	1.0
42371	32	1	2	0.105	25.333333333333332	76	1.0
42372	17	1	2	0.065	13.0	39	1.0
42373	7	1	1	0.0325	6.666666666666667	20	1.0
42374	30	1	1	0.1325	28.0	84	1.0
42375	21	0	3	0.0875	17.0	51	0.0
42376	30	1	1	0.155	26.333333333333332	79	1.0
42377	62	1	2	0.185	46.666666666666664	140	1.0
42378	56	0	3	0.1475	36.0	108	0.0
42379	26	1	1	0.125	22.666666666666668	68	1.0
42380	30	0	3	0.1075	22.666666666666668	68	0.0
42381	41	0	3	0.165	31.333333333333332	94	0.0
42382	32	1	0	0.17	32.0	96	1.0
42383	19	1	2	0.075	15.0	45	1.0
42384	60	1	2	0.205	35.333333333333336	106	1.0
42385	33	0	3	0.115	25.333333333333332	76	0.0
42386	52	0	3	0.1525	27.666666666666668	83	0.0
42387	33	0	3	0.1125	21.666666666666668	65	0.0
42388	71	0	3	0.25	44.333333333333336	133	0.0
42389	38	0	3	0.205	35.333333333333336	106	0.0
42390	38	1	2	0.165	30.333333333333332	91	1.0
42391	28	1	1	0.11	22.0	66	1.0
42392	36	1	2	0.145	29.0	87	1.0
42393	35	0	3	0.1125	18.333333333333332	55	0.0
42394	39	1	2	0.1675	25.666666666666668	77	1.0
42395	24	0	3	0.095	17.333333333333332	52	0.0
42396	55	0	3	0.17	25.0	75	0.0
42397	72	0	3	0.22	42.666666666666664	128	0.0
42398	35	0	3	0.1375	21.666666666666668	65	0.0
42399	50	1	2	0.1625	25.333333333333332	76	1.0
42400	31	0	3	0.1125	20.333333333333332	61	0.0
42401	62	1	2	0.18	30.666666666666668	92	1.0
42402	65	1	2	0.2075	29.666666666666668	89	1.0
42403	37	0	3	0.14	33.0	99	0.0
42404	30	0	3	0.1	20.0	60	0.0
42405	48	1	2	0.205	35.0	105	1.0
42406	23	0	3	0.0775	14.0	42	0.0
42407	28	0	3	0.1075	24.666666666666668	74	0.0
42408	46	0	3	0.15	26.333333333333332	79	0.0
42409	24	1	1	0.1325	22.0	66	1.0
42410	17	0	3	0.0775	13.666666666666666	41	0.0
42411	3	1	0	0.015	3.0	9	1.0
42412	47	0	3	0.165	29.0	87	0.0
42413	29	0	3	0.1225	21.666666666666668	65	0.0
42414	11	1	0	0.035	11.0	33	1.0
42415	25	1	1	0.105	24.0	72	1.0
42416	31	1	1	0.1725	30.666666666666668	92	1.0
42417	21	1	0	0.09	21.0	63	1.0
42418	15	1	1	0.04	14.666666666666666	44	1.0
42419	17	1	0	0.1	17.0	51	1.0
42420	10	1	0	0.0375	10.0	30	1.0
42421	41	0	3	0.165	24.666666666666668	74	0.0
42422	22	0	3	0.0925	19.0	57	0.0
42423	9	0	3	0.0175	7.0	21	0.0
42424	55	1	2	0.1475	33.333333333333336	100	1.0
42425	51	0	3	0.17	28.666666666666668	86	0.0
42426	22	1	1	0.11	17.333333333333332	52	1.0
42427	48	0	3	0.13	27.333333333333332	82	0.0
42428	95	1	2	0.2775	54.333333333333336	163	1.0
42429	79	0	3	0.2175	43.666666666666664	131	0.0
42430	24	1	1	0.12	20.666666666666668	62	1.0
42431	34	0	3	0.14	20.666666666666668	62	0.0
42432	71	1	2	0.2025	38.333333333333336	115	1.0
42433	20	0	3	0.0725	14.0	42	0.0
42434	19	1	1	0.1025	17.333333333333332	52	1.0
42435	81	0	3	0.2275	51.666666666666664	155	0.0
42436	29	0	3	0.105	15.666666666666666	47	0.0
42437	7	1	0	0.02	7.0	21	1.0
42438	27	0	3	0.0925	19.666666666666668	59	0.0
42439	25	1	1	0.0975	21.666666666666668	65	1.0
42440	49	0	3	0.19	30.666666666666668	92	0.0
42441	31	1	1	0.145	24.0	72	1.0
42442	32	1	1	0.1575	25.666666666666668	77	1.0
42443	43	1	2	0.185	25.666666666666668	77	1.0
42444	64	0	3	0.19	29.666666666666668	89	0.0
42445	59	0	3	0.1525	27.333333333333332	82	0.0
42446	19	1	0	0.0925	19.0	57	1.0
42447	26	1	0	0.1475	26.0	78	1.0
42448	44	1	2	0.1475	26.666666666666668	80	1.0
42449	33	0	3	0.1225	23.666666666666668	71	0.0
42450	23	1	0	0.1375	23.0	69	1.0
42451	28	0	3	0.1	18.666666666666668	56	0.0
42452	44	0	3	0.185	32.333333333333336	97	0.0
42453	36	0	3	0.1325	31.333333333333332	94	0.0
42454	37	0	3	0.1425	22.666666666666668	68	0.0
42455	30	0	3	0.0925	16.666666666666668	50	0.0
42456	66	0	3	0.1925	48.333333333333336	145	0.0
42457	47	0	3	0.195	35.666666666666664	107	0.0
42458	57	0	3	0.2025	34.333333333333336	103	0.0
42459	36	0	3	0.125	21.666666666666668	65	0.0
42460	19	1	1	0.055	16.0	48	1.0
42461	61	0	3	0.2125	33.333333333333336	100	0.0
42462	46	0	3	0.16	29.666666666666668	89	0.0
42463	21	0	3	0.0875	15.666666666666666	47	0.0
42464	31	0	3	0.1225	27.0	81	0.0
42465	54	1	2	0.205	32.0	96	1.0
42466	16	1	0	0.0775	16.0	48	1.0
42467	41	1	2	0.195	36.666666666666664	110	1.0
42468	31	0	3	0.1	15.333333333333334	46	0.0
42469	4	1	0	0.0175	4.0	12	1.0
42470	11	1	0	0.055	11.0	33	1.0
42471	15	1	0	0.0975	15.0	45	1.0
42472	30	0	3	0.1525	24.333333333333332	73	0.0
42473	13	0	3	0.0275	4.333333333333333	13	0.0
42474	5	1	0	0.0175	5.0	15	1.0
42475	36	0	3	0.1625	30.0	90	0.0
42476	22	0	3	0.0675	16.333333333333332	49	0.0
42477	35	1	2	0.17	27.0	81	1.0
42478	32	0	3	0.115	18.333333333333332	55	0.0
42479	8	1	2	0.0325	7.333333333333333	22	1.0
42480	39	0	3	0.145	28.666666666666668	86	0.0
42481	26	1	1	0.1025	25.666666666666668	77	1.0
42482	38	1	2	0.12	30.333333333333332	91	1.0
42483	33	1	2	0.16	27.333333333333332	82	1.0
42484	33	1	1	0.1675	27.333333333333332	82	1.0
42485	27	0	3	0.085	19.0	57	0.0
42486	17	1	2	0.0425	15.666666666666666	47	1.0
42487	4	1	1	0.0125	3.6666666666666665	11	1.0
42488	49	1	2	0.175	25.666666666666668	77	1.0
42489	48	1	2	0.1775	31.333333333333332	94	1.0
42490	42	1	2	0.16	29.666666666666668	89	1.0
42491	25	0	3	0.11	18.333333333333332	55	0.0
42492	30	1	0	0.1275	30.0	90	1.0
42493	11	1	0	0.0725	11.0	33	1.0
42494	71	1	2	0.1975	49.0	147	1.0
42495	20	0	3	0.0825	13.666666666666666	41	0.0
42496	50	0	3	0.1575	28.0	84	0.0
42497	28	1	2	0.1425	26.0	78	1.0
42498	41	0	3	0.1575	25.333333333333332	76	0.0
42499	42	0	3	0.19	34.0	102	0.0
42500	32	0	3	0.1225	26.333333333333332	79	0.0
42501	23	1	1	0.1425	22.666666666666668	68	1.0
42502	27	0	3	0.1075	22.333333333333332	67	0.0
42503	23	0	3	0.0825	17.666666666666668	53	0.0
42504	2	1	0	0.0075	2.0	6	1.0
42505	30	0	3	0.125	25.0	75	0.0
42506	25	0	3	0.0875	17.666666666666668	53	0.0
42507	63	0	3	0.2325	38.0	114	0.0
42508	39	0	3	0.1375	24.333333333333332	73	0.0
42509	14	1	1	0.0775	13.666666666666666	41	1.0
42510	46	0	3	0.16	32.333333333333336	97	0.0
42511	29	0	3	0.11	17.666666666666668	53	0.0
42512	30	0	3	0.1525	26.666666666666668	80	0.0
42513	25	0	3	0.1	16.666666666666668	50	0.0
42514	19	1	0	0.1025	19.0	57	1.0
42515	57	1	2	0.1775	31.666666666666668	95	1.0
42516	37	0	3	0.1275	23.0	69	0.0
42517	26	0	3	0.0775	15.0	45	0.0
42518	43	0	3	0.14	25.333333333333332	76	0.0
42519	52	1	2	0.15	28.0	84	1.0
42520	37	0	3	0.12	20.666666666666668	62	0.0
42521	27	1	1	0.145	23.0	69	1.0
42522	37	0	3	0.1475	22.0	66	0.0
42523	34	1	2	0.09	18.0	54	1.0
42524	22	0	3	0.09	15.666666666666666	47	0.0
42525	40	1	1	0.17	33.666666666666664	101	1.0
42526	16	1	1	0.09	14.333333333333334	43	1.0
42527	39	0	3	0.145	24.333333333333332	73	0.0
42528	57	0	3	0.1925	35.666666666666664	107	0.0
42529	22	0	3	0.0975	16.333333333333332	49	0.0
42530	3	0	3	0.0025	1.0	3	0.0
42531	22	1	1	0.1025	17.666666666666668	53	1.0
42532	27	1	2	0.1125	25.0	75	1.0
42533	27	1	0	0.165	27.0	81	1.0
42534	12	1	0	0.055	12.0	36	1.0
42535	55	0	3	0.1725	26.333333333333332	79	0.0
42536	30	1	1	0.1175	25.333333333333332	76	1.0
42537	37	1	1	0.18	28.0	84	1.0
42538	34	1	2	0.0925	14.0	42	1.0
42539	17	1	0	0.0775	17.0	51	1.0
42540	30	1	1	0.1375	23.0	69	1.0
42541	29	1	2	0.1275	25.666666666666668	77	1.0
42542	59	0	3	0.2025	35.0	105	0.0
42543	83	1	2	0.245	44.0	132	1.0
42544	4	1	0	0.0125	4.0	12	1.0
42545	25	1	1	0.1325	23.666666666666668	71	1.0
42546	26	0	3	0.0975	22.333333333333332	67	0.0
42547	51	0	3	0.1425	25.666666666666668	77	0.0
42548	33	1	1	0.125	24.666666666666668	74	1.0
42549	47	0	3	0.1525	29.0	87	0.0
42550	44	0	3	0.1125	24.666666666666668	74	0.0
42551	27	0	3	0.1325	20.333333333333332	61	0.0
42552	55	1	2	0.245	40.0	120	1.0
42553	4	0	3	0.005	2.0	6	0.0
42554	33	0	3	0.1075	17.666666666666668	53	0.0
42555	27	0	3	0.1275	19.666666666666668	59	0.0
42556	21	0	3	0.08	15.0	45	0.0
42557	22	0	3	0.07	14.333333333333334	43	0.0
42558	41	0	3	0.14	25.333333333333332	76	0.0
42559	53	0	3	0.1925	39.333333333333336	118	0.0
42560	35	0	3	0.1575	30.333333333333332	91	0.0
42561	38	0	3	0.165	29.0	87	0.0
42562	22	1	1	0.0975	20.0	60	1.0
42563	23	1	2	0.095	16.333333333333332	49	1.0
42564	53	0	3	0.22	38.333333333333336	115	0.0
42565	21	0	3	0.0925	16.666666666666668	50	0.0
42566	6	1	0	0.03	6.0	18	1.0
42567	37	0	3	0.09	19.666666666666668	59	0.0
42568	3	0	3	0.0025	1.0	3	0.0
42569	4	1	0	0.0175	4.0	12	1.0
42570	43	0	3	0.185	30.666666666666668	92	0.0
42571	42	0	3	0.11	24.0	72	0.0
42572	37	1	2	0.11	24.333333333333332	73	1.0
42573	42	0	3	0.1725	27.666666666666668	83	0.0
42574	31	0	3	0.085	18.333333333333332	55	0.0
42575	63	0	3	0.175	38.333333333333336	115	0.0
42576	30	0	3	0.11	20.333333333333332	61	0.0
42577	52	1	2	0.195	33.666666666666664	101	1.0
42578	2	1	1	0.005	1.6666666666666667	5	1.0
42579	19	1	1	0.11	17.666666666666668	53	1.0
42580	13	1	0	0.075	13.0	39	1.0
42581	18	1	1	0.08	15.0	45	1.0
42582	58	0	3	0.2225	35.333333333333336	106	0.0
42583	28	0	3	0.1125	25.333333333333332	76	0.0
42584	14	0	3	0.0575	9.666666666666666	29	0.0
42585	40	0	3	0.095	23.666666666666668	71	0.0
42586	23	1	1	0.1075	20.666666666666668	62	1.0
42587	60	0	3	0.1925	30.333333333333332	91	0.0
42588	22	0	3	0.085	18.666666666666668	56	0.0
42589	21	1	1	0.0875	18.333333333333332	55	1.0
42590	39	0	3	0.1275	23.0	69	0.0
42591	34	0	3	0.1325	24.333333333333332	73	0.0
42592	41	1	2	0.19	36.666666666666664	110	1.0
42593	25	0	3	0.0675	17.0	51	0.0
42594	24	0	3	0.07	12.333333333333334	37	0.0
42595	18	1	0	0.0975	18.0	54	1.0
42596	81	1	2	0.2725	46.0	138	1.0
42597	67	0	3	0.205	33.0	99	0.0
42598	26	0	3	0.13	22.0	66	0.0
42599	33	1	2	0.145	24.0	72	1.0
42600	18	1	0	0.0875	18.0	54	1.0
42601	60	1	2	0.1925	32.333333333333336	97	1.0
42602	10	1	0	0.0475	10.0	30	1.0
42603	41	0	3	0.1625	27.666666666666668	83	0.0
42604	12	0	3	0.0325	8.666666666666666	26	0.0
42605	30	0	3	0.11	17.333333333333332	52	0.0
42606	14	1	1	0.075	13.333333333333334	40	1.0
42607	27	0	3	0.1175	21.333333333333332	64	0.0
42608	7	1	0	0.0375	7.0	21	1.0
42609	42	0	3	0.1225	20.0	60	0.0
42610	12	0	3	0.0275	6.333333333333333	19	0.0
42611	43	0	3	0.125	30.333333333333332	91	0.0
42612	28	1	2	0.11	21.666666666666668	65	1.0
42613	15	1	1	0.0575	12.0	36	1.0
42614	26	0	3	0.1	19.0	57	0.0
42615	26	1	1	0.1425	22.0	66	1.0
42616	33	1	0	0.15	33.0	99	1.0
42617	4	1	0	0.015	4.0	12	1.0
42618	22	1	0	0.115	22.0	66	1.0
42619	19	0	3	0.0725	14.0	42	0.0
42620	38	1	1	0.215	37.0	111	1.0
42621	21	0	3	0.085	15.0	45	0.0
42622	13	1	0	0.05	13.0	39	1.0
42623	45	0	3	0.1625	29.666666666666668	89	0.0
42624	38	1	2	0.1275	20.666666666666668	62	1.0
42625	45	0	3	0.1825	33.333333333333336	100	0.0
42626	34	1	2	0.0925	18.666666666666668	56	1.0
42627	11	1	1	0.045	9.666666666666666	29	1.0
42628	22	1	1	0.115	21.0	63	1.0
42629	40	1	2	0.11	24.666666666666668	74	1.0
42630	27	0	3	0.115	18.0	54	0.0
42631	34	0	3	0.1225	20.666666666666668	62	0.0
42632	25	0	3	0.0925	15.0	45	0.0
42633	28	1	1	0.1275	23.333333333333332	70	1.0
42634	23	0	3	0.0625	11.666666666666666	35	0.0
42635	42	1	1	0.1525	33.333333333333336	100	1.0
42636	37	1	2	0.115	22.333333333333332	67	1.0
42637	29	0	3	0.12	20.666666666666668	62	0.0
42638	33	0	3	0.13	24.0	72	0.0
42639	29	0	3	0.11	25.0	75	0.0
42640	37	1	2	0.1175	28.666666666666668	86	1.0
42641	26	1	1	0.13	22.0	66	1.0
42642	39	1	2	0.1425	27.0	81	1.0
42643	32	0	3	0.1325	22.333333333333332	67	0.0
42644	25	0	3	0.0825	17.333333333333332	52	0.0
42645	34	1	2	0.1225	23.666666666666668	71	1.0
42646	5	1	0	0.02	5.0	15	1.0
42647	56	1	2	0.165	29.0	87	1.0
42648	28	1	0	0.1175	28.0	84	1.0
42649	19	1	1	0.08	17.0	51	1.0
42650	14	1	0	0.0825	14.0	42	1.0
42651	38	0	3	0.1075	21.666666666666668	65	0.0
42652	22	1	1	0.1425	21.666666666666668	65	1.0
42653	44	0	3	0.17	27.333333333333332	82	0.0
42654	30	0	3	0.105	19.666666666666668	59	0.0
42655	68	0	3	0.1475	33.333333333333336	100	0.0
42656	46	0	3	0.1425	25.666666666666668	77	0.0
42657	19	1	1	0.0875	18.333333333333332	55	1.0
42658	23	0	3	0.0825	12.333333333333334	37	0.0
42659	34	0	3	0.1675	29.666666666666668	89	0.0
42660	22	0	3	0.09	15.0	45	0.0
42661	38	1	1	0.1825	32.666666666666664	98	1.0
42662	77	0	3	0.22	51.666666666666664	155	0.0
42663	37	0	3	0.1675	30.0	90	0.0
42664	29	1	2	0.1	17.666666666666668	53	1.0
42665	24	1	1	0.1	20.666666666666668	62	1.0
42666	27	0	3	0.09	16.333333333333332	49	0.0
42667	12	1	1	0.05	9.333333333333334	28	1.0
42668	62	1	2	0.205	37.333333333333336	112	1.0
42669	9	1	0	0.0475	9.0	27	1.0
42670	9	0	3	0.0175	7.0	21	0.0
42671	21	1	0	0.0875	21.0	63	1.0
42672	47	1	2	0.1675	34.666666666666664	104	1.0
42673	20	1	0	0.1275	20.0	60	1.0
42674	119	0	3	0.29	59.0	177	0.0
42675	18	1	1	0.075	16.333333333333332	49	1.0
42676	42	1	2	0.1625	27.0	81	1.0
42677	5	1	1	0.0125	4.666666666666667	14	1.0
42678	62	0	3	0.195	30.0	90	0.0
42679	34	0	3	0.1375	22.0	66	0.0
42680	19	0	3	0.06	12.333333333333334	37	0.0
42681	24	1	1	0.1275	23.666666666666668	71	1.0
42682	45	0	3	0.1325	34.333333333333336	103	0.0
42683	32	0	3	0.11	23.666666666666668	71	0.0
42684	8	1	0	0.0375	8.0	24	1.0
42685	70	0	3	0.2675	48.0	144	0.0
42686	32	0	3	0.0975	16.666666666666668	50	0.0
42687	22	1	2	0.1075	16.333333333333332	49	1.0
42688	27	1	1	0.1275	24.333333333333332	73	1.0
42689	20	0	3	0.0575	10.0	30	0.0
42690	10	1	0	0.0325	10.0	30	1.0
42691	33	0	3	0.1325	25.0	75	0.0
42692	26	0	3	0.0975	20.0	60	0.0
42693	28	1	1	0.135	20.333333333333332	61	1.0
42694	68	0	3	0.1875	29.0	87	0.0
42695	41	0	3	0.1475	24.666666666666668	74	0.0
42696	33	1	1	0.165	26.0	78	1.0
42697	83	0	3	0.2425	39.333333333333336	118	0.0
42698	29	0	3	0.07	18.0	54	0.0
42699	53	1	0	0.2525	53.0	159	1.0
42700	45	0	3	0.185	34.333333333333336	103	0.0
42701	14	1	0	0.0675	14.0	42	1.0
42702	78	1	2	0.2225	32.0	96	1.0
42703	50	1	2	0.1475	26.666666666666668	80	1.0
42704	38	0	3	0.1875	29.333333333333332	88	0.0
42705	25	1	1	0.1175	24.333333333333332	73	1.0
42706	12	1	0	0.05	12.0	36	1.0
42707	29	0	3	0.0825	16.333333333333332	49	0.0
42708	35	1	2	0.1275	23.0	69	1.0
42709	49	1	2	0.1525	25.333333333333332	76	1.0
42710	36	0	3	0.135	28.0	84	0.0
42711	21	1	0	0.125	21.0	63	1.0
42712	20	0	3	0.09	15.333333333333334	46	0.0
42713	46	0	3	0.175	31.333333333333332	94	0.0
42714	76	1	2	0.2175	40.333333333333336	121	1.0
42715	27	0	3	0.125	21.333333333333332	64	0.0
42716	33	1	2	0.14	32.333333333333336	97	1.0
42717	14	1	0	0.065	14.0	42	1.0
42718	16	1	0	0.0575	16.0	48	1.0
42719	28	0	3	0.0975	15.666666666666666	47	0.0
42720	49	0	3	0.1475	31.666666666666668	95	0.0
42721	40	1	2	0.14	25.0	75	1.0
42722	32	1	1	0.145	30.666666666666668	92	1.0
42723	33	0	3	0.1	19.666666666666668	59	0.0
42724	9	0	3	0.0175	7.0	21	0.0
42725	28	0	3	0.1425	22.333333333333332	67	0.0
42726	10	1	0	0.035	10.0	30	1.0
42727	60	0	3	0.1575	26.0	78	0.0
42728	31	1	2	0.125	24.333333333333332	73	1.0
42729	27	1	1	0.095	20.333333333333332	61	1.0
42730	43	1	2	0.1625	26.333333333333332	79	1.0
42731	27	0	3	0.09	20.333333333333332	61	0.0
42732	38	0	3	0.165	29.0	87	0.0
42733	18	0	3	0.0425	9.333333333333334	28	0.0
42734	38	1	2	0.12	30.0	90	1.0
42735	31	0	3	0.1425	25.666666666666668	77	0.0
42736	7	1	0	0.035	7.0	21	1.0
42737	28	0	3	0.11	21.0	63	0.0
42738	17	1	1	0.0875	16.0	48	1.0
42739	34	0	3	0.1225	20.0	60	0.0
42740	59	1	2	0.15	32.0	96	1.0
42741	30	0	3	0.125	24.0	72	0.0
42742	21	1	1	0.085	16.666666666666668	50	1.0
42743	28	1	0	0.1375	28.0	84	1.0
42744	33	0	3	0.0975	17.666666666666668	53	0.0
42745	14	1	0	0.06	14.0	42	1.0
42746	27	0	3	0.0625	9.666666666666666	29	0.0
42747	23	1	1	0.11	22.333333333333332	67	1.0
42748	12	1	0	0.07	12.0	36	1.0
