i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
77661	49	0	1	0.1175	47.0	47.0	0.5
77662	36	0	1	0.085	34.0	34.0	0.5
77663	14	0	1	0.03	12.0	12.0	0.0
77664	18	0	1	0.04	16.0	16.0	0.0
77665	22	0	1	0.05	20.0	20.0	0.5
77666	32	0	1	0.075	30.0	30.0	0.5
77667	29	0	1	0.0675	27.0	27.0	0.0
77668	43	1	0	0.0725	43.0	43.0	1.0
77669	20	0	1	0.045	18.0	18.0	0.5
77670	41	0	1	0.0975	39.0	39.0	0.5
77671	32	0	1	0.075	30.0	30.0	0.5
77672	28	1	0	0.07	28.0	28.0	1.0
77673	12	0	1	0.025	10.0	10.0	0.0
77674	26	0	1	0.06	24.0	24.0	0.0
77675	17	0	1	0.0375	15.0	15.0	0.0
77676	4	0	1	0.005	2.0	2.0	0.0
77677	37	0	1	0.0875	35.0	35.0	0.0
77678	25	0	1	0.0575	23.0	23.0	0.0
77679	28	1	0	0.07	28.0	28.0	1.0
77680	12	0	1	0.025	10.0	10.0	0.0
77681	5	0	1	0.0075	3.0	3.0	0.0
77682	9	0	1	0.0175	7.0	7.0	0.0
77683	12	0	1	0.025	10.0	10.0	0.0
77684	30	0	1	0.07	28.0	28.0	0.0
77685	19	0	1	0.0425	17.0	17.0	0.0
77686	14	0	1	0.03	12.0	12.0	0.0
77687	31	0	1	0.0725	29.0	29.0	0.0
77688	15	0	1	0.0325	13.0	13.0	0.0
77689	31	0	1	0.0725	29.0	29.0	0.0
77690	34	0	1	0.08	32.0	32.0	0.5
77691	12	0	1	0.025	10.0	10.0	0.0
77692	15	0	1	0.0325	13.0	13.0	0.0
77693	21	0	1	0.0475	19.0	19.0	0.5
77694	34	0	1	0.08	32.0	32.0	0.5
77695	27	0	1	0.0625	25.0	25.0	0.0
77696	28	0	1	0.065	26.0	26.0	0.5
77697	49	0	1	0.1175	47.0	47.0	0.5
77698	22	0	1	0.05	20.0	20.0	0.0
77699	51	0	1	0.1225	49.0	49.0	0.5
77700	26	0	1	0.06	24.0	24.0	0.0
77701	21	0	1	0.0475	19.0	19.0	0.0
77702	30	0	1	0.07	28.0	28.0	0.5
77703	26	0	1	0.06	24.0	24.0	0.0
77704	32	1	0	0.08	32.0	32.0	1.0
77705	12	0	1	0.025	10.0	10.0	0.0
77706	30	0	1	0.07	28.0	28.0	0.5
77707	24	0	1	0.055	22.0	22.0	0.0
77708	17	0	1	0.0375	15.0	15.0	0.5
77709	21	0	1	0.0475	19.0	19.0	0.5
77710	40	0	1	0.095	38.0	38.0	0.5
77711	15	0	1	0.0325	13.0	13.0	0.0
77712	27	0	1	0.0625	25.0	25.0	0.0
77713	35	0	1	0.0825	33.0	33.0	0.0
77714	37	0	1	0.0875	35.0	35.0	0.5
77715	18	0	1	0.04	16.0	16.0	0.0
77716	21	0	1	0.0475	19.0	19.0	0.0
77717	11	0	1	0.0225	9.0	9.0	0.0
77718	26	0	1	0.06	24.0	24.0	0.0
77719	4	0	1	0.005	2.0	2.0	0.0
77720	35	0	1	0.0825	33.0	33.0	0.5
77721	15	0	1	0.0325	13.0	13.0	0.0
77722	17	0	1	0.0375	15.0	15.0	0.0
77723	16	0	1	0.035	14.0	14.0	0.0
77724	38	0	1	0.09	36.0	36.0	0.0
77725	44	0	1	0.105	42.0	42.0	0.5
77726	25	0	1	0.0575	23.0	23.0	0.0
77727	45	1	0	0.1125	45.0	45.0	1.0
77728	27	0	1	0.0625	25.0	25.0	0.5
77729	20	0	1	0.045	18.0	18.0	0.0
77730	23	0	1	0.0525	21.0	21.0	0.0
77731	15	0	1	0.0325	13.0	13.0	0.0
77732	29	0	1	0.0675	27.0	27.0	0.5
77733	25	0	1	0.0575	23.0	23.0	0.0
77734	12	0	1	0.025	10.0	10.0	0.0
77735	26	0	1	0.06	24.0	24.0	0.5
77736	21	0	1	0.0475	19.0	19.0	0.0
77737	39	0	1	0.0925	37.0	37.0	0.5
77738	48	0	1	0.115	46.0	46.0	0.5
77739	37	0	1	0.0875	35.0	35.0	0.5
77740	15	0	1	0.0325	13.0	13.0	0.0
77741	28	1	0	0.07	28.0	28.0	1.0
77742	15	0	1	0.0325	13.0	13.0	0.0
77743	7	0	1	0.0125	5.0	5.0	0.0
77744	26	0	1	0.06	24.0	24.0	0.0
77745	37	0	1	0.0875	35.0	35.0	0.5
77746	14	0	1	0.03	12.0	12.0	0.5
77747	22	0	1	0.05	20.0	20.0	0.0
77748	18	0	1	0.04	16.0	16.0	0.0
77749	32	0	1	0.075	30.0	30.0	0.5
77750	22	0	1	0.05	20.0	20.0	0.0
77751	42	0	1	0.055	40.0	40.0	0.5
77752	23	0	1	0.0525	21.0	21.0	0.0
77753	28	0	1	0.065	26.0	26.0	0.0
77754	27	0	1	0.0625	25.0	25.0	0.5
77755	33	0	1	0.0775	31.0	31.0	0.5
77756	37	0	1	0.0875	35.0	35.0	0.5
77757	10	0	1	0.02	8.0	8.0	0.0
77758	15	0	1	0.0325	13.0	13.0	0.0
77759	31	0	1	0.0725	29.0	29.0	0.0
77760	13	0	1	0.0275	11.0	11.0	0.0
77761	33	0	1	0.0775	31.0	31.0	0.5
77762	30	0	1	0.07	28.0	28.0	0.0
77763	37	1	0	0.0925	37.0	37.0	1.0
77764	37	0	1	0.0875	35.0	35.0	0.5
77765	37	0	1	0.0875	35.0	35.0	0.5
77766	11	0	1	0.0225	9.0	9.0	0.0
77767	32	0	1	0.075	30.0	30.0	0.0
77768	18	0	1	0.04	16.0	16.0	0.0
77769	38	0	1	0.09	36.0	36.0	0.5
77770	17	0	1	0.0375	15.0	15.0	0.0
77771	12	0	1	0.025	10.0	10.0	0.0
77772	15	0	1	0.0325	13.0	13.0	0.0
77773	20	0	1	0.045	18.0	18.0	0.0
77774	35	0	1	0.0825	33.0	33.0	0.5
77775	30	0	1	0.07	28.0	28.0	0.5
77776	29	0	1	0.0675	27.0	27.0	0.0
77777	24	0	1	0.055	22.0	22.0	0.5
77778	30	0	1	0.07	28.0	28.0	0.0
77779	27	1	0	0.0675	27.0	27.0	1.0
77780	15	0	1	0.0325	13.0	13.0	0.0
77781	32	0	1	0.075	30.0	30.0	0.5
77782	34	0	1	0.08	32.0	32.0	0.0
77783	20	0	1	0.045	18.0	18.0	0.5
77784	19	0	1	0.0425	17.0	17.0	0.0
77785	33	0	1	0.0775	31.0	31.0	0.0
77786	7	0	1	0.0125	5.0	5.0	0.0
77787	11	0	1	0.0225	9.0	9.0	0.5
77788	37	1	0	0.0925	37.0	37.0	1.0
77789	28	0	1	0.065	26.0	26.0	0.0
77790	33	0	1	0.0775	31.0	31.0	0.0
77791	25	0	1	0.0575	23.0	23.0	0.0
77792	12	0	1	0.025	10.0	10.0	0.0
77793	16	0	1	0.035	14.0	14.0	0.5
77794	32	0	1	0.075	30.0	30.0	0.5
77795	20	0	1	0.045	18.0	18.0	0.0
77796	27	0	1	0.0625	25.0	25.0	0.0
77797	7	0	1	0.0125	5.0	5.0	0.0
77798	31	0	1	0.0725	29.0	29.0	0.0
77799	27	0	1	0.0625	25.0	25.0	0.5
77800	22	0	1	0.05	20.0	20.0	0.0
77801	30	0	1	0.07	28.0	28.0	0.5
77802	24	0	1	0.055	22.0	22.0	0.0
77803	48	1	0	0.12	48.0	48.0	1.0
77804	3	0	1	0.0025	1.0	1.0	0.0
77805	19	0	1	0.0425	17.0	17.0	0.0
77806	22	0	1	0.05	20.0	20.0	0.5
77807	30	0	1	0.07	28.0	28.0	0.0
77808	11	0	1	0.0225	9.0	9.0	0.0
77809	20	0	1	0.045	18.0	18.0	0.0
77810	28	0	1	0.065	26.0	26.0	0.0
77811	35	0	1	0.0825	33.0	33.0	0.0
77812	29	0	1	0.0675	27.0	27.0	0.0
77813	19	0	1	0.0425	17.0	17.0	0.5
77814	28	0	1	0.065	26.0	26.0	0.5
77815	22	0	1	0.05	20.0	20.0	0.0
77816	33	0	1	0.0775	31.0	31.0	0.0
77817	29	0	1	0.0675	27.0	27.0	0.0
77818	34	0	1	0.08	32.0	32.0	0.5
77819	56	0	1	0.135	54.0	54.0	0.5
77820	24	0	1	0.055	22.0	22.0	0.5
77821	5	0	1	0.0075	3.0	3.0	0.0
77822	32	1	0	0.08	32.0	32.0	1.0
77823	17	0	1	0.0375	15.0	15.0	0.0
77824	34	0	1	0.08	32.0	32.0	0.5
77825	30	0	1	0.07	28.0	28.0	0.0
77826	22	0	1	0.05	20.0	20.0	0.0
77827	38	0	1	0.09	36.0	36.0	0.5
77828	25	1	0	0.0625	25.0	25.0	1.0
77829	46	0	1	0.085	44.0	44.0	0.5
77830	41	0	1	0.0975	39.0	39.0	0.5
77831	30	0	1	0.07	28.0	28.0	0.0
77832	25	0	1	0.0575	23.0	23.0	0.5
77833	26	0	1	0.06	24.0	24.0	0.0
77834	41	0	1	0.0975	39.0	39.0	0.5
77835	12	0	1	0.025	10.0	10.0	0.0
77836	20	0	1	0.045	18.0	18.0	0.0
77837	24	0	1	0.055	22.0	22.0	0.0
77838	18	0	1	0.04	16.0	16.0	0.0
77839	33	1	0	0.0825	33.0	33.0	1.0
77840	31	0	1	0.0725	29.0	29.0	0.0
77841	22	0	1	0.05	20.0	20.0	0.5
77842	30	0	1	0.07	28.0	28.0	0.0
77843	24	0	1	0.055	22.0	22.0	0.5
77844	34	0	1	0.08	32.0	32.0	0.5
77845	8	0	1	0.015	6.0	6.0	0.0
77846	26	0	1	0.06	24.0	24.0	0.5
77847	25	0	1	0.0575	23.0	23.0	0.0
77848	12	0	1	0.025	10.0	10.0	0.0
77849	23	0	1	0.0525	21.0	21.0	0.0
77850	5	0	1	0.0075	3.0	3.0	0.0
77851	10	0	1	0.02	8.0	8.0	0.0
77852	10	0	1	0.02	8.0	8.0	0.0
77853	31	0	1	0.0725	29.0	29.0	0.0
77854	31	1	0	0.0775	31.0	31.0	1.0
77855	22	0	1	0.05	20.0	20.0	0.5
77856	16	0	1	0.035	14.0	14.0	0.0
77857	21	0	1	0.0475	19.0	19.0	0.5
77858	14	0	1	0.03	12.0	12.0	0.0
77859	56	0	1	0.135	54.0	54.0	0.5
77860	30	0	1	0.07	28.0	28.0	0.0
77861	25	0	1	0.0575	23.0	23.0	0.0
77862	35	0	1	0.0825	33.0	33.0	0.0
77863	11	0	1	0.0225	9.0	9.0	0.0
77864	23	0	1	0.0525	21.0	21.0	0.0
77865	29	0	1	0.0675	27.0	27.0	0.0
77866	41	0	1	0.0975	39.0	39.0	0.5
77867	13	0	1	0.0275	11.0	11.0	0.0
77868	25	0	1	0.0575	23.0	23.0	0.0
77869	14	0	1	0.03	12.0	12.0	0.0
77870	25	0	1	0.0575	23.0	23.0	0.5
77871	8	0	1	0.015	6.0	6.0	0.0
77872	6	0	1	0.01	4.0	4.0	0.0
77873	30	0	1	0.07	28.0	28.0	0.5
77874	27	0	1	0.0625	25.0	25.0	0.5
77875	16	0	1	0.035	14.0	14.0	0.0
77876	25	0	1	0.0575	23.0	23.0	0.0
77877	23	0	1	0.0525	21.0	21.0	0.0
77878	22	0	1	0.05	20.0	20.0	0.0
77879	24	0	1	0.055	22.0	22.0	0.0
77880	8	0	1	0.015	6.0	6.0	0.0
77881	25	0	1	0.0575	23.0	23.0	0.0
77882	24	0	1	0.055	22.0	22.0	0.5
77883	20	0	1	0.045	18.0	18.0	0.0
77884	21	0	1	0.0475	19.0	19.0	0.0
77885	24	0	1	0.055	22.0	22.0	0.0
77886	33	0	1	0.0775	31.0	31.0	0.0
77887	51	0	1	0.1225	49.0	49.0	0.5
77888	15	0	1	0.0325	13.0	13.0	0.0
77889	20	0	1	0.045	18.0	18.0	0.0
77890	15	0	1	0.0325	13.0	13.0	0.0
77891	34	0	1	0.08	32.0	32.0	0.5
77892	26	0	1	0.06	24.0	24.0	0.0
77893	46	0	1	0.11	44.0	44.0	0.5
77894	19	0	1	0.0425	17.0	17.0	0.0
77895	16	0	1	0.035	14.0	14.0	0.0
77896	42	0	1	0.1	40.0	40.0	0.5
77897	25	1	0	0.0625	25.0	25.0	1.0
77898	20	0	1	0.045	18.0	18.0	0.0
77899	5	0	1	0.0075	3.0	3.0	0.0
77900	23	0	1	0.0525	21.0	21.0	0.0
77901	18	0	1	0.04	16.0	16.0	0.0
77902	13	0	1	0.0275	11.0	11.0	0.0
77903	15	0	1	0.0325	13.0	13.0	0.0
77904	40	0	1	0.095	38.0	38.0	0.5
77905	16	0	1	0.035	14.0	14.0	0.0
77906	25	0	1	0.0575	23.0	23.0	0.0
77907	25	0	1	0.0575	23.0	23.0	0.0
77908	22	0	1	0.05	20.0	20.0	0.0
77909	42	0	1	0.1	40.0	40.0	0.5
77910	17	0	1	0.0375	15.0	15.0	0.0
77911	9	0	1	0.0175	7.0	7.0	0.0
77912	30	1	0	0.075	30.0	30.0	1.0
77913	42	0	1	0.1	40.0	40.0	0.5
77914	13	0	1	0.0275	11.0	11.0	0.0
77915	15	0	1	0.0325	13.0	13.0	0.0
77916	27	0	1	0.0625	25.0	25.0	0.0
77917	35	1	0	0.0875	35.0	35.0	1.0
77918	31	0	1	0.0725	29.0	29.0	0.5
77919	29	0	1	0.0675	27.0	27.0	0.5
77920	9	1	0	0.0225	9.0	9.0	1.0
77921	42	1	0	0.105	42.0	42.0	1.0
77922	28	0	1	0.065	26.0	26.0	0.0
77923	37	0	1	0.0875	35.0	35.0	0.0
77924	15	0	1	0.0325	13.0	13.0	0.0
77925	15	0	1	0.0325	13.0	13.0	0.0
77926	29	0	1	0.0675	27.0	27.0	0.0
77927	22	0	1	0.05	20.0	20.0	0.0
77928	25	0	1	0.0575	23.0	23.0	0.0
77929	34	0	1	0.08	32.0	32.0	0.5
77930	14	0	1	0.03	12.0	12.0	0.0
77931	16	0	1	0.035	14.0	14.0	0.0
77932	24	0	1	0.055	22.0	22.0	0.0
77933	30	0	1	0.07	28.0	28.0	0.0
77934	44	1	0	0.11	44.0	44.0	1.0
77935	27	0	1	0.0625	25.0	25.0	0.0
77936	24	0	1	0.055	22.0	22.0	0.5
77937	20	0	1	0.045	18.0	18.0	0.0
77938	23	0	1	0.0525	21.0	21.0	0.0
77939	18	0	1	0.04	16.0	16.0	0.0
77940	25	0	1	0.0575	23.0	23.0	0.5
77941	8	0	1	0.015	6.0	6.0	0.0
77942	14	0	1	0.03	12.0	12.0	0.0
77943	14	0	1	0.03	12.0	12.0	0.0
77944	22	0	1	0.05	20.0	20.0	0.0
77945	22	0	1	0.05	20.0	20.0	0.0
77946	16	0	1	0.035	14.0	14.0	0.0
77947	20	0	1	0.045	18.0	18.0	0.0
77948	7	0	1	0.0125	5.0	5.0	0.0
77949	16	0	1	0.035	14.0	14.0	0.0
77950	15	0	1	0.0325	13.0	13.0	0.0
77951	15	0	1	0.0325	13.0	13.0	0.5
77952	5	0	1	0.0075	3.0	3.0	0.0
77953	15	0	1	0.0325	13.0	13.0	0.0
77954	23	0	1	0.0525	21.0	21.0	0.0
77955	20	1	0	0.05	20.0	20.0	1.0
77956	32	0	1	0.075	30.0	30.0	0.5
77957	35	0	1	0.0825	33.0	33.0	0.5
77958	15	0	1	0.0325	13.0	13.0	0.0
77959	34	0	1	0.08	32.0	32.0	0.5
77960	28	1	0	0.07	28.0	28.0	1.0
77961	23	0	1	0.0525	21.0	21.0	0.0
77962	18	0	1	0.04	16.0	16.0	0.0
77963	29	0	1	0.0675	27.0	27.0	0.5
77964	42	0	1	0.1	40.0	40.0	0.5
77965	28	0	1	0.065	26.0	26.0	0.0
77966	12	0	1	0.025	10.0	10.0	0.0
77967	49	0	1	0.1175	47.0	47.0	0.5
77968	23	0	1	0.0525	21.0	21.0	0.0
77969	20	0	1	0.045	18.0	18.0	0.0
77970	23	0	1	0.0525	21.0	21.0	0.0
77971	64	0	1	0.155	62.0	62.0	0.5
77972	15	0	1	0.0325	13.0	13.0	0.0
77973	25	0	1	0.0575	23.0	23.0	0.0
77974	30	0	1	0.07	28.0	28.0	0.5
77975	35	0	1	0.06	33.0	33.0	0.5
77976	30	0	1	0.07	28.0	28.0	0.0
77977	37	0	1	0.0875	35.0	35.0	0.5
77978	13	0	1	0.0275	11.0	11.0	0.0
77979	15	0	1	0.0325	13.0	13.0	0.5
77980	22	0	1	0.05	20.0	20.0	0.0
77981	51	1	0	0.1275	51.0	51.0	1.0
77982	22	0	1	0.05	20.0	20.0	0.0
77983	28	0	1	0.065	26.0	26.0	0.0
77984	2	0	1	0.0	0.0	0.0	0.0
77985	34	0	1	0.08	32.0	32.0	0.0
77986	18	0	1	0.04	16.0	16.0	0.0
77987	46	0	1	0.11	44.0	44.0	0.5
77988	5	0	1	0.0075	3.0	3.0	0.0
77989	31	0	1	0.0725	29.0	29.0	0.0
77990	18	0	1	0.04	16.0	16.0	0.0
77991	21	0	1	0.0475	19.0	19.0	0.0
77992	14	0	1	0.03	12.0	12.0	0.0
77993	35	1	0	0.0875	35.0	35.0	1.0
77994	34	0	1	0.08	32.0	32.0	0.5
77995	16	0	1	0.035	14.0	14.0	0.0
77996	21	0	1	0.0475	19.0	19.0	0.0
77997	22	0	1	0.05	20.0	20.0	0.0
77998	13	0	1	0.0275	11.0	11.0	0.0
77999	9	0	1	0.0175	7.0	7.0	0.0
78000	21	0	1	0.0475	19.0	19.0	0.5
78001	17	0	1	0.0375	15.0	15.0	0.0
78002	27	0	1	0.0625	25.0	25.0	0.0
78003	7	0	1	0.0125	5.0	5.0	0.0
78004	11	0	1	0.0225	9.0	9.0	0.0
78005	32	0	1	0.075	30.0	30.0	0.5
78006	31	0	1	0.0725	29.0	29.0	0.0
78007	5	0	1	0.0075	3.0	3.0	0.0
78008	20	0	1	0.045	18.0	18.0	0.0
78009	49	1	0	0.1225	49.0	49.0	1.0
78010	5	0	1	0.0075	3.0	3.0	0.0
78011	27	0	1	0.0625	25.0	25.0	0.0
78012	31	0	1	0.0725	29.0	29.0	0.0
78013	9	0	1	0.0175	7.0	7.0	0.0
78014	9	0	1	0.0175	7.0	7.0	0.0
78015	20	0	1	0.045	18.0	18.0	0.0
78016	24	0	1	0.055	22.0	22.0	0.0
78017	12	0	1	0.025	10.0	10.0	0.0
78018	18	0	1	0.04	16.0	16.0	0.0
78019	29	0	1	0.0675	27.0	27.0	0.5
78020	6	0	1	0.01	4.0	4.0	0.0
78021	11	0	1	0.0225	9.0	9.0	0.0
78022	28	0	1	0.065	26.0	26.0	0.0
78023	26	0	1	0.06	24.0	24.0	0.0
78024	15	0	1	0.0325	13.0	13.0	0.0
78025	34	0	1	0.08	32.0	32.0	0.0
78026	10	0	1	0.02	8.0	8.0	0.5
78027	18	0	1	0.04	16.0	16.0	0.0
78028	15	0	1	0.0325	13.0	13.0	0.0
78029	14	0	1	0.03	12.0	12.0	0.0
78030	17	0	1	0.0375	15.0	15.0	0.0
78031	10	0	1	0.02	8.0	8.0	0.0
78032	31	0	1	0.0725	29.0	29.0	0.5
78033	20	0	1	0.045	18.0	18.0	0.0
78034	29	0	1	0.0675	27.0	27.0	0.5
78035	14	0	1	0.03	12.0	12.0	0.0
78036	32	0	1	0.075	30.0	30.0	0.5
78037	15	0	1	0.0325	13.0	13.0	0.0
78038	20	0	1	0.045	18.0	18.0	0.0
78039	23	0	1	0.0525	21.0	21.0	0.0
78040	17	0	1	0.0375	15.0	15.0	0.0
78041	35	0	1	0.0825	33.0	33.0	0.0
78042	38	0	1	0.09	36.0	36.0	0.0
78043	11	0	1	0.0225	9.0	9.0	0.0
78044	4	0	1	0.005	2.0	2.0	0.0
78045	4	0	1	0.005	2.0	2.0	0.0
78046	51	0	1	0.1225	49.0	49.0	0.5
78047	38	0	1	0.09	36.0	36.0	0.5
78048	36	0	1	0.085	34.0	34.0	0.0
78049	18	0	1	0.04	16.0	16.0	0.0
78050	21	0	1	0.0475	19.0	19.0	0.0
78051	22	0	1	0.05	20.0	20.0	0.0
78052	14	0	1	0.03	12.0	12.0	0.5
78053	31	0	1	0.0725	29.0	29.0	0.0
78054	32	0	1	0.075	30.0	30.0	0.0
78055	13	0	1	0.0275	11.0	11.0	0.0
78056	20	0	1	0.045	18.0	18.0	0.0
78057	35	0	1	0.0825	33.0	33.0	0.5
78058	51	0	1	0.1225	49.0	49.0	0.5
78059	36	0	1	0.085	34.0	34.0	0.5
78060	20	0	1	0.045	18.0	18.0	0.0
78061	25	0	1	0.0575	23.0	23.0	0.0
78062	7	0	1	0.0125	5.0	5.0	0.0
78063	34	0	1	0.08	32.0	32.0	0.5
78064	25	0	1	0.0575	23.0	23.0	0.0
78065	17	0	1	0.0375	15.0	15.0	0.0
78066	4	0	1	0.005	2.0	2.0	0.0
78067	27	0	1	0.0625	25.0	25.0	0.0
78068	36	0	1	0.085	34.0	34.0	0.0
78069	20	0	1	0.045	18.0	18.0	0.5
78070	24	0	1	0.055	22.0	22.0	0.0
78071	10	0	1	0.02	8.0	8.0	0.0
78072	12	0	1	0.025	10.0	10.0	0.0
78073	53	0	1	0.1275	51.0	51.0	0.5
78074	20	0	1	0.045	18.0	18.0	0.0
78075	11	0	1	0.0225	9.0	9.0	0.0
78076	28	0	1	0.065	26.0	26.0	0.0
78077	24	0	1	0.055	22.0	22.0	0.0
78078	13	0	1	0.0275	11.0	11.0	0.0
78079	21	0	1	0.0475	19.0	19.0	0.0
78080	12	0	1	0.025	10.0	10.0	0.0
78081	26	0	1	0.06	24.0	24.0	0.0
78082	27	0	1	0.0625	25.0	25.0	0.5
78083	31	0	1	0.0725	29.0	29.0	0.5
78084	9	0	1	0.0175	7.0	7.0	0.0
78085	17	0	1	0.0375	15.0	15.0	0.0
78086	21	0	1	0.0475	19.0	19.0	0.0
78087	44	0	1	0.105	42.0	42.0	0.5
78088	40	0	1	0.095	38.0	38.0	0.5
78089	22	0	1	0.05	20.0	20.0	0.0
78090	38	0	1	0.09	36.0	36.0	0.5
78091	44	0	1	0.105	42.0	42.0	0.5
78092	15	0	1	0.0325	13.0	13.0	0.5
78093	11	0	1	0.0225	9.0	9.0	0.0
78094	28	0	1	0.065	26.0	26.0	0.5
78095	38	0	1	0.09	36.0	36.0	0.5
78096	13	0	1	0.0275	11.0	11.0	0.0
78097	29	0	1	0.0675	27.0	27.0	0.5
78098	37	0	1	0.0875	35.0	35.0	0.5
78099	30	0	1	0.07	28.0	28.0	0.0
78100	26	0	1	0.06	24.0	24.0	0.5
78101	4	0	1	0.005	2.0	2.0	0.0
78102	49	0	1	0.1175	47.0	47.0	0.5
78103	18	0	1	0.04	16.0	16.0	0.0
78104	13	0	1	0.0275	11.0	11.0	0.0
78105	47	1	0	0.1175	47.0	47.0	1.0
78106	37	0	1	0.0875	35.0	35.0	0.5
78107	35	0	1	0.0825	33.0	33.0	0.5
78108	13	0	1	0.0275	11.0	11.0	0.0
78109	3	0	1	0.0025	1.0	1.0	0.0
78110	37	0	1	0.0875	35.0	35.0	0.0
78111	12	0	1	0.025	10.0	10.0	0.5
78112	6	0	1	0.01	4.0	4.0	0.0
78113	16	0	1	0.035	14.0	14.0	0.0
78114	13	0	1	0.0275	11.0	11.0	0.0
78115	31	0	1	0.0725	29.0	29.0	0.5
78116	7	0	1	0.0125	5.0	5.0	0.0
78117	24	0	1	0.055	22.0	22.0	0.0
78118	20	0	1	0.045	18.0	18.0	0.0
78119	15	0	1	0.0325	13.0	13.0	0.0
78120	12	0	1	0.025	10.0	10.0	0.0
78121	27	0	1	0.0625	25.0	25.0	0.0
78122	36	0	1	0.085	34.0	34.0	0.0
78123	22	0	1	0.05	20.0	20.0	0.0
78124	11	0	1	0.0225	9.0	9.0	0.5
78125	35	0	1	0.0825	33.0	33.0	0.0
78126	11	0	1	0.0225	9.0	9.0	0.0
78127	40	0	1	0.095	38.0	38.0	0.0
78128	16	0	1	0.035	14.0	14.0	0.0
78129	27	0	1	0.0625	25.0	25.0	0.5
78130	25	0	1	0.0575	23.0	23.0	0.5
78131	30	0	1	0.07	28.0	28.0	0.0
78132	22	0	1	0.05	20.0	20.0	0.0
78133	25	0	1	0.0575	23.0	23.0	0.5
78134	40	1	0	0.1	40.0	40.0	1.0
78135	47	0	1	0.1125	45.0	45.0	0.5
78136	11	0	1	0.0225	9.0	9.0	0.5
78137	11	0	1	0.0225	9.0	9.0	0.0
78138	25	0	1	0.0575	23.0	23.0	0.0
78139	22	0	1	0.05	20.0	20.0	0.0
78140	17	0	1	0.0375	15.0	15.0	0.0
78141	20	0	1	0.045	18.0	18.0	0.0
78142	24	0	1	0.055	22.0	22.0	0.0
78143	12	0	1	0.025	10.0	10.0	0.0
78144	50	0	1	0.12	48.0	48.0	0.5
78145	53	0	1	0.1275	51.0	51.0	0.5
78146	9	0	1	0.0175	7.0	7.0	0.0
78147	28	0	1	0.065	26.0	26.0	0.5
78148	5	0	1	0.0075	3.0	3.0	0.0
78149	18	0	1	0.04	16.0	16.0	0.0
78150	30	0	1	0.07	28.0	28.0	0.5
78151	12	0	1	0.025	10.0	10.0	0.0
78152	27	0	1	0.0625	25.0	25.0	0.0
78153	17	0	1	0.0375	15.0	15.0	0.0
78154	37	0	1	0.0875	35.0	35.0	0.5
78155	28	1	0	0.07	28.0	28.0	1.0
78156	32	0	1	0.075	30.0	30.0	0.0
78157	28	0	1	0.065	26.0	26.0	0.0
78158	22	0	1	0.05	20.0	20.0	0.0
78159	30	0	1	0.07	28.0	28.0	0.5
78160	32	0	1	0.075	30.0	30.0	0.5
78161	53	0	1	0.1275	51.0	51.0	0.5
78162	32	0	1	0.075	30.0	30.0	0.5
78163	18	0	1	0.04	16.0	16.0	0.0
78164	26	0	1	0.06	24.0	24.0	0.0
78165	42	0	1	0.1	40.0	40.0	0.5
78166	6	0	1	0.01	4.0	4.0	0.0
78167	8	0	1	0.015	6.0	6.0	0.0
78168	24	0	1	0.055	22.0	22.0	0.0
78169	37	0	1	0.0875	35.0	35.0	0.5
78170	5	0	1	0.0075	3.0	3.0	0.0
78171	24	0	1	0.055	22.0	22.0	0.0
78172	42	0	1	0.1	40.0	40.0	0.5
78173	38	0	1	0.09	36.0	36.0	0.5
78174	10	0	1	0.02	8.0	8.0	0.0
78175	53	0	1	0.1275	51.0	51.0	0.5
78176	54	0	1	0.13	52.0	52.0	0.5
78177	5	0	1	0.0075	3.0	3.0	0.5
78178	7	0	1	0.0125	5.0	5.0	0.0
78179	17	0	1	0.0375	15.0	15.0	0.0
78180	20	0	1	0.045	18.0	18.0	0.0
78181	43	0	1	0.1025	41.0	41.0	0.5
78182	20	0	1	0.045	18.0	18.0	0.0
78183	11	0	1	0.0225	9.0	9.0	0.0
78184	18	0	1	0.04	16.0	16.0	0.0
78185	18	0	1	0.04	16.0	16.0	0.0
78186	24	0	1	0.055	22.0	22.0	0.0
78187	10	0	1	0.02	8.0	8.0	0.5
78188	30	0	1	0.07	28.0	28.0	0.0
78189	27	0	1	0.0625	25.0	25.0	0.0
78190	34	0	1	0.08	32.0	32.0	0.5
78191	34	0	1	0.08	32.0	32.0	0.0
78192	25	0	1	0.0575	23.0	23.0	0.0
78193	11	1	0	0.0275	11.0	11.0	1.0
78194	18	0	1	0.04	16.0	16.0	0.0
78195	20	0	1	0.045	18.0	18.0	0.0
78196	24	0	1	0.055	22.0	22.0	0.0
78197	36	0	1	0.085	34.0	34.0	0.0
78198	33	0	1	0.0775	31.0	31.0	0.0
78199	13	0	1	0.0275	11.0	11.0	0.0
78200	26	0	1	0.06	24.0	24.0	0.5
78201	30	0	1	0.07	28.0	28.0	0.0
78202	17	0	1	0.0375	15.0	15.0	0.0
78203	27	0	1	0.0625	25.0	25.0	0.5
78204	6	0	1	0.01	4.0	4.0	0.0
78205	28	0	1	0.065	26.0	26.0	0.0
78206	16	0	1	0.035	14.0	14.0	0.0
78207	24	1	0	0.06	24.0	24.0	1.0
