i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
77321	24	0	3	0.055	22.0	66	0.0
77322	34	0	3	0.08	32.0	96	0.0
77323	6	1	1	0.015	5.666666666666667	17	1.0
77324	31	0	3	0.0725	29.0	87	0.0
77325	19	0	3	0.055	9.666666666666666	29	0.0
77326	32	0	3	0.095	24.666666666666668	74	0.0
77327	26	1	1	0.065	25.666666666666668	77	1.0
77328	32	0	3	0.0825	20.333333333333332	61	0.0
77329	13	0	3	0.0275	11.0	33	0.0
77330	15	0	3	0.0325	13.0	39	0.0
77331	21	0	3	0.105	16.333333333333332	49	0.0
77332	26	1	1	0.065	25.666666666666668	77	1.0
77333	17	0	3	0.0375	15.0	45	0.0
77334	17	0	3	0.0375	15.0	45	0.0
77335	19	1	1	0.0525	13.333333333333334	40	1.0
77336	19	0	3	0.0425	17.0	51	0.0
77337	22	0	3	0.05	20.0	60	0.0
77338	20	0	3	0.045	18.0	54	0.0
77339	23	0	3	0.0525	21.0	63	0.0
77340	20	0	3	0.045	18.0	54	0.0
77341	19	0	3	0.0625	16.0	48	0.0
77342	62	0	3	0.1475	24.0	72	0.0
77343	15	0	3	0.0375	12.333333333333334	37	0.0
77344	24	0	3	0.055	22.0	66	0.0
77345	29	0	3	0.0675	25.333333333333332	76	0.0
77346	26	1	2	0.065	25.333333333333332	76	1.0
77347	9	1	2	0.0225	8.333333333333334	25	1.0
77348	13	1	0	0.0325	13.0	39	1.0
77349	23	0	3	0.075	15.666666666666666	47	0.0
77350	33	1	2	0.0825	23.0	69	1.0
77351	13	0	3	0.0275	11.0	33	0.0
77352	27	0	3	0.065	20.333333333333332	61	0.0
77353	17	1	1	0.075	16.666666666666668	50	1.0
77354	23	0	3	0.0625	14.333333333333334	43	0.0
77355	22	0	3	0.05	20.0	60	0.0
77356	57	1	2	0.15	32.666666666666664	98	1.0
77357	16	0	3	0.035	14.0	42	0.0
77358	33	0	3	0.0975	23.666666666666668	71	0.0
77359	22	0	3	0.05	20.0	60	0.0
77360	6	1	2	0.015	4.0	12	1.0
77361	17	0	3	0.0675	14.666666666666666	44	0.0
77362	24	0	3	0.06	11.333333333333334	34	0.0
77363	22	0	3	0.05	20.0	60	0.0
77364	37	0	3	0.1275	25.666666666666668	77	0.0
77365	35	1	2	0.09	13.666666666666666	41	1.0
77366	12	0	3	0.025	10.0	30	0.0
77367	3	1	2	0.0075	2.3333333333333335	7	1.0
77368	33	0	3	0.0775	31.0	93	0.0
77369	27	0	3	0.07	19.0	57	0.0
77370	15	0	3	0.0325	13.0	39	0.0
77371	23	0	3	0.0525	21.0	63	0.0
77372	18	0	3	0.04	16.0	48	0.0
77373	65	0	3	0.2125	32.666666666666664	98	0.0
77374	30	0	3	0.075	28.0	84	0.0
77375	32	0	3	0.08	18.0	54	0.0
77376	24	0	3	0.055	22.0	66	0.0
77377	33	0	3	0.11	22.333333333333332	67	0.0
77378	8	0	3	0.015	6.0	18	0.0
77379	19	1	2	0.0475	18.333333333333332	55	1.0
77380	26	0	3	0.06	18.666666666666668	56	0.0
77381	27	1	2	0.12	25.666666666666668	77	1.0
77382	16	0	3	0.035	12.666666666666666	38	0.0
77383	25	0	3	0.0775	13.666666666666666	41	0.0
77384	19	1	2	0.0475	18.333333333333332	55	1.0
77385	17	0	3	0.0375	15.0	45	0.0
77386	48	0	3	0.1325	26.0	78	0.0
77387	16	1	2	0.04	15.333333333333334	46	1.0
77388	33	0	3	0.11	21.666666666666668	65	0.0
77389	36	0	3	0.085	14.0	42	0.0
77390	12	0	3	0.025	10.0	30	0.0
77391	60	0	3	0.1625	30.0	90	0.0
77392	18	0	3	0.0425	12.666666666666666	38	0.0
77393	25	0	3	0.07	19.0	57	0.0
77394	71	1	2	0.1775	29.666666666666668	89	1.0
77395	14	1	2	0.04	8.666666666666666	26	1.0
77396	20	1	0	0.115	20.0	60	1.0
77397	20	1	1	0.09	19.666666666666668	59	1.0
77398	25	0	3	0.0575	23.0	69	0.0
77399	15	0	3	0.0325	13.0	39	0.0
77400	21	0	3	0.0475	8.333333333333334	25	0.0
77401	13	0	3	0.04	9.0	27	0.0
77402	66	0	3	0.16	44.0	132	0.0
77403	22	1	1	0.0825	21.666666666666668	65	1.0
77404	3	0	3	0.0025	1.0	3	0.0
77405	9	0	3	0.0175	7.0	21	0.0
77406	23	0	3	0.0825	18.333333333333332	55	0.0
77407	22	0	3	0.05	17.333333333333332	52	0.0
77408	14	1	2	0.035	13.333333333333334	40	1.0
77409	30	1	2	0.075	29.333333333333332	88	1.0
77410	29	0	3	0.085	24.666666666666668	74	0.0
77411	12	1	2	0.03	8.333333333333334	25	1.0
77412	28	0	3	0.065	26.0	78	0.0
77413	39	0	3	0.17	29.333333333333332	88	0.0
77414	47	0	3	0.1675	28.333333333333332	85	0.0
77415	71	0	3	0.2475	46.333333333333336	139	0.0
77416	10	0	3	0.02	8.0	24	0.0
77417	30	0	3	0.1175	27.0	81	0.0
77418	14	0	3	0.03	12.0	36	0.0
77419	28	0	3	0.065	26.0	78	0.0
77420	17	0	3	0.0725	15.0	45	0.0
77421	27	0	3	0.0625	14.333333333333334	43	0.0
77422	37	1	2	0.125	28.333333333333332	85	1.0
77423	16	0	3	0.035	14.0	42	0.0
77424	25	1	0	0.0625	25.0	75	1.0
77425	27	0	3	0.0625	25.0	75	0.0
77426	36	1	2	0.09	35.333333333333336	106	1.0
77427	34	0	3	0.1075	26.666666666666668	80	0.0
77428	10	0	3	0.02	8.0	24	0.0
77429	37	0	3	0.0875	35.0	105	0.0
77430	23	0	3	0.095	21.0	63	0.0
77431	12	0	3	0.025	3.3333333333333335	10	0.0
77432	72	0	3	0.18	39.333333333333336	118	0.0
77433	87	0	3	0.225	39.0	117	0.0
77434	60	1	2	0.175	35.666666666666664	107	1.0
77435	5	0	3	0.0075	3.0	9	0.0
77436	14	0	3	0.03	12.0	36	0.0
77437	32	1	2	0.08	31.333333333333332	94	1.0
77438	24	1	2	0.06	23.333333333333332	70	1.0
77439	16	1	2	0.04	15.333333333333334	46	1.0
77440	24	0	3	0.075	21.333333333333332	64	0.0
77441	18	1	2	0.045	17.333333333333332	52	1.0
77442	36	0	3	0.085	34.0	102	0.0
77443	13	0	3	0.0275	11.0	33	0.0
77444	24	1	2	0.06	23.333333333333332	70	1.0
77445	7	0	3	0.0125	3.6666666666666665	11	0.0
77446	24	0	3	0.055	22.0	66	0.0
77447	28	0	3	0.08	14.666666666666666	44	0.0
77448	32	0	3	0.12	24.0	72	0.0
77449	50	0	3	0.1225	18.666666666666668	56	0.0
77450	6	0	3	0.01	4.0	12	0.0
77451	10	0	3	0.02	8.0	24	0.0
77452	63	0	3	0.17	27.0	81	0.0
77453	33	0	3	0.095	24.333333333333332	73	0.0
77454	19	0	3	0.0525	12.666666666666666	38	0.0
77455	32	0	3	0.085	18.666666666666668	56	0.0
77456	9	0	3	0.0175	7.0	21	0.0
77457	47	0	3	0.135	37.0	111	0.0
77458	11	1	2	0.0275	10.333333333333334	31	1.0
77459	15	0	3	0.0325	13.0	39	0.0
77460	26	1	2	0.0725	21.0	63	1.0
77461	19	1	1	0.0775	18.666666666666668	56	1.0
77462	45	1	2	0.1125	37.666666666666664	113	1.0
77463	21	1	2	0.0525	20.333333333333332	61	1.0
77464	29	0	3	0.0675	22.333333333333332	67	0.0
77465	6	0	3	0.01	4.0	12	0.0
77466	36	0	3	0.085	34.0	102	0.0
77467	29	0	3	0.0675	27.0	81	0.0
77468	21	1	1	0.0975	20.666666666666668	62	1.0
77469	21	0	3	0.0475	9.666666666666666	29	0.0
77470	29	0	3	0.0675	27.0	81	0.0
77471	40	1	2	0.14	30.0	90	1.0
77472	16	0	3	0.035	6.666666666666667	20	0.0
77473	36	0	3	0.085	12.0	36	0.0
77474	31	0	3	0.0725	28.0	84	0.0
77475	27	0	3	0.0625	25.0	75	0.0
77476	26	1	2	0.07	20.666666666666668	62	1.0
77477	24	0	3	0.055	22.0	66	0.0
77478	34	0	3	0.1025	18.666666666666668	56	0.0
77479	22	1	2	0.08	20.333333333333332	61	1.0
77480	61	0	3	0.1475	29.666666666666668	89	0.0
77481	31	0	3	0.11	29.0	87	0.0
77482	20	0	3	0.0875	18.0	54	0.0
77483	32	0	3	0.1025	25.333333333333332	76	0.0
77484	14	0	3	0.03	12.0	36	0.0
77485	26	1	2	0.0975	24.666666666666668	74	1.0
77486	24	1	2	0.06	23.333333333333332	70	1.0
77487	21	1	2	0.0525	20.333333333333332	61	1.0
77488	22	0	3	0.05	20.0	60	0.0
77489	43	0	3	0.14	33.0	99	0.0
77490	23	0	3	0.0525	21.0	63	0.0
77491	14	0	3	0.03	12.0	36	0.0
77492	21	0	3	0.0675	16.333333333333332	49	0.0
77493	28	0	3	0.08	16.0	48	0.0
77494	65	1	2	0.245	35.333333333333336	106	1.0
77495	22	0	3	0.05	20.0	60	0.0
77496	28	0	3	0.065	26.0	78	0.0
77497	31	0	3	0.095	22.333333333333332	67	0.0
77498	8	1	2	0.02	7.333333333333333	22	1.0
77499	19	0	3	0.0425	8.333333333333334	25	0.0
77500	45	0	3	0.135	27.0	81	0.0
77501	66	0	3	0.185	44.0	132	0.0
77502	65	0	3	0.22	40.333333333333336	121	0.0
77503	29	0	3	0.1125	21.666666666666668	65	0.0
77504	13	0	3	0.0275	11.0	33	0.0
77505	31	0	3	0.0725	16.333333333333332	49	0.0
77506	30	0	3	0.07	28.0	84	0.0
77507	29	0	3	0.09	20.333333333333332	61	0.0
77508	70	0	3	0.2275	38.666666666666664	116	0.0
77509	25	1	1	0.1475	23.666666666666668	71	1.0
77510	20	0	3	0.045	18.0	54	0.0
77511	22	0	3	0.05	20.0	60	0.0
77512	28	0	3	0.095	24.333333333333332	73	0.0
77513	27	0	3	0.0625	25.0	75	0.0
77514	39	1	2	0.11	28.333333333333332	85	1.0
77515	20	0	3	0.045	18.0	54	0.0
77516	19	0	3	0.0425	17.0	51	0.0
77517	25	0	3	0.085	19.0	57	0.0
77518	27	0	3	0.0925	23.0	69	0.0
77519	17	1	2	0.0425	14.333333333333334	43	1.0
77520	19	0	3	0.065	12.666666666666666	38	0.0
77521	19	1	2	0.085	18.0	54	1.0
77522	29	0	3	0.0875	23.0	69	0.0
77523	19	1	1	0.055	18.666666666666668	56	1.0
77524	5	1	1	0.015	4.666666666666667	14	1.0
77525	38	0	3	0.14	26.0	78	0.0
77526	27	0	3	0.07	17.666666666666668	53	0.0
77527	38	0	3	0.0925	13.333333333333334	40	0.0
77528	19	1	2	0.0475	18.333333333333332	55	1.0
77529	28	0	3	0.065	26.0	78	0.0
77530	11	1	2	0.0275	10.333333333333334	31	1.0
77531	9	0	3	0.0175	7.0	21	0.0
77532	11	1	1	0.04	10.666666666666666	32	1.0
77533	40	0	3	0.1275	34.0	102	0.0
77534	24	0	3	0.1025	22.0	66	0.0
77535	35	1	2	0.1175	25.0	75	1.0
77536	50	0	3	0.1475	25.333333333333332	76	0.0
77537	48	0	3	0.18	37.333333333333336	112	0.0
77538	25	1	2	0.0625	16.666666666666668	50	1.0
77539	26	0	3	0.0775	20.0	60	0.0
77540	28	0	3	0.065	26.0	78	0.0
77541	19	1	2	0.0475	18.333333333333332	55	1.0
77542	34	1	2	0.115	25.333333333333332	76	1.0
77543	29	0	3	0.0675	27.0	81	0.0
77544	43	0	3	0.1325	22.333333333333332	67	0.0
77545	12	1	2	0.03	9.0	27	1.0
77546	25	0	3	0.0575	23.0	69	0.0
77547	27	1	2	0.0675	26.333333333333332	79	1.0
77548	55	1	2	0.1475	29.0	87	1.0
77549	34	0	3	0.1025	26.666666666666668	80	0.0
77550	37	0	3	0.1075	19.666666666666668	59	0.0
77551	35	0	3	0.0825	15.666666666666666	47	0.0
77552	17	0	3	0.0375	15.0	45	0.0
77553	20	0	3	0.045	18.0	54	0.0
77554	13	0	3	0.0275	11.0	33	0.0
77555	16	1	1	0.06	15.666666666666666	47	1.0
77556	23	0	3	0.0725	15.0	45	0.0
77557	18	0	3	0.04	16.0	48	0.0
77558	23	0	3	0.095	19.0	57	0.0
77559	33	0	3	0.0975	30.0	90	0.0
77560	48	0	3	0.13	20.666666666666668	62	0.0
77561	20	1	2	0.05	16.666666666666668	50	1.0
77562	19	1	1	0.065	18.666666666666668	56	1.0
77563	25	0	3	0.105	23.0	69	0.0
77564	31	0	3	0.0975	21.0	63	0.0
77565	36	1	2	0.09	35.333333333333336	106	1.0
77566	36	0	3	0.085	34.0	102	0.0
77567	11	0	3	0.0225	9.0	27	0.0
77568	16	0	3	0.035	14.0	42	0.0
77569	16	0	3	0.035	14.0	42	0.0
77570	18	1	2	0.05	16.666666666666668	50	1.0
77571	25	0	3	0.0575	19.333333333333332	58	0.0
77572	18	1	2	0.045	17.333333333333332	52	1.0
77573	48	0	3	0.12	26.0	78	0.0
77574	70	0	3	0.2	41.333333333333336	124	0.0
77575	28	1	2	0.07	27.333333333333332	82	1.0
77576	19	0	3	0.0425	17.0	51	0.0
77577	23	0	3	0.0525	21.0	63	0.0
77578	32	0	3	0.115	24.0	72	0.0
77579	30	0	3	0.095	17.333333333333332	52	0.0
77580	22	0	3	0.0675	18.666666666666668	56	0.0
77581	22	1	2	0.055	21.333333333333332	64	1.0
77582	74	0	3	0.19	37.333333333333336	112	0.0
77583	22	0	3	0.05	19.0	57	0.0
77584	9	1	2	0.0225	8.333333333333334	25	1.0
77585	22	0	3	0.055	18.0	54	0.0
77586	36	1	2	0.1125	19.333333333333332	58	1.0
77587	33	0	3	0.0775	31.0	93	0.0
77588	62	0	3	0.1525	23.333333333333332	70	0.0
77589	40	0	3	0.1275	24.0	72	0.0
77590	15	0	3	0.0325	13.0	39	0.0
77591	13	0	3	0.0275	10.666666666666666	32	0.0
77592	54	0	3	0.1975	38.0	114	0.0
77593	22	0	3	0.05	20.0	60	0.0
77594	27	0	3	0.0625	25.0	75	0.0
77595	20	0	3	0.045	18.0	54	0.0
77596	25	0	3	0.0575	23.0	69	0.0
77597	10	1	2	0.025	9.333333333333334	28	1.0
77598	21	0	3	0.0475	19.0	57	0.0
77599	20	0	3	0.045	18.0	54	0.0
77600	30	0	3	0.1075	23.333333333333332	70	0.0
77601	24	0	3	0.0675	20.333333333333332	61	0.0
77602	33	0	3	0.0825	13.0	39	0.0
77603	26	0	3	0.06	24.0	72	0.0
77604	20	0	3	0.0625	12.0	36	0.0
77605	26	0	3	0.0975	19.333333333333332	58	0.0
77606	10	0	3	0.02	8.0	24	0.0
77607	18	0	3	0.0325	12.0	36	0.0
77608	39	1	2	0.1025	19.666666666666668	59	1.0
77609	42	0	3	0.1325	28.333333333333332	85	0.0
77610	28	0	3	0.065	26.0	78	0.0
77611	31	0	3	0.0925	25.333333333333332	76	0.0
77612	62	0	3	0.1525	32.0	96	0.0
77613	40	1	2	0.135	24.666666666666668	74	1.0
77614	24	1	2	0.06	19.0	57	1.0
77615	2	0	3	0.0	0.0	0	0.0
77616	41	0	3	0.1025	28.333333333333332	85	0.0
77617	30	0	3	0.1075	26.666666666666668	80	0.0
77618	27	0	3	0.1	22.333333333333332	67	0.0
77619	29	0	3	0.0675	21.666666666666668	65	0.0
77620	28	0	3	0.08	26.0	78	0.0
77621	46	1	2	0.1325	28.0	84	1.0
77622	18	0	3	0.04	16.0	48	0.0
77623	25	1	2	0.0775	20.666666666666668	62	1.0
77624	26	0	3	0.07	22.666666666666668	68	0.0
77625	37	0	3	0.0875	35.0	105	0.0
77626	31	0	3	0.0725	29.0	87	0.0
77627	18	1	0	0.0775	18.0	54	1.0
77628	24	1	2	0.06	23.333333333333332	70	1.0
77629	17	0	3	0.0375	15.0	45	0.0
77630	25	0	3	0.09	21.333333333333332	64	0.0
77631	15	0	3	0.0325	13.0	39	0.0
77632	72	0	3	0.1725	29.666666666666668	89	0.0
77633	23	0	3	0.0525	21.0	63	0.0
77634	14	1	1	0.065	9.333333333333334	28	1.0
77635	72	0	3	0.235	41.0	123	0.0
77636	58	0	3	0.145	35.0	105	0.0
77637	36	0	3	0.085	34.0	102	0.0
77638	19	0	3	0.0425	17.0	51	0.0
77639	22	0	3	0.05	20.0	60	0.0
77640	18	0	3	0.04	11.333333333333334	34	0.0
77641	25	0	3	0.085	23.0	69	0.0
77642	16	0	3	0.035	11.333333333333334	34	0.0
77643	11	1	2	0.0275	10.333333333333334	31	1.0
77644	17	0	3	0.0625	12.0	36	0.0
77645	12	1	2	0.03	11.333333333333334	34	1.0
77646	41	0	3	0.1075	24.333333333333332	73	0.0
77647	23	0	3	0.0525	11.666666666666666	35	0.0
77648	24	0	3	0.085	18.0	54	0.0
77649	11	0	3	0.0225	8.333333333333334	25	0.0
77650	36	0	3	0.14	30.333333333333332	91	0.0
77651	18	0	3	0.04	16.0	48	0.0
77652	18	0	3	0.04	16.0	48	0.0
77653	38	0	3	0.1225	23.0	69	0.0
77654	23	0	3	0.0525	21.0	63	0.0
77655	7	0	3	0.0125	5.0	15	0.0
77656	19	0	3	0.0575	12.333333333333334	37	0.0
77657	14	0	3	0.03	12.0	36	0.0
77658	37	0	3	0.0825	24.333333333333332	73	0.0
77659	31	1	2	0.0775	27.333333333333332	82	1.0
77660	13	1	2	0.0325	12.333333333333334	37	1.0
77661	16	0	3	0.035	12.666666666666666	38	0.0
77662	12	0	3	0.025	10.0	30	0.0
77663	33	0	3	0.085	20.333333333333332	61	0.0
77664	29	1	2	0.12	26.333333333333332	79	1.0
77665	7	0	3	0.0125	5.0	15	0.0
77666	10	0	3	0.035	7.666666666666667	23	0.0
77667	17	0	3	0.05	12.0	36	0.0
77668	27	0	3	0.0625	17.333333333333332	52	0.0
77669	18	1	2	0.045	17.333333333333332	52	1.0
77670	31	0	3	0.1025	26.333333333333332	79	0.0
77671	15	1	2	0.0375	10.0	30	1.0
77672	26	0	3	0.095	23.0	69	0.0
77673	29	1	2	0.1225	28.333333333333332	85	1.0
77674	76	0	3	0.21	33.0	99	0.0
77675	19	1	1	0.09	18.666666666666668	56	1.0
77676	74	1	2	0.245	48.0	144	1.0
77677	67	0	3	0.19	33.666666666666664	101	0.0
77678	18	0	3	0.04	16.0	48	0.0
77679	21	0	3	0.0475	19.0	57	0.0
77680	11	0	3	0.0225	9.0	27	0.0
77681	25	0	3	0.0575	23.0	69	0.0
77682	38	0	3	0.135	31.333333333333332	94	0.0
77683	25	0	3	0.0575	23.0	69	0.0
77684	19	1	2	0.0475	18.333333333333332	55	1.0
77685	20	1	2	0.07	16.333333333333332	49	1.0
77686	26	1	1	0.1375	24.333333333333332	73	1.0
77687	22	0	3	0.07	14.0	42	0.0
77688	22	0	3	0.05	15.333333333333334	46	0.0
77689	27	0	3	0.1025	23.0	69	0.0
77690	54	0	3	0.1225	28.333333333333332	85	0.0
77691	19	0	3	0.0425	17.0	51	0.0
77692	19	0	3	0.0425	17.0	51	0.0
77693	26	0	3	0.06	24.0	72	0.0
77694	33	1	2	0.1225	21.333333333333332	64	1.0
77695	10	0	3	0.02	8.0	24	0.0
77696	10	0	3	0.02	8.0	24	0.0
77697	24	0	3	0.055	22.0	66	0.0
77698	14	0	3	0.03	12.0	36	0.0
77699	21	0	3	0.0475	19.0	57	0.0
77700	11	0	3	0.0225	9.0	27	0.0
77701	25	1	2	0.0625	24.333333333333332	73	1.0
77702	23	0	3	0.0525	21.0	63	0.0
77703	15	0	3	0.05	13.0	39	0.0
77704	63	0	3	0.2025	42.333333333333336	127	0.0
77705	49	0	3	0.1225	26.333333333333332	79	0.0
77706	12	0	3	0.025	10.0	30	0.0
77707	26	0	3	0.08	16.666666666666668	50	0.0
77708	8	0	3	0.015	6.0	18	0.0
77709	28	1	1	0.1075	27.666666666666668	83	1.0
77710	30	0	3	0.07	28.0	84	0.0
77711	34	0	3	0.08	32.0	96	0.0
77712	36	0	3	0.1025	27.333333333333332	82	0.0
77713	21	0	3	0.0475	19.0	57	0.0
77714	27	0	3	0.0625	25.0	75	0.0
77715	34	1	2	0.11	31.666666666666668	95	1.0
77716	19	0	3	0.0425	17.0	51	0.0
77717	15	0	3	0.0325	13.0	39	0.0
77718	20	0	3	0.045	18.0	54	0.0
77719	6	0	3	0.01	4.0	12	0.0
77720	21	0	3	0.0475	19.0	57	0.0
77721	64	0	3	0.17	39.333333333333336	118	0.0
77722	12	0	3	0.025	10.0	30	0.0
77723	27	0	3	0.0725	17.666666666666668	53	0.0
77724	44	1	2	0.1425	32.666666666666664	98	1.0
77725	28	0	3	0.11	24.333333333333332	73	0.0
77726	26	0	3	0.0925	21.333333333333332	64	0.0
77727	29	0	3	0.0675	16.333333333333332	49	0.0
77728	40	0	3	0.1325	24.333333333333332	73	0.0
77729	75	0	3	0.235	45.0	135	0.0
77730	14	0	3	0.03	8.666666666666666	26	0.0
77731	22	0	3	0.05	20.0	60	0.0
77732	15	0	3	0.0325	13.0	39	0.0
77733	56	0	3	0.1725	38.0	114	0.0
77734	20	1	2	0.05	19.333333333333332	58	1.0
77735	23	0	3	0.0525	21.0	63	0.0
77736	37	0	3	0.1225	29.666666666666668	89	0.0
77737	36	0	3	0.15	34.0	102	0.0
77738	20	0	3	0.045	18.0	54	0.0
77739	38	1	2	0.12	33.333333333333336	100	1.0
77740	36	0	3	0.09	27.0	81	0.0
77741	26	0	3	0.06	24.0	72	0.0
77742	24	0	3	0.055	22.0	66	0.0
77743	6	0	3	0.01	4.0	12	0.0
77744	13	0	3	0.0425	7.0	21	0.0
77745	35	0	3	0.105	21.666666666666668	65	0.0
77746	29	0	3	0.1	21.666666666666668	65	0.0
77747	28	0	3	0.0875	19.666666666666668	59	0.0
77748	6	0	3	0.01	4.0	12	0.0
77749	13	0	3	0.0275	11.0	33	0.0
77750	21	1	2	0.0525	20.333333333333332	61	1.0
77751	23	0	3	0.0525	21.0	63	0.0
77752	50	0	3	0.215	35.666666666666664	107	0.0
77753	10	0	3	0.02	8.0	24	0.0
77754	16	1	2	0.04	15.333333333333334	46	1.0
77755	28	0	3	0.0975	23.0	69	0.0
77756	43	0	3	0.1075	28.333333333333332	85	0.0
77757	23	1	2	0.1025	16.666666666666668	50	1.0
77758	14	0	3	0.03	8.333333333333334	25	0.0
77759	59	0	3	0.1625	31.666666666666668	95	0.0
77760	19	0	3	0.0425	11.0	33	0.0
77761	30	1	1	0.135	29.666666666666668	89	1.0
77762	37	0	3	0.0875	35.0	105	0.0
77763	55	0	3	0.195	33.333333333333336	100	0.0
77764	32	0	3	0.075	30.0	90	0.0
77765	23	0	3	0.0525	21.0	63	0.0
77766	51	0	3	0.1875	29.333333333333332	88	0.0
77767	76	0	3	0.185	41.666666666666664	125	0.0
77768	34	0	3	0.08	32.0	96	0.0
77769	46	0	3	0.1425	24.666666666666668	74	0.0
77770	8	0	3	0.015	6.0	18	0.0
77771	37	0	3	0.1475	33.0	99	0.0
77772	31	0	3	0.0725	21.666666666666668	65	0.0
77773	32	0	3	0.0975	15.666666666666666	47	0.0
77774	27	0	3	0.0625	25.0	75	0.0
77775	24	1	2	0.075	19.333333333333332	58	1.0
77776	34	1	1	0.165	31.0	93	1.0
77777	30	0	3	0.07	28.0	84	0.0
77778	43	0	3	0.11	22.333333333333332	67	0.0
77779	54	0	3	0.155	31.0	93	0.0
77780	19	0	3	0.0425	17.0	51	0.0
77781	19	0	3	0.0425	17.0	51	0.0
77782	17	1	2	0.0425	16.333333333333332	49	1.0
77783	31	0	3	0.0875	18.666666666666668	56	0.0
77784	32	0	3	0.075	30.0	90	0.0
77785	25	0	3	0.06	16.0	48	0.0
77786	40	0	3	0.095	30.666666666666668	92	0.0
77787	31	0	3	0.11	24.666666666666668	74	0.0
77788	17	0	3	0.0375	15.0	45	0.0
77789	25	0	3	0.0875	23.0	69	0.0
77790	11	1	2	0.0275	10.333333333333334	31	1.0
77791	29	0	3	0.0775	13.0	39	0.0
77792	20	0	3	0.0525	10.0	30	0.0
77793	52	0	3	0.19	30.333333333333332	91	0.0
77794	50	0	3	0.195	38.0	114	0.0
77795	16	0	3	0.035	14.0	42	0.0
77796	22	1	1	0.055	21.666666666666668	65	1.0
77797	9	0	3	0.0175	7.0	21	0.0
77798	31	0	3	0.1	22.333333333333332	67	0.0
77799	13	0	3	0.0275	11.0	33	0.0
77800	8	0	3	0.015	6.0	18	0.0
77801	10	1	2	0.025	9.333333333333334	28	1.0
77802	29	0	3	0.0675	27.0	81	0.0
77803	17	1	2	0.0425	16.333333333333332	49	1.0
77804	5	1	2	0.0125	4.333333333333333	13	1.0
77805	34	1	2	0.085	33.333333333333336	100	1.0
77806	12	1	1	0.03	11.666666666666666	35	1.0
77807	26	1	1	0.125	19.333333333333332	58	1.0
77808	37	0	3	0.1225	27.0	81	0.0
77809	24	0	3	0.06	18.333333333333332	55	0.0
77810	63	1	2	0.1525	26.333333333333332	79	1.0
77811	32	1	1	0.13	31.666666666666668	95	1.0
77812	48	0	3	0.1675	32.666666666666664	98	0.0
77813	16	0	3	0.035	14.0	42	0.0
77814	10	1	2	0.025	9.333333333333334	28	1.0
77815	6	0	3	0.01	4.0	12	0.0
77816	25	0	3	0.08	19.666666666666668	59	0.0
77817	48	0	3	0.1525	32.666666666666664	98	0.0
77818	14	0	3	0.03	12.0	36	0.0
77819	23	1	2	0.0575	22.333333333333332	67	1.0
77820	23	0	3	0.0525	21.0	63	0.0
77821	40	0	3	0.2	33.333333333333336	100	0.0
77822	3	0	3	0.0025	1.0	3	0.0
77823	16	0	3	0.0575	11.333333333333334	34	0.0
77824	38	0	3	0.1225	25.666666666666668	77	0.0
77825	23	0	3	0.0525	19.0	57	0.0
77826	27	1	2	0.0675	26.333333333333332	79	1.0
77827	36	0	3	0.085	34.0	102	0.0
77828	25	0	3	0.0575	23.0	69	0.0
77829	14	1	2	0.035	13.333333333333334	40	1.0
77830	29	0	3	0.0675	26.666666666666668	80	0.0
77831	21	0	3	0.0625	17.666666666666668	53	0.0
77832	23	0	3	0.0825	18.333333333333332	55	0.0
77833	28	0	3	0.065	16.666666666666668	50	0.0
77834	27	0	3	0.0625	25.0	75	0.0
77835	26	1	2	0.065	25.333333333333332	76	1.0
77836	28	0	3	0.09	26.0	78	0.0
77837	32	0	3	0.075	10.0	30	0.0
77838	26	0	3	0.0825	21.0	63	0.0
77839	13	1	0	0.05	13.0	39	1.0
77840	26	1	2	0.075	17.333333333333332	52	1.0
77841	66	0	3	0.15	32.0	96	0.0
77842	34	0	3	0.0925	26.0	78	0.0
77843	18	0	3	0.0575	14.0	42	0.0
77844	26	0	3	0.06	24.0	72	0.0
77845	18	1	2	0.05	12.666666666666666	38	1.0
77846	20	0	3	0.06	16.333333333333332	49	0.0
77847	85	0	3	0.27	45.666666666666664	137	0.0
77848	9	0	3	0.0175	7.0	21	0.0
77849	32	0	3	0.075	30.0	90	0.0
77850	28	0	3	0.1025	25.0	75	0.0
77851	14	1	1	0.0675	13.666666666666666	41	1.0
77852	18	1	2	0.045	17.333333333333332	52	1.0
77853	15	1	2	0.0375	14.333333333333334	43	1.0
77854	12	0	3	0.025	10.0	30	0.0
77855	27	0	3	0.0675	18.666666666666668	56	0.0
77856	46	0	3	0.12	20.666666666666668	62	0.0
77857	35	0	3	0.0825	33.0	99	0.0
77858	18	0	3	0.05	14.0	42	0.0
77859	28	0	3	0.065	17.333333333333332	52	0.0
77860	13	1	2	0.0325	12.333333333333334	37	1.0
77861	50	0	3	0.1875	38.666666666666664	116	0.0
77862	31	1	1	0.0775	30.666666666666668	92	1.0
77863	48	0	3	0.1325	24.666666666666668	74	0.0
77864	39	0	3	0.145	23.666666666666668	71	0.0
77865	56	0	3	0.155	28.666666666666668	86	0.0
77866	27	1	2	0.0675	20.333333333333332	61	1.0
77867	21	0	3	0.0475	19.0	57	0.0
77868	35	0	3	0.085	19.666666666666668	59	0.0
