i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
44182	28	0	1	0.065	26.0	26.0	0.5
44183	35	1	0	0.0875	35.0	35.0	1.0
44184	19	0	1	0.0425	17.0	17.0	0.25
44185	19	0	1	0.0425	17.0	17.0	0.25
44186	9	0	1	0.0175	7.0	7.0	0.0
44187	21	0	1	0.0475	19.0	19.0	0.0
44188	46	0	1	0.11	44.0	44.0	0.5
44189	45	0	1	0.1075	43.0	43.0	0.5
44190	31	1	0	0.0775	31.0	31.0	1.0
44191	6	0	1	0.01	4.0	4.0	0.0
44192	22	0	1	0.05	20.0	20.0	0.0
44193	16	0	1	0.035	14.0	14.0	0.25
44194	16	0	1	0.035	14.0	14.0	0.0
44195	25	0	1	0.0575	23.0	23.0	0.5
44196	8	0	1	0.015	6.0	6.0	0.0
44197	45	0	1	0.1075	43.0	43.0	0.75
44198	34	0	1	0.08	32.0	32.0	0.25
44199	27	0	1	0.0625	25.0	25.0	0.25
44200	29	0	1	0.0675	27.0	27.0	0.25
44201	8	0	1	0.015	6.0	6.0	0.0
44202	19	0	1	0.0425	17.0	17.0	0.0
44203	16	0	1	0.035	14.0	14.0	0.5
44204	10	0	1	0.02	8.0	8.0	0.0
44205	14	0	1	0.03	12.0	12.0	0.0
44206	5	0	1	0.0075	3.0	3.0	0.0
44207	9	0	1	0.0175	7.0	7.0	0.0
44208	13	0	1	0.0275	11.0	11.0	0.0
44209	12	0	1	0.025	10.0	10.0	0.0
44210	14	0	1	0.03	12.0	12.0	0.0
44211	40	0	1	0.095	38.0	38.0	0.5
44212	17	0	1	0.0375	15.0	15.0	0.0
44213	38	0	1	0.09	36.0	36.0	0.5
44214	32	0	1	0.075	30.0	30.0	0.25
44215	22	0	1	0.05	20.0	20.0	0.25
44216	29	0	1	0.0675	27.0	27.0	0.5
44217	12	0	1	0.025	10.0	10.0	0.0
44218	5	0	1	0.0075	3.0	3.0	0.0
44219	47	0	1	0.11	45.0	45.0	0.75
44220	55	0	1	0.1325	53.0	53.0	0.5
44221	17	0	1	0.0375	15.0	15.0	0.25
44222	5	0	1	0.0075	3.0	3.0	0.0
44223	12	0	1	0.025	10.0	10.0	0.0
44224	18	0	1	0.04	16.0	16.0	0.0
44225	22	0	1	0.05	20.0	20.0	0.25
44226	40	0	1	0.095	38.0	38.0	0.75
44227	15	0	1	0.0325	13.0	13.0	0.0
44228	7	0	1	0.01	5.0	5.0	0.25
44229	5	0	1	0.0075	3.0	3.0	0.0
44230	6	0	1	0.01	4.0	4.0	0.0
44231	21	0	1	0.0475	19.0	19.0	0.0
44232	25	0	1	0.0525	23.0	23.0	0.0
44233	11	0	1	0.0225	9.0	9.0	0.0
44234	13	0	1	0.0275	11.0	11.0	0.0
44235	41	0	1	0.0975	39.0	39.0	0.75
44236	33	0	1	0.0775	31.0	31.0	0.25
44237	15	0	1	0.0325	13.0	13.0	0.0
44238	11	0	1	0.0225	9.0	9.0	0.0
44239	14	0	1	0.03	12.0	12.0	0.0
44240	17	0	1	0.0375	15.0	15.0	0.25
44241	12	0	1	0.025	10.0	10.0	0.0
44242	9	0	1	0.0175	7.0	7.0	0.0
44243	32	0	1	0.0675	30.0	30.0	0.5
44244	22	0	1	0.05	20.0	20.0	0.25
44245	51	1	0	0.1275	51.0	51.0	1.0
44246	22	0	1	0.05	20.0	20.0	0.25
44247	48	0	1	0.115	46.0	46.0	0.5
44248	9	0	1	0.0175	7.0	7.0	0.0
44249	16	0	1	0.035	14.0	14.0	0.0
44250	24	0	1	0.055	22.0	22.0	0.25
44251	8	0	1	0.015	6.0	6.0	0.0
44252	43	0	1	0.1025	41.0	41.0	0.5
44253	16	0	1	0.035	14.0	14.0	0.0
44254	20	0	1	0.045	18.0	18.0	0.25
44255	29	0	1	0.0675	27.0	27.0	0.5
44256	11	0	1	0.0225	9.0	9.0	0.0
44257	11	0	1	0.0225	9.0	9.0	0.0
44258	21	0	1	0.0475	19.0	19.0	0.5
44259	11	0	1	0.0225	9.0	9.0	0.0
44260	50	0	1	0.12	48.0	48.0	0.75
44261	33	0	1	0.0775	31.0	31.0	0.25
44262	8	0	1	0.015	6.0	6.0	0.0
44263	36	0	1	0.085	34.0	34.0	0.5
44264	20	0	1	0.0425	18.0	18.0	0.25
44265	10	0	1	0.02	8.0	8.0	0.0
44266	8	0	1	0.015	6.0	6.0	0.0
44267	17	0	1	0.0375	15.0	15.0	0.0
44268	8	0	1	0.015	6.0	6.0	0.0
44269	14	0	1	0.03	12.0	12.0	0.0
44270	22	0	1	0.05	20.0	20.0	0.5
44271	29	0	1	0.0675	27.0	27.0	0.5
44272	10	0	1	0.02	8.0	8.0	0.0
44273	48	0	1	0.115	46.0	46.0	0.5
44274	27	0	1	0.0625	25.0	25.0	0.25
44275	15	0	1	0.0325	13.0	13.0	0.0
44276	30	0	1	0.07	28.0	28.0	0.25
44277	44	0	1	0.105	42.0	42.0	0.75
44278	21	0	1	0.0475	19.0	19.0	0.5
44279	16	0	1	0.035	14.0	14.0	0.0
44280	15	0	1	0.0325	13.0	13.0	0.0
44281	19	0	1	0.0425	17.0	17.0	0.0
44282	18	0	1	0.04	16.0	16.0	0.0
44283	25	0	1	0.0575	23.0	23.0	0.25
44284	11	0	1	0.0225	9.0	9.0	0.0
44285	12	0	1	0.025	10.0	10.0	0.0
44286	22	0	1	0.05	20.0	20.0	0.0
44287	13	0	1	0.0275	11.0	11.0	0.25
44288	18	0	1	0.04	16.0	16.0	0.25
44289	9	0	1	0.0175	7.0	7.0	0.0
44290	25	0	1	0.0575	23.0	23.0	0.0
44291	20	0	1	0.045	18.0	18.0	0.25
44292	8	0	1	0.015	6.0	6.0	0.0
44293	14	0	1	0.03	12.0	12.0	0.0
44294	13	0	1	0.0275	11.0	11.0	0.0
44295	12	0	1	0.025	10.0	10.0	0.0
44296	26	0	1	0.06	24.0	24.0	0.25
44297	31	0	1	0.0725	29.0	29.0	0.5
44298	14	0	1	0.03	12.0	12.0	0.0
44299	49	0	1	0.1175	47.0	47.0	0.5
44300	2	0	1	0.0	0.0	0.0	0.0
44301	18	0	1	0.04	16.0	16.0	0.25
44302	16	0	1	0.035	14.0	14.0	0.25
44303	10	0	1	0.02	8.0	8.0	0.0
44304	4	0	1	0.005	2.0	2.0	0.0
44305	15	0	1	0.0325	13.0	13.0	0.25
44306	55	0	1	0.1325	53.0	53.0	0.75
44307	17	0	1	0.0375	15.0	15.0	0.0
44308	9	0	1	0.0175	7.0	7.0	0.0
44309	12	0	1	0.025	10.0	10.0	0.0
44310	31	0	1	0.0725	29.0	29.0	0.0
44311	13	0	1	0.0275	11.0	11.0	0.25
44312	14	0	1	0.03	12.0	12.0	0.25
44313	4	0	1	0.005	2.0	2.0	0.0
44314	16	0	1	0.035	14.0	14.0	0.0
44315	24	0	1	0.055	22.0	22.0	0.0
44316	23	0	1	0.0525	21.0	21.0	0.5
44317	5	0	1	0.0075	3.0	3.0	0.0
44318	10	0	1	0.02	8.0	8.0	0.0
44319	35	0	1	0.0825	33.0	33.0	0.5
44320	26	0	1	0.06	24.0	24.0	0.25
44321	5	0	1	0.0075	3.0	3.0	0.0
44322	24	0	1	0.055	22.0	22.0	0.25
44323	7	0	1	0.0125	5.0	5.0	0.0
44324	11	0	1	0.0225	9.0	9.0	0.0
44325	8	0	1	0.015	6.0	6.0	0.0
44326	20	0	1	0.045	18.0	18.0	0.0
44327	39	0	1	0.0925	37.0	37.0	0.5
44328	25	0	1	0.0575	23.0	23.0	0.0
44329	13	0	1	0.0275	11.0	11.0	0.0
44330	8	0	1	0.015	6.0	6.0	0.0
44331	20	0	1	0.045	18.0	18.0	0.25
44332	21	0	1	0.0475	19.0	19.0	0.0
44333	9	0	1	0.0175	7.0	7.0	0.0
44334	11	0	1	0.0225	9.0	9.0	0.0
44335	5	0	1	0.0075	3.0	3.0	0.0
44336	48	0	1	0.11	46.0	46.0	0.75
44337	15	0	1	0.0325	13.0	13.0	0.0
44338	5	0	1	0.0075	3.0	3.0	0.0
44339	21	0	1	0.0475	19.0	19.0	0.0
44340	17	0	1	0.0375	15.0	15.0	0.5
44341	37	0	1	0.0875	35.0	35.0	0.25
44342	21	0	1	0.0475	19.0	19.0	0.0
44343	11	0	1	0.0225	9.0	9.0	0.0
44344	55	0	1	0.1325	53.0	53.0	0.75
44345	14	0	1	0.03	12.0	12.0	0.0
44346	14	0	1	0.03	12.0	12.0	0.0
44347	3	0	1	0.0025	1.0	1.0	0.0
44348	17	0	1	0.0375	15.0	15.0	0.25
44349	37	0	1	0.085	35.0	35.0	0.5
44350	18	0	1	0.04	16.0	16.0	0.0
44351	25	0	1	0.0575	23.0	23.0	0.5
44352	17	0	1	0.0375	15.0	15.0	0.0
44353	17	0	1	0.0375	15.0	15.0	0.25
44354	31	0	1	0.0725	29.0	29.0	0.0
44355	10	0	1	0.02	8.0	8.0	0.0
44356	17	0	1	0.0375	15.0	15.0	0.0
44357	31	0	1	0.0725	29.0	29.0	0.25
44358	51	0	1	0.1225	49.0	49.0	0.75
44359	19	0	1	0.0425	17.0	17.0	0.25
44360	9	0	1	0.0175	7.0	7.0	0.0
44361	29	0	1	0.0675	27.0	27.0	0.75
44362	23	0	1	0.0525	21.0	21.0	0.25
44363	21	0	1	0.0475	19.0	19.0	0.0
44364	11	0	1	0.0225	9.0	9.0	0.0
44365	18	0	1	0.04	16.0	16.0	0.0
44366	13	0	1	0.0275	11.0	11.0	0.0
44367	39	0	1	0.09	37.0	37.0	0.5
44368	11	0	1	0.0225	9.0	9.0	0.0
44369	12	0	1	0.025	10.0	10.0	0.0
44370	34	0	1	0.08	32.0	32.0	0.25
44371	7	0	1	0.0125	5.0	5.0	0.0
44372	15	0	1	0.0325	13.0	13.0	0.0
44373	55	0	1	0.1325	53.0	53.0	0.75
44374	18	0	1	0.04	16.0	16.0	0.5
44375	18	0	1	0.04	16.0	16.0	0.0
44376	12	0	1	0.025	10.0	10.0	0.0
44377	24	0	1	0.055	22.0	22.0	0.0
44378	16	0	1	0.035	14.0	14.0	0.25
44379	6	0	1	0.01	4.0	4.0	0.0
44380	18	0	1	0.04	16.0	16.0	0.0
44381	21	0	1	0.0475	19.0	19.0	0.25
44382	15	0	1	0.0325	13.0	13.0	0.0
44383	25	0	1	0.055	23.0	23.0	0.25
44384	6	0	1	0.01	4.0	4.0	0.0
44385	57	0	1	0.135	55.0	55.0	0.5
44386	22	0	1	0.05	20.0	20.0	0.25
44387	12	0	1	0.025	10.0	10.0	0.0
44388	7	0	1	0.0125	5.0	5.0	0.0
44389	21	0	1	0.0475	19.0	19.0	0.25
44390	24	1	0	0.06	24.0	24.0	1.0
44391	6	0	1	0.01	4.0	4.0	0.0
44392	36	0	1	0.085	34.0	34.0	0.25
44393	19	0	1	0.0425	17.0	17.0	0.25
44394	19	0	1	0.0425	17.0	17.0	0.0
44395	58	0	1	0.14	56.0	56.0	0.5
44396	22	0	1	0.05	20.0	20.0	0.0
44397	9	0	1	0.0175	7.0	7.0	0.0
44398	43	0	1	0.1025	41.0	41.0	0.75
44399	9	0	1	0.0175	7.0	7.0	0.0
44400	18	0	1	0.04	16.0	16.0	0.25
44401	35	0	1	0.075	33.0	33.0	0.75
44402	25	0	1	0.0575	23.0	23.0	0.25
44403	18	0	1	0.04	16.0	16.0	0.0
44404	5	0	1	0.0075	3.0	3.0	0.0
44405	10	0	1	0.02	8.0	8.0	0.0
44406	13	0	1	0.0275	11.0	11.0	0.0
44407	50	0	1	0.12	48.0	48.0	0.75
44408	4	0	1	0.005	2.0	2.0	0.0
44409	10	0	1	0.02	8.0	8.0	0.0
44410	7	0	1	0.0125	5.0	5.0	0.0
44411	16	0	1	0.035	14.0	14.0	0.0
44412	10	0	1	0.02	8.0	8.0	0.0
44413	17	0	1	0.0375	15.0	15.0	0.0
44414	20	0	1	0.045	18.0	18.0	0.5
44415	9	0	1	0.0175	7.0	7.0	0.0
44416	15	0	1	0.0325	13.0	13.0	0.0
44417	14	0	1	0.03	12.0	12.0	0.0
44418	9	0	1	0.0175	7.0	7.0	0.0
44419	35	0	1	0.0825	33.0	33.0	0.0
44420	20	0	1	0.045	18.0	18.0	0.0
44421	10	0	1	0.02	8.0	8.0	0.0
44422	7	0	1	0.0125	5.0	5.0	0.0
44423	5	0	1	0.0075	3.0	3.0	0.0
44424	24	0	1	0.055	22.0	22.0	0.25
44425	15	0	1	0.0325	13.0	13.0	0.25
44426	9	0	1	0.015	7.0	7.0	0.25
44427	24	0	1	0.055	22.0	22.0	0.5
44428	18	0	1	0.04	16.0	16.0	0.0
44429	30	0	1	0.07	28.0	28.0	0.25
44430	10	0	1	0.02	8.0	8.0	0.0
44431	23	0	1	0.0525	21.0	21.0	0.25
44432	25	0	1	0.0575	23.0	23.0	0.25
44433	14	0	1	0.03	12.0	12.0	0.0
44434	47	0	1	0.1125	45.0	45.0	0.75
44435	18	0	1	0.04	16.0	16.0	0.0
44436	52	0	1	0.125	50.0	50.0	0.75
44437	21	0	1	0.0475	19.0	19.0	0.25
44438	55	0	1	0.1325	53.0	53.0	0.5
44439	17	0	1	0.0375	15.0	15.0	0.25
44440	32	0	1	0.075	30.0	30.0	0.5
44441	16	0	1	0.035	14.0	14.0	0.0
44442	20	0	1	0.0425	18.0	18.0	0.25
44443	18	0	1	0.04	16.0	16.0	0.0
44444	13	0	1	0.0275	11.0	11.0	0.25
44445	3	0	1	0.0025	1.0	1.0	0.0
44446	14	0	1	0.03	12.0	12.0	0.25
44447	9	0	1	0.0175	7.0	7.0	0.0
44448	8	0	1	0.015	6.0	6.0	0.0
44449	10	0	1	0.02	8.0	8.0	0.0
44450	14	0	1	0.03	12.0	12.0	0.0
44451	18	0	1	0.04	16.0	16.0	0.0
44452	61	0	1	0.1475	59.0	59.0	0.75
44453	17	0	1	0.0375	15.0	15.0	0.0
44454	11	0	1	0.0225	9.0	9.0	0.0
44455	26	0	1	0.06	24.0	24.0	0.5
44456	9	0	1	0.0175	7.0	7.0	0.25
44457	15	0	1	0.0325	13.0	13.0	0.5
44458	13	0	1	0.0275	11.0	11.0	0.0
44459	9	0	1	0.0175	7.0	7.0	0.0
44460	19	0	1	0.0425	17.0	17.0	0.25
44461	18	0	1	0.04	16.0	16.0	0.0
44462	10	0	1	0.02	8.0	8.0	0.0
44463	28	0	1	0.065	26.0	26.0	0.25
44464	33	0	1	0.0775	31.0	31.0	0.5
44465	28	0	1	0.065	26.0	26.0	0.25
44466	8	0	1	0.015	6.0	6.0	0.0
44467	14	0	1	0.03	12.0	12.0	0.25
44468	3	0	1	0.0025	1.0	1.0	0.0
44469	18	0	1	0.04	16.0	16.0	0.25
44470	13	0	1	0.0275	11.0	11.0	0.0
44471	33	0	1	0.0775	31.0	31.0	0.5
44472	25	0	1	0.055	23.0	23.0	0.5
44473	9	0	1	0.0175	7.0	7.0	0.0
44474	9	0	1	0.0175	7.0	7.0	0.0
44475	16	0	1	0.035	14.0	14.0	0.25
44476	45	0	1	0.1075	43.0	43.0	0.75
44477	13	0	1	0.0275	11.0	11.0	0.0
44478	50	0	1	0.12	48.0	48.0	0.75
44479	27	0	1	0.0625	25.0	25.0	0.25
44480	13	0	1	0.0275	11.0	11.0	0.0
44481	9	0	1	0.0175	7.0	7.0	0.0
44482	26	0	1	0.06	24.0	24.0	0.0
44483	21	0	1	0.0375	19.0	19.0	0.25
44484	16	0	1	0.035	14.0	14.0	0.0
44485	8	0	1	0.015	6.0	6.0	0.0
44486	30	0	1	0.065	28.0	28.0	0.25
44487	17	0	1	0.0375	15.0	15.0	0.0
44488	13	0	1	0.0275	11.0	11.0	0.0
44489	15	0	1	0.0325	13.0	13.0	0.25
44490	5	0	1	0.0075	3.0	3.0	0.0
44491	20	0	1	0.045	18.0	18.0	0.25
44492	24	0	1	0.05	22.0	22.0	0.5
44493	38	0	1	0.09	36.0	36.0	0.5
44494	12	0	1	0.025	10.0	10.0	0.0
44495	8	0	1	0.015	6.0	6.0	0.0
44496	7	0	1	0.0125	5.0	5.0	0.0
44497	33	0	1	0.0775	31.0	31.0	0.5
44498	4	0	1	0.005	2.0	2.0	0.0
44499	18	0	1	0.04	16.0	16.0	0.0
44500	15	0	1	0.0325	13.0	13.0	0.0
44501	26	0	1	0.06	24.0	24.0	0.5
44502	23	0	1	0.0525	21.0	21.0	0.25
44503	21	0	1	0.0475	19.0	19.0	0.25
44504	39	1	0	0.0975	39.0	39.0	1.0
44505	36	0	1	0.0725	34.0	34.0	0.5
44506	17	0	1	0.0375	15.0	15.0	0.0
44507	38	0	1	0.09	36.0	36.0	0.5
44508	13	0	1	0.0275	11.0	11.0	0.0
44509	7	0	1	0.0125	5.0	5.0	0.0
44510	9	0	1	0.0175	7.0	7.0	0.0
44511	18	0	1	0.04	16.0	16.0	0.0
44512	19	0	1	0.0425	17.0	17.0	0.0
44513	29	0	1	0.0675	27.0	27.0	0.25
44514	22	0	1	0.0475	20.0	20.0	0.5
44515	12	0	1	0.025	10.0	10.0	0.0
44516	22	0	1	0.05	20.0	20.0	0.0
44517	16	0	1	0.035	14.0	14.0	0.25
44518	22	0	1	0.05	20.0	20.0	0.0
44519	19	0	1	0.0425	17.0	17.0	0.0
44520	24	0	1	0.055	22.0	22.0	0.25
44521	16	0	1	0.035	14.0	14.0	0.0
44522	18	0	1	0.04	16.0	16.0	0.0
44523	14	0	1	0.03	12.0	12.0	0.0
44524	47	0	1	0.1075	45.0	45.0	0.5
44525	13	0	1	0.0275	11.0	11.0	0.0
44526	21	0	1	0.0475	19.0	19.0	0.0
44527	19	0	1	0.0425	17.0	17.0	0.0
44528	24	0	1	0.055	22.0	22.0	0.25
44529	24	0	1	0.055	22.0	22.0	0.25
44530	18	0	1	0.04	16.0	16.0	0.25
44531	18	0	1	0.04	16.0	16.0	0.25
44532	7	0	1	0.0125	5.0	5.0	0.0
44533	55	0	1	0.1325	53.0	53.0	0.75
44534	14	0	1	0.03	12.0	12.0	0.0
44535	16	0	1	0.035	14.0	14.0	0.25
44536	2	0	1	0.0	0.0	0.0	0.0
44537	13	0	1	0.0275	11.0	11.0	0.25
44538	12	0	1	0.025	10.0	10.0	0.25
44539	22	0	1	0.05	20.0	20.0	0.0
44540	21	0	1	0.0475	19.0	19.0	0.25
44541	5	0	1	0.0075	3.0	3.0	0.0
44542	15	0	1	0.0325	13.0	13.0	0.0
44543	27	0	1	0.0625	25.0	25.0	0.5
44544	14	0	1	0.03	12.0	12.0	0.0
44545	8	0	1	0.015	6.0	6.0	0.0
44546	25	0	1	0.0575	23.0	23.0	0.5
44547	23	0	1	0.0525	21.0	21.0	0.0
44548	11	0	1	0.0225	9.0	9.0	0.0
44549	6	0	1	0.01	4.0	4.0	0.0
44550	16	0	1	0.035	14.0	14.0	0.25
44551	16	0	1	0.035	14.0	14.0	0.25
44552	38	0	1	0.09	36.0	36.0	0.5
44553	14	0	1	0.03	12.0	12.0	0.0
44554	7	0	1	0.0125	5.0	5.0	0.0
44555	24	0	1	0.055	22.0	22.0	0.25
44556	29	0	1	0.0675	27.0	27.0	0.25
44557	21	0	1	0.0475	19.0	19.0	0.25
44558	24	0	1	0.055	22.0	22.0	0.5
44559	6	0	1	0.01	4.0	4.0	0.0
44560	44	1	0	0.11	44.0	44.0	1.0
44561	31	0	1	0.0725	29.0	29.0	0.25
44562	11	0	1	0.0225	9.0	9.0	0.0
44563	17	0	1	0.0375	15.0	15.0	0.0
44564	12	0	1	0.025	10.0	10.0	0.0
44565	7	0	1	0.0125	5.0	5.0	0.0
44566	16	0	1	0.035	14.0	14.0	0.0
44567	25	0	1	0.0575	23.0	23.0	0.5
44568	8	0	1	0.015	6.0	6.0	0.0
44569	41	0	1	0.095	39.0	39.0	0.5
44570	27	0	1	0.0625	25.0	25.0	0.25
44571	27	0	1	0.0625	25.0	25.0	0.25
44572	22	0	1	0.05	20.0	20.0	0.0
44573	10	0	1	0.02	8.0	8.0	0.0
44574	12	0	1	0.025	10.0	10.0	0.0
44575	13	0	1	0.0275	11.0	11.0	0.0
44576	39	0	1	0.09	37.0	37.0	0.25
44577	29	0	1	0.0675	27.0	27.0	0.0
44578	21	0	1	0.0475	19.0	19.0	0.5
44579	19	0	1	0.0425	17.0	17.0	0.0
44580	18	0	1	0.04	16.0	16.0	0.25
44581	7	0	1	0.0125	5.0	5.0	0.0
44582	16	0	1	0.035	14.0	14.0	0.0
44583	29	0	1	0.0675	27.0	27.0	0.25
44584	8	0	1	0.015	6.0	6.0	0.0
44585	44	0	1	0.105	42.0	42.0	0.5
44586	20	0	1	0.045	18.0	18.0	0.5
44587	5	0	1	0.0075	3.0	3.0	0.0
44588	6	0	1	0.01	4.0	4.0	0.0
44589	8	0	1	0.015	6.0	6.0	0.0
44590	42	0	1	0.1	40.0	40.0	0.5
44591	23	0	1	0.0525	21.0	21.0	0.5
44592	28	0	1	0.065	26.0	26.0	0.25
44593	11	0	1	0.0225	9.0	9.0	0.0
44594	8	0	1	0.015	6.0	6.0	0.0
44595	20	0	1	0.045	18.0	18.0	0.25
44596	24	0	1	0.055	22.0	22.0	0.5
44597	24	0	1	0.055	22.0	22.0	0.5
44598	7	0	1	0.0125	5.0	5.0	0.0
44599	45	1	0	0.1125	45.0	45.0	1.0
44600	29	0	1	0.0675	27.0	27.0	0.5
44601	7	0	1	0.0125	5.0	5.0	0.0
44602	26	0	1	0.06	24.0	24.0	0.5
44603	25	0	1	0.0575	23.0	23.0	0.25
44604	12	0	1	0.025	10.0	10.0	0.0
44605	22	0	1	0.05	20.0	20.0	0.25
44606	18	0	1	0.04	16.0	16.0	0.0
44607	16	0	1	0.035	14.0	14.0	0.0
44608	21	0	1	0.0475	19.0	19.0	0.25
44609	11	0	1	0.0225	9.0	9.0	0.0
44610	6	0	1	0.01	4.0	4.0	0.0
44611	6	0	1	0.01	4.0	4.0	0.0
44612	17	0	1	0.0375	15.0	15.0	0.0
44613	10	0	1	0.02	8.0	8.0	0.0
44614	11	0	1	0.0225	9.0	9.0	0.0
44615	17	0	1	0.0375	15.0	15.0	0.25
44616	21	0	1	0.0475	19.0	19.0	0.5
44617	21	0	1	0.0475	19.0	19.0	0.0
44618	8	0	1	0.015	6.0	6.0	0.0
44619	33	0	1	0.0775	31.0	31.0	0.25
44620	8	0	1	0.015	6.0	6.0	0.0
44621	20	0	1	0.045	18.0	18.0	0.25
44622	28	0	1	0.065	26.0	26.0	0.25
44623	15	0	1	0.0325	13.0	13.0	0.0
44624	13	0	1	0.0275	11.0	11.0	0.25
44625	18	0	1	0.04	16.0	16.0	0.5
44626	11	0	1	0.0225	9.0	9.0	0.0
44627	15	0	1	0.0325	13.0	13.0	0.0
44628	4	0	1	0.005	2.0	2.0	0.0
44629	30	0	1	0.0575	28.0	28.0	0.0
44630	18	0	1	0.04	16.0	16.0	0.25
44631	20	0	1	0.045	18.0	18.0	0.25
44632	36	0	1	0.085	34.0	34.0	0.5
44633	18	0	1	0.04	16.0	16.0	0.0
44634	15	0	1	0.0325	13.0	13.0	0.0
44635	23	0	1	0.0525	21.0	21.0	0.75
44636	9	0	1	0.0175	7.0	7.0	0.0
44637	24	0	1	0.055	22.0	22.0	0.0
44638	18	0	1	0.04	16.0	16.0	0.25
44639	13	0	1	0.0275	11.0	11.0	0.25
44640	5	0	1	0.0075	3.0	3.0	0.0
44641	23	0	1	0.05	21.0	21.0	0.25
44642	21	0	1	0.0475	19.0	19.0	0.0
44643	8	0	1	0.015	6.0	6.0	0.0
44644	34	0	1	0.08	32.0	32.0	0.25
44645	13	0	1	0.0275	11.0	11.0	0.0
44646	44	0	1	0.105	42.0	42.0	0.75
44647	8	0	1	0.015	6.0	6.0	0.0
44648	20	0	1	0.045	18.0	18.0	0.0
44649	15	0	1	0.0325	13.0	13.0	0.0
44650	18	0	1	0.04	16.0	16.0	0.0
44651	39	0	1	0.0925	37.0	37.0	0.25
44652	3	0	1	0.0025	1.0	1.0	0.0
44653	9	0	1	0.0175	7.0	7.0	0.0
44654	26	0	1	0.06	24.0	24.0	0.25
44655	18	0	1	0.04	16.0	16.0	0.25
44656	11	0	1	0.0225	9.0	9.0	0.0
44657	20	0	1	0.045	18.0	18.0	0.0
44658	23	0	1	0.0525	21.0	21.0	0.25
44659	12	0	1	0.025	10.0	10.0	0.0
44660	17	0	1	0.0375	15.0	15.0	0.0
44661	23	0	1	0.0525	21.0	21.0	0.25
44662	24	0	1	0.055	22.0	22.0	0.25
44663	17	0	1	0.0375	15.0	15.0	0.0
44664	46	1	0	0.115	46.0	46.0	1.0
44665	17	0	1	0.0375	15.0	15.0	0.0
44666	42	1	0	0.105	42.0	42.0	1.0
44667	6	0	1	0.01	4.0	4.0	0.0
44668	23	0	1	0.0525	21.0	21.0	0.25
44669	5	0	1	0.0075	3.0	3.0	0.0
44670	18	0	1	0.04	16.0	16.0	0.25
44671	21	0	1	0.0475	19.0	19.0	0.25
44672	23	0	1	0.0525	21.0	21.0	0.0
44673	21	0	1	0.0475	19.0	19.0	0.0
44674	46	0	1	0.11	44.0	44.0	0.5
44675	18	0	1	0.04	16.0	16.0	0.25
44676	24	0	1	0.055	22.0	22.0	0.25
44677	6	0	1	0.01	4.0	4.0	0.0
44678	15	0	1	0.0325	13.0	13.0	0.0
44679	13	0	1	0.0275	11.0	11.0	0.0
44680	33	0	1	0.0775	31.0	31.0	0.75
44681	14	0	1	0.03	12.0	12.0	0.0
44682	32	0	1	0.075	30.0	30.0	0.25
44683	12	0	1	0.025	10.0	10.0	0.0
44684	21	0	1	0.0475	19.0	19.0	0.0
44685	9	0	1	0.0175	7.0	7.0	0.0
44686	20	0	1	0.045	18.0	18.0	0.25
44687	19	0	1	0.0425	17.0	17.0	0.25
44688	26	0	1	0.06	24.0	24.0	0.25
44689	24	0	1	0.055	22.0	22.0	0.25
44690	11	0	1	0.0225	9.0	9.0	0.0
44691	18	0	1	0.04	16.0	16.0	0.0
44692	23	0	1	0.0525	21.0	21.0	0.5
44693	17	0	1	0.0375	15.0	15.0	0.0
44694	25	0	1	0.0575	23.0	23.0	0.5
44695	51	0	1	0.1225	49.0	49.0	0.75
44696	23	0	1	0.0525	21.0	21.0	0.0
44697	9	0	1	0.0175	7.0	7.0	0.0
44698	23	0	1	0.0525	21.0	21.0	0.25
44699	7	0	1	0.0125	5.0	5.0	0.0
44700	15	0	1	0.0325	13.0	13.0	0.0
44701	12	0	1	0.025	10.0	10.0	0.25
44702	17	0	1	0.0375	15.0	15.0	0.25
44703	13	0	1	0.0275	11.0	11.0	0.0
44704	9	0	1	0.0175	7.0	7.0	0.25
44705	42	0	1	0.0925	40.0	40.0	0.5
44706	4	0	1	0.005	2.0	2.0	0.0
44707	21	0	1	0.0475	19.0	19.0	0.0
44708	42	1	0	0.105	42.0	42.0	1.0
44709	25	0	1	0.0575	23.0	23.0	0.5
44710	7	0	1	0.0125	5.0	5.0	0.0
44711	17	0	1	0.0375	15.0	15.0	0.25
44712	40	0	1	0.095	38.0	38.0	0.5
44713	6	0	1	0.01	4.0	4.0	0.0
44714	26	0	1	0.06	24.0	24.0	0.5
44715	25	0	1	0.0575	23.0	23.0	0.25
44716	15	0	1	0.0325	13.0	13.0	0.0
44717	34	0	1	0.08	32.0	32.0	0.75
44718	3	0	1	0.0025	1.0	1.0	0.0
44719	9	0	1	0.0175	7.0	7.0	0.0
44720	10	0	1	0.02	8.0	8.0	0.0
44721	8	0	1	0.015	6.0	6.0	0.0
44722	20	0	1	0.045	18.0	18.0	0.0
44723	18	0	1	0.04	16.0	16.0	0.25
44724	20	0	1	0.045	18.0	18.0	0.0
44725	26	0	1	0.06	24.0	24.0	0.25
44726	6	0	1	0.01	4.0	4.0	0.0
44727	6	0	1	0.01	4.0	4.0	0.0
44728	22	0	1	0.05	20.0	20.0	0.0
