i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
36534	48	0	5	0.115	40.4	202.0	0.0
36535	18	1	4	0.045	17.2	86.0	1.0
36536	17	1	2	0.0425	16.6	83.0	1.0
36537	27	0	5	0.0625	16.6	83.0	0.0
36538	31	0	5	0.0725	27.0	135.0	0.0
36539	35	0	5	0.0825	15.0	75.0	0.0
36540	29	0	5	0.0675	22.2	111.0	0.0
36541	49	0	5	0.11	27.2	136.0	0.0
36542	37	0	5	0.0875	16.2	81.0	0.0
36543	53	0	5	0.125	18.6	93.0	0.0
36544	28	0	5	0.065	19.4	97.0	0.0
36545	15	0	5	0.0325	11.8	59.0	0.0
36546	25	0	5	0.0575	13.4	67.0	0.0
36547	17	1	4	0.0425	15.8	79.0	1.0
36548	39	0	5	0.0925	31.0	155.0	0.0
36549	11	0	5	0.0225	9.0	45.0	0.0
36550	28	0	5	0.065	20.8	104.0	0.0
36551	23	1	4	0.0575	21.0	105.0	1.0
36552	37	0	5	0.0875	10.0	50.0	0.0
36553	33	0	5	0.0775	20.4	102.0	0.0
36554	18	1	4	0.045	17.2	86.0	1.0
36555	24	0	5	0.055	15.2	76.0	0.0
36556	47	0	5	0.1125	35.6	178.0	0.0
36557	31	0	5	0.0725	21.4	107.0	0.0
36558	16	0	5	0.035	12.2	61.0	0.0
36559	15	0	5	0.0325	13.0	65.0	0.0
36560	9	0	5	0.0175	7.0	35.0	0.0
36561	20	0	5	0.045	18.0	90.0	0.0
36562	9	1	4	0.0225	8.2	41.0	1.0
36563	10	0	5	0.02	8.0	40.0	0.0
36564	31	0	5	0.0725	18.6	93.0	0.0
36565	21	0	5	0.0475	18.4	92.0	0.0
36566	17	0	5	0.0375	11.0	55.0	0.0
36567	12	1	4	0.03	2.8	14.0	1.0
36568	21	1	4	0.0525	15.8	79.0	1.0
36569	16	0	5	0.035	14.0	70.0	0.0
36570	12	0	5	0.025	7.0	35.0	0.0
36571	22	1	4	0.055	19.0	95.0	1.0
36572	43	0	5	0.1025	21.0	105.0	0.0
36573	6	0	5	0.01	4.0	20.0	0.0
36574	14	0	5	0.03	6.4	32.0	0.0
36575	46	0	5	0.1025	33.6	168.0	0.0
36576	23	0	5	0.0525	20.2	101.0	0.0
36577	36	0	5	0.085	25.2	126.0	0.0
36578	26	0	5	0.06	18.0	90.0	0.0
36579	51	0	5	0.1225	27.6	138.0	0.0
36580	13	0	5	0.0275	11.0	55.0	0.0
36581	34	0	5	0.08	16.0	80.0	0.0
36582	12	0	5	0.025	10.0	50.0	0.0
36583	27	0	5	0.0625	11.2	56.0	0.0
36584	44	0	5	0.1025	20.4	102.0	0.0
36585	18	1	4	0.045	13.2	66.0	1.0
36586	28	0	5	0.065	21.4	107.0	0.0
36587	42	0	5	0.1	18.4	92.0	0.0
36588	14	0	5	0.03	12.0	60.0	0.0
36589	26	0	5	0.06	19.8	99.0	0.0
36590	53	1	4	0.1225	33.4	167.0	1.0
36591	18	1	4	0.045	17.2	86.0	1.0
36592	15	0	5	0.0325	13.0	65.0	0.0
36593	14	0	5	0.03	12.0	60.0	0.0
36594	23	0	5	0.0525	15.6	78.0	0.0
36595	18	0	5	0.04	10.6	53.0	0.0
36596	18	0	5	0.04	10.6	53.0	0.0
36597	41	0	5	0.0975	26.6	133.0	0.0
36598	24	0	5	0.055	17.4	87.0	0.0
36599	9	0	5	0.0175	7.0	35.0	0.0
36600	33	0	5	0.0775	14.8	74.0	0.0
36601	5	1	4	0.0125	4.2	21.0	1.0
36602	21	0	5	0.0475	8.2	41.0	0.0
36603	10	0	5	0.02	8.0	40.0	0.0
36604	31	0	5	0.0725	19.0	95.0	0.0
36605	19	1	4	0.0475	16.0	80.0	1.0
36606	18	0	5	0.04	13.6	68.0	0.0
36607	42	0	5	0.1	28.2	141.0	0.0
36608	28	0	5	0.065	6.0	30.0	0.0
36609	45	0	5	0.1075	21.4	107.0	0.0
36610	8	0	5	0.015	6.0	30.0	0.0
36611	35	0	5	0.0825	22.6	113.0	0.0
36612	28	0	5	0.065	12.4	62.0	0.0
36613	30	0	5	0.0675	16.8	84.0	0.0
36614	54	0	5	0.13	32.6	163.0	0.0
36615	20	0	5	0.045	16.6	83.0	0.0
36616	49	0	5	0.1175	26.4	132.0	0.0
36617	13	0	5	0.0275	11.0	55.0	0.0
36618	49	0	5	0.115	25.4	127.0	0.0
36619	43	0	5	0.1025	30.6	153.0	0.0
36620	7	1	4	0.0175	6.0	30.0	1.0
36621	46	0	5	0.11	32.6	163.0	0.0
36622	49	0	5	0.1175	41.6	208.0	0.0
36623	20	0	5	0.045	10.8	54.0	0.0
36624	26	0	5	0.06	17.2	86.0	0.0
36625	30	0	5	0.07	17.2	86.0	0.0
36626	35	0	5	0.0825	26.2	131.0	0.0
36627	14	0	5	0.03	12.0	60.0	0.0
36628	26	0	5	0.06	14.8	74.0	0.0
36629	27	0	5	0.0625	25.0	125.0	0.0
36630	23	0	5	0.0525	16.8	84.0	0.0
36631	32	0	5	0.075	20.0	100.0	0.0
36632	23	0	5	0.0525	13.0	65.0	0.0
36633	16	1	4	0.04	9.8	49.0	1.0
36634	43	0	5	0.1025	26.6	133.0	0.0
36635	18	0	5	0.04	16.0	80.0	0.0
36636	26	0	5	0.06	18.8	94.0	0.0
36637	29	0	5	0.0675	17.4	87.0	0.0
36638	35	0	5	0.0825	22.2	111.0	0.0
36639	20	0	5	0.045	14.4	72.0	0.0
36640	21	0	5	0.0475	13.6	68.0	0.0
36641	49	0	5	0.105	27.6	138.0	0.0
36642	23	1	4	0.0425	19.6	98.0	1.0
36643	38	0	5	0.09	20.6	103.0	0.0
36644	23	0	5	0.0525	19.2	96.0	0.0
36645	27	0	5	0.0625	11.8	59.0	0.0
36646	41	0	5	0.0975	17.8	89.0	0.0
36647	28	0	5	0.065	21.8	109.0	0.0
36648	13	0	5	0.0275	9.8	49.0	0.0
36649	41	0	5	0.0975	22.6	113.0	0.0
36650	42	0	5	0.1	31.6	158.0	0.0
36651	40	0	5	0.095	19.2	96.0	0.0
36652	29	0	5	0.0675	20.8	104.0	0.0
36653	26	0	5	0.06	20.2	101.0	0.0
36654	29	0	5	0.05	23.8	119.0	0.0
36655	14	0	5	0.03	12.0	60.0	0.0
36656	43	0	5	0.1025	19.8	99.0	0.0
36657	26	0	5	0.06	22.0	110.0	0.0
36658	13	0	5	0.0275	11.0	55.0	0.0
36659	12	0	5	0.025	10.0	50.0	0.0
36660	43	0	5	0.1025	30.8	154.0	0.0
36661	42	1	4	0.105	28.4	142.0	1.0
36662	12	0	5	0.025	10.0	50.0	0.0
36663	13	1	3	0.0325	12.4	62.0	1.0
36664	14	1	4	0.035	13.2	66.0	1.0
36665	21	0	5	0.0475	15.4	77.0	0.0
36666	37	0	5	0.0875	17.8	89.0	0.0
36667	29	0	5	0.0675	22.8	114.0	0.0
36668	12	1	4	0.03	5.8	29.0	1.0
36669	29	0	5	0.0675	22.6	113.0	0.0
36670	14	1	4	0.035	11.2	56.0	1.0
36671	31	0	5	0.0725	24.2	121.0	0.0
36672	7	0	5	0.0125	5.0	25.0	0.0
36673	39	1	4	0.0975	28.6	143.0	1.0
36674	23	0	5	0.0525	13.8	69.0	0.0
36675	29	0	5	0.0675	15.6	78.0	0.0
36676	26	0	5	0.06	15.4	77.0	0.0
36677	30	0	5	0.07	24.6	123.0	0.0
36678	11	1	3	0.0275	10.4	52.0	1.0
36679	15	0	5	0.0325	11.4	57.0	0.0
36680	32	0	5	0.075	20.0	100.0	0.0
36681	40	0	5	0.095	25.8	129.0	0.0
36682	17	1	4	0.0425	16.2	81.0	1.0
36683	27	0	5	0.0625	24.2	121.0	0.0
36684	9	1	4	0.0225	5.8	29.0	1.0
36685	35	1	4	0.0875	27.2	136.0	1.0
36686	17	1	3	0.0425	15.8	79.0	1.0
36687	35	0	5	0.0825	19.4	97.0	0.0
36688	23	0	5	0.0525	14.6	73.0	0.0
36689	26	1	4	0.065	19.6	98.0	1.0
36690	27	0	5	0.0625	14.6	73.0	0.0
36691	29	0	5	0.0675	15.0	75.0	0.0
36692	22	0	5	0.05	14.0	70.0	0.0
36693	37	0	5	0.0875	22.0	110.0	0.0
36694	48	0	5	0.115	31.6	158.0	0.0
36695	31	0	5	0.0725	20.8	104.0	0.0
36696	8	0	5	0.015	6.0	30.0	0.0
36697	52	0	5	0.125	41.4	207.0	0.0
36698	11	0	5	0.0225	9.0	45.0	0.0
36699	35	1	4	0.0875	28.2	141.0	1.0
36700	42	0	5	0.0975	25.0	125.0	0.0
36701	12	0	5	0.025	9.0	45.0	0.0
36702	22	0	5	0.05	17.8	89.0	0.0
36703	50	0	5	0.12	33.0	165.0	0.0
36704	26	0	5	0.06	21.2	106.0	0.0
36705	7	1	3	0.0175	6.4	32.0	1.0
36706	24	1	4	0.06	21.6	108.0	1.0
36707	15	0	5	0.0325	13.0	65.0	0.0
36708	14	1	4	0.035	9.2	46.0	1.0
36709	7	1	4	0.0175	6.2	31.0	1.0
36710	37	0	5	0.0875	22.0	110.0	0.0
36711	34	0	5	0.0775	27.6	138.0	0.0
36712	54	0	5	0.13	23.2	116.0	0.0
36713	44	0	5	0.1	20.2	101.0	0.0
36714	22	0	5	0.05	19.4	97.0	0.0
36715	41	0	5	0.0975	33.2	166.0	0.0
36716	17	0	5	0.0375	13.8	69.0	0.0
36717	6	0	5	0.01	4.0	20.0	0.0
36718	54	0	5	0.13	41.8	209.0	0.0
36719	19	1	4	0.0475	18.2	91.0	1.0
36720	37	0	5	0.0875	25.0	125.0	0.0
36721	22	0	5	0.05	9.2	46.0	0.0
36722	31	0	5	0.0725	19.8	99.0	0.0
36723	38	1	4	0.095	31.6	158.0	1.0
36724	55	0	5	0.1175	25.4	127.0	0.0
36725	28	0	5	0.065	22.8	114.0	0.0
36726	7	1	4	0.0175	6.2	31.0	1.0
36727	34	0	5	0.08	17.6	88.0	0.0
36728	9	0	5	0.0175	7.0	35.0	0.0
36729	21	0	5	0.0475	17.8	89.0	0.0
36730	21	1	4	0.0525	20.2	101.0	1.0
36731	23	1	4	0.0575	22.2	111.0	1.0
36732	10	0	5	0.02	8.0	40.0	0.0
36733	31	0	5	0.0725	26.0	130.0	0.0
36734	47	0	5	0.1125	34.0	170.0	0.0
36735	27	1	4	0.0675	17.8	89.0	1.0
36736	24	0	5	0.055	14.4	72.0	0.0
36737	21	0	5	0.0475	8.6	43.0	0.0
36738	34	0	5	0.08	22.4	112.0	0.0
36739	19	0	5	0.0425	17.0	85.0	0.0
36740	29	0	5	0.0675	21.0	105.0	0.0
36741	23	0	5	0.0525	16.8	84.0	0.0
36742	25	1	4	0.0625	21.6	108.0	1.0
36743	13	0	5	0.0275	11.0	55.0	0.0
36744	49	0	5	0.1175	16.4	82.0	0.0
36745	30	0	5	0.07	20.2	101.0	0.0
36746	43	0	5	0.1025	19.4	97.0	0.0
36747	14	1	4	0.035	12.4	62.0	1.0
36748	35	0	5	0.0825	17.2	86.0	0.0
36749	37	0	5	0.0875	21.2	106.0	0.0
36750	26	1	4	0.0575	23.2	116.0	1.0
36751	28	0	5	0.065	12.2	61.0	0.0
36752	28	1	4	0.07	15.4	77.0	1.0
36753	13	1	4	0.0325	12.2	61.0	1.0
36754	6	0	5	0.01	4.0	20.0	0.0
36755	15	0	5	0.0325	11.2	56.0	0.0
36756	43	0	5	0.1025	31.6	158.0	0.0
36757	32	0	5	0.075	18.0	90.0	0.0
36758	34	0	5	0.08	17.6	88.0	0.0
36759	20	0	5	0.045	18.0	90.0	0.0
36760	34	0	5	0.08	23.8	119.0	0.0
36761	30	1	4	0.0725	21.8	109.0	1.0
36762	22	0	5	0.05	18.8	94.0	0.0
36763	34	0	5	0.08	22.8	114.0	0.0
36764	11	0	5	0.0225	9.0	45.0	0.0
36765	19	1	4	0.0475	16.6	83.0	1.0
36766	30	0	5	0.07	20.4	102.0	0.0
36767	23	0	5	0.0525	12.6	63.0	0.0
36768	17	0	5	0.0375	11.0	55.0	0.0
36769	47	0	5	0.11	30.2	151.0	0.0
36770	27	1	4	0.0675	21.4	107.0	1.0
36771	12	1	4	0.03	11.2	56.0	1.0
36772	3	0	5	0.0025	1.0	5.0	0.0
36773	28	0	5	0.065	20.4	102.0	0.0
36774	42	0	5	0.1	33.4	167.0	0.0
36775	47	0	5	0.1125	22.6	113.0	0.0
36776	31	0	5	0.0725	24.0	120.0	0.0
36777	23	0	5	0.0525	12.6	63.0	0.0
36778	25	0	5	0.0575	16.0	80.0	0.0
36779	25	0	5	0.0575	16.2	81.0	0.0
36780	47	0	5	0.1125	27.0	135.0	0.0
36781	44	0	5	0.1	26.6	133.0	0.0
36782	4	1	2	0.01	3.6	18.0	1.0
36783	19	0	5	0.0425	11.4	57.0	0.0
36784	40	0	5	0.095	29.4	147.0	0.0
36785	17	0	5	0.0375	15.0	75.0	0.0
36786	42	0	5	0.1	23.6	118.0	0.0
36787	21	1	4	0.0525	9.4	47.0	1.0
36788	13	1	4	0.0325	11.0	55.0	1.0
36789	30	0	5	0.07	18.8	94.0	0.0
36790	18	1	4	0.045	14.4	72.0	1.0
36791	24	0	5	0.055	13.2	66.0	0.0
36792	22	0	5	0.05	9.6	48.0	0.0
36793	42	0	5	0.1	21.0	105.0	0.0
36794	20	0	5	0.045	17.2	86.0	0.0
36795	36	0	5	0.085	25.6	128.0	0.0
36796	18	0	5	0.04	11.6	58.0	0.0
36797	46	0	5	0.11	24.8	124.0	0.0
36798	21	1	3	0.0525	18.6	93.0	1.0
36799	8	0	5	0.015	6.0	30.0	0.0
36800	20	0	5	0.045	14.0	70.0	0.0
36801	11	0	5	0.0225	9.0	45.0	0.0
36802	21	0	5	0.0475	16.6	83.0	0.0
36803	6	0	5	0.01	4.0	20.0	0.0
36804	51	0	5	0.12	37.4	187.0	0.0
36805	48	0	5	0.11	31.0	155.0	0.0
36806	39	0	5	0.09	25.4	127.0	0.0
36807	13	1	4	0.0325	12.2	61.0	1.0
36808	26	0	5	0.06	19.8	99.0	0.0
36809	50	0	5	0.12	26.2	131.0	0.0
36810	8	0	5	0.015	6.0	30.0	0.0
36811	36	0	5	0.085	21.4	107.0	0.0
36812	36	0	5	0.085	20.4	102.0	0.0
36813	33	1	4	0.0825	21.0	105.0	1.0
36814	52	0	5	0.125	25.2	126.0	0.0
36815	51	0	5	0.1225	33.0	165.0	0.0
36816	32	0	5	0.0525	22.2	111.0	0.0
36817	34	0	5	0.0775	20.8	104.0	0.0
36818	30	0	5	0.0675	21.8	109.0	0.0
36819	23	0	5	0.0525	15.8	79.0	0.0
36820	28	0	5	0.065	15.6	78.0	0.0
36821	31	0	5	0.0725	17.8	89.0	0.0
36822	7	0	5	0.0125	5.0	25.0	0.0
36823	17	1	4	0.0425	16.2	81.0	1.0
36824	45	0	5	0.1075	13.8	69.0	0.0
36825	32	0	5	0.075	17.4	87.0	0.0
36826	7	1	4	0.0175	6.2	31.0	1.0
36827	28	1	4	0.07	16.2	81.0	1.0
36828	43	0	5	0.1025	33.4	167.0	0.0
36829	22	0	5	0.05	12.8	64.0	0.0
36830	15	1	4	0.0375	10.0	50.0	1.0
36831	28	1	4	0.07	24.2	121.0	1.0
36832	20	0	5	0.045	18.0	90.0	0.0
36833	14	0	5	0.03	10.8	54.0	0.0
36834	35	0	5	0.075	25.4	127.0	0.0
36835	18	0	5	0.04	13.2	66.0	0.0
36836	36	0	5	0.085	24.6	123.0	0.0
36837	32	1	4	0.08	19.0	95.0	1.0
36838	5	1	4	0.0125	4.2	21.0	1.0
36839	6	0	5	0.0075	3.2	16.0	0.0
36840	35	0	5	0.0825	19.2	96.0	0.0
36841	46	0	5	0.1075	20.6	103.0	0.0
36842	24	0	5	0.055	16.0	80.0	0.0
36843	31	0	5	0.0725	13.4	67.0	0.0
36844	19	0	5	0.0425	13.4	67.0	0.0
36845	26	0	5	0.06	21.8	109.0	0.0
36846	22	0	5	0.05	18.8	94.0	0.0
36847	54	0	5	0.13	24.8	124.0	0.0
36848	6	0	5	0.01	4.0	20.0	0.0
36849	43	0	5	0.1025	18.8	94.0	0.0
36850	34	0	5	0.08	24.8	124.0	0.0
36851	19	1	4	0.0475	15.8	79.0	1.0
36852	10	0	5	0.02	8.0	40.0	0.0
36853	17	1	4	0.0425	16.2	81.0	1.0
36854	8	1	3	0.02	6.6	33.0	1.0
36855	10	0	5	0.02	8.0	40.0	0.0
36856	37	1	4	0.0925	25.0	125.0	1.0
36857	30	0	5	0.07	19.2	96.0	0.0
36858	21	1	3	0.0525	18.8	94.0	1.0
36859	16	1	4	0.04	11.6	58.0	1.0
36860	44	0	5	0.0975	22.0	110.0	0.0
36861	44	1	4	0.1075	19.0	95.0	1.0
36862	20	1	4	0.05	19.2	96.0	1.0
36863	16	0	5	0.035	11.2	56.0	0.0
36864	42	1	4	0.105	25.6	128.0	1.0
36865	18	0	5	0.04	10.8	54.0	0.0
36866	16	0	5	0.035	14.0	70.0	0.0
36867	28	0	5	0.065	17.2	86.0	0.0
36868	4	0	5	0.005	2.0	10.0	0.0
36869	25	0	5	0.0575	17.4	87.0	0.0
36870	29	0	5	0.0675	9.8	49.0	0.0
36871	15	0	5	0.0325	13.0	65.0	0.0
36872	18	0	5	0.04	16.0	80.0	0.0
36873	47	1	4	0.115	30.6	153.0	1.0
36874	10	1	4	0.025	9.2	46.0	1.0
36875	24	0	5	0.055	11.6	58.0	0.0
36876	37	0	5	0.0875	22.2	111.0	0.0
36877	23	0	5	0.0525	17.8	89.0	0.0
36878	17	0	5	0.0375	12.6	63.0	0.0
36879	50	0	5	0.12	30.0	150.0	0.0
36880	14	0	5	0.03	8.8	44.0	0.0
36881	8	0	5	0.015	6.0	30.0	0.0
36882	24	0	5	0.055	18.0	90.0	0.0
36883	36	0	5	0.085	26.0	130.0	0.0
36884	60	0	5	0.1425	33.4	167.0	0.0
36885	12	0	5	0.025	7.6	38.0	0.0
36886	14	0	5	0.03	9.6	48.0	0.0
36887	35	0	5	0.0825	31.0	155.0	0.0
36888	39	0	5	0.0925	29.6	148.0	0.0
36889	24	0	5	0.05	14.0	70.0	0.0
36890	16	0	5	0.035	9.8	49.0	0.0
36891	10	0	5	0.02	8.0	40.0	0.0
36892	42	0	5	0.1	19.8	99.0	0.0
36893	21	0	5	0.0475	17.0	85.0	0.0
36894	32	0	5	0.075	24.0	120.0	0.0
36895	7	0	5	0.0125	5.0	25.0	0.0
36896	25	0	5	0.0575	8.2	41.0	0.0
36897	18	0	5	0.04	8.8	44.0	0.0
36898	20	1	4	0.05	16.0	80.0	1.0
36899	28	0	5	0.065	21.2	106.0	0.0
36900	35	0	5	0.0825	15.6	78.0	0.0
36901	18	0	5	0.04	11.2	56.0	0.0
36902	49	0	5	0.115	21.0	105.0	0.0
36903	35	0	5	0.0825	19.4	97.0	0.0
36904	23	1	4	0.0575	13.2	66.0	1.0
36905	39	0	5	0.0925	14.6	73.0	0.0
36906	14	1	4	0.035	13.2	66.0	1.0
36907	34	0	5	0.08	29.0	145.0	0.0
36908	7	1	4	0.0175	6.2	31.0	1.0
36909	10	1	4	0.025	9.2	46.0	1.0
36910	42	0	5	0.0975	22.8	114.0	0.0
36911	27	0	5	0.0625	13.0	65.0	0.0
36912	16	0	5	0.035	11.6	58.0	0.0
36913	13	0	5	0.0275	11.0	55.0	0.0
36914	44	0	5	0.105	36.2	181.0	0.0
36915	17	0	5	0.0375	13.8	69.0	0.0
36916	25	0	5	0.0575	21.4	107.0	0.0
36917	17	0	5	0.0375	11.0	55.0	0.0
36918	6	1	4	0.015	5.2	26.0	1.0
36919	18	0	5	0.04	13.8	69.0	0.0
36920	28	0	5	0.0625	21.2	106.0	0.0
36921	7	0	5	0.0125	5.0	25.0	0.0
36922	17	0	5	0.0375	15.0	75.0	0.0
36923	19	1	4	0.0475	18.2	91.0	1.0
36924	36	0	5	0.085	19.8	99.0	0.0
36925	10	0	5	0.02	8.0	40.0	0.0
36926	23	0	5	0.0525	21.0	105.0	0.0
36927	17	1	4	0.0425	16.2	81.0	1.0
36928	36	0	5	0.085	21.0	105.0	0.0
36929	18	1	4	0.045	14.0	70.0	1.0
36930	29	1	4	0.0675	18.8	94.0	1.0
36931	23	0	5	0.0525	13.4	67.0	0.0
36932	36	0	5	0.085	19.0	95.0	0.0
36933	24	0	5	0.055	18.2	91.0	0.0
36934	10	1	4	0.025	9.2	46.0	1.0
36935	31	0	5	0.0725	27.2	136.0	0.0
36936	62	0	5	0.1425	34.8	174.0	0.0
36937	21	0	5	0.0475	19.0	95.0	0.0
36938	29	0	5	0.0575	19.4	97.0	0.0
36939	16	0	5	0.035	14.0	70.0	0.0
36940	42	1	4	0.105	25.0	125.0	1.0
36941	12	0	5	0.025	10.0	50.0	0.0
36942	27	0	5	0.0625	7.4	37.0	0.0
36943	43	0	5	0.1	20.6	103.0	0.0
36944	12	1	4	0.03	11.2	56.0	1.0
36945	18	0	5	0.04	13.6	68.0	0.0
36946	37	0	5	0.085	25.0	125.0	0.0
36947	11	1	4	0.0275	10.2	51.0	1.0
36948	36	0	5	0.085	24.0	120.0	0.0
36949	10	0	5	0.02	8.0	40.0	0.0
36950	31	0	5	0.0725	19.4	97.0	0.0
36951	25	0	5	0.0575	17.6	88.0	0.0
36952	43	0	5	0.1025	18.4	92.0	0.0
36953	8	1	4	0.02	7.2	36.0	1.0
36954	11	1	4	0.0275	10.2	51.0	1.0
36955	27	0	5	0.0625	16.2	81.0	0.0
36956	39	0	5	0.0875	23.2	116.0	0.0
36957	45	1	3	0.1125	34.6	173.0	1.0
36958	46	0	5	0.11	30.6	153.0	0.0
36959	5	1	4	0.0125	4.2	21.0	1.0
36960	26	0	5	0.06	21.8	109.0	0.0
36961	29	1	4	0.0725	24.4	122.0	1.0
36962	22	0	5	0.05	13.2	66.0	0.0
36963	31	0	5	0.0725	20.4	102.0	0.0
36964	17	0	5	0.0375	13.0	65.0	0.0
36965	15	0	5	0.0325	12.4	62.0	0.0
36966	33	0	5	0.0775	19.0	95.0	0.0
36967	33	0	5	0.0775	28.0	140.0	0.0
36968	35	0	5	0.0825	15.6	78.0	0.0
36969	14	1	4	0.035	13.2	66.0	1.0
36970	46	0	5	0.11	19.6	98.0	0.0
36971	12	0	5	0.025	10.0	50.0	0.0
36972	13	1	4	0.0325	9.6	48.0	1.0
36973	17	0	5	0.0375	15.0	75.0	0.0
36974	49	0	5	0.1175	29.0	145.0	0.0
36975	16	0	5	0.035	14.0	70.0	0.0
36976	19	0	5	0.0425	17.0	85.0	0.0
36977	37	0	5	0.0875	23.4	117.0	0.0
36978	28	0	5	0.065	14.0	70.0	0.0
36979	35	0	5	0.08	21.0	105.0	0.0
36980	11	0	5	0.0225	9.0	45.0	0.0
36981	16	1	4	0.04	9.8	49.0	1.0
36982	25	0	5	0.0575	21.6	108.0	0.0
36983	17	1	4	0.0425	16.2	81.0	1.0
36984	22	0	5	0.05	12.2	61.0	0.0
36985	7	0	5	0.0125	5.0	25.0	0.0
36986	11	0	5	0.0225	9.0	45.0	0.0
36987	19	0	5	0.0425	13.4	67.0	0.0
36988	21	0	5	0.0475	10.0	50.0	0.0
36989	6	1	3	0.015	5.4	27.0	1.0
36990	12	0	5	0.025	10.0	50.0	0.0
36991	18	0	5	0.04	14.8	74.0	0.0
36992	9	0	5	0.0175	2.2	11.0	0.0
36993	18	0	5	0.04	5.0	25.0	0.0
36994	20	0	5	0.045	15.8	79.0	0.0
36995	28	1	4	0.07	22.6	113.0	1.0
36996	4	0	5	0.005	2.0	10.0	0.0
36997	48	0	5	0.1125	26.8	134.0	0.0
36998	13	0	5	0.0275	5.4	27.0	0.0
36999	4	1	3	0.01	3.4	17.0	1.0
37000	42	0	5	0.0975	30.4	152.0	0.0
37001	29	0	5	0.0675	18.6	93.0	0.0
37002	38	0	5	0.09	14.4	72.0	0.0
37003	1	1	4	0.0025	0.2	1.0	1.0
37004	6	0	5	0.01	4.0	20.0	0.0
37005	32	0	5	0.075	26.4	132.0	0.0
37006	7	0	5	0.0125	5.0	25.0	0.0
37007	26	1	4	0.065	20.4	102.0	1.0
37008	34	0	5	0.08	27.6	138.0	0.0
37009	36	0	5	0.085	26.2	131.0	0.0
37010	18	0	5	0.04	4.2	21.0	0.0
37011	25	0	5	0.0575	12.8	64.0	0.0
37012	43	0	5	0.1025	25.6	128.0	0.0
37013	42	0	5	0.1	22.8	114.0	0.0
37014	43	0	5	0.085	18.6	93.0	0.0
37015	25	0	5	0.0575	17.8	89.0	0.0
37016	17	0	5	0.0375	9.0	45.0	0.0
37017	6	0	5	0.01	4.0	20.0	0.0
37018	24	1	4	0.06	10.4	52.0	1.0
37019	26	0	5	0.06	13.2	66.0	0.0
37020	29	0	5	0.065	15.4	77.0	0.0
37021	32	0	5	0.075	25.6	128.0	0.0
37022	22	1	4	0.055	20.0	100.0	1.0
37023	49	0	5	0.115	38.2	191.0	0.0
37024	40	0	5	0.095	26.0	130.0	0.0
37025	23	0	5	0.0525	21.0	105.0	0.0
37026	21	0	5	0.0475	15.8	79.0	0.0
37027	6	1	4	0.015	5.2	26.0	1.0
37028	33	0	5	0.0775	22.0	110.0	0.0
37029	28	0	5	0.065	16.4	82.0	0.0
37030	12	0	5	0.025	10.0	50.0	0.0
37031	38	0	5	0.0875	19.2	96.0	0.0
37032	17	0	5	0.035	13.0	65.0	0.0
37033	30	0	5	0.07	23.2	116.0	0.0
37034	26	0	5	0.06	21.0	105.0	0.0
37035	31	0	5	0.0725	26.8	134.0	0.0
37036	22	0	5	0.05	20.0	100.0	0.0
37037	49	0	5	0.1175	31.4	157.0	0.0
37038	6	1	4	0.015	5.2	26.0	1.0
37039	14	0	5	0.03	12.0	60.0	0.0
37040	20	0	5	0.045	15.6	78.0	0.0
37041	37	0	5	0.0875	20.4	102.0	0.0
37042	21	1	4	0.0525	15.6	78.0	1.0
37043	20	0	5	0.045	15.2	76.0	0.0
37044	13	0	5	0.0275	11.0	55.0	0.0
37045	32	0	5	0.0575	14.0	70.0	0.0
37046	16	0	5	0.035	11.6	58.0	0.0
37047	35	0	5	0.08	26.6	133.0	0.0
37048	16	1	3	0.04	15.4	77.0	1.0
37049	8	0	5	0.015	6.0	30.0	0.0
37050	1	1	4	0.0025	0.2	1.0	1.0
37051	17	0	5	0.0375	9.8	49.0	0.0
37052	42	0	5	0.095	20.0	100.0	0.0
37053	34	0	5	0.08	23.2	116.0	0.0
37054	11	0	5	0.0225	3.4	17.0	0.0
37055	20	0	5	0.045	12.8	64.0	0.0
37056	8	1	4	0.02	7.2	36.0	1.0
37057	49	1	4	0.1225	41.6	208.0	1.0
37058	11	0	5	0.0225	9.0	45.0	0.0
37059	24	0	5	0.045	17.4	87.0	0.0
37060	37	0	5	0.0875	14.6	73.0	0.0
37061	41	0	5	0.0975	15.2	76.0	0.0
37062	7	0	5	0.0125	5.0	25.0	0.0
37063	15	1	4	0.0375	14.2	71.0	1.0
37064	5	0	5	0.005	2.2	11.0	0.0
37065	22	0	5	0.05	9.8	49.0	0.0
37066	27	0	5	0.06	18.6	93.0	0.0
37067	22	0	5	0.05	16.0	80.0	0.0
37068	48	0	5	0.115	21.2	106.0	0.0
37069	41	0	5	0.0975	27.4	137.0	0.0
37070	9	1	4	0.0225	8.2	41.0	1.0
37071	47	1	4	0.1175	25.6	128.0	1.0
37072	8	1	4	0.02	7.2	36.0	1.0
37073	11	0	5	0.0225	9.0	45.0	0.0
37074	24	0	5	0.055	16.4	82.0	0.0
37075	24	0	5	0.055	14.2	71.0	0.0
37076	13	1	4	0.0325	9.2	46.0	1.0
37077	10	0	5	0.02	8.0	40.0	0.0
37078	34	0	5	0.08	16.0	80.0	0.0
37079	11	0	5	0.0225	7.4	37.0	0.0
37080	12	1	3	0.03	11.4	57.0	1.0
