i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
60127	22	1	0	0.055	22.0	22.0	1.0
60128	23	0	1	0.0525	21.0	21.0	0.0
60129	12	0	1	0.025	10.0	10.0	0.0
60130	26	0	1	0.06	24.0	24.0	0.0
60131	22	0	1	0.05	20.0	20.0	0.3333333333333333
60132	13	0	1	0.0275	11.0	11.0	0.0
60133	16	0	1	0.0275	14.0	14.0	0.0
60134	11	0	1	0.0225	9.0	9.0	0.0
60135	14	0	1	0.03	12.0	12.0	0.0
60136	9	0	1	0.0175	7.0	7.0	0.0
60137	14	0	1	0.03	12.0	12.0	0.0
60138	26	0	1	0.06	24.0	24.0	0.0
60139	36	0	1	0.085	34.0	34.0	0.3333333333333333
60140	9	0	1	0.0175	7.0	7.0	0.0
60141	12	0	1	0.025	10.0	10.0	0.0
60142	12	0	1	0.025	10.0	10.0	0.0
60143	9	0	1	0.0175	7.0	7.0	0.0
60144	9	0	1	0.0175	7.0	7.0	0.0
60145	25	0	1	0.0575	23.0	23.0	0.6666666666666666
60146	37	0	1	0.0875	35.0	35.0	0.3333333333333333
60147	43	0	1	0.1025	41.0	41.0	0.3333333333333333
60148	14	0	1	0.03	12.0	12.0	0.0
60149	26	0	1	0.06	24.0	24.0	0.3333333333333333
60150	25	0	1	0.0475	23.0	23.0	0.3333333333333333
60151	29	0	1	0.065	27.0	27.0	0.6666666666666666
60152	10	0	1	0.02	8.0	8.0	0.0
60153	15	0	1	0.0325	13.0	13.0	0.0
60154	18	0	1	0.04	16.0	16.0	0.3333333333333333
60155	17	0	1	0.0375	15.0	15.0	0.0
60156	19	0	1	0.0425	17.0	17.0	0.0
60157	28	0	1	0.065	26.0	26.0	0.3333333333333333
60158	17	0	1	0.0375	15.0	15.0	0.0
60159	23	0	1	0.0525	21.0	21.0	0.3333333333333333
60160	6	0	1	0.01	4.0	4.0	0.0
60161	10	0	1	0.02	8.0	8.0	0.0
60162	35	0	1	0.0825	33.0	33.0	0.3333333333333333
60163	24	0	1	0.055	22.0	22.0	0.3333333333333333
60164	23	0	1	0.0525	21.0	21.0	0.3333333333333333
60165	16	0	1	0.035	14.0	14.0	0.0
60166	29	0	1	0.065	27.0	27.0	0.3333333333333333
60167	6	0	1	0.01	4.0	4.0	0.0
60168	13	0	1	0.0275	11.0	11.0	0.0
60169	24	0	1	0.055	22.0	22.0	0.0
60170	32	0	1	0.075	30.0	30.0	0.3333333333333333
60171	17	0	1	0.0375	15.0	15.0	0.0
60172	8	0	1	0.015	6.0	6.0	0.0
60173	19	0	1	0.0425	17.0	17.0	0.3333333333333333
60174	15	0	1	0.0325	13.0	13.0	0.0
60175	9	0	1	0.0175	7.0	7.0	0.0
60176	17	0	1	0.0375	15.0	15.0	0.0
60177	12	0	1	0.025	10.0	10.0	0.0
60178	14	0	1	0.03	12.0	12.0	0.0
60179	23	0	1	0.0525	21.0	21.0	0.3333333333333333
60180	20	0	1	0.045	18.0	18.0	0.0
60181	40	0	0	0.0975	39.0	39.0	0.6666666666666666
60182	15	0	1	0.0325	13.0	13.0	0.0
60183	33	0	1	0.0775	31.0	31.0	0.3333333333333333
60184	5	0	1	0.0075	3.0	3.0	0.0
60185	7	0	1	0.0125	5.0	5.0	0.0
60186	31	0	1	0.0725	29.0	29.0	0.3333333333333333
60187	9	0	1	0.0175	7.0	7.0	0.0
60188	21	0	1	0.0475	19.0	19.0	0.0
60189	6	0	1	0.01	4.0	4.0	0.0
60190	9	0	1	0.0175	7.0	7.0	0.0
60191	14	0	1	0.03	12.0	12.0	0.0
60192	42	0	0	0.1025	41.0	41.0	0.6666666666666666
60193	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60194	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60195	8	0	1	0.015	6.0	6.0	0.0
60196	26	0	1	0.06	24.0	24.0	0.3333333333333333
60197	21	0	1	0.0475	19.0	19.0	0.0
60198	39	0	1	0.0925	37.0	37.0	0.0
60199	45	0	1	0.1075	43.0	43.0	0.6666666666666666
60200	22	0	1	0.05	20.0	20.0	0.3333333333333333
60201	9	0	1	0.0175	7.0	7.0	0.0
60202	32	0	1	0.075	30.0	30.0	0.0
60203	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60204	15	0	1	0.0325	13.0	13.0	0.3333333333333333
60205	4	0	1	0.005	2.0	2.0	0.0
60206	41	0	1	0.0975	39.0	39.0	0.3333333333333333
60207	5	0	1	0.0075	3.0	3.0	0.0
60208	9	0	1	0.0175	7.0	7.0	0.0
60209	4	0	1	0.005	2.0	2.0	0.0
60210	20	0	1	0.035	18.0	18.0	0.3333333333333333
60211	35	0	1	0.0825	33.0	33.0	0.6666666666666666
60212	20	0	1	0.045	18.0	18.0	0.0
60213	17	0	1	0.0375	15.0	15.0	0.3333333333333333
60214	53	0	0	0.13	52.0	52.0	0.6666666666666666
60215	11	0	1	0.0225	9.0	9.0	0.3333333333333333
60216	16	0	1	0.035	14.0	14.0	0.0
60217	15	0	1	0.0325	13.0	13.0	0.0
60218	34	0	1	0.08	32.0	32.0	0.3333333333333333
60219	4	0	1	0.005	2.0	2.0	0.0
60220	23	0	1	0.0525	21.0	21.0	0.0
60221	35	0	1	0.08	33.0	33.0	0.0
60222	18	0	1	0.04	16.0	16.0	0.3333333333333333
60223	24	0	1	0.055	22.0	22.0	0.0
60224	3	0	1	0.0025	1.0	1.0	0.0
60225	50	0	1	0.12	48.0	48.0	0.3333333333333333
60226	14	0	1	0.03	12.0	12.0	0.3333333333333333
60227	21	0	1	0.0475	19.0	19.0	0.0
60228	42	0	0	0.1025	41.0	41.0	0.6666666666666666
60229	7	0	1	0.0125	5.0	5.0	0.0
60230	30	0	1	0.07	28.0	28.0	0.3333333333333333
60231	52	0	0	0.1275	51.0	51.0	0.6666666666666666
60232	17	0	1	0.0375	15.0	15.0	0.0
60233	51	0	0	0.125	50.0	50.0	0.6666666666666666
60234	19	0	1	0.0425	17.0	17.0	0.0
60235	8	0	1	0.015	6.0	6.0	0.0
60236	59	0	1	0.14	57.0	57.0	0.6666666666666666
60237	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60238	14	0	1	0.03	12.0	12.0	0.0
60239	7	0	1	0.0125	5.0	5.0	0.0
60240	30	0	1	0.07	28.0	28.0	0.3333333333333333
60241	16	0	1	0.035	14.0	14.0	0.0
60242	39	0	1	0.0925	37.0	37.0	0.6666666666666666
60243	31	0	1	0.0725	29.0	29.0	0.3333333333333333
60244	22	0	1	0.05	20.0	20.0	0.3333333333333333
60245	10	0	1	0.02	8.0	8.0	0.0
60246	6	0	1	0.01	4.0	4.0	0.0
60247	19	0	1	0.0425	17.0	17.0	0.0
60248	12	0	1	0.025	10.0	10.0	0.0
60249	30	0	1	0.07	28.0	28.0	0.3333333333333333
60250	56	0	0	0.1375	55.0	55.0	0.6666666666666666
60251	51	0	0	0.125	50.0	50.0	0.6666666666666666
60252	9	0	1	0.0175	7.0	7.0	0.0
60253	40	0	1	0.095	38.0	38.0	0.3333333333333333
60254	13	0	1	0.0275	11.0	11.0	0.0
60255	12	0	1	0.025	10.0	10.0	0.0
60256	28	0	1	0.065	26.0	26.0	0.3333333333333333
60257	25	0	1	0.0575	23.0	23.0	0.6666666666666666
60258	27	0	1	0.0625	25.0	25.0	0.0
60259	9	0	1	0.0175	7.0	7.0	0.0
60260	10	0	1	0.02	8.0	8.0	0.0
60261	22	0	1	0.05	20.0	20.0	0.3333333333333333
60262	6	0	1	0.01	4.0	4.0	0.0
60263	41	0	1	0.0975	39.0	39.0	0.6666666666666666
60264	32	0	1	0.075	30.0	30.0	0.6666666666666666
60265	8	0	1	0.015	6.0	6.0	0.0
60266	19	0	1	0.0425	17.0	17.0	0.3333333333333333
60267	18	0	1	0.04	16.0	16.0	0.0
60268	26	0	1	0.06	24.0	24.0	0.3333333333333333
60269	13	0	1	0.0275	11.0	11.0	0.0
60270	8	0	1	0.015	6.0	6.0	0.0
60271	4	0	1	0.005	2.0	2.0	0.0
60272	15	0	1	0.0325	13.0	13.0	0.0
60273	6	0	1	0.01	4.0	4.0	0.0
60274	10	0	1	0.02	8.0	8.0	0.0
60275	40	0	0	0.0975	39.0	39.0	0.6666666666666666
60276	13	0	1	0.0275	11.0	11.0	0.0
60277	39	0	1	0.0925	37.0	37.0	0.6666666666666666
60278	25	0	1	0.0575	23.0	23.0	0.0
60279	17	0	1	0.0375	15.0	15.0	0.0
60280	6	0	1	0.01	4.0	4.0	0.0
60281	44	0	0	0.1075	43.0	43.0	0.6666666666666666
60282	39	0	1	0.0925	37.0	37.0	0.3333333333333333
60283	15	0	1	0.0325	13.0	13.0	0.0
60284	14	0	1	0.03	12.0	12.0	0.0
60285	33	0	1	0.0725	31.0	31.0	0.0
60286	12	0	1	0.025	10.0	10.0	0.0
60287	13	0	1	0.0275	11.0	11.0	0.0
60288	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60289	2	0	1	0.0	0.0	0.0	0.0
60290	17	0	1	0.0375	15.0	15.0	0.0
60291	14	0	1	0.03	12.0	12.0	0.0
60292	18	0	1	0.04	16.0	16.0	0.0
60293	35	0	1	0.0825	33.0	33.0	0.3333333333333333
60294	14	0	1	0.03	12.0	12.0	0.0
60295	8	0	1	0.015	6.0	6.0	0.0
60296	25	0	1	0.0575	23.0	23.0	0.0
60297	20	0	1	0.045	18.0	18.0	0.0
60298	2	0	1	0.0	0.0	0.0	0.0
60299	18	0	1	0.04	16.0	16.0	0.0
60300	6	0	1	0.01	4.0	4.0	0.0
60301	12	0	1	0.025	10.0	10.0	0.0
60302	3	0	1	0.0025	1.0	1.0	0.0
60303	33	0	1	0.0775	31.0	31.0	0.3333333333333333
60304	17	0	1	0.035	15.0	15.0	0.0
60305	6	0	1	0.01	4.0	4.0	0.0
60306	32	0	1	0.075	30.0	30.0	0.3333333333333333
60307	22	0	1	0.05	20.0	20.0	0.3333333333333333
60308	15	0	1	0.0325	13.0	13.0	0.0
60309	15	0	1	0.0325	13.0	13.0	0.0
60310	14	0	1	0.03	12.0	12.0	0.0
60311	11	0	1	0.0225	9.0	9.0	0.0
60312	16	0	1	0.035	14.0	14.0	0.0
60313	16	0	1	0.035	14.0	14.0	0.0
60314	11	0	1	0.0225	9.0	9.0	0.0
60315	9	0	1	0.0175	7.0	7.0	0.0
60316	15	0	1	0.0325	13.0	13.0	0.3333333333333333
60317	15	0	1	0.0325	13.0	13.0	0.0
60318	19	0	1	0.0425	17.0	17.0	0.0
60319	21	0	1	0.0475	19.0	19.0	0.0
60320	11	0	1	0.0225	9.0	9.0	0.0
60321	18	0	1	0.04	16.0	16.0	0.0
60322	11	0	1	0.0225	9.0	9.0	0.0
60323	3	0	1	0.0025	1.0	1.0	0.0
60324	26	0	1	0.06	24.0	24.0	0.6666666666666666
60325	25	0	1	0.0575	23.0	23.0	0.0
60326	6	0	1	0.01	4.0	4.0	0.0
60327	18	0	1	0.04	16.0	16.0	0.0
60328	11	0	1	0.0225	9.0	9.0	0.0
60329	40	0	1	0.0875	38.0	38.0	0.3333333333333333
60330	29	0	1	0.065	27.0	27.0	0.3333333333333333
60331	10	0	1	0.02	8.0	8.0	0.0
60332	17	0	1	0.0375	15.0	15.0	0.0
60333	3	0	1	0.0025	1.0	1.0	0.0
60334	12	0	1	0.025	10.0	10.0	0.3333333333333333
60335	10	0	1	0.02	8.0	8.0	0.0
60336	10	0	1	0.02	8.0	8.0	0.0
60337	24	0	1	0.055	22.0	22.0	0.0
60338	12	0	1	0.025	10.0	10.0	0.0
60339	29	0	1	0.0675	27.0	27.0	0.0
60340	22	0	1	0.05	20.0	20.0	0.3333333333333333
60341	10	0	1	0.02	8.0	8.0	0.0
60342	17	0	1	0.0375	15.0	15.0	0.0
60343	25	0	1	0.0575	23.0	23.0	0.0
60344	6	0	1	0.01	4.0	4.0	0.0
60345	9	0	1	0.0175	7.0	7.0	0.0
60346	3	0	1	0.0025	1.0	1.0	0.0
60347	26	0	1	0.06	24.0	24.0	0.3333333333333333
60348	17	0	1	0.0375	15.0	15.0	0.3333333333333333
60349	8	0	1	0.015	6.0	6.0	0.0
60350	15	0	1	0.0325	13.0	13.0	0.0
60351	22	0	1	0.05	20.0	20.0	0.3333333333333333
60352	16	0	1	0.035	14.0	14.0	0.0
60353	25	0	1	0.0575	23.0	23.0	0.0
60354	35	0	1	0.0825	33.0	33.0	0.6666666666666666
60355	13	0	1	0.0275	11.0	11.0	0.0
60356	6	0	1	0.01	4.0	4.0	0.0
60357	33	0	1	0.0775	31.0	31.0	0.3333333333333333
60358	14	0	1	0.03	12.0	12.0	0.0
60359	29	0	1	0.0675	27.0	27.0	0.3333333333333333
60360	22	0	1	0.05	20.0	20.0	0.0
60361	27	0	1	0.0625	25.0	25.0	0.0
60362	15	0	1	0.0325	13.0	13.0	0.0
60363	17	0	1	0.0375	15.0	15.0	0.3333333333333333
60364	8	0	1	0.015	6.0	6.0	0.0
60365	10	0	1	0.02	8.0	8.0	0.3333333333333333
60366	4	0	1	0.005	2.0	2.0	0.0
60367	6	0	1	0.01	4.0	4.0	0.0
60368	5	0	1	0.0075	3.0	3.0	0.0
60369	12	0	1	0.025	10.0	10.0	0.0
60370	33	0	1	0.0775	31.0	31.0	0.3333333333333333
60371	14	0	1	0.03	12.0	12.0	0.3333333333333333
60372	35	0	1	0.0825	33.0	33.0	0.3333333333333333
60373	12	0	1	0.025	10.0	10.0	0.0
60374	29	1	0	0.0725	29.0	29.0	1.0
60375	24	0	1	0.055	22.0	22.0	0.3333333333333333
60376	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60377	31	0	1	0.0725	29.0	29.0	0.3333333333333333
60378	14	0	1	0.03	12.0	12.0	0.3333333333333333
60379	13	0	1	0.0275	11.0	11.0	0.0
60380	15	0	1	0.0325	13.0	13.0	0.0
60381	27	0	1	0.0625	25.0	25.0	0.6666666666666666
60382	22	0	1	0.05	20.0	20.0	0.6666666666666666
60383	22	0	1	0.05	20.0	20.0	0.3333333333333333
60384	9	0	1	0.0175	7.0	7.0	0.0
60385	15	0	1	0.0325	13.0	13.0	0.0
60386	29	0	1	0.0675	27.0	27.0	0.3333333333333333
60387	10	0	1	0.02	8.0	8.0	0.0
60388	29	0	1	0.0675	27.0	27.0	0.3333333333333333
60389	9	0	1	0.0175	7.0	7.0	0.0
60390	10	0	1	0.02	8.0	8.0	0.0
60391	26	0	1	0.06	24.0	24.0	0.3333333333333333
60392	18	0	1	0.04	16.0	16.0	0.3333333333333333
60393	19	0	1	0.0425	17.0	17.0	0.0
60394	32	0	0	0.075	31.0	31.0	0.6666666666666666
60395	7	0	1	0.0125	5.0	5.0	0.0
60396	15	0	1	0.0325	13.0	13.0	0.3333333333333333
60397	17	0	1	0.0375	15.0	15.0	0.0
60398	12	0	1	0.025	10.0	10.0	0.0
60399	21	0	1	0.0475	19.0	19.0	0.0
60400	29	0	1	0.0675	27.0	27.0	0.3333333333333333
60401	21	0	1	0.0475	19.0	19.0	0.0
60402	29	0	1	0.0675	27.0	27.0	0.0
60403	6	0	1	0.01	4.0	4.0	0.0
60404	4	0	1	0.005	2.0	2.0	0.0
60405	4	0	1	0.005	2.0	2.0	0.0
60406	34	0	1	0.08	32.0	32.0	0.0
60407	20	0	1	0.045	18.0	18.0	0.0
60408	12	0	1	0.025	10.0	10.0	0.0
60409	11	0	1	0.0225	9.0	9.0	0.0
60410	23	0	1	0.0525	21.0	21.0	0.3333333333333333
60411	19	0	1	0.0425	17.0	17.0	0.0
60412	20	0	1	0.045	18.0	18.0	0.0
60413	12	0	1	0.025	10.0	10.0	0.0
60414	19	0	1	0.0375	17.0	17.0	0.3333333333333333
60415	23	0	1	0.0525	21.0	21.0	0.0
60416	7	0	1	0.0125	5.0	5.0	0.0
60417	16	0	1	0.035	14.0	14.0	0.0
60418	10	0	1	0.02	8.0	8.0	0.0
60419	24	0	1	0.055	22.0	22.0	0.0
60420	13	0	1	0.0225	11.0	11.0	0.0
60421	32	0	1	0.075	30.0	30.0	0.0
60422	14	0	1	0.03	12.0	12.0	0.0
60423	10	0	1	0.02	8.0	8.0	0.0
60424	16	0	1	0.035	14.0	14.0	0.0
60425	46	0	1	0.11	44.0	44.0	0.3333333333333333
60426	30	0	1	0.07	28.0	28.0	0.3333333333333333
60427	19	0	1	0.0425	17.0	17.0	0.0
60428	15	0	1	0.0325	13.0	13.0	0.0
60429	26	0	1	0.06	24.0	24.0	0.0
60430	34	0	0	0.0825	33.0	33.0	0.6666666666666666
60431	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60432	23	0	1	0.0425	21.0	21.0	0.3333333333333333
60433	13	0	1	0.0275	11.0	11.0	0.0
60434	17	0	1	0.0375	15.0	15.0	0.0
60435	28	0	1	0.065	26.0	26.0	0.3333333333333333
60436	2	0	1	0.0	0.0	0.0	0.0
60437	7	0	1	0.0125	5.0	5.0	0.0
60438	47	1	0	0.1125	47.0	47.0	1.0
60439	23	0	1	0.0525	21.0	21.0	0.3333333333333333
60440	23	1	0	0.0575	23.0	23.0	1.0
60441	55	0	1	0.1325	53.0	53.0	0.6666666666666666
60442	13	0	1	0.0275	11.0	11.0	0.0
60443	14	0	1	0.03	12.0	12.0	0.0
60444	19	0	1	0.0425	17.0	17.0	0.0
60445	10	0	1	0.02	8.0	8.0	0.0
60446	31	0	1	0.0725	29.0	29.0	0.3333333333333333
60447	47	0	1	0.1125	45.0	45.0	0.6666666666666666
60448	9	0	1	0.0175	7.0	7.0	0.0
60449	34	0	1	0.08	32.0	32.0	0.0
60450	29	0	1	0.0675	27.0	27.0	0.3333333333333333
60451	7	0	1	0.0125	5.0	5.0	0.0
60452	8	0	1	0.015	6.0	6.0	0.0
60453	13	0	1	0.0275	11.0	11.0	0.0
60454	14	0	1	0.03	12.0	12.0	0.0
60455	17	0	1	0.0375	15.0	15.0	0.0
60456	18	0	1	0.04	16.0	16.0	0.0
60457	10	0	1	0.02	8.0	8.0	0.0
60458	34	0	1	0.08	32.0	32.0	0.3333333333333333
60459	43	0	1	0.1	41.0	41.0	0.3333333333333333
60460	23	0	1	0.0525	21.0	21.0	0.0
60461	27	0	1	0.0625	25.0	25.0	0.0
60462	32	0	1	0.075	30.0	30.0	0.0
60463	33	0	1	0.0775	31.0	31.0	0.3333333333333333
60464	20	0	1	0.045	18.0	18.0	0.0
60465	15	0	1	0.0325	13.0	13.0	0.0
60466	30	0	1	0.07	28.0	28.0	0.3333333333333333
60467	38	0	1	0.09	36.0	36.0	0.3333333333333333
60468	18	0	1	0.0325	16.0	16.0	0.0
60469	8	0	1	0.015	6.0	6.0	0.0
60470	15	0	1	0.0325	13.0	13.0	0.0
60471	29	0	1	0.0675	27.0	27.0	0.3333333333333333
60472	51	0	1	0.1025	49.0	49.0	0.6666666666666666
60473	8	0	1	0.015	6.0	6.0	0.0
60474	21	0	1	0.0475	19.0	19.0	0.0
60475	23	0	1	0.0525	21.0	21.0	0.0
60476	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60477	7	0	1	0.0125	5.0	5.0	0.0
60478	28	0	1	0.065	26.0	26.0	0.3333333333333333
60479	22	0	1	0.05	20.0	20.0	0.0
60480	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60481	17	0	1	0.0375	15.0	15.0	0.0
60482	39	0	1	0.0925	37.0	37.0	0.6666666666666666
60483	2	0	1	0.0	0.0	0.0	0.0
60484	14	0	1	0.03	12.0	12.0	0.0
60485	41	0	0	0.1	40.0	40.0	0.6666666666666666
60486	20	0	1	0.045	18.0	18.0	0.3333333333333333
60487	11	0	1	0.0225	9.0	9.0	0.0
60488	13	0	1	0.0275	11.0	11.0	0.0
60489	15	0	1	0.0325	13.0	13.0	0.3333333333333333
60490	17	0	1	0.0375	15.0	15.0	0.0
60491	6	0	1	0.01	4.0	4.0	0.0
60492	18	0	1	0.04	16.0	16.0	0.3333333333333333
60493	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60494	19	0	1	0.0425	17.0	17.0	0.0
60495	6	0	1	0.01	4.0	4.0	0.0
60496	16	0	1	0.035	14.0	14.0	0.0
60497	28	0	1	0.065	26.0	26.0	0.3333333333333333
60498	6	0	1	0.01	4.0	4.0	0.0
60499	27	0	1	0.0625	25.0	25.0	0.0
60500	23	0	1	0.0525	21.0	21.0	0.0
60501	12	0	1	0.025	10.0	10.0	0.0
60502	25	0	1	0.0575	23.0	23.0	0.3333333333333333
60503	10	0	1	0.02	8.0	8.0	0.3333333333333333
60504	10	0	1	0.02	8.0	8.0	0.0
60505	5	0	1	0.0075	3.0	3.0	0.0
60506	4	0	1	0.005	2.0	2.0	0.0
60507	18	0	1	0.04	16.0	16.0	0.0
60508	7	0	1	0.0125	5.0	5.0	0.0
60509	35	0	1	0.0825	33.0	33.0	0.3333333333333333
60510	17	0	1	0.0375	15.0	15.0	0.0
60511	11	0	1	0.0225	9.0	9.0	0.0
60512	18	0	1	0.04	16.0	16.0	0.0
60513	7	0	1	0.0125	5.0	5.0	0.3333333333333333
60514	19	0	1	0.0425	17.0	17.0	0.0
60515	15	0	1	0.0325	13.0	13.0	0.0
60516	36	0	1	0.0825	34.0	34.0	0.3333333333333333
60517	31	0	1	0.0725	29.0	29.0	0.3333333333333333
60518	18	0	1	0.035	16.0	16.0	0.3333333333333333
60519	31	0	1	0.0725	29.0	29.0	0.3333333333333333
60520	16	0	1	0.035	14.0	14.0	0.0
60521	19	0	1	0.0425	17.0	17.0	0.0
60522	12	0	1	0.025	10.0	10.0	0.0
60523	40	0	1	0.095	38.0	38.0	0.3333333333333333
60524	12	0	1	0.025	10.0	10.0	0.0
60525	23	0	1	0.0525	21.0	21.0	0.3333333333333333
60526	7	0	1	0.0125	5.0	5.0	0.0
60527	13	0	1	0.0275	11.0	11.0	0.0
60528	35	0	1	0.0825	33.0	33.0	0.3333333333333333
60529	17	0	1	0.0375	15.0	15.0	0.3333333333333333
60530	23	0	1	0.0475	21.0	21.0	0.3333333333333333
60531	33	0	1	0.0775	31.0	31.0	0.0
60532	12	0	1	0.025	10.0	10.0	0.0
60533	25	0	1	0.0575	23.0	23.0	0.0
60534	49	0	0	0.12	48.0	48.0	0.6666666666666666
60535	35	0	1	0.0825	33.0	33.0	0.3333333333333333
60536	38	0	0	0.09	37.0	37.0	0.6666666666666666
60537	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60538	26	0	1	0.06	24.0	24.0	0.3333333333333333
60539	18	0	1	0.04	16.0	16.0	0.3333333333333333
60540	20	0	1	0.045	18.0	18.0	0.3333333333333333
60541	29	0	1	0.0675	27.0	27.0	0.3333333333333333
60542	17	0	1	0.0375	15.0	15.0	0.0
60543	23	0	1	0.0525	21.0	21.0	0.0
60544	22	0	1	0.05	20.0	20.0	0.0
60545	5	0	1	0.0075	3.0	3.0	0.0
60546	24	0	1	0.055	22.0	22.0	0.3333333333333333
60547	7	0	1	0.0125	5.0	5.0	0.0
60548	17	0	1	0.0375	15.0	15.0	0.0
60549	9	0	1	0.0175	7.0	7.0	0.0
60550	10	0	1	0.02	8.0	8.0	0.0
60551	33	0	1	0.07	31.0	31.0	0.3333333333333333
60552	19	0	1	0.0425	17.0	17.0	0.0
60553	41	0	1	0.0975	39.0	39.0	0.3333333333333333
60554	5	0	1	0.0075	3.0	3.0	0.0
60555	28	0	1	0.0625	26.0	26.0	0.3333333333333333
60556	23	0	1	0.0525	21.0	21.0	0.0
60557	38	0	1	0.09	36.0	36.0	0.6666666666666666
60558	3	0	1	0.0025	1.0	1.0	0.0
60559	13	0	1	0.0275	11.0	11.0	0.0
60560	30	0	1	0.07	28.0	28.0	0.3333333333333333
60561	7	0	1	0.0125	5.0	5.0	0.0
60562	52	0	0	0.125	51.0	51.0	0.6666666666666666
60563	9	0	1	0.0175	7.0	7.0	0.0
60564	23	0	1	0.0525	21.0	21.0	0.0
60565	9	0	1	0.0175	7.0	7.0	0.0
60566	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60567	30	0	1	0.07	28.0	28.0	0.3333333333333333
60568	18	0	1	0.04	16.0	16.0	0.0
60569	24	0	1	0.055	22.0	22.0	0.3333333333333333
60570	26	0	1	0.06	24.0	24.0	0.0
60571	18	0	1	0.04	16.0	16.0	0.0
60572	8	0	1	0.015	6.0	6.0	0.0
60573	6	0	1	0.01	4.0	4.0	0.0
60574	27	0	1	0.0625	25.0	25.0	0.0
60575	4	0	1	0.005	2.0	2.0	0.0
60576	23	0	1	0.0525	21.0	21.0	0.0
60577	22	0	1	0.05	20.0	20.0	0.0
60578	12	0	1	0.025	10.0	10.0	0.0
60579	52	0	1	0.125	50.0	50.0	0.6666666666666666
60580	27	0	1	0.0625	25.0	25.0	0.0
60581	38	0	1	0.09	36.0	36.0	0.3333333333333333
60582	49	0	0	0.11	48.0	48.0	0.6666666666666666
60583	7	0	1	0.0125	5.0	5.0	0.0
60584	40	0	1	0.095	38.0	38.0	0.0
60585	5	0	1	0.0075	3.0	3.0	0.0
60586	25	0	1	0.0575	23.0	23.0	0.0
60587	19	0	1	0.0425	17.0	17.0	0.0
60588	44	0	1	0.105	42.0	42.0	0.6666666666666666
60589	15	0	1	0.0325	13.0	13.0	0.0
60590	24	0	1	0.055	22.0	22.0	0.3333333333333333
60591	12	0	1	0.025	10.0	10.0	0.0
60592	15	0	1	0.0325	13.0	13.0	0.0
60593	24	0	1	0.055	22.0	22.0	0.0
60594	47	0	1	0.1125	45.0	45.0	0.3333333333333333
60595	11	0	1	0.0225	9.0	9.0	0.0
60596	35	0	1	0.0825	33.0	33.0	0.0
60597	15	0	1	0.0325	13.0	13.0	0.0
60598	12	0	1	0.025	10.0	10.0	0.0
60599	36	0	1	0.085	34.0	34.0	0.3333333333333333
60600	14	0	1	0.03	12.0	12.0	0.0
60601	14	0	1	0.03	12.0	12.0	0.0
60602	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60603	5	0	1	0.0075	3.0	3.0	0.0
60604	22	0	1	0.05	20.0	20.0	0.3333333333333333
60605	7	0	1	0.0125	5.0	5.0	0.0
60606	42	1	0	0.105	42.0	42.0	1.0
60607	23	0	1	0.0525	21.0	21.0	0.0
60608	10	0	1	0.02	8.0	8.0	0.0
60609	6	0	1	0.01	4.0	4.0	0.0
60610	12	0	1	0.025	10.0	10.0	0.0
60611	27	0	1	0.0625	25.0	25.0	0.3333333333333333
60612	15	0	1	0.0325	13.0	13.0	0.3333333333333333
60613	6	0	1	0.01	4.0	4.0	0.3333333333333333
60614	10	0	1	0.02	8.0	8.0	0.0
60615	7	0	1	0.0125	5.0	5.0	0.0
60616	12	0	1	0.025	10.0	10.0	0.0
60617	25	1	0	0.0625	25.0	25.0	1.0
60618	8	0	1	0.015	6.0	6.0	0.0
60619	18	0	1	0.04	16.0	16.0	0.0
60620	17	0	1	0.0375	15.0	15.0	0.0
60621	9	0	1	0.0175	7.0	7.0	0.0
60622	51	0	0	0.125	50.0	50.0	0.6666666666666666
60623	53	0	0	0.13	52.0	52.0	0.6666666666666666
60624	9	0	1	0.0175	7.0	7.0	0.0
60625	38	0	1	0.09	36.0	36.0	0.6666666666666666
60626	21	0	1	0.0475	19.0	19.0	0.3333333333333333
60627	23	0	1	0.0525	21.0	21.0	0.0
60628	10	0	1	0.02	8.0	8.0	0.0
60629	6	0	1	0.01	4.0	4.0	0.0
60630	23	0	1	0.0525	21.0	21.0	0.0
60631	21	0	1	0.0475	19.0	19.0	0.0
60632	3	0	1	0.0025	1.0	1.0	0.0
60633	30	0	1	0.07	28.0	28.0	0.3333333333333333
60634	24	0	1	0.055	22.0	22.0	0.3333333333333333
60635	15	0	1	0.0325	13.0	13.0	0.0
60636	13	0	1	0.0275	11.0	11.0	0.0
60637	34	0	1	0.08	32.0	32.0	0.0
