i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
43266	31	0	1	0.0725	29.0	29.0	0.4
43267	4	0	1	0.005	2.0	2.0	0.0
43268	23	0	1	0.0525	21.0	21.0	0.2
43269	11	0	1	0.0225	9.0	9.0	0.0
43270	24	0	1	0.055	22.0	22.0	0.4
43271	9	0	1	0.0175	7.0	7.0	0.0
43272	9	0	1	0.0175	7.0	7.0	0.0
43273	16	0	1	0.035	14.0	14.0	0.0
43274	18	0	1	0.0325	16.0	16.0	0.2
43275	20	0	1	0.045	18.0	18.0	0.2
43276	11	0	1	0.0225	9.0	9.0	0.0
43277	10	0	1	0.02	8.0	8.0	0.2
43278	13	0	1	0.0275	11.0	11.0	0.0
43279	54	0	0	0.13	53.0	53.0	0.8
43280	28	0	1	0.065	26.0	26.0	0.2
43281	11	0	1	0.0225	9.0	9.0	0.2
43282	10	0	1	0.02	8.0	8.0	0.0
43283	14	0	1	0.03	12.0	12.0	0.0
43284	4	0	1	0.005	2.0	2.0	0.0
43285	13	0	1	0.0275	11.0	11.0	0.2
43286	43	0	0	0.105	42.0	42.0	0.8
43287	15	0	1	0.0325	13.0	13.0	0.0
43288	31	0	1	0.0525	29.0	29.0	0.2
43289	22	0	1	0.05	20.0	20.0	0.2
43290	15	0	1	0.0325	13.0	13.0	0.2
43291	24	0	1	0.055	22.0	22.0	0.2
43292	39	0	0	0.0925	38.0	38.0	0.8
43293	24	0	1	0.055	22.0	22.0	0.2
43294	20	0	1	0.045	18.0	18.0	0.2
43295	14	0	1	0.03	12.0	12.0	0.0
43296	18	0	1	0.04	16.0	16.0	0.2
43297	12	0	1	0.025	10.0	10.0	0.0
43298	9	0	1	0.0175	7.0	7.0	0.0
43299	34	0	1	0.08	32.0	32.0	0.4
43300	13	0	1	0.0275	11.0	11.0	0.0
43301	26	0	1	0.06	24.0	24.0	0.4
43302	10	0	1	0.02	8.0	8.0	0.0
43303	11	0	1	0.0225	9.0	9.0	0.0
43304	14	0	1	0.03	12.0	12.0	0.2
43305	52	0	1	0.125	50.0	50.0	0.6
43306	11	0	1	0.0225	9.0	9.0	0.0
43307	19	0	1	0.0425	17.0	17.0	0.2
43308	6	0	1	0.01	4.0	4.0	0.0
43309	46	0	1	0.1	44.0	44.0	0.6
43310	14	0	1	0.03	12.0	12.0	0.0
43311	17	0	1	0.0375	15.0	15.0	0.2
43312	5	0	1	0.0075	3.0	3.0	0.0
43313	25	0	1	0.0575	23.0	23.0	0.4
43314	29	0	1	0.0675	27.0	27.0	0.2
43315	19	0	1	0.0425	17.0	17.0	0.2
43316	14	0	1	0.03	12.0	12.0	0.0
43317	15	0	1	0.0325	13.0	13.0	0.0
43318	17	0	1	0.0375	15.0	15.0	0.2
43319	46	0	0	0.1025	45.0	45.0	0.8
43320	7	0	1	0.0125	5.0	5.0	0.0
43321	19	0	1	0.0425	17.0	17.0	0.2
43322	33	0	1	0.0775	31.0	31.0	0.4
43323	7	0	1	0.0125	5.0	5.0	0.0
43324	24	0	1	0.055	22.0	22.0	0.2
43325	38	0	1	0.09	36.0	36.0	0.4
43326	26	0	1	0.06	24.0	24.0	0.0
43327	11	0	1	0.0225	9.0	9.0	0.0
43328	22	0	1	0.05	20.0	20.0	0.2
43329	53	0	0	0.13	52.0	52.0	0.8
43330	26	0	1	0.06	24.0	24.0	0.4
43331	38	0	1	0.09	36.0	36.0	0.4
43332	14	0	1	0.03	12.0	12.0	0.0
43333	31	0	1	0.07	29.0	29.0	0.6
43334	10	0	1	0.02	8.0	8.0	0.0
43335	24	0	1	0.055	22.0	22.0	0.2
43336	39	0	1	0.0925	37.0	37.0	0.6
43337	35	0	1	0.0825	33.0	33.0	0.4
43338	12	0	1	0.025	10.0	10.0	0.0
43339	5	0	1	0.0075	3.0	3.0	0.0
43340	24	0	1	0.055	22.0	22.0	0.4
43341	4	0	1	0.005	2.0	2.0	0.0
43342	8	0	1	0.015	6.0	6.0	0.0
43343	40	0	1	0.0925	38.0	38.0	0.4
43344	9	0	1	0.0175	7.0	7.0	0.0
43345	10	0	1	0.02	8.0	8.0	0.2
43346	37	0	1	0.0875	35.0	35.0	0.4
43347	11	0	1	0.0225	9.0	9.0	0.0
43348	20	0	1	0.045	18.0	18.0	0.0
43349	29	0	1	0.0675	27.0	27.0	0.4
43350	18	0	1	0.04	16.0	16.0	0.2
43351	14	0	1	0.03	12.0	12.0	0.0
43352	17	0	1	0.0375	15.0	15.0	0.4
43353	5	0	1	0.0075	3.0	3.0	0.0
43354	24	0	1	0.055	22.0	22.0	0.2
43355	11	0	1	0.0225	9.0	9.0	0.0
43356	13	0	1	0.0275	11.0	11.0	0.0
43357	26	0	1	0.06	24.0	24.0	0.2
43358	34	0	1	0.08	32.0	32.0	0.2
43359	14	0	1	0.03	12.0	12.0	0.2
43360	27	0	1	0.0625	25.0	25.0	0.4
43361	12	0	1	0.025	10.0	10.0	0.0
43362	50	0	0	0.11	49.0	49.0	0.8
43363	10	0	1	0.02	8.0	8.0	0.0
43364	10	0	1	0.02	8.0	8.0	0.0
43365	27	0	1	0.0575	25.0	25.0	0.6
43366	12	0	1	0.025	10.0	10.0	0.0
43367	12	0	1	0.025	10.0	10.0	0.2
43368	12	0	1	0.025	10.0	10.0	0.0
43369	34	0	1	0.08	32.0	32.0	0.4
43370	9	0	1	0.0175	7.0	7.0	0.0
43371	30	0	1	0.07	28.0	28.0	0.6
43372	23	0	1	0.0525	21.0	21.0	0.0
43373	11	0	1	0.0225	9.0	9.0	0.0
43374	27	0	1	0.0625	25.0	25.0	0.4
43375	34	0	0	0.0775	33.0	33.0	0.8
43376	12	0	1	0.025	10.0	10.0	0.0
43377	30	0	1	0.07	28.0	28.0	0.2
43378	10	0	1	0.02	8.0	8.0	0.0
43379	20	0	1	0.045	18.0	18.0	0.0
43380	16	0	1	0.035	14.0	14.0	0.2
43381	15	0	1	0.0325	13.0	13.0	0.2
43382	24	0	1	0.055	22.0	22.0	0.2
43383	14	0	1	0.03	12.0	12.0	0.0
43384	9	0	1	0.0175	7.0	7.0	0.0
43385	40	0	1	0.09	38.0	38.0	0.6
43386	6	0	1	0.01	4.0	4.0	0.0
43387	24	0	1	0.055	22.0	22.0	0.4
43388	32	0	1	0.075	30.0	30.0	0.2
43389	11	0	1	0.0225	9.0	9.0	0.0
43390	6	0	1	0.01	4.0	4.0	0.0
43391	44	0	1	0.105	42.0	42.0	0.6
43392	18	0	1	0.0325	16.0	16.0	0.2
43393	22	0	1	0.0425	20.0	20.0	0.2
43394	22	0	1	0.05	20.0	20.0	0.4
43395	6	0	1	0.01	4.0	4.0	0.0
43396	26	0	1	0.06	24.0	24.0	0.2
43397	25	0	1	0.0575	23.0	23.0	0.2
43398	11	0	1	0.0225	9.0	9.0	0.0
43399	30	0	1	0.05	28.0	28.0	0.4
43400	8	0	1	0.015	6.0	6.0	0.0
43401	17	0	1	0.0375	15.0	15.0	0.4
43402	42	0	0	0.1025	41.0	41.0	0.8
43403	25	0	1	0.0575	23.0	23.0	0.0
43404	16	0	1	0.035	14.0	14.0	0.2
43405	12	0	1	0.025	10.0	10.0	0.0
43406	17	0	1	0.0375	15.0	15.0	0.0
43407	7	0	1	0.0125	5.0	5.0	0.0
43408	18	0	1	0.04	16.0	16.0	0.2
43409	15	0	1	0.0325	13.0	13.0	0.2
43410	22	0	1	0.05	20.0	20.0	0.4
43411	19	0	1	0.0425	17.0	17.0	0.4
43412	26	0	1	0.06	24.0	24.0	0.4
43413	8	0	1	0.015	6.0	6.0	0.0
43414	19	0	1	0.0425	17.0	17.0	0.0
43415	25	0	1	0.0575	23.0	23.0	0.2
43416	3	0	1	0.0025	1.0	1.0	0.0
43417	62	0	0	0.1525	61.0	61.0	0.8
43418	19	0	1	0.0425	17.0	17.0	0.0
43419	14	0	1	0.03	12.0	12.0	0.0
43420	36	0	1	0.06	34.0	34.0	0.2
43421	17	0	1	0.0375	15.0	15.0	0.0
43422	17	0	1	0.035	15.0	15.0	0.4
43423	17	0	1	0.0375	15.0	15.0	0.2
43424	11	0	1	0.0225	9.0	9.0	0.2
43425	14	0	1	0.03	12.0	12.0	0.2
43426	34	0	1	0.08	32.0	32.0	0.6
43427	17	0	1	0.0375	15.0	15.0	0.2
43428	21	0	1	0.0475	19.0	19.0	0.2
43429	47	0	0	0.1125	46.0	46.0	0.8
43430	8	0	1	0.015	6.0	6.0	0.0
43431	19	0	1	0.0425	17.0	17.0	0.0
43432	26	0	0	0.06	25.0	25.0	0.8
43433	23	0	1	0.0525	21.0	21.0	0.2
43434	12	0	1	0.025	10.0	10.0	0.4
43435	14	0	1	0.03	12.0	12.0	0.0
43436	7	0	1	0.0125	5.0	5.0	0.0
43437	8	0	1	0.015	6.0	6.0	0.0
43438	10	0	1	0.02	8.0	8.0	0.0
43439	18	0	1	0.04	16.0	16.0	0.2
43440	15	0	1	0.0325	13.0	13.0	0.2
43441	22	0	1	0.05	20.0	20.0	0.0
43442	13	0	1	0.0275	11.0	11.0	0.2
43443	2	0	1	0.0	0.0	0.0	0.0
43444	33	0	1	0.0775	31.0	31.0	0.2
43445	15	0	1	0.0325	13.0	13.0	0.0
43446	7	0	1	0.0125	5.0	5.0	0.0
43447	15	0	1	0.0325	13.0	13.0	0.0
43448	9	0	1	0.0175	7.0	7.0	0.0
43449	32	0	1	0.075	30.0	30.0	0.4
43450	19	0	1	0.0425	17.0	17.0	0.2
43451	42	0	1	0.1	40.0	40.0	0.4
43452	49	0	0	0.12	48.0	48.0	0.8
43453	53	0	1	0.1275	51.0	51.0	0.6
43454	5	0	1	0.0075	3.0	3.0	0.0
43455	32	0	0	0.075	31.0	31.0	0.8
43456	9	0	1	0.0175	7.0	7.0	0.0
43457	8	0	1	0.015	6.0	6.0	0.0
43458	21	0	1	0.0475	19.0	19.0	0.4
43459	24	0	1	0.055	22.0	22.0	0.2
43460	4	0	1	0.005	2.0	2.0	0.0
43461	3	0	1	0.0025	1.0	1.0	0.0
43462	9	0	1	0.0175	7.0	7.0	0.0
43463	30	0	1	0.07	28.0	28.0	0.4
43464	3	0	1	0.0025	1.0	1.0	0.0
43465	11	0	1	0.0225	9.0	9.0	0.0
43466	9	0	1	0.0175	7.0	7.0	0.0
43467	11	0	1	0.0225	9.0	9.0	0.2
43468	22	0	1	0.05	20.0	20.0	0.4
43469	18	0	1	0.04	16.0	16.0	0.4
43470	17	0	1	0.0375	15.0	15.0	0.0
43471	7	0	1	0.0125	5.0	5.0	0.0
43472	31	0	1	0.0725	29.0	29.0	0.6
43473	19	0	1	0.0425	17.0	17.0	0.2
43474	10	0	1	0.02	8.0	8.0	0.0
43475	24	0	1	0.055	22.0	22.0	0.2
43476	5	0	1	0.0075	3.0	3.0	0.0
43477	5	0	1	0.0075	3.0	3.0	0.0
43478	25	0	1	0.0575	23.0	23.0	0.0
43479	4	0	1	0.005	2.0	2.0	0.0
43480	36	0	1	0.085	34.0	34.0	0.4
43481	30	0	1	0.07	28.0	28.0	0.2
43482	10	0	1	0.02	8.0	8.0	0.2
43483	20	0	1	0.045	18.0	18.0	0.4
43484	21	0	1	0.0475	19.0	19.0	0.2
43485	5	0	1	0.0075	3.0	3.0	0.0
43486	42	0	1	0.1	40.0	40.0	0.6
43487	10	0	1	0.02	8.0	8.0	0.2
43488	20	0	1	0.045	18.0	18.0	0.0
43489	41	0	1	0.0975	39.0	39.0	0.4
43490	17	0	1	0.0375	15.0	15.0	0.4
43491	2	0	1	0.0	0.0	0.0	0.0
43492	32	0	0	0.0775	31.0	31.0	0.8
43493	22	0	1	0.05	20.0	20.0	0.0
43494	24	0	1	0.055	22.0	22.0	0.2
43495	7	0	1	0.0125	5.0	5.0	0.0
43496	29	0	1	0.0575	27.0	27.0	0.4
43497	24	0	1	0.055	22.0	22.0	0.4
43498	36	0	1	0.0825	34.0	34.0	0.6
43499	14	0	1	0.03	12.0	12.0	0.0
43500	15	0	1	0.0325	13.0	13.0	0.0
43501	4	0	1	0.005	2.0	2.0	0.0
43502	13	0	1	0.0275	11.0	11.0	0.0
43503	12	0	1	0.025	10.0	10.0	0.0
43504	35	0	1	0.0675	33.0	33.0	0.4
43505	22	0	1	0.05	20.0	20.0	0.4
43506	18	0	1	0.04	16.0	16.0	0.2
43507	22	0	1	0.05	20.0	20.0	0.2
43508	9	0	1	0.0175	7.0	7.0	0.0
43509	7	0	1	0.0125	5.0	5.0	0.0
43510	16	0	1	0.035	14.0	14.0	0.0
43511	20	0	1	0.045	18.0	18.0	0.2
43512	42	0	1	0.1	40.0	40.0	0.4
43513	10	0	1	0.02	8.0	8.0	0.0
43514	39	0	1	0.0925	37.0	37.0	0.4
43515	12	0	1	0.025	10.0	10.0	0.0
43516	14	0	1	0.03	12.0	12.0	0.0
43517	12	0	1	0.025	10.0	10.0	0.0
43518	27	0	1	0.0625	25.0	25.0	0.2
43519	12	0	1	0.025	10.0	10.0	0.0
43520	36	0	1	0.085	34.0	34.0	0.6
43521	6	0	1	0.01	4.0	4.0	0.0
43522	29	0	1	0.0675	27.0	27.0	0.4
43523	31	0	1	0.0725	29.0	29.0	0.2
43524	13	0	1	0.0275	11.0	11.0	0.0
43525	3	0	1	0.0025	1.0	1.0	0.0
43526	28	0	1	0.065	26.0	26.0	0.2
43527	15	0	1	0.0325	13.0	13.0	0.2
43528	18	0	1	0.04	16.0	16.0	0.2
43529	23	0	1	0.0525	21.0	21.0	0.4
43530	12	0	1	0.025	10.0	10.0	0.0
43531	27	0	1	0.0625	25.0	25.0	0.2
43532	12	0	1	0.025	10.0	10.0	0.0
43533	11	0	1	0.0225	9.0	9.0	0.0
43534	27	0	1	0.06	25.0	25.0	0.4
43535	30	0	1	0.07	28.0	28.0	0.4
43536	38	0	1	0.09	36.0	36.0	0.6
43537	11	0	1	0.0225	9.0	9.0	0.0
43538	34	0	0	0.0825	33.0	33.0	0.8
43539	21	0	1	0.0475	19.0	19.0	0.4
43540	6	0	1	0.01	4.0	4.0	0.0
43541	19	0	1	0.0425	17.0	17.0	0.2
43542	13	0	1	0.0275	11.0	11.0	0.2
43543	15	0	1	0.0325	13.0	13.0	0.0
43544	4	0	1	0.005	2.0	2.0	0.0
43545	18	0	1	0.04	16.0	16.0	0.2
43546	12	0	1	0.025	10.0	10.0	0.0
43547	12	0	1	0.025	10.0	10.0	0.0
43548	42	0	0	0.1025	41.0	41.0	0.8
43549	28	0	1	0.065	26.0	26.0	0.4
43550	34	0	1	0.08	32.0	32.0	0.6
43551	20	0	1	0.045	18.0	18.0	0.2
43552	21	0	1	0.0475	19.0	19.0	0.2
43553	27	0	1	0.0625	25.0	25.0	0.6
43554	38	0	1	0.09	36.0	36.0	0.6
43555	22	0	1	0.05	20.0	20.0	0.2
43556	13	0	1	0.0275	11.0	11.0	0.0
43557	19	0	1	0.0425	17.0	17.0	0.0
43558	14	0	1	0.03	12.0	12.0	0.0
43559	18	0	1	0.04	16.0	16.0	0.2
43560	19	0	1	0.0425	17.0	17.0	0.2
43561	13	0	1	0.0275	11.0	11.0	0.2
43562	8	0	1	0.015	6.0	6.0	0.0
43563	25	0	1	0.0575	23.0	23.0	0.4
43564	21	0	1	0.0475	19.0	19.0	0.0
43565	32	0	1	0.075	30.0	30.0	0.2
43566	15	0	1	0.0325	13.0	13.0	0.0
43567	8	0	1	0.015	6.0	6.0	0.0
43568	31	0	1	0.0725	29.0	29.0	0.4
43569	20	0	1	0.045	18.0	18.0	0.2
43570	47	0	1	0.1125	45.0	45.0	0.6
43571	23	0	1	0.0525	21.0	21.0	0.2
43572	14	0	1	0.03	12.0	12.0	0.0
43573	22	0	1	0.05	20.0	20.0	0.2
43574	22	0	1	0.05	20.0	20.0	0.2
43575	17	0	1	0.0375	15.0	15.0	0.2
43576	36	0	1	0.085	34.0	34.0	0.6
43577	33	0	0	0.08	32.0	32.0	0.8
43578	12	0	1	0.025	10.0	10.0	0.0
43579	11	0	1	0.0225	9.0	9.0	0.0
43580	19	0	1	0.0425	17.0	17.0	0.2
43581	10	0	1	0.02	8.0	8.0	0.0
43582	46	0	1	0.11	44.0	44.0	0.6
43583	27	0	1	0.0625	25.0	25.0	0.4
43584	15	0	1	0.0325	13.0	13.0	0.0
43585	17	0	1	0.03	15.0	15.0	0.2
43586	24	0	1	0.055	22.0	22.0	0.4
43587	22	0	1	0.045	20.0	20.0	0.2
43588	26	0	1	0.06	24.0	24.0	0.4
43589	16	0	1	0.035	14.0	14.0	0.0
43590	21	0	1	0.0475	19.0	19.0	0.2
43591	17	0	1	0.0375	15.0	15.0	0.0
43592	25	0	1	0.0575	23.0	23.0	0.2
43593	26	0	1	0.06	24.0	24.0	0.4
43594	10	0	1	0.02	8.0	8.0	0.0
43595	26	0	1	0.06	24.0	24.0	0.2
43596	28	0	1	0.065	26.0	26.0	0.2
43597	46	0	0	0.11	45.0	45.0	0.8
43598	36	0	1	0.075	34.0	34.0	0.4
43599	10	0	1	0.02	8.0	8.0	0.0
43600	22	0	1	0.05	20.0	20.0	0.2
43601	10	0	1	0.02	8.0	8.0	0.0
43602	33	0	1	0.0775	31.0	31.0	0.4
43603	3	0	1	0.0025	1.0	1.0	0.0
43604	27	0	1	0.0625	25.0	25.0	0.2
43605	28	0	1	0.065	26.0	26.0	0.4
43606	34	0	1	0.08	32.0	32.0	0.4
43607	24	0	1	0.05	22.0	22.0	0.4
43608	9	0	1	0.0175	7.0	7.0	0.0
43609	44	0	0	0.1075	43.0	43.0	0.8
43610	25	0	1	0.0575	23.0	23.0	0.2
43611	6	0	1	0.01	4.0	4.0	0.0
43612	23	0	1	0.0525	21.0	21.0	0.2
43613	5	0	1	0.0075	3.0	3.0	0.0
43614	30	0	1	0.07	28.0	28.0	0.2
43615	20	0	1	0.045	18.0	18.0	0.2
43616	19	0	1	0.0425	17.0	17.0	0.2
43617	10	0	1	0.02	8.0	8.0	0.0
43618	48	0	1	0.115	46.0	46.0	0.6
43619	26	0	1	0.0525	24.0	24.0	0.4
43620	13	0	1	0.0275	11.0	11.0	0.0
43621	12	0	1	0.025	10.0	10.0	0.2
43622	42	0	1	0.0725	40.0	40.0	0.4
43623	24	0	1	0.055	22.0	22.0	0.4
43624	11	0	1	0.0225	9.0	9.0	0.2
43625	28	0	1	0.065	26.0	26.0	0.2
43626	37	0	1	0.0875	35.0	35.0	0.4
43627	20	0	1	0.045	18.0	18.0	0.0
43628	12	0	1	0.025	10.0	10.0	0.0
43629	13	0	1	0.0275	11.0	11.0	0.0
43630	4	0	1	0.005	2.0	2.0	0.0
43631	7	0	1	0.0125	5.0	5.0	0.0
43632	48	0	0	0.1175	47.0	47.0	0.8
43633	26	0	1	0.05	24.0	24.0	0.4
43634	30	0	1	0.07	28.0	28.0	0.2
43635	45	0	0	0.11	44.0	44.0	0.8
43636	15	0	1	0.0325	13.0	13.0	0.2
43637	13	0	1	0.0275	11.0	11.0	0.2
43638	16	0	1	0.035	14.0	14.0	0.2
43639	30	0	1	0.07	28.0	28.0	0.2
43640	4	0	1	0.005	2.0	2.0	0.0
43641	10	0	1	0.02	8.0	8.0	0.0
43642	8	0	1	0.015	6.0	6.0	0.0
43643	24	0	1	0.055	22.0	22.0	0.2
43644	19	0	1	0.0425	17.0	17.0	0.0
43645	36	0	1	0.08	34.0	34.0	0.6
43646	18	0	1	0.04	16.0	16.0	0.4
43647	47	0	1	0.1125	45.0	45.0	0.6
43648	24	0	1	0.055	22.0	22.0	0.2
43649	33	0	1	0.0775	31.0	31.0	0.4
43650	10	0	1	0.02	8.0	8.0	0.0
43651	9	0	1	0.0175	7.0	7.0	0.2
43652	4	0	1	0.005	2.0	2.0	0.0
43653	40	0	1	0.095	38.0	38.0	0.2
43654	11	0	1	0.0225	9.0	9.0	0.0
43655	4	0	1	0.005	2.0	2.0	0.0
43656	14	0	1	0.03	12.0	12.0	0.0
43657	34	0	1	0.08	32.0	32.0	0.4
43658	19	0	1	0.0425	17.0	17.0	0.2
43659	37	0	1	0.0875	35.0	35.0	0.4
43660	14	0	1	0.03	12.0	12.0	0.0
43661	7	0	1	0.0125	5.0	5.0	0.0
43662	25	0	1	0.0575	23.0	23.0	0.4
43663	25	0	1	0.0575	23.0	23.0	0.2
43664	17	0	1	0.0375	15.0	15.0	0.0
43665	10	0	1	0.02	8.0	8.0	0.0
43666	22	0	1	0.05	20.0	20.0	0.2
43667	13	0	1	0.0275	11.0	11.0	0.0
43668	10	0	1	0.02	8.0	8.0	0.0
43669	29	0	1	0.0675	27.0	27.0	0.6
43670	26	0	1	0.06	24.0	24.0	0.2
43671	27	0	1	0.0625	25.0	25.0	0.2
43672	32	0	1	0.075	30.0	30.0	0.4
43673	25	0	1	0.0575	23.0	23.0	0.4
43674	22	0	1	0.05	20.0	20.0	0.2
43675	36	0	1	0.085	34.0	34.0	0.4
43676	16	0	1	0.035	14.0	14.0	0.0
43677	51	0	1	0.1225	49.0	49.0	0.6
43678	9	0	1	0.0175	7.0	7.0	0.0
43679	16	0	1	0.035	14.0	14.0	0.2
43680	14	0	1	0.03	12.0	12.0	0.2
43681	15	0	1	0.0325	13.0	13.0	0.0
43682	24	0	1	0.055	22.0	22.0	0.4
43683	31	0	1	0.0725	29.0	29.0	0.6
43684	20	0	1	0.045	18.0	18.0	0.0
43685	26	0	1	0.06	24.0	24.0	0.2
43686	15	0	1	0.0325	13.0	13.0	0.0
43687	15	0	1	0.0325	13.0	13.0	0.0
43688	40	0	1	0.0925	38.0	38.0	0.4
43689	3	0	1	0.0025	1.0	1.0	0.0
43690	48	0	1	0.115	46.0	46.0	0.6
43691	32	0	1	0.075	30.0	30.0	0.6
43692	6	0	1	0.01	4.0	4.0	0.0
43693	14	0	1	0.03	12.0	12.0	0.0
43694	38	0	1	0.0875	36.0	36.0	0.4
43695	43	0	1	0.1025	41.0	41.0	0.6
43696	18	0	1	0.04	16.0	16.0	0.0
43697	9	0	1	0.0175	7.0	7.0	0.0
43698	27	0	1	0.0625	25.0	25.0	0.4
43699	27	0	1	0.0625	25.0	25.0	0.4
43700	43	0	1	0.1025	41.0	41.0	0.6
43701	18	0	1	0.04	16.0	16.0	0.2
43702	38	0	1	0.09	36.0	36.0	0.4
43703	50	0	1	0.1175	48.0	48.0	0.6
43704	8	0	1	0.015	6.0	6.0	0.0
43705	6	0	1	0.01	4.0	4.0	0.0
43706	6	0	1	0.01	4.0	4.0	0.0
43707	37	0	1	0.0875	35.0	35.0	0.4
43708	14	0	1	0.03	12.0	12.0	0.0
43709	8	0	1	0.015	6.0	6.0	0.0
43710	12	0	1	0.025	10.0	10.0	0.2
43711	20	0	1	0.045	18.0	18.0	0.2
43712	45	0	0	0.11	44.0	44.0	0.8
43713	21	0	1	0.0475	19.0	19.0	0.4
43714	16	0	1	0.035	14.0	14.0	0.0
43715	50	0	0	0.1225	49.0	49.0	0.8
43716	45	0	1	0.1075	43.0	43.0	0.4
43717	6	0	1	0.01	4.0	4.0	0.0
43718	29	0	1	0.0675	27.0	27.0	0.2
43719	9	0	1	0.0175	7.0	7.0	0.0
43720	6	0	1	0.01	4.0	4.0	0.0
43721	17	0	1	0.0375	15.0	15.0	0.2
43722	9	0	1	0.0175	7.0	7.0	0.0
43723	10	0	1	0.02	8.0	8.0	0.0
43724	17	0	1	0.0375	15.0	15.0	0.0
43725	15	0	1	0.0325	13.0	13.0	0.0
43726	14	0	1	0.03	12.0	12.0	0.2
43727	29	0	1	0.0675	27.0	27.0	0.2
43728	13	0	1	0.0275	11.0	11.0	0.0
43729	24	0	1	0.055	22.0	22.0	0.4
43730	19	0	1	0.0425	17.0	17.0	0.0
43731	11	0	1	0.0225	9.0	9.0	0.0
43732	6	0	1	0.01	4.0	4.0	0.0
43733	5	0	1	0.0075	3.0	3.0	0.0
43734	19	0	1	0.0425	17.0	17.0	0.4
43735	18	0	1	0.04	16.0	16.0	0.0
43736	12	0	1	0.025	10.0	10.0	0.0
43737	25	0	1	0.0575	23.0	23.0	0.2
43738	4	0	1	0.005	2.0	2.0	0.0
43739	10	0	1	0.02	8.0	8.0	0.2
43740	23	0	1	0.0475	21.0	21.0	0.2
43741	7	0	1	0.0125	5.0	5.0	0.0
43742	30	0	1	0.07	28.0	28.0	0.4
43743	9	0	1	0.0175	7.0	7.0	0.0
43744	29	0	1	0.0675	27.0	27.0	0.4
43745	26	0	1	0.06	24.0	24.0	0.2
43746	11	0	1	0.0225	9.0	9.0	0.0
43747	3	0	1	0.0025	1.0	1.0	0.0
43748	14	0	1	0.03	12.0	12.0	0.0
43749	11	0	1	0.0225	9.0	9.0	0.0
43750	16	0	1	0.035	14.0	14.0	0.2
43751	8	0	1	0.015	6.0	6.0	0.0
43752	13	0	1	0.0275	11.0	11.0	0.2
43753	11	0	1	0.0225	9.0	9.0	0.0
43754	36	0	1	0.085	34.0	34.0	0.6
43755	4	0	1	0.005	2.0	2.0	0.0
43756	19	0	1	0.0425	17.0	17.0	0.0
43757	22	0	1	0.05	20.0	20.0	0.2
43758	7	0	1	0.0125	5.0	5.0	0.0
43759	37	0	1	0.0875	35.0	35.0	0.4
43760	28	0	1	0.065	26.0	26.0	0.2
43761	24	0	1	0.055	22.0	22.0	0.0
43762	5	0	1	0.0075	3.0	3.0	0.0
43763	21	0	1	0.0475	19.0	19.0	0.2
43764	3	0	1	0.0025	1.0	1.0	0.0
43765	14	0	1	0.03	12.0	12.0	0.0
43766	11	0	1	0.0225	9.0	9.0	0.0
43767	11	0	1	0.0225	9.0	9.0	0.0
43768	26	0	1	0.06	24.0	24.0	0.4
43769	32	0	1	0.075	30.0	30.0	0.2
43770	10	0	1	0.02	8.0	8.0	0.0
43771	24	0	1	0.055	22.0	22.0	0.4
43772	13	0	1	0.025	11.0	11.0	0.2
43773	11	0	1	0.0225	9.0	9.0	0.0
43774	35	0	1	0.0825	33.0	33.0	0.4
43775	47	0	0	0.115	46.0	46.0	0.8
43776	53	0	0	0.13	52.0	52.0	0.8
43777	7	0	1	0.0125	5.0	5.0	0.0
43778	11	0	1	0.0225	9.0	9.0	0.0
43779	22	0	1	0.05	20.0	20.0	0.2
43780	33	0	1	0.0775	31.0	31.0	0.6
43781	9	0	1	0.0175	7.0	7.0	0.0
43782	37	0	1	0.0875	35.0	35.0	0.4
43783	7	0	1	0.0125	5.0	5.0	0.0
43784	48	0	0	0.115	47.0	47.0	0.8
43785	12	0	1	0.025	10.0	10.0	0.0
43786	12	0	1	0.025	10.0	10.0	0.2
43787	23	0	1	0.0525	21.0	21.0	0.4
43788	10	0	1	0.02	8.0	8.0	0.2
43789	31	0	1	0.0725	29.0	29.0	0.4
43790	23	0	1	0.0525	21.0	21.0	0.6
43791	9	0	1	0.0175	7.0	7.0	0.2
43792	20	0	1	0.045	18.0	18.0	0.2
43793	35	0	1	0.0825	33.0	33.0	0.4
43794	10	0	1	0.02	8.0	8.0	0.0
43795	23	0	1	0.0525	21.0	21.0	0.4
43796	7	0	1	0.0125	5.0	5.0	0.0
43797	26	0	1	0.06	24.0	24.0	0.4
43798	20	0	1	0.045	18.0	18.0	0.0
43799	26	0	1	0.06	24.0	24.0	0.2
43800	16	0	1	0.035	14.0	14.0	0.2
43801	20	0	1	0.045	18.0	18.0	0.2
43802	3	0	1	0.0025	1.0	1.0	0.0
43803	31	0	1	0.0725	29.0	29.0	0.2
43804	38	0	1	0.09	36.0	36.0	0.6
43805	9	0	1	0.0175	7.0	7.0	0.0
43806	29	0	1	0.0675	27.0	27.0	0.2
43807	5	0	1	0.0075	3.0	3.0	0.0
43808	14	0	1	0.03	12.0	12.0	0.0
43809	33	0	1	0.0775	31.0	31.0	0.2
43810	17	0	1	0.0375	15.0	15.0	0.2
43811	8	0	1	0.015	6.0	6.0	0.0
43812	30	0	1	0.07	28.0	28.0	0.4
