i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
82150	39	0	5	0.15	19.8	99.0	0.6
82151	50	0	5	0.2125	25.8	129.0	0.6
82152	28	1	2	0.1925	24.4	122.0	1.0
82153	64	0	5	0.2875	37.4	187.0	0.8
82154	36	0	5	0.1575	19.0	95.0	0.4
82155	84	0	5	0.245	41.6	208.0	0.8
82156	67	0	5	0.16	25.0	125.0	0.8
82157	34	0	5	0.0925	21.4	107.0	0.2
82158	51	1	3	0.26	32.0	160.0	1.0
82159	39	1	3	0.215	26.0	130.0	1.0
82160	55	0	5	0.18	23.0	115.0	0.4
82161	72	0	5	0.23	29.4	147.0	0.6
82162	34	0	5	0.12	17.8	89.0	0.2
82163	56	0	5	0.1825	36.0	180.0	0.6
82164	29	0	5	0.1125	19.4	97.0	0.2
82165	46	0	5	0.2	33.0	165.0	0.6
82166	48	0	5	0.2	36.0	180.0	0.6
82167	72	0	5	0.2	32.6	163.0	0.8
82168	60	0	5	0.2475	38.0	190.0	0.8
82169	66	0	5	0.2225	28.2	141.0	0.4
82170	33	1	4	0.2175	30.6	153.0	1.0
82171	32	1	1	0.2025	26.6	133.0	1.0
82172	48	1	3	0.2175	30.6	153.0	1.0
82173	55	0	5	0.23	26.8	134.0	0.4
82174	82	0	5	0.2	35.2	176.0	0.8
82175	67	0	5	0.1975	32.6	163.0	0.6
82176	50	0	5	0.175	31.2	156.0	0.6
82177	43	0	5	0.1675	26.4	132.0	0.6
82178	47	1	3	0.2125	30.0	150.0	1.0
82179	57	0	5	0.19	35.8	179.0	0.6
82180	47	1	4	0.155	26.0	130.0	1.0
82181	57	0	5	0.1675	29.8	149.0	0.8
82182	59	0	5	0.2725	30.8	154.0	0.8
82183	38	1	3	0.27	32.8	164.0	1.0
82184	5	0	5	0.0075	3.0	15.0	0.0
82185	80	0	5	0.2425	38.0	190.0	0.8
82186	35	1	3	0.1975	29.4	147.0	1.0
82187	79	0	5	0.2	30.8	154.0	0.8
82188	69	0	5	0.2775	38.0	190.0	0.8
82189	35	1	3	0.18	27.4	137.0	1.0
82190	49	0	5	0.1825	26.8	134.0	0.8
82191	45	0	5	0.2	30.6	153.0	0.8
82192	69	0	5	0.205	37.8	189.0	0.8
82193	30	0	5	0.1725	26.0	130.0	0.6
82194	47	0	5	0.1975	30.6	153.0	0.2
82195	52	0	5	0.195	36.8	184.0	0.6
82196	88	0	5	0.2175	32.6	163.0	0.6
82197	31	0	5	0.1575	25.4	127.0	0.4
82198	23	0	5	0.0525	9.4	47.0	0.6
82199	72	0	5	0.29	40.8	204.0	0.8
82200	61	0	5	0.2125	25.0	125.0	0.6
82201	21	0	5	0.105	15.0	75.0	0.2
82202	57	0	5	0.1525	25.0	125.0	0.6
82203	68	0	5	0.255	34.8	174.0	0.6
82204	36	0	5	0.1225	28.4	142.0	0.8
82205	30	0	5	0.135	21.2	106.0	0.6
82206	20	0	5	0.0475	14.4	72.0	0.0
82207	36	1	2	0.21	27.6	138.0	1.0
82208	42	0	5	0.14	16.4	82.0	0.4
82209	71	0	5	0.2975	45.8	229.0	0.8
82210	70	0	5	0.28	38.0	190.0	0.8
82211	23	0	5	0.1025	14.4	72.0	0.2
82212	39	0	5	0.18	25.0	125.0	0.6
82213	34	1	3	0.17	24.8	124.0	1.0
82214	66	0	5	0.2275	37.0	185.0	0.8
82215	27	1	3	0.155	21.6	108.0	1.0
82216	46	0	5	0.2175	32.6	163.0	0.8
82217	32	0	5	0.1575	24.8	124.0	0.4
82218	50	1	4	0.21	37.2	186.0	1.0
82219	78	0	5	0.295	47.2	236.0	0.6
82220	34	0	5	0.15	17.8	89.0	0.2
82221	48	0	5	0.225	27.6	138.0	0.4
82222	79	0	5	0.2825	44.6	223.0	0.8
82223	62	0	5	0.1975	34.6	173.0	0.8
82224	62	0	5	0.245	35.0	175.0	0.8
82225	39	0	5	0.1425	28.6	143.0	0.4
82226	72	0	5	0.2325	32.0	160.0	0.6
82227	41	0	5	0.1875	26.4	132.0	0.6
82228	59	1	2	0.2775	49.2	246.0	1.0
82229	28	0	5	0.145	18.6	93.0	0.2
82230	42	0	5	0.1475	23.6	118.0	0.6
82231	71	0	5	0.2775	40.6	203.0	0.8
82232	49	0	5	0.1625	25.6	128.0	0.8
82233	43	0	5	0.195	21.8	109.0	0.2
82234	81	0	5	0.185	34.4	172.0	0.6
82235	50	0	5	0.1675	23.0	115.0	0.6
82236	61	0	5	0.195	36.8	184.0	0.8
82237	26	0	5	0.1075	20.6	103.0	0.2
82238	77	1	4	0.2725	43.8	219.0	1.0
82239	46	0	5	0.15	31.6	158.0	0.6
82240	66	1	4	0.205	39.8	199.0	1.0
82241	40	0	5	0.1275	19.8	99.0	0.6
82242	45	0	5	0.25	31.2	156.0	0.8
82243	35	0	5	0.1425	17.8	89.0	0.4
82244	36	0	5	0.1575	23.6	118.0	0.4
82245	49	0	5	0.23	35.0	175.0	0.6
82246	43	0	5	0.1925	27.2	136.0	0.4
82247	37	0	5	0.135	19.6	98.0	0.2
82248	72	0	5	0.2425	32.6	163.0	0.8
82249	28	0	5	0.1225	18.4	92.0	0.2
82250	39	1	2	0.26	32.8	164.0	1.0
82251	49	0	5	0.165	26.8	134.0	0.8
82252	58	0	5	0.215	27.0	135.0	0.2
82253	25	1	3	0.1025	20.2	101.0	1.0
82254	49	0	5	0.1525	26.2	131.0	0.6
82255	47	0	5	0.1575	24.8	124.0	0.4
82256	66	1	3	0.275	36.2	181.0	1.0
82257	43	0	5	0.16	19.8	99.0	0.6
82258	85	0	5	0.2425	27.8	139.0	0.4
82259	28	1	1	0.2	27.6	138.0	1.0
82260	50	0	5	0.19	28.6	143.0	0.4
82261	47	0	5	0.245	34.0	170.0	0.8
82262	65	0	5	0.2225	28.8	144.0	0.8
82263	82	1	4	0.215	34.6	173.0	1.0
82264	43	0	5	0.1475	28.2	141.0	0.6
82265	62	0	5	0.1925	35.6	178.0	0.8
82266	46	0	5	0.125	17.6	88.0	0.8
82267	34	0	5	0.1475	19.2	96.0	0.6
82268	26	0	5	0.1175	19.8	99.0	0.0
82269	38	0	5	0.1125	15.0	75.0	0.6
82270	49	0	5	0.155	21.8	109.0	0.4
82271	75	0	5	0.2225	34.4	172.0	0.8
82272	37	0	5	0.1175	22.2	111.0	0.2
82273	26	0	5	0.095	18.4	92.0	0.2
82274	63	0	5	0.2575	40.6	203.0	0.8
82275	68	0	5	0.19	20.4	102.0	0.4
82276	52	0	5	0.24	35.4	177.0	0.8
82277	6	0	5	0.01	4.0	20.0	0.0
82278	38	0	5	0.165	25.6	128.0	0.4
82279	67	0	5	0.235	24.6	123.0	0.4
82280	89	0	5	0.2175	42.8	214.0	0.8
82281	83	0	5	0.25	44.2	221.0	0.8
82282	67	0	5	0.1675	20.0	100.0	0.6
82283	45	0	5	0.1725	22.2	111.0	0.6
82284	21	0	5	0.12	18.2	91.0	0.0
82285	42	0	5	0.1	20.0	100.0	0.8
82286	76	0	5	0.155	31.2	156.0	0.4
82287	87	0	5	0.2675	42.2	211.0	0.8
82288	49	0	5	0.23	30.2	151.0	0.8
82289	76	0	5	0.2325	45.0	225.0	0.8
82290	52	0	5	0.2375	29.2	146.0	0.6
82291	49	0	5	0.1625	32.6	163.0	0.8
82292	36	0	5	0.1225	20.6	103.0	0.2
82293	44	0	5	0.1825	28.2	141.0	0.4
82294	31	0	5	0.14	18.2	91.0	0.6
82295	71	0	5	0.2575	44.8	224.0	0.8
82296	49	0	5	0.165	18.8	94.0	0.2
82297	38	0	5	0.15	26.0	130.0	0.2
82298	33	1	3	0.1625	27.6	138.0	1.0
82299	66	0	5	0.28	43.2	216.0	0.8
82300	39	0	5	0.18	24.6	123.0	0.2
82301	20	0	5	0.065	11.6	58.0	0.0
82302	61	0	5	0.18	33.8	169.0	0.6
82303	43	1	4	0.225	32.6	163.0	1.0
82304	51	0	5	0.1875	24.8	124.0	0.4
82305	50	0	5	0.1375	17.6	88.0	0.2
82306	59	0	5	0.2	26.4	132.0	0.8
82307	34	0	5	0.135	25.6	128.0	0.4
82308	28	1	2	0.1725	23.4	117.0	1.0
82309	33	1	3	0.2075	23.6	118.0	1.0
82310	57	0	5	0.2025	28.8	144.0	0.4
82311	34	0	5	0.175	27.0	135.0	0.4
82312	64	0	5	0.1825	30.8	154.0	0.8
82313	72	0	5	0.1775	26.4	132.0	0.8
82314	75	1	4	0.27	37.6	188.0	1.0
82315	76	0	5	0.205	26.4	132.0	0.6
82316	67	0	5	0.285	41.4	207.0	0.8
82317	55	0	5	0.275	38.2	191.0	0.8
82318	64	0	5	0.2025	36.4	182.0	0.8
82319	54	1	4	0.23	32.0	160.0	1.0
82320	74	0	5	0.3025	35.6	178.0	0.8
82321	29	0	5	0.1175	16.6	83.0	0.2
82322	56	0	5	0.19	30.4	152.0	0.8
82323	28	0	5	0.115	15.2	76.0	0.8
82324	59	0	5	0.1725	23.6	118.0	0.4
82325	53	1	4	0.2375	30.0	150.0	1.0
82326	52	0	5	0.145	19.6	98.0	0.4
82327	64	1	4	0.175	28.4	142.0	1.0
82328	62	0	5	0.1475	28.6	143.0	0.8
82329	39	1	4	0.15	29.8	149.0	1.0
82330	75	0	5	0.2725	40.2	201.0	0.8
82331	33	1	4	0.135	21.4	107.0	1.0
82332	36	0	5	0.155	25.2	126.0	0.0
82333	52	1	4	0.17	29.8	149.0	1.0
82334	45	0	5	0.2025	30.4	152.0	0.8
82335	49	0	5	0.1725	31.0	155.0	0.6
82336	45	0	5	0.235	29.0	145.0	0.6
82337	50	0	5	0.195	26.4	132.0	0.2
82338	34	0	5	0.1575	19.6	98.0	0.8
82339	74	0	5	0.21	31.2	156.0	0.6
82340	44	0	5	0.165	23.4	117.0	0.6
82341	50	0	5	0.2425	32.0	160.0	0.4
82342	18	0	5	0.04	3.2	16.0	0.2
82343	40	0	5	0.125	19.6	98.0	0.8
82344	77	0	5	0.2625	35.8	179.0	0.8
82345	67	0	5	0.2375	40.6	203.0	0.8
82346	43	0	5	0.215	28.6	143.0	0.6
82347	42	0	5	0.17	16.4	82.0	0.6
82348	39	1	2	0.2175	29.8	149.0	1.0
82349	57	1	2	0.24	46.2	231.0	1.0
82350	40	0	5	0.19	31.8	159.0	0.8
82351	35	0	5	0.175	28.6	143.0	0.2
82352	29	0	5	0.1275	16.8	84.0	0.6
82353	42	1	3	0.1825	26.0	130.0	1.0
82354	58	1	4	0.1975	30.8	154.0	1.0
82355	16	0	5	0.0375	11.6	58.0	0.0
82356	41	0	5	0.22	31.0	155.0	0.6
82357	59	0	5	0.2375	31.6	158.0	0.8
82358	52	1	4	0.1925	29.2	146.0	1.0
82359	59	0	5	0.23	30.4	152.0	0.8
82360	56	0	5	0.1925	26.2	131.0	0.8
82361	54	0	5	0.21	35.6	178.0	0.8
82362	42	1	3	0.21	29.0	145.0	1.0
82363	45	1	3	0.1925	31.0	155.0	1.0
82364	54	1	4	0.15	30.2	151.0	1.0
82365	24	0	5	0.1025	19.4	97.0	0.2
82366	46	0	5	0.155	25.6	128.0	0.8
82367	52	0	5	0.225	34.4	172.0	0.8
82368	33	1	4	0.1875	25.8	129.0	1.0
82369	61	0	5	0.185	23.0	115.0	0.8
82370	45	1	4	0.175	25.8	129.0	1.0
82371	73	0	5	0.225	28.4	142.0	0.6
82372	29	0	5	0.1375	22.2	111.0	0.0
82373	37	0	5	0.18	24.6	123.0	0.2
82374	28	1	2	0.2025	26.8	134.0	1.0
82375	47	0	5	0.155	22.6	113.0	0.6
82376	75	0	5	0.23	25.6	128.0	0.8
82377	56	0	5	0.1575	30.4	152.0	0.6
82378	44	0	5	0.15	26.2	131.0	0.6
82379	42	0	5	0.11	19.6	98.0	0.6
82380	60	0	5	0.1925	20.4	102.0	0.4
82381	69	0	5	0.225	26.4	132.0	0.4
82382	46	0	5	0.18	26.0	130.0	0.6
82383	76	0	5	0.27	32.6	163.0	0.8
82384	34	0	5	0.155	23.8	119.0	0.0
82385	33	0	5	0.0875	10.2	51.0	0.2
82386	26	0	5	0.065	12.2	61.0	0.0
82387	46	0	5	0.1525	19.8	99.0	0.4
82388	43	1	2	0.215	35.4	177.0	1.0
82389	35	0	5	0.1425	20.8	104.0	0.2
82390	58	0	5	0.2075	26.6	133.0	0.8
82391	34	1	3	0.1875	31.0	155.0	1.0
82392	28	0	5	0.135	20.8	104.0	0.2
82393	53	0	5	0.1775	31.8	159.0	0.8
82394	44	0	5	0.155	16.0	80.0	0.4
82395	38	0	5	0.17	23.2	116.0	0.4
82396	70	0	5	0.215	31.2	156.0	0.6
82397	33	0	5	0.1125	11.6	58.0	0.2
82398	49	0	5	0.105	22.8	114.0	0.4
82399	22	0	5	0.11	13.8	69.0	0.6
82400	33	0	5	0.085	11.2	56.0	0.2
82401	36	0	5	0.1525	21.4	107.0	0.6
82402	50	0	5	0.1875	29.8	149.0	0.8
82403	66	0	5	0.21	28.2	141.0	0.6
82404	47	0	5	0.1525	25.4	127.0	0.6
82405	49	0	5	0.13	23.0	115.0	0.4
82406	104	1	4	0.2475	31.0	155.0	1.0
82407	30	0	5	0.115	18.8	94.0	0.6
82408	67	0	5	0.2675	35.6	178.0	0.6
82409	43	0	5	0.1475	28.2	141.0	0.8
82410	41	0	5	0.1275	15.6	78.0	0.4
82411	32	0	5	0.15	25.0	125.0	0.4
82412	32	1	2	0.22	28.4	142.0	1.0
82413	31	0	5	0.1125	14.0	70.0	0.2
82414	32	0	5	0.1425	18.6	93.0	0.0
82415	58	0	5	0.15	31.6	158.0	0.8
82416	70	0	5	0.2525	37.6	188.0	0.8
82417	34	1	2	0.245	32.8	164.0	1.0
82418	46	0	5	0.17	24.8	124.0	0.8
82419	57	0	5	0.21	30.8	154.0	0.8
82420	6	0	5	0.01	4.0	20.0	0.0
82421	64	0	5	0.155	26.6	133.0	0.8
82422	16	0	5	0.05	10.6	53.0	0.0
82423	40	1	3	0.2475	31.6	158.0	1.0
82424	67	0	5	0.2825	35.4	177.0	0.6
82425	63	1	3	0.195	32.8	164.0	1.0
82426	74	0	5	0.225	35.6	178.0	0.8
82427	22	0	5	0.09	11.8	59.0	0.4
82428	62	0	5	0.205	26.2	131.0	0.8
82429	58	0	5	0.245	36.4	182.0	0.8
82430	44	0	5	0.1725	24.6	123.0	0.4
82431	31	0	5	0.1825	26.4	132.0	0.4
82432	29	0	5	0.09	13.4	67.0	0.0
82433	32	0	5	0.105	18.4	92.0	0.4
82434	30	0	5	0.1475	18.8	94.0	0.2
82435	44	0	5	0.18	29.6	148.0	0.2
82436	30	1	3	0.1875	24.2	121.0	1.0
82437	33	0	5	0.1125	14.4	72.0	0.0
82438	84	0	5	0.32	52.2	261.0	0.8
82439	53	0	5	0.2525	35.0	175.0	0.4
82440	50	0	5	0.2325	32.4	162.0	0.8
82441	35	0	5	0.13	18.6	93.0	0.4
82442	57	1	4	0.2275	28.4	142.0	1.0
82443	35	0	5	0.15	25.4	127.0	0.6
82444	45	1	4	0.11	13.8	69.0	1.0
82445	65	0	5	0.2575	27.4	137.0	0.4
82446	38	0	5	0.1925	27.2	136.0	0.4
82447	41	0	5	0.195	25.8	129.0	0.6
82448	30	1	3	0.1725	25.2	126.0	1.0
82449	33	0	5	0.115	14.8	74.0	0.6
82450	57	0	5	0.1875	28.8	144.0	0.8
82451	46	0	5	0.1	16.6	83.0	0.6
82452	54	0	5	0.1625	26.0	130.0	0.8
82453	37	0	5	0.1475	24.4	122.0	0.4
82454	61	0	5	0.235	38.6	193.0	0.8
82455	64	0	5	0.27	37.0	185.0	0.8
82456	54	0	5	0.1925	23.8	119.0	0.8
82457	39	0	5	0.1425	21.0	105.0	0.8
82458	61	0	5	0.2825	39.6	198.0	0.8
82459	53	0	5	0.21	28.2	141.0	0.6
82460	54	0	5	0.2275	38.0	190.0	0.8
82461	8	0	5	0.015	6.0	30.0	0.0
82462	72	0	5	0.2375	32.8	164.0	0.6
82463	34	0	5	0.1725	25.4	127.0	0.0
82464	57	0	5	0.1375	20.0	100.0	0.6
82465	49	0	5	0.1925	28.0	140.0	0.6
82466	68	0	5	0.195	25.2	126.0	0.8
82467	86	1	4	0.205	32.0	160.0	1.0
82468	51	1	3	0.2025	29.0	145.0	1.0
82469	47	0	5	0.1825	23.6	118.0	0.8
82470	56	0	5	0.1725	24.6	123.0	0.6
82471	27	0	5	0.135	21.4	107.0	0.4
82472	41	0	5	0.09	20.4	102.0	0.4
82473	55	0	5	0.105	12.6	63.0	0.6
82474	65	0	5	0.18	21.2	106.0	0.6
82475	32	0	5	0.095	18.8	94.0	0.0
82476	75	0	5	0.23	43.0	215.0	0.8
82477	60	0	5	0.16	31.6	158.0	0.4
82478	42	0	5	0.17	20.8	104.0	0.6
82479	41	1	3	0.165	24.8	124.0	1.0
82480	64	0	5	0.1925	23.0	115.0	0.6
82481	41	0	5	0.1675	27.0	135.0	0.6
82482	50	0	5	0.185	28.4	142.0	0.4
82483	35	0	5	0.13	19.6	98.0	0.4
82484	29	0	5	0.085	9.4	47.0	0.4
82485	49	0	5	0.1575	22.6	113.0	0.4
82486	60	0	5	0.205	30.8	154.0	0.6
82487	44	0	5	0.22	26.4	132.0	0.6
82488	43	0	5	0.14	18.8	94.0	0.4
82489	45	0	5	0.1675	23.4	117.0	0.6
82490	28	1	1	0.1975	27.6	138.0	1.0
82491	56	0	5	0.1975	36.0	180.0	0.8
82492	33	0	5	0.115	15.6	78.0	0.2
82493	51	0	5	0.1925	17.6	88.0	0.6
82494	48	0	5	0.22	31.4	157.0	0.4
82495	39	0	5	0.125	20.6	103.0	0.4
82496	41	0	5	0.2225	27.6	138.0	0.6
82497	34	0	5	0.1425	17.8	89.0	0.4
82498	32	0	5	0.14	21.4	107.0	0.6
82499	44	0	5	0.17	22.0	110.0	0.4
82500	49	0	5	0.16	28.2	141.0	0.6
82501	70	1	4	0.2225	35.4	177.0	1.0
82502	46	0	5	0.21	26.0	130.0	0.6
82503	65	0	5	0.27	30.2	151.0	0.4
82504	38	0	5	0.125	16.8	84.0	0.0
82505	54	0	5	0.16	32.4	162.0	0.8
82506	8	0	5	0.015	6.0	30.0	0.0
82507	74	1	3	0.345	46.4	232.0	1.0
82508	31	0	5	0.17	23.6	118.0	0.6
82509	27	0	5	0.135	22.0	110.0	0.2
82510	80	0	5	0.195	26.8	134.0	0.8
82511	56	0	5	0.1775	33.2	166.0	0.8
82512	68	0	5	0.24	35.4	177.0	0.8
82513	62	0	5	0.2425	33.4	167.0	0.4
82514	38	0	5	0.1475	17.8	89.0	0.8
82515	42	0	5	0.1225	22.8	114.0	0.4
82516	36	0	5	0.1575	26.4	132.0	0.8
82517	45	0	5	0.245	37.0	185.0	0.8
82518	64	1	4	0.205	25.6	128.0	1.0
82519	51	0	5	0.1875	33.0	165.0	0.8
82520	106	1	4	0.2675	36.2	181.0	1.0
82521	57	0	5	0.215	29.0	145.0	0.6
82522	61	0	5	0.22	35.0	175.0	0.8
82523	30	0	5	0.145	22.8	114.0	0.8
82524	38	0	5	0.12	17.4	87.0	0.6
82525	36	0	5	0.18	27.2	136.0	0.4
82526	44	0	5	0.1175	16.2	81.0	0.2
82527	33	0	5	0.135	24.0	120.0	0.8
82528	20	0	5	0.06	12.8	64.0	0.2
82529	62	0	5	0.2075	25.6	128.0	0.6
82530	27	0	5	0.0825	13.2	66.0	0.2
82531	21	0	5	0.08	12.8	64.0	0.0
82532	58	0	5	0.3025	40.6	203.0	0.6
82533	99	0	5	0.2225	35.0	175.0	0.8
82534	26	0	5	0.1075	22.4	112.0	0.4
82535	51	0	5	0.1825	36.2	181.0	0.8
82536	51	0	5	0.1875	33.4	167.0	0.8
82537	23	0	5	0.1225	19.6	98.0	0.0
82538	13	0	5	0.03	9.4	47.0	0.0
82539	29	0	5	0.1075	19.0	95.0	0.6
82540	70	0	5	0.2175	49.0	245.0	0.8
82541	31	0	5	0.1525	23.0	115.0	0.4
82542	62	0	5	0.24	40.0	200.0	0.8
82543	106	0	5	0.27	39.2	196.0	0.8
82544	66	1	4	0.255	35.0	175.0	1.0
82545	50	1	2	0.3125	35.8	179.0	1.0
82546	40	1	2	0.235	34.8	174.0	1.0
82547	37	1	4	0.1825	27.4	137.0	1.0
82548	24	0	5	0.115	15.6	78.0	0.0
82549	32	0	5	0.1775	27.8	139.0	0.2
82550	42	0	5	0.1175	15.4	77.0	0.4
82551	24	0	5	0.055	17.2	86.0	0.0
82552	33	0	5	0.1025	21.4	107.0	0.0
82553	67	1	4	0.2025	27.8	139.0	1.0
82554	57	0	5	0.1575	26.4	132.0	0.8
82555	62	0	5	0.205	23.8	119.0	0.4
82556	29	0	5	0.15	20.6	103.0	0.8
82557	26	0	5	0.11	18.4	92.0	0.0
82558	25	0	5	0.0775	17.4	87.0	0.4
82559	42	0	5	0.165	22.6	113.0	0.4
82560	73	1	4	0.205	30.0	150.0	1.0
82561	53	0	5	0.1575	24.4	122.0	0.6
82562	76	0	5	0.275	38.4	192.0	0.8
82563	52	1	4	0.2075	33.6	168.0	1.0
82564	54	0	5	0.2075	28.0	140.0	0.4
82565	25	0	5	0.075	16.0	80.0	0.2
82566	31	0	5	0.0875	12.6	63.0	0.2
82567	73	0	5	0.1525	37.2	186.0	0.6
82568	46	1	3	0.24	35.8	179.0	1.0
82569	65	0	5	0.2325	30.8	154.0	0.6
82570	55	0	5	0.145	22.8	114.0	0.6
82571	47	0	5	0.1375	18.6	93.0	0.4
82572	47	0	5	0.235	29.0	145.0	0.6
82573	44	0	5	0.17	22.8	114.0	0.6
82574	84	1	4	0.26	37.6	188.0	1.0
82575	40	0	5	0.135	19.6	98.0	0.8
82576	30	0	5	0.15	23.4	117.0	0.2
82577	54	0	5	0.2	28.6	143.0	0.4
82578	40	0	5	0.1475	18.4	92.0	0.6
82579	27	0	5	0.1225	15.0	75.0	0.4
82580	43	0	5	0.215	26.6	133.0	0.4
82581	66	0	5	0.175	23.4	117.0	0.6
82582	23	0	5	0.0525	10.6	53.0	0.2
82583	54	1	4	0.19	25.6	128.0	1.0
82584	42	1	3	0.22	27.6	138.0	1.0
82585	63	0	5	0.2025	30.2	151.0	0.6
82586	32	0	5	0.12	22.6	113.0	0.4
82587	26	0	5	0.1325	20.0	100.0	0.4
82588	36	0	5	0.13	19.8	99.0	0.6
82589	38	0	5	0.17	24.0	120.0	0.6
82590	58	1	4	0.2225	29.0	145.0	1.0
82591	41	0	5	0.15	23.6	118.0	0.6
82592	34	0	5	0.135	23.0	115.0	0.4
82593	38	0	5	0.2	30.4	152.0	0.4
82594	49	0	5	0.1775	21.6	108.0	0.6
82595	38	0	5	0.1225	16.2	81.0	0.4
82596	73	0	5	0.205	37.4	187.0	0.8
82597	47	0	5	0.195	30.0	150.0	0.6
82598	79	1	4	0.27	39.4	197.0	1.0
82599	47	1	3	0.1675	30.4	152.0	1.0
82600	52	0	5	0.1775	23.6	118.0	0.4
82601	10	0	5	0.02	4.6	23.0	0.4
82602	79	0	5	0.235	39.2	196.0	0.8
82603	77	0	5	0.255	33.0	165.0	0.8
82604	51	0	5	0.19	27.4	137.0	0.8
82605	82	0	5	0.25	37.0	185.0	0.8
82606	77	1	4	0.2075	36.2	181.0	1.0
82607	32	0	5	0.105	18.0	90.0	0.0
82608	41	1	2	0.1925	36.2	181.0	1.0
82609	10	0	5	0.0225	6.8	34.0	0.0
82610	25	0	5	0.14	18.2	91.0	0.8
82611	63	0	5	0.2025	31.2	156.0	0.6
82612	44	0	5	0.2025	32.0	160.0	0.4
82613	54	0	5	0.135	25.0	125.0	0.6
82614	36	1	2	0.19	32.4	162.0	1.0
82615	52	0	5	0.23	28.8	144.0	0.4
82616	38	0	5	0.1075	13.4	67.0	0.2
82617	118	0	5	0.34	47.8	239.0	0.8
82618	18	0	5	0.0675	13.4	67.0	0.2
82619	33	0	5	0.0875	13.6	68.0	0.4
82620	23	0	5	0.085	13.4	67.0	0.0
82621	82	0	5	0.245	31.0	155.0	0.6
82622	63	0	5	0.1875	21.0	105.0	0.6
82623	38	1	2	0.2575	28.8	144.0	1.0
82624	94	0	5	0.2475	46.4	232.0	0.6
82625	30	0	5	0.145	20.6	103.0	0.4
82626	67	0	5	0.2375	36.8	184.0	0.8
82627	34	0	5	0.1075	21.2	106.0	0.0
82628	29	0	5	0.1	19.6	98.0	0.2
82629	28	0	5	0.14	19.6	98.0	0.0
82630	48	0	5	0.115	15.0	75.0	0.8
82631	40	0	5	0.21	26.8	134.0	0.6
82632	34	0	5	0.13	19.4	97.0	0.2
82633	38	0	5	0.1375	17.6	88.0	0.0
82634	39	0	5	0.1975	33.0	165.0	0.6
82635	39	0	5	0.1675	27.0	135.0	0.8
82636	37	0	5	0.15	23.4	117.0	0.8
82637	43	0	5	0.215	26.2	131.0	0.4
82638	69	1	4	0.1825	36.8	184.0	1.0
82639	41	0	5	0.1925	25.8	129.0	0.6
82640	31	0	5	0.1375	21.0	105.0	0.4
82641	29	1	3	0.1425	18.8	94.0	1.0
82642	44	0	5	0.1175	22.4	112.0	0.6
82643	36	0	5	0.1575	27.2	136.0	0.2
82644	60	0	5	0.2375	27.6	138.0	0.8
82645	34	0	5	0.1575	22.8	114.0	0.0
82646	71	0	5	0.23	32.0	160.0	0.8
82647	43	1	4	0.1275	21.8	109.0	1.0
82648	54	1	4	0.285	31.2	156.0	1.0
82649	51	0	5	0.23	32.8	164.0	0.6
82650	93	0	5	0.1975	35.2	176.0	0.8
82651	38	0	5	0.1175	27.2	136.0	0.2
82652	65	0	5	0.25	37.8	189.0	0.8
82653	96	0	5	0.3075	46.4	232.0	0.8
82654	30	0	5	0.12	14.4	72.0	0.0
82655	78	0	5	0.24	23.6	118.0	0.8
82656	63	0	5	0.1925	21.8	109.0	0.4
82657	73	0	5	0.185	27.0	135.0	0.6
82658	51	0	5	0.135	20.2	101.0	0.8
82659	66	0	5	0.2225	36.0	180.0	0.8
82660	107	0	5	0.255	36.8	184.0	0.8
82661	48	0	5	0.18	25.4	127.0	0.2
82662	39	1	4	0.205	24.4	122.0	1.0
82663	31	0	5	0.1	20.2	101.0	0.8
82664	44	0	5	0.115	16.4	82.0	0.6
82665	37	0	5	0.195	28.8	144.0	0.6
82666	44	0	5	0.18	25.8	129.0	0.6
82667	32	1	1	0.24	30.4	152.0	1.0
82668	79	0	5	0.25	36.6	183.0	0.6
82669	40	0	5	0.1775	23.2	116.0	0.4
82670	37	0	5	0.1675	21.0	105.0	0.8
82671	39	0	5	0.16	23.6	118.0	0.6
82672	41	1	4	0.18	27.8	139.0	1.0
82673	57	1	4	0.2425	38.2	191.0	1.0
82674	33	1	2	0.1575	24.4	122.0	1.0
82675	71	0	5	0.2325	44.6	223.0	0.8
82676	100	0	5	0.2925	41.8	209.0	0.6
82677	38	0	5	0.2275	29.2	146.0	0.4
82678	48	0	5	0.1975	28.2	141.0	0.4
82679	40	0	5	0.115	13.6	68.0	0.6
82680	54	0	5	0.1925	29.0	145.0	0.8
82681	48	1	2	0.215	35.0	175.0	1.0
82682	2	0	5	0.0	0.0	0.0	0.0
82683	27	0	5	0.1075	18.8	94.0	0.0
82684	36	0	5	0.1425	25.2	126.0	0.2
82685	55	0	5	0.1975	27.0	135.0	0.6
82686	43	1	4	0.2475	34.0	170.0	1.0
82687	41	0	5	0.1825	22.8	114.0	0.6
82688	54	0	5	0.19	20.4	102.0	0.6
82689	85	0	5	0.2525	42.0	210.0	0.8
82690	52	0	5	0.2075	32.8	164.0	0.8
82691	56	0	5	0.2175	22.6	113.0	0.6
82692	43	1	4	0.19	31.6	158.0	1.0
82693	68	0	5	0.2575	42.4	212.0	0.8
82694	37	1	3	0.17	26.0	130.0	1.0
82695	46	0	5	0.105	20.4	102.0	0.6
82696	47	0	5	0.175	24.0	120.0	0.6
