i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
35539	20	0	1	0.045	18.0	18.0	0.0
35540	37	0	1	0.0875	35.0	35.0	0.6666666666666666
35541	3	0	1	0.0025	1.0	1.0	0.0
35542	7	0	1	0.0125	5.0	5.0	0.0
35543	37	0	1	0.075	35.0	35.0	0.3333333333333333
35544	19	0	1	0.0425	17.0	17.0	0.0
35545	31	0	0	0.075	30.0	30.0	0.6666666666666666
35546	46	0	0	0.1075	45.0	45.0	0.6666666666666666
35547	22	0	1	0.05	20.0	20.0	0.0
35548	16	0	1	0.035	14.0	14.0	0.3333333333333333
35549	45	0	1	0.1075	43.0	43.0	0.6666666666666666
35550	35	0	1	0.0825	33.0	33.0	0.0
35551	28	0	1	0.065	26.0	26.0	0.3333333333333333
35552	35	0	1	0.0825	33.0	33.0	0.3333333333333333
35553	4	0	1	0.005	2.0	2.0	0.0
35554	21	0	1	0.0475	19.0	19.0	0.3333333333333333
35555	21	0	1	0.0475	19.0	19.0	0.0
35556	23	0	1	0.0525	21.0	21.0	0.6666666666666666
35557	18	0	1	0.04	16.0	16.0	0.0
35558	26	0	1	0.06	24.0	24.0	0.0
35559	22	0	1	0.05	20.0	20.0	0.0
35560	24	0	1	0.055	22.0	22.0	0.0
35561	19	0	1	0.0425	17.0	17.0	0.3333333333333333
35562	34	0	1	0.08	32.0	32.0	0.3333333333333333
35563	13	0	1	0.0275	11.0	11.0	0.0
35564	20	0	1	0.045	18.0	18.0	0.3333333333333333
35565	35	0	1	0.0825	33.0	33.0	0.3333333333333333
35566	31	0	1	0.0725	29.0	29.0	0.3333333333333333
35567	9	0	1	0.0175	7.0	7.0	0.0
35568	30	0	1	0.0675	28.0	28.0	0.6666666666666666
35569	17	0	1	0.0375	15.0	15.0	0.0
35570	35	0	1	0.0825	33.0	33.0	0.6666666666666666
35571	32	0	1	0.075	30.0	30.0	0.3333333333333333
35572	9	0	1	0.0175	7.0	7.0	0.0
35573	12	0	1	0.025	10.0	10.0	0.0
35574	48	0	0	0.1175	47.0	47.0	0.6666666666666666
35575	47	0	0	0.1075	46.0	46.0	0.6666666666666666
35576	27	0	1	0.0625	25.0	25.0	0.3333333333333333
35577	37	0	1	0.0875	35.0	35.0	0.3333333333333333
35578	17	0	1	0.0375	15.0	15.0	0.3333333333333333
35579	47	0	1	0.1125	45.0	45.0	0.6666666666666666
35580	41	0	1	0.0975	39.0	39.0	0.3333333333333333
35581	36	1	0	0.09	36.0	36.0	1.0
35582	21	0	1	0.0475	19.0	19.0	0.0
35583	4	0	1	0.005	2.0	2.0	0.0
35584	14	0	1	0.03	12.0	12.0	0.3333333333333333
35585	8	0	1	0.015	6.0	6.0	0.0
35586	7	0	1	0.0125	5.0	5.0	0.0
35587	13	0	1	0.0275	11.0	11.0	0.0
35588	11	0	1	0.0225	9.0	9.0	0.0
35589	18	0	1	0.04	16.0	16.0	0.0
35590	18	0	1	0.04	16.0	16.0	0.0
35591	18	0	1	0.04	16.0	16.0	0.0
35592	22	0	1	0.05	20.0	20.0	0.3333333333333333
35593	8	0	1	0.015	6.0	6.0	0.3333333333333333
35594	27	0	1	0.0625	25.0	25.0	0.6666666666666666
35595	9	0	1	0.0175	7.0	7.0	0.0
35596	18	0	1	0.04	16.0	16.0	0.3333333333333333
35597	33	0	1	0.0775	31.0	31.0	0.6666666666666666
35598	15	0	1	0.0325	13.0	13.0	0.3333333333333333
35599	5	0	1	0.0075	3.0	3.0	0.0
35600	4	0	1	0.005	2.0	2.0	0.0
35601	4	0	1	0.005	2.0	2.0	0.0
35602	21	0	1	0.0475	19.0	19.0	0.3333333333333333
35603	40	0	1	0.095	38.0	38.0	0.6666666666666666
35604	28	0	1	0.065	26.0	26.0	0.3333333333333333
35605	15	0	1	0.0325	13.0	13.0	0.0
35606	26	0	1	0.06	24.0	24.0	0.3333333333333333
35607	15	0	1	0.0325	13.0	13.0	0.0
35608	32	1	0	0.08	32.0	32.0	1.0
35609	11	0	1	0.0225	9.0	9.0	0.0
35610	18	0	1	0.04	16.0	16.0	0.0
35611	13	0	1	0.0275	11.0	11.0	0.3333333333333333
35612	9	0	1	0.0175	7.0	7.0	0.0
35613	30	0	1	0.07	28.0	28.0	0.0
35614	21	0	1	0.0475	19.0	19.0	0.0
35615	22	0	1	0.05	20.0	20.0	0.3333333333333333
35616	17	0	1	0.0375	15.0	15.0	0.3333333333333333
35617	34	0	1	0.08	32.0	32.0	0.3333333333333333
35618	31	0	1	0.0725	29.0	29.0	0.6666666666666666
35619	7	0	1	0.0125	5.0	5.0	0.0
35620	6	0	1	0.01	4.0	4.0	0.0
35621	8	0	1	0.015	6.0	6.0	0.0
35622	17	0	1	0.0375	15.0	15.0	0.0
35623	15	0	1	0.0325	13.0	13.0	0.0
35624	23	0	1	0.0525	21.0	21.0	0.6666666666666666
35625	21	0	1	0.0475	19.0	19.0	0.3333333333333333
35626	25	0	1	0.0575	23.0	23.0	0.3333333333333333
35627	16	0	1	0.035	14.0	14.0	0.0
35628	21	0	1	0.0475	19.0	19.0	0.3333333333333333
35629	57	0	0	0.14	56.0	56.0	0.6666666666666666
35630	21	0	1	0.0475	19.0	19.0	0.0
35631	12	0	1	0.025	10.0	10.0	0.0
35632	31	0	1	0.0725	29.0	29.0	0.6666666666666666
35633	2	0	1	0.0	0.0	0.0	0.0
35634	5	0	1	0.0075	3.0	3.0	0.0
35635	6	0	1	0.01	4.0	4.0	0.0
35636	12	0	1	0.02	10.0	10.0	0.3333333333333333
35637	11	0	1	0.0225	9.0	9.0	0.0
35638	16	0	1	0.035	14.0	14.0	0.0
35639	21	0	1	0.0475	19.0	19.0	0.0
35640	36	0	1	0.085	34.0	34.0	0.6666666666666666
35641	17	0	1	0.0375	15.0	15.0	0.0
35642	23	0	1	0.0525	21.0	21.0	0.3333333333333333
35643	13	0	1	0.0275	11.0	11.0	0.0
35644	24	0	1	0.055	22.0	22.0	0.6666666666666666
35645	13	0	1	0.0275	11.0	11.0	0.0
35646	23	0	1	0.0525	21.0	21.0	0.0
35647	16	0	1	0.035	14.0	14.0	0.0
35648	13	0	1	0.0275	11.0	11.0	0.0
35649	3	0	1	0.0025	1.0	1.0	0.0
35650	10	0	1	0.02	8.0	8.0	0.0
35651	23	0	1	0.0525	21.0	21.0	0.0
35652	30	0	1	0.07	28.0	28.0	0.0
35653	35	0	1	0.0725	33.0	33.0	0.6666666666666666
35654	46	0	0	0.1125	45.0	45.0	0.6666666666666666
35655	5	0	1	0.0075	3.0	3.0	0.0
35656	36	0	1	0.085	34.0	34.0	0.6666666666666666
35657	40	0	1	0.095	38.0	38.0	0.6666666666666666
35658	15	0	1	0.0325	13.0	13.0	0.0
35659	29	0	1	0.0675	27.0	27.0	0.6666666666666666
35660	22	0	1	0.05	20.0	20.0	0.0
35661	16	0	1	0.035	14.0	14.0	0.3333333333333333
35662	10	0	1	0.02	8.0	8.0	0.3333333333333333
35663	10	0	1	0.02	8.0	8.0	0.0
35664	48	0	1	0.115	46.0	46.0	0.3333333333333333
35665	13	0	1	0.0275	11.0	11.0	0.0
35666	10	0	1	0.02	8.0	8.0	0.3333333333333333
35667	19	0	1	0.0425	17.0	17.0	0.0
35668	48	0	1	0.1125	46.0	46.0	0.3333333333333333
35669	17	0	1	0.0375	15.0	15.0	0.3333333333333333
35670	9	0	1	0.0175	7.0	7.0	0.0
35671	17	0	1	0.0375	15.0	15.0	0.3333333333333333
35672	27	0	1	0.0625	25.0	25.0	0.3333333333333333
35673	32	0	1	0.075	30.0	30.0	0.6666666666666666
35674	8	0	1	0.015	6.0	6.0	0.0
35675	11	0	1	0.0225	9.0	9.0	0.0
35676	33	0	1	0.0775	31.0	31.0	0.3333333333333333
35677	18	0	1	0.04	16.0	16.0	0.0
35678	25	0	1	0.0575	23.0	23.0	0.3333333333333333
35679	24	0	1	0.055	22.0	22.0	0.0
35680	16	0	1	0.035	14.0	14.0	0.0
35681	9	0	1	0.0175	7.0	7.0	0.0
35682	16	0	1	0.035	14.0	14.0	0.0
35683	31	0	1	0.0725	29.0	29.0	0.0
35684	12	0	1	0.025	10.0	10.0	0.0
35685	12	0	1	0.025	10.0	10.0	0.0
35686	30	0	1	0.07	28.0	28.0	0.6666666666666666
35687	3	0	1	0.0025	1.0	1.0	0.0
35688	6	0	1	0.01	4.0	4.0	0.0
35689	31	0	1	0.0725	29.0	29.0	0.0
35690	7	0	1	0.0125	5.0	5.0	0.3333333333333333
35691	11	0	1	0.0225	9.0	9.0	0.0
35692	12	0	1	0.025	10.0	10.0	0.0
35693	20	0	1	0.045	18.0	18.0	0.3333333333333333
35694	7	0	1	0.0125	5.0	5.0	0.0
35695	27	0	1	0.0625	25.0	25.0	0.3333333333333333
35696	6	0	1	0.01	4.0	4.0	0.0
35697	15	0	1	0.0325	13.0	13.0	0.3333333333333333
35698	4	0	1	0.005	2.0	2.0	0.0
35699	17	0	1	0.0375	15.0	15.0	0.0
35700	11	0	1	0.0225	9.0	9.0	0.0
35701	19	0	1	0.0425	17.0	17.0	0.0
35702	15	0	1	0.0325	13.0	13.0	0.0
35703	9	0	1	0.0175	7.0	7.0	0.0
35704	8	0	1	0.015	6.0	6.0	0.0
35705	19	0	1	0.0425	17.0	17.0	0.3333333333333333
35706	16	0	1	0.035	14.0	14.0	0.0
35707	19	0	1	0.0425	17.0	17.0	0.0
35708	19	0	1	0.0425	17.0	17.0	0.0
35709	31	0	1	0.07	29.0	29.0	0.3333333333333333
35710	7	0	1	0.0125	5.0	5.0	0.0
35711	7	0	1	0.0125	5.0	5.0	0.0
35712	9	0	1	0.0175	7.0	7.0	0.0
35713	20	0	1	0.045	18.0	18.0	0.0
35714	28	0	1	0.065	26.0	26.0	0.3333333333333333
35715	22	0	1	0.05	20.0	20.0	0.0
35716	18	0	1	0.04	16.0	16.0	0.0
35717	16	0	1	0.035	14.0	14.0	0.0
35718	61	0	0	0.145	60.0	60.0	0.6666666666666666
35719	14	0	1	0.03	12.0	12.0	0.0
35720	11	0	1	0.0225	9.0	9.0	0.0
35721	50	0	0	0.1225	49.0	49.0	0.6666666666666666
35722	36	0	1	0.085	34.0	34.0	0.6666666666666666
35723	32	0	1	0.075	30.0	30.0	0.6666666666666666
35724	22	0	1	0.05	20.0	20.0	0.3333333333333333
35725	27	0	1	0.0625	25.0	25.0	0.3333333333333333
35726	18	0	1	0.04	16.0	16.0	0.6666666666666666
35727	31	0	1	0.0725	29.0	29.0	0.3333333333333333
35728	8	0	1	0.015	6.0	6.0	0.0
35729	25	0	1	0.0575	23.0	23.0	0.3333333333333333
35730	2	0	1	0.0	0.0	0.0	0.0
35731	20	0	1	0.045	18.0	18.0	0.3333333333333333
35732	22	0	1	0.05	20.0	20.0	0.0
35733	11	0	1	0.0225	9.0	9.0	0.0
35734	11	0	1	0.0225	9.0	9.0	0.3333333333333333
35735	30	0	1	0.07	28.0	28.0	0.3333333333333333
35736	23	0	1	0.0525	21.0	21.0	0.6666666666666666
35737	14	0	1	0.03	12.0	12.0	0.0
35738	37	0	1	0.0825	35.0	35.0	0.3333333333333333
35739	14	0	1	0.03	12.0	12.0	0.6666666666666666
35740	15	0	1	0.0325	13.0	13.0	0.0
35741	22	0	1	0.05	20.0	20.0	0.3333333333333333
35742	18	0	1	0.04	16.0	16.0	0.3333333333333333
35743	9	0	1	0.0175	7.0	7.0	0.0
35744	30	0	1	0.07	28.0	28.0	0.0
35745	37	0	1	0.07	35.0	35.0	0.6666666666666666
35746	23	0	1	0.0525	21.0	21.0	0.3333333333333333
35747	24	0	1	0.055	22.0	22.0	0.3333333333333333
35748	9	0	1	0.0175	7.0	7.0	0.0
35749	20	0	1	0.045	18.0	18.0	0.0
35750	32	0	1	0.075	30.0	30.0	0.6666666666666666
35751	34	0	1	0.0725	32.0	32.0	0.3333333333333333
35752	15	0	1	0.0325	13.0	13.0	0.0
35753	29	0	1	0.0675	27.0	27.0	0.6666666666666666
35754	23	0	1	0.0525	21.0	21.0	0.0
35755	17	0	1	0.0375	15.0	15.0	0.0
35756	16	0	1	0.035	14.0	14.0	0.3333333333333333
35757	11	0	1	0.0225	9.0	9.0	0.0
35758	64	0	0	0.1575	63.0	63.0	0.6666666666666666
35759	22	0	1	0.05	20.0	20.0	0.0
35760	10	0	1	0.02	8.0	8.0	0.0
35761	25	0	1	0.0575	23.0	23.0	0.0
35762	16	0	1	0.035	14.0	14.0	0.3333333333333333
35763	6	0	1	0.01	4.0	4.0	0.0
35764	13	0	1	0.0275	11.0	11.0	0.0
35765	39	0	1	0.0925	37.0	37.0	0.6666666666666666
35766	41	0	1	0.0975	39.0	39.0	0.6666666666666666
35767	5	0	1	0.0075	3.0	3.0	0.0
35768	6	0	1	0.01	4.0	4.0	0.0
35769	26	0	1	0.06	24.0	24.0	0.3333333333333333
35770	18	0	1	0.04	16.0	16.0	0.3333333333333333
35771	13	0	1	0.0275	11.0	11.0	0.0
35772	22	0	1	0.05	20.0	20.0	0.0
35773	9	0	1	0.0175	7.0	7.0	0.0
35774	15	0	1	0.0325	13.0	13.0	0.3333333333333333
35775	7	0	1	0.0125	5.0	5.0	0.0
35776	18	0	1	0.04	16.0	16.0	0.0
35777	21	0	1	0.0475	19.0	19.0	0.3333333333333333
35778	10	0	1	0.02	8.0	8.0	0.0
35779	37	1	0	0.0825	37.0	37.0	1.0
35780	11	0	1	0.0225	9.0	9.0	0.0
35781	9	0	1	0.0175	7.0	7.0	0.0
35782	11	0	1	0.0225	9.0	9.0	0.0
35783	46	0	0	0.1125	45.0	45.0	0.6666666666666666
35784	10	0	1	0.02	8.0	8.0	0.0
35785	40	0	0	0.0975	39.0	39.0	0.6666666666666666
35786	14	0	1	0.03	12.0	12.0	0.0
35787	25	0	1	0.0575	23.0	23.0	0.3333333333333333
35788	37	0	1	0.085	35.0	35.0	0.6666666666666666
35789	20	0	1	0.045	18.0	18.0	0.0
35790	28	0	1	0.065	26.0	26.0	0.3333333333333333
35791	13	0	1	0.0275	11.0	11.0	0.0
35792	8	0	1	0.015	6.0	6.0	0.0
35793	13	0	1	0.0275	11.0	11.0	0.0
35794	17	0	1	0.0375	15.0	15.0	0.3333333333333333
35795	24	0	1	0.055	22.0	22.0	0.3333333333333333
35796	10	0	1	0.02	8.0	8.0	0.0
35797	26	0	1	0.06	24.0	24.0	0.6666666666666666
35798	16	0	1	0.035	14.0	14.0	0.0
35799	26	0	1	0.06	24.0	24.0	0.3333333333333333
35800	36	1	0	0.09	36.0	36.0	1.0
35801	35	0	1	0.0825	33.0	33.0	0.3333333333333333
35802	32	0	1	0.075	30.0	30.0	0.0
35803	18	0	1	0.04	16.0	16.0	0.3333333333333333
35804	37	0	1	0.0875	35.0	35.0	0.3333333333333333
35805	14	0	1	0.03	12.0	12.0	0.0
35806	18	0	1	0.04	16.0	16.0	0.3333333333333333
35807	38	0	1	0.09	36.0	36.0	0.3333333333333333
35808	18	0	1	0.04	16.0	16.0	0.0
35809	38	0	1	0.09	36.0	36.0	0.6666666666666666
35810	14	0	1	0.03	12.0	12.0	0.0
35811	13	0	1	0.0275	11.0	11.0	0.3333333333333333
35812	3	0	1	0.0025	1.0	1.0	0.0
35813	4	0	1	0.005	2.0	2.0	0.0
35814	25	0	1	0.0425	23.0	23.0	0.3333333333333333
35815	11	0	1	0.0225	9.0	9.0	0.0
35816	29	0	1	0.0675	27.0	27.0	0.6666666666666666
35817	29	0	1	0.0675	27.0	27.0	0.6666666666666666
35818	9	0	1	0.0175	7.0	7.0	0.0
35819	13	0	1	0.0275	11.0	11.0	0.0
35820	23	0	1	0.0525	21.0	21.0	0.3333333333333333
35821	17	0	1	0.0375	15.0	15.0	0.0
35822	18	0	1	0.04	16.0	16.0	0.0
35823	8	0	1	0.015	6.0	6.0	0.0
35824	30	0	1	0.07	28.0	28.0	0.3333333333333333
35825	8	0	1	0.015	6.0	6.0	0.0
35826	41	1	0	0.1025	41.0	41.0	1.0
35827	11	0	1	0.0225	9.0	9.0	0.0
35828	38	0	1	0.09	36.0	36.0	0.3333333333333333
35829	33	0	1	0.0775	31.0	31.0	0.3333333333333333
35830	8	0	1	0.015	6.0	6.0	0.0
35831	7	0	1	0.0125	5.0	5.0	0.0
35832	12	0	1	0.025	10.0	10.0	0.0
35833	8	0	1	0.015	6.0	6.0	0.0
35834	16	0	1	0.035	14.0	14.0	0.3333333333333333
35835	7	0	1	0.0125	5.0	5.0	0.0
35836	23	0	1	0.05	21.0	21.0	0.3333333333333333
35837	12	0	1	0.025	10.0	10.0	0.0
35838	22	0	1	0.05	20.0	20.0	0.0
35839	20	0	1	0.045	18.0	18.0	0.0
35840	57	0	0	0.1375	56.0	56.0	0.6666666666666666
35841	13	0	1	0.0275	11.0	11.0	0.0
35842	8	0	1	0.015	6.0	6.0	0.3333333333333333
35843	17	0	1	0.0375	15.0	15.0	0.3333333333333333
35844	15	0	1	0.0325	13.0	13.0	0.0
35845	14	0	1	0.03	12.0	12.0	0.0
35846	8	0	1	0.015	6.0	6.0	0.0
35847	18	0	1	0.04	16.0	16.0	0.0
35848	42	0	1	0.1	40.0	40.0	0.3333333333333333
35849	13	0	1	0.0275	11.0	11.0	0.0
35850	36	0	1	0.085	34.0	34.0	0.3333333333333333
35851	9	0	1	0.0175	7.0	7.0	0.0
35852	10	0	1	0.02	8.0	8.0	0.0
35853	3	0	1	0.0025	1.0	1.0	0.0
35854	46	0	0	0.1125	45.0	45.0	0.6666666666666666
35855	7	0	1	0.0125	5.0	5.0	0.0
35856	24	1	0	0.06	24.0	24.0	1.0
35857	17	0	1	0.0375	15.0	15.0	0.0
35858	10	0	1	0.02	8.0	8.0	0.0
35859	15	0	1	0.0325	13.0	13.0	0.0
35860	11	0	1	0.0225	9.0	9.0	0.3333333333333333
35861	29	0	1	0.065	27.0	27.0	0.3333333333333333
35862	10	0	1	0.02	8.0	8.0	0.0
35863	19	0	1	0.0425	17.0	17.0	0.6666666666666666
35864	32	0	1	0.0725	30.0	30.0	0.3333333333333333
35865	17	0	1	0.0375	15.0	15.0	0.0
35866	10	0	1	0.02	8.0	8.0	0.3333333333333333
35867	43	1	0	0.1075	43.0	43.0	1.0
35868	6	0	1	0.01	4.0	4.0	0.0
35869	44	0	0	0.1075	43.0	43.0	0.6666666666666666
35870	19	0	1	0.0425	17.0	17.0	0.3333333333333333
35871	26	0	1	0.06	24.0	24.0	0.3333333333333333
35872	4	0	1	0.005	2.0	2.0	0.0
35873	25	0	1	0.0575	23.0	23.0	0.0
35874	12	0	1	0.025	10.0	10.0	0.0
35875	14	0	1	0.03	12.0	12.0	0.0
35876	12	0	1	0.025	10.0	10.0	0.0
35877	52	0	1	0.1175	50.0	50.0	0.6666666666666666
35878	19	0	1	0.0425	17.0	17.0	0.0
35879	16	0	1	0.035	14.0	14.0	0.3333333333333333
35880	10	0	1	0.02	8.0	8.0	0.3333333333333333
35881	20	0	1	0.045	18.0	18.0	0.3333333333333333
35882	54	0	0	0.1325	53.0	53.0	0.6666666666666666
35883	16	0	1	0.035	14.0	14.0	0.3333333333333333
35884	20	0	1	0.045	18.0	18.0	0.0
35885	25	0	1	0.0575	23.0	23.0	0.0
35886	6	0	1	0.01	4.0	4.0	0.0
35887	16	0	1	0.035	14.0	14.0	0.3333333333333333
35888	18	0	1	0.04	16.0	16.0	0.0
35889	21	0	1	0.0475	19.0	19.0	0.6666666666666666
35890	9	0	1	0.0175	7.0	7.0	0.0
35891	17	0	1	0.0375	15.0	15.0	0.0
35892	25	0	1	0.0575	23.0	23.0	0.0
35893	9	0	1	0.0175	7.0	7.0	0.3333333333333333
35894	23	0	1	0.0525	21.0	21.0	0.3333333333333333
35895	8	0	1	0.015	6.0	6.0	0.0
35896	22	0	1	0.05	20.0	20.0	0.0
35897	19	0	1	0.0425	17.0	17.0	0.3333333333333333
35898	10	0	1	0.02	8.0	8.0	0.0
35899	13	0	1	0.0275	11.0	11.0	0.3333333333333333
35900	32	0	1	0.075	30.0	30.0	0.3333333333333333
35901	16	0	1	0.035	14.0	14.0	0.3333333333333333
35902	22	0	1	0.05	20.0	20.0	0.0
35903	45	0	1	0.105	43.0	43.0	0.3333333333333333
35904	34	0	1	0.08	32.0	32.0	0.3333333333333333
35905	4	0	1	0.005	2.0	2.0	0.0
35906	27	0	1	0.0625	25.0	25.0	0.3333333333333333
35907	7	0	1	0.0125	5.0	5.0	0.0
35908	21	0	1	0.0475	19.0	19.0	0.0
35909	15	0	1	0.0325	13.0	13.0	0.3333333333333333
35910	8	0	1	0.015	6.0	6.0	0.0
35911	12	0	1	0.025	10.0	10.0	0.0
35912	19	0	1	0.0425	17.0	17.0	0.0
35913	13	0	1	0.0275	11.0	11.0	0.0
35914	34	0	1	0.08	32.0	32.0	0.3333333333333333
35915	37	0	1	0.0875	35.0	35.0	0.0
35916	43	0	0	0.09	42.0	42.0	0.6666666666666666
35917	21	0	1	0.0475	19.0	19.0	0.0
35918	36	0	1	0.0825	34.0	34.0	0.3333333333333333
35919	51	0	0	0.125	50.0	50.0	0.6666666666666666
35920	20	0	1	0.045	18.0	18.0	0.6666666666666666
35921	10	0	1	0.0175	8.0	8.0	0.3333333333333333
35922	23	0	1	0.0525	21.0	21.0	0.0
35923	36	0	1	0.085	34.0	34.0	0.0
35924	20	0	1	0.045	18.0	18.0	0.3333333333333333
35925	19	0	1	0.0425	17.0	17.0	0.3333333333333333
35926	16	0	1	0.035	14.0	14.0	0.0
35927	28	0	1	0.0575	26.0	26.0	0.0
35928	27	0	1	0.0625	25.0	25.0	0.3333333333333333
35929	13	0	1	0.0275	11.0	11.0	0.0
35930	16	0	1	0.035	14.0	14.0	0.0
35931	35	0	1	0.0825	33.0	33.0	0.6666666666666666
35932	4	0	1	0.005	2.0	2.0	0.0
35933	50	0	0	0.1225	49.0	49.0	0.6666666666666666
35934	50	0	1	0.12	48.0	48.0	0.6666666666666666
35935	11	0	1	0.0225	9.0	9.0	0.0
35936	21	0	1	0.0475	19.0	19.0	0.0
35937	52	1	0	0.13	52.0	52.0	1.0
35938	40	0	1	0.09	38.0	38.0	0.3333333333333333
35939	16	0	1	0.035	14.0	14.0	0.0
35940	8	0	1	0.015	6.0	6.0	0.0
35941	29	0	1	0.0675	27.0	27.0	0.3333333333333333
35942	25	0	1	0.055	23.0	23.0	0.3333333333333333
35943	27	0	1	0.0625	25.0	25.0	0.3333333333333333
35944	7	0	1	0.0125	5.0	5.0	0.0
35945	8	0	1	0.015	6.0	6.0	0.0
35946	29	0	1	0.0675	27.0	27.0	0.0
35947	7	0	1	0.0125	5.0	5.0	0.0
35948	23	0	1	0.0525	21.0	21.0	0.0
35949	22	0	1	0.05	20.0	20.0	0.3333333333333333
35950	17	0	1	0.0375	15.0	15.0	0.0
35951	11	0	1	0.0225	9.0	9.0	0.0
35952	29	0	1	0.06	27.0	27.0	0.3333333333333333
35953	35	0	1	0.0825	33.0	33.0	0.3333333333333333
35954	11	0	1	0.0225	9.0	9.0	0.3333333333333333
35955	8	0	1	0.015	6.0	6.0	0.0
35956	13	0	1	0.0275	11.0	11.0	0.0
35957	36	0	1	0.085	34.0	34.0	0.6666666666666666
35958	32	0	1	0.065	30.0	30.0	0.3333333333333333
35959	60	1	0	0.15	60.0	60.0	1.0
35960	7	0	1	0.0125	5.0	5.0	0.0
35961	32	0	1	0.075	30.0	30.0	0.0
35962	27	0	1	0.0625	25.0	25.0	0.0
35963	36	0	1	0.0825	34.0	34.0	0.6666666666666666
35964	24	0	1	0.055	22.0	22.0	0.3333333333333333
35965	26	0	1	0.0575	24.0	24.0	0.6666666666666666
35966	19	0	1	0.0425	17.0	17.0	0.3333333333333333
35967	11	0	1	0.0225	9.0	9.0	0.0
35968	26	0	1	0.06	24.0	24.0	0.0
35969	10	0	1	0.02	8.0	8.0	0.0
35970	17	0	1	0.0375	15.0	15.0	0.0
35971	11	0	1	0.0225	9.0	9.0	0.0
35972	17	0	1	0.0375	15.0	15.0	0.3333333333333333
35973	9	0	1	0.0175	7.0	7.0	0.0
35974	20	1	0	0.05	20.0	20.0	1.0
35975	23	0	1	0.0525	21.0	21.0	0.0
35976	7	0	1	0.0125	5.0	5.0	0.0
35977	45	0	1	0.1075	43.0	43.0	0.6666666666666666
35978	13	0	1	0.0275	11.0	11.0	0.0
35979	11	0	1	0.0225	9.0	9.0	0.0
35980	13	0	1	0.0275	11.0	11.0	0.0
35981	34	0	1	0.08	32.0	32.0	0.3333333333333333
35982	14	0	1	0.03	12.0	12.0	0.3333333333333333
35983	12	0	1	0.025	10.0	10.0	0.0
35984	16	0	1	0.035	14.0	14.0	0.3333333333333333
35985	29	0	1	0.0675	27.0	27.0	0.3333333333333333
35986	25	0	1	0.0575	23.0	23.0	0.3333333333333333
35987	10	0	1	0.02	8.0	8.0	0.0
35988	22	0	1	0.05	20.0	20.0	0.3333333333333333
35989	24	0	1	0.055	22.0	22.0	0.0
35990	17	0	1	0.035	15.0	15.0	0.6666666666666666
35991	17	0	1	0.0375	15.0	15.0	0.3333333333333333
35992	6	0	1	0.01	4.0	4.0	0.0
35993	29	0	1	0.0675	27.0	27.0	0.3333333333333333
35994	22	0	1	0.04	20.0	20.0	0.3333333333333333
35995	5	0	1	0.0075	3.0	3.0	0.0
35996	14	0	1	0.03	12.0	12.0	0.0
35997	29	0	1	0.0675	27.0	27.0	0.3333333333333333
35998	11	0	1	0.0225	9.0	9.0	0.0
35999	4	0	1	0.005	2.0	2.0	0.0
36000	29	0	1	0.0675	27.0	27.0	0.3333333333333333
36001	36	0	1	0.08	34.0	34.0	0.3333333333333333
36002	23	0	1	0.0525	21.0	21.0	0.3333333333333333
36003	15	0	1	0.0325	13.0	13.0	0.3333333333333333
36004	15	0	1	0.0325	13.0	13.0	0.3333333333333333
36005	40	0	0	0.0975	39.0	39.0	0.6666666666666666
36006	38	0	1	0.09	36.0	36.0	0.6666666666666666
36007	7	0	1	0.0125	5.0	5.0	0.0
36008	16	0	1	0.035	14.0	14.0	0.0
36009	15	0	1	0.0325	13.0	13.0	0.0
36010	26	0	1	0.06	24.0	24.0	0.6666666666666666
36011	3	0	1	0.0025	1.0	1.0	0.0
36012	19	0	1	0.0425	17.0	17.0	0.0
36013	4	0	1	0.005	2.0	2.0	0.0
36014	12	0	1	0.025	10.0	10.0	0.0
36015	31	0	1	0.0725	29.0	29.0	0.3333333333333333
36016	9	0	1	0.0175	7.0	7.0	0.0
36017	16	0	1	0.035	14.0	14.0	0.0
36018	23	0	1	0.0525	21.0	21.0	0.0
36019	20	0	1	0.045	18.0	18.0	0.0
36020	30	0	1	0.06	28.0	28.0	0.3333333333333333
36021	18	0	1	0.04	16.0	16.0	0.6666666666666666
36022	17	0	1	0.0375	15.0	15.0	0.0
36023	24	0	1	0.055	22.0	22.0	0.3333333333333333
36024	8	0	1	0.015	6.0	6.0	0.0
36025	27	0	1	0.0625	25.0	25.0	0.0
36026	14	0	1	0.03	12.0	12.0	0.0
36027	14	0	1	0.03	12.0	12.0	0.0
36028	11	0	1	0.0225	9.0	9.0	0.0
36029	20	0	1	0.045	18.0	18.0	0.3333333333333333
36030	12	0	1	0.025	10.0	10.0	0.0
36031	12	0	1	0.025	10.0	10.0	0.0
36032	11	0	1	0.0225	9.0	9.0	0.0
36033	11	0	1	0.0225	9.0	9.0	0.0
36034	8	0	1	0.015	6.0	6.0	0.0
36035	14	0	1	0.03	12.0	12.0	0.0
36036	20	0	1	0.045	18.0	18.0	0.3333333333333333
36037	8	0	1	0.015	6.0	6.0	0.0
36038	18	0	1	0.04	16.0	16.0	0.3333333333333333
36039	30	0	1	0.07	28.0	28.0	0.6666666666666666
36040	32	1	0	0.075	32.0	32.0	1.0
36041	17	0	1	0.0375	15.0	15.0	0.0
