i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
50598	41	0	1	0.0975	39.0	39.0	0.0
50599	47	0	1	0.1125	45.0	45.0	0.0
50600	40	0	1	0.095	38.0	38.0	0.0
50601	60	0	1	0.145	58.0	58.0	0.3333333333333333
50602	41	0	1	0.0975	39.0	39.0	0.0
50603	34	0	1	0.08	32.0	32.0	0.0
50604	51	0	1	0.1225	49.0	49.0	0.3333333333333333
50605	24	0	1	0.055	22.0	22.0	0.0
50606	13	0	1	0.0275	11.0	11.0	0.0
50607	61	0	1	0.1475	59.0	59.0	0.6666666666666666
50608	28	0	1	0.065	26.0	26.0	0.0
50609	39	0	1	0.0925	37.0	37.0	0.3333333333333333
50610	55	0	1	0.13	53.0	53.0	0.3333333333333333
50611	29	0	1	0.0675	27.0	27.0	0.0
50612	27	0	1	0.0625	25.0	25.0	0.0
50613	34	0	1	0.08	32.0	32.0	0.0
50614	30	0	1	0.07	28.0	28.0	0.0
50615	38	0	1	0.09	36.0	36.0	0.3333333333333333
50616	7	0	1	0.0125	5.0	5.0	0.0
50617	21	0	1	0.0475	19.0	19.0	0.0
50618	16	0	1	0.035	14.0	14.0	0.0
50619	10	0	1	0.02	8.0	8.0	0.0
50620	53	0	1	0.1275	51.0	51.0	0.6666666666666666
50621	21	0	1	0.0475	19.0	19.0	0.3333333333333333
50622	16	0	1	0.035	14.0	14.0	0.0
50623	28	0	1	0.065	26.0	26.0	0.3333333333333333
50624	7	0	1	0.0125	5.0	5.0	0.0
50625	7	0	1	0.0125	5.0	5.0	0.0
50626	58	0	1	0.14	56.0	56.0	0.0
50627	18	0	1	0.04	16.0	16.0	0.0
50628	34	0	1	0.08	32.0	32.0	0.0
50629	39	0	1	0.075	37.0	37.0	0.6666666666666666
50630	24	0	1	0.055	22.0	22.0	0.3333333333333333
50631	8	0	1	0.015	6.0	6.0	0.0
50632	19	0	1	0.0425	17.0	17.0	0.0
50633	21	0	1	0.0475	19.0	19.0	0.0
50634	37	0	1	0.0875	35.0	35.0	0.0
50635	31	0	1	0.0725	29.0	29.0	0.3333333333333333
50636	19	0	1	0.0425	17.0	17.0	0.0
50637	10	0	1	0.02	8.0	8.0	0.0
50638	45	0	1	0.1075	43.0	43.0	0.6666666666666666
50639	47	0	1	0.1125	45.0	45.0	0.3333333333333333
50640	11	0	1	0.0225	9.0	9.0	0.0
50641	40	0	1	0.095	38.0	38.0	0.0
50642	19	0	1	0.0425	17.0	17.0	0.0
50643	27	0	1	0.0625	25.0	25.0	0.0
50644	29	0	1	0.0675	27.0	27.0	0.0
50645	44	0	1	0.105	42.0	42.0	0.3333333333333333
50646	52	0	1	0.125	50.0	50.0	0.0
50647	11	0	1	0.0225	9.0	9.0	0.0
50648	28	0	1	0.065	26.0	26.0	0.0
50649	23	0	1	0.0525	21.0	21.0	0.3333333333333333
50650	20	0	1	0.045	18.0	18.0	0.0
50651	18	0	1	0.04	16.0	16.0	0.0
50652	25	0	1	0.0575	23.0	23.0	0.0
50653	37	0	1	0.0875	35.0	35.0	0.0
50654	18	0	1	0.04	16.0	16.0	0.0
50655	46	0	1	0.11	44.0	44.0	0.3333333333333333
50656	17	0	1	0.0375	15.0	15.0	0.0
50657	10	0	1	0.02	8.0	8.0	0.0
50658	29	0	1	0.0675	27.0	27.0	0.0
50659	33	0	1	0.0775	31.0	31.0	0.0
50660	32	0	1	0.075	30.0	30.0	0.3333333333333333
50661	28	0	1	0.065	26.0	26.0	0.0
50662	24	0	1	0.055	22.0	22.0	0.0
50663	30	0	1	0.07	28.0	28.0	0.3333333333333333
50664	9	0	1	0.0175	7.0	7.0	0.0
50665	13	0	1	0.0275	11.0	11.0	0.0
50666	39	0	1	0.0925	37.0	37.0	0.6666666666666666
50667	69	0	1	0.1675	67.0	67.0	0.3333333333333333
50668	44	0	1	0.095	42.0	42.0	0.6666666666666666
50669	37	1	0	0.0775	37.0	37.0	1.0
50670	31	0	1	0.0725	29.0	29.0	0.0
50671	31	0	1	0.0725	29.0	29.0	0.0
50672	19	0	1	0.0425	17.0	17.0	0.0
50673	67	0	1	0.16	65.0	65.0	0.3333333333333333
50674	23	0	1	0.0525	21.0	21.0	0.0
50675	35	0	1	0.0825	33.0	33.0	0.0
50676	20	0	1	0.045	18.0	18.0	0.0
50677	18	0	1	0.04	16.0	16.0	0.3333333333333333
50678	45	0	1	0.08	43.0	43.0	0.0
50679	36	0	1	0.085	34.0	34.0	0.0
50680	5	0	1	0.0075	3.0	3.0	0.0
50681	47	0	1	0.11	45.0	45.0	0.6666666666666666
50682	18	0	1	0.04	16.0	16.0	0.0
50683	64	0	1	0.155	62.0	62.0	0.0
50684	57	0	1	0.1375	55.0	55.0	0.0
50685	57	0	1	0.115	55.0	55.0	0.3333333333333333
50686	21	0	1	0.0475	19.0	19.0	0.0
50687	27	0	1	0.0625	25.0	25.0	0.0
50688	17	0	1	0.0375	15.0	15.0	0.0
50689	31	0	1	0.0725	29.0	29.0	0.0
50690	47	0	1	0.1125	45.0	45.0	0.3333333333333333
50691	25	0	1	0.0575	23.0	23.0	0.3333333333333333
50692	32	0	1	0.075	30.0	30.0	0.0
50693	17	0	1	0.0375	15.0	15.0	0.0
50694	31	0	1	0.0725	29.0	29.0	0.0
50695	21	0	1	0.0475	19.0	19.0	0.3333333333333333
50696	26	0	1	0.06	24.0	24.0	0.0
50697	21	0	1	0.0475	19.0	19.0	0.0
50698	73	0	1	0.1775	71.0	71.0	0.6666666666666666
50699	15	0	1	0.0325	13.0	13.0	0.0
50700	37	0	1	0.0875	35.0	35.0	0.3333333333333333
50701	34	0	1	0.08	32.0	32.0	0.0
50702	9	0	1	0.0175	7.0	7.0	0.0
50703	14	0	1	0.03	12.0	12.0	0.0
50704	18	0	1	0.04	16.0	16.0	0.0
50705	87	0	1	0.2125	85.0	85.0	0.6666666666666666
50706	19	0	1	0.0425	17.0	17.0	0.0
50707	26	0	1	0.06	24.0	24.0	0.0
50708	29	0	1	0.0675	27.0	27.0	0.3333333333333333
50709	41	0	1	0.09	39.0	39.0	0.6666666666666666
50710	66	1	0	0.1625	66.0	66.0	1.0
50711	24	0	1	0.055	22.0	22.0	0.0
50712	14	0	1	0.03	12.0	12.0	0.0
50713	17	0	1	0.0375	15.0	15.0	0.0
50714	35	0	1	0.0825	33.0	33.0	0.0
50715	45	0	1	0.1075	43.0	43.0	0.0
50716	30	0	1	0.07	28.0	28.0	0.0
50717	23	0	1	0.0525	21.0	21.0	0.0
50718	17	0	1	0.0375	15.0	15.0	0.0
50719	16	0	1	0.035	14.0	14.0	0.0
50720	30	0	1	0.07	28.0	28.0	0.3333333333333333
50721	31	0	1	0.0725	29.0	29.0	0.0
50722	21	0	1	0.0475	19.0	19.0	0.0
50723	25	0	1	0.0575	23.0	23.0	0.0
50724	24	0	1	0.055	22.0	22.0	0.3333333333333333
50725	99	1	0	0.24	99.0	99.0	1.0
50726	12	0	1	0.025	10.0	10.0	0.0
50727	16	0	1	0.035	14.0	14.0	0.0
50728	9	0	1	0.0175	7.0	7.0	0.0
50729	15	0	1	0.0325	13.0	13.0	0.0
50730	9	0	1	0.0175	7.0	7.0	0.0
50731	15	0	1	0.0325	13.0	13.0	0.0
50732	34	0	1	0.08	32.0	32.0	0.3333333333333333
50733	35	0	1	0.0825	33.0	33.0	0.0
50734	17	0	1	0.0375	15.0	15.0	0.0
50735	35	0	1	0.0825	33.0	33.0	0.0
50736	13	0	1	0.0275	11.0	11.0	0.0
50737	33	0	1	0.0775	31.0	31.0	0.3333333333333333
50738	11	0	1	0.0225	9.0	9.0	0.0
50739	27	0	1	0.0625	25.0	25.0	0.0
50740	63	0	1	0.15	61.0	61.0	0.6666666666666666
50741	18	0	1	0.04	16.0	16.0	0.0
50742	30	0	1	0.07	28.0	28.0	0.0
50743	62	0	1	0.15	60.0	60.0	0.0
50744	27	0	1	0.0625	25.0	25.0	0.0
50745	21	0	1	0.0475	19.0	19.0	0.0
50746	11	0	1	0.0225	9.0	9.0	0.0
50747	40	0	1	0.0925	38.0	38.0	0.3333333333333333
50748	7	0	1	0.0125	5.0	5.0	0.0
50749	35	0	1	0.0825	33.0	33.0	0.0
50750	11	0	1	0.0225	9.0	9.0	0.0
50751	45	0	1	0.1075	43.0	43.0	0.6666666666666666
50752	28	0	1	0.065	26.0	26.0	0.0
50753	49	0	1	0.1175	47.0	47.0	0.0
50754	37	0	1	0.0875	35.0	35.0	0.3333333333333333
50755	16	0	1	0.035	14.0	14.0	0.0
50756	35	0	1	0.0825	33.0	33.0	0.0
50757	69	1	0	0.1425	69.0	69.0	1.0
50758	21	0	1	0.0475	19.0	19.0	0.0
50759	50	1	0	0.125	50.0	50.0	1.0
50760	24	0	1	0.055	22.0	22.0	0.3333333333333333
50761	44	1	0	0.11	44.0	44.0	1.0
50762	5	0	1	0.0075	3.0	3.0	0.0
50763	19	0	1	0.0425	17.0	17.0	0.3333333333333333
50764	35	0	1	0.0825	33.0	33.0	0.3333333333333333
50765	18	0	1	0.04	16.0	16.0	0.0
50766	21	0	1	0.0475	19.0	19.0	0.0
50767	27	0	1	0.0625	25.0	25.0	0.0
50768	20	0	1	0.045	18.0	18.0	0.0
50769	26	0	1	0.06	24.0	24.0	0.3333333333333333
50770	31	0	1	0.0725	29.0	29.0	0.3333333333333333
50771	17	0	1	0.0375	15.0	15.0	0.0
50772	23	0	1	0.0525	21.0	21.0	0.3333333333333333
50773	39	0	1	0.0925	37.0	37.0	0.0
50774	22	0	1	0.05	20.0	20.0	0.0
50775	6	0	1	0.01	4.0	4.0	0.0
50776	13	0	1	0.0275	11.0	11.0	0.0
50777	54	0	1	0.13	52.0	52.0	0.3333333333333333
50778	8	0	1	0.015	6.0	6.0	0.0
50779	43	0	1	0.1025	41.0	41.0	0.0
50780	40	0	1	0.095	38.0	38.0	0.0
50781	13	0	1	0.0275	11.0	11.0	0.0
50782	37	0	1	0.0875	35.0	35.0	0.3333333333333333
50783	24	0	1	0.055	22.0	22.0	0.0
50784	21	0	1	0.0475	19.0	19.0	0.0
50785	17	0	1	0.0375	15.0	15.0	0.0
50786	32	0	1	0.075	30.0	30.0	0.3333333333333333
50787	51	0	1	0.1125	49.0	49.0	0.3333333333333333
50788	10	0	1	0.02	8.0	8.0	0.0
50789	41	1	0	0.1025	41.0	41.0	1.0
50790	49	0	1	0.1075	47.0	47.0	0.3333333333333333
50791	21	0	1	0.0475	19.0	19.0	0.0
50792	15	0	1	0.0325	13.0	13.0	0.0
50793	6	0	1	0.01	4.0	4.0	0.0
50794	12	0	1	0.025	10.0	10.0	0.0
50795	18	0	1	0.04	16.0	16.0	0.0
50796	48	0	1	0.0975	46.0	46.0	0.3333333333333333
50797	36	0	1	0.085	34.0	34.0	0.0
50798	50	0	1	0.12	48.0	48.0	0.3333333333333333
50799	28	0	1	0.065	26.0	26.0	0.3333333333333333
50800	33	0	1	0.0775	31.0	31.0	0.3333333333333333
50801	18	0	1	0.04	16.0	16.0	0.0
50802	24	0	1	0.055	22.0	22.0	0.0
50803	7	0	1	0.0125	5.0	5.0	0.0
50804	49	1	0	0.115	49.0	49.0	1.0
50805	20	0	1	0.045	18.0	18.0	0.3333333333333333
50806	24	0	1	0.055	22.0	22.0	0.0
50807	20	0	1	0.045	18.0	18.0	0.3333333333333333
50808	74	0	1	0.1775	72.0	72.0	0.6666666666666666
50809	24	0	1	0.055	22.0	22.0	0.0
50810	13	0	1	0.0275	11.0	11.0	0.0
50811	16	0	1	0.035	14.0	14.0	0.0
50812	47	0	1	0.1125	45.0	45.0	0.0
50813	55	1	0	0.1375	55.0	55.0	1.0
50814	31	0	1	0.0725	29.0	29.0	0.0
50815	17	0	1	0.0375	15.0	15.0	0.0
50816	14	0	1	0.03	12.0	12.0	0.0
50817	26	0	1	0.06	24.0	24.0	0.0
50818	33	0	1	0.0775	31.0	31.0	0.3333333333333333
50819	30	0	1	0.07	28.0	28.0	0.0
50820	36	0	1	0.085	34.0	34.0	0.0
50821	18	0	1	0.04	16.0	16.0	0.0
50822	36	0	1	0.085	34.0	34.0	0.0
50823	34	0	1	0.08	32.0	32.0	0.0
50824	22	0	1	0.05	20.0	20.0	0.0
50825	33	0	1	0.0775	31.0	31.0	0.0
50826	7	0	1	0.0125	5.0	5.0	0.3333333333333333
50827	38	0	1	0.09	36.0	36.0	0.3333333333333333
50828	20	0	1	0.045	18.0	18.0	0.0
50829	27	0	1	0.0625	25.0	25.0	0.3333333333333333
50830	63	0	1	0.15	61.0	61.0	0.3333333333333333
50831	10	0	1	0.02	8.0	8.0	0.0
50832	29	0	1	0.065	27.0	27.0	0.0
50833	15	0	1	0.0325	13.0	13.0	0.0
50834	9	0	1	0.0175	7.0	7.0	0.0
50835	12	0	1	0.025	10.0	10.0	0.0
50836	29	0	1	0.0675	27.0	27.0	0.0
50837	11	0	1	0.0225	9.0	9.0	0.3333333333333333
50838	25	0	1	0.0575	23.0	23.0	0.3333333333333333
50839	23	0	1	0.0525	21.0	21.0	0.0
50840	76	1	0	0.1875	76.0	76.0	1.0
50841	46	0	1	0.1075	44.0	44.0	0.6666666666666666
50842	24	0	1	0.055	22.0	22.0	0.3333333333333333
50843	29	0	1	0.0675	27.0	27.0	0.0
50844	62	0	1	0.1475	60.0	60.0	0.3333333333333333
50845	35	0	1	0.0825	33.0	33.0	0.3333333333333333
50846	5	0	1	0.0075	3.0	3.0	0.0
50847	10	0	1	0.02	8.0	8.0	0.0
50848	11	0	1	0.0225	9.0	9.0	0.0
50849	16	0	1	0.035	14.0	14.0	0.0
50850	16	0	1	0.035	14.0	14.0	0.3333333333333333
50851	32	0	1	0.075	30.0	30.0	0.3333333333333333
50852	48	0	1	0.115	46.0	46.0	0.3333333333333333
50853	27	0	1	0.0625	25.0	25.0	0.0
50854	47	0	1	0.1125	45.0	45.0	0.0
50855	19	0	1	0.0425	17.0	17.0	0.0
50856	34	0	1	0.08	32.0	32.0	0.0
50857	38	0	1	0.09	36.0	36.0	0.0
50858	47	0	1	0.1125	45.0	45.0	0.3333333333333333
50859	54	0	1	0.1175	52.0	52.0	0.6666666666666666
50860	40	0	1	0.095	38.0	38.0	0.3333333333333333
50861	42	0	1	0.1	40.0	40.0	0.3333333333333333
50862	28	0	1	0.065	26.0	26.0	0.0
50863	67	0	1	0.1625	65.0	65.0	0.3333333333333333
50864	44	0	1	0.105	42.0	42.0	0.6666666666666666
50865	63	0	1	0.1525	61.0	61.0	0.3333333333333333
50866	41	0	1	0.0975	39.0	39.0	0.0
50867	19	0	1	0.0425	17.0	17.0	0.0
50868	37	0	1	0.0875	35.0	35.0	0.0
50869	28	0	1	0.065	26.0	26.0	0.0
50870	8	0	1	0.015	6.0	6.0	0.0
50871	27	0	1	0.0625	25.0	25.0	0.0
50872	35	0	1	0.0825	33.0	33.0	0.0
50873	19	0	1	0.0425	17.0	17.0	0.3333333333333333
50874	43	0	1	0.1025	41.0	41.0	0.3333333333333333
50875	30	0	1	0.07	28.0	28.0	0.0
50876	37	0	1	0.0875	35.0	35.0	0.0
50877	31	0	1	0.0725	29.0	29.0	0.3333333333333333
50878	24	0	1	0.055	22.0	22.0	0.0
50879	19	0	1	0.0425	17.0	17.0	0.0
50880	23	0	1	0.0525	21.0	21.0	0.0
50881	27	0	1	0.0625	25.0	25.0	0.0
50882	10	0	1	0.02	8.0	8.0	0.0
50883	22	0	1	0.05	20.0	20.0	0.0
50884	18	0	1	0.04	16.0	16.0	0.0
50885	13	0	1	0.0275	11.0	11.0	0.0
50886	18	0	1	0.04	16.0	16.0	0.0
50887	30	0	1	0.07	28.0	28.0	0.0
50888	15	0	1	0.0325	13.0	13.0	0.0
50889	15	0	1	0.0325	13.0	13.0	0.0
50890	12	0	1	0.025	10.0	10.0	0.0
50891	19	0	1	0.0425	17.0	17.0	0.3333333333333333
50892	5	0	1	0.0075	3.0	3.0	0.0
50893	30	0	1	0.07	28.0	28.0	0.3333333333333333
50894	13	0	1	0.0275	11.0	11.0	0.0
50895	7	0	1	0.0125	5.0	5.0	0.0
50896	11	0	1	0.0225	9.0	9.0	0.0
50897	41	0	1	0.085	39.0	39.0	0.0
50898	35	0	1	0.0825	33.0	33.0	0.3333333333333333
50899	40	0	1	0.095	38.0	38.0	0.6666666666666666
50900	34	0	1	0.08	32.0	32.0	0.0
50901	15	0	1	0.0325	13.0	13.0	0.0
50902	35	0	1	0.0825	33.0	33.0	0.0
50903	19	0	1	0.0425	17.0	17.0	0.3333333333333333
50904	46	0	1	0.11	44.0	44.0	0.3333333333333333
50905	27	0	1	0.0625	25.0	25.0	0.0
50906	31	0	1	0.0725	29.0	29.0	0.0
50907	15	0	1	0.0325	13.0	13.0	0.0
50908	9	0	1	0.0175	7.0	7.0	0.0
50909	21	0	1	0.0475	19.0	19.0	0.0
50910	20	0	1	0.045	18.0	18.0	0.3333333333333333
50911	47	0	1	0.1125	45.0	45.0	0.3333333333333333
50912	18	0	1	0.04	16.0	16.0	0.0
50913	16	0	1	0.035	14.0	14.0	0.3333333333333333
50914	43	0	1	0.1025	41.0	41.0	0.0
50915	38	0	1	0.09	36.0	36.0	0.0
50916	24	0	1	0.055	22.0	22.0	0.3333333333333333
50917	113	1	0	0.2825	113.0	113.0	1.0
50918	15	0	1	0.0325	13.0	13.0	0.0
50919	62	1	0	0.155	62.0	62.0	1.0
50920	18	0	1	0.04	16.0	16.0	0.0
50921	4	0	1	0.005	2.0	2.0	0.0
50922	26	0	1	0.0575	24.0	24.0	0.3333333333333333
50923	27	0	1	0.0625	25.0	25.0	0.0
50924	24	1	0	0.06	24.0	24.0	1.0
50925	12	0	1	0.025	10.0	10.0	0.0
50926	13	0	1	0.0275	11.0	11.0	0.0
50927	15	0	1	0.0325	13.0	13.0	0.0
50928	19	0	1	0.0425	17.0	17.0	0.0
50929	50	0	1	0.12	48.0	48.0	0.3333333333333333
50930	21	0	1	0.0475	19.0	19.0	0.0
50931	11	0	1	0.0225	9.0	9.0	0.0
50932	43	0	1	0.1025	41.0	41.0	0.3333333333333333
50933	18	0	1	0.04	16.0	16.0	0.0
50934	24	0	1	0.055	22.0	22.0	0.0
50935	55	0	1	0.1325	53.0	53.0	0.3333333333333333
50936	17	0	1	0.0375	15.0	15.0	0.0
50937	23	0	1	0.0525	21.0	21.0	0.0
50938	38	0	1	0.09	36.0	36.0	0.0
50939	32	0	1	0.075	30.0	30.0	0.0
50940	40	0	1	0.095	38.0	38.0	0.3333333333333333
50941	26	0	1	0.06	24.0	24.0	0.0
50942	13	0	1	0.0275	11.0	11.0	0.0
50943	27	0	1	0.0625	25.0	25.0	0.0
50944	38	0	1	0.09	36.0	36.0	0.3333333333333333
50945	19	0	1	0.0425	17.0	17.0	0.0
50946	17	0	1	0.0375	15.0	15.0	0.3333333333333333
50947	19	0	1	0.0425	17.0	17.0	0.3333333333333333
50948	25	0	1	0.0575	23.0	23.0	0.0
50949	19	0	1	0.0425	17.0	17.0	0.0
50950	41	0	1	0.0975	39.0	39.0	0.3333333333333333
50951	27	0	1	0.0625	25.0	25.0	0.0
50952	14	0	1	0.03	12.0	12.0	0.0
50953	32	0	1	0.075	30.0	30.0	0.0
50954	29	0	1	0.0675	27.0	27.0	0.3333333333333333
50955	17	0	1	0.0375	15.0	15.0	0.0
50956	31	0	1	0.07	29.0	29.0	0.3333333333333333
50957	6	0	1	0.01	4.0	4.0	0.0
50958	5	0	1	0.0075	3.0	3.0	0.0
50959	11	0	1	0.0225	9.0	9.0	0.0
50960	45	0	1	0.1075	43.0	43.0	0.0
50961	9	0	1	0.0175	7.0	7.0	0.0
50962	26	0	1	0.06	24.0	24.0	0.0
50963	23	0	1	0.0525	21.0	21.0	0.0
50964	9	0	1	0.0175	7.0	7.0	0.0
50965	17	0	1	0.0375	15.0	15.0	0.0
50966	35	0	1	0.0825	33.0	33.0	0.3333333333333333
50967	22	0	1	0.05	20.0	20.0	0.0
50968	41	0	1	0.0975	39.0	39.0	0.0
50969	27	0	1	0.0625	25.0	25.0	0.0
50970	22	0	1	0.05	20.0	20.0	0.0
50971	30	0	1	0.0675	28.0	28.0	0.0
50972	31	0	1	0.0725	29.0	29.0	0.3333333333333333
50973	21	0	1	0.0475	19.0	19.0	0.0
50974	12	0	1	0.025	10.0	10.0	0.0
50975	14	0	1	0.03	12.0	12.0	0.0
50976	26	0	1	0.06	24.0	24.0	0.3333333333333333
50977	21	0	1	0.0475	19.0	19.0	0.0
50978	34	0	1	0.08	32.0	32.0	0.0
50979	13	0	1	0.0275	11.0	11.0	0.0
50980	10	0	1	0.02	8.0	8.0	0.0
50981	10	0	1	0.02	8.0	8.0	0.0
50982	35	0	1	0.0825	33.0	33.0	0.0
50983	44	0	1	0.105	42.0	42.0	0.3333333333333333
50984	69	0	1	0.1675	67.0	67.0	0.3333333333333333
50985	35	0	1	0.0825	33.0	33.0	0.3333333333333333
50986	33	0	1	0.0775	31.0	31.0	0.0
50987	26	0	1	0.06	24.0	24.0	0.0
50988	43	0	1	0.1025	41.0	41.0	0.0
50989	29	0	1	0.0675	27.0	27.0	0.3333333333333333
50990	20	0	1	0.045	18.0	18.0	0.0
50991	40	0	1	0.095	38.0	38.0	0.0
50992	50	0	1	0.12	48.0	48.0	0.6666666666666666
50993	14	0	1	0.03	12.0	12.0	0.0
50994	26	0	1	0.06	24.0	24.0	0.0
50995	29	0	1	0.0675	27.0	27.0	0.0
50996	8	0	1	0.015	6.0	6.0	0.0
50997	15	0	1	0.0325	13.0	13.0	0.0
50998	11	0	1	0.0225	9.0	9.0	0.0
50999	25	0	1	0.0575	23.0	23.0	0.0
51000	29	0	1	0.0675	27.0	27.0	0.3333333333333333
51001	28	0	1	0.065	26.0	26.0	0.0
51002	23	0	1	0.0525	21.0	21.0	0.0
51003	2	0	1	0.0	0.0	0.0	0.0
51004	25	0	1	0.0575	23.0	23.0	0.0
51005	54	0	1	0.13	52.0	52.0	0.6666666666666666
51006	12	0	1	0.025	10.0	10.0	0.0
51007	23	0	1	0.0525	21.0	21.0	0.0
51008	11	0	1	0.0225	9.0	9.0	0.0
51009	28	0	1	0.065	26.0	26.0	0.6666666666666666
51010	14	0	1	0.03	12.0	12.0	0.0
51011	9	0	1	0.0175	7.0	7.0	0.0
51012	23	0	1	0.0525	21.0	21.0	0.0
51013	14	0	1	0.03	12.0	12.0	0.0
51014	19	0	1	0.0425	17.0	17.0	0.0
51015	12	0	1	0.025	10.0	10.0	0.0
51016	51	0	1	0.1225	49.0	49.0	0.3333333333333333
51017	22	0	1	0.05	20.0	20.0	0.0
51018	10	0	1	0.02	8.0	8.0	0.3333333333333333
51019	9	0	1	0.0175	7.0	7.0	0.0
51020	28	0	1	0.065	26.0	26.0	0.0
51021	26	0	1	0.06	24.0	24.0	0.0
51022	34	0	1	0.08	32.0	32.0	0.0
51023	17	0	1	0.0375	15.0	15.0	0.0
51024	12	0	1	0.025	10.0	10.0	0.0
51025	26	0	1	0.06	24.0	24.0	0.0
51026	40	0	1	0.095	38.0	38.0	0.0
51027	56	0	1	0.135	54.0	54.0	0.3333333333333333
51028	30	0	1	0.07	28.0	28.0	0.0
51029	32	0	1	0.075	30.0	30.0	0.6666666666666666
51030	31	0	1	0.0725	29.0	29.0	0.3333333333333333
51031	36	0	1	0.085	34.0	34.0	0.0
51032	29	0	1	0.0675	27.0	27.0	0.0
51033	14	0	1	0.03	12.0	12.0	0.0
51034	28	0	1	0.065	26.0	26.0	0.0
51035	22	0	1	0.05	20.0	20.0	0.0
51036	32	0	1	0.075	30.0	30.0	0.3333333333333333
51037	29	0	1	0.0675	27.0	27.0	0.3333333333333333
51038	51	0	1	0.1225	49.0	49.0	0.6666666666666666
51039	12	0	1	0.025	10.0	10.0	0.0
51040	26	0	1	0.06	24.0	24.0	0.0
51041	42	0	1	0.1	40.0	40.0	0.3333333333333333
51042	11	0	1	0.0225	9.0	9.0	0.0
51043	13	0	1	0.0275	11.0	11.0	0.0
51044	16	0	1	0.035	14.0	14.0	0.0
51045	41	0	1	0.0975	39.0	39.0	0.3333333333333333
51046	27	0	1	0.0625	25.0	25.0	0.0
51047	12	0	1	0.025	10.0	10.0	0.0
51048	35	0	1	0.0825	33.0	33.0	0.3333333333333333
51049	5	0	1	0.0075	3.0	3.0	0.0
51050	26	0	1	0.06	24.0	24.0	0.0
51051	37	0	1	0.0875	35.0	35.0	0.3333333333333333
51052	20	0	1	0.045	18.0	18.0	0.0
51053	25	0	1	0.0575	23.0	23.0	0.0
51054	20	0	1	0.045	18.0	18.0	0.0
51055	12	0	1	0.025	10.0	10.0	0.0
51056	38	0	1	0.09	36.0	36.0	0.0
51057	39	0	1	0.0925	37.0	37.0	0.3333333333333333
51058	23	0	1	0.0525	21.0	21.0	0.0
51059	26	0	1	0.06	24.0	24.0	0.0
51060	34	0	1	0.08	32.0	32.0	0.0
51061	25	0	1	0.0575	23.0	23.0	0.3333333333333333
51062	17	0	1	0.0375	15.0	15.0	0.0
51063	25	0	1	0.0575	23.0	23.0	0.3333333333333333
51064	36	0	1	0.085	34.0	34.0	0.0
51065	42	0	1	0.1	40.0	40.0	0.3333333333333333
51066	29	0	1	0.0675	27.0	27.0	0.3333333333333333
51067	38	0	1	0.09	36.0	36.0	0.6666666666666666
51068	38	0	1	0.09	36.0	36.0	0.3333333333333333
51069	29	0	1	0.0675	27.0	27.0	0.0
51070	28	0	1	0.065	26.0	26.0	0.0
51071	20	0	1	0.045	18.0	18.0	0.0
51072	19	0	1	0.0425	17.0	17.0	0.0
51073	27	0	1	0.0625	25.0	25.0	0.0
51074	50	0	1	0.12	48.0	48.0	0.6666666666666666
51075	52	0	1	0.125	50.0	50.0	0.0
51076	4	0	1	0.005	2.0	2.0	0.0
51077	30	0	1	0.07	28.0	28.0	0.3333333333333333
51078	9	0	1	0.0175	7.0	7.0	0.0
51079	13	0	1	0.0275	11.0	11.0	0.0
51080	9	0	1	0.0175	7.0	7.0	0.0
51081	41	0	1	0.0975	39.0	39.0	0.3333333333333333
51082	27	0	1	0.0625	25.0	25.0	0.0
51083	11	0	1	0.0225	9.0	9.0	0.0
51084	5	0	1	0.0075	3.0	3.0	0.0
51085	24	0	1	0.055	22.0	22.0	0.6666666666666666
51086	18	0	1	0.04	16.0	16.0	0.0
51087	21	0	1	0.0475	19.0	19.0	0.0
51088	11	0	1	0.0225	9.0	9.0	0.0
51089	28	0	1	0.065	26.0	26.0	0.3333333333333333
51090	28	0	1	0.065	26.0	26.0	0.0
51091	16	0	1	0.035	14.0	14.0	0.0
51092	12	0	1	0.025	10.0	10.0	0.0
51093	14	0	1	0.03	12.0	12.0	0.0
51094	49	0	1	0.1175	47.0	47.0	0.0
51095	28	0	1	0.065	26.0	26.0	0.0
51096	32	0	1	0.075	30.0	30.0	0.0
51097	33	0	1	0.0775	31.0	31.0	0.0
51098	26	0	1	0.06	24.0	24.0	0.0
51099	23	0	1	0.0525	21.0	21.0	0.0
51100	29	0	1	0.0675	27.0	27.0	0.0
51101	27	0	1	0.0625	25.0	25.0	0.0
51102	39	0	1	0.0925	37.0	37.0	0.6666666666666666
51103	17	0	1	0.0375	15.0	15.0	0.0
51104	49	0	1	0.1175	47.0	47.0	0.3333333333333333
51105	13	0	1	0.0275	11.0	11.0	0.0
51106	19	0	1	0.0425	17.0	17.0	0.0
51107	16	0	1	0.035	14.0	14.0	0.0
51108	35	0	1	0.0475	33.0	33.0	0.3333333333333333
51109	17	0	1	0.0375	15.0	15.0	0.0
51110	21	0	1	0.0475	19.0	19.0	0.0
51111	19	0	1	0.0425	17.0	17.0	0.0
51112	30	0	1	0.07	28.0	28.0	0.0
51113	39	0	1	0.0925	37.0	37.0	0.3333333333333333
51114	15	0	1	0.0325	13.0	13.0	0.0
