i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
53890	22	0	1	0.05	20.0	20.0	0.0
53891	9	0	1	0.0175	7.0	7.0	0.0
53892	16	0	1	0.035	14.0	14.0	0.0
53893	23	0	1	0.0525	21.0	21.0	0.25
53894	12	0	1	0.025	10.0	10.0	0.0
53895	12	0	1	0.025	10.0	10.0	0.0
53896	27	0	1	0.0625	25.0	25.0	0.5
53897	37	0	1	0.0875	35.0	35.0	0.5
53898	26	0	1	0.06	24.0	24.0	0.25
53899	36	0	1	0.085	34.0	34.0	0.75
53900	26	0	1	0.06	24.0	24.0	0.25
53901	5	0	1	0.0075	3.0	3.0	0.0
53902	11	0	1	0.0225	9.0	9.0	0.0
53903	15	0	1	0.0325	13.0	13.0	0.0
53904	13	0	1	0.0275	11.0	11.0	0.0
53905	7	0	1	0.0125	5.0	5.0	0.0
53906	20	0	1	0.045	18.0	18.0	0.0
53907	5	0	1	0.0075	3.0	3.0	0.0
53908	14	0	1	0.03	12.0	12.0	0.25
53909	17	0	1	0.0375	15.0	15.0	0.25
53910	18	0	1	0.04	16.0	16.0	0.25
53911	17	0	1	0.0375	15.0	15.0	0.0
53912	12	0	1	0.025	10.0	10.0	0.0
53913	24	0	1	0.055	22.0	22.0	0.25
53914	19	0	1	0.0425	17.0	17.0	0.0
53915	8	0	1	0.015	6.0	6.0	0.0
53916	55	0	1	0.1325	53.0	53.0	0.75
53917	27	0	1	0.0625	25.0	25.0	0.5
53918	19	0	1	0.0425	17.0	17.0	0.0
53919	26	0	1	0.06	24.0	24.0	0.25
53920	17	0	1	0.0375	15.0	15.0	0.25
53921	22	0	1	0.05	20.0	20.0	0.25
53922	5	0	1	0.0075	3.0	3.0	0.0
53923	8	0	1	0.015	6.0	6.0	0.0
53924	39	0	1	0.0925	37.0	37.0	0.5
53925	19	0	1	0.0425	17.0	17.0	0.75
53926	5	0	1	0.0075	3.0	3.0	0.0
53927	39	0	1	0.0925	37.0	37.0	0.5
53928	15	0	1	0.0325	13.0	13.0	0.0
53929	28	0	1	0.065	26.0	26.0	0.25
53930	58	0	0	0.1425	57.0	57.0	0.75
53931	31	0	1	0.0675	29.0	29.0	0.5
53932	24	0	1	0.055	22.0	22.0	0.25
53933	36	1	0	0.09	36.0	36.0	1.0
53934	18	0	1	0.04	16.0	16.0	0.0
53935	30	0	1	0.07	28.0	28.0	0.5
53936	13	0	1	0.0275	11.0	11.0	0.0
53937	27	0	1	0.0625	25.0	25.0	0.25
53938	5	0	1	0.0075	3.0	3.0	0.0
53939	23	0	1	0.0525	21.0	21.0	0.25
53940	45	0	1	0.1075	43.0	43.0	0.5
53941	8	0	1	0.015	6.0	6.0	0.0
53942	21	0	1	0.0475	19.0	19.0	0.0
53943	10	0	1	0.02	8.0	8.0	0.0
53944	25	0	1	0.0575	23.0	23.0	0.0
53945	9	0	1	0.0175	7.0	7.0	0.0
53946	56	0	0	0.1375	55.0	55.0	0.75
53947	54	0	0	0.1225	53.0	53.0	0.75
53948	14	0	1	0.03	12.0	12.0	0.0
53949	53	0	0	0.13	52.0	52.0	0.75
53950	30	0	1	0.07	28.0	28.0	0.25
53951	20	0	1	0.045	18.0	18.0	0.25
53952	38	1	0	0.095	38.0	38.0	1.0
53953	8	0	1	0.015	6.0	6.0	0.0
53954	34	0	1	0.08	32.0	32.0	0.25
53955	15	0	1	0.0325	13.0	13.0	0.25
53956	15	0	1	0.0325	13.0	13.0	0.0
53957	24	0	1	0.055	22.0	22.0	0.25
53958	22	0	1	0.05	20.0	20.0	0.25
53959	16	0	1	0.035	14.0	14.0	0.0
53960	11	0	1	0.0225	9.0	9.0	0.0
53961	23	0	1	0.0525	21.0	21.0	0.5
53962	20	0	1	0.045	18.0	18.0	0.25
53963	14	0	1	0.03	12.0	12.0	0.25
53964	13	0	1	0.0275	11.0	11.0	0.25
53965	12	0	1	0.025	10.0	10.0	0.0
53966	23	0	1	0.0425	21.0	21.0	0.5
53967	17	0	1	0.0375	15.0	15.0	0.25
53968	5	0	1	0.0075	3.0	3.0	0.0
53969	46	0	0	0.1125	45.0	45.0	0.75
53970	11	0	1	0.0225	9.0	9.0	0.25
53971	23	0	1	0.0525	21.0	21.0	0.5
53972	36	0	1	0.08	34.0	34.0	0.75
53973	12	0	1	0.025	10.0	10.0	0.0
53974	15	0	1	0.0325	13.0	13.0	0.0
53975	34	0	1	0.08	32.0	32.0	0.25
53976	37	0	1	0.085	35.0	35.0	0.25
53977	22	0	1	0.05	20.0	20.0	0.0
53978	12	0	1	0.025	10.0	10.0	0.0
53979	13	0	1	0.0275	11.0	11.0	0.25
53980	28	0	1	0.065	26.0	26.0	0.25
53981	14	0	1	0.03	12.0	12.0	0.25
53982	13	0	1	0.0275	11.0	11.0	0.0
53983	47	0	1	0.1125	45.0	45.0	0.5
53984	7	0	1	0.0125	5.0	5.0	0.0
53985	14	0	1	0.03	12.0	12.0	0.0
53986	33	0	1	0.0775	31.0	31.0	0.0
53987	15	0	1	0.0325	13.0	13.0	0.0
53988	14	0	1	0.03	12.0	12.0	0.25
53989	14	0	1	0.03	12.0	12.0	0.0
53990	14	0	1	0.03	12.0	12.0	0.0
53991	45	0	0	0.11	44.0	44.0	0.75
53992	7	0	1	0.0125	5.0	5.0	0.0
53993	21	0	1	0.0475	19.0	19.0	0.0
53994	23	0	1	0.0525	21.0	21.0	0.25
53995	16	0	1	0.035	14.0	14.0	0.0
53996	41	0	1	0.0975	39.0	39.0	0.75
53997	12	0	1	0.025	10.0	10.0	0.0
53998	11	0	1	0.0225	9.0	9.0	0.0
53999	24	0	1	0.055	22.0	22.0	0.25
54000	37	1	0	0.0925	37.0	37.0	1.0
54001	8	0	1	0.015	6.0	6.0	0.0
54002	10	0	1	0.02	8.0	8.0	0.0
54003	30	0	1	0.07	28.0	28.0	0.0
54004	16	0	1	0.035	14.0	14.0	0.0
54005	31	0	1	0.0725	29.0	29.0	0.75
54006	21	0	1	0.0475	19.0	19.0	0.5
54007	19	0	1	0.0425	17.0	17.0	0.0
54008	9	0	1	0.0175	7.0	7.0	0.25
54009	24	0	1	0.055	22.0	22.0	0.25
54010	34	0	1	0.07	32.0	32.0	0.5
54011	18	0	1	0.04	16.0	16.0	0.0
54012	9	0	1	0.0175	7.0	7.0	0.0
54013	12	0	1	0.025	10.0	10.0	0.0
54014	38	0	1	0.09	36.0	36.0	0.25
54015	30	0	1	0.07	28.0	28.0	0.0
54016	34	0	1	0.08	32.0	32.0	0.25
54017	8	0	1	0.015	6.0	6.0	0.0
54018	11	0	1	0.0225	9.0	9.0	0.0
54019	24	0	1	0.055	22.0	22.0	0.25
54020	22	0	1	0.05	20.0	20.0	0.25
54021	21	0	1	0.0475	19.0	19.0	0.25
54022	16	0	1	0.035	14.0	14.0	0.0
54023	17	0	1	0.0375	15.0	15.0	0.0
54024	12	0	1	0.025	10.0	10.0	0.0
54025	40	0	1	0.095	38.0	38.0	0.5
54026	8	0	1	0.015	6.0	6.0	0.0
54027	15	0	1	0.0325	13.0	13.0	0.0
54028	5	0	1	0.0075	3.0	3.0	0.0
54029	25	0	1	0.0575	23.0	23.0	0.25
54030	24	0	1	0.055	22.0	22.0	0.75
54031	17	0	1	0.0375	15.0	15.0	0.0
54032	11	0	1	0.0225	9.0	9.0	0.0
54033	14	0	1	0.03	12.0	12.0	0.0
54034	33	0	1	0.07	31.0	31.0	0.5
54035	21	0	1	0.0475	19.0	19.0	0.5
54036	21	0	1	0.0475	19.0	19.0	0.5
54037	27	0	1	0.0625	25.0	25.0	0.5
54038	46	0	1	0.095	44.0	44.0	0.25
54039	14	0	1	0.03	12.0	12.0	0.0
54040	26	0	1	0.06	24.0	24.0	0.25
54041	6	0	1	0.01	4.0	4.0	0.0
54042	36	0	1	0.085	34.0	34.0	0.25
54043	53	0	0	0.125	52.0	52.0	0.75
54044	10	0	1	0.02	8.0	8.0	0.0
54045	32	0	1	0.075	30.0	30.0	0.25
54046	19	0	1	0.0425	17.0	17.0	0.25
54047	31	1	0	0.0775	31.0	31.0	1.0
54048	28	0	1	0.065	26.0	26.0	0.25
54049	10	0	1	0.02	8.0	8.0	0.25
54050	37	0	1	0.0875	35.0	35.0	0.25
54051	50	0	0	0.1225	49.0	49.0	0.75
54052	15	0	1	0.0325	13.0	13.0	0.0
54053	50	0	0	0.1225	49.0	49.0	0.75
54054	8	0	1	0.015	6.0	6.0	0.0
54055	30	0	0	0.0725	29.0	29.0	0.75
54056	29	0	1	0.0675	27.0	27.0	0.25
54057	17	0	1	0.0375	15.0	15.0	0.5
54058	8	0	1	0.015	6.0	6.0	0.0
54059	5	0	1	0.0075	3.0	3.0	0.0
54060	20	0	1	0.045	18.0	18.0	0.0
54061	41	0	1	0.0975	39.0	39.0	0.5
54062	34	0	1	0.08	32.0	32.0	0.25
54063	26	0	1	0.06	24.0	24.0	0.25
54064	23	0	1	0.0525	21.0	21.0	0.0
54065	30	0	1	0.07	28.0	28.0	0.5
54066	12	0	1	0.025	10.0	10.0	0.0
54067	15	0	1	0.0325	13.0	13.0	0.0
54068	44	0	0	0.1075	43.0	43.0	0.75
54069	6	0	1	0.01	4.0	4.0	0.0
54070	7	0	1	0.0125	5.0	5.0	0.0
54071	26	0	1	0.06	24.0	24.0	0.25
54072	17	0	1	0.0375	15.0	15.0	0.0
54073	16	0	1	0.035	14.0	14.0	0.25
54074	44	0	1	0.105	42.0	42.0	0.75
54075	20	0	1	0.045	18.0	18.0	0.25
54076	27	0	1	0.055	25.0	25.0	0.5
54077	30	0	1	0.07	28.0	28.0	0.5
54078	14	0	1	0.03	12.0	12.0	0.0
54079	32	0	1	0.07	30.0	30.0	0.25
54080	5	0	1	0.0075	3.0	3.0	0.0
54081	41	0	1	0.0975	39.0	39.0	0.75
54082	4	0	1	0.005	2.0	2.0	0.0
54083	10	0	1	0.02	8.0	8.0	0.0
54084	8	0	1	0.015	6.0	6.0	0.0
54085	8	0	1	0.015	6.0	6.0	0.0
54086	32	0	1	0.075	30.0	30.0	0.5
54087	26	0	1	0.06	24.0	24.0	0.0
54088	43	0	1	0.1025	41.0	41.0	0.5
54089	11	0	1	0.0225	9.0	9.0	0.0
54090	9	0	1	0.0175	7.0	7.0	0.0
54091	18	0	1	0.04	16.0	16.0	0.25
54092	8	0	1	0.015	6.0	6.0	0.0
54093	11	0	1	0.0225	9.0	9.0	0.0
54094	28	0	1	0.065	26.0	26.0	0.0
54095	36	0	1	0.085	34.0	34.0	0.5
54096	27	0	1	0.0625	25.0	25.0	0.75
54097	58	0	0	0.14	57.0	57.0	0.75
54098	7	0	1	0.0125	5.0	5.0	0.0
54099	20	0	1	0.045	18.0	18.0	0.0
54100	22	0	1	0.05	20.0	20.0	0.25
54101	4	0	1	0.005	2.0	2.0	0.0
54102	15	0	1	0.0325	13.0	13.0	0.0
54103	20	0	1	0.045	18.0	18.0	0.0
54104	22	0	1	0.05	20.0	20.0	0.5
54105	16	0	1	0.035	14.0	14.0	0.0
54106	15	0	1	0.0325	13.0	13.0	0.25
54107	40	0	0	0.0975	39.0	39.0	0.75
54108	14	0	1	0.03	12.0	12.0	0.5
54109	11	0	1	0.0225	9.0	9.0	0.0
54110	31	0	1	0.07	29.0	29.0	0.75
54111	37	0	1	0.0875	35.0	35.0	0.5
54112	19	0	1	0.0425	17.0	17.0	0.5
54113	6	0	1	0.01	4.0	4.0	0.0
54114	45	0	0	0.11	44.0	44.0	0.75
54115	8	0	1	0.015	6.0	6.0	0.0
54116	11	0	1	0.0225	9.0	9.0	0.0
54117	9	0	1	0.0175	7.0	7.0	0.0
54118	5	0	1	0.0075	3.0	3.0	0.0
54119	15	0	1	0.0325	13.0	13.0	0.0
54120	16	0	1	0.035	14.0	14.0	0.0
54121	40	1	0	0.1	40.0	40.0	1.0
54122	20	0	1	0.045	18.0	18.0	0.25
54123	22	0	1	0.05	20.0	20.0	0.0
54124	27	0	1	0.0625	25.0	25.0	0.0
54125	14	0	1	0.03	12.0	12.0	0.0
54126	11	0	1	0.0225	9.0	9.0	0.0
54127	27	0	1	0.0625	25.0	25.0	0.0
54128	6	0	1	0.01	4.0	4.0	0.0
54129	21	0	1	0.0475	19.0	19.0	0.25
54130	11	0	1	0.0225	9.0	9.0	0.0
54131	10	0	1	0.02	8.0	8.0	0.0
54132	38	0	1	0.09	36.0	36.0	0.5
54133	30	0	1	0.07	28.0	28.0	0.25
54134	27	0	1	0.0625	25.0	25.0	0.25
54135	22	0	1	0.05	20.0	20.0	0.0
54136	10	0	1	0.02	8.0	8.0	0.0
54137	15	0	1	0.0325	13.0	13.0	0.0
54138	14	0	1	0.03	12.0	12.0	0.0
54139	11	0	1	0.0225	9.0	9.0	0.25
54140	23	0	1	0.0525	21.0	21.0	0.0
54141	18	0	1	0.04	16.0	16.0	0.25
54142	34	0	1	0.08	32.0	32.0	0.5
54143	59	0	0	0.1425	58.0	58.0	0.75
54144	43	0	1	0.1025	41.0	41.0	0.5
54145	13	0	1	0.025	11.0	11.0	0.0
54146	25	0	1	0.0575	23.0	23.0	0.25
54147	38	0	1	0.09	36.0	36.0	0.5
54148	13	0	1	0.0275	11.0	11.0	0.0
54149	28	0	1	0.0625	26.0	26.0	0.25
54150	24	0	1	0.055	22.0	22.0	0.25
54151	29	0	1	0.0675	27.0	27.0	0.25
54152	39	0	1	0.0925	37.0	37.0	0.75
54153	18	0	1	0.04	16.0	16.0	0.5
54154	25	0	1	0.0575	23.0	23.0	0.25
54155	2	0	1	0.0	0.0	0.0	0.0
54156	20	0	1	0.045	18.0	18.0	0.0
54157	7	0	1	0.0125	5.0	5.0	0.0
54158	21	0	1	0.0475	19.0	19.0	0.0
54159	22	0	1	0.05	20.0	20.0	0.0
54160	55	0	0	0.1225	54.0	54.0	0.75
54161	11	0	1	0.0225	9.0	9.0	0.0
54162	17	0	1	0.0375	15.0	15.0	0.25
54163	21	0	1	0.0475	19.0	19.0	0.0
54164	16	0	1	0.035	14.0	14.0	0.0
54165	12	0	1	0.025	10.0	10.0	0.0
54166	9	0	1	0.0175	7.0	7.0	0.0
54167	35	0	1	0.0825	33.0	33.0	0.5
54168	13	0	1	0.0275	11.0	11.0	0.25
54169	34	0	1	0.08	32.0	32.0	0.5
54170	17	0	1	0.0375	15.0	15.0	0.25
54171	3	0	1	0.0025	1.0	1.0	0.0
54172	25	0	1	0.0575	23.0	23.0	0.25
54173	56	0	1	0.135	54.0	54.0	0.75
54174	11	0	1	0.0225	9.0	9.0	0.0
54175	6	0	1	0.01	4.0	4.0	0.0
54176	19	0	1	0.0425	17.0	17.0	0.0
54177	15	0	1	0.03	13.0	13.0	0.25
54178	23	0	1	0.0525	21.0	21.0	0.5
54179	32	0	1	0.075	30.0	30.0	0.25
54180	18	0	1	0.04	16.0	16.0	0.25
54181	6	0	1	0.01	4.0	4.0	0.0
54182	4	0	1	0.005	2.0	2.0	0.0
54183	53	0	0	0.1275	52.0	52.0	0.75
54184	40	0	0	0.0975	39.0	39.0	0.75
54185	7	0	1	0.0125	5.0	5.0	0.0
54186	35	0	1	0.08	33.0	33.0	0.5
54187	9	0	1	0.0175	7.0	7.0	0.0
54188	7	0	1	0.0125	5.0	5.0	0.0
54189	31	0	0	0.075	30.0	30.0	0.75
54190	9	0	1	0.0175	7.0	7.0	0.0
54191	29	0	1	0.0675	27.0	27.0	0.25
54192	14	0	1	0.03	12.0	12.0	0.0
54193	35	0	0	0.0825	34.0	34.0	0.75
54194	24	0	1	0.055	22.0	22.0	0.0
54195	12	0	1	0.025	10.0	10.0	0.25
54196	8	0	1	0.015	6.0	6.0	0.0
54197	18	0	1	0.04	16.0	16.0	0.0
54198	26	0	1	0.06	24.0	24.0	0.5
54199	13	0	1	0.0275	11.0	11.0	0.0
54200	2	0	1	0.0	0.0	0.0	0.0
54201	4	0	1	0.005	2.0	2.0	0.0
54202	18	0	1	0.04	16.0	16.0	0.25
54203	10	0	1	0.02	8.0	8.0	0.0
54204	26	0	1	0.06	24.0	24.0	0.5
54205	7	0	1	0.0125	5.0	5.0	0.0
54206	11	0	1	0.0225	9.0	9.0	0.0
54207	12	0	1	0.025	10.0	10.0	0.25
54208	44	0	0	0.1075	43.0	43.0	0.75
54209	20	0	1	0.045	18.0	18.0	0.25
54210	14	0	1	0.03	12.0	12.0	0.0
54211	10	0	1	0.02	8.0	8.0	0.0
54212	19	0	1	0.0425	17.0	17.0	0.0
54213	49	0	0	0.12	48.0	48.0	0.75
54214	30	0	1	0.07	28.0	28.0	0.5
54215	17	0	1	0.0325	15.0	15.0	0.5
54216	22	0	1	0.05	20.0	20.0	0.25
54217	40	0	0	0.0975	39.0	39.0	0.75
54218	15	0	1	0.0325	13.0	13.0	0.25
54219	9	0	1	0.0175	7.0	7.0	0.0
54220	18	0	1	0.04	16.0	16.0	0.0
54221	9	0	1	0.0175	7.0	7.0	0.0
54222	20	0	1	0.045	18.0	18.0	0.0
54223	7	0	1	0.0125	5.0	5.0	0.0
54224	21	0	1	0.0475	19.0	19.0	0.25
54225	29	0	1	0.0675	27.0	27.0	0.0
54226	24	0	1	0.055	22.0	22.0	0.5
54227	8	0	1	0.015	6.0	6.0	0.0
54228	25	0	1	0.0575	23.0	23.0	0.25
54229	6	0	1	0.01	4.0	4.0	0.0
54230	53	0	0	0.13	52.0	52.0	0.75
54231	29	0	1	0.0675	27.0	27.0	0.75
54232	5	0	1	0.0075	3.0	3.0	0.0
54233	22	0	1	0.05	20.0	20.0	0.25
54234	5	0	1	0.0075	3.0	3.0	0.0
54235	40	0	0	0.09	39.0	39.0	0.75
54236	13	0	1	0.0275	11.0	11.0	0.25
54237	28	0	1	0.065	26.0	26.0	0.5
54238	25	0	1	0.0575	23.0	23.0	0.25
54239	22	0	1	0.045	20.0	20.0	0.5
54240	42	0	1	0.1	40.0	40.0	0.5
54241	16	0	1	0.035	14.0	14.0	0.25
54242	4	0	1	0.005	2.0	2.0	0.0
54243	20	0	1	0.045	18.0	18.0	0.0
54244	18	0	1	0.04	16.0	16.0	0.25
54245	10	0	1	0.02	8.0	8.0	0.25
54246	7	0	1	0.0125	5.0	5.0	0.0
54247	19	0	1	0.0425	17.0	17.0	0.0
54248	19	0	1	0.0375	17.0	17.0	0.5
54249	18	0	1	0.04	16.0	16.0	0.25
54250	6	0	1	0.01	4.0	4.0	0.0
54251	16	0	1	0.035	14.0	14.0	0.0
54252	9	0	1	0.0175	7.0	7.0	0.0
54253	11	0	1	0.0225	9.0	9.0	0.0
54254	15	0	1	0.0325	13.0	13.0	0.25
54255	13	0	1	0.0275	11.0	11.0	0.0
54256	28	0	1	0.065	26.0	26.0	0.5
54257	13	0	1	0.0275	11.0	11.0	0.25
54258	50	0	0	0.12	49.0	49.0	0.75
54259	10	0	1	0.02	8.0	8.0	0.25
54260	28	0	1	0.065	26.0	26.0	0.25
54261	10	0	1	0.02	8.0	8.0	0.0
54262	10	0	1	0.02	8.0	8.0	0.25
54263	28	0	1	0.065	26.0	26.0	0.25
54264	20	0	1	0.045	18.0	18.0	0.0
54265	25	0	1	0.0575	23.0	23.0	0.5
54266	11	0	1	0.0225	9.0	9.0	0.0
54267	12	0	1	0.025	10.0	10.0	0.25
54268	8	0	1	0.015	6.0	6.0	0.0
54269	12	0	1	0.025	10.0	10.0	0.0
54270	41	0	1	0.0975	39.0	39.0	0.5
54271	7	0	1	0.0125	5.0	5.0	0.0
54272	12	0	1	0.025	10.0	10.0	0.0
54273	23	0	1	0.0525	21.0	21.0	0.25
54274	27	1	0	0.0675	27.0	27.0	1.0
54275	6	0	1	0.01	4.0	4.0	0.0
54276	39	0	1	0.0925	37.0	37.0	0.75
54277	12	0	1	0.025	10.0	10.0	0.0
54278	22	0	1	0.05	20.0	20.0	0.5
54279	10	0	1	0.02	8.0	8.0	0.0
54280	10	0	1	0.02	8.0	8.0	0.0
54281	29	0	1	0.0675	27.0	27.0	0.25
54282	52	0	0	0.1275	51.0	51.0	0.75
54283	22	0	1	0.05	20.0	20.0	0.25
54284	22	0	1	0.05	20.0	20.0	0.25
54285	31	0	1	0.0725	29.0	29.0	0.25
54286	28	0	1	0.065	26.0	26.0	0.5
54287	11	0	1	0.0225	9.0	9.0	0.25
54288	14	0	1	0.03	12.0	12.0	0.0
54289	23	0	1	0.0525	21.0	21.0	0.25
54290	10	0	1	0.02	8.0	8.0	0.0
54291	20	0	1	0.045	18.0	18.0	0.0
54292	4	0	1	0.005	2.0	2.0	0.0
54293	10	0	1	0.02	8.0	8.0	0.0
54294	15	0	1	0.0325	13.0	13.0	0.25
54295	21	0	1	0.0475	19.0	19.0	0.25
54296	11	0	1	0.0225	9.0	9.0	0.0
54297	42	0	0	0.1025	41.0	41.0	0.75
54298	30	0	1	0.07	28.0	28.0	0.25
54299	13	0	1	0.0275	11.0	11.0	0.25
54300	12	0	1	0.025	10.0	10.0	0.0
54301	19	0	1	0.0425	17.0	17.0	0.25
54302	34	0	1	0.08	32.0	32.0	0.5
54303	4	0	1	0.005	2.0	2.0	0.0
54304	59	0	0	0.14	58.0	58.0	0.75
54305	39	0	1	0.0925	37.0	37.0	0.75
54306	18	0	1	0.04	16.0	16.0	0.25
54307	12	0	1	0.025	10.0	10.0	0.0
54308	22	0	1	0.05	20.0	20.0	0.25
54309	13	0	1	0.0275	11.0	11.0	0.0
54310	6	0	1	0.01	4.0	4.0	0.0
54311	11	0	1	0.0225	9.0	9.0	0.0
54312	19	0	1	0.0425	17.0	17.0	0.0
54313	6	0	1	0.01	4.0	4.0	0.0
54314	6	0	1	0.01	4.0	4.0	0.0
54315	19	0	1	0.04	17.0	17.0	0.5
54316	26	0	1	0.06	24.0	24.0	0.25
54317	26	0	1	0.06	24.0	24.0	0.25
54318	16	0	1	0.035	14.0	14.0	0.0
54319	11	0	1	0.0225	9.0	9.0	0.0
54320	15	0	1	0.0325	13.0	13.0	0.0
54321	5	0	1	0.0075	3.0	3.0	0.0
54322	13	0	1	0.0275	11.0	11.0	0.0
54323	34	0	1	0.08	32.0	32.0	0.75
54324	34	0	1	0.08	32.0	32.0	0.25
54325	12	0	1	0.025	10.0	10.0	0.0
54326	47	0	1	0.11	45.0	45.0	0.5
54327	13	0	1	0.0275	11.0	11.0	0.0
54328	5	0	1	0.0075	3.0	3.0	0.0
54329	6	0	1	0.01	4.0	4.0	0.0
54330	20	0	1	0.045	18.0	18.0	0.0
54331	13	0	1	0.0275	11.0	11.0	0.0
54332	24	0	1	0.055	22.0	22.0	0.25
54333	11	0	1	0.0225	9.0	9.0	0.0
54334	60	0	0	0.1425	59.0	59.0	0.75
54335	5	0	1	0.0075	3.0	3.0	0.0
54336	20	0	1	0.045	18.0	18.0	0.0
54337	6	0	1	0.01	4.0	4.0	0.0
54338	8	0	1	0.015	6.0	6.0	0.25
54339	34	0	1	0.08	32.0	32.0	0.5
54340	11	0	1	0.0225	9.0	9.0	0.0
54341	53	0	0	0.13	52.0	52.0	0.75
54342	14	0	1	0.03	12.0	12.0	0.0
54343	50	0	1	0.12	48.0	48.0	0.75
54344	17	0	1	0.0375	15.0	15.0	0.0
54345	37	0	0	0.09	36.0	36.0	0.75
54346	27	0	1	0.0625	25.0	25.0	0.25
54347	6	0	1	0.01	4.0	4.0	0.0
54348	27	0	1	0.0625	25.0	25.0	0.25
54349	4	0	1	0.005	2.0	2.0	0.0
54350	22	0	1	0.05	20.0	20.0	0.25
54351	13	0	1	0.0275	11.0	11.0	0.0
54352	12	0	1	0.02	10.0	10.0	0.0
54353	5	0	1	0.0075	3.0	3.0	0.0
54354	46	1	0	0.115	46.0	46.0	1.0
54355	6	0	1	0.01	4.0	4.0	0.0
54356	44	0	1	0.105	42.0	42.0	0.5
54357	29	0	1	0.0675	27.0	27.0	0.25
54358	29	0	1	0.0675	27.0	27.0	0.25
54359	12	0	1	0.025	10.0	10.0	0.0
54360	39	0	1	0.085	37.0	37.0	0.5
54361	7	0	1	0.0125	5.0	5.0	0.0
54362	8	0	1	0.015	6.0	6.0	0.0
54363	18	0	1	0.04	16.0	16.0	0.0
54364	8	0	1	0.015	6.0	6.0	0.0
54365	46	0	1	0.11	44.0	44.0	0.5
54366	44	0	1	0.105	42.0	42.0	0.5
54367	14	0	1	0.03	12.0	12.0	0.0
54368	32	0	1	0.075	30.0	30.0	0.25
54369	9	0	1	0.0175	7.0	7.0	0.0
54370	3	0	1	0.0025	1.0	1.0	0.0
54371	8	0	1	0.015	6.0	6.0	0.0
54372	32	0	1	0.075	30.0	30.0	0.0
54373	17	0	1	0.0375	15.0	15.0	0.0
54374	35	0	1	0.0825	33.0	33.0	0.5
54375	11	0	1	0.0225	9.0	9.0	0.0
54376	28	0	1	0.065	26.0	26.0	0.25
54377	7	0	1	0.0125	5.0	5.0	0.0
54378	6	0	1	0.01	4.0	4.0	0.0
54379	10	0	1	0.02	8.0	8.0	0.0
54380	25	0	1	0.0575	23.0	23.0	0.0
54381	14	0	1	0.03	12.0	12.0	0.0
54382	26	0	1	0.06	24.0	24.0	0.25
54383	23	0	1	0.0525	21.0	21.0	0.5
54384	7	0	1	0.0125	5.0	5.0	0.0
54385	51	0	0	0.125	50.0	50.0	0.75
54386	6	0	1	0.01	4.0	4.0	0.0
54387	20	0	1	0.045	18.0	18.0	0.0
54388	32	1	0	0.08	32.0	32.0	1.0
54389	10	0	1	0.02	8.0	8.0	0.0
54390	10	0	1	0.02	8.0	8.0	0.0
54391	20	0	1	0.045	18.0	18.0	0.25
54392	32	0	1	0.075	30.0	30.0	0.5
54393	25	0	1	0.0575	23.0	23.0	0.25
54394	53	0	0	0.0975	52.0	52.0	0.75
54395	8	0	1	0.015	6.0	6.0	0.0
54396	34	0	1	0.08	32.0	32.0	0.25
54397	13	0	1	0.0275	11.0	11.0	0.0
54398	15	0	1	0.0325	13.0	13.0	0.0
54399	13	0	1	0.0275	11.0	11.0	0.0
54400	39	0	1	0.0925	37.0	37.0	0.25
54401	32	0	1	0.075	30.0	30.0	0.25
54402	17	0	1	0.0375	15.0	15.0	0.0
54403	19	0	1	0.04	17.0	17.0	0.5
54404	37	0	1	0.0875	35.0	35.0	0.5
54405	5	0	1	0.0075	3.0	3.0	0.25
54406	33	0	0	0.08	32.0	32.0	0.75
54407	32	0	1	0.075	30.0	30.0	0.5
54408	24	0	1	0.0475	22.0	22.0	0.5
54409	10	0	1	0.02	8.0	8.0	0.25
54410	41	0	1	0.0975	39.0	39.0	0.5
54411	15	0	1	0.0325	13.0	13.0	0.0
54412	5	0	1	0.0075	3.0	3.0	0.0
54413	13	0	1	0.0275	11.0	11.0	0.0
54414	10	0	1	0.02	8.0	8.0	0.0
54415	26	0	1	0.06	24.0	24.0	0.0
54416	16	0	1	0.035	14.0	14.0	0.0
54417	18	0	1	0.04	16.0	16.0	0.0
54418	36	0	1	0.08	34.0	34.0	0.25
54419	29	0	1	0.0675	27.0	27.0	0.25
54420	40	0	1	0.095	38.0	38.0	0.75
54421	27	0	1	0.0625	25.0	25.0	0.0
54422	43	0	0	0.105	42.0	42.0	0.75
54423	8	0	1	0.015	6.0	6.0	0.0
54424	8	0	1	0.015	6.0	6.0	0.0
54425	30	0	1	0.07	28.0	28.0	0.25
54426	5	0	1	0.0075	3.0	3.0	0.0
54427	18	0	1	0.04	16.0	16.0	0.25
54428	12	0	1	0.025	10.0	10.0	0.0
54429	6	0	1	0.01	4.0	4.0	0.0
54430	28	0	1	0.065	26.0	26.0	0.25
54431	21	0	1	0.0475	19.0	19.0	0.25
54432	11	0	1	0.0225	9.0	9.0	0.0
54433	9	0	1	0.0175	7.0	7.0	0.0
54434	8	0	1	0.015	6.0	6.0	0.0
54435	19	0	1	0.0425	17.0	17.0	0.0
54436	28	0	1	0.065	26.0	26.0	0.25
54437	8	0	1	0.015	6.0	6.0	0.0
