i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
71321	25	0	1	0.0575	23.0	23.0	0.25
71322	18	0	1	0.04	16.0	16.0	0.25
71323	31	0	1	0.0725	29.0	29.0	0.25
71324	15	0	1	0.0325	13.0	13.0	0.0
71325	20	0	1	0.045	18.0	18.0	0.25
71326	22	0	1	0.05	20.0	20.0	0.0
71327	26	0	1	0.06	24.0	24.0	0.25
71328	5	0	1	0.0075	3.0	3.0	0.0
71329	11	0	1	0.0225	9.0	9.0	0.0
71330	16	0	1	0.035	14.0	14.0	0.0
71331	21	0	1	0.0475	19.0	19.0	0.25
71332	17	0	1	0.0375	15.0	15.0	0.0
71333	15	0	1	0.0325	13.0	13.0	0.0
71334	25	0	1	0.0575	23.0	23.0	0.25
71335	11	0	1	0.0225	9.0	9.0	0.0
71336	49	0	1	0.1175	47.0	47.0	0.75
71337	17	0	1	0.0375	15.0	15.0	0.0
71338	16	0	1	0.035	14.0	14.0	0.0
71339	33	0	1	0.0775	31.0	31.0	0.5
71340	18	0	1	0.04	16.0	16.0	0.25
71341	14	0	1	0.03	12.0	12.0	0.0
71342	22	0	1	0.05	20.0	20.0	0.0
71343	38	0	1	0.0875	36.0	36.0	0.5
71344	33	0	1	0.0775	31.0	31.0	0.25
71345	8	0	1	0.015	6.0	6.0	0.0
71346	24	0	1	0.055	22.0	22.0	0.0
71347	15	0	1	0.0325	13.0	13.0	0.0
71348	28	0	1	0.065	26.0	26.0	0.25
71349	11	0	1	0.0225	9.0	9.0	0.0
71350	38	0	1	0.09	36.0	36.0	0.5
71351	23	0	1	0.0525	21.0	21.0	0.25
71352	3	0	1	0.0025	1.0	1.0	0.0
71353	20	0	1	0.045	18.0	18.0	0.0
71354	10	0	1	0.02	8.0	8.0	0.0
71355	25	0	1	0.0575	23.0	23.0	0.0
71356	5	0	1	0.0075	3.0	3.0	0.0
71357	7	0	1	0.0125	5.0	5.0	0.0
71358	20	0	1	0.045	18.0	18.0	0.0
71359	8	0	1	0.015	6.0	6.0	0.0
71360	10	0	1	0.02	8.0	8.0	0.0
71361	29	0	1	0.0675	27.0	27.0	0.25
71362	16	0	1	0.035	14.0	14.0	0.25
71363	33	0	1	0.0775	31.0	31.0	0.5
71364	14	0	1	0.03	12.0	12.0	0.0
71365	16	0	1	0.035	14.0	14.0	0.5
71366	8	0	1	0.015	6.0	6.0	0.0
71367	3	0	1	0.0025	1.0	1.0	0.0
71368	41	0	1	0.0975	39.0	39.0	0.75
71369	9	0	1	0.0175	7.0	7.0	0.0
71370	19	0	1	0.0425	17.0	17.0	0.0
71371	22	0	1	0.05	20.0	20.0	0.5
71372	37	0	1	0.0875	35.0	35.0	0.25
71373	24	0	1	0.055	22.0	22.0	0.25
71374	15	0	1	0.0325	13.0	13.0	0.0
71375	24	0	1	0.055	22.0	22.0	0.5
71376	25	0	1	0.0575	23.0	23.0	0.25
71377	11	0	1	0.0225	9.0	9.0	0.0
71378	20	0	1	0.045	18.0	18.0	0.25
71379	38	0	1	0.09	36.0	36.0	0.5
71380	23	0	1	0.0525	21.0	21.0	0.5
71381	19	0	1	0.0425	17.0	17.0	0.25
71382	10	0	1	0.02	8.0	8.0	0.0
71383	19	0	1	0.0425	17.0	17.0	0.0
71384	16	0	1	0.035	14.0	14.0	0.0
71385	14	0	1	0.03	12.0	12.0	0.25
71386	22	0	1	0.05	20.0	20.0	0.25
71387	5	0	1	0.0075	3.0	3.0	0.0
71388	7	0	1	0.0125	5.0	5.0	0.0
71389	10	0	1	0.02	8.0	8.0	0.0
71390	16	0	1	0.035	14.0	14.0	0.0
71391	14	0	1	0.03	12.0	12.0	0.0
71392	30	0	1	0.07	28.0	28.0	0.5
71393	15	0	1	0.0325	13.0	13.0	0.25
71394	10	0	1	0.02	8.0	8.0	0.0
71395	9	0	1	0.0175	7.0	7.0	0.5
71396	17	0	1	0.0375	15.0	15.0	0.0
71397	9	0	1	0.0175	7.0	7.0	0.0
71398	12	0	1	0.025	10.0	10.0	0.0
71399	19	0	1	0.0425	17.0	17.0	0.25
71400	16	0	1	0.035	14.0	14.0	0.0
71401	22	0	1	0.05	20.0	20.0	0.25
71402	13	0	1	0.0275	11.0	11.0	0.0
71403	49	0	1	0.1175	47.0	47.0	0.75
71404	16	0	1	0.035	14.0	14.0	0.0
71405	29	0	1	0.0675	27.0	27.0	0.25
71406	20	0	1	0.045	18.0	18.0	0.0
71407	8	0	1	0.015	6.0	6.0	0.0
71408	22	0	1	0.05	20.0	20.0	0.25
71409	27	0	1	0.035	25.0	25.0	0.25
71410	14	0	1	0.03	12.0	12.0	0.0
71411	21	0	1	0.0475	19.0	19.0	0.25
71412	40	0	1	0.09	38.0	38.0	0.75
71413	3	0	1	0.0025	1.0	1.0	0.0
71414	48	0	1	0.115	46.0	46.0	0.75
71415	12	0	1	0.025	10.0	10.0	0.0
71416	42	0	1	0.1	40.0	40.0	0.75
71417	14	0	1	0.03	12.0	12.0	0.0
71418	10	0	1	0.02	8.0	8.0	0.0
71419	8	0	1	0.015	6.0	6.0	0.0
71420	13	0	1	0.0275	11.0	11.0	0.0
71421	14	0	1	0.03	12.0	12.0	0.0
71422	32	0	1	0.075	30.0	30.0	0.5
71423	25	0	1	0.0575	23.0	23.0	0.25
71424	7	0	1	0.0125	5.0	5.0	0.0
71425	7	0	1	0.0125	5.0	5.0	0.0
71426	27	0	1	0.0625	25.0	25.0	0.25
71427	11	0	1	0.0225	9.0	9.0	0.0
71428	14	0	1	0.0275	12.0	12.0	0.25
71429	2	0	1	0.0	0.0	0.0	0.0
71430	22	0	1	0.05	20.0	20.0	0.25
71431	17	0	1	0.0375	15.0	15.0	0.0
71432	29	0	1	0.0675	27.0	27.0	0.75
71433	11	0	1	0.0225	9.0	9.0	0.0
71434	9	0	1	0.0175	7.0	7.0	0.25
71435	13	0	1	0.0275	11.0	11.0	0.0
71436	8	0	1	0.015	6.0	6.0	0.0
71437	6	0	1	0.01	4.0	4.0	0.0
71438	27	0	1	0.0625	25.0	25.0	0.25
71439	32	0	1	0.075	30.0	30.0	0.25
71440	4	0	1	0.005	2.0	2.0	0.0
71441	38	0	1	0.09	36.0	36.0	0.5
71442	37	0	1	0.06	35.0	35.0	0.5
71443	43	0	1	0.1025	41.0	41.0	0.5
71444	11	0	1	0.0225	9.0	9.0	0.0
71445	59	0	1	0.1425	57.0	57.0	0.75
71446	16	0	1	0.035	14.0	14.0	0.25
71447	17	0	1	0.0375	15.0	15.0	0.0
71448	23	0	1	0.0525	21.0	21.0	0.25
71449	30	0	1	0.07	28.0	28.0	0.25
71450	42	0	1	0.1	40.0	40.0	0.25
71451	11	0	1	0.0225	9.0	9.0	0.0
71452	27	0	1	0.0625	25.0	25.0	0.25
71453	12	0	1	0.025	10.0	10.0	0.0
71454	16	0	1	0.035	14.0	14.0	0.0
71455	23	0	1	0.0525	21.0	21.0	0.25
71456	14	0	1	0.03	12.0	12.0	0.0
71457	12	0	1	0.025	10.0	10.0	0.0
71458	18	0	1	0.04	16.0	16.0	0.0
71459	39	0	1	0.0875	37.0	37.0	0.5
71460	32	0	1	0.075	30.0	30.0	0.25
71461	16	0	1	0.035	14.0	14.0	0.25
71462	19	0	1	0.0425	17.0	17.0	0.25
71463	29	0	1	0.0675	27.0	27.0	0.5
71464	9	0	1	0.0175	7.0	7.0	0.0
71465	4	0	1	0.005	2.0	2.0	0.0
71466	27	0	1	0.0625	25.0	25.0	0.5
71467	15	0	1	0.0275	13.0	13.0	0.5
71468	47	0	1	0.11	45.0	45.0	0.5
71469	18	0	1	0.035	16.0	16.0	0.25
71470	50	0	1	0.12	48.0	48.0	0.75
71471	16	0	1	0.035	14.0	14.0	0.25
71472	21	0	1	0.0475	19.0	19.0	0.25
71473	24	0	1	0.055	22.0	22.0	0.25
71474	9	0	1	0.0175	7.0	7.0	0.0
71475	6	0	1	0.01	4.0	4.0	0.0
71476	21	0	1	0.0475	19.0	19.0	0.0
71477	18	0	1	0.04	16.0	16.0	0.0
71478	15	0	1	0.0325	13.0	13.0	0.0
71479	20	0	1	0.045	18.0	18.0	0.5
71480	25	0	1	0.045	23.0	23.0	0.25
71481	15	0	1	0.0325	13.0	13.0	0.0
71482	21	0	1	0.0475	19.0	19.0	0.0
71483	7	0	1	0.0125	5.0	5.0	0.25
71484	19	0	1	0.0425	17.0	17.0	0.0
71485	19	0	1	0.0425	17.0	17.0	0.0
71486	19	0	1	0.0425	17.0	17.0	0.25
71487	4	0	1	0.005	2.0	2.0	0.0
71488	28	0	1	0.065	26.0	26.0	0.25
71489	48	1	0	0.12	48.0	48.0	1.0
71490	19	0	1	0.0425	17.0	17.0	0.0
71491	17	0	1	0.0375	15.0	15.0	0.25
71492	18	0	1	0.04	16.0	16.0	0.0
71493	8	0	1	0.015	6.0	6.0	0.0
71494	25	0	1	0.0575	23.0	23.0	0.25
71495	26	0	1	0.06	24.0	24.0	0.25
71496	18	0	1	0.04	16.0	16.0	0.25
71497	5	0	1	0.0075	3.0	3.0	0.0
71498	4	0	1	0.005	2.0	2.0	0.0
71499	19	0	1	0.0425	17.0	17.0	0.25
71500	12	0	1	0.025	10.0	10.0	0.0
71501	28	0	1	0.065	26.0	26.0	0.5
71502	23	0	1	0.0525	21.0	21.0	0.0
71503	17	0	1	0.0375	15.0	15.0	0.0
71504	13	0	1	0.0275	11.0	11.0	0.0
71505	32	0	1	0.075	30.0	30.0	0.25
71506	5	0	1	0.0075	3.0	3.0	0.0
71507	28	0	1	0.065	26.0	26.0	0.25
71508	14	0	1	0.03	12.0	12.0	0.25
71509	36	0	1	0.07	34.0	34.0	0.25
71510	27	0	1	0.0625	25.0	25.0	0.25
71511	11	0	1	0.0225	9.0	9.0	0.0
71512	17	0	1	0.0375	15.0	15.0	0.0
71513	45	0	1	0.1075	43.0	43.0	0.5
71514	15	0	1	0.0325	13.0	13.0	0.0
71515	10	0	1	0.02	8.0	8.0	0.0
71516	27	0	1	0.0625	25.0	25.0	0.5
71517	20	0	1	0.045	18.0	18.0	0.25
71518	22	0	1	0.05	20.0	20.0	0.0
71519	16	0	1	0.035	14.0	14.0	0.0
71520	15	0	1	0.0325	13.0	13.0	0.25
71521	21	0	1	0.0475	19.0	19.0	0.0
71522	8	0	1	0.015	6.0	6.0	0.0
71523	8	0	1	0.015	6.0	6.0	0.0
71524	33	0	1	0.0775	31.0	31.0	0.5
71525	40	0	1	0.095	38.0	38.0	0.75
71526	42	0	1	0.0975	40.0	40.0	0.75
71527	9	0	1	0.0175	7.0	7.0	0.0
71528	33	0	1	0.0775	31.0	31.0	0.5
71529	9	0	1	0.015	7.0	7.0	0.0
71530	48	0	1	0.115	46.0	46.0	0.75
71531	23	0	1	0.0525	21.0	21.0	0.25
71532	10	0	1	0.02	8.0	8.0	0.0
71533	8	0	1	0.015	6.0	6.0	0.0
71534	14	0	1	0.03	12.0	12.0	0.0
71535	13	0	1	0.0275	11.0	11.0	0.25
71536	21	0	1	0.0475	19.0	19.0	0.25
71537	7	0	1	0.0125	5.0	5.0	0.0
71538	47	0	1	0.1025	45.0	45.0	0.75
71539	26	0	1	0.06	24.0	24.0	0.25
71540	34	1	0	0.085	34.0	34.0	1.0
71541	26	0	1	0.0525	24.0	24.0	0.25
71542	12	0	1	0.025	10.0	10.0	0.0
71543	13	0	1	0.0275	11.0	11.0	0.0
71544	10	0	1	0.02	8.0	8.0	0.0
71545	10	0	1	0.02	8.0	8.0	0.0
71546	6	0	1	0.01	4.0	4.0	0.0
71547	4	0	1	0.005	2.0	2.0	0.0
71548	30	0	1	0.07	28.0	28.0	0.25
71549	27	0	1	0.0625	25.0	25.0	0.25
71550	13	0	1	0.0275	11.0	11.0	0.0
71551	15	0	1	0.0325	13.0	13.0	0.0
71552	11	0	1	0.0225	9.0	9.0	0.0
71553	24	0	1	0.055	22.0	22.0	0.25
71554	24	0	1	0.055	22.0	22.0	0.0
71555	14	0	1	0.03	12.0	12.0	0.0
71556	14	0	1	0.03	12.0	12.0	0.0
71557	24	0	1	0.055	22.0	22.0	0.0
71558	5	0	1	0.0075	3.0	3.0	0.0
71559	32	0	1	0.0725	30.0	30.0	0.75
71560	11	0	1	0.0175	9.0	9.0	0.0
71561	28	0	1	0.065	26.0	26.0	0.25
71562	32	0	1	0.075	30.0	30.0	0.5
71563	29	0	1	0.065	27.0	27.0	0.5
71564	10	0	1	0.02	8.0	8.0	0.0
71565	20	0	1	0.045	18.0	18.0	0.0
71566	11	0	1	0.0225	9.0	9.0	0.0
71567	29	0	1	0.0675	27.0	27.0	0.5
71568	32	0	1	0.075	30.0	30.0	0.25
71569	21	0	1	0.0475	19.0	19.0	0.25
71570	8	0	1	0.015	6.0	6.0	0.0
71571	36	0	1	0.085	34.0	34.0	0.5
71572	7	0	1	0.0125	5.0	5.0	0.0
71573	4	0	1	0.005	2.0	2.0	0.0
71574	20	0	1	0.045	18.0	18.0	0.25
71575	21	0	1	0.0475	19.0	19.0	0.0
71576	39	1	0	0.0975	39.0	39.0	1.0
71577	3	0	1	0.0025	1.0	1.0	0.0
71578	52	0	1	0.125	50.0	50.0	0.75
71579	22	0	1	0.05	20.0	20.0	0.25
71580	12	0	1	0.025	10.0	10.0	0.0
71581	29	0	1	0.0675	27.0	27.0	0.25
71582	14	0	1	0.03	12.0	12.0	0.0
71583	9	0	1	0.0175	7.0	7.0	0.0
71584	27	0	1	0.0625	25.0	25.0	0.0
71585	21	0	1	0.0475	19.0	19.0	0.25
71586	9	0	1	0.0175	7.0	7.0	0.25
71587	18	0	1	0.04	16.0	16.0	0.25
71588	16	0	1	0.035	14.0	14.0	0.0
71589	12	0	1	0.025	10.0	10.0	0.0
71590	5	0	1	0.0075	3.0	3.0	0.0
71591	22	0	1	0.05	20.0	20.0	0.5
71592	38	0	1	0.09	36.0	36.0	0.75
71593	44	0	1	0.0975	42.0	42.0	0.75
71594	18	0	1	0.04	16.0	16.0	0.0
71595	12	0	1	0.025	10.0	10.0	0.0
71596	18	0	1	0.04	16.0	16.0	0.0
71597	38	0	1	0.09	36.0	36.0	0.5
71598	20	0	1	0.045	18.0	18.0	0.0
71599	8	0	1	0.015	6.0	6.0	0.0
71600	35	0	1	0.0825	33.0	33.0	0.25
71601	24	0	1	0.055	22.0	22.0	0.0
71602	4	0	1	0.005	2.0	2.0	0.0
71603	44	0	1	0.105	42.0	42.0	0.5
71604	7	0	1	0.0125	5.0	5.0	0.0
71605	40	0	1	0.095	38.0	38.0	0.25
71606	23	0	1	0.0525	21.0	21.0	0.25
71607	28	0	1	0.065	26.0	26.0	0.25
71608	22	0	1	0.05	20.0	20.0	0.25
71609	22	0	1	0.05	20.0	20.0	0.5
71610	22	0	1	0.05	20.0	20.0	0.25
71611	10	0	1	0.02	8.0	8.0	0.0
71612	12	0	1	0.025	10.0	10.0	0.0
71613	33	0	1	0.0775	31.0	31.0	0.5
71614	12	0	1	0.0225	10.0	10.0	0.25
71615	22	0	1	0.05	20.0	20.0	0.25
71616	25	0	1	0.0575	23.0	23.0	0.5
71617	16	0	1	0.035	14.0	14.0	0.0
71618	9	0	1	0.0175	7.0	7.0	0.0
71619	22	0	1	0.05	20.0	20.0	0.0
71620	26	0	1	0.06	24.0	24.0	0.5
71621	19	0	1	0.0425	17.0	17.0	0.0
71622	29	0	1	0.0675	27.0	27.0	0.5
71623	22	0	1	0.05	20.0	20.0	0.0
71624	7	0	1	0.0125	5.0	5.0	0.0
71625	6	0	1	0.01	4.0	4.0	0.0
71626	15	0	1	0.0325	13.0	13.0	0.0
71627	26	0	1	0.06	24.0	24.0	0.25
71628	14	0	1	0.03	12.0	12.0	0.0
71629	18	0	1	0.04	16.0	16.0	0.0
71630	16	0	1	0.035	14.0	14.0	0.0
71631	20	0	1	0.045	18.0	18.0	0.0
71632	7	0	1	0.0125	5.0	5.0	0.0
71633	5	0	1	0.0075	3.0	3.0	0.25
71634	55	0	1	0.1325	53.0	53.0	0.75
71635	37	0	1	0.0875	35.0	35.0	0.25
71636	15	0	1	0.0325	13.0	13.0	0.0
71637	8	0	1	0.015	6.0	6.0	0.25
71638	12	0	1	0.025	10.0	10.0	0.0
71639	9	0	1	0.0175	7.0	7.0	0.0
71640	42	0	1	0.1	40.0	40.0	0.75
71641	49	0	1	0.1175	47.0	47.0	0.75
71642	3	0	1	0.0025	1.0	1.0	0.0
71643	10	0	1	0.02	8.0	8.0	0.0
71644	18	0	1	0.04	16.0	16.0	0.25
71645	17	0	1	0.0375	15.0	15.0	0.0
71646	11	0	1	0.0225	9.0	9.0	0.0
71647	23	0	1	0.05	21.0	21.0	0.5
71648	12	0	1	0.025	10.0	10.0	0.0
71649	18	0	1	0.04	16.0	16.0	0.0
71650	10	0	1	0.02	8.0	8.0	0.0
71651	31	0	1	0.0675	29.0	29.0	0.5
71652	12	0	1	0.025	10.0	10.0	0.0
71653	34	0	1	0.08	32.0	32.0	0.5
71654	42	1	0	0.105	42.0	42.0	1.0
71655	3	0	1	0.0025	1.0	1.0	0.0
71656	2	0	1	0.0	0.0	0.0	0.0
71657	26	0	1	0.06	24.0	24.0	0.25
71658	19	0	1	0.0425	17.0	17.0	0.0
71659	8	0	1	0.015	6.0	6.0	0.0
71660	26	0	1	0.06	24.0	24.0	0.25
71661	22	0	1	0.05	20.0	20.0	0.25
71662	22	0	1	0.05	20.0	20.0	0.0
71663	7	0	1	0.0125	5.0	5.0	0.25
71664	16	0	1	0.035	14.0	14.0	0.25
71665	17	0	1	0.0375	15.0	15.0	0.0
71666	20	0	1	0.045	18.0	18.0	0.0
71667	20	0	1	0.045	18.0	18.0	0.0
71668	16	0	1	0.035	14.0	14.0	0.0
71669	19	0	1	0.0425	17.0	17.0	0.0
71670	11	0	1	0.0225	9.0	9.0	0.0
71671	25	0	1	0.0575	23.0	23.0	0.5
71672	6	0	1	0.01	4.0	4.0	0.0
71673	33	1	0	0.0825	33.0	33.0	1.0
71674	40	0	1	0.095	38.0	38.0	0.5
71675	12	0	1	0.025	10.0	10.0	0.0
71676	12	0	1	0.025	10.0	10.0	0.0
71677	10	0	1	0.02	8.0	8.0	0.0
71678	32	0	1	0.0675	30.0	30.0	0.5
71679	13	0	1	0.0275	11.0	11.0	0.0
71680	23	0	1	0.0525	21.0	21.0	0.0
71681	13	0	1	0.0275	11.0	11.0	0.0
71682	29	0	1	0.0675	27.0	27.0	0.0
71683	10	0	1	0.02	8.0	8.0	0.0
71684	48	1	0	0.115	48.0	48.0	1.0
71685	12	0	1	0.025	10.0	10.0	0.0
71686	40	0	1	0.095	38.0	38.0	0.5
71687	28	0	1	0.065	26.0	26.0	0.25
71688	45	0	1	0.1075	43.0	43.0	0.75
71689	5	0	1	0.0075	3.0	3.0	0.0
71690	8	0	1	0.015	6.0	6.0	0.0
71691	7	0	1	0.0125	5.0	5.0	0.0
71692	30	0	1	0.07	28.0	28.0	0.25
71693	37	0	1	0.0875	35.0	35.0	0.5
71694	25	0	1	0.0575	23.0	23.0	0.5
71695	15	0	1	0.0325	13.0	13.0	0.0
71696	48	0	1	0.1125	46.0	46.0	0.75
71697	32	0	1	0.0675	30.0	30.0	0.25
71698	28	0	1	0.065	26.0	26.0	0.0
71699	9	0	1	0.0175	7.0	7.0	0.0
71700	30	0	1	0.07	28.0	28.0	0.25
71701	17	0	1	0.0375	15.0	15.0	0.0
71702	35	0	1	0.0825	33.0	33.0	0.5
71703	21	0	1	0.0475	19.0	19.0	0.0
71704	15	0	1	0.0325	13.0	13.0	0.0
71705	6	0	1	0.01	4.0	4.0	0.0
71706	24	0	1	0.055	22.0	22.0	0.5
71707	25	0	1	0.0575	23.0	23.0	0.25
71708	33	0	1	0.0775	31.0	31.0	0.0
71709	12	0	1	0.025	10.0	10.0	0.0
71710	30	0	1	0.07	28.0	28.0	0.25
71711	7	0	1	0.0125	5.0	5.0	0.0
71712	12	0	1	0.025	10.0	10.0	0.0
71713	8	0	1	0.015	6.0	6.0	0.25
71714	10	0	1	0.02	8.0	8.0	0.0
71715	37	0	1	0.0875	35.0	35.0	0.5
71716	30	0	1	0.07	28.0	28.0	0.5
71717	12	0	1	0.025	10.0	10.0	0.0
71718	22	0	1	0.05	20.0	20.0	0.25
71719	24	0	1	0.055	22.0	22.0	0.25
71720	12	0	1	0.025	10.0	10.0	0.0
71721	12	0	1	0.025	10.0	10.0	0.0
71722	22	0	1	0.05	20.0	20.0	0.0
71723	18	0	1	0.04	16.0	16.0	0.25
71724	22	0	1	0.05	20.0	20.0	0.0
71725	42	1	0	0.105	42.0	42.0	1.0
71726	8	0	1	0.015	6.0	6.0	0.0
71727	12	0	1	0.025	10.0	10.0	0.0
71728	15	0	1	0.0325	13.0	13.0	0.0
71729	16	0	1	0.035	14.0	14.0	0.0
71730	26	0	1	0.06	24.0	24.0	0.5
71731	24	0	1	0.055	22.0	22.0	0.0
71732	26	0	1	0.055	24.0	24.0	0.25
71733	16	0	1	0.035	14.0	14.0	0.0
71734	25	0	1	0.0575	23.0	23.0	0.0
71735	39	0	1	0.0925	37.0	37.0	0.5
71736	30	1	0	0.0725	30.0	30.0	1.0
71737	11	0	1	0.0225	9.0	9.0	0.0
71738	21	0	1	0.0475	19.0	19.0	0.0
71739	14	0	1	0.03	12.0	12.0	0.0
71740	9	0	1	0.0175	7.0	7.0	0.0
71741	22	0	1	0.05	20.0	20.0	0.25
71742	25	0	1	0.0575	23.0	23.0	0.5
71743	9	0	1	0.0175	7.0	7.0	0.0
71744	12	0	1	0.025	10.0	10.0	0.0
71745	14	0	1	0.03	12.0	12.0	0.0
71746	20	0	1	0.045	18.0	18.0	0.0
71747	34	0	1	0.08	32.0	32.0	0.5
71748	52	0	1	0.125	50.0	50.0	0.75
71749	4	0	1	0.005	2.0	2.0	0.25
71750	23	0	1	0.0525	21.0	21.0	0.0
71751	7	0	1	0.0125	5.0	5.0	0.0
71752	5	0	1	0.0075	3.0	3.0	0.0
71753	30	0	1	0.07	28.0	28.0	0.25
71754	18	0	1	0.04	16.0	16.0	0.25
71755	29	0	1	0.0675	27.0	27.0	0.5
71756	11	0	1	0.0225	9.0	9.0	0.0
71757	13	0	1	0.0275	11.0	11.0	0.0
71758	31	1	0	0.0775	31.0	31.0	1.0
71759	43	0	1	0.1	41.0	41.0	0.75
71760	12	0	1	0.025	10.0	10.0	0.0
71761	27	0	1	0.0525	25.0	25.0	0.25
71762	14	0	1	0.03	12.0	12.0	0.25
71763	15	0	1	0.0325	13.0	13.0	0.0
71764	11	0	1	0.0225	9.0	9.0	0.0
71765	16	0	1	0.035	14.0	14.0	0.25
71766	36	0	1	0.085	34.0	34.0	0.25
71767	19	0	1	0.0425	17.0	17.0	0.25
71768	13	0	1	0.0275	11.0	11.0	0.0
71769	2	0	1	0.0	0.0	0.0	0.0
71770	33	0	1	0.0775	31.0	31.0	0.5
71771	7	0	1	0.0125	5.0	5.0	0.0
71772	19	0	1	0.0425	17.0	17.0	0.0
71773	25	0	1	0.0575	23.0	23.0	0.5
71774	16	0	1	0.035	14.0	14.0	0.0
71775	8	0	1	0.015	6.0	6.0	0.0
71776	22	0	1	0.05	20.0	20.0	0.25
71777	13	0	1	0.0275	11.0	11.0	0.25
71778	38	0	1	0.09	36.0	36.0	0.5
71779	22	0	1	0.05	20.0	20.0	0.25
71780	21	0	1	0.0475	19.0	19.0	0.0
71781	39	0	1	0.0925	37.0	37.0	0.75
71782	51	0	1	0.1225	49.0	49.0	0.75
71783	16	0	1	0.035	14.0	14.0	0.0
71784	16	0	1	0.035	14.0	14.0	0.25
71785	6	0	1	0.01	4.0	4.0	0.0
71786	13	0	1	0.0275	11.0	11.0	0.0
71787	25	0	1	0.0575	23.0	23.0	0.25
71788	42	0	1	0.0925	40.0	40.0	0.5
71789	9	0	1	0.0175	7.0	7.0	0.25
71790	9	0	1	0.0175	7.0	7.0	0.0
71791	11	0	1	0.0225	9.0	9.0	0.0
71792	23	0	1	0.0525	21.0	21.0	0.25
71793	6	0	1	0.01	4.0	4.0	0.0
71794	11	0	1	0.0225	9.0	9.0	0.0
71795	14	0	1	0.0275	12.0	12.0	0.0
71796	11	0	1	0.0225	9.0	9.0	0.0
71797	29	0	1	0.0675	27.0	27.0	0.25
71798	7	0	1	0.0125	5.0	5.0	0.0
71799	23	0	1	0.0525	21.0	21.0	0.25
71800	14	0	1	0.03	12.0	12.0	0.0
71801	18	0	1	0.04	16.0	16.0	0.25
71802	11	0	1	0.0225	9.0	9.0	0.0
71803	11	0	1	0.0225	9.0	9.0	0.0
71804	12	0	1	0.025	10.0	10.0	0.0
71805	15	0	1	0.0325	13.0	13.0	0.0
71806	11	0	1	0.0225	9.0	9.0	0.0
71807	15	0	1	0.0325	13.0	13.0	0.0
71808	12	0	1	0.025	10.0	10.0	0.0
71809	16	0	1	0.035	14.0	14.0	0.0
71810	22	0	1	0.05	20.0	20.0	0.0
71811	11	0	1	0.0225	9.0	9.0	0.0
71812	10	0	1	0.02	8.0	8.0	0.0
71813	23	0	1	0.0525	21.0	21.0	0.5
71814	24	0	1	0.055	22.0	22.0	0.0
71815	26	0	1	0.06	24.0	24.0	0.75
71816	3	0	1	0.0025	1.0	1.0	0.0
71817	25	0	1	0.0575	23.0	23.0	0.5
71818	19	0	1	0.0425	17.0	17.0	0.0
71819	11	0	1	0.0225	9.0	9.0	0.0
71820	24	0	1	0.055	22.0	22.0	0.25
71821	17	0	1	0.0375	15.0	15.0	0.25
71822	30	0	1	0.07	28.0	28.0	0.5
71823	15	0	1	0.0325	13.0	13.0	0.25
71824	12	0	1	0.025	10.0	10.0	0.0
71825	34	0	1	0.08	32.0	32.0	0.25
71826	8	0	1	0.015	6.0	6.0	0.0
71827	10	0	1	0.02	8.0	8.0	0.0
71828	17	0	1	0.0375	15.0	15.0	0.0
71829	15	0	1	0.0325	13.0	13.0	0.0
71830	24	0	1	0.055	22.0	22.0	0.0
71831	32	0	1	0.075	30.0	30.0	0.25
71832	8	0	1	0.015	6.0	6.0	0.0
71833	18	0	1	0.04	16.0	16.0	0.0
71834	45	0	1	0.1075	43.0	43.0	0.75
71835	17	0	1	0.0375	15.0	15.0	0.0
71836	50	0	1	0.12	48.0	48.0	0.75
71837	6	0	1	0.01	4.0	4.0	0.0
71838	16	0	1	0.035	14.0	14.0	0.0
71839	8	0	1	0.015	6.0	6.0	0.0
71840	16	0	1	0.035	14.0	14.0	0.0
71841	10	0	1	0.02	8.0	8.0	0.0
71842	8	0	1	0.015	6.0	6.0	0.0
71843	14	0	1	0.03	12.0	12.0	0.0
71844	7	0	1	0.0125	5.0	5.0	0.0
71845	15	0	1	0.0325	13.0	13.0	0.0
71846	40	0	1	0.095	38.0	38.0	0.5
71847	22	0	1	0.05	20.0	20.0	0.0
71848	10	0	1	0.02	8.0	8.0	0.0
71849	36	0	1	0.085	34.0	34.0	0.25
71850	25	0	1	0.0575	23.0	23.0	0.5
71851	16	0	1	0.035	14.0	14.0	0.0
71852	26	0	1	0.06	24.0	24.0	0.25
71853	24	0	1	0.055	22.0	22.0	0.25
71854	9	0	1	0.0175	7.0	7.0	0.0
71855	26	0	1	0.06	24.0	24.0	0.5
71856	52	0	1	0.125	50.0	50.0	0.75
71857	14	0	1	0.03	12.0	12.0	0.0
71858	23	0	1	0.0525	21.0	21.0	0.25
71859	15	0	1	0.0325	13.0	13.0	0.0
71860	23	0	1	0.0525	21.0	21.0	0.5
71861	11	0	1	0.0225	9.0	9.0	0.0
71862	12	0	1	0.025	10.0	10.0	0.0
71863	12	0	1	0.025	10.0	10.0	0.0
71864	31	0	1	0.0725	29.0	29.0	0.5
71865	22	0	1	0.05	20.0	20.0	0.0
71866	6	0	1	0.01	4.0	4.0	0.0
71867	18	0	1	0.04	16.0	16.0	0.0
