i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
71420	38	0	5	0.09	17.4	87.0	0.0
71421	8	0	5	0.015	6.0	30.0	0.0
71422	24	0	5	0.055	20.8	104.0	0.5
71423	36	0	5	0.085	28.0	140.0	0.0
71424	46	0	4	0.1125	19.4	97.0	0.5
71425	19	1	2	0.0475	14.6	73.0	1.0
71426	35	0	5	0.0825	17.8	89.0	0.0
71427	23	0	5	0.0525	11.6	58.0	0.5
71428	44	0	4	0.105	17.6	88.0	0.5
71429	39	0	5	0.0925	21.8	109.0	0.0
71430	10	0	5	0.02	1.6	8.0	0.0
71431	44	1	4	0.11	26.8	134.0	1.0
71432	39	1	4	0.0975	32.2	161.0	1.0
71433	35	0	5	0.08	21.8	109.0	0.5
71434	38	0	5	0.09	16.8	84.0	0.5
71435	14	0	5	0.03	9.6	48.0	0.0
71436	21	0	5	0.0475	16.6	83.0	0.5
71437	41	1	4	0.1025	29.2	146.0	1.0
71438	29	0	5	0.0625	7.8	39.0	0.5
71439	32	0	5	0.075	6.0	30.0	0.5
71440	17	0	5	0.0375	11.8	59.0	0.0
71441	45	0	5	0.1075	35.8	179.0	0.0
71442	53	1	4	0.1225	31.2	156.0	1.0
71443	24	0	5	0.055	22.0	110.0	0.0
71444	23	0	5	0.0525	17.4	87.0	0.5
71445	18	0	5	0.04	12.0	60.0	0.0
71446	22	0	5	0.05	13.6	68.0	0.5
71447	27	0	5	0.0625	13.6	68.0	0.5
71448	32	1	4	0.08	24.4	122.0	1.0
71449	23	1	1	0.0575	19.8	99.0	1.0
71450	19	1	3	0.0475	15.2	76.0	1.0
71451	28	1	4	0.07	17.2	86.0	1.0
71452	25	1	4	0.0625	15.8	79.0	1.0
71453	31	0	5	0.0725	27.8	139.0	0.0
71454	27	0	5	0.05	15.4	77.0	0.5
71455	33	0	5	0.0775	22.2	111.0	0.5
71456	25	1	4	0.0625	13.0	65.0	1.0
71457	61	0	4	0.1425	34.4	172.0	0.5
71458	20	0	5	0.045	18.0	90.0	0.0
71459	35	0	5	0.0825	18.0	90.0	0.5
71460	33	0	5	0.065	26.6	133.0	0.0
71461	27	1	2	0.0675	24.8	124.0	1.0
71462	31	0	5	0.06	15.4	77.0	0.0
71463	29	1	4	0.0725	13.6	68.0	1.0
71464	20	0	5	0.045	14.0	70.0	0.0
71465	29	1	4	0.0725	18.4	92.0	1.0
71466	17	0	5	0.0375	10.2	51.0	0.5
71467	27	0	5	0.0625	19.6	98.0	0.5
71468	32	0	5	0.075	27.4	137.0	0.5
71469	19	0	5	0.0425	12.2	61.0	0.5
71470	30	1	4	0.075	25.2	126.0	1.0
71471	12	0	5	0.025	10.0	50.0	0.0
71472	15	1	4	0.0375	10.6	53.0	1.0
71473	49	0	5	0.1175	33.2	166.0	0.5
71474	30	0	5	0.07	21.6	108.0	0.0
71475	28	0	5	0.065	20.0	100.0	0.5
71476	7	0	5	0.0125	5.0	25.0	0.0
71477	36	0	5	0.085	23.4	117.0	0.5
71478	38	1	4	0.095	20.0	100.0	1.0
71479	24	1	4	0.06	21.2	106.0	1.0
71480	32	0	5	0.075	18.4	92.0	0.5
71481	50	0	4	0.1225	19.4	97.0	0.5
71482	24	0	5	0.055	15.4	77.0	0.5
71483	24	0	5	0.055	18.4	92.0	0.5
71484	43	0	4	0.105	23.8	119.0	0.5
71485	20	0	5	0.045	14.8	74.0	0.0
71486	14	0	5	0.03	12.0	60.0	0.0
71487	36	0	5	0.085	14.0	70.0	0.5
71488	42	0	5	0.0975	28.8	144.0	0.5
71489	14	0	5	0.03	11.4	57.0	0.0
71490	4	0	5	0.005	1.4	7.0	0.5
71491	19	0	5	0.0425	15.8	79.0	0.0
71492	16	0	5	0.035	10.4	52.0	0.5
71493	52	0	5	0.125	36.2	181.0	0.5
71494	18	0	5	0.04	12.8	64.0	0.5
71495	24	0	5	0.055	15.2	76.0	0.5
71496	30	1	3	0.075	28.2	141.0	1.0
71497	16	1	3	0.04	11.0	55.0	1.0
71498	20	1	4	0.05	12.0	60.0	1.0
71499	28	1	4	0.0675	23.4	117.0	1.0
71500	43	0	5	0.1	27.4	137.0	0.0
71501	33	1	4	0.0825	27.2	136.0	1.0
71502	22	0	5	0.0375	8.8	44.0	0.5
71503	25	0	5	0.0575	18.6	93.0	0.0
71504	31	0	5	0.0725	14.6	73.0	0.5
71505	24	0	5	0.055	17.2	86.0	0.0
71506	14	0	5	0.03	12.0	60.0	0.0
71507	40	0	5	0.095	24.6	123.0	0.5
71508	23	0	5	0.0525	21.0	105.0	0.0
71509	34	1	4	0.0825	18.8	94.0	1.0
71510	24	0	5	0.055	14.8	74.0	0.5
71511	9	0	5	0.0175	7.0	35.0	0.0
71512	27	0	5	0.0625	13.8	69.0	0.5
71513	52	1	4	0.13	42.8	214.0	1.0
71514	44	0	5	0.085	33.2	166.0	0.5
71515	31	1	3	0.0775	26.0	130.0	1.0
71516	36	1	4	0.09	23.4	117.0	1.0
71517	21	0	5	0.0475	8.2	41.0	0.0
71518	20	1	4	0.05	11.4	57.0	1.0
71519	51	0	4	0.12	27.0	135.0	0.5
71520	36	0	5	0.085	24.2	121.0	0.5
71521	12	1	4	0.03	7.0	35.0	1.0
71522	20	0	5	0.045	9.2	46.0	0.0
71523	26	1	4	0.065	13.4	67.0	1.0
71524	10	0	5	0.02	6.2	31.0	0.5
71525	18	0	5	0.04	16.0	80.0	0.0
71526	42	0	4	0.1025	13.4	67.0	0.5
71527	50	1	4	0.125	17.2	86.0	1.0
71528	43	0	5	0.1025	28.4	142.0	0.5
71529	10	0	5	0.02	8.0	40.0	0.0
71530	30	0	5	0.07	21.6	108.0	0.5
71531	26	0	5	0.06	19.8	99.0	0.5
71532	30	0	5	0.07	21.6	108.0	0.0
71533	26	0	5	0.06	14.0	70.0	0.5
71534	29	0	5	0.0675	21.8	109.0	0.5
71535	40	1	3	0.1	22.6	113.0	1.0
71536	53	0	4	0.1275	17.4	87.0	0.5
71537	37	0	5	0.0875	14.2	71.0	0.5
71538	14	0	5	0.03	10.6	53.0	0.0
71539	11	0	5	0.0225	8.2	41.0	0.0
71540	43	1	4	0.1075	25.8	129.0	1.0
71541	54	0	2	0.1325	36.6	183.0	0.5
71542	47	0	4	0.1125	23.6	118.0	0.5
71543	27	1	4	0.0675	19.0	95.0	1.0
71544	28	0	5	0.065	23.6	118.0	0.5
71545	40	0	4	0.0975	20.6	103.0	0.5
71546	36	1	4	0.0875	21.8	109.0	1.0
71547	33	1	4	0.0825	23.2	116.0	1.0
71548	35	0	5	0.0825	20.2	101.0	0.5
71549	21	0	5	0.0475	14.0	70.0	0.5
71550	18	1	3	0.045	12.2	61.0	1.0
71551	42	0	5	0.1	21.0	105.0	0.5
71552	39	0	4	0.095	17.4	87.0	0.5
71553	38	0	5	0.09	16.8	84.0	0.5
71554	3	0	5	0.0025	1.0	5.0	0.0
71555	27	1	3	0.0675	25.2	126.0	1.0
71556	21	1	3	0.0525	9.6	48.0	1.0
71557	26	0	5	0.06	20.0	100.0	0.0
71558	24	1	3	0.06	15.4	77.0	1.0
71559	22	0	5	0.05	10.8	54.0	0.5
71560	17	0	5	0.0375	15.0	75.0	0.0
71561	11	0	5	0.0225	9.0	45.0	0.0
71562	34	0	4	0.08	16.2	81.0	0.5
71563	26	0	5	0.06	10.4	52.0	0.5
71564	39	1	4	0.095	25.4	127.0	1.0
71565	33	0	5	0.0775	23.8	119.0	0.0
71566	6	0	5	0.01	4.0	20.0	0.0
71567	21	0	5	0.0475	11.2	56.0	0.5
71568	36	0	5	0.085	25.2	126.0	0.5
71569	28	0	5	0.065	17.6	88.0	0.5
71570	22	0	5	0.05	10.6	53.0	0.5
71571	33	0	5	0.0775	27.6	138.0	0.5
71572	35	0	5	0.0825	24.2	121.0	0.5
71573	23	1	3	0.0575	20.8	104.0	1.0
71574	29	1	4	0.0525	17.4	87.0	1.0
71575	38	0	5	0.09	27.4	137.0	0.5
71576	23	1	2	0.0575	17.8	89.0	1.0
71577	33	0	5	0.07	22.0	110.0	0.5
71578	25	0	5	0.0575	21.0	105.0	0.5
71579	22	0	5	0.05	16.4	82.0	0.0
71580	41	1	4	0.1025	33.0	165.0	1.0
71581	29	1	4	0.0675	16.0	80.0	1.0
71582	17	0	5	0.0375	12.6	63.0	0.0
71583	27	0	5	0.0625	19.4	97.0	0.5
71584	60	0	4	0.1475	41.0	205.0	0.5
71585	32	0	5	0.0725	20.0	100.0	0.5
71586	46	0	3	0.1125	23.6	118.0	0.5
71587	33	0	5	0.0775	21.4	107.0	0.5
71588	30	0	5	0.07	21.4	107.0	0.5
71589	28	1	4	0.07	19.0	95.0	1.0
71590	32	0	5	0.075	23.4	117.0	0.0
71591	35	0	5	0.0825	17.6	88.0	0.5
71592	26	0	5	0.06	12.0	60.0	0.5
71593	14	0	5	0.03	12.0	60.0	0.0
71594	22	0	5	0.05	15.8	79.0	0.5
71595	30	1	3	0.075	21.8	109.0	1.0
71596	38	0	5	0.09	27.4	137.0	0.5
71597	21	0	5	0.0475	19.0	95.0	0.5
71598	40	0	5	0.095	21.8	109.0	0.5
71599	20	0	5	0.045	14.4	72.0	0.0
71600	6	0	5	0.01	4.0	20.0	0.0
71601	21	0	5	0.0475	14.2	71.0	0.0
71602	23	1	4	0.0575	11.8	59.0	1.0
71603	8	0	5	0.015	6.0	30.0	0.0
71604	31	1	3	0.07	17.2	86.0	1.0
71605	12	0	5	0.025	10.0	50.0	0.0
71606	54	1	4	0.135	25.6	128.0	1.0
71607	30	1	4	0.075	21.6	108.0	1.0
71608	8	0	5	0.015	5.6	28.0	0.5
71609	12	0	5	0.025	8.0	40.0	0.0
71610	36	0	4	0.0875	19.8	99.0	0.5
71611	39	0	4	0.0925	16.6	83.0	0.5
71612	10	0	5	0.02	7.4	37.0	0.0
71613	23	0	5	0.0525	16.8	84.0	0.0
71614	26	0	5	0.06	17.0	85.0	0.5
71615	10	0	5	0.02	8.0	40.0	0.0
71616	31	0	4	0.075	14.4	72.0	0.5
71617	31	0	5	0.06	16.2	81.0	0.5
71618	31	0	5	0.0725	22.6	113.0	0.0
71619	27	0	5	0.0625	16.2	81.0	0.5
71620	56	0	4	0.1375	31.4	157.0	0.5
71621	42	0	5	0.1	24.8	124.0	0.0
71622	40	1	2	0.1	30.0	150.0	1.0
71623	41	0	4	0.1	20.6	103.0	0.5
71624	23	0	5	0.0525	19.0	95.0	0.5
71625	37	1	4	0.0925	19.4	97.0	1.0
71626	31	0	5	0.0675	12.4	62.0	0.0
71627	43	0	5	0.1025	22.2	111.0	0.5
71628	53	0	4	0.13	15.6	78.0	0.5
71629	5	0	5	0.0075	3.0	15.0	0.0
71630	26	0	5	0.06	22.0	110.0	0.5
71631	41	0	5	0.0975	30.0	150.0	0.0
71632	22	0	5	0.05	12.0	60.0	0.0
71633	38	1	4	0.0925	20.0	100.0	1.0
71634	10	0	5	0.02	8.0	40.0	0.0
71635	37	0	5	0.0875	25.8	129.0	0.5
71636	31	0	5	0.0725	17.6	88.0	0.5
71637	22	1	3	0.045	12.4	62.0	1.0
71638	38	0	5	0.0875	24.8	124.0	0.5
71639	33	0	5	0.0775	18.2	91.0	0.5
71640	18	1	4	0.045	14.4	72.0	1.0
71641	30	0	5	0.07	23.6	118.0	0.5
71642	24	1	1	0.06	19.4	97.0	1.0
71643	50	1	2	0.125	38.8	194.0	1.0
71644	27	0	5	0.0625	20.0	100.0	0.5
71645	6	0	5	0.01	4.0	20.0	0.0
71646	15	0	5	0.0325	10.6	53.0	0.0
71647	28	0	5	0.065	16.4	82.0	0.0
71648	15	0	5	0.0325	13.0	65.0	0.0
71649	17	1	4	0.0425	9.8	49.0	1.0
71650	18	0	5	0.04	14.4	72.0	0.0
71651	7	0	5	0.0125	5.0	25.0	0.0
71652	50	0	4	0.1225	15.4	77.0	0.5
71653	20	0	5	0.045	16.4	82.0	0.0
71654	35	0	5	0.0825	25.4	127.0	0.5
71655	34	0	5	0.08	26.6	133.0	0.5
71656	27	0	5	0.0625	17.2	86.0	0.5
71657	52	0	4	0.1275	27.8	139.0	0.5
71658	42	1	4	0.105	18.2	91.0	1.0
71659	39	1	3	0.095	21.0	105.0	1.0
71660	28	1	2	0.07	23.6	118.0	1.0
71661	15	0	5	0.0325	13.0	65.0	0.0
71662	29	0	5	0.0675	23.4	117.0	0.5
71663	47	1	4	0.1175	27.0	135.0	1.0
71664	24	0	5	0.055	22.0	110.0	0.0
71665	35	0	5	0.0825	18.6	93.0	0.5
71666	27	0	5	0.0625	11.4	57.0	0.0
71667	39	0	5	0.0925	18.6	93.0	0.5
71668	27	1	2	0.055	18.8	94.0	1.0
71669	20	0	5	0.045	18.0	90.0	0.0
71670	21	1	1	0.0525	20.8	104.0	1.0
71671	11	0	5	0.0225	9.0	45.0	0.0
71672	16	0	5	0.035	9.2	46.0	0.5
71673	29	1	3	0.0725	23.0	115.0	1.0
71674	46	0	5	0.1075	25.2	126.0	0.0
71675	26	0	5	0.06	18.8	94.0	0.5
71676	49	0	4	0.12	19.2	96.0	0.5
71677	14	0	5	0.03	12.0	60.0	0.0
71678	28	0	5	0.065	13.6	68.0	0.5
71679	40	0	5	0.095	25.4	127.0	0.0
71680	34	0	5	0.08	21.6	108.0	0.0
71681	29	0	5	0.0675	15.8	79.0	0.0
71682	27	1	4	0.065	19.2	96.0	1.0
71683	22	0	5	0.05	19.6	98.0	0.5
71684	20	0	5	0.045	14.8	74.0	0.5
71685	30	0	5	0.07	28.0	140.0	0.0
71686	17	0	5	0.0375	13.8	69.0	0.0
71687	24	1	1	0.06	20.8	104.0	1.0
71688	33	1	2	0.0825	23.4	117.0	1.0
71689	19	0	5	0.0425	15.2	76.0	0.0
71690	31	1	2	0.0775	30.6	153.0	1.0
71691	29	1	2	0.0725	21.4	107.0	1.0
71692	28	0	5	0.065	19.6	98.0	0.0
71693	26	0	5	0.06	20.8	104.0	0.5
71694	18	0	5	0.04	10.4	52.0	0.0
71695	20	0	5	0.045	13.2	66.0	0.0
71696	22	1	3	0.055	18.6	93.0	1.0
71697	60	0	4	0.1475	25.2	126.0	0.5
71698	6	0	5	0.01	2.4	12.0	0.0
71699	32	0	5	0.075	14.4	72.0	0.5
71700	18	0	5	0.04	14.8	74.0	0.0
71701	25	0	5	0.05	11.4	57.0	0.5
71702	19	0	5	0.0425	14.0	70.0	0.5
71703	12	1	4	0.03	10.4	52.0	1.0
71704	38	0	5	0.09	16.4	82.0	0.0
71705	15	0	5	0.0325	10.6	53.0	0.0
71706	49	0	4	0.12	29.2	146.0	0.5
71707	38	0	5	0.09	24.2	121.0	0.5
71708	12	0	5	0.025	5.8	29.0	0.0
71709	24	0	5	0.055	16.4	82.0	0.5
71710	8	0	5	0.015	4.0	20.0	0.0
71711	46	0	5	0.095	23.6	118.0	0.5
71712	27	1	4	0.0675	23.8	119.0	1.0
71713	39	0	3	0.0825	27.8	139.0	0.5
71714	39	0	4	0.095	23.2	116.0	0.5
71715	39	0	5	0.09	18.6	93.0	0.5
71716	15	0	5	0.0325	6.6	33.0	0.0
71717	8	0	5	0.015	6.0	30.0	0.0
71718	38	1	4	0.095	25.6	128.0	1.0
71719	18	0	5	0.04	11.2	56.0	0.5
71720	22	0	5	0.05	17.6	88.0	0.5
71721	32	1	4	0.08	25.6	128.0	1.0
71722	37	1	4	0.0925	26.0	130.0	1.0
71723	18	1	4	0.045	11.2	56.0	1.0
71724	15	0	5	0.0325	13.0	65.0	0.0
71725	21	1	2	0.0525	15.2	76.0	1.0
71726	24	1	4	0.06	15.2	76.0	1.0
71727	34	0	5	0.08	22.4	112.0	0.5
71728	18	0	5	0.04	7.2	36.0	0.0
71729	15	0	5	0.0325	12.6	63.0	0.5
71730	17	0	5	0.0375	13.8	69.0	0.0
71731	37	1	4	0.0925	18.4	92.0	1.0
71732	23	0	5	0.0525	17.6	88.0	0.5
71733	43	0	3	0.0975	25.4	127.0	0.5
71734	30	0	5	0.07	14.4	72.0	0.5
71735	8	0	5	0.015	6.0	30.0	0.0
71736	19	0	5	0.0425	12.2	61.0	0.5
71737	46	0	4	0.1125	25.0	125.0	0.5
71738	30	0	5	0.07	15.0	75.0	0.5
71739	40	1	3	0.1	32.2	161.0	1.0
71740	25	0	5	0.0575	13.4	67.0	0.0
71741	39	1	4	0.0975	16.2	81.0	1.0
71742	25	0	5	0.0575	19.8	99.0	0.5
71743	25	1	4	0.0625	17.4	87.0	1.0
71744	40	1	2	0.1	32.0	160.0	1.0
71745	31	0	5	0.0725	14.6	73.0	0.5
71746	32	1	4	0.08	16.6	83.0	1.0
71747	15	0	5	0.0325	9.8	49.0	0.5
71748	9	0	5	0.0175	3.8	19.0	0.0
71749	12	0	5	0.025	10.0	50.0	0.0
71750	55	0	4	0.135	16.4	82.0	0.5
71751	12	0	5	0.025	10.0	50.0	0.0
71752	53	0	4	0.1275	30.0	150.0	0.5
71753	31	0	5	0.065	25.6	128.0	0.5
71754	8	0	5	0.015	6.0	30.0	0.0
71755	39	1	4	0.0925	18.2	91.0	1.0
71756	24	1	1	0.06	21.2	106.0	1.0
71757	31	1	4	0.0775	20.8	104.0	1.0
71758	19	0	5	0.0425	15.2	76.0	0.0
71759	12	0	5	0.025	10.0	50.0	0.0
71760	52	0	4	0.125	23.6	118.0	0.5
71761	18	1	1	0.045	16.8	84.0	1.0
71762	10	0	5	0.02	8.0	40.0	0.0
71763	28	1	4	0.07	16.0	80.0	1.0
71764	30	0	5	0.07	20.2	101.0	0.5
71765	36	1	4	0.0725	23.0	115.0	1.0
71766	21	0	5	0.0475	18.6	93.0	0.5
71767	23	1	2	0.0575	17.0	85.0	1.0
71768	24	0	5	0.0475	17.8	89.0	0.5
71769	42	0	5	0.1	19.6	98.0	0.5
71770	8	0	5	0.015	6.0	30.0	0.0
71771	18	0	5	0.04	7.6	38.0	0.0
71772	9	0	5	0.0175	4.6	23.0	0.0
71773	50	0	5	0.12	31.8	159.0	0.0
71774	29	0	5	0.0675	19.8	99.0	0.5
71775	43	0	5	0.1025	19.6	98.0	0.5
71776	21	0	5	0.0475	12.6	63.0	0.0
71777	21	1	4	0.0525	13.2	66.0	1.0
71778	41	0	5	0.0975	22.6	113.0	0.0
71779	23	1	3	0.0575	21.6	108.0	1.0
71780	14	0	5	0.03	6.0	30.0	0.5
71781	33	0	5	0.0775	28.2	141.0	0.5
71782	24	0	5	0.055	19.6	98.0	0.0
71783	10	0	5	0.02	8.0	40.0	0.0
71784	10	0	5	0.02	7.8	39.0	0.0
71785	21	1	2	0.0525	19.6	98.0	1.0
71786	28	1	4	0.07	24.0	120.0	1.0
71787	46	0	4	0.1125	34.4	172.0	0.5
71788	25	0	5	0.0575	16.0	80.0	0.5
71789	23	0	5	0.0525	10.8	54.0	0.0
71790	17	0	5	0.0375	15.0	75.0	0.0
71791	34	0	5	0.08	18.8	94.0	0.5
71792	36	0	5	0.065	23.6	118.0	0.5
71793	28	1	4	0.07	15.2	76.0	1.0
71794	47	0	5	0.1125	27.4	137.0	0.5
71795	40	1	3	0.1	27.4	137.0	1.0
71796	31	0	5	0.0725	16.8	84.0	0.5
71797	22	0	5	0.05	15.2	76.0	0.0
71798	39	0	5	0.0925	16.6	83.0	0.5
71799	23	1	2	0.0575	20.0	100.0	1.0
71800	24	0	5	0.055	15.2	76.0	0.5
71801	36	1	4	0.09	30.2	151.0	1.0
71802	35	0	5	0.0825	16.0	80.0	0.5
71803	8	0	5	0.015	6.0	30.0	0.0
71804	19	0	5	0.0425	15.4	77.0	0.0
71805	31	0	5	0.0725	12.6	63.0	0.5
71806	32	1	4	0.08	19.6	98.0	1.0
71807	22	0	5	0.05	17.2	86.0	0.0
71808	24	0	5	0.055	10.4	52.0	0.5
71809	31	0	5	0.0725	9.6	48.0	0.0
71810	44	0	5	0.105	29.4	147.0	0.0
71811	48	1	4	0.12	37.2	186.0	1.0
71812	15	0	5	0.0325	11.8	59.0	0.5
71813	31	0	5	0.0725	9.0	45.0	0.0
71814	30	1	3	0.075	21.2	106.0	1.0
71815	31	0	5	0.0725	23.0	115.0	0.5
71816	49	0	5	0.1175	33.4	167.0	0.5
71817	27	0	5	0.0575	13.6	68.0	0.5
71818	24	0	5	0.055	18.0	90.0	0.5
71819	39	0	2	0.095	29.8	149.0	0.5
71820	36	0	5	0.085	13.8	69.0	0.5
71821	7	1	2	0.0175	5.4	27.0	1.0
71822	24	0	5	0.055	17.2	86.0	0.5
71823	35	0	3	0.085	20.8	104.0	0.5
71824	24	0	5	0.055	18.4	92.0	0.0
71825	25	1	4	0.0625	14.8	74.0	1.0
71826	36	0	5	0.085	20.4	102.0	0.5
71827	24	0	5	0.055	16.6	83.0	0.0
71828	38	0	5	0.09	32.0	160.0	0.5
71829	19	0	5	0.04	14.6	73.0	0.0
71830	36	0	5	0.085	24.0	120.0	0.0
71831	22	1	4	0.055	12.4	62.0	1.0
71832	9	0	5	0.0175	7.0	35.0	0.0
71833	21	0	5	0.0475	13.4	67.0	0.5
71834	24	0	5	0.0425	15.6	78.0	0.0
71835	8	0	5	0.015	5.4	27.0	0.0
71836	20	0	5	0.045	13.2	66.0	0.5
71837	22	0	5	0.05	11.6	58.0	0.5
71838	25	0	5	0.0575	13.0	65.0	0.0
71839	35	1	4	0.0875	9.4	47.0	1.0
71840	24	1	4	0.06	16.8	84.0	1.0
71841	30	0	5	0.065	16.0	80.0	0.5
71842	30	0	5	0.07	26.8	134.0	0.0
71843	14	1	3	0.035	13.2	66.0	1.0
71844	43	0	2	0.105	31.6	158.0	0.5
71845	22	0	5	0.04	12.0	60.0	0.5
71846	17	0	5	0.0375	8.6	43.0	0.5
71847	37	0	5	0.0875	18.8	94.0	0.5
71848	14	0	5	0.0275	10.4	52.0	0.5
71849	7	0	5	0.0125	3.8	19.0	0.0
71850	2	0	5	0.0	0.0	0.0	0.0
71851	45	1	3	0.1125	39.8	199.0	1.0
71852	30	0	5	0.07	24.4	122.0	0.5
71853	22	0	5	0.05	13.4	67.0	0.5
71854	37	1	4	0.0925	15.4	77.0	1.0
71855	14	0	5	0.03	10.4	52.0	0.0
71856	37	0	5	0.075	26.2	131.0	0.5
71857	18	0	5	0.04	12.4	62.0	0.5
71858	30	0	4	0.0675	11.0	55.0	0.5
71859	38	1	4	0.095	19.6	98.0	1.0
71860	15	0	5	0.0325	10.2	51.0	0.5
71861	24	0	5	0.05	15.2	76.0	0.5
71862	56	0	4	0.1375	26.2	131.0	0.5
71863	22	0	5	0.05	17.2	86.0	0.0
71864	18	0	5	0.04	11.2	56.0	0.5
71865	24	0	5	0.055	17.0	85.0	0.5
71866	21	0	5	0.0475	19.0	95.0	0.0
71867	55	0	3	0.135	32.0	160.0	0.5
71868	45	0	3	0.11	37.4	187.0	0.5
71869	23	1	2	0.0575	18.2	91.0	1.0
71870	29	1	4	0.0725	19.8	99.0	1.0
71871	14	0	5	0.03	9.6	48.0	0.5
71872	28	0	5	0.065	21.2	106.0	0.5
71873	37	0	5	0.0875	21.0	105.0	0.0
71874	27	0	5	0.0625	19.4	97.0	0.0
71875	37	0	5	0.085	22.2	111.0	0.5
71876	25	0	5	0.0575	20.2	101.0	0.0
71877	12	0	5	0.025	10.0	50.0	0.0
71878	32	1	3	0.0775	19.4	97.0	1.0
71879	40	1	4	0.0975	11.2	56.0	1.0
71880	14	0	5	0.03	8.4	42.0	0.0
71881	6	0	5	0.01	4.0	20.0	0.0
71882	24	0	5	0.055	20.4	102.0	0.5
71883	38	1	4	0.095	24.6	123.0	1.0
71884	27	0	5	0.0625	14.2	71.0	0.5
71885	24	0	5	0.055	22.0	110.0	0.0
71886	31	0	5	0.0725	20.6	103.0	0.0
71887	25	1	3	0.0625	14.8	74.0	1.0
71888	5	0	5	0.0075	3.0	15.0	0.0
71889	19	0	5	0.0425	14.2	71.0	0.0
71890	12	1	2	0.03	10.6	53.0	1.0
71891	23	0	5	0.045	15.0	75.0	0.5
71892	16	1	3	0.04	7.0	35.0	1.0
71893	36	0	5	0.085	21.0	105.0	0.5
71894	26	0	5	0.06	8.2	41.0	0.0
71895	23	0	5	0.0525	16.8	84.0	0.0
71896	42	0	5	0.1	28.8	144.0	0.5
71897	31	0	5	0.0725	26.6	133.0	0.5
71898	16	0	5	0.035	13.2	66.0	0.0
71899	42	1	4	0.105	20.4	102.0	1.0
71900	42	0	5	0.095	29.0	145.0	0.5
71901	49	0	3	0.1175	30.4	152.0	0.5
71902	43	0	5	0.1025	24.6	123.0	0.5
71903	33	1	3	0.0825	22.6	113.0	1.0
71904	16	0	5	0.035	5.6	28.0	0.5
71905	7	0	5	0.0125	5.0	25.0	0.0
71906	37	0	5	0.085	29.4	147.0	0.5
71907	42	0	5	0.1	24.0	120.0	0.5
71908	35	0	5	0.0825	11.4	57.0	0.5
71909	6	0	5	0.01	4.0	20.0	0.0
71910	21	0	5	0.0475	17.0	85.0	0.0
71911	26	0	5	0.06	19.8	99.0	0.0
71912	25	1	3	0.0625	11.8	59.0	1.0
71913	42	0	3	0.0975	30.0	150.0	0.5
71914	44	1	4	0.11	41.8	209.0	1.0
71915	13	0	5	0.0275	5.0	25.0	0.0
71916	21	0	5	0.0475	11.2	56.0	0.0
71917	16	0	5	0.035	13.2	66.0	0.0
71918	18	0	5	0.04	14.8	74.0	0.5
71919	5	0	5	0.0075	3.0	15.0	0.0
71920	44	0	5	0.105	15.6	78.0	0.0
71921	20	1	3	0.05	16.4	82.0	1.0
71922	21	0	5	0.0475	11.4	57.0	0.5
71923	50	0	4	0.1225	26.8	134.0	0.5
71924	7	0	5	0.0125	5.0	25.0	0.0
71925	36	0	5	0.085	31.6	158.0	0.0
71926	12	0	5	0.025	10.0	50.0	0.0
71927	35	0	5	0.0825	21.4	107.0	0.5
71928	49	1	4	0.1	34.0	170.0	1.0
71929	24	0	5	0.055	18.4	92.0	0.5
71930	16	0	5	0.035	10.0	50.0	0.5
71931	28	0	5	0.065	21.2	106.0	0.0
71932	22	0	5	0.05	16.4	82.0	0.5
71933	3	0	5	0.0025	1.0	5.0	0.0
71934	24	0	5	0.055	9.2	46.0	0.0
71935	25	0	5	0.0575	17.4	87.0	0.0
71936	29	0	5	0.0525	15.6	78.0	0.5
71937	19	0	5	0.0425	15.2	76.0	0.0
71938	7	0	5	0.0125	5.0	25.0	0.0
71939	25	0	5	0.0575	16.4	82.0	0.0
71940	28	0	5	0.065	16.6	83.0	0.5
71941	30	1	4	0.075	21.4	107.0	1.0
71942	18	0	5	0.04	14.4	72.0	0.5
71943	45	0	4	0.11	20.0	100.0	0.5
71944	33	1	4	0.0825	21.6	108.0	1.0
71945	27	0	5	0.0625	18.6	93.0	0.5
71946	34	0	5	0.08	26.0	130.0	0.5
71947	37	0	5	0.0875	23.0	115.0	0.5
71948	25	0	5	0.0575	19.0	95.0	0.5
71949	9	0	5	0.0175	7.0	35.0	0.0
71950	5	0	5	0.0075	3.0	15.0	0.0
71951	19	0	5	0.0425	16.0	80.0	0.0
71952	4	0	5	0.005	2.0	10.0	0.0
71953	13	0	5	0.0275	11.0	55.0	0.0
71954	44	0	4	0.105	15.4	77.0	0.5
71955	39	0	4	0.095	22.6	113.0	0.5
71956	6	0	5	0.01	4.0	20.0	0.0
71957	35	0	5	0.0825	23.4	117.0	0.5
71958	8	1	4	0.02	4.4	22.0	1.0
71959	23	0	5	0.0525	19.8	99.0	0.5
71960	33	0	5	0.0775	17.4	87.0	0.5
71961	35	0	5	0.0825	24.6	123.0	0.0
71962	36	0	3	0.0875	21.0	105.0	0.5
71963	48	0	5	0.115	24.8	124.0	0.5
71964	16	1	1	0.04	15.8	79.0	1.0
71965	45	0	5	0.105	17.0	85.0	0.5
71966	30	0	5	0.07	20.4	102.0	0.5
71967	12	0	5	0.025	8.8	44.0	0.5
