i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
35393	31	0	5	0.0725	20.6	103.0	0.4
35394	48	0	3	0.1175	29.8	149.0	0.8
35395	63	0	4	0.1475	33.4	167.0	0.8
35396	22	0	5	0.05	8.8	44.0	0.4
35397	28	0	5	0.065	23.4	117.0	0.2
35398	21	0	5	0.0475	12.6	63.0	0.2
35399	42	0	5	0.1	33.4	167.0	0.6
35400	32	0	5	0.075	18.0	90.0	0.4
35401	48	0	4	0.105	27.2	136.0	0.8
35402	24	0	5	0.055	17.2	86.0	0.4
35403	25	0	5	0.0575	6.8	34.0	0.6
35404	37	0	5	0.0875	22.6	113.0	0.6
35405	31	0	5	0.07	25.8	129.0	0.4
35406	22	0	5	0.05	18.2	91.0	0.2
35407	27	0	5	0.0625	17.2	86.0	0.4
35408	50	0	5	0.1075	31.8	159.0	0.6
35409	29	0	5	0.0675	14.6	73.0	0.6
35410	35	0	5	0.0825	15.6	78.0	0.6
35411	10	0	5	0.02	6.0	30.0	0.4
35412	17	0	5	0.0375	8.2	41.0	0.4
35413	30	0	5	0.07	22.0	110.0	0.4
35414	8	0	5	0.015	4.2	21.0	0.2
35415	22	0	5	0.05	17.0	85.0	0.4
35416	45	0	4	0.11	10.8	54.0	0.8
35417	24	0	5	0.055	19.0	95.0	0.4
35418	33	0	5	0.0775	26.8	134.0	0.6
35419	22	0	5	0.05	12.0	60.0	0.2
35420	9	0	5	0.0175	5.8	29.0	0.2
35421	24	0	5	0.055	16.0	80.0	0.2
35422	32	0	5	0.0725	13.4	67.0	0.6
35423	50	0	3	0.1225	35.4	177.0	0.8
35424	39	0	4	0.095	17.6	88.0	0.8
35425	26	0	5	0.06	21.6	108.0	0.2
35426	26	0	5	0.06	18.8	94.0	0.4
35427	36	0	5	0.085	22.4	112.0	0.6
35428	32	0	5	0.0725	22.0	110.0	0.8
35429	44	0	5	0.1025	23.6	118.0	0.6
35430	10	0	5	0.02	5.6	28.0	0.2
35431	32	0	5	0.075	15.2	76.0	0.6
35432	15	0	5	0.0325	13.0	65.0	0.2
35433	26	0	5	0.06	16.6	83.0	0.4
35434	31	0	5	0.0725	17.0	85.0	0.6
35435	27	0	5	0.0625	23.0	115.0	0.2
35436	43	0	5	0.1025	30.0	150.0	0.6
35437	11	0	5	0.0225	9.0	45.0	0.0
35438	17	0	5	0.0375	15.0	75.0	0.0
35439	27	0	5	0.0625	23.0	115.0	0.2
35440	14	0	5	0.025	10.4	52.0	0.2
35441	45	0	4	0.11	20.8	104.0	0.8
35442	41	0	4	0.0975	20.0	100.0	0.8
35443	27	0	5	0.0625	14.2	71.0	0.6
35444	20	0	5	0.045	14.8	74.0	0.2
35445	29	0	5	0.0675	19.8	99.0	0.4
35446	42	0	3	0.1025	23.6	118.0	0.8
35447	19	0	5	0.0425	16.6	83.0	0.2
35448	44	0	4	0.1075	20.4	102.0	0.8
35449	38	0	5	0.09	27.0	135.0	0.2
35450	34	0	3	0.0825	17.2	86.0	0.8
35451	28	0	5	0.0625	19.0	95.0	0.4
35452	25	0	5	0.0575	15.0	75.0	0.2
35453	34	0	5	0.08	22.8	114.0	0.4
35454	16	0	5	0.035	13.4	67.0	0.2
35455	42	0	4	0.1	23.2	116.0	0.8
35456	22	0	5	0.05	16.4	82.0	0.2
35457	49	0	4	0.12	23.2	116.0	0.8
35458	16	0	5	0.035	9.6	48.0	0.2
35459	34	0	5	0.05	21.2	106.0	0.2
35460	27	0	5	0.0625	22.8	114.0	0.2
35461	30	0	5	0.07	24.4	122.0	0.4
35462	37	0	5	0.08	16.4	82.0	0.6
35463	30	0	5	0.07	23.8	119.0	0.4
35464	24	0	5	0.055	21.4	107.0	0.2
35465	37	0	5	0.0875	13.0	65.0	0.6
35466	23	0	5	0.0525	11.4	57.0	0.2
35467	26	0	5	0.06	12.8	64.0	0.4
35468	39	0	3	0.0875	22.2	111.0	0.8
35469	34	0	5	0.08	23.6	118.0	0.6
35470	49	0	4	0.12	23.2	116.0	0.8
35471	24	0	5	0.055	17.6	88.0	0.4
35472	34	0	5	0.08	12.8	64.0	0.6
35473	18	0	5	0.04	16.0	80.0	0.2
35474	33	0	5	0.0775	26.2	131.0	0.4
35475	38	0	5	0.09	27.2	136.0	0.6
35476	20	0	5	0.045	15.8	79.0	0.2
35477	28	0	5	0.065	14.4	72.0	0.6
35478	25	0	5	0.0575	19.4	97.0	0.2
35479	42	0	5	0.1	19.2	96.0	0.6
35480	30	0	5	0.07	19.0	95.0	0.4
35481	46	0	5	0.11	38.4	192.0	0.6
35482	40	0	5	0.095	27.6	138.0	0.6
35483	50	0	2	0.1225	36.4	182.0	0.8
35484	45	0	5	0.1075	36.4	182.0	0.6
35485	34	0	5	0.08	23.0	115.0	0.6
35486	19	0	5	0.0425	8.2	41.0	0.2
35487	39	0	5	0.0925	23.4	117.0	0.6
35488	35	0	5	0.0825	17.8	89.0	0.4
35489	44	0	4	0.1075	26.8	134.0	0.8
35490	40	0	5	0.095	27.8	139.0	0.4
35491	37	0	5	0.0875	25.8	129.0	0.4
35492	18	0	5	0.0325	15.0	75.0	0.2
35493	11	0	5	0.0225	4.6	23.0	0.4
35494	42	1	4	0.105	36.4	182.0	1.0
35495	43	0	5	0.1025	16.2	81.0	0.6
35496	45	0	5	0.1075	27.8	139.0	0.6
35497	6	0	5	0.01	4.0	20.0	0.0
35498	41	0	5	0.0925	24.2	121.0	0.6
35499	53	0	4	0.13	23.0	115.0	0.8
35500	6	0	5	0.01	4.0	20.0	0.0
35501	45	0	4	0.1025	22.0	110.0	0.8
35502	32	0	5	0.075	13.2	66.0	0.4
35503	43	0	5	0.1	39.8	199.0	0.4
35504	29	0	5	0.0675	22.6	113.0	0.4
35505	17	0	5	0.0375	12.2	61.0	0.2
35506	46	0	4	0.11	30.4	152.0	0.8
35507	32	0	5	0.075	13.2	66.0	0.4
35508	14	0	5	0.03	12.0	60.0	0.0
35509	5	0	5	0.0075	3.0	15.0	0.0
35510	51	0	5	0.1225	40.2	201.0	0.6
35511	39	0	4	0.095	13.2	66.0	0.8
35512	40	0	5	0.095	29.8	149.0	0.6
35513	33	0	5	0.0775	13.4	67.0	0.6
35514	12	0	5	0.02	10.0	50.0	0.2
35515	29	0	5	0.0675	16.2	81.0	0.6
35516	24	0	5	0.055	19.8	99.0	0.4
35517	40	0	3	0.0975	29.0	145.0	0.8
35518	33	0	5	0.0775	11.0	55.0	0.4
35519	28	0	5	0.065	18.2	91.0	0.4
35520	45	0	5	0.1075	28.6	143.0	0.6
35521	36	0	5	0.085	27.4	137.0	0.6
35522	47	0	4	0.115	23.2	116.0	0.8
35523	38	0	5	0.09	24.6	123.0	0.6
35524	31	0	4	0.075	16.8	84.0	0.8
35525	32	0	5	0.075	15.6	78.0	0.4
35526	31	0	5	0.0725	17.4	87.0	0.6
35527	14	0	5	0.03	11.2	56.0	0.2
35528	34	0	5	0.08	20.4	102.0	0.6
35529	48	0	3	0.1175	29.2	146.0	0.8
35530	28	0	5	0.065	22.0	110.0	0.2
35531	59	0	4	0.1375	35.4	177.0	0.8
35532	39	0	5	0.0825	9.8	49.0	0.8
35533	32	0	5	0.075	25.0	125.0	0.4
35534	35	0	5	0.0825	29.0	145.0	0.4
35535	33	0	5	0.0775	16.6	83.0	0.2
35536	57	0	4	0.1225	23.2	116.0	0.8
35537	30	0	5	0.07	18.6	93.0	0.4
35538	31	0	5	0.0725	18.6	93.0	0.6
35539	27	0	5	0.0625	19.8	99.0	0.4
35540	42	0	4	0.1025	18.6	93.0	0.8
35541	36	0	5	0.08	18.2	91.0	0.4
35542	5	0	5	0.0075	3.0	15.0	0.0
35543	48	0	2	0.1125	39.4	197.0	0.8
35544	41	0	5	0.0975	30.6	153.0	0.4
35545	35	0	5	0.0825	23.4	117.0	0.6
35546	35	0	4	0.085	18.8	94.0	0.8
35547	56	0	4	0.1375	36.2	181.0	0.8
35548	30	0	5	0.07	17.6	88.0	0.6
35549	53	0	4	0.13	26.8	134.0	0.8
35550	46	0	5	0.11	19.2	96.0	0.6
35551	44	0	4	0.105	25.4	127.0	0.8
35552	26	0	5	0.06	13.6	68.0	0.4
35553	50	0	4	0.1225	32.6	163.0	0.8
35554	39	0	5	0.0925	24.4	122.0	0.4
35555	14	0	5	0.03	9.6	48.0	0.2
35556	53	0	3	0.13	23.2	116.0	0.8
35557	36	0	5	0.085	14.8	74.0	0.6
35558	35	0	5	0.0825	22.0	110.0	0.4
35559	4	0	5	0.005	2.0	10.0	0.0
35560	6	0	5	0.01	4.0	20.0	0.0
35561	31	0	5	0.07	18.2	91.0	0.6
35562	23	0	5	0.0525	11.8	59.0	0.4
35563	11	0	5	0.0225	9.0	45.0	0.0
35564	54	0	4	0.1325	30.0	150.0	0.8
35565	41	0	5	0.0975	18.8	94.0	0.6
35566	45	0	5	0.1075	22.0	110.0	0.6
35567	50	0	2	0.1225	34.2	171.0	0.8
35568	18	0	5	0.04	15.0	75.0	0.2
35569	34	0	4	0.0825	13.8	69.0	0.8
35570	31	0	5	0.0725	20.2	101.0	0.6
35571	39	0	5	0.0925	31.2	156.0	0.4
35572	50	0	3	0.1225	29.8	149.0	0.8
35573	30	0	5	0.07	18.8	94.0	0.4
35574	21	0	5	0.0475	17.4	87.0	0.2
35575	18	0	5	0.04	15.8	79.0	0.2
35576	25	0	5	0.0575	20.0	100.0	0.2
35577	38	0	3	0.0925	31.2	156.0	0.8
35578	24	0	5	0.05	20.0	100.0	0.4
35579	48	0	4	0.1175	24.8	124.0	0.8
35580	7	0	5	0.0125	5.0	25.0	0.0
35581	32	0	5	0.075	15.2	76.0	0.4
35582	51	0	5	0.12	28.2	141.0	0.6
35583	42	0	5	0.1	34.2	171.0	0.6
35584	32	0	5	0.075	15.8	79.0	0.6
35585	41	0	4	0.095	24.0	120.0	0.8
35586	10	0	5	0.02	8.0	40.0	0.0
35587	20	0	5	0.045	3.6	18.0	0.2
35588	5	0	5	0.0075	3.0	15.0	0.0
35589	30	0	5	0.07	24.2	121.0	0.4
35590	45	0	4	0.1075	35.0	175.0	0.8
35591	29	0	5	0.0675	17.6	88.0	0.6
35592	43	0	5	0.1025	21.4	107.0	0.6
35593	44	0	4	0.105	16.4	82.0	0.8
35594	51	0	4	0.125	15.6	78.0	0.8
35595	57	0	4	0.1325	41.8	209.0	0.8
35596	56	0	4	0.1375	35.4	177.0	0.8
35597	30	0	5	0.07	7.2	36.0	0.4
35598	43	0	4	0.105	13.2	66.0	0.8
35599	7	0	5	0.0125	5.0	25.0	0.0
35600	36	0	5	0.08	22.4	112.0	0.6
35601	39	0	5	0.0925	27.4	137.0	0.4
35602	31	0	5	0.0725	21.6	108.0	0.6
35603	18	0	5	0.04	12.8	64.0	0.2
35604	58	0	4	0.1425	30.2	151.0	0.8
35605	18	0	5	0.03	14.0	70.0	0.2
35606	59	0	4	0.145	34.2	171.0	0.8
35607	11	0	5	0.0225	7.4	37.0	0.2
35608	20	0	5	0.045	15.6	78.0	0.2
35609	33	0	5	0.0775	23.4	117.0	0.6
35610	5	0	5	0.0075	3.0	15.0	0.0
35611	40	0	5	0.095	19.4	97.0	0.6
35612	20	0	5	0.045	9.8	49.0	0.4
35613	20	0	5	0.045	14.8	74.0	0.2
35614	39	0	5	0.0825	30.6	153.0	0.4
35615	50	0	4	0.1225	23.8	119.0	0.8
35616	4	0	5	0.005	2.0	10.0	0.0
35617	49	0	4	0.115	27.8	139.0	0.8
35618	18	0	5	0.04	13.6	68.0	0.2
35619	15	0	5	0.0325	10.0	50.0	0.4
35620	13	0	5	0.0275	8.6	43.0	0.2
35621	39	0	4	0.095	18.8	94.0	0.8
35622	35	0	5	0.0825	13.0	65.0	0.6
35623	45	0	4	0.1	15.4	77.0	0.8
35624	25	0	5	0.0575	20.2	101.0	0.2
35625	16	0	5	0.035	13.2	66.0	0.2
35626	48	0	4	0.1175	20.0	100.0	0.8
35627	41	0	4	0.0975	19.6	98.0	0.8
35628	29	0	5	0.0675	24.8	124.0	0.4
35629	38	0	4	0.09	16.4	82.0	0.8
35630	56	0	4	0.1375	23.0	115.0	0.8
35631	23	0	5	0.0525	19.4	97.0	0.2
35632	32	0	5	0.075	23.8	119.0	0.4
35633	43	0	4	0.1	23.6	118.0	0.8
35634	36	0	5	0.0825	20.2	101.0	0.6
35635	20	0	5	0.0425	7.2	36.0	0.6
35636	48	0	4	0.11	23.4	117.0	0.8
35637	20	0	5	0.045	18.0	90.0	0.2
35638	38	0	5	0.09	19.0	95.0	0.6
35639	56	0	4	0.1325	33.0	165.0	0.8
35640	15	0	5	0.0325	13.0	65.0	0.0
35641	8	0	5	0.015	6.0	30.0	0.0
35642	61	0	3	0.15	35.4	177.0	0.8
35643	23	0	5	0.045	15.2	76.0	0.6
35644	26	0	5	0.06	17.2	86.0	0.2
35645	54	0	4	0.1325	25.6	128.0	0.8
35646	5	0	5	0.0075	3.0	15.0	0.0
35647	11	0	5	0.0225	7.4	37.0	0.2
35648	41	0	5	0.075	21.0	105.0	0.6
35649	18	0	5	0.04	7.0	35.0	0.4
35650	56	0	3	0.1375	34.0	170.0	0.8
35651	15	0	5	0.0325	11.4	57.0	0.4
35652	59	0	3	0.145	43.2	216.0	0.8
35653	31	0	5	0.0725	18.6	93.0	0.4
35654	57	0	4	0.135	21.2	106.0	0.8
35655	48	0	5	0.115	31.4	157.0	0.6
35656	37	0	5	0.0875	18.2	91.0	0.6
35657	36	0	5	0.085	16.6	83.0	0.4
35658	22	0	5	0.05	18.4	92.0	0.2
35659	6	0	5	0.01	4.0	20.0	0.0
35660	35	0	5	0.0825	27.4	137.0	0.4
35661	15	0	5	0.0325	11.0	55.0	0.2
35662	36	0	5	0.0825	16.8	84.0	0.6
35663	38	0	5	0.09	33.6	168.0	0.4
35664	51	0	4	0.1225	26.4	132.0	0.8
35665	28	0	5	0.065	18.2	91.0	0.4
35666	38	0	5	0.09	31.6	158.0	0.4
35667	10	0	5	0.02	8.0	40.0	0.0
35668	30	0	5	0.0675	7.2	36.0	0.6
35669	22	0	5	0.05	14.6	73.0	0.2
35670	10	0	5	0.02	8.0	40.0	0.0
35671	56	0	4	0.115	21.0	105.0	0.8
35672	29	0	5	0.0675	12.6	63.0	0.4
35673	36	0	5	0.085	28.0	140.0	0.4
35674	49	0	4	0.12	22.8	114.0	0.8
35675	31	0	5	0.0725	18.8	94.0	0.6
35676	39	0	3	0.095	18.4	92.0	0.8
35677	26	0	5	0.06	20.0	100.0	0.4
35678	26	0	5	0.06	16.2	81.0	0.4
35679	26	0	5	0.06	17.6	88.0	0.4
35680	25	0	5	0.0575	10.6	53.0	0.4
35681	7	0	5	0.0125	5.0	25.0	0.0
35682	57	0	3	0.14	41.8	209.0	0.8
35683	35	0	4	0.08	16.4	82.0	0.8
35684	53	0	3	0.13	24.0	120.0	0.8
35685	8	0	5	0.015	4.8	24.0	0.2
35686	28	0	5	0.065	13.2	66.0	0.6
35687	24	0	5	0.055	19.8	99.0	0.4
35688	46	0	3	0.1125	23.2	116.0	0.8
35689	18	0	5	0.04	16.0	80.0	0.2
35690	5	0	5	0.0075	3.0	15.0	0.0
35691	50	0	4	0.1225	27.2	136.0	0.8
35692	37	0	5	0.0875	25.2	126.0	0.6
35693	30	0	5	0.07	15.4	77.0	0.4
35694	39	0	4	0.095	22.0	110.0	0.8
35695	36	0	5	0.085	22.4	112.0	0.6
35696	29	0	5	0.0675	19.2	96.0	0.4
35697	28	0	5	0.065	17.6	88.0	0.6
35698	41	0	4	0.1	8.0	40.0	0.8
35699	29	0	5	0.065	18.8	94.0	0.4
35700	36	0	5	0.085	18.6	93.0	0.4
35701	40	0	4	0.0975	22.2	111.0	0.8
35702	21	0	5	0.0475	8.8	44.0	0.2
35703	53	0	4	0.1275	32.4	162.0	0.8
35704	6	0	5	0.01	4.0	20.0	0.0
35705	30	0	5	0.07	17.6	88.0	0.4
35706	7	0	5	0.0125	5.0	25.0	0.0
35707	15	0	5	0.0325	13.0	65.0	0.0
35708	36	0	5	0.0825	13.6	68.0	0.6
35709	20	0	5	0.045	15.0	75.0	0.2
35710	32	0	5	0.075	22.0	110.0	0.6
35711	33	0	5	0.0775	23.8	119.0	0.4
35712	16	0	5	0.035	5.2	26.0	0.2
35713	26	0	5	0.06	19.2	96.0	0.2
35714	51	0	5	0.1225	32.4	162.0	0.6
35715	27	0	5	0.0625	16.0	80.0	0.2
35716	47	1	4	0.1175	26.2	131.0	1.0
35717	26	0	5	0.06	14.4	72.0	0.2
35718	53	0	2	0.13	38.6	193.0	0.8
35719	32	0	5	0.0575	22.2	111.0	0.2
35720	15	0	5	0.0325	9.4	47.0	0.4
35721	6	0	5	0.01	4.0	20.0	0.0
35722	30	0	5	0.0575	26.0	130.0	0.4
35723	38	0	5	0.09	25.6	128.0	0.6
35724	44	0	4	0.1075	22.4	112.0	0.8
35725	21	0	5	0.0475	18.6	93.0	0.2
35726	26	0	5	0.06	19.2	96.0	0.4
35727	4	0	5	0.005	2.0	10.0	0.0
35728	39	0	5	0.0925	14.8	74.0	0.6
35729	11	0	5	0.0225	8.2	41.0	0.2
35730	42	0	5	0.075	22.0	110.0	0.6
35731	26	0	5	0.06	18.8	94.0	0.4
35732	23	0	5	0.0525	19.8	99.0	0.2
35733	36	0	5	0.08	19.4	97.0	0.6
35734	48	0	4	0.115	26.2	131.0	0.8
35735	27	0	5	0.0525	13.8	69.0	0.6
35736	44	0	2	0.1075	30.0	150.0	0.8
35737	31	0	5	0.0725	9.2	46.0	0.6
35738	38	0	5	0.09	27.2	136.0	0.6
35739	3	0	5	0.0025	1.0	5.0	0.0
35740	10	0	5	0.02	5.0	25.0	0.2
35741	35	0	5	0.0825	26.4	132.0	0.6
35742	11	0	5	0.0225	9.0	45.0	0.0
35743	24	0	5	0.055	14.6	73.0	0.6
35744	51	0	4	0.12	36.0	180.0	0.8
35745	28	0	4	0.065	18.8	94.0	0.8
35746	16	0	5	0.035	14.0	70.0	0.2
35747	39	0	3	0.095	25.0	125.0	0.8
35748	15	0	5	0.0325	9.4	47.0	0.2
35749	31	0	5	0.0725	17.8	89.0	0.4
35750	27	0	5	0.0625	19.4	97.0	0.4
35751	35	0	5	0.0825	13.8	69.0	0.4
35752	23	0	5	0.0525	16.4	82.0	0.4
35753	24	0	5	0.055	11.2	56.0	0.2
35754	51	0	4	0.125	23.4	117.0	0.8
35755	5	0	5	0.0075	3.0	15.0	0.0
35756	10	0	5	0.02	8.0	40.0	0.0
35757	5	0	5	0.0075	1.4	7.0	0.2
35758	10	0	5	0.02	5.6	28.0	0.2
35759	49	0	5	0.1175	42.2	211.0	0.6
35760	46	0	4	0.1125	21.4	107.0	0.8
35761	13	0	5	0.0275	6.2	31.0	0.4
35762	26	0	5	0.06	22.0	110.0	0.2
35763	37	0	4	0.09	10.4	52.0	0.8
35764	64	0	3	0.1575	51.6	258.0	0.8
35765	25	0	5	0.05	23.0	115.0	0.4
35766	25	0	5	0.0575	22.0	110.0	0.2
35767	24	0	5	0.055	16.6	83.0	0.2
35768	50	0	4	0.1175	13.8	69.0	0.8
35769	37	0	4	0.0875	24.6	123.0	0.8
35770	36	0	3	0.0875	25.0	125.0	0.8
35771	41	0	5	0.0825	19.8	99.0	0.6
35772	10	0	5	0.02	8.0	40.0	0.2
35773	43	0	5	0.1025	24.6	123.0	0.6
35774	42	0	5	0.1	27.8	139.0	0.6
35775	20	0	5	0.045	15.6	78.0	0.2
35776	3	0	5	0.0025	1.0	5.0	0.0
35777	41	0	5	0.0975	29.0	145.0	0.6
35778	28	0	5	0.065	21.8	109.0	0.2
35779	22	0	5	0.05	12.2	61.0	0.2
35780	46	0	4	0.1125	30.0	150.0	0.8
35781	18	0	5	0.04	14.6	73.0	0.2
35782	28	0	5	0.065	18.4	92.0	0.4
35783	20	0	5	0.045	11.6	58.0	0.4
35784	41	0	5	0.0975	16.6	83.0	0.4
35785	11	0	5	0.0225	9.0	45.0	0.0
35786	23	0	5	0.0525	16.2	81.0	0.2
35787	43	0	5	0.1025	36.4	182.0	0.6
35788	25	0	5	0.0475	11.2	56.0	0.4
35789	9	0	5	0.0175	7.0	35.0	0.0
35790	27	0	5	0.0625	16.2	81.0	0.4
35791	41	0	4	0.1	15.0	75.0	0.8
35792	30	0	5	0.07	18.8	94.0	0.4
35793	27	0	5	0.0625	20.2	101.0	0.2
35794	41	0	5	0.0975	21.4	107.0	0.6
35795	31	0	5	0.0725	17.2	86.0	0.4
35796	27	0	5	0.06	11.8	59.0	0.6
35797	32	0	5	0.075	13.2	66.0	0.6
35798	23	0	5	0.0525	15.4	77.0	0.2
35799	29	0	5	0.0675	11.4	57.0	0.6
35800	28	0	5	0.065	24.8	124.0	0.4
35801	43	0	5	0.075	21.8	109.0	0.4
35802	45	0	3	0.11	36.8	184.0	0.8
35803	42	0	5	0.0875	26.6	133.0	0.6
35804	39	0	3	0.09	27.8	139.0	0.8
35805	54	0	4	0.13	34.6	173.0	0.8
35806	19	0	5	0.0425	14.6	73.0	0.2
35807	39	0	4	0.0875	11.6	58.0	0.8
35808	29	0	5	0.0675	21.6	108.0	0.4
35809	11	0	5	0.0225	9.0	45.0	0.0
35810	48	0	4	0.1175	18.6	93.0	0.8
35811	22	0	5	0.05	18.4	92.0	0.2
35812	20	0	5	0.045	12.6	63.0	0.2
35813	32	0	5	0.075	19.4	97.0	0.4
35814	36	0	5	0.085	22.4	112.0	0.6
35815	45	0	4	0.105	22.0	110.0	0.8
35816	33	0	5	0.0775	18.2	91.0	0.6
35817	24	0	3	0.0575	16.6	83.0	0.8
35818	45	0	4	0.11	26.8	134.0	0.8
35819	16	0	5	0.035	12.8	64.0	0.2
35820	62	0	4	0.1525	20.2	101.0	0.8
35821	20	0	5	0.045	14.4	72.0	0.2
35822	31	0	5	0.0725	19.8	99.0	0.4
35823	30	0	5	0.07	16.8	84.0	0.4
35824	11	0	5	0.0225	9.0	45.0	0.0
35825	36	0	4	0.0725	15.0	75.0	0.8
35826	45	0	5	0.105	31.8	159.0	0.6
35827	9	0	5	0.0175	7.0	35.0	0.0
35828	45	0	5	0.1025	33.4	167.0	0.8
35829	49	0	4	0.12	26.0	130.0	0.8
35830	33	0	5	0.0775	14.8	74.0	0.6
35831	34	0	5	0.0775	24.2	121.0	0.6
35832	49	0	3	0.12	25.6	128.0	0.8
35833	22	0	5	0.05	16.8	84.0	0.2
35834	14	0	5	0.03	12.0	60.0	0.0
35835	34	0	5	0.0725	20.8	104.0	0.4
35836	18	0	5	0.04	14.6	73.0	0.2
35837	47	0	5	0.1125	20.6	103.0	0.6
35838	49	0	4	0.12	23.4	117.0	0.8
35839	25	0	5	0.0575	11.4	57.0	0.4
35840	12	0	5	0.025	10.0	50.0	0.2
35841	20	0	5	0.045	15.0	75.0	0.2
35842	18	0	5	0.0375	7.2	36.0	0.4
35843	45	0	5	0.0975	27.6	138.0	0.6
35844	26	0	5	0.06	15.2	76.0	0.6
35845	37	0	5	0.085	26.6	133.0	0.6
35846	44	0	5	0.105	22.6	113.0	0.6
35847	27	0	5	0.0625	19.0	95.0	0.2
35848	16	0	5	0.0275	10.0	50.0	0.2
35849	19	0	5	0.04	11.4	57.0	0.6
35850	44	0	5	0.0975	26.6	133.0	0.6
35851	9	0	5	0.0175	7.0	35.0	0.0
35852	42	0	4	0.1025	19.2	96.0	0.8
35853	53	0	4	0.13	27.6	138.0	0.8
35854	20	0	5	0.045	15.4	77.0	0.2
35855	31	0	5	0.0725	17.2	86.0	0.6
35856	55	0	4	0.1025	39.6	198.0	0.8
35857	36	0	3	0.0875	23.0	115.0	0.8
35858	54	0	4	0.1325	23.6	118.0	0.8
35859	32	0	5	0.075	21.2	106.0	0.6
35860	38	0	5	0.0875	27.6	138.0	0.4
35861	27	0	5	0.0625	22.6	113.0	0.2
35862	17	0	5	0.0375	10.2	51.0	0.4
35863	35	0	5	0.0825	27.8	139.0	0.4
35864	32	0	5	0.075	15.6	78.0	0.4
35865	29	0	4	0.07	11.2	56.0	0.8
35866	54	0	4	0.1325	33.2	166.0	0.8
35867	38	0	5	0.09	18.2	91.0	0.6
35868	54	0	3	0.1325	37.0	185.0	0.8
35869	15	0	5	0.0325	13.0	65.0	0.0
35870	15	0	5	0.0325	13.0	65.0	0.0
35871	45	0	5	0.105	24.2	121.0	0.6
35872	52	0	4	0.1275	20.6	103.0	0.8
35873	39	0	5	0.0925	25.4	127.0	0.6
35874	37	0	5	0.0875	26.2	131.0	0.4
35875	22	0	5	0.05	12.8	64.0	0.4
35876	60	0	4	0.145	27.0	135.0	0.8
35877	30	0	5	0.07	21.6	108.0	0.2
35878	38	0	5	0.09	18.8	94.0	0.6
35879	27	0	5	0.0625	15.0	75.0	0.4
35880	28	0	5	0.065	16.0	80.0	0.6
35881	11	0	5	0.0225	9.0	45.0	0.0
35882	24	0	5	0.055	21.4	107.0	0.2
35883	15	0	5	0.0325	12.2	61.0	0.2
35884	43	0	5	0.1025	18.6	93.0	0.6
35885	29	0	5	0.065	16.6	83.0	0.4
35886	58	0	4	0.1075	26.6	133.0	0.8
35887	20	0	5	0.045	16.2	81.0	0.2
35888	9	0	5	0.0175	7.0	35.0	0.0
35889	13	0	5	0.0275	9.8	49.0	0.2
35890	38	0	5	0.09	27.2	136.0	0.6
35891	46	0	4	0.1125	15.4	77.0	0.8
35892	28	0	5	0.065	10.8	54.0	0.4
35893	44	0	3	0.1075	26.6	133.0	0.8
35894	13	0	5	0.0275	7.8	39.0	0.2
35895	45	0	5	0.1075	26.8	134.0	0.6
35896	40	0	4	0.0975	20.4	102.0	0.8
35897	30	0	5	0.0675	20.0	100.0	0.6
35898	27	0	5	0.0625	13.6	68.0	0.6
35899	19	0	5	0.0425	7.4	37.0	0.2
35900	8	0	5	0.015	6.0	30.0	0.0
35901	43	0	5	0.1025	18.2	91.0	0.6
35902	25	0	5	0.0475	16.4	82.0	0.4
35903	28	0	5	0.065	13.4	67.0	0.6
35904	24	0	5	0.055	18.8	94.0	0.4
35905	38	0	5	0.09	24.2	121.0	0.6
35906	25	0	5	0.055	20.4	102.0	0.4
35907	36	0	5	0.085	15.0	75.0	0.4
35908	3	0	5	0.0025	1.0	5.0	0.0
35909	9	0	5	0.0175	7.0	35.0	0.0
35910	29	0	5	0.0675	21.0	105.0	0.2
35911	39	0	4	0.095	23.6	118.0	0.8
35912	13	0	5	0.0275	11.0	55.0	0.0
35913	28	0	5	0.065	15.6	78.0	0.4
35914	43	0	4	0.105	23.6	118.0	0.8
35915	17	0	5	0.0375	14.2	71.0	0.2
35916	38	0	4	0.0925	21.0	105.0	0.8
35917	6	0	5	0.01	4.0	20.0	0.0
35918	26	0	5	0.06	16.0	80.0	0.4
35919	10	0	5	0.02	7.6	38.0	0.2
35920	17	0	5	0.0375	7.2	36.0	0.2
35921	21	0	5	0.0475	16.0	80.0	0.4
35922	17	0	5	0.0375	8.6	43.0	0.2
35923	53	0	4	0.13	25.8	129.0	0.8
35924	15	0	5	0.0325	11.4	57.0	0.2
35925	39	0	5	0.085	24.8	124.0	0.6
35926	52	0	4	0.1275	27.8	139.0	0.8
35927	15	0	5	0.0325	11.6	58.0	0.2
35928	13	0	5	0.0275	7.4	37.0	0.2
35929	24	0	5	0.055	12.4	62.0	0.2
35930	28	0	5	0.065	19.2	96.0	0.4
35931	30	0	5	0.07	23.2	116.0	0.2
35932	26	0	5	0.06	20.8	104.0	0.2
35933	36	0	5	0.075	16.6	83.0	0.4
35934	30	0	5	0.07	16.0	80.0	0.6
35935	3	0	5	0.0025	1.0	5.0	0.0
35936	33	0	5	0.0775	25.4	127.0	0.4
35937	26	0	5	0.06	12.0	60.0	0.4
35938	16	0	5	0.035	10.0	50.0	0.2
35939	30	0	5	0.0625	19.2	96.0	0.4
