i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
98593	55	0	1	0.1325	53.0	53.0	0.5
98594	2	0	1	0.0	0.0	0.0	0.0
98595	40	0	1	0.0925	38.0	38.0	0.5
98596	58	1	0	0.1275	58.0	58.0	1.0
98597	19	0	1	0.0425	17.0	17.0	0.25
98598	12	0	1	0.025	10.0	10.0	0.0
98599	31	0	1	0.0725	29.0	29.0	0.0
98600	24	0	1	0.055	22.0	22.0	0.0
98601	55	0	1	0.1325	53.0	53.0	0.75
98602	23	0	1	0.0525	21.0	21.0	0.0
98603	36	0	1	0.0675	34.0	34.0	0.25
98604	28	0	1	0.065	26.0	26.0	0.0
98605	30	0	1	0.07	28.0	28.0	0.0
98606	25	0	1	0.0575	23.0	23.0	0.0
98607	13	0	1	0.0275	11.0	11.0	0.0
98608	15	0	1	0.0325	13.0	13.0	0.0
98609	70	0	1	0.1675	68.0	68.0	0.75
98610	37	0	1	0.0875	35.0	35.0	0.25
98611	24	0	1	0.055	22.0	22.0	0.0
98612	17	0	1	0.0375	15.0	15.0	0.0
98613	17	0	1	0.0375	15.0	15.0	0.0
98614	25	0	1	0.0575	23.0	23.0	0.0
98615	23	0	1	0.0525	21.0	21.0	0.5
98616	23	0	1	0.0525	21.0	21.0	0.25
98617	6	0	1	0.01	4.0	4.0	0.0
98618	16	0	1	0.035	14.0	14.0	0.0
98619	18	0	1	0.04	16.0	16.0	0.0
98620	36	0	1	0.085	34.0	34.0	0.0
98621	18	0	1	0.04	16.0	16.0	0.0
98622	39	0	1	0.0925	37.0	37.0	0.5
98623	51	0	1	0.12	49.0	49.0	0.5
98624	18	0	1	0.04	16.0	16.0	0.0
98625	19	0	1	0.0425	17.0	17.0	0.0
98626	27	0	1	0.0625	25.0	25.0	0.0
98627	14	0	1	0.03	12.0	12.0	0.0
98628	28	0	1	0.065	26.0	26.0	0.25
98629	16	0	1	0.035	14.0	14.0	0.0
98630	20	0	1	0.045	18.0	18.0	0.0
98631	28	0	1	0.065	26.0	26.0	0.5
98632	13	0	1	0.0275	11.0	11.0	0.25
98633	52	0	1	0.0975	50.0	50.0	0.5
98634	53	0	1	0.1275	51.0	51.0	0.25
98635	25	0	1	0.0575	23.0	23.0	0.0
98636	19	0	1	0.0425	17.0	17.0	0.25
98637	31	0	1	0.0725	29.0	29.0	0.5
98638	20	0	1	0.045	18.0	18.0	0.0
98639	20	0	1	0.045	18.0	18.0	0.0
98640	39	0	1	0.0925	37.0	37.0	0.75
98641	13	0	1	0.0275	11.0	11.0	0.0
98642	38	0	1	0.09	36.0	36.0	0.25
98643	24	0	1	0.055	22.0	22.0	0.0
98644	66	0	1	0.1575	64.0	64.0	0.5
98645	28	0	1	0.065	26.0	26.0	0.0
98646	13	0	1	0.0275	11.0	11.0	0.0
98647	42	0	1	0.08	40.0	40.0	0.5
98648	43	0	1	0.1025	41.0	41.0	0.75
98649	27	0	1	0.0625	25.0	25.0	0.0
98650	28	0	1	0.065	26.0	26.0	0.0
98651	15	0	1	0.0325	13.0	13.0	0.0
98652	72	0	1	0.175	70.0	70.0	0.5
98653	24	0	1	0.0525	22.0	22.0	0.25
98654	23	0	1	0.0525	21.0	21.0	0.0
98655	45	0	1	0.1075	43.0	43.0	0.25
98656	35	0	1	0.0825	33.0	33.0	0.5
98657	35	0	1	0.0825	33.0	33.0	0.0
98658	53	0	1	0.115	51.0	51.0	0.75
98659	32	0	1	0.075	30.0	30.0	0.25
98660	20	0	1	0.045	18.0	18.0	0.0
98661	30	0	1	0.07	28.0	28.0	0.25
98662	41	0	1	0.095	39.0	39.0	0.5
98663	23	0	1	0.0525	21.0	21.0	0.0
98664	27	0	1	0.0625	25.0	25.0	0.0
98665	13	0	1	0.0275	11.0	11.0	0.0
98666	19	0	1	0.0425	17.0	17.0	0.0
98667	55	1	0	0.1125	55.0	55.0	1.0
98668	5	0	1	0.0075	3.0	3.0	0.0
98669	19	0	1	0.0425	17.0	17.0	0.0
98670	6	0	1	0.01	4.0	4.0	0.0
98671	24	0	1	0.055	22.0	22.0	0.25
98672	29	0	1	0.0675	27.0	27.0	0.25
98673	13	0	1	0.0275	11.0	11.0	0.0
98674	15	0	1	0.0325	13.0	13.0	0.0
98675	59	0	1	0.1325	57.0	57.0	0.75
98676	64	0	1	0.155	62.0	62.0	0.25
98677	5	0	1	0.0075	3.0	3.0	0.0
98678	55	1	0	0.135	55.0	55.0	1.0
98679	16	0	1	0.035	14.0	14.0	0.0
98680	33	0	1	0.0775	31.0	31.0	0.25
98681	17	0	1	0.0375	15.0	15.0	0.0
98682	18	0	1	0.04	16.0	16.0	0.0
98683	27	0	1	0.0625	25.0	25.0	0.25
98684	30	0	1	0.07	28.0	28.0	0.25
98685	10	0	1	0.02	8.0	8.0	0.0
98686	29	0	1	0.055	27.0	27.0	0.5
98687	39	0	1	0.0925	37.0	37.0	0.0
98688	41	0	1	0.09	39.0	39.0	0.5
98689	38	0	1	0.09	36.0	36.0	0.25
98690	15	0	1	0.0325	13.0	13.0	0.25
98691	27	0	1	0.0625	25.0	25.0	0.25
98692	53	0	1	0.1275	51.0	51.0	0.75
98693	44	0	1	0.105	42.0	42.0	0.25
98694	16	0	1	0.035	14.0	14.0	0.0
98695	13	0	1	0.0275	11.0	11.0	0.0
98696	48	0	1	0.115	46.0	46.0	0.25
98697	68	0	1	0.1625	66.0	66.0	0.75
98698	5	0	1	0.0075	3.0	3.0	0.0
98699	23	0	1	0.0525	21.0	21.0	0.0
98700	25	0	1	0.0575	23.0	23.0	0.25
98701	23	0	1	0.0525	21.0	21.0	0.0
98702	26	0	1	0.06	24.0	24.0	0.0
98703	20	0	1	0.045	18.0	18.0	0.0
98704	9	0	1	0.0175	7.0	7.0	0.0
98705	26	0	1	0.06	24.0	24.0	0.25
98706	39	0	1	0.0925	37.0	37.0	0.5
98707	28	0	1	0.065	26.0	26.0	0.0
98708	21	0	1	0.0475	19.0	19.0	0.0
98709	45	0	1	0.1075	43.0	43.0	0.25
98710	58	1	0	0.14	58.0	58.0	1.0
98711	34	0	1	0.08	32.0	32.0	0.25
98712	35	0	1	0.0825	33.0	33.0	0.25
98713	21	0	1	0.0475	19.0	19.0	0.5
98714	27	0	1	0.0625	25.0	25.0	0.25
98715	26	0	1	0.06	24.0	24.0	0.25
98716	7	0	1	0.0125	5.0	5.0	0.0
98717	32	0	1	0.075	30.0	30.0	0.5
98718	28	0	1	0.065	26.0	26.0	0.0
98719	18	0	1	0.04	16.0	16.0	0.25
98720	15	0	1	0.0325	13.0	13.0	0.0
98721	59	0	1	0.14	57.0	57.0	0.75
98722	13	0	1	0.0275	11.0	11.0	0.0
98723	5	0	1	0.0075	3.0	3.0	0.0
98724	53	0	1	0.125	51.0	51.0	0.5
98725	76	0	1	0.185	74.0	74.0	0.75
98726	19	0	1	0.0425	17.0	17.0	0.0
98727	64	0	1	0.1525	62.0	62.0	0.5
98728	11	0	1	0.0225	9.0	9.0	0.0
98729	12	0	1	0.025	10.0	10.0	0.0
98730	22	0	1	0.05	20.0	20.0	0.0
98731	27	0	1	0.0625	25.0	25.0	0.0
98732	14	0	1	0.03	12.0	12.0	0.0
98733	5	0	1	0.0075	3.0	3.0	0.0
98734	27	0	1	0.0625	25.0	25.0	0.0
98735	15	0	1	0.0325	13.0	13.0	0.0
98736	25	0	1	0.0575	23.0	23.0	0.25
98737	32	0	1	0.075	30.0	30.0	0.0
98738	22	0	1	0.05	20.0	20.0	0.0
98739	32	0	1	0.075	30.0	30.0	0.0
98740	52	0	1	0.125	50.0	50.0	0.25
98741	18	0	1	0.04	16.0	16.0	0.0
98742	20	0	1	0.045	18.0	18.0	0.0
98743	13	0	1	0.0275	11.0	11.0	0.0
98744	11	0	1	0.0225	9.0	9.0	0.0
98745	8	0	1	0.015	6.0	6.0	0.0
98746	13	0	1	0.0275	11.0	11.0	0.0
98747	25	0	1	0.0575	23.0	23.0	0.0
98748	58	0	1	0.14	56.0	56.0	0.75
98749	56	1	0	0.14	56.0	56.0	1.0
98750	21	0	1	0.0475	19.0	19.0	0.0
98751	17	0	1	0.0375	15.0	15.0	0.0
98752	55	0	1	0.1325	53.0	53.0	0.5
98753	46	0	1	0.085	44.0	44.0	0.5
98754	97	1	0	0.2375	97.0	97.0	1.0
98755	49	1	0	0.1225	49.0	49.0	1.0
98756	22	0	1	0.05	20.0	20.0	0.0
98757	14	0	1	0.03	12.0	12.0	0.0
98758	22	0	1	0.05	20.0	20.0	0.0
98759	43	0	1	0.1025	41.0	41.0	0.5
98760	10	0	1	0.02	8.0	8.0	0.0
98761	25	0	1	0.0575	23.0	23.0	0.25
98762	73	0	1	0.155	71.0	71.0	0.5
98763	31	0	1	0.0725	29.0	29.0	0.25
98764	47	0	1	0.09	45.0	45.0	0.5
98765	38	0	1	0.09	36.0	36.0	0.5
98766	6	0	1	0.01	4.0	4.0	0.0
98767	18	0	1	0.04	16.0	16.0	0.0
98768	51	0	1	0.1225	49.0	49.0	0.25
98769	25	0	1	0.0575	23.0	23.0	0.0
98770	13	0	1	0.0275	11.0	11.0	0.25
98771	20	0	1	0.045	18.0	18.0	0.0
98772	18	0	1	0.04	16.0	16.0	0.0
98773	11	0	1	0.0225	9.0	9.0	0.0
98774	20	0	1	0.045	18.0	18.0	0.0
98775	26	0	1	0.06	24.0	24.0	0.0
98776	5	0	1	0.0075	3.0	3.0	0.0
98777	29	0	1	0.0675	27.0	27.0	0.0
98778	45	0	1	0.1075	43.0	43.0	0.25
98779	29	0	1	0.0675	27.0	27.0	0.0
98780	14	0	1	0.03	12.0	12.0	0.0
98781	51	0	1	0.11	49.0	49.0	0.75
98782	10	0	1	0.02	8.0	8.0	0.0
98783	24	0	1	0.055	22.0	22.0	0.0
98784	18	0	1	0.04	16.0	16.0	0.0
98785	18	0	1	0.04	16.0	16.0	0.0
98786	32	0	1	0.075	30.0	30.0	0.0
98787	30	0	1	0.07	28.0	28.0	0.0
98788	46	0	1	0.11	44.0	44.0	0.25
98789	53	0	1	0.1225	51.0	51.0	0.75
98790	51	0	1	0.1225	49.0	49.0	0.5
98791	17	0	1	0.0375	15.0	15.0	0.0
98792	18	0	1	0.04	16.0	16.0	0.25
98793	18	0	1	0.04	16.0	16.0	0.0
98794	47	0	1	0.0975	45.0	45.0	0.75
98795	8	0	1	0.015	6.0	6.0	0.0
98796	36	0	1	0.085	34.0	34.0	0.25
98797	21	0	1	0.0475	19.0	19.0	0.0
98798	60	0	1	0.1425	58.0	58.0	0.5
98799	38	0	1	0.09	36.0	36.0	0.5
98800	38	0	1	0.09	36.0	36.0	0.0
98801	24	0	1	0.055	22.0	22.0	0.25
98802	46	0	1	0.1075	44.0	44.0	0.75
98803	19	0	1	0.0425	17.0	17.0	0.25
98804	41	0	1	0.0975	39.0	39.0	0.25
98805	9	0	1	0.0175	7.0	7.0	0.0
98806	52	0	1	0.125	50.0	50.0	0.25
98807	24	0	1	0.055	22.0	22.0	0.0
98808	57	0	1	0.1375	55.0	55.0	0.5
98809	33	0	1	0.0775	31.0	31.0	0.25
98810	42	0	1	0.1	40.0	40.0	0.5
98811	21	0	1	0.0475	19.0	19.0	0.0
98812	39	0	1	0.0925	37.0	37.0	0.25
98813	11	0	1	0.0225	9.0	9.0	0.0
98814	23	0	1	0.0525	21.0	21.0	0.25
98815	69	0	1	0.1675	67.0	67.0	0.5
98816	13	0	1	0.0275	11.0	11.0	0.25
98817	8	0	1	0.015	6.0	6.0	0.0
98818	56	1	0	0.14	56.0	56.0	1.0
98819	45	0	1	0.105	43.0	43.0	0.5
98820	42	0	1	0.1	40.0	40.0	0.5
98821	37	0	1	0.0875	35.0	35.0	0.25
98822	36	0	1	0.085	34.0	34.0	0.25
98823	25	0	1	0.0575	23.0	23.0	0.25
98824	5	0	1	0.0075	3.0	3.0	0.0
98825	8	0	1	0.015	6.0	6.0	0.0
98826	13	0	1	0.0275	11.0	11.0	0.0
98827	34	0	1	0.08	32.0	32.0	0.25
98828	23	0	1	0.0525	21.0	21.0	0.0
98829	31	0	1	0.0725	29.0	29.0	0.25
98830	17	0	1	0.0375	15.0	15.0	0.0
98831	12	0	1	0.025	10.0	10.0	0.0
98832	17	0	1	0.0375	15.0	15.0	0.0
98833	28	0	1	0.065	26.0	26.0	0.0
98834	30	0	1	0.07	28.0	28.0	0.0
98835	13	0	1	0.0275	11.0	11.0	0.0
98836	38	0	1	0.09	36.0	36.0	0.25
98837	43	0	1	0.1025	41.0	41.0	0.75
98838	32	0	1	0.075	30.0	30.0	0.0
98839	61	0	1	0.145	59.0	59.0	0.75
98840	44	0	1	0.105	42.0	42.0	0.25
98841	31	0	1	0.0725	29.0	29.0	0.0
98842	35	0	1	0.0825	33.0	33.0	0.25
98843	18	0	1	0.04	16.0	16.0	0.25
98844	11	0	1	0.0225	9.0	9.0	0.0
98845	25	0	1	0.0575	23.0	23.0	0.25
98846	31	0	1	0.0725	29.0	29.0	0.25
98847	18	0	1	0.04	16.0	16.0	0.0
98848	21	0	1	0.0475	19.0	19.0	0.25
98849	35	0	1	0.0825	33.0	33.0	0.75
98850	21	0	1	0.0475	19.0	19.0	0.25
98851	29	0	1	0.055	27.0	27.0	0.5
98852	56	0	1	0.1325	54.0	54.0	0.5
98853	9	0	1	0.0175	7.0	7.0	0.0
98854	31	0	1	0.0725	29.0	29.0	0.0
98855	53	0	1	0.1275	51.0	51.0	0.25
98856	27	0	1	0.0625	25.0	25.0	0.0
98857	43	0	1	0.1025	41.0	41.0	0.25
98858	44	0	1	0.105	42.0	42.0	0.5
98859	33	0	1	0.0775	31.0	31.0	0.25
98860	14	0	1	0.03	12.0	12.0	0.0
98861	45	0	1	0.1075	43.0	43.0	0.5
98862	36	0	1	0.085	34.0	34.0	0.0
98863	27	0	1	0.0625	25.0	25.0	0.0
98864	13	0	1	0.0275	11.0	11.0	0.0
98865	12	0	1	0.025	10.0	10.0	0.0
98866	27	0	1	0.0625	25.0	25.0	0.25
98867	57	0	1	0.1375	55.0	55.0	0.5
98868	42	0	1	0.1	40.0	40.0	0.5
98869	20	0	1	0.045	18.0	18.0	0.0
98870	26	0	1	0.06	24.0	24.0	0.0
98871	32	0	1	0.075	30.0	30.0	0.0
98872	34	0	1	0.08	32.0	32.0	0.25
98873	25	0	1	0.0575	23.0	23.0	0.0
98874	52	0	1	0.125	50.0	50.0	0.25
98875	12	0	1	0.025	10.0	10.0	0.0
98876	3	0	1	0.0025	1.0	1.0	0.0
98877	28	0	1	0.065	26.0	26.0	0.0
98878	70	0	1	0.1675	68.0	68.0	0.75
98879	27	0	1	0.0625	25.0	25.0	0.0
98880	31	0	1	0.0725	29.0	29.0	0.25
98881	33	0	1	0.0775	31.0	31.0	0.25
98882	18	0	1	0.04	16.0	16.0	0.0
98883	55	0	1	0.1275	53.0	53.0	0.75
98884	29	0	1	0.0675	27.0	27.0	0.25
98885	5	0	1	0.0075	3.0	3.0	0.0
98886	8	0	1	0.015	6.0	6.0	0.0
98887	33	0	1	0.0775	31.0	31.0	0.0
98888	48	0	1	0.08	46.0	46.0	0.5
98889	24	0	1	0.055	22.0	22.0	0.0
98890	37	0	1	0.0875	35.0	35.0	0.0
98891	24	0	1	0.055	22.0	22.0	0.0
98892	24	0	1	0.055	22.0	22.0	0.0
98893	15	0	1	0.0325	13.0	13.0	0.0
98894	22	0	1	0.05	20.0	20.0	0.0
98895	34	0	1	0.08	32.0	32.0	0.25
98896	24	0	1	0.055	22.0	22.0	0.0
98897	31	0	1	0.0725	29.0	29.0	0.5
98898	10	0	1	0.02	8.0	8.0	0.0
98899	33	0	1	0.0775	31.0	31.0	0.25
98900	20	0	1	0.03	18.0	18.0	0.5
98901	35	0	1	0.0825	33.0	33.0	0.25
98902	63	0	1	0.1525	61.0	61.0	0.5
98903	28	0	1	0.065	26.0	26.0	0.0
98904	20	0	1	0.045	18.0	18.0	0.0
98905	68	0	1	0.1625	66.0	66.0	0.75
98906	57	0	1	0.135	55.0	55.0	0.5
98907	2	0	1	0.0	0.0	0.0	0.0
98908	38	0	1	0.09	36.0	36.0	0.25
98909	69	0	1	0.1675	67.0	67.0	0.5
98910	50	0	1	0.12	48.0	48.0	0.75
98911	19	0	1	0.0425	17.0	17.0	0.0
98912	18	0	1	0.04	16.0	16.0	0.25
98913	46	0	1	0.095	44.0	44.0	0.5
98914	39	0	1	0.0925	37.0	37.0	0.25
98915	17	0	1	0.0375	15.0	15.0	0.0
98916	31	0	1	0.0725	29.0	29.0	0.0
98917	22	0	1	0.05	20.0	20.0	0.0
98918	30	0	1	0.07	28.0	28.0	0.5
98919	32	0	1	0.075	30.0	30.0	0.25
98920	16	0	1	0.035	14.0	14.0	0.0
98921	34	0	1	0.08	32.0	32.0	0.5
98922	38	0	1	0.09	36.0	36.0	0.5
98923	12	0	1	0.025	10.0	10.0	0.0
98924	21	0	1	0.0475	19.0	19.0	0.0
98925	22	0	1	0.05	20.0	20.0	0.25
98926	38	0	1	0.09	36.0	36.0	0.0
98927	48	0	1	0.115	46.0	46.0	0.25
98928	55	0	1	0.1325	53.0	53.0	0.25
98929	12	0	1	0.025	10.0	10.0	0.0
98930	15	0	1	0.0325	13.0	13.0	0.0
98931	38	0	1	0.09	36.0	36.0	0.25
98932	24	0	1	0.055	22.0	22.0	0.25
98933	46	1	0	0.115	46.0	46.0	1.0
98934	60	0	1	0.145	58.0	58.0	0.25
98935	20	0	1	0.045	18.0	18.0	0.0
98936	20	0	1	0.045	18.0	18.0	0.0
98937	38	0	1	0.09	36.0	36.0	0.75
98938	27	0	1	0.0625	25.0	25.0	0.0
98939	54	0	1	0.1275	52.0	52.0	0.5
98940	11	0	1	0.0225	9.0	9.0	0.0
98941	24	0	1	0.055	22.0	22.0	0.0
98942	18	0	1	0.04	16.0	16.0	0.0
98943	23	0	1	0.0525	21.0	21.0	0.25
98944	21	0	1	0.0475	19.0	19.0	0.25
98945	21	0	1	0.0475	19.0	19.0	0.0
98946	65	0	1	0.1575	63.0	63.0	0.75
98947	31	0	1	0.0725	29.0	29.0	0.25
98948	29	0	1	0.0675	27.0	27.0	0.25
98949	44	0	1	0.105	42.0	42.0	0.25
98950	32	0	1	0.075	30.0	30.0	0.0
98951	27	0	1	0.0625	25.0	25.0	0.25
98952	58	0	1	0.14	56.0	56.0	0.5
98953	43	0	1	0.1025	41.0	41.0	0.5
98954	7	0	1	0.0125	5.0	5.0	0.0
98955	31	0	1	0.055	29.0	29.0	0.5
98956	28	0	1	0.065	26.0	26.0	0.0
98957	24	0	1	0.055	22.0	22.0	0.25
98958	24	0	1	0.055	22.0	22.0	0.0
98959	48	0	1	0.115	46.0	46.0	0.25
98960	5	0	1	0.0075	3.0	3.0	0.0
98961	5	0	1	0.0075	3.0	3.0	0.0
98962	48	0	1	0.0975	46.0	46.0	0.5
98963	7	0	1	0.0125	5.0	5.0	0.0
98964	10	0	1	0.02	8.0	8.0	0.0
98965	38	0	1	0.09	36.0	36.0	0.5
98966	27	0	1	0.0625	25.0	25.0	0.0
98967	11	0	1	0.0225	9.0	9.0	0.0
98968	40	0	1	0.095	38.0	38.0	0.25
98969	22	0	1	0.05	20.0	20.0	0.0
98970	40	0	1	0.095	38.0	38.0	0.25
98971	23	0	1	0.0525	21.0	21.0	0.0
98972	13	0	1	0.0275	11.0	11.0	0.0
98973	32	0	1	0.075	30.0	30.0	0.25
98974	27	0	1	0.0625	25.0	25.0	0.25
98975	52	0	1	0.125	50.0	50.0	0.25
98976	59	0	1	0.14	57.0	57.0	0.75
98977	36	0	1	0.085	34.0	34.0	0.25
98978	41	0	1	0.0975	39.0	39.0	0.25
98979	27	0	1	0.0625	25.0	25.0	0.0
98980	19	0	1	0.0425	17.0	17.0	0.5
98981	50	0	1	0.12	48.0	48.0	0.5
98982	51	0	1	0.1225	49.0	49.0	0.75
98983	20	0	1	0.045	18.0	18.0	0.0
98984	20	0	1	0.045	18.0	18.0	0.0
98985	85	0	1	0.2025	83.0	83.0	0.75
98986	56	0	1	0.135	54.0	54.0	0.25
98987	27	0	1	0.0625	25.0	25.0	0.0
98988	40	0	1	0.095	38.0	38.0	0.25
98989	25	0	1	0.0575	23.0	23.0	0.0
98990	34	0	1	0.08	32.0	32.0	0.25
98991	33	0	1	0.0775	31.0	31.0	0.25
98992	11	0	1	0.0225	9.0	9.0	0.0
98993	48	1	0	0.12	48.0	48.0	1.0
98994	25	0	1	0.0575	23.0	23.0	0.25
98995	24	0	1	0.055	22.0	22.0	0.0
98996	26	0	1	0.06	24.0	24.0	0.25
98997	59	0	1	0.13	57.0	57.0	0.75
98998	45	0	1	0.1075	43.0	43.0	0.5
98999	9	0	1	0.0175	7.0	7.0	0.0
99000	61	0	1	0.145	59.0	59.0	0.75
99001	30	0	1	0.07	28.0	28.0	0.0
99002	18	0	1	0.04	16.0	16.0	0.0
99003	11	0	1	0.0225	9.0	9.0	0.0
99004	16	0	1	0.035	14.0	14.0	0.5
99005	13	0	1	0.0275	11.0	11.0	0.0
99006	12	0	1	0.025	10.0	10.0	0.0
99007	18	0	1	0.04	16.0	16.0	0.25
99008	20	0	1	0.045	18.0	18.0	0.0
99009	83	0	1	0.2025	81.0	81.0	0.5
99010	57	0	1	0.135	55.0	55.0	0.5
99011	28	0	1	0.065	26.0	26.0	0.25
99012	77	0	1	0.185	75.0	75.0	0.75
99013	29	0	1	0.0675	27.0	27.0	0.0
99014	46	0	1	0.11	44.0	44.0	0.5
99015	26	0	1	0.06	24.0	24.0	0.25
99016	44	0	1	0.105	42.0	42.0	0.5
99017	25	0	1	0.0575	23.0	23.0	0.0
99018	4	0	1	0.005	2.0	2.0	0.0
99019	77	0	1	0.1875	75.0	75.0	0.5
99020	16	0	1	0.035	14.0	14.0	0.0
99021	30	0	1	0.07	28.0	28.0	0.5
99022	38	0	1	0.09	36.0	36.0	0.25
99023	38	0	1	0.09	36.0	36.0	0.25
99024	20	0	1	0.045	18.0	18.0	0.0
99025	65	0	1	0.155	63.0	63.0	0.75
99026	14	0	1	0.03	12.0	12.0	0.0
99027	47	0	1	0.1125	45.0	45.0	0.5
99028	17	0	1	0.0375	15.0	15.0	0.0
99029	13	0	1	0.0275	11.0	11.0	0.0
99030	24	0	1	0.055	22.0	22.0	0.0
99031	36	0	1	0.085	34.0	34.0	0.25
99032	2	0	1	0.0	0.0	0.0	0.0
99033	8	0	1	0.015	6.0	6.0	0.0
99034	33	0	1	0.065	31.0	31.0	0.25
99035	27	0	1	0.0625	25.0	25.0	0.0
99036	28	0	1	0.065	26.0	26.0	0.0
99037	30	0	1	0.07	28.0	28.0	0.25
99038	34	0	1	0.08	32.0	32.0	0.25
99039	28	0	1	0.065	26.0	26.0	0.25
99040	27	0	1	0.0625	25.0	25.0	0.0
99041	34	0	1	0.08	32.0	32.0	0.0
99042	4	0	1	0.005	2.0	2.0	0.0
99043	28	0	1	0.065	26.0	26.0	0.0
99044	11	0	1	0.0225	9.0	9.0	0.0
99045	34	0	1	0.08	32.0	32.0	0.25
99046	23	0	1	0.0525	21.0	21.0	0.0
99047	25	0	1	0.0575	23.0	23.0	0.0
99048	8	0	1	0.015	6.0	6.0	0.0
99049	24	0	1	0.055	22.0	22.0	0.0
99050	51	0	1	0.1225	49.0	49.0	0.75
99051	18	0	1	0.04	16.0	16.0	0.0
99052	7	0	1	0.0125	5.0	5.0	0.0
99053	18	0	1	0.04	16.0	16.0	0.0
99054	30	0	1	0.07	28.0	28.0	0.25
99055	17	0	1	0.0375	15.0	15.0	0.0
99056	33	0	1	0.0775	31.0	31.0	0.25
99057	22	0	1	0.05	20.0	20.0	0.0
99058	6	0	1	0.01	4.0	4.0	0.0
99059	20	0	1	0.045	18.0	18.0	0.0
99060	4	0	1	0.005	2.0	2.0	0.0
99061	14	0	1	0.03	12.0	12.0	0.0
99062	23	0	1	0.0525	21.0	21.0	0.0
99063	69	1	0	0.17	69.0	69.0	1.0
99064	16	0	1	0.035	14.0	14.0	0.0
99065	13	0	1	0.0275	11.0	11.0	0.0
99066	24	0	1	0.055	22.0	22.0	0.0
99067	12	0	1	0.025	10.0	10.0	0.0
99068	9	0	1	0.0175	7.0	7.0	0.0
99069	23	0	1	0.0525	21.0	21.0	0.0
99070	17	0	1	0.0375	15.0	15.0	0.0
99071	44	0	1	0.105	42.0	42.0	0.5
99072	68	0	1	0.165	66.0	66.0	0.75
99073	37	0	1	0.0875	35.0	35.0	0.0
99074	5	0	1	0.0075	3.0	3.0	0.0
99075	19	0	1	0.0425	17.0	17.0	0.0
99076	28	0	1	0.065	26.0	26.0	0.25
99077	6	0	1	0.01	4.0	4.0	0.0
99078	49	0	1	0.1175	47.0	47.0	0.75
99079	7	0	1	0.0125	5.0	5.0	0.0
99080	18	0	1	0.04	16.0	16.0	0.0
99081	32	0	1	0.075	30.0	30.0	0.0
99082	2	0	1	0.0	0.0	0.0	0.0
99083	24	0	1	0.055	22.0	22.0	0.25
99084	7	0	1	0.0125	5.0	5.0	0.0
99085	21	0	1	0.0475	19.0	19.0	0.25
99086	35	0	1	0.0825	33.0	33.0	0.25
99087	19	0	1	0.0425	17.0	17.0	0.0
99088	23	0	1	0.0525	21.0	21.0	0.0
99089	40	0	1	0.095	38.0	38.0	0.25
99090	54	1	0	0.1325	54.0	54.0	1.0
99091	14	0	1	0.03	12.0	12.0	0.0
99092	16	0	1	0.035	14.0	14.0	0.0
99093	16	0	1	0.035	14.0	14.0	0.0
99094	10	0	1	0.02	8.0	8.0	0.0
99095	54	1	0	0.1325	54.0	54.0	1.0
99096	41	0	1	0.0975	39.0	39.0	0.25
99097	50	0	1	0.12	48.0	48.0	0.25
99098	20	0	1	0.045	18.0	18.0	0.0
99099	24	0	1	0.055	22.0	22.0	0.25
99100	24	0	1	0.055	22.0	22.0	0.25
99101	31	0	1	0.0725	29.0	29.0	0.0
99102	13	0	1	0.0275	11.0	11.0	0.0
99103	76	0	1	0.1475	74.0	74.0	0.75
99104	14	0	1	0.03	12.0	12.0	0.0
99105	10	0	1	0.02	8.0	8.0	0.0
99106	58	0	1	0.1375	56.0	56.0	0.75
99107	5	0	1	0.0075	3.0	3.0	0.0
99108	34	0	1	0.08	32.0	32.0	0.0
99109	94	0	1	0.2275	92.0	92.0	0.75
99110	54	1	0	0.135	54.0	54.0	1.0
99111	33	0	1	0.0775	31.0	31.0	0.0
99112	26	0	1	0.06	24.0	24.0	0.0
99113	13	0	1	0.025	11.0	11.0	0.25
99114	54	1	0	0.1025	54.0	54.0	1.0
99115	59	1	0	0.1425	59.0	59.0	1.0
99116	26	0	1	0.06	24.0	24.0	0.25
99117	12	0	1	0.025	10.0	10.0	0.0
99118	23	0	1	0.0525	21.0	21.0	0.0
99119	23	0	1	0.0525	21.0	21.0	0.5
99120	29	0	1	0.0675	27.0	27.0	0.25
99121	56	1	0	0.1375	56.0	56.0	1.0
99122	6	0	1	0.01	4.0	4.0	0.0
99123	16	0	1	0.035	14.0	14.0	0.25
99124	15	0	1	0.0325	13.0	13.0	0.25
99125	31	0	1	0.0725	29.0	29.0	0.25
99126	37	0	1	0.0875	35.0	35.0	0.25
99127	33	0	1	0.0775	31.0	31.0	0.0
99128	29	0	1	0.0675	27.0	27.0	0.25
99129	30	0	1	0.07	28.0	28.0	0.0
99130	29	0	1	0.0675	27.0	27.0	0.25
99131	16	0	1	0.035	14.0	14.0	0.25
99132	15	0	1	0.0325	13.0	13.0	0.25
99133	9	0	1	0.0175	7.0	7.0	0.0
99134	9	0	1	0.0175	7.0	7.0	0.0
99135	53	0	1	0.1275	51.0	51.0	0.5
99136	36	0	1	0.085	34.0	34.0	0.25
99137	21	0	1	0.0475	19.0	19.0	0.25
99138	39	0	1	0.0925	37.0	37.0	0.25
99139	27	0	1	0.0625	25.0	25.0	0.5
