i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85728	25	0	5	0.0575	15.0	75.0	0.25
85729	16	0	5	0.035	12.4	62.0	0.0
85730	34	0	5	0.08	26.8	134.0	0.0
85731	37	0	5	0.0875	19.4	97.0	0.25
85732	21	0	5	0.0475	19.0	95.0	0.0
85733	40	0	4	0.0975	12.6	63.0	0.75
85734	46	0	5	0.11	29.6	148.0	0.5
85735	26	0	5	0.06	15.8	79.0	0.5
85736	57	0	4	0.1225	28.8	144.0	0.75
85737	39	0	5	0.0925	33.8	169.0	0.25
85738	34	0	5	0.08	24.8	124.0	0.5
85739	34	0	5	0.08	10.2	51.0	0.5
85740	13	0	5	0.0275	11.0	55.0	0.0
85741	30	0	5	0.07	16.6	83.0	0.25
85742	46	0	5	0.11	25.4	127.0	0.5
85743	26	0	5	0.06	24.0	120.0	0.0
85744	50	0	4	0.1225	29.8	149.0	0.75
85745	41	0	5	0.095	20.2	101.0	0.5
85746	35	0	5	0.0825	26.6	133.0	0.25
85747	44	0	4	0.1075	17.4	87.0	0.75
85748	12	0	5	0.025	10.0	50.0	0.0
85749	9	0	5	0.0175	3.0	15.0	0.25
85750	22	0	5	0.05	20.0	100.0	0.0
85751	25	0	5	0.0575	20.8	104.0	0.25
85752	40	0	5	0.095	17.0	85.0	0.5
85753	40	0	5	0.095	30.4	152.0	0.25
85754	18	0	5	0.04	6.4	32.0	0.25
85755	43	0	3	0.105	25.0	125.0	0.75
85756	23	0	5	0.0525	19.2	96.0	0.25
85757	19	0	5	0.0425	17.0	85.0	0.0
85758	27	0	5	0.0625	22.2	111.0	0.0
85759	39	0	5	0.085	23.4	117.0	0.75
85760	52	0	5	0.1225	33.8	169.0	0.5
85761	4	0	5	0.005	2.0	10.0	0.0
85762	33	0	5	0.0775	28.4	142.0	0.25
85763	15	0	5	0.0325	13.0	65.0	0.0
85764	32	0	5	0.075	30.0	150.0	0.0
85765	58	0	4	0.1125	24.8	124.0	0.75
85766	21	0	5	0.0475	16.0	80.0	0.0
85767	32	0	5	0.075	14.4	72.0	0.5
85768	23	0	5	0.0525	16.8	84.0	0.5
85769	55	0	5	0.1325	30.2	151.0	0.5
85770	36	0	5	0.085	24.0	120.0	0.25
85771	49	0	4	0.12	25.6	128.0	0.75
85772	43	1	4	0.105	25.8	129.0	1.0
85773	45	0	5	0.0925	19.6	98.0	0.5
85774	20	0	5	0.045	12.8	64.0	0.75
85775	9	0	5	0.0175	4.0	20.0	0.25
85776	18	0	5	0.04	13.4	67.0	0.5
85777	17	0	5	0.0375	15.0	75.0	0.0
85778	11	0	5	0.0225	9.0	45.0	0.0
85779	36	0	5	0.085	30.0	150.0	0.25
85780	37	0	5	0.0875	25.8	129.0	0.5
85781	26	0	5	0.06	20.0	100.0	0.25
85782	43	0	5	0.1025	28.8	144.0	0.75
85783	35	0	5	0.0825	16.8	84.0	0.5
85784	22	0	5	0.05	15.6	78.0	0.0
85785	45	0	4	0.1025	34.0	170.0	0.75
85786	19	0	5	0.0425	17.0	85.0	0.0
85787	36	0	5	0.085	22.0	110.0	0.25
85788	23	0	5	0.0525	20.4	102.0	0.25
85789	47	0	5	0.1125	19.0	95.0	0.25
85790	29	0	5	0.0625	23.6	118.0	0.25
85791	69	0	4	0.17	35.2	176.0	0.75
85792	27	0	5	0.0625	25.0	125.0	0.0
85793	34	0	5	0.08	16.2	81.0	0.5
85794	40	0	5	0.095	29.2	146.0	0.5
85795	27	0	5	0.0625	25.0	125.0	0.0
85796	23	0	5	0.0525	21.0	105.0	0.0
85797	31	0	5	0.0725	26.2	131.0	0.25
85798	61	0	4	0.15	21.2	106.0	0.75
85799	17	0	5	0.0375	15.0	75.0	0.0
85800	60	0	4	0.135	25.0	125.0	0.75
85801	43	0	5	0.1025	24.8	124.0	0.5
85802	47	0	5	0.1125	33.0	165.0	0.5
85803	43	0	5	0.1025	28.2	141.0	0.5
85804	23	0	5	0.0525	21.0	105.0	0.0
85805	16	0	5	0.035	7.6	38.0	0.25
85806	13	0	5	0.0275	11.0	55.0	0.0
85807	30	0	5	0.0675	18.0	90.0	0.25
85808	23	0	5	0.05	11.4	57.0	0.5
85809	37	0	5	0.085	17.6	88.0	0.75
85810	31	0	5	0.0725	13.0	65.0	0.5
85811	59	0	4	0.145	30.4	152.0	0.75
85812	7	0	5	0.0125	3.8	19.0	0.25
85813	12	0	5	0.025	10.0	50.0	0.0
85814	9	0	5	0.0175	7.0	35.0	0.0
85815	30	0	5	0.07	14.0	70.0	0.5
85816	21	0	5	0.035	14.2	71.0	0.0
85817	43	0	5	0.1	29.8	149.0	0.5
85818	41	0	5	0.0975	15.6	78.0	0.5
85819	23	0	5	0.0525	21.0	105.0	0.0
85820	49	0	5	0.1175	24.8	124.0	0.25
85821	15	0	5	0.0325	7.6	38.0	0.5
85822	33	0	4	0.08	10.4	52.0	0.75
85823	38	0	5	0.0825	25.6	128.0	0.5
85824	16	0	5	0.0325	10.0	50.0	0.25
85825	27	0	5	0.0625	18.2	91.0	0.5
85826	36	0	5	0.085	30.8	154.0	0.25
85827	25	0	5	0.0575	14.2	71.0	0.5
85828	29	0	5	0.0675	10.6	53.0	0.5
85829	50	0	5	0.1175	22.0	110.0	0.5
85830	12	0	5	0.025	7.6	38.0	0.25
85831	24	0	5	0.055	16.8	84.0	0.25
85832	31	0	5	0.0725	22.4	112.0	0.5
85833	23	0	5	0.0525	16.6	83.0	0.25
85834	45	0	5	0.1075	27.0	135.0	0.5
85835	7	0	5	0.0125	5.0	25.0	0.0
85836	20	0	5	0.045	13.6	68.0	0.25
85837	7	0	5	0.0125	5.0	25.0	0.0
85838	25	0	5	0.0575	17.2	86.0	0.5
85839	39	0	5	0.0925	22.6	113.0	0.25
85840	16	0	5	0.035	10.4	52.0	0.25
85841	24	0	5	0.055	14.8	74.0	0.25
85842	21	0	5	0.0475	15.4	77.0	0.25
85843	20	0	5	0.045	18.0	90.0	0.0
85844	36	0	5	0.085	27.6	138.0	0.5
85845	23	0	5	0.0525	16.6	83.0	0.25
85846	36	0	5	0.085	16.6	83.0	0.5
85847	30	0	5	0.07	12.8	64.0	0.25
85848	49	0	5	0.1175	22.4	112.0	0.5
85849	40	0	5	0.0925	24.4	122.0	0.5
85850	19	0	5	0.0425	17.0	85.0	0.0
85851	35	0	5	0.0825	22.8	114.0	0.25
85852	45	0	5	0.1075	27.6	138.0	0.5
85853	21	0	5	0.0475	12.6	63.0	0.25
85854	32	0	5	0.075	22.4	112.0	0.0
85855	44	0	5	0.1025	22.0	110.0	0.5
85856	47	0	3	0.1125	27.8	139.0	0.75
85857	41	0	5	0.0975	22.2	111.0	0.5
85858	51	0	4	0.125	21.0	105.0	0.75
85859	13	0	5	0.0275	8.0	40.0	0.5
85860	17	0	5	0.0375	15.0	75.0	0.0
85861	38	0	5	0.09	33.2	166.0	0.5
85862	21	0	5	0.0475	16.8	84.0	0.25
85863	7	0	5	0.0125	5.0	25.0	0.0
85864	39	0	5	0.0925	32.6	163.0	0.25
85865	25	0	5	0.0575	15.8	79.0	0.25
85866	10	0	5	0.02	6.4	32.0	0.25
85867	19	0	5	0.0425	12.8	64.0	0.5
85868	47	0	5	0.1125	18.6	93.0	0.75
85869	33	0	5	0.0775	16.6	83.0	0.5
85870	41	0	4	0.095	22.4	112.0	0.75
85871	54	0	4	0.1325	28.4	142.0	0.75
85872	54	0	4	0.13	21.4	107.0	0.75
85873	16	0	5	0.035	14.0	70.0	0.0
85874	39	0	5	0.085	19.4	97.0	0.5
85875	45	0	4	0.11	15.2	76.0	0.75
85876	33	0	5	0.0775	17.0	85.0	0.75
85877	46	0	5	0.11	24.8	124.0	0.5
85878	27	0	5	0.0625	15.4	77.0	0.25
85879	37	0	5	0.0875	8.6	43.0	0.25
85880	35	0	5	0.0825	22.8	114.0	0.5
85881	32	0	5	0.075	26.4	132.0	0.25
85882	29	0	5	0.0675	19.4	97.0	0.0
85883	25	0	5	0.0575	19.0	95.0	0.25
85884	24	0	5	0.055	22.0	110.0	0.0
85885	44	1	4	0.11	17.6	88.0	1.0
85886	41	0	5	0.0975	35.2	176.0	0.5
85887	29	0	5	0.0675	10.2	51.0	0.25
85888	51	0	5	0.1225	24.0	120.0	0.5
85889	34	0	5	0.08	29.0	145.0	0.25
85890	25	0	5	0.0575	21.4	107.0	0.5
85891	32	0	5	0.075	25.2	126.0	0.25
85892	30	0	5	0.065	16.6	83.0	0.25
85893	43	0	4	0.105	16.6	83.0	0.75
85894	30	0	5	0.07	12.8	64.0	0.5
85895	17	0	5	0.0375	15.0	75.0	0.0
85896	48	0	5	0.1125	26.0	130.0	0.25
85897	33	0	5	0.0775	22.8	114.0	0.5
85898	16	0	5	0.035	10.0	50.0	0.25
85899	27	1	4	0.0675	18.6	93.0	1.0
85900	36	1	4	0.09	18.8	94.0	1.0
85901	13	0	5	0.0275	11.0	55.0	0.0
85902	22	0	5	0.05	20.0	100.0	0.0
85903	31	0	5	0.0725	12.2	61.0	0.25
85904	16	0	5	0.035	9.2	46.0	0.25
85905	19	0	5	0.0425	17.0	85.0	0.0
85906	42	0	5	0.1	37.4	187.0	0.5
85907	36	0	5	0.085	21.0	105.0	0.5
85908	11	0	5	0.0175	6.0	30.0	0.0
85909	55	0	5	0.13	21.0	105.0	0.5
85910	29	0	5	0.0675	17.4	87.0	0.25
85911	15	0	5	0.0325	13.0	65.0	0.0
85912	15	0	5	0.0325	13.0	65.0	0.0
85913	16	0	5	0.035	14.0	70.0	0.0
85914	43	0	5	0.1025	30.2	151.0	0.5
85915	19	0	5	0.0425	12.2	61.0	0.25
85916	36	0	5	0.085	17.0	85.0	0.25
85917	15	0	5	0.0325	11.2	56.0	0.25
85918	16	0	5	0.035	10.4	52.0	0.25
85919	18	0	5	0.04	14.4	72.0	0.25
85920	27	0	5	0.0625	22.6	113.0	0.25
85921	41	0	4	0.1	21.6	108.0	0.75
85922	33	0	5	0.0775	20.8	104.0	0.25
85923	49	0	5	0.1175	34.6	173.0	0.5
85924	74	0	4	0.18	44.4	222.0	0.75
85925	20	0	5	0.045	10.8	54.0	0.25
85926	8	0	5	0.015	6.0	30.0	0.0
85927	10	0	5	0.02	8.0	40.0	0.0
85928	48	1	4	0.12	30.0	150.0	1.0
85929	18	0	5	0.04	16.0	80.0	0.0
85930	13	0	5	0.0275	11.0	55.0	0.0
85931	5	0	5	0.0075	3.0	15.0	0.0
85932	57	0	4	0.1325	33.4	167.0	0.75
85933	21	0	5	0.0475	12.0	60.0	0.5
85934	14	0	5	0.03	12.0	60.0	0.0
85935	47	0	5	0.1125	18.8	94.0	0.5
85936	19	0	5	0.0425	17.0	85.0	0.0
85937	24	0	5	0.0525	14.2	71.0	0.5
85938	11	0	5	0.0225	2.6	13.0	0.25
85939	43	0	4	0.105	20.8	104.0	0.75
85940	29	0	5	0.0675	15.6	78.0	0.75
85941	25	0	5	0.0575	21.0	105.0	0.0
85942	9	0	5	0.0175	7.0	35.0	0.0
85943	25	0	5	0.0575	21.8	109.0	0.0
85944	36	0	4	0.075	10.6	53.0	0.75
85945	2	0	5	0.0	0.0	0.0	0.0
85946	16	0	5	0.035	14.0	70.0	0.25
85947	22	0	5	0.05	8.0	40.0	0.0
85948	19	0	5	0.0425	8.6	43.0	0.5
85949	43	0	4	0.1025	19.4	97.0	0.75
85950	16	0	5	0.035	14.0	70.0	0.25
85951	37	1	4	0.085	24.6	123.0	1.0
85952	32	0	5	0.075	19.6	98.0	0.5
85953	29	0	5	0.0625	17.0	85.0	0.5
85954	39	0	5	0.0925	33.8	169.0	0.25
85955	28	0	5	0.065	15.4	77.0	0.25
85956	35	0	5	0.0825	25.8	129.0	0.25
85957	47	0	4	0.115	14.8	74.0	0.75
85958	61	1	4	0.1525	44.0	220.0	1.0
85959	40	0	4	0.095	17.4	87.0	0.75
85960	51	0	5	0.1225	29.8	149.0	0.5
85961	11	0	5	0.0225	9.0	45.0	0.0
85962	33	0	5	0.0775	20.2	101.0	0.5
85963	35	0	4	0.085	18.6	93.0	0.75
85964	5	0	5	0.0075	3.0	15.0	0.0
85965	10	0	5	0.02	8.0	40.0	0.0
85966	30	0	5	0.07	27.6	138.0	0.25
85967	19	0	5	0.0425	17.0	85.0	0.0
85968	4	0	5	0.005	2.0	10.0	0.0
85969	10	0	5	0.02	8.0	40.0	0.0
85970	23	0	5	0.0525	10.6	53.0	0.25
85971	60	0	5	0.1425	43.6	218.0	0.5
85972	43	0	5	0.1	17.8	89.0	0.5
85973	33	0	5	0.0775	25.2	126.0	0.25
85974	19	0	5	0.0425	14.6	73.0	0.0
85975	31	0	5	0.0725	18.6	93.0	0.25
85976	25	0	5	0.0575	13.4	67.0	0.0
85977	13	0	5	0.0275	11.0	55.0	0.0
85978	40	0	5	0.095	28.8	144.0	0.25
85979	49	0	5	0.1175	26.4	132.0	0.5
85980	36	0	5	0.085	30.8	154.0	0.25
85981	49	0	5	0.1175	30.2	151.0	0.25
85982	37	0	5	0.0675	35.0	175.0	0.0
85983	48	1	4	0.12	36.0	180.0	1.0
85984	40	0	5	0.095	27.2	136.0	0.5
85985	52	0	5	0.125	31.4	157.0	0.5
85986	31	0	5	0.0725	20.0	100.0	0.5
85987	46	0	4	0.1125	27.6	138.0	0.75
85988	28	0	5	0.065	23.2	116.0	0.25
85989	32	0	5	0.075	17.6	88.0	0.5
85990	47	1	4	0.11	27.4	137.0	1.0
85991	18	0	5	0.04	16.0	80.0	0.0
85992	14	0	5	0.03	12.0	60.0	0.0
85993	22	0	5	0.05	20.0	100.0	0.0
85994	13	0	5	0.0275	11.0	55.0	0.0
85995	20	0	5	0.045	17.8	89.0	0.25
85996	21	0	5	0.0475	15.8	79.0	0.25
85997	16	0	5	0.035	7.6	38.0	0.25
85998	12	0	5	0.025	10.0	50.0	0.0
85999	18	0	5	0.04	16.0	80.0	0.0
86000	26	0	5	0.06	14.4	72.0	0.25
86001	11	0	5	0.0225	5.0	25.0	0.25
86002	16	0	5	0.035	14.0	70.0	0.0
86003	30	0	5	0.055	16.8	84.0	0.5
86004	44	0	5	0.105	17.2	86.0	0.5
86005	14	0	5	0.03	6.4	32.0	0.25
86006	21	0	5	0.0475	14.6	73.0	0.25
86007	39	0	5	0.0925	17.2	86.0	0.5
86008	17	0	5	0.0375	15.0	75.0	0.0
86009	21	0	5	0.0475	19.0	95.0	0.0
86010	50	0	4	0.12	26.0	130.0	0.75
86011	13	0	5	0.0275	10.0	50.0	0.0
86012	46	0	4	0.11	18.2	91.0	0.75
86013	44	0	4	0.1025	18.6	93.0	0.75
86014	30	0	5	0.07	24.4	122.0	0.25
86015	30	0	5	0.07	19.0	95.0	0.5
86016	37	0	5	0.0875	22.6	113.0	0.75
86017	37	0	5	0.0875	19.0	95.0	0.75
86018	15	0	5	0.0325	9.8	49.0	0.25
86019	20	0	5	0.045	9.2	46.0	0.0
86020	39	0	5	0.0925	18.6	93.0	0.5
86021	10	0	5	0.02	8.0	40.0	0.0
86022	13	0	5	0.0275	11.0	55.0	0.0
86023	20	0	5	0.045	12.8	64.0	0.0
86024	53	0	4	0.13	30.8	154.0	0.75
86025	22	0	5	0.05	20.0	100.0	0.0
86026	18	0	5	0.04	5.6	28.0	0.25
86027	35	0	5	0.0825	24.6	123.0	0.5
86028	14	0	5	0.03	12.0	60.0	0.0
86029	35	0	5	0.0825	15.4	77.0	0.5
86030	31	0	5	0.0725	21.2	106.0	0.25
86031	57	0	5	0.135	31.2	156.0	0.5
86032	15	0	5	0.0325	6.2	31.0	0.5
86033	43	0	5	0.1025	19.0	95.0	0.5
86034	46	0	4	0.1125	21.8	109.0	0.75
86035	48	1	4	0.12	23.4	117.0	1.0
86036	20	0	5	0.045	10.0	50.0	0.25
86037	32	0	5	0.075	21.2	106.0	0.25
86038	15	0	5	0.0325	8.2	41.0	0.25
86039	33	0	5	0.0775	24.2	121.0	0.25
86040	28	0	5	0.065	18.4	92.0	0.25
86041	18	0	5	0.04	13.2	66.0	0.5
86042	34	0	5	0.08	20.4	102.0	0.75
86043	14	0	5	0.03	4.0	20.0	0.25
86044	22	0	5	0.05	16.8	84.0	0.25
86045	23	0	5	0.0525	17.4	87.0	0.25
86046	46	0	5	0.08	36.6	183.0	0.5
86047	19	0	5	0.0425	14.2	71.0	0.5
86048	19	0	5	0.0425	12.0	60.0	0.5
86049	28	0	5	0.065	19.4	97.0	0.25
86050	33	0	5	0.0775	24.4	122.0	0.0
86051	24	0	5	0.055	22.0	110.0	0.0
86052	38	0	5	0.09	20.0	100.0	0.75
86053	60	0	5	0.145	33.6	168.0	0.5
86054	13	0	5	0.0275	6.2	31.0	0.0
86055	39	0	4	0.095	21.8	109.0	0.75
86056	17	0	5	0.0375	13.8	69.0	0.25
86057	52	0	5	0.1125	20.4	102.0	0.75
86058	47	0	4	0.115	12.4	62.0	0.75
86059	49	0	5	0.075	19.2	96.0	0.5
86060	27	0	5	0.0625	17.8	89.0	0.25
86061	38	0	5	0.09	13.6	68.0	0.25
86062	49	0	5	0.1175	33.6	168.0	0.5
86063	27	0	5	0.0625	7.8	39.0	0.5
86064	58	1	4	0.145	44.0	220.0	1.0
86065	29	0	5	0.0675	19.4	97.0	0.5
86066	35	0	5	0.0825	15.0	75.0	0.5
86067	13	0	5	0.0275	11.0	55.0	0.0
86068	32	0	5	0.0675	18.0	90.0	0.5
86069	52	0	4	0.1275	19.6	98.0	0.75
86070	29	0	5	0.0675	23.0	115.0	0.25
86071	12	0	5	0.025	7.6	38.0	0.25
86072	36	0	4	0.0875	18.4	92.0	0.75
86073	52	0	5	0.125	24.2	121.0	0.75
86074	22	0	5	0.05	9.6	48.0	0.5
86075	30	0	5	0.0675	15.2	76.0	0.25
86076	27	0	5	0.0625	25.0	125.0	0.0
86077	37	0	5	0.0875	26.6	133.0	0.25
86078	6	0	5	0.01	4.0	20.0	0.0
86079	18	0	5	0.025	14.0	70.0	0.25
86080	28	0	5	0.06	17.0	85.0	0.25
86081	38	0	5	0.0875	12.2	61.0	0.5
86082	64	0	5	0.155	42.2	211.0	0.5
86083	42	0	5	0.1	18.4	92.0	0.25
86084	44	0	5	0.1025	27.6	138.0	0.5
86085	8	0	5	0.015	6.0	30.0	0.0
86086	30	0	5	0.07	28.0	140.0	0.0
86087	7	0	5	0.0125	5.0	25.0	0.0
86088	24	0	5	0.055	11.6	58.0	0.25
86089	58	0	4	0.1425	30.4	152.0	0.75
86090	19	0	5	0.0425	17.0	85.0	0.0
86091	19	0	5	0.0375	14.0	70.0	0.25
86092	54	0	3	0.1325	32.4	162.0	0.75
86093	36	0	4	0.085	16.2	81.0	0.75
86094	10	0	5	0.02	8.0	40.0	0.0
86095	30	0	5	0.07	28.0	140.0	0.0
86096	49	0	5	0.1175	26.2	131.0	0.5
86097	23	0	5	0.0525	17.4	87.0	0.25
86098	18	0	5	0.04	12.8	64.0	0.0
86099	8	0	5	0.015	5.4	27.0	0.25
86100	28	0	5	0.065	17.2	86.0	0.25
86101	25	0	5	0.0575	16.4	82.0	0.0
86102	35	0	4	0.0825	21.2	106.0	0.75
86103	24	0	5	0.055	11.4	57.0	0.5
86104	12	0	5	0.025	10.0	50.0	0.0
86105	33	0	4	0.08	8.8	44.0	0.75
86106	52	0	4	0.125	27.8	139.0	0.75
86107	42	0	5	0.1	26.8	134.0	0.5
86108	22	0	5	0.05	20.0	100.0	0.0
86109	35	0	5	0.0825	20.8	104.0	0.5
86110	37	0	5	0.0875	20.8	104.0	0.5
86111	5	0	5	0.0075	3.0	15.0	0.0
86112	4	0	5	0.005	2.0	10.0	0.0
86113	37	0	4	0.09	16.8	84.0	0.75
86114	23	0	5	0.05	12.2	61.0	0.5
86115	49	0	5	0.115	27.2	136.0	0.5
86116	35	0	5	0.08	17.0	85.0	0.25
86117	19	0	5	0.0425	13.8	69.0	0.25
86118	49	1	4	0.12	25.2	126.0	1.0
86119	16	0	5	0.035	14.0	70.0	0.0
86120	31	0	5	0.0725	24.8	124.0	0.25
86121	47	0	5	0.1125	20.2	101.0	0.5
86122	45	0	5	0.1075	18.2	91.0	0.5
86123	34	0	5	0.08	18.2	91.0	0.75
86124	17	0	5	0.0375	11.0	55.0	0.0
86125	18	0	5	0.04	16.0	80.0	0.0
86126	39	0	5	0.0925	23.2	116.0	0.5
86127	22	0	5	0.05	20.0	100.0	0.0
86128	38	0	5	0.09	10.8	54.0	0.5
86129	15	0	5	0.0325	13.0	65.0	0.0
86130	32	0	5	0.075	16.4	82.0	0.5
86131	18	0	5	0.04	16.0	80.0	0.0
86132	5	0	5	0.0075	3.0	15.0	0.0
86133	14	0	5	0.03	12.0	60.0	0.0
86134	23	0	5	0.0525	11.4	57.0	0.25
86135	11	0	5	0.0225	9.0	45.0	0.0
86136	20	0	5	0.045	13.6	68.0	0.25
86137	37	0	5	0.08	11.6	58.0	0.75
86138	43	0	5	0.1025	21.8	109.0	0.5
86139	19	0	5	0.0425	17.0	85.0	0.0
86140	14	0	5	0.03	7.8	39.0	0.25
86141	27	0	5	0.0625	17.8	89.0	0.75
86142	43	0	3	0.105	25.2	126.0	0.75
86143	14	0	5	0.03	12.0	60.0	0.0
86144	28	0	5	0.065	20.0	100.0	0.25
86145	25	0	5	0.0575	23.0	115.0	0.0
86146	17	0	5	0.0375	15.0	75.0	0.0
86147	51	0	4	0.12	18.4	92.0	0.75
86148	27	0	5	0.0625	25.0	125.0	0.0
86149	49	0	5	0.1175	30.2	151.0	0.5
86150	26	0	5	0.0575	18.6	93.0	0.25
86151	28	0	5	0.065	22.2	111.0	0.5
86152	25	0	5	0.0575	16.6	83.0	0.0
86153	44	0	5	0.105	14.0	70.0	0.75
86154	56	0	4	0.135	20.2	101.0	0.75
86155	25	0	5	0.0575	23.0	115.0	0.25
86156	26	0	5	0.06	12.4	62.0	0.5
86157	53	0	4	0.125	18.0	90.0	0.75
86158	53	0	4	0.13	26.4	132.0	0.75
86159	50	0	5	0.12	33.2	166.0	0.5
86160	20	0	5	0.045	18.0	90.0	0.0
86161	15	0	5	0.0325	13.0	65.0	0.0
86162	33	0	5	0.0775	31.0	155.0	0.0
86163	49	0	4	0.12	13.6	68.0	0.75
86164	33	0	5	0.0775	19.8	99.0	0.25
86165	25	0	5	0.0575	7.8	39.0	0.25
86166	42	0	5	0.1	16.0	80.0	0.5
86167	13	0	5	0.0275	11.0	55.0	0.0
86168	31	0	5	0.0725	19.8	99.0	0.25
86169	20	0	5	0.045	12.6	63.0	0.25
86170	34	0	5	0.08	20.8	104.0	0.5
86171	19	0	5	0.0425	17.0	85.0	0.0
86172	19	0	5	0.0425	17.0	85.0	0.0
86173	4	0	5	0.005	2.0	10.0	0.0
86174	11	0	5	0.0225	7.4	37.0	0.0
86175	6	0	5	0.01	4.0	20.0	0.0
86176	26	0	5	0.06	9.8	49.0	0.5
86177	64	0	3	0.1575	43.8	219.0	0.75
86178	30	0	5	0.07	12.8	64.0	0.25
86179	24	0	5	0.055	16.4	82.0	0.25
86180	21	0	5	0.0475	19.0	95.0	0.0
86181	23	0	5	0.0525	14.6	73.0	0.75
86182	29	0	5	0.0675	15.0	75.0	0.5
86183	35	0	5	0.0825	11.2	56.0	0.75
86184	27	0	5	0.0625	22.6	113.0	0.5
86185	12	0	5	0.025	10.0	50.0	0.0
86186	44	0	5	0.105	31.4	157.0	0.5
86187	18	0	5	0.04	12.0	60.0	0.25
86188	33	0	4	0.08	13.4	67.0	0.75
86189	19	0	5	0.0425	14.6	73.0	0.25
86190	44	0	5	0.105	26.6	133.0	0.75
86191	34	0	5	0.075	14.4	72.0	0.5
86192	47	0	5	0.1125	25.2	126.0	0.25
86193	15	0	5	0.0325	13.0	65.0	0.0
86194	37	0	5	0.0875	24.8	124.0	0.5
86195	31	0	5	0.0525	23.0	115.0	0.25
86196	56	0	5	0.135	35.4	177.0	0.5
86197	16	0	5	0.035	14.0	70.0	0.0
86198	21	0	5	0.0475	15.0	75.0	0.25
86199	13	0	5	0.0275	11.0	55.0	0.0
86200	30	0	5	0.07	28.0	140.0	0.0
86201	16	0	5	0.035	13.4	67.0	0.25
86202	18	1	4	0.045	10.0	50.0	1.0
86203	16	0	5	0.035	12.4	62.0	0.25
86204	22	0	5	0.05	20.0	100.0	0.0
86205	4	0	5	0.005	2.0	10.0	0.0
86206	17	0	5	0.0375	15.0	75.0	0.0
86207	30	0	5	0.07	28.0	140.0	0.0
86208	42	0	5	0.0975	27.0	135.0	0.75
86209	38	0	5	0.0875	16.8	84.0	0.25
86210	37	0	5	0.0875	11.4	57.0	0.75
86211	24	0	5	0.055	18.8	94.0	0.25
86212	21	0	5	0.0475	12.6	63.0	0.5
86213	32	0	5	0.075	21.0	105.0	0.25
86214	23	0	5	0.0525	16.2	81.0	0.0
86215	33	0	5	0.0775	18.6	93.0	0.25
86216	54	0	4	0.1325	25.8	129.0	0.75
86217	25	0	5	0.0575	19.4	97.0	0.25
86218	39	0	5	0.0925	21.4	107.0	0.5
86219	13	0	5	0.0275	7.4	37.0	0.0
86220	26	0	5	0.06	16.8	84.0	0.25
86221	41	0	5	0.095	31.8	159.0	0.5
86222	17	0	5	0.0375	9.4	47.0	0.25
86223	11	0	5	0.0225	9.0	45.0	0.0
86224	45	0	5	0.105	20.2	101.0	0.5
86225	12	0	5	0.025	10.0	50.0	0.0
86226	16	0	5	0.035	7.6	38.0	0.25
86227	17	0	5	0.0375	12.6	63.0	0.25
86228	30	0	5	0.0675	6.4	32.0	0.5
86229	24	0	5	0.055	14.8	74.0	0.25
86230	36	0	5	0.085	15.8	79.0	0.5
86231	31	0	5	0.0725	21.2	106.0	0.5
86232	23	0	5	0.0525	12.2	61.0	0.5
86233	36	0	5	0.085	22.4	112.0	0.5
86234	47	0	4	0.115	30.0	150.0	0.75
86235	18	0	5	0.04	10.0	50.0	0.25
86236	60	0	5	0.145	19.6	98.0	0.75
86237	47	0	5	0.1125	30.6	153.0	0.75
86238	28	0	5	0.065	18.2	91.0	0.5
86239	29	0	5	0.0675	18.2	91.0	0.25
86240	33	0	5	0.0775	14.6	73.0	0.5
86241	12	0	5	0.025	7.2	36.0	0.25
86242	23	0	5	0.0525	12.6	63.0	0.5
86243	39	0	5	0.09	18.6	93.0	0.5
86244	30	0	5	0.0675	19.2	96.0	0.75
86245	21	0	5	0.0475	19.0	95.0	0.0
86246	20	0	5	0.045	14.8	74.0	0.0
86247	43	0	5	0.1025	27.4	137.0	0.5
86248	23	0	5	0.0525	21.0	105.0	0.0
86249	27	0	5	0.0625	7.4	37.0	0.5
86250	26	0	5	0.06	13.2	66.0	0.25
86251	35	0	5	0.0825	29.0	145.0	0.5
86252	22	0	5	0.05	20.0	100.0	0.0
86253	24	0	5	0.055	19.8	99.0	0.0
86254	9	0	5	0.0175	7.0	35.0	0.0
86255	31	0	5	0.0725	12.8	64.0	0.0
86256	24	0	5	0.055	11.6	58.0	0.5
86257	37	0	5	0.0875	20.0	100.0	0.75
86258	28	0	5	0.065	26.0	130.0	0.0
86259	38	0	5	0.09	30.6	153.0	0.25
86260	53	0	4	0.13	29.2	146.0	0.75
86261	45	0	5	0.1075	32.2	161.0	0.5
86262	42	0	5	0.1	35.2	176.0	0.25
86263	40	0	5	0.095	20.2	101.0	0.5
86264	11	0	5	0.0225	7.8	39.0	0.25
86265	50	0	5	0.1175	28.0	140.0	0.75
86266	35	0	5	0.0825	30.8	154.0	0.0
86267	4	0	5	0.005	2.0	10.0	0.0
86268	25	0	5	0.0575	23.0	115.0	0.0
86269	19	0	5	0.0425	17.0	85.0	0.0
86270	28	0	5	0.065	19.6	98.0	0.25
86271	28	0	5	0.065	23.2	116.0	0.25
86272	23	0	5	0.0525	15.4	77.0	0.25
86273	26	0	5	0.06	20.8	104.0	0.25
