i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
68477	29	0	1	0.0675	27.0	27.0	0.0
68478	20	0	1	0.045	18.0	18.0	0.0
68479	22	0	1	0.05	20.0	20.0	0.0
68480	36	0	1	0.0825	34.0	34.0	0.5
68481	19	0	1	0.0425	17.0	17.0	0.0
68482	15	0	1	0.0325	13.0	13.0	0.0
68483	14	0	1	0.03	12.0	12.0	0.0
68484	15	0	1	0.0325	13.0	13.0	0.0
68485	13	0	1	0.0275	11.0	11.0	0.0
68486	11	0	1	0.0225	9.0	9.0	0.0
68487	29	0	1	0.0675	27.0	27.0	0.0
68488	29	0	1	0.0675	27.0	27.0	0.0
68489	8	0	1	0.015	6.0	6.0	0.0
68490	12	0	1	0.025	10.0	10.0	0.0
68491	17	0	1	0.0375	15.0	15.0	0.0
68492	23	0	1	0.0525	21.0	21.0	0.0
68493	18	0	1	0.04	16.0	16.0	0.0
68494	24	0	1	0.055	22.0	22.0	0.0
68495	10	0	1	0.02	8.0	8.0	0.0
68496	20	0	1	0.045	18.0	18.0	0.0
68497	25	0	1	0.0575	23.0	23.0	0.5
68498	14	0	1	0.03	12.0	12.0	0.0
68499	7	0	1	0.0125	5.0	5.0	0.0
68500	5	0	1	0.0075	3.0	3.0	0.0
68501	27	0	1	0.0625	25.0	25.0	0.0
68502	22	0	1	0.05	20.0	20.0	0.0
68503	4	0	1	0.005	2.0	2.0	0.0
68504	33	0	1	0.0775	31.0	31.0	0.5
68505	25	0	1	0.0575	23.0	23.0	0.0
68506	14	0	1	0.03	12.0	12.0	0.0
68507	11	0	1	0.0225	9.0	9.0	0.0
68508	14	0	1	0.03	12.0	12.0	0.0
68509	17	0	1	0.0375	15.0	15.0	0.0
68510	10	0	1	0.02	8.0	8.0	0.0
68511	44	0	1	0.0975	42.0	42.0	0.5
68512	5	0	1	0.0075	3.0	3.0	0.0
68513	20	0	1	0.045	18.0	18.0	0.0
68514	16	0	1	0.035	14.0	14.0	0.0
68515	24	0	1	0.055	22.0	22.0	0.5
68516	12	0	1	0.025	10.0	10.0	0.0
68517	6	0	1	0.01	4.0	4.0	0.0
68518	5	0	1	0.0075	3.0	3.0	0.0
68519	21	0	1	0.0475	19.0	19.0	0.5
68520	5	0	1	0.0075	3.0	3.0	0.0
68521	16	0	1	0.035	14.0	14.0	0.0
68522	3	0	1	0.0025	1.0	1.0	0.0
68523	20	1	0	0.05	20.0	20.0	1.0
68524	36	0	1	0.085	34.0	34.0	0.0
68525	11	0	1	0.0225	9.0	9.0	0.0
68526	41	0	1	0.0975	39.0	39.0	0.0
68527	18	0	1	0.04	16.0	16.0	0.0
68528	18	0	1	0.04	16.0	16.0	0.5
68529	20	0	1	0.045	18.0	18.0	0.0
68530	10	0	1	0.02	8.0	8.0	0.0
68531	2	0	1	0.0	0.0	0.0	0.0
68532	24	0	1	0.055	22.0	22.0	0.0
68533	11	0	1	0.02	9.0	9.0	0.5
68534	34	0	1	0.08	32.0	32.0	0.0
68535	27	0	1	0.0625	25.0	25.0	0.0
68536	43	0	1	0.1025	41.0	41.0	0.5
68537	7	0	1	0.0125	5.0	5.0	0.0
68538	24	0	1	0.055	22.0	22.0	0.0
68539	22	0	1	0.05	20.0	20.0	0.0
68540	20	0	1	0.045	18.0	18.0	0.0
68541	12	0	1	0.025	10.0	10.0	0.0
68542	10	0	1	0.02	8.0	8.0	0.0
68543	14	0	1	0.03	12.0	12.0	0.0
68544	39	0	1	0.0925	37.0	37.0	0.5
68545	52	0	0	0.1225	51.0	51.0	0.5
68546	7	0	1	0.0125	5.0	5.0	0.0
68547	21	0	1	0.0475	19.0	19.0	0.0
68548	18	0	1	0.04	16.0	16.0	0.0
68549	32	0	1	0.075	30.0	30.0	0.0
68550	35	0	1	0.0825	33.0	33.0	0.0
68551	33	0	1	0.0775	31.0	31.0	0.5
68552	10	0	1	0.02	8.0	8.0	0.0
68553	21	0	1	0.0475	19.0	19.0	0.0
68554	5	0	1	0.0075	3.0	3.0	0.0
68555	28	0	1	0.065	26.0	26.0	0.0
68556	20	0	1	0.045	18.0	18.0	0.0
68557	31	0	1	0.0725	29.0	29.0	0.5
68558	17	0	1	0.0375	15.0	15.0	0.0
68559	36	0	1	0.085	34.0	34.0	0.5
68560	35	0	1	0.0825	33.0	33.0	0.5
68561	10	0	1	0.02	8.0	8.0	0.0
68562	18	0	1	0.04	16.0	16.0	0.0
68563	31	0	1	0.0725	29.0	29.0	0.0
68564	14	0	1	0.03	12.0	12.0	0.0
68565	3	0	1	0.0025	1.0	1.0	0.0
68566	9	0	1	0.0175	7.0	7.0	0.0
68567	42	0	1	0.1	40.0	40.0	0.5
68568	17	0	1	0.0375	15.0	15.0	0.0
68569	14	0	1	0.03	12.0	12.0	0.0
68570	14	0	1	0.03	12.0	12.0	0.0
68571	15	0	1	0.0325	13.0	13.0	0.0
68572	7	0	1	0.0125	5.0	5.0	0.0
68573	20	0	1	0.045	18.0	18.0	0.0
68574	14	0	1	0.03	12.0	12.0	0.0
68575	17	0	1	0.0375	15.0	15.0	0.0
68576	19	0	1	0.0425	17.0	17.0	0.5
68577	18	0	1	0.04	16.0	16.0	0.0
68578	26	0	1	0.06	24.0	24.0	0.0
68579	22	0	1	0.05	20.0	20.0	0.0
68580	20	0	1	0.045	18.0	18.0	0.0
68581	30	0	1	0.07	28.0	28.0	0.5
68582	25	0	1	0.0575	23.0	23.0	0.0
68583	14	0	1	0.03	12.0	12.0	0.0
68584	18	0	1	0.04	16.0	16.0	0.0
68585	18	0	1	0.04	16.0	16.0	0.0
68586	21	0	1	0.0475	19.0	19.0	0.0
68587	19	0	1	0.0425	17.0	17.0	0.0
68588	11	0	1	0.0225	9.0	9.0	0.5
68589	36	0	0	0.085	35.0	35.0	0.5
68590	42	0	1	0.1	40.0	40.0	0.5
68591	7	0	1	0.0125	5.0	5.0	0.0
68592	2	0	1	0.0	0.0	0.0	0.0
68593	23	0	1	0.0525	21.0	21.0	0.5
68594	34	0	1	0.08	32.0	32.0	0.5
68595	32	0	1	0.075	30.0	30.0	0.0
68596	45	0	0	0.1075	44.0	44.0	0.5
68597	28	1	0	0.07	28.0	28.0	1.0
68598	19	0	1	0.0425	17.0	17.0	0.0
68599	13	0	1	0.0275	11.0	11.0	0.0
68600	13	0	1	0.0275	11.0	11.0	0.0
68601	26	0	1	0.06	24.0	24.0	0.5
68602	15	0	1	0.0325	13.0	13.0	0.0
68603	15	0	1	0.0325	13.0	13.0	0.0
68604	20	0	1	0.045	18.0	18.0	0.0
68605	24	0	1	0.055	22.0	22.0	0.0
68606	10	0	1	0.02	8.0	8.0	0.0
68607	6	0	1	0.01	4.0	4.0	0.0
68608	16	0	1	0.035	14.0	14.0	0.0
68609	15	0	1	0.0325	13.0	13.0	0.0
68610	13	0	1	0.0275	11.0	11.0	0.0
68611	25	0	1	0.0575	23.0	23.0	0.0
68612	39	0	1	0.0925	37.0	37.0	0.0
68613	24	0	1	0.055	22.0	22.0	0.5
68614	11	0	1	0.0225	9.0	9.0	0.0
68615	22	0	1	0.05	20.0	20.0	0.0
68616	15	0	1	0.0325	13.0	13.0	0.0
68617	5	0	1	0.0075	3.0	3.0	0.0
68618	28	0	1	0.065	26.0	26.0	0.5
68619	40	0	0	0.0975	39.0	39.0	0.5
68620	15	0	1	0.0325	13.0	13.0	0.0
68621	21	0	1	0.0475	19.0	19.0	0.0
68622	26	0	1	0.06	24.0	24.0	0.0
68623	34	0	1	0.08	32.0	32.0	0.5
68624	28	0	1	0.065	26.0	26.0	0.5
68625	11	0	1	0.0225	9.0	9.0	0.0
68626	18	0	1	0.04	16.0	16.0	0.0
68627	14	0	1	0.03	12.0	12.0	0.0
68628	21	0	1	0.0475	19.0	19.0	0.5
68629	26	0	1	0.06	24.0	24.0	0.0
68630	45	0	0	0.1075	44.0	44.0	0.5
68631	13	0	1	0.0275	11.0	11.0	0.0
68632	8	0	1	0.015	6.0	6.0	0.0
68633	4	0	1	0.005	2.0	2.0	0.0
68634	22	0	1	0.05	20.0	20.0	0.0
68635	5	0	1	0.0075	3.0	3.0	0.0
68636	8	0	1	0.015	6.0	6.0	0.0
68637	25	0	1	0.0575	23.0	23.0	0.5
68638	7	0	1	0.0125	5.0	5.0	0.0
68639	18	0	1	0.04	16.0	16.0	0.5
68640	13	0	1	0.0275	11.0	11.0	0.0
68641	32	0	1	0.075	30.0	30.0	0.0
68642	12	0	1	0.025	10.0	10.0	0.0
68643	21	0	1	0.0475	19.0	19.0	0.0
68644	10	0	1	0.02	8.0	8.0	0.0
68645	31	1	0	0.0775	31.0	31.0	1.0
68646	5	0	1	0.0075	3.0	3.0	0.0
68647	9	0	1	0.0175	7.0	7.0	0.0
68648	13	0	1	0.0275	11.0	11.0	0.0
68649	5	0	1	0.0075	3.0	3.0	0.0
68650	11	0	1	0.0225	9.0	9.0	0.0
68651	5	0	1	0.0075	3.0	3.0	0.0
68652	29	0	0	0.0675	28.0	28.0	0.5
68653	16	0	1	0.035	14.0	14.0	0.0
68654	19	0	1	0.0425	17.0	17.0	0.0
68655	6	0	1	0.01	4.0	4.0	0.0
68656	12	0	1	0.025	10.0	10.0	0.0
68657	4	0	1	0.005	2.0	2.0	0.0
68658	6	0	1	0.01	4.0	4.0	0.0
68659	10	0	1	0.02	8.0	8.0	0.0
68660	15	0	1	0.0325	13.0	13.0	0.0
68661	18	0	1	0.04	16.0	16.0	0.0
68662	7	0	1	0.0125	5.0	5.0	0.0
68663	11	0	1	0.0225	9.0	9.0	0.0
68664	28	0	1	0.065	26.0	26.0	0.5
68665	28	0	1	0.065	26.0	26.0	0.0
68666	53	0	0	0.1175	52.0	52.0	0.5
68667	10	0	1	0.02	8.0	8.0	0.0
68668	34	0	1	0.08	32.0	32.0	0.5
68669	10	0	1	0.02	8.0	8.0	0.0
68670	17	0	1	0.0375	15.0	15.0	0.0
68671	8	0	1	0.015	6.0	6.0	0.0
68672	2	0	1	0.0	0.0	0.0	0.0
68673	20	0	1	0.045	18.0	18.0	0.0
68674	13	0	1	0.0275	11.0	11.0	0.0
68675	13	0	1	0.0275	11.0	11.0	0.0
68676	18	0	1	0.04	16.0	16.0	0.5
68677	16	0	1	0.035	14.0	14.0	0.0
68678	14	0	1	0.03	12.0	12.0	0.0
68679	22	0	1	0.05	20.0	20.0	0.5
68680	29	0	1	0.0675	27.0	27.0	0.5
68681	25	0	1	0.0575	23.0	23.0	0.0
68682	28	0	1	0.065	26.0	26.0	0.5
68683	41	0	1	0.0975	39.0	39.0	0.5
68684	12	0	1	0.025	10.0	10.0	0.0
68685	12	0	1	0.025	10.0	10.0	0.0
68686	18	0	1	0.04	16.0	16.0	0.0
68687	20	0	1	0.045	18.0	18.0	0.0
68688	26	0	1	0.06	24.0	24.0	0.0
68689	38	0	1	0.09	36.0	36.0	0.5
68690	34	0	1	0.08	32.0	32.0	0.5
68691	24	0	1	0.055	22.0	22.0	0.5
68692	11	0	1	0.0225	9.0	9.0	0.0
68693	16	0	1	0.035	14.0	14.0	0.0
68694	21	0	1	0.035	19.0	19.0	0.5
68695	9	0	1	0.0175	7.0	7.0	0.0
68696	8	0	1	0.015	6.0	6.0	0.0
68697	27	0	1	0.0625	25.0	25.0	0.0
68698	18	0	1	0.0375	16.0	16.0	0.0
68699	14	0	1	0.03	12.0	12.0	0.0
68700	3	0	1	0.0025	1.0	1.0	0.0
68701	27	0	1	0.0625	25.0	25.0	0.5
68702	21	0	1	0.0475	19.0	19.0	0.0
68703	14	0	1	0.03	12.0	12.0	0.0
68704	54	0	0	0.1325	53.0	53.0	0.5
68705	37	0	1	0.0875	35.0	35.0	0.5
68706	44	0	1	0.105	42.0	42.0	0.0
68707	15	0	1	0.0325	13.0	13.0	0.0
68708	15	0	1	0.0325	13.0	13.0	0.0
68709	6	0	1	0.01	4.0	4.0	0.0
68710	17	0	1	0.0375	15.0	15.0	0.0
68711	5	0	1	0.0075	3.0	3.0	0.0
68712	19	0	1	0.0425	17.0	17.0	0.0
68713	16	0	1	0.035	14.0	14.0	0.0
68714	64	0	0	0.1575	63.0	63.0	0.5
68715	15	0	1	0.0325	13.0	13.0	0.0
68716	33	0	1	0.075	31.0	31.0	0.5
68717	5	0	1	0.0075	3.0	3.0	0.0
68718	16	0	1	0.035	14.0	14.0	0.0
68719	46	0	1	0.1075	44.0	44.0	0.5
68720	9	0	1	0.0175	7.0	7.0	0.0
68721	15	0	1	0.0325	13.0	13.0	0.0
68722	16	0	1	0.035	14.0	14.0	0.0
68723	23	0	1	0.0525	21.0	21.0	0.0
68724	43	0	1	0.1025	41.0	41.0	0.0
68725	7	0	1	0.0125	5.0	5.0	0.0
68726	12	0	1	0.025	10.0	10.0	0.0
68727	17	0	1	0.0375	15.0	15.0	0.0
68728	22	0	1	0.05	20.0	20.0	0.5
68729	28	0	1	0.065	26.0	26.0	0.0
68730	4	0	1	0.005	2.0	2.0	0.0
68731	32	0	1	0.075	30.0	30.0	0.0
68732	12	0	1	0.025	10.0	10.0	0.0
68733	14	0	1	0.03	12.0	12.0	0.0
68734	46	0	0	0.1125	45.0	45.0	0.5
68735	9	0	1	0.0175	7.0	7.0	0.0
68736	35	0	1	0.0775	33.0	33.0	0.0
68737	6	0	1	0.01	4.0	4.0	0.0
68738	19	0	1	0.0425	17.0	17.0	0.0
68739	38	0	1	0.09	36.0	36.0	0.0
68740	16	0	1	0.035	14.0	14.0	0.0
68741	15	0	1	0.0325	13.0	13.0	0.0
68742	34	1	0	0.0775	34.0	34.0	1.0
68743	17	0	1	0.0375	15.0	15.0	0.0
68744	16	0	1	0.035	14.0	14.0	0.5
68745	45	0	0	0.0875	44.0	44.0	0.5
68746	16	0	1	0.035	14.0	14.0	0.0
68747	8	0	1	0.015	6.0	6.0	0.0
68748	50	0	0	0.1225	49.0	49.0	0.5
68749	7	0	1	0.0125	5.0	5.0	0.0
68750	33	0	1	0.0775	31.0	31.0	0.0
68751	20	0	1	0.045	18.0	18.0	0.0
68752	12	0	1	0.025	10.0	10.0	0.0
68753	8	0	1	0.015	6.0	6.0	0.0
68754	11	0	1	0.0225	9.0	9.0	0.0
68755	53	0	1	0.1275	51.0	51.0	0.0
68756	29	0	1	0.0675	27.0	27.0	0.5
68757	27	0	1	0.0625	25.0	25.0	0.0
68758	6	0	1	0.01	4.0	4.0	0.0
68759	9	0	1	0.0175	7.0	7.0	0.0
68760	14	0	1	0.03	12.0	12.0	0.0
68761	25	0	1	0.0575	23.0	23.0	0.0
68762	20	0	1	0.045	18.0	18.0	0.0
68763	33	0	1	0.0725	31.0	31.0	0.5
68764	24	0	1	0.055	22.0	22.0	0.0
68765	28	0	1	0.065	26.0	26.0	0.0
68766	12	0	1	0.025	10.0	10.0	0.0
68767	18	0	1	0.04	16.0	16.0	0.0
68768	15	0	1	0.0325	13.0	13.0	0.0
68769	25	0	1	0.0575	23.0	23.0	0.5
68770	4	0	1	0.005	2.0	2.0	0.0
68771	17	0	1	0.0375	15.0	15.0	0.0
68772	17	0	1	0.0375	15.0	15.0	0.0
68773	48	0	1	0.115	46.0	46.0	0.5
68774	26	0	1	0.06	24.0	24.0	0.5
68775	6	0	1	0.01	4.0	4.0	0.0
68776	15	0	1	0.0325	13.0	13.0	0.0
68777	22	0	1	0.05	20.0	20.0	0.5
68778	28	0	1	0.065	26.0	26.0	0.0
68779	11	0	1	0.0225	9.0	9.0	0.0
68780	16	0	1	0.035	14.0	14.0	0.0
68781	16	0	1	0.035	14.0	14.0	0.0
68782	34	0	1	0.08	32.0	32.0	0.5
68783	22	0	1	0.05	20.0	20.0	0.0
68784	18	0	1	0.04	16.0	16.0	0.0
68785	29	0	1	0.0675	27.0	27.0	0.0
68786	21	0	1	0.0475	19.0	19.0	0.5
68787	16	0	1	0.035	14.0	14.0	0.0
68788	14	0	1	0.03	12.0	12.0	0.0
68789	13	0	1	0.0275	11.0	11.0	0.0
68790	10	0	1	0.02	8.0	8.0	0.0
68791	11	0	1	0.0225	9.0	9.0	0.0
68792	24	0	1	0.055	22.0	22.0	0.0
68793	18	0	1	0.04	16.0	16.0	0.5
68794	7	0	1	0.0125	5.0	5.0	0.5
68795	25	0	1	0.0575	23.0	23.0	0.0
68796	4	0	1	0.005	2.0	2.0	0.0
68797	22	0	1	0.0425	20.0	20.0	0.0
68798	9	0	1	0.0175	7.0	7.0	0.0
68799	12	0	1	0.025	10.0	10.0	0.0
68800	17	0	1	0.0375	15.0	15.0	0.0
68801	39	0	0	0.0925	38.0	38.0	0.5
68802	21	0	1	0.0475	19.0	19.0	0.0
68803	16	0	1	0.035	14.0	14.0	0.0
68804	20	1	0	0.05	20.0	20.0	1.0
68805	14	0	1	0.03	12.0	12.0	0.0
68806	32	0	1	0.075	30.0	30.0	0.0
68807	23	0	1	0.0525	21.0	21.0	0.5
68808	12	0	1	0.025	10.0	10.0	0.0
68809	25	0	1	0.0575	23.0	23.0	0.0
68810	17	0	1	0.0375	15.0	15.0	0.0
68811	32	0	1	0.075	30.0	30.0	0.5
68812	13	0	1	0.0275	11.0	11.0	0.0
68813	5	0	1	0.0075	3.0	3.0	0.0
68814	32	0	1	0.075	30.0	30.0	0.5
68815	40	0	1	0.095	38.0	38.0	0.0
68816	17	0	1	0.0375	15.0	15.0	0.0
68817	6	0	1	0.01	4.0	4.0	0.0
68818	7	0	1	0.0125	5.0	5.0	0.0
68819	56	0	0	0.1375	55.0	55.0	0.5
68820	11	0	1	0.0225	9.0	9.0	0.0
68821	28	0	1	0.065	26.0	26.0	0.0
68822	31	0	1	0.0725	29.0	29.0	0.0
68823	2	0	1	0.0	0.0	0.0	0.0
68824	16	0	1	0.035	14.0	14.0	0.0
68825	47	0	1	0.1125	45.0	45.0	0.5
68826	20	0	1	0.035	18.0	18.0	0.0
68827	30	0	1	0.07	28.0	28.0	0.0
68828	15	0	1	0.0325	13.0	13.0	0.0
68829	14	0	1	0.03	12.0	12.0	0.0
68830	2	0	1	0.0	0.0	0.0	0.0
68831	28	0	1	0.065	26.0	26.0	0.0
68832	39	1	0	0.0975	39.0	39.0	1.0
68833	19	0	1	0.0425	17.0	17.0	0.0
68834	27	0	1	0.0625	25.0	25.0	0.5
68835	17	0	1	0.0375	15.0	15.0	0.0
68836	21	0	1	0.0475	19.0	19.0	0.5
68837	17	0	1	0.0375	15.0	15.0	0.5
68838	50	0	0	0.1125	49.0	49.0	0.5
68839	19	0	1	0.0425	17.0	17.0	0.0
68840	47	0	0	0.115	46.0	46.0	0.5
68841	27	0	1	0.0625	25.0	25.0	0.0
68842	30	1	0	0.0725	30.0	30.0	1.0
68843	6	0	1	0.01	4.0	4.0	0.0
68844	10	0	1	0.02	8.0	8.0	0.0
68845	25	0	1	0.0575	23.0	23.0	0.5
68846	22	0	1	0.05	20.0	20.0	0.5
68847	17	0	1	0.0375	15.0	15.0	0.0
68848	15	0	1	0.0325	13.0	13.0	0.0
68849	22	0	1	0.05	20.0	20.0	0.0
68850	4	0	1	0.005	2.0	2.0	0.0
68851	25	0	1	0.0575	23.0	23.0	0.0
68852	24	0	1	0.0525	22.0	22.0	0.5
68853	15	0	1	0.0325	13.0	13.0	0.0
68854	17	0	1	0.0375	15.0	15.0	0.0
68855	32	0	1	0.075	30.0	30.0	0.5
68856	15	0	1	0.0325	13.0	13.0	0.0
68857	10	0	1	0.02	8.0	8.0	0.0
68858	26	0	1	0.06	24.0	24.0	0.5
68859	23	0	1	0.0525	21.0	21.0	0.5
68860	7	0	1	0.0125	5.0	5.0	0.0
68861	6	0	1	0.01	4.0	4.0	0.0
68862	8	0	1	0.015	6.0	6.0	0.0
68863	17	0	1	0.0375	15.0	15.0	0.0
68864	23	0	1	0.0525	21.0	21.0	0.0
68865	25	0	1	0.0575	23.0	23.0	0.5
68866	14	0	1	0.02	12.0	12.0	0.0
68867	28	0	1	0.065	26.0	26.0	0.0
68868	32	1	0	0.08	32.0	32.0	1.0
68869	43	0	1	0.1025	41.0	41.0	0.5
68870	15	0	1	0.0325	13.0	13.0	0.0
68871	25	0	1	0.0575	23.0	23.0	0.5
68872	12	0	1	0.025	10.0	10.0	0.5
68873	19	0	1	0.0425	17.0	17.0	0.0
68874	26	0	1	0.06	24.0	24.0	0.5
68875	29	0	1	0.0675	27.0	27.0	0.0
68876	7	0	1	0.0125	5.0	5.0	0.0
68877	45	0	0	0.11	44.0	44.0	0.5
68878	25	0	1	0.0575	23.0	23.0	0.5
68879	11	0	1	0.0225	9.0	9.0	0.0
68880	16	0	1	0.035	14.0	14.0	0.0
68881	16	0	1	0.035	14.0	14.0	0.0
68882	16	0	1	0.035	14.0	14.0	0.0
68883	14	0	1	0.03	12.0	12.0	0.0
68884	60	0	0	0.14	59.0	59.0	0.5
68885	7	0	1	0.0125	5.0	5.0	0.0
68886	15	0	1	0.0325	13.0	13.0	0.0
68887	30	0	1	0.07	28.0	28.0	0.0
68888	19	0	1	0.0425	17.0	17.0	0.0
68889	14	0	1	0.03	12.0	12.0	0.0
68890	26	0	1	0.06	24.0	24.0	0.0
68891	18	0	1	0.04	16.0	16.0	0.0
68892	16	0	1	0.035	14.0	14.0	0.0
68893	11	0	1	0.0225	9.0	9.0	0.0
68894	16	0	1	0.035	14.0	14.0	0.0
68895	29	0	1	0.0625	27.0	27.0	0.5
68896	12	0	1	0.025	10.0	10.0	0.0
68897	9	0	1	0.0175	7.0	7.0	0.0
68898	36	0	1	0.085	34.0	34.0	0.5
68899	27	0	1	0.0625	25.0	25.0	0.0
68900	32	0	1	0.075	30.0	30.0	0.5
68901	6	0	1	0.01	4.0	4.0	0.0
68902	34	0	1	0.08	32.0	32.0	0.5
68903	24	0	1	0.055	22.0	22.0	0.0
68904	39	0	0	0.095	38.0	38.0	0.5
68905	39	0	0	0.095	38.0	38.0	0.5
68906	25	0	1	0.0575	23.0	23.0	0.0
68907	34	1	0	0.085	34.0	34.0	1.0
68908	7	0	1	0.0125	5.0	5.0	0.0
68909	12	0	1	0.025	10.0	10.0	0.0
68910	13	0	1	0.0275	11.0	11.0	0.5
68911	16	0	1	0.035	14.0	14.0	0.0
68912	22	0	1	0.05	20.0	20.0	0.0
68913	36	0	0	0.0875	35.0	35.0	0.5
68914	9	0	1	0.0175	7.0	7.0	0.5
68915	57	0	0	0.1375	56.0	56.0	0.5
68916	17	0	1	0.0375	15.0	15.0	0.0
68917	21	0	1	0.0475	19.0	19.0	0.0
68918	6	0	1	0.01	4.0	4.0	0.0
68919	19	0	1	0.0425	17.0	17.0	0.5
68920	13	0	1	0.0275	11.0	11.0	0.0
68921	7	0	1	0.0125	5.0	5.0	0.0
68922	11	0	1	0.0225	9.0	9.0	0.5
68923	30	0	1	0.07	28.0	28.0	0.5
68924	20	0	1	0.045	18.0	18.0	0.0
68925	31	0	1	0.0725	29.0	29.0	0.5
68926	17	0	1	0.0375	15.0	15.0	0.0
68927	16	0	1	0.035	14.0	14.0	0.0
68928	21	0	1	0.0475	19.0	19.0	0.0
68929	23	0	1	0.0525	21.0	21.0	0.0
68930	22	0	1	0.05	20.0	20.0	0.0
68931	23	0	1	0.0525	21.0	21.0	0.0
68932	2	0	1	0.0	0.0	0.0	0.0
68933	2	0	1	0.0	0.0	0.0	0.0
68934	22	0	1	0.05	20.0	20.0	0.0
68935	23	0	1	0.0525	21.0	21.0	0.5
68936	28	0	1	0.065	26.0	26.0	0.0
68937	21	0	1	0.0475	19.0	19.0	0.5
68938	28	0	0	0.065	27.0	27.0	0.5
68939	25	0	1	0.0575	23.0	23.0	0.0
68940	28	0	1	0.065	26.0	26.0	0.0
68941	20	0	1	0.045	18.0	18.0	0.0
68942	13	0	1	0.0275	11.0	11.0	0.0
68943	44	0	0	0.1075	43.0	43.0	0.5
68944	22	0	1	0.05	20.0	20.0	0.0
68945	10	0	1	0.02	8.0	8.0	0.0
68946	49	0	1	0.1175	47.0	47.0	0.0
68947	18	0	1	0.04	16.0	16.0	0.0
68948	24	0	1	0.055	22.0	22.0	0.0
68949	30	0	1	0.07	28.0	28.0	0.5
68950	23	0	1	0.0525	21.0	21.0	0.0
68951	10	0	1	0.02	8.0	8.0	0.0
68952	14	0	1	0.03	12.0	12.0	0.0
68953	27	0	1	0.0625	25.0	25.0	0.0
68954	31	0	1	0.0725	29.0	29.0	0.5
68955	23	0	1	0.0525	21.0	21.0	0.0
68956	15	0	1	0.0325	13.0	13.0	0.0
68957	16	0	1	0.035	14.0	14.0	0.0
68958	16	0	1	0.035	14.0	14.0	0.0
68959	5	0	1	0.0075	3.0	3.0	0.0
68960	20	0	1	0.045	18.0	18.0	0.0
68961	21	0	1	0.0475	19.0	19.0	0.0
68962	55	0	0	0.115	54.0	54.0	0.5
68963	35	0	1	0.0825	33.0	33.0	0.5
68964	27	0	1	0.0625	25.0	25.0	0.5
68965	41	0	0	0.1	40.0	40.0	0.5
68966	23	0	1	0.0525	21.0	21.0	0.5
68967	4	0	1	0.005	2.0	2.0	0.0
68968	15	0	1	0.0325	13.0	13.0	0.0
68969	23	0	1	0.0525	21.0	21.0	0.0
68970	14	0	1	0.03	12.0	12.0	0.0
68971	18	0	1	0.04	16.0	16.0	0.0
68972	5	0	1	0.0075	3.0	3.0	0.0
68973	26	0	1	0.06	24.0	24.0	0.0
68974	9	0	1	0.0175	7.0	7.0	0.0
68975	24	0	1	0.055	22.0	22.0	0.0
68976	5	0	1	0.0075	3.0	3.0	0.0
68977	38	0	0	0.0875	37.0	37.0	0.5
68978	9	0	1	0.0175	7.0	7.0	0.0
68979	8	0	1	0.015	6.0	6.0	0.0
68980	15	0	1	0.0325	13.0	13.0	0.0
68981	25	0	1	0.0575	23.0	23.0	0.0
68982	12	0	1	0.025	10.0	10.0	0.0
68983	26	0	1	0.06	24.0	24.0	0.0
68984	20	0	1	0.045	18.0	18.0	0.0
68985	13	0	1	0.0275	11.0	11.0	0.0
68986	30	0	1	0.0475	28.0	28.0	0.0
68987	11	0	1	0.02	9.0	9.0	0.0
68988	12	0	1	0.025	10.0	10.0	0.0
68989	15	0	1	0.0325	13.0	13.0	0.0
68990	47	0	0	0.115	46.0	46.0	0.5
68991	45	0	0	0.095	44.0	44.0	0.5
68992	15	0	1	0.0325	13.0	13.0	0.0
68993	17	0	1	0.0375	15.0	15.0	0.0
68994	7	0	1	0.0125	5.0	5.0	0.0
68995	19	0	1	0.0425	17.0	17.0	0.0
68996	7	0	1	0.0125	5.0	5.0	0.0
68997	36	0	1	0.08	34.0	34.0	0.5
68998	23	0	1	0.0525	21.0	21.0	0.5
68999	9	0	1	0.0175	7.0	7.0	0.0
69000	33	0	1	0.0775	31.0	31.0	0.5
69001	46	0	1	0.11	44.0	44.0	0.0
69002	34	0	1	0.08	32.0	32.0	0.5
69003	20	0	1	0.045	18.0	18.0	0.0
69004	56	0	0	0.1375	55.0	55.0	0.5
69005	21	0	1	0.0475	19.0	19.0	0.0
69006	22	0	1	0.05	20.0	20.0	0.0
69007	8	0	1	0.015	6.0	6.0	0.0
69008	8	0	1	0.015	6.0	6.0	0.0
69009	15	0	1	0.0325	13.0	13.0	0.0
69010	16	0	1	0.035	14.0	14.0	0.0
69011	13	0	1	0.0275	11.0	11.0	0.0
69012	13	0	1	0.0275	11.0	11.0	0.0
69013	53	0	1	0.125	51.0	51.0	0.5
69014	10	0	1	0.02	8.0	8.0	0.0
69015	18	0	1	0.04	16.0	16.0	0.0
69016	34	0	0	0.0825	33.0	33.0	0.5
69017	14	0	1	0.03	12.0	12.0	0.0
69018	14	0	1	0.03	12.0	12.0	0.5
69019	26	0	1	0.06	24.0	24.0	0.0
69020	12	0	1	0.025	10.0	10.0	0.0
69021	11	0	1	0.0225	9.0	9.0	0.0
69022	31	0	1	0.0725	29.0	29.0	0.0
69023	19	0	1	0.0425	17.0	17.0	0.0
