i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
85685	8	0	5	0.015	6.0	30.0	0.0
85686	34	0	5	0.08	27.2	136.0	0.0
85687	23	0	5	0.0525	12.8	64.0	0.0
85688	26	0	5	0.06	16.8	84.0	0.0
85689	43	0	4	0.105	18.6	93.0	0.0
85690	59	0	5	0.1425	30.6	153.0	0.0
85691	27	0	5	0.0625	21.6	108.0	0.0
85692	12	0	5	0.025	10.0	50.0	0.0
85693	12	1	3	0.03	9.0	45.0	1.0
85694	10	0	5	0.02	4.8	24.0	0.0
85695	20	1	4	0.05	16.4	82.0	1.0
85696	38	1	4	0.095	32.6	163.0	1.0
85697	26	1	4	0.065	16.8	84.0	1.0
85698	44	0	5	0.1025	17.2	86.0	0.0
85699	18	0	5	0.0375	11.2	56.0	0.0
85700	25	1	2	0.0625	24.6	123.0	1.0
85701	16	0	5	0.035	14.0	70.0	0.0
85702	53	0	4	0.1275	28.2	141.0	0.0
85703	42	0	5	0.1	33.2	166.0	0.0
85704	33	0	4	0.08	16.4	82.0	0.0
85705	18	1	1	0.0425	17.8	89.0	1.0
85706	16	1	1	0.04	15.8	79.0	1.0
85707	18	0	5	0.04	11.8	59.0	0.0
85708	12	0	5	0.025	10.0	50.0	0.0
85709	5	1	0	0.0125	5.0	25.0	1.0
85710	41	1	4	0.1025	26.2	131.0	1.0
85711	13	0	5	0.0275	11.0	55.0	0.0
85712	6	0	5	0.01	4.0	20.0	0.0
85713	33	1	4	0.0825	19.6	98.0	1.0
85714	35	0	5	0.0825	26.6	133.0	0.0
85715	39	1	4	0.0975	32.2	161.0	1.0
85716	54	0	4	0.1325	22.6	113.0	0.0
85717	27	1	4	0.0675	19.4	97.0	1.0
85718	34	1	3	0.075	27.4	137.0	1.0
85719	30	1	4	0.075	19.0	95.0	1.0
85720	30	0	5	0.07	18.6	93.0	0.0
85721	31	0	5	0.0725	26.0	130.0	0.0
85722	17	0	5	0.0375	13.0	65.0	0.0
85723	23	0	5	0.0525	15.4	77.0	0.0
85724	34	0	5	0.08	14.6	73.0	0.0
85725	20	1	3	0.05	19.4	97.0	1.0
85726	23	0	5	0.0525	11.4	57.0	0.0
85727	3	1	3	0.0075	2.4	12.0	1.0
85728	14	0	5	0.03	12.0	60.0	0.0
85729	32	0	5	0.075	30.0	150.0	0.0
85730	15	0	5	0.0325	13.0	65.0	0.0
85731	32	0	5	0.075	12.4	62.0	0.0
85732	48	0	5	0.115	18.4	92.0	0.0
85733	47	1	4	0.1175	25.6	128.0	1.0
85734	36	0	5	0.085	25.2	126.0	0.0
85735	29	1	3	0.0725	28.4	142.0	1.0
85736	14	1	4	0.035	13.2	66.0	1.0
85737	32	1	4	0.08	31.2	156.0	1.0
85738	23	0	5	0.0525	21.0	105.0	0.0
85739	49	0	5	0.1125	25.2	126.0	0.0
85740	29	0	5	0.0675	22.6	113.0	0.0
85741	23	1	4	0.0575	22.2	111.0	1.0
85742	18	0	5	0.04	13.6	68.0	0.0
85743	52	1	4	0.13	44.6	223.0	1.0
85744	15	0	5	0.0325	13.0	65.0	0.0
85745	33	0	5	0.0775	21.4	107.0	0.0
85746	31	0	5	0.0725	18.6	93.0	0.0
85747	31	0	5	0.0725	16.6	83.0	0.0
85748	19	0	5	0.0425	17.0	85.0	0.0
85749	10	1	4	0.025	9.2	46.0	1.0
85750	35	0	5	0.0825	19.2	96.0	0.0
85751	15	0	5	0.02	8.8	44.0	0.0
85752	31	0	5	0.0725	26.6	133.0	0.0
85753	31	0	5	0.07	14.6	73.0	0.0
85754	20	0	5	0.045	4.4	22.0	0.0
85755	15	0	5	0.0325	9.4	47.0	0.0
85756	14	1	2	0.035	13.6	68.0	1.0
85757	12	1	4	0.03	11.2	56.0	1.0
85758	16	0	5	0.035	14.0	70.0	0.0
85759	42	0	5	0.1	16.8	84.0	0.0
85760	32	0	5	0.0725	14.4	72.0	0.0
85761	35	1	4	0.0875	24.8	124.0	1.0
85762	12	0	5	0.025	10.0	50.0	0.0
85763	25	0	5	0.0575	13.2	66.0	0.0
85764	40	0	5	0.095	20.0	100.0	0.0
85765	35	0	5	0.0825	22.6	113.0	0.0
85766	40	1	4	0.1	29.4	147.0	1.0
85767	25	0	5	0.0575	20.4	102.0	0.0
85768	49	0	5	0.115	24.8	124.0	0.0
85769	7	0	5	0.0125	5.0	25.0	0.0
85770	42	1	4	0.105	36.8	184.0	1.0
85771	52	1	4	0.13	29.8	149.0	1.0
85772	33	1	4	0.0825	22.2	111.0	1.0
85773	33	0	5	0.0775	16.6	83.0	0.0
85774	18	0	5	0.04	16.0	80.0	0.0
85775	24	0	5	0.055	19.0	95.0	0.0
85776	17	0	5	0.0375	7.8	39.0	0.0
85777	28	1	4	0.07	13.8	69.0	1.0
85778	8	0	5	0.015	6.0	30.0	0.0
85779	32	1	4	0.08	23.2	116.0	1.0
85780	8	1	4	0.02	7.2	36.0	1.0
85781	47	0	4	0.1125	17.8	89.0	0.0
85782	6	0	5	0.01	4.0	20.0	0.0
85783	35	0	5	0.0825	17.8	89.0	0.0
85784	33	0	4	0.07	10.6	53.0	0.0
85785	7	0	5	0.0125	5.0	25.0	0.0
85786	60	0	4	0.1475	26.2	131.0	0.0
85787	16	1	4	0.04	9.8	49.0	1.0
85788	23	0	5	0.0525	14.2	71.0	0.0
85789	44	0	5	0.1025	33.6	168.0	0.0
85790	21	0	5	0.0475	19.0	95.0	0.0
85791	20	1	4	0.05	9.6	48.0	1.0
85792	11	1	4	0.0275	10.2	51.0	1.0
85793	13	0	5	0.0275	6.2	31.0	0.0
85794	6	1	4	0.015	5.2	26.0	1.0
85795	24	0	5	0.055	18.6	93.0	0.0
85796	18	0	5	0.04	10.4	52.0	0.0
85797	5	0	5	0.0075	3.0	15.0	0.0
85798	35	0	4	0.085	15.2	76.0	0.0
85799	28	0	5	0.065	26.0	130.0	0.0
85800	32	0	5	0.075	15.6	78.0	0.0
85801	14	0	5	0.03	7.6	38.0	0.0
85802	34	1	3	0.085	23.4	117.0	1.0
85803	15	0	5	0.0325	10.6	53.0	0.0
85804	18	0	5	0.04	16.0	80.0	0.0
85805	44	1	4	0.11	26.8	134.0	1.0
85806	43	0	5	0.1025	20.2	101.0	0.0
85807	39	0	5	0.0925	22.0	110.0	0.0
85808	26	1	4	0.065	25.2	126.0	1.0
85809	20	0	5	0.045	18.0	90.0	0.0
85810	10	1	1	0.025	9.8	49.0	1.0
85811	22	0	5	0.05	15.8	79.0	0.0
85812	26	0	5	0.06	24.0	120.0	0.0
85813	10	1	2	0.025	9.6	48.0	1.0
85814	13	0	5	0.0275	8.6	43.0	0.0
85815	14	0	5	0.03	12.0	60.0	0.0
85816	23	0	5	0.0525	21.0	105.0	0.0
85817	12	1	1	0.03	11.8	59.0	1.0
85818	34	0	5	0.08	29.2	146.0	0.0
85819	22	0	5	0.05	11.6	58.0	0.0
85820	21	0	5	0.0475	16.2	81.0	0.0
85821	17	0	5	0.0375	10.2	51.0	0.0
85822	42	0	5	0.1	28.6	143.0	0.0
85823	39	0	5	0.0625	26.2	131.0	0.0
85824	29	0	5	0.0675	16.8	84.0	0.0
85825	34	1	4	0.085	27.6	138.0	1.0
85826	36	0	5	0.0825	14.4	72.0	0.0
85827	36	0	4	0.0875	19.0	95.0	0.0
85828	46	0	5	0.11	30.4	152.0	0.0
85829	35	0	5	0.0825	31.2	156.0	0.0
85830	3	1	0	0.0075	3.0	15.0	1.0
85831	26	0	5	0.06	14.0	70.0	0.0
85832	16	0	5	0.035	14.0	70.0	0.0
85833	28	1	4	0.07	18.2	91.0	1.0
85834	35	0	5	0.08	16.2	81.0	0.0
85835	39	0	5	0.0925	29.4	147.0	0.0
85836	20	0	5	0.045	12.4	62.0	0.0
85837	15	1	4	0.0375	14.2	71.0	1.0
85838	3	0	5	0.0025	1.0	5.0	0.0
85839	27	0	5	0.0625	10.6	53.0	0.0
85840	15	1	4	0.0375	14.2	71.0	1.0
85841	37	1	4	0.0925	25.0	125.0	1.0
85842	19	0	5	0.0425	17.0	85.0	0.0
85843	11	0	5	0.0225	9.0	45.0	0.0
85844	30	0	5	0.07	23.0	115.0	0.0
85845	22	0	5	0.05	20.0	100.0	0.0
85846	8	0	5	0.015	6.0	30.0	0.0
85847	28	1	4	0.07	19.6	98.0	1.0
85848	12	0	5	0.025	10.0	50.0	0.0
85849	20	0	5	0.045	18.0	90.0	0.0
85850	19	0	5	0.0425	10.6	53.0	0.0
85851	22	0	5	0.05	15.2	76.0	0.0
85852	32	1	4	0.08	18.0	90.0	1.0
85853	40	1	4	0.1	30.4	152.0	1.0
85854	20	1	4	0.05	19.2	96.0	1.0
85855	26	0	5	0.06	12.6	63.0	0.0
85856	22	0	5	0.05	20.0	100.0	0.0
85857	9	1	1	0.0225	8.8	44.0	1.0
85858	23	1	4	0.0575	22.2	111.0	1.0
85859	29	0	5	0.0625	19.4	97.0	0.0
85860	22	0	5	0.05	20.0	100.0	0.0
85861	40	1	4	0.1	28.4	142.0	1.0
85862	41	0	5	0.0975	19.8	99.0	0.0
85863	24	0	5	0.055	22.0	110.0	0.0
85864	57	0	5	0.1375	35.6	178.0	0.0
85865	32	0	5	0.075	30.0	150.0	0.0
85866	31	1	4	0.0775	23.0	115.0	1.0
85867	15	0	5	0.0325	13.0	65.0	0.0
85868	23	0	5	0.0525	17.0	85.0	0.0
85869	41	0	5	0.0975	25.6	128.0	0.0
85870	22	1	4	0.055	21.2	106.0	1.0
85871	26	0	5	0.06	20.6	103.0	0.0
85872	26	0	5	0.06	10.4	52.0	0.0
85873	24	1	4	0.06	17.6	88.0	1.0
85874	28	0	5	0.065	9.4	47.0	0.0
85875	35	0	5	0.0825	25.0	125.0	0.0
85876	51	0	5	0.1225	37.0	185.0	0.0
85877	53	0	4	0.1275	24.8	124.0	0.0
85878	19	1	4	0.0475	18.2	91.0	1.0
85879	34	0	5	0.06	21.6	108.0	0.0
85880	23	0	5	0.0525	21.0	105.0	0.0
85881	17	1	4	0.0425	16.2	81.0	1.0
85882	15	0	5	0.0325	13.0	65.0	0.0
85883	20	0	5	0.045	18.0	90.0	0.0
85884	37	0	5	0.08	17.4	87.0	0.0
85885	39	0	5	0.0925	24.8	124.0	0.0
85886	5	0	5	0.0075	3.0	15.0	0.0
85887	23	0	5	0.0525	10.8	54.0	0.0
85888	9	0	5	0.0175	7.0	35.0	0.0
85889	10	0	5	0.02	8.0	40.0	0.0
85890	10	0	5	0.02	8.0	40.0	0.0
85891	14	1	2	0.035	13.6	68.0	1.0
85892	12	1	4	0.03	11.2	56.0	1.0
85893	15	1	4	0.0375	14.2	71.0	1.0
85894	21	0	5	0.0475	13.2	66.0	0.0
85895	26	0	5	0.06	21.0	105.0	0.0
85896	20	1	4	0.05	14.0	70.0	1.0
85897	36	0	5	0.085	34.0	170.0	0.0
85898	29	0	5	0.0675	16.2	81.0	0.0
85899	25	0	5	0.0575	17.0	85.0	0.0
85900	24	0	5	0.055	15.6	78.0	0.0
85901	35	1	4	0.0875	27.0	135.0	1.0
85902	42	0	5	0.1	20.2	101.0	0.0
85903	25	0	5	0.0575	15.8	79.0	0.0
85904	16	0	5	0.035	14.0	70.0	0.0
85905	4	1	0	0.01	4.0	20.0	1.0
85906	10	0	5	0.02	8.0	40.0	0.0
85907	24	1	4	0.06	19.4	97.0	1.0
85908	12	0	5	0.025	5.0	25.0	0.0
85909	18	1	3	0.04	11.4	57.0	1.0
85910	47	0	5	0.1125	18.2	91.0	0.0
85911	27	1	3	0.0675	15.6	78.0	1.0
85912	7	0	5	0.0125	5.0	25.0	0.0
85913	34	0	5	0.08	19.2	96.0	0.0
85914	13	0	5	0.0275	5.6	28.0	0.0
85915	56	0	4	0.135	22.6	113.0	0.0
85916	30	0	5	0.07	19.2	96.0	0.0
85917	36	0	5	0.085	17.0	85.0	0.0
85918	32	0	5	0.075	20.4	102.0	0.0
85919	40	0	5	0.095	20.6	103.0	0.0
85920	22	0	5	0.05	17.0	85.0	0.0
85921	20	0	5	0.045	13.8	69.0	0.0
85922	39	1	4	0.0975	28.6	143.0	1.0
85923	10	1	4	0.025	9.2	46.0	1.0
85924	12	1	2	0.03	11.6	58.0	1.0
85925	54	0	5	0.1275	22.4	112.0	0.0
85926	44	0	5	0.105	19.2	96.0	0.0
85927	38	0	5	0.09	19.6	98.0	0.0
85928	25	0	5	0.0575	23.0	115.0	0.0
85929	33	0	5	0.0775	22.4	112.0	0.0
85930	31	1	4	0.0775	30.2	151.0	1.0
85931	24	0	5	0.0525	12.6	63.0	0.0
85932	43	0	5	0.0925	31.0	155.0	0.0
85933	29	0	5	0.0675	21.2	106.0	0.0
85934	43	1	3	0.1075	34.0	170.0	1.0
85935	36	1	4	0.0875	25.6	128.0	1.0
85936	28	0	5	0.065	14.8	74.0	0.0
85937	15	0	5	0.0325	13.0	65.0	0.0
85938	37	0	5	0.0875	24.8	124.0	0.0
85939	22	1	4	0.055	21.2	106.0	1.0
85940	14	1	4	0.035	13.2	66.0	1.0
85941	7	0	5	0.0125	5.0	25.0	0.0
85942	11	0	5	0.0225	9.0	45.0	0.0
85943	39	0	5	0.0925	30.0	150.0	0.0
85944	15	0	5	0.0325	8.0	40.0	0.0
85945	32	0	5	0.075	30.0	150.0	0.0
85946	37	1	4	0.0925	20.6	103.0	1.0
85947	9	0	5	0.0175	7.0	35.0	0.0
85948	23	0	5	0.0525	15.4	77.0	0.0
85949	35	0	5	0.0825	20.0	100.0	0.0
85950	12	0	5	0.025	10.0	50.0	0.0
85951	16	0	5	0.035	14.0	70.0	0.0
85952	13	0	5	0.0275	11.0	55.0	0.0
85953	21	1	4	0.0525	11.8	59.0	1.0
85954	28	0	5	0.065	26.0	130.0	0.0
85955	18	1	4	0.045	17.2	86.0	1.0
85956	25	1	4	0.0625	15.8	79.0	1.0
85957	16	1	0	0.04	16.0	80.0	1.0
85958	19	0	5	0.0425	16.2	81.0	0.0
85959	20	1	4	0.05	19.2	96.0	1.0
85960	32	0	5	0.075	25.8	129.0	0.0
85961	20	0	5	0.035	9.6	48.0	0.0
85962	8	0	5	0.015	6.0	30.0	0.0
85963	37	0	5	0.0825	14.8	74.0	0.0
85964	37	0	5	0.0875	26.6	133.0	0.0
85965	46	0	5	0.11	25.4	127.0	0.0
85966	26	0	5	0.06	22.6	113.0	0.0
85967	31	0	5	0.0725	24.0	120.0	0.0
85968	18	0	5	0.04	16.0	80.0	0.0
85969	30	0	5	0.07	13.4	67.0	0.0
85970	39	0	4	0.095	14.4	72.0	0.0
85971	19	0	5	0.0425	14.0	70.0	0.0
85972	16	0	5	0.035	10.4	52.0	0.0
85973	27	0	3	0.065	12.2	61.0	0.0
85974	29	1	4	0.0725	14.6	73.0	1.0
85975	48	0	5	0.115	27.4	137.0	0.0
85976	21	0	5	0.0475	13.4	67.0	0.0
85977	42	0	5	0.095	26.0	130.0	0.0
85978	20	0	5	0.045	15.2	76.0	0.0
85979	30	0	5	0.0675	12.2	61.0	0.0
85980	33	0	5	0.0775	16.4	82.0	0.0
85981	22	1	4	0.055	13.4	67.0	1.0
85982	29	0	5	0.0675	12.0	60.0	0.0
85983	37	1	4	0.0925	23.4	117.0	1.0
85984	8	0	5	0.015	1.2	6.0	0.0
85985	25	0	5	0.0575	19.4	97.0	0.0
85986	31	0	5	0.0725	29.0	145.0	0.0
85987	51	0	5	0.1225	31.2	156.0	0.0
85988	35	0	5	0.0825	18.4	92.0	0.0
85989	1	1	3	0.0025	0.4	2.0	1.0
85990	13	1	4	0.0325	12.2	61.0	1.0
85991	10	0	5	0.02	7.0	35.0	0.0
85992	17	0	5	0.0375	14.2	71.0	0.0
85993	12	0	5	0.025	10.0	50.0	0.0
85994	21	0	5	0.0475	13.0	65.0	0.0
85995	27	0	5	0.0625	15.6	78.0	0.0
85996	44	0	5	0.105	16.8	84.0	0.0
85997	11	1	4	0.0275	10.2	51.0	1.0
85998	18	1	4	0.045	17.2	86.0	1.0
85999	45	0	4	0.11	24.2	121.0	0.0
86000	14	0	5	0.03	12.0	60.0	0.0
86001	22	0	5	0.05	20.0	100.0	0.0
86002	12	0	5	0.025	8.8	44.0	0.0
86003	39	0	4	0.095	20.8	104.0	0.0
86004	35	0	5	0.0725	23.4	117.0	0.0
86005	9	0	5	0.0175	7.0	35.0	0.0
86006	18	0	5	0.04	16.0	80.0	0.0
86007	30	0	5	0.07	21.6	108.0	0.0
86008	23	0	5	0.0525	11.4	57.0	0.0
86009	17	1	4	0.0425	14.4	72.0	1.0
86010	11	1	4	0.0275	10.2	51.0	1.0
86011	10	1	4	0.025	9.2	46.0	1.0
86012	37	0	5	0.0875	25.8	129.0	0.0
86013	62	0	3	0.145	29.4	147.0	0.0
86014	18	1	4	0.045	17.2	86.0	1.0
86015	10	1	4	0.025	9.2	46.0	1.0
86016	19	1	4	0.0475	15.4	77.0	1.0
86017	30	1	3	0.075	23.4	117.0	1.0
86018	17	0	5	0.0375	10.6	53.0	0.0
86019	11	1	4	0.0275	10.2	51.0	1.0
86020	20	1	4	0.05	17.6	88.0	1.0
86021	6	1	2	0.015	5.6	28.0	1.0
86022	48	0	5	0.1	19.4	97.0	0.0
86023	18	1	4	0.045	4.8	24.0	1.0
86024	41	0	5	0.0975	23.4	117.0	0.0
86025	14	0	5	0.03	12.0	60.0	0.0
86026	14	1	3	0.035	13.4	67.0	1.0
86027	23	0	5	0.0525	21.0	105.0	0.0
86028	32	0	5	0.075	30.0	150.0	0.0
86029	51	1	4	0.12	30.2	151.0	1.0
86030	44	0	5	0.105	34.8	174.0	0.0
86031	13	1	1	0.0325	12.8	64.0	1.0
86032	28	0	5	0.065	19.6	98.0	0.0
86033	22	0	5	0.05	16.0	80.0	0.0
86034	43	0	3	0.105	28.8	144.0	0.0
86035	40	0	5	0.095	19.0	95.0	0.0
86036	20	0	5	0.045	12.2	61.0	0.0
86037	12	1	3	0.03	10.0	50.0	1.0
86038	29	0	5	0.0625	20.6	103.0	0.0
86039	23	0	5	0.0525	10.2	51.0	0.0
86040	33	1	4	0.0825	27.4	137.0	1.0
86041	29	1	4	0.065	12.8	64.0	1.0
86042	16	0	5	0.035	9.6	48.0	0.0
86043	41	0	5	0.0975	27.4	137.0	0.0
86044	33	0	5	0.0775	31.0	155.0	0.0
86045	19	0	5	0.0425	13.4	67.0	0.0
86046	34	0	5	0.08	18.0	90.0	0.0
86047	25	0	5	0.0575	14.0	70.0	0.0
86048	26	0	5	0.06	15.4	77.0	0.0
86049	9	0	5	0.0175	7.0	35.0	0.0
86050	30	0	5	0.07	25.4	127.0	0.0
86051	53	0	5	0.1275	25.2	126.0	0.0
86052	12	0	5	0.025	10.0	50.0	0.0
86053	20	0	5	0.045	11.8	59.0	0.0
86054	17	0	5	0.0375	15.0	75.0	0.0
86055	20	0	5	0.045	12.6	63.0	0.0
86056	11	0	5	0.0225	9.0	45.0	0.0
86057	30	0	5	0.07	11.2	56.0	0.0
86058	34	0	5	0.08	11.8	59.0	0.0
86059	34	0	5	0.08	9.6	48.0	0.0
86060	14	1	4	0.035	13.2	66.0	1.0
86061	15	1	4	0.0375	8.6	43.0	1.0
86062	25	0	5	0.0575	23.0	115.0	0.0
86063	37	0	5	0.0875	22.8	114.0	0.0
86064	27	1	4	0.0675	26.2	131.0	1.0
86065	58	0	5	0.14	34.6	173.0	0.0
86066	16	0	5	0.035	7.6	38.0	0.0
86067	32	0	5	0.075	30.0	150.0	0.0
86068	21	1	4	0.0525	17.0	85.0	1.0
86069	25	1	2	0.0425	24.6	123.0	1.0
86070	37	0	4	0.09	14.2	71.0	0.0
86071	14	1	4	0.035	11.2	56.0	1.0
86072	51	1	3	0.1275	42.2	211.0	1.0
86073	17	1	4	0.0375	14.6	73.0	1.0
86074	28	0	5	0.065	26.0	130.0	0.0
86075	25	0	5	0.0575	11.4	57.0	0.0
86076	21	1	4	0.0525	20.2	101.0	1.0
86077	16	1	4	0.04	15.2	76.0	1.0
86078	16	1	4	0.04	15.2	76.0	1.0
86079	14	1	4	0.035	13.2	66.0	1.0
86080	38	1	4	0.095	31.0	155.0	1.0
86081	21	1	4	0.0525	12.4	62.0	1.0
86082	41	0	5	0.0975	22.6	113.0	0.0
86083	25	0	5	0.0575	16.4	82.0	0.0
86084	32	0	5	0.075	30.0	150.0	0.0
86085	17	0	5	0.0375	13.6	68.0	0.0
86086	19	1	4	0.0475	18.2	91.0	1.0
86087	14	0	5	0.03	5.6	28.0	0.0
86088	13	0	5	0.0275	6.8	34.0	0.0
86089	36	0	5	0.085	8.4	42.0	0.0
86090	8	1	4	0.02	7.2	36.0	1.0
86091	41	0	5	0.0975	24.0	120.0	0.0
86092	18	1	4	0.045	17.2	86.0	1.0
86093	22	1	3	0.055	17.2	86.0	1.0
86094	30	1	4	0.075	11.6	58.0	1.0
86095	17	1	4	0.0425	16.2	81.0	1.0
86096	23	1	4	0.0575	22.2	111.0	1.0
86097	33	0	5	0.0775	25.2	126.0	0.0
86098	17	1	4	0.0425	16.2	81.0	1.0
86099	11	1	3	0.0275	6.8	34.0	1.0
86100	20	0	5	0.045	12.8	64.0	0.0
86101	22	0	5	0.05	12.8	64.0	0.0
86102	10	1	4	0.025	9.2	46.0	1.0
86103	6	1	2	0.015	5.6	28.0	1.0
86104	13	0	5	0.0275	11.0	55.0	0.0
86105	25	1	2	0.0625	21.4	107.0	1.0
86106	18	1	4	0.045	17.2	86.0	1.0
86107	4	0	5	0.005	2.0	10.0	0.0
86108	8	1	2	0.02	7.6	38.0	1.0
86109	26	0	5	0.06	15.4	77.0	0.0
86110	29	0	5	0.0675	13.4	67.0	0.0
86111	37	0	4	0.09	18.0	90.0	0.0
86112	30	1	3	0.075	29.4	147.0	1.0
86113	10	1	4	0.025	9.2	46.0	1.0
86114	16	0	5	0.035	11.6	58.0	0.0
86115	12	1	3	0.03	11.4	57.0	1.0
86116	36	0	5	0.085	34.0	170.0	0.0
86117	37	1	4	0.0925	36.2	181.0	1.0
86118	35	0	5	0.0825	33.0	165.0	0.0
86119	51	0	4	0.125	25.0	125.0	0.0
86120	9	0	5	0.0175	4.2	21.0	0.0
86121	27	1	4	0.0675	23.0	115.0	1.0
86122	30	0	5	0.07	28.0	140.0	0.0
86123	27	1	4	0.0675	26.2	131.0	1.0
86124	18	1	4	0.045	17.2	86.0	1.0
86125	27	0	5	0.0625	22.4	112.0	0.0
86126	21	0	5	0.0475	14.2	71.0	0.0
86127	35	0	5	0.065	22.2	111.0	0.0
86128	24	0	5	0.055	16.4	82.0	0.0
86129	34	0	5	0.08	16.2	81.0	0.0
86130	30	0	5	0.07	14.8	74.0	0.0
86131	32	1	4	0.065	27.6	138.0	1.0
86132	16	1	4	0.04	15.2	76.0	1.0
86133	23	0	5	0.0525	13.2	66.0	0.0
86134	59	0	5	0.14	50.6	253.0	0.0
86135	27	0	5	0.06	15.2	76.0	0.0
86136	31	0	5	0.0725	29.0	145.0	0.0
86137	32	1	3	0.08	31.4	157.0	1.0
86138	19	0	5	0.0425	17.0	85.0	0.0
86139	23	0	5	0.0525	21.0	105.0	0.0
86140	31	0	5	0.0725	19.4	97.0	0.0
86141	43	0	5	0.1025	21.2	106.0	0.0
86142	11	1	4	0.0275	10.2	51.0	1.0
86143	9	1	4	0.0225	8.2	41.0	1.0
86144	14	0	5	0.03	12.0	60.0	0.0
86145	16	0	5	0.035	14.0	70.0	0.0
86146	32	0	5	0.075	23.6	118.0	0.0
86147	7	1	3	0.0175	6.4	32.0	1.0
86148	25	0	5	0.0575	20.6	103.0	0.0
86149	24	1	3	0.06	21.6	108.0	1.0
86150	3	0	5	0.0025	1.0	5.0	0.0
86151	36	0	5	0.085	22.0	110.0	0.0
86152	50	0	4	0.12	23.0	115.0	0.0
86153	21	1	3	0.0525	17.4	87.0	1.0
86154	15	1	4	0.0375	14.2	71.0	1.0
86155	6	1	4	0.015	5.2	26.0	1.0
86156	31	0	5	0.0725	21.6	108.0	0.0
86157	22	0	5	0.05	13.6	68.0	0.0
86158	44	1	4	0.1075	24.8	124.0	1.0
86159	44	0	4	0.1075	25.6	128.0	0.0
86160	23	1	4	0.0575	7.0	35.0	1.0
86161	9	0	5	0.0175	7.0	35.0	0.0
86162	44	0	5	0.105	27.4	137.0	0.0
86163	43	1	4	0.1075	23.0	115.0	1.0
86164	5	0	5	0.0075	3.0	15.0	0.0
86165	4	0	5	0.005	2.0	10.0	0.0
86166	45	0	5	0.1075	30.0	150.0	0.0
86167	19	0	5	0.0425	13.4	67.0	0.0
86168	28	0	5	0.065	26.0	130.0	0.0
86169	10	1	1	0.025	9.8	49.0	1.0
86170	17	0	5	0.0375	12.2	61.0	0.0
86171	25	0	5	0.0575	11.6	58.0	0.0
86172	14	1	4	0.035	13.2	66.0	1.0
86173	31	1	4	0.0775	17.6	88.0	1.0
86174	49	0	5	0.1175	25.0	125.0	0.0
86175	17	0	5	0.035	5.0	25.0	0.0
86176	17	0	5	0.0375	4.4	22.0	0.0
86177	22	0	5	0.05	12.2	61.0	0.0
86178	48	0	5	0.115	15.4	77.0	0.0
86179	52	0	5	0.125	23.8	119.0	0.0
86180	4	0	5	0.005	2.0	10.0	0.0
86181	46	0	5	0.11	17.0	85.0	0.0
86182	30	0	5	0.07	17.2	86.0	0.0
86183	20	1	3	0.05	16.8	84.0	1.0
86184	18	1	3	0.045	12.6	63.0	1.0
86185	53	0	5	0.1275	29.6	148.0	0.0
86186	9	0	5	0.0175	7.0	35.0	0.0
86187	8	0	5	0.015	6.0	30.0	0.0
86188	20	1	3	0.05	19.4	97.0	1.0
86189	5	1	3	0.0125	4.4	22.0	1.0
86190	40	0	5	0.095	20.6	103.0	0.0
86191	23	0	5	0.0525	15.0	75.0	0.0
86192	14	0	5	0.03	10.0	50.0	0.0
86193	44	0	5	0.105	30.8	154.0	0.0
86194	41	0	5	0.0975	16.4	82.0	0.0
86195	46	0	5	0.1075	30.0	150.0	0.0
86196	31	0	5	0.0725	14.0	70.0	0.0
86197	29	1	4	0.07	18.0	90.0	1.0
86198	12	1	4	0.03	10.8	54.0	1.0
86199	30	0	5	0.07	28.0	140.0	0.0
86200	19	1	4	0.0475	15.4	77.0	1.0
86201	27	0	5	0.0625	13.0	65.0	0.0
86202	22	0	5	0.05	16.0	80.0	0.0
86203	47	0	5	0.11	27.4	137.0	0.0
86204	21	1	2	0.0525	17.8	89.0	1.0
86205	17	1	4	0.0425	16.2	81.0	1.0
86206	13	1	2	0.0325	10.8	54.0	1.0
86207	27	0	5	0.0625	25.0	125.0	0.0
86208	8	0	5	0.015	2.4	12.0	0.0
86209	57	0	4	0.14	30.6	153.0	0.0
86210	37	0	5	0.08	19.4	97.0	0.0
86211	25	0	5	0.0575	23.0	115.0	0.0
86212	39	0	5	0.0925	21.4	107.0	0.0
86213	41	0	5	0.055	31.0	155.0	0.0
86214	17	0	5	0.0375	15.0	75.0	0.0
86215	25	0	5	0.0575	23.0	115.0	0.0
86216	14	0	5	0.03	12.0	60.0	0.0
86217	29	0	5	0.0675	15.6	78.0	0.0
86218	9	0	5	0.0175	7.0	35.0	0.0
86219	23	0	5	0.0525	8.2	41.0	0.0
86220	20	1	4	0.05	16.6	83.0	1.0
86221	5	0	5	0.0075	3.0	15.0	0.0
86222	18	1	4	0.045	10.8	54.0	1.0
86223	23	1	3	0.0575	22.4	112.0	1.0
86224	16	1	3	0.04	14.2	71.0	1.0
86225	21	1	3	0.0525	20.4	102.0	1.0
86226	22	1	4	0.055	21.2	106.0	1.0
86227	26	0	5	0.06	13.2	66.0	0.0
86228	25	0	5	0.0575	15.8	79.0	0.0
86229	40	1	2	0.0975	34.0	170.0	1.0
86230	30	0	5	0.07	10.4	52.0	0.0
86231	23	0	5	0.0525	21.0	105.0	0.0
