i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38684	11	0	1	0.0225	9.0	9.0	0.0
38685	41	0	1	0.0975	39.0	39.0	0.6666666666666666
38686	15	0	1	0.0325	13.0	13.0	0.0
38687	7	0	1	0.0125	5.0	5.0	0.0
38688	29	0	1	0.0675	27.0	27.0	0.6666666666666666
38689	11	0	1	0.0225	9.0	9.0	0.0
38690	22	0	1	0.05	20.0	20.0	0.3333333333333333
38691	28	0	1	0.065	26.0	26.0	0.3333333333333333
38692	4	0	1	0.005	2.0	2.0	0.0
38693	12	0	1	0.025	10.0	10.0	0.0
38694	13	0	1	0.0275	11.0	11.0	0.0
38695	37	0	1	0.0875	35.0	35.0	0.3333333333333333
38696	14	0	1	0.03	12.0	12.0	0.0
38697	28	0	1	0.065	26.0	26.0	0.0
38698	15	0	1	0.0325	13.0	13.0	0.0
38699	4	0	1	0.005	2.0	2.0	0.0
38700	16	0	1	0.035	14.0	14.0	0.0
38701	16	0	1	0.035	14.0	14.0	0.0
38702	6	0	1	0.01	4.0	4.0	0.0
38703	16	0	1	0.035	14.0	14.0	0.0
38704	39	0	1	0.0925	37.0	37.0	0.3333333333333333
38705	21	0	1	0.0475	19.0	19.0	0.0
38706	13	0	1	0.0275	11.0	11.0	0.0
38707	27	0	1	0.0625	25.0	25.0	0.6666666666666666
38708	28	0	1	0.065	26.0	26.0	0.0
38709	25	0	1	0.0575	23.0	23.0	0.0
38710	25	0	1	0.0575	23.0	23.0	0.0
38711	27	0	1	0.0625	25.0	25.0	0.0
38712	37	0	1	0.0875	35.0	35.0	0.6666666666666666
38713	29	0	1	0.065	27.0	27.0	0.0
38714	24	0	1	0.055	22.0	22.0	0.3333333333333333
38715	19	0	1	0.0425	17.0	17.0	0.0
38716	20	0	1	0.045	18.0	18.0	0.0
38717	18	0	1	0.04	16.0	16.0	0.0
38718	38	0	1	0.09	36.0	36.0	0.3333333333333333
38719	18	0	1	0.04	16.0	16.0	0.3333333333333333
38720	22	0	1	0.05	20.0	20.0	0.3333333333333333
38721	9	0	1	0.0175	7.0	7.0	0.0
38722	8	0	1	0.015	6.0	6.0	0.3333333333333333
38723	29	0	1	0.0675	27.0	27.0	0.0
38724	35	0	1	0.0825	33.0	33.0	0.0
38725	12	0	1	0.025	10.0	10.0	0.0
38726	19	0	1	0.0425	17.0	17.0	0.0
38727	12	0	1	0.025	10.0	10.0	0.3333333333333333
38728	20	0	1	0.045	18.0	18.0	0.0
38729	12	0	1	0.025	10.0	10.0	0.3333333333333333
38730	19	0	1	0.0425	17.0	17.0	0.0
38731	6	0	1	0.01	4.0	4.0	0.0
38732	18	0	1	0.04	16.0	16.0	0.0
38733	10	0	1	0.02	8.0	8.0	0.0
38734	30	0	1	0.07	28.0	28.0	0.3333333333333333
38735	33	1	0	0.0825	33.0	33.0	1.0
38736	7	0	1	0.0125	5.0	5.0	0.0
38737	17	0	1	0.0375	15.0	15.0	0.0
38738	60	0	1	0.145	58.0	58.0	0.6666666666666666
38739	6	0	1	0.01	4.0	4.0	0.0
38740	43	0	1	0.1025	41.0	41.0	0.6666666666666666
38741	15	0	1	0.0325	13.0	13.0	0.0
38742	19	0	1	0.0425	17.0	17.0	0.0
38743	36	0	1	0.085	34.0	34.0	0.6666666666666666
38744	3	0	1	0.0025	1.0	1.0	0.0
38745	11	0	1	0.0225	9.0	9.0	0.0
38746	18	0	1	0.04	16.0	16.0	0.0
38747	32	0	1	0.075	30.0	30.0	0.3333333333333333
38748	15	0	1	0.0325	13.0	13.0	0.0
38749	26	0	1	0.06	24.0	24.0	0.0
38750	22	1	0	0.055	22.0	22.0	1.0
38751	28	0	1	0.065	26.0	26.0	0.6666666666666666
38752	23	0	1	0.0525	21.0	21.0	0.6666666666666666
38753	12	0	1	0.025	10.0	10.0	0.0
38754	15	0	1	0.0325	13.0	13.0	0.0
38755	10	0	1	0.02	8.0	8.0	0.0
38756	46	0	1	0.09	44.0	44.0	0.6666666666666666
38757	17	0	1	0.0375	15.0	15.0	0.3333333333333333
38758	14	0	1	0.03	12.0	12.0	0.0
38759	18	0	1	0.04	16.0	16.0	0.0
38760	33	0	1	0.0775	31.0	31.0	0.0
38761	20	0	1	0.045	18.0	18.0	0.0
38762	13	0	1	0.0275	11.0	11.0	0.0
38763	10	0	1	0.02	8.0	8.0	0.0
38764	22	0	1	0.05	20.0	20.0	0.0
38765	31	1	0	0.0775	31.0	31.0	1.0
38766	38	0	1	0.09	36.0	36.0	0.0
38767	10	0	1	0.02	8.0	8.0	0.0
38768	23	0	1	0.0525	21.0	21.0	0.0
38769	21	0	1	0.0475	19.0	19.0	0.3333333333333333
38770	25	0	0	0.06	24.0	24.0	0.6666666666666666
38771	24	0	1	0.055	22.0	22.0	0.3333333333333333
38772	42	0	1	0.0975	40.0	40.0	0.3333333333333333
38773	17	0	1	0.0375	15.0	15.0	0.0
38774	9	0	1	0.0175	7.0	7.0	0.0
38775	27	0	1	0.0625	25.0	25.0	0.0
38776	14	0	1	0.03	12.0	12.0	0.3333333333333333
38777	13	0	1	0.0275	11.0	11.0	0.0
38778	25	0	1	0.0575	23.0	23.0	0.0
38779	8	0	1	0.015	6.0	6.0	0.0
38780	13	0	1	0.0275	11.0	11.0	0.0
38781	22	0	1	0.05	20.0	20.0	0.0
38782	12	0	1	0.025	10.0	10.0	0.0
38783	36	0	1	0.085	34.0	34.0	0.3333333333333333
38784	25	0	1	0.0575	23.0	23.0	0.3333333333333333
38785	10	0	1	0.02	8.0	8.0	0.0
38786	6	0	1	0.01	4.0	4.0	0.0
38787	19	0	1	0.0425	17.0	17.0	0.0
38788	17	0	1	0.0375	15.0	15.0	0.0
38789	29	0	1	0.0675	27.0	27.0	0.0
38790	21	0	1	0.0475	19.0	19.0	0.0
38791	44	0	1	0.0725	42.0	42.0	0.6666666666666666
38792	33	0	1	0.0775	31.0	31.0	0.3333333333333333
38793	37	1	0	0.0925	37.0	37.0	1.0
38794	28	0	1	0.065	26.0	26.0	0.0
38795	31	0	1	0.0725	29.0	29.0	0.3333333333333333
38796	5	0	1	0.0075	3.0	3.0	0.0
38797	5	0	1	0.0075	3.0	3.0	0.0
38798	9	0	1	0.0175	7.0	7.0	0.0
38799	6	0	1	0.01	4.0	4.0	0.0
38800	8	0	1	0.015	6.0	6.0	0.0
38801	8	0	1	0.015	6.0	6.0	0.0
38802	3	0	1	0.0025	1.0	1.0	0.0
38803	15	0	1	0.0325	13.0	13.0	0.0
38804	30	0	1	0.07	28.0	28.0	0.3333333333333333
38805	10	0	1	0.0175	8.0	8.0	0.0
38806	20	0	1	0.045	18.0	18.0	0.0
38807	32	0	1	0.075	30.0	30.0	0.3333333333333333
38808	28	0	1	0.065	26.0	26.0	0.3333333333333333
38809	12	0	1	0.025	10.0	10.0	0.0
38810	26	0	1	0.06	24.0	24.0	0.0
38811	31	0	1	0.0725	29.0	29.0	0.6666666666666666
38812	27	0	1	0.0625	25.0	25.0	0.0
38813	12	0	1	0.025	10.0	10.0	0.0
38814	3	0	1	0.0025	1.0	1.0	0.0
38815	19	0	1	0.0425	17.0	17.0	0.6666666666666666
38816	15	0	1	0.0325	13.0	13.0	0.0
38817	22	0	1	0.0425	20.0	20.0	0.3333333333333333
38818	17	0	1	0.0375	15.0	15.0	0.3333333333333333
38819	10	0	1	0.02	8.0	8.0	0.0
38820	22	0	1	0.05	20.0	20.0	0.3333333333333333
38821	27	0	1	0.0625	25.0	25.0	0.3333333333333333
38822	28	0	1	0.065	26.0	26.0	0.3333333333333333
38823	14	0	1	0.03	12.0	12.0	0.0
38824	16	0	1	0.035	14.0	14.0	0.0
38825	46	0	1	0.11	44.0	44.0	0.3333333333333333
38826	18	0	1	0.04	16.0	16.0	0.0
38827	10	0	1	0.02	8.0	8.0	0.0
38828	37	0	1	0.0875	35.0	35.0	0.3333333333333333
38829	13	0	1	0.0275	11.0	11.0	0.0
38830	20	0	1	0.045	18.0	18.0	0.3333333333333333
38831	37	0	1	0.0875	35.0	35.0	0.3333333333333333
38832	35	0	1	0.0825	33.0	33.0	0.6666666666666666
38833	24	0	1	0.055	22.0	22.0	0.3333333333333333
38834	23	0	1	0.0525	21.0	21.0	0.3333333333333333
38835	6	0	1	0.01	4.0	4.0	0.0
38836	9	0	1	0.0175	7.0	7.0	0.0
38837	34	0	1	0.08	32.0	32.0	0.6666666666666666
38838	9	0	1	0.0175	7.0	7.0	0.0
38839	34	0	1	0.08	32.0	32.0	0.0
38840	8	0	1	0.015	6.0	6.0	0.0
38841	16	0	1	0.035	14.0	14.0	0.3333333333333333
38842	7	0	1	0.0125	5.0	5.0	0.0
38843	22	0	1	0.05	20.0	20.0	0.3333333333333333
38844	9	0	1	0.0175	7.0	7.0	0.0
38845	19	0	1	0.0425	17.0	17.0	0.3333333333333333
38846	35	1	0	0.0875	35.0	35.0	1.0
38847	19	0	1	0.0425	17.0	17.0	0.0
38848	21	0	1	0.0475	19.0	19.0	0.0
38849	20	0	1	0.045	18.0	18.0	0.6666666666666666
38850	13	0	1	0.0275	11.0	11.0	0.0
38851	5	0	1	0.0075	3.0	3.0	0.0
38852	20	0	1	0.045	18.0	18.0	0.0
38853	41	0	1	0.0975	39.0	39.0	0.3333333333333333
38854	2	0	1	0.0	0.0	0.0	0.0
38855	25	0	1	0.0575	23.0	23.0	0.0
38856	22	0	1	0.05	20.0	20.0	0.0
38857	25	0	1	0.0575	23.0	23.0	0.0
38858	33	0	1	0.0775	31.0	31.0	0.0
38859	16	0	1	0.035	14.0	14.0	0.0
38860	36	0	0	0.0875	35.0	35.0	0.6666666666666666
38861	27	0	1	0.0625	25.0	25.0	0.0
38862	17	0	1	0.0375	15.0	15.0	0.0
38863	35	0	1	0.0825	33.0	33.0	0.3333333333333333
38864	7	0	1	0.0125	5.0	5.0	0.0
38865	5	0	1	0.0075	3.0	3.0	0.0
38866	13	0	1	0.0275	11.0	11.0	0.0
38867	16	0	1	0.035	14.0	14.0	0.3333333333333333
38868	9	0	1	0.0175	7.0	7.0	0.0
38869	12	0	1	0.025	10.0	10.0	0.0
38870	23	0	1	0.0525	21.0	21.0	0.0
38871	33	0	1	0.0775	31.0	31.0	0.6666666666666666
38872	5	0	1	0.0075	3.0	3.0	0.0
38873	35	0	1	0.0825	33.0	33.0	0.3333333333333333
38874	42	0	1	0.1	40.0	40.0	0.3333333333333333
38875	8	0	1	0.015	6.0	6.0	0.0
38876	19	0	1	0.0425	17.0	17.0	0.0
38877	17	0	1	0.0375	15.0	15.0	0.0
38878	31	0	1	0.0725	29.0	29.0	0.0
38879	28	0	1	0.065	26.0	26.0	0.0
38880	49	0	1	0.1175	47.0	47.0	0.0
38881	16	0	1	0.035	14.0	14.0	0.0
38882	23	0	1	0.0525	21.0	21.0	0.0
38883	5	0	1	0.0075	3.0	3.0	0.0
38884	30	0	1	0.07	28.0	28.0	0.0
38885	8	0	1	0.015	6.0	6.0	0.0
38886	6	0	1	0.01	4.0	4.0	0.0
38887	25	0	1	0.0575	23.0	23.0	0.0
38888	13	0	1	0.0275	11.0	11.0	0.0
38889	24	0	1	0.055	22.0	22.0	0.3333333333333333
38890	20	0	1	0.045	18.0	18.0	0.0
38891	25	0	1	0.0575	23.0	23.0	0.0
38892	7	0	1	0.0125	5.0	5.0	0.0
38893	15	0	1	0.0325	13.0	13.0	0.0
38894	9	0	1	0.0175	7.0	7.0	0.0
38895	2	0	1	0.0	0.0	0.0	0.0
38896	31	0	1	0.0725	29.0	29.0	0.6666666666666666
38897	18	0	1	0.04	16.0	16.0	0.0
38898	43	0	1	0.1025	41.0	41.0	0.0
38899	15	0	1	0.0325	13.0	13.0	0.0
38900	8	0	1	0.015	6.0	6.0	0.0
38901	18	0	1	0.04	16.0	16.0	0.0
38902	21	0	1	0.0475	19.0	19.0	0.0
38903	22	0	1	0.05	20.0	20.0	0.0
38904	14	0	1	0.03	12.0	12.0	0.0
38905	11	0	1	0.0225	9.0	9.0	0.0
38906	30	0	1	0.07	28.0	28.0	0.0
38907	6	0	1	0.01	4.0	4.0	0.0
38908	17	0	1	0.0375	15.0	15.0	0.0
38909	32	0	1	0.075	30.0	30.0	0.6666666666666666
38910	27	0	1	0.0625	25.0	25.0	0.3333333333333333
38911	28	0	1	0.065	26.0	26.0	0.3333333333333333
38912	14	0	1	0.03	12.0	12.0	0.0
38913	3	0	1	0.0025	1.0	1.0	0.0
38914	29	0	1	0.0675	27.0	27.0	0.0
38915	22	0	1	0.05	20.0	20.0	0.3333333333333333
38916	39	0	1	0.0925	37.0	37.0	0.6666666666666666
38917	61	0	0	0.1475	60.0	60.0	0.6666666666666666
38918	8	0	1	0.015	6.0	6.0	0.0
38919	7	0	1	0.0125	5.0	5.0	0.0
38920	10	0	1	0.02	8.0	8.0	0.0
38921	9	0	1	0.0175	7.0	7.0	0.0
38922	30	0	1	0.07	28.0	28.0	0.0
38923	16	0	1	0.035	14.0	14.0	0.0
38924	3	0	1	0.0025	1.0	1.0	0.0
38925	16	0	1	0.035	14.0	14.0	0.0
38926	6	0	1	0.01	4.0	4.0	0.0
38927	3	0	1	0.0025	1.0	1.0	0.0
38928	7	0	1	0.0125	5.0	5.0	0.0
38929	24	0	1	0.055	22.0	22.0	0.0
38930	28	0	1	0.065	26.0	26.0	0.3333333333333333
38931	5	0	1	0.0075	3.0	3.0	0.0
38932	27	0	1	0.0625	25.0	25.0	0.0
38933	23	0	1	0.0525	21.0	21.0	0.0
38934	25	0	1	0.0575	23.0	23.0	0.6666666666666666
38935	16	0	1	0.035	14.0	14.0	0.0
38936	14	0	1	0.03	12.0	12.0	0.0
38937	11	0	1	0.0225	9.0	9.0	0.0
38938	5	0	1	0.0075	3.0	3.0	0.0
38939	11	0	1	0.0225	9.0	9.0	0.0
38940	19	0	1	0.0425	17.0	17.0	0.6666666666666666
38941	25	0	1	0.0575	23.0	23.0	0.0
38942	14	0	1	0.03	12.0	12.0	0.0
38943	28	0	1	0.065	26.0	26.0	0.0
38944	10	0	1	0.02	8.0	8.0	0.0
38945	11	0	1	0.0225	9.0	9.0	0.0
38946	12	0	1	0.025	10.0	10.0	0.3333333333333333
38947	31	0	1	0.0725	29.0	29.0	0.0
38948	27	0	1	0.0625	25.0	25.0	0.3333333333333333
38949	30	0	1	0.07	28.0	28.0	0.3333333333333333
38950	8	0	1	0.015	6.0	6.0	0.0
38951	12	0	1	0.025	10.0	10.0	0.0
38952	21	0	1	0.0475	19.0	19.0	0.0
38953	18	0	1	0.04	16.0	16.0	0.0
38954	24	0	1	0.055	22.0	22.0	0.3333333333333333
38955	35	0	1	0.0675	33.0	33.0	0.3333333333333333
38956	12	0	1	0.025	10.0	10.0	0.3333333333333333
38957	18	0	1	0.04	16.0	16.0	0.0
38958	37	0	1	0.0875	35.0	35.0	0.3333333333333333
38959	10	0	1	0.02	8.0	8.0	0.0
38960	31	0	1	0.0725	29.0	29.0	0.0
38961	8	0	1	0.015	6.0	6.0	0.0
38962	12	0	1	0.025	10.0	10.0	0.0
38963	50	0	0	0.1175	49.0	49.0	0.6666666666666666
38964	28	0	1	0.0625	26.0	26.0	0.6666666666666666
38965	13	0	1	0.0275	11.0	11.0	0.0
38966	38	0	1	0.09	36.0	36.0	0.3333333333333333
38967	13	0	1	0.0275	11.0	11.0	0.0
38968	28	0	1	0.065	26.0	26.0	0.3333333333333333
38969	18	0	1	0.04	16.0	16.0	0.0
38970	10	0	1	0.02	8.0	8.0	0.0
38971	5	0	1	0.0075	3.0	3.0	0.0
38972	5	0	1	0.0075	3.0	3.0	0.0
38973	28	0	1	0.065	26.0	26.0	0.0
38974	23	0	1	0.0525	21.0	21.0	0.0
38975	10	0	1	0.02	8.0	8.0	0.0
38976	41	0	0	0.0975	40.0	40.0	0.6666666666666666
38977	20	0	1	0.045	18.0	18.0	0.3333333333333333
38978	55	0	1	0.1325	53.0	53.0	0.3333333333333333
38979	14	0	1	0.03	12.0	12.0	0.0
38980	34	0	1	0.08	32.0	32.0	0.3333333333333333
38981	17	0	1	0.0375	15.0	15.0	0.0
38982	11	0	1	0.0225	9.0	9.0	0.0
38983	38	0	1	0.09	36.0	36.0	0.6666666666666666
38984	16	0	1	0.035	14.0	14.0	0.0
38985	16	0	1	0.035	14.0	14.0	0.3333333333333333
38986	32	0	1	0.075	30.0	30.0	0.6666666666666666
38987	10	0	1	0.02	8.0	8.0	0.0
38988	6	0	1	0.01	4.0	4.0	0.0
38989	27	0	1	0.0625	25.0	25.0	0.0
38990	23	0	1	0.0525	21.0	21.0	0.0
38991	4	0	1	0.005	2.0	2.0	0.0
38992	12	0	1	0.025	10.0	10.0	0.0
38993	32	0	1	0.075	30.0	30.0	0.0
38994	14	0	1	0.03	12.0	12.0	0.0
38995	8	0	1	0.015	6.0	6.0	0.3333333333333333
38996	9	0	1	0.0175	7.0	7.0	0.0
38997	9	0	1	0.0175	7.0	7.0	0.0
38998	12	0	1	0.025	10.0	10.0	0.0
38999	21	0	1	0.0475	19.0	19.0	0.0
39000	23	0	1	0.0525	21.0	21.0	0.3333333333333333
39001	25	0	1	0.0575	23.0	23.0	0.3333333333333333
39002	12	0	1	0.025	10.0	10.0	0.0
39003	24	0	1	0.055	22.0	22.0	0.3333333333333333
39004	6	0	1	0.01	4.0	4.0	0.0
39005	30	0	0	0.0725	29.0	29.0	0.6666666666666666
39006	16	0	1	0.035	14.0	14.0	0.0
39007	20	0	1	0.045	18.0	18.0	0.3333333333333333
39008	27	0	1	0.0625	25.0	25.0	0.0
39009	5	0	1	0.0075	3.0	3.0	0.0
39010	34	0	1	0.08	32.0	32.0	0.3333333333333333
39011	12	0	1	0.025	10.0	10.0	0.0
39012	32	0	1	0.075	30.0	30.0	0.3333333333333333
39013	42	0	1	0.1	40.0	40.0	0.0
39014	15	0	1	0.0325	13.0	13.0	0.0
39015	10	0	1	0.02	8.0	8.0	0.0
39016	9	0	1	0.0175	7.0	7.0	0.0
39017	10	0	1	0.02	8.0	8.0	0.0
39018	7	0	1	0.0125	5.0	5.0	0.0
39019	10	0	1	0.02	8.0	8.0	0.0
39020	26	0	1	0.06	24.0	24.0	0.0
39021	17	0	1	0.0375	15.0	15.0	0.3333333333333333
39022	14	0	1	0.03	12.0	12.0	0.0
39023	17	0	1	0.0375	15.0	15.0	0.0
39024	16	0	1	0.035	14.0	14.0	0.0
39025	4	0	1	0.005	2.0	2.0	0.0
39026	10	0	1	0.02	8.0	8.0	0.0
39027	7	0	1	0.0125	5.0	5.0	0.3333333333333333
39028	9	0	1	0.0175	7.0	7.0	0.0
39029	15	0	1	0.0325	13.0	13.0	0.0
39030	30	0	1	0.07	28.0	28.0	0.3333333333333333
39031	14	0	1	0.03	12.0	12.0	0.0
39032	5	0	1	0.0075	3.0	3.0	0.0
39033	23	0	1	0.0525	21.0	21.0	0.3333333333333333
39034	12	0	1	0.025	10.0	10.0	0.0
39035	9	0	1	0.0175	7.0	7.0	0.0
39036	22	0	1	0.05	20.0	20.0	0.0
39037	4	0	1	0.005	2.0	2.0	0.0
39038	27	0	1	0.0625	25.0	25.0	0.3333333333333333
39039	16	0	1	0.035	14.0	14.0	0.0
39040	34	0	1	0.08	32.0	32.0	0.3333333333333333
39041	49	0	1	0.1175	47.0	47.0	0.3333333333333333
39042	16	0	1	0.035	14.0	14.0	0.3333333333333333
39043	59	0	0	0.1425	58.0	58.0	0.6666666666666666
39044	42	0	1	0.085	40.0	40.0	0.3333333333333333
39045	7	0	1	0.0125	5.0	5.0	0.0
39046	11	0	1	0.0225	9.0	9.0	0.3333333333333333
39047	5	0	1	0.0075	3.0	3.0	0.0
39048	12	0	1	0.025	10.0	10.0	0.3333333333333333
39049	48	0	1	0.115	46.0	46.0	0.6666666666666666
39050	27	0	1	0.0625	25.0	25.0	0.0
39051	25	0	1	0.0575	23.0	23.0	0.0
39052	7	0	1	0.0125	5.0	5.0	0.0
39053	8	0	1	0.015	6.0	6.0	0.0
39054	3	0	1	0.0025	1.0	1.0	0.0
39055	10	0	1	0.02	8.0	8.0	0.0
39056	10	0	1	0.02	8.0	8.0	0.0
39057	5	0	1	0.0075	3.0	3.0	0.0
39058	10	0	1	0.02	8.0	8.0	0.0
39059	11	0	1	0.0225	9.0	9.0	0.0
39060	32	0	1	0.075	30.0	30.0	0.3333333333333333
39061	42	1	0	0.105	42.0	42.0	1.0
39062	16	0	1	0.035	14.0	14.0	0.0
39063	27	0	1	0.0625	25.0	25.0	0.3333333333333333
39064	43	0	1	0.1025	41.0	41.0	0.3333333333333333
39065	21	0	1	0.0475	19.0	19.0	0.0
39066	29	0	1	0.0675	27.0	27.0	0.3333333333333333
39067	25	0	1	0.0575	23.0	23.0	0.0
39068	20	0	1	0.045	18.0	18.0	0.6666666666666666
39069	27	0	1	0.0625	25.0	25.0	0.0
39070	12	0	1	0.025	10.0	10.0	0.0
39071	26	0	1	0.06	24.0	24.0	0.3333333333333333
39072	37	0	1	0.0875	35.0	35.0	0.3333333333333333
39073	25	0	1	0.0575	23.0	23.0	0.0
39074	14	0	1	0.03	12.0	12.0	0.0
39075	20	0	1	0.045	18.0	18.0	0.0
39076	18	0	1	0.04	16.0	16.0	0.3333333333333333
39077	12	0	1	0.025	10.0	10.0	0.0
39078	11	0	1	0.0225	9.0	9.0	0.0
39079	19	0	1	0.0425	17.0	17.0	0.3333333333333333
39080	12	0	1	0.025	10.0	10.0	0.0
39081	8	0	1	0.015	6.0	6.0	0.0
39082	15	0	1	0.0325	13.0	13.0	0.3333333333333333
39083	22	0	1	0.05	20.0	20.0	0.0
39084	15	0	1	0.0325	13.0	13.0	0.3333333333333333
39085	35	0	1	0.0825	33.0	33.0	0.0
39086	4	0	1	0.005	2.0	2.0	0.0
39087	23	0	1	0.0525	21.0	21.0	0.0
39088	12	0	1	0.025	10.0	10.0	0.3333333333333333
39089	28	0	1	0.065	26.0	26.0	0.0
39090	23	0	1	0.0525	21.0	21.0	0.3333333333333333
39091	24	0	1	0.055	22.0	22.0	0.0
39092	22	0	1	0.05	20.0	20.0	0.3333333333333333
39093	9	0	1	0.0175	7.0	7.0	0.0
39094	11	0	1	0.0225	9.0	9.0	0.3333333333333333
39095	20	0	1	0.045	18.0	18.0	0.0
39096	19	0	1	0.0425	17.0	17.0	0.0
39097	21	0	1	0.0475	19.0	19.0	0.0
39098	36	0	1	0.085	34.0	34.0	0.3333333333333333
39099	6	0	1	0.01	4.0	4.0	0.0
39100	13	0	1	0.0275	11.0	11.0	0.0
39101	42	0	1	0.1	40.0	40.0	0.3333333333333333
39102	39	0	1	0.0925	37.0	37.0	0.6666666666666666
39103	36	0	1	0.08	34.0	34.0	0.3333333333333333
39104	7	0	1	0.0125	5.0	5.0	0.0
39105	13	0	1	0.0275	11.0	11.0	0.0
39106	13	0	1	0.0275	11.0	11.0	0.3333333333333333
39107	22	0	1	0.05	20.0	20.0	0.0
39108	6	0	1	0.01	4.0	4.0	0.0
39109	6	0	1	0.01	4.0	4.0	0.0
39110	4	0	1	0.005	2.0	2.0	0.0
39111	7	0	1	0.0125	5.0	5.0	0.0
39112	18	0	1	0.04	16.0	16.0	0.0
39113	41	0	1	0.0975	39.0	39.0	0.6666666666666666
39114	36	0	1	0.085	34.0	34.0	0.3333333333333333
39115	27	0	1	0.0625	25.0	25.0	0.3333333333333333
39116	8	0	1	0.015	6.0	6.0	0.0
39117	24	0	1	0.055	22.0	22.0	0.0
39118	32	0	1	0.075	30.0	30.0	0.3333333333333333
39119	22	0	1	0.05	20.0	20.0	0.3333333333333333
39120	3	0	1	0.0025	1.0	1.0	0.0
39121	35	0	1	0.0825	33.0	33.0	0.3333333333333333
39122	36	0	1	0.085	34.0	34.0	0.6666666666666666
39123	29	0	1	0.0675	27.0	27.0	0.0
39124	22	0	1	0.05	20.0	20.0	0.0
39125	64	0	0	0.1575	63.0	63.0	0.6666666666666666
39126	19	0	1	0.0425	17.0	17.0	0.0
39127	18	0	1	0.04	16.0	16.0	0.0
39128	19	0	1	0.0425	17.0	17.0	0.0
39129	9	0	1	0.0175	7.0	7.0	0.0
39130	13	0	1	0.0275	11.0	11.0	0.0
39131	37	0	1	0.0875	35.0	35.0	0.3333333333333333
39132	22	0	1	0.05	20.0	20.0	0.0
39133	20	0	1	0.045	18.0	18.0	0.0
39134	13	0	1	0.0275	11.0	11.0	0.0
39135	2	0	1	0.0	0.0	0.0	0.0
39136	17	0	1	0.0375	15.0	15.0	0.0
39137	6	0	1	0.01	4.0	4.0	0.0
39138	10	0	1	0.02	8.0	8.0	0.0
39139	25	0	1	0.0575	23.0	23.0	0.6666666666666666
39140	48	1	0	0.115	48.0	48.0	1.0
39141	15	0	1	0.0325	13.0	13.0	0.0
39142	17	0	1	0.0375	15.0	15.0	0.0
39143	16	0	1	0.035	14.0	14.0	0.0
39144	11	0	1	0.0225	9.0	9.0	0.0
39145	23	0	1	0.0525	21.0	21.0	0.0
39146	15	0	1	0.0325	13.0	13.0	0.0
39147	21	0	1	0.0475	19.0	19.0	0.3333333333333333
39148	18	0	1	0.04	16.0	16.0	0.0
39149	27	0	1	0.0625	25.0	25.0	0.3333333333333333
39150	33	0	0	0.08	32.0	32.0	0.6666666666666666
39151	12	0	1	0.025	10.0	10.0	0.3333333333333333
39152	24	0	1	0.055	22.0	22.0	0.0
39153	12	0	1	0.025	10.0	10.0	0.0
39154	9	0	1	0.0175	7.0	7.0	0.0
39155	17	0	1	0.0375	15.0	15.0	0.0
39156	22	0	1	0.05	20.0	20.0	0.0
39157	6	0	1	0.01	4.0	4.0	0.0
39158	15	0	1	0.0325	13.0	13.0	0.0
39159	11	0	1	0.0225	9.0	9.0	0.0
39160	11	0	1	0.0225	9.0	9.0	0.0
39161	20	0	1	0.045	18.0	18.0	0.3333333333333333
39162	14	0	1	0.03	12.0	12.0	0.0
39163	27	0	1	0.0625	25.0	25.0	0.0
39164	15	0	1	0.0325	13.0	13.0	0.0
39165	9	0	1	0.0175	7.0	7.0	0.0
39166	14	0	1	0.03	12.0	12.0	0.0
39167	14	0	1	0.03	12.0	12.0	0.0
39168	21	0	1	0.0475	19.0	19.0	0.0
39169	28	0	1	0.065	26.0	26.0	0.0
39170	32	0	1	0.075	30.0	30.0	0.3333333333333333
39171	14	0	1	0.03	12.0	12.0	0.0
39172	24	0	1	0.055	22.0	22.0	0.3333333333333333
39173	19	0	1	0.0425	17.0	17.0	0.0
39174	55	0	1	0.1325	53.0	53.0	0.6666666666666666
39175	15	0	1	0.0325	13.0	13.0	0.3333333333333333
39176	21	0	1	0.0475	19.0	19.0	0.0
39177	7	0	1	0.0125	5.0	5.0	0.0
39178	26	0	1	0.06	24.0	24.0	0.3333333333333333
39179	41	0	1	0.0975	39.0	39.0	0.6666666666666666
39180	16	0	1	0.035	14.0	14.0	0.0
39181	24	0	1	0.055	22.0	22.0	0.3333333333333333
39182	22	0	1	0.05	20.0	20.0	0.3333333333333333
39183	9	0	1	0.0175	7.0	7.0	0.0
39184	9	0	1	0.0175	7.0	7.0	0.0
39185	12	0	1	0.025	10.0	10.0	0.0
39186	18	0	1	0.04	16.0	16.0	0.0
39187	12	0	1	0.025	10.0	10.0	0.0
39188	11	0	1	0.0225	9.0	9.0	0.0
39189	30	0	1	0.07	28.0	28.0	0.3333333333333333
39190	39	0	1	0.0925	37.0	37.0	0.3333333333333333
39191	14	0	1	0.03	12.0	12.0	0.0
39192	14	0	1	0.03	12.0	12.0	0.0
39193	6	0	1	0.01	4.0	4.0	0.0
39194	34	0	1	0.08	32.0	32.0	0.3333333333333333
39195	20	0	1	0.045	18.0	18.0	0.0
39196	33	0	1	0.0775	31.0	31.0	0.3333333333333333
39197	26	0	1	0.06	24.0	24.0	0.3333333333333333
39198	20	0	1	0.045	18.0	18.0	0.0
