i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
89591	19	0	1	0.0425	17.0	17.0	0.0
89592	13	0	1	0.0275	11.0	11.0	0.0
89593	17	0	1	0.0375	15.0	15.0	0.25
89594	60	0	1	0.145	58.0	58.0	0.5
89595	20	0	1	0.045	18.0	18.0	0.25
89596	12	0	1	0.025	10.0	10.0	0.0
89597	13	0	1	0.0275	11.0	11.0	0.25
89598	23	0	1	0.0525	21.0	21.0	0.25
89599	36	0	1	0.085	34.0	34.0	0.25
89600	26	0	1	0.06	24.0	24.0	0.0
89601	39	0	1	0.0925	37.0	37.0	0.25
89602	11	0	1	0.0225	9.0	9.0	0.0
89603	39	0	1	0.0925	37.0	37.0	0.0
89604	16	0	1	0.035	14.0	14.0	0.0
89605	19	0	1	0.0425	17.0	17.0	0.0
89606	23	0	1	0.0525	21.0	21.0	0.0
89607	29	0	1	0.0675	27.0	27.0	0.25
89608	8	0	1	0.015	6.0	6.0	0.0
89609	11	0	1	0.0225	9.0	9.0	0.0
89610	18	0	1	0.04	16.0	16.0	0.0
89611	35	0	1	0.0825	33.0	33.0	0.0
89612	23	0	1	0.0525	21.0	21.0	0.25
89613	6	0	1	0.01	4.0	4.0	0.0
89614	26	0	1	0.04	24.0	24.0	0.25
89615	15	0	1	0.0325	13.0	13.0	0.0
89616	6	0	1	0.01	4.0	4.0	0.0
89617	3	0	1	0.0025	1.0	1.0	0.0
89618	11	0	1	0.0225	9.0	9.0	0.0
89619	22	0	1	0.05	20.0	20.0	0.25
89620	18	0	1	0.04	16.0	16.0	0.0
89621	25	0	1	0.0575	23.0	23.0	0.5
89622	24	0	1	0.055	22.0	22.0	0.25
89623	11	0	1	0.0225	9.0	9.0	0.0
89624	25	0	1	0.0575	23.0	23.0	0.0
89625	30	0	1	0.07	28.0	28.0	0.0
89626	23	0	1	0.0525	21.0	21.0	0.0
89627	38	0	1	0.09	36.0	36.0	0.75
89628	6	0	1	0.01	4.0	4.0	0.0
89629	16	0	1	0.035	14.0	14.0	0.0
89630	3	0	1	0.0025	1.0	1.0	0.0
89631	3	0	1	0.0025	1.0	1.0	0.0
89632	13	0	1	0.0275	11.0	11.0	0.0
89633	53	0	1	0.1225	51.0	51.0	0.75
89634	11	0	1	0.0225	9.0	9.0	0.0
89635	13	0	1	0.0275	11.0	11.0	0.0
89636	8	0	1	0.015	6.0	6.0	0.0
89637	44	0	1	0.105	42.0	42.0	0.5
89638	40	0	1	0.0875	38.0	38.0	0.5
89639	14	0	1	0.03	12.0	12.0	0.25
89640	11	0	1	0.0225	9.0	9.0	0.0
89641	8	0	1	0.015	6.0	6.0	0.0
89642	61	0	0	0.15	60.0	60.0	0.75
89643	13	0	1	0.0275	11.0	11.0	0.0
89644	33	0	1	0.0775	31.0	31.0	0.0
89645	21	0	1	0.0475	19.0	19.0	0.0
89646	37	0	1	0.0875	35.0	35.0	0.0
89647	36	0	1	0.085	34.0	34.0	0.25
89648	14	0	1	0.03	12.0	12.0	0.0
89649	27	0	1	0.0625	25.0	25.0	0.0
89650	10	0	1	0.02	8.0	8.0	0.0
89651	28	0	1	0.065	26.0	26.0	0.25
89652	29	0	1	0.0675	27.0	27.0	0.0
89653	52	0	1	0.125	50.0	50.0	0.5
89654	20	0	1	0.045	18.0	18.0	0.25
89655	16	0	1	0.035	14.0	14.0	0.0
89656	24	0	1	0.055	22.0	22.0	0.25
89657	23	0	1	0.0525	21.0	21.0	0.0
89658	18	0	1	0.04	16.0	16.0	0.0
89659	30	0	1	0.07	28.0	28.0	0.25
89660	18	0	1	0.04	16.0	16.0	0.25
89661	4	0	1	0.005	2.0	2.0	0.0
89662	10	0	1	0.02	8.0	8.0	0.0
89663	17	0	1	0.0375	15.0	15.0	0.0
89664	15	0	1	0.0325	13.0	13.0	0.25
89665	2	0	1	0.0	0.0	0.0	0.0
89666	17	0	1	0.0375	15.0	15.0	0.0
89667	49	0	0	0.1175	48.0	48.0	0.75
89668	38	0	1	0.09	36.0	36.0	0.5
89669	25	0	1	0.0575	23.0	23.0	0.25
89670	45	0	0	0.11	44.0	44.0	0.75
89671	22	0	1	0.05	20.0	20.0	0.0
89672	21	0	1	0.0475	19.0	19.0	0.25
89673	23	0	1	0.0525	21.0	21.0	0.0
89674	5	0	1	0.0075	3.0	3.0	0.0
89675	52	0	0	0.1275	51.0	51.0	0.75
89676	45	0	1	0.1075	43.0	43.0	0.5
89677	34	0	1	0.0775	32.0	32.0	0.25
89678	15	0	1	0.0325	13.0	13.0	0.25
89679	12	0	1	0.025	10.0	10.0	0.0
89680	25	0	1	0.05	23.0	23.0	0.0
89681	25	0	1	0.0575	23.0	23.0	0.0
89682	14	0	1	0.03	12.0	12.0	0.0
89683	9	0	1	0.0175	7.0	7.0	0.0
89684	17	0	1	0.0375	15.0	15.0	0.0
89685	9	0	1	0.0175	7.0	7.0	0.0
89686	17	0	1	0.0375	15.0	15.0	0.0
89687	7	0	1	0.0125	5.0	5.0	0.0
89688	26	0	1	0.06	24.0	24.0	0.5
89689	18	0	1	0.04	16.0	16.0	0.25
89690	11	0	1	0.0225	9.0	9.0	0.0
89691	39	0	1	0.0925	37.0	37.0	0.25
89692	15	0	1	0.0325	13.0	13.0	0.0
89693	28	0	1	0.065	26.0	26.0	0.0
89694	3	0	1	0.0025	1.0	1.0	0.0
89695	9	0	1	0.0175	7.0	7.0	0.0
89696	26	0	1	0.06	24.0	24.0	0.25
89697	10	0	1	0.02	8.0	8.0	0.0
89698	9	0	1	0.0175	7.0	7.0	0.0
89699	19	0	1	0.0425	17.0	17.0	0.25
89700	17	0	1	0.0375	15.0	15.0	0.0
89701	26	0	1	0.06	24.0	24.0	0.0
89702	21	0	1	0.0475	19.0	19.0	0.25
89703	4	0	1	0.005	2.0	2.0	0.0
89704	25	0	1	0.0575	23.0	23.0	0.25
89705	16	0	1	0.035	14.0	14.0	0.25
89706	9	0	1	0.0175	7.0	7.0	0.0
89707	18	0	1	0.04	16.0	16.0	0.0
89708	29	0	1	0.0675	27.0	27.0	0.0
89709	14	0	1	0.03	12.0	12.0	0.0
89710	11	0	1	0.0225	9.0	9.0	0.25
89711	31	0	1	0.0725	29.0	29.0	0.5
89712	31	0	1	0.0725	29.0	29.0	0.0
89713	35	0	1	0.0825	33.0	33.0	0.5
89714	18	0	1	0.04	16.0	16.0	0.25
89715	63	0	1	0.1525	61.0	61.0	0.5
89716	6	0	1	0.01	4.0	4.0	0.0
89717	28	0	1	0.065	26.0	26.0	0.25
89718	38	0	1	0.09	36.0	36.0	0.25
89719	13	0	1	0.0275	11.0	11.0	0.0
89720	4	0	1	0.005	2.0	2.0	0.0
89721	58	0	0	0.1425	57.0	57.0	0.75
89722	59	0	0	0.145	58.0	58.0	0.75
89723	8	0	1	0.015	6.0	6.0	0.0
89724	40	0	1	0.095	38.0	38.0	0.5
89725	19	0	1	0.0425	17.0	17.0	0.0
89726	15	0	1	0.0325	13.0	13.0	0.0
89727	36	0	1	0.085	34.0	34.0	0.75
89728	28	0	1	0.065	26.0	26.0	0.25
89729	23	0	1	0.0525	21.0	21.0	0.25
89730	19	0	1	0.0425	17.0	17.0	0.0
89731	20	0	1	0.045	18.0	18.0	0.0
89732	16	0	1	0.035	14.0	14.0	0.0
89733	25	0	1	0.0575	23.0	23.0	0.25
89734	27	0	1	0.0625	25.0	25.0	0.25
89735	42	0	1	0.1	40.0	40.0	0.5
89736	5	0	1	0.0075	3.0	3.0	0.0
89737	23	0	1	0.0525	21.0	21.0	0.25
89738	23	0	1	0.0525	21.0	21.0	0.25
89739	11	0	1	0.0225	9.0	9.0	0.0
89740	27	0	1	0.0625	25.0	25.0	0.5
89741	37	0	0	0.0875	36.0	36.0	0.75
89742	22	0	1	0.05	20.0	20.0	0.25
89743	17	0	1	0.0375	15.0	15.0	0.25
89744	27	0	1	0.0625	25.0	25.0	0.0
89745	42	0	1	0.1	40.0	40.0	0.25
89746	32	0	1	0.075	30.0	30.0	0.25
89747	13	0	1	0.0275	11.0	11.0	0.0
89748	25	0	1	0.0575	23.0	23.0	0.0
89749	33	0	1	0.0775	31.0	31.0	0.75
89750	10	0	1	0.02	8.0	8.0	0.0
89751	29	0	1	0.0675	27.0	27.0	0.25
89752	10	0	1	0.02	8.0	8.0	0.0
89753	23	0	1	0.0525	21.0	21.0	0.25
89754	21	0	1	0.0475	19.0	19.0	0.0
89755	27	0	1	0.0625	25.0	25.0	0.0
89756	20	0	1	0.045	18.0	18.0	0.0
89757	48	0	0	0.1175	47.0	47.0	0.75
89758	5	0	1	0.0075	3.0	3.0	0.0
89759	22	0	1	0.05	20.0	20.0	0.0
89760	7	0	1	0.0125	5.0	5.0	0.0
89761	17	0	1	0.0375	15.0	15.0	0.0
89762	27	0	1	0.0625	25.0	25.0	0.0
89763	47	0	1	0.1125	45.0	45.0	0.5
89764	36	0	1	0.085	34.0	34.0	0.25
89765	27	0	1	0.06	25.0	25.0	0.75
89766	17	0	1	0.035	15.0	15.0	0.25
89767	36	0	1	0.085	34.0	34.0	0.25
89768	17	0	1	0.0375	15.0	15.0	0.0
89769	13	0	1	0.0275	11.0	11.0	0.0
89770	5	0	1	0.0075	3.0	3.0	0.0
89771	31	0	1	0.0725	29.0	29.0	0.0
89772	32	0	1	0.075	30.0	30.0	0.25
89773	12	0	1	0.025	10.0	10.0	0.0
89774	11	0	1	0.0225	9.0	9.0	0.0
89775	27	0	1	0.0625	25.0	25.0	0.25
89776	9	0	1	0.0175	7.0	7.0	0.0
89777	5	0	1	0.0075	3.0	3.0	0.0
89778	29	0	1	0.0675	27.0	27.0	0.5
89779	16	0	1	0.035	14.0	14.0	0.25
89780	8	0	1	0.015	6.0	6.0	0.0
89781	17	0	1	0.0375	15.0	15.0	0.25
89782	13	0	1	0.0275	11.0	11.0	0.0
89783	19	0	1	0.0425	17.0	17.0	0.25
89784	15	0	1	0.0325	13.0	13.0	0.0
89785	8	0	1	0.015	6.0	6.0	0.0
89786	27	0	1	0.0625	25.0	25.0	0.25
89787	9	0	1	0.0175	7.0	7.0	0.0
89788	28	0	1	0.065	26.0	26.0	0.25
89789	9	0	1	0.0175	7.0	7.0	0.0
89790	25	0	1	0.0575	23.0	23.0	0.0
89791	33	0	1	0.0775	31.0	31.0	0.5
89792	9	0	1	0.0175	7.0	7.0	0.0
89793	31	0	1	0.0625	29.0	29.0	0.5
89794	43	0	1	0.1025	41.0	41.0	0.5
89795	11	0	1	0.0225	9.0	9.0	0.0
89796	13	0	1	0.0275	11.0	11.0	0.0
89797	30	0	1	0.07	28.0	28.0	0.25
89798	5	0	1	0.0075	3.0	3.0	0.0
89799	11	0	1	0.0225	9.0	9.0	0.0
89800	20	0	1	0.045	18.0	18.0	0.25
89801	21	0	1	0.0475	19.0	19.0	0.0
89802	29	0	1	0.0675	27.0	27.0	0.0
89803	9	0	1	0.0175	7.0	7.0	0.0
89804	18	0	1	0.04	16.0	16.0	0.25
89805	10	0	1	0.02	8.0	8.0	0.0
89806	55	0	0	0.135	54.0	54.0	0.75
89807	21	0	1	0.0475	19.0	19.0	0.0
89808	18	0	1	0.04	16.0	16.0	0.0
89809	13	0	1	0.0275	11.0	11.0	0.0
89810	17	0	1	0.0375	15.0	15.0	0.25
89811	16	0	1	0.035	14.0	14.0	0.25
89812	18	0	1	0.04	16.0	16.0	0.0
89813	22	0	1	0.05	20.0	20.0	0.25
89814	19	0	1	0.0425	17.0	17.0	0.0
89815	16	0	1	0.035	14.0	14.0	0.0
89816	51	0	0	0.125	50.0	50.0	0.75
89817	18	0	1	0.04	16.0	16.0	0.0
89818	16	0	1	0.035	14.0	14.0	0.0
89819	12	0	1	0.025	10.0	10.0	0.0
89820	18	0	1	0.04	16.0	16.0	0.0
89821	18	0	1	0.04	16.0	16.0	0.0
89822	7	0	1	0.0125	5.0	5.0	0.0
89823	14	0	1	0.03	12.0	12.0	0.0
89824	33	0	1	0.0775	31.0	31.0	0.0
89825	8	0	1	0.015	6.0	6.0	0.0
89826	11	0	1	0.0225	9.0	9.0	0.25
89827	10	0	1	0.02	8.0	8.0	0.0
89828	17	0	1	0.0375	15.0	15.0	0.0
89829	28	0	1	0.065	26.0	26.0	0.0
89830	2	0	1	0.0	0.0	0.0	0.0
89831	20	0	1	0.045	18.0	18.0	0.25
89832	24	0	1	0.055	22.0	22.0	0.25
89833	40	0	1	0.095	38.0	38.0	0.75
89834	27	0	1	0.05	25.0	25.0	0.0
89835	23	0	1	0.0525	21.0	21.0	0.25
89836	33	0	1	0.0775	31.0	31.0	0.5
89837	38	0	1	0.09	36.0	36.0	0.0
89838	23	0	1	0.0525	21.0	21.0	0.0
89839	22	0	1	0.05	20.0	20.0	0.0
89840	26	0	1	0.06	24.0	24.0	0.25
89841	16	0	1	0.035	14.0	14.0	0.0
89842	23	0	1	0.0525	21.0	21.0	0.25
89843	6	0	1	0.01	4.0	4.0	0.0
89844	40	0	1	0.095	38.0	38.0	0.25
89845	12	0	1	0.025	10.0	10.0	0.0
89846	18	0	1	0.04	16.0	16.0	0.0
89847	15	0	1	0.0325	13.0	13.0	0.25
89848	16	0	1	0.035	14.0	14.0	0.25
89849	17	0	1	0.0375	15.0	15.0	0.0
89850	23	0	1	0.0525	21.0	21.0	0.25
89851	12	0	1	0.025	10.0	10.0	0.25
89852	20	0	1	0.045	18.0	18.0	0.25
89853	18	0	1	0.04	16.0	16.0	0.0
89854	20	0	1	0.045	18.0	18.0	0.0
89855	18	0	1	0.04	16.0	16.0	0.25
89856	21	0	1	0.0475	19.0	19.0	0.0
89857	31	0	1	0.0725	29.0	29.0	0.25
89858	36	0	1	0.085	34.0	34.0	0.25
89859	38	0	1	0.09	36.0	36.0	0.25
89860	22	0	1	0.05	20.0	20.0	0.0
89861	25	0	1	0.0575	23.0	23.0	0.5
89862	8	0	1	0.015	6.0	6.0	0.0
89863	14	0	1	0.03	12.0	12.0	0.0
89864	23	0	1	0.0525	21.0	21.0	0.0
89865	21	0	1	0.0475	19.0	19.0	0.0
89866	33	0	1	0.0775	31.0	31.0	0.25
89867	17	0	1	0.0375	15.0	15.0	0.0
89868	10	0	1	0.02	8.0	8.0	0.0
89869	30	0	1	0.07	28.0	28.0	0.25
89870	21	0	1	0.0475	19.0	19.0	0.0
89871	46	0	1	0.11	44.0	44.0	0.75
89872	6	0	1	0.01	4.0	4.0	0.0
89873	31	0	1	0.0725	29.0	29.0	0.25
89874	26	0	1	0.04	24.0	24.0	0.25
89875	11	0	1	0.0225	9.0	9.0	0.0
89876	16	0	1	0.035	14.0	14.0	0.0
89877	19	0	1	0.0425	17.0	17.0	0.0
89878	12	0	1	0.025	10.0	10.0	0.0
89879	43	0	1	0.1025	41.0	41.0	0.5
89880	6	0	1	0.01	4.0	4.0	0.0
89881	35	0	1	0.08	33.0	33.0	0.5
89882	12	0	1	0.025	10.0	10.0	0.0
89883	7	0	1	0.0125	5.0	5.0	0.0
89884	8	0	1	0.015	6.0	6.0	0.0
89885	7	0	1	0.0125	5.0	5.0	0.0
89886	24	0	1	0.055	22.0	22.0	0.0
89887	28	0	1	0.065	26.0	26.0	0.25
89888	18	0	1	0.04	16.0	16.0	0.0
89889	17	0	1	0.0375	15.0	15.0	0.0
89890	7	0	1	0.0125	5.0	5.0	0.0
89891	37	0	1	0.0875	35.0	35.0	0.25
89892	64	0	0	0.155	63.0	63.0	0.75
89893	30	0	1	0.07	28.0	28.0	0.5
89894	20	0	1	0.045	18.0	18.0	0.25
89895	27	0	1	0.0625	25.0	25.0	0.0
89896	14	0	1	0.03	12.0	12.0	0.25
89897	28	0	1	0.065	26.0	26.0	0.5
89898	21	0	1	0.0475	19.0	19.0	0.25
89899	21	0	1	0.0475	19.0	19.0	0.25
89900	9	0	1	0.0175	7.0	7.0	0.0
89901	29	0	1	0.0675	27.0	27.0	0.0
89902	11	0	1	0.0225	9.0	9.0	0.25
89903	17	0	1	0.0375	15.0	15.0	0.0
89904	28	0	1	0.065	26.0	26.0	0.5
89905	8	0	1	0.015	6.0	6.0	0.0
89906	24	0	1	0.055	22.0	22.0	0.0
89907	11	0	1	0.0225	9.0	9.0	0.0
89908	20	0	1	0.045	18.0	18.0	0.25
89909	26	0	1	0.06	24.0	24.0	0.25
89910	3	0	1	0.0025	1.0	1.0	0.0
89911	23	0	1	0.0525	21.0	21.0	0.25
89912	13	0	1	0.0275	11.0	11.0	0.25
89913	20	0	1	0.045	18.0	18.0	0.0
89914	27	0	1	0.0625	25.0	25.0	0.5
89915	23	0	1	0.0525	21.0	21.0	0.0
89916	4	0	1	0.005	2.0	2.0	0.0
89917	24	0	1	0.055	22.0	22.0	0.25
89918	22	0	1	0.05	20.0	20.0	0.25
89919	38	0	1	0.09	36.0	36.0	0.25
89920	39	1	0	0.095	39.0	39.0	1.0
89921	13	0	1	0.0275	11.0	11.0	0.0
89922	18	0	1	0.04	16.0	16.0	0.0
89923	8	0	1	0.015	6.0	6.0	0.0
89924	36	0	0	0.085	35.0	35.0	0.75
89925	10	0	1	0.02	8.0	8.0	0.0
89926	27	0	1	0.0625	25.0	25.0	0.0
89927	14	0	1	0.03	12.0	12.0	0.0
89928	5	0	1	0.0075	3.0	3.0	0.0
89929	9	0	1	0.0175	7.0	7.0	0.0
89930	8	0	1	0.015	6.0	6.0	0.25
89931	27	0	1	0.0625	25.0	25.0	0.0
89932	8	0	1	0.015	6.0	6.0	0.0
89933	11	0	1	0.0225	9.0	9.0	0.0
89934	18	0	1	0.04	16.0	16.0	0.0
89935	5	0	1	0.0075	3.0	3.0	0.0
89936	4	0	1	0.005	2.0	2.0	0.0
89937	9	0	1	0.0175	7.0	7.0	0.0
89938	15	0	1	0.025	13.0	13.0	0.25
89939	21	0	1	0.0475	19.0	19.0	0.25
89940	11	0	1	0.0225	9.0	9.0	0.0
89941	14	0	1	0.03	12.0	12.0	0.0
89942	9	0	1	0.0175	7.0	7.0	0.0
89943	54	0	0	0.1325	53.0	53.0	0.75
89944	32	0	1	0.075	30.0	30.0	0.5
89945	12	0	1	0.025	10.0	10.0	0.0
89946	9	0	1	0.0175	7.0	7.0	0.0
89947	21	0	1	0.0475	19.0	19.0	0.0
89948	10	0	1	0.02	8.0	8.0	0.25
89949	5	0	1	0.0075	3.0	3.0	0.0
89950	32	0	1	0.07	30.0	30.0	0.75
89951	8	0	1	0.015	6.0	6.0	0.0
89952	35	0	1	0.0825	33.0	33.0	0.0
89953	9	0	1	0.0175	7.0	7.0	0.0
89954	28	0	1	0.065	26.0	26.0	0.25
89955	5	0	1	0.0075	3.0	3.0	0.0
89956	21	0	1	0.0475	19.0	19.0	0.25
89957	28	0	1	0.065	26.0	26.0	0.25
89958	18	0	1	0.04	16.0	16.0	0.0
89959	30	0	1	0.0625	28.0	28.0	0.5
89960	18	0	1	0.04	16.0	16.0	0.0
89961	29	1	0	0.0725	29.0	29.0	1.0
89962	15	0	1	0.0325	13.0	13.0	0.0
89963	13	0	1	0.0275	11.0	11.0	0.0
89964	17	0	1	0.0375	15.0	15.0	0.0
89965	30	0	1	0.07	28.0	28.0	0.0
89966	9	0	1	0.0175	7.0	7.0	0.0
89967	17	0	1	0.0375	15.0	15.0	0.25
89968	22	0	1	0.05	20.0	20.0	0.0
89969	8	0	1	0.015	6.0	6.0	0.0
89970	35	0	1	0.0825	33.0	33.0	0.25
89971	11	0	1	0.0225	9.0	9.0	0.0
89972	38	0	1	0.09	36.0	36.0	0.0
89973	31	0	1	0.0725	29.0	29.0	0.75
89974	19	0	1	0.0425	17.0	17.0	0.0
89975	27	0	1	0.0625	25.0	25.0	0.0
89976	31	0	1	0.0725	29.0	29.0	0.25
89977	51	0	0	0.125	50.0	50.0	0.75
89978	23	0	1	0.0525	21.0	21.0	0.25
89979	11	0	1	0.0225	9.0	9.0	0.0
89980	37	0	1	0.085	35.0	35.0	0.5
89981	20	0	1	0.045	18.0	18.0	0.0
89982	25	0	1	0.0575	23.0	23.0	0.25
89983	20	0	1	0.045	18.0	18.0	0.0
89984	63	0	0	0.155	62.0	62.0	0.75
89985	15	0	1	0.0325	13.0	13.0	0.0
89986	28	0	1	0.065	26.0	26.0	0.5
89987	19	0	1	0.0425	17.0	17.0	0.0
89988	25	0	1	0.0575	23.0	23.0	0.25
89989	10	0	1	0.02	8.0	8.0	0.0
89990	22	0	1	0.05	20.0	20.0	0.25
89991	15	0	1	0.0325	13.0	13.0	0.0
89992	27	0	1	0.0625	25.0	25.0	0.5
89993	4	0	1	0.005	2.0	2.0	0.0
89994	20	0	1	0.045	18.0	18.0	0.0
89995	15	0	1	0.0325	13.0	13.0	0.0
89996	20	0	1	0.045	18.0	18.0	0.0
89997	33	0	1	0.0775	31.0	31.0	0.0
89998	10	0	1	0.02	8.0	8.0	0.0
89999	23	0	1	0.0525	21.0	21.0	0.25
90000	9	0	1	0.0175	7.0	7.0	0.0
90001	19	0	1	0.0425	17.0	17.0	0.0
90002	12	0	1	0.025	10.0	10.0	0.0
90003	15	0	1	0.0325	13.0	13.0	0.25
90004	3	0	1	0.0025	1.0	1.0	0.0
90005	16	0	1	0.035	14.0	14.0	0.0
90006	29	0	1	0.0675	27.0	27.0	0.25
90007	19	0	1	0.0425	17.0	17.0	0.0
90008	51	0	1	0.1225	49.0	49.0	0.5
90009	52	0	1	0.125	50.0	50.0	0.5
90010	16	0	1	0.035	14.0	14.0	0.0
90011	18	0	1	0.04	16.0	16.0	0.0
90012	30	0	1	0.07	28.0	28.0	0.5
90013	33	0	1	0.045	31.0	31.0	0.5
90014	4	0	1	0.005	2.0	2.0	0.0
90015	21	0	1	0.0475	19.0	19.0	0.25
90016	11	0	1	0.0225	9.0	9.0	0.0
90017	24	0	1	0.055	22.0	22.0	0.25
90018	27	0	1	0.0625	25.0	25.0	0.0
90019	19	0	1	0.0425	17.0	17.0	0.0
90020	16	0	1	0.035	14.0	14.0	0.0
90021	36	0	1	0.085	34.0	34.0	0.5
90022	17	0	1	0.0375	15.0	15.0	0.0
90023	10	0	1	0.02	8.0	8.0	0.0
90024	9	0	1	0.0175	7.0	7.0	0.0
90025	35	0	1	0.0825	33.0	33.0	0.25
90026	5	0	1	0.0075	3.0	3.0	0.0
90027	23	0	1	0.0525	21.0	21.0	0.0
90028	18	0	1	0.04	16.0	16.0	0.0
90029	13	0	1	0.0275	11.0	11.0	0.25
90030	23	0	1	0.0525	21.0	21.0	0.25
90031	24	0	1	0.055	22.0	22.0	0.25
90032	31	0	1	0.0725	29.0	29.0	0.5
90033	12	0	1	0.025	10.0	10.0	0.0
90034	19	0	1	0.0425	17.0	17.0	0.0
90035	23	0	1	0.0525	21.0	21.0	0.25
90036	39	0	1	0.0925	37.0	37.0	0.25
90037	5	0	1	0.0075	3.0	3.0	0.0
90038	57	0	1	0.1375	55.0	55.0	0.5
90039	16	0	1	0.035	14.0	14.0	0.0
90040	20	0	1	0.045	18.0	18.0	0.25
90041	11	0	1	0.0225	9.0	9.0	0.0
90042	31	0	1	0.0725	29.0	29.0	0.25
90043	24	0	1	0.055	22.0	22.0	0.25
90044	39	0	1	0.0925	37.0	37.0	0.0
90045	15	0	1	0.0325	13.0	13.0	0.0
90046	14	0	1	0.03	12.0	12.0	0.0
90047	31	0	1	0.0725	29.0	29.0	0.0
90048	13	0	1	0.0275	11.0	11.0	0.0
90049	23	0	1	0.0525	21.0	21.0	0.0
90050	32	0	1	0.075	30.0	30.0	0.25
90051	25	0	1	0.0575	23.0	23.0	0.0
90052	11	0	1	0.0225	9.0	9.0	0.0
90053	29	0	1	0.0675	27.0	27.0	0.25
90054	8	0	1	0.015	6.0	6.0	0.0
90055	10	0	1	0.02	8.0	8.0	0.0
90056	24	0	1	0.055	22.0	22.0	0.25
90057	38	1	0	0.0925	38.0	38.0	1.0
90058	15	0	1	0.0325	13.0	13.0	0.0
90059	18	0	1	0.04	16.0	16.0	0.0
90060	16	0	1	0.035	14.0	14.0	0.25
90061	29	0	1	0.0675	27.0	27.0	0.0
90062	16	0	1	0.035	14.0	14.0	0.25
90063	31	0	1	0.0475	29.0	29.0	0.25
90064	23	0	1	0.0525	21.0	21.0	0.25
90065	11	0	1	0.0225	9.0	9.0	0.0
90066	13	0	1	0.0275	11.0	11.0	0.0
90067	8	0	1	0.015	6.0	6.0	0.0
90068	28	0	1	0.065	26.0	26.0	0.25
90069	21	0	1	0.0475	19.0	19.0	0.0
90070	24	0	1	0.055	22.0	22.0	0.25
90071	7	0	1	0.0125	5.0	5.0	0.0
90072	41	0	1	0.095	39.0	39.0	0.25
90073	7	0	1	0.0125	5.0	5.0	0.0
90074	17	0	1	0.0375	15.0	15.0	0.0
90075	26	0	1	0.06	24.0	24.0	0.25
90076	25	0	1	0.0575	23.0	23.0	0.25
90077	26	0	1	0.06	24.0	24.0	0.0
90078	36	0	1	0.085	34.0	34.0	0.25
90079	10	0	1	0.02	8.0	8.0	0.0
90080	22	0	1	0.05	20.0	20.0	0.0
90081	41	0	1	0.0975	39.0	39.0	0.25
90082	16	0	1	0.035	14.0	14.0	0.0
90083	38	0	1	0.09	36.0	36.0	0.5
90084	18	0	1	0.04	16.0	16.0	0.25
90085	8	0	1	0.015	6.0	6.0	0.0
90086	12	0	1	0.025	10.0	10.0	0.0
90087	6	0	1	0.01	4.0	4.0	0.0
90088	29	0	1	0.0675	27.0	27.0	0.25
90089	12	0	1	0.025	10.0	10.0	0.0
90090	31	0	1	0.0725	29.0	29.0	0.0
90091	15	0	1	0.0325	13.0	13.0	0.0
90092	23	0	1	0.0525	21.0	21.0	0.25
90093	22	0	1	0.05	20.0	20.0	0.5
90094	2	0	1	0.0	0.0	0.0	0.0
90095	54	0	1	0.13	52.0	52.0	0.5
90096	29	0	1	0.0675	27.0	27.0	0.25
90097	46	0	1	0.095	44.0	44.0	0.25
90098	25	0	1	0.0575	23.0	23.0	0.25
90099	14	0	1	0.03	12.0	12.0	0.0
90100	13	0	1	0.0275	11.0	11.0	0.0
90101	14	0	1	0.03	12.0	12.0	0.0
90102	27	0	1	0.0625	25.0	25.0	0.0
90103	24	0	1	0.055	22.0	22.0	0.0
90104	10	0	1	0.02	8.0	8.0	0.0
90105	24	0	1	0.055	22.0	22.0	0.5
90106	6	0	1	0.01	4.0	4.0	0.0
90107	19	0	1	0.0425	17.0	17.0	0.0
90108	12	0	1	0.025	10.0	10.0	0.0
90109	9	0	1	0.0175	7.0	7.0	0.0
90110	9	0	1	0.0175	7.0	7.0	0.0
90111	5	0	1	0.0075	3.0	3.0	0.0
90112	5	0	1	0.0075	3.0	3.0	0.0
90113	8	0	1	0.015	6.0	6.0	0.0
90114	13	0	1	0.0275	11.0	11.0	0.0
90115	9	0	1	0.0175	7.0	7.0	0.0
90116	24	0	1	0.055	22.0	22.0	0.0
90117	13	0	1	0.0275	11.0	11.0	0.0
90118	35	0	1	0.0825	33.0	33.0	0.5
90119	10	0	1	0.02	8.0	8.0	0.0
90120	2	0	1	0.0	0.0	0.0	0.0
90121	16	0	1	0.035	14.0	14.0	0.0
90122	10	0	1	0.02	8.0	8.0	0.0
90123	20	0	1	0.045	18.0	18.0	0.0
90124	19	0	1	0.0425	17.0	17.0	0.0
90125	33	1	0	0.0825	33.0	33.0	1.0
90126	15	0	1	0.0325	13.0	13.0	0.0
90127	3	0	1	0.0025	1.0	1.0	0.0
90128	9	0	1	0.0175	7.0	7.0	0.0
90129	23	0	1	0.0525	21.0	21.0	0.25
90130	35	0	1	0.0825	33.0	33.0	0.0
90131	25	0	1	0.0575	23.0	23.0	0.0
90132	20	0	1	0.045	18.0	18.0	0.25
90133	16	0	1	0.035	14.0	14.0	0.0
90134	29	0	1	0.0675	27.0	27.0	0.5
90135	11	0	1	0.0225	9.0	9.0	0.0
90136	31	0	1	0.0725	29.0	29.0	0.25
