i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
10600	20	0	3	0.065	13.0	39	0.0
10601	48	0	3	0.1325	29.0	87	0.6666666666666666
10602	32	1	2	0.105	28.0	84	1.0
10603	59	0	3	0.255	45.666666666666664	137	0.6666666666666666
10604	21	0	3	0.1125	16.666666666666668	50	0.3333333333333333
10605	51	1	2	0.1925	36.333333333333336	109	1.0
10606	50	0	3	0.1225	23.0	69	0.3333333333333333
10607	63	0	3	0.2025	38.666666666666664	116	0.6666666666666666
10608	41	0	3	0.1075	24.666666666666668	74	0.3333333333333333
10609	54	0	3	0.1925	31.666666666666668	95	0.6666666666666666
10610	56	0	3	0.18	30.333333333333332	91	0.3333333333333333
10611	56	1	2	0.17	35.333333333333336	106	1.0
10612	13	0	3	0.03	8.333333333333334	25	0.0
10613	39	1	2	0.1425	26.0	78	1.0
10614	55	1	2	0.185	30.333333333333332	91	1.0
10615	81	0	3	0.2575	40.0	120	0.6666666666666666
10616	91	0	3	0.2425	40.666666666666664	122	0.3333333333333333
10617	28	0	3	0.1	21.0	63	0.0
10618	56	0	3	0.24	50.0	150	0.6666666666666666
10619	52	0	3	0.19	38.666666666666664	116	0.6666666666666666
10620	58	0	3	0.155	24.666666666666668	74	0.6666666666666666
10621	12	0	3	0.0475	8.666666666666666	26	0.0
10622	5	0	3	0.0075	3.0	9	0.0
10623	19	0	3	0.0425	7.0	21	0.0
10624	38	0	3	0.1125	19.333333333333332	58	0.6666666666666666
10625	41	0	3	0.125	30.333333333333332	91	0.6666666666666666
10626	19	0	3	0.045	14.333333333333334	43	0.0
10627	55	0	3	0.145	22.333333333333332	67	0.3333333333333333
10628	41	0	3	0.165	31.0	93	0.3333333333333333
10629	11	0	3	0.0225	8.333333333333334	25	0.0
10630	26	0	3	0.0925	20.666666666666668	62	0.0
10631	8	0	3	0.015	2.6666666666666665	8	0.0
10632	56	1	2	0.1675	32.333333333333336	97	1.0
10633	34	1	1	0.17	29.0	87	1.0
10634	40	0	3	0.14	23.333333333333332	70	0.3333333333333333
10635	95	0	3	0.2625	65.0	195	0.6666666666666666
10636	62	0	3	0.2025	43.0	129	0.6666666666666666
10637	42	0	3	0.1	13.333333333333334	40	0.0
10638	42	0	3	0.13	23.0	69	0.3333333333333333
10639	33	1	1	0.1575	32.333333333333336	97	1.0
10640	5	0	3	0.0075	3.0	9	0.0
10641	28	0	3	0.14	22.0	66	0.0
10642	35	0	3	0.1125	26.333333333333332	79	0.3333333333333333
10643	45	0	3	0.2	35.666666666666664	107	0.6666666666666666
10644	20	0	3	0.045	6.0	18	0.0
10645	61	0	3	0.155	30.0	90	0.6666666666666666
10646	18	0	3	0.065	11.333333333333334	34	0.0
10647	24	0	3	0.075	15.666666666666666	47	0.0
10648	31	0	3	0.1375	22.333333333333332	67	0.0
10649	37	1	2	0.14	31.0	93	1.0
10650	24	0	3	0.095	19.333333333333332	58	0.0
10651	43	0	3	0.155	32.666666666666664	98	0.3333333333333333
10652	60	0	3	0.23	42.333333333333336	127	0.6666666666666666
10653	39	1	2	0.1475	28.666666666666668	86	1.0
10654	31	0	3	0.1125	19.333333333333332	58	0.0
10655	43	1	2	0.1625	34.333333333333336	103	1.0
10656	35	0	3	0.085	17.333333333333332	52	0.6666666666666666
10657	22	0	3	0.075	12.333333333333334	37	0.3333333333333333
10658	59	1	2	0.2	35.0	105	1.0
10659	44	1	1	0.125	35.0	105	1.0
10660	36	0	3	0.1025	21.0	63	0.0
10661	42	1	2	0.1375	24.0	72	1.0
10662	23	0	3	0.0875	20.333333333333332	61	0.6666666666666666
10663	40	1	2	0.1575	24.333333333333332	73	1.0
10664	21	0	3	0.0975	15.666666666666666	47	0.0
10665	28	1	0	0.18	28.0	84	1.0
10666	39	0	3	0.135	24.333333333333332	73	0.0
10667	19	1	2	0.0775	18.0	54	1.0
10668	52	0	3	0.1875	30.666666666666668	92	0.3333333333333333
10669	55	0	3	0.16	42.0	126	0.6666666666666666
10670	65	0	3	0.16	30.666666666666668	92	0.6666666666666666
10671	21	0	3	0.1	17.333333333333332	52	0.3333333333333333
10672	26	0	3	0.085	14.333333333333334	43	0.0
10673	23	0	3	0.0925	15.0	45	0.0
10674	34	0	3	0.155	24.333333333333332	73	0.3333333333333333
10675	20	0	3	0.09	16.666666666666668	50	0.0
10676	41	0	3	0.14	24.0	72	0.6666666666666666
10677	54	0	3	0.18	28.333333333333332	85	0.6666666666666666
10678	32	0	3	0.1225	25.333333333333332	76	0.0
10679	26	0	3	0.06	18.666666666666668	56	0.0
10680	44	0	3	0.1375	26.333333333333332	79	0.3333333333333333
10681	52	0	3	0.2075	33.0	99	0.6666666666666666
10682	30	0	3	0.0775	17.0	51	0.3333333333333333
10683	57	1	2	0.1725	38.0	114	1.0
10684	57	0	3	0.155	40.333333333333336	121	0.6666666666666666
10685	25	0	3	0.09	20.666666666666668	62	0.0
10686	40	1	1	0.1275	34.0	102	1.0
10687	97	0	3	0.2775	38.666666666666664	116	0.6666666666666666
10688	29	0	3	0.0675	10.333333333333334	31	0.0
10689	82	1	2	0.245	35.666666666666664	107	1.0
10690	53	1	2	0.1775	25.0	75	1.0
10691	83	1	2	0.2075	48.666666666666664	146	1.0
10692	50	0	3	0.1475	22.666666666666668	68	0.3333333333333333
10693	88	0	3	0.27	50.0	150	0.6666666666666666
10694	15	0	3	0.04	9.0	27	0.0
10695	25	1	0	0.135	25.0	75	1.0
10696	36	0	3	0.105	21.666666666666668	65	0.0
10697	34	0	3	0.155	28.333333333333332	85	0.0
10698	24	0	3	0.0875	21.666666666666668	65	0.0
10699	43	1	2	0.1175	20.666666666666668	62	1.0
10700	25	0	3	0.0825	17.0	51	0.0
10701	62	0	3	0.15	33.666666666666664	101	0.6666666666666666
10702	34	1	0	0.1825	34.0	102	1.0
10703	62	0	3	0.195	32.0	96	0.6666666666666666
10704	41	0	3	0.115	28.666666666666668	86	0.6666666666666666
10705	76	0	3	0.21	41.333333333333336	124	0.6666666666666666
10706	40	0	3	0.135	34.0	102	0.0
10707	24	0	3	0.0825	19.0	57	0.0
10708	37	0	3	0.0875	17.0	51	0.0
10709	55	0	3	0.1425	28.666666666666668	86	0.6666666666666666
10710	51	0	3	0.14	27.0	81	0.6666666666666666
10711	33	0	3	0.1425	26.333333333333332	79	0.6666666666666666
10712	34	0	3	0.08	16.0	48	0.3333333333333333
10713	35	1	0	0.2275	35.0	105	1.0
10714	53	0	3	0.1375	25.0	75	0.6666666666666666
10715	16	0	3	0.04	12.0	36	0.0
10716	31	1	2	0.1225	25.333333333333332	76	1.0
10717	23	0	3	0.1	17.333333333333332	52	0.0
10718	45	0	3	0.0975	20.333333333333332	61	0.6666666666666666
10719	67	0	3	0.185	35.333333333333336	106	0.6666666666666666
10720	21	0	3	0.0975	14.333333333333334	43	0.3333333333333333
10721	72	0	3	0.2275	35.0	105	0.3333333333333333
10722	19	0	3	0.055	13.666666666666666	41	0.0
10723	9	0	3	0.0175	5.0	15	0.0
10724	80	1	2	0.23	53.666666666666664	161	1.0
10725	35	0	3	0.1425	30.333333333333332	91	0.0
10726	64	0	3	0.21	33.333333333333336	100	0.6666666666666666
10727	7	0	3	0.0125	5.0	15	0.0
10728	49	0	3	0.145	28.666666666666668	86	0.3333333333333333
10729	31	0	3	0.1025	17.0	51	0.3333333333333333
10730	33	1	1	0.17	27.0	81	1.0
10731	28	1	2	0.1	15.0	45	1.0
10732	29	0	3	0.0975	22.0	66	0.0
10733	22	0	3	0.0975	16.0	48	0.0
10734	15	0	3	0.0625	11.666666666666666	35	0.0
10735	33	0	3	0.1125	19.666666666666668	59	0.3333333333333333
10736	23	0	3	0.0825	13.333333333333334	40	0.3333333333333333
10737	78	1	2	0.2575	60.0	180	1.0
10738	30	1	2	0.1225	22.333333333333332	67	1.0
10739	36	0	3	0.1075	22.666666666666668	68	0.6666666666666666
10740	45	0	3	0.155	30.0	90	0.6666666666666666
10741	27	0	3	0.075	13.333333333333334	40	0.3333333333333333
10742	44	0	3	0.085	22.0	66	0.3333333333333333
10743	43	0	3	0.175	29.333333333333332	88	0.3333333333333333
10744	31	1	2	0.1325	24.666666666666668	74	1.0
10745	51	1	2	0.175	31.666666666666668	95	1.0
10746	38	0	3	0.1275	28.333333333333332	85	0.3333333333333333
10747	43	1	2	0.1175	30.0	90	1.0
10748	32	0	3	0.0875	15.666666666666666	47	0.6666666666666666
10749	87	0	3	0.2225	46.333333333333336	139	0.6666666666666666
10750	45	0	3	0.1825	30.666666666666668	92	0.3333333333333333
10751	16	0	3	0.035	6.0	18	0.3333333333333333
10752	22	0	3	0.1	16.333333333333332	49	0.3333333333333333
10753	35	0	3	0.1225	24.666666666666668	74	0.3333333333333333
10754	35	0	3	0.1225	30.666666666666668	92	0.3333333333333333
10755	73	0	3	0.1975	32.666666666666664	98	0.3333333333333333
10756	42	0	3	0.1725	26.666666666666668	80	0.6666666666666666
10757	64	1	2	0.195	38.666666666666664	116	1.0
10758	46	1	2	0.1925	32.0	96	1.0
10759	73	0	3	0.2025	35.0	105	0.6666666666666666
10760	30	0	3	0.1025	16.333333333333332	49	0.0
10761	35	0	3	0.1525	27.666666666666668	83	0.3333333333333333
10762	23	0	3	0.0625	19.666666666666668	59	0.0
10763	18	0	3	0.04	10.666666666666666	32	0.0
10764	32	1	2	0.08	10.666666666666666	32	1.0
10765	18	0	3	0.06	14.333333333333334	43	0.0
10766	28	0	3	0.105	16.666666666666668	50	0.6666666666666666
10767	17	0	3	0.0725	12.666666666666666	38	0.0
10768	72	0	3	0.2225	44.666666666666664	134	0.6666666666666666
10769	24	0	3	0.1275	20.333333333333332	61	0.3333333333333333
10770	26	0	3	0.09	20.0	60	0.0
10771	58	1	2	0.195	32.666666666666664	98	1.0
10772	34	0	3	0.135	23.333333333333332	70	0.0
10773	40	0	3	0.0975	16.666666666666668	50	0.0
10774	17	0	3	0.0475	10.666666666666666	32	0.0
10775	42	1	2	0.175	26.333333333333332	79	1.0
10776	29	1	1	0.14	26.333333333333332	79	1.0
10777	32	1	2	0.1	27.333333333333332	82	1.0
10778	24	0	3	0.075	12.333333333333334	37	0.0
10779	39	0	3	0.1	19.0	57	0.3333333333333333
10780	76	0	3	0.18	27.333333333333332	82	0.6666666666666666
10781	54	0	3	0.24	40.666666666666664	122	0.3333333333333333
10782	85	0	3	0.2425	40.666666666666664	122	0.6666666666666666
10783	79	1	2	0.275	50.0	150	1.0
10784	26	0	3	0.1225	20.0	60	0.3333333333333333
10785	38	0	3	0.14	27.0	81	0.0
10786	31	1	2	0.1025	24.0	72	1.0
10787	59	0	3	0.175	29.0	87	0.3333333333333333
10788	42	0	3	0.165	28.666666666666668	86	0.3333333333333333
10789	61	0	3	0.205	41.666666666666664	125	0.6666666666666666
10790	47	0	3	0.2075	36.333333333333336	109	0.3333333333333333
10791	8	0	3	0.015	6.0	18	0.0
10792	36	0	3	0.1575	27.0	81	0.3333333333333333
10793	13	0	3	0.0475	10.333333333333334	31	0.0
10794	35	0	3	0.1	18.0	54	0.0
10795	32	0	3	0.14	22.333333333333332	67	0.0
10796	27	0	3	0.1075	18.333333333333332	55	0.0
10797	42	0	3	0.1525	26.0	78	0.3333333333333333
10798	24	0	3	0.1075	16.0	48	0.6666666666666666
10799	58	0	3	0.1625	30.0	90	0.3333333333333333
10800	36	0	3	0.155	26.0	78	0.3333333333333333
10801	45	0	3	0.175	37.0	111	0.6666666666666666
10802	35	0	3	0.145	23.333333333333332	70	0.3333333333333333
10803	32	1	1	0.1475	27.666666666666668	83	1.0
10804	4	0	3	0.005	2.0	6	0.0
10805	59	0	3	0.1875	33.666666666666664	101	0.3333333333333333
10806	24	0	3	0.08	14.666666666666666	44	0.0
10807	24	0	3	0.0875	14.0	42	0.0
10808	35	0	3	0.1325	24.0	72	0.0
10809	42	1	2	0.195	33.333333333333336	100	1.0
10810	31	0	3	0.1225	22.0	66	0.3333333333333333
10811	51	0	3	0.21	41.666666666666664	125	0.0
10812	20	0	3	0.075	14.0	42	0.0
10813	50	0	3	0.2075	32.666666666666664	98	0.6666666666666666
10814	35	0	3	0.1425	31.333333333333332	94	0.6666666666666666
10815	36	0	3	0.1375	30.0	90	0.3333333333333333
10816	41	1	2	0.1375	28.333333333333332	85	1.0
10817	48	1	1	0.2275	35.666666666666664	107	1.0
10818	24	0	3	0.1275	21.0	63	0.0
10819	59	1	2	0.2	33.333333333333336	100	1.0
10820	49	0	3	0.1625	32.666666666666664	98	0.3333333333333333
10821	33	0	3	0.15	28.0	84	0.0
10822	48	0	3	0.175	40.666666666666664	122	0.6666666666666666
10823	2	0	3	0.0	0.0	0	0.0
10824	26	0	3	0.085	19.0	57	0.3333333333333333
10825	45	0	3	0.165	29.0	87	0.0
10826	26	0	3	0.115	20.666666666666668	62	0.0
10827	30	0	3	0.08	20.0	60	0.0
10828	79	0	3	0.2375	49.666666666666664	149	0.6666666666666666
10829	66	0	3	0.2025	40.333333333333336	121	0.6666666666666666
10830	36	0	3	0.095	22.666666666666668	68	0.6666666666666666
10831	53	0	3	0.2225	40.0	120	0.3333333333333333
10832	28	0	3	0.1	18.333333333333332	55	0.0
10833	85	0	3	0.2525	57.666666666666664	173	0.6666666666666666
10834	46	0	3	0.1725	27.333333333333332	82	0.6666666666666666
10835	45	0	3	0.2	31.333333333333332	94	0.6666666666666666
10836	30	0	3	0.1275	26.0	78	0.0
10837	48	0	3	0.16	30.0	90	0.3333333333333333
10838	85	0	3	0.1975	37.666666666666664	113	0.6666666666666666
10839	57	1	2	0.1775	44.333333333333336	133	1.0
10840	31	1	0	0.1975	31.0	93	1.0
10841	73	0	3	0.2175	52.333333333333336	157	0.6666666666666666
10842	39	0	3	0.15	27.666666666666668	83	0.0
10843	69	0	3	0.1825	30.333333333333332	91	0.6666666666666666
10844	57	0	3	0.16	28.666666666666668	86	0.6666666666666666
10845	30	0	3	0.1075	20.333333333333332	61	0.0
10846	47	1	1	0.225	44.0	132	1.0
10847	60	0	3	0.16	22.0	66	0.6666666666666666
10848	31	0	3	0.08	16.333333333333332	49	0.0
10849	30	0	3	0.1225	21.0	63	0.3333333333333333
10850	33	0	3	0.125	18.0	54	0.3333333333333333
10851	42	0	3	0.1475	27.333333333333332	82	0.3333333333333333
10852	18	0	3	0.085	13.666666666666666	41	0.3333333333333333
10853	39	1	2	0.185	29.333333333333332	88	1.0
10854	73	0	3	0.2375	40.0	120	0.6666666666666666
10855	45	0	3	0.125	22.666666666666668	68	0.0
10856	18	0	3	0.05	12.0	36	0.0
10857	38	0	3	0.1475	25.0	75	0.6666666666666666
10858	28	1	0	0.1275	28.0	84	1.0
10859	56	0	3	0.175	34.333333333333336	103	0.3333333333333333
10860	44	0	3	0.16	29.0	87	0.0
10861	43	0	3	0.16	24.0	72	0.0
10862	36	0	3	0.17	25.666666666666668	77	0.3333333333333333
10863	32	0	3	0.0825	13.333333333333334	40	0.3333333333333333
10864	41	0	3	0.1075	24.0	72	0.6666666666666666
10865	33	0	3	0.1175	27.666666666666668	83	0.0
10866	32	0	3	0.12	24.333333333333332	73	0.3333333333333333
10867	54	0	3	0.195	33.666666666666664	101	0.6666666666666666
10868	65	1	2	0.19	33.333333333333336	100	1.0
10869	73	1	2	0.205	40.0	120	1.0
10870	25	0	3	0.05	14.333333333333334	43	0.3333333333333333
10871	21	0	3	0.075	12.333333333333334	37	0.0
10872	29	0	3	0.075	18.333333333333332	55	0.0
10873	63	1	2	0.1575	30.666666666666668	92	1.0
10874	54	0	3	0.16	23.333333333333332	70	0.6666666666666666
10875	29	0	3	0.1325	26.0	78	0.0
10876	80	0	3	0.225	41.666666666666664	125	0.6666666666666666
10877	50	0	3	0.145	28.0	84	0.6666666666666666
10878	49	0	3	0.12	20.333333333333332	61	0.3333333333333333
10879	39	0	3	0.105	26.333333333333332	79	0.0
10880	41	1	2	0.1025	25.666666666666668	77	1.0
10881	37	0	3	0.1025	30.0	90	0.6666666666666666
10882	59	0	3	0.1925	37.0	111	0.6666666666666666
10883	31	0	3	0.11	17.0	51	0.0
10884	34	1	1	0.155	26.0	78	1.0
10885	90	0	3	0.24	52.0	156	0.6666666666666666
10886	68	0	3	0.21	35.333333333333336	106	0.6666666666666666
10887	55	0	3	0.2175	39.0	117	0.6666666666666666
10888	81	0	3	0.2525	47.666666666666664	143	0.6666666666666666
10889	73	0	3	0.165	35.333333333333336	106	0.6666666666666666
10890	22	0	3	0.08	12.666666666666666	38	0.0
10891	44	0	3	0.1275	25.666666666666668	77	0.3333333333333333
10892	25	0	3	0.0925	15.333333333333334	46	0.0
10893	43	0	3	0.1725	27.333333333333332	82	0.0
10894	22	0	3	0.075	14.666666666666666	44	0.3333333333333333
10895	14	0	3	0.0575	9.666666666666666	29	0.0
10896	60	1	2	0.215	37.666666666666664	113	1.0
10897	31	0	3	0.11	19.0	57	0.3333333333333333
10898	31	0	3	0.135	27.0	81	0.6666666666666666
10899	33	0	3	0.1	24.333333333333332	73	0.6666666666666666
10900	21	0	3	0.05	12.333333333333334	37	0.0
10901	34	1	2	0.0875	13.333333333333334	40	1.0
10902	73	0	3	0.2575	38.333333333333336	115	0.6666666666666666
10903	76	0	3	0.2075	42.0	126	0.6666666666666666
10904	90	0	3	0.295	47.666666666666664	143	0.3333333333333333
10905	83	0	3	0.235	36.666666666666664	110	0.6666666666666666
10906	48	0	3	0.175	29.0	87	0.6666666666666666
10907	52	0	3	0.1675	30.0	90	0.6666666666666666
10908	36	0	3	0.1425	24.666666666666668	74	0.3333333333333333
10909	31	0	3	0.1525	25.0	75	0.0
10910	27	1	1	0.1075	26.666666666666668	80	1.0
10911	50	0	3	0.1775	28.333333333333332	85	0.6666666666666666
10912	32	0	3	0.1725	29.333333333333332	88	0.0
10913	20	0	3	0.08	12.333333333333334	37	0.0
10914	45	0	3	0.1475	30.0	90	0.3333333333333333
10915	20	1	0	0.105	20.0	60	1.0
10916	45	0	3	0.115	19.666666666666668	59	0.0
10917	76	0	3	0.2375	46.0	138	0.6666666666666666
10918	37	0	3	0.095	17.666666666666668	53	0.0
10919	32	1	2	0.1325	21.666666666666668	65	1.0
10920	42	0	3	0.1675	31.666666666666668	95	0.3333333333333333
10921	70	1	2	0.22	35.333333333333336	106	1.0
10922	27	0	3	0.11	22.666666666666668	68	0.0
10923	75	0	3	0.255	43.333333333333336	130	0.6666666666666666
10924	28	0	3	0.0925	19.666666666666668	59	0.6666666666666666
10925	61	0	3	0.15	31.0	93	0.6666666666666666
10926	70	0	3	0.2225	40.333333333333336	121	0.3333333333333333
10927	75	0	3	0.19	35.333333333333336	106	0.6666666666666666
10928	67	0	3	0.1825	33.666666666666664	101	0.3333333333333333
10929	26	0	3	0.0675	17.333333333333332	52	0.0
10930	82	0	3	0.2425	40.333333333333336	121	0.3333333333333333
10931	25	0	3	0.08	15.0	45	0.3333333333333333
10932	26	0	3	0.06	11.0	33	0.6666666666666666
10933	31	0	3	0.1325	26.0	78	0.0
10934	67	0	3	0.2	34.0	102	0.3333333333333333
10935	32	0	3	0.15	24.666666666666668	74	0.3333333333333333
10936	60	1	2	0.2275	37.0	111	1.0
10937	41	0	3	0.0975	15.0	45	0.3333333333333333
10938	43	0	3	0.105	15.0	45	0.0
10939	84	0	3	0.215	45.666666666666664	137	0.6666666666666666
10940	38	0	3	0.1525	24.333333333333332	73	0.3333333333333333
10941	48	1	2	0.12	25.333333333333332	76	1.0
10942	25	0	3	0.07	19.333333333333332	58	0.0
10943	23	0	3	0.095	19.666666666666668	59	0.0
10944	43	0	3	0.1875	35.666666666666664	107	0.3333333333333333
10945	31	0	3	0.0925	20.666666666666668	62	0.0
10946	36	0	3	0.1525	25.666666666666668	77	0.6666666666666666
10947	109	0	3	0.3125	50.333333333333336	151	0.6666666666666666
10948	37	0	3	0.1325	26.666666666666668	80	0.3333333333333333
10949	71	1	2	0.2475	55.666666666666664	167	1.0
10950	39	0	3	0.14	22.0	66	0.3333333333333333
10951	44	0	3	0.175	34.666666666666664	104	0.3333333333333333
10952	75	0	3	0.155	25.666666666666668	77	0.6666666666666666
10953	56	0	3	0.1775	35.666666666666664	107	0.6666666666666666
10954	67	0	3	0.1825	34.666666666666664	104	0.6666666666666666
10955	5	0	3	0.0075	3.0	9	0.0
10956	47	1	1	0.2625	45.666666666666664	137	1.0
10957	76	0	3	0.23	39.333333333333336	118	0.6666666666666666
10958	25	0	3	0.09	19.333333333333332	58	0.0
10959	41	0	3	0.135	28.666666666666668	86	0.0
10960	46	1	1	0.23	34.333333333333336	103	1.0
10961	27	0	3	0.1225	20.0	60	0.0
10962	41	1	1	0.19	29.0	87	1.0
10963	46	0	3	0.12	20.666666666666668	62	0.6666666666666666
10964	23	0	3	0.0925	19.666666666666668	59	0.6666666666666666
10965	50	0	3	0.185	29.666666666666668	89	0.3333333333333333
10966	42	0	3	0.1025	14.666666666666666	44	0.3333333333333333
10967	49	0	3	0.2125	37.333333333333336	112	0.6666666666666666
10968	37	0	3	0.1075	25.666666666666668	77	0.0
10969	94	0	3	0.2775	51.333333333333336	154	0.6666666666666666
10970	39	0	3	0.12	24.0	72	0.3333333333333333
10971	56	1	2	0.2025	36.0	108	1.0
10972	4	0	3	0.005	2.0	6	0.0
10973	30	0	3	0.1275	18.666666666666668	56	0.0
10974	31	0	3	0.1175	19.333333333333332	58	0.6666666666666666
10975	63	1	2	0.225	32.666666666666664	98	1.0
10976	10	0	3	0.02	2.6666666666666665	8	0.3333333333333333
10977	66	0	3	0.165	37.333333333333336	112	0.6666666666666666
10978	35	0	3	0.1125	24.0	72	0.3333333333333333
10979	26	0	3	0.1125	21.666666666666668	65	0.0
10980	38	1	2	0.1125	17.0	51	1.0
10981	32	0	3	0.1275	26.0	78	0.0
10982	15	0	3	0.0675	12.666666666666666	38	0.0
10983	6	0	3	0.01	4.0	12	0.0
10984	36	1	2	0.1275	25.666666666666668	77	1.0
10985	26	0	3	0.0775	16.666666666666668	50	0.0
10986	25	0	3	0.0875	22.666666666666668	68	0.3333333333333333
10987	38	0	3	0.1625	24.666666666666668	74	0.6666666666666666
10988	39	0	3	0.1325	24.333333333333332	73	0.3333333333333333
10989	28	0	3	0.115	22.333333333333332	67	0.3333333333333333
10990	61	0	3	0.17	32.333333333333336	97	0.6666666666666666
10991	45	0	3	0.18	29.333333333333332	88	0.3333333333333333
10992	64	0	3	0.25	39.666666666666664	119	0.3333333333333333
10993	41	0	3	0.1675	30.333333333333332	91	0.3333333333333333
10994	29	0	3	0.1225	19.333333333333332	58	0.0
10995	35	0	3	0.0975	22.666666666666668	68	0.0
10996	89	1	2	0.225	39.0	117	1.0
10997	48	0	3	0.1725	31.666666666666668	95	0.0
10998	60	1	1	0.22	48.0	144	1.0
10999	80	0	3	0.2125	41.0	123	0.3333333333333333
11000	57	0	3	0.1975	37.0	111	0.6666666666666666
11001	40	0	3	0.12	31.0	93	0.3333333333333333
11002	57	0	3	0.155	28.0	84	0.3333333333333333
11003	41	1	2	0.09	21.333333333333332	64	1.0
11004	22	0	3	0.065	11.666666666666666	35	0.0
11005	90	1	2	0.2675	49.0	147	1.0
11006	41	0	3	0.1725	29.333333333333332	88	0.6666666666666666
11007	47	0	3	0.235	35.333333333333336	106	0.6666666666666666
11008	31	0	3	0.14	22.333333333333332	67	0.3333333333333333
11009	23	0	3	0.115	19.0	57	0.0
11010	20	0	3	0.0825	15.0	45	0.0
11011	27	0	3	0.0975	15.333333333333334	46	0.0
11012	23	0	3	0.0575	8.666666666666666	26	0.0
11013	54	0	3	0.1425	25.666666666666668	77	0.3333333333333333
11014	21	0	3	0.085	15.333333333333334	46	0.0
11015	19	0	3	0.0625	13.0	39	0.3333333333333333
11016	17	0	3	0.0425	9.666666666666666	29	0.6666666666666666
11017	27	0	3	0.105	17.0	51	0.0
11018	30	0	3	0.1175	23.666666666666668	71	0.3333333333333333
11019	23	0	3	0.0875	17.333333333333332	52	0.0
11020	55	0	3	0.1625	36.666666666666664	110	0.6666666666666666
11021	39	1	2	0.155	33.666666666666664	101	1.0
11022	54	0	3	0.1225	26.666666666666668	80	0.6666666666666666
11023	50	0	3	0.1575	30.333333333333332	91	0.6666666666666666
11024	25	0	3	0.105	16.0	48	0.0
11025	53	0	3	0.1775	28.666666666666668	86	0.0
11026	21	0	3	0.0775	14.333333333333334	43	0.0
11027	38	0	3	0.1725	28.333333333333332	85	0.0
11028	33	0	3	0.1175	22.0	66	0.3333333333333333
11029	67	0	3	0.19	40.333333333333336	121	0.6666666666666666
11030	63	0	3	0.2	38.666666666666664	116	0.6666666666666666
11031	48	0	3	0.19	34.666666666666664	104	0.6666666666666666
11032	60	1	2	0.15	41.333333333333336	124	1.0
11033	41	0	3	0.1625	22.666666666666668	68	0.0
11034	28	0	3	0.1225	23.666666666666668	71	0.3333333333333333
11035	57	0	3	0.19	38.0	114	0.6666666666666666
11036	67	0	3	0.21	50.333333333333336	151	0.6666666666666666
11037	67	1	2	0.14	46.333333333333336	139	1.0
11038	17	0	3	0.04	11.0	33	0.0
11039	77	0	3	0.24	43.0	129	0.6666666666666666
11040	74	0	3	0.2025	57.333333333333336	172	0.6666666666666666
11041	85	0	3	0.2125	41.0	123	0.6666666666666666
11042	51	0	3	0.1275	27.0	81	0.3333333333333333
11043	102	0	3	0.2675	56.666666666666664	170	0.6666666666666666
11044	49	0	3	0.1825	25.666666666666668	77	0.3333333333333333
11045	37	0	3	0.0875	16.333333333333332	49	0.3333333333333333
11046	15	0	3	0.0325	13.0	39	0.0
11047	75	0	3	0.2075	41.666666666666664	125	0.3333333333333333
11048	31	1	1	0.1375	30.666666666666668	92	1.0
11049	53	0	3	0.22	37.666666666666664	113	0.6666666666666666
11050	44	0	3	0.1525	32.666666666666664	98	0.6666666666666666
11051	47	0	3	0.1475	28.333333333333332	85	0.6666666666666666
11052	56	1	2	0.19	36.333333333333336	109	1.0
11053	73	0	3	0.2475	44.0	132	0.6666666666666666
11054	33	0	3	0.1175	21.0	63	0.0
11055	26	0	3	0.0975	16.0	48	0.0
11056	46	0	3	0.1375	24.0	72	0.3333333333333333
11057	56	0	3	0.1825	34.333333333333336	103	0.6666666666666666
11058	43	1	1	0.155	33.333333333333336	100	1.0
11059	45	0	3	0.1275	23.0	69	0.0
11060	30	0	3	0.12	18.666666666666668	56	0.0
11061	43	0	3	0.06	17.0	51	0.6666666666666666
11062	69	1	2	0.1925	35.333333333333336	106	1.0
11063	10	0	3	0.02	8.0	24	0.0
11064	25	0	3	0.06	13.333333333333334	40	0.0
11065	28	0	3	0.065	16.0	48	0.0
11066	55	0	3	0.175	35.666666666666664	107	0.3333333333333333
11067	55	0	3	0.185	38.333333333333336	115	0.6666666666666666
11068	43	0	3	0.1725	28.666666666666668	86	0.3333333333333333
11069	26	0	3	0.1175	17.333333333333332	52	0.0
11070	44	0	3	0.135	25.0	75	0.0
11071	28	0	3	0.1125	16.666666666666668	50	0.0
11072	22	0	3	0.0975	19.333333333333332	58	0.3333333333333333
11073	56	1	2	0.175	32.666666666666664	98	1.0
11074	63	0	3	0.22	41.333333333333336	124	0.6666666666666666
11075	69	0	3	0.22	39.333333333333336	118	0.6666666666666666
11076	40	0	3	0.14	25.666666666666668	77	0.0
11077	28	0	3	0.1375	21.333333333333332	64	0.3333333333333333
11078	34	0	3	0.145	28.333333333333332	85	0.6666666666666666
11079	33	1	1	0.1625	23.333333333333332	70	1.0
11080	83	0	3	0.2325	52.333333333333336	157	0.6666666666666666
11081	40	0	3	0.1425	24.333333333333332	73	0.3333333333333333
11082	44	0	3	0.11	18.666666666666668	56	0.0
11083	49	0	3	0.17	31.0	93	0.3333333333333333
11084	60	0	3	0.1675	32.666666666666664	98	0.6666666666666666
11085	35	1	1	0.195	34.666666666666664	104	1.0
