i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
65375	12	0	5	0.025	10.0	50.0	0.0
65376	15	1	2	0.0375	14.6	73.0	1.0
65377	20	1	1	0.05	18.0	90.0	1.0
65378	14	0	5	0.03	12.0	60.0	0.0
65379	21	0	5	0.0475	13.6	68.0	0.0
65380	23	0	5	0.0525	19.0	95.0	0.0
65381	11	0	5	0.0225	9.0	45.0	0.0
65382	23	1	2	0.0575	20.2	101.0	1.0
65383	21	0	5	0.0475	14.8	74.0	0.0
65384	17	1	4	0.0425	14.6	73.0	1.0
65385	12	0	5	0.025	8.4	42.0	0.0
65386	34	0	5	0.08	13.6	68.0	0.0
65387	15	1	4	0.035	12.2	61.0	1.0
65388	11	0	5	0.0225	9.0	45.0	0.0
65389	32	0	5	0.0575	17.2	86.0	0.0
65390	8	0	5	0.015	6.0	30.0	0.0
65391	23	0	5	0.0525	21.0	105.0	0.0
65392	15	0	5	0.0325	5.2	26.0	0.0
65393	25	0	5	0.0575	8.6	43.0	0.0
65394	35	1	3	0.0875	27.2	136.0	1.0
65395	25	0	5	0.0575	21.2	106.0	0.0
65396	9	0	5	0.0175	7.0	35.0	0.0
65397	42	0	5	0.0975	13.6	68.0	0.0
65398	41	0	5	0.0975	31.2	156.0	0.0
65399	6	1	4	0.015	5.2	26.0	1.0
65400	16	0	5	0.035	10.8	54.0	0.0
65401	5	0	5	0.0075	3.0	15.0	0.0
65402	43	0	5	0.1025	15.8	79.0	0.0
65403	37	1	4	0.0925	22.6	113.0	1.0
65404	33	0	5	0.0775	18.6	93.0	0.0
65405	39	0	5	0.09	22.8	114.0	0.0
65406	6	1	2	0.015	5.6	28.0	1.0
65407	17	1	1	0.0425	16.8	84.0	1.0
65408	9	1	1	0.0225	8.8	44.0	1.0
65409	34	1	4	0.0825	17.2	86.0	1.0
65410	9	1	3	0.0225	8.4	42.0	1.0
65411	7	1	2	0.0175	6.6	33.0	1.0
65412	27	0	5	0.0625	16.4	82.0	0.0
65413	31	0	5	0.0725	13.6	68.0	0.0
65414	48	0	5	0.115	12.4	62.0	0.0
65415	20	0	5	0.045	18.0	90.0	0.0
65416	11	0	5	0.0225	9.0	45.0	0.0
65417	27	0	5	0.0625	23.0	115.0	0.0
65418	14	0	5	0.03	12.0	60.0	0.0
65419	15	0	5	0.0325	13.0	65.0	0.0
65420	40	0	5	0.0925	12.4	62.0	0.0
65421	35	0	5	0.0825	22.2	111.0	0.0
65422	39	0	5	0.0925	20.4	102.0	0.0
65423	33	1	4	0.0825	28.4	142.0	1.0
65424	41	0	5	0.0975	34.2	171.0	0.0
65425	21	0	5	0.0475	11.8	59.0	0.0
65426	35	0	5	0.0825	14.6	73.0	0.0
65427	29	0	5	0.0675	25.8	129.0	0.0
65428	36	1	4	0.09	23.4	117.0	1.0
65429	40	0	5	0.095	27.2	136.0	0.0
65430	20	0	5	0.045	8.4	42.0	0.0
65431	28	0	5	0.05	19.4	97.0	0.0
65432	7	1	3	0.0175	6.4	32.0	1.0
65433	18	0	5	0.04	11.2	56.0	0.0
65434	40	1	4	0.1	20.0	100.0	1.0
65435	32	1	4	0.08	19.4	97.0	1.0
65436	31	0	5	0.0725	19.4	97.0	0.0
65437	17	0	5	0.0375	13.4	67.0	0.0
65438	11	0	5	0.0225	9.0	45.0	0.0
65439	29	0	5	0.065	11.8	59.0	0.0
65440	15	1	0	0.0375	15.0	75.0	1.0
65441	57	0	5	0.1375	28.4	142.0	0.0
65442	22	0	5	0.05	10.4	52.0	0.0
65443	26	1	4	0.065	16.2	81.0	1.0
65444	42	1	4	0.105	15.6	78.0	1.0
65445	16	0	5	0.035	14.0	70.0	0.0
65446	23	1	4	0.0575	12.0	60.0	1.0
65447	10	0	5	0.02	8.0	40.0	0.0
65448	24	1	4	0.06	17.8	89.0	1.0
65449	28	0	5	0.065	17.4	87.0	0.0
65450	20	1	1	0.05	19.8	99.0	1.0
65451	41	0	5	0.0975	24.4	122.0	0.0
65452	24	0	5	0.055	14.2	71.0	0.0
65453	26	0	5	0.06	7.6	38.0	0.0
65454	16	0	5	0.0325	12.2	61.0	0.0
65455	17	0	5	0.0375	3.0	15.0	0.0
65456	46	0	5	0.1075	23.4	117.0	0.0
65457	26	1	4	0.065	25.2	126.0	1.0
65458	18	0	5	0.04	16.0	80.0	0.0
65459	14	1	4	0.035	13.2	66.0	1.0
65460	20	1	4	0.05	16.6	83.0	1.0
65461	7	0	5	0.0125	5.0	25.0	0.0
65462	19	0	5	0.0425	16.2	81.0	0.0
65463	19	1	4	0.0475	9.8	49.0	1.0
65464	11	0	5	0.0225	8.2	41.0	0.0
65465	6	1	2	0.015	4.8	24.0	1.0
65466	35	0	5	0.0825	22.0	110.0	0.0
65467	9	0	5	0.0175	7.0	35.0	0.0
65468	25	1	4	0.0625	16.6	83.0	1.0
65469	11	1	2	0.0275	10.6	53.0	1.0
65470	32	1	3	0.0775	27.6	138.0	1.0
65471	31	0	5	0.0725	22.8	114.0	0.0
65472	16	1	1	0.04	15.8	79.0	1.0
65473	7	1	2	0.0175	6.6	33.0	1.0
65474	18	1	0	0.045	18.0	90.0	1.0
65475	9	0	5	0.0175	7.0	35.0	0.0
65476	31	0	5	0.0725	19.8	99.0	0.0
65477	23	1	2	0.0575	19.8	99.0	1.0
65478	9	1	4	0.0225	8.2	41.0	1.0
65479	30	0	5	0.07	12.8	64.0	0.0
65480	11	0	5	0.0225	7.4	37.0	0.0
65481	5	1	1	0.0125	4.8	24.0	1.0
65482	28	1	4	0.07	20.8	104.0	1.0
65483	27	0	5	0.0625	21.0	105.0	0.0
65484	9	0	5	0.0175	7.0	35.0	0.0
65485	19	1	3	0.0475	16.0	80.0	1.0
65486	7	1	1	0.0175	6.8	34.0	1.0
65487	18	1	1	0.045	17.4	87.0	1.0
65488	22	0	5	0.05	14.6	73.0	0.0
65489	4	1	2	0.01	3.6	18.0	1.0
65490	26	1	4	0.065	21.6	108.0	1.0
65491	33	0	5	0.0775	17.4	87.0	0.0
65492	22	0	5	0.05	9.6	48.0	0.0
65493	13	1	1	0.0325	12.8	64.0	1.0
65494	15	1	4	0.0375	14.2	71.0	1.0
65495	21	0	5	0.0475	17.4	87.0	0.0
65496	26	1	2	0.065	20.2	101.0	1.0
65497	44	1	4	0.105	31.4	157.0	1.0
65498	17	0	5	0.0375	12.6	63.0	0.0
65499	7	0	5	0.0125	5.0	25.0	0.0
65500	20	1	2	0.05	19.6	98.0	1.0
65501	41	0	5	0.0975	21.0	105.0	0.0
65502	19	1	4	0.0475	15.8	79.0	1.0
65503	28	0	5	0.065	19.2	96.0	0.0
65504	13	1	4	0.0325	9.4	47.0	1.0
65505	23	0	5	0.0525	14.6	73.0	0.0
65506	23	0	5	0.0525	10.6	53.0	0.0
65507	8	0	5	0.015	6.0	30.0	0.0
65508	21	0	5	0.0475	19.0	95.0	0.0
65509	15	1	1	0.0375	14.8	74.0	1.0
65510	29	0	5	0.0675	18.2	91.0	0.0
65511	18	1	2	0.045	17.0	85.0	1.0
65512	7	1	1	0.0175	6.8	34.0	1.0
65513	9	1	3	0.0225	8.4	42.0	1.0
65514	21	1	4	0.0525	15.4	77.0	1.0
65515	27	0	5	0.0625	18.2	91.0	0.0
65516	10	1	1	0.025	9.8	49.0	1.0
65517	17	1	0	0.0425	17.0	85.0	1.0
65518	14	0	5	0.03	11.2	56.0	0.0
65519	5	1	0	0.0125	5.0	25.0	1.0
65520	31	1	4	0.075	15.6	78.0	1.0
65521	5	1	2	0.0125	4.6	23.0	1.0
65522	20	0	5	0.045	16.0	80.0	0.0
65523	15	0	5	0.0325	13.0	65.0	0.0
65524	28	0	5	0.065	15.6	78.0	0.0
65525	15	0	5	0.0325	11.2	56.0	0.0
65526	34	0	5	0.08	24.0	120.0	0.0
65527	18	0	5	0.04	16.0	80.0	0.0
65528	33	0	5	0.0775	17.8	89.0	0.0
65529	6	0	5	0.01	4.0	20.0	0.0
65530	22	1	4	0.055	15.8	79.0	1.0
65531	8	1	2	0.02	7.6	38.0	1.0
65532	15	1	2	0.0375	14.6	73.0	1.0
65533	12	1	2	0.03	11.6	58.0	1.0
65534	21	1	2	0.0525	20.6	103.0	1.0
65535	5	1	2	0.0125	4.6	23.0	1.0
65536	38	0	5	0.09	21.6	108.0	0.0
65537	11	1	3	0.0275	6.4	32.0	1.0
65538	20	0	5	0.045	16.8	84.0	0.0
65539	11	0	5	0.0225	9.0	45.0	0.0
65540	20	0	5	0.045	12.6	63.0	0.0
65541	36	0	5	0.085	11.2	56.0	0.0
65542	42	0	5	0.1	27.4	137.0	0.0
65543	30	0	5	0.06	14.0	70.0	0.0
65544	5	0	5	0.0075	3.0	15.0	0.0
65545	22	1	4	0.055	8.4	42.0	1.0
65546	28	0	5	0.065	19.2	96.0	0.0
65547	26	0	5	0.06	19.6	98.0	0.0
65548	23	1	4	0.0575	20.6	103.0	1.0
65549	23	1	4	0.0575	19.8	99.0	1.0
65550	32	0	5	0.075	24.2	121.0	0.0
65551	17	1	4	0.0425	13.8	69.0	1.0
65552	32	0	5	0.075	26.4	132.0	0.0
65553	17	0	5	0.0375	13.2	66.0	0.0
65554	12	1	2	0.03	11.6	58.0	1.0
65555	45	0	5	0.0975	11.8	59.0	0.0
65556	26	0	5	0.06	15.0	75.0	0.0
65557	21	1	1	0.0525	20.8	104.0	1.0
65558	25	0	5	0.0575	13.6	68.0	0.0
65559	15	0	5	0.0325	13.0	65.0	0.0
65560	32	0	5	0.075	15.0	75.0	0.0
65561	26	0	5	0.06	19.6	98.0	0.0
65562	3	1	3	0.0075	2.4	12.0	1.0
65563	30	0	5	0.0675	16.0	80.0	0.0
65564	28	0	5	0.065	17.2	86.0	0.0
65565	29	1	2	0.0725	25.0	125.0	1.0
65566	7	1	2	0.0175	6.6	33.0	1.0
65567	12	1	3	0.03	11.4	57.0	1.0
65568	24	1	4	0.06	12.8	64.0	1.0
65569	16	1	2	0.04	15.6	78.0	1.0
65570	40	0	5	0.095	28.4	142.0	0.0
65571	20	0	5	0.0275	14.0	70.0	0.0
65572	10	1	4	0.025	9.2	46.0	1.0
65573	30	1	3	0.075	27.6	138.0	1.0
65574	14	0	5	0.03	6.6	33.0	0.0
65575	12	0	5	0.025	4.4	22.0	0.0
65576	9	0	5	0.0175	5.4	27.0	0.0
65577	36	0	5	0.0825	22.6	113.0	0.0
65578	33	0	5	0.0775	12.4	62.0	0.0
65579	18	1	2	0.045	17.6	88.0	1.0
65580	31	0	5	0.0725	17.0	85.0	0.0
65581	12	1	1	0.03	11.2	56.0	1.0
65582	27	1	4	0.0675	22.2	111.0	1.0
65583	28	0	5	0.06	20.8	104.0	0.0
65584	22	1	2	0.055	15.6	78.0	1.0
65585	44	1	4	0.11	23.2	116.0	1.0
65586	39	0	5	0.0925	32.6	163.0	0.0
65587	23	0	5	0.0525	17.4	87.0	0.0
65588	31	0	5	0.0725	19.8	99.0	0.0
65589	11	1	2	0.0275	10.6	53.0	1.0
65590	15	1	3	0.0375	12.8	64.0	1.0
65591	8	1	2	0.02	7.6	38.0	1.0
65592	23	0	5	0.0525	8.2	41.0	0.0
65593	21	0	5	0.0475	19.0	95.0	0.0
65594	8	0	5	0.015	6.0	30.0	0.0
65595	8	0	5	0.015	6.0	30.0	0.0
65596	7	1	1	0.0175	6.8	34.0	1.0
65597	6	0	5	0.01	3.8	19.0	0.0
65598	40	0	5	0.095	21.6	108.0	0.0
65599	25	1	3	0.0625	17.8	89.0	1.0
65600	21	1	4	0.0525	17.8	89.0	1.0
65601	15	1	2	0.0375	14.6	73.0	1.0
65602	17	0	5	0.0375	7.8	39.0	0.0
65603	13	0	5	0.0275	11.0	55.0	0.0
65604	28	0	5	0.065	24.4	122.0	0.0
65605	9	1	4	0.0225	8.2	41.0	1.0
65606	20	1	4	0.05	8.0	40.0	1.0
65607	30	0	5	0.07	19.4	97.0	0.0
65608	26	0	5	0.06	16.8	84.0	0.0
65609	29	0	5	0.0675	20.6	103.0	0.0
65610	6	1	4	0.015	5.2	26.0	1.0
65611	12	0	5	0.025	7.0	35.0	0.0
65612	5	1	3	0.0125	4.4	22.0	1.0
65613	7	0	5	0.0125	5.0	25.0	0.0
65614	27	0	5	0.0625	19.6	98.0	0.0
65615	44	1	4	0.0925	22.2	111.0	1.0
65616	24	0	5	0.055	18.4	92.0	0.0
65617	27	0	5	0.0625	15.4	77.0	0.0
65618	2	1	1	0.005	1.8	9.0	1.0
65619	18	0	5	0.04	8.8	44.0	0.0
65620	11	0	5	0.0225	8.6	43.0	0.0
65621	28	0	5	0.065	26.0	130.0	0.0
65622	35	0	5	0.0825	22.6	113.0	0.0
65623	17	1	3	0.0425	12.4	62.0	1.0
65624	25	0	5	0.05	15.8	79.0	0.0
65625	3	1	1	0.0075	2.8	14.0	1.0
65626	48	0	5	0.115	18.2	91.0	0.0
65627	21	1	4	0.0525	17.2	86.0	1.0
65628	41	0	5	0.0975	17.8	89.0	0.0
65629	24	0	5	0.055	12.0	60.0	0.0
65630	13	1	3	0.0325	12.4	62.0	1.0
65631	21	1	0	0.0525	21.0	105.0	1.0
65632	29	0	5	0.0675	20.2	101.0	0.0
65633	26	0	5	0.06	9.2	46.0	0.0
65634	34	1	4	0.085	26.2	131.0	1.0
65635	30	1	3	0.075	13.2	66.0	1.0
65636	19	1	3	0.0475	13.6	68.0	1.0
65637	14	1	3	0.0325	11.4	57.0	1.0
65638	11	1	4	0.0275	8.6	43.0	1.0
65639	28	1	3	0.07	24.6	123.0	1.0
65640	44	1	4	0.105	19.4	97.0	1.0
65641	28	0	5	0.065	16.4	82.0	0.0
65642	31	0	5	0.0725	21.0	105.0	0.0
65643	33	1	4	0.0825	18.6	93.0	1.0
65644	11	1	3	0.0275	9.6	48.0	1.0
65645	38	1	3	0.095	25.2	126.0	1.0
65646	20	0	5	0.045	18.0	90.0	0.0
65647	6	1	2	0.015	5.6	28.0	1.0
65648	4	1	3	0.01	3.4	17.0	1.0
65649	26	0	5	0.06	11.0	55.0	0.0
65650	39	1	4	0.095	21.4	107.0	1.0
65651	8	1	3	0.02	7.4	37.0	1.0
65652	21	1	1	0.0525	19.2	96.0	1.0
65653	27	1	1	0.0675	24.8	124.0	1.0
65654	32	1	4	0.07	20.8	104.0	1.0
65655	8	0	5	0.015	6.0	30.0	0.0
65656	14	0	5	0.03	12.0	60.0	0.0
65657	8	0	5	0.015	6.0	30.0	0.0
65658	21	0	5	0.0475	13.4	67.0	0.0
65659	29	0	5	0.0675	16.6	83.0	0.0
65660	13	1	4	0.0325	4.2	21.0	1.0
65661	26	0	5	0.06	14.4	72.0	0.0
65662	26	1	4	0.065	22.2	111.0	1.0
65663	24	1	2	0.06	23.2	116.0	1.0
65664	43	1	4	0.1075	21.2	106.0	1.0
65665	44	0	5	0.105	21.6	108.0	0.0
65666	15	1	4	0.0375	7.8	39.0	1.0
65667	4	1	2	0.01	3.6	18.0	1.0
65668	25	0	5	0.0575	12.0	60.0	0.0
65669	52	1	4	0.13	25.2	126.0	1.0
65670	15	0	5	0.0325	13.0	65.0	0.0
65671	25	0	5	0.0575	16.6	83.0	0.0
65672	18	0	5	0.04	7.2	36.0	0.0
65673	27	0	5	0.0625	25.0	125.0	0.0
65674	10	1	1	0.025	9.8	49.0	1.0
65675	24	1	4	0.06	19.2	96.0	1.0
65676	9	0	5	0.0175	7.0	35.0	0.0
65677	4	0	5	0.005	2.0	10.0	0.0
65678	16	0	5	0.035	14.0	70.0	0.0
65679	59	1	4	0.1475	21.4	107.0	1.0
65680	13	1	4	0.0325	12.2	61.0	1.0
65681	28	0	5	0.065	21.6	108.0	0.0
65682	22	0	5	0.05	16.0	80.0	0.0
65683	26	0	5	0.06	15.6	78.0	0.0
65684	47	0	5	0.1125	23.0	115.0	0.0
65685	20	0	5	0.035	18.0	90.0	0.0
65686	44	0	5	0.0925	18.2	91.0	0.0
65687	19	1	2	0.0475	18.6	93.0	1.0
65688	24	1	3	0.06	19.6	98.0	1.0
65689	31	0	5	0.0725	20.0	100.0	0.0
65690	24	0	5	0.055	14.0	70.0	0.0
65691	6	1	2	0.015	5.6	28.0	1.0
65692	18	0	5	0.04	16.0	80.0	0.0
65693	24	1	4	0.06	19.6	98.0	1.0
65694	15	0	5	0.0325	13.0	65.0	0.0
65695	15	1	4	0.0375	6.8	34.0	1.0
65696	21	1	1	0.0525	20.8	104.0	1.0
65697	21	0	5	0.0475	12.6	63.0	0.0
65698	44	1	3	0.11	31.6	158.0	1.0
65699	47	1	4	0.1175	27.6	138.0	1.0
65700	26	0	5	0.06	11.0	55.0	0.0
65701	47	1	4	0.1175	36.2	181.0	1.0
65702	22	1	4	0.055	19.6	98.0	1.0
65703	8	1	4	0.02	7.2	36.0	1.0
65704	32	0	5	0.075	13.6	68.0	0.0
65705	18	0	5	0.0275	6.4	32.0	0.0
65706	48	0	5	0.115	39.0	195.0	0.0
65707	16	0	5	0.035	14.0	70.0	0.0
65708	40	0	5	0.09	18.4	92.0	0.0
65709	41	1	4	0.1025	23.2	116.0	1.0
65710	15	0	5	0.0325	11.8	59.0	0.0
65711	21	1	4	0.0525	18.6	93.0	1.0
65712	15	0	5	0.0325	13.0	65.0	0.0
65713	27	1	4	0.0675	12.2	61.0	1.0
65714	17	0	5	0.0375	15.0	75.0	0.0
65715	18	1	4	0.045	13.0	65.0	1.0
65716	4	0	5	0.005	2.0	10.0	0.0
65717	23	0	5	0.0525	17.0	85.0	0.0
65718	22	1	4	0.055	10.2	51.0	1.0
65719	24	0	5	0.055	19.8	99.0	0.0
65720	9	0	5	0.0175	7.0	35.0	0.0
65721	28	0	5	0.065	22.6	113.0	0.0
65722	19	0	5	0.0425	10.6	53.0	0.0
65723	14	1	0	0.035	14.0	70.0	1.0
65724	13	0	5	0.0275	7.8	39.0	0.0
65725	12	1	2	0.03	9.8	49.0	1.0
65726	15	0	5	0.0325	13.0	65.0	0.0
65727	26	0	5	0.06	13.2	66.0	0.0
65728	20	1	4	0.05	12.6	63.0	1.0
65729	16	1	4	0.04	15.2	76.0	1.0
65730	27	0	5	0.0625	19.6	98.0	0.0
65731	13	1	1	0.0325	12.8	64.0	1.0
65732	12	0	5	0.025	10.0	50.0	0.0
65733	14	1	0	0.035	14.0	70.0	1.0
65734	14	0	5	0.03	11.6	58.0	0.0
65735	34	0	5	0.05	26.0	130.0	0.0
65736	20	0	5	0.045	12.0	60.0	0.0
65737	15	0	5	0.0325	7.0	35.0	0.0
65738	20	0	5	0.045	13.2	66.0	0.0
65739	26	0	5	0.06	20.4	102.0	0.0
65740	32	0	5	0.075	22.8	114.0	0.0
65741	36	0	5	0.085	26.6	133.0	0.0
65742	13	1	4	0.0325	8.2	41.0	1.0
65743	9	1	1	0.0225	8.8	44.0	1.0
65744	16	1	2	0.04	13.6	68.0	1.0
65745	26	0	5	0.06	20.4	102.0	0.0
65746	22	0	5	0.05	18.2	91.0	0.0
65747	57	1	4	0.1425	23.4	117.0	1.0
65748	28	0	5	0.065	21.8	109.0	0.0
65749	42	1	4	0.105	20.2	101.0	1.0
65750	32	1	4	0.08	17.0	85.0	1.0
65751	9	1	0	0.0225	9.0	45.0	1.0
65752	6	1	0	0.015	6.0	30.0	1.0
65753	8	0	5	0.015	6.0	30.0	0.0
65754	9	0	5	0.0175	7.0	35.0	0.0
65755	31	1	4	0.0775	23.4	117.0	1.0
65756	19	0	5	0.0425	17.0	85.0	0.0
65757	15	1	4	0.0375	7.8	39.0	1.0
65758	25	0	5	0.0575	15.8	79.0	0.0
65759	30	0	5	0.07	8.0	40.0	0.0
65760	15	0	5	0.0325	13.0	65.0	0.0
65761	29	0	5	0.0575	18.6	93.0	0.0
65762	44	1	4	0.11	32.0	160.0	1.0
65763	30	0	5	0.07	25.2	126.0	0.0
65764	24	1	2	0.06	22.8	114.0	1.0
65765	22	1	4	0.055	10.4	52.0	1.0
65766	22	0	5	0.05	9.6	48.0	0.0
65767	23	1	3	0.0575	16.4	82.0	1.0
65768	18	1	2	0.045	14.4	72.0	1.0
65769	22	1	2	0.055	19.0	95.0	1.0
65770	28	1	4	0.0675	16.4	82.0	1.0
65771	23	0	5	0.0525	18.0	90.0	0.0
65772	17	0	5	0.03	10.2	51.0	0.0
65773	39	0	5	0.0925	18.6	93.0	0.0
65774	12	0	5	0.025	10.0	50.0	0.0
65775	49	0	5	0.1175	24.4	122.0	0.0
65776	9	1	4	0.0225	8.2	41.0	1.0
65777	7	0	5	0.0125	5.0	25.0	0.0
65778	35	0	5	0.0825	25.8	129.0	0.0
65779	30	0	5	0.07	15.6	78.0	0.0
65780	36	0	5	0.085	24.8	124.0	0.0
65781	9	1	4	0.0225	8.2	41.0	1.0
65782	6	0	5	0.01	3.6	18.0	0.0
65783	14	0	5	0.03	8.8	44.0	0.0
65784	32	1	3	0.0675	19.6	98.0	1.0
65785	22	0	5	0.05	20.0	100.0	0.0
65786	20	0	5	0.045	15.4	77.0	0.0
65787	19	1	1	0.0475	18.8	94.0	1.0
65788	39	1	4	0.0975	27.6	138.0	1.0
65789	16	0	5	0.035	14.0	70.0	0.0
65790	2	1	1	0.005	1.8	9.0	1.0
65791	18	1	4	0.045	8.2	41.0	1.0
65792	29	1	4	0.0725	12.2	61.0	1.0
65793	13	1	3	0.03	11.2	56.0	1.0
65794	31	1	4	0.0775	20.6	103.0	1.0
65795	17	0	5	0.0375	15.0	75.0	0.0
65796	34	0	5	0.08	23.0	115.0	0.0
65797	6	0	5	0.01	4.0	20.0	0.0
65798	13	1	2	0.0325	12.6	63.0	1.0
65799	12	0	5	0.025	3.6	18.0	0.0
65800	18	1	2	0.045	17.6	88.0	1.0
65801	17	1	4	0.0425	12.6	63.0	1.0
65802	17	0	5	0.035	11.8	59.0	0.0
65803	23	1	4	0.0575	20.8	104.0	1.0
65804	15	1	2	0.0375	13.6	68.0	1.0
65805	17	1	2	0.0425	15.8	79.0	1.0
65806	36	1	2	0.06	32.0	160.0	1.0
65807	26	1	3	0.065	19.4	97.0	1.0
65808	29	0	5	0.0675	25.4	127.0	0.0
65809	10	1	3	0.025	9.4	47.0	1.0
65810	11	0	5	0.0225	9.0	45.0	0.0
65811	41	0	5	0.0975	30.6	153.0	0.0
65812	2	1	3	0.005	1.4	7.0	1.0
65813	14	0	5	0.03	9.2	46.0	0.0
65814	29	0	5	0.0675	15.8	79.0	0.0
65815	32	0	5	0.0725	15.8	79.0	0.0
65816	6	0	5	0.01	4.0	20.0	0.0
65817	33	0	5	0.0775	17.0	85.0	0.0
65818	6	1	2	0.015	5.6	28.0	1.0
65819	30	0	5	0.07	18.0	90.0	0.0
65820	35	0	5	0.0825	26.6	133.0	0.0
65821	8	1	1	0.02	7.8	39.0	1.0
65822	25	1	3	0.0625	16.0	80.0	1.0
65823	32	0	5	0.075	14.8	74.0	0.0
65824	25	1	4	0.0625	16.6	83.0	1.0
65825	21	1	4	0.0525	5.8	29.0	1.0
65826	21	0	5	0.0475	13.4	67.0	0.0
65827	11	0	5	0.0225	6.6	33.0	0.0
65828	12	0	5	0.025	10.0	50.0	0.0
65829	25	1	4	0.0625	16.0	80.0	1.0
65830	28	1	4	0.07	11.2	56.0	1.0
65831	11	0	5	0.0225	9.0	45.0	0.0
65832	17	1	2	0.0425	16.6	83.0	1.0
65833	22	1	3	0.055	18.8	94.0	1.0
65834	22	1	4	0.055	18.8	94.0	1.0
65835	21	1	2	0.0525	15.0	75.0	1.0
65836	28	0	5	0.065	9.4	47.0	0.0
65837	15	1	2	0.0375	14.6	73.0	1.0
65838	34	0	5	0.08	26.0	130.0	0.0
65839	37	1	4	0.0925	30.2	151.0	1.0
65840	26	0	5	0.06	17.0	85.0	0.0
65841	36	1	4	0.09	22.2	111.0	1.0
65842	29	0	5	0.0675	10.4	52.0	0.0
65843	19	0	5	0.0425	14.2	71.0	0.0
65844	15	0	5	0.0325	11.8	59.0	0.0
65845	18	0	5	0.04	16.0	80.0	0.0
65846	20	0	5	0.045	15.0	75.0	0.0
65847	34	0	5	0.08	25.8	129.0	0.0
65848	15	0	5	0.0325	13.0	65.0	0.0
65849	11	1	1	0.0275	10.8	54.0	1.0
65850	17	1	4	0.0425	12.2	61.0	1.0
65851	49	0	5	0.1175	41.4	207.0	0.0
65852	25	1	1	0.0625	21.0	105.0	1.0
65853	14	0	5	0.03	8.0	40.0	0.0
65854	15	0	5	0.0325	13.0	65.0	0.0
65855	48	0	5	0.115	31.4	157.0	0.0
65856	21	1	4	0.0525	17.8	89.0	1.0
65857	39	0	5	0.0925	23.6	118.0	0.0
65858	47	0	5	0.1125	23.6	118.0	0.0
65859	33	0	5	0.0775	18.2	91.0	0.0
65860	15	0	5	0.0325	13.0	65.0	0.0
65861	27	1	4	0.0675	20.0	100.0	1.0
65862	26	1	4	0.0575	12.6	63.0	1.0
65863	10	1	2	0.025	9.6	48.0	1.0
65864	22	0	5	0.05	17.2	86.0	0.0
65865	9	1	2	0.0225	8.6	43.0	1.0
65866	27	1	3	0.0675	22.0	110.0	1.0
65867	6	1	2	0.015	5.6	28.0	1.0
65868	22	0	5	0.05	13.4	67.0	0.0
65869	29	0	5	0.0675	14.0	70.0	0.0
65870	27	1	3	0.0675	24.2	121.0	1.0
65871	44	1	4	0.11	21.2	106.0	1.0
65872	14	1	3	0.03	11.6	58.0	1.0
65873	11	1	1	0.0275	10.8	54.0	1.0
65874	29	1	1	0.0725	24.8	124.0	1.0
65875	31	0	5	0.0725	19.4	97.0	0.0
65876	21	1	3	0.0525	18.0	90.0	1.0
65877	2	1	2	0.005	1.6	8.0	1.0
65878	19	0	5	0.0425	17.0	85.0	0.0
65879	30	0	5	0.07	19.6	98.0	0.0
65880	20	0	5	0.045	18.0	90.0	0.0
65881	39	0	5	0.0925	16.6	83.0	0.0
65882	26	0	5	0.06	8.0	40.0	0.0
65883	21	0	5	0.0475	19.0	95.0	0.0
65884	12	1	2	0.03	11.6	58.0	1.0
65885	14	0	5	0.03	12.0	60.0	0.0
65886	28	1	3	0.0575	20.0	100.0	1.0
65887	8	0	5	0.015	4.8	24.0	0.0
65888	31	0	5	0.0725	19.4	97.0	0.0
65889	32	1	4	0.08	20.4	102.0	1.0
65890	14	0	5	0.03	10.4	52.0	0.0
65891	27	0	5	0.0625	15.4	77.0	0.0
65892	15	1	2	0.0375	14.6	73.0	1.0
65893	14	1	1	0.035	13.8	69.0	1.0
65894	25	0	5	0.055	11.8	59.0	0.0
65895	13	0	5	0.0275	8.0	40.0	0.0
65896	12	1	2	0.03	11.6	58.0	1.0
65897	21	0	5	0.0475	15.4	77.0	0.0
65898	57	0	5	0.1375	23.8	119.0	0.0
65899	11	0	5	0.0225	9.0	45.0	0.0
65900	9	0	5	0.0175	7.0	35.0	0.0
65901	40	1	4	0.1	30.4	152.0	1.0
65902	24	0	5	0.055	14.6	73.0	0.0
65903	32	1	4	0.08	15.2	76.0	1.0
65904	20	1	4	0.05	14.0	70.0	1.0
65905	25	0	5	0.0575	17.8	89.0	0.0
65906	3	0	5	0.0025	1.0	5.0	0.0
65907	3	1	3	0.0075	2.4	12.0	1.0
65908	20	0	5	0.045	12.0	60.0	0.0
65909	17	0	5	0.0375	13.4	67.0	0.0
65910	43	0	5	0.1025	26.4	132.0	0.0
65911	40	0	5	0.095	19.8	99.0	0.0
65912	23	0	5	0.0525	21.0	105.0	0.0
65913	34	1	4	0.085	23.4	117.0	1.0
65914	8	0	5	0.015	6.0	30.0	0.0
65915	31	0	5	0.0725	16.8	84.0	0.0
65916	15	0	5	0.0325	11.4	57.0	0.0
65917	20	1	2	0.05	16.8	84.0	1.0
65918	36	0	5	0.085	26.4	132.0	0.0
65919	32	0	5	0.075	28.2	141.0	0.0
65920	23	0	5	0.0525	21.0	105.0	0.0
