i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
41661	35	0	5	0.0825	19.2	96.0	0.5
41662	50	0	5	0.12	33.6	168.0	0.75
41663	37	0	5	0.0875	19.4	97.0	0.5
41664	22	0	5	0.05	12.4	62.0	0.25
41665	44	0	5	0.105	17.4	87.0	0.5
41666	24	0	5	0.055	18.4	92.0	0.25
41667	35	0	5	0.0825	18.6	93.0	0.25
41668	7	0	5	0.0125	5.0	25.0	0.0
41669	30	0	5	0.07	10.8	54.0	0.5
41670	35	0	5	0.0825	23.2	116.0	0.5
41671	16	0	5	0.035	13.0	65.0	0.0
41672	4	0	5	0.005	2.0	10.0	0.0
41673	37	0	5	0.0875	13.2	66.0	0.5
41674	6	0	5	0.01	4.0	20.0	0.0
41675	19	0	5	0.0425	16.2	81.0	0.25
41676	48	0	3	0.115	30.0	150.0	0.75
41677	28	0	5	0.0575	18.4	92.0	0.5
41678	45	0	4	0.1025	20.8	104.0	0.75
41679	37	0	4	0.09	16.4	82.0	0.75
41680	46	0	3	0.11	32.6	163.0	0.75
41681	17	0	5	0.0375	12.6	63.0	0.25
41682	5	0	5	0.0075	3.0	15.0	0.0
41683	36	0	5	0.085	15.0	75.0	0.5
41684	39	0	5	0.0925	23.6	118.0	0.5
41685	34	0	5	0.08	24.0	120.0	0.5
41686	36	0	5	0.085	20.2	101.0	0.25
41687	23	0	5	0.0525	9.0	45.0	0.5
41688	17	0	5	0.0375	11.0	55.0	0.25
41689	25	0	5	0.0575	17.8	89.0	0.0
41690	32	0	5	0.075	19.0	95.0	0.5
41691	26	0	5	0.06	18.0	90.0	0.25
41692	45	0	4	0.11	20.2	101.0	0.75
41693	13	0	5	0.0275	10.2	51.0	0.25
41694	24	0	5	0.055	19.2	96.0	0.25
41695	26	0	5	0.06	22.4	112.0	0.25
41696	34	0	3	0.0775	20.0	100.0	0.75
41697	38	0	4	0.0925	24.2	121.0	0.75
41698	11	0	5	0.0225	9.0	45.0	0.0
41699	34	0	5	0.08	29.2	146.0	0.75
41700	47	0	4	0.115	24.8	124.0	0.75
41701	37	0	5	0.0875	22.2	111.0	0.5
41702	29	0	5	0.0675	16.2	81.0	0.5
41703	36	0	5	0.085	21.8	109.0	0.75
41704	25	0	5	0.0575	12.2	61.0	0.25
41705	5	0	5	0.0075	2.8	14.0	0.25
41706	27	0	5	0.0625	15.2	76.0	0.25
41707	30	0	5	0.07	17.4	87.0	0.5
41708	42	0	3	0.1025	22.2	111.0	0.75
41709	37	0	5	0.0825	14.4	72.0	0.75
41710	40	0	5	0.095	33.0	165.0	0.5
41711	29	0	5	0.0675	11.0	55.0	0.5
41712	54	0	4	0.125	26.0	130.0	0.75
41713	15	0	5	0.0325	11.8	59.0	0.25
41714	38	0	3	0.0925	24.4	122.0	0.75
41715	14	0	5	0.03	11.6	58.0	0.0
41716	27	0	5	0.0575	18.0	90.0	0.5
41717	29	0	5	0.065	13.4	67.0	0.5
41718	23	0	5	0.0525	16.2	81.0	0.0
41719	4	0	5	0.005	2.0	10.0	0.0
41720	31	0	5	0.0725	24.0	120.0	0.5
41721	29	0	5	0.0675	16.6	83.0	0.25
41722	27	0	5	0.0625	13.8	69.0	0.75
41723	45	0	4	0.11	22.6	113.0	0.75
41724	52	0	5	0.125	30.4	152.0	0.5
41725	36	0	5	0.085	25.4	127.0	0.5
41726	27	0	5	0.055	18.4	92.0	0.5
41727	42	0	5	0.1	24.2	121.0	0.75
41728	19	0	5	0.0425	17.0	85.0	0.0
41729	15	0	5	0.0325	8.6	43.0	0.5
41730	23	0	5	0.0525	16.0	80.0	0.25
41731	20	0	5	0.045	12.4	62.0	0.25
41732	44	0	5	0.105	24.4	122.0	0.75
41733	41	0	4	0.1	12.8	64.0	0.75
41734	30	0	5	0.07	16.2	81.0	0.5
41735	17	0	5	0.0375	11.8	59.0	0.25
41736	42	0	5	0.1	28.4	142.0	0.25
41737	39	0	4	0.095	21.8	109.0	0.75
41738	13	0	5	0.0275	10.2	51.0	0.25
41739	48	0	4	0.1075	21.6	108.0	0.75
41740	30	0	5	0.07	23.2	116.0	0.25
41741	35	0	5	0.0825	22.8	114.0	0.5
41742	53	0	4	0.115	28.4	142.0	0.75
41743	18	0	5	0.04	15.0	75.0	0.25
41744	19	0	5	0.0425	15.8	79.0	0.25
41745	23	0	5	0.0525	20.4	102.0	0.25
41746	37	0	5	0.0875	20.8	104.0	0.5
41747	22	0	5	0.05	17.6	88.0	0.5
41748	32	0	5	0.075	18.8	94.0	0.25
41749	34	0	5	0.08	21.6	108.0	0.5
41750	42	0	5	0.1	23.2	116.0	0.5
41751	14	0	5	0.03	9.2	46.0	0.5
41752	24	0	5	0.055	18.4	92.0	0.0
41753	45	0	5	0.1075	22.2	111.0	0.5
41754	24	0	5	0.0525	18.0	90.0	0.25
41755	31	0	5	0.0725	26.6	133.0	0.0
41756	43	0	4	0.095	18.8	94.0	0.75
41757	36	0	4	0.0875	15.2	76.0	0.75
41758	14	0	5	0.03	5.2	26.0	0.25
41759	17	0	5	0.0375	7.4	37.0	0.5
41760	27	0	5	0.0625	20.6	103.0	0.5
41761	51	0	3	0.125	24.8	124.0	0.75
41762	29	0	5	0.0525	17.6	88.0	0.5
41763	35	0	5	0.0825	30.6	153.0	0.25
41764	38	0	3	0.0925	21.4	107.0	0.75
41765	40	0	5	0.0925	20.8	104.0	0.5
41766	21	0	5	0.0475	11.0	55.0	0.25
41767	28	0	5	0.065	23.2	116.0	0.5
41768	33	0	5	0.0775	18.4	92.0	0.25
41769	19	0	5	0.0425	15.8	79.0	0.0
41770	26	0	5	0.06	24.0	120.0	0.25
41771	14	0	5	0.03	6.4	32.0	0.5
41772	10	0	5	0.02	3.8	19.0	0.0
41773	8	0	5	0.015	6.0	30.0	0.0
41774	31	0	5	0.0675	18.2	91.0	0.25
41775	45	0	5	0.1075	22.6	113.0	0.5
41776	15	0	5	0.0325	11.4	57.0	0.5
41777	28	0	5	0.065	13.2	66.0	0.5
41778	27	0	5	0.0625	20.6	103.0	0.25
41779	30	0	4	0.0725	13.0	65.0	0.75
41780	27	0	5	0.0625	20.2	101.0	0.5
41781	29	0	5	0.065	18.2	91.0	0.5
41782	6	0	5	0.01	4.0	20.0	0.0
41783	16	0	5	0.035	10.4	52.0	0.25
41784	17	0	5	0.0375	13.0	65.0	0.25
41785	16	0	5	0.035	14.0	70.0	0.0
41786	36	0	5	0.085	24.4	122.0	0.75
41787	19	0	5	0.0425	14.6	73.0	0.25
41788	47	0	5	0.1125	24.2	121.0	0.5
41789	39	0	5	0.0925	27.4	137.0	0.5
41790	61	0	4	0.15	39.8	199.0	0.75
41791	56	0	4	0.1375	16.4	82.0	0.75
41792	13	0	5	0.0275	5.0	25.0	0.0
41793	28	0	5	0.065	16.4	82.0	0.25
41794	27	0	5	0.0625	17.6	88.0	0.5
41795	38	0	5	0.09	27.2	136.0	0.5
41796	51	0	5	0.1225	35.6	178.0	0.5
41797	15	0	5	0.0325	8.2	41.0	0.25
41798	42	0	5	0.1	30.0	150.0	0.5
41799	42	0	5	0.0975	13.6	68.0	0.75
41800	31	0	5	0.0725	25.0	125.0	0.25
41801	52	0	4	0.1275	39.6	198.0	0.75
41802	13	0	5	0.0275	3.8	19.0	0.0
41803	22	0	5	0.05	18.0	90.0	0.25
41804	22	0	5	0.05	13.4	67.0	0.25
41805	44	1	4	0.11	30.2	151.0	1.0
41806	54	0	3	0.1325	37.2	186.0	0.75
41807	22	0	5	0.05	18.0	90.0	0.25
41808	32	0	5	0.075	21.6	108.0	0.5
41809	8	0	5	0.015	6.0	30.0	0.0
41810	12	0	5	0.0175	4.4	22.0	0.25
41811	27	0	5	0.0625	10.8	54.0	0.25
41812	42	0	4	0.1025	31.4	157.0	0.75
41813	60	0	2	0.1475	44.2	221.0	0.75
41814	37	0	5	0.0875	22.2	111.0	0.25
41815	10	0	5	0.02	8.0	40.0	0.25
41816	37	0	5	0.085	19.4	97.0	0.5
41817	6	0	5	0.01	4.0	20.0	0.0
41818	37	0	4	0.09	16.8	84.0	0.75
41819	11	0	5	0.0225	9.0	45.0	0.0
41820	32	0	5	0.075	18.0	90.0	0.5
41821	2	0	5	0.0	0.0	0.0	0.0
41822	40	0	5	0.095	18.0	90.0	0.5
41823	12	0	5	0.025	10.0	50.0	0.0
41824	36	0	5	0.085	17.8	89.0	0.75
41825	43	0	5	0.095	26.0	130.0	0.5
41826	41	0	4	0.1	15.2	76.0	0.75
41827	18	0	5	0.04	10.4	52.0	0.25
41828	46	0	4	0.105	17.8	89.0	0.75
41829	36	0	5	0.085	24.6	123.0	0.5
41830	25	0	5	0.0575	15.0	75.0	0.25
41831	43	1	4	0.1075	29.6	148.0	1.0
41832	30	0	3	0.07	15.8	79.0	0.75
41833	29	0	5	0.0675	18.4	92.0	0.5
41834	5	0	5	0.0075	3.0	15.0	0.0
41835	23	0	5	0.0525	17.8	89.0	0.25
41836	21	0	5	0.0475	12.6	63.0	0.25
41837	40	0	5	0.095	18.4	92.0	0.75
41838	21	0	5	0.0475	8.0	40.0	0.25
41839	39	0	5	0.0925	22.4	112.0	0.5
41840	39	1	4	0.0975	21.4	107.0	1.0
41841	25	0	5	0.0575	17.0	85.0	0.5
41842	51	0	3	0.125	24.6	123.0	0.75
41843	33	0	5	0.0775	22.6	113.0	0.5
41844	6	0	5	0.01	4.0	20.0	0.0
41845	32	0	5	0.075	15.0	75.0	0.75
41846	56	0	4	0.135	28.6	143.0	0.75
41847	41	0	5	0.0975	26.6	133.0	0.5
41848	37	0	5	0.0875	20.6	103.0	0.5
41849	47	0	3	0.1125	25.6	128.0	0.75
41850	10	0	5	0.02	8.0	40.0	0.0
41851	24	0	5	0.055	16.4	82.0	0.75
41852	25	0	5	0.0575	7.8	39.0	0.25
41853	40	0	5	0.095	22.2	111.0	0.5
41854	54	0	4	0.1325	29.2	146.0	0.75
41855	33	0	5	0.0775	26.2	131.0	0.25
41856	30	0	5	0.0675	16.8	84.0	0.5
41857	26	0	5	0.05	15.0	75.0	0.25
41858	7	0	5	0.0125	5.0	25.0	0.0
41859	38	0	4	0.0875	27.0	135.0	0.75
41860	11	0	5	0.0225	6.6	33.0	0.25
41861	27	0	5	0.0625	17.4	87.0	0.5
41862	36	0	5	0.0825	30.6	153.0	0.25
41863	33	0	5	0.0775	22.6	113.0	0.5
41864	46	0	5	0.0975	28.2	141.0	0.5
41865	45	0	5	0.1075	32.0	160.0	0.5
41866	40	0	3	0.0975	28.8	144.0	0.75
41867	38	0	5	0.09	23.4	117.0	0.5
41868	22	0	5	0.05	8.8	44.0	0.25
41869	42	0	5	0.1	33.2	166.0	0.5
41870	22	0	5	0.05	5.6	28.0	0.25
41871	14	0	5	0.03	12.0	60.0	0.0
41872	24	0	5	0.055	12.4	62.0	0.5
41873	17	0	5	0.0375	8.6	43.0	0.25
41874	23	0	5	0.0525	16.2	81.0	0.25
41875	23	0	5	0.0525	17.4	87.0	0.5
41876	17	0	5	0.0375	13.4	67.0	0.25
41877	19	0	5	0.04	8.4	42.0	0.5
41878	19	0	5	0.0425	8.6	43.0	0.25
41879	31	0	5	0.0725	18.2	91.0	0.5
41880	51	0	3	0.125	33.2	166.0	0.75
41881	32	0	5	0.075	26.2	131.0	0.25
41882	9	0	5	0.0175	7.0	35.0	0.0
41883	22	0	5	0.05	14.4	72.0	0.25
41884	48	0	3	0.115	33.6	168.0	0.75
41885	42	0	5	0.1	34.4	172.0	0.25
41886	19	0	5	0.0425	14.6	73.0	0.0
41887	35	0	4	0.0825	18.6	93.0	0.75
41888	32	0	5	0.075	19.2	96.0	0.5
41889	18	0	5	0.04	15.0	75.0	0.25
41890	34	0	5	0.08	20.0	100.0	0.5
41891	53	0	4	0.1275	16.8	84.0	0.75
41892	42	0	5	0.1	25.6	128.0	0.5
41893	23	0	5	0.0525	17.4	87.0	0.25
41894	23	0	5	0.0525	17.0	85.0	0.25
41895	21	0	5	0.0475	16.2	81.0	0.25
41896	53	0	4	0.13	28.0	140.0	0.75
41897	6	0	5	0.01	4.0	20.0	0.0
41898	27	0	5	0.0625	18.4	92.0	0.5
41899	18	0	5	0.04	13.0	65.0	0.25
41900	54	0	4	0.1325	20.8	104.0	0.75
41901	15	0	5	0.0325	10.0	50.0	0.25
41902	49	0	5	0.095	16.0	80.0	0.5
41903	48	0	4	0.105	25.0	125.0	0.75
41904	13	0	5	0.0275	11.0	55.0	0.0
41905	42	0	4	0.1025	26.2	131.0	0.75
41906	41	1	4	0.1025	22.8	114.0	1.0
41907	42	0	4	0.1025	22.2	111.0	0.75
41908	38	0	5	0.075	25.6	128.0	0.25
41909	34	0	5	0.08	20.6	103.0	0.25
41910	28	0	5	0.065	9.2	46.0	0.5
41911	29	0	5	0.0675	20.8	104.0	0.25
41912	45	0	2	0.11	36.0	180.0	0.75
41913	38	0	4	0.0925	17.0	85.0	0.75
41914	48	0	4	0.1175	17.4	87.0	0.75
41915	25	0	5	0.0525	15.8	79.0	0.5
41916	6	0	5	0.01	4.0	20.0	0.0
41917	39	0	5	0.085	20.6	103.0	0.5
41918	53	0	4	0.13	29.2	146.0	0.75
41919	16	0	5	0.035	8.6	43.0	0.25
41920	23	0	5	0.0525	13.8	69.0	0.75
41921	29	0	5	0.065	17.0	85.0	0.25
41922	26	0	5	0.06	18.2	91.0	0.5
41923	58	0	4	0.14	14.6	73.0	0.75
41924	15	0	5	0.0325	12.2	61.0	0.25
41925	23	0	5	0.0525	19.0	95.0	0.25
41926	59	0	4	0.145	22.0	110.0	0.75
41927	28	0	5	0.065	16.4	82.0	0.5
41928	53	0	4	0.1125	30.8	154.0	0.75
41929	34	0	5	0.0775	28.0	140.0	0.5
41930	30	0	5	0.07	22.6	113.0	0.5
41931	11	0	5	0.0225	9.0	45.0	0.0
41932	40	0	5	0.095	16.6	83.0	0.5
41933	17	0	5	0.0375	8.4	42.0	0.25
41934	49	0	4	0.115	22.2	111.0	0.75
41935	28	0	5	0.065	24.2	121.0	0.25
41936	7	0	5	0.0125	5.0	25.0	0.0
41937	35	0	5	0.0825	28.2	141.0	0.75
41938	49	0	4	0.12	25.6	128.0	0.75
41939	39	0	5	0.0925	28.4	142.0	0.5
41940	35	0	5	0.0825	16.6	83.0	0.5
41941	26	0	5	0.06	15.6	78.0	0.25
41942	18	0	5	0.04	14.4	72.0	0.0
41943	7	0	5	0.0125	5.0	25.0	0.0
41944	28	0	5	0.065	19.6	98.0	0.5
41945	9	0	5	0.0175	7.0	35.0	0.0
41946	33	0	5	0.0775	14.8	74.0	0.5
41947	62	0	4	0.1375	31.4	157.0	0.75
41948	36	0	5	0.085	29.0	145.0	0.5
41949	35	0	5	0.0825	24.2	121.0	0.5
41950	35	0	3	0.085	17.8	89.0	0.75
41951	24	0	5	0.055	12.0	60.0	0.5
41952	33	0	5	0.0775	14.2	71.0	0.25
41953	40	0	5	0.095	27.4	137.0	0.5
41954	41	0	5	0.0975	19.2	96.0	0.75
41955	49	0	4	0.12	18.2	91.0	0.75
41956	49	0	3	0.1175	27.6	138.0	0.75
41957	38	0	5	0.09	27.4	137.0	0.5
41958	6	0	5	0.01	4.0	20.0	0.0
41959	42	0	3	0.1025	25.2	126.0	0.75
41960	40	0	5	0.095	21.6	108.0	0.25
41961	39	0	5	0.0925	29.2	146.0	0.75
41962	43	0	4	0.105	30.4	152.0	0.75
41963	11	0	5	0.0225	9.0	45.0	0.0
41964	48	0	5	0.115	30.4	152.0	0.5
41965	24	0	5	0.055	14.2	71.0	0.25
41966	15	0	5	0.0325	11.4	57.0	0.25
41967	30	0	5	0.0625	21.4	107.0	0.5
41968	37	0	5	0.0875	24.8	124.0	0.25
41969	34	0	5	0.08	26.2	131.0	0.5
41970	20	0	5	0.045	18.0	90.0	0.25
41971	24	0	5	0.0475	16.2	81.0	0.25
41972	25	0	5	0.0575	19.4	97.0	0.0
41973	22	0	5	0.0475	19.0	95.0	0.25
41974	22	0	5	0.05	17.6	88.0	0.25
41975	44	1	4	0.1025	30.8	154.0	1.0
41976	48	0	5	0.115	32.4	162.0	0.5
41977	38	0	5	0.09	15.6	78.0	0.5
41978	30	0	5	0.07	17.2	86.0	0.5
41979	27	0	5	0.0625	17.2	86.0	0.5
41980	12	0	5	0.025	9.4	47.0	0.25
41981	39	0	5	0.0925	32.0	160.0	0.5
41982	26	0	5	0.0575	7.2	36.0	0.75
41983	9	0	5	0.0175	7.0	35.0	0.0
41984	36	0	5	0.0825	21.2	106.0	0.75
41985	34	0	5	0.08	18.0	90.0	0.5
41986	26	0	5	0.06	21.8	109.0	0.5
41987	71	0	4	0.1725	35.6	178.0	0.75
41988	53	0	4	0.13	26.4	132.0	0.75
41989	32	0	5	0.075	17.6	88.0	0.5
41990	38	0	5	0.0875	25.0	125.0	0.25
41991	44	0	3	0.1075	23.8	119.0	0.75
41992	59	0	4	0.145	38.0	190.0	0.75
41993	43	0	5	0.1025	31.8	159.0	0.75
41994	44	0	4	0.1075	12.6	63.0	0.75
41995	24	0	5	0.055	20.0	100.0	0.0
41996	16	0	5	0.035	7.2	36.0	0.5
41997	41	0	5	0.0975	22.6	113.0	0.5
41998	11	0	5	0.0225	5.0	25.0	0.25
41999	12	0	5	0.025	10.0	50.0	0.0
42000	52	0	3	0.1275	21.6	108.0	0.75
42001	41	1	4	0.1025	15.4	77.0	1.0
42002	41	0	5	0.0975	26.6	133.0	0.5
42003	44	0	3	0.1075	33.4	167.0	0.75
42004	25	0	5	0.0575	17.6	88.0	0.25
42005	27	0	5	0.0625	20.2	101.0	0.5
42006	34	0	5	0.08	19.0	95.0	0.25
42007	19	0	5	0.0425	14.6	73.0	0.25
42008	26	0	5	0.06	12.8	64.0	0.25
42009	19	0	5	0.0425	12.8	64.0	0.5
42010	44	0	3	0.1075	33.8	169.0	0.75
42011	31	0	5	0.0725	25.4	127.0	0.25
42012	13	0	5	0.0275	6.2	31.0	0.25
42013	47	0	4	0.115	23.6	118.0	0.75
42014	44	0	4	0.1075	20.2	101.0	0.75
42015	23	0	5	0.0525	18.6	93.0	0.25
42016	26	0	5	0.06	14.4	72.0	0.0
42017	36	0	5	0.08	24.4	122.0	0.5
42018	25	0	5	0.04	17.0	85.0	0.25
42019	34	0	5	0.08	26.2	131.0	0.25
42020	46	0	2	0.11	34.2	171.0	0.75
42021	19	0	5	0.0425	13.8	69.0	0.5
42022	10	0	5	0.02	6.4	32.0	0.25
42023	30	0	5	0.07	22.8	114.0	0.25
42024	19	0	5	0.0425	5.8	29.0	0.5
42025	28	0	4	0.0675	19.8	99.0	0.75
42026	37	0	5	0.0875	15.4	77.0	0.5
42027	26	0	5	0.06	15.6	78.0	0.5
42028	44	0	5	0.1025	17.6	88.0	0.75
42029	37	0	5	0.08	15.0	75.0	0.25
42030	37	0	5	0.0875	23.4	117.0	0.5
42031	17	0	5	0.0375	13.0	65.0	0.0
42032	23	0	5	0.0525	14.4	72.0	0.25
42033	40	0	5	0.095	22.8	114.0	0.5
42034	23	0	5	0.0525	10.6	53.0	0.5
42035	29	0	5	0.0675	19.6	98.0	0.5
42036	29	0	5	0.0675	18.0	90.0	0.25
42037	26	0	5	0.06	20.4	102.0	0.25
42038	13	0	5	0.0275	11.0	55.0	0.0
42039	31	0	5	0.065	15.0	75.0	0.5
42040	46	0	4	0.1125	16.4	82.0	0.75
42041	26	0	5	0.06	22.0	110.0	0.25
42042	5	0	5	0.0075	3.0	15.0	0.0
42043	48	0	4	0.1175	33.6	168.0	0.75
42044	16	0	5	0.035	14.0	70.0	0.25
42045	22	0	5	0.05	18.8	94.0	0.25
42046	33	0	2	0.08	24.4	122.0	0.75
42047	3	0	5	0.0025	1.0	5.0	0.0
42048	50	0	5	0.1175	31.8	159.0	0.5
42049	37	0	5	0.085	18.2	91.0	0.5
42050	22	0	5	0.05	19.8	99.0	0.25
42051	38	0	5	0.09	26.4	132.0	0.75
42052	51	0	3	0.125	27.2	136.0	0.75
42053	20	0	5	0.045	16.2	81.0	0.0
42054	27	0	5	0.0625	15.0	75.0	0.5
42055	23	0	5	0.05	10.4	52.0	0.5
42056	14	0	5	0.03	9.6	48.0	0.0
42057	6	0	5	0.01	4.0	20.0	0.0
42058	43	0	5	0.1025	32.6	163.0	0.5
42059	11	0	5	0.0225	9.0	45.0	0.0
42060	39	0	5	0.0925	11.4	57.0	0.5
42061	31	0	5	0.0725	24.2	121.0	0.25
42062	61	0	4	0.15	36.0	180.0	0.75
42063	32	0	5	0.075	23.6	118.0	0.5
42064	54	0	5	0.13	37.0	185.0	0.5
42065	40	0	5	0.095	26.0	130.0	0.5
42066	12	0	5	0.025	8.2	41.0	0.25
42067	42	0	5	0.1	30.0	150.0	0.75
42068	37	0	5	0.0875	20.2	101.0	0.25
42069	39	0	4	0.095	24.6	123.0	0.75
42070	27	0	5	0.0625	20.2	101.0	0.5
42071	33	0	5	0.0775	21.4	107.0	0.0
42072	8	0	5	0.015	6.0	30.0	0.0
42073	42	0	4	0.0925	9.2	46.0	0.75
42074	34	0	5	0.08	13.6	68.0	0.25
42075	46	0	5	0.11	23.0	115.0	0.5
42076	20	0	5	0.045	12.8	64.0	0.75
42077	60	0	4	0.1475	30.2	151.0	0.75
42078	59	0	3	0.145	41.8	209.0	0.75
42079	49	0	4	0.12	20.6	103.0	0.75
42080	38	0	5	0.09	14.2	71.0	0.25
42081	42	0	5	0.0975	18.0	90.0	0.5
42082	20	0	5	0.045	16.4	82.0	0.5
42083	48	0	5	0.1125	27.2	136.0	0.5
42084	58	0	4	0.1425	32.6	163.0	0.75
42085	49	0	5	0.1175	37.6	188.0	0.75
42086	35	0	5	0.0825	28.0	140.0	0.5
42087	17	0	5	0.0375	12.2	61.0	0.25
42088	29	0	5	0.0675	23.0	115.0	0.25
42089	36	0	5	0.08	17.4	87.0	0.5
42090	50	0	5	0.12	42.6	213.0	0.75
42091	16	0	5	0.035	14.0	70.0	0.0
42092	21	0	5	0.0475	10.6	53.0	0.25
42093	34	0	5	0.08	18.8	94.0	0.5
42094	57	0	5	0.125	38.0	190.0	0.5
42095	17	0	5	0.0375	14.4	72.0	0.25
42096	39	0	4	0.095	22.2	111.0	0.75
42097	35	0	5	0.0675	23.4	117.0	0.5
42098	22	0	5	0.05	19.0	95.0	0.0
42099	42	0	4	0.1025	11.4	57.0	0.75
42100	21	0	5	0.0475	13.4	67.0	0.25
42101	48	0	4	0.1175	20.6	103.0	0.75
42102	13	0	5	0.0275	7.8	39.0	0.25
42103	27	0	5	0.0625	20.0	100.0	0.5
42104	29	0	5	0.0675	15.8	79.0	0.5
42105	23	0	5	0.0525	17.4	87.0	0.25
42106	18	0	5	0.04	6.4	32.0	0.0
42107	45	0	5	0.1075	8.6	43.0	0.75
42108	13	0	5	0.0275	10.2	51.0	0.0
42109	22	0	5	0.05	10.4	52.0	0.25
42110	44	0	5	0.0825	28.2	141.0	0.5
42111	32	0	5	0.0725	19.2	96.0	0.5
42112	39	0	5	0.0925	22.4	112.0	0.25
42113	58	0	4	0.14	39.4	197.0	0.75
42114	15	0	5	0.0325	11.0	55.0	0.0
42115	8	0	5	0.015	6.0	30.0	0.0
42116	51	0	4	0.11	25.2	126.0	0.75
42117	39	0	5	0.0875	19.0	95.0	0.75
42118	61	0	4	0.15	43.8	219.0	0.75
42119	34	0	5	0.08	23.2	116.0	0.75
42120	34	0	5	0.07	15.2	76.0	0.5
42121	38	0	4	0.0925	22.2	111.0	0.75
42122	16	0	5	0.035	12.4	62.0	0.25
42123	39	0	5	0.0925	30.2	151.0	0.5
42124	28	0	5	0.065	20.0	100.0	0.0
42125	44	0	4	0.095	20.4	102.0	0.75
42126	40	0	5	0.095	15.2	76.0	0.25
42127	24	0	5	0.055	6.0	30.0	0.5
42128	29	0	5	0.0675	18.0	90.0	0.5
42129	46	0	4	0.095	26.4	132.0	0.75
42130	14	0	5	0.03	12.0	60.0	0.0
42131	27	0	5	0.0625	17.2	86.0	0.5
42132	14	0	5	0.03	4.8	24.0	0.25
42133	18	0	5	0.04	10.6	53.0	0.25
42134	6	0	5	0.01	4.0	20.0	0.0
42135	21	0	5	0.0475	17.0	85.0	0.25
42136	12	0	5	0.025	10.0	50.0	0.0
42137	29	0	5	0.0675	13.4	67.0	0.25
42138	38	0	5	0.09	25.6	128.0	0.5
42139	53	0	4	0.13	38.4	192.0	0.75
42140	8	0	5	0.015	6.0	30.0	0.0
42141	20	0	5	0.045	18.0	90.0	0.0
42142	42	0	4	0.0875	26.6	133.0	0.75
42143	26	0	5	0.0575	16.2	81.0	0.25
42144	43	0	4	0.105	22.2	111.0	0.75
42145	18	0	5	0.04	11.2	56.0	0.5
42146	27	0	5	0.0625	18.6	93.0	0.25
42147	22	0	5	0.0475	18.4	92.0	0.25
42148	43	0	4	0.1025	25.8	129.0	0.75
42149	34	0	5	0.08	17.2	86.0	0.5
42150	20	0	5	0.045	15.6	78.0	0.25
42151	31	1	3	0.0775	28.2	141.0	1.0
42152	20	0	5	0.045	10.0	50.0	0.0
42153	20	0	5	0.045	17.6	88.0	0.0
42154	51	0	5	0.12	37.0	185.0	0.5
42155	32	0	5	0.075	24.0	120.0	0.5
42156	42	0	5	0.0875	25.2	126.0	0.5
42157	16	0	5	0.035	14.0	70.0	0.0
42158	45	0	5	0.1075	16.0	80.0	0.5
42159	30	0	5	0.07	17.6	88.0	0.25
42160	30	0	5	0.0575	11.2	56.0	0.5
42161	39	0	5	0.075	22.0	110.0	0.5
42162	10	0	5	0.02	8.0	40.0	0.0
42163	11	0	5	0.0225	9.0	45.0	0.0
42164	34	0	5	0.08	18.2	91.0	0.5
42165	45	0	5	0.1075	25.0	125.0	0.5
42166	41	0	5	0.0975	24.2	121.0	0.75
42167	51	0	4	0.125	16.4	82.0	0.75
42168	23	0	5	0.0525	21.0	105.0	0.25
42169	34	0	5	0.08	12.8	64.0	0.75
42170	23	0	5	0.0525	12.0	60.0	0.25
42171	29	0	5	0.0675	21.2	106.0	0.25
42172	44	0	4	0.1075	21.4	107.0	0.75
42173	40	0	4	0.0875	20.6	103.0	0.75
42174	22	0	5	0.05	12.0	60.0	0.25
42175	22	0	5	0.05	12.0	60.0	0.5
42176	46	0	4	0.1125	27.8	139.0	0.75
42177	8	0	5	0.015	6.0	30.0	0.0
42178	7	0	5	0.0125	5.0	25.0	0.0
42179	51	0	4	0.125	34.4	172.0	0.75
42180	53	0	3	0.13	32.8	164.0	0.75
42181	26	0	5	0.0575	16.0	80.0	0.5
42182	27	0	5	0.055	16.2	81.0	0.5
42183	38	0	5	0.0875	23.2	116.0	0.5
42184	32	0	5	0.075	21.6	108.0	0.25
42185	48	0	5	0.115	19.0	95.0	0.75
42186	45	0	4	0.1025	24.0	120.0	0.75
42187	19	0	5	0.0425	17.0	85.0	0.0
42188	21	0	5	0.0475	16.2	81.0	0.0
42189	15	0	5	0.0325	9.0	45.0	0.25
42190	37	0	5	0.085	30.0	150.0	0.5
42191	45	0	4	0.105	21.6	108.0	0.75
42192	34	0	5	0.08	14.4	72.0	0.75
42193	37	0	5	0.0875	26.8	134.0	0.5
42194	22	0	5	0.0475	13.6	68.0	0.5
42195	33	0	5	0.0775	22.4	112.0	0.75
42196	26	0	5	0.06	18.6	93.0	0.5
42197	11	0	5	0.0225	7.2	36.0	0.25
42198	29	0	5	0.0675	20.2	101.0	0.5
42199	20	0	5	0.045	12.8	64.0	0.5
42200	27	0	5	0.0625	14.8	74.0	0.5
42201	33	0	5	0.0775	22.6	113.0	0.25
42202	22	0	5	0.05	17.0	85.0	0.0
42203	5	0	5	0.0075	3.0	15.0	0.0
42204	16	0	5	0.035	14.0	70.0	0.0
42205	37	0	4	0.09	22.0	110.0	0.75
42206	40	0	5	0.095	20.0	100.0	0.5
